
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,615;   -0,178;    0,318
218,552;   39,301;    1,368;   -0,773
219,151;    4,600;    0,277;    0,955
219,750;    1,526;    0,004;   -0,227
220,349;   -9,333;   -0,451;    1,045
220,948;   54,311;   -1,360;    1,136
221,548;   -0,832;    0,913;    1,227
222,147;   13,621;   -0,087;   -0,409
222,746;   90,381;   -0,451;   -0,955
223,345;   30,870;    0,731;    0,500
223,944;   32,886;   -0,451;    0,773
224,543;   31,704;    1,004;   -1,409
225,142;   21,887;    0,094;    0,136
225,741;   29,539;   -0,814;    1,045
226,340;   18,698;   -0,451;   -0,955
226,939;   72,607;   -0,996;   -0,136
227,538;   10,915;   -0,360;   -0,773
228,137;   74,063;   -0,814;    0,864
228,735;   50,602;   -0,541;    1,227
229,334;  -10,594;   -0,905;   -0,227
229,933;   76,485;    0,459;    0,591
230,532;   71,492;    1,186;   -0,409
231,131;  111,560;    1,732;    0,318
231,729;   42,450;   -2,450;   -2,318
232,328;   13,669;   -0,723;   -1,500
232,927;   30,212;    1,004;   -0,500
233,525;   20,721;    3,640;    0,045
234,124;   35,278;    2,368;   -1,591
234,723;    6,970;    0,913;   -1,045
235,321;  -11,496;    2,277;    0,136
235,920;    3,275;    1,186;   -1,227
236,518;   73,991;    3,459;    0,318
237,117;    6,143;    0,004;   -0,227
237,715;   20,926;    0,640;   -0,500
238,314;   26,059;   -0,087;   -2,318
238,912;   82,182;   -0,723;   -1,409
239,510;   45,336;    0,459;   -1,227
240,109;   85,098;    0,004;    3,773
240,707;   70,282;   -0,996;    1,227
241,305;   -3,000;    0,550;    0,136
241,904;   36,727;   -0,178;   -2,045
242,502;  103,203;   -0,632;   -0,227
243,100;   48,003;   -0,087;   -0,955
243,698;    7,967;    0,732;    1,682
244,297;   28,958;   -0,632;    0,682
244,895;   22,581;   -0,269;   -2,318
245,493;   91,437;    2,186;   -0,591
246,091;   97,194;    1,368;   -1,318
246,689;   45,460;    1,004;    0,591
247,287;   46,602;    0,822;   -1,136
247,885;   25,288;   -1,451;    1,227
248,483;    5,835;    1,822;   -0,500
249,081;   50,934;    0,185;    1,591
249,679;   54,575;   -0,178;    1,682
250,277;    2,239;   -1,723;    0,864
250,875;   46,101;   -1,087;   -1,045
251,473;   14,819;   -1,178;    0,500
252,071;   64,017;    1,459;    1,045
252,669;   27,977;   -1,814;    0,318
253,267;    2,216;   -0,087;    0,773
253,864;   17,602;   -0,360;    0,682
254,462;   73,539;    1,640;    1,591
255,060;   -1,496;   -0,269;    1,318
255,658;   -6,932;    0,822;   -0,136
256,255;    9,140;    0,186;   -2,045
256,853;   37,833;   -0,269;    1,409
257,451;    8,968;    0,822;    1,864
258,048;  182,206;    1,822;    1,864
258,646;   71,169;    1,731;   -1,045
259,243;  106,288;   -0,087;    2,227
259,841;   60,225;   -0,814;    0,318
260,438;    4,898;   -0,087;    0,864
261,036;   42,180;   -1,905;    1,409
261,633;    7,264;   -0,087;    2,227
262,231;   -3,920;    2,731;   -0,045
262,828;  -11,324;   -0,905;    1,136
263,425;   -6,717;    0,913;   -0,591
264,023;   -1,223;    0,186;    0,045
264,620;   46,791;   -0,360;   -0,318
265,217;   93,803;   -2,087;    3,136
265,815;   20,101;   -1,905;    2,136
266,412;   48,635;    0,731;    0,136
267,009;   41,416;   -1,451;    0,773
267,606;   76,714;    0,822;   -0,955
268,203;   18,513;   -0,269;   -0,591
268,801;   18,912;    1,731;    0,591
269,398;   -9,659;   -0,360;    2,500
269,995;   31,404;    0,277;    1,591
270,592;   27,984;   -0,632;   -0,500
271,189;   -2,899;    0,186;    0,409
271,786;  -22,860;   -0,632;    1,227
272,383;   48,467;   -1,087;    0,227
272,980;   11,851;    0,277;    0,318
273,577;  -15,918;    0,004;    1,227
274,174;  -11,676;    0,822;    2,591
274,771;   36,523;   -0,814;   -0,773
275,367;  196,166;    2,277;    1,409
275,964;   82,951;    0,731;   -0,500
276,561;   16,180;    1,549;   -1,045
277,158;  -16,880;    0,095;   -1,773
277,755;   76,024;    2,185;    0,409
278,351;   54,525;   -0,451;   -1,500
278,948;   62,167;   -0,815;    0,045
279,545;   42,024;   -1,360;    2,318
280,141;   83,395;   -1,723;   -2,045
280,738;   91,054;   -0,451;   -0,136
281,334;   24,978;   -1,633;    0,591
281,931;    7,176;   -0,087;   -1,318
282,528;   59,992;    0,822;   -0,500
283,124;   90,085;   -1,087;   -0,500
283,721;   82,148;   -0,451;    1,409
284,317;   32,249;    0,185;    2,500
284,913;   83,584;   -1,360;    0,591
285,510;  145,857;    0,640;   -0,318
286,106;   91,915;   -2,269;   -0,955
286,703;   41,022;   -0,360;    1,955
287,299;   20,497;   -1,451;   -0,591
287,895;   13,551;    0,822;   -1,045
288,491;    4,432;    0,186;    2,136
289,088;   43,463;   -2,360;    2,409
289,684;   47,886;   -1,723;    1,500
290,280;  114,192;    0,368;    0,682
290,876;   84,842;    1,822;    5,500
291,472;   63,153;    1,276;    2,227
292,068;   72,111;    1,367;    0,227
292,665;   30,952;    2,095;    0,773
293,261;   -0,158;    0,276;    2,136
293,857;   63,723;    2,913;    2,136
294,453;   28,387;    3,550;    0,955
295,049;  111,340;   -0,268;    1,955
295,644;   48,322;    0,095;    0,136
296,240;   -1,012;   -0,905;   -0,136
296,836;   35,652;   -0,995;    0,318
297,432;   78,195;    1,096;   -0,500
298,028;   72,078;    0,732;    0,773
298,624;   35,309;    1,459;    1,864
299,220;   31,123;    2,368;    0,591
299,815;   26,545;    1,005;   -0,409
300,411;   56,158;    0,914;    1,773
301,007;   79,876;    1,368;    0,227
301,602;   19,815;   -0,541;   -2,318
302,198;   78,805;    0,732;   -0,773
302,794;   39,524;    1,187;   -0,500
303,389;   -0,273;   -1,177;    1,045
303,985;   11,260;    0,550;    1,409
304,580;   71,426;    1,459;    1,591
305,176;   28,671;   -3,086;    0,136
305,771;  -19,961;   -1,268;   -1,227
306,367;  144,510;    4,095;    0,136
306,962;   53,724;    0,641;    1,500
307,558;   71,568;   -0,450;    0,136
308,153;   58,678;    1,095;   -1,136
308,748;    3,603;   -0,814;    1,682
309,344;  141,997;   -0,632;   -1,318
309,939;  123,785;   -1,905;   -1,318
310,534;   24,846;   -0,086;   -1,682
311,130;   15,221;    0,459;   -2,500
311,725;    3,459;    1,004;   -0,500
312,320;   19,888;    2,459;    0,045
312,915;   54,853;    1,459;   -1,045
313,510;  133,953;    1,550;   -0,500
314,105;   23,995;    1,096;    1,409
314,700;  -13,313;   -3,086;   -1,045
315,295;   19,517;   -0,904;    0,045
315,890;    1,892;    1,277;    0,864
316,485;   35,655;   -0,359;   -0,318
317,080;   -4,353;   -3,086;    1,591
317,675;  127,895;    2,005;   -0,682
318,270;  236,113;    5,550;    3,318
318,865;  160,288;    3,278;    3,045
319,460;   93,146;   -0,904;    0,591
320,055;   27,829;   -0,541;   -1,227
320,650;   21,397;   -1,995;   -0,591
321,244;   24,773;   -0,177;   -1,409
321,839;   15,526;   -1,541;   -0,227
322,434;   34,342;   -1,086;   -1,591
323,029;   10,090;    1,732;    1,591
323,623;    9,785;    1,550;    0,773
324,218;   98,586;    2,368;    1,409
324,812;   57,531;    1,096;    1,591
325,407;   49,237;   -0,814;    2,045
326,002;  113,309;    0,277;   -0,409
326,596;   77,848;    0,914;    1,318
327,191;   21,093;    0,823;   -1,045
327,785;   24,120;   -0,813;   -0,227
328,379;    6,216;    1,368;    0,136
328,974;   32,794;    0,914;   -3,955
329,568;   49,025;    0,186;   -2,409
330,163;   83,137;    2,096;    1,045
330,757;   14,461;    2,459;    1,591
331,351;   -9,674;    0,459;    0,682
331,945;   -9,847;    0,914;    1,409
332,540;   32,242;   -1,723;   -0,591
333,134;   32,079;   -1,086;    0,773
333,728;   40,755;    0,005;    0,318
334,322;    1,689;   -1,177;   -0,864
334,916;    3,578;    0,277;    0,955
335,510;   68,163;   -0,450;   -0,136
336,105;   49,456;   -1,086;    1,591
336,699;    4,081;   -1,086;    0,591
337,293;   35,077;   -1,723;    0,318
337,887;   11,102;   -2,723;    1,955
338,481;   61,540;    0,459;    0,591
339,074;  118,026;   -0,359;    2,682
339,668;  107,231;   -1,632;    1,227
340,262;  399,391;    1,732;    3,227
340,856;  183,343;    1,822;   -0,682
341,450;   47,009;    1,004;    1,864
342,044;   81,168;    1,459;    0,136
342,637;  136,916;    0,913;   -2,136
343,231;   94,124;   -2,360;    0,682
343,825;   72,801;   -1,086;   -0,591
344,419;   81,832;   -1,995;    0,500
345,012;  422,347;    2,459;    4,045
345,606;  290,999;    4,641;    1,591
346,199;  116,032;   -1,813;   -0,227
346,793;  197,782;    1,914;    2,045
347,386;   83,764;   -0,813;   -1,136
347,980;   39,458;   -0,268;   -0,045
348,573;  114,313;    2,278;    0,409
349,167;  350,336;    5,278;    4,773
349,760;  233,656;    2,914;    2,682
350,354;  218,268;   -0,813;    1,136
350,947;  267,084;    1,096;    1,682
351,540;  188,648;   -0,358;   -1,409
352,134;   92,143;    1,096;    1,136
352,727;  114,150;   -0,086;    1,136
353,320;  136,301;    0,005;    0,591
353,913;   97,376;   -1,995;    1,864
354,507;  249,866;    0,823;   -1,227
355,100;  145,914;    0,460;    0,864
355,693;  510,019;    2,005;    2,409
356,286;  306,772;    0,823;    2,773
356,879;  174,124;   -0,722;    1,227
357,472;  183,632;   -0,904;    1,500
358,065;  220,488;   -0,722;    2,500
358,658;  103,299;   -0,540;    2,318
359,251;   85,040;   -1,631;   -0,591
359,844;  238,830;   -1,904;   -1,136
360,437;  282,805;   -2,995;    0,045
361,030;  141,008;    1,369;   -0,682
361,623;  140,942;    2,824;    0,318
362,215;  342,136;   -0,086;    2,045
362,808;  203,178;   -2,358;   -1,682
363,401;  138,762;   -2,449;    0,136
363,994;  316,848;   -0,631;   -1,500
364,586;  145,314;    0,824;   -1,500
365,179;  107,312;   -0,449;   -1,136
365,772;   15,210;   -1,995;    2,045
366,364;  127,414;    1,915;   -3,227
366,957;  158,274;    2,279;   -0,045
367,549;  111,131;    2,188;   -0,864
368,142;  122,502;    1,825;   -1,500
368,734;   96,638;    0,734;   -2,136
369,327;   44,051;    1,643;   -0,500
369,919;   64,423;   -1,538;    0,409
370,512;   84,665;   -1,083;   -0,500
371,104;  306,484;   -0,901;    1,591
371,696;  315,893;    1,191;   -0,955
372,289;  195,692;    0,373;    1,136
372,881;  150,503;   -2,080;    1,318
373,473;   63,670;   -2,170;    1,136
374,066;  141,632;   -0,169;    0,500
374,658;  114,580;    0,378;    1,136
375,250;   42,241;    0,653;   -1,409
375,842;   87,972;    0,473;   -0,045
376,434;   45,034;   -0,435;   -0,409
377,026;   20,352;    0,204;   -2,500
377,618;   66,507;   -0,158;   -0,682
378,210;   -8,499;   -0,338;   -1,955
378,802;  -29,191;    0,754;   -0,591
379,394;  372,469;    1,846;    0,682
379,986;  122,386;    1,393;   -0,955
380,578;   20,339;   -0,153;    0,773
381,170;  282,233;   -0,972;    0,045
381,762;  189,864;    0,755;    1,409
382,354;  161,958;   -0,065;   -1,318
382,945;   73,287;   -2,976;    0,318
383,537;   21,542;   -2,705;   -1,955
384,129;   15,586;   -2,160;   -1,136
384,721;  139,862;   -0,252;    0,955
385,312;   74,077;   -0,161;   -0,955
385,904;  147,925;   -2,706;    1,591
386,496;   73,323;   -0,979;    1,045
387,087;  206,805;    1,022;    2,500
387,679;  143,329;   -1,160;    0,045
388,270;  121,077;    2,840;    2,045
388,862;   82,767;    1,295;   -0,318
389,453;   68,697;   -0,887;    1,045
390,045;   71,664;   -0,705;   -2,682
390,636;  -39,739;    0,204;   -0,591
391,227;   37,590;   -0,523;   -0,045
391,819;   10,982;    0,204;    0,773
392,410;  263,663;    1,022;    0,045
393,001;   75,829;   -0,979;   -1,591
393,593;  133,694;    1,930;   -0,045
394,184;  173,298;    1,385;   -0,409
394,775;   57,974;    1,839;    2,136
395,366;  -26,493;    1,385;    0,773
395,957;  167,437;    0,113;    0,136
396,548;   46,164;   -0,342;    2,682
397,139;  160,702;   -2,433;    0,591
397,730;   71,915;   -1,888;    0,955
398,321;   88,719;   -1,252;    0,955
398,912;   32,081;   -0,615;    0,136
399,503;   29,281;   -3,524;   -1,409
400,094;   75,790;    0,294;    1,682
400,685;   66,997;   -0,433;    0,045
401,276;   11,213;    0,930;   -0,955
401,867;   -2,563;   -0,888;    0,773
402,458;  -50,924;   -2,251;   -2,318
403,048;   97,305;    1,112;    0,591
403,639;   45,542;    0,840;    0,864
404,230;  152,351;    2,476;    0,318
404,821;  205,190;   -0,615;    0,045
405,411;  108,440;    1,203;   -2,591
406,002;   20,897;   -1,252;   -1,136
406,592;  248,708;    2,294;    0,045
407,183;  112,063;    0,566;   -1,500
407,774;   88,667;    3,475;   -0,136
408,364;   33,116;    0,930;    0,409
408,954;  144,343;    0,384;    1,227
409,545;  146,776;    1,021;    1,045
410,135;  110,972;    1,293;    0,500
410,726;   54,446;    1,838;    0,318
411,316;  227,525;    0,111;    0,773
411,906;   79,803;   -0,253;   -0,409
412,497;   85,485;   -1,070;   -0,045
413,087;   22,474;   -1,980;   -0,227
413,677;  -50,612;   -0,707;    3,864
414,267;  -53,763;    0,656;    1,409
414,857;  -68,903;   -2,980;    4,227
415,448;  -63,641;    0,839;    0,500
416,038;  -33,664;    0,020;   -0,591
416,628;   12,913;   -0,889;    0,409
417,218;   59,251;    0,565;    3,318
417,808;  203,656;    0,202;   -0,409
418,398;   87,242;    0,020;    2,682
418,988;  -24,574;    2,020;    0,591
419,578;   69,216;   -0,707;    1,409
420,168;  -11,547;   -1,343;   -0,955
420,757;  131,210;   -1,343;   -1,500
421,347;   32,398;    0,111;   -0,227
421,937;    6,137;    2,292;    1,409
422,527;  132,683;    0,838;   -0,773
423,116;  255,722;   -0,253;   -0,045
423,706;    3,417;   -1,889;    0,318
424,296;  -33,870;    1,384;    0,682
424,885;   72,130;   -0,071;   -3,045
425,475;   49,326;    1,474;   -2,864
426,065;  -55,383;   -0,980;   -0,318
426,654;  -69,576;   -0,435;   -0,318
427,244;  190,477;    0,020;    1,409
427,833;  165,065;    1,383;   -0,500
428,423;   33,224;   -0,526;    1,136
429,012;   30,413;   -0,344;   -1,136
429,601;  159,453;   -1,344;    0,136
430,191;   44,030;    1,292;    4,318
430,780;  -44,068;   -0,344;   -0,409
431,369;  137,005;    0,746;   -0,045
431,959;   23,436;   -1,254;    0,500
432,548;  -27,510;   -1,163;   -0,045
433,137;  -79,153;   -1,254;   -1,318
433,726;  -18,398;    0,292;    0,500
434,315;   10,178;   -0,526;    2,409
434,905;  119,764;   -1,254;    1,409
435,494;  106,929;    0,746;    0,955
436,083;  -21,305;   -0,981;   -0,955
436,672;   70,052;    0,110;    0,500
437,261;   26,356;    0,292;   -1,955
437,850;  250,253;    1,383;    0,682
438,439;  298,661;    3,291;    1,955
439,027;  399,354;    3,655;    1,773
439,616;  321,163;    2,927;    1,227
440,205;  102,088;    0,200;   -2,136
440,794;   54,743;    2,109;   -0,045
441,383;   -2,660;   -1,346;   -0,591
441,971;  -35,233;   -2,436;    0,591
442,560;  -22,759;    0,563;   -1,773
443,149; -109,114;    0,379;   -1,318
443,737;  -62,649;   -0,074;   -2,318
444,326;  -44,102;    0,018;    0,318
444,915;   13,623;   -1,982;    0,864
445,503;   13,091;   -2,891;   -0,318
446,092;  257,147;    0,382;    2,136
446,680;  191,525;    0,382;    0,318
447,269;  100,374;   -0,346;   -0,318
447,857;   99,514;    0,018;   -1,773
448,445;   48,868;    0,563;    1,318
449,034;  -17,141;   -1,528;   -1,136
449,622;   -4,589;   -1,073;    3,500
450,210;  266,894;    2,017;    2,227
450,799;  186,580;    0,290;   -0,591
451,387;  153,123;    1,381;   -0,591
451,975;  136,137;    2,654;    0,864
452,563;  209,796;    3,472;    2,318
453,151;   38,636;   -0,528;   -1,227
453,739;   81,891;   -1,347;    0,136
454,328;  191,949;    2,381;   -2,136
454,916;  119,912;    2,562;   -0,136
455,504;  134,839;    1,017;    1,227
456,092;   28,508;    0,017;   -1,591
456,679;  -16,867;    1,472;    0,682
457,267;  389,727;    4,017;    1,045
457,855;   74,052;    1,017;    1,409
458,443;  -60,326;   -0,165;    1,682
459,031;   99,115;    0,108;    2,409
459,619;   61,718;   -1,801;    2,864
460,206;  -34,004;    0,835;    2,045
460,794;  -35,874;   -2,983;   -0,227
461,382;   15,369;   -0,529;   -0,864
461,970;    9,486;    1,198;    1,864
462,557;  -64,768;   -0,711;   -0,682
463,145;   57,486;   -3,165;   -1,682
463,732;  309,346;    2,016;   -1,045
464,320;   80,274;   -0,075;   -3,045
464,907;  223,270;    2,743;   -0,773
465,495;  120,482;    0,743;   -1,227
466,082;   45,468;   -1,984;   -0,045
466,670;   82,587;   -2,529;    1,227
467,257;  -25,707;   -1,711;    2,045
467,844;   73,025;   -0,075;    0,045
468,432;   45,722;    0,834;    3,500
469,019;    1,613;    0,925;   -1,773
469,606;   86,287;    0,470;    3,682
470,193;  113,052;   -1,439;    0,227
470,780;   71,361;   -2,075;    0,864
471,368;    1,793;   -1,257;   -0,773
471,955;  116,912;    1,379;   -0,682
472,542;   71,672;    0,652;   -1,136
473,129;  -37,079;   -0,166;    0,136
473,716;  -26,888;    1,470;    0,591
474,303;    3,853;    0,652;   -0,864
474,890;    5,215;   -1,439;   -0,500
475,477;  110,183;   -1,621;    0,409
476,064;   15,477;    1,106;   -1,591
476,650;  133,567;    0,288;    0,318
477,237;   40,113;   -0,258;    0,955
477,824;   27,188;   -1,076;    0,864
478,411;  -56,295;   -1,894;   -0,318
478,997;  -65,588;    0,560;   -0,773
479,584; -111,411;    1,196;   -0,409
480,171;   58,232;   -0,440;   -0,773
480,757;  126,182;    2,651;    0,773
481,344;   14,214;    0,469;    0,409
481,931;  -70,978;    1,105;    1,045
482,517;   50,965;   -1,258;    0,318
483,104;  127,011;    1,106;    2,864
483,690;   -0,331;   -1,804;    0,045
484,276;  -23,326;   -0,895;    0,227
484,863;  186,310;    2,469;    1,136
485,449;   33,709;   -0,077;    0,318
486,035;   -1,867;   -1,986;   -0,136
486,622;   90,804;   -0,895;    0,045
487,208;   -1,040;    1,378;    1,500
487,794;  -77,237;    0,741;    0,318
488,380;  -77,181;    0,105;   -1,409
488,967;  -70,726;   -1,168;   -0,409
489,553;  -67,351;   -1,895;   -1,409
490,139;   18,267;    1,559;    0,773
490,725;  -45,698;    0,741;   -0,227
491,311;   -5,948;    3,287;    3,045
491,897;  -24,745;   -0,986;    1,500
492,483;  -11,656;    0,105;    1,227
493,069;  425,887;    3,923;    0,864
493,655;  141,325;    1,650;    0,682
494,241;   10,894;    1,377;   -0,955
494,826;   26,187;    0,287;   -1,045
495,412;   86,220;    2,559;   -0,682
495,998;   -6,968;   -0,805;   -0,318
496,584;   53,883;    0,377;    1,045
497,169;   66,018;    1,014;   -0,682
497,755;    6,783;    0,650;    1,227
498,341;  131,829;    0,559;    0,318
498,926;  260,545;    1,832;    1,955
499,512;   -4,414;    1,286;    2,955
500,097;    2,711;    0,195;   -0,318
500,683;   25,172;   -0,350;    2,136
501,268;  -32,054;   -0,169;   -0,955
501,854;   -6,366;   -0,169;    1,227
502,439;  -22,170;   -0,624;   -1,773
503,024;    9,658;    0,195;    0,500
503,610;   35,851;   -0,078;   -0,682
504,195;  -18,130;    0,558;    1,955
504,780;   70,793;    2,922;    1,227
505,366;  154,296;    3,013;    2,864
505,951;   76,700;    0,740;    1,045
506,536;   -3,127;   -3,260;   -3,682
507,121;   54,730;    0,285;   -0,318
507,706;   12,024;    2,376;    1,045
508,291;  -29,202;    2,649;    1,136
508,876;  -37,784;   -0,988;    2,591
509,461;    8,160;   -0,169;   -0,773
510,046;   49,892;    0,194;    0,318
510,631;   53,227;   -0,351;   -0,773
511,216;  -20,616;    2,467;   -0,500
511,801;   31,043;   -0,442;    2,591
512,386;   59,069;    0,740;    0,500
512,971;   64,992;   -2,988;    0,955
513,555;   95,917;   -0,897;   -1,500
514,140;   48,726;   -0,442;   -3,136
514,725;  166,373;   -0,715;   -1,136
515,309;   89,694;   -0,533;    0,318
515,894;    4,018;   -0,624;   -2,227
516,479;   36,906;   -0,624;   -0,955
517,063;   51,662;    0,376;    1,227
517,648;    7,780;    1,012;   -1,136
518,232;   -8,844;   -0,261;   -1,409
518,817;   87,411;   -0,079;    1,682
519,401;  227,790;    2,194;    0,591
519,985;  223,553;    1,103;    1,136
520,570;  106,166;    0,830;   -1,955
521,154;  290,777;    2,102;    0,591
521,738;  543,337;   -2,352;    2,409
522,323;  401,826;   -0,170;    1,682
522,907;  478,101;    0,466;   -0,136
523,491;  455,395;    0,557;    0,955
524,075;  487,285;    2,284;    0,591
524,659;  861,108;    1,466;    0,591
525,243;  877,169;    1,739;    0,409
525,827;  974,078;    0,648;   -0,045
526,411; 1231,835;   -1,989;   -0,136
526,995; 1642,418;   -0,352;    1,409
527,579; 1863,223;   -0,443;   -1,045
528,163; 2111,459;    0,375;   -1,500
528,747; 2553,696;    2,466;   -0,773
529,331; 2919,694;   -0,080;   -1,409
529,915; 3194,142;    1,738;    0,955
530,499; 3613,564;   -0,807;    1,227
531,082; 3932,027;   -0,534;    1,591
531,666; 4136,310;    1,374;    0,773
532,250; 4828,132;    1,284;    2,682
532,833; 5426,333;    0,920;    2,773
533,417; 5734,289;   -1,807;    0,864
534,001; 6087,727;    1,647;   -0,318
534,584; 6996,998;    0,374;    0,500
535,168; 7273,529;    0,465;    1,409
535,751; 7769,713;    0,647;    0,045
536,334; 7674,958;   -0,898;   -0,409
536,918; 8534,515;    0,011;    1,591
537,501; 8928,795;   -0,899;    1,318
538,085; 9322,571;   -0,444;    1,045
538,668; 9736,916;    0,829;    2,409
539,251;10354,898;    1,829;    3,773
539,834;10691,324;    0,101;    0,773
540,418;10945,189;   -1,990;    4,318
541,001;11292,373;   -0,990;    1,773
541,584;11515,034;    2,101;    2,227
542,167;11482,705;    1,374;    2,955
542,750;11774,891;    1,919;   -0,773
543,333;11630,908;    0,555;    2,136
543,916;12549,514;    0,192;    2,500
544,499;13274,006;   -1,354;    0,227
545,082;13464,631;    1,374;    3,591
545,665;13748,062;    1,919;    1,500
546,248;14166,181;    1,010;   -0,318
546,830;14035,659;   -0,445;    1,955
547,413;14556,969;    1,010;   -0,773
547,996;15209,573;    0,555;    0,500
548,579;15110,659;    0,919;    0,955
549,161;15041,830;    1,828;    2,682
549,744;14923,280;   -0,809;    0,409
550,326;15480,112;   -0,809;   -1,136
550,909;15444,723;    2,737;    0,591
551,492;15863,161;   -0,263;    0,227
552,074;15741,539;   -0,173;   -1,318
552,657;16400,877;    2,373;    0,045
553,239;16222,912;   -0,173;   -0,773
553,821;16224,044;   -1,082;    1,045
554,404;15833,019;    1,282;    1,136
554,986;16270,558;    0,464;    1,045
555,568;16892,138;    1,191;   -0,955
556,151;16180,574;    1,191;   -0,227
556,733;16450,523;   -0,264;   -0,864
557,315;16947,656;    0,100;    0,500
557,897;16792,504;    0,554;   -0,500
558,479;16991,733;   -1,991;    1,318
559,061;17170,670;   -0,719;   -0,864
559,643;17521,176;   -0,264;    0,045
560,225;17916,581;    1,645;    2,864
560,807;17991,994;    0,918;    0,318
561,389;17529,640;    0,554;    2,318
561,971;18302,633;    0,463;    2,136
562,553;18164,346;   -1,628;    1,591
563,135;18300,722;   -0,537;    1,136
563,717;17964,773;    3,372;    1,136
564,298;18672,330;    3,645;   -0,045
564,880;18450,962;    0,645;   -1,409
565,462;18649,690;    0,645;    1,318
566,043;19854,764;   -0,446;    2,318
566,625;19406,575;    1,918;    1,227
567,207;19289,974;    1,099;    1,682
567,788;20449,100;   -1,264;    1,500
568,370;21315,970;    1,917;   -0,500
568,951;21159,389;    0,190;    0,227
569,533;22028,249;   -0,628;   -0,500
570,114;22542,405;   -0,446;    0,682
570,695;23118,315;   -0,174;   -1,318
571,277;23637,671;   -0,265;   -1,682
571,858;24386,452;    2,008;   -1,136
572,439;25340,328;    1,554;   -1,045
573,021;25560,187;    2,099;   -2,773
573,602;26079,278;   -1,265;    0,318
574,183;27087,245;   -2,083;    2,227
574,764;27179,010;   -1,629;    0,409
575,345;27841,269;    0,917;   -0,136
575,926;28443,003;   -0,356;    0,136
576,507;28457,453;    1,099;   -0,227
577,088;29648,693;    3,099;    1,682
577,669;29642,429;    0,735;    1,955
578,250;30468,700;    0,644;   -1,045
578,831;31204,633;   -1,356;   -2,227
579,412;31476,774;   -0,810;    0,955
579,993;32346,308;    1,008;    0,227
580,573;32720,621;   -0,629;   -0,955
581,154;31760,196;    0,735;   -0,591
581,735;32629,390;    0,644;    0,773
582,315;32168,572;   -0,629;    2,136
582,896;32475,192;   -0,174;    1,227
583,477;31921,905;    0,189;    1,227
584,057;32183,367;    0,553;    0,955
584,638;32476,036;    2,553;    2,318
585,218;32441,353;   -0,538;    2,682
585,799;32641,420;    0,281;   -0,227
586,379;32627,056;    0,372;    1,591
586,959;31385,492;    0,735;    0,318
587,540;30691,423;   -0,629;    2,227
588,120;30230,743;    1,007;   -0,045
588,700;29271,978;    2,553;    2,136
589,281;29568,192;    0,462;   -0,955
589,861;29529,903;    0,099;   -1,682
590,441;29339,024;    2,371;   -2,682
591,021;28310,120;   -0,265;   -2,591
591,601;28539,040;   -0,537;    0,500
592,181;28565,135;   -0,719;   -0,773
592,761;27861,481;    0,007;    1,409
593,341;27810,271;   -0,901;    0,045
