
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,413;   -0,178;    0,318
218,552;  197,058;    1,368;   -0,773
219,151;  132,530;    0,277;    0,955
219,750;  120,884;    0,004;   -0,227
220,349;  105,826;   -0,451;    1,045
220,948;  222,222;   -1,360;    1,136
221,548;  145,915;    0,913;    1,227
222,147;  194,420;   -0,087;   -0,409
222,746;  356,832;   -0,451;   -0,955
223,345;  240,512;    0,731;    0,500
223,944;  248,706;   -0,451;    0,773
224,543;  274,502;    1,004;   -1,409
225,142;  300,229;    0,094;    0,136
225,741;  275,401;   -0,814;    1,045
226,340;  257,811;   -0,451;   -0,955
226,939;  423,766;   -0,996;   -0,136
227,538;  259,196;   -0,360;   -0,773
228,137;  424,875;   -0,814;    0,864
228,735;  374,775;   -0,541;    1,227
229,334;  237,848;   -0,905;   -0,227
229,933;  465,326;    0,459;    0,591
230,532;  496,767;    1,186;   -0,409
231,131;  596,336;    1,732;    0,318
231,729;  444,374;   -2,450;   -2,318
232,328;  364,072;   -0,723;   -1,500
232,927;  380,644;    1,004;   -0,500
233,525;  360,924;    3,640;    0,045
234,124;  438,855;    2,368;   -1,591
234,723;  340,288;    0,913;   -1,045
235,321;  347,971;    2,277;    0,136
235,920;  413,837;    1,186;   -1,227
236,518;  613,974;    3,459;    0,318
237,117;  420,921;    0,004;   -0,227
237,715;  433,945;    0,640;   -0,500
238,314;  516,248;   -0,087;   -2,318
238,912;  688,796;   -0,723;   -1,409
239,510;  541,488;    0,459;   -1,227
240,109;  700,577;    0,004;    3,773
240,707;  649,618;   -0,996;    1,227
241,305;  470,228;    0,550;    0,136
241,904;  624,955;   -0,178;   -2,045
242,502;  737,890;   -0,632;   -0,227
243,100;  601,655;   -0,087;   -0,955
243,698;  552,952;    0,732;    1,682
244,297;  600,403;   -0,632;    0,682
244,895;  601,499;   -0,269;   -2,318
245,493;  840,765;    2,186;   -0,591
246,091;  812,364;    1,368;   -1,318
246,689;  743,991;    1,004;    0,591
247,287;  687,980;    0,822;   -1,136
247,885;  653,882;   -1,451;    1,227
248,483;  621,695;    1,822;   -0,500
249,081;  721,500;    0,185;    1,591
249,679;  781,649;   -0,178;    1,682
250,277;  630,366;   -1,723;    0,864
250,875;  797,209;   -1,087;   -1,045
251,473;  668,569;   -1,178;    0,500
252,071;  791,423;    1,459;    1,045
252,669;  703,797;   -1,814;    0,318
253,267;  636,822;   -0,087;    0,773
253,864;  680,889;   -0,360;    0,682
254,462;  885,765;    1,640;    1,591
255,060;  616,448;   -0,269;    1,318
255,658;  608,615;    0,822;   -0,136
256,255;  744,789;    0,186;   -2,045
256,853;  785,700;   -0,269;    1,409
257,451;  761,111;    0,822;    1,864
258,048; 1269,522;    1,822;    1,864
258,646;  887,574;    1,731;   -1,045
259,243; 1020,336;   -0,087;    2,227
259,841;  882,076;   -0,814;    0,318
260,438;  704,342;   -0,087;    0,864
261,036;  864,051;   -1,905;    1,409
261,633;  756,269;   -0,087;    2,227
262,231;  688,774;    2,731;   -0,045
262,828;  722,262;   -0,905;    1,136
263,425;  781,959;    0,913;   -0,591
264,023;  793,085;    0,186;    0,045
264,620;  949,284;   -0,360;   -0,318
265,217; 1104,261;   -2,087;    3,136
265,815;  782,482;   -1,905;    2,136
266,412;  926,824;    0,731;    0,136
267,009;  968,921;   -1,451;    0,773
267,606; 1079,847;    0,822;   -0,955
268,203;  825,452;   -0,269;   -0,591
268,801;  898,791;    1,731;    0,591
269,398;  803,184;   -0,360;    2,500
269,995;  984,626;    0,277;    1,591
270,592;  868,306;   -0,632;   -0,500
271,189;  790,459;    0,186;    0,409
271,786;  776,153;   -0,632;    1,227
272,383; 1074,159;   -1,087;    0,227
272,980;  890,390;    0,277;    0,318
273,577;  856,746;    0,004;    1,227
274,174;  770,148;    0,822;    2,591
274,771;  926,706;   -0,814;   -0,773
275,367; 1401,374;    2,277;    1,409
275,964; 1192,758;    0,731;   -0,500
276,561;  957,096;    1,549;   -1,045
277,158;  867,377;    0,095;   -1,773
277,755; 1156,227;    2,185;    0,409
278,351;  966,202;   -0,451;   -1,500
278,948; 1058,397;   -0,815;    0,045
279,545;  953,750;   -1,360;    2,318
280,141; 1271,531;   -1,723;   -2,045
280,738; 1145,507;   -0,451;   -0,136
281,334;  924,820;   -1,633;    0,591
281,931;  933,742;   -0,087;   -1,318
282,528; 1049,156;    0,822;   -0,500
283,124; 1206,856;   -1,087;   -0,500
283,721; 1168,798;   -0,451;    1,409
284,317;  972,575;    0,185;    2,500
284,913; 1251,358;   -1,360;    0,591
285,510; 1578,449;    0,640;   -0,318
286,106; 1355,787;   -2,269;   -0,955
286,703;  994,641;   -0,360;    1,955
287,299;  965,167;   -1,451;   -0,591
287,895;  987,560;    0,822;   -1,045
288,491; 1014,366;    0,186;    2,136
289,088; 1139,987;   -2,360;    2,409
289,684; 1173,525;   -1,723;    1,500
290,280; 1352,232;    0,368;    0,682
290,876; 1318,454;    1,822;    5,500
291,472; 1184,471;    1,276;    2,227
292,068; 1198,350;    1,367;    0,227
292,665; 1016,894;    2,095;    0,773
293,261;  892,477;    0,276;    2,136
293,857; 1109,124;    2,913;    2,136
294,453; 1019,136;    3,550;    0,955
295,049; 1266,570;   -0,268;    1,955
295,644; 1057,630;    0,095;    0,136
296,240;  907,933;   -0,905;   -0,136
296,836; 1087,468;   -0,995;    0,318
297,432; 1265,131;    1,096;   -0,500
298,028; 1336,864;    0,732;    0,773
298,624; 1152,676;    1,459;    1,864
299,220; 1116,685;    2,368;    0,591
299,815; 1079,978;    1,005;   -0,409
300,411; 1193,115;    0,914;    1,773
301,007; 1351,474;    1,368;    0,227
301,602; 1140,391;   -0,541;   -2,318
302,198; 1287,387;    0,732;   -0,773
302,794; 1127,656;    1,187;   -0,500
303,389; 1106,137;   -1,177;    1,045
303,985; 1178,614;    0,550;    1,409
304,580; 1279,283;    1,459;    1,591
305,176; 1158,203;   -3,086;    0,136
305,771; 1029,285;   -1,268;   -1,227
306,367; 1472,707;    4,095;    0,136
306,962; 1230,846;    0,641;    1,500
307,558; 1217,113;   -0,450;    0,136
308,153; 1332,121;    1,095;   -1,136
308,748; 1114,884;   -0,814;    1,682
309,344; 1550,619;   -0,632;   -1,318
309,939; 1582,270;   -1,905;   -1,318
310,534; 1231,399;   -0,086;   -1,682
311,130; 1150,262;    0,459;   -2,500
311,725; 1063,696;    1,004;   -0,500
312,320; 1172,042;    2,459;    0,045
312,915; 1327,044;    1,459;   -1,045
313,510; 1565,889;    1,550;   -0,500
314,105; 1320,146;    1,096;    1,409
314,700; 1069,579;   -3,086;   -1,045
315,295; 1140,738;   -0,904;    0,045
315,890; 1034,465;    1,277;    0,864
316,485; 1161,622;   -0,359;   -0,318
317,080; 1104,045;   -3,086;    1,591
317,675; 1467,051;    2,005;   -0,682
318,270; 1652,794;    5,550;    3,318
318,865; 1554,967;    3,278;    3,045
319,460; 1324,661;   -0,904;    0,591
320,055; 1202,159;   -0,541;   -1,227
320,650; 1161,566;   -1,995;   -0,591
321,244; 1170,566;   -0,177;   -1,409
321,839; 1318,424;   -1,541;   -0,227
322,434; 1356,406;   -1,086;   -1,591
323,029; 1216,477;    1,732;    1,591
323,623; 1165,793;    1,550;    0,773
324,218; 1302,143;    2,368;    1,409
324,812; 1225,301;    1,096;    1,591
325,407; 1236,661;   -0,814;    2,045
326,002; 1337,676;    0,277;   -0,409
326,596; 1298,917;    0,914;    1,318
327,191; 1149,086;    0,823;   -1,045
327,785; 1074,553;   -0,813;   -0,227
328,379; 1171,453;    1,368;    0,136
328,974; 1173,910;    0,914;   -3,955
329,568; 1236,676;    0,186;   -2,409
330,163; 1294,589;    2,096;    1,045
330,757; 1172,282;    2,459;    1,591
331,351; 1080,279;    0,459;    0,682
331,945; 1093,192;    0,914;    1,409
332,540; 1237,925;   -1,723;   -0,591
333,134; 1205,569;   -1,086;    0,773
333,728; 1189,013;    0,005;    0,318
334,322; 1113,711;   -1,177;   -0,864
334,916; 1017,753;    0,277;    0,955
335,510; 1249,719;   -0,450;   -0,136
336,105; 1276,268;   -1,086;    1,591
336,699; 1095,860;   -1,086;    0,591
337,293; 1133,824;   -1,723;    0,318
337,887; 1081,591;   -2,723;    1,955
338,481; 1270,191;    0,459;    0,591
339,074; 1413,563;   -0,359;    2,682
339,668; 1359,425;   -1,632;    1,227
340,262; 2023,763;    1,732;    3,227
340,856; 1533,565;    1,822;   -0,682
341,450; 1107,823;    1,004;    1,864
342,044; 1235,278;    1,459;    0,136
342,637; 1394,941;    0,913;   -2,136
343,231; 1413,572;   -2,360;    0,682
343,825; 1188,124;   -1,086;   -0,591
344,419; 1175,972;   -1,995;    0,500
345,012; 1792,260;    2,459;    4,045
345,606; 1574,023;    4,641;    1,591
346,199; 1196,548;   -1,813;   -0,227
346,793; 1341,956;    1,914;    2,045
347,386; 1123,926;   -0,813;   -1,136
347,980;  977,127;   -0,268;   -0,045
348,573; 1115,075;    2,278;    0,409
349,167; 1410,460;    5,278;    4,773
349,760; 1364,299;    2,914;    2,682
350,354; 1264,345;   -0,813;    1,136
350,947; 1318,714;    1,096;    1,682
351,540; 1086,426;   -0,358;   -1,409
352,134;  921,211;    1,096;    1,136
352,727;  998,447;   -0,086;    1,136
353,320; 1033,167;    0,005;    0,591
353,913;  908,404;   -1,995;    1,864
354,507; 1185,266;    0,823;   -1,227
355,100; 1060,850;    0,460;    0,864
355,693; 1489,890;    2,005;    2,409
356,286; 1201,475;    0,823;    2,773
356,879; 1036,862;   -0,722;    1,227
357,472;  974,164;   -0,904;    1,500
358,065; 1069,839;   -0,722;    2,500
358,658;  902,853;   -0,540;    2,318
359,251;  822,416;   -1,631;   -0,591
359,844; 1042,176;   -1,904;   -1,136
360,437; 1160,773;   -2,995;    0,045
361,030; 1003,413;    1,369;   -0,682
361,623;  966,362;    2,824;    0,318
362,215; 1221,997;   -0,086;    2,045
362,808; 1036,959;   -2,358;   -1,682
363,401;  967,380;   -2,449;    0,136
363,994; 1242,934;   -0,631;   -1,500
364,586;  963,229;    0,824;   -1,500
365,179;  898,438;   -0,449;   -1,136
365,772;  708,303;   -1,995;    2,045
366,364;  891,074;    1,915;   -3,227
366,957; 1025,763;    2,279;   -0,045
367,549;  902,751;    2,188;   -0,864
368,142;  925,169;    1,825;   -1,500
368,734;  879,917;    0,734;   -2,136
369,327;  784,932;    1,643;   -0,500
369,919;  836,641;   -1,538;    0,409
370,512;  885,587;   -1,083;   -0,500
371,104; 1170,014;   -0,901;    1,591
371,696; 1233,125;    1,191;   -0,955
372,289; 1067,844;    0,373;    1,136
372,881;  994,943;   -2,080;    1,318
373,473;  832,221;   -2,170;    1,136
374,066;  970,154;   -0,169;    0,500
374,658;  924,614;    0,378;    1,136
375,250;  867,443;    0,653;   -1,409
375,842;  928,655;    0,473;   -0,045
376,434;  869,865;   -0,435;   -0,409
377,026;  916,175;    0,204;   -2,500
377,618;  946,765;   -0,158;   -0,682
378,210;  857,701;   -0,338;   -1,955
378,802;  792,216;    0,754;   -0,591
379,394; 1321,619;    1,846;    0,682
379,986; 1061,577;    1,393;   -0,955
380,578;  956,966;   -0,153;    0,773
381,170; 1208,726;   -0,972;    0,045
381,762; 1071,672;    0,755;    1,409
382,354; 1024,082;   -0,065;   -1,318
382,945;  914,067;   -2,976;    0,318
383,537;  851,587;   -2,705;   -1,955
384,129;  876,641;   -2,160;   -1,136
384,721; 1013,500;   -0,252;    0,955
385,312;  896,844;   -0,161;   -0,955
385,904; 1065,942;   -2,706;    1,591
386,496;  890,281;   -0,979;    1,045
387,087; 1078,475;    1,022;    2,500
387,679;  986,403;   -1,160;    0,045
388,270; 1009,293;    2,840;    2,045
388,862;  960,799;    1,295;   -0,318
389,453;  878,712;   -0,887;    1,045
390,045;  940,345;   -0,705;   -2,682
390,636;  839,379;    0,204;   -0,591
391,227;  883,222;   -0,523;   -0,045
391,819;  896,371;    0,204;    0,773
392,410; 1198,578;    1,022;    0,045
393,001;  975,929;   -0,979;   -1,591
393,593; 1075,881;    1,930;   -0,045
394,184; 1134,219;    1,385;   -0,409
394,775;  926,685;    1,839;    2,136
395,366;  906,004;    1,385;    0,773
395,957; 1136,962;    0,113;    0,136
396,548; 1000,462;   -0,342;    2,682
397,139; 1193,839;   -2,433;    0,591
397,730; 1058,074;   -1,888;    0,955
398,321; 1056,830;   -1,252;    0,955
398,912;  978,721;   -0,615;    0,136
399,503; 1021,888;   -3,524;   -1,409
400,094; 1019,940;    0,294;    1,682
400,685; 1016,797;   -0,433;    0,045
401,276;  906,728;    0,930;   -0,955
401,867;  921,985;   -0,888;    0,773
402,458;  887,343;   -2,251;   -2,318
403,048; 1087,409;    1,112;    0,591
403,639;  957,502;    0,840;    0,864
404,230; 1180,430;    2,476;    0,318
404,821; 1240,433;   -0,615;    0,045
405,411; 1101,685;    1,203;   -2,591
406,002;  949,703;   -1,252;   -1,136
406,592; 1259,558;    2,294;    0,045
407,183; 1078,486;    0,566;   -1,500
407,774; 1015,823;    3,475;   -0,136
408,364; 1000,560;    0,930;    0,409
408,954; 1142,017;    0,384;    1,227
409,545; 1148,263;    1,021;    1,045
410,135; 1022,236;    1,293;    0,500
410,726;  991,403;    1,838;    0,318
411,316; 1255,176;    0,111;    0,773
411,906; 1003,372;   -0,253;   -0,409
412,497;  988,505;   -1,070;   -0,045
413,087;  948,256;   -1,980;   -0,227
413,677;  914,315;   -0,707;    3,864
414,267;  888,550;    0,656;    1,409
414,857;  843,330;   -2,980;    4,227
415,448;  884,757;    0,839;    0,500
416,038;  901,986;    0,020;   -0,591
416,628;  954,107;   -0,889;    0,409
417,218; 1045,136;    0,565;    3,318
417,808; 1251,370;    0,202;   -0,409
418,398; 1070,654;    0,020;    2,682
418,988;  924,332;    2,020;    0,591
419,578; 1037,092;   -0,707;    1,409
420,168; 1057,662;   -1,343;   -0,955
420,757; 1222,760;   -1,343;   -1,500
421,347; 1041,342;    0,111;   -0,227
421,937;  992,501;    2,292;    1,409
422,527; 1172,069;    0,838;   -0,773
423,116; 1341,285;   -0,253;   -0,045
423,706;  993,214;   -1,889;    0,318
424,296;  900,287;    1,384;    0,682
424,885; 1156,469;   -0,071;   -3,045
425,475; 1111,237;    1,474;   -2,864
426,065;  935,768;   -0,980;   -0,318
426,654;  911,950;   -0,435;   -0,318
427,244; 1323,275;    0,020;    1,409
427,833; 1253,213;    1,383;   -0,500
428,423; 1077,942;   -0,526;    1,136
429,012; 1136,360;   -0,344;   -1,136
429,601; 1252,394;   -1,344;    0,136
430,191; 1105,624;    1,292;    4,318
430,780;  923,047;   -0,344;   -0,409
431,369; 1263,130;    0,746;   -0,045
431,959; 1178,177;   -1,254;    0,500
432,548; 1028,933;   -1,163;   -0,045
433,137;  926,675;   -1,254;   -1,318
433,726; 1111,051;    0,292;    0,500
434,315; 1065,763;   -0,526;    2,409
434,905; 1232,116;   -1,254;    1,409
435,494; 1298,034;    0,746;    0,955
436,083; 1098,728;   -0,981;   -0,955
436,672; 1161,105;    0,110;    0,500
437,261; 1095,840;    0,292;   -1,955
437,850; 1510,750;    1,383;    0,682
438,439; 1537,798;    3,291;    1,955
439,027; 1660,595;    3,655;    1,773
439,616; 1614,500;    2,927;    1,227
440,205; 1276,149;    0,200;   -2,136
440,794; 1146,999;    2,109;   -0,045
441,383; 1054,487;   -1,346;   -0,591
441,971;  948,998;   -2,436;    0,591
442,560;  976,938;    0,563;   -1,773
443,149;  843,952;    0,379;   -1,318
443,737;  971,787;   -0,074;   -2,318
444,326; 1005,964;    0,018;    0,318
444,915; 1075,014;   -1,982;    0,864
445,503; 1108,281;   -2,891;   -0,318
446,092; 1439,170;    0,382;    2,136
446,680; 1397,119;    0,382;    0,318
447,269; 1304,377;   -0,346;   -0,318
447,857; 1203,279;    0,018;   -1,773
448,445; 1144,252;    0,563;    1,318
449,034; 1112,748;   -1,528;   -1,136
449,622; 1084,757;   -1,073;    3,500
450,210; 1565,860;    2,017;    2,227
450,799; 1451,648;    0,290;   -0,591
451,387; 1294,812;    1,381;   -0,591
451,975; 1292,262;    2,654;    0,864
452,563; 1465,010;    3,472;    2,318
453,151; 1119,991;   -0,528;   -1,227
453,739; 1203,801;   -1,347;    0,136
454,328; 1422,412;    2,381;   -2,136
454,916; 1262,555;    2,562;   -0,136
455,504; 1260,699;    1,017;    1,227
456,092; 1119,225;    0,017;   -1,591
456,679; 1026,521;    1,472;    0,682
457,267; 1753,332;    4,017;    1,045
457,855; 1210,616;    1,017;    1,409
458,443;  911,281;   -0,165;    1,682
459,031; 1321,604;    0,108;    2,409
459,619; 1252,669;   -1,801;    2,864
460,206; 1046,933;    0,835;    2,045
460,794; 1085,967;   -2,983;   -0,227
461,382; 1206,141;   -0,529;   -0,864
461,970; 1110,681;    1,198;    1,864
462,557; 1029,757;   -0,711;   -0,682
463,145; 1287,567;   -3,165;   -1,682
463,732; 1638,938;    2,016;   -1,045
464,320; 1260,878;   -0,075;   -3,045
464,907; 1496,251;    2,743;   -0,773
465,495; 1337,759;    0,743;   -1,227
466,082; 1189,219;   -1,984;   -0,045
466,670; 1167,344;   -2,529;    1,227
467,257; 1063,977;   -1,711;    2,045
467,844; 1258,332;   -0,075;    0,045
468,432; 1239,461;    0,834;    3,500
469,019; 1104,793;    0,925;   -1,773
469,606; 1222,923;    0,470;    3,682
470,193; 1285,963;   -1,439;    0,227
470,780; 1257,433;   -2,075;    0,864
471,368; 1136,866;   -1,257;   -0,773
471,955; 1291,333;    1,379;   -0,682
472,542; 1191,654;    0,652;   -1,136
473,129; 1000,292;   -0,166;    0,136
473,716;  987,318;    1,470;    0,591
474,303; 1053,609;    0,652;   -0,864
474,890; 1097,568;   -1,439;   -0,500
475,477; 1257,224;   -1,621;    0,409
476,064; 1090,933;    1,106;   -1,591
476,650; 1258,614;    0,288;    0,318
477,237; 1139,887;   -0,258;    0,955
477,824; 1101,761;   -1,076;    0,864
478,411;  935,635;   -1,894;   -0,318
478,997;  943,018;    0,560;   -0,773
479,584;  853,914;    1,196;   -0,409
480,171; 1270,718;   -0,440;   -0,773
480,757; 1385,957;    2,651;    0,773
481,344; 1175,278;    0,469;    0,409
481,931;  936,529;    1,105;    1,045
482,517; 1312,504;   -1,258;    0,318
483,104; 1463,820;    1,106;    2,864
483,690; 1328,482;   -1,804;    0,045
484,276; 1289,132;   -0,895;    0,227
484,863; 1651,109;    2,469;    1,136
485,449; 1406,926;   -0,077;    0,318
486,035; 1293,964;   -1,986;   -0,136
486,622; 1521,780;   -0,895;    0,045
487,208; 1372,536;    1,378;    1,500
487,794; 1238,251;    0,741;    0,318
488,380; 1265,957;    0,105;   -1,409
488,967; 1259,480;   -1,168;   -0,409
489,553; 1288,525;   -1,895;   -1,409
490,139; 1444,176;    1,559;    0,773
490,725; 1256,310;    0,741;   -0,227
491,311; 1271,809;    3,287;    3,045
491,897; 1104,472;   -0,986;    1,500
492,483; 1114,999;    0,105;    1,227
493,069; 1918,958;    3,923;    0,864
493,655; 1374,127;    1,650;    0,682
494,241; 1171,808;    1,377;   -0,955
494,826; 1272,970;    0,287;   -1,045
495,412; 1324,337;    2,559;   -0,682
495,998; 1183,510;   -0,805;   -0,318
496,584; 1269,581;    0,377;    1,045
497,169; 1213,766;    1,014;   -0,682
497,755; 1073,896;    0,650;    1,227
498,341; 1482,848;    0,559;    0,318
498,926; 1654,621;    1,832;    1,955
499,512; 1243,133;    1,286;    2,955
500,097; 1166,654;    0,195;   -0,318
500,683; 1198,549;   -0,350;    2,136
501,268; 1153,206;   -0,169;   -0,955
501,854; 1177,581;   -0,169;    1,227
502,439; 1102,553;   -0,624;   -1,773
503,024; 1221,648;    0,195;    0,500
503,610; 1294,170;   -0,078;   -0,682
504,195; 1100,996;    0,558;    1,955
504,780; 1275,150;    2,922;    1,227
505,366; 1457,097;    3,013;    2,864
505,951; 1290,314;    0,740;    1,045
506,536; 1180,628;   -3,260;   -3,682
507,121; 1242,708;    0,285;   -0,318
507,706; 1203,916;    2,376;    1,045
508,291; 1113,595;    2,649;    1,136
508,876; 1088,352;   -0,988;    2,591
509,461; 1156,714;   -0,169;   -0,773
510,046; 1251,955;    0,194;    0,318
510,631; 1218,260;   -0,351;   -0,773
511,216; 1088,107;    2,467;   -0,500
511,801; 1257,288;   -0,442;    2,591
512,386; 1276,691;    0,740;    0,500
512,971; 1290,845;   -2,988;    0,955
513,555; 1356,312;   -0,897;   -1,500
514,140; 1349,831;   -0,442;   -3,136
514,725; 1464,472;   -0,715;   -1,136
515,309; 1341,601;   -0,533;    0,318
515,894; 1192,498;   -0,624;   -2,227
516,479; 1234,768;   -0,624;   -0,955
517,063; 1219,144;    0,376;    1,227
517,648; 1185,269;    1,012;   -1,136
518,232; 1087,246;   -0,261;   -1,409
518,817; 1230,079;   -0,079;    1,682
519,401; 1441,296;    2,194;    0,591
519,985; 1253,136;    1,103;    1,136
520,570; 1102,205;    0,830;   -1,955
521,154; 1284,506;    2,102;    0,591
521,738; 1567,479;   -2,352;    2,409
522,323; 1422,181;   -0,170;    1,682
522,907; 1334,177;    0,466;   -0,136
523,491; 1201,657;    0,557;    0,955
524,075; 1141,399;    2,284;    0,591
524,659; 1380,435;    1,466;    0,591
525,243; 1254,291;    1,739;    0,409
525,827; 1180,223;    0,648;   -0,045
526,411; 1247,799;   -1,989;   -0,136
526,995; 1435,429;   -0,352;    1,409
527,579; 1457,389;   -0,443;   -1,045
528,163; 1383,895;    0,375;   -1,500
528,747; 1573,943;    2,466;   -0,773
529,331; 1514,993;   -0,080;   -1,409
529,915; 1270,098;    1,738;    0,955
530,499; 1377,004;   -0,807;    1,227
531,082; 1510,190;   -0,534;    1,591
531,666; 1565,126;    1,374;    0,773
532,250; 1480,957;    1,284;    2,682
532,833; 1654,352;    0,920;    2,773
533,417; 1415,463;   -1,807;    0,864
534,001; 1527,269;    1,647;   -0,318
534,584; 1466,637;    0,374;    0,500
535,168; 1276,529;    0,465;    1,409
535,751; 1715,774;    0,647;    0,045
536,334; 1331,762;   -0,898;   -0,409
536,918; 1295,375;    0,011;    1,591
537,501; 1287,952;   -0,899;    1,318
538,085; 1333,104;   -0,444;    1,045
538,668; 1362,664;    0,829;    2,409
539,251; 1762,860;    1,829;    3,773
539,834; 1485,643;    0,101;    0,773
540,418; 1600,800;   -1,990;    4,318
541,001; 1781,273;   -0,990;    1,773
541,584; 1509,226;    2,101;    2,227
542,167; 1588,565;    1,374;    2,955
542,750; 1439,011;    1,919;   -0,773
543,333; 1211,206;    0,555;    2,136
543,916; 1560,107;    0,192;    2,500
544,499; 1434,010;   -1,354;    0,227
545,082; 1543,669;    1,374;    3,591
545,665; 1445,420;    1,919;    1,500
546,248; 1602,569;    1,010;   -0,318
546,830; 1560,432;   -0,445;    1,955
547,413; 1581,084;    1,010;   -0,773
547,996; 1644,013;    0,555;    0,500
548,579; 1449,250;    0,919;    0,955
549,161; 1706,092;    1,828;    2,682
549,744; 1590,601;   -0,809;    0,409
550,326; 1541,437;   -0,809;   -1,136
550,909; 2023,374;    2,737;    0,591
551,492; 1708,657;   -0,263;    0,227
552,074; 1772,720;   -0,173;   -1,318
552,657; 1831,089;    2,373;    0,045
553,239; 1646,770;   -0,173;   -0,773
553,821; 1576,776;   -1,082;    1,045
554,404; 1775,714;    1,282;    1,136
554,986; 1906,728;    0,464;    1,045
555,568; 1798,499;    1,191;   -0,955
556,151; 1992,605;    1,191;   -0,227
556,733; 1661,230;   -0,264;   -0,864
557,315; 1671,510;    0,100;    0,500
557,897; 1473,563;    0,554;   -0,500
558,479; 1494,220;   -1,991;    1,318
559,061; 1626,300;   -0,719;   -0,864
559,643; 1754,720;   -0,264;    0,045
560,225; 1792,159;    1,645;    2,864
560,807; 1665,993;    0,918;    0,318
561,389; 1579,497;    0,554;    2,318
561,971; 1652,102;    0,463;    2,136
562,553; 1657,403;   -1,628;    1,591
563,135; 1742,925;   -0,537;    1,136
563,717; 2098,640;    3,372;    1,136
564,298; 1984,731;    3,645;   -0,045
564,880; 1705,013;    0,645;   -1,409
565,462; 1592,831;    0,645;    1,318
566,043; 1927,182;   -0,446;    2,318
566,625; 2079,719;    1,918;    1,227
567,207; 1826,694;    1,099;    1,682
567,788; 1827,738;   -1,264;    1,500
568,370; 1980,317;    1,917;   -0,500
568,951; 1849,069;    0,190;    0,227
569,533; 2042,076;   -0,628;   -0,500
570,114; 2164,809;   -0,446;    0,682
570,695; 2202,877;   -0,174;   -1,318
571,277; 2167,437;   -0,265;   -1,682
571,858; 2413,352;    2,008;   -1,136
572,439; 2451,963;    1,554;   -1,045
573,021; 2420,702;    2,099;   -2,773
573,602; 2545,588;   -1,265;    0,318
574,183; 2608,790;   -2,083;    2,227
574,764; 2600,488;   -1,629;    0,409
575,345; 2702,857;    0,917;   -0,136
575,926; 2704,548;   -0,356;    0,136
576,507; 2788,216;    1,099;   -0,227
577,088; 2905,122;    3,099;    1,682
577,669; 3042,467;    0,735;    1,955
578,250; 3275,517;    0,644;   -1,045
578,831; 3128,085;   -1,356;   -2,227
579,412; 3019,936;   -0,810;    0,955
579,993; 3335,687;    1,008;    0,227
580,573; 3324,244;   -0,629;   -0,955
581,154; 2997,388;    0,735;   -0,591
581,735; 3208,819;    0,644;    0,773
582,315; 3065,274;   -0,629;    2,136
582,896; 3246,306;   -0,174;    1,227
583,477; 3063,607;    0,189;    1,227
