
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  759,602;   -0,178;    0,318
218,552; 1016,068;    1,368;   -0,773
219,151;  909,242;    0,277;    0,955
219,750;  906,804;    0,004;   -0,227
220,349; 1073,547;   -0,451;    1,045
220,948; 1112,346;   -1,360;    1,136
221,548; 1176,817;    0,913;    1,227
222,147; 1293,066;   -0,087;   -0,409
222,746; 1577,584;   -0,451;   -0,955
223,345; 1469,823;    0,731;    0,500
223,944; 1482,023;   -0,451;    0,773
224,543; 1688,054;    1,004;   -1,409
225,142; 1784,112;    0,094;    0,136
225,741; 1687,798;   -0,814;    1,045
226,340; 1736,981;   -0,451;   -0,955
226,939; 2211,770;   -0,996;   -0,136
227,538; 2213,433;   -0,360;   -0,773
228,137; 2371,824;   -0,814;    0,864
228,735; 2557,267;   -0,541;    1,227
229,334; 2254,062;   -0,905;   -0,227
229,933; 2654,245;    0,459;    0,591
230,532; 2771,106;    1,186;   -0,409
231,131; 2834,865;    1,732;    0,318
231,729; 3010,278;   -2,450;   -2,318
232,328; 3161,572;   -0,723;   -1,500
232,927; 3282,488;    1,004;   -0,500
233,525; 3440,556;    3,640;    0,045
234,124; 3650,890;    2,368;   -1,591
234,723; 3667,892;    0,913;   -1,045
235,321; 3852,316;    2,277;    0,136
235,920; 4110,108;    1,186;   -1,227
236,518; 4390,441;    3,459;    0,318
237,117; 4611,340;    0,004;   -0,227
237,715; 4795,313;    0,640;   -0,500
238,314; 4837,413;   -0,087;   -2,318
238,912; 4902,538;   -0,723;   -1,409
239,510; 4974,764;    0,459;   -1,227
240,109; 5175,066;    0,004;    3,773
240,707; 5207,272;   -0,996;    1,227
241,305; 5601,842;    0,550;    0,136
241,904; 5843,024;   -0,178;   -2,045
242,502; 5770,695;   -0,632;   -0,227
243,100; 5737,108;   -0,087;   -0,955
243,698; 5988,898;    0,732;    1,682
244,297; 6194,983;   -0,632;    0,682
244,895; 6018,384;   -0,269;   -2,318
245,493; 6378,829;    2,186;   -0,591
246,091; 6423,294;    1,368;   -1,318
246,689; 6427,555;    1,004;    0,591
247,287; 6569,055;    0,822;   -1,136
247,885; 6909,469;   -1,451;    1,227
248,483; 7007,009;    1,822;   -0,500
249,081; 7120,110;    0,185;    1,591
249,679; 7288,461;   -0,178;    1,682
250,277; 7544,478;   -1,723;    0,864
250,875; 7529,846;   -1,087;   -1,045
251,473; 7572,295;   -1,178;    0,500
252,071; 7774,282;    1,459;    1,045
252,669; 7972,569;   -1,814;    0,318
253,267; 8250,600;   -0,087;    0,773
253,864; 8200,600;   -0,360;    0,682
254,462; 8037,616;    1,640;    1,591
255,060; 7992,285;   -0,269;    1,318
255,658; 8383,205;    0,822;   -0,136
256,255; 8796,589;    0,186;   -2,045
256,853; 8649,014;   -0,269;    1,409
257,451; 8633,351;    0,822;    1,864
258,048; 8899,475;    1,822;    1,864
258,646; 8672,150;    1,731;   -1,045
259,243; 8898,105;   -0,087;    2,227
259,841; 8935,728;   -0,814;    0,318
260,438; 8836,537;   -0,087;    0,864
261,036; 9608,574;   -1,905;    1,409
261,633; 9443,501;   -0,087;    2,227
262,231; 9157,023;    2,731;   -0,045
262,828; 9266,129;   -0,905;    1,136
263,425; 9359,088;    0,913;   -0,591
264,023; 9670,558;    0,186;    0,045
264,620; 9214,490;   -0,360;   -0,318
265,217; 9525,671;   -2,087;    3,136
265,815; 9631,814;   -1,905;    2,136
266,412; 9385,604;    0,731;    0,136
267,009; 9451,612;   -1,451;    0,773
267,606; 9339,422;    0,822;   -0,955
268,203; 9327,473;   -0,269;   -0,591
268,801; 9633,500;    1,731;    0,591
269,398; 9941,447;   -0,360;    2,500
269,995; 9941,402;    0,277;    1,591
270,592; 9689,369;   -0,632;   -0,500
271,189; 9913,572;    0,186;    0,409
271,786;10058,043;   -0,632;    1,227
272,383; 9875,507;   -1,087;    0,227
272,980;10123,783;    0,277;    0,318
273,577;10576,503;    0,004;    1,227
274,174;10129,492;    0,822;    2,591
274,771;10128,478;   -0,814;   -0,773
275,367;10264,218;    2,277;    1,409
275,964;10266,790;    0,731;   -0,500
276,561;10354,422;    1,549;   -1,045
277,158;10596,552;    0,095;   -1,773
277,755;10737,473;    2,185;    0,409
278,351;10102,047;   -0,451;   -1,500
278,948;10452,337;   -0,815;    0,045
279,545;10495,322;   -1,360;    2,318
280,141;11124,305;   -1,723;   -2,045
280,738;11037,091;   -0,451;   -0,136
281,334;11252,992;   -1,633;    0,591
281,931;10616,614;   -0,087;   -1,318
282,528;10703,772;    0,822;   -0,500
283,124;11470,798;   -1,087;   -0,500
283,721;11375,295;   -0,451;    1,409
284,317;11207,512;    0,185;    2,500
284,913;11772,920;   -1,360;    0,591
285,510;11986,466;    0,640;   -0,318
286,106;12008,553;   -2,269;   -0,955
286,703;11612,540;   -0,360;    1,955
287,299;11790,273;   -1,451;   -0,591
287,895;12028,433;    0,822;   -1,045
288,491;12638,811;    0,186;    2,136
289,088;12374,245;   -2,360;    2,409
289,684;12406,569;   -1,723;    1,500
290,280;12478,088;    0,368;    0,682
290,876;12562,899;    1,822;    5,500
291,472;12460,495;    1,276;    2,227
292,068;12552,395;    1,367;    0,227
292,665;12234,092;    2,095;    0,773
293,261;11815,322;    0,276;    2,136
293,857;12238,610;    2,913;    2,136
294,453;12212,415;    3,550;    0,955
295,049;12120,117;   -0,268;    1,955
295,644;12130,863;    0,095;    0,136
296,240;12021,359;   -0,905;   -0,136
296,836;12095,194;   -0,995;    0,318
297,432;12376,837;    1,096;   -0,500
298,028;12414,179;    0,732;    0,773
298,624;12829,138;    1,459;    1,864
299,220;13137,908;    2,368;    0,591
299,815;12783,298;    1,005;   -0,409
300,411;12544,208;    0,914;    1,773
301,007;12568,325;    1,368;    0,227
301,602;12637,910;   -0,541;   -2,318
302,198;12816,664;    0,732;   -0,773
302,794;13160,294;    1,187;   -0,500
303,389;13268,238;   -1,177;    1,045
303,985;13378,784;    0,550;    1,409
304,580;13378,646;    1,459;    1,591
305,176;13338,356;   -3,086;    0,136
305,771;13248,677;   -1,268;   -1,227
306,367;13082,178;    4,095;    0,136
306,962;13436,092;    0,641;    1,500
307,558;13207,115;   -0,450;    0,136
308,153;13107,095;    1,095;   -1,136
308,748;13380,627;   -0,814;    1,682
309,344;13378,667;   -0,632;   -1,318
309,939;13472,687;   -1,905;   -1,318
310,534;13767,950;   -0,086;   -1,682
311,130;13748,253;    0,459;   -2,500
311,725;13450,891;    1,004;   -0,500
312,320;13775,172;    2,459;    0,045
312,915;13629,780;    1,459;   -1,045
313,510;13721,028;    1,550;   -0,500
314,105;14219,463;    1,096;    1,409
314,700;13570,919;   -3,086;   -1,045
315,295;13166,828;   -0,904;    0,045
315,890;12692,796;    1,277;    0,864
316,485;13063,733;   -0,359;   -0,318
317,080;13170,297;   -3,086;    1,591
317,675;13752,002;    2,005;   -0,682
318,270;13111,813;    5,550;    3,318
318,865;13142,710;    3,278;    3,045
319,460;12968,331;   -0,904;    0,591
320,055;13227,572;   -0,541;   -1,227
320,650;12891,207;   -1,995;   -0,591
321,244;12936,084;   -0,177;   -1,409
321,839;13926,954;   -1,541;   -0,227
322,434;13807,263;   -1,086;   -1,591
323,029;13486,269;    1,732;    1,591
323,623;13288,082;    1,550;    0,773
324,218;12999,006;    2,368;    1,409
324,812;12910,306;    1,096;    1,591
325,407;12730,694;   -0,814;    2,045
326,002;12659,774;    0,277;   -0,409
326,596;12974,794;    0,914;    1,318
327,191;13163,716;    0,823;   -1,045
327,785;12721,248;   -0,813;   -0,227
328,379;12935,296;    1,368;    0,136
328,974;12788,512;    0,914;   -3,955
329,568;12995,442;    0,186;   -2,409
330,163;12813,599;    2,096;    1,045
330,757;13185,824;    2,459;    1,591
331,351;12486,912;    0,459;    0,682
331,945;12783,919;    0,914;    1,409
332,540;12365,833;   -1,723;   -0,591
333,134;12530,995;   -1,086;    0,773
333,728;12834,890;    0,005;    0,318
334,322;13169,943;   -1,177;   -0,864
334,916;12402,907;    0,277;    0,955
335,510;12745,014;   -0,450;   -0,136
336,105;12998,262;   -1,086;    1,591
336,699;12718,413;   -1,086;    0,591
337,293;12668,577;   -1,723;    0,318
337,887;12810,025;   -2,723;    1,955
338,481;12950,492;    0,459;    0,591
339,074;13049,895;   -0,359;    2,682
339,668;12884,985;   -1,632;    1,227
340,262;13165,586;    1,732;    3,227
340,856;12688,080;    1,822;   -0,682
341,450;11994,150;    1,004;    1,864
342,044;12939,668;    1,459;    0,136
342,637;12688,157;    0,913;   -2,136
343,231;12567,147;   -2,360;    0,682
343,825;12529,856;   -1,086;   -0,591
344,419;12472,261;   -1,995;    0,500
345,012;12216,645;    2,459;    4,045
345,606;12229,178;    4,641;    1,591
346,199;12104,061;   -1,813;   -0,227
346,793;11577,787;    1,914;    2,045
347,386;11771,805;   -0,813;   -1,136
347,980;11783,409;   -0,268;   -0,045
348,573;11548,553;    2,278;    0,409
349,167;11173,855;    5,278;    4,773
349,760;11505,822;    2,914;    2,682
350,354;11515,855;   -0,813;    1,136
350,947;11246,043;    1,096;    1,682
351,540;10906,326;   -0,358;   -1,409
352,134;10832,310;    1,096;    1,136
352,727;10902,442;   -0,086;    1,136
353,320;10697,402;    0,005;    0,591
353,913;10548,870;   -1,995;    1,864
354,507;10725,019;    0,823;   -1,227
355,100;10713,040;    0,460;    0,864
355,693; 9922,520;    2,005;    2,409
356,286; 9955,844;    0,823;    2,773
356,879;10301,027;   -0,722;    1,227
357,472; 9896,186;   -0,904;    1,500
358,065;10096,967;   -0,722;    2,500
358,658;10035,924;   -0,540;    2,318
359,251; 9674,220;   -1,631;   -0,591
359,844; 9118,750;   -1,904;   -1,136
360,437; 9316,575;   -2,995;    0,045
361,030; 9557,368;    1,369;   -0,682
361,623; 9147,088;    2,824;    0,318
362,215; 9186,511;   -0,086;    2,045
362,808; 9010,854;   -2,358;   -1,682
363,401; 9206,688;   -2,449;    0,136
363,994; 8920,277;   -0,631;   -1,500
364,586; 8833,793;    0,824;   -1,500
365,179; 9076,709;   -0,449;   -1,136
365,772; 8573,101;   -1,995;    2,045
366,364; 8878,950;    1,915;   -3,227
366,957; 9058,689;    2,279;   -0,045
367,549; 9091,674;    2,188;   -0,864
368,142; 8722,748;    1,825;   -1,500
368,734; 8927,383;    0,734;   -2,136
369,327; 8848,071;    1,643;   -0,500
369,919; 8772,654;   -1,538;    0,409
370,512; 8508,131;   -1,083;   -0,500
371,104; 8277,462;   -0,901;    1,591
371,696; 8490,311;    1,191;   -0,955
372,289; 8588,364;    0,373;    1,136
372,881; 8719,926;   -2,080;    1,318
373,473; 8697,301;   -2,170;    1,136
374,066; 8474,190;   -0,169;    0,500
374,658; 8309,906;    0,378;    1,136
375,250; 8668,568;    0,653;   -1,409
375,842; 8502,166;    0,473;   -0,045
376,434; 8408,515;   -0,435;   -0,409
377,026; 9013,790;    0,204;   -2,500
377,618; 8922,681;   -0,158;   -0,682
378,210; 8743,182;   -0,338;   -1,955
378,802; 8597,756;    0,754;   -0,591
379,394; 8573,178;    1,846;    0,682
379,986; 9192,551;    1,393;   -0,955
380,578; 9287,919;   -0,153;    0,773
381,170; 8578,989;   -0,972;    0,045
381,762; 8547,214;    0,755;    1,409
382,354; 8805,964;   -0,065;   -1,318
382,945; 8899,055;   -2,976;    0,318
383,537; 9043,163;   -2,705;   -1,955
384,129; 9063,771;   -2,160;   -1,136
384,721; 9273,399;   -0,252;    0,955
385,312; 9214,977;   -0,161;   -0,955
385,904; 9248,686;   -2,706;    1,591
386,496; 8572,563;   -0,979;    1,045
387,087; 8774,491;    1,022;    2,500
387,679; 8837,518;   -1,160;    0,045
388,270; 8954,342;    2,840;    2,045
388,862; 9080,653;    1,295;   -0,318
389,453; 9016,810;   -0,887;    1,045
390,045; 9262,775;   -0,705;   -2,682
390,636; 9193,701;    0,204;   -0,591
391,227; 9017,368;   -0,523;   -0,045
391,819; 9133,656;    0,204;    0,773
392,410; 9214,083;    1,022;    0,045
393,001; 9162,760;   -0,979;   -1,591
393,593; 9483,877;    1,930;   -0,045
394,184; 9320,965;    1,385;   -0,409
394,775; 9258,829;    1,839;    2,136
395,366; 9471,104;    1,385;    0,773
395,957; 9473,413;    0,113;    0,136
396,548; 9826,897;   -0,342;    2,682
397,139;10127,250;   -2,433;    0,591
397,730; 9847,773;   -1,888;    0,955
398,321; 9932,325;   -1,252;    0,955
398,912; 9952,543;   -0,615;    0,136
399,503; 9994,827;   -3,524;   -1,409
400,094; 9416,047;    0,294;    1,682
400,685; 9276,585;   -0,433;    0,045
401,276; 9371,311;    0,930;   -0,955
401,867; 9692,895;   -0,888;    0,773
402,458; 9761,253;   -2,251;   -2,318
403,048; 9789,067;    1,112;    0,591
403,639; 9377,071;    0,840;    0,864
404,230; 9597,034;    2,476;    0,318
404,821; 9529,008;   -0,615;    0,045
405,411; 9676,706;    1,203;   -2,591
406,002; 9279,215;   -1,252;   -1,136
406,592; 9066,233;    2,294;    0,045
407,183; 9412,741;    0,566;   -1,500
407,774; 9324,556;    3,475;   -0,136
408,364; 9698,508;    0,930;    0,409
408,954; 9253,966;    0,384;    1,227
409,545; 9303,840;    1,021;    1,045
410,135; 8820,801;    1,293;    0,500
410,726; 8981,871;    1,838;    0,318
411,316; 9396,782;    0,111;    0,773
411,906; 9014,344;   -0,253;   -0,409
412,497; 8461,040;   -1,070;   -0,045
413,087; 9126,041;   -1,980;   -0,227
413,677; 9554,087;   -0,707;    3,864
414,267; 9398,461;    0,656;    1,409
414,857; 9419,258;   -2,980;    4,227
415,448; 9718,587;    0,839;    0,500
416,038; 9370,134;    0,020;   -0,591
416,628; 9380,234;   -0,889;    0,409
417,218; 8768,089;    0,565;    3,318
417,808; 9058,977;    0,202;   -0,409
418,398; 9583,841;    0,020;    2,682
418,988; 9603,047;    2,020;    0,591
419,578; 9888,304;   -0,707;    1,409
420,168;10242,277;   -1,343;   -0,955
420,757; 9804,531;   -1,343;   -1,500
421,347; 9451,666;    0,111;   -0,227
421,937; 9641,029;    2,292;    1,409
422,527; 9570,907;    0,838;   -0,773
423,116; 9403,136;   -0,253;   -0,045
423,706; 9765,162;   -1,889;    0,318
424,296; 9766,957;    1,384;    0,682
424,885;10203,957;   -0,071;   -3,045
425,475;10520,131;    1,474;   -2,864
426,065;10432,415;   -0,980;   -0,318
426,654;10040,323;   -0,435;   -0,318
427,244;10148,485;    0,020;    1,409
427,833; 9581,040;    1,383;   -0,500
428,423;10108,525;   -0,526;    1,136
429,012;10895,657;   -0,344;   -1,136
429,601;10358,762;   -1,344;    0,136
430,191;10606,858;    1,292;    4,318
430,780;10256,605;   -0,344;   -0,409
431,369;10137,410;    0,746;   -0,045
431,959;10810,048;   -1,254;    0,500
432,548;10598,663;   -1,163;   -0,045
433,137;10763,438;   -1,254;   -1,318
433,726;11284,061;    0,292;    0,500
434,315;10600,040;   -0,526;    2,409
434,905;10688,448;   -1,254;    1,409
435,494;10573,250;    0,746;    0,955
436,083;11071,449;   -0,981;   -0,955
436,672;10948,315;    0,110;    0,500
437,261;10476,900;    0,292;   -1,955
437,850;10614,477;    1,383;    0,682
438,439;10607,054;    3,291;    1,955
439,027;10446,056;    3,655;    1,773
439,616;10813,596;    2,927;    1,227
440,205;10689,704;    0,200;   -2,136
440,794;10788,926;    2,109;   -0,045
441,383;11091,546;   -1,346;   -0,591
441,971;10909,136;   -2,436;    0,591
442,560;10788,631;    0,563;   -1,773
443,149;10543,758;    0,379;   -1,318
443,737;10673,911;   -0,074;   -2,318
444,326;10958,666;    0,018;    0,318
444,915;11041,733;   -1,982;    0,864
445,503;11471,150;   -2,891;   -0,318
446,092;10698,425;    0,382;    2,136
446,680;11260,417;    0,382;    0,318
447,269;11461,942;   -0,346;   -0,318
447,857;11182,447;    0,018;   -1,773
448,445;11296,108;    0,563;    1,318
449,034;11553,164;   -1,528;   -1,136
449,622;11671,630;   -1,073;    3,500
450,210;10831,311;    2,017;    2,227
450,799;11418,392;    0,290;   -0,591
451,387;11355,792;    1,381;   -0,591
451,975;10980,937;    2,654;    0,864
452,563;11082,057;    3,472;    2,318
453,151;11146,485;   -0,528;   -1,227
453,739;11047,927;   -1,347;    0,136
454,328;10865,378;    2,381;   -2,136
454,916;10577,507;    2,562;   -0,136
455,504;10734,004;    1,017;    1,227
456,092;10902,796;    0,017;   -1,591
456,679;10928,069;    1,472;    0,682
457,267;10855,665;    4,017;    1,045
457,855;11021,498;    1,017;    1,409
458,443;10829,958;   -0,165;    1,682
459,031;10939,602;    0,108;    2,409
459,619;11395,417;   -1,801;    2,864
460,206;11583,647;    0,835;    2,045
460,794;11683,025;   -2,983;   -0,227
461,382;11945,226;   -0,529;   -0,864
461,970;11492,430;    1,198;    1,864
462,557;11456,350;   -0,711;   -0,682
463,145;11714,007;   -3,165;   -1,682
463,732;11844,105;    2,016;   -1,045
464,320;11802,691;   -0,075;   -3,045
464,907;11470,552;    2,743;   -0,773
465,495;11345,985;    0,743;   -1,227
466,082;11483,327;   -1,984;   -0,045
466,670;11423,464;   -2,529;    1,227
467,257;11809,126;   -1,711;    2,045
467,844;11951,719;   -0,075;    0,045
468,432;12029,345;    0,834;    3,500
469,019;11468,454;    0,925;   -1,773
469,606;11952,234;    0,470;    3,682
470,193;11740,164;   -1,439;    0,227
470,780;11276,611;   -2,075;    0,864
471,368;11660,036;   -1,257;   -0,773
471,955;11421,749;    1,379;   -0,682
472,542;11075,995;    0,652;   -1,136
473,129;11333,876;   -0,166;    0,136
473,716;11030,488;    1,470;    0,591
474,303;11231,784;    0,652;   -0,864
474,890;11569,000;   -1,439;   -0,500
475,477;11584,480;   -1,621;    0,409
476,064;11472,272;    1,106;   -1,591
476,650;11427,515;    0,288;    0,318
477,237;11281,970;   -0,258;    0,955
477,824;11444,346;   -1,076;    0,864
478,411;11498,209;   -1,894;   -0,318
478,997;11673,021;    0,560;   -0,773
479,584;11743,336;    1,196;   -0,409
480,171;12504,105;   -0,440;   -0,773
480,757;12154,908;    2,651;    0,773
481,344;12483,276;    0,469;    0,409
481,931;11966,910;    1,105;    1,045
482,517;13094,242;   -1,258;    0,318
483,104;13741,029;    1,106;    2,864
483,690;14103,700;   -1,804;    0,045
484,276;14516,171;   -0,895;    0,227
484,863;14284,748;    2,469;    1,136
485,449;14900,744;   -0,077;    0,318
486,035;14878,188;   -1,986;   -0,136
486,622;15340,126;   -0,895;    0,045
487,208;15293,800;    1,378;    1,500
487,794;15109,055;    0,741;    0,318
488,380;15249,512;    0,105;   -1,409
488,967;15309,873;   -1,168;   -0,409
489,553;15393,086;   -1,895;   -1,409
490,139;15594,438;    1,559;    0,773
490,725;14951,042;    0,741;   -0,227
491,311;14414,404;    3,287;    3,045
491,897;13672,802;   -0,986;    1,500
492,483;13389,020;    0,105;    1,227
493,069;13123,906;    3,923;    0,864
493,655;13153,706;    1,650;    0,682
494,241;13071,523;    1,377;   -0,955
494,826;13540,438;    0,287;   -1,045
495,412;12964,199;    2,559;   -0,682
495,998;13108,155;   -0,805;   -0,318
496,584;13251,947;    0,377;    1,045
497,169;13249,495;    1,014;   -0,682
497,755;13202,152;    0,650;    1,227
498,341;13787,393;    0,559;    0,318
498,926;13361,544;    1,832;    1,955
499,512;13532,132;    1,286;    2,955
500,097;13743,556;    0,195;   -0,318
500,683;13658,053;   -0,350;    2,136
501,268;14010,019;   -0,169;   -0,955
501,854;13721,306;   -0,169;    1,227
502,439;13632,268;   -0,624;   -1,773
503,024;13851,183;    0,195;    0,500
503,610;13944,728;   -0,078;   -0,682
504,195;13967,617;    0,558;    1,955
504,780;14092,520;    2,922;    1,227
505,366;13899,996;    3,013;    2,864
505,951;13592,887;    0,740;    1,045
506,536;13593,306;   -3,260;   -3,682
507,121;13584,747;    0,285;   -0,318
507,706;14127,236;    2,376;    1,045
508,291;14570,990;    2,649;    1,136
508,876;14004,117;   -0,988;    2,591
509,461;13457,328;   -0,169;   -0,773
510,046;13878,498;    0,194;    0,318
510,631;14160,118;   -0,351;   -0,773
511,216;13823,429;    2,467;   -0,500
511,801;14195,307;   -0,442;    2,591
512,386;14514,541;    0,740;    0,500
512,971;14441,229;   -2,988;    0,955
513,555;13972,793;   -0,897;   -1,500
514,140;14816,545;   -0,442;   -3,136
514,725;14829,518;   -0,715;   -1,136
515,309;14936,812;   -0,533;    0,318
515,894;14319,221;   -0,624;   -2,227
516,479;14831,883;   -0,624;   -0,955
517,063;14678,415;    0,376;    1,227
517,648;14769,370;    1,012;   -1,136
518,232;14443,064;   -0,261;   -1,409
518,817;14795,962;   -0,079;    1,682
519,401;15012,313;    2,194;    0,591
519,985;14531,947;    1,103;    1,136
520,570;14411,100;    0,830;   -1,955
521,154;14675,410;    2,102;    0,591
521,738;14895,553;   -2,352;    2,409
522,323;15467,886;   -0,170;    1,682
522,907;15195,030;    0,466;   -0,136
523,491;14873,155;    0,557;    0,955
524,075;14910,054;    2,284;    0,591
524,659;14999,799;    1,466;    0,591
525,243;14430,607;    1,739;    0,409
525,827;14671,395;    0,648;   -0,045
526,411;15604,618;   -1,989;   -0,136
526,995;15843,609;   -0,352;    1,409
527,579;15434,402;   -0,443;   -1,045
528,163;15734,713;    0,375;   -1,500
528,747;15631,655;    2,466;   -0,773
529,331;15964,540;   -0,080;   -1,409
529,915;16168,225;    1,738;    0,955
530,499;16134,009;   -0,807;    1,227
531,082;15852,651;   -0,534;    1,591
531,666;15250,867;    1,374;    0,773
532,250;15972,280;    1,284;    2,682
532,833;16297,320;    0,920;    2,773
533,417;16143,378;   -1,807;    0,864
534,001;16176,905;    1,647;   -0,318
534,584;16893,820;    0,374;    0,500
535,168;16715,069;    0,465;    1,409
535,751;16810,549;    0,647;    0,045
536,334;16256,472;   -0,898;   -0,409
536,918;16835,380;    0,011;    1,591
537,501;16925,452;   -0,899;    1,318
538,085;16895,261;   -0,444;    1,045
538,668;17148,250;    0,829;    2,409
539,251;17487,784;    1,829;    3,773
539,834;17474,738;    0,101;    0,773
540,418;17389,188;   -1,990;    4,318
541,001;17577,152;   -0,990;    1,773
541,584;17536,754;    2,101;    2,227
542,167;17228,450;    1,374;    2,955
542,750;17424,044;    1,919;   -0,773
543,333;17018,393;    0,555;    2,136
543,916;17829,444;    0,192;    2,500
544,499;18500,162;   -1,354;    0,227
545,082;18495,072;    1,374;    3,591
545,665;18631,468;    1,919;    1,500
546,248;19026,302;    1,010;   -0,318
546,830;18652,937;   -0,445;    1,955
547,413;19092,079;    1,010;   -0,773
547,996;19614,105;    0,555;    0,500
548,579;19397,813;    0,919;    0,955
549,161;19226,269;    1,828;    2,682
549,744;19024,614;   -0,809;    0,409
550,326;19522,546;   -0,809;   -1,136
550,909;19278,220;    2,737;    0,591
551,492;19641,385;   -0,263;    0,227
552,074;19431,620;   -0,173;   -1,318
552,657;20040,779;    2,373;    0,045
553,239;19792,564;   -0,173;   -0,773
553,821;19701,150;   -1,082;    1,045
554,404;19192,097;    1,282;    1,136
554,986;19615,236;    0,464;    1,045
555,568;20237,385;    1,191;   -0,955
556,151;19421,556;    1,191;   -0,227
556,733;19574,269;   -0,264;   -0,864
557,315;20102,913;    0,100;    0,500
557,897;19978,014;    0,554;   -0,500
558,479;20080,708;   -1,991;    1,318
559,061;20199,238;   -0,719;   -0,864
559,643;20566,769;   -0,264;    0,045
560,225;20974,022;    1,645;    2,864
560,807;20993,769;    0,918;    0,318
561,389;20412,623;    0,554;    2,318
561,971;21257,973;    0,463;    2,136
562,553;21022,739;   -1,628;    1,591
563,135;21209,920;   -0,537;    1,136
563,717;20809,783;    3,372;    1,136
564,298;21515,933;    3,645;   -0,045
564,880;21254,126;    0,645;   -1,409
565,462;21467,489;    0,645;    1,318
566,043;22647,140;   -0,446;    2,318
566,625;22213,402;    1,918;    1,227
567,207;22131,611;    1,099;    1,682
567,788;23288,396;   -1,264;    1,500
568,370;24226,198;    1,917;   -0,500
568,951;24078,898;    0,190;    0,227
569,533;25009,451;   -0,628;   -0,500
570,114;25522,006;   -0,446;    0,682
570,695;26144,005;   -0,174;   -1,318
571,277;26686,508;   -0,265;   -1,682
571,858;27492,789;    2,008;   -1,136
572,439;28484,059;    1,554;   -1,045
573,021;28724,345;    2,099;   -2,773
573,602;29250,285;   -1,265;    0,318
574,183;30282,583;   -2,083;    2,227
574,764;30539,423;   -1,629;    0,409
575,345;31129,460;    0,917;   -0,136
575,926;31791,443;   -0,356;    0,136
576,507;31806,910;    1,099;   -0,227
577,088;32959,512;    3,099;    1,682
577,669;32988,425;    0,735;    1,955
578,250;33844,492;    0,644;   -1,045
578,831;34610,399;   -1,356;   -2,227
579,412;34865,505;   -0,810;    0,955
579,993;35761,961;    1,008;    0,227
580,573;36166,279;   -0,629;   -0,955
581,154;35140,017;    0,735;   -0,591
581,735;36032,380;    0,644;    0,773
582,315;35478,380;   -0,629;    2,136
582,896;35790,151;   -0,174;    1,227
583,477;35224,248;    0,189;    1,227
584,057;35405,654;    0,553;    0,955
584,638;35737,961;    2,553;    2,318
585,218;35705,358;   -0,538;    2,682
585,799;35891,299;    0,281;   -0,227
586,379;35828,512;    0,372;    1,591
586,959;34482,743;    0,735;    0,318
587,540;33654,988;   -0,629;    2,227
588,120;33180,530;    1,007;   -0,045
588,700;32048,297;    2,553;    2,136
589,281;32371,120;    0,462;   -0,955
589,861;32334,406;    0,099;   -1,682
590,441;32104,598;    2,371;   -2,682
