
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,380;   -0,178;    0,318
218,552; 1007,119;    1,368;   -0,773
219,151;  897,838;    0,277;    0,955
219,750;  902,581;    0,004;   -0,227
220,349; 1078,779;   -0,451;    1,045
220,948; 1127,123;   -1,360;    1,136
221,548; 1173,595;    0,913;    1,227
222,147; 1292,662;   -0,087;   -0,409
222,746; 1575,907;   -0,451;   -0,955
223,345; 1474,056;    0,731;    0,500
223,944; 1484,165;   -0,451;    0,773
224,543; 1676,105;    1,004;   -1,409
225,142; 1779,618;    0,094;    0,136
225,741; 1697,939;   -0,814;    1,045
226,340; 1734,213;   -0,451;   -0,955
226,939; 2207,275;   -0,996;   -0,136
227,538; 2226,302;   -0,360;   -0,773
228,137; 2380,511;   -0,814;    0,864
228,735; 2554,409;   -0,541;    1,227
229,334; 2282,658;   -0,905;   -0,227
229,933; 2663,114;    0,459;    0,591
230,532; 2776,156;    1,186;   -0,409
231,131; 2837,643;    1,732;    0,318
231,729; 3041,601;   -2,450;   -2,318
232,328; 3201,896;   -0,723;   -1,500
232,927; 3278,357;    1,004;   -0,500
233,525; 3431,697;    3,640;    0,045
234,124; 3649,395;    2,368;   -1,591
234,723; 3680,760;    0,913;   -1,045
235,321; 3855,639;    2,277;    0,136
235,920; 4133,340;    1,186;   -1,227
236,518; 4398,401;    3,459;    0,318
237,117; 4597,208;    0,004;   -0,227
237,715; 4769,454;    0,640;   -0,500
238,314; 4825,645;   -0,087;   -2,318
238,912; 4913,952;   -0,723;   -1,409
239,510; 4970,269;    0,459;   -1,227
240,109; 5163,571;    0,004;    3,773
240,707; 5211,231;   -0,996;    1,227
241,305; 5594,438;    0,550;    0,136
241,904; 5838,892;   -0,178;   -2,045
242,502; 5807,291;   -0,632;   -0,227
243,100; 5739,249;   -0,087;   -0,955
243,698; 5995,858;    0,732;    1,682
244,297; 6196,761;   -0,632;    0,682
244,895; 6000,889;   -0,269;   -2,318
245,493; 6358,516;    2,186;   -0,591
246,091; 6366,435;    1,368;   -1,318
246,689; 6391,333;    1,004;    0,591
247,287; 6595,469;    0,822;   -1,136
247,885; 6884,156;   -1,451;    1,227
248,483; 6985,059;    1,822;   -0,500
249,081; 7120,888;    0,185;    1,591
249,679; 7297,784;   -0,178;    1,682
250,277; 7547,347;   -1,723;    0,864
250,875; 7520,715;   -1,087;   -1,045
251,473; 7568,618;   -1,178;    0,500
252,071; 7794,696;    1,459;    1,045
252,669; 7942,074;   -1,814;    0,318
253,267; 8196,559;   -0,087;    0,773
253,864; 8175,651;   -0,360;    0,682
254,462; 8025,848;    1,640;    1,591
255,060; 8007,154;   -0,269;    1,318
255,658; 8360,074;    0,822;   -0,136
256,255; 8803,912;    0,186;   -2,045
256,853; 8650,610;   -0,269;    1,409
257,451; 8677,311;    0,822;    1,864
258,048; 8936,344;    1,822;    1,864
258,646; 8654,018;    1,731;   -1,045
259,243; 8883,428;   -0,087;    2,227
259,841; 8958,960;   -0,814;    0,318
260,438; 8804,133;   -0,087;    0,864
261,036; 9579,170;   -1,905;    1,409
261,633; 9447,551;   -0,087;    2,227
262,231; 9199,346;    2,731;   -0,045
262,828; 9277,998;   -0,905;    1,136
263,425; 9331,593;    0,913;   -0,591
264,023; 9621,790;    0,186;    0,045
264,620; 9169,268;   -0,360;   -0,318
265,217; 9538,994;   -2,087;    3,136
265,815; 9651,683;   -1,905;    2,136
266,412; 9395,199;    0,731;    0,136
267,009; 9463,027;   -1,451;    0,773
267,606; 9342,746;    0,822;   -0,955
268,203; 9360,251;   -0,269;   -0,591
268,801; 9676,005;    1,731;    0,591
269,398; 9961,316;   -0,360;    2,500
269,995; 9924,634;    0,277;    1,591
270,592; 9698,329;   -0,632;   -0,500
271,189; 9910,259;    0,186;    0,409
271,786;10018,003;   -0,632;    1,227
272,383; 9839,194;   -1,087;    0,227
272,980;10085,470;    0,277;    0,318
273,577;10594,462;    0,004;    1,227
274,174;10156,543;    0,822;    2,591
274,771;10149,074;   -0,814;   -0,773
275,367;10301,178;    2,277;    1,409
275,964;10236,295;    0,731;   -0,500
276,561;10354,927;    1,549;   -1,045
277,158;10630,148;    0,095;   -1,773
277,755;10736,888;    2,185;    0,409
278,351;10107,552;   -0,451;   -1,500
278,948;10443,660;   -0,815;    0,045
279,545;10478,555;   -1,360;    2,318
280,141;11117,174;   -1,723;   -2,045
280,738;10998,051;   -0,451;   -0,136
281,334;11265,407;   -1,633;    0,591
281,931;10672,028;   -0,087;   -1,318
282,528;10700,732;    0,822;   -0,500
283,124;11484,575;   -1,087;   -0,500
283,721;11392,073;   -0,451;    1,409
284,317;11204,108;    0,185;    2,500
284,913;11739,153;   -1,360;    0,591
285,510;11954,880;    0,640;   -0,318
286,106;11988,422;   -2,269;   -0,955
286,703;11635,500;   -0,360;    1,955
287,299;11832,142;   -1,451;   -0,591
287,895;12037,029;    0,822;   -1,045
288,491;12648,316;    0,186;    2,136
289,088;12351,295;   -2,360;    2,409
289,684;12439,983;   -1,723;    1,500
290,280;12456,230;    0,368;    0,682
290,876;12574,586;    1,822;    5,500
291,472;12435,637;    1,276;    2,227
292,068;12542,445;    1,367;    0,227
292,665;12266,324;    2,095;    0,773
293,261;11858,373;    0,276;    2,136
293,857;12295,843;    2,913;    2,136
294,453;12215,647;    3,550;    0,955
295,049;12122,532;   -0,268;    1,955
295,644;12127,913;    0,095;    0,136
296,240;12010,773;   -0,905;   -0,136
296,836;12058,608;   -0,995;    0,318
297,432;12357,524;    1,096;   -0,500
298,028;12413,865;    0,732;    0,773
298,624;12876,098;    1,459;    1,864
299,220;13105,504;    2,368;    0,591
299,815;12780,803;    1,005;   -0,409
300,411;12532,623;    0,914;    1,773
301,007;12567,740;    1,368;    0,227
301,602;12630,234;   -0,541;   -2,318
302,198;12828,624;    0,732;   -0,773
302,794;13151,254;    1,187;   -0,500
303,389;13304,470;   -1,177;    1,045
303,985;13372,562;    0,550;    1,409
304,580;13350,606;    1,459;    1,591
305,176;13323,679;   -3,086;    0,136
305,771;13245,272;   -1,268;   -1,227
306,367;13072,501;    4,095;    0,136
306,962;13441,415;    0,641;    1,500
307,558;13203,074;   -0,450;    0,136
308,153;13149,873;    1,095;   -1,136
308,748;13407,587;   -0,814;    1,682
309,344;13371,354;   -0,632;   -1,318
309,939;13443,647;   -1,905;   -1,318
310,534;13762,364;   -0,086;   -1,682
311,130;13733,576;    0,459;   -2,500
311,725;13446,851;    1,004;   -0,500
312,320;13794,314;    2,459;    0,045
312,915;13603,739;    1,459;   -1,045
313,510;13677,078;    1,550;   -0,500
314,105;14214,513;    1,096;    1,409
314,700;13543,152;   -3,086;   -1,045
315,295;13151,515;   -0,904;    0,045
315,890;12708,029;    1,277;    0,864
316,485;13069,783;   -0,359;   -0,318
317,080;13175,984;   -3,086;    1,591
317,675;13755,053;    2,005;   -0,682
318,270;13120,682;    5,550;    3,318
318,865;13142,943;    3,278;    3,045
319,460;12969,836;   -0,904;    0,591
320,055;13191,259;   -0,541;   -1,227
320,650;12873,257;   -1,995;   -0,591
321,244;12952,862;   -0,177;   -1,409
321,839;13938,823;   -1,541;   -0,227
322,434;13863,132;   -1,086;   -1,591
323,029;13460,956;    1,732;    1,591
323,623;13247,587;    1,550;    0,773
324,218;13023,602;    2,368;    1,409
324,812;12900,811;    1,096;    1,591
325,407;12749,199;   -0,814;    2,045
326,002;12671,098;    0,277;   -0,409
326,596;12952,208;    0,914;    1,318
327,191;13168,040;    0,823;   -1,045
327,785;12731,571;   -0,813;   -0,227
328,379;12917,165;    1,368;    0,136
328,974;12730,562;    0,914;   -3,955
329,568;12954,856;    0,186;   -2,409
330,163;12794,922;    2,096;    1,045
330,757;13176,238;    2,459;    1,591
331,351;12507,327;    0,459;    0,682
331,945;12801,787;    0,914;    1,409
332,540;12331,247;   -1,723;   -0,591
333,134;12509,864;   -1,086;    0,773
333,728;12774,759;    0,005;    0,318
334,322;13124,085;   -1,177;   -0,864
334,916;12386,775;    0,277;    0,955
335,510;12755,610;   -0,450;   -0,136
336,105;13025,403;   -1,086;    1,591
336,699;12734,737;   -1,086;    0,591
337,293;12615,536;   -1,723;    0,318
337,887;12823,348;   -2,723;    1,955
338,481;12955,724;    0,459;    0,591
339,074;13079,491;   -0,359;    2,682
339,668;12923,853;   -1,632;    1,227
340,262;13187,182;    1,732;    3,227
340,856;12669,857;    1,822;   -0,682
341,450;11994,200;    1,004;    1,864
342,044;12922,354;    1,459;    0,136
342,637;12688,935;    0,913;   -2,136
343,231;12555,288;   -2,360;    0,682
343,825;12531,452;   -1,086;   -0,591
344,419;12478,312;   -1,995;    0,500
345,012;12250,059;    2,459;    4,045
345,606;12268,774;    4,641;    1,591
346,199;12059,748;   -1,813;   -0,227
346,793;11567,292;    1,914;    2,045
347,386;11738,038;   -0,813;   -1,136
347,980;11725,914;   -0,268;   -0,045
348,573;11514,331;    2,278;    0,409
349,167;11147,724;    5,278;    4,773
349,760;11519,417;    2,914;    2,682
350,354;11504,724;   -0,813;    1,136
350,947;11257,457;    1,096;    1,682
351,540;10898,468;   -0,358;   -1,409
352,134;10816,270;    1,096;    1,136
352,727;10899,674;   -0,086;    1,136
353,320;10669,998;    0,005;    0,591
353,913;10517,102;   -1,995;    1,864
354,507;10736,342;    0,823;   -1,227
355,100;10744,182;    0,460;    0,864
355,693; 9937,479;    2,005;    2,409
356,286; 9937,804;    0,823;    2,773
356,879;10312,168;   -0,722;    1,227
357,472; 9903,419;   -0,904;    1,500
358,065;10099,653;   -0,722;    2,500
358,658;10070,156;   -0,540;    2,318
359,251; 9675,816;   -1,631;   -0,591
359,844; 9111,346;   -1,904;   -1,136
360,437; 9274,171;   -2,995;    0,045
361,030; 9554,055;    1,369;   -0,682
361,623; 9119,230;    2,824;    0,318
362,215; 9199,744;   -0,086;    2,045
362,808; 9008,813;   -2,358;   -1,682
363,401; 9207,194;   -2,449;    0,136
363,994; 8935,873;   -0,631;   -1,500
364,586; 8842,207;    0,824;   -1,500
365,179; 9073,123;   -0,449;   -1,136
365,772; 8504,515;   -1,995;    2,045
366,364; 8854,364;    1,915;   -3,227
366,957; 9081,012;    2,279;   -0,045
367,549; 9075,452;    2,188;   -0,864
368,142; 8704,889;    1,825;   -1,500
368,734; 8909,615;    0,734;   -2,136
369,327; 8851,031;    1,643;   -0,500
369,919; 8778,523;   -1,538;    0,409
370,512; 8560,636;   -1,083;   -0,500
371,104; 8320,967;   -0,901;    1,591
371,696; 8476,180;    1,191;   -0,955
372,289; 8609,051;    0,373;    1,136
372,881; 8761,522;   -2,080;    1,318
373,473; 8662,624;   -2,170;    1,136
374,066; 8479,513;   -0,169;    0,500
374,658; 8318,956;    0,378;    1,136
375,250; 8682,618;    0,653;   -1,409
375,842; 8526,671;    0,473;   -0,045
376,434; 8400,111;   -0,435;   -0,409
377,026; 9023,295;    0,204;   -2,500
377,618; 8922,641;   -0,158;   -0,682
378,210; 8712,414;   -0,338;   -1,955
378,802; 8589,988;    0,754;   -0,591
379,394; 8542,592;    1,846;    0,682
379,986; 9160,056;    1,393;   -0,955
380,578; 9261,424;   -0,153;    0,773
381,170; 8564,130;   -0,972;    0,045
381,762; 8540,355;    0,755;    1,409
382,354; 8798,014;   -0,065;   -1,318
382,945; 8880,742;   -2,976;    0,318
383,537; 9052,486;   -2,705;   -1,955
384,129; 9048,731;   -2,160;   -1,136
384,721; 9242,177;   -0,252;    0,955
385,312; 9212,573;   -0,161;   -0,955
385,904; 9282,554;   -2,706;    1,591
386,496; 8617,614;   -0,979;    1,045
387,087; 8749,269;    1,022;    2,500
387,679; 8833,023;   -1,160;    0,045
388,270; 8960,847;    2,840;    2,045
388,862; 9049,794;    1,295;   -0,318
389,453; 8959,133;   -0,887;    1,045
390,045; 9246,008;   -0,705;   -2,682
390,636; 9164,478;    0,204;   -0,591
391,227; 9035,328;   -0,523;   -0,045
391,819; 9149,525;    0,204;    0,773
392,410; 9240,406;    1,022;    0,045
393,001; 9158,174;   -0,979;   -1,591
393,593; 9500,927;    1,930;   -0,045
394,184; 9333,651;    1,385;   -0,409
394,775; 9260,788;    1,839;    2,136
395,366; 9450,336;    1,385;    0,773
395,957; 9497,645;    0,113;    0,136
396,548; 9811,038;   -0,342;    2,682
397,139;10132,573;   -2,433;    0,591
397,730; 9843,097;   -1,888;    0,955
398,321; 9902,194;   -1,252;    0,955
398,912; 9941,866;   -0,615;    0,136
399,503;10006,786;   -3,524;   -1,409
400,094; 9400,370;    0,294;    1,682
400,685; 9244,272;   -0,433;    0,045
401,276; 9397,179;    0,930;   -0,955
401,867; 9721,854;   -0,888;    0,773
402,458; 9818,031;   -2,251;   -2,318
403,048; 9781,118;    1,112;    0,591
403,639; 9381,212;    0,840;    0,864
404,230; 9611,448;    2,476;    0,318
404,821; 9540,877;   -0,615;    0,045
405,411; 9675,211;    1,203;   -2,591
406,002; 9222,357;   -1,252;   -1,136
406,592; 9054,829;    2,294;    0,045
407,183; 9395,701;    0,566;   -1,500
407,774; 9322,425;    3,475;   -0,136
408,364; 9673,195;    0,930;    0,409
408,954; 9255,743;    0,384;    1,227
409,545; 9292,436;    1,021;    1,045
410,135; 8832,943;    1,293;    0,500
410,726; 8988,648;    1,838;    0,318
411,316; 9388,651;    0,111;    0,773
411,906; 9058,759;   -0,253;   -0,409
412,497; 8499,181;   -1,070;   -0,045
413,087; 9148,000;   -1,980;   -0,227
413,677; 9600,864;   -0,707;    3,864
414,267; 9359,784;    0,656;    1,409
414,857; 9408,308;   -2,980;    4,227
415,448; 9736,183;    0,839;    0,500
416,038; 9380,912;    0,020;   -0,591
416,628; 9380,102;   -0,889;    0,409
417,218; 8772,231;    0,565;    3,318
417,808; 9040,755;    0,202;   -0,409
418,398; 9552,983;    0,020;    2,682
418,988; 9611,916;    2,020;    0,591
419,578; 9868,354;   -0,707;    1,409
420,168;10226,873;   -1,343;   -0,955
420,757; 9802,763;   -1,343;   -1,500
421,347; 9439,898;    0,111;   -0,227
421,937; 9650,716;    2,292;    1,409
422,527; 9567,412;    0,838;   -0,773
423,116; 9387,005;   -0,253;   -0,045
423,706; 9757,304;   -1,889;    0,318
424,296; 9781,280;    1,384;    0,682
424,885;10206,917;   -0,071;   -3,045
425,475;10514,818;    1,474;   -2,864
426,065;10422,011;   -0,980;   -0,318
426,654;10001,374;   -0,435;   -0,318
427,244;10152,353;    0,020;    1,409
427,833; 9578,636;    1,383;   -0,500
428,423;10091,394;   -0,526;    1,136
429,012;10900,343;   -0,344;   -1,136
429,601;10345,086;   -1,344;    0,136
430,191;10578,000;    1,292;    4,318
430,780;10246,019;   -0,344;   -0,409
431,369;10135,825;    0,746;   -0,045
431,959;10802,190;   -1,254;    0,500
432,548;10622,804;   -1,163;   -0,045
433,137;10731,307;   -1,254;   -1,318
433,726;11305,566;    0,292;    0,500
434,315;10616,182;   -0,526;    2,409
434,905;10733,681;   -1,254;    1,409
435,494;10598,301;    0,746;    0,955
436,083;11114,045;   -0,981;   -0,955
436,672;10970,002;    0,110;    0,500
437,261;10503,132;    0,292;   -1,955
437,850;10619,346;    1,383;    0,682
438,439;10613,469;    3,291;    1,955
439,027;10453,925;    3,655;    1,773
439,616;10815,373;    2,927;    1,227
440,205;10686,755;    0,200;   -2,136
440,794;10794,886;    2,109;   -0,045
441,383;11086,506;   -1,346;   -0,591
441,971;10939,550;   -2,436;    0,591
442,560;10808,227;    0,563;   -1,773
443,149;10559,263;    0,379;   -1,318
443,737;10689,507;   -0,074;   -2,318
444,326;10979,262;    0,018;    0,318
444,915;11064,419;   -1,982;    0,864
445,503;11501,655;   -2,891;   -0,318
446,092;10684,657;    0,382;    2,136
446,680;11230,468;    0,382;    0,318
447,269;11441,447;   -0,346;   -0,318
447,857;11200,680;    0,018;   -1,773
448,445;11302,522;    0,563;    1,318
449,034;11544,396;   -1,528;   -1,136
449,622;11688,589;   -1,073;    3,500
450,210;10827,452;    2,017;    2,227
450,799;11434,897;    0,290;   -0,591
451,387;11399,570;    1,381;   -0,591
451,975;11016,897;    2,654;    0,864
452,563;11059,744;    3,472;    2,318
453,151;11151,445;   -0,528;   -1,227
453,739;11064,341;   -1,347;    0,136
454,328;10846,065;    2,381;   -2,136
454,916;10562,921;    2,562;   -0,136
455,504;10777,690;    1,017;    1,227
456,092;10921,756;    0,017;   -1,591
456,679;10952,120;    1,472;    0,682
457,267;10855,898;    4,017;    1,045
457,855;11041,275;    1,017;    1,409
458,443;10803,009;   -0,165;    1,682
459,031;10938,016;    0,108;    2,409
459,619;11426,195;   -1,801;    2,864
460,206;11593,970;    0,835;    2,045
460,794;11656,712;   -2,983;   -0,227
461,382;11941,731;   -0,529;   -0,864
461,970;11457,299;    1,198;    1,864
462,557;11484,946;   -0,711;   -0,682
463,145;11697,784;   -3,165;   -1,682
463,732;11862,792;    2,016;   -1,045
464,320;11793,287;   -0,075;   -3,045
464,907;11461,057;    2,743;   -0,773
465,495;11323,490;    0,743;   -1,227
466,082;11488,468;   -1,984;   -0,045
466,670;11460,606;   -2,529;    1,227
467,257;11829,631;   -1,711;    2,045
467,844;11947,133;   -0,075;    0,045
468,432;11986,396;    0,834;    3,500
469,019;11456,414;    0,925;   -1,773
469,606;11960,194;    0,470;    3,682
470,193;11767,214;   -1,439;    0,227
470,780;11289,752;   -2,075;    0,864
471,368;11657,268;   -1,257;   -0,773
471,955;11450,527;    1,379;   -0,682
472,542;11083,318;    0,652;   -1,136
473,129;11290,745;   -0,166;    0,136
473,716;11025,720;    1,470;    0,591
474,303;11269,289;    0,652;   -0,864
474,890;11601,505;   -1,439;   -0,500
475,477;11595,713;   -1,621;    0,409
476,064;11491,868;    1,106;   -1,591
476,650;11429,202;    0,288;    0,318
477,237;11276,111;   -0,258;    0,955
477,824;11420,942;   -1,076;    0,864
478,411;11468,441;   -1,894;   -0,318
478,997;11696,708;    0,560;   -0,773
479,584;11769,477;    1,196;   -0,409
480,171;12510,974;   -0,440;   -0,773
480,757;12183,322;    2,651;    0,773
481,344;12504,872;    0,469;    0,409
481,931;12009,506;    1,105;    1,045
482,517;13091,838;   -1,258;    0,318
483,104;13752,079;    1,106;    2,864
483,690;14133,750;   -1,804;    0,045
484,276;14519,404;   -0,895;    0,227
484,863;14264,253;    2,469;    1,136
485,449;14925,613;   -0,077;    0,318
486,035;14924,512;   -1,986;   -0,136
486,622;15374,359;   -0,895;    0,045
487,208;15323,123;    1,378;    1,500
487,794;15138,560;    0,741;    0,318
488,380;15262,017;    0,105;   -1,409
488,967;15336,288;   -1,168;   -0,409
489,553;15432,318;   -1,895;   -1,409
490,139;15602,307;    1,559;    0,773
490,725;14941,274;    0,741;   -0,227
491,311;14420,273;    3,287;    3,045
491,897;13690,489;   -0,986;    1,500
492,483;13411,071;    0,105;    1,227
493,069;13176,411;    3,923;    0,864
493,655;13178,756;    1,650;    0,682
494,241;13029,482;    1,377;   -0,955
494,826;13476,761;    0,287;   -1,045
495,412;12971,340;    2,559;   -0,682
495,998;13080,024;   -0,805;   -0,318
496,584;13254,270;    0,377;    1,045
497,169;13276,091;    1,014;   -0,682
497,755;13252,111;    0,650;    1,227
498,341;13818,807;    0,559;    0,318
498,926;13327,595;    1,832;    1,955
499,512;13555,092;    1,286;    2,955
500,097;13725,333;    0,195;   -0,318
500,683;13653,467;   -0,350;    2,136
501,268;14053,524;   -0,169;   -0,955
501,854;13745,538;   -0,169;    1,227
502,439;13641,500;   -0,624;   -1,773
503,024;13849,143;    0,195;    0,500
503,610;13913,687;   -0,078;   -0,682
504,195;13966,122;    0,558;    1,955
504,780;14092,662;    2,922;    1,227
505,366;13899,137;    3,013;    2,864
505,951;13592,665;    0,740;    1,045
506,536;13610,084;   -3,260;   -3,682
507,121;13619,525;    0,285;   -0,318
507,706;14213,468;    2,376;    1,045
508,291;14633,495;    2,649;    1,136
508,876;14034,531;   -0,988;    2,591
509,461;13473,379;   -0,169;   -0,773
510,046;13888,184;    0,194;    0,318
510,631;14139,987;   -0,351;   -0,773
511,216;13789,206;    2,467;   -0,500
511,801;14178,721;   -0,442;    2,591
512,386;14482,409;    0,740;    0,500
512,971;14448,553;   -2,988;    0,955
513,555;13968,934;   -0,897;   -1,500
514,140;14814,141;   -0,442;   -3,136
514,725;14833,023;   -0,715;   -1,136
515,309;14960,863;   -0,533;    0,318
515,894;14347,090;   -0,624;   -2,227
516,479;14826,388;   -0,624;   -0,955
517,063;14690,829;    0,376;    1,227
517,648;14815,693;    1,012;   -1,136
518,232;14469,206;   -0,261;   -1,409
518,817;14793,558;   -0,079;    1,682
519,401;15025,454;    2,194;    0,591
519,985;14536,089;    1,103;    1,136
520,570;14393,332;    0,830;   -1,955
521,154;14693,370;    2,102;    0,591
521,738;14887,513;   -2,352;    2,409
522,323;15445,391;   -0,170;    1,682
522,907;15178,717;    0,466;   -0,136
523,491;14886,933;    0,557;    0,955
524,075;14866,922;    2,284;    0,591
524,659;14997,668;    1,466;    0,591
525,243;14442,385;    1,739;    0,409
525,827;14689,718;    0,648;   -0,045
526,411;15560,759;   -1,989;   -0,136
526,995;15827,841;   -0,352;    1,409
527,579;15401,725;   -0,443;   -1,045
528,163;15710,945;    0,375;   -1,500
528,747;15609,978;    2,466;   -0,773
529,331;15943,318;   -0,080;   -1,409
529,915;16186,366;    1,738;    0,955
530,499;16121,605;   -0,807;    1,227
531,082;15856,338;   -0,534;    1,591
531,666;15256,918;    1,374;    0,773
532,250;15945,513;    1,284;    2,682
532,833;16346,280;    0,920;    2,773
533,417;16179,156;   -1,807;    0,864
534,001;16148,138;    1,647;   -0,318
534,584;16844,507;    0,374;    0,500
535,168;16686,392;    0,465;    1,409
535,751;16815,236;    0,647;    0,045
536,334;16233,159;   -0,898;   -0,409
536,918;16835,067;    0,011;    1,591
537,501;16936,593;   -0,899;    1,318
538,085;16920,766;   -0,444;    1,045
538,668;17166,118;    0,829;    2,409
539,251;17532,471;    1,829;    3,773
539,834;17480,606;    0,101;    0,773
540,418;17412,602;   -1,990;    4,318
541,001;17561,475;   -0,990;    1,773
541,584;17524,078;    2,101;    2,227
542,167;17245,683;    1,374;    2,955
542,750;17436,549;    1,919;   -0,773
543,333;16997,443;    0,555;    2,136
543,916;17818,404;    0,192;    2,500
544,499;18509,122;   -1,354;    0,227
545,082;18526,395;    1,374;    3,591
545,665;18624,609;    1,919;    1,500
546,248;19021,989;    1,010;   -0,318
546,830;18630,896;   -0,445;    1,955
547,413;19051,129;    1,010;   -0,773
547,996;19594,155;    0,555;    0,500
548,579;19389,318;    0,919;    0,955
549,161;19187,683;    1,828;    2,682
549,744;19011,846;   -0,809;    0,409
550,326;19526,415;   -0,809;   -1,136
550,909;19286,998;    2,737;    0,591
551,492;19648,163;   -0,263;    0,227
552,074;19471,306;   -0,173;   -1,318
552,657;20043,829;    2,373;    0,045
553,239;19769,251;   -0,173;   -0,773
553,821;19673,928;   -1,082;    1,045
554,404;19217,056;    1,282;    1,136
554,986;19626,287;    0,464;    1,045
555,568;20245,708;    1,191;   -0,955
556,151;19397,879;    1,191;   -0,227
556,733;19603,865;   -0,264;   -0,864
557,315;20088,873;    0,100;    0,500
557,897;19938,338;    0,554;   -0,500
558,479;20076,668;   -1,991;    1,318
559,061;20195,380;   -0,719;   -0,864
559,643;20545,728;   -0,264;    0,045
560,225;20942,163;    1,645;    2,864
560,807;20953,638;    0,918;    0,318
561,389;20423,219;    0,554;    2,318
561,971;21297,569;    0,463;    2,136
562,553;21070,516;   -1,628;    1,591
563,135;21220,425;   -0,537;    1,136
563,717;20785,470;    3,372;    1,136
564,298;21541,893;    3,645;   -0,045
564,880;21255,904;    0,645;   -1,409
565,462;21484,176;    0,645;    1,318
566,043;22710,555;   -0,446;    2,318
566,625;22205,452;    1,918;    1,227
567,207;22062,388;    1,099;    1,682
567,788;23380,537;   -1,264;    1,500
568,370;24261,793;    1,917;   -0,500
568,951;24151,312;    0,190;    0,227
569,533;25055,956;   -0,628;   -0,500
570,114;25507,784;   -0,446;    0,682
570,695;26088,328;   -0,174;   -1,318
571,277;26684,922;   -0,265;   -1,682
571,858;27508,204;    2,008;   -1,136
572,439;28529,382;    1,554;   -1,045
573,021;28764,486;    2,099;   -2,773
573,602;29281,517;   -1,265;    0,318
574,183;30284,361;   -2,083;    2,227
574,764;30457,838;   -1,629;    0,409
575,345;31071,420;    0,917;   -0,136
575,926;31775,311;   -0,356;    0,136
576,507;31753,415;    1,099;   -0,227
577,088;32967,744;    3,099;    1,682
577,669;32989,112;    0,735;    1,955
578,250;33788,634;    0,644;   -1,045
578,831;34613,176;   -1,356;   -2,227
579,412;34883,374;   -0,810;    0,955
579,993;35810,466;    1,008;    0,227
580,573;36135,966;   -0,629;   -0,955
581,154;35114,158;    0,735;   -0,591
581,735;35970,521;    0,644;    0,773
582,315;35484,976;   -0,629;    2,136
582,896;35754,747;   -0,174;    1,227
583,477;35173,116;    0,189;    1,227
584,057;35403,977;    0,553;    0,955
584,638;35737,466;    2,553;    2,318
585,218;35702,317;   -0,538;    2,682
585,799;35912,804;    0,281;   -0,227
586,379;35821,653;    0,372;    1,591
586,959;34446,702;    0,735;    0,318
587,540;33661,403;   -0,629;    2,227
588,120;33129,398;    1,007;   -0,045
588,700;32060,802;    2,553;    2,136
589,281;32410,079;    0,462;   -0,955
589,861;32342,456;    0,099;   -1,682
590,441;32127,466;    2,371;   -2,682
