
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,821;    2,072;    0,318
218,552;  988,563;    0,254;   -0,773
219,151;  902,951;   -1,110;    0,955
219,750;  909,203;    0,890;   -0,227
220,349; 1084,963;   -2,292;    1,045
220,948; 1129,072;    1,163;    1,136
221,548; 1194,750;    0,617;    1,227
222,147; 1321,986;   -1,292;   -0,409
222,746; 1616,848;    1,254;   -0,955
223,345; 1501,283;   -1,019;    0,500
223,944; 1531,794;    1,163;    0,773
224,543; 1750,517;    4,072;   -1,409
225,142; 1869,898;    1,345;    0,136
225,741; 1796,223;    1,163;    1,045
226,340; 1809,602;    1,254;   -0,955
226,939; 2323,048;    2,708;   -0,136
227,538; 2385,578;    1,163;   -0,773
228,137; 2510,989;    0,435;    0,864
228,735; 2748,066;    0,435;    1,227
229,334; 2455,401;   -0,474;   -0,227
229,933; 2847,045;    0,799;    0,591
230,532; 3023,146;   -1,201;   -0,409
231,131; 3076,521;    1,253;    0,318
231,729; 3284,883;    1,163;   -2,318
232,328; 3516,259;    0,435;   -1,500
232,927; 3636,400;    4,526;   -0,500
233,525; 3821,309;    0,981;    0,045
234,124; 4069,566;    1,890;   -1,591
234,723; 4135,862;    1,617;   -1,045
235,321; 4324,874;    1,163;    0,136
235,920; 4633,442;    2,526;   -1,227
236,518; 4939,909;    1,072;    0,318
237,117; 5213,911;    2,890;   -0,227
237,715; 5446,562;    1,163;   -0,500
238,314; 5485,553;    1,708;   -2,318
238,912; 5570,042;    0,526;   -1,409
239,510; 5672,440;    1,162;   -1,227
240,109; 5874,866;   -0,474;    3,773
240,707; 5965,812;   -0,474;    1,227
241,305; 6457,311;   -0,383;    0,136
241,904; 6708,856;   -0,292;   -2,045
242,502; 6672,445;    3,253;   -0,227
243,100; 6646,442;    3,344;   -0,955
243,698; 6938,457;    2,799;    1,682
244,297; 7179,597;   -0,656;    0,682
244,895; 6999,845;   -0,474;   -2,318
245,493; 7397,408;    2,981;   -0,591
246,091; 7483,679;    5,163;   -1,318
246,689; 7493,574;    2,163;    0,591
247,287; 7701,616;   -0,019;   -1,136
247,885; 8067,811;   -1,019;    1,227
248,483; 8182,748;   -0,201;   -0,500
249,081; 8371,684;    0,981;    1,591
249,679; 8580,480;   -1,019;    1,682
250,277; 8889,438;   -2,292;    0,864
250,875; 8883,639;    0,617;   -1,045
251,473; 8914,960;   -0,019;    0,500
252,071; 9149,748;   -0,383;    1,045
252,669; 9359,339;   -1,565;    0,318
253,267; 9705,281;    1,618;    0,773
253,864; 9702,979;    0,617;    0,682
254,462; 9494,041;    1,526;    1,591
255,060; 9526,333;    0,072;    1,318
255,658; 9926,976;   -3,292;   -0,136
256,255;10406,783;   -0,201;   -2,045
256,853;10237,993;    2,345;    1,409
257,451;10262,289;    1,981;    1,864
258,048;10544,762;    2,072;    1,864
258,646;10322,572;    0,436;   -1,045
259,243;10563,266;    2,981;    2,227
259,841;10646,319;    1,799;    0,318
260,438;10500,245;    0,254;    0,864
261,036;11371,192;    0,617;    1,409
261,633;11275,550;    1,526;    2,227
262,231;11035,241;   -0,110;   -0,045
262,828;11100,910;   -0,383;    1,136
263,425;11169,097;   -1,928;   -0,591
264,023;11460,333;    1,436;    0,045
264,620;10987,362;    1,526;   -0,318
265,217;11400,081;    2,890;    3,136
265,815;11542,383;    2,527;    2,136
266,412;11240,928;    0,072;    0,136
267,009;11307,092;    0,526;    0,773
267,606;11183,117;    0,345;   -0,955
268,203;11213,921;   -0,383;   -0,591
268,801;11563,815;   -0,474;    0,591
269,398;11927,253;   -0,564;    2,500
269,995;11941,001;    0,890;    1,591
270,592;11637,800;    0,799;   -0,500
271,189;11897,379;    1,981;    0,409
271,786;12078,329;    2,072;    1,227
272,383;11845,402;   -0,383;    0,227
272,980;12074,631;    1,617;    0,318
273,577;12649,173;    2,162;    1,227
274,174;12181,811;    1,435;    2,591
274,771;12197,703;    1,890;   -0,773
275,367;12334,250;    3,253;    1,409
275,964;12263,946;   -0,565;   -0,500
276,561;12426,928;   -2,474;   -1,045
277,158;12725,026;    1,799;   -1,773
277,755;12833,594;   -0,110;    0,409
278,351;12176,012;    0,436;   -1,500
278,948;12528,271;   -0,201;    0,045
279,545;12572,771;    0,527;    2,318
280,141;13251,049;    1,254;   -2,045
280,738;13129,402;    2,435;   -0,136
281,334;13443,798;   -0,383;    0,591
281,931;12790,963;    2,890;   -1,318
282,528;12915,290;    4,072;   -0,500
283,124;13732,586;    3,345;   -0,500
283,721;13664,451;    0,709;    1,409
284,317;13473,502;    0,163;    2,500
284,913;14055,263;   -0,110;    0,591
285,510;14269,808;    2,890;   -0,318
286,106;14321,405;    2,345;   -0,955
286,703;13831,557;    0,072;    1,955
287,299;14120,319;    1,254;   -0,591
287,895;14394,033;    0,890;   -1,045
288,491;15091,253;    0,163;    2,136
289,088;14724,347;    0,163;    2,409
289,684;14801,976;    2,890;    1,500
290,280;14844,097;    1,890;    0,682
290,876;14929,585;    0,163;    5,500
291,472;14843,970;    2,163;    2,227
292,068;14971,888;    1,254;    0,227
292,665;14627,682;   -0,564;    0,773
293,261;14144,680;   -1,292;    2,136
293,857;14600,341;    4,072;    2,136
294,453;14587,122;   -0,928;    0,955
295,049;14427,132;    0,253;    1,955
295,644;14423,588;   -1,292;    0,136
296,240;14346,674;    0,162;   -0,136
296,836;14434,268;   -0,747;    0,318
297,432;14727,954;    2,980;   -0,500
298,028;14719,388;    0,435;    0,773
298,624;15214,311;    0,889;    1,864
299,220;15575,783;    0,435;    0,591
299,815;15199,934;    0,526;   -0,409
300,411;14964,950;    0,435;    1,773
301,007;15023,800;    1,889;    0,227
301,602;15102,079;    2,071;   -2,318
302,198;15233,838;    1,435;   -0,773
302,794;15625,978;    1,526;   -0,500
303,389;15823,930;    1,071;    1,045
303,985;15874,847;    1,253;    1,409
304,580;15793,418;    0,889;    1,591
305,176;15848,006;    0,344;    0,136
305,771;15800,533;   -0,929;   -1,227
306,367;15518,326;    3,071;    0,136
306,962;15987,170;    2,889;    1,500
307,558;15720,646;    2,435;    0,136
308,153;15663,838;   -0,383;   -1,136
308,748;15913,081;    0,162;    1,682
309,344;15871,361;    0,253;   -1,318
309,939;15973,994;    2,071;   -1,318
310,534;16349,359;   -2,020;   -1,682
311,130;16326,802;   -0,656;   -2,500
311,725;16058,189;    0,526;   -0,500
312,320;16374,255;    1,253;    0,045
312,915;16168,465;    2,890;   -1,045
313,510;16231,693;    0,526;   -0,500
314,105;16844,675;   -3,565;    1,409
314,700;16178,517;   -1,656;   -1,045
315,295;15749,600;   -0,020;    0,045
315,890;15267,596;   -0,292;    0,864
316,485;15640,218;    0,253;   -0,318
317,080;15762,563;   -0,929;    1,591
317,675;16366,633;    3,071;   -0,682
318,270;15611,092;    6,889;    3,318
318,865;15668,259;    2,435;    3,045
319,460;15510,408;   -1,565;    0,591
320,055;15829,731;   -2,565;   -1,227
320,650;15408,988;   -1,838;   -0,591
321,244;15493,530;    0,889;   -1,409
321,839;16553,651;    0,980;   -0,227
322,434;16436,255;   -0,111;   -1,591
323,029;15984,653;   -0,474;    1,591
323,623;15837,354;    0,798;    0,773
324,218;15556,371;    2,707;    1,409
324,812;15462,719;    0,889;    1,591
325,407;15215,863;   -0,929;    2,045
326,002;15155,402;    0,526;   -0,409
326,596;15510,201;   -0,656;    1,318
327,191;15790,239;   -0,383;   -1,045
327,785;15267,292;   -0,747;   -0,227
328,379;15502,547;   -0,383;    0,136
328,974;15317,400;    1,798;   -3,955
329,568;15555,678;    2,889;   -2,409
330,163;15346,353;    2,435;    1,045
330,757;15698,498;    0,253;    1,591
331,351;14982,012;   -0,292;    0,682
331,945;15289,873;   -0,383;    1,409
332,540;14795,026;    1,617;   -0,591
333,134;14920,037;    3,344;    0,773
333,728;15200,264;    2,799;    0,318
334,322;15617,008;    0,889;   -0,864
334,916;14839,069;    0,344;    0,955
335,510;15162,473;   -0,111;   -0,136
336,105;15438,875;   -0,929;    1,591
336,699;15110,160;   -1,292;    0,591
337,293;15034,096;    1,071;    0,318
337,887;15201,381;    0,071;    1,955
338,481;15268,138;    2,980;    0,591
339,074;15408,509;    2,071;    2,682
339,668;15176,402;   -0,110;    1,227
340,262;15451,450;    7,708;    3,227
340,856;14962,540;    1,708;   -0,682
341,450;14222,180;    0,708;    1,864
342,044;15245,096;    1,799;    0,136
342,637;14997,957;    1,162;   -2,136
343,231;14789,813;   -1,474;    0,682
343,825;14728,964;   -0,747;   -0,591
344,419;14647,322;   -0,474;    0,500
345,012;14351,774;    2,889;    4,045
345,606;14362,289;   -0,656;    1,591
346,199;14208,047;   -0,111;   -0,227
346,793;13644,668;    2,525;    2,045
347,386;13854,215;    0,889;   -1,136
347,980;13861,167;   -0,838;   -0,045
348,573;13595,449;   -1,748;    0,409
349,167;13165,520;    6,161;    4,773
349,760;13569,220;    2,252;    2,682
350,354;13570,945;    1,616;    1,136
350,947;13236,372;    2,798;    1,682
351,540;12858,469;    0,616;   -1,409
352,134;12788,709;   -1,111;    1,136
352,727;12830,096;   -0,657;    1,136
353,320;12620,725;    2,343;    0,591
353,913;12465,482;   -1,929;    1,864
354,507;12625,827;    0,434;   -1,227
355,100;12630,923;    0,071;    0,864
355,693;11696,938;    4,798;    2,409
356,286;11750,695;    0,980;    2,773
356,879;12197,157;   -0,475;    1,227
357,472;11699,599;    0,980;    1,500
358,065;11907,426;    3,161;    2,500
358,658;11836,143;    0,798;    2,318
359,251;11404,353;    0,252;   -0,591
359,844;10783,201;    0,343;   -1,136
360,437;10921,462;    0,252;    0,045
361,030;11254,500;    0,525;   -0,682
361,623;10795,512;    0,434;    0,318
362,215;10799,236;    0,979;    2,045
362,808;10652,231;   -2,293;   -1,682
363,401;10823,545;    0,798;    0,136
363,994;10517,926;    3,252;   -1,500
364,586;10425,819;    0,888;   -1,500
365,179;10673,051;   -0,203;   -1,136
365,772;10104,989;   -0,930;    2,045
366,364;10464,865;    1,524;   -3,227
366,957;10634,479;    1,342;   -0,045
367,549;10641,252;   -0,203;   -0,864
368,142;10271,621;    0,978;   -1,500
368,734;10471,486;    2,523;   -2,136
369,327;10412,668;    2,341;   -0,500
369,919;10349,433;   -1,659;    0,409
370,512;10041,690;   -1,023;   -0,500
371,104; 9756,060;    2,704;    1,591
371,696; 9946,271;    1,703;   -0,955
372,289;10033,516;    0,157;    1,136
372,881;10215,954;    1,156;    1,318
373,473;10145,713;    4,064;    1,136
374,066; 9885,222;    1,336;    0,500
374,658; 9707,049;    0,879;    1,136
375,250;10132,942;   -1,668;   -1,409
375,842; 9958,965;   -0,124;   -0,045
376,434; 9823,607;   -2,762;   -0,409
377,026;10524,071;   -1,855;   -2,500
377,618;10381,637;    0,779;   -0,682
378,210;10187,618;    3,141;   -1,955
378,802;10018,852;    3,412;   -0,591
379,394; 9939,557;    3,411;    0,682
379,986;10640,482;    1,138;   -0,955
380,578;10771,774;    1,410;    0,773
381,170; 9972,834;    0,320;    0,045
381,762; 9956,772;   -0,224;    1,409
382,354;10252,287;   -0,223;   -1,318
382,945;10329,243;    0,870;    0,318
383,537;10520,360;    1,144;   -1,955
384,129;10491,589;    0,963;   -1,136
384,721;10718,461;    0,418;    0,955
385,312;10662,145;   -1,399;   -0,955
385,904;10730,680;   -0,945;    1,591
386,496;10014,466;    0,691;    1,045
387,087;10197,684;    0,418;    2,500
387,679;10252,360;   -0,401;    0,045
388,270;10378,939;   -2,401;    2,045
388,862;10495,567;   -0,401;   -0,318
389,453;10397,242;    1,054;    1,045
390,045;10703,207;    3,236;   -2,682
390,636;10638,149;    0,144;   -0,591
391,227;10528,090;    2,054;   -0,045
391,819;10567,879;    0,781;    0,773
392,410;10658,551;    0,600;    0,045
393,001;10569,239;    1,600;   -1,591
393,593;10918,307;    0,600;   -0,045
394,184;10727,814;    0,873;   -0,409
394,775;10701,408;    1,146;    2,136
395,366;10913,949;    1,782;    0,773
395,957;10941,797;   -2,400;    0,136
396,548;11330,442;    1,054;    2,682
397,139;11671,687;    2,236;    0,591
397,730;11316,158;    0,873;    0,955
398,321;11380,229;    0,509;    0,955
398,912;11440,560;   -0,764;    0,136
399,503;11514,294;   -1,945;   -1,409
400,094;10884,922;   -1,582;    1,682
400,685;10722,570;    3,600;    0,045
401,276;10837,365;   -0,400;   -0,955
401,867;11199,546;   -1,127;    0,773
402,458;11304,483;    1,509;   -2,318
403,048;11308,101;    0,146;    0,591
403,639;10861,202;    1,509;    0,864
404,230;11066,892;    0,691;    0,318
404,821;10974,021;   -0,127;    0,045
405,411;11096,859;   -0,763;   -2,591
406,002;10650,801;    3,237;   -1,136
406,592;10413,431;    2,691;    0,045
407,183;10791,121;    0,328;   -1,500
407,774;10676,536;    1,419;   -0,136
408,364;11086,190;    2,600;    0,409
408,954;10614,494;   -0,036;    1,227
409,545;10665,542;    1,873;    1,045
410,135;10114,852;   -1,581;    0,500
410,726;10336,149;    0,783;    0,318
411,316;10761,325;    2,237;    0,773
411,906;10362,676;    0,146;   -0,409
412,497; 9751,454;   -0,490;   -0,045
413,087;10477,825;    0,783;   -0,227
413,677;10954,547;   -2,490;    3,864
414,267;10745,728;   -1,035;    1,409
414,857;10758,268;    0,419;    4,227
415,448;11085,295;   -0,763;    0,500
416,038;10708,947;   -2,945;   -0,591
416,628;10672,504;    0,965;    0,409
417,218;10040,943;   -1,762;    3,318
417,808;10338,938;    0,965;   -0,409
418,398;10928,532;   -1,035;    2,682
418,988;10990,023;   -2,217;    0,591
419,578;11291,962;    3,601;    1,409
420,168;11658,341;    0,692;   -0,955
420,757;11166,421;    0,964;   -1,500
421,347;10862,884;    1,601;   -0,227
421,937;11024,694;    3,329;    1,409
422,527;10901,880;    2,602;   -0,773
423,116;10692,462;    2,692;   -0,045
423,706;11156,068;    2,965;    0,318
424,296;11133,039;    1,601;    0,682
424,885;11539,585;    1,510;   -3,045
425,475;11912,072;    1,147;   -2,864
426,065;11855,533;   -1,489;   -0,318
426,654;11408,281;    0,329;   -0,318
427,244;11471,619;    1,147;    1,409
427,833;10880,155;    1,056;   -0,500
428,423;11478,270;    0,147;    1,136
429,012;12365,112;    2,420;   -1,136
429,601;11754,983;    2,057;    0,136
430,191;12017,283;    2,511;    4,318
430,780;11597,082;   -1,671;   -0,409
431,369;11487,725;    1,329;   -0,045
431,959;12216,741;    1,693;    0,500
432,548;12026,455;   -1,398;   -0,045
433,137;12202,627;    0,329;   -1,318
433,726;12811,862;    0,148;    0,500
434,315;12082,410;    0,148;    2,409
434,905;12139,836;    0,693;    1,409
435,494;12033,767;    3,148;    0,955
436,083;12538,626;    1,420;   -0,955
436,672;12379,979;    1,148;    0,500
437,261;11869,168;    0,512;   -1,955
437,850;11978,263;   -1,125;    0,682
438,439;11947,485;    2,239;    1,955
439,027;11751,145;    3,421;    1,773
439,616;12213,557;    2,239;    1,227
440,205;12114,795;    0,057;   -2,136
440,794;12189,174;   -0,306;   -0,045
441,383;12448,861;    1,603;   -0,591
441,971;12341,167;   -0,306;    0,591
442,560;12190,182;    0,603;   -1,773
443,149;11966,073;    3,060;   -1,318
443,737;12138,123;    0,968;   -2,318
444,326;12384,407;    0,331;    0,318
444,915;12421,279;   -1,851;    0,864
445,503;12840,576;    0,058;   -0,318
446,092;12064,055;    7,876;    2,136
446,680;12680,997;    1,876;    0,318
447,269;12920,818;   -1,487;   -0,318
447,857;12641,286;    2,240;   -1,773
448,445;12744,876;    2,149;    1,318
449,034;13018,734;    0,876;   -1,136
449,622;13173,203;    1,240;    3,500
450,210;12197,546;    3,149;    2,227
450,799;12795,919;    2,604;   -0,591
451,387;12732,068;    1,786;   -0,591
451,975;12333,820;   -1,305;    0,864
452,563;12445,800;    0,422;    2,318
453,151;12485,488;   -1,032;   -1,227
453,739;12407,949;   -1,577;    0,136
454,328;12220,091;    0,604;   -2,136
454,916;11887,446;    1,150;   -0,136
455,504;12102,267;    3,513;    1,227
456,092;12308,206;    2,150;   -1,591
456,679;12295,669;    0,604;    0,682
457,267;12096,773;    3,604;    1,045
457,855;12369,456;    3,241;    1,409
458,443;12140,890;   -0,304;    1,682
459,031;12212,130;    1,332;    2,409
459,619;12728,909;   -3,577;    2,864
460,206;12912,254;   -0,759;    2,045
460,794;13018,672;   -0,668;   -0,227
461,382;13276,136;    0,878;   -0,864
461,970;12799,794;    0,605;    1,864
462,557;12839,709;    0,878;   -0,682
463,145;13108,698;   -0,304;   -1,682
463,732;13222,975;    2,514;   -1,045
464,320;13165,535;    1,514;   -3,045
464,907;12771,735;    0,423;   -0,773
465,495;12651,932;    2,696;   -1,227
466,082;12817,073;    2,060;   -0,045
466,670;12766,039;    2,605;    1,227
467,257;13211,182;    0,060;    2,045
467,844;13363,619;    1,514;    0,045
468,432;13362,802;   -0,031;    3,500
469,019;12810,623;    1,606;   -1,773
469,606;13294,177;    0,969;    3,682
470,193;13106,475;    2,151;    0,227
470,780;12582,207;    0,333;    0,864
471,368;12969,136;   -1,212;   -0,773
471,955;12732,643;    1,060;   -0,682
472,542;12353,869;   -0,303;   -1,136
473,129;12571,512;   -0,485;    0,136
473,716;12284,468;    0,060;    0,591
474,303;12551,678;    1,333;   -0,864
474,890;12885,659;    2,333;   -0,500
475,477;12845,083;   -0,576;    0,409
476,064;12755,225;    0,697;   -1,591
476,650;12673,308;    2,152;    0,318
477,237;12517,489;    1,879;    0,955
477,824;12719,429;    3,879;    0,864
478,411;12785,099;    0,606;   -0,318
478,997;12986,064;    0,606;   -0,773
479,584;13050,368;   -0,666;   -0,409
480,171;13827,196;    1,243;   -0,773
480,757;13509,072;   -0,848;    0,773
481,344;13812,008;    0,334;    0,409
481,931;13346,042;   -0,393;    1,045
482,517;14435,373;    0,425;    0,318
483,104;15157,878;    1,334;    2,864
483,690;15608,739;    0,243;    0,045
484,276;16085,544;    0,698;    0,227
484,863;15800,267;    2,152;    1,136
485,449;16478,802;    0,152;    0,318
486,035;16458,803;   -0,666;   -0,136
486,622;16975,593;   -2,393;    0,045
487,208;16911,941;    1,334;    1,500
487,794;16769,702;    0,971;    0,318
488,380;16851,635;    0,698;   -1,409
488,967;16923,557;   -1,120;   -0,409
489,553;16983,090;   -1,029;   -1,409
490,139;17159,902;    0,971;    0,773
490,725;16531,064;    0,789;   -0,227
491,311;15979,594;    1,516;    3,045
491,897;15119,819;   -0,665;    1,500
492,483;14869,969;    0,426;    1,227
493,069;14512,841;    5,426;    0,864
493,655;14518,512;    1,789;    0,682
494,241;14411,769;    1,517;   -0,955
494,826;14870,258;    0,335;   -1,045
495,412;14270,656;    0,335;   -0,682
495,998;14413,205;    0,971;   -0,318
496,584;14594,781;    2,244;    1,045
497,169;14604,267;    2,335;   -0,682
497,755;14535,747;    1,244;    1,227
498,341;15115,162;    2,153;    0,318
498,926;14680,629;    2,881;    1,955
499,512;14926,431;   -0,028;    2,955
500,097;15091,035;   -0,574;   -0,318
500,683;15016,227;   -0,028;    2,136
501,268;15397,836;    1,881;   -0,955
501,854;15061,791;   -0,119;    1,227
502,439;15000,919;   -0,573;   -1,773
503,024;15236,416;    1,608;    0,500
503,610;15317,590;    1,335;   -0,682
504,195;15347,601;    1,245;    1,955
504,780;15458,166;    2,335;    1,227
505,366;15198,535;    4,063;    2,864
505,951;14892,333;   -1,119;    1,045
506,536;14900,828;    1,427;   -3,682
507,121;14910,509;    1,699;   -0,318
507,706;15529,643;   -0,392;    1,045
508,291;15941,984;   -2,937;    1,136
508,876;15370,534;   -0,482;    2,591
509,461;14811,051;    1,427;   -0,773
510,046;15228,847;   -0,391;    0,318
510,631;15464,604;   -0,119;   -0,773
511,216;15121,133;   -0,664;   -0,500
511,801;15523,199;   -0,755;    2,591
512,386;15846,592;    0,972;    0,500
512,971;15811,266;    0,427;    0,955
513,555;15302,868;    1,154;   -1,500
514,140;16148,003;    1,336;   -3,136
514,725;16178,426;    1,791;   -1,136
515,309;16303,068;    1,064;    0,318
515,894;15678,382;   -0,300;   -2,227
516,479;16165,707;    1,973;   -0,955
517,063;16006,123;    0,882;    1,227
517,648;16154,908;    0,155;   -1,136
518,232;15789,645;   -1,300;   -1,409
518,817;16127,093;    1,337;    1,682
519,401;16324,699;    0,700;    0,591
519,985;15824,675;    2,700;    1,136
520,570;15679,877;   -0,118;   -1,955
521,154;16007,134;    0,064;    0,591
521,738;16196,625;    1,064;    2,409
522,323;16816,320;   -0,390;    1,682
522,907;16558,093;    2,428;   -0,136
523,491;16237,408;    1,155;    0,955
524,075;16252,220;    0,428;    0,591
524,659;16322,375;    0,973;    0,591
525,243;15692,741;    0,883;    0,409
525,827;15972,381;    0,883;   -0,045
526,411;16925,375;    1,155;   -0,136
526,995;17171,938;    0,337;    1,409
527,579;16735,741;    1,974;   -1,045
528,163;17056,732;    0,428;   -1,500
528,747;16989,024;    1,065;   -0,773
529,331;17339,897;    0,883;   -1,409
529,915;17523,978;    2,338;    0,955
530,499;17477,670;    0,247;    1,227
531,082;17174,166;    1,065;    1,591
531,666;16564,503;    0,520;    0,773
532,250;17336,290;    0,428;    2,682
532,833;17689,396;    0,610;    2,773
533,417;17558,460;    1,247;    0,864
534,001;17520,767;    0,429;   -0,318
534,584;18281,921;    1,974;    0,500
535,168;18119,256;    3,247;    1,409
535,751;18204,280;    4,520;    0,045
536,334;17612,954;    4,520;   -0,409
536,918;18274,219;    1,974;    1,591
537,501;18405,237;    1,520;    1,318
538,085;18366,156;    1,702;    1,045
538,668;18546,877;    0,883;    2,409
539,251;18913,870;    3,156;    3,773
539,834;18929,813;    0,156;    0,773
540,418;18857,885;    3,247;    4,318
541,001;19040,827;    2,702;    1,773
541,584;19031,646;    1,429;    2,227
542,167;18712,250;    0,702;    2,955
542,750;18883,960;    0,793;   -0,773
543,333;18434,488;    1,429;    2,136
543,916;19307,572;   -0,298;    2,500
544,499;19991,498;    2,520;    0,227
545,082;19963,415;    0,248;    3,591
545,665;20166,699;   -0,207;    1,500
546,248;20542,034;    0,520;   -0,318
546,830;20184,291;   -1,752;    1,955
547,413;20639,767;    0,157;   -0,773
547,996;21208,645;    0,157;    0,500
548,579;20942,944;   -0,843;    0,955
549,161;20743,225;    0,884;    2,682
549,744;20548,069;    0,612;    0,409
550,326;21079,371;    0,885;   -1,136
550,909;20829,809;    2,339;    0,591
551,492;21304,376;    0,521;    0,227
552,074;21058,049;   -0,024;   -1,318
552,657;21653,392;    2,430;    0,045
553,239;21374,737;   -3,024;   -0,773
553,821;21272,268;   -1,570;    1,045
554,404;20756,343;   -0,024;    1,136
554,986;21153,697;    2,248;    1,045
555,568;21774,404;    0,430;   -0,955
556,151;20929,125;    4,067;   -0,227
556,733;21156,261;   -1,388;   -0,864
557,315;21710,356;    4,703;    0,500
557,897;21482,354;    0,521;   -0,500
558,479;21617,782;    1,703;    1,318
559,061;21751,211;    1,067;   -0,864
559,643;22133,703;   -0,297;    0,045
560,225;22495,685;   -0,388;    2,864
560,807;22553,158;    0,340;    0,318
561,389;22048,754;   -1,206;    2,318
561,971;22812,480;   -0,660;    2,136
562,553;22622,806;    0,613;    1,591
563,135;22765,707;    1,249;    1,136
563,717;22410,567;    3,158;    1,136
564,298;23177,654;    3,976;   -0,045
564,880;22910,599;    0,340;   -1,409
565,462;23108,235;    1,977;    1,318
566,043;24412,070;   -0,933;    2,318
566,625;23876,874;    4,067;    1,227
567,207;23737,677;    0,704;    1,682
567,788;25001,931;   -0,114;    1,500
568,370;26013,981;   -1,841;   -0,500
568,951;25882,996;   -0,569;    0,227
569,533;26834,909;    0,977;   -0,500
570,114;27392,052;   -0,296;    0,682
570,695;27974,338;   -0,478;   -1,318
571,277;28683,055;   -0,205;   -1,682
571,858;29506,311;    2,704;   -1,136
572,439;30570,453;    0,795;   -1,045
573,021;30869,793;    0,432;   -2,773
573,602;31461,061;    1,795;    0,318
574,183;32487,303;   -0,114;    2,227
574,764;32814,770;    2,068;    0,409
575,345;33447,746;    0,250;   -0,136
575,926;34116,752;    2,704;    0,136
576,507;34136,047;    2,704;   -0,227
577,088;35327,466;    1,704;    1,682
577,669;35376,340;    1,704;    1,955
578,250;36264,939;   -0,750;   -1,045
578,831;37028,027;   -0,841;   -2,227
579,412;37382,060;   -1,205;    0,955
579,993;38389,432;    1,432;    0,227
580,573;38731,481;   -0,023;   -0,955
581,154;37645,389;    1,613;   -0,591
581,735;38576,745;    0,341;    0,773
582,315;38102,108;    0,523;    2,136
582,896;38405,589;   -1,750;    1,227
583,477;37800,387;    0,614;    1,227
584,057;37974,033;    1,159;    0,955
584,638;38323,614;   -2,750;    2,318
585,218;38284,186;    2,886;    2,682
585,799;38435,380;    1,977;   -0,227
586,379;38407,830;    1,250;    1,591
586,959;37064,919;    2,613;    0,318
587,540;36272,152;    0,432;    2,227
588,120;35560,497;   -1,113;   -0,045
588,700;34422,930;    2,977;    2,136
589,281;34700,684;    1,250;   -0,955
589,861;34610,168;   -0,296;   -1,682
590,441;34423,803;   -1,477;   -2,682
591,021;33328,327;    1,432;   -2,591
591,601;33474,310;    0,431;    0,500
592,181;33425,106;   -1,296;   -0,773
592,761;32635,576;    2,250;    1,409
593,341;32512,596;    1,522;    0,045
593,921;32477,431;   -0,569;    1,591
594,501;32328,317;    1,250;    1,318
595,081;32216,438;    0,522;   -0,318
595,661;32558,287;    1,068;    0,955
596,240;33117,800;   -1,023;    0,136
596,820;32660,017;    2,613;    1,955
597,400;32919,552;    1,977;    0,773
