
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,598;    2,072;    0,318
218,552;  982,158;    0,254;   -0,773
219,151;  902,275;   -1,110;    0,955
219,750;  909,708;    0,890;   -0,227
220,349; 1077,740;   -2,292;    1,045
220,948; 1123,396;    1,163;    1,136
221,548; 1191,618;    0,617;    1,227
222,147; 1314,945;   -1,292;   -0,409
222,746; 1609,716;    1,254;   -0,955
223,345; 1500,152;   -1,019;    0,500
223,944; 1527,480;    1,163;    0,773
224,543; 1745,657;    4,072;   -1,409
225,142; 1866,858;    1,345;    0,136
225,741; 1790,637;    1,163;    1,045
226,340; 1817,925;    1,254;   -0,955
226,939; 2316,916;    2,708;   -0,136
227,538; 2361,629;    1,163;   -0,773
228,137; 2496,493;    0,435;    0,864
228,735; 2743,297;    0,435;    1,227
229,334; 2440,268;   -0,474;   -0,227
229,933; 2836,913;    0,799;    0,591
230,532; 3006,286;   -1,201;   -0,409
231,131; 3053,479;    1,253;    0,318
231,729; 3267,477;    1,163;   -2,318
232,328; 3487,945;    0,435;   -1,500
232,927; 3637,994;    4,526;   -0,500
233,525; 3783,268;    0,981;    0,045
234,124; 4037,251;    1,890;   -1,591
234,723; 4120,729;    1,617;   -1,045
235,321; 4326,106;    1,163;    0,136
235,920; 4618,583;    2,526;   -1,227
236,518; 4928,050;    1,072;    0,318
237,117; 5176,779;    2,890;   -0,227
237,715; 5378,520;    1,163;   -0,500
238,314; 5448,965;    1,708;   -2,318
238,912; 5536,273;    0,526;   -1,409
239,510; 5633,216;    1,162;   -1,227
240,109; 5863,824;   -0,474;    3,773
240,707; 5970,587;   -0,474;    1,227
241,305; 6441,359;   -0,383;    0,136
241,904; 6686,268;   -0,292;   -2,045
242,502; 6643,584;    3,253;   -0,227
243,100; 6638,037;    3,344;   -0,955
243,698; 6933,961;    2,799;    1,682
244,297; 7143,465;   -0,656;    0,682
244,895; 6944,713;   -0,474;   -2,318
245,493; 7359,185;    2,981;   -0,591
246,091; 7469,820;    5,163;   -1,318
246,689; 7487,442;    2,163;    0,591
247,287; 7695,120;   -0,019;   -1,136
247,885; 8088,680;   -1,019;    1,227
248,483; 8235,980;   -0,201;   -0,500
249,081; 8365,281;    0,981;    1,591
249,679; 8533,531;   -1,019;    1,682
250,277; 8881,943;   -2,292;    0,864
250,875; 8865,688;    0,617;   -1,045
251,473; 8934,374;   -0,019;    0,500
252,071; 9161,252;   -0,383;    1,045
252,669; 9335,571;   -1,565;    0,318
253,267; 9696,150;    1,618;    0,773
253,864; 9677,029;    0,617;    0,682
254,462; 9467,909;    1,526;    1,591
255,060; 9480,838;    0,072;    1,318
255,658; 9904,662;   -3,292;   -0,136
256,255;10381,560;   -0,201;   -2,045
256,853;10241,589;    2,345;    1,409
257,451;10290,429;    1,981;    1,864
258,048;10530,539;    2,072;    1,864
258,646;10320,622;    0,436;   -1,045
259,243;10533,043;    2,981;    2,227
259,841;10608,914;    1,799;    0,318
260,438;10497,295;    0,254;    0,864
261,036;11391,332;    0,617;    1,409
261,633;11276,873;    1,526;    2,227
262,231;10977,654;   -0,110;   -0,045
262,828;11076,868;   -0,383;    1,136
263,425;11204,511;   -1,928;   -0,591
264,023;11477,838;    1,436;    0,045
264,620;10966,139;    1,526;   -0,318
265,217;11376,222;    2,890;    3,136
265,815;11526,070;    2,527;    2,136
266,412;11248,160;    0,072;    0,136
267,009;11302,324;    0,526;    0,773
267,606;11169,804;    0,345;   -0,955
268,203;11201,334;   -0,383;   -0,591
268,801;11559,228;   -0,474;    0,591
269,398;11903,212;   -0,564;    2,500
269,995;11907,595;    0,890;    1,591
270,592;11610,031;    0,799;   -0,500
271,189;11886,157;    1,981;    0,409
271,786;12048,197;    2,072;    1,227
272,383;11832,088;   -0,383;    0,227
272,980;12049,590;    1,617;    0,318
273,577;12659,768;    2,162;    1,227
274,174;12211,496;    1,435;    2,591
274,771;12168,208;    1,890;   -0,773
275,367;12287,571;    3,253;    1,409
275,964;12270,541;   -0,565;   -0,500
276,561;12423,432;   -2,474;   -1,045
277,158;12724,713;    1,799;   -1,773
277,755;12832,826;   -0,110;    0,409
278,351;12136,608;    0,436;   -1,500
278,948;12491,959;   -0,201;    0,045
279,545;12545,367;    0,527;    2,318
280,141;13213,917;    1,254;   -2,045
280,738;13102,724;    2,435;   -0,136
281,334;13444,212;   -0,383;    0,591
281,931;12768,196;    2,890;   -1,318
282,528;12898,250;    4,072;   -0,500
283,124;13701,182;    3,345;   -0,500
283,721;13635,775;    0,709;    1,409
284,317;13512,644;    0,163;    2,500
284,913;14044,042;   -0,110;    0,591
285,510;14264,678;    2,890;   -0,318
286,106;14288,002;    2,345;   -0,955
286,703;13851,244;    0,072;    1,955
287,299;14143,096;    1,254;   -0,591
287,895;14423,265;    0,890;   -1,045
288,491;15093,031;    0,163;    2,136
289,088;14716,397;    0,163;    2,409
289,684;14784,389;    2,890;    1,500
290,280;14853,602;    1,890;    0,682
290,876;14927,999;    0,163;    5,500
291,472;14816,839;    2,163;    2,227
292,068;14949,849;    1,254;    0,227
292,665;14645,187;   -0,564;    0,773
293,261;14152,367;   -1,292;    2,136
293,857;14600,300;    4,072;    2,136
294,453;14560,444;   -0,928;    0,955
295,049;14399,270;    0,253;    1,955
295,644;14413,273;   -1,292;    0,136
296,240;14365,721;    0,162;   -0,136
296,836;14395,224;   -0,747;    0,318
297,432;14708,455;    2,980;   -0,500
298,028;14730,435;    0,435;    0,773
298,624;15238,267;    0,889;    1,864
299,220;15586,103;    0,435;    0,591
299,815;15185,163;    0,526;   -0,409
300,411;14936,088;    0,435;    1,773
301,007;14971,392;    1,889;    0,227
301,602;15050,399;    2,071;   -2,318
302,198;15200,066;    1,435;   -0,773
302,794;15597,934;    1,526;   -0,500
303,389;15812,522;    1,071;    1,045
303,985;15843,348;    1,253;    1,409
304,580;15789,283;    0,889;    1,591
305,176;15814,053;    0,344;    0,136
305,771;15808,763;   -0,929;   -1,227
306,367;15517,465;    3,071;    0,136
306,962;15996,127;    2,889;    1,500
307,558;15718,602;    2,435;    0,136
308,153;15668,977;   -0,383;   -1,136
308,748;15947,037;    0,162;    1,682
309,344;15927,591;    0,253;   -1,318
309,939;15971,860;    2,071;   -1,318
310,534;16336,771;   -2,020;   -1,682
311,130;16333,758;   -0,656;   -2,500
311,725;16016,509;    0,526;   -0,500
312,320;16357,211;    1,253;    0,045
312,915;16202,422;    2,890;   -1,045
313,510;16256,559;    0,526;   -0,500
314,105;16848,994;   -3,565;    1,409
314,700;16187,655;   -1,656;   -1,045
315,295;15759,919;   -0,020;    0,045
315,890;15268,916;   -0,292;    0,864
316,485;15607,356;    0,253;   -0,318
317,080;15748,883;   -0,929;    1,591
317,675;16374,771;    3,071;   -0,682
318,270;15638,865;    6,889;    3,318
318,865;15713,669;    2,435;    3,045
319,460;15503,455;   -1,565;    0,591
320,055;15779,323;   -2,565;   -1,227
320,650;15395,671;   -1,838;   -0,591
321,244;15411,486;    0,889;   -1,409
321,839;16531,607;    0,980;   -0,227
322,434;16431,666;   -0,111;   -1,591
323,029;15984,972;   -0,474;    1,591
323,623;15803,492;    0,798;    0,773
324,218;15522,508;    2,707;    1,409
324,812;15426,130;    0,889;    1,591
325,407;15209,183;   -0,929;    2,045
326,002;15113,994;    0,526;   -0,409
326,596;15467,430;   -0,656;    1,318
327,191;15773,286;   -0,383;   -1,045
327,785;15243,521;   -0,747;   -0,227
328,379;15497,867;   -0,383;    0,136
328,974;15336,720;    1,798;   -3,955
329,568;15511,543;    2,889;   -2,409
330,163;15291,763;    2,435;    1,045
330,757;15743,455;    0,253;    1,591
331,351;15007,878;   -0,292;    0,682
331,945;15248,465;   -0,383;    1,409
332,540;14771,438;    1,617;   -0,591
333,134;14933,176;    3,344;    0,773
333,728;15222,130;    2,799;    0,318
334,322;15610,782;    0,889;   -0,864
334,916;14798,481;    0,344;    0,955
335,510;15147,339;   -0,111;   -0,136
336,105;15424,286;   -0,929;    1,591
336,699;15114,572;   -1,292;    0,591
337,293;15015,235;    1,071;    0,318
337,887;15185,064;    0,071;    1,955
338,481;15259,277;    2,980;    0,591
339,074;15393,830;    2,071;    2,682
339,668;15164,269;   -0,110;    1,227
340,262;15435,589;    7,708;    3,227
340,856;14956,589;    1,708;   -0,682
341,450;14264,592;    0,708;    1,864
342,044;15242,144;    1,799;    0,136
342,637;14977,005;    1,162;   -2,136
343,231;14804,045;   -1,474;    0,682
343,825;14752,648;   -0,747;   -0,591
344,419;14681,187;   -0,474;    0,500
345,012;14364,548;    2,889;    4,045
345,606;14357,699;   -0,656;    1,591
346,199;14186,002;   -0,111;   -0,227
346,793;13639,896;    2,525;    2,045
347,386;13852,899;    0,889;   -1,136
347,980;13852,213;   -0,838;   -0,045
348,573;13627,857;   -1,748;    0,409
349,167;13154,655;    6,161;    4,773
349,760;13592,355;    2,252;    2,682
350,354;13569,079;    1,616;    1,136
350,947;13204,598;    2,798;    1,682
351,540;12844,968;    0,616;   -1,409
352,134;12779,845;   -1,111;    1,136
352,727;12822,323;   -0,657;    1,136
353,320;12610,406;    2,343;    0,591
353,913;12477,346;   -1,929;    1,864
354,507;12641,599;    0,434;   -1,227
355,100;12654,786;    0,071;    0,864
355,693;11675,709;    4,798;    2,409
356,286;11708,921;    0,980;    2,773
356,879;12171,838;   -0,475;    1,227
357,472;11713,371;    0,980;    1,500
358,065;11886,561;    3,161;    2,500
358,658;11825,733;    0,798;    2,318
359,251;11415,944;    0,252;   -0,591
359,844;10804,245;    0,343;   -1,136
360,437;10915,507;    0,252;    0,045
361,030;11240,636;    0,525;   -0,682
361,623;10779,920;    0,434;    0,318
362,215;10846,008;    0,979;    2,045
362,808;10645,185;   -2,293;   -1,682
363,401;10856,588;    0,798;    0,136
363,994;10509,969;    3,252;   -1,500
364,586;10439,770;    0,888;   -1,500
365,179;10683,274;   -0,203;   -1,136
365,772;10115,488;   -0,930;    2,045
366,364;10458,180;    1,524;   -3,227
366,957;10668,702;    1,342;   -0,045
367,549;10666,837;   -0,203;   -0,864
368,142;10278,388;    0,978;   -1,500
368,734;10492,614;    2,523;   -2,136
369,327;10427,342;    2,341;   -0,500
369,919;10330,288;   -1,659;    0,409
370,512;10043,634;   -1,023;   -0,500
371,104; 9732,365;    2,704;    1,591
371,696; 9894,482;    1,703;   -0,955
372,289;10057,997;    0,157;    1,136
372,881;10223,068;    1,156;    1,318
373,473;10154,461;    4,064;    1,136
374,066; 9887,328;    1,336;    0,500
374,658; 9713,965;    0,879;    1,136
375,250;10148,124;   -1,668;   -1,409
375,842; 9965,776;   -0,124;   -0,045
376,434; 9794,411;   -2,762;   -0,409
377,026;10484,594;   -1,855;   -2,500
377,618;10358,516;    0,779;   -0,682
378,210;10189,672;    3,141;   -1,955
378,802;10054,628;    3,412;   -0,591
379,394; 9951,965;    3,411;    0,682
379,986;10665,614;    1,138;   -0,955
380,578;10802,905;    1,410;    0,773
381,170; 9978,968;    0,320;    0,045
381,762; 9972,365;   -0,224;    1,409
382,354;10204,067;   -0,223;   -1,318
382,945;10335,393;    0,870;    0,318
383,537;10498,789;    1,144;   -1,955
384,129;10523,387;    0,963;   -1,136
384,721;10720,806;    0,418;    0,955
385,312;10665,946;   -1,399;   -0,955
385,904;10712,026;   -0,945;    1,591
386,496;10010,720;    0,691;    1,045
387,087;10130,299;    0,418;    2,500
387,679;10227,610;   -0,401;    0,045
388,270;10344,008;   -2,401;    2,045
388,862;10511,363;   -0,401;   -0,318
389,453;10371,674;    1,054;    1,045
390,045;10694,639;    3,236;   -2,682
390,636;10660,853;    0,144;   -0,591
391,227;10454,614;    2,054;   -0,045
391,819;10578,857;    0,781;    0,773
392,410;10666,530;    0,600;    0,045
393,001;10586,948;    1,600;   -1,591
393,593;10925,471;    0,600;   -0,045
394,184;10752,704;    0,873;   -0,409
394,775;10730,208;    1,146;    2,136
395,366;10936,656;    1,782;    0,773
395,957;10994,776;   -2,400;    0,136
396,548;11316,149;    1,054;    2,682
397,139;11654,302;    2,236;    0,591
397,730;11308,229;    0,873;    0,955
398,321;11389,755;    0,509;    0,955
398,912;11427,996;   -0,764;    0,136
399,503;11524,002;   -1,945;   -1,409
400,094;10866,631;   -1,582;    1,682
400,685;10752,642;    3,600;    0,045
401,276;10841,891;   -0,400;   -0,955
401,867;11185,436;   -1,127;    0,773
402,458;11297,009;    1,509;   -2,318
403,048;11243,991;    0,146;    0,591
403,639;10825,273;    1,509;    0,864
404,230;11036,600;    0,691;    0,318
404,821;10969,820;   -0,127;    0,045
405,411;11106,568;   -0,763;   -2,591
406,002;10651,328;    3,237;   -1,136
406,592;10422,141;    2,691;    0,045
407,183;10780,740;    0,328;   -1,500
407,774;10681,610;    1,419;   -0,136
408,364;11088,445;    2,600;    0,409
408,954;10584,023;   -0,036;    1,227
409,545;10656,161;    1,873;    1,045
410,135;10129,109;   -1,581;    0,500
410,726;10322,316;    0,783;    0,318
411,316;10781,764;    2,237;    0,773
411,906;10400,297;    0,146;   -0,409
412,497; 9775,528;   -0,490;   -0,045
413,087;10466,900;    0,783;   -0,227
413,677;10926,078;   -2,490;    3,864
414,267;10722,077;   -1,035;    1,409
414,857;10755,345;    0,419;    4,227
415,448;11062,916;   -0,763;    0,500
416,038;10718,750;   -2,945;   -0,591
416,628;10683,944;    0,965;    0,409
417,218;10050,383;   -1,762;    3,318
417,808;10377,196;    0,965;   -0,409
418,398;10938,064;   -1,035;    2,682
418,988;10958,100;   -2,217;    0,591
419,578;11240,220;    3,601;    1,409
420,168;11642,780;    0,692;   -0,955
420,757;11141,769;    0,964;   -1,500
421,347;10804,416;    1,601;   -0,227
421,937;11016,408;    3,329;    1,409
422,527;10864,140;    2,602;   -0,773
423,116;10672,812;    2,692;   -0,045
423,706;11170,054;    2,965;    0,318
424,296;11136,025;    1,601;    0,682
424,885;11570,753;    1,510;   -3,045
425,475;11926,968;    1,147;   -2,864
426,065;11848,156;   -1,489;   -0,318
426,654;11403,542;    0,329;   -0,318
427,244;11510,151;    1,147;    1,409
427,833;10874,778;    1,056;   -0,500
428,423;11438,167;    0,147;    1,136
429,012;12328,827;    2,420;   -1,136
429,601;11755,791;    2,057;    0,136
430,191;12008,634;    2,511;    4,318
430,780;11623,161;   -1,671;   -0,409
431,369;11505,350;    1,329;   -0,045
431,959;12236,912;    1,693;    0,500
432,548;11996,081;   -1,398;   -0,045
433,137;12177,526;    0,329;   -1,318
433,726;12773,942;    0,148;    0,500
434,315;12068,582;    0,148;    2,409
434,905;12140,191;    0,693;    1,409
435,494;12007,666;    3,148;    0,955
436,083;12538,524;    1,420;   -0,955
436,672;12384,878;    1,148;    0,500
437,261;11873,250;    0,512;   -1,955
437,850;11959,526;   -1,125;    0,682
438,439;11929,658;    2,239;    1,955
439,027;11723,773;    3,421;    1,773
439,616;12181,822;    2,239;    1,227
440,205;12072,787;    0,057;   -2,136
440,794;12190,166;   -0,306;   -0,045
441,383;12479,126;    1,603;   -0,591
441,971;12333,069;   -0,306;    0,591
442,560;12172,358;    0,603;   -1,773
443,149;11973,348;    3,060;   -1,318
443,737;12132,301;    0,968;   -2,318
444,326;12364,401;    0,331;    0,318
444,915;12406,273;   -1,851;    0,864
445,503;12859,297;    0,058;   -0,318
446,092;12060,594;    7,876;    2,136
446,680;12675,445;    1,876;    0,318
447,269;12900,812;   -1,487;   -0,318
447,857;12620,190;    2,240;   -1,773
448,445;12710,235;    2,149;    1,318
449,034;12970,275;    0,876;   -1,136
449,622;13164,016;    1,240;    3,500
450,210;12192,724;    3,149;    2,227
450,799;12773,279;    2,604;   -0,591
451,387;12753,247;    1,786;   -0,591
451,975;12333,726;   -1,305;    0,864
452,563;12420,250;    0,422;    2,318
453,151;12507,757;   -1,032;   -1,227
453,739;12385,765;   -1,577;    0,136
454,328;12169,453;    0,604;   -2,136
454,916;11806,899;    1,150;   -0,136
455,504;12039,719;    3,513;    1,227
456,092;12269,931;    2,150;   -1,591
456,679;12253,576;    0,604;    0,682
457,267;12098,408;    3,604;    1,045
457,855;12322,545;    3,241;    1,409
458,443;12120,435;   -0,304;    1,682
459,031;12191,765;    1,332;    2,409
459,619;12728,362;   -3,577;    2,864
460,206;12900,162;   -0,759;    2,045
460,794;12993,762;   -0,668;   -0,227
461,382;13275,591;    0,878;   -0,864
461,970;12798,430;    0,605;    1,864
462,557;12847,255;    0,878;   -0,682
463,145;13050,062;   -0,304;   -1,682
463,732;13200,975;    2,514;   -1,045
464,320;13187,991;    1,514;   -3,045
464,907;12755,554;    0,423;   -0,773
465,495;12629,935;    2,696;   -1,227
466,082;12819,983;    2,060;   -0,045
466,670;12726,677;    2,605;    1,227
467,257;13149,548;    0,060;    2,045
467,844;13332,530;    1,514;    0,045
468,432;13362,986;   -0,031;    3,500
469,019;12785,444;    1,606;   -1,773
469,606;13305,634;    0,969;    3,682
470,193;13082,115;    2,151;    0,227
470,780;12536,210;    0,333;    0,864
471,368;12942,594;   -1,212;   -0,773
471,955;12690,737;    1,060;   -0,682
472,542;12269,782;   -0,303;   -1,136
473,129;12560,243;   -0,485;    0,136
473,716;12259,198;    0,060;    0,591
474,303;12475,318;    1,333;   -0,864
474,890;12825,118;    2,333;   -0,500
475,477;12828,270;   -0,576;    0,409
476,064;12761,322;    0,697;   -1,591
476,650;12671,313;    2,152;    0,318
477,237;12494,767;    1,879;    0,955
477,824;12679,980;    3,879;    0,864
478,411;12744,195;    0,606;   -0,318
478,997;12967,616;    0,606;   -0,773
479,584;13062,648;   -0,666;   -0,409
480,171;13868,566;    1,243;   -0,773
480,757;13510,352;   -0,848;    0,773
481,344;13812,105;    0,334;    0,409
481,931;13321,960;   -0,393;    1,045
482,517;14452,563;    0,425;    0,318
483,104;15126,340;    1,334;    2,864
483,690;15568,292;    0,243;    0,045
484,276;16039,006;    0,698;    0,227
484,863;15745,547;    2,152;    1,136
485,449;16440,265;    0,152;    0,318
486,035;16466,084;   -0,666;   -0,136
486,622;16974,783;   -2,393;    0,045
487,208;16924,949;    1,334;    1,500
487,794;16738,529;    0,971;    0,318
488,380;16890,644;    0,698;   -1,409
488,967;16904,931;   -1,120;   -0,409
489,553;16961,191;   -1,029;   -1,409
490,139;17130,730;    0,971;    0,773
490,725;16521,802;    0,789;   -0,227
491,311;16024,604;    1,516;    3,045
491,897;15142,829;   -0,665;    1,500
492,483;14820,524;    0,426;    1,227
493,069;14428,669;    5,426;    0,864
493,655;14483,795;    1,789;    0,682
494,241;14396,143;    1,517;   -0,955
494,826;14876,449;    0,335;   -1,045
495,412;14288,939;    0,335;   -0,682
495,998;14433,762;    0,971;   -0,318
496,584;14601,338;    2,244;    1,045
497,169;14549,824;    2,335;   -0,682
497,755;14522,215;    1,244;    1,227
498,341;15088,810;    2,153;    0,318
498,926;14647,095;    2,881;    1,955
499,512;14866,627;   -0,028;    2,955
500,097;15063,776;   -0,574;   -0,318
500,683;14961,695;   -0,028;    2,136
501,268;15398,122;    1,881;   -0,955
501,854;15108,350;   -0,119;    1,227
502,439;15000,206;   -0,573;   -1,773
503,024;15220,066;    1,608;    0,500
503,610;15287,876;    1,335;   -0,682
504,195;15324,615;    1,245;    1,955
504,780;15429,270;    2,335;    1,227
505,366;15231,366;    4,063;    2,864
505,951;14925,530;   -1,119;    1,045
506,536;14937,934;    1,427;   -3,682
507,121;14911,796;    1,699;   -0,318
507,706;15512,203;   -0,392;    1,045
508,291;15931,635;   -2,937;    1,136
508,876;15352,732;   -0,482;    2,591
509,461;14776,249;    1,427;   -0,773
510,046;15203,318;   -0,391;    0,318
510,631;15437,801;   -0,119;   -0,773
511,216;15118,331;   -0,664;   -0,500
511,801;15507,760;   -0,755;    2,591
512,386;15853,699;    0,972;    0,500
512,971;15793,283;    0,427;    0,955
513,555;15302,884;    1,154;   -1,500
514,140;16167,838;    1,336;   -3,136
514,725;16183,353;    1,791;   -1,136
515,309;16309,539;    1,064;    0,318
515,894;15693,853;   -0,300;   -2,227
516,479;16155,088;    1,973;   -0,955
517,063;16050,777;    0,882;    1,227
517,648;16165,562;    0,155;   -1,136
518,232;15790,845;   -1,300;   -1,409
518,817;16116,112;    1,337;    1,682
519,401;16359,445;    0,700;    0,591
519,985;15825,694;    2,700;    1,136
520,570;15653,714;   -0,118;   -1,955
521,154;16015,335;    0,064;    0,591
521,738;16261,282;    1,064;    2,409
522,323;16861,885;   -0,390;    1,682
522,907;16564,568;    2,428;   -0,136
523,491;16270,883;    1,155;    0,955
524,075;16262,513;    0,428;    0,591
524,659;16350,668;    0,973;    0,591
525,243;15724,397;    0,883;    0,409
525,827;15964,129;    0,883;   -0,045
526,411;16910,486;    1,155;   -0,136
526,995;17187,049;    0,337;    1,409
527,579;16735,580;    1,974;   -1,045
528,163;17069,118;    0,428;   -1,500
528,747;16983,046;    1,065;   -0,773
529,331;17330,646;    0,883;   -1,409
529,915;17551,727;    2,338;    0,955
530,499;17472,874;    0,247;    1,227
531,082;17107,006;    1,065;    1,591
531,666;16546,253;    0,520;    0,773
532,250;17318,494;    0,428;    2,682
532,833;17685,146;    0,610;    2,773
533,417;17592,210;    1,247;    0,864
534,001;17513,518;    0,429;   -0,318
534,584;18294,309;    1,974;    0,500
535,168;18119,098;    3,247;    1,409
535,751;18208,121;    4,520;    0,045
536,334;17603,795;    4,520;   -0,409
536,918;18274,969;    1,974;    1,591
537,501;18422,079;    1,520;    1,318
538,085;18378,089;    1,702;    1,045
538,668;18595,900;    0,883;    2,409
539,251;18908,439;    3,156;    3,773
539,834;18908,655;    0,156;    0,773
540,418;18818,910;    3,247;    4,318
541,001;19022,760;    2,702;    1,773
541,584;19046,854;    1,429;    2,227
542,167;18684,093;    0,702;    2,955
542,750;18892,257;    0,793;   -0,773
543,333;18436,514;    1,429;    2,136
543,916;19307,961;   -0,298;    2,500
544,499;19952,524;    2,520;    0,227
545,082;19979,350;    0,248;    3,591
545,665;20171,361;   -0,207;    1,500
546,248;20515,060;    0,520;   -0,318
546,830;20139,953;   -1,752;    1,955
547,413;20614,157;    0,157;   -0,773
547,996;21194,399;    0,157;    0,500
548,579;20936,244;   -0,843;    0,955
549,161;20769,616;    0,884;    2,682
549,744;20574,098;    0,612;    0,409
550,326;21101,854;    0,885;   -1,136
550,909;20818,383;    2,339;    0,591
551,492;21264,949;    0,521;    0,227
552,074;21002,715;   -0,024;   -1,318
552,657;21654,512;    2,430;    0,045
553,239;21383,766;   -3,024;   -0,773
553,821;21267,024;   -1,570;    1,045
554,404;20729,281;   -0,024;    1,136
554,986;21162,271;    2,248;    1,045
555,568;21836,070;    0,430;   -0,955
556,151;20938,337;    4,067;   -0,227
556,733;21148,745;   -1,388;   -0,864
557,315;21698,113;    4,703;    0,500
557,897;21499,839;    0,521;   -0,500
558,479;21651,994;    1,703;    1,318
559,061;21756,242;    1,067;   -0,864
559,643;22129,915;   -0,297;    0,045
560,225;22579,715;   -0,388;    2,864
560,807;22620,279;    0,340;    0,318
561,389;22052,330;   -1,206;    2,318
561,971;22842,421;   -0,660;    2,136
562,553;22674,474;    0,613;    1,591
563,135;22819,920;    1,249;    1,136
563,717;22379,052;    3,158;    1,136
564,298;23194,231;    3,976;   -0,045
564,880;22848,904;    0,340;   -1,409
565,462;23103,086;    1,977;    1,318
566,043;24376,102;   -0,933;    2,318
566,625;23909,633;    4,067;    1,227
567,207;23785,800;    0,704;    1,682
567,788;25100,327;   -0,114;    1,500
568,370;26040,559;   -1,841;   -0,500
568,951;25851,847;   -0,569;    0,227
569,533;26841,306;    0,977;   -0,500
570,114;27389,902;   -0,296;    0,682
570,695;28005,371;   -0,478;   -1,318
571,277;28648,180;   -0,205;   -1,682
571,858;29532,253;    2,704;   -1,136
572,439;30591,486;    0,795;   -1,045
573,021;30835,373;    0,432;   -2,773
573,602;31442,641;    1,795;    0,318
574,183;32476,792;   -0,114;    2,227
574,764;32741,896;    2,068;    0,409
575,345;33435,508;    0,250;   -0,136
575,926;34181,604;    2,704;    0,136
576,507;34193,172;    2,704;   -0,227
577,088;35342,046;    1,704;    1,682
577,669;35426,556;    1,704;    1,955
578,250;36197,610;   -0,750;   -1,045
578,831;37040,790;   -0,841;   -2,227
579,412;37373,095;   -1,205;    0,955
579,993;38463,012;    1,432;    0,227
580,573;38763,607;   -0,023;   -0,955
581,154;37700,060;    1,613;   -0,591
581,735;38602,143;    0,341;    0,773
582,315;38082,779;    0,523;    2,136
582,896;38406,896;   -1,750;    1,227
583,477;37863,604;    0,614;    1,227
584,057;38030,613;    1,159;    0,955
584,638;38277,467;   -2,750;    2,318
585,218;38258,039;    2,886;    2,682
585,799;38389,323;    1,977;   -0,227
586,379;38355,409;    1,250;    1,591
586,959;37040,408;    2,613;    0,318
587,540;36244,460;    0,432;    2,227
588,120;35629,079;   -1,113;   -0,045
588,700;34401,966;    2,977;    2,136
589,281;34663,719;    1,250;   -0,955
589,861;34590,931;   -0,296;   -1,682
590,441;34435,384;   -1,477;   -2,682
591,021;33306,998;    1,432;   -2,591
591,601;33519,344;    0,431;    0,500
592,181;33489,322;   -1,296;   -0,773
592,761;32652,066;    2,250;    1,409
593,341;32522,904;    1,522;    0,045
593,921;32518,920;   -0,569;    1,591
594,501;32346,261;    1,250;    1,318
595,081;32151,199;    0,522;   -0,318
595,661;32590,867;    1,068;    0,955
596,240;33094,197;   -1,023;    0,136
596,820;32686,960;    2,613;    1,955
597,400;32938,586;    1,977;    0,773
