
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,501;    2,072;    0,318
218,552;  991,879;    0,254;   -0,773
219,151;  896,177;   -1,110;    0,955
219,750;  901,884;    0,890;   -0,227
220,349; 1076,279;   -2,292;    1,045
220,948; 1115,935;    1,163;    1,136
221,548; 1187,429;    0,617;    1,227
222,147; 1312,847;   -1,292;   -0,409
222,746; 1606,892;    1,254;   -0,955
223,345; 1494,236;   -1,019;    0,500
223,944; 1537,656;    1,163;    0,773
224,543; 1744,287;    4,072;   -1,409
225,142; 1849,580;    1,345;    0,136
225,741; 1769,176;    1,163;    1,045
226,340; 1799,101;    1,254;   -0,955
226,939; 2314,272;    2,708;   -0,136
227,538; 2357,804;    1,163;   -0,773
228,137; 2507,122;    0,435;    0,864
228,735; 2723,290;    0,435;    1,227
229,334; 2457,897;   -0,474;   -0,227
229,933; 2841,360;    0,799;    0,591
230,532; 2987,915;   -1,201;   -0,409
231,131; 3047,017;    1,253;    0,318
231,729; 3257,561;    1,163;   -2,318
232,328; 3482,755;    0,435;   -1,500
232,927; 3618,623;    4,526;   -0,500
233,525; 3783,534;    0,981;    0,045
234,124; 4042,789;    1,890;   -1,591
234,723; 4121,904;    1,617;   -1,045
235,321; 4312,190;    1,163;    0,136
235,920; 4604,848;    2,526;   -1,227
236,518; 4913,861;    1,072;    0,318
237,117; 5209,772;    2,890;   -0,227
237,715; 5376,968;    1,163;   -0,500
238,314; 5441,685;    1,708;   -2,318
238,912; 5548,993;    0,526;   -1,409
239,510; 5654,663;    1,162;   -1,227
240,109; 5849,816;   -0,474;    3,773
240,707; 5920,307;   -0,474;    1,227
241,305; 6421,352;   -0,383;    0,136
241,904; 6678,533;   -0,292;   -2,045
242,502; 6633,849;    3,253;   -0,227
243,100; 6622,484;    3,344;   -0,955
243,698; 6918,226;    2,799;    1,682
244,297; 7137,821;   -0,656;    0,682
244,895; 6945,161;   -0,474;   -2,318
245,493; 7390,360;    2,981;   -0,591
246,091; 7475,813;    5,163;   -1,318
246,689; 7439,617;    2,163;    0,591
247,287; 7667,840;   -0,019;   -1,136
247,885; 8047,037;   -1,019;    1,227
248,483; 8189,973;   -0,201;   -0,500
249,081; 8358,820;    0,981;    1,591
249,679; 8528,889;   -1,019;    1,682
250,277; 8869,845;   -2,292;    0,864
250,875; 8848,044;    0,617;   -1,045
251,473; 8929,094;   -0,019;    0,500
252,071; 9146,973;   -0,383;    1,045
252,669; 9342,837;   -1,565;    0,318
253,267; 9673,235;    1,618;    0,773
253,864; 9686,840;    0,617;    0,682
254,462; 9442,721;    1,526;    1,591
255,060; 9475,376;    0,072;    1,318
255,658; 9920,928;   -3,292;   -0,136
256,255;10367,099;   -0,201;   -2,045
256,853;10224,855;    2,345;    1,409
257,451;10252,241;    1,981;    1,864
258,048;10524,623;    2,072;    1,864
258,646;10323,888;    0,436;   -1,045
259,243;10555,582;    2,981;    2,227
259,841;10617,635;    1,799;    0,318
260,438;10467,289;    0,254;    0,864
261,036;11320,961;    0,617;    1,409
261,633;11252,139;    1,526;    2,227
262,231;11005,648;   -0,110;   -0,045
262,828;11105,497;   -0,383;    1,136
263,425;11168,049;   -1,928;   -0,591
264,023;11419,013;    1,436;    0,045
264,620;10948,496;    1,526;   -0,318
265,217;11373,579;    2,890;    3,136
265,815;11532,519;    2,527;    2,136
266,412;11228,062;    0,072;    0,136
267,009;11305,590;    0,526;    0,773
267,606;11179,161;    0,345;   -0,955
268,203;11188,236;   -0,383;   -0,591
268,801;11547,858;   -0,474;    0,591
269,398;11877,842;   -0,564;    2,500
269,995;11894,861;    0,890;    1,591
270,592;11612,933;    0,799;   -0,500
271,189;11914,605;    1,981;    0,409
271,786;12054,371;    2,072;    1,227
272,383;11810,990;   -0,383;    0,227
272,980;12057,129;    1,617;    0,318
273,577;12633,669;    2,162;    1,227
274,174;12130,489;    1,435;    2,591
274,771;12142,746;    1,890;   -0,773
275,367;12313,109;    3,253;    1,409
275,964;12282,534;   -0,565;   -0,500
276,561;12428,244;   -2,474;   -1,045
277,158;12727,434;    1,799;   -1,773
277,755;12800,548;   -0,110;    0,409
278,351;12137,147;    0,436;   -1,500
278,948;12522,407;   -0,201;    0,045
279,545;12550,452;    0,527;    2,318
280,141;13268,820;    1,254;   -2,045
280,738;13094,263;    2,435;   -0,136
281,334;13419,479;   -0,383;    0,591
281,931;12755,918;    2,890;   -1,318
282,528;12879,518;    4,072;   -0,500
283,124;13714,903;    3,345;   -0,500
283,721;13660,679;    0,709;    1,409
284,317;13424,639;    0,163;    2,500
284,913;14013,309;   -0,110;    0,591
285,510;14273,672;    2,890;   -0,318
286,106;14306,178;    2,345;   -0,955
286,703;13886,602;    0,072;    1,955
287,299;14111,180;    1,254;   -0,591
287,895;14398,895;    0,890;   -1,045
288,491;15080,751;    0,163;    2,136
289,088;14758,300;    0,163;    2,409
289,684;14837,474;    2,890;    1,500
290,280;14817,322;    1,890;    0,682
290,876;14894,083;    0,163;    5,500
291,472;14826,469;    2,163;    2,227
292,068;14915,297;    1,254;    0,227
292,665;14618,908;   -0,564;    0,773
293,261;14172,088;   -1,292;    2,136
293,857;14603,384;    4,072;    2,136
294,453;14550,527;   -0,928;    0,955
295,049;14411,989;    0,253;    1,955
295,644;14405,538;   -1,292;    0,136
296,240;14334,350;    0,162;   -0,136
296,836;14396,306;   -0,747;    0,318
297,432;14736,719;    2,980;   -0,500
298,028;14730,062;    0,435;    0,773
298,624;15242,804;    0,889;    1,864
299,220;15560,094;    0,435;    0,591
299,815;15200,609;    0,526;   -0,409
300,411;14958,989;    0,435;    1,773
301,007;15016,837;    1,889;    0,227
301,602;15081,300;    2,071;   -2,318
302,198;15264,511;    1,435;   -0,773
302,794;15624,470;    1,526;   -0,500
303,389;15792,513;    1,071;    1,045
303,985;15855,340;    1,253;    1,409
304,580;15809,819;    0,889;    1,591
305,176;15828,136;    0,344;    0,136
305,771;15783,300;   -0,929;   -1,227
306,367;15541,729;    3,071;    0,136
306,962;16002,027;    2,889;    1,500
307,558;15752,775;    2,435;    0,136
308,153;15685,332;   -0,383;   -1,136
308,748;15948,301;    0,162;    1,682
309,344;15902,401;    0,253;   -1,318
309,939;15969,670;    2,071;   -1,318
310,534;16342,945;   -2,020;   -1,682
311,130;16331,022;   -0,656;   -2,500
311,725;16051,865;    0,526;   -0,500
312,320;16337,384;    1,253;    0,045
312,915;16165,050;    2,890;   -1,045
313,510;16199,641;    0,526;   -0,500
314,105;16834,531;   -3,565;    1,409
314,700;16162,827;   -1,656;   -1,045
315,295;15748,092;   -0,020;    0,045
315,890;15268,998;   -0,292;    0,864
316,485;15604,166;    0,253;   -0,318
317,080;15755,510;   -0,929;    1,591
317,675;16333,671;    3,071;   -0,682
318,270;15575,856;    6,889;    3,318
318,865;15649,841;    2,435;    3,045
319,460;15513,719;   -1,565;    0,591
320,055;15818,495;   -2,565;   -1,227
320,650;15414,843;   -1,838;   -0,591
321,244;15461,567;    0,889;   -1,409
321,839;16537,507;    0,980;   -0,227
322,434;16434,657;   -0,111;   -1,591
323,029;15995,872;   -0,474;    1,591
323,623;15799,847;    0,798;    0,773
324,218;15543,862;    2,707;    1,409
324,812;15443,030;    0,889;    1,591
325,407;15206,265;   -0,929;    2,045
326,002;15088,167;    0,526;   -0,409
326,596;15450,239;   -0,656;    1,318
327,191;15731,005;   -0,383;   -1,045
327,785;15225,875;   -0,747;   -0,227
328,379;15508,040;   -0,383;    0,136
328,974;15292,893;    1,798;   -3,955
329,568;15512,625;    2,889;   -2,409
330,163;15335,936;    2,435;    1,045
330,757;15746,901;    0,253;    1,591
331,351;14981,324;   -0,292;    0,682
331,945;15267,910;   -0,383;    1,409
332,540;14776,429;    1,617;   -0,591
333,134;14922,531;    3,344;    0,773
333,728;15230,212;    2,799;    0,318
334,322;15611,864;    0,889;   -0,864
334,916;14833,654;    0,344;    0,955
335,510;15190,148;   -0,111;   -0,136
336,105;15445,459;   -0,929;    1,591
336,699;15082,927;   -1,292;    0,591
337,293;14997,954;    1,071;    0,318
337,887;15202,329;    0,071;    1,955
338,481;15260,177;    2,980;    0,591
339,074;15448,367;    2,071;    2,682
339,668;15215,169;   -0,110;    1,227
340,262;15478,308;    7,708;    3,227
340,856;14976,399;    1,708;   -0,682
341,450;14224,766;    0,708;    1,864
342,044;15220,954;    1,799;    0,136
342,637;14970,634;    1,162;   -2,136
343,231;14819,856;   -1,474;    0,682
343,825;14760,549;   -0,747;   -0,591
344,419;14657,360;   -0,474;    0,500
345,012;14355,630;    2,889;    4,045
345,606;14376,599;   -0,656;    1,591
346,199;14182,811;   -0,111;   -0,227
346,793;13649,886;    2,525;    2,045
347,386;13868,162;    0,889;   -1,136
347,980;13865,021;   -0,838;   -0,045
348,573;13632,302;   -1,748;    0,409
349,167;13173,553;    6,161;    4,773
349,760;13555,072;    2,252;    2,682
350,354;13568,795;    1,616;    1,136
350,947;13222,223;    2,798;    1,682
351,540;12864,138;    0,616;   -1,409
352,134;12821,652;   -1,111;    1,136
352,727;12865,495;   -0,657;    1,136
353,320;12594,941;    2,343;    0,591
353,913;12451,244;   -1,929;    1,864
354,507;12635,861;    0,434;   -1,227
355,100;12660,230;    0,071;    0,864
355,693;11643,516;    4,798;    2,409
356,286;11703,092;    0,980;    2,773
356,879;12131,828;   -0,475;    1,227
357,472;11722,724;    0,980;    1,500
358,065;11935,004;    3,161;    2,500
358,658;11875,722;    0,798;    2,318
359,251;11410,842;    0,252;   -0,591
359,844;10777,325;    0,343;   -1,136
360,437;10933,860;    0,252;    0,045
361,030;11271,171;    0,525;   -0,682
361,623;10796,727;    0,434;    0,318
362,215;10817,724;    0,979;    2,045
362,808;10647,265;   -2,293;   -1,682
363,401;10847,031;    0,798;    0,136
363,994;10503,867;    3,252;   -1,500
364,586;10453,121;    0,888;   -1,500
365,179;10665,716;   -0,203;   -1,136
365,772;10082,022;   -0,930;    2,045
366,364;10415,440;    1,524;   -3,227
366,957;10636,052;    1,342;   -0,045
367,549;10641,914;   -0,203;   -0,864
368,142;10249,646;    0,978;   -1,500
368,734;10466,962;    2,523;   -2,136
369,327;10422,962;    2,341;   -0,500
369,919;10318,998;   -1,659;    0,409
370,512;10044,707;   -1,023;   -0,500
371,104; 9721,436;    2,704;    1,591
371,696; 9914,914;    1,703;   -0,955
372,289;10063,791;    0,157;    1,136
372,881;10213,132;    1,156;    1,318
373,473;10169,432;    4,064;    1,136
374,066; 9915,840;    1,336;    0,500
374,658; 9707,017;    0,879;    1,136
375,250;10134,534;   -1,668;   -1,409
375,842; 9936,271;   -0,124;   -0,045
376,434; 9811,175;   -2,762;   -0,409
377,026;10488,261;   -1,855;   -2,500
377,618;10355,994;    0,779;   -0,682
378,210;10203,599;    3,141;   -1,955
378,802;10017,006;    3,412;   -0,591
379,394; 9912,976;    3,411;    0,682
379,986;10653,805;    1,138;   -0,955
380,578;10780,822;    1,410;    0,773
381,170; 9962,343;    0,320;    0,045
381,762; 9947,924;   -0,224;    1,409
382,354;10229,813;   -0,223;   -1,318
382,945;10328,234;    0,870;    0,318
383,537;10512,272;    1,144;   -1,955
384,129;10504,146;    0,963;   -1,136
384,721;10705,021;    0,418;    0,955
385,312;10643,889;   -1,399;   -0,955
385,904;10724,696;   -0,945;    1,591
386,496;10009,752;    0,691;    1,045
387,087;10163,603;    0,418;    2,500
387,679;10248,731;   -0,401;    0,045
388,270;10378,128;   -2,401;    2,045
388,862;10488,575;   -0,401;   -0,318
389,453;10400,977;    1,054;    1,045
390,045;10702,669;    3,236;   -2,682
390,636;10676,246;    0,144;   -0,591
391,227;10515,462;    2,054;   -0,045
391,819;10560,706;    0,781;    0,773
392,410;10655,834;    0,600;    0,045
393,001;10568,072;    1,600;   -1,591
393,593;10911,049;    0,600;   -0,045
394,184;10731,100;    0,873;   -0,409
394,775;10710,422;    1,146;    2,136
395,366;10920,688;    1,782;    0,773
395,957;10950,716;   -2,400;    0,136
396,548;11333,272;    1,054;    2,682
397,139;11651,333;    2,236;    0,591
397,730;11325,079;    0,873;    0,955
398,321;11427,515;    0,509;    0,955
398,912;11446,756;   -0,764;    0,136
399,503;11544,307;   -1,945;   -1,409
400,094;10876,573;   -1,582;    1,682
400,685;10720,583;    3,600;    0,045
401,276;10819,105;   -0,400;   -0,955
401,867;11196,469;   -1,127;    0,773
402,458;11304,859;    1,509;   -2,318
403,048;11278,206;    0,146;    0,591
403,639;10843,669;    1,509;    0,864
404,230;11018,269;    0,691;    0,318
404,821;10936,853;   -0,127;    0,045
405,411;11086,692;   -0,763;   -2,591
406,002;10646,088;    3,237;   -1,136
406,592;10430,901;    2,691;    0,045
407,183;10806,229;    0,328;   -1,500
407,774;10703,007;    1,419;   -0,136
408,364;11090,297;    2,600;    0,409
408,954;10601,147;   -0,036;    1,227
409,545;10684,650;    1,873;    1,045
410,135;10119,234;   -1,581;    0,500
410,726;10303,988;    0,783;    0,318
411,316;10732,163;    2,237;    0,773
411,906;10394,332;    0,146;   -0,409
412,497; 9792,381;   -0,490;   -0,045
413,087;10470,207;    0,783;   -0,227
413,677;10926,477;   -2,490;    3,864
414,267;10752,385;   -1,035;    1,409
414,857;10785,380;    0,419;    4,227
415,448;11080,587;   -0,763;    0,500
416,038;10732,875;   -2,945;   -0,591
416,628;10673,980;    0,965;    0,409
417,218;10056,328;   -1,762;    3,318
417,808;10363,778;    0,965;   -0,409
418,398;10953,191;   -1,035;    2,682
418,988;10976,773;   -2,217;    0,591
419,578;11279,165;    3,601;    1,409
420,168;11682,361;    0,692;   -0,955
420,757;11137,895;    0,964;   -1,500
421,347;10822,544;    1,601;   -0,227
421,937;10995,990;    3,329;    1,409
422,527;10884,723;    2,602;   -0,773
423,116;10642,848;    2,692;   -0,045
423,706;11137,545;    2,965;    0,318
424,296;11157,698;    1,601;    0,682
424,885;11601,789;    1,510;   -3,045
425,475;11915,641;    1,147;   -2,864
426,065;11854,829;   -1,489;   -0,318
426,654;11407,034;    0,329;   -0,318
427,244;11494,915;    1,147;    1,409
427,833;10888,178;    1,056;   -0,500
428,423;11429,659;    0,147;    1,136
429,012;12333,684;    2,420;   -1,136
429,601;11717,283;    2,057;    0,136
430,191;12038,945;    2,511;    4,318
430,780;11608,016;   -1,671;   -0,409
431,369;11469,571;    1,329;   -0,045
431,959;12232,768;    1,693;    0,500
432,548;12001,574;   -1,398;   -0,045
433,137;12177,656;    0,329;   -1,318
433,726;12772,526;    0,148;    0,500
434,315;12040,257;    0,148;    2,409
434,905;12102,867;    0,693;    1,409
435,494;12012,978;    3,148;    0,955
436,083;12537,927;    1,420;   -0,955
436,672;12365,826;    1,148;    0,500
437,261;11838,017;    0,512;   -1,955
437,850;11972,201;   -1,125;    0,682
438,439;11939,334;    2,239;    1,955
439,027;11720,995;    3,421;    1,773
439,616;12173,045;    2,239;    1,227
440,205;12110,009;    0,057;   -2,136
440,794;12216,935;   -0,306;   -0,045
441,383;12451,895;    1,603;   -0,591
441,971;12326,292;   -0,306;    0,591
442,560;12149,672;    0,603;   -1,773
443,149;11954,670;    3,060;   -1,318
443,737;12118,982;    0,968;   -2,318
444,326;12369,443;    0,331;    0,318
444,915;12432,770;   -1,851;    0,864
445,503;12885,612;    0,058;   -0,318
446,092;12095,545;    7,876;    2,136
446,680;12706,942;    1,876;    0,318
447,269;12901,491;   -1,487;   -0,318
447,857;12626,960;    2,240;   -1,773
448,445;12751,641;    2,149;    1,318
449,034;12963,772;    0,876;   -1,136
449,622;13102,150;    1,240;    3,500
450,210;12154,041;    3,149;    2,227
450,799;12806,232;    2,604;   -0,591
451,387;12764,110;    1,786;   -0,591
451,975;12288,224;   -1,305;    0,864
452,563;12407,476;    0,422;    2,318
453,151;12491,620;   -1,032;   -1,227
453,739;12383,902;   -1,577;    0,136
454,328;12195,952;    0,604;   -2,136
454,916;11844,399;    1,150;   -0,136
455,504;12047,855;    3,513;    1,227
456,092;12277,885;    2,150;   -1,591
456,679;12264,621;    0,604;    0,682
457,267;12088,272;    3,604;    1,045
457,855;12345,227;    3,241;    1,409
458,443;12117,027;   -0,304;    1,682
459,031;12190,266;    1,332;    2,409
459,619;12722,862;   -3,577;    2,864
460,206;12933,299;   -0,759;    2,045
460,794;12999,717;   -0,668;   -0,227
461,382;13288,729;    0,878;   -0,864
461,970;12784,659;    0,605;    1,864
462,557;12797,302;    0,878;   -0,682
463,145;13022,290;   -0,304;   -1,682
463,732;13203,477;    2,514;   -1,045
464,320;13183,221;    1,514;   -3,045
464,907;12756,693;    0,423;   -0,773
465,495;12635,439;    2,696;   -1,227
466,082;12790,577;    2,060;   -0,045
466,670;12754,816;    2,605;    1,227
467,257;13191,687;    0,060;    2,045
467,844;13348,851;    1,514;    0,045
468,432;13337,944;   -0,031;    3,500
469,019;12785,948;    1,606;   -1,773
469,606;13269,137;    0,969;    3,682
470,193;13061,710;    2,151;    0,227
470,780;12569,077;    0,333;    0,864
471,368;12959,825;   -1,212;   -0,773
471,955;12727,150;    1,060;   -0,682
472,542;12317,832;   -0,303;   -1,136
473,129;12597,656;   -0,485;    0,136
473,716;12297,975;    0,060;    0,591
474,303;12501,731;    1,333;   -0,864
474,890;12826,714;    2,333;   -0,500
475,477;12802,139;   -0,576;    0,409
476,064;12710,283;    0,697;   -1,591
476,650;12647,273;    2,152;    0,318
477,237;12533,273;    1,879;    0,955
477,824;12711,030;    3,879;    0,864
478,411;12748,700;    0,606;   -0,318
478,997;12977,213;    0,606;   -0,773
479,584;13040,972;   -0,666;   -0,409
480,171;13844,982;    1,243;   -0,773
480,757;13493,768;   -0,848;    0,773
481,344;13815,430;    0,334;    0,409
481,931;13305,286;   -0,393;    1,045
482,517;14402,525;    0,425;    0,318
483,104;15153,665;    1,334;    2,864
483,690;15555,799;    0,243;    0,045
484,276;16085,332;    0,698;    0,227
484,863;15792,145;    2,152;    1,136
485,449;16443,499;    0,152;    0,318
486,035;16469,683;   -0,666;   -0,136
486,622;16942,745;   -2,393;    0,045
487,208;16918,184;    1,334;    1,500
487,794;16744,765;    0,971;    0,318
488,380;16865,152;    0,698;   -1,409
488,967;16922,986;   -1,120;   -0,409
489,553;17002,154;   -1,029;   -1,409
490,139;17144,239;    0,971;    0,773
490,725;16546,038;    0,789;   -0,227
491,311;16024,931;    1,516;    3,045
491,897;15127,338;   -0,665;    1,500
492,483;14865,670;    0,426;    1,227
493,069;14449,178;    5,426;    0,864
493,655;14465,123;    1,789;    0,682
494,241;14357,016;    1,517;   -0,955
494,826;14827,322;    0,335;   -1,045
495,412;14258,902;    0,335;   -0,682
495,998;14416,726;    0,971;   -0,318
496,584;14621,393;    2,244;    1,045
497,169;14617,970;    2,335;   -0,682
497,755;14543,907;    1,244;    1,227
498,341;15105,138;    2,153;    0,318
498,926;14641,969;    2,881;    1,955
499,512;14911,230;   -0,028;    2,955
500,097;15041,378;   -0,574;   -0,318
500,683;14960,933;   -0,028;    2,136
501,268;15380,724;    1,881;   -0,955
501,854;15062,407;   -0,119;    1,227
502,439;15013,718;   -0,573;   -1,773
503,024;15208,487;    1,608;    0,500
503,610;15289,388;    1,335;   -0,682
504,195;15354,854;    1,245;    1,955
504,780;15471,963;    2,335;    1,227
505,366;15259,423;    4,063;    2,864
505,951;14946,861;   -1,119;    1,045
506,536;14943,537;    1,427;   -3,682
507,121;14955,490;    1,699;   -0,318
507,706;15497,079;   -0,392;    1,045
508,291;15889,602;   -2,937;    1,136
508,876;15310,246;   -0,482;    2,591
509,461;14743,126;    1,427;   -0,773
510,046;15215,467;   -0,391;    0,318
510,631;15450,587;   -0,119;   -0,773
511,216;15114,844;   -0,664;   -0,500
511,801;15491,909;   -0,755;    2,591
512,386;15855,485;    0,972;    0,500
512,971;15753,887;    0,427;    0,955
513,555;15267,034;    1,154;   -1,500
514,140;16156,260;    1,336;   -3,136
514,725;16202,685;    1,791;   -1,136
515,309;16354,144;    1,064;    0,318
515,894;15704,822;   -0,300;   -2,227
516,479;16135,239;    1,973;   -0,955
517,063;16048,109;    0,882;    1,227
517,648;16190,167;    0,155;   -1,136
518,232;15799,179;   -1,300;   -1,409
518,817;16123,173;    1,337;    1,682
519,401;16388,051;    0,700;    0,591
519,985;15815,663;    2,700;    1,136
520,570;15678,230;   -0,118;   -1,955
521,154;16018,851;    0,064;    0,591
521,738;16203,799;    1,064;    2,409
522,323;16893,128;   -0,390;    1,682
522,907;16561,811;    2,428;   -0,136
523,491;16238,400;    1,155;    0,955
524,075;16245,575;    0,428;    0,591
524,659;16314,002;    0,973;    0,591
525,243;15727,004;    0,883;    0,409
525,827;15996,009;    0,883;   -0,045
526,411;16929,821;    1,155;   -0,136
526,995;17161,202;    0,337;    1,409
527,579;16723,916;    1,974;   -1,045
528,163;17084,635;    0,428;   -1,500
528,747;16980,654;    1,065;   -0,773
529,331;17294,163;    0,883;   -1,409
529,915;17510,699;    2,338;    0,955
530,499;17495,846;    0,247;    1,227
531,082;17145,887;    1,065;    1,591
531,666;16551,953;    0,520;    0,773
532,250;17290,284;    0,428;    2,682
532,833;17696,846;    0,610;    2,773
533,417;17590,183;    1,247;    0,864
534,001;17565,673;    0,429;   -0,318
534,584;18314,646;    1,974;    0,500
535,168;18134,526;    3,247;    1,409
535,751;18168,639;    4,520;    0,045
536,334;17582,496;    4,520;   -0,409
536,918;18258,124;    1,974;    1,591
537,501;18371,962;    1,520;    1,318
538,085;18363,062;    1,702;    1,045
538,668;18543,965;    0,883;    2,409
539,251;18897,868;    3,156;    3,773
539,834;18942,992;    0,156;    0,773
540,418;18853,611;    3,247;    4,318
541,001;19006,734;    2,702;    1,773
541,584;19055,374;    1,429;    2,227
542,167;18698,795;    0,702;    2,955
542,750;18905,050;    0,793;   -0,773
543,333;18416,580;    1,429;    2,136
543,916;19347,026;   -0,298;    2,500
544,499;19988,135;    2,520;    0,227
545,082;19985,143;    0,248;    3,591
545,665;20162,700;   -0,207;    1,500
546,248;20513,853;    0,520;   -0,318
546,830;20135,382;   -1,752;    1,955
547,413;20572,496;    0,157;   -0,773
547,996;21186,284;    0,157;    0,500
548,579;20952,403;   -0,843;    0,955
549,161;20764,592;    0,884;    2,682
549,744;20583,984;    0,612;    0,409
550,326;21130,194;    0,885;   -1,136
550,909;20813,451;    2,339;    0,591
551,492;21290,017;    0,521;    0,227
552,074;21018,601;   -0,024;   -1,318
552,657;21663,399;    2,430;    0,045
553,239;21372,743;   -3,024;   -0,773
553,821;21277,274;   -1,570;    1,045
554,404;20729,713;   -0,024;    1,136
554,986;21174,158;    2,248;    1,045
555,568;21842,139;    0,430;   -0,955
556,151;20944,224;    4,067;   -0,227
556,733;21176,268;   -1,388;   -0,864
557,315;21682,455;    4,703;    0,500
557,897;21475,635;    0,521;   -0,500
558,479;21626,881;    1,703;    1,318
559,061;21747,312;    1,067;   -0,864
559,643;22144,440;   -0,297;    0,045
560,225;22534,511;   -0,388;    2,864
560,807;22555,712;    0,340;    0,318
561,389;22011,945;   -1,206;    2,318
561,971;22834,673;   -0,660;    2,136
562,553;22646,089;    0,613;    1,591
563,135;22806,899;    1,249;    1,136
563,717;22431,668;    3,158;    1,136
564,298;23159,756;    3,976;   -0,045
564,880;22903,066;    0,340;   -1,409
565,462;23120,521;    1,977;    1,318
566,043;24387,263;   -0,933;    2,318
566,625;23916,340;    4,067;    1,227
567,207;23817,053;    0,704;    1,682
567,788;25066,852;   -0,114;    1,500
568,370;26012,631;   -1,841;   -0,500
568,951;25829,827;   -0,569;    0,227
569,533;26876,014;    0,977;   -0,500
570,114;27436,518;   -0,296;    0,682
570,695;28007,352;   -0,478;   -1,318
571,277;28652,797;   -0,205;   -1,682
571,858;29479,052;    2,704;   -1,136
572,439;30554,194;    0,795;   -1,045
573,021;30835,445;    0,432;   -2,773
573,602;31454,531;    1,795;    0,318
574,183;32463,410;   -0,114;    2,227
574,764;32821,332;    2,068;    0,409
575,345;33432,308;    0,250;   -0,136
575,926;34181,494;    2,704;    0,136
576,507;34237,426;    2,704;   -0,227
577,088;35384,118;    1,704;    1,682
577,669;35370,810;    1,704;    1,955
578,250;36236,137;   -0,750;   -1,045
578,831;37067,045;   -0,841;   -2,227
579,412;37459,259;   -1,205;    0,955
579,993;38503,630;    1,432;    0,227
580,573;38818,225;   -0,023;   -0,955
581,154;37647,587;    1,613;   -0,591
581,735;38554,397;    0,341;    0,773
582,315;38057,034;    0,523;    2,136
582,896;38407,332;   -1,750;    1,227
583,477;37836,222;    0,614;    1,227
584,057;38028,141;    1,159;    0,955
584,638;38320,176;   -2,750;    2,318
585,218;38330,112;    2,886;    2,682
585,799;38501,214;    1,977;   -0,227
586,379;38376,209;    1,250;    1,591
586,959;37028,753;    2,613;    0,318
587,540;36203,442;    0,432;    2,227
588,120;35605,971;   -1,113;   -0,045
588,700;34401,585;    2,977;    2,136
589,281;34674,337;    1,250;   -0,955
589,861;34638,185;   -0,296;   -1,682
590,441;34450,820;   -1,477;   -2,682
591,021;33301,980;    1,432;   -2,591
591,601;33479,961;    0,431;    0,500
592,181;33467,394;   -1,296;   -0,773
592,761;32701,322;    2,250;    1,409
593,341;32552,249;    1,522;    0,045
593,921;32449,174;   -0,569;    1,591
594,501;32321,697;    1,250;    1,318
595,081;32157,907;    0,522;   -0,318
595,661;32541,849;    1,068;    0,955
596,240;33078,451;   -1,023;    0,136
596,820;32680,668;    2,613;    1,955
597,400;32938,022;    1,977;    0,773
