
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  757,822;    2,072;    0,318
218,552;  984,654;    0,254;   -0,773
219,151;  905,770;   -1,110;    0,955
219,750;  911,748;    0,890;   -0,227
220,349; 1088,054;   -2,292;    1,045
220,948; 1128,981;    1,163;    1,136
221,548; 1194,296;    0,617;    1,227
222,147; 1310,623;   -1,292;   -0,409
222,746; 1622,029;    1,254;   -0,955
223,345; 1515,555;   -1,019;    0,500
223,944; 1541,794;    1,163;    0,773
224,543; 1756,063;    4,072;   -1,409
225,142; 1864,079;    1,345;    0,136
225,741; 1797,041;    1,163;    1,045
226,340; 1840,057;    1,254;   -0,955
226,939; 2338,140;    2,708;   -0,136
227,538; 2392,215;    1,163;   -0,773
228,137; 2542,990;    0,435;    0,864
228,735; 2767,522;    0,435;    1,227
229,334; 2491,129;   -0,474;   -0,227
229,933; 2868,592;    0,799;    0,591
230,532; 3013,329;   -1,201;   -0,409
231,131; 3066,159;    1,253;    0,318
231,729; 3263,429;    1,163;   -2,318
232,328; 3497,988;    0,435;   -1,500
232,927; 3647,038;    4,526;   -0,500
233,525; 3825,401;    0,981;    0,045
234,124; 4070,658;    1,890;   -1,591
234,723; 4159,590;    1,617;   -1,045
235,321; 4333,057;    1,163;    0,136
235,920; 4624,626;    2,526;   -1,227
236,518; 4939,546;    1,072;    0,318
237,117; 5229,093;    2,890;   -0,227
237,715; 5436,745;    1,163;   -0,500
238,314; 5471,372;    1,708;   -2,318
238,912; 5573,589;    0,526;   -1,409
239,510; 5703,987;    1,162;   -1,227
240,109; 5879,687;   -0,474;    3,773
240,707; 5951,177;   -0,474;    1,227
241,305; 6451,949;   -0,383;    0,136
241,904; 6727,858;   -0,292;   -2,045
242,502; 6670,446;    3,253;   -0,227
243,100; 6681,262;    3,344;   -0,955
243,698; 6968,277;    2,799;    1,682
244,297; 7186,235;   -0,656;    0,682
244,895; 6998,301;   -0,474;   -2,318
245,493; 7411,590;    2,981;   -0,591
246,091; 7505,771;    5,163;   -1,318
246,689; 7514,211;    2,163;    0,591
247,287; 7707,071;   -0,019;   -1,136
247,885; 8091,720;   -1,019;    1,227
248,483; 8197,294;   -0,201;   -0,500
249,081; 8395,866;    0,981;    1,591
249,679; 8594,480;   -1,019;    1,682
250,277; 8886,802;   -2,292;    0,864
250,875; 8866,276;    0,617;   -1,045
251,473; 8932,779;   -0,019;    0,500
252,071; 9184,840;   -0,383;    1,045
252,669; 9388,976;   -1,565;    0,318
253,267; 9729,916;    1,618;    0,773
253,864; 9708,435;    0,617;    0,682
254,462; 9511,768;    1,526;    1,591
255,060; 9555,424;    0,072;    1,318
255,658; 9937,613;   -3,292;   -0,136
256,255;10431,420;   -0,201;   -2,045
256,853;10263,175;    2,345;    1,409
257,451;10266,562;    1,981;    1,864
258,048;10528,581;    2,072;    1,864
258,646;10331,936;    0,436;   -1,045
259,243;10552,084;    2,981;    2,227
259,841;10628,955;    1,799;    0,318
260,438;10508,881;    0,254;    0,864
261,036;11403,193;    0,617;    1,409
261,633;11310,823;    1,526;    2,227
262,231;11067,968;   -0,110;   -0,045
262,828;11134,184;   -0,383;    1,136
263,425;11223,826;   -1,928;   -0,591
264,023;11466,788;    1,436;    0,045
264,620;11031,362;    1,526;   -0,318
265,217;11442,627;    2,890;    3,136
265,815;11552,746;    2,527;    2,136
266,412;11246,474;    0,072;    0,136
267,009;11318,002;    0,526;    0,773
267,606;11168,845;    0,345;   -0,955
268,203;11211,285;   -0,383;   -0,591
268,801;11552,815;   -0,474;    0,591
269,398;11922,616;   -0,564;    2,500
269,995;11986,548;    0,890;    1,591
270,592;11687,983;    0,799;   -0,500
271,189;11924,379;    1,981;    0,409
271,786;12058,057;    2,072;    1,227
272,383;11835,222;   -0,383;    0,227
272,980;12099,905;    1,617;    0,318
273,577;12694,811;    2,162;    1,227
274,174;12201,267;    1,435;    2,591
274,771;12192,431;    1,890;   -0,773
275,367;12343,524;    3,253;    1,409
275,964;12298,766;   -0,565;   -0,500
276,561;12468,019;   -2,474;   -1,045
277,158;12760,662;    1,799;   -1,773
277,755;12863,229;   -0,110;    0,409
278,351;12154,376;    0,436;   -1,500
278,948;12495,907;   -0,201;    0,045
279,545;12582,771;    0,527;    2,318
280,141;13264,596;    1,254;   -2,045
280,738;13126,857;    2,435;   -0,136
281,334;13443,162;   -0,383;    0,591
281,931;12761,962;    2,890;   -1,318
282,528;12904,289;    4,072;   -0,500
283,124;13719,314;    3,345;   -0,500
283,721;13639,268;    0,709;    1,409
284,317;13488,864;    0,163;    2,500
284,913;14077,353;   -0,110;    0,591
285,510;14314,535;    2,890;   -0,318
286,106;14323,950;    2,345;   -0,955
286,703;13920,193;    0,072;    1,955
287,299;14131,319;    1,254;   -0,591
287,895;14395,124;    0,890;   -1,045
288,491;15095,707;    0,163;    2,136
289,088;14790,892;    0,163;    2,409
289,684;14832,794;    2,890;    1,500
290,280;14843,098;    1,890;    0,682
290,876;14935,131;    0,163;    5,500
291,472;14805,515;    2,163;    2,227
292,068;14940,251;    1,254;    0,227
292,665;14655,410;   -0,564;    0,773
293,261;14164,680;   -1,292;    2,136
293,857;14636,797;    4,072;    2,136
294,453;14612,123;   -0,928;    0,955
295,049;14432,953;    0,253;    1,955
295,644;14438,227;   -1,292;    0,136
296,240;14361,767;    0,162;   -0,136
296,836;14419,998;   -0,747;    0,318
297,432;14728,049;    2,980;   -0,500
298,028;14748,483;    0,435;    0,773
298,624;15248,314;    0,889;    1,864
299,220;15601,423;    0,435;    0,591
299,815;15190,574;    0,526;   -0,409
300,411;14954,407;    0,435;    1,773
301,007;15009,440;    1,889;    0,227
301,602;15073,719;    2,071;   -2,318
302,198;15290,206;    1,435;   -0,773
302,794;15628,163;    1,526;   -0,500
303,389;15801,661;    1,071;    1,045
303,985;15885,305;    1,253;    1,409
304,580;15824,149;    0,889;    1,591
305,176;15854,281;    0,344;    0,136
305,771;15794,172;   -0,929;   -1,227
306,367;15514,419;    3,071;    0,136
306,962;15965,537;    2,889;    1,500
307,558;15711,922;    2,435;    0,136
308,153;15643,568;   -0,383;   -1,136
308,748;15924,720;    0,162;    1,682
309,344;15893,727;    0,253;   -1,318
309,939;15991,179;    2,071;   -1,318
310,534;16358,271;   -2,020;   -1,682
311,130;16335,441;   -0,656;   -2,500
311,725;16044,646;    0,526;   -0,500
312,320;16392,531;    1,253;    0,045
312,915;16211,376;    2,890;   -1,045
313,510;16213,514;    0,526;   -0,500
314,105;16805,951;   -3,565;    1,409
314,700;16164,066;   -1,656;   -1,045
315,295;15721,967;   -0,020;    0,045
315,890;15265,509;   -0,292;    0,864
316,485;15634,038;    0,253;   -0,318
317,080;15774,838;   -0,929;    1,591
317,675;16384,363;    3,071;   -0,682
318,270;15617,732;    6,889;    3,318
318,865;15704,172;    2,435;    3,045
319,460;15566,411;   -1,565;    0,591
320,055;15792,100;   -2,565;   -1,227
320,650;15428,993;   -1,838;   -0,591
321,244;15474,626;    0,889;   -1,409
321,839;16549,745;    0,980;   -0,227
322,434;16441,076;   -0,111;   -1,591
323,029;15993,384;   -0,474;    1,591
323,623;15817,175;    0,798;    0,773
324,218;15531,284;    2,707;    1,409
324,812;15417,177;    0,889;    1,591
325,407;15227,320;   -0,929;    2,045
326,002;15116,314;    0,526;   -0,409
326,596;15479,568;   -0,656;    1,318
327,191;15765,151;   -0,383;   -1,045
327,785;15257,750;   -0,747;   -0,227
328,379;15536,732;   -0,383;    0,136
328,974;15335,403;    1,798;   -3,955
329,568;15541,500;    2,889;   -2,409
330,163;15340,357;    2,435;    1,045
330,757;15711,864;    0,253;    1,591
331,351;14963,106;   -0,292;    0,682
331,945;15235,149;   -0,383;    1,409
332,540;14767,484;    1,617;   -0,591
333,134;14934,585;    3,344;    0,773
333,728;15188,903;    2,799;    0,318
334,322;15576,648;    0,889;   -0,864
334,916;14843,616;    0,344;    0,955
335,510;15186,385;   -0,111;   -0,136
336,105;15440,151;   -0,929;    1,591
336,699;15081,618;   -1,292;    0,591
337,293;15019,553;    1,071;    0,318
337,887;15209,566;    0,071;    1,955
338,481;15280,232;    2,980;    0,591
339,074;15428,238;    2,071;    2,682
339,668;15198,496;   -0,110;    1,227
340,262;15450,453;    7,708;    3,227
340,856;14996,724;    1,708;   -0,682
341,450;14229,545;    0,708;    1,864
342,044;15251,098;    1,799;    0,136
342,637;14985,050;    1,162;   -2,136
343,231;14808,996;   -1,474;    0,682
343,825;14736,058;   -0,747;   -0,591
344,419;14664,507;   -0,474;    0,500
345,012;14354,414;    2,889;    4,045
345,606;14325,838;   -0,656;    1,591
346,199;14198,324;   -0,111;   -0,227
346,793;13649,127;    2,525;    2,045
347,386;13870,492;    0,889;   -1,136
347,980;13832,990;   -0,838;   -0,045
348,573;13599,181;   -1,748;    0,409
349,167;13149,435;    6,161;    4,773
349,760;13561,135;    2,252;    2,682
350,354;13530,498;    1,616;    1,136
350,947;13229,833;    2,798;    1,682
351,540;12828,931;    0,616;   -1,409
352,134;12788,351;   -1,111;    1,136
352,727;12837,192;   -0,657;    1,136
353,320;12614,185;    2,343;    0,591
353,913;12488,033;   -1,929;    1,864
354,507;12649,377;    0,434;   -1,227
355,100;12642,564;    0,071;    0,864
355,693;11663,127;    4,798;    2,409
356,286;11732,610;    0,980;    2,773
356,879;12182,618;   -0,475;    1,227
357,472;11714,787;    0,980;    1,500
358,065;11920,068;    3,161;    2,500
358,658;11844,876;    0,798;    2,318
359,251;11428,177;    0,252;   -0,591
359,844;10785,571;    0,343;   -1,136
360,437;10934,285;    0,252;    0,045
361,030;11244,142;    0,525;   -0,682
361,623;10807,610;    0,434;    0,318
362,215;10820,879;    0,979;    2,045
362,808;10645,601;   -2,293;   -1,682
363,401;10844,915;    0,798;    0,136
363,994;10500,479;    3,252;   -1,500
364,586;10420,463;    0,888;   -1,500
365,179;10675,968;   -0,203;   -1,136
365,772;10097,177;   -0,930;    2,045
366,364;10423,874;    1,524;   -3,227
366,957;10624,944;    1,342;   -0,045
367,549;10655,716;   -0,203;   -0,864
368,142;10228,905;    0,978;   -1,500
368,734;10457,771;    2,523;   -2,136
369,327;10423,863;    2,341;   -0,500
369,919;10339,539;   -1,659;    0,409
370,512;10063,615;   -1,023;   -0,500
371,104; 9700,261;    2,704;    1,591
371,696; 9945,839;    1,703;   -0,955
372,289;10087,267;    0,157;    1,136
372,881;10212,618;    1,156;    1,318
373,473;10141,744;    4,064;    1,136
374,066; 9907,167;    1,336;    0,500
374,658; 9705,910;    0,879;    1,136
375,250;10141,810;   -1,668;   -1,409
375,842; 9939,659;   -0,124;   -0,045
376,434; 9780,580;   -2,762;   -0,409
377,026;10481,507;   -1,855;   -2,500
377,618;10361,536;    0,779;   -0,682
378,210;10241,979;    3,141;   -1,955
378,802;10049,854;    3,412;   -0,591
379,394; 9941,291;    3,411;    0,682
379,986;10657,856;    1,138;   -0,955
380,578;10795,602;    1,410;    0,773
381,170; 9995,750;    0,320;    0,045
381,762; 9947,230;   -0,224;    1,409
382,354;10197,284;   -0,223;   -1,318
382,945;10345,871;    0,870;    0,318
383,537;10550,254;    1,144;   -1,955
384,129;10524,296;    0,963;   -1,136
384,721;10741,711;    0,418;    0,955
385,312;10659,213;   -1,399;   -0,955
385,904;10714,385;   -0,945;    1,591
386,496;10039,354;    0,691;    1,045
387,087;10183,846;    0,418;    2,500
387,679;10220,705;   -0,401;    0,045
388,270;10375,013;   -2,401;    2,045
388,862;10505,185;   -0,401;   -0,318
389,453;10383,679;    1,054;    1,045
390,045;10690,007;    3,236;   -2,682
390,636;10656,314;    0,144;   -0,591
391,227;10492,254;    2,054;   -0,045
391,819;10586,043;    0,781;    0,773
392,410;10686,441;    0,600;    0,045
393,001;10592,763;    1,600;   -1,591
393,593;10906,285;    0,600;   -0,045
394,184;10722,065;    0,873;   -0,409
394,775;10687,114;    1,146;    2,136
395,366;10878,292;    1,782;    0,773
395,957;10951,959;   -2,400;    0,136
396,548;11328,149;    1,054;    2,682
397,139;11632,487;    2,236;    0,591
397,730;11320,410;    0,873;    0,955
398,321;11372,298;    0,509;    0,955
398,912;11433,811;   -0,764;    0,136
399,503;11508,181;   -1,945;   -1,409
400,094;10905,354;   -1,582;    1,682
400,685;10743,731;    3,600;    0,045
401,276;10840,889;   -0,400;   -0,955
401,867;11158,433;   -1,127;    0,773
402,458;11295,553;    1,509;   -2,318
403,048;11275,170;    0,146;    0,591
403,639;10821,363;    1,509;    0,864
404,230;11030,506;    0,691;    0,318
404,821;10966,545;   -0,127;    0,045
405,411;11090,383;   -0,763;   -2,591
406,002;10640,052;    3,237;   -1,136
406,592;10430,409;    2,691;    0,045
407,183;10781,733;    0,328;   -1,500
407,774;10686,967;    1,419;   -0,136
408,364;11105,985;    2,600;    0,409
408,954;10645,017;   -0,036;    1,227
409,545;10695,519;    1,873;    1,045
410,135;10151,010;   -1,581;    0,500
410,726;10336,941;    0,783;    0,318
411,316;10751,756;    2,237;    0,773
411,906;10388,741;    0,146;   -0,409
412,497; 9776,611;   -0,490;   -0,045
413,087;10474,074;    0,783;   -0,227
413,677;10939,340;   -2,490;    3,864
414,267;10721,702;   -1,035;    1,409
414,857;10781,515;    0,419;    4,227
415,448;11109,998;   -0,763;    0,500
416,038;10732,014;   -2,945;   -0,591
416,628;10667,115;    0,965;    0,409
417,218;10035,371;   -1,762;    3,318
417,808;10361,366;    0,965;   -0,409
418,398;10939,052;   -1,035;    2,682
418,988;10954,179;   -2,217;    0,591
419,578;11243,300;    3,601;    1,409
420,168;11653,679;    0,692;   -0,955
420,757;11146,852;    0,964;   -1,500
421,347;10832,766;    1,601;   -0,227
421,937;11032,576;    3,329;    1,409
422,527;10897,126;    2,602;   -0,773
423,116;10717,436;    2,692;   -0,045
423,706;11178,859;    2,965;    0,318
424,296;11126,467;    1,601;    0,682
424,885;11588,376;    1,510;   -3,045
425,475;11938,227;    1,147;   -2,864
426,065;11850,324;   -1,489;   -0,318
426,654;11417,435;    0,329;   -0,318
427,244;11496,410;    1,147;    1,409
427,833;10886,128;    1,056;   -0,500
428,423;11472,152;    0,147;    1,136
429,012;12352,901;    2,420;   -1,136
429,601;11752,227;    2,057;    0,136
430,191;12023,254;    2,511;    4,318
430,780;11602,600;   -1,671;   -0,409
431,369;11516,787;    1,329;   -0,045
431,959;12255,257;    1,693;    0,500
432,548;12020,971;   -1,398;   -0,045
433,137;12201,324;    0,329;   -1,318
433,726;12774,468;    0,148;    0,500
434,315;12049,471;    0,148;    2,409
434,905;12149,259;    0,693;    1,409
435,494;12032,463;    3,148;    0,955
436,083;12526,687;    1,420;   -0,955
436,672;12358,313;    1,148;    0,500
437,261;11848,865;    0,512;   -1,955
437,850;11953,868;   -1,125;    0,682
438,439;11984,362;    2,239;    1,955
439,027;11770,204;    3,421;    1,773
439,616;12193,706;    2,239;    1,227
440,205;12115,945;    0,057;   -2,136
440,794;12211,414;   -0,306;   -0,045
441,383;12478,918;    1,603;   -0,591
441,971;12342,224;   -0,306;    0,591
442,560;12140,966;    0,603;   -1,773
443,149;11940,302;    3,060;   -1,318
443,737;12106,178;    0,968;   -2,318
444,326;12369,281;    0,331;    0,318
444,915;12431,154;   -1,851;    0,864
445,503;12921,088;    0,058;   -0,318
446,092;12082,657;    7,876;    2,136
446,680;12666,780;    1,876;    0,318
447,269;12887,510;   -1,487;   -0,318
447,857;12594,159;    2,240;   -1,773
448,445;12741,476;    2,149;    1,318
449,034;12997,698;    0,876;   -1,136
449,622;13124,167;    1,240;    3,500
450,210;12181,145;    3,149;    2,227
450,799;12795,245;    2,604;   -0,591
451,387;12754,758;    1,786;   -0,591
451,975;12314,692;   -1,305;    0,864
452,563;12426,491;    0,422;    2,318
453,151;12523,359;   -1,032;   -1,227
453,739;12443,274;   -1,577;    0,136
454,328;12183,962;    0,604;   -2,136
454,916;11845,135;    1,150;   -0,136
455,504;12070,501;    3,513;    1,227
456,092;12287,078;    2,150;   -1,591
456,679;12284,267;    0,604;    0,682
457,267;12067,917;    3,604;    1,045
457,855;12342,053;    3,241;    1,409
458,443;12166,396;   -0,304;    1,682
459,031;12194,636;    1,332;    2,409
459,619;12757,506;   -3,577;    2,864
460,206;12952,124;   -0,759;    2,045
460,794;13016,087;   -0,668;   -0,227
461,382;13289,459;    0,878;   -0,864
461,970;12830,571;    0,605;    1,864
462,557;12828,850;    0,878;   -0,682
463,145;13069,022;   -0,304;   -1,682
463,732;13242,570;    2,514;   -1,045
464,320;13193,129;    1,514;   -3,045
464,907;12794,875;    0,423;   -0,773
465,495;12665,980;    2,696;   -1,227
466,082;12819,031;    2,060;   -0,045
466,670;12755,815;    2,605;    1,227
467,257;13191,685;    0,060;    2,045
467,844;13373,122;    1,514;    0,045
468,432;13354,578;   -0,031;    3,500
469,019;12822,942;    1,606;   -1,773
469,606;13322,861;    0,969;    3,682
470,193;13084,249;    2,151;    0,227
470,780;12597,709;    0,333;    0,864
471,368;13029,092;   -1,212;   -0,773
471,955;12752,781;    1,060;   -0,682
472,542;12323,552;   -0,303;   -1,136
473,129;12576,287;   -0,485;    0,136
473,716;12314,697;    0,060;    0,591
474,303;12561,453;    1,333;   -0,864
474,890;12905,796;    2,333;   -0,500
475,477;12891,037;   -0,576;    0,409
476,064;12778,361;    0,697;   -1,591
476,650;12704,262;    2,152;    0,318
477,237;12558,080;    1,879;    0,955
477,824;12751,655;    3,879;    0,864
478,411;12771,780;    0,606;   -0,318
478,997;12989,200;    0,606;   -0,773
479,584;13086,229;   -0,666;   -0,409
480,171;13842,604;    1,243;   -0,773
480,757;13483,206;   -0,848;    0,773
481,344;13826,779;    0,334;    0,409
481,931;13359,992;   -0,393;    1,045
482,517;14456,052;    0,425;    0,318
483,104;15169,740;    1,334;    2,864
483,690;15588,601;    0,243;    0,045
484,276;16095,587;    0,698;    0,227
484,863;15815,492;    2,152;    1,136
485,449;16489,480;    0,152;    0,318
486,035;16492,481;   -0,666;   -0,136
486,622;16981,636;   -2,393;    0,045
487,208;16927,165;    1,334;    1,500
487,794;16808,380;    0,971;    0,318
488,380;16869,767;    0,698;   -1,409
488,967;16930,779;   -1,120;   -0,409
489,553;16963,494;   -1,029;   -1,409
490,139;17146,761;    0,971;    0,773
490,725;16599,105;    0,789;   -0,227
491,311;16041,271;    1,516;    3,045
491,897;15158,496;   -0,665;    1,500
492,483;14856,281;    0,426;    1,227
493,069;14481,518;    5,426;    0,864
493,655;14497,915;    1,789;    0,682
494,241;14374,354;    1,517;   -0,955
494,826;14864,298;    0,335;   -1,045
495,412;14253,879;    0,335;   -0,682
495,998;14428,335;    0,971;   -0,318
496,584;14621,820;    2,244;    1,045
497,169;14639,670;    2,335;   -0,682
497,755;14530,058;    1,244;    1,227
498,341;15146,383;    2,153;    0,318
498,926;14659,303;    2,881;    1,955
499,512;14893,285;   -0,028;    2,955
500,097;15074,618;   -0,574;   -0,318
500,683;15019,446;   -0,028;    2,136
501,268;15434,146;    1,881;   -0,955
501,854;15101,010;   -0,119;    1,227
502,439;15045,501;   -0,573;   -1,773
503,024;15263,544;    1,608;    0,500
503,610;15333,263;    1,335;   -0,682
504,195;15382,001;    1,245;    1,955
504,780;15444,204;    2,335;    1,227
505,366;15223,118;    4,063;    2,864
505,951;14946,732;   -1,119;    1,045
506,536;14935,681;    1,427;   -3,682
507,121;14947,727;    1,699;   -0,318
507,706;15518,042;   -0,392;    1,045
508,291;15963,201;   -2,937;    1,136
508,876;15365,113;   -0,482;    2,591
509,461;14745,267;    1,427;   -0,773
510,046;15174,427;   -0,391;    0,318
510,631;15454,002;   -0,119;   -0,773
511,216;15126,894;   -0,664;   -0,500
511,801;15540,689;   -0,755;    2,591
512,386;15837,172;    0,972;    0,500
512,971;15753,845;    0,427;    0,955
513,555;15312,448;    1,154;   -1,500
514,140;16180,855;    1,336;   -3,136
514,725;16151,005;    1,791;   -1,136
515,309;16338,192;    1,064;    0,318
515,894;15687,961;   -0,300;   -2,227
516,479;16134,194;    1,973;   -0,955
517,063;15987,611;    0,882;    1,227
517,648;16168,032;    0,155;   -1,136
518,232;15787,858;   -1,300;   -1,409
518,817;16093,488;    1,337;    1,682
519,401;16328,913;    0,700;    0,591
519,985;15781,980;    2,700;    1,136
520,570;15661,545;   -0,118;   -1,955
521,154;16021,437;    0,064;    0,591
521,738;16246,746;    1,064;    2,409
522,323;16826,261;   -0,390;    1,682
522,907;16543,032;    2,428;   -0,136
523,491;16240,075;    1,155;    0,955
524,075;16233,705;    0,428;    0,591
524,659;16332,588;    0,973;    0,591
525,243;15681,498;    0,883;    0,409
525,827;15954,229;    0,883;   -0,045
526,411;16890,315;    1,155;   -0,136
526,995;17178,423;    0,337;    1,409
527,579;16725,315;    1,974;   -1,045
528,163;17073,033;    0,428;   -1,500
528,747;16985,416;    1,065;   -0,773
529,331;17308,016;    0,883;   -1,409
529,915;17547,552;    2,338;    0,955
530,499;17471,335;    0,247;    1,227
531,082;17140,832;    1,065;    1,591
531,666;16568,713;    0,520;    0,773
532,250;17325,683;    0,428;    2,682
532,833;17685,242;    0,610;    2,773
533,417;17547,306;    1,247;    0,864
534,001;17527,431;    0,429;   -0,318
534,584;18258,584;    1,974;    0,500
535,168;18118,737;    3,247;    1,409
535,751;18158,762;    4,520;    0,045
536,334;17593,890;    4,520;   -0,409
536,918;18245,065;    1,974;    1,591
537,501;18395,628;    1,520;    1,318
538,085;18356,092;    1,702;    1,045
538,668;18533,267;    0,883;    2,409
539,251;18904,806;    3,156;    3,773
539,834;18952,658;    0,156;    0,773
540,418;18833,366;    3,247;    4,318
541,001;19023,307;    2,702;    1,773
541,584;19068,307;    1,429;    2,227
542,167;18692,094;    0,702;    2,955
542,750;18896,894;    0,793;   -0,773
543,333;18424,876;    1,429;    2,136
543,916;19281,961;   -0,298;    2,500
544,499;19964,705;    2,520;    0,227
545,082;19979,167;    0,248;    3,591
545,665;20148,270;   -0,207;    1,500
546,248;20523,422;    0,520;   -0,318
546,830;20157,497;   -1,752;    1,955
547,413;20611,790;    0,157;   -0,773
547,996;21187,487;    0,157;    0,500
548,579;20900,058;   -0,843;    0,955
549,161;20724,884;    0,884;    2,682
549,744;20534,910;    0,612;    0,409
550,326;21119,484;    0,885;   -1,136
550,909;20819,922;    2,339;    0,591
551,492;21296,126;    0,521;    0,227
552,074;21022,526;   -0,024;   -1,318
552,657;21627,505;    2,430;    0,045
553,239;21323,122;   -3,024;   -0,773
553,821;21269,109;   -1,570;    1,045
554,404;20758,001;   -0,024;    1,136
554,986;21167,718;    2,248;    1,045
555,568;21797,698;    0,430;   -0,955
556,151;20938,146;    4,067;   -0,227
556,733;21185,010;   -1,388;   -0,864
557,315;21718,285;    4,703;    0,500
557,897;21467,375;    0,521;   -0,500
558,479;21622,711;    1,703;    1,318
559,061;21749,322;    1,067;   -0,864
559,643;22120,814;   -0,297;    0,045
560,225;22503,615;   -0,388;    2,864
560,807;22569,905;    0,340;    0,318
561,389;22031,955;   -1,206;    2,318
561,971;22848,226;   -0,660;    2,136
562,553;22607,371;    0,613;    1,591
563,135;22771,909;    1,249;    1,136
563,717;22347,587;    3,158;    1,136
564,298;23172,855;    3,976;   -0,045
564,880;22885,253;    0,340;   -1,409
565,462;23083,344;    1,977;    1,318
566,043;24384,726;   -0,933;    2,318
566,625;23877,620;    4,067;    1,227
567,207;23745,423;    0,704;    1,682
567,788;24990,676;   -0,114;    1,500
568,370;25969,907;   -1,841;   -0,500
568,951;25874,650;   -0,569;    0,227
569,533;26865,107;    0,977;   -0,500
570,114;27440,616;   -0,296;    0,682
570,695;27994,628;   -0,478;   -1,318
571,277;28646,527;   -0,205;   -1,682
571,858;29499,692;    2,704;   -1,136
572,439;30597,562;    0,795;   -1,045
573,021;30867,900;    0,432;   -2,773
573,602;31433,259;    1,795;    0,318
574,183;32459,319;   -0,114;    2,227
574,764;32761,059;    2,068;    0,409
575,345;33372,307;    0,250;   -0,136
575,926;34147,768;    2,704;    0,136
576,507;34137,790;    2,704;   -0,227
577,088;35267,119;    1,704;    1,682
577,669;35393,174;    1,704;    1,955
578,250;36232,955;   -0,750;   -1,045
578,831;37076,133;   -0,841;   -2,227
579,412;37387,440;   -1,205;    0,955
579,993;38356,266;    1,432;    0,227
580,573;38700,679;   -0,023;   -0,955
581,154;37587,314;    1,613;   -0,591
581,735;38550,579;    0,341;    0,773
582,315;38098,488;    0,523;    2,136
582,896;38470,696;   -1,750;    1,227
583,477;37827,766;    0,614;    1,227
584,057;37998,867;    1,159;    0,955
584,638;38269,175;   -2,750;    2,318
585,218;38253,657;    2,886;    2,682
585,799;38423,487;    1,977;   -0,227
586,379;38396,937;    1,250;    1,591
586,959;37045,662;    2,613;    0,318
587,540;36230,531;    0,432;    2,227
588,120;35581,966;   -1,113;   -0,045
588,700;34410,127;    2,977;    2,136
589,281;34725,063;    1,250;   -0,955
589,861;34609,093;   -0,296;   -1,682
590,441;34449,546;   -1,477;   -2,682
591,021;33301,888;    1,432;   -2,591
591,601;33497,781;    0,431;    0,500
592,181;33422,032;   -1,296;   -0,773
592,761;32634,772;    2,250;    1,409
593,341;32491,431;    1,522;    0,045
593,921;32448,629;   -0,569;    1,591
594,501;32283,606;    1,250;    1,318
595,081;32127,363;    0,522;   -0,318
595,661;32519,485;    1,068;    0,955
596,240;33033,271;   -1,023;    0,136
596,820;32644,853;    2,613;    1,955
597,400;32980,023;    1,977;    0,773
