
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   17,443;    2,072;    0,318
218,552;   66,901;    0,254;   -0,773
219,151;   43,036;   -1,110;    0,955
219,750;   38,197;    0,890;   -0,227
220,349;   34,099;   -2,292;    1,045
220,948;   90,240;    1,163;    1,136
221,548;   47,698;    0,617;    1,227
222,147;   63,772;   -1,292;   -0,409
222,746;  133,593;    1,254;   -0,955
223,345;   84,066;   -1,019;    0,500
223,944;   89,633;    1,163;    0,773
224,543;   98,132;    4,072;   -1,409
225,142;   85,045;    1,345;    0,136
225,741;   93,020;    1,163;    1,045
226,340;   88,039;    1,254;   -0,955
226,939;  162,856;    2,708;   -0,136
227,538;   88,556;    1,163;   -0,773
228,137;  178,826;    0,435;    0,864
228,735;  150,368;    0,435;    1,227
229,334;   68,906;   -0,474;   -0,227
229,933;  196,370;    0,799;    0,591
230,532;  203,691;   -1,201;   -0,409
231,131;  258,300;    1,253;    0,318
231,729;  173,352;    1,163;   -2,318
232,328;  132,068;    0,435;   -1,500
232,927;  142,914;    4,526;   -0,500
233,525;  141,974;    0,981;    0,045
234,124;  175,508;    1,890;   -1,591
234,723;  126,628;    1,617;   -1,045
235,321;  118,138;    1,163;    0,136
235,920;  150,083;    2,526;   -1,227
236,518;  267,957;    1,072;    0,318
237,117;  150,518;    2,890;   -0,227
237,715;  174,636;    1,163;   -0,500
238,314;  204,884;    1,708;   -2,318
238,912;  305,612;    0,526;   -1,409
239,510;  229,416;    1,162;   -1,227
240,109;  315,796;   -0,474;    3,773
240,707;  289,267;   -0,474;    1,227
241,305;  174,475;   -0,383;    0,136
241,904;  252,566;   -0,292;   -2,045
242,502;  350,485;    3,253;   -0,227
243,100;  264,447;    3,344;   -0,955
243,698;  206,837;    2,799;    1,682
244,297;  242,364;   -0,656;    0,682
244,895;  238,404;   -0,474;   -2,318
245,493;  384,347;    2,981;   -0,591
246,091;  386,604;    5,163;   -1,318
246,689;  321,237;    2,163;    0,591
247,287;  300,505;   -0,019;   -1,136
247,885;  267,395;   -1,019;    1,227
248,483;  243,228;   -0,201;   -0,500
249,081;  313,916;    0,981;    1,591
249,679;  343,812;   -1,019;    1,682
250,277;  238,642;   -2,292;    0,864
250,875;  347,450;    0,617;   -1,045
251,473;  258,432;   -0,019;    0,500
252,071;  347,591;   -0,383;    1,045
252,669;  273,178;   -1,565;    0,318
253,267;  230,663;    1,618;    0,773
253,864;  280,596;    0,617;    0,682
254,462;  407,839;    1,526;    1,591
255,060;  243,002;    0,072;    1,318
255,658;  229,633;   -3,292;   -0,136
256,255;  295,229;   -0,201;   -2,045
256,853;  333,122;    2,345;    1,409
257,451;  307,431;    1,981;    1,864
258,048;  668,686;    2,072;    1,864
258,646;  412,017;    0,436;   -1,045
259,243;  494,486;    2,981;    2,227
259,841;  393,817;    1,799;    0,318
260,438;  270,124;    0,254;    0,864
261,036;  385,824;    0,617;    1,409
261,633;  298,913;    1,526;    2,227
262,231;  257,532;   -0,110;   -0,045
262,828;  261,617;   -0,383;    1,136
263,425;  306,860;   -1,928;   -0,591
264,023;  307,730;    1,436;    0,045
264,620;  425,828;    1,526;   -0,318
265,217;  536,909;    2,890;    3,136
265,815;  318,090;    2,527;    2,136
266,412;  414,280;    0,072;    0,136
267,009;  426,609;    0,526;    0,773
267,606;  500,926;    0,345;   -0,955
268,203;  337,748;   -0,383;   -0,591
268,801;  368,540;   -0,474;    0,591
269,398;  301,497;   -0,564;    2,500
269,995;  429,708;    0,890;    1,591
270,592;  369,180;    0,799;   -0,500
271,189;  302,771;    1,981;    0,409
271,786;  279,229;    2,072;    1,227
272,383;  487,649;   -0,383;    0,227
272,980;  359,888;    1,617;    0,318
273,577;  328,955;    2,162;    1,227
274,174;  294,335;    1,435;    2,591
274,771;  414,997;    1,890;   -0,773
275,367;  761,316;    3,253;    1,409
275,964;  576,543;   -0,565;   -0,500
276,561;  394,825;   -2,474;   -1,045
277,158;  323,903;    1,799;   -1,773
277,755;  542,189;   -0,110;    0,409
278,351;  432,286;    0,436;   -1,500
278,948;  493,275;   -0,201;    0,045
279,545;  431,324;    0,527;    2,318
280,141;  607,144;    1,254;   -2,045
280,738;  569,353;    2,435;   -0,136
281,334;  385,043;   -0,383;    0,591
281,931;  399,250;    2,890;   -1,318
282,528;  491,325;    4,072;   -0,500
283,124;  567,111;    3,345;   -0,500
283,721;  559,236;    0,709;    1,409
284,317;  426,347;    0,163;    2,500
284,913;  596,787;   -0,110;    0,591
285,510;  827,697;    2,890;   -0,318
286,106;  645,922;    2,345;   -0,955
286,703;  449,081;    0,072;    1,955
287,299;  400,272;    1,254;   -0,591
287,895;  393,920;    0,890;   -1,045
288,491;  388,407;    0,163;    2,136
289,088;  491,347;    0,163;    2,409
289,684;  533,178;    2,890;    1,500
290,280;  663,224;    1,890;    0,682
290,876;  619,641;    0,163;    5,500
291,472;  535,540;    2,163;    2,227
292,068;  542,656;    1,254;    0,227
292,665;  427,999;   -0,564;    0,773
293,261;  335,233;   -1,292;    2,136
293,857;  513,490;    4,072;    2,136
294,453;  435,003;   -0,928;    0,955
295,049;  631,173;    0,253;    1,955
295,644;  479,544;   -1,292;    0,136
296,240;  353,664;    0,162;   -0,136
296,836;  466,677;   -0,747;    0,318
297,432;  588,886;    2,980;   -0,500
298,028;  631,343;    0,435;    0,773
298,624;  495,960;    0,889;    1,864
299,220;  478,745;    0,435;    0,591
299,815;  461,972;    0,526;   -0,409
300,411;  553,809;    0,435;    1,773
301,007;  651,696;    1,889;    0,227
301,602;  498,046;    2,071;   -2,318
302,198;  613,570;    1,435;   -0,773
302,794;  476,642;    1,526;   -0,500
303,389;  428,835;    1,071;    1,045
303,985;  474,844;    1,253;    1,409
304,580;  590,548;    0,889;    1,591
305,176;  507,899;    0,344;    0,136
305,771;  391,296;   -0,929;   -1,227
306,367;  754,229;    3,071;    0,136
306,962;  538,501;    2,889;    1,500
307,558;  582,589;    2,435;    0,136
308,153;  638,357;   -0,383;   -1,136
308,748;  443,334;    0,162;    1,682
309,344;  789,684;    0,253;   -1,318
309,939;  797,835;    2,071;   -1,318
310,534;  511,669;   -2,020;   -1,682
311,130;  480,704;   -0,656;   -2,500
311,725;  437,278;    0,526;   -0,500
312,320;  490,325;    1,253;    0,045
312,915;  597,127;    2,890;   -1,045
313,510;  797,828;    0,526;   -0,500
314,105;  541,983;   -3,565;    1,409
314,700;  392,194;   -1,656;   -1,045
315,295;  469,366;   -0,020;    0,045
315,890;  407,312;   -0,292;    0,864
316,485;  508,740;    0,253;   -0,318
317,080;  438,781;   -0,929;    1,591
317,675;  721,783;    3,071;   -0,682
318,270;  923,315;    6,889;    3,318
318,865;  818,220;    2,435;    3,045
319,460;  647,409;   -1,565;    0,591
320,055;  500,551;   -2,565;   -1,227
320,650;  491,077;   -1,838;   -0,591
321,244;  500,387;    0,889;   -1,409
321,839;  531,750;    0,980;   -0,227
322,434;  573,325;   -0,111;   -1,591
323,029;  496,607;   -0,474;    1,591
323,623;  462,062;    0,798;    0,773
324,218;  634,672;    2,707;    1,409
324,812;  568,737;    0,889;    1,591
325,407;  566,772;   -0,929;    2,045
326,002;  677,324;    0,526;   -0,409
326,596;  624,183;   -0,656;    1,318
327,191;  473,760;   -0,383;   -1,045
327,785;  458,001;   -0,747;   -0,227
328,379;  491,671;   -0,383;    0,136
328,974;  527,490;    1,798;   -3,955
329,568;  559,923;    2,889;   -2,409
330,163;  631,433;    2,435;    1,045
330,757;  477,386;    0,253;    1,591
331,351;  420,348;   -0,292;    0,682
331,945;  411,275;   -0,383;    1,409
332,540;  547,715;    1,617;   -0,591
333,134;  527,028;    3,344;    0,773
333,728;  516,804;    2,799;    0,318
334,322;  432,119;    0,889;   -0,864
334,916;  414,975;    0,344;    0,955
335,510;  580,069;   -0,111;   -0,136
336,105;  576,942;   -0,929;    1,591
336,699;  453,635;   -1,292;    0,591
337,293;  495,694;    1,071;    0,318
337,887;  432,417;    0,071;    1,955
338,481;  573,167;    2,980;    0,591
339,074;  683,062;    2,071;    2,682
339,668;  658,498;   -0,110;    1,227
340,262; 1215,396;    7,708;    3,227
340,856;  811,555;    1,708;   -0,682
341,450;  479,495;    0,708;    1,864
342,044;  553,239;    1,799;    0,136
342,637;  675,796;    1,162;   -2,136
343,231;  659,524;   -1,474;    0,682
343,825;  546,358;   -0,747;   -0,591
344,419;  525,205;   -0,474;    0,500
345,012; 1046,447;    2,889;    4,045
345,606;  836,061;   -0,656;    1,591
346,199;  534,652;   -0,111;   -0,227
346,793;  655,724;    2,525;    2,045
347,386;  479,186;    0,889;   -1,136
347,980;  367,955;   -0,838;   -0,045
348,573;  469,442;   -1,748;    0,409
349,167;  746,741;    6,161;    4,773
349,760;  635,840;    2,252;    2,682
350,354;  589,492;    1,616;    1,136
350,947;  634,750;    2,798;    1,682
351,540;  503,289;    0,616;   -1,409
352,134;  376,841;   -1,111;    1,136
352,727;  397,210;   -0,657;    1,136
353,320;  421,678;    2,343;    0,591
353,913;  356,428;   -1,929;    1,864
354,507;  556,901;    0,434;   -1,227
355,100;  449,788;    0,071;    0,864
355,693;  835,111;    4,798;    2,409
356,286;  600,838;    0,980;    2,773
356,879;  457,847;   -0,475;    1,227
357,472;  440,859;    0,980;    1,500
358,065;  493,437;    3,161;    2,500
358,658;  356,843;    0,798;    2,318
359,251;  319,942;    0,252;   -0,591
359,844;  495,063;    0,343;   -1,136
360,437;  575,885;    0,252;    0,045
361,030;  420,577;    0,525;   -0,682
361,623;  423,118;    0,434;    0,318
362,215;  644,791;    0,979;    2,045
362,808;  496,903;   -2,293;   -1,682
363,401;  424,815;    0,798;    0,136
363,994;  643,782;    3,252;   -1,500
364,586;  435,225;    0,888;   -1,500
365,179;  392,708;   -0,203;   -1,136
365,772;  254,404;   -0,930;    2,045
366,364;  396,199;    1,524;   -3,227
366,957;  465,581;    1,342;   -0,045
367,549;  407,812;   -0,203;   -0,864
368,142;  413,995;    0,978;   -1,500
368,734;  383,545;    2,523;   -2,136
369,327;  315,387;    2,341;   -0,500
369,919;  357,995;   -1,659;    0,409
370,512;  384,370;   -1,023;   -0,500
371,104;  638,881;    2,704;    1,591
371,696;  671,518;    1,703;   -0,955
372,289;  518,474;    0,157;    1,136
372,881;  468,070;    1,156;    1,318
373,473;  357,374;    4,064;    1,136
374,066;  447,663;    1,336;    0,500
374,658;  425,940;    0,879;    1,136
375,250;  362,257;   -1,668;   -1,409
375,842;  410,107;   -0,124;   -0,045
376,434;  377,232;   -2,762;   -0,409
377,026;  384,010;   -1,855;   -2,500
377,618;  422,102;    0,779;   -0,682
378,210;  360,933;    3,141;   -1,955
378,802;  343,183;    3,412;   -0,591
379,394;  736,717;    3,411;    0,682
379,986;  505,275;    1,138;   -0,955
380,578;  407,992;    1,410;    0,773
381,170;  639,703;    0,320;    0,045
381,762;  532,345;   -0,224;    1,409
382,354;  487,540;   -0,223;   -1,318
382,945;  401,746;    0,870;    0,318
383,537;  347,841;    1,144;   -1,955
384,129;  345,237;    0,963;   -1,136
384,721;  465,621;    0,418;    0,955
385,312;  394,943;   -1,399;   -0,955
385,904;  492,108;   -0,945;    1,591
386,496;  406,896;    0,691;    1,045
387,087;  549,405;    0,418;    2,500
387,679;  491,120;   -0,401;    0,045
388,270;  472,584;   -2,401;    2,045
388,862;  441,460;   -0,401;   -0,318
389,453;  409,697;    1,054;    1,045
390,045;  430,241;    3,236;   -2,682
390,636;  335,053;    0,144;   -0,591
391,227;  386,538;    2,054;   -0,045
391,819;  373,235;    0,781;    0,773
392,410;  633,774;    0,600;    0,045
393,001;  441,846;    1,600;   -1,591
393,593;  503,992;    0,600;   -0,045
394,184;  547,945;    0,873;   -0,409
394,775;  418,677;    1,146;    2,136
395,366;  358,638;    1,782;    0,773
395,957;  551,873;   -2,400;    0,136
396,548;  440,693;    1,054;    2,682
397,139;  578,096;    2,236;    0,591
397,730;  471,084;    0,873;    0,955
398,321;  486,715;    0,509;    0,955
398,912;  419,381;   -0,764;    0,136
399,503;  425,648;   -1,945;   -1,409
400,094;  469,706;   -1,582;    1,682
400,685;  458,884;    3,600;    0,045
401,276;  394,855;   -0,400;   -0,955
401,867;  379,287;   -1,127;    0,773
402,458;  351,574;    1,509;   -2,318
403,048;  518,403;    0,146;    0,591
403,639;  434,928;    1,509;    0,864
404,230;  567,684;    0,691;    0,318
404,821;  626,921;   -0,127;    0,045
405,411;  523,077;   -0,763;   -2,591
406,002;  421,775;    3,237;   -1,136
406,592;  668,955;    2,691;    0,045
407,183;  512,983;    0,328;   -1,500
407,774;  477,026;    1,419;   -0,136
408,364;  450,356;    2,600;    0,409
408,954;  572,667;   -0,036;    1,227
409,545;  572,293;    1,873;    1,045
410,135;  511,665;   -1,581;    0,500
410,726;  461,754;    0,783;    0,318
411,316;  667,079;    2,237;    0,773
411,906;  478,886;    0,146;   -0,409
412,497;  483,210;   -0,490;   -0,045
413,087;  433,310;    0,783;   -0,227
413,677;  373,392;   -2,490;    3,864
414,267;  357,194;   -1,035;    1,409
414,857;  331,670;    0,419;    4,227
415,448;  339,784;   -0,763;    0,500
416,038;  374,530;   -2,945;   -0,591
416,628;  422,654;    0,965;    0,409
417,218;  495,157;   -1,762;    3,318
417,808;  670,633;    0,965;   -0,409
418,398;  524,638;   -1,035;    2,682
418,988;  394,563;   -2,217;    0,591
419,578;  499,139;    3,601;    1,409
420,168;  456,984;    0,692;   -0,955
420,757;  612,421;    0,964;   -1,500
421,347;  482,733;    1,601;   -0,227
421,937;  445,814;    3,329;    1,409
422,527;  592,497;    2,602;   -0,773
423,116;  753,090;    2,692;   -0,045
423,706;  446,771;    2,965;    0,318
424,296;  383,673;    1,601;    0,682
424,885;  554,673;    1,510;   -3,045
425,475;  521,454;    1,147;   -2,864
426,065;  395,812;   -1,489;   -0,318
426,654;  375,324;    0,329;   -0,318
427,244;  702,197;    1,147;    1,409
427,833;  648,081;    1,056;   -0,500
428,423;  494,647;    0,147;    1,136
429,012;  514,107;    2,420;   -1,136
429,601;  652,340;    2,057;    0,136
430,191;  532,249;    2,511;    4,318
430,780;  396,290;   -1,671;   -0,409
431,369;  630,616;    1,329;   -0,045
431,959;  525,999;    1,693;    0,500
432,548;  433,466;   -1,398;   -0,045
433,137;  355,417;    0,329;   -1,318
433,726;  471,931;    0,148;    0,500
434,315;  481,325;    0,148;    2,409
434,905;  608,651;    0,693;    1,409
435,494;  628,399;    3,148;    0,955
436,083;  463,584;    1,420;   -0,955
436,672;  560,081;    1,148;    0,500
437,261;  497,249;    0,512;   -1,955
437,850;  800,667;   -1,125;    0,682
438,439;  846,980;    2,239;    1,955
439,027;  973,463;    3,421;    1,773
439,616;  896,172;    2,239;    1,227
440,205;  621,103;    0,057;   -2,136
440,794;  543,462;   -0,306;   -0,045
441,383;  458,096;    1,603;   -0,591
441,971;  408,354;   -0,306;    0,591
442,560;  429,077;    0,603;   -1,773
443,149;  293,357;    3,060;   -1,318
443,737;  384,713;    0,968;   -2,318
444,326;  412,997;    0,331;    0,318
444,915;  481,889;   -1,851;    0,864
445,503;  498,759;    0,058;   -0,318
446,092;  809,061;    7,876;    2,136
446,680;  741,478;    1,876;    0,318
447,269;  637,872;   -1,487;   -0,318
447,857;  600,035;    2,240;   -1,773
448,445;  534,788;    2,149;    1,318
449,034;  475,495;    0,876;   -1,136
449,622;  474,680;    1,240;    3,500
450,210;  853,561;    3,149;    2,227
450,799;  760,495;    2,604;   -0,591
451,387;  669,889;    1,786;   -0,591
451,975;  643,940;   -1,305;    0,864
452,563;  755,693;    0,422;    2,318
453,151;  509,524;   -1,032;   -1,227
453,739;  576,487;   -1,577;    0,136
454,328;  737,439;    0,604;   -2,136
454,916;  624,407;    1,150;   -0,136
455,504;  634,991;    3,513;    1,227
456,092;  505,309;    2,150;   -1,591
456,679;  439,773;    0,604;    0,682
457,267; 1022,754;    3,604;    1,045
457,855;  583,159;    3,241;    1,409
458,443;  360,426;   -0,304;    1,682
459,031;  614,464;    1,332;    2,409
459,619;  574,507;   -3,577;    2,864
460,206;  428,268;   -0,759;    2,045
460,794;  438,046;   -0,668;   -0,227
461,382;  509,700;    0,878;   -0,864
461,970;  490,334;    0,605;    1,864
462,557;  397,782;    0,878;   -0,682
463,145;  591,015;   -0,304;   -1,682
463,732;  904,674;    2,514;   -1,045
464,320;  586,397;    1,514;   -3,045
464,907;  785,819;    0,423;   -0,773
465,495;  656,171;    2,696;   -1,227
466,082;  545,842;    2,060;   -0,045
466,670;  561,220;    2,605;    1,227
467,257;  419,620;    0,060;    2,045
467,844;  582,198;    1,514;    0,045
468,432;  557,578;   -0,031;    3,500
469,019;  483,313;    1,606;   -1,773
469,606;  590,072;    0,969;    3,682
470,193;  637,927;    2,151;    0,227
470,780;  583,095;    0,333;    0,864
471,368;  481,979;   -1,212;   -0,773
471,955;  618,037;    1,060;   -0,682
472,542;  556,859;   -0,303;   -1,136
473,129;  397,421;   -0,485;    0,136
473,716;  405,850;    0,060;    0,591
474,303;  457,402;    1,333;   -0,864
474,890;  473,753;    2,333;   -0,500
475,477;  609,525;   -0,576;    0,409
476,064;  467,265;    0,697;   -1,591
476,650;  624,082;    2,152;    0,318
477,237;  519,082;    1,879;    0,955
477,824;  494,104;    3,879;    0,864
478,411;  361,181;    0,606;   -0,318
478,997;  357,990;    0,606;   -0,773
479,584;  280,914;   -0,666;   -0,409
480,171;  572,599;    1,243;   -0,773
480,757;  663,514;   -0,848;    0,773
481,344;  496,332;    0,334;    0,409
481,931;  340,801;   -0,393;    1,045
482,517;  584,589;    0,425;    0,318
483,104;  729,731;    1,334;    2,864
483,690;  557,742;    0,243;    0,045
484,276;  518,094;    0,698;    0,227
484,863;  857,321;    2,152;    1,136
485,449;  613,886;    0,152;    0,318
486,035;  535,992;   -0,666;   -0,136
486,622;  718,008;   -2,393;    0,045
487,208;  578,602;    1,334;    1,500
487,794;  448,398;    0,971;    0,318
488,380;  455,609;    0,698;   -1,409
488,967;  474,930;   -1,120;   -0,409
489,553;  489,874;   -1,029;   -1,409
490,139;  624,880;    0,971;    0,773
490,725;  480,170;    0,789;   -0,227
491,311;  533,515;    1,516;    3,045
491,897;  446,798;   -0,665;    1,500
492,483;  452,374;    0,426;    1,227
493,069; 1121,175;    5,426;    0,864
493,655;  672,608;    1,789;    0,682
494,241;  492,680;    1,517;   -0,955
494,826;  531,598;    0,335;   -1,045
495,412;  624,962;    0,335;   -0,682
495,998;  485,781;    0,971;   -0,318
496,584;  573,736;    2,244;    1,045
497,169;  563,228;    2,335;   -0,682
497,755;  462,628;    1,244;    1,227
498,341;  712,406;    2,153;    0,318
498,926;  875,462;    2,881;    1,955
499,512;  496,563;   -0,028;    2,955
500,097;  482,897;   -0,574;   -0,318
500,683;  511,308;   -0,028;    2,136
501,268;  435,771;    1,881;   -0,955
501,854;  475,995;   -0,119;    1,227
502,439;  432,367;   -0,573;   -1,773
503,024;  514,022;    1,608;    0,500
503,610;  555,194;    1,335;   -0,682
504,195;  438,326;    1,245;    1,955
504,780;  575,604;    2,335;    1,227
505,366;  703,764;    4,063;    2,864
505,951;  588,274;   -1,119;    1,045
506,536;  482,162;    1,427;   -3,682
507,121;  553,484;    1,699;   -0,318
507,706;  488,404;   -0,392;    1,045
508,291;  410,459;   -2,937;    1,136
508,876;  406,384;   -0,482;    2,591
509,461;  483,763;    1,427;   -0,773
510,046;  536,477;   -0,391;    0,318
510,631;  536,144;   -0,119;   -0,773
511,216;  427,556;   -0,664;   -0,500
511,801;  520,717;   -0,755;    2,591
512,386;  554,717;    0,972;    0,500
512,971;  563,362;    0,427;    0,955
513,555;  615,111;    1,154;   -1,500
514,140;  569,319;    1,336;   -3,136
514,725;  706,160;    1,791;   -1,136
515,309;  583,956;    1,064;    0,318
515,894;  453,224;   -0,300;   -2,227
516,479;  490,805;    1,973;   -0,955
517,063;  491,592;    0,882;    1,227
517,648;  444,060;    0,155;   -1,136
518,232;  392,782;   -1,300;   -1,409
518,817;  507,515;    1,337;    1,682
519,401;  660,220;    0,700;    0,591
519,985;  586,464;    2,700;    1,136
520,570;  422,802;   -0,118;   -1,955
521,154;  556,487;    0,064;    0,591
521,738;  762,951;    1,064;    2,409
522,323;  581,011;   -0,390;    1,682
522,907;  561,757;    2,428;   -0,136
523,491;  467,131;    1,155;    0,955
524,075;  412,501;    0,428;    0,591
524,659;  630,260;    0,973;    0,591
525,243;  550,093;    0,883;    0,409
525,827;  479,776;    0,883;   -0,045
526,411;  494,441;    1,155;   -0,136
526,995;  609,567;    0,337;    1,409
527,579;  668,335;    1,974;   -1,045
528,163;  593,393;    0,428;   -1,500
528,747;  701,194;    1,065;   -0,773
529,331;  646,904;    0,883;   -1,409
529,915;  464,220;    2,338;    0,955
530,499;  558,310;    0,247;    1,227
531,082;  714,328;    1,065;    1,591
531,666;  803,487;    0,520;    0,773
532,250;  678,563;    0,428;    2,682
532,833;  788,105;    0,610;    2,773
533,417;  626,204;    1,247;    0,864
534,001;  738,546;    0,429;   -0,318
534,584;  663,167;    1,974;    0,500
535,168;  485,978;    3,247;    1,409
535,751;  855,401;    4,520;    0,045
536,334;  564,433;    4,520;   -0,409
536,918;  428,242;    1,974;    1,591
537,501;  434,928;    1,520;    1,318
538,085;  491,771;    1,702;    1,045
538,668;  558,232;    0,883;    2,409
539,251;  858,420;    3,156;    3,773
539,834;  575,133;    0,156;    0,773
540,418;  694,325;    3,247;    4,318
541,001;  879,386;    2,702;    1,773
541,584;  642,098;    1,429;    2,227
542,167;  745,976;    0,702;    2,955
542,750;  573,464;    0,793;   -0,773
543,333;  419,126;    1,429;    2,136
543,916;  671,504;   -0,298;    2,500
544,499;  594,811;    2,520;    0,227
545,082;  678,548;    0,248;    3,591
545,665;  589,793;   -0,207;    1,500
546,248;  721,763;    0,520;   -0,318
546,830;  695,198;   -1,752;    1,955
547,413;  652,643;    0,157;   -0,773
547,996;  627,415;    0,157;    0,500
548,579;  577,293;   -0,843;    0,955
549,161;  822,575;    0,884;    2,682
549,744;  705,453;    0,612;    0,409
550,326;  575,278;    0,885;   -1,136
550,909; 1038,963;    2,339;    0,591
551,492;  684,438;    0,521;    0,227
552,074;  799,266;   -0,024;   -1,318
552,657;  839,268;    2,430;    0,045
553,239;  699,468;   -3,024;   -0,773
553,821;  573,487;   -1,570;    1,045
554,404;  819,899;   -0,024;    1,136
554,986;  929,215;    2,248;    1,045
555,568;  774,869;    0,430;   -0,955
556,151;  975,966;    4,067;   -0,227
556,733;  643,561;   -1,388;   -0,864
557,315;  661,584;    4,703;    0,500
557,897;  538,205;    0,521;   -0,500
558,479;  539,031;    1,703;    1,318
559,061;  637,866;    1,067;   -0,864
559,643;  701,906;   -0,297;    0,045
560,225;  745,515;   -0,388;    2,864
560,807;  592,724;    0,340;    0,318
561,389;  573,562;   -1,206;    2,318
561,971;  647,152;   -0,660;    2,136
562,553;  585,325;    0,613;    1,591
563,135;  671,952;    1,249;    1,136
563,717; 1058,402;    3,158;    1,136
564,298;  955,893;    3,976;   -0,045
564,880;  704,318;    0,340;   -1,409
565,462;  535,500;    1,977;    1,318
566,043;  710,565;   -0,933;    2,318
566,625;  990,925;    4,067;    1,227
567,207;  790,989;    0,704;    1,682
567,788;  659,189;   -0,114;    1,500
568,370;  686,732;   -1,841;   -0,500
568,951;  650,395;   -0,569;    0,227
569,533;  767,600;    0,977;   -0,500
570,114;  812,326;   -0,296;    0,682
570,695;  828,465;   -0,478;   -1,318
571,277;  805,689;   -0,205;   -1,682
571,858; 1014,291;    2,704;   -1,136
572,439;  885,244;    0,795;   -1,045
573,021;  913,616;    0,432;   -2,773
573,602; 1022,751;    1,795;    0,318
574,183;  970,342;   -0,114;    2,227
574,764;  945,694;    2,068;    0,409
575,345; 1132,642;    0,250;   -0,136
575,926;  968,462;    2,704;    0,136
576,507; 1046,293;    2,704;   -0,227
577,088; 1034,201;    1,704;    1,682
577,669; 1216,813;    1,704;    1,955
578,250; 1397,706;   -0,750;   -1,045
578,831; 1184,462;   -0,841;   -2,227
579,412; 1131,001;   -1,205;    0,955
579,993; 1184,010;    1,432;    0,227
580,573; 1122,924;   -0,023;   -0,955
581,154; 1164,636;    1,613;   -0,591
581,735; 1198,627;    0,341;    0,773
582,315; 1309,627;    0,523;    2,136
582,896; 1194,057;   -1,750;    1,227
583,477; 1053,325;    0,614;    1,227
584,057; 1154,464;    1,159;    0,955
584,638; 1253,647;   -2,750;    2,318
585,218; 1520,002;    2,886;    2,682
585,799; 1314,157;    1,977;   -0,227
586,379; 1194,928;    1,250;    1,591
586,959; 1144,799;    2,613;    0,318
587,540; 1054,539;    0,432;    2,227
588,120; 1048,367;   -1,113;   -0,045
588,700; 1033,832;    2,977;    2,136
589,281; 1231,286;    1,250;   -0,955
589,861; 1080,308;   -0,296;   -1,682
590,441;  959,384;   -1,477;   -2,682
591,021; 1006,007;    1,432;   -2,591
591,601;  972,723;    0,431;    0,500
592,181;  995,164;   -1,296;   -0,773
592,761;  850,766;    2,250;    1,409
593,341;  976,521;    1,522;    0,045
593,921;  981,473;   -0,569;    1,591
594,501;  858,527;    1,250;    1,318
595,081;  877,103;    0,522;   -0,318
595,661;  977,777;    1,068;    0,955
596,240;  925,815;   -1,023;    0,136
596,820; 1302,112;    2,613;    1,955
597,400; 1023,677;    1,977;    0,773
597,980;  937,242;   -0,750;    1,045
598,559;  890,666;    0,341;   -0,227
