
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  769,118;    2,072;    0,318
218,552;  993,405;    0,254;   -0,773
219,151;  904,521;   -1,110;    0,955
219,750;  915,317;    0,890;   -0,227
220,349; 1091,351;   -2,292;    1,045
220,948; 1127,733;    1,163;    1,136
221,548; 1189,683;    0,617;    1,227
222,147; 1318,920;   -1,292;   -0,409
222,746; 1620,144;    1,254;   -0,955
223,345; 1511,034;   -1,019;    0,500
223,944; 1538,637;    1,163;    0,773
224,543; 1749,724;    4,072;   -1,409
225,142; 1870,193;    1,345;    0,136
225,741; 1787,701;    1,163;    1,045
226,340; 1832,444;    1,254;   -0,955
226,939; 2324,982;    2,708;   -0,136
227,538; 2402,876;    1,163;   -0,773
228,137; 2531,287;    0,435;    0,864
228,735; 2762,182;    0,435;    1,227
229,334; 2497,245;   -0,474;   -0,227
229,933; 2876,707;    0,799;    0,591
230,532; 3026,899;   -1,201;   -0,409
231,131; 3070,547;    1,253;    0,318
231,729; 3293,545;    1,163;   -2,318
232,328; 3514,921;    0,435;   -1,500
232,927; 3659,336;    4,526;   -0,500
233,525; 3835,789;    0,981;    0,045
234,124; 4076,682;    1,890;   -1,591
234,723; 4145,797;    1,617;   -1,045
235,321; 4340,717;    1,163;    0,136
235,920; 4668,195;    2,526;   -1,227
236,518; 4979,843;    1,072;    0,318
237,117; 5278,935;    2,890;   -0,227
237,715; 5462,224;    1,163;   -0,500
238,314; 5493,669;    1,708;   -2,318
238,912; 5602,068;    0,526;   -1,409
239,510; 5720,193;    1,162;   -1,227
240,109; 5883,620;   -0,474;    3,773
240,707; 5961,384;   -0,474;    1,227
241,305; 6484,155;   -0,383;    0,136
241,904; 6729,064;   -0,292;   -2,045
242,502; 6689,925;    3,253;   -0,227
243,100; 6700,013;    3,344;   -0,955
243,698; 6974,393;    2,799;    1,682
244,297; 7179,986;   -0,656;    0,682
244,895; 6994,780;   -0,474;   -2,318
245,493; 7396,615;    2,981;   -0,591
246,091; 7491,704;    5,163;   -1,318
246,689; 7496,326;    2,163;    0,591
247,287; 7731,641;   -0,019;   -1,136
247,885; 8100,653;   -1,019;    1,227
248,483; 8250,500;   -0,201;   -0,500
249,081; 8376,162;    0,981;    1,591
249,679; 8573,958;   -1,019;    1,682
250,277; 8906,008;   -2,292;    0,864
250,875; 8900,119;    0,617;   -1,045
251,473; 8996,530;   -0,019;    0,500
252,071; 9207,955;   -0,383;    1,045
252,669; 9385,091;   -1,565;    0,318
253,267; 9724,668;    1,618;    0,773
253,864; 9722,277;    0,617;    0,682
254,462; 9503,338;    1,526;    1,591
255,060; 9564,085;    0,072;    1,318
255,658; 9967,728;   -3,292;   -0,136
256,255;10440,535;   -0,201;   -2,045
256,853;10274,108;    2,345;    1,409
257,451;10325,495;    1,981;    1,864
258,048;10577,333;    2,072;    1,864
258,646;10348,505;    0,436;   -1,045
259,243;10580,017;    2,981;    2,227
259,841;10676,707;    1,799;    0,318
260,438;10513,724;    0,254;    0,864
261,036;11392,308;    0,617;    1,409
261,633;11325,211;    1,526;    2,227
262,231;11044,992;   -0,110;   -0,045
262,828;11128,390;   -0,383;    1,136
263,425;11185,122;   -1,928;   -0,591
264,023;11479,812;    1,436;    0,045
264,620;11021,568;    1,526;   -0,318
265,217;11412,105;    2,890;    3,136
265,815;11545,225;    2,527;    2,136
266,412;11272,861;    0,072;    0,136
267,009;11364,026;    0,526;    0,773
267,606;11210,142;    0,345;   -0,955
268,203;11219,219;   -0,383;   -0,591
268,801;11602,657;   -0,474;    0,591
269,398;11933,095;   -0,564;    2,500
269,995;11930,936;    0,890;    1,591
270,592;11639,007;    0,799;   -0,500
271,189;11936,585;    1,981;    0,409
271,786;12100,263;    2,072;    1,227
272,383;11869,155;   -0,383;    0,227
272,980;12115,747;    1,617;    0,318
273,577;12668,017;    2,162;    1,227
274,174;12199,564;    1,435;    2,591
274,771;12160,728;    1,890;   -0,773
275,367;12308,458;    3,253;    1,409
275,964;12271,426;   -0,565;   -0,500
276,561;12431,134;   -2,474;   -1,045
277,158;12743,595;    1,799;   -1,773
277,755;12830,890;   -0,110;    0,409
278,351;12167,946;    0,436;   -1,500
278,948;12531,204;   -0,201;    0,045
279,545;12577,795;    0,527;    2,318
280,141;13268,802;    1,254;   -2,045
280,738;13125,426;    2,435;   -0,136
281,334;13427,640;   -0,383;    0,591
281,931;12731,713;    2,890;   -1,318
282,528;12871,586;    4,072;   -0,500
283,124;13738,792;    3,345;   -0,500
283,721;13674,019;    0,709;    1,409
284,317;13455,525;    0,163;    2,500
284,913;14045,922;   -0,110;    0,591
285,510;14286,558;    2,890;   -0,318
286,106;14338,065;    2,345;   -0,955
286,703;13934,035;    0,072;    1,955
287,299;14169,707;    1,254;   -0,591
287,895;14418,057;    0,890;   -1,045
288,491;15127,640;    0,163;    2,136
289,088;14777,734;    0,163;    2,409
289,684;14831,182;    2,890;    1,500
290,280;14872,304;    1,890;    0,682
290,876;14939,428;    0,163;    5,500
291,472;14853,175;    2,163;    2,227
292,068;14954,912;    1,254;    0,227
292,665;14637,252;   -0,564;    0,773
293,261;14191,613;   -1,292;    2,136
293,857;14624,548;    4,072;    2,136
294,453;14595,056;   -0,928;    0,955
295,049;14432,068;    0,253;    1,955
295,644;14421,251;   -1,292;    0,136
296,240;14346,428;    0,162;   -0,136
296,836;14434,114;   -0,747;    0,318
297,432;14749,437;    2,980;   -0,500
298,028;14734,599;    0,435;    0,773
298,624;15255,793;    0,889;    1,864
299,220;15623,721;    0,435;    0,591
299,815;15209,507;    0,526;   -0,409
300,411;14949,068;    0,435;    1,773
301,007;15017,374;    1,889;    0,227
301,602;15101,107;    2,071;   -2,318
302,198;15259,504;    1,435;   -0,773
302,794;15629,734;    1,526;   -0,500
303,389;15820,413;    1,071;    1,045
303,985;15859,602;    1,253;    1,409
304,580;15786,447;    0,889;    1,591
305,176;15826,215;    0,344;    0,136
305,771;15820,197;   -0,929;   -1,227
306,367;15539,262;    3,071;    0,136
306,962;16000,289;    2,889;    1,500
307,558;15766,674;    2,435;    0,136
308,153;15701,139;   -0,383;   -1,136
308,748;15939,836;    0,162;    1,682
309,344;15889,479;    0,253;   -1,318
309,939;15991,749;    2,071;   -1,318
310,534;16363,205;   -2,020;   -1,682
311,130;16318,829;   -0,656;   -2,500
311,725;16014,126;    0,526;   -0,500
312,320;16361,465;    1,253;    0,045
312,915;16231,128;    2,890;   -1,045
313,510;16246,902;    0,526;   -0,500
314,105;16821,522;   -3,565;    1,409
314,700;16165,000;   -1,656;   -1,045
315,295;15768,265;   -0,020;    0,045
315,890;15284,806;   -0,292;    0,864
316,485;15683,154;    0,253;   -0,318
317,080;15790,500;   -0,929;    1,591
317,675;16388,933;    3,071;   -0,682
318,270;15631,484;    6,889;    3,318
318,865;15686,561;    2,435;    3,045
319,460;15517,891;   -1,565;    0,591
320,055;15804,943;   -2,565;   -1,227
320,650;15398,109;   -1,838;   -0,591
321,244;15453,651;    0,889;   -1,409
321,839;16556,043;    0,980;   -0,227
322,434;16432,555;   -0,111;   -1,591
323,029;15980,682;   -0,474;    1,591
323,623;15849,291;    0,798;    0,773
324,218;15537,218;    2,707;    1,409
324,812;15415,566;    0,889;    1,591
325,407;15196,891;   -0,929;    2,045
326,002;15117,157;    0,526;   -0,409
326,596;15458,866;   -0,656;    1,318
327,191;15751,176;   -0,383;   -1,045
327,785;15235,321;   -0,747;   -0,227
328,379;15488,666;   -0,383;    0,136
328,974;15326,246;    1,798;   -3,955
329,568;15500,615;    2,889;   -2,409
330,163;15294,836;    2,435;    1,045
330,757;15744,344;    0,253;    1,591
331,351;14992,222;   -0,292;    0,682
331,945;15282,537;   -0,383;    1,409
332,540;14799,054;    1,617;   -0,591
333,134;14976,883;    3,344;    0,773
333,728;15263,383;    2,799;    0,318
334,322;15606,672;    0,889;   -0,864
334,916;14847,641;    0,344;    0,955
335,510;15194,865;   -0,111;   -0,136
336,105;15430,631;   -0,929;    1,591
336,699;15085,006;   -1,292;    0,591
337,293;14998,941;    1,071;    0,318
337,887;15184,409;    0,071;    1,955
338,481;15256,893;    2,980;    0,591
339,074;15393,081;    2,071;    2,682
339,668;15217,611;   -0,110;    1,227
340,262;15489,114;    7,708;    3,227
340,856;15011,021;    1,708;   -0,682
341,450;14241,569;    0,708;    1,864
342,044;15251,486;    1,799;    0,136
342,637;14974,438;    1,162;   -2,136
343,231;14795,474;   -1,474;    0,682
343,825;14731,537;   -0,747;   -0,591
344,419;14687,350;   -0,474;    0,500
345,012;14318,257;    2,889;    4,045
345,606;14342,500;   -0,656;    1,591
346,199;14224,440;   -0,111;   -0,227
346,793;13658,516;    2,525;    2,045
347,386;13848,880;    0,889;   -1,136
347,980;13869,016;   -0,838;   -0,045
348,573;13625,207;   -1,748;    0,409
349,167;13118,006;    6,161;    4,773
349,760;13514,433;    2,252;    2,682
350,354;13545,160;    1,616;    1,136
350,947;13219,495;    2,798;    1,682
351,540;12870,320;    0,616;   -1,409
352,134;12804,741;   -1,111;    1,136
352,727;12846,762;   -0,657;    1,136
353,320;12618,756;    2,343;    0,591
353,913;12496,240;   -1,929;    1,864
354,507;12668,766;    0,434;   -1,227
355,100;12663,408;    0,071;    0,864
355,693;11673,789;    4,798;    2,409
356,286;11757,454;    0,980;    2,773
356,879;12155,643;   -0,475;    1,227
357,472;11713,539;    0,980;    1,500
358,065;11944,548;    3,161;    2,500
358,658;11868,811;    0,798;    2,318
359,251;11441,203;    0,252;   -0,591
359,844;10772,415;    0,343;   -1,136
360,437;10938,129;    0,252;    0,045
361,030;11252,986;    0,525;   -0,682
361,623;10806,636;    0,434;    0,318
362,215;10812,450;    0,979;    2,045
362,808;10663,899;   -2,293;   -1,682
363,401;10859,759;    0,798;    0,136
363,994;10515,777;    3,252;   -1,500
364,586;10418,762;    0,888;   -1,500
365,179;10668,176;   -0,203;   -1,136
365,772;10077,749;   -0,930;    2,045
366,364;10420,809;    1,524;   -3,227
366,957;10618,516;    1,342;   -0,045
367,549;10652,834;   -0,203;   -0,864
368,142;10245,841;    0,978;   -1,500
368,734;10470,071;    2,523;   -2,136
369,327;10423,163;    2,341;   -0,500
369,919;10323,384;   -1,659;    0,409
370,512;10039,279;   -1,023;   -0,500
371,104; 9737,744;    2,704;    1,591
371,696; 9926,777;    1,703;   -0,955
372,289;10060,570;    0,157;    1,136
372,881;10214,103;    1,156;    1,318
373,473;10173,866;    4,064;    1,136
374,066; 9905,109;    1,336;    0,500
374,658; 9706,399;    0,879;    1,136
375,250;10140,392;   -1,668;   -1,409
375,842; 9958,698;   -0,124;   -0,045
376,434; 9820,529;   -2,762;   -0,409
377,026;10525,459;   -1,855;   -2,500
377,618;10371,489;    0,779;   -0,682
378,210;10233,661;    3,141;   -1,955
378,802;10075,265;    3,412;   -0,591
379,394; 9947,066;    3,411;    0,682
379,986;10660,087;    1,138;   -0,955
380,578;10791,470;    1,410;    0,773
381,170; 9994,253;    0,320;    0,045
381,762; 9996,095;   -0,224;    1,409
382,354;10226,421;   -0,223;   -1,318
382,945;10332,643;    0,870;    0,318
383,537;10510,752;    1,144;   -1,955
384,129;10515,792;    0,963;   -1,136
384,721;10770,571;    0,418;    0,955
385,312;10669,708;   -1,399;   -0,955
385,904;10718,063;   -0,945;    1,591
386,496;10002,941;    0,691;    1,045
387,087;10143,616;    0,418;    2,500
387,679;10218,565;   -0,401;    0,045
388,270;10361,782;   -2,401;    2,045
388,862;10536,318;   -0,401;   -0,318
389,453;10412,085;    1,054;    1,045
390,045;10678,959;    3,236;   -2,682
390,636;10655,266;    0,144;   -0,591
391,227;10499,296;    2,054;   -0,045
391,819;10567,448;    0,781;    0,773
392,410;10685,756;    0,600;    0,045
393,001;10571,805;    1,600;   -1,591
393,593;10903,872;    0,600;   -0,045
394,184;10736,379;    0,873;   -0,409
394,775;10674,701;    1,146;    2,136
395,366;10926,243;    1,782;    0,773
395,957;10971,274;   -2,400;    0,136
396,548;11332,282;    1,054;    2,682
397,139;11656,165;    2,236;    0,591
397,730;11319,906;    0,873;    0,955
398,321;11392,431;    0,509;    0,955
398,912;11418,944;   -0,764;    0,136
399,503;11527,859;   -1,945;   -1,409
400,094;10890,850;   -1,582;    1,682
400,685;10715,318;    3,600;    0,045
401,276;10831,476;   -0,400;   -0,955
401,867;11164,838;   -1,127;    0,773
402,458;11305,776;    1,509;   -2,318
403,048;11291,575;    0,146;    0,591
403,639;10843,223;    1,509;    0,864
404,230;11040,820;    0,691;    0,318
404,821;10955,314;   -0,127;    0,045
405,411;11052,697;   -0,763;   -2,591
406,002;10611,366;    3,237;   -1,136
406,592;10415,268;    2,691;    0,045
407,183;10789,138;    0,328;   -1,500
407,774;10674,281;    1,419;   -0,136
408,364;11069,390;    2,600;    0,409
408,954;10601,512;   -0,036;    1,227
409,545;10646,651;    1,873;    1,045
410,135;10129,687;   -1,581;    0,500
410,726;10335,709;    0,783;    0,318
411,316;10730,796;    2,237;    0,773
411,906;10373,782;    0,146;   -0,409
412,497; 9784,197;   -0,490;   -0,045
413,087;10491,387;    0,783;   -0,227
413,677;10942,107;   -2,490;    3,864
414,267;10744,834;   -1,035;    1,409
414,857;10794,283;    0,419;    4,227
415,448;11082,221;   -0,763;    0,500
416,038;10739,691;   -2,945;   -0,591
416,628;10719,792;    0,965;    0,409
417,218;10059,684;   -1,762;    3,318
417,808;10400,952;    0,965;   -0,409
418,398;10955,183;   -1,035;    2,682
418,988;10955,219;   -2,217;    0,591
419,578;11281,976;    3,601;    1,409
420,168;11661,628;    0,692;   -0,955
420,757;11142,256;    0,964;   -1,500
421,347;10788,624;    1,601;   -0,227
421,937;10984,525;    3,329;    1,409
422,527;10870,438;    2,602;   -0,773
423,116;10683,113;    2,692;   -0,045
423,706;11176,445;    2,965;    0,318
424,296;11144,053;    1,601;    0,682
424,885;11586,235;    1,510;   -3,045
425,475;11928,631;    1,147;   -2,864
426,065;11875,455;   -1,489;   -0,318
426,654;11432,202;    0,329;   -0,318
427,244;11505,814;    1,147;    1,409
427,833;10898,986;    1,056;   -0,500
428,423;11457,373;    0,147;    1,136
429,012;12353,031;    2,420;   -1,136
429,601;11743,994;    2,057;    0,136
430,191;11998,748;    2,511;    4,318
430,780;11629,639;   -1,671;   -0,409
431,369;11533,281;    1,329;   -0,045
431,959;12258,478;    1,693;    0,500
432,548;12011,192;   -1,398;   -0,045
433,137;12195,454;    0,329;   -1,318
433,726;12792,781;    0,148;    0,500
434,315;12050,601;    0,148;    2,409
434,905;12137,571;    0,693;    1,409
435,494;12010,230;    3,148;    0,955
436,083;12550,090;    1,420;   -0,955
436,672;12391,988;    1,148;    0,500
437,261;11866,540;    0,512;   -1,955
437,850;11959,089;   -1,125;    0,682
438,439;11954,583;    2,239;    1,955
439,027;11786,060;    3,421;    1,773
439,616;12201,108;    2,239;    1,227
440,205;12116,347;    0,057;   -2,136
440,794;12198,180;   -0,306;   -0,045
441,383;12516,683;    1,603;   -0,591
441,971;12385,990;   -0,306;    0,591
442,560;12195,459;    0,603;   -1,773
443,149;11965,611;    3,060;   -1,318
443,737;12121,579;    0,968;   -2,318
444,326;12352,592;    0,331;    0,318
444,915;12418,283;   -1,851;    0,864
445,503;12847,399;    0,058;   -0,318
446,092;12083,968;    7,876;    2,136
446,680;12676,273;    1,876;    0,318
447,269;12915,275;   -1,487;   -0,318
447,857;12644,924;    2,240;   -1,773
448,445;12754,423;    2,149;    1,318
449,034;13043,009;    0,876;   -1,136
449,622;13147,660;    1,240;    3,500
450,210;12197,637;    3,149;    2,227
450,799;12791,101;    2,604;   -0,591
451,387;12771,432;    1,786;   -0,591
451,975;12332,366;   -1,305;    0,864
452,563;12413,801;    0,422;    2,318
453,151;12466,669;   -1,032;   -1,227
453,739;12386,038;   -1,577;    0,136
454,328;12219,545;    0,604;   -2,136
454,916;11890,172;    1,150;   -0,136
455,504;12079,993;    3,513;    1,227
456,092;12302,206;    2,150;   -1,591
456,679;12343,941;    0,604;    0,682
457,267;12151,590;    3,604;    1,045
457,855;12376,453;    3,241;    1,409
458,443;12150,433;   -0,304;    1,682
459,031;12220,764;    1,332;    2,409
459,619;12761,543;   -3,577;    2,864
460,206;12990,525;   -0,759;    2,045
460,794;13026,033;   -0,668;   -0,227
461,382;13318,132;    0,878;   -0,864
461,970;12816,789;    0,605;    1,864
462,557;12865,796;    0,878;   -0,682
463,145;13082,967;   -0,304;   -1,682
463,732;13256,606;    2,514;   -1,045
464,320;13207,620;    1,514;   -3,045
464,907;12756,820;    0,423;   -0,773
465,495;12672,652;    2,696;   -1,227
466,082;12810,249;    2,060;   -0,045
466,670;12756,124;    2,605;    1,227
467,257;13213,176;    0,060;    2,045
467,844;13376,249;    1,514;    0,045
468,432;13358,432;   -0,031;    3,500
469,019;12790,160;    1,606;   -1,773
469,606;13313,078;    0,969;    3,682
470,193;13117,557;    2,151;    0,227
470,780;12550,381;    0,333;    0,864
471,368;12973,037;   -1,212;   -0,773
471,955;12732,999;    1,060;   -0,682
472,542;12320,587;   -0,303;   -1,136
473,129;12592,686;   -0,485;    0,136
473,716;12280,006;    0,060;    0,591
474,303;12531,761;    1,333;   -0,864
474,890;12874,649;    2,333;   -0,500
475,477;12842,436;   -0,576;    0,409
476,064;12759,396;    0,697;   -1,591
476,650;12698,661;    2,152;    0,318
477,237;12562,843;    1,879;    0,955
477,824;12733,963;    3,879;    0,864
478,411;12765,906;    0,606;   -0,318
478,997;12998,235;    0,606;   -0,773
479,584;13088,628;   -0,666;   -0,409
480,171;13874,548;    1,243;   -0,773
480,757;13518,877;   -0,848;    0,773
481,344;13854,632;    0,334;    0,409
481,931;13329,390;   -0,393;    1,045
482,517;14452,268;    0,425;    0,318
483,104;15162,866;    1,334;    2,864
483,690;15576,636;    0,243;    0,045
484,276;16097,258;    0,698;    0,227
484,863;15878,527;    2,152;    1,136
485,449;16543,424;    0,152;    0,318
486,035;16510,152;   -0,666;   -0,136
486,622;16977,762;   -2,393;    0,045
487,208;16905,108;    1,334;    1,500
487,794;16755,233;    0,971;    0,318
488,380;16883,620;    0,698;   -1,409
488,967;16934,995;   -1,120;   -0,409
489,553;17027,256;   -1,029;   -1,409
490,139;17193,613;    0,971;    0,773
490,725;16548,048;    0,789;   -0,227
491,311;16021,669;    1,516;    3,045
491,897;15128,712;   -0,665;    1,500
492,483;14858,134;    0,426;    1,227
493,069;14485,279;    5,426;    0,864
493,655;14520,767;    1,789;    0,682
494,241;14391,934;    1,517;   -0,955
494,826;14879,514;    0,335;   -1,045
495,412;14295,458;    0,335;   -0,682
495,998;14439,641;    0,971;   -0,318
496,584;14624,672;    2,244;    1,045
497,169;14593,067;    2,335;   -0,682
497,755;14507,182;    1,244;    1,227
498,341;15124,689;    2,153;    0,318
498,926;14634,701;    2,881;    1,955
499,512;14886,955;   -0,028;    2,955
500,097;15072,742;   -0,574;   -0,318
500,683;15012,934;   -0,028;    2,136
501,268;15404,998;    1,881;   -0,955
501,854;15099,952;   -0,119;    1,227
502,439;15001,352;   -0,573;   -1,773
503,024;15224,850;    1,608;    0,500
503,610;15287,206;    1,335;   -0,682
504,195;15349,034;    1,245;    1,955
504,780;15455,055;    2,335;    1,227
505,366;15239,151;    4,063;    2,864
505,951;14951,947;   -1,119;    1,045
506,536;14943,169;    1,427;   -3,682
507,121;14939,578;    1,699;   -0,318
507,706;15497,621;   -0,392;    1,045
508,291;15968,961;   -2,937;    1,136
508,876;15404,690;   -0,482;    2,591
509,461;14749,300;    1,427;   -0,773
510,046;15229,641;   -0,391;    0,318
510,631;15459,489;   -0,119;   -0,773
511,216;15111,200;   -0,664;   -0,500
511,801;15532,722;   -0,755;    2,591
512,386;15863,296;    0,972;    0,500
512,971;15802,696;    0,427;    0,955
513,555;15295,662;    1,154;   -1,500
514,140;16187,979;    1,336;   -3,136
514,725;16166,492;    1,791;   -1,136
515,309;16316,588;    1,064;    0,318
515,894;15708,993;   -0,300;   -2,227
516,479;16181,590;    1,973;   -0,955
517,063;15986,007;    0,882;    1,227
517,648;16157,246;    0,155;   -1,136
518,232;15787,344;   -1,300;   -1,409
518,817;16140,338;    1,337;    1,682
519,401;16382,854;    0,700;    0,591
519,985;15840,558;    2,700;    1,136
520,570;15709,759;   -0,118;   -1,955
521,154;16021,378;    0,064;    0,591
521,738;16239,778;    1,064;    2,409
522,323;16838,747;   -0,390;    1,682
522,907;16556,427;    2,428;   -0,136
523,491;16242,288;    1,155;    0,955
524,075;16241,373;    0,428;    0,591
524,659;16286,165;    0,973;    0,591
525,243;15684,439;    0,883;    0,409
525,827;15966,261;    0,883;   -0,045
526,411;16912,710;    1,155;   -0,136
526,995;17180,000;    0,337;    1,409
527,579;16720,983;    1,974;   -1,045
528,163;17025,792;    0,428;   -1,500
528,747;16967,629;    1,065;   -0,773
529,331;17292,139;    0,883;   -1,409
529,915;17540,764;    2,338;    0,955
530,499;17507,548;    0,247;    1,227
531,082;17152,772;    1,065;    1,591
531,666;16559,198;    0,520;    0,773
532,250;17306,896;    0,428;    2,682
532,833;17681,273;    0,610;    2,773
533,417;17550,792;    1,247;    0,864
534,001;17523,734;    0,429;   -0,318
534,584;18296,615;    1,974;    0,500
535,168;18138,677;    3,247;    1,409
535,751;18163,611;    4,520;    0,045
536,334;17609,921;    4,520;   -0,409
536,918;18270,550;    1,974;    1,591
537,501;18365,295;    1,520;    1,318
538,085;18338,577;    1,702;    1,045
538,668;18541,843;    0,883;    2,409
539,251;18897,746;    3,156;    3,773
539,834;18886,416;    0,156;    0,773
540,418;18809,942;    3,247;    4,318
541,001;19001,429;    2,702;    1,773
541,584;19007,974;    1,429;    2,227
542,167;18691,216;    0,702;    2,955
542,750;18876,470;    0,793;   -0,773
543,333;18429,906;    1,429;    2,136
543,916;19330,264;   -0,298;    2,500
544,499;20002,917;    2,520;    0,227
545,082;19964,561;    0,248;    3,591
545,665;20121,936;   -0,207;    1,500
546,248;20486,361;    0,520;   -0,318
546,830;20157,345;   -1,752;    1,955
547,413;20555,639;    0,157;   -0,773
547,996;21171,607;    0,157;    0,500
548,579;20926,906;   -0,843;    0,955
549,161;20712,005;    0,884;    2,682
549,744;20538,576;    0,612;    0,409
550,326;21112,968;    0,885;   -1,136
550,909;20803,133;    2,339;    0,591
551,492;21232,155;    0,521;    0,227
552,074;20993,828;   -0,024;   -1,318
552,657;21640,534;    2,430;    0,045
553,239;21384,242;   -3,024;   -0,773
553,821;21283,593;   -1,570;    1,045
554,404;20723,758;   -0,024;    1,136
554,986;21152,747;    2,248;    1,045
555,568;21801,091;    0,430;   -0,955
556,151;20933,085;    4,067;   -0,227
556,733;21159,948;   -1,388;   -0,864
557,315;21663,405;    4,703;    0,500
557,897;21454,313;    0,521;   -0,500
558,479;21642,831;    1,703;    1,318
559,061;21758,441;    1,067;   -0,864
559,643;22152,479;   -0,297;    0,045
560,225;22530,735;   -0,388;    2,864
560,807;22513,025;    0,340;    0,318
561,389;22028,893;   -1,206;    2,318
561,971;22801,618;   -0,660;    2,136
562,553;22636,036;    0,613;    1,591
563,135;22711,483;    1,249;    1,136
563,717;22355,252;    3,158;    1,136
564,298;23162,521;    3,976;   -0,045
564,880;22867,918;    0,340;   -1,409
565,462;23058,190;    1,977;    1,318
566,043;24409,027;   -0,933;    2,318
566,625;23899,195;    4,067;    1,227
567,207;23796,270;    0,704;    1,682
567,788;25072,614;   -0,114;    1,500
568,370;26005,208;   -1,841;   -0,500
568,951;25857,224;   -0,569;    0,227
569,533;26840,681;    0,977;   -0,500
570,114;27410,372;   -0,296;    0,682
570,695;27990,929;   -0,478;   -1,318
571,277;28626,101;   -0,205;   -1,682
571,858;29502,902;    2,704;   -1,136
572,439;30574,772;    0,795;   -1,045
573,021;30802,382;    0,432;   -2,773
573,602;31450,106;    1,795;    0,318
574,183;32436,074;   -0,114;    2,227
574,764;32771,542;    2,068;    0,409
575,345;33452,608;    0,250;   -0,136
575,926;34137,706;    2,704;    0,136
576,507;34173,546;    2,704;   -0,227
577,088;35377,147;    1,704;    1,682
577,669;35467,565;    1,704;    1,955
578,250;36257,074;   -0,750;   -1,045
578,831;37021,252;   -0,841;   -2,227
579,412;37380,377;   -1,205;    0,955
579,993;38449,748;    1,432;    0,227
580,573;38784,798;   -0,023;   -0,955
581,154;37602,705;    1,613;   -0,591
581,735;38547,607;    0,341;    0,773
582,315;38040,061;    0,523;    2,136
582,896;38420,724;   -1,750;    1,227
583,477;37843,248;    0,614;    1,227
584,057;37977,259;    1,159;    0,955
584,638;38244,385;   -2,750;    2,318
585,218;38252,230;    2,886;    2,682
585,799;38432,969;    1,977;   -0,227
586,379;38409,874;    1,250;    1,591
586,959;37031,326;    2,613;    0,318
587,540;36205,649;    0,432;    2,227
588,120;35564,902;   -1,113;   -0,045
588,700;34403,427;    2,977;    2,136
589,281;34738,546;    1,250;   -0,955
589,861;34652,303;   -0,296;   -1,682
590,441;34411,120;   -1,477;   -2,682
591,021;33288,189;    1,432;   -2,591
591,601;33490,264;    0,431;    0,500
592,181;33430,060;   -1,296;   -0,773
592,761;32698,618;    2,250;    1,409
593,341;32511,550;    1,522;    0,045
593,921;32451,203;   -0,569;    1,591
594,501;32307,816;    1,250;    1,318
595,081;32100,846;    0,522;   -0,318
595,661;32509,786;    1,068;    0,955
596,240;33070,026;   -1,023;    0,136
596,820;32701,790;    2,613;    1,955
597,400;32922,778;    1,977;    0,773
