
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,778;    2,072;    0,318
218,552;  164,150;    0,254;   -0,773
219,151;  111,704;   -1,110;    0,955
219,750;  104,500;    0,890;   -0,227
220,349;  100,733;   -2,292;    1,045
220,948;  194,301;    1,163;    1,136
221,548;  127,374;    0,617;    1,227
222,147;  160,336;   -1,292;   -0,409
222,746;  300,004;    1,254;   -0,955
223,345;  203,863;   -1,019;    0,500
223,944;  215,524;    1,163;    0,773
224,543;  235,055;    4,072;   -1,409
225,142;  252,841;    1,345;    0,136
225,741;  241,124;    1,163;    1,045
226,340;  222,712;    1,254;   -0,955
226,939;  360,138;    2,708;   -0,136
227,538;  233,557;    1,163;   -0,773
228,137;  385,434;    0,435;    0,864
228,735;  338,698;    0,435;    1,227
229,334;  216,409;   -0,474;   -0,227
229,933;  436,886;    0,799;    0,591
230,532;  455,425;   -1,201;   -0,409
231,131;  525,908;    1,253;    0,318
231,729;  407,118;    1,163;   -2,318
232,328;  346,909;    0,435;   -1,500
232,927;  357,856;    4,526;   -0,500
233,525;  344,836;    0,981;    0,045
234,124;  409,240;    1,890;   -1,591
234,723;  330,487;    1,617;   -1,045
235,321;  324,069;    1,163;    0,136
235,920;  388,944;    2,526;   -1,227
236,518;  575,253;    1,072;    0,318
237,117;  410,470;    2,890;   -0,227
237,715;  426,779;    1,163;   -0,500
238,314;  490,631;    1,708;   -2,318
238,912;  653,270;    0,526;   -1,409
239,510;  520,692;    1,162;   -1,227
240,109;  664,431;   -0,474;    3,773
240,707;  611,468;   -0,474;    1,227
241,305;  465,346;   -0,383;    0,136
241,904;  600,437;   -0,292;   -2,045
242,502;  711,280;    3,253;   -0,227
243,100;  588,490;    3,344;   -0,955
243,698;  539,434;    2,799;    1,682
244,297;  578,145;   -0,656;    0,682
244,895;  578,325;   -0,474;   -2,318
245,493;  798,313;    2,981;   -0,591
246,091;  789,005;    5,163;   -1,318
246,689;  714,815;    2,163;    0,591
247,287;  670,258;   -0,019;   -1,136
247,885;  655,603;   -1,019;    1,227
248,483;  611,339;   -0,201;   -0,500
249,081;  710,209;    0,981;    1,591
249,679;  768,724;   -1,019;    1,682
250,277;  633,728;   -2,292;    0,864
250,875;  774,134;    0,617;   -1,045
251,473;  657,026;   -0,019;    0,500
252,071;  769,429;   -0,383;    1,045
252,669;  699,161;   -1,565;    0,318
253,267;  642,891;    1,618;    0,773
253,864;  670,531;    0,617;    0,682
254,462;  858,124;    1,526;    1,591
255,060;  629,992;    0,072;    1,318
255,658;  619,979;   -3,292;   -0,136
256,255;  743,796;   -0,201;   -2,045
256,853;  764,784;    2,345;    1,409
257,451;  748,205;    1,981;    1,864
258,048; 1240,074;    2,072;    1,864
258,646;  871,297;    0,436;   -1,045
259,243; 1001,694;    2,981;    2,227
259,841;  873,439;    1,799;    0,318
260,438;  711,335;    0,254;    0,864
261,036;  864,247;    0,617;    1,409
261,633;  778,086;    1,526;    2,227
262,231;  717,139;   -0,110;   -0,045
262,828;  738,099;   -0,383;    1,136
263,425;  787,330;   -1,928;   -0,591
264,023;  792,083;    1,436;    0,045
264,620;  922,918;    1,526;   -0,318
265,217; 1073,441;    2,890;    3,136
265,815;  790,011;    2,527;    2,136
266,412;  914,730;    0,072;    0,136
267,009;  951,561;    0,526;    0,773
267,606; 1059,297;    0,345;   -0,955
268,203;  823,009;   -0,383;   -0,591
268,801;  885,701;   -0,474;    0,591
269,398;  809,175;   -0,564;    2,500
269,995;  964,826;    0,890;    1,591
270,592;  850,958;    0,799;   -0,500
271,189;  793,541;    1,981;    0,409
271,786;  794,523;    2,072;    1,227
272,383; 1065,172;   -0,383;    0,227
272,980;  888,484;    1,617;    0,318
273,577;  879,224;    2,162;    1,227
274,174;  791,895;    1,435;    2,591
274,771;  923,706;    1,890;   -0,773
275,367; 1374,034;    3,253;    1,409
275,964; 1174,955;   -0,565;   -0,500
276,561;  954,458;   -2,474;   -1,045
277,158;  877,452;    1,799;   -1,773
277,755; 1147,027;   -0,110;    0,409
278,351;  947,017;    0,436;   -1,500
278,948; 1044,107;   -0,201;    0,045
279,545;  949,285;    0,527;    2,318
280,141; 1253,809;    1,254;   -2,045
280,738; 1121,235;    2,435;   -0,136
281,334;  919,721;   -0,383;    0,591
281,931;  926,804;    2,890;   -1,318
282,528; 1035,766;    4,072;   -0,500
283,124; 1189,124;    3,345;   -0,500
283,721; 1156,226;    0,709;    1,409
284,317;  986,545;    0,163;    2,500
284,913; 1233,421;   -0,110;    0,591
285,510; 1555,603;    2,890;   -0,318
286,106; 1330,859;    2,345;   -0,955
286,703;  985,080;    0,072;    1,955
287,299;  961,439;    1,254;   -0,591
287,895;  996,648;    0,890;   -1,045
288,491; 1049,993;    0,163;    2,136
289,088; 1136,700;    0,163;    2,409
289,684; 1178,888;    2,890;    1,500
290,280; 1319,785;    1,890;    0,682
290,876; 1299,089;    0,163;    5,500
291,472; 1182,545;    2,163;    2,227
292,068; 1196,238;    1,254;    0,227
292,665; 1029,984;   -0,564;    0,773
293,261;  899,194;   -1,292;    2,136
293,857; 1117,405;    4,072;    2,136
294,453; 1039,150;   -0,928;    0,955
295,049; 1253,891;    0,253;    1,955
295,644; 1063,661;   -1,292;    0,136
296,240;  927,884;    0,162;   -0,136
296,836; 1097,433;   -0,747;    0,318
297,432; 1261,471;    2,980;   -0,500
298,028; 1309,113;    0,435;    0,773
298,624; 1149,003;    0,889;    1,864
299,220; 1144,109;    0,435;    0,591
299,815; 1089,666;    0,526;   -0,409
300,411; 1193,618;    0,435;    1,773
301,007; 1332,543;    1,889;    0,227
301,602; 1161,265;    2,071;   -2,318
302,198; 1277,553;    1,435;   -0,773
302,794; 1140,718;    1,526;   -0,500
303,389; 1134,651;    1,071;    1,045
303,985; 1187,946;    1,253;    1,409
304,580; 1278,437;    0,889;    1,591
305,176; 1168,979;    0,344;    0,136
305,771; 1045,510;   -0,929;   -1,227
306,367; 1454,382;    3,071;    0,136
306,962; 1242,628;    2,889;    1,500
307,558; 1217,168;    2,435;    0,136
308,153; 1322,624;   -0,383;   -1,136
308,748; 1127,300;    0,162;    1,682
309,344; 1527,112;    0,253;   -1,318
309,939; 1555,587;    2,071;   -1,318
310,534; 1246,531;   -2,020;   -1,682
311,130; 1174,495;   -0,656;   -2,500
311,725; 1086,015;    0,526;   -0,500
312,320; 1177,187;    1,253;    0,045
312,915; 1326,903;    2,890;   -1,045
313,510; 1549,025;    0,526;   -0,500
314,105; 1350,758;   -3,565;    1,409
314,700; 1090,459;   -1,656;   -1,045
315,295; 1151,983;   -0,020;    0,045
315,890; 1025,976;   -0,292;    0,864
316,485; 1157,485;    0,253;   -0,318
317,080; 1126,099;   -0,929;    1,591
317,675; 1461,468;    3,071;   -0,682
318,270; 1633,775;    6,889;    3,318
318,865; 1540,767;    2,435;    3,045
319,460; 1312,080;   -1,565;    0,591
320,055; 1215,510;   -2,565;   -1,227
320,650; 1151,375;   -1,838;   -0,591
321,244; 1159,914;    0,889;   -1,409
321,839; 1332,483;    0,980;   -0,227
322,434; 1356,823;   -0,111;   -1,591
323,029; 1221,091;   -0,474;    1,591
323,623; 1169,572;    0,798;    0,773
324,218; 1294,216;    2,707;    1,409
324,812; 1251,453;    0,889;    1,591
325,407; 1244,535;   -0,929;    2,045
326,002; 1336,366;    0,526;   -0,409
326,596; 1303,707;   -0,656;    1,318
327,191; 1169,144;   -0,383;   -1,045
327,785; 1074,253;   -0,747;   -0,227
328,379; 1199,783;   -0,383;    0,136
328,974; 1187,149;    1,798;   -3,955
329,568; 1261,101;    2,889;   -2,409
330,163; 1316,747;    2,435;    1,045
330,757; 1216,143;    0,253;    1,591
331,351; 1103,511;   -0,292;    0,682
331,945; 1111,074;   -0,383;    1,409
332,540; 1239,974;    1,617;   -0,591
333,134; 1203,975;    3,344;    0,773
333,728; 1178,426;    2,799;    0,318
334,322; 1146,860;    0,889;   -0,864
334,916; 1055,334;    0,344;    0,955
335,510; 1258,043;   -0,111;   -0,136
336,105; 1295,507;   -0,929;    1,591
336,699; 1116,362;   -1,292;    0,591
337,293; 1140,406;    1,071;    0,318
337,887; 1085,463;    0,071;    1,955
338,481; 1263,969;    2,980;    0,591
339,074; 1406,690;    2,071;    2,682
339,668; 1354,647;   -0,110;    1,227
340,262; 2014,168;    7,708;    3,227
340,856; 1519,595;    1,708;   -0,682
341,450; 1105,665;    0,708;    1,864
342,044; 1240,043;    1,799;    0,136
342,637; 1380,703;    1,162;   -2,136
343,231; 1403,120;   -1,474;    0,682
343,825; 1185,899;   -0,747;   -0,591
344,419; 1176,395;   -0,474;    0,500
345,012; 1784,779;    2,889;    4,045
345,606; 1565,455;   -0,656;    1,591
346,199; 1219,807;   -0,111;   -0,227
346,793; 1320,400;    2,525;    2,045
347,386; 1148,715;    0,889;   -1,136
347,980;  993,851;   -0,838;   -0,045
348,573; 1113,536;   -1,748;    0,409
349,167; 1381,660;    6,161;    4,773
349,760; 1342,134;    2,252;    2,682
350,354; 1268,391;    1,616;    1,136
350,947; 1307,110;    2,798;    1,682
351,540; 1094,187;    0,616;   -1,409
352,134;  938,227;   -1,111;    1,136
352,727; 1006,446;   -0,657;    1,136
353,320; 1043,998;    2,343;    0,591
353,913;  925,504;   -1,929;    1,864
354,507; 1166,363;    0,434;   -1,227
355,100; 1081,587;    0,071;    0,864
355,693; 1459,741;    4,798;    2,409
356,286; 1171,310;    0,980;    2,773
356,879; 1040,604;   -0,475;    1,227
357,472;  963,541;    0,980;    1,500
358,065; 1061,044;    3,161;    2,500
358,658;  930,505;    0,798;    2,318
359,251;  835,613;    0,252;   -0,591
359,844; 1011,475;    0,343;   -1,136
360,437; 1122,236;    0,252;    0,045
361,030;  992,246;    0,525;   -0,682
361,623;  944,666;    0,434;    0,318
362,215; 1195,841;    0,979;    2,045
362,808; 1037,708;   -2,293;   -1,682
363,401;  959,780;    0,798;    0,136
363,994; 1211,705;    3,252;   -1,500
364,586;  965,381;    0,888;   -1,500
365,179;  908,874;   -0,203;   -1,136
365,772;  712,696;   -0,930;    2,045
366,364;  876,958;    1,524;   -3,227
366,957; 1010,403;    1,342;   -0,045
367,549;  914,490;   -0,203;   -0,864
368,142;  903,923;    0,978;   -1,500
368,734;  879,429;    2,523;   -2,136
369,327;  801,911;    2,341;   -0,500
369,919;  852,005;   -1,659;    0,409
370,512;  883,163;   -1,023;   -0,500
371,104; 1126,735;    2,704;    1,591
371,696; 1193,637;    1,703;   -0,955
372,289; 1036,214;    0,157;    1,136
372,881;  981,022;    1,156;    1,318
373,473;  839,267;    4,064;    1,136
374,066;  949,582;    1,336;    0,500
374,658;  906,732;    0,879;    1,136
375,250;  868,425;   -1,668;   -1,409
375,842;  913,701;   -0,124;   -0,045
376,434;  846,851;   -2,762;   -0,409
377,026;  923,238;   -1,855;   -2,500
377,618;  939,808;    0,779;   -0,682
378,210;  846,158;    3,141;   -1,955
378,802;  784,774;    3,412;   -0,591
379,394; 1275,895;    3,411;    0,682
379,986; 1042,097;    1,138;   -0,955
380,578;  941,504;    1,410;    0,773
381,170; 1179,021;    0,320;    0,045
381,762; 1035,431;   -0,224;    1,409
382,354;  993,727;   -0,223;   -1,318
382,945;  902,049;    0,870;    0,318
383,537;  854,804;    1,144;   -1,955
384,129;  875,482;    0,963;   -1,136
384,721; 1008,760;    0,418;    0,955
385,312;  901,625;   -1,399;   -0,955
385,904; 1044,924;   -0,945;    1,591
386,496;  863,739;    0,691;    1,045
387,087; 1053,880;    0,418;    2,500
387,679;  976,918;   -0,401;    0,045
388,270;  994,004;   -2,401;    2,045
388,862;  948,682;   -0,401;   -0,318
389,453;  866,328;    1,054;    1,045
390,045;  937,053;    3,236;   -2,682
390,636;  852,649;    0,144;   -0,591
391,227;  877,198;    2,054;   -0,045
391,819;  886,790;    0,781;    0,773
392,410; 1171,709;    0,600;    0,045
393,001;  961,288;    1,600;   -1,591
393,593; 1049,685;    0,600;   -0,045
394,184; 1093,668;    0,873;   -0,409
394,775;  899,952;    1,146;    2,136
395,366;  896,202;    1,782;    0,773
395,957; 1117,547;   -2,400;    0,136
396,548;  990,576;    1,054;    2,682
397,139; 1169,160;    2,236;    0,591
397,730; 1025,729;    0,873;    0,955
398,321; 1028,378;    0,509;    0,955
398,912;  965,355;   -0,764;    0,136
399,503; 1007,523;   -1,945;   -1,409
400,094;  997,747;   -1,582;    1,682
400,685;  980,712;    3,600;    0,045
401,276;  888,193;   -0,400;   -0,955
401,867;  918,347;   -1,127;    0,773
402,458;  895,810;    1,509;   -2,318
403,048; 1080,858;    0,146;    0,591
403,639;  941,516;    1,509;    0,864
404,230; 1147,968;    0,691;    0,318
404,821; 1203,705;   -0,127;    0,045
405,411; 1079,399;   -0,763;   -2,591
406,002;  924,786;    3,237;   -1,136
406,592; 1210,171;    2,691;    0,045
407,183; 1046,987;    0,328;   -1,500
407,774;  984,606;    1,419;   -0,136
408,364;  988,530;    2,600;    0,409
408,954; 1112,980;   -0,036;    1,227
409,545; 1113,138;    1,873;    1,045
410,135;  989,001;   -1,581;    0,500
410,726;  957,774;    0,783;    0,318
411,316; 1214,388;    2,237;    0,773
411,906;  975,296;    0,146;   -0,409
412,497;  952,453;   -0,490;   -0,045
413,087;  925,111;    0,783;   -0,227
413,677;  920,685;   -2,490;    3,864
414,267;  881,923;   -1,035;    1,409
414,857;  842,335;    0,419;    4,227
415,448;  878,245;   -0,763;    0,500
416,038;  888,016;   -2,945;   -0,591
416,628;  936,116;    0,965;    0,409
417,218; 1015,863;   -1,762;    3,318
417,808; 1213,457;    0,965;   -0,409
418,398; 1052,377;   -1,035;    2,682
418,988;  920,960;   -2,217;    0,591
419,578; 1008,095;    3,601;    1,409
420,168; 1033,858;    0,692;   -0,955
420,757; 1177,248;    0,964;   -1,500
421,347; 1000,502;    1,601;   -0,227
421,937;  958,754;    3,329;    1,409
422,527; 1122,859;    2,602;   -0,773
423,116; 1273,826;    2,692;   -0,045
423,706;  981,565;    2,965;    0,318
424,296;  882,640;    1,601;    0,682
424,885; 1124,913;    1,510;   -3,045
425,475; 1078,125;    1,147;   -2,864
426,065;  941,203;   -1,489;   -0,318
426,654;  903,086;    0,329;   -0,318
427,244; 1288,160;    1,147;    1,409
427,833; 1193,013;    1,056;   -0,500
428,423; 1033,631;    0,147;    1,136
429,012; 1125,304;    2,420;   -1,136
429,601; 1229,784;    2,057;    0,136
430,191; 1072,940;    2,511;    4,318
430,780;  884,826;   -1,671;   -0,409
431,369; 1206,338;    1,329;   -0,045
431,959; 1162,290;    1,693;    0,500
432,548;  999,772;   -1,398;   -0,045
433,137;  930,687;    0,329;   -1,318
433,726; 1104,796;    0,148;    0,500
434,315; 1050,503;    0,148;    2,409
434,905; 1205,103;    0,693;    1,409
435,494; 1262,034;    3,148;    0,955
436,083; 1081,470;    1,420;   -0,955
436,672; 1140,386;    1,148;    0,500
437,261; 1080,744;    0,512;   -1,955
437,850; 1451,296;   -1,125;    0,682
438,439; 1487,139;    2,239;    1,955
439,027; 1601,022;    3,421;    1,773
439,616; 1564,824;    2,239;    1,227
440,205; 1230,576;    0,057;   -2,136
440,794; 1112,046;   -0,306;   -0,045
441,383; 1031,883;    1,603;   -0,591
441,971;  934,396;   -0,306;    0,591
442,560;  955,502;    0,603;   -1,773
443,149;  830,430;    3,060;   -1,318
443,737;  958,758;    0,968;   -2,318
444,326;  963,254;    0,331;    0,318
444,915; 1039,670;   -1,851;    0,864
445,503; 1067,581;    0,058;   -0,318
446,092; 1387,101;    7,876;    2,136
446,680; 1360,950;    1,876;    0,318
447,269; 1259,384;   -1,487;   -0,318
447,857; 1171,637;    2,240;   -1,773
448,445; 1115,696;    2,149;    1,318
449,034; 1090,741;    0,876;   -1,136
449,622; 1057,749;    1,240;    3,500
450,210; 1494,371;    3,149;    2,227
450,799; 1403,610;    2,604;   -0,591
451,387; 1252,586;    1,786;   -0,591
451,975; 1233,770;   -1,305;    0,864
452,563; 1392,985;    0,422;    2,318
453,151; 1090,493;   -1,032;   -1,227
453,739; 1157,368;   -1,577;    0,136
454,328; 1359,715;    0,604;   -2,136
454,916; 1200,211;    1,150;   -0,136
455,504; 1207,637;    3,513;    1,227
456,092; 1094,262;    2,150;   -1,591
456,679;  992,556;    0,604;    0,682
457,267; 1673,264;    3,604;    1,045
457,855; 1171,631;    3,241;    1,409
458,443;  896,735;   -0,304;    1,682
459,031; 1257,704;    1,332;    2,409
459,619; 1205,051;   -3,577;    2,864
460,206; 1026,217;   -0,759;    2,045
460,794; 1055,788;   -0,668;   -0,227
461,382; 1147,944;    0,878;   -0,864
461,970; 1073,574;    0,605;    1,864
462,557; 1015,652;    0,878;   -0,682
463,145; 1236,742;   -0,304;   -1,682
463,732; 1572,183;    2,514;   -1,045
464,320; 1220,744;    1,514;   -3,045
464,907; 1419,396;    0,423;   -0,773
465,495; 1286,055;    2,696;   -1,227
466,082; 1145,541;    2,060;   -0,045
466,670; 1113,755;    2,605;    1,227
467,257; 1022,745;    0,060;    2,045
467,844; 1227,458;    1,514;    0,045
468,432; 1220,675;   -0,031;    3,500
469,019; 1081,808;    1,606;   -1,773
469,606; 1199,676;    0,969;    3,682
470,193; 1247,329;    2,151;    0,227
470,780; 1194,272;    0,333;    0,864
471,368; 1108,694;   -1,212;   -0,773
471,955; 1250,075;    1,060;   -0,682
472,542; 1140,016;   -0,303;   -1,136
473,129;  960,849;   -0,485;    0,136
473,716;  953,607;    0,060;    0,591
474,303; 1018,533;    1,333;   -0,864
474,890; 1055,462;    2,333;   -0,500
475,477; 1214,292;   -0,576;    0,409
476,064; 1053,619;    0,697;   -1,591
476,650; 1201,953;    2,152;    0,318
477,237; 1095,589;    1,879;    0,955
477,824; 1063,005;    3,879;    0,864
478,411;  921,972;    0,606;   -0,318
478,997;  931,795;    0,606;   -0,773
479,584;  839,945;   -0,666;   -0,409
480,171; 1232,938;    1,243;   -0,773
480,757; 1317,978;   -0,848;    0,773
481,344; 1130,407;    0,334;    0,409
481,931;  911,879;   -0,393;    1,045
482,517; 1261,694;    0,425;    0,318
483,104; 1413,215;    1,334;    2,864
483,690; 1265,148;    0,243;    0,045
484,276; 1226,966;    0,698;    0,227
484,863; 1581,133;    2,152;    1,136
485,449; 1363,021;    0,152;    0,318
486,035; 1252,147;   -0,666;   -0,136
486,622; 1481,613;   -2,393;    0,045
487,208; 1332,270;    1,334;    1,500
487,794; 1208,881;    0,971;    0,318
488,380; 1244,491;    0,698;   -1,409
488,967; 1236,626;   -1,120;   -0,409
489,553; 1268,317;   -1,029;   -1,409
490,139; 1403,240;    0,971;    0,773
490,725; 1228,371;    0,789;   -0,227
491,311; 1246,419;    1,516;    3,045
491,897; 1060,989;   -0,665;    1,500
492,483; 1094,511;    0,426;    1,227
493,069; 1876,746;    5,426;    0,864
493,655; 1339,175;    1,789;    0,682
494,241; 1145,041;    1,517;   -0,955
494,826; 1223,036;    0,335;   -1,045
495,412; 1270,494;    0,335;   -0,682
495,998; 1161,998;    0,971;   -0,318
496,584; 1229,805;    2,244;    1,045
497,169; 1163,891;    2,335;   -0,682
497,755; 1049,726;    1,244;    1,227
498,341; 1423,610;    2,153;    0,318
498,926; 1576,192;    2,881;    1,955
499,512; 1191,654;   -0,028;    2,955
500,097; 1113,287;   -0,574;   -0,318
500,683; 1152,917;   -0,028;    2,136
501,268; 1119,209;    1,881;   -0,955
501,854; 1146,213;   -0,119;    1,227
502,439; 1074,622;   -0,573;   -1,773
503,024; 1178,366;    1,608;    0,500
503,610; 1241,617;    1,335;   -0,682
504,195; 1072,800;    1,245;    1,955
504,780; 1224,514;    2,335;    1,227
505,366; 1388,647;    4,063;    2,864
505,951; 1235,822;   -1,119;    1,045
506,536; 1143,230;    1,427;   -3,682
507,121; 1192,045;    1,699;   -0,318
507,706; 1177,069;   -0,392;    1,045
508,291; 1087,466;   -2,937;    1,136
508,876; 1049,188;   -0,482;    2,591
509,461; 1100,654;    1,427;   -0,773
510,046; 1187,533;   -0,391;    0,318
510,631; 1161,305;   -0,119;   -0,773
511,216; 1058,234;   -0,664;   -0,500
511,801; 1213,525;   -0,755;    2,591
512,386; 1232,912;    0,972;    0,500
512,971; 1251,139;    0,427;    0,955
513,555; 1308,528;    1,154;   -1,500
514,140; 1303,315;    1,336;   -3,136
514,725; 1423,026;    1,791;   -1,136
515,309; 1300,978;    1,064;    0,318
515,894; 1145,421;   -0,300;   -2,227
516,479; 1180,321;    1,973;   -0,955
517,063; 1172,339;    0,882;    1,227
517,648; 1149,644;    0,155;   -1,136
518,232; 1052,680;   -1,300;   -1,409
518,817; 1180,785;    1,337;    1,682
519,401; 1371,370;    0,700;    0,591
519,985; 1191,214;    2,700;    1,136
520,570; 1059,181;   -0,118;   -1,955
521,154; 1238,201;    0,064;    0,591
521,738; 1492,610;    1,064;    2,409
522,323; 1361,334;   -0,390;    1,682
522,907; 1287,401;    2,428;   -0,136
523,491; 1170,607;    1,155;    0,955
524,075; 1109,348;    0,428;    0,591
524,659; 1314,031;    0,973;    0,591
525,243; 1187,884;    0,883;    0,409
525,827; 1117,263;    0,883;   -0,045
526,411; 1188,304;    1,155;   -0,136
526,995; 1386,110;    0,337;    1,409
527,579; 1399,137;    1,974;   -1,045
528,163; 1331,633;    0,428;   -1,500
528,747; 1503,593;    1,065;   -0,773
529,331; 1444,100;    0,883;   -1,409
529,915; 1211,198;    2,338;    0,955
530,499; 1314,559;    0,247;    1,227
531,082; 1442,848;    1,065;    1,591
531,666; 1498,029;    0,520;    0,773
532,250; 1419,152;    0,428;    2,682
532,833; 1577,713;    0,610;    2,773
533,417; 1360,550;    1,247;    0,864
534,001; 1474,434;    0,429;   -0,318
534,584; 1430,244;    1,974;    0,500
535,168; 1232,591;    3,247;    1,409
535,751; 1649,040;    4,520;    0,045
536,334; 1266,567;    4,520;   -0,409
536,918; 1251,818;    1,974;    1,591
537,501; 1238,205;    1,520;    1,318
538,085; 1284,443;    1,702;    1,045
538,668; 1300,002;    0,883;    2,409
539,251; 1673,107;    3,156;    3,773
539,834; 1422,165;    0,156;    0,773
540,418; 1514,395;    3,247;    4,318
541,001; 1685,146;    2,702;    1,773
541,584; 1443,343;    1,429;    2,227
542,167; 1512,885;    0,702;    2,955
542,750; 1377,051;    0,793;   -0,773
543,333; 1153,317;    1,429;    2,136
543,916; 1482,050;   -0,298;    2,500
544,499; 1374,674;    2,520;    0,227
545,082; 1477,786;    0,248;    3,591
545,665; 1386,088;   -0,207;    1,500
546,248; 1538,317;    0,520;   -0,318
546,830; 1491,910;   -1,752;    1,955
547,413; 1511,366;    0,157;   -0,773
547,996; 1589,924;    0,157;    0,500
548,579; 1410,877;   -0,843;    0,955
549,161; 1659,535;    0,884;    2,682
549,744; 1540,489;    0,612;    0,409
550,326; 1492,778;    0,885;   -1,136
550,909; 1936,252;    2,339;    0,591
551,492; 1617,093;    0,521;    0,227
552,074; 1691,138;   -0,024;   -1,318
552,657; 1758,052;    2,430;    0,045
553,239; 1579,820;   -3,024;   -0,773
553,821; 1504,931;   -1,570;    1,045
554,404; 1698,678;   -0,024;    1,136
554,986; 1818,866;    2,248;    1,045
555,568; 1716,180;    0,430;   -0,955
556,151; 1886,739;    4,067;   -0,227
556,733; 1582,280;   -1,388;   -0,864
557,315; 1609,540;    4,703;    0,500
557,897; 1410,141;    0,521;   -0,500
558,479; 1429,069;    1,703;    1,318
559,061; 1553,858;    1,067;   -0,864
559,643; 1672,833;   -0,297;    0,045
560,225; 1705,019;   -0,388;    2,864
560,807; 1582,833;    0,340;    0,318
561,389; 1513,606;   -1,206;    2,318
561,971; 1579,096;   -0,660;    2,136
562,553; 1586,960;    0,613;    1,591
563,135; 1647,393;    1,249;    1,136
563,717; 1994,655;    3,158;    1,136
564,298; 1898,829;    3,976;   -0,045
564,880; 1619,085;    0,340;   -1,409
565,462; 1504,448;    1,977;    1,318
566,043; 1847,092;   -0,933;    2,318
566,625; 1987,084;    4,067;    1,227
567,207; 1746,503;    0,704;    1,682
567,788; 1746,453;   -0,114;    1,500
568,370; 1878,471;   -1,841;   -0,500
568,951; 1733,416;   -0,569;    0,227
569,533; 1917,948;    0,977;   -0,500
570,114; 2038,895;   -0,296;    0,682
570,695; 2059,848;   -0,478;   -1,318
571,277; 2043,309;   -0,205;   -1,682
571,858; 2259,413;    2,704;   -1,136
572,439; 2283,032;    0,795;   -1,045
573,021; 2274,919;    0,432;   -2,773
573,602; 2408,268;    1,795;    0,318
574,183; 2427,007;   -0,114;    2,227
574,764; 2449,344;    2,068;    0,409
575,345; 2553,160;    0,250;   -0,136
575,926; 2525,321;    2,704;    0,136
576,507; 2607,260;    2,704;   -0,227
577,088; 2717,530;    1,704;    1,682
577,669; 2853,227;    1,704;    1,955
578,250; 3055,826;   -0,750;   -1,045
578,831; 2896,553;   -0,841;   -2,227
579,412; 2780,513;   -1,205;    0,955
579,993; 3093,444;    1,432;    0,227
580,573; 3103,364;   -0,023;   -0,955
581,154; 2803,874;    1,613;   -0,591
581,735; 2967,307;    0,341;    0,773
582,315; 2845,671;    0,523;    2,136
582,896; 3013,435;   -1,750;    1,227
583,477; 2873,357;    0,614;    1,227
584,057; 2955,169;    1,159;    0,955
584,638; 2998,808;   -2,750;    2,318
585,218; 3213,698;    2,886;    2,682
585,799; 3113,363;    1,977;   -0,227
586,379; 3017,257;    1,250;    1,591
586,959; 2878,649;    2,613;    0,318
