
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   57,809;    2,072;    0,318
218,552;  159,180;    0,254;   -0,773
219,151;  112,462;   -1,110;    0,955
219,750;  104,257;    0,890;   -0,227
220,349;   95,400;   -2,292;    1,045
220,948;  185,786;    1,163;    1,136
221,548;  123,314;    0,617;    1,227
222,147;  162,367;   -1,292;   -0,409
222,746;  293,489;    1,254;   -0,955
223,345;  204,893;   -1,019;    0,500
223,944;  214,009;    1,163;    0,773
224,543;  238,268;    4,072;   -1,409
225,142;  248,870;    1,345;    0,136
225,741;  237,882;    1,163;    1,045
226,340;  227,106;    1,254;   -0,955
226,939;  363,805;    2,708;   -0,136
227,538;  236,587;    1,163;   -0,773
228,137;  378,920;    0,435;    0,864
228,735;  333,184;    0,435;    1,227
229,334;  213,168;   -0,474;   -0,227
229,933;  426,553;    0,799;    0,591
230,532;  454,547;   -1,201;   -0,409
231,131;  524,940;    1,253;    0,318
231,729;  405,149;    1,163;   -2,318
232,328;  338,032;    0,435;   -1,500
232,927;  363,980;    4,526;   -0,500
233,525;  350,140;    0,981;    0,045
234,124;  412,454;    1,890;   -1,591
234,723;  328,064;    1,617;   -1,045
235,321;  330,463;    1,163;    0,136
235,920;  388,976;    2,526;   -1,227
236,518;  576,557;    1,072;    0,318
237,117;  407,319;    2,890;   -0,227
237,715;  423,901;    1,163;   -0,500
238,314;  493,481;    1,708;   -2,318
238,912;  652,847;    0,526;   -1,409
239,510;  520,451;    1,162;   -1,227
240,109;  664,463;   -0,474;    3,773
240,707;  611,319;   -0,474;    1,227
241,305;  465,378;   -0,383;    0,136
241,904;  596,378;   -0,292;   -2,045
242,502;  707,766;    3,253;   -0,227
243,100;  592,158;    3,344;   -0,955
243,698;  543,012;    2,799;    1,682
244,297;  578,995;   -0,656;    0,682
244,895;  577,447;   -0,474;   -2,318
245,493;  795,253;    2,981;   -0,591
246,091;  777,399;    5,163;   -1,318
246,689;  706,846;    2,163;    0,591
247,287;  671,562;   -0,019;   -1,136
247,885;  649,997;   -1,019;    1,227
248,483;  609,279;   -0,201;   -0,500
249,081;  703,511;    0,981;    1,591
249,679;  763,572;   -1,019;    1,682
250,277;  621,122;   -2,292;    0,864
250,875;  763,256;    0,617;   -1,045
251,473;  653,603;   -0,019;    0,500
252,071;  759,006;   -0,383;    1,045
252,669;  688,282;   -1,565;    0,318
253,267;  640,375;    1,618;    0,773
253,864;  676,108;    0,617;    0,682
254,462;  859,700;    1,526;    1,591
255,060;  622,205;    0,072;    1,318
255,658;  617,009;   -3,292;   -0,136
256,255;  743,009;   -0,201;   -2,045
256,853;  774,542;    2,345;    1,409
257,451;  751,145;    1,981;    1,864
258,048; 1252,650;    2,072;    1,864
258,646;  874,146;    0,436;   -1,045
259,243;  992,451;    2,981;    2,227
259,841;  872,833;    1,799;    0,318
260,438;  704,184;    0,254;    0,864
261,036;  872,005;    0,617;    1,409
261,633;  779,662;    1,526;    2,227
262,231;  719,352;   -0,110;   -0,045
262,828;  748,312;   -0,383;    1,136
263,425;  782,452;   -1,928;   -0,591
264,023;  785,114;    1,436;    0,045
264,620;  921,857;    1,526;   -0,318
265,217; 1068,018;    2,890;    3,136
265,815;  788,586;    2,527;    2,136
266,412;  909,852;    0,072;    0,136
267,009;  943,956;    0,526;    0,773
267,606; 1049,510;    0,345;   -0,955
268,203;  811,768;   -0,383;   -0,591
268,801;  869,095;   -0,474;    0,591
269,398;  815,115;   -0,564;    2,500
269,995;  970,585;    0,890;    1,591
270,592;  855,262;    0,799;   -0,500
271,189;  793,572;    1,981;    0,409
271,786;  783,009;    2,072;    1,227
272,383; 1057,567;   -0,383;    0,227
272,980;  896,969;    1,617;    0,318
273,577;  872,710;    2,162;    1,227
274,174;  785,382;    1,435;    2,591
274,771;  908,191;    1,890;   -0,773
275,367; 1369,339;    3,253;    1,409
275,964; 1170,077;   -0,565;   -0,500
276,561;  953,034;   -2,474;   -1,045
277,158;  877,572;    1,799;   -1,773
277,755; 1144,329;   -0,110;    0,409
278,351;  939,502;    0,436;   -1,500
278,948; 1040,410;   -0,201;    0,045
279,545;  947,497;    0,527;    2,318
280,141; 1248,022;    1,254;   -2,045
280,738; 1126,721;    2,435;   -0,136
281,334;  912,569;   -0,383;    0,591
281,931;  919,833;    2,890;   -1,318
282,528; 1030,068;    4,072;   -0,500
283,124; 1176,245;    3,345;   -0,500
283,721; 1149,983;    0,709;    1,409
284,317;  970,665;    0,163;    2,500
284,913; 1227,905;   -0,110;    0,591
285,510; 1551,996;    2,890;   -0,318
286,106; 1329,252;    2,345;   -0,955
286,703;  977,928;    0,072;    1,955
287,299;  960,378;    1,254;   -0,591
287,895;  991,769;    0,890;   -1,045
288,491; 1043,933;    0,163;    2,136
289,088; 1141,821;    0,163;    2,409
289,684; 1168,737;    2,890;    1,500
290,280; 1328,634;    1,890;    0,682
290,876; 1294,574;    0,163;    5,500
291,472; 1173,484;    2,163;    2,227
292,068; 1190,450;    1,254;    0,227
292,665; 1016,651;   -0,564;    0,773
293,261;  891,406;   -1,292;    2,136
293,857; 1104,618;    4,072;    2,136
294,453; 1029,000;   -0,928;    0,955
295,049; 1256,743;    0,253;    1,955
295,644; 1063,784;   -1,292;    0,136
296,240;  923,372;    0,162;   -0,136
296,836; 1083,739;   -0,747;    0,318
297,432; 1258,960;    2,980;   -0,500
298,028; 1303,056;    0,435;    0,773
298,624; 1135,309;    0,889;    1,864
299,220; 1135,142;    0,435;    0,591
299,815; 1085,699;    0,526;   -0,409
300,411; 1183,652;    0,435;    1,773
301,007; 1336,941;    1,889;    0,227
301,602; 1154,389;    2,071;   -2,318
302,198; 1270,315;    1,435;   -0,773
302,794; 1122,297;    1,526;   -0,500
303,389; 1111,413;    1,071;    1,045
303,985; 1176,525;    1,253;    1,409
304,580; 1269,107;    0,889;    1,591
305,176; 1157,103;    0,344;    0,136
305,771; 1038,361;   -0,929;   -1,227
306,367; 1444,687;    3,071;    0,136
306,962; 1241,934;    2,889;    1,500
307,558; 1218,020;    2,435;    0,136
308,153; 1331,384;   -0,383;   -1,136
308,748; 1126,333;    0,162;    1,682
309,344; 1521,690;    0,253;   -1,318
309,939; 1550,165;    2,071;   -1,318
310,534; 1233,019;   -2,020;   -1,682
311,130; 1163,892;   -0,656;   -2,500
311,725; 1070,957;    0,526;   -0,500
312,320; 1164,039;    1,253;    0,045
312,915; 1317,754;    2,890;   -1,045
313,510; 1544,967;    0,526;   -0,500
314,105; 1343,701;   -3,565;    1,409
314,700; 1076,402;   -1,656;   -1,045
315,295; 1148,744;   -0,020;    0,045
315,890; 1020,827;   -0,292;    0,864
316,485; 1159,155;    0,253;   -0,318
317,080; 1124,496;   -0,929;    1,591
317,675; 1469,320;    3,071;   -0,682
318,270; 1636,446;    6,889;    3,318
318,865; 1539,074;    2,435;    3,045
319,460; 1300,114;   -1,565;    0,591
320,055; 1209,635;   -2,565;   -1,227
320,650; 1145,229;   -1,838;   -0,591
321,244; 1152,585;    0,889;   -1,409
321,839; 1316,335;    0,980;   -0,227
322,434; 1343,039;   -0,111;   -1,591
323,029; 1211,489;   -0,474;    1,591
323,623; 1155,515;    0,798;    0,773
324,218; 1289,887;    2,707;    1,409
324,812; 1233,760;    0,889;    1,591
325,407; 1229,568;   -0,929;    2,045
326,002; 1330,763;    0,526;   -0,409
326,596; 1293,832;   -0,656;    1,318
327,191; 1166,450;   -0,383;   -1,045
327,785; 1074,196;   -0,747;   -0,227
328,379; 1193,907;   -0,383;    0,136
328,974; 1190,819;    1,798;   -3,955
329,568; 1269,680;    2,889;   -2,409
330,163; 1315,872;    2,435;    1,045
330,757; 1208,085;    0,253;    1,591
331,351; 1101,635;   -0,292;    0,682
331,945; 1109,198;   -0,383;    1,409
332,540; 1230,644;    1,617;   -0,591
333,134; 1197,099;    3,344;    0,773
333,728; 1170,095;    2,799;    0,318
334,322; 1141,439;    0,889;   -0,864
334,916; 1038,912;    0,344;    0,955
335,510; 1248,077;   -0,111;   -0,136
336,105; 1287,723;   -0,929;    1,591
336,699; 1109,486;   -1,292;    0,591
337,293; 1132,893;    1,071;    0,318
337,887; 1074,041;    0,071;    1,955
338,481; 1251,365;    2,980;    0,591
339,074; 1394,995;    2,071;    2,682
339,668; 1345,497;   -0,110;    1,227
340,262; 2015,746;    7,708;    3,227
340,856; 1522,081;    1,708;   -0,682
341,450; 1090,424;    0,708;    1,864
342,044; 1231,803;    1,799;    0,136
342,637; 1374,372;    1,162;   -2,136
343,231; 1383,787;   -1,474;    0,682
343,825; 1184,296;   -0,747;   -0,591
344,419; 1176,338;   -0,474;    0,500
345,012; 1779,177;    2,889;    4,045
345,606; 1554,126;   -0,656;    1,591
346,199; 1204,932;   -0,111;   -0,227
346,793; 1317,071;    2,525;    2,045
347,386; 1140,386;    0,889;   -1,136
347,980;  999,431;   -0,838;   -0,045
348,573; 1099,663;   -1,748;    0,409
349,167; 1365,151;    6,161;    4,773
349,760; 1331,715;    2,252;    2,682
350,354; 1243,247;    1,616;    1,136
350,947; 1284,874;    2,798;    1,682
351,540; 1074,224;    0,616;   -1,409
352,134;  935,263;   -1,111;    1,136
352,727; 1002,118;   -0,657;    1,136
353,320; 1040,761;    2,343;    0,591
353,913;  920,085;   -1,929;    1,864
354,507; 1171,580;    0,434;   -1,227
355,100; 1075,168;    0,071;    0,864
355,693; 1446,505;    4,798;    2,409
356,286; 1174,710;    0,980;    2,773
356,879; 1039,822;   -0,475;    1,227
357,472;  966,577;    0,980;    1,500
358,065; 1057,717;    3,161;    2,500
358,658;  914,905;    0,798;    2,318
359,251;  830,921;    0,252;   -0,591
359,844; 1004,148;    0,343;   -1,136
360,437; 1130,818;    0,252;    0,045
361,030;  986,919;    0,525;   -0,682
361,623;  948,612;    0,434;    0,318
362,215; 1190,878;    0,979;    2,045
362,808; 1021,835;   -2,293;   -1,682
363,401;  953,454;    0,798;    0,136
363,994; 1211,651;    3,252;   -1,500
364,586;  958,692;    0,888;   -1,500
365,179;  903,640;   -0,203;   -1,136
365,772;  701,005;   -0,930;    2,045
366,364;  871,360;    1,524;   -3,227
366,957; 1004,352;    1,342;   -0,045
367,549;  906,349;   -0,203;   -0,864
368,142;  904,419;    0,978;   -1,500
368,734;  876,927;    2,523;   -2,136
369,327;  792,137;    2,341;   -0,500
369,919;  850,049;   -1,659;    0,409
370,512;  878,664;   -1,023;   -0,500
371,104; 1136,330;    2,704;    1,591
371,696; 1198,144;    1,703;   -0,955
372,289; 1040,905;    0,157;    1,136
372,881;  976,443;    1,156;    1,318
373,473;  831,964;    4,064;    1,136
374,066;  948,194;    1,336;    0,500
374,658;  904,442;    0,879;    1,136
375,250;  856,051;   -1,668;   -1,409
375,842;  904,244;   -0,124;   -0,045
376,434;  842,764;   -2,762;   -0,409
377,026;  924,705;   -1,855;   -2,500
377,618;  941,464;    0,779;   -0,682
378,210;  847,276;    3,141;   -1,955
378,802;  789,716;    3,412;   -0,591
379,394; 1274,023;    3,411;    0,682
379,986; 1039,683;    1,138;   -0,955
380,578;  935,090;    1,410;    0,773
381,170; 1163,695;    0,320;    0,045
381,762; 1030,374;   -0,224;    1,409
382,354;  985,936;   -0,223;   -1,318
382,945;  892,798;    0,870;    0,318
383,537;  843,364;    1,144;   -1,955
384,129;  863,401;    0,963;   -1,136
384,721;  989,041;    0,418;    0,955
385,312;  891,177;   -1,399;   -0,955
385,904; 1036,568;   -0,945;    1,591
386,496;  860,930;    0,691;    1,045
387,087; 1053,346;    0,418;    2,500
387,679;  975,293;   -0,401;    0,045
388,270;  980,835;   -2,401;    2,045
388,862;  938,149;   -0,401;   -0,318
389,453;  857,431;    1,054;    1,045
390,045;  932,610;    3,236;   -2,682
390,636;  850,844;    0,144;   -0,591
391,227;  868,210;    2,054;   -0,045
391,819;  883,256;    0,781;    0,773
392,410; 1175,539;    0,600;    0,045
393,001;  958,933;    1,600;   -1,591
393,593; 1046,603;    0,600;   -0,045
394,184; 1090,222;    0,873;   -0,409
394,775;  893,233;    1,146;    2,136
395,366;  888,212;    1,782;    0,773
395,957; 1107,285;   -2,400;    0,136
396,548;  996,495;    1,054;    2,682
397,139; 1174,899;    2,236;    0,591
397,730; 1024,102;    0,873;    0,955
398,321; 1026,933;    0,509;    0,955
398,912;  948,182;   -0,764;    0,136
399,503; 1008,350;   -1,945;   -1,409
400,094;  994,028;   -1,582;    1,682
400,685;  985,358;    3,600;    0,045
401,276;  888,020;   -0,400;   -0,955
401,867;  908,992;   -1,127;    0,773
402,458;  885,729;    1,509;   -2,318
403,048; 1073,503;    0,146;    0,591
403,639;  927,616;    1,509;    0,864
404,230; 1144,340;    0,691;    0,318
404,821; 1190,168;   -0,127;    0,045
405,411; 1077,680;   -0,763;   -2,591
406,002;  926,340;    3,237;   -1,136
406,592; 1213,724;    2,691;    0,045
407,183; 1054,630;    0,328;   -1,500
407,774;  985,431;    1,419;   -0,136
408,364;  987,538;    2,600;    0,409
408,954; 1106,715;   -0,036;    1,227
409,545; 1110,236;    1,873;    1,045
410,135;  989,917;   -1,581;    0,500
410,726;  960,233;    0,783;    0,318
411,316; 1204,575;    2,237;    0,773
411,906;  977,210;    0,146;   -0,409
412,497;  951,278;   -0,490;   -0,045
413,087;  928,663;    0,783;   -0,227
413,677;  906,781;   -2,490;    3,864
414,267;  877,837;   -1,035;    1,409
414,857;  842,340;    0,419;    4,227
415,448;  874,615;   -0,763;    0,500
416,038;  883,476;   -2,945;   -0,591
416,628;  928,211;    0,965;    0,409
417,218; 1000,958;   -1,762;    3,318
417,808; 1211,552;    0,965;   -0,409
418,398; 1050,926;   -1,035;    2,682
418,988;  902,055;   -2,217;    0,591
419,578; 1013,554;    3,601;    1,409
420,168; 1023,499;    0,692;   -0,955
420,757; 1172,254;    0,964;   -1,500
421,347; 1000,960;    1,601;   -0,227
421,937;  962,666;    3,329;    1,409
422,527; 1123,498;    2,602;   -0,773
423,116; 1264,557;    2,692;   -0,045
423,706;  973,114;    2,965;    0,318
424,296;  865,916;    1,601;    0,682
424,885; 1120,735;    1,510;   -3,045
425,475; 1068,947;    1,147;   -2,864
426,065;  932,479;   -1,489;   -0,318
426,654;  905,543;    0,329;   -0,318
427,244; 1275,800;    1,147;    1,409
427,833; 1188,652;    1,056;   -0,500
428,423; 1031,815;    0,147;    1,136
429,012; 1121,942;    2,420;   -1,136
429,601; 1222,876;    2,057;    0,136
430,191; 1076,941;    2,511;    4,318
430,780;  886,010;   -1,671;   -0,409
431,369; 1205,975;    1,329;   -0,045
431,959; 1149,291;    1,693;    0,500
432,548; 1005,409;   -1,398;   -0,045
433,137;  918,960;    0,329;   -1,318
433,726; 1098,433;    0,148;    0,500
434,315; 1048,594;    0,148;    2,409
434,905; 1198,829;    0,693;    1,409
435,494; 1264,488;    3,148;    0,955
436,083; 1087,562;    1,420;   -0,955
436,672; 1132,568;    1,148;    0,500
437,261; 1077,107;    0,512;   -1,955
437,850; 1449,023;   -1,125;    0,682
438,439; 1477,138;    2,239;    1,955
439,027; 1597,566;    3,421;    1,773
439,616; 1556,094;    2,239;    1,227
440,205; 1239,301;    0,057;   -2,136
440,794; 1111,680;   -0,306;   -0,045
441,383; 1022,697;    1,603;   -0,591
441,971;  929,938;   -0,306;    0,591
442,560;  948,316;    0,603;   -1,773
443,149;  819,872;    3,060;   -1,318
443,737;  951,661;    0,968;   -2,318
444,326;  963,341;    0,331;    0,318
444,915; 1036,303;   -1,851;    0,864
445,503; 1059,941;    0,058;   -0,318
446,092; 1376,188;    7,876;    2,136
446,680; 1348,127;    1,876;    0,318
447,269; 1263,925;   -1,487;   -0,318
447,857; 1173,723;    2,240;   -1,773
448,445; 1114,146;    2,149;    1,318
449,034; 1092,009;    0,876;   -1,136
449,622; 1065,290;    1,240;    3,500
450,210; 1490,728;    3,149;    2,227
450,799; 1405,148;    2,604;   -0,591
451,387; 1249,579;    1,786;   -0,591
451,975; 1234,763;   -1,305;    0,864
452,563; 1387,069;    0,422;    2,318
453,151; 1084,122;   -1,032;   -1,227
453,739; 1146,178;   -1,577;    0,136
454,328; 1361,252;    0,604;   -2,136
454,916; 1193,111;    1,150;   -0,136
455,504; 1196,538;    3,513;    1,227
456,092; 1084,345;    2,150;   -1,591
456,679;  984,367;    0,604;    0,682
457,267; 1675,892;    3,604;    1,045
457,855; 1167,259;    3,241;    1,409
458,443;  894,908;   -0,304;    1,682
459,031; 1245,150;    1,332;    2,409
459,619; 1191,769;   -3,577;    2,864
460,206; 1019,663;   -0,759;    2,045
460,794; 1049,597;   -0,668;   -0,227
461,382; 1154,660;    0,878;   -0,864
461,970; 1065,655;    0,605;    1,864
462,557; 1005,733;    0,878;   -0,682
463,145; 1244,095;   -0,304;   -1,682
463,732; 1567,990;    2,514;   -1,045
464,320; 1214,096;    1,514;   -3,045
464,907; 1415,112;    0,423;   -0,773
465,495; 1273,588;    2,696;   -1,227
466,082; 1140,347;    2,060;   -0,045
466,670; 1121,380;    2,605;    1,227
467,257; 1032,097;    0,060;    2,045
467,844; 1216,445;    1,514;    0,045
468,432; 1196,117;   -0,031;    3,500
469,019; 1076,340;    1,606;   -1,773
469,606; 1194,208;    0,969;    3,682
470,193; 1245,406;    2,151;    0,227
470,780; 1195,896;    0,333;    0,864
471,368; 1100,862;   -1,212;   -0,773
471,955; 1236,153;    1,060;   -0,682
472,542; 1128,730;   -0,303;   -1,136
473,129;  957,926;   -0,485;    0,136
473,716;  944,958;    0,060;    0,591
474,303; 1004,065;    1,333;   -0,864
474,890; 1052,357;    2,333;   -0,500
475,477; 1205,368;   -0,576;    0,409
476,064; 1036,875;    0,697;   -1,591
476,650; 1191,392;    2,152;    0,318
477,237; 1083,210;    1,879;    0,955
477,824; 1044,262;    3,879;    0,864
478,411;  911,048;    0,606;   -0,318
478,997;  921,052;    0,606;   -0,773
479,584;  832,564;   -0,666;   -0,409
480,171; 1226,104;    1,243;   -0,773
480,757; 1316,506;   -0,848;    0,773
481,344; 1129,935;    0,334;    0,409
481,931;  902,405;   -0,393;    1,045
482,517; 1241,949;    0,425;    0,318
483,104; 1402,471;    1,334;    2,864
483,690; 1270,131;    0,243;    0,045
484,276; 1233,494;    0,698;    0,227
484,863; 1577,116;    2,152;    1,136
485,449; 1340,821;    0,152;    0,318
486,035; 1246,947;   -0,666;   -0,136
486,622; 1481,413;   -2,393;    0,045
487,208; 1321,251;    1,334;    1,500
487,794; 1214,407;    0,971;    0,318
488,380; 1245,381;    0,698;   -1,409
488,967; 1228,333;   -1,120;   -0,409
489,553; 1252,661;   -1,029;   -1,409
490,139; 1395,311;    0,971;    0,773
490,725; 1222,169;    0,789;   -0,227
491,311; 1232,944;    1,516;    3,045
491,897; 1053,423;   -0,665;    1,500
492,483; 1081,127;    0,426;    1,227
493,069; 1858,089;    5,426;    0,864
493,655; 1331,791;    1,789;    0,682
494,241; 1148,293;    1,517;   -0,955
494,826; 1214,925;    0,335;   -1,045
495,412; 1265,928;    0,335;   -0,682
495,998; 1143,431;    0,971;   -0,318
496,584; 1219,693;    2,244;    1,045
497,169; 1170,870;    2,335;   -0,682
497,755; 1051,249;    1,244;    1,227
498,341; 1420,043;    2,153;    0,318
498,926; 1581,079;    2,881;    1,955
499,512; 1174,175;   -0,028;    2,955
500,097; 1108,809;   -0,574;   -0,318
500,683; 1156,349;   -0,028;    2,136
501,268; 1110,913;    1,881;   -0,955
501,854; 1143,371;   -0,119;    1,227
502,439; 1073,234;   -0,573;   -1,773
503,024; 1188,433;    1,608;    0,500
503,610; 1230,411;    1,335;   -0,682
504,195; 1065,957;    1,245;    1,955
504,780; 1231,218;    2,335;    1,227
505,366; 1387,533;    4,063;    2,864
505,951; 1231,342;   -1,119;    1,045
506,536; 1131,387;    1,427;   -3,682
507,121; 1170,111;    1,699;   -0,318
507,706; 1167,408;   -0,392;    1,045
508,291; 1074,077;   -2,937;    1,136
508,876; 1038,434;   -0,482;    2,591
509,461; 1094,900;    1,427;   -0,773
510,046; 1196,325;   -0,391;    0,318
510,631; 1166,824;   -0,119;   -0,773
511,216; 1052,480;   -0,664;   -0,500
511,801; 1206,954;   -0,755;    2,591
512,386; 1225,795;    0,972;    0,500
512,971; 1247,476;    0,427;    0,955
513,555; 1298,502;    1,154;   -1,500
514,140; 1288,925;    1,336;   -3,136
514,725; 1410,090;    1,791;   -1,136
515,309; 1301,859;    1,064;    0,318
515,894; 1143,576;   -0,300;   -2,227
516,479; 1175,293;    1,973;   -0,955
517,063; 1161,675;    0,882;    1,227
517,648; 1146,435;    0,155;   -1,136
518,232; 1038,652;   -1,300;   -1,409
518,817; 1170,210;    1,337;    1,682
519,401; 1371,887;    0,700;    0,591
519,985; 1194,731;    2,700;    1,136
520,570; 1050,061;   -0,118;   -1,955
521,154; 1225,990;    0,064;    0,591
521,738; 1493,307;    1,064;    2,409
522,323; 1357,577;   -0,390;    1,682
522,907; 1273,462;    2,428;   -0,136
523,491; 1160,031;    1,155;    0,955
524,075; 1102,318;    0,428;    0,591
524,659; 1316,092;    0,973;    0,591
525,243; 1186,309;    0,883;    0,409
525,827; 1115,232;    0,883;   -0,045
526,411; 1199,637;    1,155;   -0,136
526,995; 1371,170;    0,337;    1,409
527,579; 1381,287;    1,974;   -1,045
528,163; 1316,147;    0,428;   -1,500
528,747; 1490,288;    1,065;   -0,773
529,331; 1440,432;    0,883;   -1,409
529,915; 1210,802;    2,338;    0,955
530,499; 1317,163;    0,247;    1,227
531,082; 1445,180;    1,065;    1,591
531,666; 1487,087;    0,520;    0,773
532,250; 1423,756;    0,428;    2,682
532,833; 1571,680;    0,610;    2,773
533,417; 1365,517;    1,247;    0,864
534,001; 1472,673;    0,429;   -0,318
534,584; 1426,937;    1,974;    0,500
535,168; 1228,012;    3,247;    1,409
535,751; 1636,280;    4,520;    0,045
536,334; 1266,989;    4,520;   -0,409
536,918; 1251,240;    1,974;    1,591
537,501; 1235,717;    1,520;    1,318
538,085; 1266,319;    1,702;    1,045
538,668; 1289,787;    0,883;    2,409
539,251; 1674,891;    3,156;    3,773
539,834; 1402,495;    0,156;    0,773
540,418; 1512,906;    3,247;    4,318
541,001; 1687,384;    2,702;    1,773
541,584; 1432,034;    1,429;    2,227
542,167; 1516,486;    0,702;    2,955
542,750; 1381,016;    0,793;   -0,773
543,333; 1144,008;    1,429;    2,136
543,916; 1481,469;   -0,298;    2,500
544,499; 1375,820;    2,520;    0,227
545,082; 1467,750;    0,248;    3,591
545,665; 1385,143;   -0,207;    1,500
546,248; 1539,280;    0,520;   -0,318
546,830; 1484,056;   -1,752;    1,955
547,413; 1492,330;    0,157;   -0,773
547,996; 1573,068;    0,157;    0,500
548,579; 1393,112;   -0,843;    0,955
549,161; 1655,225;    0,884;    2,682
549,744; 1542,996;    0,612;    0,409
550,326; 1477,921;    0,885;   -1,136
550,909; 1929,941;    2,339;    0,591
551,492; 1618,964;    0,521;    0,227
552,074; 1688,099;   -0,024;   -1,318
552,657; 1758,559;    2,430;    0,045
553,239; 1580,963;   -3,024;   -0,773
553,821; 1499,529;   -1,570;    1,045
554,404; 1682,548;   -0,024;    1,136
554,986; 1818,372;    2,248;    1,045
555,568; 1717,686;    0,430;   -0,955
556,151; 1879,881;    4,067;   -0,227
556,733; 1571,150;   -1,388;   -0,864
557,315; 1602,318;    4,703;    0,500
557,897; 1395,283;    0,521;   -0,500
558,479; 1424,393;    1,703;    1,318
559,061; 1541,817;    1,067;   -0,864
559,643; 1664,428;   -0,297;    0,045
560,225; 1708,889;   -0,388;    2,864
560,807; 1578,883;    0,340;    0,318
561,389; 1503,474;   -1,206;    2,318
561,971; 1562,054;   -0,660;    2,136
562,553; 1569,555;    0,613;    1,591
563,135; 1649,443;    1,249;    1,136
563,717; 1991,977;    3,158;    1,136
564,298; 1891,606;    3,976;   -0,045
564,880; 1609,588;    0,340;   -1,409
565,462; 1485,769;    1,977;    1,318
566,043; 1838,414;   -0,933;    2,318
566,625; 1985,952;    4,067;    1,227
567,207; 1750,461;    0,704;    1,682
567,788; 1741,410;   -0,114;    1,500
568,370; 1866,792;   -1,841;   -0,500
568,951; 1734,828;   -0,569;    0,227
569,533; 1905,087;    0,977;   -0,500
570,114; 2033,944;   -0,296;    0,682
570,695; 2059,441;   -0,478;   -1,318
571,277; 2028,993;   -0,205;   -1,682
571,858; 2249,824;    2,704;   -1,136
572,439; 2271,353;    0,795;   -1,045
573,021; 2255,602;    0,432;   -2,773
573,602; 2388,042;    1,795;    0,318
574,183; 2414,781;   -0,114;    2,227
574,764; 2431,663;    2,068;    0,409
575,345; 2534,570;    0,250;   -0,136
575,926; 2524,823;    2,704;    0,136
576,507; 2605,580;    2,704;   -0,227
577,088; 2696,395;    1,704;    1,682
577,669; 2843,819;    1,704;    1,955
578,250; 3051,145;   -0,750;   -1,045
578,831; 2903,871;   -0,841;   -2,227
579,412; 2770,378;   -1,205;    0,955
579,993; 3074,581;    1,432;    0,227
580,573; 3107,501;   -0,023;   -0,955
581,154; 2781,557;    1,613;   -0,591
581,735; 2967,717;    0,341;    0,773
582,315; 2846,808;    0,523;    2,136
582,896; 3022,663;   -1,750;    1,227
583,477; 2867,948;    0,614;    1,227
584,057; 2916,215;    1,159;    0,955
584,638; 2978,126;   -2,750;    2,318
585,218; 3195,199;    2,886;    2,682
585,799; 3097,227;    1,977;   -0,227
586,379; 3011,031;    1,250;    1,591
586,959; 2862,332;    2,613;    0,318
