
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   53,270;    2,072;    0,318
218,552;  159,915;    0,254;   -0,773
219,151;  109,378;   -1,110;    0,955
219,750;  100,990;    0,890;   -0,227
220,349;   92,316;   -2,292;    1,045
220,948;  187,701;    1,163;    1,136
221,548;  125,958;    0,617;    1,227
222,147;  160,829;   -1,292;   -0,409
222,746;  293,404;    1,254;   -0,955
223,345;  202,626;   -1,019;    0,500
223,944;  214,198;    1,163;    0,773
224,543;  234,912;    4,072;   -1,409
225,142;  248,511;    1,345;    0,136
225,741;  237,434;    1,163;    1,045
226,340;  222,386;    1,254;   -0,955
226,939;  363,904;    2,708;   -0,136
227,538;  231,776;    1,163;   -0,773
228,137;  381,201;    0,435;    0,864
228,735;  329,738;    0,435;    1,227
229,334;  206,995;   -0,474;   -0,227
229,933;  423,835;    0,799;    0,591
230,532;  448,284;   -1,201;   -0,409
231,131;  522,858;    1,253;    0,318
231,729;  401,249;    1,163;   -2,318
232,328;  334,313;    0,435;   -1,500
232,927;  356,899;    4,526;   -0,500
233,525;  346,329;    0,981;    0,045
234,124;  408,463;    1,890;   -1,591
234,723;  324,891;    1,617;   -1,045
235,321;  323,926;    1,163;    0,136
235,920;  383,166;    2,526;   -1,227
236,518;  571,565;    1,072;    0,318
237,117;  409,418;    2,890;   -0,227
237,715;  414,637;    1,163;   -0,500
238,314;  483,399;    1,708;   -2,318
238,912;  646,220;    0,526;   -1,409
239,510;  510,824;    1,162;   -1,227
240,109;  650,292;   -0,474;    3,773
240,707;  605,693;   -0,474;    1,227
241,305;  460,297;   -0,383;    0,136
241,904;  586,751;   -0,292;   -2,045
242,502;  700,957;    3,253;   -0,227
243,100;  582,530;    3,344;   -0,955
243,698;  534,112;    2,799;    1,682
244,297;  573,730;   -0,656;    0,682
244,895;  574,000;   -0,474;   -2,318
245,493;  783,623;    2,981;   -0,591
246,091;  774,407;    5,163;   -1,318
246,689;  703,399;    2,163;    0,591
247,287;  664,024;   -0,019;   -1,136
247,885;  642,185;   -1,019;    1,227
248,483;  607,559;   -0,201;   -0,500
249,081;  703,335;    0,981;    1,591
249,679;  757,487;   -1,019;    1,682
250,277;  617,038;   -2,292;    0,864
250,875;  770,629;    0,617;   -1,045
251,473;  649,610;   -0,019;    0,500
252,071;  752,196;   -0,383;    1,045
252,669;  687,562;   -1,565;    0,318
253,267;  645,562;    1,618;    0,773
253,864;  667,388;    0,617;    0,682
254,462;  852,343;    1,526;    1,591
255,060;  617,848;    0,072;    1,318
255,658;  610,198;   -3,292;   -0,136
256,255;  738,380;   -0,201;   -2,045
256,853;  765,640;    2,345;    1,409
257,451;  738,426;    1,981;    1,864
258,048; 1241,931;    2,072;    1,864
258,646;  863,789;    0,436;   -1,045
259,243;  992,730;    2,981;    2,227
259,841;  865,840;    1,799;    0,318
260,438;  697,918;    0,254;    0,864
261,036;  860,650;    0,617;    1,409
261,633;  775,033;    1,526;    2,227
262,231;  711,268;   -0,110;   -0,045
262,828;  721,503;   -0,383;    1,136
263,425;  775,824;   -1,928;   -0,591
264,023;  787,303;    1,436;    0,045
264,620;  915,955;    1,526;   -0,318
265,217; 1067,479;    2,890;    3,136
265,815;  774,955;    2,527;    2,136
266,412;  911,041;    0,072;    0,136
267,009;  936,327;    0,526;    0,773
267,606; 1046,607;    0,345;   -0,955
268,203;  816,321;   -0,383;   -0,591
268,801;  877,738;   -0,474;    0,591
269,398;  803,939;   -0,564;    2,500
269,995;  955,412;    0,890;    1,591
270,592;  850,634;    0,799;   -0,500
271,189;  799,942;    1,981;    0,409
271,786;  786,562;    2,072;    1,227
272,383; 1051,848;   -0,383;    0,227
272,980;  881,249;    1,617;    0,318
273,577;  859,174;    2,162;    1,227
274,174;  779,936;    1,435;    2,591
274,771;  914,107;    1,890;   -0,773
275,367; 1369,621;    3,253;    1,409
275,964; 1173,813;   -0,565;   -0,500
276,561;  947,677;   -2,474;   -1,045
277,158;  880,124;    1,799;   -1,773
277,755; 1131,244;   -0,110;    0,409
278,351;  928,509;    0,436;   -1,500
278,948; 1040,233;   -0,201;    0,045
279,545;  940,140;    0,527;    2,318
280,141; 1244,575;    1,254;   -2,045
280,738; 1113,182;    2,435;   -0,136
281,334;  917,030;   -0,383;    0,591
281,931;  918,565;    2,890;   -1,318
282,528; 1024,982;    4,072;   -0,500
283,124; 1176,525;    3,345;   -0,500
283,721; 1133,260;    0,709;    1,409
284,317;  969,760;    0,163;    2,500
284,913; 1224,819;   -0,110;    0,591
285,510; 1542,273;    2,890;   -0,318
286,106; 1312,985;    2,345;   -0,955
286,703;  977,297;    0,072;    1,955
287,299;  955,385;    1,254;   -0,591
287,895;  973,776;    0,890;   -1,045
288,491; 1033,939;    0,163;    2,136
289,088; 1127,463;    0,163;    2,409
289,684; 1161,289;    2,890;    1,500
290,280; 1313,915;    1,890;    0,682
290,876; 1274,763;    0,163;    5,500
291,472; 1160,581;    2,163;    2,227
292,068; 1185,273;    1,254;    0,227
292,665; 1019,840;   -0,564;    0,773
293,261;  881,049;   -1,292;    2,136
293,857; 1099,990;    4,072;    2,136
294,453; 1024,008;   -0,928;    0,955
295,049; 1234,572;    0,253;    1,955
295,644; 1052,067;   -1,292;    0,136
296,240;  918,473;    0,162;   -0,136
296,836; 1086,660;   -0,747;    0,318
297,432; 1247,518;    2,980;   -0,500
298,028; 1308,251;    0,435;    0,773
298,624; 1142,048;    0,889;    1,864
299,220; 1122,428;    0,435;    0,591
299,815; 1086,893;    0,526;   -0,409
300,411; 1192,299;    0,435;    1,773
301,007; 1323,227;    1,889;    0,227
301,602; 1138,037;    2,071;   -2,318
302,198; 1260,510;    1,435;   -0,773
302,794; 1111,492;    1,526;   -0,500
303,389; 1112,425;    1,071;    1,045
303,985; 1168,628;    1,253;    1,409
304,580; 1269,120;    0,889;    1,591
305,176; 1157,660;    0,344;    0,136
305,771; 1030,463;   -0,929;   -1,227
306,367; 1441,607;    3,071;    0,136
306,962; 1236,946;    2,889;    1,500
307,558; 1203,577;    2,435;    0,136
308,153; 1316,305;   -0,383;   -1,136
308,748; 1114,618;    0,162;    1,682
309,344; 1511,428;    0,253;   -1,318
309,939; 1551,995;    2,071;   -1,318
310,534; 1228,666;   -2,020;   -1,682
311,130; 1161,267;   -0,656;   -2,500
311,725; 1073,422;    0,526;   -0,500
312,320; 1166,960;    1,253;    0,045
312,915; 1324,765;    2,890;   -1,045
313,510; 1545,069;    0,526;   -0,500
314,105; 1333,986;   -3,565;    1,409
314,700; 1079,960;   -1,656;   -1,045
315,295; 1131,302;   -0,020;    0,045
315,890; 1021,567;   -0,292;    0,864
316,485; 1145,529;    0,253;   -0,318
317,080; 1110,781;   -0,929;    1,591
317,675; 1451,877;    3,071;   -0,682
318,270; 1624,005;    6,889;    3,318
318,865; 1522,815;    2,435;    3,045
319,460; 1292,307;   -1,565;    0,591
320,055; 1187,558;   -2,565;   -1,227
320,650; 1138,607;   -1,838;   -0,591
321,244; 1147,508;    0,889;   -1,409
321,839; 1304,893;    0,980;   -0,227
322,434; 1339,869;   -0,111;   -1,591
323,029; 1198,321;   -0,474;    1,591
323,623; 1148,254;    0,798;    0,773
324,218; 1284,537;    2,707;    1,409
324,812; 1224,682;    0,889;    1,591
325,407; 1227,944;   -0,929;    2,045
326,002; 1318,139;    0,526;   -0,409
326,596; 1290,572;   -0,656;    1,318
327,191; 1156,735;   -0,383;   -1,045
327,785; 1072,299;   -0,747;   -0,227
328,379; 1185,101;   -0,383;    0,136
328,974; 1177,195;    1,798;   -3,955
329,568; 1254,147;    2,889;   -2,409
330,163; 1303,521;    2,435;    1,045
330,757; 1193,278;    0,253;    1,591
331,351; 1099,738;   -0,292;    0,682
331,945; 1110,029;   -0,383;    1,409
332,540; 1236,837;    1,617;   -0,591
333,134; 1199,564;    3,344;    0,773
333,728; 1168,016;    2,799;    0,318
334,322; 1125,543;    0,889;   -0,864
334,916; 1039,923;    0,344;    0,955
335,510; 1248,906;   -0,111;   -0,136
336,105; 1271,190;   -0,929;    1,591
336,699; 1100,497;   -1,292;    0,591
337,293; 1127,540;    1,071;    0,318
337,887; 1068,690;    0,071;    1,955
338,481; 1243,195;    2,980;    0,591
339,074; 1391,551;    2,071;    2,682
339,668; 1340,963;   -0,110;    1,227
340,262; 1995,302;    7,708;    3,227
340,856; 1514,273;    1,708;   -0,682
341,450; 1093,615;    0,708;    1,864
342,044; 1233,449;    1,799;    0,136
342,637; 1374,928;    1,162;   -2,136
343,231; 1393,613;   -1,474;    0,682
343,825; 1173,307;   -0,747;   -0,591
344,419; 1162,896;   -0,474;    0,500
345,012; 1760,281;    2,889;    4,045
345,606; 1540,139;   -0,656;    1,591
346,199; 1191,764;   -0,111;   -0,227
346,793; 1311,631;    2,525;    2,045
347,386; 1129,489;    0,889;   -1,136
347,980;  987,082;   -0,838;   -0,045
348,573; 1098,224;   -1,748;    0,409
349,167; 1380,713;    6,161;    4,773
349,760; 1336,550;    2,252;    2,682
350,354; 1251,357;    1,616;    1,136
350,947; 1279,710;    2,798;    1,682
351,540; 1080,333;    0,616;   -1,409
352,134;  931,371;   -1,111;    1,136
352,727;  987,133;   -0,657;    1,136
353,320; 1023,141;    2,343;    0,591
353,913;  911,101;   -1,929;    1,864
354,507; 1150,687;    0,434;   -1,227
355,100; 1059,002;    0,071;    0,864
355,693; 1447,341;    4,798;    2,409
356,286; 1173,090;    0,980;    2,773
356,879; 1035,930;   -0,475;    1,227
357,472;  965,320;    0,980;    1,500
358,065; 1055,916;    3,161;    2,500
358,658;  931,467;    0,798;    2,318
359,251;  835,301;    0,252;   -0,591
359,844;  999,892;    0,343;   -1,136
360,437; 1113,379;    0,252;    0,045
361,030;  982,844;    0,525;   -0,682
361,623;  935,903;    0,434;    0,318
362,215; 1181,895;    0,979;    2,045
362,808; 1026,852;   -2,293;   -1,682
363,401;  945,927;    0,798;    0,136
363,994; 1195,943;    3,252;   -1,500
364,586;  946,076;    0,888;   -1,500
365,179;  899,571;   -0,203;   -1,136
365,772;  698,569;   -0,930;    2,045
366,364;  864,654;    1,524;   -3,227
366,957; 1007,194;    1,342;   -0,045
367,549;  897,464;   -0,203;   -0,864
368,142;  885,536;    0,978;   -1,500
368,734;  871,864;    2,523;   -2,136
369,327;  789,621;    2,341;   -0,500
369,919;  836,353;   -1,659;    0,409
370,512;  875,698;   -1,023;   -0,500
371,104; 1126,096;    2,704;    1,591
371,696; 1188,734;    1,703;   -0,955
372,289; 1035,771;    0,157;    1,136
372,881;  967,407;    1,156;    1,318
373,473;  819,842;    4,064;    1,136
374,066;  940,081;    1,336;    0,500
374,658;  892,524;    0,879;    1,136
375,250;  851,418;   -1,668;   -1,409
375,842;  903,079;   -0,124;   -0,045
376,434;  844,883;   -2,762;   -0,409
377,026;  919,111;   -1,855;   -2,500
377,618;  928,067;    0,779;   -0,682
378,210;  833,982;    3,141;   -1,955
378,802;  777,430;    3,412;   -0,591
379,394; 1275,018;    3,411;    0,682
379,986; 1041,228;    1,138;   -0,955
380,578;  937,637;    1,410;    0,773
381,170; 1164,055;    0,320;    0,045
381,762; 1024,363;   -0,224;    1,409
382,354;  983,006;   -0,223;   -1,318
382,945;  883,221;    0,870;    0,318
383,537;  843,867;    1,144;   -1,955
384,129;  863,440;    0,963;   -1,136
384,721;  992,713;    0,418;    0,955
385,312;  887,120;   -1,399;   -0,955
385,904; 1031,240;   -0,945;    1,591
386,496;  855,513;    0,691;    1,045
387,087; 1051,659;    0,418;    2,500
387,679;  970,154;   -0,401;    0,045
388,270;  982,606;   -2,401;    2,045
388,862;  930,373;   -0,401;   -0,318
389,453;  856,565;    1,054;    1,045
390,045;  926,563;    3,236;   -2,682
390,636;  838,252;    0,144;   -0,591
391,227;  869,525;    2,054;   -0,045
391,819;  884,844;    0,781;    0,773
392,410; 1170,306;    0,600;    0,045
393,001;  954,425;    1,600;   -1,591
393,593; 1048,729;    0,600;   -0,045
394,184; 1097,077;    0,873;   -0,409
394,775;  900,906;    1,146;    2,136
395,366;  886,887;    1,782;    0,773
395,957; 1102,689;   -2,400;    0,136
396,548;  992,988;    1,054;    2,682
397,139; 1163,849;    2,236;    0,591
397,730; 1021,050;    0,873;    0,955
398,321; 1023,606;    0,509;    0,955
398,912;  934,946;   -0,764;    0,136
399,503;  997,387;   -1,945;   -1,409
400,094;  984,064;   -1,582;    1,682
400,685;  970,122;    3,600;    0,045
401,276;  883,876;   -0,400;   -0,955
401,867;  902,574;   -1,127;    0,773
402,458;  876,130;    1,509;   -2,318
403,048; 1068,812;    0,146;    0,591
403,639;  935,109;    1,509;    0,864
404,230; 1136,740;    0,691;    0,318
404,821; 1190,296;   -0,127;    0,045
405,411; 1066,807;   -0,763;   -2,591
406,002;  915,649;    3,237;   -1,136
406,592; 1208,032;    2,691;    0,045
407,183; 1042,936;    0,328;   -1,500
407,774;  972,192;    1,419;   -0,136
408,364;  981,572;    2,600;    0,409
408,954; 1099,476;   -0,036;    1,227
409,545; 1104,543;    1,873;    1,045
410,135;  978,131;   -1,581;    0,500
410,726;  953,080;    0,783;    0,318
411,316; 1201,607;    2,237;    0,773
411,906;  961,332;    0,146;   -0,409
412,497;  939,946;   -0,490;   -0,045
413,087;  912,604;    0,783;   -0,227
413,677;  900,629;   -2,490;    3,864
414,267;  868,503;   -1,035;    1,409
414,857;  828,460;    0,419;    4,227
415,448;  860,556;   -0,763;    0,500
416,038;  870,781;   -2,945;   -0,591
416,628;  915,423;    0,965;    0,409
417,218;  993,169;   -1,762;    3,318
417,808; 1206,035;    0,965;   -0,409
418,398; 1041,046;   -1,035;    2,682
418,988;  902,811;   -2,217;    0,591
419,578; 1006,674;    3,601;    1,409
420,168; 1032,166;    0,692;   -0,955
420,757; 1170,195;    0,964;   -1,500
421,347;  996,896;    1,601;   -0,227
421,937;  947,057;    3,329;    1,409
422,527; 1110,797;    2,602;   -0,773
423,116; 1266,768;    2,692;   -0,045
423,706;  972,142;    2,965;    0,318
424,296;  876,035;    1,601;    0,682
424,885; 1121,581;    1,510;   -3,045
425,475; 1068,428;    1,147;   -2,864
426,065;  921,779;   -1,489;   -0,318
426,654;  897,931;    0,329;   -0,318
427,244; 1281,190;    1,147;    1,409
427,833; 1195,498;    1,056;   -0,500
428,423; 1030,568;    0,147;    1,136
429,012; 1115,239;    2,420;   -1,136
429,601; 1219,809;    2,057;    0,136
430,191; 1073,966;    2,511;    4,318
430,780;  885,763;   -1,671;   -0,409
431,369; 1199,544;    1,329;   -0,045
431,959; 1136,314;    1,693;    0,500
432,548;  993,250;   -1,398;   -0,045
433,137;  922,528;    0,329;   -1,318
433,726; 1094,547;    0,148;    0,500
434,315; 1043,071;    0,148;    2,409
434,905; 1197,758;    0,693;    1,409
435,494; 1250,509;    3,148;    0,955
436,083; 1072,584;    1,420;   -0,955
436,672; 1121,135;    1,148;    0,500
437,261; 1066,854;    0,512;   -1,955
437,850; 1449,317;   -1,125;    0,682
438,439; 1474,975;    2,239;    1,955
439,027; 1581,675;    3,421;    1,773
439,616; 1540,566;    2,239;    1,227
440,205; 1219,229;    0,057;   -2,136
440,794; 1111,515;   -0,306;   -0,045
441,383; 1018,168;    1,603;   -0,591
441,971;  924,772;   -0,306;    0,591
442,560;  946,876;    0,603;   -1,773
443,149;  808,779;    3,060;   -1,318
443,737;  928,035;    0,968;   -2,318
444,326;  954,446;    0,331;    0,318
444,915; 1035,772;   -1,851;    0,864
445,503; 1067,866;    0,058;   -0,318
446,092; 1375,930;    7,876;    2,136
446,680; 1344,505;    1,876;    0,318
447,269; 1252,574;   -1,487;   -0,318
447,857; 1163,644;    2,240;   -1,773
448,445; 1108,612;    2,149;    1,318
449,034; 1076,294;    0,876;   -1,136
449,622; 1059,029;    1,240;    3,500
450,210; 1483,738;    3,149;    2,227
450,799; 1388,430;    2,604;   -0,591
451,387; 1250,406;    1,786;   -0,591
451,975; 1231,955;   -1,305;    0,864
452,563; 1383,626;    0,422;    2,318
453,151; 1077,040;   -1,032;   -1,227
453,739; 1152,094;   -1,577;    0,136
454,328; 1354,987;    0,604;   -2,136
454,916; 1199,663;    1,150;   -0,136
455,504; 1198,728;    3,513;    1,227
456,092; 1077,444;    2,150;   -1,591
456,679;  980,920;    0,604;    0,682
457,267; 1672,081;    3,604;    1,045
457,855; 1164,629;    3,241;    1,409
458,443;  885,912;   -0,304;    1,682
459,031; 1238,156;    1,332;    2,409
459,619; 1187,412;   -3,577;    2,864
460,206; 1013,487;   -0,759;    2,045
460,794; 1035,966;   -0,668;   -0,227
461,382; 1139,482;    0,878;   -0,864
461,970; 1063,840;    0,605;    1,864
462,557; 1008,554;    0,878;   -0,682
463,145; 1240,645;   -0,304;   -1,682
463,732; 1565,629;    2,514;   -1,045
464,320; 1200,643;    1,514;   -3,045
464,907; 1408,841;    0,423;   -0,773
465,495; 1261,678;    2,696;   -1,227
466,082; 1133,621;    2,060;   -0,045
466,670; 1109,563;    2,605;    1,227
467,257; 1021,188;    0,060;    2,045
467,844; 1211,354;    1,514;    0,045
468,432; 1200,116;   -0,031;    3,500
469,019; 1073,520;    1,606;   -1,773
469,606; 1191,298;    0,969;    3,682
470,193; 1237,493;    2,151;    0,227
470,780; 1194,167;    0,333;    0,864
471,368; 1089,042;   -1,212;   -0,773
471,955; 1232,151;    1,060;   -0,682
472,542; 1133,817;   -0,303;   -1,136
473,129;  966,742;   -0,485;    0,136
473,716;  952,774;    0,060;    0,591
474,303; 1016,790;    1,333;   -0,864
474,890; 1050,261;    2,333;   -0,500
475,477; 1202,999;   -0,576;    0,409
476,064; 1036,959;    0,697;   -1,591
476,650; 1199,841;    2,152;    0,318
477,237; 1089,569;    1,879;    0,955
477,824; 1049,438;    3,879;    0,864
478,411;  911,042;    0,606;   -0,318
478,997;  914,317;    0,606;   -0,773
479,584;  837,737;   -0,666;   -0,409
480,171; 1230,005;    1,243;   -0,773
480,757; 1312,861;   -0,848;    0,773
481,344; 1125,291;    0,334;    0,409
481,931;  900,302;   -0,393;    1,045
482,517; 1241,847;    0,425;    0,318
483,104; 1411,462;    1,334;    2,864
483,690; 1259,486;    0,243;    0,045
484,276; 1221,302;    0,698;    0,227
484,863; 1566,834;    2,152;    1,136
485,449; 1339,537;    0,152;    0,318
486,035; 1233,936;   -0,666;   -0,136
486,622; 1467,676;   -2,393;    0,045
487,208; 1313,059;    1,334;    1,500
487,794; 1190,032;    0,971;    0,318
488,380; 1230,005;    0,698;   -1,409
488,967; 1220,955;   -1,120;   -0,409
489,553; 1244,556;   -1,029;   -1,409
490,139; 1389,570;    0,971;    0,773
490,725; 1206,246;    0,789;   -0,227
491,311; 1230,658;    1,516;    3,045
491,897; 1056,046;   -0,665;    1,500
492,483; 1075,476;    0,426;    1,227
493,069; 1860,893;    5,426;    0,864
493,655; 1327,867;    1,789;    0,682
494,241; 1137,733;    1,517;   -0,955
494,826; 1215,639;    0,335;   -1,045
495,412; 1263,369;    0,335;   -0,682
495,998; 1148,233;    0,971;   -0,318
496,584; 1217,222;    2,244;    1,045
497,169; 1158,399;    2,335;   -0,682
497,755; 1035,867;    1,244;    1,227
498,341; 1404,209;    2,153;    0,318
498,926; 1567,426;    2,881;    1,955
499,512; 1181,608;   -0,028;    2,955
500,097; 1108,699;   -0,574;   -0,318
500,683; 1139,239;   -0,028;    2,136
501,268; 1110,167;    1,881;   -0,955
501,854; 1135,078;   -0,119;    1,227
502,439; 1065,485;   -0,573;   -1,773
503,024; 1174,776;    1,608;    0,500
503,610; 1240,300;    1,335;   -0,682
504,195; 1057,482;    1,245;    1,955
504,780; 1223,926;    2,335;    1,227
505,366; 1383,969;    4,063;    2,864
505,951; 1216,865;   -1,119;    1,045
506,536; 1120,001;    1,427;   -3,682
507,121; 1174,907;    1,699;   -0,318
507,706; 1151,204;   -0,392;    1,045
508,291; 1072,691;   -2,937;    1,136
508,876; 1033,681;   -0,482;    2,591
509,461; 1082,239;    1,427;   -0,773
510,046; 1178,846;   -0,391;    0,318
510,631; 1161,255;   -0,119;   -0,773
511,216; 1053,547;   -0,664;   -0,500
511,801; 1187,477;   -0,755;    2,591
512,386; 1215,317;    0,972;    0,500
512,971; 1235,178;    0,427;    0,955
513,555; 1281,023;    1,154;   -1,500
514,140; 1287,809;    1,336;   -3,136
514,725; 1407,790;    1,791;   -1,136
515,309; 1302,470;    1,064;    0,318
515,894; 1138,641;   -0,300;   -2,227
516,479; 1176,539;    1,973;   -0,955
517,063; 1144,467;    0,882;    1,227
517,648; 1146,590;    0,155;   -1,136
518,232; 1046,986;   -1,300;   -1,409
518,817; 1177,454;    1,337;    1,682
519,401; 1368,585;    0,700;    0,591
519,985; 1184,248;    2,700;    1,136
520,570; 1029,395;   -0,118;   -1,955
521,154; 1211,505;    0,064;    0,591
521,738; 1484,911;    1,064;    2,409
522,323; 1347,002;   -0,390;    1,682
522,907; 1267,885;    2,428;   -0,136
523,491; 1149,909;    1,155;    0,955
524,075; 1088,377;    0,428;    0,591
524,659; 1302,879;    0,973;    0,591
525,243; 1172,641;    0,883;    0,409
525,827; 1112,109;    0,883;   -0,045
526,411; 1196,334;    1,155;   -0,136
526,995; 1370,048;    0,337;    1,409
527,579; 1381,254;    1,974;   -1,045
528,163; 1312,749;    0,428;   -1,500
528,747; 1493,254;    1,065;   -0,773
529,331; 1432,216;    0,883;   -1,409
529,915; 1198,495;    2,338;    0,955
530,499; 1302,037;    0,247;    1,227
531,082; 1431,056;    1,065;    1,591
531,666; 1479,596;    0,520;    0,773
532,250; 1410,631;    0,428;    2,682
532,833; 1557,644;    0,610;    2,773
533,417; 1344,754;    1,247;    0,864
534,001; 1458,000;    0,429;   -0,318
534,584; 1425,535;    1,974;    0,500
535,168; 1222,610;    3,247;    1,409
535,751; 1624,516;    4,520;    0,045
536,334; 1256,316;    4,520;   -0,409
536,918; 1241,112;    1,974;    1,591
537,501; 1219,770;    1,520;    1,318
538,085; 1262,463;    1,702;    1,045
538,668; 1275,476;    0,883;    2,409
539,251; 1652,217;    3,156;    3,773
539,834; 1402,912;    0,156;    0,773
540,418; 1508,321;    3,247;    4,318
541,001; 1688,436;    2,702;    1,773
541,584; 1432,084;    1,429;    2,227
542,167; 1501,356;    0,702;    2,955
542,750; 1362,613;    0,793;   -0,773
543,333; 1132,057;    1,429;    2,136
543,916; 1465,247;   -0,298;    2,500
544,499; 1363,051;    2,520;    0,227
545,082; 1467,618;    0,248;    3,591
545,665; 1376,466;   -0,207;    1,500
546,248; 1529,421;    0,520;   -0,318
546,830; 1472,923;   -1,752;    1,955
547,413; 1505,832;    0,157;   -0,773
547,996; 1564,116;    0,157;    0,500
548,579; 1380,522;   -0,843;    0,955
549,161; 1647,817;    0,884;    2,682
549,744; 1531,223;    0,612;    0,409
550,326; 1474,966;    0,885;   -1,136
550,909; 1923,622;    2,339;    0,591
551,492; 1614,009;    0,521;    0,227
552,074; 1677,870;   -0,024;   -1,318
552,657; 1745,058;    2,430;    0,045
553,239; 1574,007;   -3,024;   -0,773
553,821; 1490,573;   -1,570;    1,045
554,404; 1673,138;   -0,024;    1,136
554,986; 1800,507;    2,248;    1,045
555,568; 1691,911;    0,430;   -0,955
556,151; 1866,015;    4,067;   -0,227
556,733; 1558,194;   -1,388;   -0,864
557,315; 1581,996;    4,703;    0,500
557,897; 1384,961;    0,521;   -0,500
558,479; 1416,980;    1,703;    1,318
559,061; 1537,039;    1,067;   -0,864
559,643; 1652,651;   -0,297;    0,045
560,225; 1690,659;   -0,388;    2,864
560,807; 1573,106;    0,340;    0,318
561,389; 1493,515;   -1,206;    2,318
561,971; 1555,820;   -0,660;    2,136
562,553; 1575,323;    0,613;    1,591
563,135; 1635,029;    1,249;    1,136
563,717; 1984,109;    3,158;    1,136
564,298; 1878,010;    3,976;   -0,045
564,880; 1586,534;    0,340;   -1,409
565,462; 1469,352;    1,977;    1,318
566,043; 1805,090;   -0,933;    2,318
566,625; 1956,446;    4,067;    1,227
567,207; 1739,590;    0,704;    1,682
567,788; 1728,176;   -0,114;    1,500
568,370; 1876,828;   -1,841;   -0,500
568,951; 1715,957;   -0,569;    0,227
569,533; 1890,123;    0,977;   -0,500
570,114; 2021,256;   -0,296;    0,682
570,695; 2033,296;   -0,478;   -1,318
571,277; 2025,211;   -0,205;   -1,682
571,858; 2255,406;    2,704;   -1,136
572,439; 2271,208;    0,795;   -1,045
573,021; 2235,000;    0,432;   -2,773
573,602; 2356,714;    1,795;    0,318
574,183; 2386,634;   -0,114;    2,227
574,764; 2406,516;    2,068;    0,409
575,345; 2535,786;    0,250;   -0,136
575,926; 2524,494;    2,704;    0,136
576,507; 2592,342;    2,704;   -0,227
577,088; 2683,612;    1,704;    1,682
577,669; 2831,671;    1,704;    1,955
578,250; 3039,634;   -0,750;   -1,045
578,831; 2879,086;   -0,841;   -2,227
579,412; 2765,321;   -1,205;    0,955
579,993; 3060,797;    1,432;    0,227
580,573; 3059,989;   -0,023;   -0,955
581,154; 2761,773;    1,613;   -0,591
581,735; 2941,478;    0,341;    0,773
582,315; 2839,933;    0,523;    2,136
582,896; 2996,880;   -1,750;    1,227
583,477; 2843,527;    0,614;    1,227
584,057; 2925,794;    1,159;    0,955
584,638; 2975,251;   -2,750;    2,318
585,218; 3174,778;    2,886;    2,682
585,799; 3071,080;    1,977;   -0,227
586,379; 2991,158;    1,250;    1,591
586,959; 2856,457;    2,613;    0,318
