
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,505;    2,072;    0,318
218,552;   15,330;    0,254;   -0,773
219,151;    6,694;   -1,110;    0,955
219,750;    3,838;    0,890;   -0,227
220,349;    4,092;   -2,292;    1,045
220,948;   20,013;    1,163;    1,136
221,548;    6,650;    0,617;    1,227
222,147;    8,707;   -1,292;   -0,409
222,746;   25,809;    1,254;   -0,955
223,345;   12,664;   -1,019;    0,500
223,944;   16,067;    1,163;    0,773
224,543;   14,245;    4,072;   -1,409
225,142;   10,263;    1,345;    0,136
225,741;    9,571;    1,163;    1,045
226,340;    8,337;    1,254;   -0,955
226,939;   22,328;    2,708;   -0,136
227,538;    9,551;    1,163;   -0,773
228,137;   20,904;    0,435;    0,864
228,735;   14,078;    0,435;    1,227
229,334;    2,700;   -0,474;   -0,227
229,933;   25,810;    0,799;    0,591
230,532;   19,995;   -1,201;   -0,409
231,131;   36,666;    1,253;    0,318
231,729;   14,955;    1,163;   -2,318
232,328;    6,749;    0,435;   -1,500
232,927;    8,438;    4,526;   -0,500
233,525;    6,294;    0,981;    0,045
234,124;   12,356;    1,890;   -1,591
234,723;    6,324;    1,617;   -1,045
235,321;    4,439;    1,163;    0,136
235,920;    6,326;    2,526;   -1,227
236,518;   25,805;    1,072;    0,318
237,117;    4,473;    2,890;   -0,227
237,715;   12,341;    1,163;   -0,500
238,314;   11,472;    1,708;   -2,318
238,912;   21,565;    0,526;   -1,409
239,510;   17,899;    1,162;   -1,227
240,109;   31,927;   -0,474;    3,773
240,707;   22,689;   -0,474;    1,227
241,305;    1,288;   -0,383;    0,136
241,904;   10,924;   -0,292;   -2,045
242,502;   34,764;    3,253;   -0,227
243,100;   16,872;    3,344;   -0,955
243,698;    4,104;    2,799;    1,682
244,297;   10,162;   -0,656;    0,682
244,895;   10,242;   -0,474;   -2,318
245,493;   23,768;    2,981;   -0,591
246,091;   34,372;    5,163;   -1,318
246,689;   18,183;    2,163;    0,591
247,287;   18,628;   -0,019;   -1,136
247,885;   10,957;   -1,019;    1,227
248,483;    7,346;   -0,201;   -0,500
249,081;   13,184;    0,981;    1,591
249,679;   15,976;   -1,019;    1,682
250,277;    7,087;   -2,292;    0,864
250,875;   17,425;    0,617;   -1,045
251,473;    3,483;   -0,019;    0,500
252,071;   17,346;   -0,383;    1,045
252,669;   10,886;   -1,565;    0,318
253,267;    7,408;    1,618;    0,773
253,864;   10,083;    0,617;    0,682
254,462;   19,298;    1,526;    1,591
255,060;    8,807;    0,072;    1,318
255,658;    6,340;   -3,292;   -0,136
256,255;   11,166;   -0,201;   -2,045
256,853;   12,411;    2,345;    1,409
257,451;    5,117;    1,981;    1,864
258,048;   51,989;    2,072;    1,864
258,646;   21,018;    0,436;   -1,045
259,243;   30,320;    2,981;    2,227
259,841;   18,618;    1,799;    0,318
260,438;    3,234;    0,254;    0,864
261,036;   16,081;    0,617;    1,409
261,633;    7,900;    1,526;    2,227
262,231;    1,775;   -0,110;   -0,045
262,828;    2,575;   -0,383;    1,136
263,425;    7,611;   -1,928;   -0,591
264,023;    6,080;    1,436;    0,045
264,620;   17,913;    1,526;   -0,318
265,217;   22,802;    2,890;    3,136
265,815;    7,715;    2,527;    2,136
266,412;   12,635;    0,072;    0,136
267,009;   11,473;    0,526;    0,773
267,606;   15,745;    0,345;   -0,955
268,203;    7,476;   -0,383;   -0,591
268,801;    6,790;   -0,474;    0,591
269,398;    2,163;   -0,564;    2,500
269,995;   13,393;    0,890;    1,591
270,592;    9,611;    0,799;   -0,500
271,189;    2,074;    1,981;    0,409
271,786;    0,621;    2,072;    1,227
272,383;   14,550;   -0,383;    0,227
272,980;    9,576;    1,617;    0,318
273,577;    8,160;    2,162;    1,227
274,174;    4,010;    1,435;    2,591
274,771;    8,704;    1,890;   -0,773
275,367;   58,789;    3,253;    1,409
275,964;   24,609;   -0,565;   -0,500
276,561;    4,726;   -2,474;   -1,045
277,158;   -1,024;    1,799;   -1,773
277,755;   21,730;   -0,110;    0,409
278,351;   16,465;    0,436;   -1,500
278,948;   13,175;   -0,201;    0,045
279,545;    9,271;    0,527;    2,318
280,141;   18,087;    1,254;   -2,045
280,738;   22,689;    2,435;   -0,136
281,334;    9,890;   -0,383;    0,591
281,931;    5,766;    2,890;   -1,318
282,528;   19,550;    4,072;   -0,500
283,124;   18,025;    3,345;   -0,500
283,721;   13,646;    0,709;    1,409
284,317;    8,142;    0,163;    2,500
284,913;   18,294;   -0,110;    0,591
285,510;   18,294;    2,890;   -0,318
286,106;   17,287;    2,345;   -0,955
286,703;   11,605;    0,072;    1,955
287,299;    5,709;    1,254;   -0,591
287,895;    5,188;    0,890;   -1,045
288,491;    4,163;    0,163;    2,136
289,088;    5,590;    0,163;    2,409
289,684;    7,704;    2,890;    1,500
290,280;   21,793;    1,890;    0,682
290,876;   16,903;    0,163;    5,500
291,472;   14,887;    2,163;    2,227
292,068;   16,029;    1,254;    0,227
292,665;    8,072;   -0,564;    0,773
293,261;    4,271;   -1,292;    2,136
293,857;   13,142;    4,072;    2,136
294,453;    9,167;   -0,928;    0,955
295,049;   26,314;    0,253;    1,955
295,644;   14,607;   -1,292;    0,136
296,240;    3,389;    0,162;   -0,136
296,836;   11,137;   -0,747;    0,318
297,432;   16,098;    2,980;   -0,500
298,028;   14,012;    0,435;    0,773
298,624;   10,795;    0,889;    1,864
299,220;   14,545;    0,435;    0,591
299,815;   11,911;    0,526;   -0,409
300,411;   14,404;    0,435;    1,773
301,007;   15,718;    1,889;    0,227
301,602;    5,786;    2,071;   -2,318
302,198;   22,826;    1,435;   -0,773
302,794;   11,430;    1,526;   -0,500
303,389;   -0,094;    1,071;    1,045
303,985;    4,744;    1,253;    1,409
304,580;   19,423;    0,889;    1,591
305,176;   11,584;    0,344;    0,136
305,771;   -1,802;   -0,929;   -1,227
306,367;   50,610;    3,071;    0,136
306,962;   17,695;    2,889;    1,500
307,558;   20,599;    2,435;    0,136
308,153;    6,591;   -0,383;   -1,136
308,748;    3,908;    0,162;    1,682
309,344;   31,249;    0,253;   -1,318
309,939;   25,004;    2,071;   -1,318
310,534;    9,945;   -2,020;   -1,682
311,130;    4,648;   -0,656;   -2,500
311,725;    3,797;    0,526;   -0,500
312,320;    4,889;    1,253;    0,045
312,915;   14,588;    2,890;   -1,045
313,510;   30,625;    0,526;   -0,500
314,105;    7,474;   -3,565;    1,409
314,700;    0,260;   -1,656;   -1,045
315,295;    0,877;   -0,020;    0,045
315,890;    2,407;   -0,292;    0,864
316,485;    7,903;    0,253;   -0,318
317,080;    3,619;   -0,929;    1,591
317,675;   31,805;    3,071;   -0,682
318,270;   68,954;    6,889;    3,318
318,865;   38,765;    2,435;    3,045
319,460;   22,783;   -1,565;    0,591
320,055;    5,969;   -2,565;   -1,227
320,650;    5,839;   -1,838;   -0,591
321,244;    6,006;    0,889;   -1,409
321,839;    3,100;    0,980;   -0,227
322,434;    7,980;   -0,111;   -1,591
323,029;    3,084;   -0,474;    1,591
323,623;    2,545;    0,798;    0,773
324,218;   28,214;    2,707;    1,409
324,812;   14,437;    0,889;    1,591
325,407;   12,601;   -0,929;    2,045
326,002;   32,250;    0,526;   -0,409
326,596;   18,511;   -0,656;    1,318
327,191;    5,759;   -0,383;   -1,045
327,785;    9,420;   -0,747;   -0,227
328,379;    4,852;   -0,383;    0,136
328,974;    4,582;    1,798;   -3,955
329,568;    7,629;    2,889;   -2,409
330,163;   16,737;    2,435;    1,045
330,757;    8,741;    0,253;    1,591
331,351;    5,299;   -0,292;    0,682
331,945;    2,877;   -0,383;    1,409
332,540;    8,488;    1,617;   -0,591
333,134;    9,753;    3,344;    0,773
333,728;   14,577;    2,799;    0,318
334,322;    5,294;    0,889;   -0,864
334,916;    3,649;    0,344;    0,955
335,510;   14,014;   -0,111;   -0,136
336,105;   10,213;   -0,929;    1,591
336,699;    6,601;   -1,292;    0,591
337,293;    6,450;    1,071;    0,318
337,887;    4,709;    0,071;    1,955
338,481;   12,756;    2,980;    0,591
339,074;   27,733;    2,071;    2,682
339,668;   23,239;   -0,110;    1,227
340,262;  103,672;    7,708;    3,227
340,856;   35,720;    1,708;   -0,682
341,450;    6,420;    0,708;    1,864
342,044;   15,360;    1,799;    0,136
342,637;   23,291;    1,162;   -2,136
343,231;    8,031;   -1,474;    0,682
343,825;    7,957;   -0,747;   -0,591
344,419;   10,285;   -0,474;    0,500
345,012;   98,948;    2,889;    4,045
345,606;   54,357;   -0,656;    1,591
346,199;   18,900;   -0,111;   -0,227
346,793;   27,315;    2,525;    2,045
347,386;   12,155;    0,889;   -1,136
347,980;    5,139;   -0,838;   -0,045
348,573;   10,383;   -1,748;    0,409
349,167;   86,521;    6,161;    4,773
349,760;   41,811;    2,252;    2,682
350,354;   32,923;    1,616;    1,136
350,947;   36,625;    2,798;    1,682
351,540;   25,613;    0,616;   -1,409
352,134;    9,450;   -1,111;    1,136
352,727;   11,739;   -0,657;    1,136
353,320;   12,125;    2,343;    0,591
353,913;    3,899;   -1,929;    1,864
354,507;   30,481;    0,434;   -1,227
355,100;   17,801;    0,071;    0,864
355,693;  124,348;    4,798;    2,409
356,286;   55,715;    0,980;    2,773
356,879;   22,280;   -0,475;    1,227
357,472;   24,759;    0,980;    1,500
358,065;   32,276;    3,161;    2,500
358,658;    9,455;    0,798;    2,318
359,251;   11,106;    0,252;   -0,591
359,844;   35,254;    0,343;   -1,136
360,437;   46,267;    0,252;    0,045
361,030;   20,194;    0,525;   -0,682
361,623;   20,453;    0,434;    0,318
362,215;   64,620;    0,979;    2,045
362,808;   23,391;   -2,293;   -1,682
363,401;   12,756;    0,798;    0,136
363,994;   59,596;    3,252;   -1,500
364,586;   24,568;    0,888;   -1,500
365,179;   12,893;   -0,203;   -1,136
365,772;    2,207;   -0,930;    2,045
366,364;   16,878;    1,524;   -3,227
366,957;   19,813;    1,342;   -0,045
367,549;   16,546;   -0,203;   -0,864
368,142;   14,999;    0,978;   -1,500
368,734;   12,362;    2,523;   -2,136
369,327;    6,313;    2,341;   -0,500
369,919;    7,705;   -1,659;    0,409
370,512;   11,992;   -1,023;   -0,500
371,104;   71,813;    2,704;    1,591
371,696;   69,068;    1,703;   -0,955
372,289;   31,876;    0,157;    1,136
372,881;   21,499;    1,156;    1,318
373,473;    8,726;    4,064;    1,136
374,066;   13,450;    1,336;    0,500
374,658;   11,324;    0,879;    1,136
375,250;    6,732;   -1,668;   -1,409
375,842;   12,474;   -0,124;   -0,045
376,434;   -0,315;   -2,762;   -0,409
377,026;    4,007;   -1,855;   -2,500
377,618;   13,503;    0,779;   -0,682
378,210;    2,848;    3,141;   -1,955
378,802;    9,770;    3,412;   -0,591
379,394;  103,630;    3,411;    0,682
379,986;   39,636;    1,138;   -0,955
380,578;   14,792;    1,410;    0,773
381,170;   77,142;    0,320;    0,045
381,762;   48,543;   -0,224;    1,409
382,354;   25,150;   -0,223;   -1,318
382,945;   13,691;    0,870;    0,318
383,537;    5,286;    1,144;   -1,955
384,129;    3,565;    0,963;   -1,136
384,721;   19,707;    0,418;    0,955
385,312;   12,087;   -1,399;   -0,955
385,904;   26,046;   -0,945;    1,591
386,496;   16,615;    0,691;    1,045
387,087;   56,531;    0,418;    2,500
387,679;   34,773;   -0,401;    0,045
388,270;   21,786;   -2,401;    2,045
388,862;   16,179;   -0,401;   -0,318
389,453;   21,378;    1,054;    1,045
390,045;   22,376;    3,236;   -2,682
390,636;    0,084;    0,144;   -0,591
391,227;   10,061;    2,054;   -0,045
391,819;    4,277;    0,781;    0,773
392,410;   74,450;    0,600;    0,045
393,001;   20,155;    1,600;   -1,591
393,593;   20,449;    0,600;   -0,045
394,184;   29,624;    0,873;   -0,409
394,775;   16,270;    1,146;    2,136
395,366;    0,913;    1,782;    0,773
395,957;   24,104;   -2,400;    0,136
396,548;    3,022;    1,054;    2,682
397,139;   27,274;    2,236;    0,591
397,730;   12,260;    0,873;    0,955
398,321;   24,617;    0,509;    0,955
398,912;    9,769;   -0,764;    0,136
399,503;    9,666;   -1,945;   -1,409
400,094;   11,877;   -1,582;    1,682
400,685;   10,681;    3,600;    0,045
401,276;    8,623;   -0,400;   -0,955
401,867;    1,217;   -1,127;    0,773
402,458;   -6,394;    1,509;   -2,318
403,048;   11,813;    0,146;    0,591
403,639;    5,222;    1,509;    0,864
404,230;   35,921;    0,691;    0,318
404,821;   44,030;   -0,127;    0,045
405,411;   28,892;   -0,763;   -2,591
406,002;    7,740;    3,237;   -1,136
406,592;   65,832;    2,691;    0,045
407,183;   26,895;    0,328;   -1,500
407,774;   24,706;    1,419;   -0,136
408,364;   10,819;    2,600;    0,409
408,954;   31,261;   -0,036;    1,227
409,545;   31,876;    1,873;    1,045
410,135;   23,172;   -1,581;    0,500
410,726;    5,268;    0,783;    0,318
411,316;   55,547;    2,237;    0,773
411,906;   21,893;    0,146;   -0,409
412,497;   19,624;   -0,490;   -0,045
413,087;   13,462;    0,783;   -0,227
413,677;   -0,547;   -2,490;    3,864
414,267;   -0,670;   -1,035;    1,409
414,857;   -6,626;    0,419;    4,227
415,448;   -2,226;   -0,763;    0,500
416,038;    1,722;   -2,945;   -0,591
416,628;    9,521;    0,965;    0,409
417,218;   14,167;   -1,762;    3,318
417,808;   49,484;    0,965;   -0,409
418,398;   22,403;   -1,035;    2,682
418,988;    3,982;   -2,217;    0,591
419,578;   29,131;    3,601;    1,409
420,168;    5,998;    0,692;   -0,955
420,757;   30,867;    0,964;   -1,500
421,347;    2,871;    1,601;   -0,227
421,937;    3,306;    3,329;    1,409
422,527;   31,038;    2,602;   -0,773
423,116;   74,216;    2,692;   -0,045
423,706;   15,582;    2,965;    0,318
424,296;    4,112;    1,601;    0,682
424,885;   22,567;    1,510;   -3,045
425,475;   16,677;    1,147;   -2,864
426,065;    0,938;   -1,489;   -0,318
426,654;   -0,666;    0,329;   -0,318
427,244;   52,072;    1,147;    1,409
427,833;   37,294;    1,056;   -0,500
428,423;   15,705;    0,147;    1,136
429,012;   13,449;    2,420;   -1,136
429,601;   36,736;    2,057;    0,136
430,191;   14,729;    2,511;    4,318
430,780;    1,899;   -1,671;   -0,409
431,369;   37,834;    1,329;   -0,045
431,959;   13,510;    1,693;    0,500
432,548;    2,443;   -1,398;   -0,045
433,137;   -6,651;    0,329;   -1,318
433,726;    5,101;    0,148;    0,500
434,315;    6,801;    0,148;    2,409
434,905;   29,370;    0,693;    1,409
435,494;   25,589;    3,148;    0,955
436,083;    3,863;    1,420;   -0,955
436,672;   29,406;    1,148;    0,500
437,261;   17,383;    0,512;   -1,955
437,850;   60,125;   -1,125;    0,682
438,439;   81,121;    2,239;    1,955
439,027;  122,271;    3,421;    1,773
439,616;   77,965;    2,239;    1,227
440,205;   22,642;    0,057;   -2,136
440,794;   15,457;   -0,306;   -0,045
441,383;    9,001;    1,603;   -0,591
441,971;    3,699;   -0,306;    0,591
442,560;    3,514;    0,603;   -1,773
443,149;   -5,597;    3,060;   -1,318
443,737;   -3,654;    0,968;   -2,318
444,326;    1,263;    0,331;    0,318
444,915;    7,865;   -1,851;    0,864
445,503;   10,512;    0,058;   -0,318
446,092;  101,661;    7,876;    2,136
446,680;   69,044;    1,876;    0,318
447,269;   27,199;   -1,487;   -0,318
447,857;   24,254;    2,240;   -1,773
448,445;   16,581;    2,149;    1,318
449,034;    5,721;    0,876;   -1,136
449,622;   11,183;    1,240;    3,500
450,210;   63,771;    3,149;    2,227
450,799;   42,732;    2,604;   -0,591
451,387;   40,702;    1,786;   -0,591
451,975;   36,076;   -1,305;    0,864
452,563;   51,214;    0,422;    2,318
453,151;   17,154;   -1,032;   -1,227
453,739;   14,361;   -1,577;    0,136
454,328;   35,718;    0,604;   -2,136
454,916;   23,020;    1,150;   -0,136
455,504;   33,094;    3,513;    1,227
456,092;    9,819;    2,150;   -1,591
456,679;    2,475;    0,604;    0,682
457,267;  125,440;    3,604;    1,045
457,855;   38,253;    3,241;    1,409
458,443;   -1,844;   -0,304;    1,682
459,031;   21,228;    1,332;    2,409
459,619;   15,221;   -3,577;    2,864
460,206;    4,380;   -0,759;    2,045
460,794;    2,394;   -0,668;   -0,227
461,382;    7,708;    0,878;   -0,864
461,970;    8,794;    0,605;    1,864
462,557;    0,963;    0,878;   -0,682
463,145;   15,608;   -0,304;   -1,682
463,732;   83,842;    2,514;   -1,045
464,320;   25,294;    1,514;   -3,045
464,907;   48,498;    0,423;   -0,773
465,495;   24,847;    2,696;   -1,227
466,082;   13,274;    2,060;   -0,045
466,670;   17,849;    2,605;    1,227
467,257;    2,831;    0,060;    2,045
467,844;   15,627;    1,514;    0,045
468,432;   12,295;   -0,031;    3,500
469,019;    7,134;    1,606;   -1,773
469,606;   32,015;    0,969;    3,682
470,193;   33,731;    2,151;    0,227
470,780;   15,061;    0,333;    0,864
471,368;    7,104;   -1,212;   -0,773
471,955;   29,038;    1,060;   -0,682
472,542;   17,595;   -0,303;   -1,136
473,129;    2,080;   -0,485;    0,136
473,716;    2,572;    0,060;    0,591
474,303;    5,859;    1,333;   -0,864
474,890;    8,934;    2,333;   -0,500
475,477;   31,208;   -0,576;    0,409
476,064;    9,694;    0,697;   -1,591
476,650;   42,048;    2,152;    0,318
477,237;   15,867;    1,879;    0,955
477,824;   11,459;    3,879;    0,864
478,411;    2,884;    0,606;   -0,318
478,997;   -6,584;    0,606;   -0,773
479,584;   -9,548;   -0,666;   -0,409
480,171;   20,455;    1,243;   -0,773
480,757;   27,110;   -0,848;    0,773
481,344;   11,831;    0,334;    0,409
481,931;   -2,578;   -0,393;    1,045
482,517;   17,991;    0,425;    0,318
483,104;   38,722;    1,334;    2,864
483,690;    8,744;    0,243;    0,045
484,276;    2,635;    0,698;    0,227
484,863;   53,267;    2,152;    1,136
485,449;   15,858;    0,152;    0,318
486,035;    6,981;   -0,666;   -0,136
486,622;   16,463;   -2,393;    0,045
487,208;    4,927;    1,334;    1,500
487,794;   -6,931;    0,971;    0,318
488,380;   -3,509;    0,698;   -1,409
488,967;   -5,041;   -1,120;   -0,409
489,553;   -6,338;   -1,029;   -1,409
490,139;   10,129;    0,971;    0,773
490,725;    3,984;    0,789;   -0,227
491,311;    6,854;    1,516;    3,045
491,897;    4,512;   -0,665;    1,500
492,483;    4,755;    0,426;    1,227
493,069;  129,357;    5,426;    0,864
493,655;   43,044;    1,789;    0,682
494,241;   10,096;    1,517;   -0,955
494,826;    9,837;    0,335;   -1,045
495,412;   19,475;    0,335;   -0,682
495,998;    6,031;    0,971;   -0,318
496,584;   12,666;    2,244;    1,045
497,169;   17,653;    2,335;   -0,682
497,755;   10,005;    1,244;    1,227
498,341;   35,282;    2,153;    0,318
498,926;   69,761;    2,881;    1,955
499,512;   10,888;   -0,028;    2,955
500,097;    4,638;   -0,574;   -0,318
500,683;    9,823;   -0,028;    2,136
501,268;    2,386;    1,881;   -0,955
501,854;    9,835;   -0,119;    1,227
502,439;    8,404;   -0,573;   -1,773
503,024;   -2,382;    1,608;    0,500
503,610;    7,326;    1,335;   -0,682
504,195;    1,864;    1,245;    1,955
504,780;   25,142;    2,335;    1,227
505,366;   52,826;    4,063;    2,864
505,951;   25,130;   -1,119;    1,045
506,536;    8,634;    1,427;   -3,682
507,121;   22,458;    1,699;   -0,318
507,706;   13,389;   -0,392;    1,045
508,291;    0,956;   -2,937;    1,136
508,876;   -2,002;   -0,482;    2,591
509,461;    6,935;    1,427;   -0,773
510,046;   16,272;   -0,391;    0,318
510,631;   19,238;   -0,119;   -0,773
511,216;    4,520;   -0,664;   -0,500
511,801;   17,108;   -0,755;    2,591
512,386;   16,203;    0,972;    0,500
512,971;   22,590;    0,427;    0,955
513,555;   22,358;    1,154;   -1,500
514,140;   17,957;    1,336;   -3,136
514,725;   55,825;    1,791;   -1,136
515,309;   28,600;    1,064;    0,318
515,894;    7,226;   -0,300;   -2,227
516,479;   15,845;    1,973;   -0,955
517,063;   12,961;    0,882;    1,227
517,648;    7,354;    0,155;   -1,136
518,232;   -1,103;   -1,300;   -1,409
518,817;   22,910;    1,337;    1,682
519,401;   49,863;    0,700;    0,591
519,985;   51,805;    2,700;    1,136
520,570;   21,666;   -0,118;   -1,955
521,154;   42,857;    0,064;    0,591
521,738;   90,426;    1,064;    2,409
522,323;   54,632;   -0,390;    1,682
522,907;   59,493;    2,428;   -0,136
523,491;   45,697;    1,155;    0,955
524,075;   52,527;    0,428;    0,591
524,659;  147,132;    0,973;    0,591
525,243;  138,437;    0,883;    0,409
525,827;  126,441;    0,883;   -0,045
526,411;  146,496;    1,155;   -0,136
526,995;  219,385;    0,337;    1,409
527,579;  287,838;    1,974;   -1,045
528,163;  265,231;    0,428;   -1,500
528,747;  362,012;    1,065;   -0,773
529,331;  346,523;    0,883;   -1,409
529,915;  249,611;    2,338;    0,955
530,499;  359,427;    0,247;    1,227
531,082;  542,187;    1,065;    1,591
531,666;  647,605;    0,520;    0,773
532,250;  567,479;    0,428;    2,682
532,833;  701,748;    0,610;    2,773
533,417;  574,947;    1,247;    0,864
534,001;  723,453;    0,429;   -0,318
534,584;  679,336;    1,974;    0,500
535,168;  522,503;    3,247;    1,409
535,751;  928,070;    4,520;    0,045
536,334;  648,590;    4,520;   -0,409
536,918;  560,207;    1,974;    1,591
537,501;  589,673;    1,520;    1,318
538,085;  660,361;    1,702;    1,045
538,668;  746,828;    0,883;    2,409
539,251; 1113,295;    3,156;    3,773
539,834;  841,265;    0,156;    0,773
540,418;  985,473;    3,247;    4,318
541,001; 1204,321;    2,702;    1,773
541,584;  950,118;    1,429;    2,227
542,167; 1072,505;    0,702;    2,955
542,750;  914,482;    0,793;   -0,773
543,333;  740,267;    1,429;    2,136
543,916; 1055,109;   -0,298;    2,500
544,499;  965,089;    2,520;    0,227
545,082; 1087,835;    0,248;    3,591
545,665;  989,597;   -0,207;    1,500
546,248; 1160,177;    0,520;   -0,318
546,830; 1129,774;   -1,752;    1,955
547,413; 1129,031;    0,157;   -0,773
547,996; 1168,397;    0,157;    0,500
548,579; 1047,064;   -0,843;    0,955
549,161; 1326,175;    0,884;    2,682
549,744; 1220,842;    0,612;    0,409
550,326; 1120,493;    0,885;   -1,136
550,909; 1611,685;    2,339;    0,591
551,492; 1277,904;    0,521;    0,227
552,074; 1361,200;   -0,024;   -1,318
552,657; 1424,932;    2,430;    0,045
553,239; 1251,605;   -3,024;   -0,773
553,821; 1174,913;   -1,570;    1,045
554,404; 1400,741;   -0,024;    1,136
554,986; 1537,920;    2,248;    1,045
555,568; 1413,138;    0,430;   -0,955
556,151; 1611,150;    4,067;   -0,227
556,733; 1270,883;   -1,388;   -0,864
557,315; 1289,300;    4,703;    0,500
557,897; 1111,813;    0,521;   -0,500
558,479; 1130,467;    1,703;    1,318
559,061; 1254,687;    1,067;   -0,864
559,643; 1371,036;   -0,297;    0,045
560,225; 1416,521;   -0,388;    2,864
560,807; 1285,127;    0,340;    0,318
561,389; 1214,805;   -1,206;    2,318
561,971; 1292,629;   -0,660;    2,136
562,553; 1285,606;    0,613;    1,591
563,135; 1366,950;    1,249;    1,136
563,717; 1742,304;    3,158;    1,136
564,298; 1632,379;    3,976;   -0,045
564,880; 1348,056;    0,340;   -1,409
565,462; 1214,601;    1,977;    1,318
566,043; 1526,271;   -0,933;    2,318
566,625; 1718,991;    4,067;    1,227
567,207; 1489,850;    0,704;    1,682
567,788; 1433,250;   -0,114;    1,500
568,370; 1538,159;   -1,841;   -0,500
568,951; 1414,845;   -0,569;    0,227
569,533; 1580,079;    0,977;   -0,500
570,114; 1693,339;   -0,296;    0,682
570,695; 1711,262;   -0,478;   -1,318
571,277; 1688,259;   -0,205;   -1,682
571,858; 1928,552;    2,704;   -1,136
572,439; 1911,908;    0,795;   -1,045
573,021; 1885,299;    0,432;   -2,773
573,602; 2015,931;    1,795;    0,318
574,183; 2021,933;   -0,114;    2,227
574,764; 2038,545;    2,068;    0,409
575,345; 2165,808;    0,250;   -0,136
575,926; 2109,079;    2,704;    0,136
576,507; 2201,833;    2,704;   -0,227
577,088; 2251,922;    1,704;    1,682
577,669; 2415,422;    1,704;    1,955
578,250; 2632,661;   -0,750;   -1,045
578,831; 2461,180;   -0,841;   -2,227
579,412; 2335,252;   -1,205;    0,955
579,993; 2581,908;    1,432;    0,227
580,573; 2604,373;   -0,023;   -0,955
581,154; 2363,886;    1,613;   -0,591
581,735; 2495,958;    0,341;    0,773
582,315; 2433,685;    0,523;    2,136
582,896; 2562,000;   -1,750;    1,227
583,477; 2416,449;    0,614;    1,227
584,057; 2499,815;    1,159;    0,955
584,638; 2551,636;   -2,750;    2,318
585,218; 2792,800;    2,886;    2,682
585,799; 2668,290;    1,977;   -0,227
586,379; 2541,012;    1,250;    1,591
586,959; 2439,029;    2,613;    0,318
587,540; 2311,151;    0,432;    2,227
588,120; 2236,995;   -1,113;   -0,045
588,700; 2142,738;    2,977;    2,136
589,281; 2385,095;    1,250;   -0,955
589,861; 2255,232;   -0,296;   -1,682
590,441; 2163,473;   -1,477;   -2,682
591,021; 2036,992;    1,432;   -2,591
591,601; 2102,600;    0,431;    0,500
592,181; 2190,573;   -1,296;   -0,773
592,761; 1920,517;    2,250;    1,409
593,341; 2058,110;    1,522;    0,045
593,921; 2032,283;   -0,569;    1,591
594,501; 1905,032;    1,250;    1,318
595,081; 1907,361;    0,522;   -0,318
595,661; 2118,258;    1,068;    0,955
596,240; 2142,148;   -1,023;    0,136
