
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,237;    2,072;    0,318
218,552;   16,790;    0,254;   -0,773
219,151;    7,345;   -1,110;    0,955
219,750;    3,049;    0,890;   -0,227
220,349;    1,283;   -2,292;    1,045
220,948;   22,487;    1,163;    1,136
221,548;   10,287;    0,617;    1,227
222,147;    8,432;   -1,292;   -0,409
222,746;   26,008;    1,254;   -0,955
223,345;   12,866;   -1,019;    0,500
223,944;   13,528;    1,163;    0,773
224,543;   17,151;    4,072;   -1,409
225,142;    4,662;    1,345;    0,136
225,741;    9,401;    1,163;    1,045
226,340;   11,444;    1,254;   -0,955
226,939;   24,597;    2,708;   -0,136
227,538;   10,561;    1,163;   -0,773
228,137;   27,894;    0,435;    0,864
228,735;   20,249;    0,435;    1,227
229,334;    0,597;   -0,474;   -0,227
229,933;   29,800;    0,799;    0,591
230,532;   23,339;   -1,201;   -0,409
231,131;   40,732;    1,253;    0,318
231,729;   17,305;    1,163;   -2,318
232,328;   12,642;    0,435;   -1,500
232,927;   14,772;    4,526;   -0,500
233,525;    8,750;    0,981;    0,045
234,124;   11,428;    1,890;   -1,591
234,723;    5,310;    1,617;   -1,045
235,321;    3,982;    1,163;    0,136
235,920;    7,040;    2,526;   -1,227
236,518;   27,894;    1,072;    0,318
237,117;    6,929;    2,890;   -0,227
237,715;   15,966;    1,163;   -0,500
238,314;   14,182;    1,708;   -2,318
238,912;   27,003;    0,526;   -1,409
239,510;   18,061;    1,162;   -1,227
240,109;   32,983;   -0,474;    3,773
240,707;   24,929;   -0,474;    1,227
241,305;    5,989;   -0,383;    0,136
241,904;   13,443;   -0,292;   -2,045
242,502;   35,558;    3,253;   -0,227
243,100;   19,677;    3,344;   -0,955
243,698;    6,168;    2,799;    1,682
244,297;   11,605;   -0,656;    0,682
244,895;    8,875;   -0,474;   -2,318
245,493;   27,226;    2,981;   -0,591
246,091;   33,100;    5,163;   -1,318
246,689;   18,092;    2,163;    0,591
247,287;   17,263;   -0,019;   -1,136
247,885;   12,516;   -1,019;    1,227
248,483;    9,071;   -0,201;   -0,500
249,081;   17,030;    0,981;    1,591
249,679;   19,455;   -1,019;    1,682
250,277;    6,914;   -2,292;    0,864
250,875;   17,321;    0,617;   -1,045
251,473;    8,849;   -0,019;    0,500
252,071;   23,616;   -0,383;    1,045
252,669;   11,983;   -1,565;    0,318
253,267;    6,985;    1,618;    0,773
253,864;   10,809;    0,617;    0,682
254,462;   22,310;    1,526;    1,591
255,060;    7,087;    0,072;    1,318
255,658;    9,710;   -3,292;   -0,136
256,255;   13,437;   -0,201;   -2,045
256,853;   18,061;    2,345;    1,409
257,451;   11,483;    1,981;    1,864
258,048;   68,533;    2,072;    1,864
258,646;   26,938;    0,436;   -1,045
259,243;   36,152;    2,981;    2,227
259,841;   26,170;    1,799;    0,318
260,438;   10,885;    0,254;    0,864
261,036;   19,797;    0,617;    1,409
261,633;    5,999;    1,526;    2,227
262,231;    5,325;   -0,110;   -0,045
262,828;    8,104;   -0,383;    1,136
263,425;    7,517;   -1,928;   -0,591
264,023;    7,906;    1,436;    0,045
264,620;   19,831;    1,526;   -0,318
265,217;   29,264;    2,890;    3,136
265,815;   13,287;    2,527;    2,136
266,412;   20,098;    0,072;    0,136
267,009;   18,020;    0,526;    0,773
267,606;   30,756;    0,345;   -0,955
268,203;   15,741;   -0,383;   -0,591
268,801;   13,978;   -0,474;    0,591
269,398;    8,452;   -0,564;    2,500
269,995;   19,650;    0,890;    1,591
270,592;   18,417;    0,799;   -0,500
271,189;    8,091;    1,981;    0,409
271,786;    5,982;    2,072;    1,227
272,383;   25,086;   -0,383;    0,227
272,980;   14,306;    1,617;    0,318
273,577;    8,866;    2,162;    1,227
274,174;    9,356;    1,435;    2,591
274,771;   23,801;    1,890;   -0,773
275,367;   93,858;    3,253;    1,409
275,964;   42,142;   -0,565;   -0,500
276,561;   14,189;   -2,474;   -1,045
277,158;    7,455;    1,799;   -1,773
277,755;   37,575;   -0,110;    0,409
278,351;   23,112;    0,436;   -1,500
278,948;   25,747;   -0,201;    0,045
279,545;   22,834;    0,527;    2,318
280,141;   36,905;    1,254;   -2,045
280,738;   42,058;    2,435;   -0,136
281,334;   17,361;   -0,383;    0,591
281,931;    5,715;    2,890;   -1,318
282,528;   26,587;    4,072;   -0,500
283,124;   35,310;    3,345;   -0,500
283,721;   27,501;    0,709;    1,409
284,317;   13,729;    0,163;    2,500
284,913;   32,515;   -0,110;    0,591
285,510;   44,242;    2,890;   -0,318
286,106;   37,043;    2,345;   -0,955
286,703;   22,083;    0,072;    1,955
287,299;   15,534;    1,254;   -0,591
287,895;   15,015;    0,890;   -1,045
288,491;   13,633;    0,163;    2,136
289,088;   23,976;    0,163;    2,409
289,684;   25,438;    2,890;    1,500
290,280;   54,790;    1,890;    0,682
290,876;   43,820;    0,163;    5,500
291,472;   37,730;    2,163;    2,227
292,068;   41,060;    1,254;    0,227
292,665;   29,988;   -0,564;    0,773
293,261;   17,925;   -1,292;    2,136
293,857;   46,774;    4,072;    2,136
294,453;   38,701;   -0,928;    0,955
295,049;   90,626;    0,253;    1,955
295,644;   52,849;   -1,292;    0,136
296,240;   30,527;    0,162;   -0,136
296,836;   54,350;   -0,747;    0,318
297,432;   82,389;    2,980;   -0,500
298,028;   87,758;    0,435;    0,773
298,624;   66,101;    0,889;    1,864
299,220;   71,026;    0,435;    0,591
299,815;   68,765;    0,526;   -0,409
300,411;  100,626;    0,435;    1,773
301,007;  127,097;    1,889;    0,227
301,602;   78,727;    2,071;   -2,318
302,198;  144,108;    1,435;   -0,773
302,794;   97,726;    1,526;   -0,500
303,389;   68,023;    1,071;    1,045
303,985;   81,227;    1,253;    1,409
304,580;  156,082;    0,889;    1,591
305,176;  106,260;    0,344;    0,136
305,771;   47,335;   -0,929;   -1,227
306,367;  243,298;    3,071;    0,136
306,962;  132,909;    2,889;    1,500
307,558;  167,085;    2,435;    0,136
308,153;  156,722;   -0,383;   -1,136
308,748;   82,853;    0,162;    1,682
309,344;  236,391;    0,253;   -1,318
309,939;  230,594;    2,071;   -1,318
310,534;  111,629;   -2,020;   -1,682
311,130;   99,594;   -0,656;   -2,500
311,725;   87,385;    0,526;   -0,500
312,320;   93,649;    1,253;    0,045
312,915;  131,183;    2,890;   -1,045
313,510;  227,033;    0,526;   -0,500
314,105;  103,675;   -3,565;    1,409
314,700;   53,467;   -1,656;   -1,045
315,295;   73,082;   -0,020;    0,045
315,890;   62,893;   -0,292;    0,864
316,485;   89,583;    0,253;   -0,318
317,080;   62,289;   -0,929;    1,591
317,675;  171,567;    3,071;   -0,682
318,270;  273,966;    6,889;    3,318
318,865;  189,776;    2,435;    3,045
319,460;  120,542;   -1,565;    0,591
320,055;   59,883;   -2,565;   -1,227
320,650;   57,021;   -1,838;   -0,591
321,244;   55,559;    0,889;   -1,409
321,839;   51,582;    0,980;   -0,227
322,434;   68,104;   -0,111;   -1,591
323,029;   50,827;   -0,474;    1,591
323,623;   44,126;    0,798;    0,773
324,218;  118,771;    2,707;    1,409
324,812;   83,825;    0,889;    1,591
325,407;   72,270;   -0,929;    2,045
326,002;  136,829;    0,526;   -0,409
326,596;  111,806;   -0,656;    1,318
327,191;   55,425;   -0,383;   -1,045
327,785;   63,988;   -0,747;   -0,227
328,379;   54,973;   -0,383;    0,136
328,974;   66,975;    1,798;   -3,955
329,568;   88,836;    2,889;   -2,409
330,163;  131,664;    2,435;    1,045
330,757;   74,332;    0,253;    1,591
331,351;   47,246;   -0,292;    0,682
331,945;   47,627;   -0,383;    1,409
332,540;  101,254;    1,617;   -0,591
333,134;  100,982;    3,344;    0,773
333,728;  119,070;    2,799;    0,318
334,322;   75,323;    0,889;   -0,864
334,916;   76,705;    0,344;    0,955
335,510;  162,869;   -0,111;   -0,136
336,105;  152,697;   -0,929;    1,591
336,699;  103,369;   -1,292;    0,591
337,293;  138,049;    1,071;    0,318
337,887;  120,652;    0,071;    1,955
338,481;  212,340;    2,980;    0,591
339,074;  274,515;    2,071;    2,682
339,668;  273,926;   -0,110;    1,227
340,262;  688,084;    7,708;    3,227
340,856;  397,873;    1,708;   -0,682
341,450;  203,943;    0,708;    1,864
342,044;  260,413;    1,799;    0,136
342,637;  357,346;    1,162;   -2,136
343,231;  328,761;   -1,474;    0,682
343,825;  283,725;   -0,747;   -0,591
344,419;  282,585;   -0,474;    0,500
345,012;  741,969;    2,889;    4,045
345,606;  564,646;   -0,656;    1,591
346,199;  326,180;   -0,111;   -0,227
346,793;  441,318;    2,525;    2,045
347,386;  298,633;    0,889;   -1,136
347,980;  223,588;   -0,838;   -0,045
348,573;  319,910;   -1,748;    0,409
349,167;  590,399;    6,161;    4,773
349,760;  480,054;    2,252;    2,682
350,354;  456,950;    1,616;    1,136
350,947;  501,849;    2,798;    1,682
351,540;  394,290;    0,616;   -1,409
352,134;  284,148;   -1,111;    1,136
352,727;  309,456;   -0,657;    1,136
353,320;  335,372;    2,343;    0,591
353,913;  277,514;   -1,929;    1,864
354,507;  466,737;    0,434;   -1,227
355,100;  361,688;    0,071;    0,864
355,693;  743,026;    4,798;    2,409
356,286;  507,049;    0,980;    2,773
356,879;  371,343;   -0,475;    1,227
357,472;  368,188;    0,980;    1,500
358,065;  413,874;    3,161;    2,500
358,658;  288,062;    0,798;    2,318
359,251;  252,714;    0,252;   -0,591
359,844;  418,577;    0,343;   -1,136
360,437;  484,247;    0,252;    0,045
361,030;  342,894;    0,525;   -0,682
361,623;  341,406;    0,434;    0,318
362,215;  548,944;    0,979;    2,045
362,808;  406,901;   -2,293;   -1,682
363,401;  341,338;    0,798;    0,136
363,994;  536,990;    3,252;   -1,500
364,586;  349,122;    0,888;   -1,500
365,179;  298,343;   -0,203;   -1,136
365,772;  169,162;   -0,930;    2,045
366,364;  303,427;    1,524;   -3,227
366,957;  354,964;    1,342;   -0,045
367,549;  301,961;   -0,203;   -0,864
368,142;  312,123;    0,978;   -1,500
368,734;  283,812;    2,523;   -2,136
369,327;  222,114;    2,341;   -0,500
369,919;  256,572;   -1,659;    0,409
370,512;  266,732;   -1,023;   -0,500
371,104;  502,399;    2,704;    1,591
371,696;  530,487;    1,703;   -0,955
372,289;  386,248;    0,157;    1,136
372,881;  334,878;    1,156;    1,318
373,473;  236,400;    4,064;    1,136
374,066;  319,540;    1,336;    0,500
374,658;  290,790;    0,879;    1,136
375,250;  236,764;   -1,668;   -1,409
375,842;  278,323;   -0,124;   -0,045
376,434;  235,026;   -2,762;   -0,409
377,026;  230,605;   -1,855;   -2,500
377,618;  275,094;    0,779;   -0,682
378,210;  221,545;    3,141;   -1,955
378,802;  221,349;    3,412;   -0,591
379,394;  553,112;    3,411;    0,682
379,986;  341,954;    1,138;   -0,955
380,578;  262,816;    1,410;    0,773
381,170;  460,057;    0,320;    0,045
381,762;  373,280;   -0,224;    1,409
382,354;  324,841;   -0,223;   -1,318
382,945;  245,792;    0,870;    0,318
383,537;  203,084;    1,144;   -1,955
384,129;  198,847;    0,963;   -1,136
384,721;  295,850;    0,418;    0,955
385,312;  247,440;   -1,399;   -0,955
385,904;  314,832;   -0,945;    1,591
386,496;  255,375;    0,691;    1,045
387,087;  393,701;    0,418;    2,500
387,679;  323,921;   -0,401;    0,045
388,270;  302,008;   -2,401;    2,045
388,862;  278,049;   -0,401;   -0,318
389,453;  269,696;    1,054;    1,045
390,045;  279,511;    3,236;   -2,682
390,636;  186,472;    0,144;   -0,591
391,227;  244,838;    2,054;   -0,045
391,819;  221,430;    0,781;    0,773
392,410;  449,984;    0,600;    0,045
393,001;  280,197;    1,600;   -1,591
393,593;  330,775;    0,600;   -0,045
394,184;  371,122;    0,873;   -0,409
394,775;  265,951;    1,146;    2,136
395,366;  207,749;    1,782;    0,773
395,957;  370,549;   -2,400;    0,136
396,548;  269,213;    1,054;    2,682
397,139;  381,254;    2,236;    0,591
397,730;  298,002;    0,873;    0,955
398,321;  310,014;    0,509;    0,955
398,912;  252,991;   -0,764;    0,136
399,503;  252,523;   -1,945;   -1,409
400,094;  298,655;   -1,582;    1,682
400,685;  281,621;    3,600;    0,045
401,276;  235,102;   -0,400;   -0,955
401,867;  225,619;   -1,127;    0,773
402,458;  188,720;    1,509;   -2,318
403,048;  317,494;    0,146;    0,591
403,639;  266,243;    1,509;    0,864
404,230;  361,331;    0,691;    0,318
404,821;  412,159;   -0,127;    0,045
405,411;  324,398;   -0,763;   -2,591
406,002;  241,149;    3,237;   -1,136
406,592;  448,987;    2,691;    0,045
407,183;  314,075;    0,328;   -1,500
407,774;  285,331;    1,419;   -0,136
408,364;  247,983;    2,600;    0,409
408,954;  348,251;   -0,036;    1,227
409,545;  335,863;    1,873;    1,045
410,135;  294,271;   -1,581;    0,500
410,726;  242,223;    0,783;    0,318
411,316;  399,656;    2,237;    0,773
411,906;  257,019;    0,146;   -0,409
412,497;  265,086;   -0,490;   -0,045
413,087;  210,108;    0,783;   -0,227
413,677;  151,316;   -2,490;    3,864
414,267;  142,645;   -1,035;    1,409
414,857;  119,693;    0,419;    4,227
415,448;  126,060;   -0,763;    0,500
416,038;  145,376;   -2,945;   -0,591
416,628;  163,383;    0,965;    0,409
417,218;  196,766;   -1,762;    3,318
417,808;  301,905;    0,965;   -0,409
418,398;  214,462;   -1,035;    2,682
418,988;  121,954;   -2,217;    0,591
419,578;  191,544;    3,601;    1,409
420,168;  132,307;    0,692;   -0,955
420,757;  220,699;    0,964;   -1,500
421,347;  132,041;    1,601;   -0,227
421,937;  112,110;    3,329;    1,409
422,527;  198,488;    2,602;   -0,773
423,116;  288,911;    2,692;   -0,045
423,706;  107,468;    2,965;    0,318
424,296;   72,724;    1,601;    0,682
424,885;  138,997;    1,510;   -3,045
425,475;  115,572;    1,147;   -2,864
426,065;   61,559;   -1,489;   -0,318
426,654;   52,168;    0,329;   -0,318
427,244;  187,607;    1,147;    1,409
427,833;  145,278;    1,056;   -0,500
428,423;   76,986;    0,147;    1,136
429,012;   78,840;    2,420;   -1,136
429,601;  138,592;    2,057;    0,136
430,191;   76,203;    2,511;    4,318
430,780;   36,272;   -1,671;   -0,409
431,369;  110,419;    1,329;   -0,045
431,959;   59,916;    1,693;    0,500
432,548;   34,943;   -1,398;   -0,045
433,137;   13,858;    0,329;   -1,318
433,726;   35,422;    0,148;    0,500
434,315;   44,401;    0,148;    2,409
434,905;   80,090;    0,693;    1,409
435,494;   69,204;    3,148;    0,955
436,083;   27,551;    1,420;   -0,955
436,672;   62,466;    1,148;    0,500
437,261;   42,368;    0,512;   -1,955
437,850;  105,648;   -1,125;    0,682
438,439;  134,217;    2,239;    1,955
439,027;  185,463;    3,421;    1,773
439,616;  122,628;    2,239;    1,227
440,205;   43,017;    0,057;   -2,136
440,794;   32,668;   -0,306;   -0,045
441,383;   18,958;    1,603;   -0,591
441,971;   12,198;   -0,306;    0,591
442,560;   13,395;    0,603;   -1,773
443,149;   -6,325;    3,060;   -1,318
443,737;   -2,443;    0,968;   -2,318
444,326;    1,237;    0,331;    0,318
444,915;   11,018;   -1,851;    0,864
445,503;   17,474;    0,058;   -0,318
446,092;  123,994;    7,876;    2,136
446,680;   85,024;    1,876;    0,318
447,269;   37,185;   -1,487;   -0,318
447,857;   35,710;    2,240;   -1,773
448,445;   24,587;    2,149;    1,318
449,034;   15,087;    0,876;   -1,136
449,622;   13,731;    1,240;    3,500
450,210;   80,624;    3,149;    2,227
450,799;   51,772;    2,604;   -0,591
451,387;   46,021;    1,786;   -0,591
451,975;   41,023;   -1,305;    0,864
452,563;   61,420;    0,422;    2,318
453,151;   22,018;   -1,032;   -1,227
453,739;   19,892;   -1,577;    0,136
454,328;   42,784;    0,604;   -2,136
454,916;   29,643;    1,150;   -0,136
455,504;   43,980;    3,513;    1,227
456,092;   15,695;    2,150;   -1,591
456,679;    7,171;    0,604;    0,682
457,267;  141,788;    3,604;    1,045
457,855;   41,245;    3,241;    1,409
458,443;   -1,833;   -0,304;    1,682
459,031;   25,409;    1,332;    2,409
459,619;   19,120;   -3,577;    2,864
460,206;    3,559;   -0,759;    2,045
460,794;    4,129;   -0,668;   -0,227
461,382;    8,556;    0,878;   -0,864
461,970;   12,914;    0,605;    1,864
462,557;   -1,736;    0,878;   -0,682
463,145;   17,445;   -0,304;   -1,682
463,732;   92,704;    2,514;   -1,045
464,320;   30,718;    1,514;   -3,045
464,907;   59,279;    0,423;   -0,773
465,495;   31,392;    2,696;   -1,227
466,082;   17,424;    2,060;   -0,045
466,670;   28,002;    2,605;    1,227
467,257;    6,083;    0,060;    2,045
467,844;   24,340;    1,514;    0,045
468,432;   16,011;   -0,031;    3,500
469,019;   11,416;    1,606;   -1,773
469,606;   35,375;    0,969;    3,682
470,193;   35,663;    2,151;    0,227
470,780;   18,790;    0,333;    0,864
471,368;    9,120;   -1,212;   -0,773
471,955;   32,138;    1,060;   -0,682
472,542;   18,624;   -0,303;   -1,136
473,129;    1,002;   -0,485;    0,136
473,716;    5,216;    0,060;    0,591
474,303;   11,596;    1,333;   -0,864
474,890;    3,796;    2,333;   -0,500
475,477;   35,716;   -0,576;    0,409
476,064;   10,496;    0,697;   -1,591
476,650;   51,195;    2,152;    0,318
477,237;   20,286;    1,879;    0,955
477,824;    8,246;    3,879;    0,864
478,411;   -1,331;    0,606;   -0,318
478,997;   -4,600;    0,606;   -0,773
479,584;   -9,361;   -0,666;   -0,409
480,171;   17,815;    1,243;   -0,773
480,757;   30,854;   -0,848;    0,773
481,344;   13,920;    0,334;    0,409
481,931;   -6,520;   -0,393;    1,045
482,517;   13,751;    0,425;    0,318
483,104;   40,000;    1,334;    2,864
483,690;    8,752;    0,243;    0,045
484,276;    4,750;    0,698;    0,227
484,863;   60,645;    2,152;    1,136
485,449;   20,987;    0,152;    0,318
486,035;    8,931;   -0,666;   -0,136
486,622;   26,579;   -2,393;    0,045
487,208;    8,962;    1,334;    1,500
487,794;   -3,518;    0,971;    0,318
488,380;   -4,271;    0,698;   -1,409
488,967;   -8,956;   -1,120;   -0,409
489,553;   -4,901;   -1,029;   -1,409
490,139;   15,294;    0,971;    0,773
490,725;    0,153;    0,789;   -0,227
491,311;   11,110;    1,516;    3,045
491,897;   11,679;   -0,665;    1,500
492,483;    9,565;    0,426;    1,227
493,069;  143,800;    5,426;    0,864
493,655;   49,592;    1,789;    0,682
494,241;   11,277;    1,517;   -0,955
494,826;   11,364;    0,335;   -1,045
495,412;   20,275;    0,335;   -0,682
495,998;    5,051;    0,971;   -0,318
496,584;   16,858;    2,244;    1,045
497,169;   27,217;    2,335;   -0,682
497,755;   11,414;    1,244;    1,227
498,341;   40,299;    2,153;    0,318
498,926;   80,608;    2,881;    1,955
499,512;   13,430;   -0,028;    2,955
500,097;   10,519;   -0,574;   -0,318
500,683;   13,604;   -0,028;    2,136
501,268;    2,805;    1,881;   -0,955
501,854;   11,263;   -0,119;    1,227
502,439;    7,671;   -0,573;   -1,773
503,024;    3,870;    1,608;    0,500
503,610;   11,576;    1,335;   -0,682
504,195;    7,213;    1,245;    1,955
504,780;   33,292;    2,335;    1,227
505,366;   64,970;    4,063;    2,864
505,951;   37,506;   -1,119;    1,045
506,536;   13,551;    1,427;   -3,682
507,121;   27,730;    1,699;   -0,318
507,706;   20,845;   -0,392;    1,045
508,291;    5,878;   -2,937;    1,136
508,876;    1,325;   -0,482;    2,591
509,461;   15,973;    1,427;   -0,773
510,046;   30,307;   -0,391;    0,318
510,631;   34,625;   -0,119;   -0,773
511,216;   15,553;   -0,664;   -0,500
511,801;   48,027;   -0,755;    2,591
512,386;   51,505;    0,972;    0,500
512,971;   62,458;    0,427;    0,955
513,555;   86,120;    1,154;   -1,500
514,140;   78,089;    1,336;   -3,136
514,725;  171,708;    1,791;   -1,136
515,309;  125,750;    1,064;    0,318
515,894;   82,467;   -0,300;   -2,227
516,479;  121,457;    1,973;   -0,955
517,063;  145,020;    0,882;    1,227
517,648;  128,689;    0,155;   -1,136
518,232;  117,815;   -1,300;   -1,409
518,817;  231,283;    1,337;    1,682
519,401;  366,777;    0,700;    0,591
519,985;  359,531;    2,700;    1,136
520,570;  252,224;   -0,118;   -1,955
521,154;  395,516;    0,064;    0,591
521,738;  601,288;    1,064;    2,409
522,323;  469,831;   -0,390;    1,682
522,907;  487,170;    2,428;   -0,136
523,491;  430,376;    1,155;    0,955
524,075;  414,935;    0,428;    0,591
524,659;  667,528;    0,973;    0,591
525,243;  617,472;    0,883;    0,409
525,827;  579,486;    0,883;   -0,045
526,411;  641,982;    1,155;   -0,136
526,995;  812,333;    0,337;    1,409
527,579;  892,541;    1,974;   -1,045
528,163;  846,127;    0,428;   -1,500
528,747; 1022,905;    1,065;   -0,773
529,331;  984,140;    0,883;   -1,409
529,915;  794,692;    2,338;    0,955
530,499;  924,689;    0,247;    1,227
531,082; 1106,252;    1,065;    1,591
531,666; 1201,795;    0,520;    0,773
532,250; 1118,010;    0,428;    2,682
532,833; 1284,479;    0,610;    2,773
533,417; 1090,043;    1,247;    0,864
534,001; 1235,745;    0,429;   -0,318
534,584; 1187,372;    1,974;    0,500
535,168; 1002,264;    3,247;    1,409
535,751; 1431,442;    4,520;    0,045
536,334; 1083,514;    4,520;   -0,409
536,918; 1039,947;    1,974;    1,591
537,501; 1030,424;    1,520;    1,318
538,085; 1088,753;    1,702;    1,045
538,668; 1132,403;    0,883;    2,409
539,251; 1523,598;    3,156;    3,773
539,834; 1263,475;    0,156;    0,773
540,418; 1369,613;    3,247;    4,318
541,001; 1556,910;    2,702;    1,773
541,584; 1309,286;    1,429;    2,227
542,167; 1394,921;    0,702;    2,955
542,750; 1257,996;    0,793;   -0,773
543,333; 1044,260;    1,429;    2,136
543,916; 1373,540;   -0,298;    2,500
544,499; 1276,163;    2,520;    0,227
545,082; 1381,003;    0,248;    3,591
545,665; 1292,032;   -0,207;    1,500
546,248; 1442,533;    0,520;   -0,318
546,830; 1407,762;   -1,752;    1,955
547,413; 1421,218;    0,157;   -0,773
547,996; 1477,957;    0,157;    0,500
548,579; 1307,182;   -0,843;    0,955
549,161; 1582,113;    0,884;    2,682
549,744; 1471,611;    0,612;    0,409
550,326; 1402,809;    0,885;   -1,136
550,909; 1869,920;    2,339;    0,591
551,492; 1560,306;    0,521;    0,227
552,074; 1629,532;   -0,024;   -1,318
552,657; 1688,083;    2,430;    0,045
553,239; 1519,124;   -3,024;   -0,773
553,821; 1433,871;   -1,570;    1,045
554,404; 1624,618;   -0,024;    1,136
554,986; 1753,897;    2,248;    1,045
555,568; 1662,392;    0,430;   -0,955
556,151; 1833,496;    4,067;   -0,227
556,733; 1517,220;   -1,388;   -0,864
557,315; 1534,842;    4,703;    0,500
557,897; 1338,625;    0,521;   -0,500
558,479; 1369,099;    1,703;    1,318
559,061; 1481,704;    1,067;   -0,864
559,643; 1606,498;   -0,297;    0,045
560,225; 1645,049;   -0,388;    2,864
560,807; 1519,771;    0,340;    0,318
561,389; 1456,089;   -1,206;    2,318
561,971; 1518,850;   -0,660;    2,136
562,553; 1512,079;    0,613;    1,591
563,135; 1584,330;    1,249;    1,136
563,717; 1935,592;    3,158;    1,136
564,298; 1847,312;    3,976;   -0,045
564,880; 1568,202;    0,340;   -1,409
565,462; 1444,838;    1,977;    1,318
566,043; 1769,483;   -0,933;    2,318
566,625; 1933,566;    4,067;    1,227
567,207; 1706,894;    0,704;    1,682
567,788; 1690,116;   -0,114;    1,500
568,370; 1807,588;   -1,841;   -0,500
568,951; 1674,806;   -0,569;    0,227
569,533; 1874,246;    0,977;   -0,500
570,114; 1991,195;   -0,296;    0,682
570,695; 2000,601;   -0,478;   -1,318
571,277; 1971,516;   -0,205;   -1,682
571,858; 2197,438;    2,704;   -1,136
572,439; 2233,149;    0,795;   -1,045
573,021; 2208,488;    0,432;   -2,773
573,602; 2340,293;    1,795;    0,318
574,183; 2360,031;   -0,114;    2,227
574,764; 2371,913;    2,068;    0,409
575,345; 2495,457;    0,250;   -0,136
575,926; 2459,709;    2,704;    0,136
576,507; 2549,284;    2,704;   -0,227
577,088; 2641,191;    1,704;    1,682
577,669; 2789,705;    1,704;    1,955
578,250; 3007,122;   -0,750;   -1,045
578,831; 2853,939;   -0,841;   -2,227
579,412; 2715,082;   -1,205;    0,955
579,993; 3016,013;    1,432;    0,227
580,573; 3040,206;   -0,023;   -0,955
581,154; 2713,716;    1,613;   -0,591
581,735; 2900,694;    0,341;    0,773
582,315; 2799,694;    0,523;    2,136
582,896; 2958,732;   -1,750;    1,227
583,477; 2804,107;    0,614;    1,227
584,057; 2882,556;    1,159;    0,955
584,638; 2940,649;   -2,750;    2,318
585,218; 3161,449;    2,886;    2,682
585,799; 3046,387;    1,977;   -0,227
586,379; 2950,555;    1,250;    1,591
586,959; 2811,491;    2,613;    0,318
587,540; 2666,453;    0,432;    2,227
588,120; 2588,591;   -1,113;   -0,045
588,700; 2456,771;    2,977;    2,136
589,281; 2694,564;    1,250;   -0,955
589,861; 2579,797;   -0,296;   -1,682
590,441; 2514,216;   -1,477;   -2,682
591,021; 2331,914;    1,432;   -2,591
591,601; 2424,319;    0,431;    0,500
592,181; 2507,744;   -1,296;   -0,773
592,761; 2201,646;    2,250;    1,409
593,341; 2350,935;    1,522;    0,045
593,921; 2324,097;   -0,569;    1,591
594,501; 2209,676;    1,250;    1,318
595,081; 2191,266;    0,522;   -0,318
595,661; 2423,170;    1,068;    0,955
