
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,536;    2,072;    0,318
218,552;  154,908;    0,254;   -0,773
219,151;  112,098;   -1,110;    0,955
219,750;  101,803;    0,890;   -0,227
220,349;   98,855;   -2,292;    1,045
220,948;  189,059;    1,163;    1,136
221,548;  127,041;    0,617;    1,227
222,147;  168,822;   -1,292;   -0,409
222,746;  297,580;    1,254;   -0,955
223,345;  201,438;   -1,019;    0,500
223,944;  214,828;    1,163;    0,773
224,543;  238,086;    4,072;   -1,409
225,142;  253,416;    1,345;    0,136
225,741;  239,245;    1,163;    1,045
226,340;  225,470;    1,254;   -0,955
226,939;  366,987;    2,708;   -0,136
227,538;  236,133;    1,163;   -0,773
228,137;  377,283;    0,435;    0,864
228,735;  331,821;    0,435;    1,227
229,334;  210,350;   -0,474;   -0,227
229,933;  431,008;    0,799;    0,591
230,532;  454,275;   -1,201;   -0,409
231,131;  529,213;    1,253;    0,318
231,729;  407,695;    1,163;   -2,318
232,328;  341,850;    0,435;   -1,500
232,927;  360,071;    4,526;   -0,500
233,525;  341,867;    0,981;    0,045
234,124;  402,636;    1,890;   -1,591
234,723;  322,337;    1,617;   -1,045
235,321;  328,191;    1,163;    0,136
235,920;  387,430;    2,526;   -1,227
236,518;  576,102;    1,072;    0,318
237,117;  412,501;    2,890;   -0,227
237,715;  426,810;    1,163;   -0,500
238,314;  490,117;    1,708;   -2,318
238,912;  650,574;    0,526;   -1,409
239,510;  521,087;    1,162;   -1,227
240,109;  655,281;   -0,474;    3,773
240,707;  614,046;   -0,474;    1,227
241,305;  463,197;   -0,383;    0,136
241,904;  593,287;   -0,292;   -2,045
242,502;  706,493;    3,253;   -0,227
243,100;  586,248;    3,344;   -0,955
243,698;  544,921;    2,799;    1,682
244,297;  578,267;   -0,656;    0,682
244,895;  577,174;   -0,474;   -2,318
245,493;  793,980;    2,981;   -0,591
246,091;  780,854;    5,163;   -1,318
246,689;  707,846;    2,163;    0,591
247,287;  665,108;   -0,019;   -1,136
247,885;  647,815;   -1,019;    1,227
248,483;  618,824;   -0,201;   -0,500
249,081;  709,784;    0,981;    1,591
249,679;  768,936;   -1,019;    1,682
250,277;  628,304;   -2,292;    0,864
250,875;  774,075;    0,617;   -1,045
251,473;  652,785;   -0,019;    0,500
252,071;  761,642;   -0,383;    1,045
252,669;  686,282;   -1,565;    0,318
253,267;  635,739;    1,618;    0,773
253,864;  665,017;    0,617;    0,682
254,462;  859,427;    1,526;    1,591
255,060;  618,659;    0,072;    1,318
255,658;  616,646;   -3,292;   -0,136
256,255;  740,554;   -0,201;   -2,045
256,853;  769,269;    2,345;    1,409
257,451;  745,327;    1,981;    1,864
258,048; 1242,560;    2,072;    1,864
258,646;  868,601;    0,436;   -1,045
259,243;  987,906;    2,981;    2,227
259,841;  862,106;    1,799;    0,318
260,438;  703,548;    0,254;    0,864
261,036;  867,914;    0,617;    1,409
261,633;  778,117;    1,526;    2,227
262,231;  719,170;   -0,110;   -0,045
262,828;  734,676;   -0,383;    1,136
263,425;  788,816;   -1,928;   -0,591
264,023;  797,205;    1,436;    0,045
264,620;  931,675;    1,526;   -0,318
265,217; 1076,927;    2,890;    3,136
265,815;  786,404;    2,527;    2,136
266,412;  915,216;    0,072;    0,136
267,009;  944,319;    0,526;    0,773
267,606; 1051,328;    0,345;   -0,955
268,203;  818,495;   -0,383;   -0,591
268,801;  875,095;   -0,474;    0,591
269,398;  806,296;   -0,564;    2,500
269,995;  966,585;    0,890;    1,591
270,592;  855,262;    0,799;   -0,500
271,189;  804,026;    1,981;    0,409
271,786;  791,372;    2,072;    1,227
272,383; 1067,476;   -0,383;    0,227
272,980;  900,242;    1,617;    0,318
273,577;  871,438;    2,162;    1,227
274,174;  789,473;    1,435;    2,591
274,771;  918,100;    1,890;   -0,773
275,367; 1370,884;    3,253;    1,409
275,964; 1175,986;   -0,565;   -0,500
276,561;  955,034;   -2,474;   -1,045
277,158;  889,027;    1,799;   -1,773
277,755; 1149,057;   -0,110;    0,409
278,351;  939,411;    0,436;   -1,500
278,948; 1038,319;   -0,201;    0,045
279,545;  945,588;    0,527;    2,318
280,141; 1253,749;    1,254;   -2,045
280,738; 1120,993;    2,435;   -0,136
281,334;  920,024;   -0,383;    0,591
281,931;  916,197;    2,890;   -1,318
282,528; 1034,523;    4,072;   -0,500
283,124; 1178,700;    3,345;   -0,500
283,721; 1146,892;    0,709;    1,409
284,317;  971,210;    0,163;    2,500
284,913; 1225,178;   -0,110;    0,591
285,510; 1546,178;    2,890;   -0,318
286,106; 1323,979;    2,345;   -0,955
286,703;  986,564;    0,072;    1,955
287,299;  954,106;    1,254;   -0,591
287,895;  984,133;    0,890;   -1,045
288,491; 1040,660;    0,163;    2,136
289,088; 1138,912;    0,163;    2,409
289,684; 1171,828;    2,890;    1,500
290,280; 1318,271;    1,890;    0,682
290,876; 1283,028;    0,163;    5,500
291,472; 1167,939;    2,163;    2,227
292,068; 1189,723;    1,254;    0,227
292,665; 1019,833;   -0,564;    0,773
293,261;  887,133;   -1,292;    2,136
293,857; 1110,255;    4,072;    2,136
294,453; 1028,636;   -0,928;    0,955
295,049; 1243,652;    0,253;    1,955
295,644; 1057,512;   -1,292;    0,136
296,240;  927,281;    0,162;   -0,136
296,836; 1091,739;   -0,747;    0,318
297,432; 1245,233;    2,980;   -0,500
298,028; 1301,602;    0,435;    0,773
298,624; 1144,763;    0,889;    1,864
299,220; 1124,779;    0,435;    0,591
299,815; 1078,972;    0,526;   -0,409
300,411; 1187,652;    0,435;    1,773
301,007; 1325,850;    1,889;    0,227
301,602; 1134,298;    2,071;   -2,318
302,198; 1264,315;    1,435;   -0,773
302,794; 1126,570;    1,526;   -0,500
303,389; 1114,685;    1,071;    1,045
303,985; 1172,889;    1,253;    1,409
304,580; 1271,562;    0,889;    1,591
305,176; 1160,740;    0,344;    0,136
305,771; 1041,088;   -0,929;   -1,227
306,367; 1460,233;    3,071;    0,136
306,962; 1248,298;    2,889;    1,500
307,558; 1214,384;    2,435;    0,136
308,153; 1320,021;   -0,383;   -1,136
308,748; 1123,060;    0,162;    1,682
309,344; 1523,326;    0,253;   -1,318
309,939; 1553,802;    2,071;   -1,318
310,534; 1234,200;   -2,020;   -1,682
311,130; 1163,892;   -0,656;   -2,500
311,725; 1075,502;    0,526;   -0,500
312,320; 1168,493;    1,253;    0,045
312,915; 1323,118;    2,890;   -1,045
313,510; 1548,695;    0,526;   -0,500
314,105; 1345,973;   -3,565;    1,409
314,700; 1085,038;   -1,656;   -1,045
315,295; 1133,380;   -0,020;    0,045
315,890; 1023,009;   -0,292;    0,864
316,485; 1153,064;    0,253;   -0,318
317,080; 1118,132;   -0,929;    1,591
317,675; 1449,683;    3,071;   -0,682
318,270; 1627,901;    6,889;    3,318
318,865; 1543,256;    2,435;    3,045
319,460; 1313,386;   -1,565;    0,591
320,055; 1192,544;   -2,565;   -1,227
320,650; 1144,047;   -1,838;   -0,591
321,244; 1166,585;    0,889;   -1,409
321,839; 1319,426;    0,980;   -0,227
322,434; 1343,857;   -0,111;   -1,591
323,029; 1208,035;   -0,474;    1,591
323,623; 1160,879;    0,798;    0,773
324,218; 1294,796;    2,707;    1,409
324,812; 1228,033;    0,889;    1,591
325,407; 1229,750;   -0,929;    2,045
326,002; 1320,763;    0,526;   -0,409
326,596; 1289,832;   -0,656;    1,318
327,191; 1165,268;   -0,383;   -1,045
327,785; 1083,923;   -0,747;   -0,227
328,379; 1198,180;   -0,383;    0,136
328,974; 1190,183;    1,798;   -3,955
329,568; 1256,316;    2,889;   -2,409
330,163; 1312,417;    2,435;    1,045
330,757; 1203,540;    0,253;    1,591
331,351; 1113,454;   -0,292;    0,682
331,945; 1115,562;   -0,383;    1,409
332,540; 1232,189;    1,617;   -0,591
333,134; 1201,099;    3,344;    0,773
333,728; 1176,459;    2,799;    0,318
334,322; 1143,439;    0,889;   -0,864
334,916; 1036,458;    0,344;    0,955
335,510; 1248,440;   -0,111;   -0,136
336,105; 1283,359;   -0,929;    1,591
336,699; 1101,486;   -1,292;    0,591
337,293; 1136,348;    1,071;    0,318
337,887; 1080,223;    0,071;    1,955
338,481; 1255,275;    2,980;    0,591
339,074; 1396,995;    2,071;    2,682
339,668; 1340,134;   -0,110;    1,227
340,262; 1997,655;    7,708;    3,227
340,856; 1517,354;    1,708;   -0,682
341,450; 1093,060;    0,708;    1,864
342,044; 1222,439;    1,799;    0,136
342,637; 1370,827;    1,162;   -2,136
343,231; 1393,696;   -1,474;    0,682
343,825; 1176,932;   -0,747;   -0,591
344,419; 1160,065;   -0,474;    0,500
345,012; 1774,722;    2,889;    4,045
345,606; 1543,398;   -0,656;    1,591
346,199; 1184,750;   -0,111;   -0,227
346,793; 1301,344;    2,525;    2,045
347,386; 1139,113;    0,889;   -1,136
347,980;  989,159;   -0,838;   -0,045
348,573; 1103,572;   -1,748;    0,409
349,167; 1372,969;    6,161;    4,773
349,760; 1344,624;    2,252;    2,682
350,354; 1246,065;    1,616;    1,136
350,947; 1287,147;    2,798;    1,682
351,540; 1085,224;    0,616;   -1,409
352,134;  926,445;   -1,111;    1,136
352,727;  995,845;   -0,657;    1,136
353,320; 1030,307;    2,343;    0,591
353,913;  914,085;   -1,929;    1,864
354,507; 1163,125;    0,434;   -1,227
355,100; 1072,532;    0,071;    0,864
355,693; 1447,232;    4,798;    2,409
356,286; 1166,710;    0,980;    2,773
356,879; 1030,822;   -0,475;    1,227
357,472;  970,031;    0,980;    1,500
358,065; 1055,172;    3,161;    2,500
358,658;  917,996;    0,798;    2,318
359,251;  828,830;    0,252;   -0,591
359,844; 1005,966;    0,343;   -1,136
360,437; 1118,636;    0,252;    0,045
361,030;  977,646;    0,525;   -0,682
361,623;  940,703;    0,434;    0,318
362,215; 1185,059;    0,979;    2,045
362,808; 1023,835;   -2,293;   -1,682
363,401;  952,545;    0,798;    0,136
363,994; 1196,469;    3,252;   -1,500
364,586;  968,783;    0,888;   -1,500
365,179;  905,913;   -0,203;   -1,136
365,772;  706,278;   -0,930;    2,045
366,364;  877,906;    1,524;   -3,227
366,957; 1008,443;    1,342;   -0,045
367,549;  904,621;   -0,203;   -0,864
368,142;  907,419;    0,978;   -1,500
368,734;  882,018;    2,523;   -2,136
369,327;  789,864;    2,341;   -0,500
369,919;  839,595;   -1,659;    0,409
370,512;  876,664;   -1,023;   -0,500
371,104; 1126,057;    2,704;    1,591
371,696; 1190,235;    1,703;   -0,955
372,289; 1026,359;    0,157;    1,136
372,881;  971,807;    1,156;    1,318
373,473;  826,419;    4,064;    1,136
374,066;  949,557;    1,336;    0,500
374,658;  902,351;    0,879;    1,136
375,250;  852,324;   -1,668;   -1,409
375,842;  905,244;   -0,124;   -0,045
376,434;  848,491;   -2,762;   -0,409
377,026;  915,523;   -1,855;   -2,500
377,618;  931,191;    0,779;   -0,682
378,210;  837,185;    3,141;   -1,955
378,802;  779,716;    3,412;   -0,591
379,394; 1272,205;    3,411;    0,682
379,986; 1036,683;    1,138;   -0,955
380,578;  930,181;    1,410;    0,773
381,170; 1157,149;    0,320;    0,045
381,762; 1028,192;   -0,224;    1,409
382,354;  999,209;   -0,223;   -1,318
382,945;  895,889;    0,870;    0,318
383,537;  856,273;    1,144;   -1,955
384,129;  869,674;    0,963;   -1,136
384,721;  989,132;    0,418;    0,955
385,312;  894,632;   -1,399;   -0,955
385,904; 1039,296;   -0,945;    1,591
386,496;  862,748;    0,691;    1,045
387,087; 1042,982;    0,418;    2,500
387,679;  972,202;   -0,401;    0,045
388,270;  986,653;   -2,401;    2,045
388,862;  941,694;   -0,401;   -0,318
389,453;  854,704;    1,054;    1,045
390,045;  920,247;    3,236;   -2,682
390,636;  845,389;    0,144;   -0,591
391,227;  872,755;    2,054;   -0,045
391,819;  884,711;    0,781;    0,773
392,410; 1167,902;    0,600;    0,045
393,001;  949,933;    1,600;   -1,591
393,593; 1047,966;    0,600;   -0,045
394,184; 1100,222;    0,873;   -0,409
394,775;  898,324;    1,146;    2,136
395,366;  891,485;    1,782;    0,773
395,957; 1104,648;   -2,400;    0,136
396,548;  989,858;    1,054;    2,682
397,139; 1175,081;    2,236;    0,591
397,730; 1020,193;    0,873;    0,955
398,321; 1023,296;    0,509;    0,955
398,912;  943,636;   -0,764;    0,136
399,503;  997,987;   -1,945;   -1,409
400,094;  981,209;   -1,582;    1,682
400,685;  980,539;    3,600;    0,045
401,276;  882,657;   -0,400;   -0,955
401,867;  910,265;   -1,127;    0,773
402,458;  884,729;    1,509;   -2,318
403,048; 1061,139;    0,146;    0,591
403,639;  931,707;    1,509;    0,864
404,230; 1143,795;    0,691;    0,318
404,821; 1201,623;   -0,127;    0,045
405,411; 1070,953;   -0,763;   -2,591
406,002;  915,886;    3,237;   -1,136
406,592; 1205,451;    2,691;    0,045
407,183; 1032,630;    0,328;   -1,500
407,774;  969,158;    1,419;   -0,136
408,364;  977,992;    2,600;    0,409
408,954; 1106,715;   -0,036;    1,227
409,545; 1105,054;    1,873;    1,045
410,135;  988,371;   -1,581;    0,500
410,726;  953,869;    0,783;    0,318
411,316; 1204,121;    2,237;    0,773
411,906;  960,483;    0,146;   -0,409
412,497;  937,732;   -0,490;   -0,045
413,087;  923,208;    0,783;   -0,227
413,677;  910,781;   -2,490;    3,864
414,267;  870,928;   -1,035;    1,409
414,857;  832,522;    0,419;    4,227
415,448;  865,070;   -0,763;    0,500
416,038;  880,295;   -2,945;   -0,591
416,628;  918,484;    0,965;    0,409
417,218;  997,503;   -1,762;    3,318
417,808; 1210,188;    0,965;   -0,409
418,398; 1050,199;   -1,035;    2,682
418,988;  911,510;   -2,217;    0,591
419,578; 1002,009;    3,601;    1,409
420,168; 1025,227;    0,692;   -0,955
420,757; 1178,800;    0,964;   -1,500
421,347;  996,869;    1,601;   -0,227
421,937;  952,757;    3,329;    1,409
422,527; 1111,316;    2,602;   -0,773
423,116; 1276,557;    2,692;   -0,045
423,706;  974,205;    2,965;    0,318
424,296;  874,371;    1,601;    0,682
424,885; 1115,189;    1,510;   -3,045
425,475; 1074,856;    1,147;   -2,864
426,065;  932,570;   -1,489;   -0,318
426,654;  899,088;    0,329;   -0,318
427,244; 1287,254;    1,147;    1,409
427,833; 1194,198;    1,056;   -0,500
428,423; 1028,633;    0,147;    1,136
429,012; 1102,579;    2,420;   -1,136
429,601; 1228,603;    2,057;    0,136
430,191; 1079,941;    2,511;    4,318
430,780;  875,737;   -1,671;   -0,409
431,369; 1198,066;    1,329;   -0,045
431,959; 1141,564;    1,693;    0,500
432,548;  997,136;   -1,398;   -0,045
433,137;  924,688;    0,329;   -1,318
433,726; 1098,342;    0,148;    0,500
434,315; 1041,867;    0,148;    2,409
434,905; 1203,011;    0,693;    1,409
435,494; 1262,943;    3,148;    0,955
436,083; 1086,653;    1,420;   -0,955
436,672; 1134,113;    1,148;    0,500
437,261; 1067,198;    0,512;   -1,955
437,850; 1447,841;   -1,125;    0,682
438,439; 1483,229;    2,239;    1,955
439,027; 1603,566;    3,421;    1,773
439,616; 1564,094;    2,239;    1,227
440,205; 1222,574;    0,057;   -2,136
440,794; 1111,407;   -0,306;   -0,045
441,383; 1032,788;    1,603;   -0,591
441,971;  943,938;   -0,306;    0,591
442,560;  958,953;    0,603;   -1,773
443,149;  817,599;    3,060;   -1,318
443,737;  935,479;    0,968;   -2,318
444,326;  948,977;    0,331;    0,318
444,915; 1029,848;   -1,851;    0,864
445,503; 1055,850;    0,058;   -0,318
446,092; 1384,642;    7,876;    2,136
446,680; 1343,400;    1,876;    0,318
447,269; 1252,652;   -1,487;   -0,318
447,857; 1167,450;    2,240;   -1,773
448,445; 1110,236;    2,149;    1,318
449,034; 1085,918;    0,876;   -1,136
449,622; 1055,199;    1,240;    3,500
450,210; 1491,728;    3,149;    2,227
450,799; 1405,057;    2,604;   -0,591
451,387; 1248,398;    1,786;   -0,591
451,975; 1219,854;   -1,305;    0,864
452,563; 1390,069;    0,422;    2,318
453,151; 1088,304;   -1,032;   -1,227
453,739; 1151,724;   -1,577;    0,136
454,328; 1361,707;    0,604;   -2,136
454,916; 1199,202;    1,150;   -0,136
455,504; 1202,266;    3,513;    1,227
456,092; 1082,891;    2,150;   -1,591
456,679;  976,821;    0,604;    0,682
457,267; 1681,619;    3,604;    1,045
457,855; 1167,259;    3,241;    1,409
458,443;  884,362;   -0,304;    1,682
459,031; 1237,968;    1,332;    2,409
459,619; 1193,224;   -3,577;    2,864
460,206; 1014,481;   -0,759;    2,045
460,794; 1052,506;   -0,668;   -0,227
461,382; 1153,115;    0,878;   -0,864
461,970; 1059,291;    0,605;    1,864
462,557; 1004,914;    0,878;   -0,682
463,145; 1244,641;   -0,304;   -1,682
463,732; 1568,172;    2,514;   -1,045
464,320; 1201,187;    1,514;   -3,045
464,907; 1418,748;    0,423;   -0,773
465,495; 1273,679;    2,696;   -1,227
466,082; 1131,620;    2,060;   -0,045
466,670; 1108,743;    2,605;    1,227
467,257; 1026,006;    0,060;    2,045
467,844; 1216,172;    1,514;    0,045
468,432; 1204,389;   -0,031;    3,500
469,019; 1079,977;    1,606;   -1,773
469,606; 1195,299;    0,969;    3,682
470,193; 1239,587;    2,151;    0,227
470,780; 1188,441;    0,333;    0,864
471,368; 1092,771;   -1,212;   -0,773
471,955; 1230,971;    1,060;   -0,682
472,542; 1135,548;   -0,303;   -1,136
473,129;  950,290;   -0,485;    0,136
473,716;  942,503;    0,060;    0,591
474,303; 1012,065;    1,333;   -0,864
474,890; 1057,811;    2,333;   -0,500
475,477; 1205,732;   -0,576;    0,409
476,064; 1047,784;    0,697;   -1,591
476,650; 1205,847;    2,152;    0,318
477,237; 1089,756;    1,879;    0,955
477,824; 1052,898;    3,879;    0,864
478,411;  910,866;    0,606;   -0,318
478,997;  914,324;    0,606;   -0,773
479,584;  829,564;   -0,666;   -0,409
480,171; 1231,104;    1,243;   -0,773
480,757; 1315,506;   -0,848;    0,773
481,344; 1117,844;    0,334;    0,409
481,931;  901,042;   -0,393;    1,045
482,517; 1244,131;    0,425;    0,318
483,104; 1416,198;    1,334;    2,864
483,690; 1260,222;    0,243;    0,045
484,276; 1234,312;    0,698;    0,227
484,863; 1576,934;    2,152;    1,136
485,449; 1342,366;    0,152;    0,318
486,035; 1243,765;   -0,666;   -0,136
486,622; 1465,686;   -2,393;    0,045
487,208; 1322,251;    1,334;    1,500
487,794; 1199,226;    0,971;    0,318
488,380; 1237,563;    0,698;   -1,409
488,967; 1230,333;   -1,120;   -0,409
489,553; 1249,297;   -1,029;   -1,409
490,139; 1392,220;    0,971;    0,773
490,725; 1216,806;    0,789;   -0,227
491,311; 1230,581;    1,516;    3,045
491,897; 1053,696;   -0,665;    1,500
492,483; 1077,672;    0,426;    1,227
493,069; 1865,998;    5,426;    0,864
493,655; 1346,245;    1,789;    0,682
494,241; 1142,929;    1,517;   -0,955
494,826; 1223,198;    0,335;   -1,045
495,412; 1267,837;    0,335;   -0,682
495,998; 1150,795;    0,971;   -0,318
496,584; 1225,693;    2,244;    1,045
497,169; 1167,233;    2,335;   -0,682
497,755; 1039,340;    1,244;    1,227
498,341; 1416,043;    2,153;    0,318
498,926; 1574,806;    2,881;    1,955
499,512; 1191,357;   -0,028;    2,955
500,097; 1124,809;   -0,574;   -0,318
500,683; 1151,349;   -0,028;    2,136
501,268; 1110,277;    1,881;   -0,955
501,854; 1142,825;   -0,119;    1,227
502,439; 1062,234;   -0,573;   -1,773
503,024; 1183,706;    1,608;    0,500
503,610; 1237,229;    1,335;   -0,682
504,195; 1058,867;    1,245;    1,955
504,780; 1219,036;    2,335;    1,227
505,366; 1382,533;    4,063;    2,864
505,951; 1221,524;   -1,119;    1,045
506,536; 1132,569;    1,427;   -3,682
507,121; 1178,293;    1,699;   -0,318
507,706; 1169,772;   -0,392;    1,045
508,291; 1077,532;   -2,937;    1,136
508,876; 1038,525;   -0,482;    2,591
509,461; 1086,719;    1,427;   -0,773
510,046; 1185,689;   -0,391;    0,318
510,631; 1165,733;   -0,119;   -0,773
511,216; 1049,844;   -0,664;   -0,500
511,801; 1201,500;   -0,755;    2,591
512,386; 1215,704;    0,972;    0,500
512,971; 1243,658;    0,427;    0,955
513,555; 1295,956;    1,154;   -1,500
514,140; 1300,016;    1,336;   -3,136
514,725; 1414,635;    1,791;   -1,136
515,309; 1294,950;    1,064;    0,318
515,894; 1139,303;   -0,300;   -2,227
516,479; 1176,202;    1,973;   -0,955
517,063; 1154,948;    0,882;    1,227
517,648; 1138,889;    0,155;   -1,136
518,232; 1048,652;   -1,300;   -1,409
518,817; 1174,483;    1,337;    1,682
519,401; 1372,341;    0,700;    0,591
519,985; 1194,458;    2,700;    1,136
520,570; 1046,788;   -0,118;   -1,955
521,154; 1233,535;    0,064;    0,591
521,738; 1493,671;    1,064;    2,409
522,323; 1364,668;   -0,390;    1,682
522,907; 1274,098;    2,428;   -0,136
523,491; 1162,577;    1,155;    0,955
524,075; 1100,681;    0,428;    0,591
524,659; 1316,365;    0,973;    0,591
525,243; 1185,218;    0,883;    0,409
525,827; 1117,687;    0,883;   -0,045
526,411; 1184,547;    1,155;   -0,136
526,995; 1371,625;    0,337;    1,409
527,579; 1389,378;    1,974;   -1,045
528,163; 1318,692;    0,428;   -1,500
528,747; 1491,288;    1,065;   -0,773
529,331; 1438,069;    0,883;   -1,409
529,915; 1207,166;    2,338;    0,955
530,499; 1298,436;    0,247;    1,227
531,082; 1434,089;    1,065;    1,591
531,666; 1486,814;    0,520;    0,773
532,250; 1419,847;    0,428;    2,682
532,833; 1567,953;    0,610;    2,773
533,417; 1358,790;    1,247;    0,864
534,001; 1463,219;    0,429;   -0,318
534,584; 1427,846;    1,974;    0,500
535,168; 1239,284;    3,247;    1,409
535,751; 1641,189;    4,520;    0,045
536,334; 1254,443;    4,520;   -0,409
536,918; 1245,785;    1,974;    1,591
537,501; 1224,444;    1,520;    1,318
538,085; 1269,955;    1,702;    1,045
538,668; 1290,332;    0,883;    2,409
539,251; 1675,346;    3,156;    3,773
539,834; 1406,768;    0,156;    0,773
540,418; 1511,906;    3,247;    4,318
541,001; 1688,475;    2,702;    1,773
541,584; 1435,398;    1,429;    2,227
542,167; 1500,305;    0,702;    2,955
542,750; 1361,016;    0,793;   -0,773
543,333; 1147,008;    1,429;    2,136
543,916; 1479,651;   -0,298;    2,500
544,499; 1374,183;    2,520;    0,227
545,082; 1477,023;    0,248;    3,591
545,665; 1385,416;   -0,207;    1,500
546,248; 1530,280;    0,520;   -0,318
546,830; 1481,419;   -1,752;    1,955
547,413; 1500,057;    0,157;   -0,773
547,996; 1579,250;    0,157;    0,500
548,579; 1398,658;   -0,843;    0,955
549,161; 1649,316;    0,884;    2,682
549,744; 1549,723;    0,612;    0,409
550,326; 1485,012;    0,885;   -1,136
550,909; 1931,032;    2,339;    0,591
551,492; 1630,418;    0,521;    0,227
552,074; 1676,735;   -0,024;   -1,318
552,657; 1753,468;    2,430;    0,045
553,239; 1585,145;   -3,024;   -0,773
553,821; 1500,438;   -1,570;    1,045
554,404; 1679,366;   -0,024;    1,136
554,986; 1808,191;    2,248;    1,045
555,568; 1706,958;    0,430;   -0,955
556,151; 1883,154;    4,067;   -0,227
556,733; 1577,605;   -1,388;   -0,864
557,315; 1590,682;    4,703;    0,500
557,897; 1394,465;    0,521;   -0,500
558,479; 1408,574;    1,703;    1,318
559,061; 1535,453;    1,067;   -0,864
559,643; 1662,974;   -0,297;    0,045
560,225; 1703,707;   -0,388;    2,864
560,807; 1571,065;    0,340;    0,318
561,389; 1497,747;   -1,206;    2,318
561,971; 1556,327;   -0,660;    2,136
562,553; 1559,373;    0,613;    1,591
563,135; 1648,352;    1,249;    1,136
563,717; 1989,523;    3,158;    1,136
564,298; 1894,970;    3,976;   -0,045
564,880; 1612,769;    0,340;   -1,409
565,462; 1494,951;    1,977;    1,318
566,043; 1819,687;   -0,933;    2,318
566,625; 1972,952;    4,067;    1,227
567,207; 1741,279;    0,704;    1,682
567,788; 1744,319;   -0,114;    1,500
568,370; 1868,337;   -1,841;   -0,500
568,951; 1713,101;   -0,569;    0,227
569,533; 1907,178;    0,977;   -0,500
570,114; 2029,126;   -0,296;    0,682
570,695; 2044,805;   -0,478;   -1,318
571,277; 2026,448;   -0,205;   -1,682
571,858; 2247,733;    2,704;   -1,136
572,439; 2268,443;    0,795;   -1,045
573,021; 2236,238;    0,432;   -2,773
573,602; 2368,860;    1,795;    0,318
574,183; 2405,417;   -0,114;    2,227
574,764; 2427,299;    2,068;    0,409
575,345; 2533,116;    0,250;   -0,136
575,926; 2520,732;    2,704;    0,136
576,507; 2602,943;    2,704;   -0,227
577,088; 2686,304;    1,704;    1,682
577,669; 2844,364;    1,704;    1,955
578,250; 3054,054;   -0,750;   -1,045
578,831; 2902,053;   -0,841;   -2,227
579,412; 2775,105;   -1,205;    0,955
579,993; 3053,672;    1,432;    0,227
580,573; 3070,501;   -0,023;   -0,955
581,154; 2775,829;    1,613;   -0,591
581,735; 2938,353;    0,341;    0,773
582,315; 2835,626;    0,523;    2,136
582,896; 2999,118;   -1,750;    1,227
583,477; 2853,494;    0,614;    1,227
584,057; 2934,215;    1,159;    0,955
584,638; 2992,945;   -2,750;    2,318
585,218; 3215,653;    2,886;    2,682
585,799; 3088,864;    1,977;   -0,227
586,379; 2978,577;    1,250;    1,591
586,959; 2849,786;    2,613;    0,318
