
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,217;    2,072;    0,318
218,552;  986,050;    0,254;   -0,773
219,151;  910,710;   -1,110;    0,955
219,750;  924,142;    0,890;   -0,227
220,349; 1105,086;   -2,292;    1,045
220,948; 1132,104;    1,163;    1,136
221,548; 1201,873;    0,617;    1,227
222,147; 1316,564;   -1,292;   -0,409
222,746; 1622,697;    1,254;   -0,955
223,345; 1503,132;   -1,019;    0,500
223,944; 1545,826;    1,163;    0,773
224,543; 1741,095;    4,072;   -1,409
225,142; 1860,928;    1,345;    0,136
225,741; 1786,346;    1,163;    1,045
226,340; 1840,725;    1,254;   -0,955
226,939; 2351,627;    2,708;   -0,136
227,538; 2405,611;    1,163;   -0,773
228,137; 2535,114;    0,435;    0,864
228,735; 2755,372;    0,435;    1,227
229,334; 2472,162;   -0,474;   -0,227
229,933; 2884,351;    0,799;    0,591
230,532; 3012,089;   -1,201;   -0,409
231,131; 3057,647;    1,253;    0,318
231,729; 3271,189;    1,163;   -2,318
232,328; 3504,930;    0,435;   -1,500
232,927; 3646,253;    4,526;   -0,500
233,525; 3808,342;    0,981;    0,045
234,124; 4045,418;    1,890;   -1,591
234,723; 4126,350;    1,617;   -1,045
235,321; 4326,816;    1,163;    0,136
235,920; 4638,658;    2,526;   -1,227
236,518; 4928,215;    1,072;    0,318
237,117; 5238,034;    2,890;   -0,227
237,715; 5447,596;    1,163;   -0,500
238,314; 5473,496;    1,708;   -2,318
238,912; 5560,349;    0,526;   -1,409
239,510; 5682,201;    1,162;   -1,227
240,109; 5902,720;   -0,474;    3,773
240,707; 6010,665;   -0,474;    1,227
241,305; 6495,436;   -0,383;    0,136
241,904; 6724,618;   -0,292;   -2,045
242,502; 6660,479;    3,253;   -0,227
243,100; 6664,840;    3,344;   -0,955
243,698; 6961,765;    2,799;    1,682
244,297; 7184,267;   -0,656;    0,682
244,895; 6979,697;   -0,474;   -2,318
245,493; 7398,350;    2,981;   -0,591
246,091; 7489,894;    5,163;   -1,318
246,689; 7506,516;    2,163;    0,591
247,287; 7697,830;   -0,019;   -1,136
247,885; 8093,297;   -1,019;    1,227
248,483; 8244,236;   -0,201;   -0,500
249,081; 8412,806;    0,981;    1,591
249,679; 8579,511;   -1,019;    1,682
250,277; 8922,107;   -2,292;    0,864
250,875; 8918,036;    0,617;   -1,045
251,473; 8979,811;   -0,019;    0,500
252,071; 9180,236;   -0,383;    1,045
252,669; 9359,644;   -1,565;    0,318
253,267; 9711,584;    1,618;    0,773
253,864; 9665,103;    0,617;    0,682
254,462; 9464,982;    1,526;    1,591
255,060; 9543,365;    0,072;    1,318
255,658; 9946,190;   -3,292;   -0,136
256,255;10393,725;   -0,201;   -2,045
256,853;10266,661;    2,345;    1,409
257,451;10326,139;    1,981;    1,864
258,048;10602,250;    2,072;    1,864
258,646;10354,695;    0,436;   -1,045
259,243;10556,116;    2,981;    2,227
259,841;10634,442;    1,799;    0,318
260,438;10491,368;    0,254;    0,864
261,036;11355,953;    0,617;    1,409
261,633;11277,764;    1,526;    2,227
262,231;11002,455;   -0,110;   -0,045
262,828;11122,035;   -0,383;    1,136
263,425;11188,767;   -1,928;   -0,591
264,023;11509,001;    1,436;    0,045
264,620;11005,485;    1,526;   -0,318
265,217;11400,022;    2,890;    3,136
265,815;11551,868;    2,527;    2,136
266,412;11283,142;    0,072;    0,136
267,009;11333,034;    0,526;    0,773
267,606;11218,877;    0,345;   -0,955
268,203;11242,590;   -0,383;   -0,591
268,801;11576,847;   -0,474;    0,591
269,398;11922,557;   -0,564;    2,500
269,995;11931,853;    0,890;    1,591
270,592;11670,106;    0,799;   -0,500
271,189;11930,592;    1,981;    0,409
271,786;12100,725;    2,072;    1,227
272,383;11822,436;   -0,383;    0,227
272,980;12083,028;    1,617;    0,318
273,577;12668,753;    2,162;    1,227
274,174;12183,572;    1,435;    2,591
274,771;12176,372;    1,890;   -0,773
275,367;12312,648;    3,253;    1,409
275,964;12294,435;   -0,565;   -0,500
276,561;12415,233;   -2,474;   -1,045
277,158;12721,966;    1,799;   -1,773
277,755;12807,442;   -0,110;    0,409
278,351;12151,953;    0,436;   -1,500
278,948;12532,120;   -0,201;    0,045
279,545;12567,530;    0,527;    2,318
280,141;13249,082;    1,254;   -2,045
280,738;13158,434;    2,435;   -0,136
281,334;13467,557;   -0,383;    0,591
281,931;12796,084;    2,890;   -1,318
282,528;12890,593;    4,072;   -0,500
283,124;13761,073;    3,345;   -0,500
283,721;13653,299;    0,709;    1,409
284,317;13466,259;    0,163;    2,500
284,913;14030,202;   -0,110;    0,591
285,510;14311,929;    2,890;   -0,318
286,106;14381,436;    2,345;   -0,955
286,703;13921,861;    0,072;    1,955
287,299;14132,533;    1,254;   -0,591
287,895;14387,156;    0,890;   -1,045
288,491;15048,739;    0,163;    2,136
289,088;14749,287;    0,163;    2,409
289,684;14823,281;    2,890;    1,500
290,280;14873,403;    1,890;    0,682
290,876;14907,617;    0,163;    5,500
291,472;14815,546;    2,163;    2,227
292,068;14966,646;    1,254;    0,227
292,665;14646,260;   -0,564;    0,773
293,261;14164,439;   -1,292;    2,136
293,857;14601,829;    4,072;    2,136
294,453;14574,246;   -0,928;    0,955
295,049;14393,168;    0,253;    1,955
295,644;14429,624;   -1,292;    0,136
296,240;14360,437;    0,162;   -0,136
296,836;14443,941;   -0,747;    0,318
297,432;14720,083;    2,980;   -0,500
298,028;14737,881;    0,435;    0,773
298,624;15227,257;    0,889;    1,864
299,220;15575,821;    0,435;    0,591
299,815;15188,426;    0,526;   -0,409
300,411;14940,714;    0,435;    1,773
301,007;14994,565;    1,889;    0,227
301,602;15061,935;    2,071;   -2,318
302,198;15225,514;    1,435;   -0,773
302,794;15589,016;    1,526;   -0,500
303,389;15791,331;    1,071;    1,045
303,985;15858,521;    1,253;    1,409
304,580;15800,910;    0,889;    1,591
305,176;15806,770;    0,344;    0,136
305,771;15770,569;   -0,929;   -1,227
306,367;15499,816;    3,071;    0,136
306,962;16007,117;    2,889;    1,500
307,558;15733,137;    2,435;    0,136
308,153;15699,329;   -0,383;   -1,136
308,748;15935,845;    0,162;    1,682
309,344;15897,851;    0,253;   -1,318
309,939;15979,212;    2,071;   -1,318
310,534;16302,941;   -2,020;   -1,682
311,130;16282,384;   -0,656;   -2,500
311,725;16036,134;    0,526;   -0,500
312,320;16365,292;    1,253;    0,045
312,915;16154,319;    2,890;   -1,045
313,510;16214,093;    0,526;   -0,500
314,105;16869,622;   -3,565;    1,409
314,700;16221,918;   -1,656;   -1,045
315,295;15761,820;   -0,020;    0,045
315,890;15278,997;   -0,292;    0,864
316,485;15643,618;    0,253;   -0,318
317,080;15771,418;   -0,929;    1,591
317,675;16372,215;    3,071;   -0,682
318,270;15604,585;    6,889;    3,318
318,865;15677,661;    2,435;    3,045
319,460;15482,172;   -1,565;    0,591
320,055;15776,316;   -2,565;   -1,227
320,650;15413,483;   -1,838;   -0,591
321,244;15478,388;    0,889;   -1,409
321,839;16541,325;    0,980;   -0,227
322,434;16440,837;   -0,111;   -1,591
323,029;15979,055;   -0,474;    1,591
323,623;15776,754;    0,798;    0,773
324,218;15512,137;    2,707;    1,409
324,812;15430,757;    0,889;    1,591
325,407;15230,809;   -0,929;    2,045
326,002;15109,711;    0,526;   -0,409
326,596;15453,057;   -0,656;    1,318
327,191;15758,004;   -0,383;   -1,045
327,785;15233,966;   -0,747;   -0,227
328,379;15501,402;   -0,383;    0,136
328,974;15291,892;    1,798;   -3,955
329,568;15506,897;    2,889;   -2,409
330,163;15320,391;    2,435;    1,045
330,757;15717,534;    0,253;    1,591
331,351;14961,503;   -0,292;    0,682
331,945;15271,365;   -0,383;    1,409
332,540;14805,336;    1,617;   -0,591
333,134;14938,619;    3,344;    0,773
333,728;15221,392;    2,799;    0,318
334,322;15620,227;    0,889;   -0,864
334,916;14810,741;    0,344;    0,955
335,510;15158,328;   -0,111;   -0,136
336,105;15424,186;   -0,929;    1,591
336,699;15087,106;   -1,292;    0,591
337,293;15020,677;    1,071;    0,318
337,887;15218,872;    0,071;    1,955
338,481;15287,357;    2,980;    0,591
339,074;15411,544;    2,071;    2,682
339,668;15182,711;   -0,110;    1,227
340,262;15452,304;    7,708;    3,227
340,856;14956,757;    1,708;   -0,682
341,450;14245,305;    0,708;    1,864
342,044;15237,313;    1,799;    0,136
342,637;14980,356;    1,162;   -2,136
343,231;14782,119;   -1,474;    0,682
343,825;14744,910;   -0,747;   -0,591
344,419;14670,087;   -0,474;    0,500
345,012;14332,085;    2,889;    4,045
345,606;14328,509;   -0,656;    1,591
346,199;14188,904;   -0,111;   -0,227
346,793;13644,980;    2,525;    2,045
347,386;13879,344;    0,889;   -1,136
347,980;13848,753;   -0,838;   -0,045
348,573;13569,399;   -1,748;    0,409
349,167;13146,471;    6,161;    4,773
349,760;13543,171;    2,252;    2,682
350,354;13583,444;    1,616;    1,136
350,947;13212,506;    2,798;    1,682
351,540;12827,967;    0,616;   -1,409
352,134;12804,660;   -1,111;    1,136
352,727;12826,773;   -0,657;    1,136
353,320;12595,857;    2,343;    0,591
353,913;12462,069;   -1,929;    1,864
354,507;12659,140;    0,434;   -1,227
355,100;12649,964;    0,071;    0,864
355,693;11671,345;    4,798;    2,409
356,286;11723,464;    0,980;    2,773
356,879;12188,108;   -0,475;    1,227
357,472;11737,459;    0,980;    1,500
358,065;11931,923;    3,161;    2,500
358,658;11836,276;    0,798;    2,318
359,251;11400,941;    0,252;   -0,591
359,844;10762,153;    0,343;   -1,136
360,437;10919,685;    0,252;    0,045
361,030;11261,178;    0,525;   -0,682
361,623;10782,101;    0,434;    0,318
362,215;10791,461;    0,979;    2,045
362,808;10661,819;   -2,293;   -1,682
363,401;10833,225;    0,798;    0,136
363,994;10517,334;    3,252;   -1,500
364,586;10441,137;    0,888;   -1,500
365,179;10656,643;   -0,203;   -1,136
365,772;10071,578;   -0,930;    2,045
366,364;10436,730;    1,524;   -3,227
366,957;10643,164;    1,342;   -0,045
367,549;10665,665;   -0,203;   -0,864
368,142;10240,854;    0,978;   -1,500
368,734;10459,539;    2,523;   -2,136
369,327;10402,905;    2,341;   -0,500
369,919;10299,944;   -1,659;    0,409
370,512;10012,840;   -1,023;   -0,500
371,104; 9690,942;    2,704;    1,591
371,696; 9905,796;    1,703;   -0,955
372,289;10067,680;    0,157;    1,136
372,881;10227,852;    1,156;    1,318
373,473;10161,344;    4,064;    1,136
374,066; 9895,407;    1,336;    0,500
374,658; 9715,247;    0,879;    1,136
375,250;10138,061;   -1,668;   -1,409
375,842; 9928,371;   -0,124;   -0,045
376,434; 9813,569;   -2,762;   -0,409
377,026;10508,321;   -1,855;   -2,500
377,618;10373,446;    0,779;   -0,682
378,210;10217,713;    3,141;   -1,955
378,802; 9998,228;    3,412;   -0,591
379,394; 9906,122;    3,411;    0,682
379,986;10673,962;    1,138;   -0,955
380,578;10790,164;    1,410;    0,773
381,170; 9964,037;    0,320;    0,045
381,762; 9962,605;   -0,224;    1,409
382,354;10230,746;   -0,223;   -1,318
382,945;10349,964;    0,870;    0,318
383,537;10516,070;    1,144;   -1,955
384,129;10480,017;    0,963;   -1,136
384,721;10701,795;    0,418;    0,955
385,312;10653,568;   -1,399;   -0,955
385,904;10707,832;   -0,945;    1,591
386,496;10008,256;    0,691;    1,045
387,087;10158,023;    0,418;    2,500
387,679;10228,791;   -0,401;    0,045
388,270;10364,554;   -2,401;    2,045
388,862;10508,453;   -0,401;   -0,318
389,453;10399,129;    1,054;    1,045
390,045;10685,185;    3,236;   -2,682
390,636;10659,765;    0,144;   -0,591
391,227;10496,613;    2,054;   -0,045
391,819;10564,492;    0,781;    0,773
392,410;10672,345;    0,600;    0,045
393,001;10580,574;    1,600;   -1,591
393,593;10904,096;    0,600;   -0,045
394,184;10735,875;    0,873;   -0,409
394,775;10678,561;    1,146;    2,136
395,366;10901,558;    1,782;    0,773
395,957;10967,863;   -2,400;    0,136
396,548;11313,779;    1,054;    2,682
397,139;11662,390;    2,236;    0,591
397,730;11344,676;    0,873;    0,955
398,321;11384,019;    0,509;    0,955
398,912;11443,713;   -0,764;    0,136
399,503;11569,720;   -1,945;   -1,409
400,094;10909,074;   -1,582;    1,682
400,685;10716,360;    3,600;    0,045
401,276;10819,064;   -0,400;   -0,955
401,867;11213,426;   -1,127;    0,773
402,458;11312,910;    1,509;   -2,318
403,048;11313,799;    0,146;    0,591
403,639;10837,811;    1,509;    0,864
404,230;11034,590;    0,691;    0,318
404,821;10976,174;   -0,127;    0,045
405,411;11108,011;   -0,763;   -2,591
406,002;10642,771;    3,237;   -1,136
406,592;10430,310;    2,691;    0,045
407,183;10792,997;    0,328;   -1,500
407,774;10671,322;    1,419;   -0,136
408,364;11073,159;    2,600;    0,409
408,954;10604,553;   -0,036;    1,227
409,545;10647,511;    1,873;    1,045
410,135;10125,092;   -1,581;    0,500
410,726;10327,476;    0,783;    0,318
411,316;10751,201;    2,237;    0,773
411,906;10379,731;    0,146;   -0,409
412,497; 9768,420;   -0,490;   -0,045
413,087;10469,337;    0,783;   -0,227
413,677;10941,602;   -2,490;    3,864
414,267;10732,328;   -1,035;    1,409
414,857;10739,505;    0,419;    4,227
415,448;11047,080;   -0,763;    0,500
416,038;10705,732;   -2,945;   -0,591
416,628;10666,014;    0,965;    0,409
417,218;10049,542;   -1,762;    3,318
417,808;10336,537;    0,965;   -0,409
418,398;10924,586;   -1,035;    2,682
418,988;10956,986;   -2,217;    0,591
419,578;11221,653;    3,601;    1,409
420,168;11632,214;    0,692;   -0,955
420,757;11158,115;    0,964;   -1,500
421,347;10787,754;    1,601;   -0,227
421,937;11007,201;    3,329;    1,409
422,527;10860,478;    2,602;   -0,773
423,116;10641,062;    2,692;   -0,045
423,706;11157,212;    2,965;    0,318
424,296;11130,820;    1,601;    0,682
424,885;11572,911;    1,510;   -3,045
425,475;11906,579;    1,147;   -2,864
426,065;11844,767;   -1,489;   -0,318
426,654;11428,604;    0,329;   -0,318
427,244;11522,853;    1,147;    1,409
427,833;10882,026;    1,056;   -0,500
428,423;11447,594;    0,147;    1,136
429,012;12328,797;    2,420;   -1,136
429,601;11754,577;    2,057;    0,136
430,191;12024,605;    2,511;    4,318
430,780;11593,587;   -1,671;   -0,409
431,369;11458,046;    1,329;   -0,045
431,959;12257,789;    1,693;    0,500
432,548;12003,049;   -1,398;   -0,045
433,137;12178,856;    0,329;   -1,318
433,726;12768,001;    0,148;    0,500
434,315;12047,548;    0,148;    2,409
434,905;12142,972;    0,693;    1,409
435,494;12017,995;    3,148;    0,955
436,083;12535,219;    1,420;   -0,955
436,672;12382,481;    1,148;    0,500
437,261;11858,214;    0,512;   -1,955
437,850;11957,127;   -1,125;    0,682
438,439;11963,983;    2,239;    1,955
439,027;11767,007;    3,421;    1,773
439,616;12184,509;    2,239;    1,227
440,205;12080,203;    0,057;   -2,136
440,794;12152,671;   -0,306;   -0,045
441,383;12499,901;    1,603;   -0,591
441,971;12354,663;   -0,306;    0,591
442,560;12190,222;    0,603;   -1,773
443,149;11984,551;    3,060;   -1,318
443,737;12134,159;    0,968;   -2,318
444,326;12379,446;    0,331;    0,318
444,915;12400,501;   -1,851;    0,864
445,503;12898,071;    0,058;   -0,318
446,092;12052,640;    7,876;    2,136
446,680;12708,218;    1,876;    0,318
447,269;12899,493;   -1,487;   -0,318
447,857;12638,414;    2,240;   -1,773
448,445;12776,004;    2,149;    1,318
449,034;12966,953;    0,876;   -1,136
449,622;13105,058;    1,240;    3,500
450,210;12207,035;    3,149;    2,227
450,799;12807,772;    2,604;   -0,591
451,387;12768,830;    1,786;   -0,591
451,975;12355,309;   -1,305;    0,864
452,563;12426,472;    0,422;    2,318
453,151;12499,340;   -1,032;   -1,227
453,739;12419,799;   -1,577;    0,136
454,328;12219,306;    0,604;   -2,136
454,916;11870,842;    1,150;   -0,136
455,504;12074,754;    3,513;    1,227
456,092;12312,967;    2,150;   -1,591
456,679;12291,793;    0,604;    0,682
457,267;12097,442;    3,604;    1,045
457,855;12345,669;    3,241;    1,409
458,443;12156,738;   -0,304;    1,682
459,031;12201,706;    1,332;    2,409
459,619;12733,122;   -3,577;    2,864
460,206;12939,831;   -0,759;    2,045
460,794;13011,611;   -0,668;   -0,227
461,382;13310,983;    0,878;   -0,864
461,970;12818,549;    0,605;    1,864
462,557;12820,465;    0,878;   -0,682
463,145;13096,728;   -0,304;   -1,682
463,732;13247,911;    2,514;   -1,045
464,320;13199,198;    1,514;   -3,045
464,907;12758,762;    0,423;   -0,773
465,495;12624,684;    2,696;   -1,227
466,082;12840,645;    2,060;   -0,045
466,670;12756,520;    2,605;    1,227
467,257;13185,299;    0,060;    2,045
467,844;13352,462;    1,514;    0,045
468,432;13375,372;   -0,031;    3,500
469,019;12807,282;    1,606;   -1,773
469,606;13294,928;    0,969;    3,682
470,193;13097,952;    2,151;    0,227
470,780;12598,049;    0,333;    0,864
471,368;12957,613;   -1,212;   -0,773
471,955;12725,030;    1,060;   -0,682
472,542;12311,254;   -0,303;   -1,136
473,129;12595,535;   -0,485;    0,136
473,716;12320,855;    0,060;    0,591
474,303;12509,520;    1,333;   -0,864
474,890;12841,952;    2,333;   -0,500
475,477;12846,830;   -0,576;    0,409
476,064;12757,607;    0,697;   -1,591
476,650;12685,691;    2,152;    0,318
477,237;12546,600;    1,879;    0,955
477,824;12740,721;    3,879;    0,864
478,411;12784,118;    0,606;   -0,318
478,997;12986,901;    0,606;   -0,773
479,584;13040,839;   -0,666;   -0,409
480,171;13844,032;    1,243;   -0,773
480,757;13501,361;   -0,848;    0,773
481,344;13854,752;    0,334;    0,409
481,931;13344,600;   -0,393;    1,045
482,517;14445,751;    0,425;    0,318
483,104;15178,350;    1,334;    2,864
483,690;15606,029;    0,243;    0,045
484,276;16102,287;    0,698;    0,227
484,863;15806,465;    2,152;    1,136
485,449;16498,998;    0,152;    0,318
486,035;16504,817;   -0,666;   -0,136
486,622;16976,609;   -2,393;    0,045
487,208;16942,228;    1,334;    1,500
487,794;16781,079;    0,971;    0,318
488,380;16855,557;    0,698;   -1,409
488,967;16957,659;   -1,120;   -0,409
489,553;16966,102;   -1,029;   -1,409
490,139;17151,732;    0,971;    0,773
490,725;16525,076;    0,789;   -0,227
491,311;16012,788;    1,516;    3,045
491,897;15152,103;   -0,665;    1,500
492,483;14849,434;    0,426;    1,227
493,069;14475,670;    5,426;    0,864
493,655;14500,249;    1,789;    0,682
494,241;14402,597;    1,517;   -0,955
494,826;14823,724;    0,335;   -1,045
495,412;14270,214;    0,335;   -0,682
495,998;14415,577;    0,971;   -0,318
496,584;14626,881;    2,244;    1,045
497,169;14596,094;    2,335;   -0,682
497,755;14511,936;    1,244;    1,227
498,341;15112,716;    2,153;    0,318
498,926;14638,364;    2,881;    1,955
499,512;14879,344;   -0,028;    2,955
500,097;15088,495;   -0,574;   -0,318
500,683;14993,870;   -0,028;    2,136
501,268;15405,479;    1,881;   -0,955
501,854;15068,888;   -0,119;    1,227
502,439;15010,014;   -0,573;   -1,773
503,024;15234,148;    1,608;    0,500
503,610;15301,777;    1,335;   -0,682
504,195;15366,424;    1,245;    1,955
504,780;15472,081;    2,335;    1,227
505,366;15254,814;    4,063;    2,864
505,951;14924,336;   -1,119;    1,045
506,536;14915,285;    1,427;   -3,682
507,121;14898,058;    1,699;   -0,318
507,706;15492,828;   -0,392;    1,045
508,291;15948,350;   -2,937;    1,136
508,876;15372,897;   -0,482;    2,591
509,461;14755,324;    1,427;   -0,773
510,046;15219,939;   -0,391;    0,318
510,631;15438,696;   -0,119;   -0,773
511,216;15098,588;   -0,664;   -0,500
511,801;15546,293;   -0,755;    2,591
512,386;15861,775;    0,972;    0,500
512,971;15811,811;    0,427;    0,955
513,555;15306,687;    1,154;   -1,500
514,140;16151,004;    1,336;   -3,136
514,725;16154,516;    1,791;   -1,136
515,309;16296,067;    1,064;    0,318
515,894;15669,199;   -0,300;   -2,227
516,479;16161,978;    1,973;   -0,955
517,063;16004,122;    0,882;    1,227
517,648;16179,998;    0,155;   -1,136
518,232;15790,550;   -1,300;   -1,409
518,817;16145,089;    1,337;    1,682
519,401;16366,059;    0,700;    0,591
519,985;15814,218;    2,700;    1,136
520,570;15681,237;   -0,118;   -1,955
521,154;16030,765;    0,064;    0,591
521,738;16212,346;    1,064;    2,409
522,323;16824,770;   -0,390;    1,682
522,907;16565,904;    2,428;   -0,136
523,491;16248,129;    1,155;    0,955
524,075;16221,759;    0,428;    0,591
524,659;16341,006;    0,973;    0,591
525,243;15698,280;    0,883;    0,409
525,827;15991,556;    0,883;   -0,045
526,411;16918,006;    1,155;   -0,136
526,995;17180,841;    0,337;    1,409
527,579;16723,550;    1,974;   -1,045
528,163;17051,268;    0,428;   -1,500
528,747;16971,288;    1,065;   -0,773
529,331;17311,615;    0,883;   -1,409
529,915;17528,786;    2,338;    0,955
530,499;17491,115;    0,247;    1,227
531,082;17162,976;    1,065;    1,591
531,666;16535,310;    0,520;    0,773
532,250;17295,827;    0,428;    2,682
532,833;17693,113;    0,610;    2,773
533,417;17571,177;    1,247;    0,864
534,001;17540,392;    0,429;   -0,318
534,584;18293,635;    1,974;    0,500
535,168;18112,789;    3,247;    1,409
535,751;18158,451;    4,520;    0,045
536,334;17584,852;    4,520;   -0,409
536,918;18252,935;    1,974;    1,591
537,501;18360,407;    1,520;    1,318
538,085;18316,325;    1,702;    1,045
538,668;18571,319;    0,883;    2,409
539,251;18915,040;    3,156;    3,773
539,834;18911,892;    0,156;    0,773
540,418;18823,780;    3,247;    4,318
541,001;18987,813;    2,702;    1,773
541,584;19017,085;    1,429;    2,227
542,167;18668,236;    0,702;    2,955
542,750;18865,127;    0,793;   -0,773
543,333;18409,562;    1,429;    2,136
543,916;19270,647;   -0,298;    2,500
544,499;19944,391;    2,520;    0,227
545,082;19949,399;    0,248;    3,591
545,665;20160,502;   -0,207;    1,500
546,248;20538,108;    0,520;   -0,318
546,830;20122,456;   -1,752;    1,955
547,413;20625,567;    0,157;   -0,773
547,996;21159,718;    0,157;    0,500
548,579;20926,834;   -0,843;    0,955
549,161;20725,024;    0,884;    2,682
549,744;20547,595;    0,612;    0,409
550,326;21094,805;    0,885;   -1,136
550,909;20816,879;    2,339;    0,591
551,492;21256,447;    0,521;    0,227
552,074;20984,846;   -0,024;   -1,318
552,657;21604,371;    2,430;    0,045
553,239;21364,351;   -3,024;   -0,773
553,821;21232,702;   -1,570;    1,045
554,404;20725,230;   -0,024;    1,136
554,986;21142,311;    2,248;    1,045
555,568;21833,927;    0,430;   -0,955
556,151;20911,557;    4,067;   -0,227
556,733;21124,058;   -1,388;   -0,864
557,315;21695,059;    4,703;    0,500
557,897;21473,967;    0,521;   -0,500
558,479;21593,576;    1,703;    1,318
559,061;21774,277;    1,067;   -0,864
559,643;22115,406;   -0,297;    0,045
560,225;22497,481;   -0,388;    2,864
560,807;22525,860;    0,340;    0,318
561,389;21995,911;   -1,206;    2,318
561,971;22803,726;   -0,660;    2,136
562,553;22606,872;    0,613;    1,591
563,135;22761,955;    1,249;    1,136
563,717;22321,087;    3,158;    1,136
564,298;23174,538;    3,976;   -0,045
564,880;22888,116;    0,340;   -1,409
565,462;23079,480;    1,977;    1,318
566,043;24369,953;   -0,933;    2,318
566,625;23904,121;    4,067;    1,227
567,207;23790,741;    0,704;    1,682
567,788;25018,812;   -0,114;    1,500
568,370;25986,861;   -1,841;   -0,500
568,951;25805,241;   -0,569;    0,227
569,533;26855,515;    0,977;   -0,500
570,114;27451,389;   -0,296;    0,682
570,695;28002,764;   -0,478;   -1,318
571,277;28697,208;   -0,205;   -1,682
571,858;29507,736;    2,704;   -1,136
572,439;30568,880;    0,795;   -1,045
573,021;30855,580;    0,432;   -2,773
573,602;31434,576;    1,795;    0,318
574,183;32505,181;   -0,114;    2,227
574,764;32739,830;    2,068;    0,409
575,345;33370,351;    0,250;   -0,136
575,926;34143,903;    2,704;    0,136
576,507;34171,289;    2,704;   -0,227
577,088;35369,890;    1,704;    1,682
577,669;35359,944;    1,704;    1,955
578,250;36180,908;   -0,750;   -1,045
578,831;37043,085;   -0,841;   -2,227
579,412;37375,756;   -1,205;    0,955
579,993;38430,036;    1,432;    0,227
580,573;38782,722;   -0,023;   -0,955
581,154;37656,903;    1,613;   -0,591
581,735;38585,259;    0,341;    0,773
582,315;38040,986;    0,523;    2,136
582,896;38415,285;   -1,750;    1,227
583,477;37841,900;    0,614;    1,227
584,057;37984,456;    1,159;    0,955
584,638;38291,309;   -2,750;    2,318
585,218;38277,518;    2,886;    2,682
585,799;38433,712;    1,977;   -0,227
586,379;38367,163;    1,250;    1,591
586,959;37027,615;    2,613;    0,318
587,540;36221,210;    0,432;    2,227
588,120;35601,008;   -1,113;   -0,045
588,700;34373,442;    2,977;    2,136
589,281;34643,107;    1,250;   -0,955
589,861;34624,227;   -0,296;   -1,682
590,441;34411,499;   -1,477;   -2,682
591,021;33324,931;    1,432;   -2,591
591,601;33486,916;    0,431;    0,500
592,181;33433,803;   -1,296;   -0,773
592,761;32671,633;    2,250;    1,409
593,341;32540,747;    1,522;    0,045
593,921;32450,673;   -0,569;    1,591
594,501;32312,377;    1,250;    1,318
595,081;32156,134;    0,522;   -0,318
595,661;32511,802;    1,068;    0,955
596,240;33082,951;   -1,023;    0,136
596,820;32664,625;    2,613;    1,955
597,400;32940,521;    1,977;    0,773
