
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  775,634;    2,072;    0,318
218,552;  998,376;    0,254;   -0,773
219,151;  917,586;   -1,110;    0,955
219,750;  928,115;    0,890;   -0,227
220,349; 1109,323;   -2,292;    1,045
220,948; 1142,527;    1,163;    1,136
221,548; 1207,289;    0,617;    1,227
222,147; 1340,705;   -1,292;   -0,409
222,746; 1636,210;    1,254;   -0,955
223,345; 1522,465;   -1,019;    0,500
223,944; 1558,789;    1,163;    0,773
224,543; 1771,055;    4,072;   -1,409
225,142; 1895,357;    1,345;    0,136
225,741; 1812,765;    1,163;    1,045
226,340; 1852,510;    1,254;   -0,955
226,939; 2353,404;    2,708;   -0,136
227,538; 2430,393;    1,163;   -0,773
228,137; 2561,888;    0,435;    0,864
228,735; 2800,965;    0,435;    1,227
229,334; 2494,663;   -0,474;   -0,227
229,933; 2879,035;    0,799;    0,591
230,532; 3039,133;   -1,201;   -0,409
231,131; 3090,688;    1,253;    0,318
231,729; 3328,053;    1,163;   -2,318
232,328; 3531,065;    0,435;   -1,500
232,927; 3686,384;    4,526;   -0,500
233,525; 3877,121;    0,981;    0,045
234,124; 4101,189;    1,890;   -1,591
234,723; 4181,032;    1,617;   -1,045
235,321; 4394,503;    1,163;    0,136
235,920; 4690,977;    2,526;   -1,227
236,518; 4988,356;    1,072;    0,318
237,117; 5282,450;    2,890;   -0,227
237,715; 5494,551;    1,163;   -0,500
238,314; 5532,631;    1,708;   -2,318
238,912; 5613,212;    0,526;   -1,409
239,510; 5717,699;    1,162;   -1,227
240,109; 5962,302;   -0,474;    3,773
240,707; 6036,885;   -0,474;    1,227
241,305; 6531,841;   -0,383;    0,136
241,904; 6764,750;   -0,292;   -2,045
242,502; 6717,793;    3,253;   -0,227
243,100; 6727,886;    3,344;   -0,955
243,698; 7013,169;    2,799;    1,682
244,297; 7241,132;   -0,656;    0,682
244,895; 7068,656;   -0,474;   -2,318
245,493; 7452,948;    2,981;   -0,591
246,091; 7526,946;    5,163;   -1,318
246,689; 7561,295;    2,163;    0,591
247,287; 7788,972;   -0,019;   -1,136
247,885; 8149,991;   -1,019;    1,227
248,483; 8289,286;   -0,201;   -0,500
249,081; 8423,232;    0,981;    1,591
249,679; 8626,118;   -1,019;    1,682
250,277; 8960,071;   -2,292;    0,864
250,875; 8956,719;    0,617;   -1,045
251,473; 9042,772;   -0,019;    0,500
252,071; 9234,468;   -0,383;    1,045
252,669; 9439,062;   -1,565;    0,318
253,267; 9765,194;    1,618;    0,773
253,864; 9773,245;    0,617;    0,682
254,462; 9548,129;    1,526;    1,591
255,060; 9586,147;    0,072;    1,318
255,658;10003,880;   -3,292;   -0,136
256,255;10456,049;   -0,201;   -2,045
256,853;10304,809;    2,345;    1,409
257,451;10360,464;    1,981;    1,864
258,048;10602,573;    2,072;    1,864
258,646;10370,660;    0,436;   -1,045
259,243;10613,991;    2,981;    2,227
259,841;10739,041;    1,799;    0,318
260,438;10581,334;    0,254;    0,864
261,036;11451,363;    0,617;    1,409
261,633;11367,182;    1,526;    2,227
262,231;11077,599;   -0,110;   -0,045
262,828;11186,171;   -0,383;    1,136
263,425;11254,181;   -1,928;   -0,591
264,023;11568,056;    1,436;    0,045
264,620;11041,722;    1,526;   -0,318
265,217;11425,349;    2,890;    3,136
265,815;11598,749;    2,527;    2,136
266,412;11329,469;    0,072;    0,136
267,009;11398,813;    0,526;    0,773
267,606;11275,387;    0,345;   -0,955
268,203;11295,366;   -0,383;   -0,591
268,801;11643,264;   -0,474;    0,591
269,398;11958,888;   -0,564;    2,500
269,995;11985,080;    0,890;    1,591
270,592;11727,880;    0,799;   -0,500
271,189;12034,468;    1,981;    0,409
271,786;12144,503;    2,072;    1,227
272,383;11922,938;   -0,383;    0,227
272,980;12190,989;    1,617;    0,318
273,577;12760,341;    2,162;    1,227
274,174;12257,526;    1,435;    2,591
274,771;12221,335;    1,890;   -0,773
275,367;12376,418;    3,253;    1,409
275,964;12380,936;   -0,565;   -0,500
276,561;12546,197;   -2,474;   -1,045
277,158;12825,391;    1,799;   -1,773
277,755;12925,960;   -0,110;    0,409
278,351;12239,100;    0,436;   -1,500
278,948;12620,910;   -0,201;    0,045
279,545;12651,316;    0,527;    2,318
280,141;13312,133;    1,254;   -2,045
280,738;13201,669;    2,435;   -0,136
281,334;13525,706;   -0,383;    0,591
281,931;12856,606;    2,890;   -1,318
282,528;12986,477;    4,072;   -0,500
283,124;13812,402;    3,345;   -0,500
283,721;13721,002;    0,709;    1,409
284,317;13523,782;    0,163;    2,500
284,913;14142,724;   -0,110;    0,591
285,510;14361,087;    2,890;   -0,318
286,106;14386,408;    2,345;   -0,955
286,703;13968,467;    0,072;    1,955
287,299;14179,951;    1,254;   -0,591
287,895;14484,575;    0,890;   -1,045
288,491;15169,160;    0,163;    2,136
289,088;14827,347;    0,163;    2,409
289,684;14882,062;    2,890;    1,500
290,280;14937,817;    1,890;    0,682
290,876;14997,126;    0,163;    5,500
291,472;14870,972;    2,163;    2,227
292,068;14996,165;    1,254;    0,227
292,665;14732,587;   -0,564;    0,773
293,261;14234,679;   -1,292;    2,136
293,857;14685,061;    4,072;    2,136
294,453;14628,202;   -0,928;    0,955
295,049;14467,835;    0,253;    1,955
295,644;14487,662;   -1,292;    0,136
296,240;14425,016;    0,162;   -0,136
296,836;14486,605;   -0,747;    0,318
297,432;14803,923;    2,980;   -0,500
298,028;14814,630;    0,435;    0,773
298,624;15282,194;    0,889;    1,864
299,220;15650,846;    0,435;    0,591
299,815;15268,636;    0,526;   -0,409
300,411;15020,926;    0,435;    1,773
301,007;15079,495;    1,889;    0,227
301,602;15193,235;    2,071;   -2,318
302,198;15328,440;    1,435;   -0,773
302,794;15721,130;    1,526;   -0,500
303,389;15900,356;    1,071;    1,045
303,985;15948,274;    1,253;    1,409
304,580;15878,752;    0,889;    1,591
305,176;15899,345;    0,344;    0,136
305,771;15869,148;   -0,929;   -1,227
306,367;15621,578;    3,071;    0,136
306,962;16050,599;    2,889;    1,500
307,558;15780,074;    2,435;    0,136
308,153;15735,269;   -0,383;   -1,136
308,748;15958,237;    0,162;    1,682
309,344;15956,795;    0,253;   -1,318
309,939;16042,972;    2,071;   -1,318
310,534;16370,429;   -2,020;   -1,682
311,130;16369,959;   -0,656;   -2,500
311,725;16091,712;    0,526;   -0,500
312,320;16454,683;    1,253;    0,045
312,915;16259,444;    2,890;   -1,045
313,510;16312,761;    0,526;   -0,500
314,105;16905,281;   -3,565;    1,409
314,700;16235,579;   -1,656;   -1,045
315,295;15783,934;   -0,020;    0,045
315,890;15309,660;   -0,292;    0,864
316,485;15699,104;    0,253;   -0,318
317,080;15807,446;   -0,929;    1,591
317,675;16428,789;    3,071;   -0,682
318,270;15688,240;    6,889;    3,318
318,865;15751,044;    2,435;    3,045
319,460;15585,472;   -1,565;    0,591
320,055;15862,060;   -2,565;   -1,227
320,650;15495,043;   -1,838;   -0,591
321,244;15522,132;    0,889;   -1,409
321,839;16594,986;    0,980;   -0,227
322,434;16491,138;   -0,111;   -1,591
323,029;16053,803;   -0,474;    1,591
323,623;15888,601;    0,798;    0,773
324,218;15601,246;    2,707;    1,409
324,812;15485,872;    0,889;    1,591
325,407;15309,563;   -0,929;    2,045
326,002;15220,103;    0,526;   -0,409
326,596;15544,263;   -0,656;    1,318
327,191;15846,394;   -0,383;   -1,045
327,785;15326,717;   -0,747;   -0,227
328,379;15540,429;   -0,383;    0,136
328,974;15331,373;    1,798;   -3,955
329,568;15543,922;    2,889;   -2,409
330,163;15360,413;    2,435;    1,045
330,757;15749,840;    0,253;    1,591
331,351;15043,897;   -0,292;    0,682
331,945;15321,843;   -0,383;    1,409
332,540;14877,911;    1,617;   -0,591
333,134;15047,289;    3,344;    0,773
333,728;15255,694;    2,799;    0,318
334,322;15644,889;    0,889;   -0,864
334,916;14869,686;    0,344;    0,955
335,510;15220,903;   -0,111;   -0,136
336,105;15510,939;   -0,929;    1,591
336,699;15162,137;   -1,292;    0,591
337,293;15013,713;    1,071;    0,318
337,887;15247,446;    0,071;    1,955
338,481;15333,750;    2,980;    0,591
339,074;15515,672;    2,071;    2,682
339,668;15297,291;   -0,110;    1,227
340,262;15505,611;    7,708;    3,227
340,856;15006,070;    1,708;   -0,682
341,450;14251,802;    0,708;    1,864
342,044;15293,168;    1,799;    0,136
342,637;15040,757;    1,162;   -2,136
343,231;14845,626;   -1,474;    0,682
343,825;14800,031;   -0,747;   -0,591
344,419;14738,749;   -0,474;    0,500
345,012;14415,289;    2,889;    4,045
345,606;14407,530;   -0,656;    1,591
346,199;14251,649;   -0,111;   -0,227
346,793;13628,541;    2,525;    2,045
347,386;13881,550;    0,889;   -1,136
347,980;13898,856;   -0,838;   -0,045
348,573;13648,678;   -1,748;    0,409
349,167;13169,927;    6,161;    4,773
349,760;13549,082;    2,252;    2,682
350,354;13601,251;    1,616;    1,136
350,947;13268,319;    2,798;    1,682
351,540;12909,507;    0,616;   -1,409
352,134;12831,935;   -1,111;    1,136
352,727;12892,692;   -0,657;    1,136
353,320;12662,316;    2,343;    0,591
353,913;12496,984;   -1,929;    1,864
354,507;12701,329;    0,434;   -1,227
355,100;12683,242;    0,071;    0,864
355,693;11713,249;    4,798;    2,409
356,286;11788,648;    0,980;    2,773
356,879;12198,293;   -0,475;    1,227
357,472;11731,190;    0,980;    1,500
358,065;11909,831;    3,161;    2,500
358,658;11873,460;    0,798;    2,318
359,251;11478,125;    0,252;   -0,591
359,844;10813,514;    0,343;   -1,136
360,437;10968,690;    0,252;    0,045
361,030;11283,454;    0,525;   -0,682
361,623;10804,187;    0,434;    0,318
362,215;10840,095;    0,979;    2,045
362,808;10696,819;   -2,293;   -1,682
363,401;10893,490;    0,798;    0,136
363,994;10525,142;    3,252;   -1,500
364,586;10452,300;    0,888;   -1,500
365,179;10721,618;   -0,203;   -1,136
365,772;10123,755;   -0,930;    2,045
366,364;10472,708;    1,524;   -3,227
366,957;10668,584;    1,342;   -0,045
367,549;10693,444;   -0,203;   -0,864
368,142;10286,262;    0,978;   -1,500
368,734;10525,205;    2,523;   -2,136
369,327;10462,292;    2,341;   -0,500
369,919;10357,594;   -1,659;    0,409
370,512;10088,294;   -1,023;   -0,500
371,104; 9769,552;    2,704;    1,591
371,696; 9938,919;    1,703;   -0,955
372,289;10075,512;    0,157;    1,136
372,881;10240,467;    1,156;    1,318
373,473;10185,022;    4,064;    1,136
374,066; 9931,851;    1,336;    0,500
374,658; 9732,349;    0,879;    1,136
375,250;10180,279;   -1,668;   -1,409
375,842;10019,787;   -0,124;   -0,045
376,434; 9856,562;   -2,762;   -0,409
377,026;10579,052;   -1,855;   -2,500
377,618;10423,464;    0,779;   -0,682
378,210;10253,844;    3,141;   -1,955
378,802;10066,493;    3,412;   -0,591
379,394; 9958,711;    3,411;    0,682
379,986;10667,885;    1,138;   -0,955
380,578;10821,623;    1,410;    0,773
381,170;10014,708;    0,320;    0,045
381,762; 9960,678;   -0,224;    1,409
382,354;10261,419;   -0,223;   -1,318
382,945;10368,331;    0,870;    0,318
383,537;10536,953;    1,144;   -1,955
384,129;10528,585;    0,963;   -1,136
384,721;10750,926;    0,418;    0,955
385,312;10688,347;   -1,399;   -0,955
385,904;10772,148;   -0,945;    1,591
386,496;10053,198;    0,691;    1,045
387,087;10235,673;    0,418;    2,500
387,679;10273,251;   -0,401;    0,045
388,270;10401,643;   -2,401;    2,045
388,862;10548,366;   -0,401;   -0,318
389,453;10406,311;    1,054;    1,045
390,045;10722,094;    3,236;   -2,682
390,636;10685,757;    0,144;   -0,591
391,227;10539,615;    2,054;   -0,045
391,819;10605,681;    0,781;    0,773
392,410;10703,814;    0,600;    0,045
393,001;10574,428;    1,600;   -1,591
393,593;10924,591;    0,600;   -0,045
394,184;10779,185;    0,873;   -0,409
394,775;10720,962;    1,146;    2,136
395,366;10918,766;    1,782;    0,773
395,957;10973,514;   -2,400;    0,136
396,548;11345,166;    1,054;    2,682
397,139;11683,856;    2,236;    0,591
397,730;11369,702;    0,873;    0,955
398,321;11432,324;    0,509;    0,955
398,912;11473,203;   -0,764;    0,136
399,503;11584,118;   -1,945;   -1,409
400,094;10922,750;   -1,582;    1,682
400,685;10786,301;    3,600;    0,045
401,276;10874,548;   -0,400;   -0,955
401,867;11227,916;   -1,127;    0,773
402,458;11354,302;    1,509;   -2,318
403,048;11308,109;    0,146;    0,591
403,639;10833,748;    1,509;    0,864
404,230;11065,536;    0,691;    0,318
404,821;11013,573;   -0,127;    0,045
405,411;11150,870;   -0,763;   -2,591
406,002;10682,536;    3,237;   -1,136
406,592;10465,991;    2,691;    0,045
407,183;10819,780;    0,328;   -1,500
407,774;10733,646;    1,419;   -0,136
408,364;11166,207;    2,600;    0,409
408,954;10701,878;   -0,036;    1,227
409,545;10708,289;    1,873;    1,045
410,135;10151,606;   -1,581;    0,500
410,726;10370,824;    0,783;    0,318
411,316;10805,355;    2,237;    0,773
411,906;10430,438;    0,146;   -0,409
412,497; 9821,661;   -0,490;   -0,045
413,087;10540,670;    0,783;   -0,227
413,677;10954,313;   -2,490;    3,864
414,267;10773,311;   -1,035;    1,409
414,857;10805,489;    0,419;    4,227
415,448;11121,687;   -0,763;    0,500
416,038;10765,159;   -2,945;   -0,591
416,628;10723,542;    0,965;    0,409
417,218;10064,348;   -1,762;    3,318
417,808;10439,708;    0,965;   -0,409
418,398;11005,212;   -1,035;    2,682
418,988;10995,977;   -2,217;    0,591
419,578;11299,275;    3,601;    1,409
420,168;11710,558;    0,692;   -0,955
420,757;11208,268;    0,964;   -1,500
421,347;10854,388;    1,601;   -0,227
421,937;11028,925;    3,329;    1,409
422,527;10920,114;    2,602;   -0,773
423,116;10728,233;    2,692;   -0,045
423,706;11195,387;    2,965;    0,318
424,296;11183,358;    1,601;    0,682
424,885;11627,085;    1,510;   -3,045
425,475;11947,212;    1,147;   -2,864
426,065;11885,946;   -1,489;   -0,318
426,654;11460,613;    0,329;   -0,318
427,244;11561,033;    1,147;    1,409
427,833;10928,749;    1,056;   -0,500
428,423;11481,691;    0,147;    1,136
429,012;12374,538;    2,420;   -1,136
429,601;11800,050;    2,057;    0,136
430,191;12062,252;    2,511;    4,318
430,780;11650,866;   -1,671;   -0,409
431,369;11502,883;    1,329;   -0,045
431,959;12256,082;    1,693;    0,500
432,548;12050,252;   -1,398;   -0,045
433,137;12222,790;    0,329;   -1,318
433,726;12778,204;    0,148;    0,500
434,315;12106,209;    0,148;    2,409
434,905;12200,009;    0,693;    1,409
435,494;12107,480;    3,148;    0,955
436,083;12579,060;    1,420;   -0,955
436,672;12436,235;    1,148;    0,500
437,261;11921,975;    0,512;   -1,955
437,850;12029,703;   -1,125;    0,682
438,439;11975,480;    2,239;    1,955
439,027;11804,869;    3,421;    1,773
439,616;12267,104;    2,239;    1,227
440,205;12113,247;    0,057;   -2,136
440,794;12223,177;   -0,306;   -0,045
441,383;12554,961;    1,603;   -0,591
441,971;12407,539;   -0,306;    0,591
442,560;12223,196;    0,603;   -1,773
443,149;12036,793;    3,060;   -1,318
443,737;12157,793;    0,968;   -2,318
444,326;12419,694;    0,331;    0,318
444,915;12466,839;   -1,851;    0,864
445,503;12889,587;    0,058;   -0,318
446,092;12118,613;    7,876;    2,136
446,680;12719,922;    1,876;    0,318
447,269;12954,564;   -1,487;   -0,318
447,857;12679,946;    2,240;   -1,773
448,445;12769,538;    2,149;    1,318
449,034;13044,940;    0,876;   -1,136
449,622;13210,955;    1,240;    3,500
450,210;12211,126;    3,149;    2,227
450,799;12847,137;    2,604;   -0,591
451,387;12776,744;    1,786;   -0,591
451,975;12365,765;   -1,305;    0,864
452,563;12490,377;    0,422;    2,318
453,151;12542,527;   -1,032;   -1,227
453,739;12467,089;   -1,577;    0,136
454,328;12259,319;    0,604;   -2,136
454,916;11923,769;    1,150;   -0,136
455,504;12133,404;    3,513;    1,227
456,092;12364,613;    2,150;   -1,591
456,679;12342,985;    0,604;    0,682
457,267;12176,822;    3,604;    1,045
457,855;12421,416;    3,241;    1,409
458,443;12196,038;   -0,304;    1,682
459,031;12260,638;    1,332;    2,409
459,619;12801,504;   -3,577;    2,864
460,206;12996,580;   -0,759;    2,045
460,794;13088,455;   -0,668;   -0,227
461,382;13332,109;    0,878;   -0,864
461,970;12862,130;    0,605;    1,864
462,557;12900,045;    0,878;   -0,682
463,145;13132,213;   -0,304;   -1,682
463,732;13294,861;    2,514;   -1,045
464,320;13209,519;    1,514;   -3,045
464,907;12848,625;    0,423;   -0,773
465,495;12696,107;    2,696;   -1,227
466,082;12888,237;    2,060;   -0,045
466,670;12813,932;    2,605;    1,227
467,257;13246,441;    0,060;    2,045
467,844;13397,426;    1,514;    0,045
468,432;13439,155;   -0,031;    3,500
469,019;12874,892;    1,606;   -1,773
469,606;13339,987;    0,969;    3,682
470,193;13138,113;    2,151;    0,227
470,780;12625,928;    0,333;    0,864
471,368;12994,952;   -1,212;   -0,773
471,955;12786,640;    1,060;   -0,682
472,542;12367,781;   -0,303;   -1,136
473,129;12629,055;   -0,485;    0,136
473,716;12368,555;    0,060;    0,591
474,303;12608,947;    1,333;   -0,864
474,890;12945,303;    2,333;   -0,500
475,477;12918,549;   -0,576;    0,409
476,064;12821,698;    0,697;   -1,591
476,650;12757,592;    2,152;    0,318
477,237;12617,320;    1,879;    0,955
477,824;12776,260;    3,879;    0,864
478,411;12833,838;    0,606;   -0,318
478,997;13051,082;    0,606;   -0,773
479,584;13084,393;   -0,666;   -0,409
480,171;13917,582;    1,243;   -0,773
480,757;13565,647;   -0,848;    0,773
481,344;13904,031;    0,334;    0,409
481,931;13383,175;   -0,393;    1,045
482,517;14476,862;    0,425;    0,318
483,104;15242,449;    1,334;    2,864
483,690;15677,311;    0,243;    0,045
484,276;16172,303;    0,698;    0,227
484,863;15888,750;    2,152;    1,136
485,449;16576,474;    0,152;    0,318
486,035;16547,659;   -0,666;   -0,136
486,622;17028,898;   -2,393;    0,045
487,208;16956,794;    1,334;    1,500
487,794;16808,379;    0,971;    0,318
488,380;16914,404;    0,698;   -1,409
488,967;17042,427;   -1,120;   -0,409
489,553;17029,411;   -1,029;   -1,409
490,139;17238,132;    0,971;    0,773
490,725;16652,569;    0,789;   -0,227
491,311;16053,188;    1,516;    3,045
491,897;15190,777;   -0,665;    1,500
492,483;14916,656;    0,426;    1,227
493,069;14535,073;    5,426;    0,864
493,655;14565,476;    1,789;    0,682
494,241;14426,822;    1,517;   -0,955
494,826;14907,214;    0,335;   -1,045
495,412;14327,431;    0,335;   -0,682
495,998;14526,902;    0,971;   -0,318
496,584;14690,475;    2,244;    1,045
497,169;14657,600;    2,335;   -0,682
497,755;14592,362;    1,244;    1,227
498,341;15164,585;    2,153;    0,318
498,926;14720,783;    2,881;    1,955
499,512;14973,423;   -0,028;    2,955
500,097;15145,292;   -0,574;   -0,318
500,683;15068,935;   -0,028;    2,136
501,268;15486,909;    1,881;   -0,955
501,854;15176,594;   -0,119;    1,227
502,439;15042,183;   -0,573;   -1,773
503,024;15261,039;    1,608;    0,500
503,610;15363,394;    1,335;   -0,682
504,195;15391,953;    1,245;    1,955
504,780;15496,512;    2,335;    1,227
505,366;15281,061;    4,063;    2,864
505,951;14952,785;   -1,119;    1,045
506,536;14998,460;    1,427;   -3,682
507,121;14987,139;    1,699;   -0,318
507,706;15535,091;   -0,392;    1,045
508,291;15996,163;   -2,937;    1,136
508,876;15409,908;   -0,482;    2,591
509,461;14819,512;    1,427;   -0,773
510,046;15284,307;   -0,391;    0,318
510,631;15494,877;   -0,119;   -0,773
511,216;15139,682;   -0,664;   -0,500
511,801;15614,650;   -0,755;    2,591
512,386;15897,868;    0,972;    0,500
512,971;15850,457;    0,427;    0,955
513,555;15342,600;    1,154;   -1,500
514,140;16210,374;    1,336;   -3,136
514,725;16181,259;    1,791;   -1,136
515,309;16341,626;    1,064;    0,318
515,894;15735,849;   -0,300;   -2,227
516,479;16210,449;    1,973;   -0,955
517,063;16071,682;    0,882;    1,227
517,648;16221,104;    0,155;   -1,136
518,232;15858,398;   -1,300;   -1,409
518,817;16178,847;    1,337;    1,682
519,401;16429,088;    0,700;    0,591
519,985;15884,517;    2,700;    1,136
520,570;15739,632;   -0,118;   -1,955
521,154;16063,165;    0,064;    0,591
521,738;16262,754;    1,064;    2,409
522,323;16905,895;   -0,390;    1,682
522,907;16602,039;    2,428;   -0,136
523,491;16256,174;    1,155;    0,955
524,075;16254,622;    0,428;    0,591
524,659;16339,682;    0,973;    0,591
525,243;15686,685;    0,883;    0,409
525,827;16000,420;    0,883;   -0,045
526,411;16913,955;    1,155;   -0,136
526,995;17205,884;    0,337;    1,409
527,579;16774,514;    1,974;   -1,045
528,163;17149,873;    0,428;   -1,500
528,747;17007,618;    1,065;   -0,773
529,331;17327,308;    0,883;   -1,409
529,915;17569,392;    2,338;    0,955
530,499;17560,902;    0,247;    1,227
531,082;17171,394;    1,065;    1,591
531,666;16568,287;    0,520;    0,773
532,250;17357,339;    0,428;    2,682
532,833;17743,451;    0,610;    2,773
533,417;17608,607;    1,247;    0,864
534,001;17589,373;    0,429;   -0,318
534,584;18368,987;    1,974;    0,500
535,168;18158,594;    3,247;    1,409
535,751;18165,064;    4,520;    0,045
536,334;17607,558;    4,520;   -0,409
536,918;18314,277;    1,974;    1,591
537,501;18425,208;    1,520;    1,318
538,085;18386,583;    1,702;    1,045
538,668;18594,122;    0,883;    2,409
539,251;18924,934;    3,156;    3,773
539,834;18938,876;    0,156;    0,773
540,418;18907,865;    3,247;    4,318
541,001;19103,440;    2,702;    1,773
541,584;19100,271;    1,429;    2,227
542,167;18752,231;    0,702;    2,955
542,750;18995,670;    0,793;   -0,773
543,333;18481,661;    1,429;    2,136
543,916;19294,830;   -0,298;    2,500
544,499;19996,122;    2,520;    0,227
545,082;20030,858;    0,248;    3,591
545,665;20237,140;   -0,207;    1,500
546,248;20642,843;    0,520;   -0,318
546,830;20211,644;   -1,752;    1,955
547,413;20683,580;    0,157;   -0,773
547,996;21217,461;    0,157;    0,500
548,579;20972,674;   -0,843;    0,955
549,161;20809,046;    0,884;    2,682
549,744;20591,713;    0,612;    0,409
550,326;21156,287;    0,885;   -1,136
550,909;20863,911;    2,339;    0,591
551,492;21332,836;    0,521;    0,227
552,074;21052,062;   -0,024;   -1,318
552,657;21650,860;    2,430;    0,045
553,239;21422,751;   -3,024;   -0,773
553,821;21336,005;   -1,570;    1,045
554,404;20805,265;   -0,024;    1,136
554,986;21225,440;    2,248;    1,045
555,568;21840,785;    0,430;   -0,955
556,151;20953,052;    4,067;   -0,227
556,733;21195,549;   -1,388;   -0,864
557,315;21762,378;    4,703;    0,500
557,897;21527,558;    0,521;   -0,500
558,479;21657,167;    1,703;    1,318
559,061;21803,513;    1,067;   -0,864
559,643;22192,547;   -0,297;    0,045
560,225;22580,339;   -0,388;    2,864
560,807;22648,183;    0,340;    0,318
561,389;22086,690;   -1,206;    2,318
561,971;22883,789;   -0,660;    2,136
562,553;22692,927;    0,613;    1,591
563,135;22812,100;    1,249;    1,136
563,717;22424,959;    3,158;    1,136
564,298;23240,958;    3,976;   -0,045
564,880;22932,004;    0,340;   -1,409
565,462;23173,004;    1,977;    1,318
566,043;24413,740;   -0,933;    2,318
566,625;23945,544;    4,067;    1,227
567,207;23896,624;    0,704;    1,682
567,788;25124,334;   -0,114;    1,500
568,370;25972,481;   -1,841;   -0,500
568,951;25882,491;   -0,569;    0,227
569,533;26897,412;    0,977;   -0,500
570,114;27469,907;   -0,296;    0,682
570,695;28042,293;   -0,478;   -1,318
571,277;28727,831;   -0,205;   -1,682
571,858;29597,448;    2,704;   -1,136
572,439;30636,315;    0,795;   -1,045
573,021;30874,122;    0,432;   -2,773
573,602;31514,569;    1,795;    0,318
574,183;32533,541;   -0,114;    2,227
574,764;32847,189;    2,068;    0,409
575,345;33486,350;    0,250;   -0,136
575,926;34201,167;    2,704;    0,136
576,507;34233,918;    2,704;   -0,227
577,088;35411,246;    1,704;    1,682
577,669;35486,670;    1,704;    1,955
578,250;36292,996;   -0,750;   -1,045
578,831;37091,547;   -0,841;   -2,227
579,412;37472,754;   -1,205;    0,955
579,993;38488,581;    1,432;    0,227
580,573;38882,813;   -0,023;   -0,955
581,154;37741,537;    1,613;   -0,591
581,735;38652,347;    0,341;    0,773
582,315;38120,893;    0,523;    2,136
582,896;38511,553;   -1,750;    1,227
583,477;37941,903;    0,614;    1,227
584,057;38110,091;    1,159;    0,955
584,638;38379,581;   -2,750;    2,318
585,218;38365,335;    2,886;    2,682
585,799;38500,436;    1,977;   -0,227
586,379;38429,883;    1,250;    1,591
586,959;37069,066;    2,613;    0,318
587,540;36284,488;    0,432;    2,227
588,120;35690,204;   -1,113;   -0,045
588,700;34471,540;    2,977;    2,136
589,281;34790,106;    1,250;   -0,955
589,861;34719,683;   -0,296;   -1,682
590,441;34557,953;   -1,477;   -2,682
591,021;33377,567;    1,432;   -2,591
591,601;33584,907;    0,431;    0,500
592,181;33496,156;   -1,296;   -0,773
592,761;32778,370;    2,250;    1,409
593,341;32609,562;    1,522;    0,045
593,921;32525,847;   -0,569;    1,591
594,501;32371,737;    1,250;    1,318
595,081;32240,490;    0,522;   -0,318
595,661;32635,160;    1,068;    0,955
596,240;33192,760;   -1,023;    0,136
596,820;32746,609;    2,613;    1,955
597,400;33021,243;    1,977;    0,773
