
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,667;    2,072;    0,318
218,552;  982,408;    0,254;   -0,773
219,151;  892,888;   -1,110;    0,955
219,750;  912,867;    0,890;   -0,227
220,349; 1088,809;   -2,292;    1,045
220,948; 1110,555;    1,163;    1,136
221,548; 1175,413;    0,617;    1,227
222,147; 1314,649;   -1,292;   -0,409
222,746; 1611,694;    1,254;   -0,955
223,345; 1501,220;   -1,019;    0,500
223,944; 1538,276;    1,163;    0,773
224,543; 1738,181;    4,072;   -1,409
225,142; 1848,471;    1,345;    0,136
225,741; 1781,523;    1,163;    1,045
226,340; 1818,357;    1,254;   -0,955
226,939; 2320,530;    2,708;   -0,136
227,538; 2378,879;    1,163;   -0,773
228,137; 2513,017;    0,435;    0,864
228,735; 2752,729;    0,435;    1,227
229,334; 2452,610;   -0,474;   -0,227
229,933; 2841,709;    0,799;    0,591
230,532; 2989,900;   -1,201;   -0,409
231,131; 3067,912;    1,253;    0,318
231,729; 3251,637;    1,163;   -2,318
232,328; 3480,741;    0,435;   -1,500
232,927; 3619,518;    4,526;   -0,500
233,525; 3808,155;    0,981;    0,045
234,124; 4046,047;    1,890;   -1,591
234,723; 4113,344;    1,617;   -1,045
235,321; 4302,538;    1,163;    0,136
235,920; 4605,833;    2,526;   -1,227
236,518; 4900,391;    1,072;    0,318
237,117; 5188,938;    2,890;   -0,227
237,715; 5438,589;    1,163;   -0,500
238,314; 5452,489;    1,708;   -2,318
238,912; 5535,433;    0,526;   -1,409
239,510; 5652,376;    1,162;   -1,227
240,109; 5872,711;   -0,474;    3,773
240,707; 5963,748;   -0,474;    1,227
241,305; 6436,065;   -0,383;    0,136
241,904; 6703,974;   -0,292;   -2,045
242,502; 6646,199;    3,253;   -0,227
243,100; 6630,833;    3,344;   -0,955
243,698; 6920,484;    2,799;    1,682
244,297; 7137,261;   -0,656;    0,682
244,895; 6956,418;   -0,474;   -2,318
245,493; 7365,436;    2,981;   -0,591
246,091; 7462,252;    5,163;   -1,318
246,689; 7485,056;    2,163;    0,591
247,287; 7686,007;   -0,019;   -1,136
247,885; 8049,112;   -1,019;    1,227
248,483; 8205,139;   -0,201;   -0,500
249,081; 8368,076;    0,981;    1,591
249,679; 8536,781;   -1,019;    1,682
250,277; 8845,738;   -2,292;    0,864
250,875; 8842,938;    0,617;   -1,045
251,473; 8935,078;   -0,019;    0,500
252,071; 9149,866;   -0,383;    1,045
252,669; 9335,003;   -1,565;    0,318
253,267; 9686,945;    1,618;    0,773
253,864; 9670,825;    0,617;    0,682
254,462; 9461,069;    1,526;    1,591
255,060; 9534,361;    0,072;    1,318
255,658; 9880,276;   -3,292;   -0,136
256,255;10372,811;   -0,201;   -2,045
256,853;10197,930;    2,345;    1,409
257,451;10240,680;    1,981;    1,864
258,048;10499,153;    2,072;    1,864
258,646;10295,781;    0,436;   -1,045
259,243;10510,021;    2,981;    2,227
259,841;10612,164;    1,799;    0,318
260,438;10431,636;    0,254;    0,864
261,036;11299,583;    0,617;    1,409
261,633;11288,668;    1,526;    2,227
262,231;10989,723;   -0,110;   -0,045
262,828;11112,937;   -0,383;    1,136
263,425;11166,125;   -1,928;   -0,591
264,023;11458,179;    1,436;    0,045
264,620;10969,026;    1,526;   -0,318
265,217;11351,381;    2,890;    3,136
265,815;11547,138;    2,527;    2,136
266,412;11234,410;    0,072;    0,136
267,009;11317,847;    0,526;    0,773
267,606;11157,600;    0,345;   -0,955
268,203;11168,493;   -0,383;   -0,591
268,801;11549,388;   -0,474;    0,591
269,398;11862,008;   -0,564;    2,500
269,995;11887,210;    0,890;    1,591
270,592;11621,918;    0,799;   -0,500
271,189;11893,134;    1,981;    0,409
271,786;12038,447;    2,072;    1,227
272,383;11830,884;   -0,383;    0,227
272,980;12066,841;    1,617;    0,318
273,577;12625,382;    2,162;    1,227
274,174;12142,838;    1,435;    2,591
274,771;12132,276;    1,890;   -0,773
275,367;12288,095;    3,253;    1,409
275,964;12250,519;   -0,565;   -0,500
276,561;12417,501;   -2,474;   -1,045
277,158;12728,054;    1,799;   -1,773
277,755;12830,803;   -0,110;    0,409
278,351;12096,040;    0,436;   -1,500
278,948;12487,299;   -0,201;    0,045
279,545;12550,162;    0,527;    2,318
280,141;13223,259;    1,254;   -2,045
280,738;13098,066;    2,435;   -0,136
281,334;13425,190;   -0,383;    0,591
281,931;12750,537;    2,890;   -1,318
282,528;12904,773;    4,072;   -0,500
283,124;13706,159;    3,345;   -0,500
283,721;13626,661;    0,709;    1,409
284,317;13447,894;    0,163;    2,500
284,913;14055,655;   -0,110;    0,591
285,510;14316,382;    2,890;   -0,318
286,106;14312,433;    2,345;   -0,955
286,703;13856,494;    0,072;    1,955
287,299;14092,801;    1,254;   -0,591
287,895;14414,515;    0,890;   -1,045
288,491;15078,008;    0,163;    2,136
289,088;14735,011;    0,163;    2,409
289,684;14807,912;    2,890;    1,500
290,280;14878,852;    1,890;    0,682
290,876;14859,976;    0,163;    5,500
291,472;14800,543;    2,163;    2,227
292,068;14923,644;    1,254;    0,227
292,665;14650,346;   -0,564;    0,773
293,261;14184,253;   -1,292;    2,136
293,857;14584,732;    4,072;    2,136
294,453;14584,694;   -0,928;    0,955
295,049;14407,522;    0,253;    1,955
295,644;14399,342;   -1,292;    0,136
296,240;14351,064;    0,162;   -0,136
296,836;14429,839;   -0,747;    0,318
297,432;14695,798;    2,980;   -0,500
298,028;14724,323;    0,435;    0,773
298,624;15181,791;    0,889;    1,864
299,220;15554,445;    0,435;    0,591
299,815;15175,960;    0,526;   -0,409
300,411;14949,340;    0,435;    1,773
301,007;14988,462;    1,889;    0,227
301,602;15045,106;    2,071;   -2,318
302,198;15220,318;    1,435;   -0,773
302,794;15627,004;    1,526;   -0,500
303,389;15775,774;    1,071;    1,045
303,985;15843,055;    1,253;    1,409
304,580;15819,171;    0,889;    1,591
305,176;15823,123;    0,344;    0,136
305,771;15803,469;   -0,929;   -1,227
306,367;15492,898;    3,071;    0,136
306,962;15956,651;    2,889;    1,500
307,558;15711,217;    2,435;    0,136
308,153;15645,319;   -0,383;   -1,136
308,748;15914,289;    0,162;    1,682
309,344;15873,296;    0,253;   -1,318
309,939;15969,384;    2,071;   -1,318
310,534;16327,113;   -2,020;   -1,682
311,130;16326,373;   -0,656;   -2,500
311,725;16021,852;    0,526;   -0,500
312,320;16365,281;    1,253;    0,045
312,915;16167,309;    2,890;   -1,045
313,510;16197,719;    0,526;   -0,500
314,105;16857,064;   -3,565;    1,409
314,700;16196,543;   -1,656;   -1,045
315,295;15744,535;   -0,020;    0,045
315,890;15236,077;   -0,292;    0,864
316,485;15605,244;    0,253;   -0,318
317,080;15740,043;   -0,929;    1,591
317,675;16359,386;    3,071;   -0,682
318,270;15620,845;    6,889;    3,318
318,865;15689,103;    2,435;    3,045
319,460;15501,889;   -1,565;    0,591
320,055;15791,666;   -2,565;   -1,227
320,650;15392,468;   -1,838;   -0,591
321,244;15447,647;    0,889;   -1,409
321,839;16524,768;    0,980;   -0,227
322,434;16449,917;   -0,111;   -1,591
323,029;15969,588;   -0,474;    1,591
323,623;15798,198;    0,798;    0,773
324,218;15537,033;    2,707;    1,409
324,812;15415,291;    0,889;    1,591
325,407;15200,616;   -0,929;    2,045
326,002;15105,246;    0,526;   -0,409
326,596;15467,591;   -0,656;    1,318
327,191;15766,083;   -0,383;   -1,045
327,785;15266,500;   -0,747;   -0,227
328,379;15504,664;   -0,383;    0,136
328,974;15309,972;    1,798;   -3,955
329,568;15525,886;    2,889;   -2,409
330,163;15298,288;    2,435;    1,045
330,757;15690,525;    0,253;    1,591
331,351;14970,129;   -0,292;    0,682
331,945;15278,080;   -0,383;    1,409
332,540;14761,780;    1,617;   -0,591
333,134;14939,155;    3,344;    0,773
333,728;15215,018;    2,799;    0,318
334,322;15599,398;    0,889;   -0,864
334,916;14833,914;    0,344;    0,955
335,510;15196,954;   -0,111;   -0,136
336,105;15436,811;   -0,929;    1,591
336,699;15106,459;   -1,292;    0,591
337,293;15032,032;    1,071;    0,318
337,887;15218,680;    0,071;    1,955
338,481;15264,528;    2,980;    0,591
339,074;15433,990;    2,071;    2,682
339,668;15193,247;   -0,110;    1,227
340,262;15447,477;    7,708;    3,227
340,856;14973,476;    1,708;   -0,682
341,450;14248,116;    0,708;    1,864
342,044;15224,032;    1,799;    0,136
342,637;14970,347;    1,162;   -2,136
343,231;14810,750;   -1,474;    0,682
343,825;14732,263;   -0,747;   -0,591
344,419;14667,257;   -0,474;    0,500
345,012;14330,527;    2,889;    4,045
345,606;14302,315;   -0,656;    1,591
346,199;14192,346;   -0,111;   -0,227
346,793;13624,693;    2,525;    2,045
347,386;13842,878;    0,889;   -1,136
347,980;13832,284;   -0,838;   -0,045
348,573;13597,383;   -1,748;    0,409
349,167;13159,453;    6,161;    4,773
349,760;13547,608;    2,252;    2,682
350,354;13519,333;    1,616;    1,136
350,947;13203,306;    2,798;    1,682
351,540;12821,585;    0,616;   -1,409
352,134;12788,280;   -1,111;    1,136
352,727;12823,485;   -0,657;    1,136
353,320;12614,568;    2,343;    0,591
353,913;12453,326;   -1,929;    1,864
354,507;12623,579;    0,434;   -1,227
355,100;12603,402;    0,071;    0,864
355,693;11641,508;    4,798;    2,409
356,286;11736,265;    0,980;    2,773
356,879;12165,455;   -0,475;    1,227
357,472;11736,442;    0,980;    1,500
358,065;11890,723;    3,161;    2,500
358,658;11839,804;    0,798;    2,318
359,251;11409,833;    0,252;   -0,591
359,844;10775,680;    0,343;   -1,136
360,437;10936,487;    0,252;    0,045
361,030;11267,525;    0,525;   -0,682
361,623;10776,446;    0,434;    0,318
362,215;10781,897;    0,979;    2,045
362,808;10623,801;   -2,293;   -1,682
363,401;10806,842;    0,798;    0,136
363,994;10518,223;    3,252;   -1,500
364,586;10449,842;    0,888;   -1,500
365,179;10683,801;   -0,203;   -1,136
365,772;10098,559;   -0,930;    2,045
366,364;10448,889;    1,524;   -3,227
366,957;10662,593;    1,342;   -0,045
367,549;10688,911;   -0,203;   -0,864
368,142;10264,371;    0,978;   -1,500
368,734;10478,143;    2,523;   -2,136
369,327;10411,780;    2,341;   -0,500
369,919;10298,636;   -1,659;    0,409
370,512;10033,074;   -1,023;   -0,500
371,104; 9717,897;    2,704;    1,591
371,696; 9876,925;    1,703;   -0,955
372,289;10055,986;    0,157;    1,136
372,881;10230,150;    1,156;    1,318
373,473;10136,544;    4,064;    1,136
374,066; 9887,777;    1,336;    0,500
374,658; 9713,327;    0,879;    1,136
375,250;10143,308;   -1,668;   -1,409
375,842; 9935,327;   -0,124;   -0,045
376,434; 9772,875;   -2,762;   -0,409
377,026;10471,972;   -1,855;   -2,500
377,618;10375,806;    0,779;   -0,682
378,210;10212,511;    3,141;   -1,955
378,802;10050,833;    3,412;   -0,591
379,394; 9922,263;    3,411;    0,682
379,986;10642,824;    1,138;   -0,955
380,578;10770,296;    1,410;    0,773
381,170; 9986,449;    0,320;    0,045
381,762; 9967,571;   -0,224;    1,409
382,354;10179,998;   -0,223;   -1,318
382,945;10309,866;    0,870;    0,318
383,537;10518,532;    1,144;   -1,955
384,129;10466,581;    0,963;   -1,136
384,721;10716,999;    0,418;    0,955
385,312;10661,684;   -1,399;   -0,955
385,904;10723,765;   -0,945;    1,591
386,496;10011,550;    0,691;    1,045
387,087;10166,949;    0,418;    2,500
387,679;10216,169;   -0,401;    0,045
388,270;10331,021;   -2,401;    2,045
388,862;10496,013;   -0,401;   -0,318
389,453;10403,324;    1,054;    1,045
390,045;10714,744;    3,236;   -2,682
390,636;10689,322;    0,144;   -0,591
391,227;10511,809;    2,054;   -0,045
391,819;10562,235;    0,781;    0,773
392,410;10659,180;    0,600;    0,045
393,001;10588,051;    1,600;   -1,591
393,593;10887,483;    0,600;   -0,045
394,184;10675,352;    0,873;   -0,409
394,775;10653,311;    1,146;    2,136
395,366;10902,487;    1,782;    0,773
395,957;10950,698;   -2,400;    0,136
396,548;11341,162;    1,054;    2,682
397,139;11650,952;    2,236;    0,591
397,730;11330,514;    0,873;    0,955
398,321;11392,222;    0,509;    0,955
398,912;11440,644;   -0,764;    0,136
399,503;11543,651;   -1,945;   -1,409
400,094;10884,370;   -1,582;    1,682
400,685;10736,745;    3,600;    0,045
401,276;10871,539;   -0,400;   -0,955
401,867;11218,993;   -1,127;    0,773
402,458;11304,476;    1,509;   -2,318
403,048;11280,912;    0,146;    0,591
403,639;10833,831;    1,509;    0,864
404,230;11074,885;    0,691;    0,318
404,821;11004,832;   -0,127;    0,045
405,411;11106,216;   -0,763;   -2,591
406,002;10634,521;    3,237;   -1,136
406,592;10441,607;    2,691;    0,045
407,183;10803,933;    0,328;   -1,500
407,774;10693,439;    1,419;   -0,136
408,364;11072,093;    2,600;    0,409
408,954;10593,397;   -0,036;    1,227
409,545;10657,082;    1,873;    1,045
410,135;10142,028;   -1,581;    0,500
410,726;10334,689;    0,783;    0,318
411,316;10744,047;    2,237;    0,773
411,906;10382,852;    0,146;   -0,409
412,497; 9811,902;   -0,490;   -0,045
413,087;10474,910;    0,783;   -0,227
413,677;10951,724;   -2,490;    3,864
414,267;10738,814;   -1,035;    1,409
414,857;10722,627;    0,419;    4,227
415,448;11080,926;   -0,763;    0,500
416,038;10753,033;   -2,945;   -0,591
416,628;10702,681;    0,965;    0,409
417,218;10046,392;   -1,762;    3,318
417,808;10373,115;    0,965;   -0,409
418,398;10950,346;   -1,035;    2,682
418,988;11005,292;   -2,217;    0,591
419,578;11268,594;    3,601;    1,409
420,168;11648,972;    0,692;   -0,955
420,757;11180,598;    0,964;   -1,500
421,347;10851,880;    1,601;   -0,227
421,937;11026,599;    3,329;    1,409
422,527;10869,604;    2,602;   -0,773
423,116;10676,003;    2,692;   -0,045
423,706;11176,336;    2,965;    0,318
424,296;11115,217;    1,601;    0,682
424,885;11574,398;    1,510;   -3,045
425,475;11918,432;    1,147;   -2,864
426,065;11847,438;   -1,489;   -0,318
426,654;11419,641;    0,329;   -0,318
427,244;11510,888;    1,147;    1,409
427,833;10893,242;    1,056;   -0,500
428,423;11448,358;    0,147;    1,136
429,012;12363,381;    2,420;   -1,136
429,601;11753,071;    2,057;    0,136
430,191;12048,279;    2,511;    4,318
430,780;11595,169;   -1,671;   -0,409
431,369;11488,268;    1,329;   -0,045
431,959;12252,283;    1,693;    0,500
432,548;12041,452;   -1,398;   -0,045
433,137;12173,715;    0,329;   -1,318
433,726;12748,859;    0,148;    0,500
434,315;12025,226;    0,148;    2,409
434,905;12136,380;    0,693;    1,409
435,494;12023,219;    3,148;    0,955
436,083;12564,350;    1,420;   -0,955
436,672;12387,613;    1,148;    0,500
437,261;11861,257;    0,512;   -1,955
437,850;11948,988;   -1,125;    0,682
438,439;11926,665;    2,239;    1,955
439,027;11737,870;    3,421;    1,773
439,616;12182,101;    2,239;    1,227
440,205;12085,975;    0,057;   -2,136
440,794;12207,536;   -0,306;   -0,045
441,383;12460,678;    1,603;   -0,591
441,971;12318,802;   -0,306;    0,591
442,560;12188,636;    0,603;   -1,773
443,149;11950,531;    3,060;   -1,318
443,737;12118,669;    0,968;   -2,318
444,326;12358,588;    0,331;    0,318
444,915;12412,370;   -1,851;    0,864
445,503;12843,485;    0,058;   -0,318
446,092;12053,872;    7,876;    2,136
446,680;12712,905;    1,876;    0,318
447,269;12889,272;   -1,487;   -0,318
447,857;12595,559;    2,240;   -1,773
448,445;12748,058;    2,149;    1,318
449,034;12987,007;    0,876;   -1,136
449,622;13160,930;    1,240;    3,500
450,210;12203,365;    3,149;    2,227
450,799;12789,283;    2,604;   -0,591
451,387;12744,342;    1,786;   -0,591
451,975;12291,275;   -1,305;    0,864
452,563;12426,073;    0,422;    2,318
453,151;12487,943;   -1,032;   -1,227
453,739;12397,405;   -1,577;    0,136
454,328;12196,456;    0,604;   -2,136
454,916;11867,630;    1,150;   -0,136
455,504;12079,814;    3,513;    1,227
456,092;12287,480;    2,150;   -1,591
456,679;12285,125;    0,604;    0,682
457,267;12060,684;    3,604;    1,045
457,855;12310,185;    3,241;    1,409
458,443;12115,983;   -0,304;    1,682
459,031;12229,586;    1,332;    2,409
459,619;12765,547;   -3,577;    2,864
460,206;12993,438;   -0,759;    2,045
460,794;13051,492;   -0,668;   -0,227
461,382;13256,139;    0,878;   -0,864
461,970;12787,069;    0,605;    1,864
462,557;12842,530;    0,878;   -0,682
463,145;13050,337;   -0,304;   -1,682
463,732;13195,523;    2,514;   -1,045
464,320;13157,266;    1,514;   -3,045
464,907;12752,374;    0,423;   -0,773
465,495;12600,027;    2,696;   -1,227
466,082;12817,349;    2,060;   -0,045
466,670;12741,133;    2,605;    1,227
467,257;13168,822;    0,060;    2,045
467,844;13337,441;    1,514;    0,045
468,432;13366,533;   -0,031;    3,500
469,019;12815,081;    1,606;   -1,773
469,606;13274,726;    0,969;    3,682
470,193;13059,752;    2,151;    0,227
470,780;12557,302;    0,333;    0,864
471,368;12949,049;   -1,212;   -0,773
471,955;12752,466;    1,060;   -0,682
472,542;12342,601;   -0,303;   -1,136
473,129;12583,062;   -0,485;    0,136
473,716;12323,199;    0,060;    0,591
474,303;12514,319;    1,333;   -0,864
474,890;12852,755;    2,333;   -0,500
475,477;12792,088;   -0,576;    0,409
476,064;12755,049;    0,697;   -1,591
476,650;12676,586;    2,152;    0,318
477,237;12510,676;    1,879;    0,955
477,824;12694,798;    3,879;    0,864
478,411;12731,377;    0,606;   -0,318
478,997;12947,706;    0,606;   -0,773
479,584;13008,010;   -0,666;   -0,409
480,171;13845,475;    1,243;   -0,773
480,757;13511,624;   -0,848;    0,773
481,344;13868,195;    0,334;    0,409
481,931;13340,049;   -0,393;    1,045
482,517;14417,743;    0,425;    0,318
483,104;15141,430;    1,334;    2,864
483,690;15565,927;    0,243;    0,045
484,276;16081,460;    0,698;    0,227
484,863;15790,273;    2,152;    1,136
485,449;16475,445;    0,152;    0,318
486,035;16464,992;   -0,666;   -0,136
486,622;16928,418;   -2,393;    0,045
487,208;16848,220;    1,334;    1,500
487,794;16746,709;    0,971;    0,318
488,380;16880,460;    0,698;   -1,409
488,967;16917,292;   -1,120;   -0,409
489,553;16956,916;   -1,029;   -1,409
490,139;17123,091;    0,971;    0,773
490,725;16525,436;    0,789;   -0,227
491,311;15977,147;    1,516;    3,045
491,897;15109,281;   -0,665;    1,500
492,483;14780,704;    0,426;    1,227
493,069;14445,485;    5,426;    0,864
493,655;14498,974;    1,789;    0,682
494,241;14407,959;    1,517;   -0,955
494,826;14868,447;    0,335;   -1,045
495,412;14288,755;    0,335;   -0,682
495,998;14420,213;    0,971;   -0,318
496,584;14612,516;    2,244;    1,045
497,169;14571,548;    2,335;   -0,682
497,755;14532,938;    1,244;    1,227
498,341;15114,170;    2,153;    0,318
498,926;14644,183;    2,881;    1,955
499,512;14917,532;   -0,028;    2,955
500,097;15085,499;   -0,574;   -0,318
500,683;14998,236;   -0,028;    2,136
501,268;15391,209;    1,881;   -0,955
501,854;15064,437;   -0,119;    1,227
502,439;15012,565;   -0,573;   -1,773
503,024;15226,153;    1,608;    0,500
503,610;15321,145;    1,335;   -0,682
504,195;15315,610;    1,245;    1,955
504,780;15422,812;    2,335;    1,227
505,366;15226,544;    4,063;    2,864
505,951;14925,980;   -1,119;    1,045
506,536;14917,474;    1,427;   -3,682
507,121;14935,610;    1,699;   -0,318
507,706;15505,289;   -0,392;    1,045
508,291;15933,903;   -2,937;    1,136
508,876;15361,908;   -0,482;    2,591
509,461;14749,334;    1,427;   -0,773
510,046;15192,858;   -0,391;    0,318
510,631;15428,705;   -0,119;   -0,773
511,216;15132,143;   -0,664;   -0,500
511,801;15534,755;   -0,755;    2,591
512,386;15841,784;    0,972;    0,500
512,971;15780,095;    0,427;    0,955
513,555;15304,697;    1,154;   -1,500
514,140;16169,014;    1,336;   -3,136
514,725;16167,801;    1,791;   -1,136
515,309;16314,715;    1,064;    0,318
515,894;15688,666;   -0,300;   -2,227
516,479;16170,173;    1,973;   -0,955
517,063;16026,407;    0,882;    1,227
517,648;16139,919;    0,155;   -1,136
518,232;15790,747;   -1,300;   -1,409
518,817;16127,650;    1,337;    1,682
519,401;16369,347;    0,700;    0,591
519,985;15819,051;    2,700;    1,136
520,570;15722,980;   -0,118;   -1,955
521,154;16070,600;    0,064;    0,591
521,738;16257,729;    1,064;    2,409
522,323;16872,333;   -0,390;    1,682
522,907;16547,196;    2,428;   -0,136
523,491;16263,330;    1,155;    0,955
524,075;16226,142;    0,428;    0,591
524,659;16351,297;    0,973;    0,591
525,243;15689,844;    0,883;    0,409
525,827;15940,121;    0,883;   -0,045
526,411;16902,115;    1,155;   -0,136
526,995;17164,405;    0,337;    1,409
527,579;16749,299;    1,974;   -1,045
528,163;17056,473;    0,428;   -1,500
528,747;16971,947;    1,065;   -0,773
529,331;17312,637;    0,883;   -1,409
529,915;17516,355;    2,338;    0,955
530,499;17496,501;    0,247;    1,227
531,082;17138,180;    1,065;    1,591
531,666;16560,335;    0,520;    0,773
532,250;17322,486;    0,428;    2,682
532,833;17687,865;    0,610;    2,773
533,417;17560,656;    1,247;    0,864
534,001;17531,690;    0,429;   -0,318
534,584;18299,754;    1,974;    0,500
535,168;18131,089;    3,247;    1,409
535,751;18156,475;    4,520;    0,045
536,334;17587,513;    4,520;   -0,409
536,918;18269,142;    1,974;    1,591
537,501;18401,706;    1,520;    1,318
538,085;18371,716;    1,702;    1,045
538,668;18558,255;    0,883;    2,409
539,251;18885,339;    3,156;    3,773
539,834;18910,827;    0,156;    0,773
540,418;18819,173;    3,247;    4,318
541,001;19001,569;    2,702;    1,773
541,584;19058,116;    1,429;    2,227
542,167;18720,538;    0,702;    2,955
542,750;18878,066;    0,793;   -0,773
543,333;18436,504;    1,429;    2,136
543,916;19303,860;   -0,298;    2,500
544,499;20012,604;    2,520;    0,227
545,082;19992,703;    0,248;    3,591
545,665;20117,442;   -0,207;    1,500
546,248;20524,958;    0,520;   -0,318
546,830;20184,397;   -1,752;    1,955
547,413;20611,601;    0,157;   -0,773
547,996;21181,388;    0,157;    0,500
548,579;20905,051;   -0,843;    0,955
549,161;20710,332;    0,884;    2,682
549,744;20539,177;    0,612;    0,409
550,326;21073,842;    0,885;   -1,136
550,909;20796,371;    2,339;    0,591
551,492;21260,756;    0,521;    0,227
552,074;21033,612;   -0,024;   -1,318
552,657;21639,864;    2,430;    0,045
553,239;21439,754;   -3,024;   -0,773
553,821;21315,376;   -1,570;    1,045
554,404;20712,178;   -0,024;    1,136
554,986;21111,441;    2,248;    1,045
555,568;21809,240;    0,430;   -0,955
556,151;20925,506;    4,067;   -0,227
556,733;21135,551;   -1,388;   -0,864
557,315;21656,101;    4,703;    0,500
557,897;21497,645;    0,521;   -0,500
558,479;21644,981;    1,703;    1,318
559,061;21767,684;    1,067;   -0,864
559,643;22132,539;   -0,297;    0,045
560,225;22556,521;   -0,388;    2,864
560,807;22566,812;    0,340;    0,318
561,389;22049,317;   -1,206;    2,318
561,971;22824,225;   -0,660;    2,136
562,553;22616,461;    0,613;    1,591
563,135;22767,998;    1,249;    1,136
563,717;22376,403;    3,158;    1,136
564,298;23153,309;    3,976;   -0,045
564,880;22872,890;    0,340;   -1,409
565,462;23110,981;    1,977;    1,318
566,043;24347,816;   -0,933;    2,318
566,625;23888,711;    4,067;    1,227
567,207;23792,423;    0,704;    1,682
567,788;25050,677;   -0,114;    1,500
568,370;26026,454;   -1,841;   -0,500
568,951;25911,560;   -0,569;    0,227
569,533;26882,564;    0,977;   -0,500
570,114;27433,344;   -0,296;    0,682
570,695;27992,903;   -0,478;   -1,318
571,277;28663,711;   -0,205;   -1,682
571,858;29509,057;    2,704;   -1,136
572,439;30547,472;    0,795;   -1,045
573,021;30838,903;    0,432;   -2,773
573,602;31463,899;    1,795;    0,318
574,183;32466,959;   -0,114;    2,227
574,764;32726,336;    2,068;    0,409
575,345;33383,311;    0,250;   -0,136
575,926;34149,499;    2,704;    0,136
576,507;34199,975;    2,704;   -0,227
577,088;35313,031;    1,704;    1,682
577,669;35417,268;    1,704;    1,955
578,250;36201,868;   -0,750;   -1,045
578,831;36990,684;   -0,841;   -2,227
579,412;37383,080;   -1,205;    0,955
579,993;38414,179;    1,432;    0,227
580,573;38789,410;   -0,023;   -0,955
581,154;37654,318;    1,613;   -0,591
581,735;38564,764;    0,341;    0,773
582,315;38110,492;    0,523;    2,136
582,896;38456,154;   -1,750;    1,227
583,477;37848,952;    0,614;    1,227
584,057;38000,326;    1,159;    0,955
584,638;38301,997;   -2,750;    2,318
585,218;38269,752;    2,886;    2,682
585,799;38484,945;    1,977;   -0,227
586,379;38435,940;    1,250;    1,591
586,959;37010,120;    2,613;    0,318
587,540;36169,354;    0,432;    2,227
588,120;35566,154;   -1,113;   -0,045
588,700;34382,950;    2,977;    2,136
589,281;34637,795;    1,250;   -0,955
589,861;34667,916;   -0,296;   -1,682
590,441;34435,460;   -1,477;   -2,682
591,021;33256,256;    1,432;   -2,591
591,601;33486,330;    0,431;    0,500
592,181;33445,671;   -1,296;   -0,773
592,761;32617,051;    2,250;    1,409
593,341;32540,889;    1,522;    0,045
593,921;32463,905;   -0,569;    1,591
594,501;32271,973;    1,250;    1,318
595,081;32172,366;    0,522;   -0,318
595,661;32580,943;    1,068;    0,955
596,240;33100,456;   -1,023;    0,136
596,820;32710,673;    2,613;    1,955
597,400;32957,935;    1,977;    0,773
