
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,468;    2,072;    0,318
218,552;  163,476;    0,254;   -0,773
219,151;  110,940;   -1,110;    0,955
219,750;  105,374;    0,890;   -0,227
220,349;  103,969;   -2,292;    1,045
220,948;  192,265;    1,163;    1,136
221,548;  128,700;    0,617;    1,227
222,147;  169,571;   -1,292;   -0,409
222,746;  298,331;    1,254;   -0,955
223,345;  207,008;   -1,019;    0,500
223,944;  217,850;    1,163;    0,773
224,543;  241,017;    4,072;   -1,409
225,142;  257,078;    1,345;    0,136
225,741;  246,996;    1,163;    1,045
226,340;  228,767;    1,254;   -0,955
226,939;  369,918;    2,708;   -0,136
227,538;  237,247;    1,163;   -0,773
228,137;  392,304;    0,435;    0,864
228,735;  342,569;    0,435;    1,227
229,334;  213,734;   -0,474;   -0,227
229,933;  441,120;    0,799;    0,591
230,532;  458,840;   -1,201;   -0,409
231,131;  534,141;    1,253;    0,318
231,729;  408,443;    1,163;   -2,318
232,328;  343,324;    0,435;   -1,500
232,927;  361,271;    4,526;   -0,500
233,525;  347,708;    0,981;    0,045
234,124;  410,383;    1,890;   -1,591
234,723;  331,175;    1,617;   -1,045
235,321;  337,212;    1,163;    0,136
235,920;  395,814;    2,526;   -1,227
236,518;  580,579;    1,072;    0,318
237,117;  418,160;    2,890;   -0,227
237,715;  430,103;    1,163;   -0,500
238,314;  503,319;    1,708;   -2,318
238,912;  660,231;    0,526;   -1,409
239,510;  524,653;    1,162;   -1,227
240,109;  666,572;   -0,474;    3,773
240,707;  621,337;   -0,474;    1,227
241,305;  470,852;   -0,383;    0,136
241,904;  600,125;   -0,292;   -2,045
242,502;  708,967;    3,253;   -0,227
243,100;  595,996;    3,344;   -0,955
243,698;  543,940;    2,799;    1,682
244,297;  579,743;   -0,656;    0,682
244,895;  584,741;   -0,474;   -2,318
245,493;  816,457;    2,981;   -0,591
246,091;  792,785;    5,163;   -1,318
246,689;  709,322;    2,163;    0,591
247,287;  664,039;   -0,019;   -1,136
247,885;  652,657;   -1,019;    1,227
248,483;  618,755;   -0,201;   -0,500
249,081;  711,627;    0,981;    1,591
249,679;  770,052;   -1,019;    1,682
250,277;  632,600;   -2,292;    0,864
250,875;  774,277;    0,617;   -1,045
251,473;  657,443;   -0,019;    0,500
252,071;  771,119;   -0,383;    1,045
252,669;  708,032;   -1,565;    0,318
253,267;  655,856;    1,618;    0,773
253,864;  684,311;    0,617;    0,682
254,462;  863,087;    1,526;    1,591
255,060;  632,137;    0,072;    1,318
255,658;  626,396;   -3,292;   -0,136
256,255;  748,394;   -0,201;   -2,045
256,853;  781,748;    2,345;    1,409
257,451;  749,804;    1,981;    1,864
258,048; 1255,491;    2,072;    1,864
258,646;  876,897;    0,436;   -1,045
259,243;  998,293;    2,981;    2,227
259,841;  876,583;    1,799;    0,318
260,438;  713,662;    0,254;    0,864
261,036;  874,844;    0,617;    1,409
261,633;  799,049;    1,526;    2,227
262,231;  731,101;   -0,110;   -0,045
262,828;  745,151;   -0,383;    1,136
263,425;  794,656;   -1,928;   -0,591
264,023;  795,955;    1,436;    0,045
264,620;  930,062;    1,526;   -0,318
265,217; 1080,950;    2,890;    3,136
265,815;  796,611;    2,527;    2,136
266,412;  925,420;    0,072;    0,136
267,009;  960,887;    0,526;    0,773
267,606; 1058,715;    0,345;   -0,955
268,203;  823,789;   -0,383;   -0,591
268,801;  892,572;   -0,474;    0,591
269,398;  815,957;   -0,564;    2,500
269,995;  969,242;    0,890;    1,591
270,592;  859,010;    0,799;   -0,500
271,189;  821,414;    1,981;    0,409
271,786;  809,212;    2,072;    1,227
272,383; 1074,588;   -0,383;    0,227
272,980;  903,446;    1,617;    0,318
273,577;  888,912;    2,162;    1,227
274,174;  788,220;    1,435;    2,591
274,771;  923,760;    1,890;   -0,773
275,367; 1386,449;    3,253;    1,409
275,964; 1187,371;   -0,565;   -0,500
276,561;  969,693;   -2,474;   -1,045
277,158;  892,779;    1,799;   -1,773
277,755; 1153,718;   -0,110;    0,409
278,351;  956,616;    0,436;   -1,500
278,948; 1053,798;   -0,201;    0,045
279,545;  953,885;    0,527;    2,318
280,141; 1267,771;    1,254;   -2,045
280,738; 1132,107;    2,435;   -0,136
281,334;  926,957;   -0,383;    0,591
281,931;  935,496;    2,890;   -1,318
282,528; 1037,458;    4,072;   -0,500
283,124; 1198,359;    3,345;   -0,500
283,721; 1159,464;    0,709;    1,409
284,317;  987,510;    0,163;    2,500
284,913; 1238,023;   -0,110;    0,591
285,510; 1560,205;    2,890;   -0,318
286,106; 1334,732;    2,345;   -0,955
286,703;  993,317;    0,072;    1,955
287,299;  968,310;    1,254;   -0,591
287,895; 1004,156;    0,890;   -1,045
288,491; 1068,502;    0,163;    2,136
289,088; 1155,118;    0,163;    2,409
289,684; 1184,032;    2,890;    1,500
290,280; 1334,020;    1,890;    0,682
290,876; 1297,597;    0,163;    5,500
291,472; 1189,237;    2,163;    2,227
292,068; 1202,112;    1,254;    0,227
292,665; 1031,310;   -0,564;    0,773
293,261;  905,521;   -1,292;    2,136
293,857; 1119,185;    4,072;    2,136
294,453; 1055,293;   -0,928;    0,955
295,049; 1257,031;    0,253;    1,955
295,644; 1064,985;   -1,292;    0,136
296,240;  917,752;    0,162;   -0,136
296,836; 1102,754;   -0,747;    0,318
297,432; 1272,701;    2,980;   -0,500
298,028; 1323,706;    0,435;    0,773
298,624; 1158,506;    0,889;    1,864
299,220; 1156,066;    0,435;    0,591
299,815; 1102,533;    0,526;   -0,409
300,411; 1203,577;    0,435;    1,773
301,007; 1343,863;    1,889;    0,227
301,602; 1161,677;    2,071;   -2,318
302,198; 1291,236;    1,435;   -0,773
302,794; 1142,493;    1,526;   -0,500
303,389; 1132,700;    1,071;    1,045
303,985; 1195,994;    1,253;    1,409
304,580; 1290,940;    0,889;    1,591
305,176; 1175,301;    0,344;    0,136
305,771; 1056,287;   -0,929;   -1,227
306,367; 1462,068;    3,071;    0,136
306,962; 1263,586;    2,889;    1,500
307,558; 1236,399;    2,435;    0,136
308,153; 1337,400;   -0,383;   -1,136
308,748; 1138,167;    0,162;    1,682
309,344; 1546,344;    0,253;   -1,318
309,939; 1572,637;    2,071;   -1,318
310,534; 1250,308;   -2,020;   -1,682
311,130; 1173,726;   -0,656;   -2,500
311,725; 1094,428;    0,526;   -0,500
312,320; 1180,509;    1,253;    0,045
312,915; 1328,771;    2,890;   -1,045
313,510; 1560,438;    0,526;   -0,500
314,105; 1365,805;   -3,565;    1,409
314,700; 1098,598;   -1,656;   -1,045
315,295; 1163,212;   -0,020;    0,045
315,890; 1033,297;   -0,292;    0,864
316,485; 1165,353;    0,253;   -0,318
317,080; 1143,693;   -0,929;    1,591
317,675; 1476,153;    3,071;   -0,682
318,270; 1641,913;    6,889;    3,318
318,865; 1560,996;    2,435;    3,045
319,460; 1314,310;   -1,565;    0,591
320,055; 1207,556;   -2,565;   -1,227
320,650; 1152,149;   -1,838;   -0,591
321,244; 1166,233;    0,889;   -1,409
321,839; 1330,531;    0,980;   -0,227
322,434; 1359,690;   -0,111;   -1,591
323,029; 1223,048;   -0,474;    1,591
323,623; 1171,985;    0,798;    0,773
324,218; 1310,627;    2,707;    1,409
324,812; 1245,956;    0,889;    1,591
325,407; 1248,947;   -0,929;    2,045
326,002; 1335,506;    0,526;   -0,409
326,596; 1302,937;   -0,656;    1,318
327,191; 1171,465;   -0,383;   -1,045
327,785; 1101,210;   -0,747;   -0,227
328,379; 1216,650;   -0,383;    0,136
328,974; 1209,470;    1,798;   -3,955
329,568; 1276,058;    2,889;   -2,409
330,163; 1329,612;    2,435;    1,045
330,757; 1218,284;    0,253;    1,591
331,351; 1118,197;   -0,292;    0,682
331,945; 1125,940;   -0,383;    1,409
332,540; 1254,387;    1,617;   -0,591
333,134; 1213,297;    3,344;    0,773
333,728; 1189,384;    2,799;    0,318
334,322; 1162,909;    0,889;   -0,864
334,916; 1055,566;    0,344;    0,955
335,510; 1267,729;   -0,111;   -0,136
336,105; 1299,647;   -0,929;    1,591
336,699; 1126,866;   -1,292;    0,591
337,293; 1154,366;    1,071;    0,318
337,887; 1089,784;    0,071;    1,955
338,481; 1265,654;    2,980;    0,591
339,074; 1407,740;    2,071;    2,682
339,668; 1347,424;   -0,110;    1,227
340,262; 2016,399;    7,708;    3,227
340,856; 1538,100;    1,708;   -0,682
341,450; 1116,353;    0,708;    1,864
342,044; 1249,911;    1,799;    0,136
342,637; 1389,663;    1,162;   -2,136
343,231; 1401,082;   -1,474;    0,682
343,825; 1197,494;   -0,747;   -0,591
344,419; 1178,898;   -0,474;    0,500
345,012; 1789,191;    2,889;    4,045
345,606; 1568,957;   -0,656;    1,591
346,199; 1214,308;   -0,111;   -0,227
346,793; 1333,174;    2,525;    2,045
347,386; 1158,491;    0,889;   -1,136
347,980; 1014,987;   -0,838;   -0,045
348,573; 1127,490;   -1,748;    0,409
349,167; 1385,159;    6,161;    4,773
349,760; 1345,178;    2,252;    2,682
350,354; 1258,978;    1,616;    1,136
350,947; 1303,607;    2,798;    1,682
351,540; 1095,866;    0,616;   -1,409
352,134;  943,180;   -1,111;    1,136
352,727; 1010,128;   -0,657;    1,136
353,320; 1051,951;    2,343;    0,591
353,913;  934,185;   -1,929;    1,864
354,507; 1173,498;    0,434;   -1,227
355,100; 1088,722;    0,071;    0,864
355,693; 1462,783;    4,798;    2,409
356,286; 1186,536;    0,980;    2,773
356,879; 1047,739;   -0,475;    1,227
357,472;  989,403;    0,980;    1,500
358,065; 1078,270;    3,161;    2,500
358,658;  937,731;    0,798;    2,318
359,251;  857,293;    0,252;   -0,591
359,844; 1018,245;    0,343;   -1,136
360,437; 1133,463;    0,252;    0,045
361,030; 1001,290;    0,525;   -0,682
361,623;  957,891;    0,434;    0,318
362,215; 1203,339;    0,979;    2,045
362,808; 1040,388;   -2,293;   -1,682
363,401;  966,277;    0,798;    0,136
363,994; 1216,201;    3,252;   -1,500
364,586;  973,785;    0,888;   -1,500
365,179;  918,004;   -0,203;   -1,136
365,772;  715,739;   -0,930;    2,045
366,364;  876,816;    1,524;   -3,227
366,957; 1014,622;    1,342;   -0,045
367,549;  911,254;   -0,203;   -0,864
368,142;  909,140;    0,978;   -1,500
368,734;  887,552;    2,523;   -2,136
369,327;  808,397;    2,341;   -0,500
369,919;  855,125;   -1,659;    0,409
370,512;  883,644;   -1,023;   -0,500
371,104; 1135,848;    2,704;    1,591
371,696; 1208,472;    1,703;   -0,955
372,289; 1040,227;    0,157;    1,136
372,881;  983,392;    1,156;    1,318
373,473;  843,632;    4,064;    1,136
374,066;  962,301;    1,336;    0,500
374,658;  915,710;    0,879;    1,136
375,250;  875,664;   -1,668;   -1,409
375,842;  921,291;   -0,124;   -0,045
376,434;  851,248;   -2,762;   -0,409
377,026;  927,620;   -1,855;   -2,500
377,618;  940,448;    0,779;   -0,682
378,210;  855,331;    3,141;   -1,955
378,802;  793,029;    3,412;   -0,591
379,394; 1284,143;    3,411;    0,682
379,986; 1057,248;    1,138;   -0,955
380,578;  952,381;    1,410;    0,773
381,170; 1173,812;    0,320;    0,045
381,762; 1038,230;   -0,224;    1,409
382,354;  993,354;   -0,223;   -1,318
382,945;  901,323;    0,870;    0,318
383,537;  863,180;    1,144;   -1,955
384,129;  869,504;    0,963;   -1,136
384,721;  996,512;    0,418;    0,955
385,312;  907,015;   -1,399;   -0,955
385,904; 1065,495;   -0,945;    1,591
386,496;  878,126;    0,691;    1,045
387,087; 1062,446;    0,418;    2,500
387,679;  990,663;   -0,401;    0,045
388,270; 1003,566;   -2,401;    2,045
388,862;  958,972;   -0,401;   -0,318
389,453;  872,254;    1,054;    1,045
390,045;  939,343;    3,236;   -2,682
390,636;  860,756;    0,144;   -0,591
391,227;  881,215;    2,054;   -0,045
391,819;  898,990;    0,781;    0,773
392,410; 1183,457;    0,600;    0,045
393,001;  972,130;    1,600;   -1,591
393,593; 1062,710;    0,600;   -0,045
394,184; 1108,329;    0,873;   -0,409
394,775;  905,430;    1,146;    2,136
395,366;  909,588;    1,782;    0,773
395,957; 1119,294;   -2,400;    0,136
396,548; 1001,779;    1,054;    2,682
397,139; 1184,179;    2,236;    0,591
397,730; 1035,660;    0,873;    0,955
398,321; 1036,856;    0,509;    0,955
398,912;  966,379;   -0,764;    0,136
399,503; 1020,092;   -1,945;   -1,409
400,094; 1002,226;   -1,582;    1,682
400,685;  995,281;    3,600;    0,045
401,276;  892,852;   -0,400;   -0,955
401,867;  913,189;   -1,127;    0,773
402,458;  894,469;    1,509;   -2,318
403,048; 1079,882;    0,146;    0,591
403,639;  942,083;    1,509;    0,864
404,230; 1150,447;    0,691;    0,318
404,821; 1210,547;   -0,127;    0,045
405,411; 1087,788;   -0,763;   -2,591
406,002;  929,447;    3,237;   -1,136
406,592; 1210,924;    2,691;    0,045
407,183; 1057,742;    0,328;   -1,500
407,774;  988,087;    1,419;   -0,136
408,364;  999,011;    2,600;    0,409
408,954; 1121,280;   -0,036;    1,227
409,545; 1116,346;    1,873;    1,045
410,135;  997,211;   -1,581;    0,500
410,726;  965,896;    0,783;    0,318
411,316; 1210,871;    2,237;    0,773
411,906;  975,872;    0,146;   -0,409
412,497;  960,300;   -0,490;   -0,045
413,087;  939,321;    0,783;   -0,227
413,677;  923,898;   -2,490;    3,864
414,267;  881,681;   -1,035;    1,409
414,857;  840,094;    0,419;    4,227
415,448;  882,456;   -0,763;    0,500
416,038;  892,681;   -2,945;   -0,591
416,628;  939,056;    0,965;    0,409
417,218; 1022,440;   -1,762;    3,318
417,808; 1219,489;    0,965;   -0,409
418,398; 1061,591;   -1,035;    2,682
418,988;  926,811;   -2,217;    0,591
419,578; 1029,308;    3,601;    1,409
420,168; 1041,525;    0,692;   -0,955
420,757; 1187,277;    0,964;   -1,500
421,347; 1009,354;    1,601;   -0,227
421,937;  969,605;    3,329;    1,409
422,527; 1128,166;    2,602;   -0,773
423,116; 1284,767;    2,692;   -0,045
423,706;  992,780;    2,965;    0,318
424,296;  881,763;    1,601;    0,682
424,885; 1126,036;    1,510;   -3,045
425,475; 1086,977;    1,147;   -2,864
426,065;  940,600;   -1,489;   -0,318
426,654;  906,576;    0,329;   -0,318
427,244; 1296,921;    1,147;    1,409
427,833; 1210,137;    1,056;   -0,500
428,423; 1042,938;    0,147;    1,136
429,012; 1140,795;    2,420;   -1,136
429,601; 1229,276;    2,057;    0,136
430,191; 1087,976;    2,511;    4,318
430,780;  901,952;   -1,671;   -0,409
431,369; 1216,921;    1,329;   -0,045
431,959; 1163,692;    1,693;    0,500
432,548; 1012,264;   -1,398;   -0,045
433,137;  936,999;    0,329;   -1,318
433,726; 1113,562;    0,148;    0,500
434,315; 1057,996;    0,148;    2,409
434,905; 1212,871;    0,693;    1,409
435,494; 1268,165;    3,148;    0,955
436,083; 1091,145;    1,420;   -0,955
436,672; 1149,152;    1,148;    0,500
437,261; 1078,511;    0,512;   -1,955
437,850; 1460,881;   -1,125;    0,682
438,439; 1496,635;    2,239;    1,955
439,027; 1605,337;    3,421;    1,773
439,616; 1568,776;    2,239;    1,227
440,205; 1240,982;    0,057;   -2,136
440,794; 1123,726;   -0,306;   -0,045
441,383; 1034,564;    1,603;   -0,591
441,971;  948,713;   -0,306;    0,591
442,560;  970,366;    0,603;   -1,773
443,149;  840,492;    3,060;   -1,318
443,737;  964,627;    0,968;   -2,318
444,326;  978,845;    0,331;    0,318
444,915; 1046,262;   -1,851;    0,864
445,503; 1078,536;    0,058;   -0,318
446,092; 1399,510;    7,876;    2,136
446,680; 1361,451;    1,876;    0,318
447,269; 1277,613;   -1,487;   -0,318
447,857; 1184,321;    2,240;   -1,773
448,445; 1122,109;    2,149;    1,318
449,034; 1103,335;    0,876;   -1,136
449,622; 1084,616;    1,240;    3,500
450,210; 1507,967;    3,149;    2,227
450,799; 1413,025;    2,604;   -0,591
451,387; 1262,729;    1,786;   -0,591
451,975; 1244,366;   -1,305;    0,864
452,563; 1409,580;    0,422;    2,318
453,151; 1103,545;   -1,032;   -1,227
453,739; 1158,877;   -1,577;    0,136
454,328; 1366,677;    0,604;   -2,136
454,916; 1213,083;    1,150;   -0,136
455,504; 1211,691;    3,513;    1,227
456,092; 1097,314;    2,150;   -1,591
456,679; 1005,609;    0,604;    0,682
457,267; 1690,863;    3,604;    1,045
457,855; 1181,049;    3,241;    1,409
458,443;  910,791;   -0,304;    1,682
459,031; 1269,214;    1,332;    2,409
459,619; 1220,196;   -3,577;    2,864
460,206; 1035,818;   -0,759;    2,045
460,794; 1068,662;   -0,668;   -0,227
461,382; 1169,546;    0,878;   -0,864
461,970; 1083,995;    0,605;    1,864
462,557; 1018,709;    0,878;   -0,682
463,145; 1251,344;   -0,304;   -1,682
463,732; 1581,332;    2,514;   -1,045
464,320; 1223,713;    1,514;   -3,045
464,907; 1428,546;    0,423;   -0,773
465,495; 1289,117;    2,696;   -1,227
466,082; 1159,509;    2,060;   -0,045
466,670; 1127,179;    2,605;    1,227
467,257; 1034,533;    0,060;    2,045
467,844; 1234,155;    1,514;    0,045
468,432; 1216,372;   -0,031;    3,500
469,019; 1087,780;    1,606;   -1,773
469,606; 1206,192;    0,969;    3,682
470,193; 1256,938;    2,151;    0,227
470,780; 1198,062;    0,333;    0,864
471,368; 1103,484;   -1,212;   -0,773
471,955; 1258,593;    1,060;   -0,682
472,542; 1150,080;   -0,303;   -1,136
473,129;  970,639;   -0,485;    0,136
473,716;  963,033;    0,060;    0,591
474,303; 1026,232;    1,333;   -0,864
474,890; 1062,982;    2,333;   -0,500
475,477; 1224,086;   -0,576;    0,409
476,064; 1056,323;    0,697;   -1,591
476,650; 1208,565;    2,152;    0,318
477,237; 1107,383;    1,879;    0,955
477,824; 1064,253;    3,879;    0,864
478,411;  926,856;    0,606;   -0,318
478,997;  931,226;    0,606;   -0,773
479,584;  847,741;   -0,666;   -0,409
480,171; 1247,734;    1,243;   -0,773
480,757; 1330,867;   -0,848;    0,773
481,344; 1152,293;    0,334;    0,409
481,931;  922,316;   -0,393;    1,045
482,517; 1256,493;    0,425;    0,318
483,104; 1426,102;    1,334;    2,864
483,690; 1283,763;    0,243;    0,045
484,276; 1247,491;    0,698;    0,227
484,863; 1593,567;    2,152;    1,136
485,449; 1362,820;    0,152;    0,318
486,035; 1263,037;   -0,666;   -0,136
486,622; 1496,684;   -2,393;    0,045
487,208; 1340,614;    1,334;    1,500
487,794; 1232,226;    0,971;    0,318
488,380; 1272,928;    0,698;   -1,409
488,967; 1258,610;   -1,120;   -0,409
489,553; 1266,846;   -1,029;   -1,409
490,139; 1415,496;    0,971;    0,773
490,725; 1248,355;    0,789;   -0,227
491,311; 1261,675;    1,516;    3,045
491,897; 1079,154;   -0,665;    1,500
492,483; 1115,040;    0,426;    1,227
493,069; 1889,366;    5,426;    0,864
493,655; 1356,797;    1,789;    0,682
494,241; 1163,026;    1,517;   -0,955
494,826; 1245,838;    0,335;   -1,045
495,412; 1269,931;    0,335;   -0,682
495,998; 1159,621;    0,971;   -0,318
496,584; 1242,699;    2,244;    1,045
497,169; 1183,695;    2,335;   -0,682
497,755; 1057,714;    1,244;    1,227
498,341; 1428,324;    2,153;    0,318
498,926; 1590,179;    2,881;    1,955
499,512; 1198,827;   -0,028;    2,955
500,097; 1128,095;   -0,574;   -0,318
500,683; 1157,269;   -0,028;    2,136
501,268; 1125,016;    1,881;   -0,955
501,854; 1158,020;   -0,119;    1,227
502,439; 1082,067;   -0,573;   -1,773
503,024; 1186,628;    1,608;    0,500
503,610; 1245,697;    1,335;   -0,682
504,195; 1077,608;    1,245;    1,955
504,780; 1243,776;    2,335;    1,227
505,366; 1401,636;    4,063;    2,864
505,951; 1240,360;   -1,119;    1,045
506,536; 1145,677;    1,427;   -3,682
507,121; 1195,218;    1,699;   -0,318
507,706; 1192,424;   -0,392;    1,045
508,291; 1102,095;   -2,937;    1,136
508,876; 1050,093;   -0,482;    2,591
509,461; 1097,285;    1,427;   -0,773
510,046; 1193,800;   -0,391;    0,318
510,631; 1174,389;   -0,119;   -0,773
511,216; 1057,318;   -0,664;   -0,500
511,801; 1219,244;   -0,755;    2,591
512,386; 1245,088;    0,972;    0,500
512,971; 1259,407;    0,427;    0,955
513,555; 1309,068;    1,154;   -1,500
514,140; 1315,218;    1,336;   -3,136
514,725; 1425,477;    1,791;   -1,136
515,309; 1308,065;    1,064;    0,318
515,894; 1159,054;   -0,300;   -2,227
516,479; 1205,772;    1,973;   -0,955
517,063; 1162,880;    0,882;    1,227
517,648; 1162,004;    0,155;   -1,136
518,232; 1065,498;   -1,300;   -1,409
518,817; 1186,148;    1,337;    1,682
519,401; 1378,005;    0,700;    0,591
519,985; 1203,667;    2,700;    1,136
520,570; 1057,089;   -0,118;   -1,955
521,154; 1235,383;    0,064;    0,591
521,738; 1502,066;    1,064;    2,409
522,323; 1370,061;   -0,390;    1,682
522,907; 1288,221;    2,428;   -0,136
523,491; 1187,245;    1,155;    0,955
524,075; 1124,532;    0,428;    0,591
524,659; 1329,214;    0,973;    0,591
525,243; 1195,431;    0,883;    0,409
525,827; 1138,446;    0,883;   -0,045
526,411; 1208,850;    1,155;   -0,136
526,995; 1379,929;    0,337;    1,409
527,579; 1398,686;    1,974;   -1,045
528,163; 1342,456;    0,428;   -1,500
528,747; 1519,688;    1,065;   -0,773
529,331; 1457,195;    0,883;   -1,409
529,915; 1231,748;    2,338;    0,955
530,499; 1308,563;    0,247;    1,227
531,082; 1443,851;    1,065;    1,591
531,666; 1509,944;    0,520;    0,773
532,250; 1427,792;    0,428;    2,682
532,833; 1585,809;    0,610;    2,773
533,417; 1377,283;    1,247;    0,864
534,001; 1485,986;    0,429;   -0,318
534,584; 1437,706;    1,974;    0,500
535,168; 1252,053;    3,247;    1,409
535,751; 1650,773;    4,520;    0,045
536,334; 1272,846;    4,520;   -0,409
536,918; 1255,279;    1,974;    1,591
537,501; 1232,666;    1,520;    1,318
538,085; 1278,723;    1,702;    1,045
538,668; 1293,737;    0,883;    2,409
539,251; 1698,660;    3,156;    3,773
539,834; 1436,900;    0,156;    0,773
540,418; 1528,677;    3,247;    4,318
541,001; 1714,972;    2,702;    1,773
541,584; 1465,354;    1,429;    2,227
542,167; 1518,439;    0,702;    2,955
542,750; 1388,425;    0,793;   -0,773
543,333; 1163,783;    1,429;    2,136
543,916; 1502,515;   -0,298;    2,500
544,499; 1390,866;    2,520;    0,227
545,082; 1490,888;    0,248;    3,591
545,665; 1401,644;   -0,207;    1,500
546,248; 1548,783;    0,520;   -0,318
546,830; 1505,103;   -1,752;    1,955
547,413; 1523,652;    0,157;   -0,773
547,996; 1585,755;    0,157;    0,500
548,579; 1418,528;   -0,843;    0,955
549,161; 1667,277;    0,884;    2,682
549,744; 1554,595;    0,612;    0,409
550,326; 1492,702;    0,885;   -1,136
550,909; 1945,177;    2,339;    0,591
551,492; 1639,017;    0,521;    0,227
552,074; 1705,064;   -0,024;   -1,318
552,657; 1778,614;    2,430;    0,045
553,239; 1610,655;   -3,024;   -0,773
553,821; 1528,583;   -1,570;    1,045
554,404; 1702,785;   -0,024;    1,136
554,986; 1833,429;    2,248;    1,045
555,568; 1736,742;    0,430;   -0,955
556,151; 1899,938;    4,067;   -0,227
556,733; 1600,297;   -1,388;   -0,864
557,315; 1609,104;    4,703;    0,500
557,897; 1409,523;    0,521;   -0,500
558,479; 1431,179;    1,703;    1,318
559,061; 1558,515;    1,067;   -0,864
559,643; 1693,398;   -0,297;    0,045
560,225; 1708,673;   -0,388;    2,864
560,807; 1597,579;    0,340;    0,318
561,389; 1520,898;   -1,206;    2,318
561,971; 1590,936;   -0,660;    2,136
562,553; 1591,526;    0,613;    1,591
563,135; 1670,776;    1,249;    1,136
563,717; 2013,857;    3,158;    1,136
564,298; 1921,123;    3,976;   -0,045
564,880; 1630,290;    0,340;   -1,409
565,462; 1517,017;    1,977;    1,318
566,043; 1860,659;   -0,933;    2,318
566,625; 1999,196;    4,067;    1,227
567,207; 1769,707;    0,704;    1,682
567,788; 1754,112;   -0,114;    1,500
568,370; 1886,768;   -1,841;   -0,500
568,951; 1747,621;   -0,569;    0,227
569,533; 1936,064;    0,977;   -0,500
570,114; 2081,463;   -0,296;    0,682
570,695; 2078,418;   -0,478;   -1,318
571,277; 2059,061;   -0,205;   -1,682
571,858; 2290,437;    2,704;   -1,136
572,439; 2290,510;    0,795;   -1,045
573,021; 2279,945;    0,432;   -2,773
573,602; 2409,294;    1,795;    0,318
574,183; 2438,852;   -0,114;    2,227
574,764; 2470,461;    2,068;    0,409
575,345; 2563,460;    0,250;   -0,136
575,926; 2565,346;    2,704;    0,136
576,507; 2638,104;    2,704;   -0,227
577,088; 2733,192;    1,704;    1,682
577,669; 2875,617;    1,704;    1,955
578,250; 3102,215;   -0,750;   -1,045
578,831; 2959,854;   -0,841;   -2,227
579,412; 2807,813;   -1,205;    0,955
579,993; 3118,562;    1,432;    0,227
580,573; 3116,209;   -0,023;   -0,955
581,154; 2845,537;    1,613;   -0,591
581,735; 3013,788;    0,341;    0,773
582,315; 2885,970;    0,523;    2,136
582,896; 3064,188;   -1,750;    1,227
583,477; 2909,566;    0,614;    1,227
584,057; 2967,013;    1,159;    0,955
584,638; 3039,834;   -2,750;    2,318
585,218; 3249,724;    2,886;    2,682
585,799; 3149,025;    1,977;   -0,227
586,379; 3049,646;    1,250;    1,591
