
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,685;    2,072;    0,318
218,552;  166,602;    0,254;   -0,773
219,151;  112,338;   -1,110;    0,955
219,750;  103,952;    0,890;   -0,227
220,349;   99,004;   -2,292;    1,045
220,948;  189,571;    1,163;    1,136
221,548;  128,372;    0,617;    1,227
222,147;  163,698;   -1,292;   -0,409
222,746;  300,002;    1,254;   -0,955
223,345;  199,769;   -1,019;    0,500
223,944;  215,795;    1,163;    0,773
224,543;  239,963;    4,072;   -1,409
225,142;  248,473;    1,345;    0,136
225,741;  237,212;    1,163;    1,045
226,340;  224,619;    1,254;   -0,955
226,939;  367,682;    2,708;   -0,136
227,538;  235,464;    1,163;   -0,773
228,137;  381,797;    0,435;    0,864
228,735;  328,879;    0,435;    1,227
229,334;  206,045;   -0,474;   -0,227
229,933;  427,703;    0,799;    0,591
230,532;  450,424;   -1,201;   -0,409
231,131;  524,544;    1,253;    0,318
231,729;  404,845;    1,163;   -2,318
232,328;  337,090;    0,435;   -1,500
232,927;  359,130;    4,526;   -0,500
233,525;  338,835;    0,981;    0,045
234,124;  403,513;    1,890;   -1,591
234,723;  328,941;    1,617;   -1,045
235,321;  331,976;    1,163;    0,136
235,920;  394,580;    2,526;   -1,227
236,518;  565,888;    1,072;    0,318
237,117;  407,378;    2,890;   -0,227
237,715;  431,141;    1,163;   -0,500
238,314;  495,903;    1,708;   -2,318
238,912;  657,633;    0,526;   -1,409
239,510;  522,237;    1,162;   -1,227
240,109;  663,886;   -0,474;    3,773
240,707;  619,560;   -0,474;    1,227
241,305;  466,256;   -0,383;    0,136
241,904;  604,528;   -0,292;   -2,045
242,502;  708,916;    3,253;   -0,227
243,100;  590,216;    3,344;   -0,955
243,698;  535,435;    2,799;    1,682
244,297;  575,235;   -0,656;    0,682
244,895;  576,869;   -0,474;   -2,318
245,493;  802,856;    2,981;   -0,591
246,091;  782,094;    5,163;   -1,318
246,689;  705,177;    2,163;    0,591
247,287;  667,803;   -0,019;   -1,136
247,885;  646,237;   -1,019;    1,227
248,483;  613,337;   -0,201;   -0,500
249,081;  701,296;    0,981;    1,591
249,679;  764,812;   -1,019;    1,682
250,277;  625,907;   -2,292;    0,864
250,875;  771,133;    0,617;   -1,045
251,473;  649,479;   -0,019;    0,500
252,071;  763,065;   -0,383;    1,045
252,669;  687,159;   -1,565;    0,318
253,267;  639,615;    1,618;    0,773
253,864;  666,712;    0,617;    0,682
254,462;  860,212;    1,526;    1,591
255,060;  613,536;    0,072;    1,318
255,658;  608,704;   -3,292;   -0,136
256,255;  730,885;   -0,201;   -2,045
256,853;  768,237;    2,345;    1,409
257,451;  744,022;    1,981;    1,864
258,048; 1238,709;    2,072;    1,864
258,646;  873,113;    0,436;   -1,045
259,243;  995,691;    2,981;    2,227
259,841;  872,437;    1,799;    0,318
260,438;  705,515;    0,254;    0,864
261,036;  861,155;    0,617;    1,409
261,633;  778,538;    1,526;    2,227
262,231;  713,137;   -0,110;   -0,045
262,828;  732,644;   -0,383;    1,136
263,425;  784,875;   -1,928;   -0,591
264,023;  802,718;    1,436;    0,045
264,620;  926,643;    1,526;   -0,318
265,217; 1069,258;    2,890;    3,136
265,815;  792,735;    2,527;    2,136
266,412;  910,001;    0,072;    0,136
267,009;  943,741;    0,526;    0,773
267,606; 1053,113;    0,345;   -0,955
268,203;  818,735;   -0,383;   -0,591
268,801;  874,244;   -0,474;    0,591
269,398;  815,354;   -0,564;    2,500
269,995;  968,735;    0,890;    1,591
270,592;  846,775;    0,799;   -0,500
271,189;  799,903;    1,981;    0,409
271,786;  790,613;    2,072;    1,227
272,383; 1059,716;   -0,383;    0,227
272,980;  897,482;    1,617;    0,318
273,577;  881,133;    2,162;    1,227
274,174;  786,804;    1,435;    2,591
274,771;  916,522;    1,890;   -0,773
275,367; 1372,761;    3,253;    1,409
275,964; 1170,227;   -0,565;   -0,500
276,561;  953,092;   -2,474;   -1,045
277,158;  880,449;    1,799;   -1,773
277,755; 1144,205;   -0,110;    0,409
278,351;  948,469;    0,436;   -1,500
278,948; 1039,376;   -0,201;    0,045
279,545;  941,555;    0,527;    2,318
280,141; 1252,444;    1,254;   -2,045
280,738; 1123,233;    2,435;   -0,136
281,334;  917,900;   -0,383;    0,591
281,931;  924,163;    2,890;   -1,318
282,528; 1038,217;    4,072;   -0,500
283,124; 1189,940;    3,345;   -0,500
283,721; 1149,495;    0,709;    1,409
284,317;  968,722;    0,163;    2,500
284,913; 1227,326;   -0,110;    0,591
285,510; 1550,417;    2,890;   -0,318
286,106; 1335,128;    2,345;   -0,955
286,703;  982,895;    0,072;    1,955
287,299;  957,164;    1,254;   -0,591
287,895;  987,464;    0,890;   -1,045
288,491; 1044,354;    0,163;    2,136
289,088; 1136,879;    0,163;    2,409
289,684; 1167,250;    2,890;    1,500
290,280; 1316,420;    1,890;    0,682
290,876; 1285,905;    0,163;    5,500
291,472; 1167,906;    2,163;    2,227
292,068; 1187,053;    1,254;    0,227
292,665; 1007,619;   -0,564;    0,773
293,261;  884,373;   -1,292;    2,136
293,857; 1113,040;    4,072;    2,136
294,453; 1037,422;   -0,928;    0,955
295,049; 1240,075;    0,253;    1,955
295,644; 1054,116;   -1,292;    0,136
296,240;  919,795;    0,162;   -0,136
296,836; 1090,708;   -0,747;    0,318
297,432; 1253,111;    2,980;   -0,500
298,028; 1315,480;    0,435;    0,773
298,624; 1150,369;    0,889;    1,864
299,220; 1140,384;    0,435;    0,591
299,815; 1079,032;    0,526;   -0,409
300,411; 1193,075;    0,435;    1,773
301,007; 1327,092;    1,889;    0,227
301,602; 1146,085;    2,071;   -2,318
302,198; 1270,648;    1,435;   -0,773
302,794; 1115,903;    1,526;   -0,500
303,389; 1108,836;    1,071;    1,045
303,985; 1176,494;    1,253;    1,409
304,580; 1276,713;    0,889;    1,591
305,176; 1164,890;    0,344;    0,136
305,771; 1040,511;   -0,929;   -1,227
306,367; 1457,292;    3,071;    0,136
306,962; 1237,449;    2,889;    1,500
307,558; 1208,261;    2,435;    0,136
308,153; 1323,353;   -0,383;   -1,136
308,748; 1114,756;    0,162;    1,682
309,344; 1521,931;    0,253;   -1,318
309,939; 1555,498;    2,071;   -1,318
310,534; 1234,442;   -2,020;   -1,682
311,130; 1157,224;   -0,656;   -2,500
311,725; 1072,380;    0,526;   -0,500
312,320; 1181,280;    1,253;    0,045
312,915; 1320,086;    2,890;   -1,045
313,510; 1541,572;    0,526;   -0,500
314,105; 1344,033;   -3,565;    1,409
314,700; 1085,098;   -1,656;   -1,045
315,295; 1146,531;   -0,020;    0,045
315,890; 1032,978;   -0,292;    0,864
316,485; 1152,669;    0,253;   -0,318
317,080; 1119,010;   -0,929;    1,591
317,675; 1455,652;    3,071;   -0,682
318,270; 1633,597;    6,889;    3,318
318,865; 1542,862;    2,435;    3,045
319,460; 1309,810;   -1,565;    0,591
320,055; 1197,968;   -2,565;   -1,227
320,650; 1145,743;   -1,838;   -0,591
321,244; 1162,463;    0,889;   -1,409
321,839; 1330,849;    0,980;   -0,227
322,434; 1354,280;   -0,111;   -1,591
323,029; 1219,731;   -0,474;    1,591
323,623; 1155,847;    0,798;    0,773
324,218; 1288,493;    2,707;    1,409
324,812; 1241,002;    0,889;    1,591
325,407; 1236,810;   -0,929;    2,045
326,002; 1329,732;    0,526;   -0,409
326,596; 1291,710;   -0,656;    1,318
327,191; 1169,055;   -0,383;   -1,045
327,785; 1077,437;   -0,747;   -0,227
328,379; 1200,240;   -0,383;    0,136
328,974; 1190,697;    1,798;   -3,955
329,568; 1256,922;    2,889;   -2,409
330,163; 1312,568;    2,435;    1,045
330,757; 1200,236;    0,253;    1,591
331,351; 1105,331;   -0,292;    0,682
331,945; 1116,713;   -0,383;    1,409
332,540; 1238,067;    1,617;   -0,591
333,134; 1202,340;    3,344;    0,773
333,728; 1178,700;    2,799;    0,318
334,322; 1137,499;    0,889;   -0,864
334,916; 1047,426;    0,344;    0,955
335,510; 1249,863;   -0,111;   -0,136
336,105; 1289,601;   -0,929;    1,591
336,699; 1114,727;   -1,292;    0,591
337,293; 1143,771;    1,071;    0,318
337,887; 1086,101;    0,071;    1,955
338,481; 1256,607;    2,980;    0,591
339,074; 1406,327;    2,071;    2,682
339,668; 1347,829;   -0,110;    1,227
340,262; 2002,351;    7,708;    3,227
340,856; 1514,322;    1,708;   -0,682
341,450; 1100,574;    0,708;    1,864
342,044; 1232,316;    1,799;    0,136
342,637; 1369,068;    1,162;   -2,136
343,231; 1380,664;   -1,474;    0,682
343,825; 1183,992;   -0,747;   -0,591
344,419; 1170,034;   -0,474;    0,500
345,012; 1777,691;    2,889;    4,045
345,606; 1548,731;   -0,656;    1,591
346,199; 1204,265;   -0,111;   -0,227
346,793; 1316,768;    2,525;    2,045
347,386; 1150,264;    0,889;   -1,136
347,980;  994,037;   -0,838;   -0,045
348,573; 1107,451;   -1,748;    0,409
349,167; 1382,667;    6,161;    4,773
349,760; 1330,685;    2,252;    2,682
350,354; 1248,854;    1,616;    1,136
350,947; 1286,572;    2,798;    1,682
351,540; 1088,377;    0,616;   -1,409
352,134;  937,688;   -1,111;    1,136
352,727;  995,270;   -0,657;    1,136
353,320; 1044,822;    2,343;    0,591
353,913;  925,782;   -1,929;    1,864
354,507; 1162,095;    0,434;   -1,227
355,100; 1069,411;    0,071;    0,864
355,693; 1438,930;    4,798;    2,409
356,286; 1161,226;    0,980;    2,773
356,879; 1036,247;   -0,475;    1,227
357,472;  966,365;    0,980;    1,500
358,065; 1061,415;    3,161;    2,500
358,658;  920,057;    0,798;    2,318
359,251;  826,801;    0,252;   -0,591
359,844; 1002,754;    0,343;   -1,136
360,437; 1124,879;    0,252;    0,045
361,030;  984,889;    0,525;   -0,682
361,623;  944,765;    0,434;    0,318
362,215; 1186,302;    0,979;    2,045
362,808; 1026,987;   -2,293;   -1,682
363,401;  955,061;    0,798;    0,136
363,994; 1199,895;    3,252;   -1,500
364,586;  955,027;    0,888;   -1,500
365,179;  885,975;   -0,203;   -1,136
365,772;  701,794;   -0,930;    2,045
366,364;  868,604;    1,524;   -3,227
366,957;  994,051;    1,342;   -0,045
367,549;  912,048;   -0,203;   -0,864
368,142;  899,574;    0,978;   -1,500
368,734;  879,537;    2,523;   -2,136
369,327;  787,747;    2,341;   -0,500
369,919;  842,569;   -1,659;    0,409
370,512;  872,457;   -1,023;   -0,500
371,104; 1132,579;    2,704;    1,591
371,696; 1190,122;    1,703;   -0,955
372,289; 1035,884;    0,157;    1,136
372,881;  979,333;    1,156;    1,318
373,473;  833,492;    4,064;    1,136
374,066;  944,724;    1,336;    0,500
374,658;  906,521;    0,879;    1,136
375,250;  860,589;   -1,668;   -1,409
375,842;  900,877;   -0,124;   -0,045
376,434;  846,400;   -2,762;   -0,409
377,026;  925,526;   -1,855;   -2,500
377,618;  937,108;    0,779;   -0,682
378,210;  842,924;    3,141;   -1,955
378,802;  790,093;    3,412;   -0,591
379,394; 1284,039;    3,411;    0,682
379,986; 1043,336;    1,138;   -0,955
380,578;  939,380;    1,410;    0,773
381,170; 1167,529;    0,320;    0,045
381,762; 1028,025;   -0,224;    1,409
382,354;  988,493;   -0,223;   -1,318
382,945;  893,079;    0,870;    0,318
383,537;  850,006;    1,144;   -1,955
384,129;  867,767;    0,963;   -1,136
384,721;  998,134;    0,418;    0,955
385,312;  891,178;   -1,399;   -0,955
385,904; 1033,843;   -0,945;    1,591
386,496;  858,477;    0,691;    1,045
387,087; 1052,349;    0,418;    2,500
387,679;  974,569;   -0,401;    0,045
388,270;  984,475;   -2,401;    2,045
388,862;  940,516;   -0,401;   -0,318
389,453;  864,526;    1,054;    1,045
390,045;  933,887;    3,236;   -2,682
390,636;  853,030;    0,144;   -0,591
391,227;  870,213;    2,054;   -0,045
391,819;  886,805;    0,781;    0,773
392,410; 1174,269;    0,600;    0,045
393,001;  949,844;    1,600;   -1,591
393,593; 1046,604;    0,600;   -0,045
394,184; 1094,042;    0,873;   -0,409
394,775;  898,235;    1,146;    2,136
395,366;  892,760;    1,782;    0,773
395,957; 1104,560;   -2,400;    0,136
396,548;  980,225;    1,054;    2,682
397,139; 1157,175;    2,236;    0,591
397,730; 1022,650;    0,873;    0,955
398,321; 1033,844;    0,509;    0,955
398,912;  960,275;   -0,764;    0,136
399,503; 1004,443;   -1,945;   -1,409
400,094;  994,847;   -1,582;    1,682
400,685;  977,178;    3,600;    0,045
401,276;  890,750;   -0,400;   -0,955
401,867;  907,812;   -1,127;    0,773
402,458;  888,549;    1,509;   -2,318
403,048; 1069,596;    0,146;    0,591
403,639;  934,164;    1,509;    0,864
404,230; 1142,887;    0,691;    0,318
404,821; 1199,534;   -0,127;    0,045
405,411; 1082,500;   -0,763;   -2,591
406,002;  926,796;    3,237;   -1,136
406,592; 1215,089;    2,691;    0,045
407,183; 1045,085;    0,328;   -1,500
407,774;  989,250;    1,419;   -0,136
408,364;  981,811;    2,600;    0,409
408,954; 1109,443;   -0,036;    1,227
409,545; 1105,601;    1,873;    1,045
410,135;  984,372;   -1,581;    0,500
410,726;  956,142;    0,783;    0,318
411,316; 1204,758;    2,237;    0,773
411,906;  967,210;    0,146;   -0,409
412,497;  942,642;   -0,490;   -0,045
413,087;  930,573;    0,783;   -0,227
413,677;  906,690;   -2,490;    3,864
414,267;  873,109;   -1,035;    1,409
414,857;  835,794;    0,419;    4,227
415,448;  874,797;   -0,763;    0,500
416,038;  872,840;   -2,945;   -0,591
416,628;  922,120;    0,965;    0,409
417,218; 1010,139;   -1,762;    3,318
417,808; 1211,824;    0,965;   -0,409
418,398; 1055,744;   -1,035;    2,682
418,988;  906,236;   -2,217;    0,591
419,578; 1014,372;    3,601;    1,409
420,168; 1034,136;    0,692;   -0,955
420,757; 1180,073;    0,964;   -1,500
421,347; 1000,414;    1,601;   -0,227
421,937;  960,210;    3,329;    1,409
422,527; 1113,952;    2,602;   -0,773
423,116; 1265,011;    2,692;   -0,045
423,706;  977,477;    2,965;    0,318
424,296;  870,643;    1,601;    0,682
424,885; 1122,461;    1,510;   -3,045
425,475; 1075,400;    1,147;   -2,864
426,065;  934,751;   -1,489;   -0,318
426,654;  901,450;    0,329;   -0,318
427,244; 1288,072;    1,147;    1,409
427,833; 1192,015;    1,056;   -0,500
428,423; 1029,995;    0,147;    1,136
429,012; 1120,031;    2,420;   -1,136
429,601; 1227,511;    2,057;    0,136
430,191; 1068,849;    2,511;    4,318
430,780;  886,281;   -1,671;   -0,409
431,369; 1194,882;    1,329;   -0,045
431,959; 1144,016;    1,693;    0,500
432,548; 1007,770;   -1,398;   -0,045
433,137;  924,867;    0,329;   -1,318
433,726; 1104,158;    0,148;    0,500
434,315; 1047,046;    0,148;    2,409
434,905; 1195,826;    0,693;    1,409
435,494; 1255,031;    3,148;    0,955
436,083; 1084,650;    1,420;   -0,955
436,672; 1132,929;    1,148;    0,500
437,261; 1078,195;    0,512;   -1,955
437,850; 1459,839;   -1,125;    0,682
438,439; 1494,953;    2,239;    1,955
439,027; 1596,926;    3,421;    1,773
439,616; 1562,181;    2,239;    1,227
440,205; 1230,753;    0,057;   -2,136
440,794; 1109,858;   -0,306;   -0,045
441,383; 1030,511;    1,603;   -0,591
441,971;  943,843;   -0,306;    0,591
442,560;  953,948;    0,603;   -1,773
443,149;  814,408;    3,060;   -1,318
443,737;  939,382;    0,968;   -2,318
444,326;  958,063;    0,331;    0,318
444,915; 1037,117;   -1,851;    0,864
445,503; 1061,028;    0,058;   -0,318
446,092; 1382,092;    7,876;    2,136
446,680; 1356,577;    1,876;    0,318
447,269; 1266,011;   -1,487;   -0,318
447,857; 1182,717;    2,240;   -1,773
448,445; 1115,686;    2,149;    1,318
449,034; 1085,549;    0,876;   -1,136
449,622; 1058,194;    1,240;    3,500
450,210; 1494,631;    3,149;    2,227
450,799; 1411,688;    2,604;   -0,591
451,387; 1259,119;    1,786;   -0,591
451,975; 1241,575;   -1,305;    0,864
452,563; 1391,064;    0,422;    2,318
453,151; 1083,661;   -1,032;   -1,227
453,739; 1154,353;   -1,577;    0,136
454,328; 1363,973;    0,604;   -2,136
454,916; 1201,832;    1,150;   -0,136
455,504; 1203,805;    3,513;    1,227
456,092; 1092,975;    2,150;   -1,591
456,679;  985,997;    0,604;    0,682
457,267; 1681,431;    3,604;    1,045
457,855; 1170,161;    3,241;    1,409
458,443;  893,537;   -0,304;    1,682
459,031; 1247,870;    1,332;    2,409
459,619; 1201,581;   -3,577;    2,864
460,206; 1026,656;   -0,759;    2,045
460,794; 1041,772;   -0,668;   -0,227
461,382; 1141,926;    0,878;   -0,864
461,970; 1061,284;    0,605;    1,864
462,557; 1008,543;    0,878;   -0,682
463,145; 1246,997;   -0,304;   -1,682
463,732; 1576,437;    2,514;   -1,045
464,320; 1215,997;    1,514;   -3,045
464,907; 1417,558;    0,423;   -0,773
465,495; 1278,579;    2,696;   -1,227
466,082; 1142,521;    2,060;   -0,045
466,670; 1114,462;    2,605;    1,227
467,257; 1030,725;    0,060;    2,045
467,844; 1223,800;    1,514;    0,045
468,432; 1211,926;   -0,031;    3,500
469,019; 1080,422;    1,606;   -1,773
469,606; 1206,381;    0,969;    3,682
470,193; 1261,669;    2,151;    0,227
470,780; 1208,341;    0,333;    0,864
471,368; 1101,853;   -1,212;   -0,773
471,955; 1233,598;    1,060;   -0,682
472,542; 1131,993;   -0,303;   -1,136
473,129;  958,644;   -0,485;    0,136
473,716;  940,403;    0,060;    0,591
474,303; 1008,419;    1,333;   -0,864
474,890; 1048,619;    2,333;   -0,500
475,477; 1207,176;   -0,576;    0,409
476,064; 1042,228;    0,697;   -1,591
476,650; 1194,564;    2,152;    0,318
477,237; 1088,473;    1,879;    0,955
477,824; 1054,524;    3,879;    0,864
478,411;  918,583;    0,606;   -0,318
478,997;  920,677;    0,606;   -0,773
479,584;  835,099;   -0,666;   -0,409
480,171; 1233,184;    1,243;   -0,773
480,757; 1317,677;   -0,848;    0,773
481,344; 1127,470;    0,334;    0,409
481,931;  901,484;   -0,393;    1,045
482,517; 1239,846;    0,425;    0,318
483,104; 1409,732;    1,334;    2,864
483,690; 1258,029;    0,243;    0,045
484,276; 1224,300;    0,698;    0,227
484,863; 1589,741;    2,152;    1,136
485,449; 1353,627;    0,152;    0,318
486,035; 1242,299;   -0,666;   -0,136
486,622; 1474,584;   -2,393;    0,045
487,208; 1324,421;    1,334;    1,500
487,794; 1214,304;    0,971;    0,318
488,380; 1242,824;    0,698;   -1,409
488,967; 1232,593;   -1,120;   -0,409
489,553; 1250,830;   -1,029;   -1,409
490,139; 1394,934;    0,971;    0,773
490,725; 1232,611;    0,789;   -0,227
491,311; 1243,023;    1,516;    3,045
491,897; 1053,047;   -0,665;    1,500
492,483; 1087,659;    0,426;    1,227
493,069; 1862,258;    5,426;    0,864
493,655; 1332,687;    1,789;    0,682
494,241; 1134,826;    1,517;   -0,955
494,826; 1221,822;    0,335;   -1,045
495,412; 1264,370;    0,335;   -0,682
495,998; 1150,963;    0,971;   -0,318
496,584; 1230,316;    2,244;    1,045
497,169; 1169,311;    2,335;   -0,682
497,755; 1042,235;    1,244;    1,227
498,341; 1429,030;    2,153;    0,318
498,926; 1572,338;    2,881;    1,955
499,512; 1190,887;   -0,028;    2,955
500,097; 1111,704;   -0,574;   -0,318
500,683; 1149,244;   -0,028;    2,136
501,268; 1114,081;    1,881;   -0,955
501,854; 1147,902;   -0,119;    1,227
502,439; 1060,946;   -0,573;   -1,773
503,024; 1184,873;    1,608;    0,500
503,610; 1244,124;    1,335;   -0,682
504,195; 1067,034;    1,245;    1,955
504,780; 1231,840;    2,335;    1,227
505,366; 1380,246;    4,063;    2,864
505,951; 1219,509;   -1,119;    1,045
506,536; 1129,736;    1,427;   -3,682
507,121; 1183,642;    1,699;   -0,318
507,706; 1161,848;   -0,392;    1,045
508,291; 1076,426;   -2,937;    1,136
508,876; 1040,418;   -0,482;    2,591
509,461; 1094,976;    1,427;   -0,773
510,046; 1189,582;   -0,391;    0,318
510,631; 1170,354;   -0,119;   -0,773
511,216; 1050,192;   -0,664;   -0,500
511,801; 1194,030;   -0,755;    2,591
512,386; 1222,053;    0,972;    0,500
512,971; 1245,097;    0,427;    0,955
513,555; 1305,395;    1,154;   -1,500
514,140; 1301,182;    1,336;   -3,136
514,725; 1404,892;    1,791;   -1,136
515,309; 1293,207;    1,064;    0,318
515,894; 1142,469;   -0,300;   -2,227
516,479; 1174,095;    1,973;   -0,955
517,063; 1156,750;    0,882;    1,227
517,648; 1140,782;    0,155;   -1,136
518,232; 1031,816;   -1,300;   -1,409
518,817; 1174,102;    1,337;    1,682
519,401; 1370,142;    0,700;    0,591
519,985; 1189,623;    2,700;    1,136
520,570; 1041,226;   -0,118;   -1,955
521,154; 1232,427;    0,064;    0,591
521,738; 1503,016;    1,064;    2,409
522,323; 1370,288;   -0,390;    1,682
522,907; 1279,171;    2,428;   -0,136
523,491; 1158,286;    1,155;    0,955
524,075; 1107,209;    0,428;    0,591
524,659; 1311,438;    0,973;    0,591
525,243; 1176,109;    0,883;    0,409
525,827; 1120,487;    0,883;   -0,045
526,411; 1193,347;    1,155;   -0,136
526,995; 1370,152;    0,337;    1,409
527,579; 1382,542;    1,974;   -1,045
528,163; 1319,856;    0,428;   -1,500
528,747; 1493,361;    1,065;   -0,773
529,331; 1442,232;    0,883;   -1,409
529,915; 1215,056;    2,338;    0,955
530,499; 1323,963;    0,247;    1,227
531,082; 1446,162;    1,065;    1,591
531,666; 1485,250;    0,520;    0,773
532,250; 1418,101;    0,428;    2,682
532,833; 1577,570;    0,610;    2,773
533,417; 1366,226;    1,247;    0,864
534,001; 1470,745;    0,429;   -0,318
534,584; 1413,554;    1,974;    0,500
535,168; 1227,810;    3,247;    1,409
535,751; 1635,624;    4,520;    0,045
536,334; 1259,333;    4,520;   -0,409
536,918; 1243,221;    1,974;    1,591
537,501; 1233,515;    1,520;    1,318
538,085; 1271,572;    1,702;    1,045
538,668; 1283,858;    0,883;    2,409
539,251; 1669,417;    3,156;    3,773
539,834; 1410,021;    0,156;    0,773
540,418; 1514,250;    3,247;    4,318
541,001; 1703,092;    2,702;    1,773
541,584; 1434,741;    1,429;    2,227
542,167; 1505,557;    0,702;    2,955
542,750; 1373,815;    0,793;   -0,773
543,333; 1139,533;    1,429;    2,136
543,916; 1480,994;   -0,298;    2,500
544,499; 1367,527;    2,520;    0,227
545,082; 1468,639;    0,248;    3,591
545,665; 1388,577;   -0,207;    1,500
546,248; 1529,805;    0,520;   -0,318
546,830; 1479,308;   -1,752;    1,955
547,413; 1508,309;    0,157;   -0,773
547,996; 1565,502;    0,157;    0,500
548,579; 1391,273;   -0,843;    0,955
549,161; 1656,294;    0,884;    2,682
549,744; 1539,520;    0,612;    0,409
550,326; 1481,354;    0,885;   -1,136
550,909; 1932,555;    2,339;    0,591
551,492; 1621,215;    0,521;    0,227
552,074; 1682,986;   -0,024;   -1,318
552,657; 1756,810;    2,430;    0,045
553,239; 1578,577;   -3,024;   -0,773
553,821; 1501,598;   -1,570;    1,045
554,404; 1690,617;   -0,024;    1,136
554,986; 1816,077;    2,248;    1,045
555,568; 1709,663;    0,430;   -0,955
556,151; 1893,768;    4,067;   -0,227
556,733; 1584,855;   -1,388;   -0,864
557,315; 1586,477;    4,703;    0,500
557,897; 1396,442;    0,521;   -0,500
558,479; 1424,006;    1,703;    1,318
559,061; 1537,248;    1,067;   -0,864
559,643; 1655,951;   -0,297;    0,045
560,225; 1704,867;   -0,388;    2,864
560,807; 1587,133;    0,340;    0,318
561,389; 1514,724;   -1,206;    2,318
561,971; 1565,849;   -0,660;    2,136
562,553; 1578,077;    0,613;    1,591
563,135; 1646,601;    1,249;    1,136
563,717; 1993,591;    3,158;    1,136
564,298; 1898,492;    3,976;   -0,045
564,880; 1618,473;    0,340;   -1,409
565,462; 1498,836;    1,977;    1,318
566,043; 1837,664;   -0,933;    2,318
566,625; 1979,383;    4,067;    1,227
567,207; 1747,255;    0,704;    1,682
567,788; 1734,114;   -0,114;    1,500
568,370; 1870,495;   -1,841;   -0,500
568,951; 1710,440;   -0,569;    0,227
569,533; 1895,335;    0,977;   -0,500
570,114; 2021,375;   -0,296;    0,682
570,695; 2041,690;   -0,478;   -1,318
571,277; 2027,605;   -0,205;   -1,682
571,858; 2256,982;    2,704;   -1,136
572,439; 2267,965;    0,795;   -1,045
573,021; 2243,941;    0,432;   -2,773
573,602; 2383,199;    1,795;    0,318
574,183; 2412,302;   -0,114;    2,227
574,764; 2442,184;    2,068;    0,409
575,345; 2545,273;    0,250;   -0,136
575,926; 2532,889;    2,704;    0,136
576,507; 2609,464;    2,704;   -0,227
577,088; 2703,461;    1,704;    1,682
577,669; 2851,339;    1,704;    1,955
578,250; 3060,574;   -0,750;   -1,045
578,831; 2919,664;   -0,841;   -2,227
579,412; 2780,444;   -1,205;    0,955
579,993; 3065,283;    1,432;    0,227
580,573; 3080,476;   -0,023;   -0,955
581,154; 2793,805;    1,613;   -0,591
581,735; 2964,147;    0,341;    0,773
582,315; 2854,783;    0,523;    2,136
582,896; 3029,002;   -1,750;    1,227
583,477; 2873,650;    0,614;    1,227
584,057; 2938,190;    1,159;    0,955
584,638; 3002,102;   -2,750;    2,318
585,218; 3216,537;    2,886;    2,682
585,799; 3103,021;    1,977;   -0,227
586,379; 2997,189;    1,250;    1,591
586,959; 2873,125;    2,613;    0,318
