
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   58,849;    2,072;    0,318
218,552;  160,130;    0,254;   -0,773
219,151;  109,867;   -1,110;    0,955
219,750;  106,664;    0,890;   -0,227
220,349;   98,532;   -2,292;    1,045
220,948;  193,737;    1,163;    1,136
221,548;  126,899;    0,617;    1,227
222,147;  168,043;   -1,292;   -0,409
222,746;  297,622;    1,254;   -0,955
223,345;  203,117;   -1,019;    0,500
223,944;  213,414;    1,163;    0,773
224,543;  233,308;    4,072;   -1,409
225,142;  248,095;    1,345;    0,136
225,741;  236,650;    1,163;    1,045
226,340;  225,966;    1,254;   -0,955
226,939;  369,118;    2,708;   -0,136
227,538;  237,265;    1,163;   -0,773
228,137;  385,868;    0,435;    0,864
228,735;  345,314;    0,435;    1,227
229,334;  214,207;   -0,474;   -0,227
229,933;  424,956;    0,799;    0,591
230,532;  452,677;   -1,201;   -0,409
231,131;  527,069;    1,253;    0,318
231,729;  412,097;    1,163;   -2,318
232,328;  337,797;    0,435;   -1,500
232,927;  360,290;    4,526;   -0,500
233,525;  340,908;    0,981;    0,045
234,124;  401,674;    1,890;   -1,591
234,723;  329,103;    1,617;   -1,045
235,321;  335,685;    1,163;    0,136
235,920;  390,651;    2,526;   -1,227
236,518;  584,051;    1,072;    0,318
237,117;  416,814;    2,890;   -0,227
237,715;  432,940;    1,163;   -0,500
238,314;  494,701;    1,708;   -2,318
238,912;  651,522;    0,526;   -1,409
239,510;  524,762;    1,162;   -1,227
240,109;  668,682;   -0,474;    3,773
240,707;  624,447;   -0,474;    1,227
241,305;  469,598;   -0,383;    0,136
241,904;  600,234;   -0,292;   -2,045
242,502;  709,713;    3,253;   -0,227
243,100;  587,014;    3,344;   -0,955
243,698;  544,595;    2,799;    1,682
244,297;  586,670;   -0,656;    0,682
244,895;  571,396;   -0,474;   -2,318
245,493;  802,293;    2,981;   -0,591
246,091;  789,803;    5,163;   -1,318
246,689;  715,431;    2,163;    0,591
247,287;  674,148;   -0,019;   -1,136
247,885;  651,220;   -1,019;    1,227
248,483;  615,955;   -0,201;   -0,500
249,081;  714,372;    0,981;    1,591
249,679;  776,433;   -1,019;    1,682
250,277;  630,799;   -2,292;    0,864
250,875;  778,659;    0,617;   -1,045
251,473;  666,734;   -0,019;    0,500
252,071;  774,955;   -0,383;    1,045
252,669;  698,141;   -1,565;    0,318
253,267;  650,691;    1,618;    0,773
253,864;  679,693;    0,617;    0,682
254,462;  868,650;    1,526;    1,591
255,060;  633,791;    0,072;    1,318
255,658;  621,505;   -3,292;   -0,136
256,255;  737,594;   -0,201;   -2,045
256,853;  775,311;    2,345;    1,409
257,451;  755,004;    1,981;    1,864
258,048; 1253,872;    2,072;    1,864
258,646;  877,096;    0,436;   -1,045
259,243; 1000,947;    2,981;    2,227
259,841;  875,419;    1,799;    0,318
260,438;  703,316;    0,254;    0,864
261,036;  873,681;    0,617;    1,409
261,633;  795,794;    1,526;    2,227
262,231;  730,847;   -0,110;   -0,045
262,828;  746,624;   -0,383;    1,136
263,425;  797,765;   -1,928;   -0,591
264,023;  801,155;    1,436;    0,045
264,620;  937,898;    1,526;   -0,318
265,217; 1088,786;    2,890;    3,136
265,815;  794,083;    2,527;    2,136
266,412;  920,802;    0,072;    0,136
267,009;  948,996;    0,526;    0,773
267,606; 1052,642;    0,345;   -0,955
268,203;  824,443;   -0,383;   -0,591
268,801;  888,590;   -0,474;    0,591
269,398;  817,883;   -0,564;    2,500
269,995;  967,624;    0,890;    1,591
270,592;  858,483;    0,799;   -0,500
271,189;  803,977;    1,981;    0,409
271,786;  801,321;    2,072;    1,227
272,383; 1075,424;   -0,383;    0,227
272,980;  911,646;    1,617;    0,318
273,577;  888,657;    2,162;    1,227
274,174;  801,420;    1,435;    2,591
274,771;  935,323;    1,890;   -0,773
275,367; 1378,649;    3,253;    1,409
275,964; 1186,753;   -0,565;   -0,500
276,561;  965,711;   -2,474;   -1,045
277,158;  881,342;    1,799;   -1,773
277,755; 1148,736;   -0,110;    0,409
278,351;  947,361;    0,436;   -1,500
278,948; 1056,270;   -0,201;    0,045
279,545;  957,993;    0,527;    2,318
280,141; 1267,426;    1,254;   -2,045
280,738; 1130,761;    2,435;   -0,136
281,334;  922,702;   -0,383;    0,591
281,931;  927,423;    2,890;   -1,318
282,528; 1041,748;    4,072;   -0,500
283,124; 1189,468;    3,345;   -0,500
283,721; 1157,026;    0,709;    1,409
284,317;  987,163;    0,163;    2,500
284,913; 1244,767;   -0,110;    0,591
285,510; 1562,313;    2,890;   -0,318
286,106; 1329,658;    2,345;   -0,955
286,703;  988,061;    0,072;    1,955
287,299;  966,056;    1,254;   -0,591
287,895;  996,719;    0,890;   -1,045
288,491; 1058,520;    0,163;    2,136
289,088; 1157,954;    0,163;    2,409
289,684; 1187,414;    2,890;    1,500
290,280; 1341,310;    1,890;    0,682
290,876; 1300,887;    0,163;    5,500
291,472; 1182,709;    2,163;    2,227
292,068; 1202,766;    1,254;    0,227
292,665; 1033,692;   -0,564;    0,773
293,261;  895,630;   -1,292;    2,136
293,857; 1113,294;    4,072;    2,136
294,453; 1044,403;   -0,928;    0,955
295,049; 1253,050;    0,253;    1,955
295,644; 1069,276;   -1,292;    0,136
296,240;  938,226;    0,162;   -0,136
296,836; 1095,773;   -0,747;    0,318
297,432; 1265,720;    2,980;   -0,500
298,028; 1329,635;    0,435;    0,773
298,624; 1160,616;    0,889;    1,864
299,220; 1152,994;    0,435;    0,591
299,815; 1091,916;    0,526;   -0,409
300,411; 1199,596;    0,435;    1,773
301,007; 1327,883;    1,889;    0,227
301,602; 1150,423;    2,071;   -2,318
302,198; 1285,529;    1,435;   -0,773
302,794; 1140,967;    1,526;   -0,500
303,389; 1126,628;    1,071;    1,045
303,985; 1185,104;    1,253;    1,409
304,580; 1286,595;    0,889;    1,591
305,176; 1176,048;    0,344;    0,136
305,771; 1052,942;   -0,929;   -1,227
306,367; 1465,542;    3,071;    0,136
306,962; 1258,605;    2,889;    1,500
307,558; 1231,691;    2,435;    0,136
308,153; 1330,692;   -0,383;   -1,136
308,748; 1136,641;    0,162;    1,682
309,344; 1539,999;    0,253;   -1,318
309,939; 1560,292;    2,071;   -1,318
310,534; 1245,418;   -2,020;   -1,682
311,130; 1177,654;   -0,656;   -2,500
311,725; 1084,265;    0,526;   -0,500
312,320; 1184,255;    1,253;    0,045
312,915; 1327,426;    2,890;   -1,045
313,510; 1556,457;    0,526;   -0,500
314,105; 1356,643;   -3,565;    1,409
314,700; 1101,981;   -1,656;   -1,045
315,295; 1153,959;   -0,020;    0,045
315,890; 1035,952;   -0,292;    0,864
316,485; 1158,008;    0,253;   -0,318
317,080; 1136,349;   -0,929;    1,591
317,675; 1474,718;    3,071;   -0,682
318,270; 1640,570;    6,889;    3,318
318,865; 1549,561;    2,435;    3,045
319,460; 1312,966;   -1,565;    0,591
320,055; 1207,849;   -2,565;   -1,227
320,650; 1146,078;   -1,838;   -0,591
321,244; 1160,526;    0,889;   -1,409
321,839; 1327,733;    0,980;   -0,227
322,434; 1351,801;   -0,111;   -1,591
323,029; 1219,795;   -0,474;    1,591
323,623; 1170,368;    0,798;    0,773
324,218; 1307,647;    2,707;    1,409
324,812; 1248,430;    0,889;    1,591
325,407; 1240,875;   -0,929;    2,045
326,002; 1334,434;    0,526;   -0,409
326,596; 1301,320;   -0,656;    1,318
327,191; 1167,939;   -0,383;   -1,045
327,785; 1095,775;   -0,747;   -0,227
328,379; 1211,305;   -0,383;    0,136
328,974; 1201,035;    1,798;   -3,955
329,568; 1270,077;    2,889;   -2,409
330,163; 1324,359;    2,435;    1,045
330,757; 1220,303;    0,253;    1,591
331,351; 1125,398;   -0,292;    0,682
331,945; 1130,595;   -0,383;    1,409
332,540; 1254,951;    1,617;   -0,591
333,134; 1217,953;    3,344;    0,773
333,728; 1189,221;    2,799;    0,318
334,322; 1162,292;    0,889;   -0,864
334,916; 1046,585;    0,344;    0,955
335,510; 1256,293;   -0,111;   -0,136
336,105; 1297,757;   -0,929;    1,591
336,699; 1124,976;   -1,292;    0,591
337,293; 1153,021;    1,071;    0,318
337,887; 1094,076;    0,071;    1,955
338,481; 1272,128;    2,980;    0,591
339,074; 1418,304;    2,071;    2,682
339,668; 1358,625;   -0,110;    1,227
340,262; 2021,964;    7,708;    3,227
340,856; 1527,482;    1,708;   -0,682
341,450; 1104,644;    0,708;    1,864
342,044; 1243,475;    1,799;    0,136
342,637; 1389,409;    1,162;   -2,136
343,231; 1403,100;   -1,474;    0,682
343,825; 1187,968;   -0,747;   -0,591
344,419; 1185,735;   -0,474;    0,500
345,012; 1785,301;    2,889;    4,045
345,606; 1558,704;   -0,656;    1,591
346,199; 1214,782;   -0,111;   -0,227
346,793; 1326,375;    2,525;    2,045
347,386; 1154,965;    0,889;   -1,136
347,980; 1012,371;   -0,838;   -0,045
348,573; 1130,420;   -1,748;    0,409
349,167; 1388,997;    6,161;    4,773
349,760; 1337,653;    2,252;    2,682
350,354; 1261,636;    1,616;    1,136
350,947; 1307,810;    2,798;    1,682
351,540; 1098,614;    0,616;   -1,409
352,134;  939,019;   -1,111;    1,136
352,727; 1003,239;   -0,657;    1,136
353,320; 1053,608;    2,343;    0,591
353,913;  932,387;   -1,929;    1,864
354,507; 1170,337;    0,434;   -1,227
355,100; 1084,288;    0,071;    0,864
355,693; 1465,077;    4,798;    2,409
356,286; 1184,375;    0,980;    2,773
356,879; 1038,487;   -0,475;    1,227
357,472;  977,151;    0,980;    1,500
358,065; 1064,018;    3,161;    2,500
358,658;  926,297;    0,798;    2,318
359,251;  837,314;    0,252;   -0,591
359,844; 1014,811;    0,343;   -1,136
360,437; 1133,938;    0,252;    0,045
361,030; 1001,493;    0,525;   -0,682
361,623;  953,003;    0,434;    0,318
362,215; 1196,905;    0,979;    2,045
362,808; 1042,408;   -2,293;   -1,682
363,401;  967,298;    0,798;    0,136
363,994; 1219,040;    3,252;   -1,500
364,586;  972,170;    0,888;   -1,500
365,179;  921,390;   -0,203;   -1,136
365,772;  719,396;   -0,930;    2,045
366,364;  882,565;    1,524;   -3,227
366,957; 1015,644;    1,342;   -0,045
367,549;  909,458;   -0,203;   -0,864
368,142;  907,527;    0,978;   -1,500
368,734;  884,758;    2,523;   -2,136
369,327;  798,149;    2,341;   -0,500
369,919;  849,695;   -1,659;    0,409
370,512;  891,034;   -1,023;   -0,500
371,104; 1132,875;    2,704;    1,591
371,696; 1210,228;    1,703;   -0,955
372,289; 1050,893;    0,157;    1,136
372,881;  977,059;    1,156;    1,318
373,473;  837,937;    4,064;    1,136
374,066;  960,155;    1,336;    0,500
374,658;  909,386;    0,879;    1,136
375,250;  856,071;   -1,668;   -1,409
375,842;  912,610;   -0,124;   -0,045
376,434;  853,661;   -2,762;   -0,409
377,026;  929,674;   -1,855;   -2,500
377,618;  946,597;    0,779;   -0,682
378,210;  858,574;    3,141;   -1,955
378,802;  794,820;    3,412;   -0,591
379,394; 1272,118;    3,411;    0,682
379,986; 1050,135;    1,138;   -0,955
380,578;  950,176;    1,410;    0,773
381,170; 1166,697;    0,320;    0,045
381,762; 1036,113;   -0,224;    1,409
382,354;  998,779;   -0,223;   -1,318
382,945;  898,200;    0,870;    0,318
383,537;  847,417;    1,144;   -1,955
384,129;  861,193;    0,963;   -1,136
384,721;  999,382;    0,418;    0,955
385,312;  896,703;   -1,399;   -0,955
385,904; 1053,365;   -0,945;    1,591
386,496;  872,360;    0,691;    1,045
387,087; 1063,863;    0,418;    2,500
387,679;  987,626;   -0,401;    0,045
388,270; 1003,802;   -2,401;    2,045
388,862;  957,117;   -0,401;   -0,318
389,453;  866,581;    1,054;    1,045
390,045;  944,579;    3,236;   -2,682
390,636;  850,992;    0,144;   -0,591
391,227;  880,906;    2,054;   -0,045
391,819;  895,408;    0,781;    0,773
392,410; 1177,056;    0,600;    0,045
393,001;  971,092;    1,600;   -1,591
393,593; 1067,944;    0,600;   -0,045
394,184; 1104,472;    0,873;   -0,409
394,775;  907,392;    1,146;    2,136
395,366;  908,550;    1,782;    0,773
395,957; 1124,075;   -2,400;    0,136
396,548; 1001,196;    1,054;    2,682
397,139; 1186,233;    2,236;    0,591
397,730; 1035,713;    0,873;    0,955
398,321; 1035,909;    0,509;    0,955
398,912;  962,249;   -0,764;    0,136
399,503; 1003,599;   -1,945;   -1,409
400,094;  996,005;   -1,582;    1,682
400,685;  985,333;    3,600;    0,045
401,276;  885,541;   -0,400;   -0,955
401,867;  923,241;   -1,127;    0,773
402,458;  897,794;    1,509;   -2,318
403,048; 1080,935;    0,146;    0,591
403,639;  944,136;    1,509;    0,864
404,230; 1148,863;    0,691;    0,318
404,821; 1195,872;   -0,127;    0,045
405,411; 1083,931;   -0,763;   -2,591
406,002;  925,317;    3,237;   -1,136
406,592; 1221,703;    2,691;    0,045
407,183; 1043,338;    0,328;   -1,500
407,774;  986,411;    1,419;   -0,136
408,364;  998,335;    2,600;    0,409
408,954; 1118,422;   -0,036;    1,227
409,545; 1122,580;    1,873;    1,045
410,135;  995,899;   -1,581;    0,500
410,726;  962,037;    0,783;    0,318
411,316; 1217,468;    2,237;    0,773
411,906;  984,741;    0,146;   -0,409
412,497;  955,896;   -0,490;   -0,045
413,087;  933,827;    0,783;   -0,227
413,677;  913,585;   -2,490;    3,864
414,267;  876,095;   -1,035;    1,409
414,857;  847,417;    0,419;    4,227
415,448;  882,143;   -0,763;    0,500
416,038;  896,823;   -2,945;   -0,591
416,628;  942,288;    0,965;    0,409
417,218; 1014,763;   -1,762;    3,318
417,808; 1218,812;    0,965;   -0,409
418,398; 1058,550;   -1,035;    2,682
418,988;  920,315;   -2,217;    0,591
419,578; 1023,995;    3,601;    1,409
420,168; 1041,939;    0,692;   -0,955
420,757; 1182,510;    0,964;   -1,500
421,347; 1012,586;    1,601;   -0,227
421,937;  960,018;    3,329;    1,409
422,527; 1126,579;    2,602;   -0,773
423,116; 1271,635;    2,692;   -0,045
423,706;  973,284;    2,965;    0,318
424,296;  880,268;    1,601;    0,682
424,885; 1135,450;    1,510;   -3,045
425,475; 1089,481;    1,147;   -2,864
426,065;  938,558;   -1,489;   -0,318
426,654;  913,262;    0,329;   -0,318
427,244; 1299,425;    1,147;    1,409
427,833; 1206,459;    1,056;   -0,500
428,423; 1039,715;    0,147;    1,136
429,012; 1132,026;    2,420;   -1,136
429,601; 1228,416;    2,057;    0,136
430,191; 1090,206;    2,511;    4,318
430,780;  900,001;   -1,671;   -0,409
431,369; 1211,424;    1,329;   -0,045
431,959; 1152,195;    1,693;    0,500
432,548; 1007,404;   -1,398;   -0,045
433,137;  929,138;    0,329;   -1,318
433,726; 1108,973;    0,148;    0,500
434,315; 1047,226;    0,148;    2,409
434,905; 1205,373;    0,693;    1,409
435,494; 1272,940;    3,148;    0,955
436,083; 1092,011;    1,420;   -0,955
436,672; 1143,200;    1,148;    0,500
437,261; 1081,468;    0,512;   -1,955
437,850; 1461,475;   -1,125;    0,682
438,439; 1484,864;    2,239;    1,955
439,027; 1606,021;    3,421;    1,773
439,616; 1564,914;    2,239;    1,227
440,205; 1231,120;    0,057;   -2,136
440,794; 1112,773;   -0,306;   -0,045
441,383; 1040,701;    1,603;   -0,591
441,971;  942,487;   -0,306;    0,591
442,560;  955,958;    0,603;   -1,773
443,149;  834,624;    3,060;   -1,318
443,737;  953,490;    0,968;   -2,318
444,326;  967,619;    0,331;    0,318
444,915; 1038,853;   -1,851;    0,864
445,503; 1069,400;    0,058;   -0,318
446,092; 1393,647;    7,876;    2,136
446,680; 1358,769;    1,876;    0,318
447,269; 1269,022;   -1,487;   -0,318
447,857; 1179,458;    2,240;   -1,773
448,445; 1125,336;    2,149;    1,318
449,034; 1111,108;    0,876;   -1,136
449,622; 1072,752;    1,240;    3,500
450,210; 1496,739;    3,149;    2,227
450,799; 1419,887;    2,604;   -0,591
451,387; 1261,410;    1,786;   -0,591
451,975; 1248,593;   -1,305;    0,864
452,563; 1396,625;    0,422;    2,318
453,151; 1087,680;   -1,032;   -1,227
453,739; 1156,102;   -1,577;    0,136
454,328; 1369,994;    0,604;   -2,136
454,916; 1214,218;    1,150;   -0,136
455,504; 1224,098;    3,513;    1,227
456,092; 1092,904;    2,150;   -1,591
456,679;  992,289;    0,604;    0,682
457,267; 1683,452;    3,604;    1,045
457,855; 1183,457;    3,241;    1,409
458,443;  908,471;   -0,304;    1,682
459,031; 1262,712;    1,332;    2,409
459,619; 1212,058;   -3,577;    2,864
460,206; 1038,316;   -0,759;    2,045
460,794; 1063,614;   -0,668;   -0,227
461,382; 1162,498;    0,878;   -0,864
461,970; 1074,584;    0,605;    1,864
462,557; 1023,752;    0,878;   -0,682
463,145; 1254,841;   -0,304;   -1,682
463,732; 1580,102;    2,514;   -1,045
464,320; 1219,119;    1,514;   -3,045
464,907; 1433,225;    0,423;   -0,773
465,495; 1287,431;    2,696;   -1,227
466,082; 1155,733;    2,060;   -0,045
466,670; 1117,402;    2,605;    1,227
467,257; 1034,757;    0,060;    2,045
467,844; 1223,378;    1,514;    0,045
468,432; 1219,595;   -0,031;    3,500
469,019; 1084,821;    1,606;   -1,773
469,606; 1207,961;    0,969;    3,682
470,193; 1263,070;    2,151;    0,227
470,780; 1195,740;    0,333;    0,864
471,368; 1112,980;   -1,212;   -0,773
471,955; 1245,634;    1,060;   -0,682
472,542; 1144,394;   -0,303;   -1,136
473,129;  976,135;   -0,485;    0,136
473,716;  956,893;    0,060;    0,591
474,303; 1020,818;    1,333;   -0,864
474,890; 1060,932;    2,333;   -0,500
475,477; 1211,944;   -0,576;    0,409
476,064; 1049,090;    0,697;   -1,591
476,650; 1198,878;    2,152;    0,318
477,237; 1104,150;    1,879;    0,955
477,824; 1055,293;    3,879;    0,864
478,411;  924,442;    0,606;   -0,318
478,997;  932,175;    0,606;   -0,773
479,584;  853,690;   -0,666;   -0,409
480,171; 1247,319;    1,243;   -0,773
480,757; 1324,997;   -0,848;    0,773
481,344; 1138,606;    0,334;    0,409
481,931;  909,263;   -0,393;    1,045
482,517; 1250,713;    0,425;    0,318
483,104; 1428,960;    1,334;    2,864
483,690; 1283,803;    0,243;    0,045
484,276; 1250,076;    0,698;    0,227
484,863; 1587,879;    2,152;    1,136
485,449; 1361,677;    0,152;    0,318
486,035; 1253,712;   -0,666;   -0,136
486,622; 1495,450;   -2,393;    0,045
487,208; 1345,652;    1,334;    1,500
487,794; 1219,174;    0,971;    0,318
488,380; 1258,239;    0,698;   -1,409
488,967; 1249,921;   -1,120;   -0,409
489,553; 1274,429;   -1,029;   -1,409
490,139; 1407,897;    0,971;    0,773
490,725; 1244,029;    0,789;   -0,227
491,311; 1247,258;    1,516;    3,045
491,897; 1067,919;   -0,665;    1,500
492,483; 1096,624;    0,426;    1,227
493,069; 1872,949;    5,426;    0,864
493,655; 1347,925;    1,789;    0,682
494,241; 1155,972;    1,517;   -0,955
494,826; 1233,421;    0,335;   -1,045
495,412; 1277,788;    0,335;   -0,682
495,998; 1156,113;    0,971;   -0,318
496,584; 1238,009;    2,244;    1,045
497,169; 1179,460;    2,335;   -0,682
497,755; 1062,205;    1,244;    1,227
498,341; 1425,634;    2,153;    0,318
498,926; 1592,125;    2,881;    1,955
499,512; 1189,590;   -0,028;    2,955
500,097; 1127,404;   -0,574;   -0,318
500,683; 1167,942;   -0,028;    2,136
501,268; 1129,961;    1,881;   -0,955
501,854; 1160,238;   -0,119;    1,227
502,439; 1081,558;   -0,573;   -1,773
503,024; 1193,937;    1,608;    0,500
503,610; 1253,824;    1,335;   -0,682
504,195; 1068,826;    1,245;    1,955
504,780; 1233,812;    2,335;    1,227
505,366; 1386,400;    4,063;    2,864
505,951; 1235,759;   -1,119;    1,045
506,536; 1146,440;    1,427;   -3,682
507,121; 1197,345;    1,699;   -0,318
507,706; 1174,642;   -0,392;    1,045
508,291; 1100,949;   -2,937;    1,136
508,876; 1056,673;   -0,482;    2,591
509,461; 1110,320;    1,427;   -0,773
510,046; 1199,017;   -0,391;    0,318
510,631; 1171,242;   -0,119;   -0,773
511,216; 1063,626;   -0,664;   -0,500
511,801; 1211,280;   -0,755;    2,591
512,386; 1231,214;    0,972;    0,500
512,971; 1245,806;    0,427;    0,955
513,555; 1309,557;    1,154;   -1,500
514,140; 1315,617;    1,336;   -3,136
514,725; 1424,784;    1,791;   -1,136
515,309; 1307,099;    1,064;    0,318
515,894; 1160,088;   -0,300;   -2,227
516,479; 1184,806;    1,973;   -0,955
517,063; 1173,005;    0,882;    1,227
517,648; 1158,856;    0,155;   -1,136
518,232; 1056,258;   -1,300;   -1,409
518,817; 1192,908;    1,337;    1,682
519,401; 1391,129;    0,700;    0,591
519,985; 1199,428;    2,700;    1,136
520,570; 1050,305;   -0,118;   -1,955
521,154; 1247,234;    0,064;    0,591
521,738; 1510,190;    1,064;    2,409
522,323; 1376,367;   -0,390;    1,682
522,907; 1287,344;    2,428;   -0,136
523,491; 1176,733;    1,155;    0,955
524,075; 1105,292;    0,428;    0,591
524,659; 1314,701;    0,973;    0,591
525,243; 1192,191;    0,883;    0,409
525,827; 1127,752;    0,883;   -0,045
526,411; 1204,247;    1,155;   -0,136
526,995; 1384,325;    0,337;    1,409
527,579; 1402,354;    1,974;   -1,045
528,163; 1333,033;    0,428;   -1,500
528,747; 1514,265;    1,065;   -0,773
529,331; 1452,863;    0,883;   -1,409
529,915; 1220,416;    2,338;    0,955
530,499; 1311,868;    0,247;    1,227
531,082; 1442,156;    1,065;    1,591
531,666; 1500,884;    0,520;    0,773
532,250; 1425,370;    0,428;    2,682
532,833; 1580,568;    0,610;    2,773
533,417; 1375,587;    1,247;    0,864
534,001; 1474,018;    0,429;   -0,318
534,584; 1437,555;    1,974;    0,500
535,168; 1237,993;    3,247;    1,409
535,751; 1642,077;    4,520;    0,045
536,334; 1283,696;    4,520;   -0,409
536,918; 1266,492;    1,974;    1,591
537,501; 1237,970;    1,520;    1,318
538,085; 1281,936;    1,702;    1,045
538,668; 1305,314;    0,883;    2,409
539,251; 1689,236;    3,156;    3,773
539,834; 1440,294;    0,156;    0,773
540,418; 1529,071;    3,247;    4,318
541,001; 1700,094;    2,702;    1,773
541,584; 1447,656;    1,429;    2,227
542,167; 1508,743;    0,702;    2,955
542,750; 1381,092;    0,793;   -0,773
543,333; 1157,903;    1,429;    2,136
543,916; 1496,818;   -0,298;    2,500
544,499; 1383,896;    2,520;    0,227
545,082; 1485,282;    0,248;    3,591
545,665; 1405,401;   -0,207;    1,500
546,248; 1554,176;    0,520;   -0,318
546,830; 1492,133;   -1,752;    1,955
547,413; 1512,227;    0,157;   -0,773
547,996; 1582,694;    0,157;    0,500
548,579; 1413,466;   -0,843;    0,955
549,161; 1662,215;    0,884;    2,682
549,744; 1550,533;    0,612;    0,409
550,326; 1489,003;    0,885;   -1,136
550,909; 1951,024;    2,339;    0,591
551,492; 1650,045;    0,521;    0,227
552,074; 1698,183;   -0,024;   -1,318
552,657; 1784,734;    2,430;    0,045
553,239; 1601,047;   -3,024;   -0,773
553,821; 1506,521;   -1,570;    1,045
554,404; 1697,996;   -0,024;    1,136
554,986; 1830,730;    2,248;    1,045
555,568; 1731,043;    0,430;   -0,955
556,151; 1901,421;    4,067;   -0,227
556,733; 1593,689;   -1,388;   -0,864
557,315; 1599,405;    4,703;    0,500
557,897; 1421,006;    0,521;   -0,500
558,479; 1439,388;    1,703;    1,318
559,061; 1555,088;    1,067;   -0,864
559,643; 1675,971;   -0,297;    0,045
560,225; 1715,974;   -0,388;    2,864
560,807; 1601,607;    0,340;    0,318
561,389; 1513,562;   -1,206;    2,318
561,971; 1578,509;   -0,660;    2,136
562,553; 1601,644;    0,613;    1,591
563,135; 1674,531;    1,249;    1,136
563,717; 2003,884;    3,158;    1,136
564,298; 1906,332;    3,976;   -0,045
564,880; 1622,498;    0,340;   -1,409
565,462; 1515,316;    1,977;    1,318
566,043; 1861,959;   -0,933;    2,318
566,625; 1993,951;    4,067;    1,227
567,207; 1772,734;    0,704;    1,682
567,788; 1768,411;   -0,114;    1,500
568,370; 1895,976;   -1,841;   -0,500
568,951; 1742,102;   -0,569;    0,227
569,533; 1931,908;    0,977;   -0,500
570,114; 2050,126;   -0,296;    0,682
570,695; 2065,626;   -0,478;   -1,318
571,277; 2048,724;   -0,205;   -1,682
571,858; 2272,645;    2,704;   -1,136
572,439; 2302,627;    0,795;   -1,045
573,021; 2285,789;    0,432;   -2,773
573,602; 2398,774;    1,795;    0,318
574,183; 2425,332;   -0,114;    2,227
574,764; 2455,668;    2,068;    0,409
575,345; 2572,395;    0,250;   -0,136
575,926; 2560,918;    2,704;    0,136
576,507; 2629,675;    2,704;   -0,227
577,088; 2721,218;    1,704;    1,682
577,669; 2877,643;    1,704;    1,955
578,250; 3086,787;   -0,750;   -1,045
578,831; 2941,516;   -0,841;   -2,227
579,412; 2819,929;   -1,205;    0,955
579,993; 3122,224;    1,432;    0,227
580,573; 3128,234;   -0,023;   -0,955
581,154; 2823,926;    1,613;   -0,591
581,735; 3009,996;    0,341;    0,773
582,315; 2874,905;    0,523;    2,136
582,896; 3057,305;   -1,750;    1,227
583,477; 2886,319;    0,614;    1,227
584,057; 2958,312;    1,159;    0,955
584,638; 3027,951;   -2,750;    2,318
585,218; 3259,386;    2,886;    2,682
585,799; 3138,506;    1,977;   -0,227
586,379; 3037,945;    1,250;    1,591
586,959; 2906,156;    2,613;    0,318
