
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   52,185;    2,072;    0,318
218,552;  157,193;    0,254;   -0,773
219,151;  104,384;   -1,110;    0,955
219,750;  102,088;    0,890;   -0,227
220,349;  100,595;   -2,292;    1,045
220,948;  191,980;    1,163;    1,136
221,548;  125,781;    0,617;    1,227
222,147;  160,835;   -1,292;   -0,409
222,746;  297,411;    1,254;   -0,955
223,345;  203,996;   -1,019;    0,500
223,944;  214,568;    1,163;    0,773
224,543;  237,372;    4,072;   -1,409
225,142;  252,882;    1,345;    0,136
225,741;  238,894;    1,163;    1,045
226,340;  227,210;    1,254;   -0,955
226,939;  365,728;    2,708;   -0,136
227,538;  230,236;    1,163;   -0,773
228,137;  376,388;    0,435;    0,864
228,735;  332,198;    0,435;    1,227
229,334;  209,091;   -0,474;   -0,227
229,933;  425,294;    0,799;    0,591
230,532;  454,924;   -1,201;   -0,409
231,131;  528,590;    1,253;    0,318
231,729;  409,617;    1,163;   -2,318
232,328;  343,227;    0,435;   -1,500
232,927;  362,175;    4,526;   -0,500
233,525;  345,517;    0,981;    0,045
234,124;  396,740;    1,890;   -1,591
234,723;  324,532;    1,617;   -1,045
235,321;  327,204;    1,163;    0,136
235,920;  391,807;    2,526;   -1,227
236,518;  574,661;    1,072;    0,318
237,117;  403,878;    2,890;   -0,227
237,715;  427,823;    1,163;   -0,500
238,314;  491,221;    1,708;   -2,318
238,912;  654,769;    0,526;   -1,409
239,510;  521,192;    1,162;   -1,227
240,109;  661,113;   -0,474;    3,773
240,707;  609,424;   -0,474;    1,227
241,305;  465,756;   -0,383;    0,136
241,904;  590,210;   -0,292;   -2,045
242,502;  703,325;    3,253;   -0,227
243,100;  590,534;    3,344;   -0,955
243,698;  541,662;    2,799;    1,682
244,297;  581,099;   -0,656;    0,682
244,895;  570,006;   -0,474;   -2,318
245,493;  795,447;    2,981;   -0,591
246,091;  775,958;    5,163;   -1,318
246,689;  702,677;    2,163;    0,591
247,287;  663,484;   -0,019;   -1,136
247,885;  640,009;   -1,019;    1,227
248,483;  612,383;   -0,201;   -0,500
249,081;  702,433;    0,981;    1,591
249,679;  758,858;   -1,019;    1,682
250,277;  629,680;   -2,292;    0,864
250,875;  777,270;    0,617;   -1,045
251,473;  652,616;   -0,019;    0,500
252,071;  761,292;   -0,383;    1,045
252,669;  691,477;   -1,565;    0,318
253,267;  632,115;    1,618;    0,773
253,864;  669,393;    0,617;    0,682
254,462;  855,622;    1,526;    1,591
255,060;  624,490;    0,072;    1,318
255,658;  615,840;   -3,292;   -0,136
256,255;  741,658;   -0,201;   -2,045
256,853;  768,737;    2,345;    1,409
257,451;  743,886;    1,981;    1,864
258,048; 1251,209;    2,072;    1,864
258,646;  872,068;    0,436;   -1,045
259,243;  997,009;    2,981;    2,227
259,841;  867,937;    1,799;    0,318
260,438;  699,106;    0,254;    0,864
261,036;  859,200;    0,617;    1,409
261,633;  772,493;    1,526;    2,227
262,231;  720,546;   -0,110;   -0,045
262,828;  742,326;   -0,383;    1,136
263,425;  785,284;   -1,928;   -0,591
264,023;  795,672;    1,436;    0,045
264,620;  918,234;    1,526;   -0,318
265,217; 1068,485;    2,890;    3,136
265,815;  774,598;    2,527;    2,136
266,412;  902,774;    0,072;    0,136
267,009;  940,241;    0,526;    0,773
267,606; 1053,523;    0,345;   -0,955
268,203;  818,690;   -0,383;   -0,591
268,801;  879,199;   -0,474;    0,591
269,398;  804,764;   -0,564;    2,500
269,995;  964,689;    0,890;    1,591
270,592;  850,184;    0,799;   -0,500
271,189;  802,675;    1,981;    0,409
271,786;  791,749;    2,072;    1,227
272,383; 1057,671;   -0,383;    0,227
272,980;  904,346;    1,617;    0,318
273,577;  877,360;    2,162;    1,227
274,174;  782,941;    1,435;    2,591
274,771;  916,568;    1,890;   -0,773
275,367; 1372,716;    3,253;    1,409
275,964; 1176,818;   -0,565;   -0,500
276,561;  950,410;   -2,474;   -1,045
277,158;  879,858;    1,799;   -1,773
277,755; 1139,160;   -0,110;    0,409
278,351;  942,605;    0,436;   -1,500
278,948; 1051,149;   -0,201;    0,045
279,545;  942,510;    0,527;    2,318
280,141; 1240,944;    1,254;   -2,045
280,738; 1123,097;    2,435;   -0,136
281,334;  918,854;   -0,383;    0,591
281,931;  917,845;    2,890;   -1,318
282,528; 1030,717;    4,072;   -0,500
283,124; 1188,712;    3,345;   -0,500
283,721; 1143,722;    0,709;    1,409
284,317;  969,131;    0,163;    2,500
284,913; 1223,190;   -0,110;    0,591
285,510; 1530,645;    2,890;   -0,318
286,106; 1320,992;    2,345;   -0,955
286,703;  979,940;    0,072;    1,955
287,299;  949,937;    1,254;   -0,591
287,895;  990,964;    0,890;   -1,045
288,491; 1037,764;    0,163;    2,136
289,088; 1137,288;    0,163;    2,409
289,684; 1163,113;    2,890;    1,500
290,280; 1319,920;    1,890;    0,682
290,876; 1287,314;    0,163;    5,500
291,472; 1167,679;    2,163;    2,227
292,068; 1187,190;    1,254;    0,227
292,665; 1024,573;   -0,564;    0,773
293,261;  886,055;   -1,292;    2,136
293,857; 1101,177;    4,072;    2,136
294,453; 1035,468;   -0,928;    0,955
295,049; 1249,938;    0,253;    1,955
295,644; 1061,616;   -1,292;    0,136
296,240;  924,295;    0,162;   -0,136
296,836; 1092,390;   -0,747;    0,318
297,432; 1250,793;    2,980;   -0,500
298,028; 1305,525;    0,435;    0,773
298,624; 1153,505;    0,889;    1,864
299,220; 1138,975;    0,435;    0,591
299,815; 1088,350;    0,526;   -0,409
300,411; 1199,393;    0,435;    1,773
301,007; 1332,956;    1,889;    0,227
301,602; 1137,040;    2,071;   -2,318
302,198; 1281,330;    1,435;   -0,773
302,794; 1128,857;    1,526;   -0,500
303,389; 1112,700;    1,071;    1,045
303,985; 1176,721;    1,253;    1,409
304,580; 1270,940;    0,889;    1,591
305,176; 1161,027;    0,344;    0,136
305,771; 1040,466;   -0,929;   -1,227
306,367; 1437,974;    3,071;    0,136
306,962; 1250,130;    2,889;    1,500
307,558; 1215,943;    2,435;    0,136
308,153; 1320,671;   -0,383;   -1,136
308,748; 1123,802;    0,162;    1,682
309,344; 1525,795;    0,253;   -1,318
309,939; 1554,725;    2,071;   -1,318
310,534; 1244,669;   -2,020;   -1,682
311,130; 1165,452;   -0,656;   -2,500
311,725; 1075,607;    0,526;   -0,500
312,320; 1166,508;    1,253;    0,045
312,915; 1322,586;    2,890;   -1,045
313,510; 1549,618;    0,526;   -0,500
314,105; 1345,624;   -3,565;    1,409
314,700; 1082,416;   -1,656;   -1,045
315,295; 1140,576;   -0,020;    0,045
315,890; 1031,478;   -0,292;    0,864
316,485; 1164,441;    0,253;   -0,318
317,080; 1118,874;   -0,929;    1,591
317,675; 1448,243;    3,071;   -0,682
318,270; 1627,097;    6,889;    3,318
318,865; 1536,453;    2,435;    3,045
319,460; 1305,037;   -1,565;    0,591
320,055; 1190,832;   -2,565;   -1,227
320,650; 1145,516;   -1,838;   -0,591
321,244; 1154,236;    0,889;   -1,409
321,839; 1308,349;    0,980;   -0,227
322,434; 1338,780;   -0,111;   -1,591
323,029; 1211,958;   -0,474;    1,591
323,623; 1158,620;    0,798;    0,773
324,218; 1286,811;    2,707;    1,409
324,812; 1238,138;    0,889;    1,591
325,407; 1236,673;   -0,929;    2,045
326,002; 1330,323;    0,526;   -0,409
326,596; 1297,392;   -0,656;    1,318
327,191; 1178,010;   -0,383;   -1,045
327,785; 1090,574;   -0,747;   -0,227
328,379; 1204,104;   -0,383;    0,136
328,974; 1194,288;    1,798;   -3,955
329,568; 1263,785;    2,889;   -2,409
330,163; 1309,614;    2,435;    1,045
330,757; 1198,554;    0,253;    1,591
331,351; 1097,013;   -0,292;    0,682
331,945; 1102,304;   -0,383;    1,409
332,540; 1235,294;    1,617;   -0,591
333,134; 1206,113;    3,344;    0,773
333,728; 1183,019;    2,799;    0,318
334,322; 1143,090;    0,889;   -0,864
334,916; 1039,290;    0,344;    0,955
335,510; 1245,000;   -0,111;   -0,136
336,105; 1278,101;   -0,929;    1,591
336,699; 1108,591;   -1,292;    0,591
337,293; 1139,271;    1,071;    0,318
337,887; 1080,601;    0,071;    1,955
338,481; 1246,470;    2,980;    0,591
339,074; 1396,736;    2,071;    2,682
339,668; 1346,966;   -0,110;    1,227
340,262; 2008,760;    7,708;    3,227
340,856; 1519,640;    1,708;   -0,682
341,450; 1093,892;    0,708;    1,864
342,044; 1224,907;    1,799;    0,136
342,637; 1362,841;    1,162;   -2,136
343,231; 1380,618;   -1,474;    0,682
343,825; 1179,037;   -0,747;   -0,591
344,419; 1160,807;   -0,474;    0,500
345,012; 1763,373;    2,889;    4,045
345,606; 1539,049;   -0,656;    1,591
346,199; 1189,220;   -0,111;   -0,227
346,793; 1317,268;    2,525;    2,045
347,386; 1142,036;    0,889;   -1,136
347,980;  991,901;   -0,838;   -0,045
348,573; 1100,315;   -1,748;    0,409
349,167; 1373,894;    6,161;    4,773
349,760; 1337,731;    2,252;    2,682
350,354; 1246,354;    1,616;    1,136
350,947; 1283,708;    2,798;    1,682
351,540; 1089,786;    0,616;   -1,409
352,134;  938,279;   -1,111;    1,136
352,727;  992,133;   -0,657;    1,136
353,320; 1034,777;    2,343;    0,591
353,913;  917,919;   -1,929;    1,864
354,507; 1161,777;    0,434;   -1,227
355,100; 1068,456;    0,071;    0,864
355,693; 1446,067;    4,798;    2,409
356,286; 1163,089;    0,980;    2,773
356,879; 1029,292;   -0,475;    1,227
357,472;  966,774;    0,980;    1,500
358,065; 1055,278;    3,161;    2,500
358,658;  914,012;    0,798;    2,318
359,251;  831,482;    0,252;   -0,591
359,844; 1008,345;    0,343;   -1,136
360,437; 1123,651;    0,252;    0,045
361,030;  983,934;    0,525;   -0,682
361,623;  941,901;    0,434;    0,318
362,215; 1189,166;    0,979;    2,045
362,808; 1034,669;   -2,293;   -1,682
363,401;  954,015;    0,798;    0,136
363,994; 1201,213;    3,252;   -1,500
364,586;  954,345;    0,888;   -1,500
365,179;  909,566;   -0,203;   -1,136
365,772;  719,930;   -0,930;    2,045
366,364;  863,195;    1,524;   -3,227
366,957;  993,733;    1,342;   -0,045
367,549;  903,548;   -0,203;   -0,864
368,142;  908,619;    0,978;   -1,500
368,734;  881,400;    2,523;   -2,136
369,327;  797,792;    2,341;   -0,500
369,919;  853,160;   -1,659;    0,409
370,512;  874,866;   -1,023;   -0,500
371,104; 1126,624;    2,704;    1,591
371,696; 1198,622;    1,703;   -0,955
372,289; 1040,111;    0,157;    1,136
372,881;  973,924;    1,156;    1,318
373,473;  828,992;    4,064;    1,136
374,066;  942,679;    1,336;    0,500
374,658;  904,385;    0,879;    1,136
375,250;  857,634;   -1,668;   -1,409
375,842;  913,195;   -0,124;   -0,045
376,434;  855,536;   -2,762;   -0,409
377,026;  917,117;   -1,855;   -2,500
377,618;  927,881;    0,779;   -0,682
378,210;  848,333;    3,141;   -1,955
378,802;  793,138;    3,412;   -0,591
379,394; 1278,811;    3,411;    0,682
379,986; 1041,836;    1,138;   -0,955
380,578;  942,789;    1,410;    0,773
381,170; 1173,029;    0,320;    0,045
381,762; 1035,434;   -0,224;    1,409
382,354;  998,811;   -0,223;   -1,318
382,945;  890,306;    0,870;    0,318
383,537;  850,869;    1,144;   -1,955
384,129;  868,995;    0,963;   -1,136
384,721;  999,270;    0,418;    0,955
385,312;  889,315;   -1,399;   -0,955
385,904; 1041,252;   -0,945;    1,591
386,496;  865,250;    0,691;    1,045
387,087; 1047,031;    0,418;    2,500
387,679;  974,069;   -0,401;    0,045
388,270;  981,157;   -2,401;    2,045
388,862;  938,379;   -0,401;   -0,318
389,453;  863,935;    1,054;    1,045
390,045;  926,387;    3,236;   -2,682
390,636;  842,985;    0,144;   -0,591
391,227;  867,077;    2,054;   -0,045
391,819;  891,851;    0,781;    0,773
392,410; 1171,496;    0,600;    0,045
393,001;  953,435;    1,600;   -1,591
393,593; 1044,013;    0,600;   -0,045
394,184; 1099,815;    0,873;   -0,409
394,775;  898,917;    1,146;    2,136
395,366;  894,623;    1,782;    0,773
395,957; 1107,788;   -2,400;    0,136
396,548;  993,997;    1,054;    2,682
397,139; 1170,766;    2,236;    0,591
397,730; 1026,514;    0,873;    0,955
398,321; 1022,071;    0,509;    0,955
398,912;  952,502;   -0,764;    0,136
399,503; 1009,579;   -1,945;   -1,409
400,094; 1003,620;   -1,582;    1,682
400,685;  980,041;    3,600;    0,045
401,276;  877,068;   -0,400;   -0,955
401,867;  905,039;   -1,127;    0,773
402,458;  877,504;    1,509;   -2,318
403,048; 1065,005;    0,146;    0,591
403,639;  936,118;    1,509;    0,864
404,230; 1147,478;    0,691;    0,318
404,821; 1198,852;   -0,127;    0,045
405,411; 1075,727;   -0,763;   -2,591
406,002;  923,205;    3,237;   -1,136
406,592; 1207,407;    2,691;    0,045
407,183; 1041,585;    0,328;   -1,500
407,774;  981,841;    1,419;   -0,136
408,364;  979,766;    2,600;    0,409
408,954; 1105,034;   -0,036;    1,227
409,545; 1099,010;    1,873;    1,045
410,135;  979,145;   -1,581;    0,500
410,726;  954,096;    0,783;    0,318
411,316; 1205,439;    2,237;    0,773
411,906;  964,892;    0,146;   -0,409
412,497;  940,324;   -0,490;   -0,045
413,087;  925,527;    0,783;   -0,227
413,677;  906,917;   -2,490;    3,864
414,267;  870,700;   -1,035;    1,409
414,857;  843,567;    0,419;    4,227
415,448;  876,479;   -0,763;    0,500
416,038;  887,250;   -2,945;   -0,591
416,628;  925,802;    0,965;    0,409
417,218; 1004,912;   -1,762;    3,318
417,808; 1201,597;    0,965;   -0,409
418,398; 1052,426;   -1,035;    2,682
418,988;  907,827;   -2,217;    0,591
419,578; 1014,417;    3,601;    1,409
420,168; 1034,454;    0,692;   -0,955
420,757; 1181,573;    0,964;   -1,500
421,347; 1008,005;    1,601;   -0,227
421,937;  954,801;    3,329;    1,409
422,527; 1119,543;    2,602;   -0,773
423,116; 1283,875;    2,692;   -0,045
423,706;  982,614;    2,965;    0,318
424,296;  875,597;    1,601;    0,682
424,885; 1116,052;    1,510;   -3,045
425,475; 1067,628;    1,147;   -2,864
426,065;  924,341;   -1,489;   -0,318
426,654;  906,132;    0,329;   -0,318
427,244; 1289,208;    1,147;    1,409
427,833; 1194,697;    1,056;   -0,500
428,423; 1029,404;    0,147;    1,136
429,012; 1124,986;    2,420;   -1,136
429,601; 1221,283;    2,057;    0,136
430,191; 1073,349;    2,511;    4,318
430,780;  878,781;   -1,671;   -0,409
431,369; 1193,110;    1,329;   -0,045
431,959; 1141,425;    1,693;    0,500
432,548; 1002,179;   -1,398;   -0,045
433,137;  923,549;    0,329;   -1,318
433,726; 1100,113;    0,148;    0,500
434,315; 1051,637;    0,148;    2,409
434,905; 1200,690;    0,693;    1,409
435,494; 1259,895;    3,148;    0,955
436,083; 1080,059;    1,420;   -0,955
436,672; 1122,520;    1,148;    0,500
437,261; 1084,331;    0,512;   -1,955
437,850; 1451,611;   -1,125;    0,682
438,439; 1480,725;    2,239;    1,955
439,027; 1594,244;    3,421;    1,773
439,616; 1555,590;    2,239;    1,227
440,205; 1220,707;    0,057;   -2,136
440,794; 1112,449;   -0,306;   -0,045
441,383; 1033,921;    1,603;   -0,591
441,971;  927,979;   -0,306;    0,591
442,560;  948,721;    0,603;   -1,773
443,149;  819,908;    3,060;   -1,318
443,737;  946,064;    0,968;   -2,318
444,326;  954,927;    0,331;    0,318
444,915; 1027,435;   -1,851;    0,864
445,503; 1060,982;    0,058;   -0,318
446,092; 1376,956;    7,876;    2,136
446,680; 1347,895;    1,876;    0,318
447,269; 1254,965;   -1,487;   -0,318
447,857; 1178,399;    2,240;   -1,773
448,445; 1112,913;    2,149;    1,318
449,034; 1094,685;    0,876;   -1,136
449,622; 1061,148;    1,240;    3,500
450,210; 1487,768;    3,149;    2,227
450,799; 1389,551;    2,604;   -0,591
451,387; 1245,801;    1,786;   -0,591
451,975; 1239,712;   -1,305;    0,864
452,563; 1387,018;    0,422;    2,318
453,151; 1079,071;   -1,032;   -1,227
453,739; 1144,671;   -1,577;    0,136
454,328; 1353,927;    0,604;   -2,136
454,916; 1203,241;    1,150;   -0,136
455,504; 1207,941;    3,513;    1,227
456,092; 1089,111;    2,150;   -1,591
456,679;  988,133;    0,604;    0,682
457,267; 1682,931;    3,604;    1,045
457,855; 1176,025;    3,241;    1,409
458,443;  884,400;   -0,304;    1,682
459,031; 1249,916;    1,332;    2,409
459,619; 1197,263;   -3,577;    2,864
460,206; 1026,974;   -0,759;    2,045
460,794; 1051,454;   -0,668;   -0,227
461,382; 1154,062;    0,878;   -0,864
461,970; 1069,511;    0,605;    1,864
462,557; 1009,498;    0,878;   -0,682
463,145; 1243,406;   -0,304;   -1,682
463,732; 1574,664;    2,514;   -1,045
464,320; 1204,497;    1,514;   -3,045
464,907; 1423,694;    0,423;   -0,773
465,495; 1275,352;    2,696;   -1,227
466,082; 1138,385;    2,060;   -0,045
466,670; 1115,780;    2,605;    1,227
467,257; 1028,407;    0,060;    2,045
467,844; 1215,664;    1,514;    0,045
468,432; 1198,426;   -0,031;    3,500
469,019; 1074,740;    1,606;   -1,773
469,606; 1200,881;    0,969;    3,682
470,193; 1248,260;    2,151;    0,227
470,780; 1189,205;    0,333;    0,864
471,368; 1093,807;   -1,212;   -0,773
471,955; 1229,462;    1,060;   -0,682
472,542; 1126,765;   -0,303;   -1,136
473,129;  964,599;   -0,485;    0,136
473,716;  943,721;    0,060;    0,591
474,303; 1006,374;    1,333;   -0,864
474,890; 1045,847;    2,333;   -0,500
475,477; 1203,312;   -0,576;    0,409
476,064; 1040,819;    0,697;   -1,591
476,650; 1197,428;    2,152;    0,318
477,237; 1090,791;    1,879;    0,955
477,824; 1054,388;    3,879;    0,864
478,411;  913,537;    0,606;   -0,318
478,997;  926,723;    0,606;   -0,773
479,584;  841,417;   -0,666;   -0,409
480,171; 1234,411;    1,243;   -0,773
480,757; 1317,631;   -0,848;    0,773
481,344; 1128,333;    0,334;    0,409
481,931;  901,893;   -0,393;    1,045
482,517; 1246,892;    0,425;    0,318
483,104; 1417,050;    1,334;    2,864
483,690; 1274,529;    0,243;    0,045
484,276; 1226,346;    0,698;    0,227
484,863; 1576,150;    2,152;    1,136
485,449; 1359,309;    0,152;    0,318
486,035; 1246,708;   -0,666;   -0,136
486,622; 1472,356;   -2,393;    0,045
487,208; 1325,921;    1,334;    1,500
487,794; 1203,804;    0,971;    0,318
488,380; 1245,324;    0,698;   -1,409
488,967; 1236,275;   -1,120;   -0,409
489,553; 1249,148;   -1,029;   -1,409
490,139; 1394,071;    0,971;    0,773
490,725; 1224,475;    0,789;   -0,227
491,311; 1235,704;    1,516;    3,045
491,897; 1057,820;   -0,665;    1,500
492,483; 1083,796;    0,426;    1,227
493,069; 1869,667;    5,426;    0,864
493,655; 1342,914;    1,789;    0,682
494,241; 1130,144;    1,517;   -0,955
494,826; 1203,413;    0,335;   -1,045
495,412; 1268,143;    0,335;   -0,682
495,998; 1143,282;    0,971;   -0,318
496,584; 1222,816;    2,244;    1,045
497,169; 1167,720;    2,335;   -0,682
497,755; 1054,099;    1,244;    1,227
498,341; 1421,076;    2,153;    0,318
498,926; 1572,929;    2,881;    1,955
499,512; 1190,478;   -0,028;    2,955
500,097; 1117,295;   -0,574;   -0,318
500,683; 1155,380;   -0,028;    2,136
501,268; 1115,308;    1,881;   -0,955
501,854; 1150,493;   -0,119;    1,227
502,439; 1076,264;   -0,573;   -1,773
503,024; 1185,555;    1,608;    0,500
503,610; 1241,806;    1,335;   -0,682
504,195; 1061,079;    1,245;    1,955
504,780; 1220,158;    2,335;    1,227
505,366; 1376,201;    4,063;    2,864
505,951; 1219,918;   -1,119;    1,045
506,536; 1120,327;    1,427;   -3,682
507,121; 1175,142;    1,699;   -0,318
507,706; 1170,257;   -0,392;    1,045
508,291; 1083,380;   -2,937;    1,136
508,876; 1032,554;   -0,482;    2,591
509,461; 1084,476;    1,427;   -0,773
510,046; 1189,810;   -0,391;    0,318
510,631; 1163,763;   -0,119;   -0,773
511,216; 1054,692;   -0,664;   -0,500
511,801; 1201,803;   -0,755;    2,591
512,386; 1218,189;    0,972;    0,500
512,971; 1247,415;    0,427;    0,955
513,555; 1296,532;    1,154;   -1,500
514,140; 1306,045;    1,336;   -3,136
514,725; 1414,483;    1,791;   -1,136
515,309; 1288,525;    1,064;    0,318
515,894; 1129,060;   -0,300;   -2,227
516,479; 1162,959;    1,973;   -0,955
517,063; 1154,977;    0,882;    1,227
517,648; 1154,191;    0,155;   -1,136
518,232; 1049,680;   -1,300;   -1,409
518,817; 1176,693;    1,337;    1,682
519,401; 1370,824;    0,700;    0,591
519,985; 1190,305;    2,700;    1,136
520,570; 1043,817;   -0,118;   -1,955
521,154; 1228,927;    0,064;    0,591
521,738; 1490,425;    1,064;    2,409
522,323; 1358,060;   -0,390;    1,682
522,907; 1271,217;    2,428;   -0,136
523,491; 1160,514;    1,155;    0,955
524,075; 1101,164;    0,428;    0,591
524,659; 1315,756;    0,973;    0,591
525,243; 1188,337;    0,883;    0,409
525,827; 1124,623;    0,883;   -0,045
526,411; 1193,302;    1,155;   -0,136
526,995; 1368,834;    0,337;    1,409
527,579; 1380,224;    1,974;   -1,045
528,163; 1312,901;    0,428;   -1,500
528,747; 1484,042;    1,065;   -0,773
529,331; 1425,459;    0,883;   -1,409
529,915; 1210,011;    2,338;    0,955
530,499; 1317,099;    0,247;    1,227
531,082; 1432,026;    1,065;    1,591
531,666; 1495,477;    0,520;    0,773
532,250; 1423,420;    0,428;    2,682
532,833; 1571,343;    0,610;    2,773
533,417; 1354,362;    1,247;    0,864
534,001; 1453,882;    0,429;   -0,318
534,584; 1414,326;    1,974;    0,500
535,168; 1230,765;    3,247;    1,409
535,751; 1632,761;    4,520;    0,045
536,334; 1260,651;    4,520;   -0,409
536,918; 1245,266;    1,974;    1,591
537,501; 1228,015;    1,520;    1,318
538,085; 1272,799;    1,702;    1,045
538,668; 1292,813;    0,883;    2,409
539,251; 1670,281;    3,156;    3,773
539,834; 1410,430;    0,156;    0,773
540,418; 1513,568;    3,247;    4,318
541,001; 1682,319;    2,702;    1,773
541,584; 1428,150;    1,429;    2,227
542,167; 1504,057;    0,702;    2,955
542,750; 1370,496;    0,793;   -0,773
543,333; 1142,033;    1,429;    2,136
543,916; 1470,221;   -0,298;    2,500
544,499; 1362,572;    2,520;    0,227
545,082; 1467,685;    0,248;    3,591
545,665; 1376,986;   -0,207;    1,500
546,248; 1532,214;    0,520;   -0,318
546,830; 1476,171;   -1,752;    1,955
547,413; 1503,536;    0,157;   -0,773
547,996; 1584,002;    0,157;    0,500
548,579; 1400,318;   -0,843;    0,955
549,161; 1657,522;    0,884;    2,682
549,744; 1535,656;    0,612;    0,409
550,326; 1480,763;    0,885;   -1,136
550,909; 1935,601;    2,339;    0,591
551,492; 1621,533;    0,521;    0,227
552,074; 1681,031;   -0,024;   -1,318
552,657; 1755,855;    2,430;    0,045
553,239; 1585,623;   -3,024;   -0,773
553,821; 1515,189;   -1,570;    1,045
554,404; 1679,481;   -0,024;    1,136
554,986; 1817,305;    2,248;    1,045
555,568; 1714,709;    0,430;   -0,955
556,151; 1887,813;    4,067;   -0,227
556,733; 1570,537;   -1,388;   -0,864
557,315; 1588,523;    4,703;    0,500
557,897; 1403,306;    0,521;   -0,500
558,479; 1418,416;    1,703;    1,318
559,061; 1539,112;    1,067;   -0,864
559,643; 1662,906;   -0,297;    0,045
560,225; 1698,003;   -0,388;    2,864
560,807; 1579,087;    0,340;    0,318
561,389; 1500,133;   -1,206;    2,318
561,971; 1556,712;   -0,660;    2,136
562,553; 1576,305;    0,613;    1,591
563,135; 1652,829;    1,249;    1,136
563,717; 1992,727;    3,158;    1,136
564,298; 1889,083;    3,976;   -0,045
564,880; 1611,973;    0,340;   -1,409
565,462; 1499,791;    1,977;    1,318
566,043; 1843,618;   -0,933;    2,318
566,625; 1978,974;    4,067;    1,227
567,207; 1756,210;    0,704;    1,682
567,788; 1739,887;   -0,114;    1,500
568,370; 1863,177;   -1,841;   -0,500
568,951; 1728,668;   -0,569;    0,227
569,533; 1918,744;    0,977;   -0,500
570,114; 2038,784;   -0,296;    0,682
570,695; 2041,190;   -0,478;   -1,318
571,277; 2026,560;   -0,205;   -1,682
571,858; 2260,118;    2,704;   -1,136
572,439; 2291,465;    0,795;   -1,045
573,021; 2258,713;    0,432;   -2,773
573,602; 2396,427;    1,795;    0,318
574,183; 2411,529;   -0,114;    2,227
574,764; 2444,411;    2,068;    0,409
575,345; 2542,500;    0,250;   -0,136
575,926; 2535,116;    2,704;    0,136
576,507; 2614,237;    2,704;   -0,227
577,088; 2709,325;    1,704;    1,682
577,669; 2860,930;    1,704;    1,955
578,250; 3073,893;   -0,750;   -1,045
578,831; 2910,619;   -0,841;   -2,227
579,412; 2774,762;   -1,205;    0,955
579,993; 3092,602;    1,432;    0,227
580,573; 3101,067;   -0,023;   -0,955
581,154; 2798,668;    1,613;   -0,591
581,735; 2966,192;    0,341;    0,773
582,315; 2837,738;    0,523;    2,136
582,896; 3021,775;   -1,750;    1,227
583,477; 2868,968;    0,614;    1,227
584,057; 2931,326;    1,159;    0,955
584,638; 3006,511;   -2,750;    2,318
585,218; 3205,401;    2,886;    2,682
585,799; 3105,430;    1,977;   -0,227
586,379; 3011,780;    1,250;    1,591
586,959; 2863,534;    2,613;    0,318
