
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   59,634;    2,072;    0,318
218,552;  163,733;    0,254;   -0,773
219,151;  114,197;   -1,110;    0,955
219,750;  105,447;    0,890;   -0,227
220,349;  100,953;   -2,292;    1,045
220,948;  196,521;    1,163;    1,136
221,548;  128,957;    0,617;    1,227
222,147;  165,738;   -1,292;   -0,409
222,746;  298,951;    1,254;   -0,955
223,345;  207,537;   -1,019;    0,500
223,944;  215,199;    1,163;    0,773
224,543;  237,912;    4,072;   -1,409
225,142;  254,787;    1,345;    0,136
225,741;  239,798;    1,163;    1,045
226,340;  227,205;    1,254;   -0,955
226,939;  367,812;    2,708;   -0,136
227,538;  235,776;    1,163;   -0,773
228,137;  388,109;    0,435;    0,864
228,735;  336,282;    0,435;    1,227
229,334;  213,630;   -0,474;   -0,227
229,933;  435,742;    0,799;    0,591
230,532;  448,918;   -1,201;   -0,409
231,131;  529,219;    1,253;    0,318
231,729;  411,884;    1,163;   -2,318
232,328;  343,129;    0,435;   -1,500
232,927;  360,623;    4,526;   -0,500
233,525;  344,056;    0,981;    0,045
234,124;  407,188;    1,890;   -1,591
234,723;  334,798;    1,617;   -1,045
235,321;  339,834;    1,163;    0,136
235,920;  397,255;    2,526;   -1,227
236,518;  575,655;    1,072;    0,318
237,117;  410,872;    2,890;   -0,227
237,715;  425,453;    1,163;   -0,500
238,314;  491,033;    1,708;   -2,318
238,912;  649,945;    0,526;   -1,409
239,510;  514,094;    1,162;   -1,227
240,109;  659,470;   -0,474;    3,773
240,707;  616,144;   -0,474;    1,227
241,305;  467,476;   -0,383;    0,136
241,904;  596,840;   -0,292;   -2,045
242,502;  713,864;    3,253;   -0,227
243,100;  591,892;    3,344;   -0,955
243,698;  547,200;    2,799;    1,682
244,297;  581,002;   -0,656;    0,682
244,895;  577,454;   -0,474;   -2,318
245,493;  800,442;    2,981;   -0,591
246,091;  786,407;    5,163;   -1,318
246,689;  711,035;    2,163;    0,591
247,287;  664,388;   -0,019;   -1,136
247,885;  654,913;   -1,019;    1,227
248,483;  611,013;   -0,201;   -0,500
249,081;  703,428;    0,981;    1,591
249,679;  761,853;   -1,019;    1,682
250,277;  629,675;   -2,292;    0,864
250,875;  774,627;    0,617;   -1,045
251,473;  660,974;   -0,019;    0,500
252,071;  760,650;   -0,383;    1,045
252,669;  691,199;   -1,565;    0,318
253,267;  641,383;    1,618;    0,773
253,864;  675,569;    0,617;    0,682
254,462;  857,434;    1,526;    1,591
255,060;  622,303;    0,072;    1,318
255,658;  623,562;   -3,292;   -0,136
256,255;  742,652;   -0,201;   -2,045
256,853;  776,186;    2,345;    1,409
257,451;  752,880;    1,981;    1,864
258,048; 1243,567;    2,072;    1,864
258,646;  880,699;    0,436;   -1,045
259,243;  995,913;    2,981;    2,227
259,841;  861,295;    1,799;    0,318
260,438;  700,555;    0,254;    0,864
261,036;  865,467;    0,617;    1,409
261,633;  786,124;    1,526;    2,227
262,231;  718,177;   -0,110;   -0,045
262,828;  740,592;   -0,383;    1,136
263,425;  786,187;   -1,928;   -0,591
264,023;  792,394;    1,436;    0,045
264,620;  926,410;    1,526;   -0,318
265,217; 1072,389;    2,890;    3,136
265,815;  784,503;    2,527;    2,136
266,412;  914,496;    0,072;    0,136
267,009;  947,508;    0,526;    0,773
267,606; 1046,335;    0,345;   -0,955
268,203;  820,229;   -0,383;   -0,591
268,801;  886,193;   -0,474;    0,591
269,398;  817,395;   -0,564;    2,500
269,995;  966,047;    0,890;    1,591
270,592;  849,996;    0,799;   -0,500
271,189;  803,216;    1,981;    0,409
271,786;  793,198;    2,072;    1,227
272,383; 1059,029;   -0,383;    0,227
272,980;  896,976;    1,617;    0,318
273,577;  885,717;    2,162;    1,227
274,174;  796,298;    1,435;    2,591
274,771;  924,562;    1,890;   -0,773
275,367; 1379,164;    3,253;    1,409
275,964; 1178,448;   -0,565;   -0,500
276,561;  959,768;   -2,474;   -1,045
277,158;  885,035;    1,799;   -1,773
277,755; 1154,155;   -0,110;    0,409
278,351;  947,327;    0,436;   -1,500
278,948; 1051,963;   -0,201;    0,045
279,545;  951,505;    0,527;    2,318
280,141; 1258,666;    1,254;   -2,045
280,738; 1131,819;    2,435;   -0,136
281,334;  919,395;   -0,383;    0,591
281,931;  921,114;    2,890;   -1,318
282,528; 1032,894;    4,072;   -0,500
283,124; 1190,071;    3,345;   -0,500
283,721; 1150,991;    0,709;    1,409
284,317;  982,400;    0,163;    2,500
284,913; 1234,731;   -0,110;    0,591
285,510; 1554,459;    2,890;   -0,318
286,106; 1329,169;    2,345;   -0,955
286,703;  989,118;    0,072;    1,955
287,299;  958,204;    1,254;   -0,591
287,895;  996,686;    0,890;   -1,045
288,491; 1043,758;    0,163;    2,136
289,088; 1139,647;    0,163;    2,409
289,684; 1174,744;    2,890;    1,500
290,280; 1326,096;    1,890;    0,682
290,876; 1304,763;    0,163;    5,500
291,472; 1179,947;    2,163;    2,227
292,068; 1199,185;    1,254;    0,227
292,665; 1022,477;   -0,564;    0,773
293,261;  896,232;   -1,292;    2,136
293,857; 1113,898;    4,072;    2,136
294,453; 1036,189;   -0,928;    0,955
295,049; 1246,203;    0,253;    1,955
295,644; 1059,700;   -1,292;    0,136
296,240;  931,105;    0,162;   -0,136
296,836; 1092,563;   -0,747;    0,318
297,432; 1255,147;    2,980;   -0,500
298,028; 1318,335;    0,435;    0,773
298,624; 1158,951;    0,889;    1,864
299,220; 1145,603;    0,435;    0,591
299,815; 1086,796;    0,526;   -0,409
300,411; 1196,294;    0,435;    1,773
301,007; 1338,583;    1,889;    0,227
301,602; 1157,395;    2,071;   -2,318
302,198; 1283,593;    1,435;   -0,773
302,794; 1124,758;    1,526;   -0,500
303,389; 1119,600;    1,071;    1,045
303,985; 1177,622;    1,253;    1,409
304,580; 1276,113;    0,889;    1,591
305,176; 1166,200;    0,344;    0,136
305,771; 1046,640;   -0,929;   -1,227
306,367; 1451,421;    3,071;    0,136
306,962; 1245,304;    2,889;    1,500
307,558; 1219,935;    2,435;    0,136
308,153; 1329,572;   -0,383;   -1,136
308,748; 1129,703;    0,162;    1,682
309,344; 1527,787;    0,253;   -1,318
309,939; 1555,808;    2,071;   -1,318
310,534; 1250,843;   -2,020;   -1,682
311,130; 1170,171;   -0,656;   -2,500
311,725; 1082,327;    0,526;   -0,500
312,320; 1178,045;    1,253;    0,045
312,915; 1324,488;    2,890;   -1,045
313,510; 1540,610;    0,526;   -0,500
314,105; 1345,525;   -3,565;    1,409
314,700; 1079,953;   -1,656;   -1,045
315,295; 1145,750;   -0,020;    0,045
315,890; 1033,015;   -0,292;    0,864
316,485; 1160,525;    0,253;   -0,318
317,080; 1131,957;   -0,929;    1,591
317,675; 1464,053;    3,071;   -0,682
318,270; 1637,361;    6,889;    3,318
318,865; 1546,625;    2,435;    3,045
319,460; 1310,847;   -1,565;    0,591
320,055; 1193,823;   -2,565;   -1,227
320,650; 1162,507;   -1,838;   -0,591
321,244; 1169,227;    0,889;   -1,409
321,839; 1332,977;    0,980;   -0,227
322,434; 1349,408;   -0,111;   -1,591
323,029; 1221,040;   -0,474;    1,591
323,623; 1157,248;    0,798;    0,773
324,218; 1302,347;    2,707;    1,409
324,812; 1236,220;    0,889;    1,591
325,407; 1235,847;   -0,929;    2,045
326,002; 1340,315;    0,526;   -0,409
326,596; 1302,565;   -0,656;    1,318
327,191; 1163,365;   -0,383;   -1,045
327,785; 1077,201;   -0,747;   -0,227
328,379; 1200,368;   -0,383;    0,136
328,974; 1191,371;    1,798;   -3,955
329,568; 1263,958;    2,889;   -2,409
330,163; 1311,059;    2,435;    1,045
330,757; 1203,001;    0,253;    1,591
331,351; 1113,460;   -0,292;    0,682
331,945; 1115,750;   -0,383;    1,409
332,540; 1237,559;    1,617;   -0,591
333,134; 1196,287;    3,344;    0,773
333,728; 1178,556;    2,799;    0,318
334,322; 1153,354;    0,889;   -0,864
334,916; 1043,828;    0,344;    0,955
335,510; 1249,537;   -0,111;   -0,136
336,105; 1286,002;   -0,929;    1,591
336,699; 1109,310;   -1,292;    0,591
337,293; 1133,263;    1,071;    0,318
337,887; 1081,229;    0,071;    1,955
338,481; 1250,644;    2,980;    0,591
339,074; 1410,456;    2,071;    2,682
339,668; 1358,231;   -0,110;    1,227
340,262; 2013,570;    7,708;    3,227
340,856; 1523,179;    1,708;   -0,682
341,450; 1103,885;    0,708;    1,864
342,044; 1232,445;    1,799;    0,136
342,637; 1372,561;    1,162;   -2,136
343,231; 1387,976;   -1,474;    0,682
343,825; 1185,666;   -0,747;   -0,591
344,419; 1172,071;   -0,474;    0,500
345,012; 1777,455;    2,889;    4,045
345,606; 1554,222;   -0,656;    1,591
346,199; 1204,665;   -0,111;   -0,227
346,793; 1320,440;    2,525;    2,045
347,386; 1153,937;    0,889;   -1,136
347,980;  989,618;   -0,838;   -0,045
348,573; 1106,577;   -1,748;    0,409
349,167; 1379,974;    6,161;    4,773
349,760; 1349,084;    2,252;    2,682
350,354; 1256,524;    1,616;    1,136
350,947; 1298,060;    2,798;    1,682
351,540; 1087,865;    0,616;   -1,409
352,134;  945,904;   -1,111;    1,136
352,727; 1000,305;   -0,657;    1,136
353,320; 1036,039;    2,343;    0,591
353,913;  925,544;   -1,929;    1,864
354,507; 1173,039;    0,434;   -1,227
355,100; 1075,718;    0,071;    0,864
355,693; 1458,055;    4,798;    2,409
356,286; 1174,896;    0,980;    2,773
356,879; 1034,918;   -0,475;    1,227
357,472;  973,399;    0,980;    1,500
358,065; 1061,994;    3,161;    2,500
358,658;  923,819;    0,798;    2,318
359,251;  840,199;    0,252;   -0,591
359,844; 1008,697;    0,343;   -1,136
360,437; 1127,913;    0,252;    0,045
361,030;  992,105;    0,525;   -0,682
361,623;  950,435;    0,434;    0,318
362,215; 1190,246;    0,979;    2,045
362,808; 1025,658;   -2,293;   -1,682
363,401;  958,549;    0,798;    0,136
363,994; 1202,019;    3,252;   -1,500
364,586;  961,696;    0,888;   -1,500
365,179;  907,371;   -0,203;   -1,136
365,772;  709,373;   -0,930;    2,045
366,364;  865,000;    1,524;   -3,227
366,957; 1013,355;    1,342;   -0,045
367,549;  912,351;   -0,203;   -0,864
368,142;  898,421;    0,978;   -1,500
368,734;  883,201;    2,523;   -2,136
369,327;  800,229;    2,341;   -0,500
369,919;  854,777;   -1,659;    0,409
370,512;  880,300;   -1,023;   -0,500
371,104; 1133,691;    2,704;    1,591
371,696; 1196,050;    1,703;   -0,955
372,289; 1045,810;    0,157;    1,136
372,881;  978,437;    1,156;    1,318
373,473;  833,775;    4,064;    1,136
374,066;  951,183;    1,336;    0,500
374,658;  910,155;    0,879;    1,136
375,250;  854,034;   -1,668;   -1,409
375,842;  903,041;   -0,124;   -0,045
376,434;  855,376;   -2,762;   -0,409
377,026;  929,767;   -1,855;   -2,500
377,618;  943,704;    0,779;   -0,682
378,210;  844,876;    3,141;   -1,955
378,802;  787,677;    3,412;   -0,591
379,394; 1271,073;    3,411;    0,682
379,986; 1045,731;    1,138;   -0,955
380,578;  944,683;    1,410;    0,773
381,170; 1173,835;    0,320;    0,045
381,762; 1036,244;   -0,224;    1,409
382,354;  991,718;   -0,223;   -1,318
382,945;  897,492;    0,870;    0,318
383,537;  851,789;    1,144;   -1,955
384,129;  867,737;    0,963;   -1,136
384,721; 1000,105;    0,418;    0,955
385,312;  894,606;   -1,399;   -0,955
385,904; 1035,269;   -0,945;    1,591
386,496;  864,630;    0,691;    1,045
387,087; 1051,045;    0,418;    2,500
387,679;  977,628;   -0,401;    0,045
388,270;  987,624;   -2,401;    2,045
388,862;  951,483;   -0,401;   -0,318
389,453;  870,130;    1,054;    1,045
390,045;  933,763;    3,236;   -2,682
390,636;  848,360;    0,144;   -0,591
391,227;  876,363;    2,054;   -0,045
391,819;  889,591;    0,781;    0,773
392,410; 1176,601;    0,600;    0,045
393,001;  966,088;    1,600;   -1,591
393,593; 1052,303;    0,600;   -0,045
394,184; 1104,650;    0,873;   -0,409
394,775;  907,115;    1,146;    2,136
395,366;  902,275;    1,782;    0,773
395,957; 1107,984;   -2,400;    0,136
396,548;  998,376;    1,054;    2,682
397,139; 1174,507;    2,236;    0,591
397,730; 1024,438;    0,873;    0,955
398,321; 1033,087;    0,509;    0,955
398,912;  959,973;   -0,764;    0,136
399,503; 1010,323;   -1,945;   -1,409
400,094; 1009,274;   -1,582;    1,682
400,685;  993,148;    3,600;    0,045
401,276;  896,993;   -0,400;   -0,955
401,867;  916,056;   -1,127;    0,773
402,458;  880,428;    1,509;   -2,318
403,048; 1069,658;    0,146;    0,591
403,639;  938,498;    1,509;    0,864
404,230; 1143,313;    0,691;    0,318
404,821; 1202,505;   -0,127;    0,045
405,411; 1076,108;   -0,763;   -2,591
406,002;  930,677;    3,237;   -1,136
406,592; 1217,334;    2,691;    0,045
407,183; 1042,695;    0,328;   -1,500
407,774;  979,041;    1,419;   -0,136
408,364;  994,420;    2,600;    0,409
408,954; 1118,870;   -0,036;    1,227
409,545; 1118,482;    1,873;    1,045
410,135;  988,527;   -1,581;    0,500
410,726;  960,753;    0,783;    0,318
411,316; 1218,368;    2,237;    0,773
411,906;  966,549;    0,146;   -0,409
412,497;  948,434;   -0,490;   -0,045
413,087;  934,819;    0,783;   -0,227
413,677;  914,665;   -2,490;    3,864
414,267;  878,630;   -1,035;    1,409
414,857;  844,315;    0,419;    4,227
415,448;  877,498;   -0,763;    0,500
416,038;  882,178;   -2,945;   -0,591
416,628;  924,459;    0,965;    0,409
417,218; 1002,479;   -1,762;    3,318
417,808; 1221,436;    0,965;   -0,409
418,398; 1062,993;   -1,035;    2,682
418,988;  910,758;   -2,217;    0,591
419,578; 1012,347;    3,601;    1,409
420,168; 1036,565;    0,692;   -0,955
420,757; 1175,865;    0,964;   -1,500
421,347; 1008,027;    1,601;   -0,227
421,937;  963,187;    3,329;    1,409
422,527; 1126,110;    2,602;   -0,773
423,116; 1277,533;    2,692;   -0,045
423,706;  976,999;    2,965;    0,318
424,296;  878,437;    1,601;    0,682
424,885; 1125,164;    1,510;   -3,045
425,475; 1079,741;    1,147;   -2,864
426,065;  930,636;   -1,489;   -0,318
426,654;  899,883;    0,329;   -0,318
427,244; 1290,412;    1,147;    1,409
427,833; 1199,264;    1,056;   -0,500
428,423; 1032,973;    0,147;    1,136
429,012; 1121,101;    2,420;   -1,136
429,601; 1226,489;    2,057;    0,136
430,191; 1084,009;    2,511;    4,318
430,780;  885,532;   -1,671;   -0,409
431,369; 1196,952;    1,329;   -0,045
431,959; 1147,904;    1,693;    0,500
432,548; 1005,659;   -1,398;   -0,045
433,137;  923,665;    0,329;   -1,318
433,726; 1097,865;    0,148;    0,500
434,315; 1044,662;    0,148;    2,409
434,905; 1198,534;    0,693;    1,409
435,494; 1255,284;    3,148;    0,955
436,083; 1087,175;    1,420;   -0,955
436,672; 1134,727;    1,148;    0,500
437,261; 1074,539;    0,512;   -1,955
437,850; 1460,637;   -1,125;    0,682
438,439; 1488,752;    2,239;    1,955
439,027; 1599,817;    3,421;    1,773
439,616; 1567,254;    2,239;    1,227
440,205; 1234,189;    0,057;   -2,136
440,794; 1117,749;   -0,306;   -0,045
441,383; 1039,131;    1,603;   -0,591
441,971;  940,553;   -0,306;    0,591
442,560;  968,205;    0,603;   -1,773
443,149;  828,946;    3,060;   -1,318
443,737;  937,550;    0,968;   -2,318
444,326;  955,229;    0,331;    0,318
444,915; 1032,373;   -1,851;    0,864
445,503; 1068,284;    0,058;   -0,318
446,092; 1395,894;    7,876;    2,136
446,680; 1347,561;    1,876;    0,318
447,269; 1260,813;   -1,487;   -0,318
447,857; 1174,793;    2,240;   -1,773
448,445; 1117,580;    2,149;    1,318
449,034; 1082,080;    0,876;   -1,136
449,622; 1064,542;    1,240;    3,500
450,210; 1503,163;    3,149;    2,227
450,799; 1408,220;    2,604;   -0,591
451,387; 1255,015;    1,786;   -0,591
451,975; 1234,562;   -1,305;    0,864
452,563; 1391,141;    0,422;    2,318
453,151; 1087,467;   -1,032;   -1,227
453,739; 1152,069;   -1,577;    0,136
454,328; 1366,415;    0,604;   -2,136
454,916; 1213,002;    1,150;   -0,136
455,504; 1204,792;    3,513;    1,227
456,092; 1095,144;    2,150;   -1,591
456,679; 1001,893;    0,604;    0,682
457,267; 1681,964;    3,604;    1,045
457,855; 1177,150;    3,241;    1,409
458,443;  899,980;   -0,304;    1,682
459,031; 1251,859;    1,332;    2,409
459,619; 1205,478;   -3,577;    2,864
460,206; 1030,099;   -0,759;    2,045
460,794; 1053,761;   -0,668;   -0,227
461,382; 1155,825;    0,878;   -0,864
461,970; 1073,183;    0,605;    1,864
462,557; 1008,351;    0,878;   -0,682
463,145; 1241,441;   -0,304;   -1,682
463,732; 1581,337;    2,514;   -1,045
464,320; 1217,898;    1,514;   -3,045
464,907; 1419,822;    0,423;   -0,773
465,495; 1277,390;    2,696;   -1,227
466,082; 1137,149;    2,060;   -0,045
466,670; 1118,999;    2,605;    1,227
467,257; 1032,808;    0,060;    2,045
467,844; 1223,701;    1,514;    0,045
468,432; 1206,464;   -0,031;    3,500
469,019; 1079,051;    1,606;   -1,773
469,606; 1202,919;    0,969;    3,682
470,193; 1245,390;    2,151;    0,227
470,780; 1195,334;    0,333;    0,864
471,368; 1101,846;   -1,212;   -0,773
471,955; 1234,773;    1,060;   -0,682
472,542; 1130,168;   -0,303;   -1,136
473,129;  965,910;   -0,485;    0,136
473,716;  954,033;    0,060;    0,591
474,303; 1022,321;    1,333;   -0,864
474,890; 1055,705;    2,333;   -0,500
475,477; 1212,717;   -0,576;    0,409
476,064; 1049,770;    0,697;   -1,591
476,650; 1194,377;    2,152;    0,318
477,237; 1094,195;    1,879;    0,955
477,824; 1055,429;    3,879;    0,864
478,411;  920,942;    0,606;   -0,318
478,997;  919,401;    0,606;   -0,773
479,584;  835,914;   -0,666;   -0,409
480,171; 1229,089;    1,243;   -0,773
480,757; 1318,401;   -0,848;    0,773
481,344; 1134,648;    0,334;    0,409
481,931;  912,847;   -0,393;    1,045
482,517; 1251,844;    0,425;    0,318
483,104; 1416,547;    1,334;    2,864
483,690; 1273,572;    0,243;    0,045
484,276; 1235,571;    0,698;    0,227
484,863; 1589,920;    2,152;    1,136
485,449; 1352,353;    0,152;    0,318
486,035; 1253,661;   -0,666;   -0,136
486,622; 1480,854;   -2,393;    0,045
487,208; 1329,329;    1,334;    1,500
487,794; 1216,394;    0,971;    0,318
488,380; 1246,368;    0,698;   -1,409
488,967; 1243,048;   -1,120;   -0,409
489,553; 1253,648;   -1,029;   -1,409
490,139; 1389,752;    0,971;    0,773
490,725; 1221,884;    0,789;   -0,227
491,311; 1233,295;    1,516;    3,045
491,897; 1060,229;   -0,665;    1,500
492,483; 1089,660;    0,426;    1,227
493,069; 1868,986;    5,426;    0,864
493,655; 1334,233;    1,789;    0,682
494,241; 1135,190;    1,517;   -0,955
494,826; 1221,367;    0,335;   -1,045
495,412; 1270,279;    0,335;   -0,682
495,998; 1146,601;    0,971;   -0,318
496,584; 1236,226;    2,244;    1,045
497,169; 1179,403;    2,335;   -0,682
497,755; 1055,238;    1,244;    1,227
498,341; 1420,941;    2,153;    0,318
498,926; 1571,704;    2,881;    1,955
499,512; 1182,346;   -0,028;    2,955
500,097; 1127,526;   -0,574;   -0,318
500,683; 1152,701;   -0,028;    2,136
501,268; 1119,902;    1,881;   -0,955
501,854; 1153,814;   -0,119;    1,227
502,439; 1079,405;   -0,573;   -1,773
503,024; 1184,786;    1,608;    0,500
503,610; 1238,673;    1,335;   -0,682
504,195; 1067,310;    1,245;    1,955
504,780; 1232,298;    2,335;    1,227
505,366; 1391,704;    4,063;    2,864
505,951; 1225,514;   -1,119;    1,045
506,536; 1138,195;    1,427;   -3,682
507,121; 1190,373;    1,699;   -0,318
507,706; 1177,761;   -0,392;    1,045
508,291; 1087,704;   -2,937;    1,136
508,876; 1047,334;   -0,482;    2,591
509,461; 1098,255;    1,427;   -0,773
510,046; 1187,134;   -0,391;    0,318
510,631; 1166,360;   -0,119;   -0,773
511,216; 1053,016;   -0,664;   -0,500
511,801; 1212,308;   -0,755;    2,591
512,386; 1227,331;    0,972;    0,500
512,971; 1248,921;    0,427;    0,955
513,555; 1297,038;    1,154;   -1,500
514,140; 1301,188;    1,336;   -3,136
514,725; 1416,808;    1,791;   -1,136
515,309; 1287,941;    1,064;    0,318
515,894; 1143,658;   -0,300;   -2,227
516,479; 1181,284;    1,973;   -0,955
517,063; 1159,575;    0,882;    1,227
517,648; 1154,516;    0,155;   -1,136
518,232; 1049,280;   -1,300;   -1,409
518,817; 1176,930;    1,337;    1,682
519,401; 1374,424;    0,700;    0,591
519,985; 1196,359;    2,700;    1,136
520,570; 1054,871;   -0,118;   -1,955
521,154; 1233,800;    0,064;    0,591
521,738; 1494,390;    1,064;    2,409
522,323; 1357,660;   -0,390;    1,682
522,907; 1280,000;    2,428;   -0,136
523,491; 1167,206;    1,155;    0,955
524,075; 1101,765;    0,428;    0,591
524,659; 1321,448;    0,973;    0,591
525,243; 1191,483;    0,883;    0,409
525,827; 1120,679;    0,883;   -0,045
526,411; 1193,357;    1,155;   -0,136
526,995; 1364,708;    0,337;    1,409
527,579; 1388,735;    1,974;   -1,045
528,163; 1327,504;    0,428;   -1,500
528,747; 1497,372;    1,065;   -0,773
529,331; 1452,244;    0,883;   -1,409
529,915; 1211,977;    2,338;    0,955
530,499; 1315,884;    0,247;    1,227
531,082; 1437,446;    1,065;    1,591
531,666; 1496,626;    0,520;    0,773
532,250; 1416,295;    0,428;    2,682
532,833; 1565,583;    0,610;    2,773
533,417; 1367,056;    1,247;    0,864
534,001; 1470,849;    0,429;   -0,318
534,584; 1421,204;    1,974;    0,500
535,168; 1233,097;    3,247;    1,409
535,751; 1642,000;    4,520;    0,045
536,334; 1270,528;    4,520;   -0,409
536,918; 1242,415;    1,974;    1,591
537,501; 1227,347;    1,520;    1,318
538,085; 1278,222;    1,702;    1,045
538,668; 1297,417;    0,883;    2,409
539,251; 1675,613;    3,156;    3,773
539,834; 1420,126;    0,156;    0,773
540,418; 1516,082;    3,247;    4,318
541,001; 1699,106;    2,702;    1,773
541,584; 1438,756;    1,429;    2,227
542,167; 1511,390;    0,702;    2,955
542,750; 1383,375;    0,793;   -0,773
543,333; 1152,458;    1,429;    2,136
543,916; 1488,100;   -0,298;    2,500
544,499; 1381,815;    2,520;    0,227
545,082; 1475,109;    0,248;    3,591
545,665; 1389,411;   -0,207;    1,500
546,248; 1533,276;    0,520;   -0,318
546,830; 1488,324;   -1,752;    1,955
547,413; 1511,598;    0,157;   -0,773
547,996; 1563,973;    0,157;    0,500
548,579; 1394,381;   -0,843;    0,955
549,161; 1670,857;    0,884;    2,682
549,744; 1551,810;    0,612;    0,409
550,326; 1485,736;    0,885;   -1,136
550,909; 1937,574;    2,339;    0,591
551,492; 1632,869;    0,521;    0,227
552,074; 1688,278;   -0,024;   -1,318
552,657; 1756,919;    2,430;    0,045
553,239; 1589,687;   -3,024;   -0,773
553,821; 1508,798;   -1,570;    1,045
554,404; 1692,999;   -0,024;    1,136
554,986; 1826,006;    2,248;    1,045
555,568; 1725,683;    0,430;   -0,955
556,151; 1887,060;    4,067;   -0,227
556,733; 1573,874;   -1,388;   -0,864
557,315; 1582,588;    4,703;    0,500
557,897; 1408,826;    0,521;   -0,500
558,479; 1431,026;    1,703;    1,318
559,061; 1553,724;    1,067;   -0,864
559,643; 1675,244;   -0,297;    0,045
560,225; 1706,341;   -0,388;    2,864
560,807; 1583,335;    0,340;    0,318
561,389; 1506,836;   -1,206;    2,318
561,971; 1558,962;   -0,660;    2,136
562,553; 1583,280;    0,613;    1,591
563,135; 1664,713;    1,249;    1,136
563,717; 2002,248;    3,158;    1,136
564,298; 1909,968;    3,976;   -0,045
564,880; 1611,313;    0,340;   -1,409
565,462; 1498,586;    1,977;    1,318
566,043; 1844,594;   -0,933;    2,318
566,625; 1990,313;    4,067;    1,227
567,207; 1761,368;    0,704;    1,682
567,788; 1750,500;   -0,114;    1,500
568,370; 1877,154;   -1,841;   -0,500
568,951; 1731,008;   -0,569;    0,227
569,533; 1915,995;    0,977;   -0,500
570,114; 2044,215;   -0,296;    0,682
570,695; 2058,349;   -0,478;   -1,318
571,277; 2028,447;   -0,205;   -1,682
571,858; 2269,641;    2,704;   -1,136
572,439; 2288,624;    0,795;   -1,045
573,021; 2247,238;    0,432;   -2,773
573,602; 2394,769;    1,795;    0,318
574,183; 2430,417;   -0,114;    2,227
574,764; 2443,935;    2,068;    0,409
575,345; 2545,024;    0,250;   -0,136
575,926; 2535,731;    2,704;    0,136
576,507; 2618,852;    2,704;   -0,227
577,088; 2699,122;    1,704;    1,682
577,669; 2853,000;    1,704;    1,955
578,250; 3066,144;   -0,750;   -1,045
578,831; 2941,690;   -0,841;   -2,227
579,412; 2809,105;   -1,205;    0,955
579,993; 3104,308;    1,432;    0,227
580,573; 3102,137;   -0,023;   -0,955
581,154; 2808,647;    1,613;   -0,591
581,735; 2970,989;    0,341;    0,773
582,315; 2850,353;    0,523;    2,136
582,896; 3018,208;   -1,750;    1,227
583,477; 2875,312;    0,614;    1,227
584,057; 2943,487;    1,159;    0,955
584,638; 3003,490;   -2,750;    2,318
585,218; 3206,289;    2,886;    2,682
585,799; 3097,682;    1,977;   -0,227
586,379; 3011,394;    1,250;    1,591
586,959; 2883,786;    2,613;    0,318
