
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,259;    2,072;    0,318
218,552;  996,547;    0,254;   -0,773
219,151;  906,391;   -1,110;    0,955
219,750;  907,098;    0,890;   -0,227
220,349; 1097,220;   -2,292;    1,045
220,948; 1123,148;    1,163;    1,136
221,548; 1202,733;    0,617;    1,227
222,147; 1307,060;   -1,292;   -0,409
222,746; 1614,196;    1,254;   -0,955
223,345; 1513,723;   -1,019;    0,500
223,944; 1549,323;    1,163;    0,773
224,543; 1751,318;    4,072;   -1,409
225,142; 1857,793;    1,345;    0,136
225,741; 1785,207;    1,163;    1,045
226,340; 1821,769;    1,254;   -0,955
226,939; 2333,122;    2,708;   -0,136
227,538; 2397,745;    1,163;   -0,773
228,137; 2519,426;    0,435;    0,864
228,735; 2751,412;    0,435;    1,227
229,334; 2468,929;   -0,474;   -0,227
229,933; 2853,937;    0,799;    0,591
230,532; 3009,855;   -1,201;   -0,409
231,131; 3078,775;    1,253;    0,318
231,729; 3283,956;    1,163;   -2,318
232,328; 3512,423;    0,435;   -1,500
232,927; 3647,472;    4,526;   -0,500
233,525; 3807,293;    0,981;    0,045
234,124; 4055,093;    1,890;   -1,591
234,723; 4133,844;    1,617;   -1,045
235,321; 4324,585;    1,163;    0,136
235,920; 4628,061;    2,526;   -1,227
236,518; 4941,074;    1,072;    0,318
237,117; 5248,803;    2,890;   -0,227
237,715; 5456,272;    1,163;   -0,500
238,314; 5475,716;    1,708;   -2,318
238,912; 5575,388;    0,526;   -1,409
239,510; 5708,876;    1,162;   -1,227
240,109; 5896,119;   -0,474;    3,773
240,707; 5968,156;   -0,474;    1,227
241,305; 6466,928;   -0,383;    0,136
241,904; 6691,837;   -0,292;   -2,045
242,502; 6646,062;    3,253;   -0,227
243,100; 6653,425;    3,344;   -0,955
243,698; 6946,529;    2,799;    1,682
244,297; 7148,852;   -0,656;    0,682
244,895; 6973,192;   -0,474;   -2,318
245,493; 7391,028;    2,981;   -0,591
246,091; 7461,845;    5,163;   -1,318
246,689; 7488,012;    2,163;    0,591
247,287; 7677,963;   -0,019;   -1,136
247,885; 8092,887;   -1,019;    1,227
248,483; 8215,550;   -0,201;   -0,500
249,081; 8369,125;    0,981;    1,591
249,679; 8554,921;   -1,019;    1,682
250,277; 8896,604;   -2,292;    0,864
250,875; 8859,530;    0,617;   -1,045
251,473; 8974,580;   -0,019;    0,500
252,071; 9168,004;   -0,383;    1,045
252,669; 9341,505;   -1,565;    0,318
253,267; 9701,994;    1,618;    0,773
253,864; 9721,781;    0,617;    0,682
254,462; 9499,480;    1,526;    1,591
255,060; 9534,408;    0,072;    1,318
255,658; 9917,505;   -3,292;   -0,136
256,255;10403,130;   -0,201;   -2,045
256,853;10268,887;    2,345;    1,409
257,451;10295,909;    1,981;    1,864
258,048;10542,655;    2,072;    1,864
258,646;10326,920;    0,436;   -1,045
259,243;10568,432;    2,981;    2,227
259,841;10642,394;    1,799;    0,318
260,438;10483,230;    0,254;    0,864
261,036;11385,993;    0,617;    1,409
261,633;11302,170;    1,526;    2,227
262,231;11005,497;   -0,110;   -0,045
262,828;11125,165;   -0,383;    1,136
263,425;11187,444;   -1,928;   -0,591
264,023;11460,408;    1,436;    0,045
264,620;10971,528;    1,526;   -0,318
265,217;11365,338;    2,890;    3,136
265,815;11521,823;    2,527;    2,136
266,412;11280,821;    0,072;    0,136
267,009;11317,440;    0,526;    0,773
267,606;11162,647;    0,345;   -0,955
268,203;11189,994;   -0,383;   -0,591
268,801;11541,799;   -0,474;    0,591
269,398;11888,965;   -0,564;    2,500
269,995;11877,710;    0,890;    1,591
270,592;11613,327;    0,799;   -0,500
271,189;11922,545;    1,981;    0,409
271,786;12056,130;    2,072;    1,227
272,383;11850,294;   -0,383;    0,227
272,980;12098,070;    1,617;    0,318
273,577;12678,155;    2,162;    1,227
274,174;12194,248;    1,435;    2,591
274,771;12153,960;    1,890;   -0,773
275,367;12295,504;    3,253;    1,409
275,964;12267,474;   -0,565;   -0,500
276,561;12454,639;   -2,474;   -1,045
277,158;12739,830;    1,799;   -1,773
277,755;12874,670;   -0,110;    0,409
278,351;12164,178;    0,436;   -1,500
278,948;12533,348;   -0,201;    0,045
279,545;12600,847;    0,527;    2,318
280,141;13254,760;    1,254;   -2,045
280,738;13139,931;    2,435;   -0,136
281,334;13461,601;   -0,383;    0,591
281,931;12774,313;    2,890;   -1,318
282,528;12894,095;    4,072;   -0,500
283,124;13784,753;    3,345;   -0,500
283,721;13669,529;    0,709;    1,409
284,317;13484,853;    0,163;    2,500
284,913;14056,704;   -0,110;    0,591
285,510;14281,613;    2,890;   -0,318
286,106;14328,573;    2,345;   -0,955
286,703;13875,815;    0,072;    1,955
287,299;14161,575;    1,254;   -0,591
287,895;14430,381;    0,890;   -1,045
288,491;15130,238;    0,163;    2,136
289,088;14761,877;    0,163;    2,409
289,684;14831,869;    2,890;    1,500
290,280;14876,171;    1,890;    0,682
290,876;14910,114;    0,163;    5,500
291,472;14830,774;    2,163;    2,227
292,068;14956,784;    1,254;    0,227
292,665;14665,121;   -0,564;    0,773
293,261;14226,301;   -1,292;    2,136
293,857;14644,325;    4,072;    2,136
294,453;14585,013;   -0,928;    0,955
295,049;14427,474;    0,253;    1,955
295,644;14406,660;   -1,292;    0,136
296,240;14351,471;    0,162;   -0,136
296,836;14432,973;   -0,747;    0,318
297,432;14765,295;    2,980;   -0,500
298,028;14742,547;    0,435;    0,773
298,624;15274,835;    0,889;    1,864
299,220;15617,034;    0,435;    0,591
299,815;15225,640;    0,526;   -0,409
300,411;14997,202;    0,435;    1,773
301,007;14981,686;    1,889;    0,227
301,602;15044,331;    2,071;   -2,318
302,198;15259,087;    1,435;   -0,773
302,794;15607,228;    1,526;   -0,500
303,389;15803,817;    1,071;    1,045
303,985;15878,643;    1,253;    1,409
304,580;15816,214;    0,889;    1,591
305,176;15828,167;    0,344;    0,136
305,771;15862,786;   -0,929;   -1,227
306,367;15587,760;    3,071;    0,136
306,962;15985,694;    2,889;    1,500
307,558;15719,897;    2,435;    0,136
308,153;15677,999;   -0,383;   -1,136
308,748;15951,423;    0,162;    1,682
309,344;15911,886;    0,253;   -1,318
309,939;15984,519;    2,071;   -1,318
310,534;16349,521;   -2,020;   -1,682
311,130;16320,962;   -0,656;   -2,500
311,725;16035,714;    0,526;   -0,500
312,320;16338,142;    1,253;    0,045
312,915;16195,626;    2,890;   -1,045
313,510;16256,945;    0,526;   -0,500
314,105;16855,834;   -3,565;    1,409
314,700;16181,131;   -1,656;   -1,045
315,295;15735,396;   -0,020;    0,045
315,890;15251,484;   -0,292;    0,864
316,485;15639,470;    0,253;   -0,318
317,080;15743,723;   -0,929;    1,591
317,675;16330,702;    3,071;   -0,682
318,270;15629,432;    6,889;    3,318
318,865;15720,417;    2,435;    3,045
319,460;15531,932;   -1,565;    0,591
320,055;15792,162;   -2,565;   -1,227
320,650;15403,964;   -1,838;   -0,591
321,244;15459,234;    0,889;   -1,409
321,839;16539,265;    0,980;   -0,227
322,434;16442,415;   -0,111;   -1,591
323,029;15991,630;   -0,474;    1,591
323,623;15803,514;    0,798;    0,773
324,218;15506,347;    2,707;    1,409
324,812;15410,333;    0,889;    1,591
325,407;15242,568;   -0,929;    2,045
326,002;15137,653;    0,526;   -0,409
326,596;15491,270;   -0,656;    1,318
327,191;15741,035;   -0,383;   -1,045
327,785;15240,542;   -0,747;   -0,227
328,379;15499,070;   -0,383;    0,136
328,974;15296,106;    1,798;   -3,955
329,568;15527,292;    2,889;   -2,409
330,163;15317,057;    2,435;    1,045
330,757;15748,114;    0,253;    1,591
331,351;15021,082;   -0,292;    0,682
331,945;15299,850;   -0,383;    1,409
332,540;14791,914;    1,617;   -0,591
333,134;14962,199;    3,344;    0,773
333,728;15218,061;    2,799;    0,318
334,322;15610,895;    0,889;   -0,864
334,916;14847,140;    0,344;    0,955
335,510;15182,361;   -0,111;   -0,136
336,105;15477,126;   -0,929;    1,591
336,699;15119,412;   -1,292;    0,591
337,293;15026,167;    1,071;    0,318
337,887;15197,996;    0,071;    1,955
338,481;15292,299;    2,980;    0,591
339,074;15414,762;    2,071;    2,682
339,668;15199,019;   -0,110;    1,227
340,262;15490,521;    7,708;    3,227
340,856;15005,158;    1,708;   -0,682
341,450;14253,888;    0,708;    1,864
342,044;15204,985;    1,799;    0,136
342,637;15012,847;    1,162;   -2,136
343,231;14861,888;   -1,474;    0,682
343,825;14780,489;   -0,747;   -0,591
344,419;14684,391;   -0,474;    0,500
345,012;14336,569;    2,889;    4,045
345,606;14356,175;   -0,656;    1,591
346,199;14221,660;   -0,111;   -0,227
346,793;13648,916;    2,525;    2,045
347,386;13863,738;    0,889;   -1,136
347,980;13865,597;   -0,838;   -0,045
348,573;13631,059;   -1,748;    0,409
349,167;13147,856;    6,161;    4,773
349,760;13543,556;    2,252;    2,682
350,354;13554,825;    1,616;    1,136
350,947;13230,434;    2,798;    1,682
351,540;12855,713;    0,616;   -1,409
352,134;12779,500;   -1,111;    1,136
352,727;12855,343;   -0,657;    1,136
353,320;12646,517;    2,343;    0,591
353,913;12460,911;   -1,929;    1,864
354,507;12649,619;    0,434;   -1,227
355,100;12681,805;    0,071;    0,864
355,693;11699,637;    4,798;    2,409
356,286;11739,304;    0,980;    2,773
356,879;12191,494;   -0,475;    1,227
357,472;11750,572;    0,980;    1,500
358,065;11915,944;    3,161;    2,500
358,658;11899,480;    0,798;    2,318
359,251;11390,054;    0,252;   -0,591
359,844;10771,900;    0,343;   -1,136
360,437;10925,345;    0,252;    0,045
361,030;11287,928;    0,525;   -0,682
361,623;10810,666;    0,434;    0,318
362,215;10813,117;    0,979;    2,045
362,808;10648,204;   -2,293;   -1,682
363,401;10841,606;    0,798;    0,136
363,994;10511,987;    3,252;   -1,500
364,586;10443,878;    0,888;   -1,500
365,179;10687,836;   -0,203;   -1,136
365,772;10115,506;   -0,930;    2,045
366,364;10441,651;    1,524;   -3,227
366,957;10629,263;    1,342;   -0,045
367,549;10677,671;   -0,203;   -0,864
368,142;10273,947;    0,978;   -1,500
368,734;10484,991;    2,523;   -2,136
369,327;10462,718;    2,341;   -0,500
369,919;10332,299;   -1,659;    0,409
370,512;10034,280;   -1,023;   -0,500
371,104; 9724,281;    2,704;    1,591
371,696; 9919,667;    1,703;   -0,955
372,289;10066,817;    0,157;    1,136
372,881;10241,248;    1,156;    1,318
373,473;10159,365;    4,064;    1,136
374,066; 9904,226;    1,336;    0,500
374,658; 9737,492;    0,879;    1,136
375,250;10170,099;   -1,668;   -1,409
375,842; 9954,925;   -0,124;   -0,045
376,434; 9809,645;   -2,762;   -0,409
377,026;10527,456;   -1,855;   -2,500
377,618;10399,642;    0,779;   -0,682
378,210;10226,154;    3,141;   -1,955
378,802;10039,651;    3,412;   -0,591
379,394; 9949,256;    3,411;    0,682
379,986;10659,630;    1,138;   -0,955
380,578;10761,738;    1,410;    0,773
381,170; 9969,350;    0,320;    0,045
381,762; 9970,841;   -0,224;    1,409
382,354;10259,731;   -0,223;   -1,318
382,945;10361,791;    0,870;    0,318
383,537;10520,739;    1,144;   -1,955
384,129;10525,523;    0,963;   -1,136
384,721;10733,308;    0,418;    0,955
385,312;10652,177;   -1,399;   -0,955
385,904;10742,801;   -0,945;    1,591
386,496;10043,766;    0,691;    1,045
387,087;10207,344;    0,418;    2,500
387,679;10231,745;   -0,401;    0,045
388,270;10386,050;   -2,401;    2,045
388,862;10543,770;   -0,401;   -0,318
389,453;10419,081;    1,054;    1,045
390,045;10696,409;    3,236;   -2,682
390,636;10653,077;    0,144;   -0,591
391,227;10536,839;    2,054;   -0,045
391,819;10599,083;    0,781;    0,773
392,410;10660,757;    0,600;    0,045
393,001;10595,268;    1,600;   -1,591
393,593;10928,064;    0,600;   -0,045
394,184;10739,387;    0,873;   -0,409
394,775;10699,891;    1,146;    2,136
395,366;10933,157;    1,782;    0,773
395,957;10996,639;   -2,400;    0,136
396,548;11353,467;    1,054;    2,682
397,139;11667,619;    2,236;    0,591
397,730;11349,002;    0,873;    0,955
398,321;11393,256;    0,509;    0,955
398,912;11442,133;   -0,764;    0,136
399,503;11524,958;   -1,945;   -1,409
400,094;10894,860;   -1,582;    1,682
400,685;10763,234;    3,600;    0,045
401,276;10845,300;   -0,400;   -0,955
401,867;11200,665;   -1,127;    0,773
402,458;11328,146;    1,509;   -2,318
403,048;11338,947;    0,146;    0,591
403,639;10847,229;    1,509;    0,864
404,230;11068,556;    0,691;    0,318
404,821;11003,958;   -0,127;    0,045
405,411;11116,161;   -0,763;   -2,591
406,002;10658,102;    3,237;   -1,136
406,592;10414,825;    2,691;    0,045
407,183;10810,153;    0,328;   -1,500
407,774;10690,204;    1,419;   -0,136
408,364;11100,403;    2,600;    0,409
408,954;10638,435;   -0,036;    1,227
409,545;10667,937;    1,873;    1,045
410,135;10128,885;   -1,581;    0,500
410,726;10368,094;    0,783;    0,318
411,316;10772,632;    2,237;    0,773
411,906;10384,711;    0,146;   -0,409
412,497; 9773,850;   -0,490;   -0,045
413,087;10467,767;    0,783;   -0,227
413,677;10932,311;   -2,490;    3,864
414,267;10756,127;   -1,035;    1,409
414,857;10769,577;    0,419;    4,227
415,448;11086,329;   -0,763;    0,500
416,038;10716,981;   -2,945;   -0,591
416,628;10697,177;    0,965;    0,409
417,218;10076,252;   -1,762;    3,318
417,808;10356,702;    0,965;   -0,409
418,398;10944,661;   -1,035;    2,682
418,988;10969,243;   -2,217;    0,591
419,578;11268,635;    3,601;    1,409
420,168;11644,103;    0,692;   -0,955
420,757;11181,000;    0,964;   -1,500
421,347;10809,923;    1,601;   -0,227
421,937;11025,279;    3,329;    1,409
422,527;10921,284;    2,602;   -0,773
423,116;10696,136;    2,692;   -0,045
423,706;11167,833;    2,965;    0,318
424,296;11157,532;    1,601;    0,682
424,885;11581,350;    1,510;   -3,045
425,475;11971,111;    1,147;   -2,864
426,065;11846,208;   -1,489;   -0,318
426,654;11404,050;    0,329;   -0,318
427,244;11499,295;    1,147;    1,409
427,833;10893,830;    1,056;   -0,500
428,423;11480,493;    0,147;    1,136
429,012;12395,609;    2,420;   -1,136
429,601;11770,300;    2,057;    0,136
430,191;12023,506;    2,511;    4,318
430,780;11575,759;   -1,671;   -0,409
431,369;11488,041;    1,329;   -0,045
431,959;12249,148;    1,693;    0,500
432,548;12027,954;   -1,398;   -0,045
433,137;12203,581;    0,329;   -1,318
433,726;12769,997;    0,148;    0,500
434,315;12047,364;    0,148;    2,409
434,905;12137,429;    0,693;    1,409
435,494;12019,904;    3,148;    0,955
436,083;12533,761;    1,420;   -0,955
436,672;12376,479;    1,148;    0,500
437,261;11857,215;    0,512;   -1,955
437,850;11986,763;   -1,125;    0,682
438,439;11952,715;    2,239;    1,955
439,027;11737,103;    3,421;    1,773
439,616;12214,153;    2,239;    1,227
440,205;12082,026;    0,057;   -2,136
440,794;12192,861;   -0,306;   -0,045
441,383;12509,094;    1,603;   -0,591
441,971;12357,219;   -0,306;    0,591
442,560;12189,054;    0,603;   -1,773
443,149;11987,871;    3,060;   -1,318
443,737;12128,363;    0,968;   -2,318
444,326;12370,915;    0,331;    0,318
444,915;12444,151;   -1,851;    0,864
445,503;12883,629;    0,058;   -0,318
446,092;12047,380;    7,876;    2,136
446,680;12641,505;    1,876;    0,318
447,269;12862,872;   -1,487;   -0,318
447,857;12646,160;    2,240;   -1,773
448,445;12751,114;    2,149;    1,318
449,034;12985,426;    0,876;   -1,136
449,622;13145,622;    1,240;    3,500
450,210;12191,059;    3,149;    2,227
450,799;12819,160;    2,604;   -0,591
451,387;12785,583;    1,786;   -0,591
451,975;12343,061;   -1,305;    0,864
452,563;12397,312;    0,422;    2,318
453,151;12506,275;   -1,032;   -1,227
453,739;12424,466;   -1,577;    0,136
454,328;12216,153;    0,604;   -2,136
454,916;11865,054;    1,150;   -0,136
455,504;12076,601;    3,513;    1,227
456,092;12290,813;    2,150;   -1,591
456,679;12275,639;    0,604;    0,682
457,267;12074,290;    3,604;    1,045
457,855;12333,791;    3,241;    1,409
458,443;12102,409;   -0,304;    1,682
459,031;12192,466;    1,332;    2,409
459,619;12754,062;   -3,577;    2,864
460,206;12952,590;   -0,759;    2,045
460,794;13025,736;   -0,668;   -0,227
461,382;13271,930;    0,878;   -0,864
461,970;12833,223;    0,605;    1,864
462,557;12896,502;    0,878;   -0,682
463,145;13102,218;   -0,304;   -1,682
463,732;13248,769;    2,514;   -1,045
464,320;13203,695;    1,514;   -3,045
464,907;12799,349;    0,423;   -0,773
465,495;12656,640;    2,696;   -1,227
466,082;12829,141;    2,060;   -0,045
466,670;12730,835;    2,605;    1,227
467,257;13199,888;    0,060;    2,045
467,844;13332,144;    1,514;    0,045
468,432;13375,873;   -0,031;    3,500
469,019;12816,877;    1,606;   -1,773
469,606;13320,157;    0,969;    3,682
470,193;13071,730;    2,151;    0,227
470,780;12532,824;    0,333;    0,864
471,368;12964,027;   -1,212;   -0,773
471,955;12717,806;    1,060;   -0,682
472,542;12336,761;   -0,303;   -1,136
473,129;12578,312;   -0,485;    0,136
473,716;12281,449;    0,060;    0,591
474,303;12534,114;    1,333;   -0,864
474,890;12873,916;    2,333;   -0,500
475,477;12837,613;   -0,576;    0,409
476,064;12768,576;    0,697;   -1,591
476,650;12705,111;    2,152;    0,318
477,237;12534,020;    1,879;    0,955
477,824;12706,778;    3,879;    0,864
478,411;12765,811;    0,606;   -0,318
478,997;12982,869;    0,606;   -0,773
479,584;13052,538;   -0,666;   -0,409
480,171;13865,457;    1,243;   -0,773
480,757;13468,062;   -0,848;    0,773
481,344;13802,905;    0,334;    0,409
481,931;13330,308;   -0,393;    1,045
482,517;14430,364;    0,425;    0,318
483,104;15161,958;    1,334;    2,864
483,690;15579,819;    0,243;    0,045
484,276;16106,898;    0,698;    0,227
484,863;15822,075;    2,152;    1,136
485,449;16507,975;    0,152;    0,318
486,035;16511,431;   -0,666;   -0,136
486,622;16985,493;   -2,393;    0,045
487,208;16908,750;    1,334;    1,500
487,794;16781,968;    0,971;    0,318
488,380;16884,628;    0,698;   -1,409
488,967;16956,734;   -1,120;   -0,409
489,553;16993,539;   -1,029;   -1,409
490,139;17173,806;    0,971;    0,773
490,725;16548,241;    0,789;   -0,227
491,311;16011,589;    1,516;    3,045
491,897;15100,087;   -0,665;    1,500
492,483;14802,419;    0,426;    1,227
493,069;14453,927;    5,426;    0,864
493,655;14472,326;    1,789;    0,682
494,241;14391,128;    1,517;   -0,955
494,826;14873,707;    0,335;   -1,045
495,412;14270,287;    0,335;   -0,682
495,998;14453,475;    0,971;   -0,318
496,584;14607,869;    2,244;    1,045
497,169;14576,901;    2,335;   -0,682
497,755;14528,020;    1,244;    1,227
498,341;15130,887;    2,153;    0,318
498,926;14642,627;    2,881;    1,955
499,512;14878,526;   -0,028;    2,955
500,097;15023,219;   -0,574;   -0,318
500,683;14996,591;   -0,028;    2,136
501,268;15402,473;    1,881;   -0,955
501,854;15081,793;   -0,119;    1,227
502,439;15018,377;   -0,573;   -1,773
503,024;15233,964;    1,608;    0,500
503,610;15286,592;    1,335;   -0,682
504,195;15368,967;    1,245;    1,955
504,780;15452,622;    2,335;    1,227
505,366;15216,445;    4,063;    2,864
505,951;14932,247;   -1,119;    1,045
506,536;14953,287;    1,427;   -3,682
507,121;14948,059;    1,699;   -0,318
507,706;15522,556;   -0,392;    1,045
508,291;15955,716;   -2,937;    1,136
508,876;15352,451;   -0,482;    2,591
509,461;14768,695;    1,427;   -0,773
510,046;15202,400;   -0,391;    0,318
510,631;15472,064;   -0,119;   -0,773
511,216;15119,049;   -0,664;   -0,500
511,801;15518,931;   -0,755;    2,591
512,386;15836,871;    0,972;    0,500
512,971;15798,092;    0,427;    0,955
513,555;15319,693;    1,154;   -1,500
514,140;16162,374;    1,336;   -3,136
514,725;16187,254;    1,791;   -1,136
515,309;16327,077;    1,064;    0,318
515,894;15716,391;   -0,300;   -2,227
516,479;16149,535;    1,973;   -0,955
517,063;16011,951;    0,882;    1,227
517,648;16187,826;    0,155;   -1,136
518,232;15819,748;   -1,300;   -1,409
518,817;16102,014;    1,337;    1,682
519,401;16365,166;    0,700;    0,591
519,985;15845,869;    2,700;    1,136
520,570;15712,890;   -0,118;   -1,955
521,154;16040,875;    0,064;    0,591
521,738;16234,823;    1,064;    2,409
522,323;16858,425;   -0,390;    1,682
522,907;16562,199;    2,428;   -0,136
523,491;16242,606;    1,155;    0,955
524,075;16231,508;    0,428;    0,591
524,659;16340,845;    0,973;    0,591
525,243;15720,664;    0,883;    0,409
525,827;15969,851;    0,883;   -0,045
526,411;16925,935;    1,155;   -0,136
526,995;17212,590;    0,337;    1,409
527,579;16750,849;    1,974;   -1,045
528,163;17044,660;    0,428;   -1,500
528,747;16968,951;    1,065;   -0,773
529,331;17311,460;    0,883;   -1,409
529,915;17560,178;    2,338;    0,955
530,499;17511,325;    0,247;    1,227
531,082;17165,457;    1,065;    1,591
531,666;16549,796;    0,520;    0,773
532,250;17329,309;    0,428;    2,682
532,833;17704,416;    0,610;    2,773
533,417;17627,480;    1,247;    0,864
534,001;17558,698;    0,429;   -0,318
534,584;18285,216;    1,974;    0,500
535,168;18135,006;    3,247;    1,409
535,751;18186,755;    4,520;    0,045
536,334;17625,338;    4,520;   -0,409
536,918;18267,240;    1,974;    1,591
537,501;18377,259;    1,520;    1,318
538,085;18363,905;    1,702;    1,045
538,668;18596,626;    0,883;    2,409
539,251;18921,529;    3,156;    3,773
539,834;18929,290;    0,156;    0,773
540,418;18835,182;    3,247;    4,318
541,001;19011,941;    2,702;    1,773
541,584;19061,218;    1,429;    2,227
542,167;18707,820;    0,702;    2,955
542,750;18873,530;    0,793;   -0,773
543,333;18422,151;    1,429;    2,136
543,916;19282,324;   -0,298;    2,500
544,499;19984,615;    2,520;    0,227
545,082;19976,350;    0,248;    3,591
545,665;20134,452;   -0,207;    1,500
546,248;20525,242;    0,520;   -0,318
546,830;20168,681;   -1,752;    1,955
547,413;20590,158;    0,157;   -0,773
547,996;21182,219;    0,157;    0,500
548,579;20957,065;   -0,843;    0,955
549,161;20778,618;    0,884;    2,682
549,744;20581,100;    0,612;    0,409
550,326;21098,220;    0,885;   -1,136
550,909;20816,477;    2,339;    0,591
551,492;21252,861;    0,521;    0,227
552,074;21021,718;   -0,024;   -1,318
552,657;21615,788;    2,430;    0,045
553,239;21377,769;   -3,024;   -0,773
553,821;21299,845;   -1,570;    1,045
554,404;20756,375;   -0,024;    1,136
554,986;21128,639;    2,248;    1,045
555,568;21819,893;    0,430;   -0,955
556,151;20935,432;    4,067;   -0,227
556,733;21181,112;   -1,388;   -0,864
557,315;21719,118;    4,703;    0,500
557,897;21508,480;    0,521;   -0,500
558,479;21635,271;    1,703;    1,318
559,061;21777,339;    1,067;   -0,864
559,643;22151,466;   -0,297;    0,045
560,225;22549,082;   -0,388;    2,864
560,807;22592,557;    0,340;    0,318
561,389;22055,063;   -1,206;    2,318
561,971;22843,518;   -0,660;    2,136
562,553;22634,752;    0,613;    1,591
563,135;22811,017;    1,249;    1,136
563,717;22401,513;    3,158;    1,136
564,298;23177,237;    3,976;   -0,045
564,880;22883,093;    0,340;   -1,409
565,462;23109,820;    1,977;    1,318
566,043;24383,381;   -0,933;    2,318
566,625;23954,730;    4,067;    1,227
567,207;23845,444;    0,704;    1,682
567,788;25060,788;   -0,114;    1,500
568,370;26031,022;   -1,841;   -0,500
568,951;25900,945;   -0,569;    0,227
569,533;26900,223;    0,977;   -0,500
570,114;27449,727;   -0,296;    0,682
570,695;28003,652;   -0,478;   -1,318
571,277;28692,915;   -0,205;   -1,682
571,858;29491,261;    2,704;   -1,136
572,439;30570,221;    0,795;   -1,045
573,021;30812,473;    0,432;   -2,773
573,602;31429,740;    1,795;    0,318
574,183;32500,438;   -0,114;    2,227
574,764;32793,359;    2,068;    0,409
575,345;33426,245;    0,250;   -0,136
575,926;34123,431;    2,704;    0,136
576,507;34157,271;    2,704;   -0,227
577,088;35352,509;    1,704;    1,682
577,669;35397,656;    1,704;    1,955
578,250;36211,528;   -0,750;   -1,045
578,831;37064,528;   -0,841;   -2,227
579,412;37451,104;   -1,205;    0,955
579,993;38421,749;    1,432;    0,227
580,573;38800,707;   -0,023;   -0,955
581,154;37679,342;    1,613;   -0,591
581,735;38625,516;    0,341;    0,773
582,315;38054,698;    0,523;    2,136
582,896;38374,814;   -1,750;    1,227
583,477;37856,795;    0,614;    1,227
584,057;38055,077;    1,159;    0,955
584,638;38345,385;   -2,750;    2,318
585,218;38266,685;    2,886;    2,682
585,799;38455,241;    1,977;   -0,227
586,379;38328,145;    1,250;    1,591
586,959;37024,780;    2,613;    0,318
587,540;36245,743;    0,432;    2,227
588,120;35603,635;   -1,113;   -0,045
588,700;34405,431;    2,977;    2,136
589,281;34686,728;    1,250;   -0,955
589,861;34621,031;   -0,296;   -1,682
590,441;34458,393;   -1,477;   -2,682
591,021;33328,734;    1,432;   -2,591
591,601;33494,534;    0,431;    0,500
592,181;33499,421;   -1,296;   -0,773
592,761;32697,259;    2,250;    1,409
593,341;32511,004;    1,522;    0,045
593,921;32469,019;   -0,569;    1,591
594,501;32302,634;    1,250;    1,318
595,081;32132,117;    0,522;   -0,318
595,661;32525,512;    1,068;    0,955
596,240;33064,024;   -1,023;    0,136
596,820;32685,059;    2,613;    1,955
597,400;32972,959;    1,977;    0,773
