
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,557;    2,072;    0,318
218,552;  986,663;    0,254;   -0,773
219,151;  902,688;   -1,110;    0,955
219,750;  914,302;    0,890;   -0,227
220,349; 1095,699;   -2,292;    1,045
220,948; 1136,718;    1,163;    1,136
221,548; 1197,213;    0,617;    1,227
222,147; 1313,904;   -1,292;   -0,409
222,746; 1613,220;    1,254;   -0,955
223,345; 1498,110;   -1,019;    0,500
223,944; 1538,803;    1,163;    0,773
224,543; 1749,799;    4,072;   -1,409
225,142; 1871,452;    1,345;    0,136
225,741; 1787,050;    1,163;    1,045
226,340; 1820,065;    1,254;   -0,955
226,939; 2335,057;    2,708;   -0,136
227,538; 2400,042;    1,163;   -0,773
228,137; 2527,453;    0,435;    0,864
228,735; 2764,348;    0,435;    1,227
229,334; 2464,319;   -0,474;   -0,227
229,933; 2862,054;    0,799;    0,591
230,532; 3027,246;   -1,201;   -0,409
231,131; 3067,530;    1,253;    0,318
231,729; 3277,165;    1,163;   -2,318
232,328; 3494,814;    0,435;   -1,500
232,927; 3635,137;    4,526;   -0,500
233,525; 3810,318;    0,981;    0,045
234,124; 4055,302;    1,890;   -1,591
234,723; 4145,598;    1,617;   -1,045
235,321; 4354,974;    1,163;    0,136
235,920; 4646,542;    2,526;   -1,227
236,518; 4932,373;    1,072;    0,318
237,117; 5234,374;    2,890;   -0,227
237,715; 5442,844;    1,163;   -0,500
238,314; 5503,198;    1,708;   -2,318
238,912; 5566,506;    0,526;   -1,409
239,510; 5685,449;    1,162;   -1,227
240,109; 5904,239;   -0,474;    3,773
240,707; 6002,094;   -0,474;    1,227
241,305; 6485,775;   -0,383;    0,136
241,904; 6684,684;   -0,292;   -2,045
242,502; 6661,454;    3,253;   -0,227
243,100; 6653,361;    3,344;   -0,955
243,698; 6951,467;    2,799;    1,682
244,297; 7184,152;   -0,656;    0,682
244,895; 6981,854;   -0,474;   -2,318
245,493; 7394,872;    2,981;   -0,591
246,091; 7490,779;    5,163;   -1,318
246,689; 7487,674;    2,163;    0,591
247,287; 7691,352;   -0,019;   -1,136
247,885; 8077,547;   -1,019;    1,227
248,483; 8225,303;   -0,201;   -0,500
249,081; 8339,966;    0,981;    1,591
249,679; 8579,671;   -1,019;    1,682
250,277; 8890,720;   -2,292;    0,864
250,875; 8871,102;    0,617;   -1,045
251,473; 8954,060;   -0,019;    0,500
252,071; 9170,757;   -0,383;    1,045
252,669; 9369,530;   -1,565;    0,318
253,267; 9730,198;    1,618;    0,773
253,864; 9700,261;    0,617;    0,682
254,462; 9487,595;    1,526;    1,591
255,060; 9533,887;    0,072;    1,318
255,658; 9930,257;   -3,292;   -0,136
256,255;10392,701;   -0,201;   -2,045
256,853;10260,820;    2,345;    1,409
257,451;10311,752;    1,981;    1,864
258,048;10579,408;    2,072;    1,864
258,646;10336,035;    0,436;   -1,045
259,243;10544,002;    2,981;    2,227
259,841;10624,328;    1,799;    0,318
260,438;10511,799;    0,254;    0,864
261,036;11396,928;    0,617;    1,409
261,633;11319,559;    1,526;    2,227
262,231;11025,977;   -0,110;   -0,045
262,828;11114,828;   -0,383;    1,136
263,425;11186,470;   -1,928;   -0,591
264,023;11485,615;    1,436;    0,045
264,620;10983,370;    1,526;   -0,318
265,217;11346,181;    2,890;    3,136
265,815;11581,483;    2,527;    2,136
266,412;11268,209;    0,072;    0,136
267,009;11314,465;    0,526;    0,773
267,606;11192,217;    0,345;   -0,955
268,203;11213,111;   -0,383;   -0,591
268,801;11532,460;   -0,474;    0,591
269,398;11930,353;   -0,564;    2,500
269,995;11924,101;    0,890;    1,591
270,592;11631,445;    0,799;   -0,500
271,189;11927,024;    1,981;    0,409
271,786;12061,792;    2,072;    1,227
272,383;11830,957;   -0,383;    0,227
272,980;12101,004;    1,617;    0,318
273,577;12696,182;    2,162;    1,227
274,174;12190,457;    1,435;    2,591
274,771;12177,530;    1,890;   -0,773
275,367;12344,168;    3,253;    1,409
275,964;12302,592;   -0,565;   -0,500
276,561;12437,028;   -2,474;   -1,045
277,158;12751,216;    1,799;   -1,773
277,755;12843,511;   -0,110;    0,409
278,351;12159,021;    0,436;   -1,500
278,948;12496,462;   -0,201;    0,045
279,545;12575,598;    0,527;    2,318
280,141;13266,331;    1,254;   -2,045
280,738;13146,411;    2,435;   -0,136
281,334;13451,080;   -0,383;    0,591
281,931;12781,790;    2,890;   -1,318
282,528;12924,480;    4,072;   -0,500
283,124;13743,504;    3,345;   -0,500
283,721;13630,642;    0,709;    1,409
284,317;13504,329;    0,163;    2,500
284,913;14070,544;   -0,110;    0,591
285,510;14297,362;    2,890;   -0,318
286,106;14322,596;    2,345;   -0,955
286,703;13875,293;    0,072;    1,955
287,299;14135,146;    1,254;   -0,591
287,895;14445,042;    0,890;   -1,045
288,491;15077,353;    0,163;    2,136
289,088;14754,083;    0,163;    2,409
289,684;14831,621;    2,890;    1,500
290,280;14878,743;    1,890;    0,682
290,876;14939,957;    0,163;    5,500
291,472;14851,615;    2,163;    2,227
292,068;14964,897;    1,254;    0,227
292,665;14640,691;   -0,564;    0,773
293,261;14169,689;   -1,292;    2,136
293,857;14633,260;    4,072;    2,136
294,453;14594,858;   -0,928;    0,955
295,049;14418,141;    0,253;    1,955
295,644;14386,416;   -1,292;    0,136
296,240;14313,774;    0,162;   -0,136
296,836;14404,096;   -0,747;    0,318
297,432;14741,237;    2,980;   -0,500
298,028;14758,125;    0,435;    0,773
298,624;15271,957;    0,889;    1,864
299,220;15603,884;    0,435;    0,591
299,815;15230,489;    0,526;   -0,409
300,411;14933,141;    0,435;    1,773
301,007;14995,355;    1,889;    0,227
301,602;15074,544;    2,071;   -2,318
302,198;15235,848;    1,435;   -0,773
302,794;15630,806;    1,526;   -0,500
303,389;15807,940;    1,071;    1,045
303,985;15905,493;    1,253;    1,409
304,580;15835,064;    0,889;    1,591
305,176;15835,015;    0,344;    0,136
305,771;15821,725;   -0,929;   -1,227
306,367;15547,517;    3,071;    0,136
306,962;15969,271;    2,889;    1,500
307,558;15742,746;    2,435;    0,136
308,153;15649,666;   -0,383;   -1,136
308,748;15915,909;    0,162;    1,682
309,344;15870,370;    0,253;   -1,318
309,939;15993,640;    2,071;   -1,318
310,534;16355,369;   -2,020;   -1,682
311,130;16338,266;   -0,656;   -2,500
311,725;16037,562;    0,526;   -0,500
312,320;16320,446;    1,253;    0,045
312,915;16170,019;    2,890;   -1,045
313,510;16277,157;    0,526;   -0,500
314,105;16809,412;   -3,565;    1,409
314,700;16155,072;   -1,656;   -1,045
315,295;15735,428;   -0,020;    0,045
315,890;15235,333;   -0,292;    0,864
316,485;15627,136;    0,253;   -0,318
317,080;15757,390;   -0,929;    1,591
317,675;16395,824;    3,071;   -0,682
318,270;15593,829;    6,889;    3,318
318,865;15674,178;    2,435;    3,045
319,460;15542,690;   -1,565;    0,591
320,055;15852,105;   -2,565;   -1,227
320,650;15430,362;   -1,838;   -0,591
321,244;15448,631;    0,889;   -1,409
321,839;16518,660;    0,980;   -0,227
322,434;16464,174;   -0,111;   -1,591
323,029;15993,481;   -0,474;    1,591
323,623;15857,454;    0,798;    0,773
324,218;15521,562;    2,707;    1,409
324,812;15416,365;    0,889;    1,591
325,407;15198,509;   -0,929;    2,045
326,002;15104,957;    0,526;   -0,409
326,596;15453,484;   -0,656;    1,318
327,191;15743,249;   -0,383;   -1,045
327,785;15278,120;   -0,747;   -0,227
328,379;15516,102;   -0,383;    0,136
328,974;15326,228;    1,798;   -3,955
329,568;15550,688;    2,889;   -2,409
330,163;15328,999;    2,435;    1,045
330,757;15711,690;    0,253;    1,591
331,351;14982,385;   -0,292;    0,682
331,945;15302,246;   -0,383;    1,409
332,540;14816,036;    1,617;   -0,591
333,134;14940,592;    3,344;    0,773
333,728;15200,456;    2,799;    0,318
334,322;15607,381;    0,889;   -0,864
334,916;14827,078;    0,344;    0,955
335,510;15154,483;   -0,111;   -0,136
336,105;15442,249;   -0,929;    1,591
336,699;15103,806;   -1,292;    0,591
337,293;15002,105;    1,071;    0,318
337,887;15187,118;    0,071;    1,955
338,481;15256,602;    2,980;    0,591
339,074;15399,246;    2,071;    2,682
339,668;15214,684;   -0,110;    1,227
340,262;15465,187;    7,708;    3,227
340,856;14975,004;    1,708;   -0,682
341,450;14239,189;    0,708;    1,864
342,044;15223,924;    1,799;    0,136
342,637;15000,239;    1,162;   -2,136
343,231;14770,822;   -1,474;    0,682
343,825;14739,246;   -0,747;   -0,591
344,419;14676,968;   -0,474;    0,500
345,012;14373,784;    2,889;    4,045
345,606;14355,208;   -0,656;    1,591
346,199;14217,512;   -0,111;   -0,227
346,793;13659,041;    2,525;    2,045
347,386;13851,862;    0,889;   -1,136
347,980;13850,632;   -0,838;   -0,045
348,573;13580,368;   -1,748;    0,409
349,167;13141,439;    6,161;    4,773
349,760;13586,412;    2,252;    2,682
350,354;13564,047;    1,616;    1,136
350,947;13237,110;    2,798;    1,682
351,540;12855,480;    0,616;   -1,409
352,134;12807,447;   -1,111;    1,136
352,727;12871,651;   -0,657;    1,136
353,320;12614,099;    2,343;    0,591
353,913;12480,220;   -1,929;    1,864
354,507;12626,200;    0,434;   -1,227
355,100;12620,478;    0,071;    0,864
355,693;11694,131;    4,798;    2,409
356,286;11753,796;    0,980;    2,773
356,879;12177,986;   -0,475;    1,227
357,472;11688,973;    0,980;    1,500
358,065;11863,436;    3,161;    2,500
358,658;11804,244;    0,798;    2,318
359,251;11414,455;    0,252;   -0,591
359,844;10760,030;    0,343;   -1,136
360,437;10930,290;    0,252;    0,045
361,030;11263,329;    0,525;   -0,682
361,623;10783,614;    0,434;    0,318
362,215;10822,974;    0,979;    2,045
362,808;10688,423;   -2,293;   -1,682
363,401;10863,828;    0,798;    0,136
363,994;10509,937;    3,252;   -1,500
364,586;10434,920;    0,888;   -1,500
365,179;10680,153;   -0,203;   -1,136
365,772;10073,454;   -0,930;    2,045
366,364;10440,876;    1,524;   -3,227
366,957;10622,309;    1,342;   -0,045
367,549;10640,081;   -0,203;   -0,864
368,142;10251,178;    0,978;   -1,500
368,734;10476,679;    2,523;   -2,136
369,327;10449,680;    2,341;   -0,500
369,919;10357,264;   -1,659;    0,409
370,512;10057,885;   -1,023;   -0,500
371,104; 9724,892;    2,704;    1,591
371,696; 9899,558;    1,703;   -0,955
372,289;10068,985;    0,157;    1,136
372,881;10240,879;    1,156;    1,318
373,473;10149,457;    4,064;    1,136
374,066; 9884,240;    1,336;    0,500
374,658; 9727,159;    0,879;    1,136
375,250;10150,963;   -1,668;   -1,409
375,842; 9961,716;   -0,124;   -0,045
376,434; 9837,723;   -2,762;   -0,409
377,026;10505,007;   -1,855;   -2,500
377,618;10332,484;    0,779;   -0,682
378,210;10179,558;    3,141;   -1,955
378,802;10037,248;    3,412;   -0,591
379,394; 9925,681;    3,411;    0,682
379,986;10659,880;    1,138;   -0,955
380,578;10779,899;    1,410;    0,773
381,170; 9953,140;    0,320;    0,045
381,762; 9961,622;   -0,224;    1,409
382,354;10250,590;   -0,223;   -1,318
382,945;10337,273;    0,870;    0,318
383,537;10527,115;    1,144;   -1,955
384,129;10508,070;    0,963;   -1,136
384,721;10704,396;    0,418;    0,955
385,312;10659,534;   -1,399;   -0,955
385,904;10712,252;   -0,945;    1,591
386,496;10000,584;    0,691;    1,045
387,087;10140,620;    0,418;    2,500
387,679;10246,477;   -0,401;    0,045
388,270;10391,876;   -2,401;    2,045
388,862;10484,867;   -0,401;   -0,318
389,453;10395,724;    1,054;    1,045
390,045;10684,234;    3,236;   -2,682
390,636;10667,540;    0,144;   -0,591
391,227;10507,572;    2,054;   -0,045
391,819;10563,724;    0,781;    0,773
392,410;10652,396;    0,600;    0,045
393,001;10597,175;    1,600;   -1,591
393,593;10923,697;    0,600;   -0,045
394,184;10744,112;    0,873;   -0,409
394,775;10681,525;    1,146;    2,136
395,366;10896,884;    1,782;    0,773
395,957;10959,369;   -2,400;    0,136
396,548;11333,014;    1,054;    2,682
397,139;11668,260;    2,236;    0,591
397,730;11333,730;    0,873;    0,955
398,321;11398,710;    0,509;    0,955
398,912;11424,314;   -0,764;    0,136
399,503;11534,866;   -1,945;   -1,409
400,094;10886,584;   -1,582;    1,682
400,685;10744,142;    3,600;    0,045
401,276;10859,300;   -0,400;   -0,955
401,867;11187,754;   -1,127;    0,773
402,458;11308,600;    1,509;   -2,318
403,048;11303,945;    0,146;    0,591
403,639;10818,683;    1,509;    0,864
404,230;11046,918;    0,691;    0,318
404,821;10983,229;   -0,127;    0,045
405,411;11146,067;   -0,763;   -2,591
406,002;10656,918;    3,237;   -1,136
406,592;10399,639;    2,691;    0,045
407,183;10791,601;    0,328;   -1,500
407,774;10694,653;    1,419;   -0,136
408,364;11071,943;    2,600;    0,409
408,954;10581,429;   -0,036;    1,227
409,545;10668,932;    1,873;    1,045
410,135;10131,151;   -1,581;    0,500
410,726;10344,174;    0,783;    0,318
411,316;10768,805;    2,237;    0,773
411,906;10424,064;    0,146;   -0,409
412,497; 9793,570;   -0,490;   -0,045
413,087;10457,851;    0,783;   -0,227
413,677;10912,118;   -2,490;    3,864
414,267;10725,571;   -1,035;    1,409
414,857;10741,930;    0,419;    4,227
415,448;11073,230;   -0,763;    0,500
416,038;10713,246;   -2,945;   -0,591
416,628;10693,802;    0,965;    0,409
417,218;10041,331;   -1,762;    3,318
417,808;10372,417;    0,965;   -0,409
418,398;10974,557;   -1,035;    2,682
418,988;10990,503;   -2,217;    0,591
419,578;11257,442;    3,601;    1,409
420,168;11638,184;    0,692;   -0,955
420,757;11146,538;    0,964;   -1,500
421,347;10805,181;    1,601;   -0,227
421,937;11013,992;    3,329;    1,409
422,527;10866,451;    2,602;   -0,773
423,116;10663,487;    2,692;   -0,045
423,706;11141,638;    2,965;    0,318
424,296;11131,882;    1,601;    0,682
424,885;11598,610;    1,510;   -3,045
425,475;11924,279;    1,147;   -2,864
426,065;11856,376;   -1,489;   -0,318
426,654;11429,033;    0,329;   -0,318
427,244;11531,644;    1,147;    1,409
427,833;10892,635;    1,056;   -0,500
428,423;11469,750;    0,147;    1,136
429,012;12370,863;    2,420;   -1,136
429,601;11781,099;    2,057;    0,136
430,191;12033,034;    2,511;    4,318
430,780;11612,652;   -1,671;   -0,409
431,369;11482,749;    1,329;   -0,045
431,959;12218,765;    1,693;    0,500
432,548;12024,388;   -1,398;   -0,045
433,137;12216,742;    0,329;   -1,318
433,726;12771,340;    0,148;    0,500
434,315;12067,434;    0,148;    2,409
434,905;12142,133;    0,693;    1,409
435,494;12007,245;    3,148;    0,955
436,083;12529,832;    1,420;   -0,955
436,672;12383,185;    1,148;    0,500
437,261;11873,192;    0,512;   -1,955
437,850;11948,287;   -1,125;    0,682
438,439;11940,963;    2,239;    1,955
439,027;11736,077;    3,421;    1,773
439,616;12178,580;    2,239;    1,227
440,205;12057,183;    0,057;   -2,136
440,794;12176,834;   -0,306;   -0,045
441,383;12409,066;    1,603;   -0,591
441,971;12340,190;   -0,306;    0,591
442,560;12195,841;    0,603;   -1,773
443,149;11968,003;    3,060;   -1,318
443,737;12108,964;    0,968;   -2,318
444,326;12364,975;    0,331;    0,318
444,915;12422,302;   -1,851;    0,864
445,503;12870,690;    0,058;   -0,318
446,092;12080,259;    7,876;    2,136
446,680;12683,474;    1,876;    0,318
447,269;12902,750;   -1,487;   -0,318
447,857;12614,763;    2,240;   -1,773
448,445;12715,353;    2,149;    1,318
449,034;12975,211;    0,876;   -1,136
449,622;13141,044;    1,240;    3,500
450,210;12168,932;    3,149;    2,227
450,799;12780,032;    2,604;   -0,591
451,387;12747,363;    1,786;   -0,591
451,975;12322,206;   -1,305;    0,864
452,563;12415,095;    0,422;    2,318
453,151;12498,328;   -1,032;   -1,227
453,739;12361,698;   -1,577;    0,136
454,328;12211,840;    0,604;   -2,136
454,916;11874,832;    1,150;   -0,136
455,504;12094,379;    3,513;    1,227
456,092;12289,774;    2,150;   -1,591
456,679;12305,782;    0,604;    0,682
457,267;12132,613;    3,604;    1,045
457,855;12380,750;    3,241;    1,409
458,443;12162,912;   -0,304;    1,682
459,031;12222,697;    1,332;    2,409
459,619;12779,840;   -3,577;    2,864
460,206;12967,822;   -0,759;    2,045
460,794;13050,966;   -0,668;   -0,227
461,382;13294,612;    0,878;   -0,864
461,970;12795,633;    0,605;    1,864
462,557;12875,094;    0,878;   -0,682
463,145;13092,447;   -0,304;   -1,682
463,732;13217,632;    2,514;   -1,045
464,320;13174,920;    1,514;   -3,045
464,907;12780,938;    0,423;   -0,773
465,495;12643,590;    2,696;   -1,227
466,082;12837,367;    2,060;   -0,045
466,670;12727,424;    2,605;    1,227
467,257;13172,112;    0,060;    2,045
467,844;13379,458;    1,514;    0,045
468,432;13358,550;   -0,031;    3,500
469,019;12795,007;    1,606;   -1,773
469,606;13290,470;    0,969;    3,682
470,193;13112,586;    2,151;    0,227
470,780;12572,591;    0,333;    0,864
471,368;12961,793;   -1,212;   -0,773
471,955;12723,664;    1,060;   -0,682
472,542;12310,798;   -0,303;   -1,136
473,129;12596,987;   -0,485;    0,136
473,716;12304,398;    0,060;    0,591
474,303;12564,972;    1,333;   -0,864
474,890;12878,679;    2,333;   -0,500
475,477;12864,376;   -0,576;    0,409
476,064;12753,518;    0,697;   -1,591
476,650;12682,873;    2,152;    0,318
477,237;12537,328;    1,879;    0,955
477,824;12740,903;    3,879;    0,864
478,411;12760,210;    0,606;   -0,318
478,997;12976,175;    0,606;   -0,773
479,584;13070,751;   -0,666;   -0,409
480,171;13865,125;    1,243;   -0,773
480,757;13502,365;   -0,848;    0,773
481,344;13827,482;    0,334;    0,409
481,931;13316,788;   -0,393;    1,045
482,517;14443,301;    0,425;    0,318
483,104;15194,989;    1,334;    2,864
483,690;15605,668;    0,243;    0,045
484,276;16076,654;    0,698;    0,227
484,863;15787,923;    2,152;    1,136
485,449;16505,821;    0,152;    0,318
486,035;16488,732;   -0,666;   -0,136
486,622;16986,613;   -2,393;    0,045
487,208;16952,596;    1,334;    1,500
487,794;16778,449;    0,971;    0,318
488,380;16900,563;    0,698;   -1,409
488,967;16933,758;   -1,120;   -0,409
489,553;16996,927;   -1,029;   -1,409
490,139;17187,194;    0,971;    0,773
490,725;16530,629;    0,789;   -0,227
491,311;16004,977;    1,516;    3,045
491,897;15122,020;   -0,665;    1,500
492,483;14860,533;    0,426;    1,227
493,069;14477,042;    5,426;    0,864
493,655;14519,531;    1,789;    0,682
494,241;14403,515;    1,517;   -0,955
494,826;14856,368;    0,335;   -1,045
495,412;14250,948;    0,335;   -0,682
495,998;14398,405;    0,971;   -0,318
496,584;14600,163;    2,244;    1,045
497,169;14593,377;    2,335;   -0,682
497,755;14529,766;    1,244;    1,227
498,341;15127,999;    2,153;    0,318
498,926;14643,829;    2,881;    1,955
499,512;14918,358;   -0,028;    2,955
500,097;15085,872;   -0,574;   -0,318
500,683;15014,791;   -0,028;    2,136
501,268;15370,673;    1,881;   -0,955
501,854;15074,082;   -0,119;    1,227
502,439;14977,301;   -0,573;   -1,773
503,024;15180,343;    1,608;    0,500
503,610;15311,608;    1,335;   -0,682
504,195;15333,619;    1,245;    1,955
504,780;15457,003;    2,335;    1,227
505,366;15234,371;    4,063;    2,864
505,951;14960,714;   -1,119;    1,045
506,536;14932,118;    1,427;   -3,682
507,121;14924,163;    1,699;   -0,318
507,706;15501,752;   -0,392;    1,045
508,291;15934,456;   -2,937;    1,136
508,876;15363,278;   -0,482;    2,591
509,461;14769,705;    1,427;   -0,773
510,046;15199,501;   -0,391;    0,318
510,631;15499,803;   -0,119;   -0,773
511,216;15141,514;   -0,664;   -0,500
511,801;15513,035;   -0,755;    2,591
512,386;15793,064;    0,972;    0,500
512,971;15739,556;    0,427;    0,955
513,555;15250,794;    1,154;   -1,500
514,140;16197,384;    1,336;   -3,136
514,725;16167,716;    1,791;   -1,136
515,309;16286,721;    1,064;    0,318
515,894;15678,308;   -0,300;   -2,227
516,479;16157,451;    1,973;   -0,955
517,063;15997,777;    0,882;    1,227
517,648;16152,834;    0,155;   -1,136
518,232;15858,752;   -1,300;   -1,409
518,817;16126,019;    1,337;    1,682
519,401;16350,352;    0,700;    0,591
519,985;15804,874;    2,700;    1,136
520,570;15707,076;   -0,118;   -1,955
521,154;16025,150;    0,064;    0,591
521,738;16206,278;    1,064;    2,409
522,323;16837,064;   -0,390;    1,682
522,907;16591,382;    2,428;   -0,136
523,491;16281,970;    1,155;    0,955
524,075;16255,691;    0,428;    0,591
524,659;16325,756;    0,973;    0,591
525,243;15687,393;    0,883;    0,409
525,827;15960,307;    0,883;   -0,045
526,411;16923,847;    1,155;   -0,136
526,995;17153,955;    0,337;    1,409
527,579;16693,666;    1,974;   -1,045
528,163;17064,112;    0,428;   -1,500
528,747;16980,131;    1,065;   -0,773
529,331;17268,367;    0,883;   -1,409
529,915;17525,266;    2,338;    0,955
530,499;17498,140;    0,247;    1,227
531,082;17134,910;    1,065;    1,591
531,666;16530,973;    0,520;    0,773
532,250;17320,488;    0,428;    2,682
532,833;17712,412;    0,610;    2,773
533,417;17617,112;    1,247;    0,864
534,001;17539,510;    0,429;   -0,318
534,584;18276,573;    1,974;    0,500
535,168;18122,181;    3,247;    1,409
535,751;18189,205;    4,520;    0,045
536,334;17589,879;    4,520;   -0,409
536,918;18283,871;    1,974;    1,591
537,501;18412,799;    1,520;    1,318
538,085;18340,717;    1,702;    1,045
538,668;18484,529;    0,883;    2,409
539,251;18864,340;    3,156;    3,773
539,834;18898,829;    0,156;    0,773
540,418;18823,719;    3,247;    4,318
541,001;18985,751;    2,702;    1,773
541,584;19037,479;    1,429;    2,227
542,167;18665,902;    0,702;    2,955
542,750;18925,793;    0,793;   -0,773
543,333;18461,958;    1,429;    2,136
543,916;19290,769;   -0,298;    2,500
544,499;19934,059;    2,520;    0,227
545,082;19960,794;    0,248;    3,591
545,665;20161,078;   -0,207;    1,500
546,248;20503,594;    0,520;   -0,318
546,830;20180,669;   -1,752;    1,955
547,413;20648,509;    0,157;   -0,773
547,996;21188,205;    0,157;    0,500
548,579;20919,959;   -0,843;    0,955
549,161;20749,057;    0,884;    2,682
549,744;20526,175;    0,612;    0,409
550,326;21113,567;    0,885;   -1,136
550,909;20790,369;    2,339;    0,591
551,492;21258,208;    0,521;    0,227
552,074;20986,427;   -0,024;   -1,318
552,657;21612,497;    2,430;    0,045
553,239;21376,205;   -3,024;   -0,773
553,821;21281,465;   -1,570;    1,045
554,404;20764,993;   -0,024;    1,136
554,986;21167,347;    2,248;    1,045
555,568;21795,146;    0,430;   -0,955
556,151;20897,048;    4,067;   -0,227
556,733;21204,912;   -1,388;   -0,864
557,315;21754,733;    4,703;    0,500
557,897;21537,005;    0,521;   -0,500
558,479;21648,068;    1,703;    1,318
559,061;21757,225;    1,067;   -0,864
559,643;22118,990;   -0,297;    0,045
560,225;22550,517;   -0,388;    2,864
560,807;22563,171;    0,340;    0,318
561,389;22048,949;   -1,206;    2,318
561,971;22802,311;   -0,660;    2,136
562,553;22635,002;    0,613;    1,591
563,135;22749,448;    1,249;    1,136
563,717;22358,399;    3,158;    1,136
564,298;23152,304;    3,976;   -0,045
564,880;22863,521;    0,340;   -1,409
565,462;23087,430;    1,977;    1,318
566,043;24355,811;   -0,933;    2,318
566,625;23881,433;    4,067;    1,227
567,207;23750,600;    0,704;    1,682
567,788;25042,762;   -0,114;    1,500
568,370;25979,903;   -1,841;   -0,500
568,951;25826,827;   -0,569;    0,227
569,533;26858,467;    0,977;   -0,500
570,114;27439,157;   -0,296;    0,682
570,695;27990,260;   -0,478;   -1,318
571,277;28658,250;   -0,205;   -1,682
571,858;29494,597;    2,704;   -1,136
572,439;30549,830;    0,795;   -1,045
573,021;30821,624;    0,432;   -2,773
573,602;31406,983;    1,795;    0,318
574,183;32468,770;   -0,114;    2,227
574,764;32769,329;    2,068;    0,409
575,345;33404,759;    0,250;   -0,136
575,926;34143,038;    2,704;    0,136
576,507;34153,969;    2,704;   -0,227
577,088;35275,297;    1,704;    1,682
577,669;35380,534;    1,704;    1,955
578,250;36199,225;   -0,750;   -1,045
578,831;37034,676;   -0,841;   -2,227
579,412;37329,164;   -1,205;    0,955
579,993;38409,990;    1,432;    0,227
580,573;38791,949;   -0,023;   -0,955
581,154;37667,765;    1,613;   -0,591
581,735;38594,485;    0,341;    0,773
582,315;38056,485;    0,523;    2,136
582,896;38367,420;   -1,750;    1,227
583,477;37797,036;    0,614;    1,227
584,057;37965,591;    1,159;    0,955
584,638;38294,263;   -2,750;    2,318
585,218;38231,835;    2,886;    2,682
585,799;38421,574;    1,977;   -0,227
586,379;38377,479;    1,250;    1,591
586,959;37026,204;    2,613;    0,318
587,540;36274,801;    0,432;    2,227
588,120;35614,600;   -1,113;   -0,045
588,700;34437,488;    2,977;    2,136
589,281;34735,060;    1,250;   -0,955
589,861;34620,636;   -0,296;   -1,682
590,441;34449,634;   -1,477;   -2,682
591,021;33332,794;    1,432;   -2,591
591,601;33501,596;    0,431;    0,500
592,181;33399,937;   -1,296;   -0,773
592,761;32676,588;    2,250;    1,409
593,341;32588,155;    1,522;    0,045
593,921;32478,626;   -0,569;    1,591
594,501;32362,512;    1,250;    1,318
595,081;32240,541;    0,522;   -0,318
595,661;32553,846;    1,068;    0,955
596,240;33060,631;   -1,023;    0,136
596,820;32644,940;    2,613;    1,955
597,400;32947,201;    1,977;    0,773
