
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  759,556;    2,072;    0,318
218,552;  971,116;    0,254;   -0,773
219,151;  896,231;   -1,110;    0,955
219,750;  909,117;    0,890;   -0,227
220,349; 1102,788;   -2,292;    1,045
220,948; 1123,533;    1,163;    1,136
221,548; 1194,485;    0,617;    1,227
222,147; 1315,722;   -1,292;   -0,409
222,746; 1624,036;    1,254;   -0,955
223,345; 1512,016;   -1,019;    0,500
223,944; 1536,892;    1,163;    0,773
224,543; 1774,707;    4,072;   -1,409
225,142; 1888,447;    1,345;    0,136
225,741; 1802,048;    1,163;    1,045
226,340; 1837,154;    1,254;   -0,955
226,939; 2328,784;    2,708;   -0,136
227,538; 2398,404;    1,163;   -0,773
228,137; 2522,362;    0,435;    0,864
228,735; 2760,894;    0,435;    1,227
229,334; 2466,502;   -0,474;   -0,227
229,933; 2865,236;    0,799;    0,591
230,532; 3013,429;   -1,201;   -0,409
231,131; 3081,351;    1,253;    0,318
231,729; 3284,347;    1,163;   -2,318
232,328; 3513,724;    0,435;   -1,500
232,927; 3645,230;    4,526;   -0,500
233,525; 3795,226;    0,981;    0,045
234,124; 4060,394;    1,890;   -1,591
234,723; 4156,054;    1,617;   -1,045
235,321; 4341,155;    1,163;    0,136
235,920; 4630,634;    2,526;   -1,227
236,518; 4948,736;    1,072;    0,318
237,117; 5229,100;    2,890;   -0,227
237,715; 5450,481;    1,163;   -0,500
238,314; 5503,836;    1,708;   -2,318
238,912; 5586,234;    0,526;   -1,409
239,510; 5689,632;    1,162;   -1,227
240,109; 5913,242;   -0,474;    3,773
240,707; 6005,642;   -0,474;    1,227
241,305; 6503,231;   -0,383;    0,136
241,904; 6729,049;   -0,292;   -2,045
242,502; 6682,910;    3,253;   -0,227
243,100; 6678,270;    3,344;   -0,955
243,698; 6988,378;    2,799;    1,682
244,297; 7184,879;   -0,656;    0,682
244,895; 7007,309;   -0,474;   -2,318
245,493; 7419,507;    2,981;   -0,591
246,091; 7538,597;    5,163;   -1,318
246,689; 7494,673;    2,163;    0,591
247,287; 7718,715;   -0,019;   -1,136
247,885; 8113,454;   -1,019;    1,227
248,483; 8263,211;   -0,201;   -0,500
249,081; 8399,871;    0,981;    1,591
249,679; 8585,031;   -1,019;    1,682
250,277; 8902,536;   -2,292;    0,864
250,875; 8879,648;    0,617;   -1,045
251,473; 8953,877;   -0,019;    0,500
252,071; 9161,938;   -0,383;    1,045
252,669; 9380,892;   -1,565;    0,318
253,267; 9693,012;    1,618;    0,773
253,864; 9693,079;    0,617;    0,682
254,462; 9496,411;    1,526;    1,591
255,060; 9558,068;    0,072;    1,318
255,658; 9968,256;   -3,292;   -0,136
256,255;10430,519;   -0,201;   -2,045
256,853;10288,090;    2,345;    1,409
257,451;10311,024;    1,981;    1,864
258,048;10534,589;    2,072;    1,864
258,646;10330,397;    0,436;   -1,045
259,243;10543,545;    2,981;    2,227
259,841;10626,599;    1,799;    0,318
260,438;10496,070;    0,254;    0,864
261,036;11371,747;    0,617;    1,409
261,633;11334,466;    1,526;    2,227
262,231;11058,521;   -0,110;   -0,045
262,828;11132,102;   -0,383;    1,136
263,425;11178,288;   -1,928;   -0,591
264,023;11496,613;    1,436;    0,045
264,620;11007,096;    1,526;   -0,318
265,217;11419,179;    2,890;    3,136
265,815;11544,206;    2,527;    2,136
266,412;11272,935;    0,072;    0,136
267,009;11348,282;    0,526;    0,773
267,606;11207,034;    0,345;   -0,955
268,203;11212,384;   -0,383;   -0,591
268,801;11587,368;   -0,474;    0,591
269,398;11937,623;   -0,564;    2,500
269,995;11942,011;    0,890;    1,591
270,592;11665,446;    0,799;   -0,500
271,189;11955,203;    1,981;    0,409
271,786;12073,428;    2,072;    1,227
272,383;11850,593;   -0,383;    0,227
272,980;12108,912;    1,617;    0,318
273,577;12663,275;    2,162;    1,227
274,174;12198,549;    1,435;    2,591
274,771;12208,438;    1,890;   -0,773
275,367;12318,897;    3,253;    1,409
275,964;12258,411;   -0,565;   -0,500
276,561;12433,662;   -2,474;   -1,045
277,158;12711,031;    1,799;   -1,773
277,755;12837,599;   -0,110;    0,409
278,351;12127,019;    0,436;   -1,500
278,948;12511,549;   -0,201;    0,045
279,545;12573,323;    0,527;    2,318
280,141;13280,967;    1,254;   -2,045
280,738;13153,773;    2,435;   -0,136
281,334;13442,350;   -0,383;    0,591
281,931;12753,239;    2,890;   -1,318
282,528;12903,021;    4,072;   -0,500
283,124;13734,230;    3,345;   -0,500
283,721;13643,091;    0,709;    1,409
284,317;13436,869;    0,163;    2,500
284,913;13992,357;   -0,110;    0,591
285,510;14261,994;    2,890;   -0,318
286,106;14347,046;    2,345;   -0,955
286,703;13907,562;    0,072;    1,955
287,299;14097,781;    1,254;   -0,591
287,895;14422,040;    0,890;   -1,045
288,491;15098,077;    0,163;    2,136
289,088;14773,170;    0,163;    2,409
289,684;14830,256;    2,890;    1,500
290,280;14838,561;    1,890;    0,682
290,876;14945,683;    0,163;    5,500
291,472;14868,248;    2,163;    2,227
292,068;14910,984;    1,254;    0,227
292,665;14630,781;   -0,564;    0,773
293,261;14144,141;   -1,292;    2,136
293,857;14588,532;    4,072;    2,136
294,453;14582,859;   -0,928;    0,955
295,049;14431,419;    0,253;    1,955
295,644;14415,600;   -1,292;    0,136
296,240;14298,051;    0,162;   -0,136
296,836;14428,556;   -0,747;    0,318
297,432;14725,698;    2,980;   -0,500
298,028;14741,041;    0,435;    0,773
298,624;15231,689;    0,889;    1,864
299,220;15594,981;    0,435;    0,591
299,815;15224,222;    0,526;   -0,409
300,411;14955,146;    0,435;    1,773
301,007;14995,998;    1,889;    0,227
301,602;15116,004;    2,071;   -2,318
302,198;15219,220;    1,435;   -0,773
302,794;15633,812;    1,526;   -0,500
303,389;15879,218;    1,071;    1,045
303,985;15885,135;    1,253;    1,409
304,580;15816,071;    0,889;    1,591
305,176;15809,202;    0,344;    0,136
305,771;15795,820;   -0,929;   -1,227
306,367;15529,520;    3,071;    0,136
306,962;15997,095;    2,889;    1,500
307,558;15724,115;    2,435;    0,136
308,153;15658,943;   -0,383;   -1,136
308,748;15927,459;    0,162;    1,682
309,344;15901,374;    0,253;   -1,318
309,939;15980,008;    2,071;   -1,318
310,534;16336,827;   -2,020;   -1,682
311,130;16317,544;   -0,656;   -2,500
311,725;16028,930;    0,526;   -0,500
312,320;16352,270;    1,253;    0,045
312,915;16168,023;    2,890;   -1,045
313,510;16223,434;    0,526;   -0,500
314,105;16832,055;   -3,565;    1,409
314,700;16193,533;   -1,656;   -1,045
315,295;15722,980;   -0,020;    0,045
315,890;15234,521;   -0,292;    0,864
316,485;15635,868;    0,253;   -0,318
317,080;15751,123;   -0,929;    1,591
317,675;16387,375;    3,071;   -0,682
318,270;15625,018;    6,889;    3,318
318,865;15689,368;    2,435;    3,045
319,460;15515,332;   -1,565;    0,591
320,055;15789,568;   -2,565;   -1,227
320,650;15447,462;   -1,838;   -0,591
321,244;15507,003;    0,889;   -1,409
321,839;16543,666;    0,980;   -0,227
322,434;16415,724;   -0,111;   -1,591
323,029;16002,215;   -0,474;    1,591
323,623;15814,278;    0,798;    0,773
324,218;15533,116;    2,707;    1,409
324,812;15432,281;    0,889;    1,591
325,407;15242,150;   -0,929;    2,045
326,002;15130,053;    0,526;   -0,409
326,596;15479,945;   -0,656;    1,318
327,191;15733,164;   -0,383;   -1,045
327,785;15245,217;   -0,747;   -0,227
328,379;15525,381;   -0,383;    0,136
328,974;15319,779;    1,798;   -3,955
329,568;15508,057;    2,889;   -2,409
330,163;15322,733;    2,435;    1,045
330,757;15728,603;    0,253;    1,591
331,351;15028,663;   -0,292;    0,682
331,945;15289,980;   -0,383;    1,409
332,540;14792,859;    1,617;   -0,591
333,134;14952,142;    3,344;    0,773
333,728;15220,915;    2,799;    0,318
334,322;15575,205;    0,889;   -0,864
334,916;14853,808;    0,344;    0,955
335,510;15178,670;   -0,111;   -0,136
336,105;15429,255;   -0,929;    1,591
336,699;15114,447;   -1,292;    0,591
337,293;15009,563;    1,071;    0,318
337,887;15221,214;    0,071;    1,955
338,481;15232,971;    2,980;    0,591
339,074;15395,340;    2,071;    2,682
339,668;15205,688;   -0,110;    1,227
340,262;15489,736;    7,708;    3,227
340,856;14935,461;    1,708;   -0,682
341,450;14217,645;    0,708;    1,864
342,044;15223,927;    1,799;    0,136
342,637;14965,242;    1,162;   -2,136
343,231;14818,276;   -1,474;    0,682
343,825;14745,433;   -0,747;   -0,591
344,419;14682,156;   -0,474;    0,500
345,012;14371,608;    2,889;    4,045
345,606;14362,670;   -0,656;    1,591
346,199;14185,065;   -0,111;   -0,227
346,793;13626,686;    2,525;    2,045
347,386;13833,959;    0,889;   -1,136
347,980;13852,460;   -0,838;   -0,045
348,573;13600,652;   -1,748;    0,409
349,167;13144,179;    6,161;    4,773
349,760;13545,424;    2,252;    2,682
350,354;13545,699;    1,616;    1,136
350,947;13217,942;    2,798;    1,682
351,540;12845,222;    0,616;   -1,409
352,134;12791,914;   -1,111;    1,136
352,727;12844,934;   -0,657;    1,136
353,320;12617,565;    2,343;    0,591
353,913;12486,231;   -1,929;    1,864
354,507;12625,666;    0,434;   -1,227
355,100;12639,308;    0,071;    0,864
355,693;11698,963;    4,798;    2,409
356,286;11727,445;    0,980;    2,773
356,879;12169,816;   -0,475;    1,227
357,472;11688,167;    0,980;    1,500
358,065;11907,631;    3,161;    2,500
358,658;11841,529;    0,798;    2,318
359,251;11388,376;    0,252;   -0,591
359,844;10757,225;    0,343;   -1,136
360,437;10928,574;    0,252;    0,045
361,030;11308,704;    0,525;   -0,682
361,623;10810,355;    0,434;    0,318
362,215;10830,987;    0,979;    2,045
362,808;10647,800;   -2,293;   -1,682
363,401;10848,206;    0,798;    0,136
363,994;10495,861;    3,252;   -1,500
364,586;10439,938;    0,888;   -1,500
365,179;10654,081;   -0,203;   -1,136
365,772;10071,923;   -0,930;    2,045
366,364;10416,258;    1,524;   -3,227
366,957;10634,149;    1,342;   -0,045
367,549;10666,013;   -0,203;   -0,864
368,142;10245,112;    0,978;   -1,500
368,734;10472,072;    2,523;   -2,136
369,327;10427,893;    2,341;   -0,500
369,919;10327,479;   -1,659;    0,409
370,512;10030,467;   -1,023;   -0,500
371,104; 9735,390;    2,704;    1,591
371,696; 9924,338;    1,703;   -0,955
372,289;10068,315;    0,157;    1,136
372,881;10235,763;    1,156;    1,318
373,473;10157,167;    4,064;    1,136
374,066; 9888,509;    1,336;    0,500
374,658; 9725,083;    0,879;    1,136
375,250;10153,722;   -1,668;   -1,409
375,842; 9960,131;   -0,124;   -0,045
376,434; 9817,517;   -2,762;   -0,409
377,026;10475,914;   -1,855;   -2,500
377,618;10354,502;    0,779;   -0,682
378,210;10212,230;    3,141;   -1,955
378,802;10047,751;    3,412;   -0,591
379,394; 9934,740;    3,411;    0,682
379,986;10665,219;    1,138;   -0,955
380,578;10799,695;    1,410;    0,773
381,170; 9966,474;    0,320;    0,045
381,762; 9943,037;   -0,224;    1,409
382,354;10220,718;   -0,223;   -1,318
382,945;10354,203;    0,870;    0,318
383,537;10506,030;    1,144;   -1,955
384,129;10518,517;    0,963;   -1,136
384,721;10744,384;    0,418;    0,955
385,312;10668,701;   -1,399;   -0,955
385,904;10724,966;   -0,945;    1,591
386,496;10037,937;    0,691;    1,045
387,087;10181,614;    0,418;    2,500
387,679;10255,474;   -0,401;    0,045
388,270;10385,602;   -2,401;    2,045
388,862;10506,046;   -0,401;   -0,318
389,453;10417,540;    1,054;    1,045
390,045;10708,505;    3,236;   -2,682
390,636;10662,359;    0,144;   -0,591
391,227;10508,206;    2,054;   -0,045
391,819;10576,721;    0,781;    0,773
392,410;10671,482;    0,600;    0,045
393,001;10580,527;    1,600;   -1,591
393,593;10918,685;    0,600;   -0,045
394,184;10717,828;    0,873;   -0,409
394,775;10674,969;    1,146;    2,136
395,366;10897,149;    1,782;    0,773
395,957;10941,727;   -2,400;    0,136
396,548;11317,097;    1,054;    2,682
397,139;11653,983;    2,236;    0,591
397,730;11322,267;    0,873;    0,955
398,321;11387,972;    0,509;    0,955
398,912;11416,757;   -0,764;    0,136
399,503;11526,218;   -1,945;   -1,409
400,094;10886,481;   -1,582;    1,682
400,685;10746,950;    3,600;    0,045
401,276;10840,200;   -0,400;   -0,955
401,867;11180,743;   -1,127;    0,773
402,458;11322,136;    1,509;   -2,318
403,048;11309,297;    0,146;    0,591
403,639;10849,038;    1,509;    0,864
404,230;11063,452;    0,691;    0,318
404,821;10987,400;   -0,127;    0,045
405,411;11104,510;   -0,763;   -2,591
406,002;10636,179;    3,237;   -1,136
406,592;10437,444;    2,691;    0,045
407,183;10783,221;    0,328;   -1,500
407,774;10682,728;    1,419;   -0,136
408,364;11080,292;    2,600;    0,409
408,954;10641,687;   -0,036;    1,227
409,545;10685,826;    1,873;    1,045
410,135;10128,042;   -1,581;    0,500
410,726;10333,244;    0,783;    0,318
411,316;10764,242;    2,237;    0,773
411,906;10393,135;    0,146;   -0,409
412,497; 9791,916;   -0,490;   -0,045
413,087;10507,560;    0,783;   -0,227
413,677;10960,460;   -2,490;    3,864
414,267;10768,096;   -1,035;    1,409
414,857;10781,181;    0,419;    4,227
415,448;11116,485;   -0,763;    0,500
416,038;10741,591;   -2,945;   -0,591
416,628;10723,963;    0,965;    0,409
417,218;10072,855;   -1,762;    3,318
417,808;10358,940;    0,965;   -0,409
418,398;10951,807;   -1,035;    2,682
418,988;10997,571;   -2,217;    0,591
419,578;11277,965;    3,601;    1,409
420,168;11703,255;    0,692;   -0,955
420,757;11163,520;    0,964;   -1,500
421,347;10810,702;    1,601;   -0,227
421,937;11028,967;    3,329;    1,409
422,527;10895,698;    2,602;   -0,773
423,116;10679,192;    2,692;   -0,045
423,706;11182,433;    2,965;    0,318
424,296;11124,950;    1,601;    0,682
424,885;11604,495;    1,510;   -3,045
425,475;11926,527;    1,147;   -2,864
426,065;11844,988;   -1,489;   -0,318
426,654;11428,460;    0,329;   -0,318
427,244;11524,528;    1,147;    1,409
427,833;10883,519;    1,056;   -0,500
428,423;11460,086;    0,147;    1,136
429,012;12381,198;    2,420;   -1,136
429,601;11779,068;    2,057;    0,136
430,191;12001,006;    2,511;    4,318
430,780;11586,534;   -1,671;   -0,409
431,369;11477,446;    1,329;   -0,045
431,959;12224,734;    1,693;    0,500
432,548;12018,994;   -1,398;   -0,045
433,137;12198,528;    0,329;   -1,318
433,726;12733,036;    0,148;    0,500
434,315;12044,402;    0,148;    2,409
434,905;12151,006;    0,693;    1,409
435,494;12029,666;    3,148;    0,955
436,083;12548,982;    1,420;   -0,955
436,672;12381,971;    1,148;    0,500
437,261;11881,067;    0,512;   -1,955
437,850;11966,162;   -1,125;    0,682
438,439;11954,017;    2,239;    1,955
439,027;11747,222;    3,421;    1,773
439,616;12199,542;    2,239;    1,227
440,205;12088,054;    0,057;   -2,136
440,794;12182,976;   -0,306;   -0,045
441,383;12484,570;    1,603;   -0,591
441,971;12343,877;   -0,306;    0,591
442,560;12186,253;    0,603;   -1,773
443,149;11958,937;    3,060;   -1,318
443,737;12079,006;    0,968;   -2,318
444,326;12359,296;    0,331;    0,318
444,915;12441,169;   -1,851;    0,864
445,503;12897,194;    0,058;   -0,318
446,092;12067,035;    7,876;    2,136
446,680;12687,976;    1,876;    0,318
447,269;12913,887;   -1,487;   -0,318
447,857;12624,172;    2,240;   -1,773
448,445;12742,397;    2,149;    1,318
449,034;13009,347;    0,876;   -1,136
449,622;13158,998;    1,240;    3,500
450,210;12189,519;    3,149;    2,227
450,799;12769,345;    2,604;   -0,591
451,387;12766,767;    1,786;   -0,591
451,975;12366,338;   -1,305;    0,864
452,563;12419,501;    0,422;    2,318
453,151;12491,459;   -1,032;   -1,227
453,739;12391,735;   -1,577;    0,136
454,328;12177,333;    0,604;   -2,136
454,916;11857,323;    1,150;   -0,136
455,504;12041,690;    3,513;    1,227
456,092;12301,086;    2,150;   -1,591
456,679;12271,639;    0,604;    0,682
457,267;12078,923;    3,604;    1,045
457,855;12339,695;    3,241;    1,409
458,443;12137,764;   -0,304;    1,682
459,031;12221,914;    1,332;    2,409
459,619;12766,785;   -3,577;    2,864
460,206;12942,857;   -0,759;    2,045
460,794;12969,546;   -0,668;   -0,227
461,382;13300,554;    0,878;   -0,864
461,970;12813,211;    0,605;    1,864
462,557;12873,308;    0,878;   -0,682
463,145;13105,299;   -0,304;   -1,682
463,732;13271,845;    2,514;   -1,045
464,320;13204,494;    1,514;   -3,045
464,907;12783,604;    0,423;   -0,773
465,495;12662,161;    2,696;   -1,227
466,082;12821,850;    2,060;   -0,045
466,670;12740,362;    2,605;    1,227
467,257;13144,504;    0,060;    2,045
467,844;13336,758;    1,514;    0,045
468,432;13367,395;   -0,031;    3,500
469,019;12780,031;    1,606;   -1,773
469,606;13319,860;    0,969;    3,682
470,193;13123,610;    2,151;    0,227
470,780;12588,798;    0,333;    0,864
471,368;12967,726;   -1,212;   -0,773
471,955;12720,961;    1,060;   -0,682
472,542;12332,003;   -0,303;   -1,136
473,129;12605,648;   -0,485;    0,136
473,716;12300,059;    0,060;    0,591
474,303;12526,996;    1,333;   -0,864
474,890;12864,791;    2,333;   -0,500
475,477;12852,487;   -0,576;    0,409
476,064;12754,445;    0,697;   -1,591
476,650;12697,984;    2,152;    0,318
477,237;12527,711;    1,879;    0,955
477,824;12706,468;    3,879;    0,864
478,411;12790,047;    0,606;   -0,318
478,997;13013,465;    0,606;   -0,773
479,584;13103,130;   -0,666;   -0,409
480,171;13867,596;    1,243;   -0,773
480,757;13522,924;   -0,848;    0,773
481,344;13842,044;    0,334;    0,409
481,931;13330,343;   -0,393;    1,045
482,517;14442,586;    0,425;    0,318
483,104;15189,004;    1,334;    2,864
483,690;15630,501;    0,243;    0,045
484,276;16081,031;    0,698;    0,227
484,863;15797,392;    2,152;    1,136
485,449;16501,924;    0,152;    0,318
486,035;16512,379;   -0,666;   -0,136
486,622;17001,081;   -2,393;    0,045
487,208;16930,972;    1,334;    1,500
487,794;16775,459;    0,971;    0,318
488,380;16870,118;    0,698;   -1,409
488,967;16929,946;   -1,120;   -0,409
489,553;16985,754;   -1,029;   -1,409
490,139;17162,656;    0,971;    0,773
490,725;16563,000;    0,789;   -0,227
491,311;15992,530;    1,516;    3,045
491,897;15136,664;   -0,665;    1,500
492,483;14816,631;    0,426;    1,227
493,069;14464,867;    5,426;    0,864
493,655;14485,536;    1,789;    0,682
494,241;14412,794;    1,517;   -0,955
494,826;14843,012;    0,335;   -1,045
495,412;14262,320;    0,335;   -0,682
495,998;14414,591;    0,971;   -0,318
496,584;14616,168;    2,244;    1,045
497,169;14620,926;    2,335;   -0,682
497,755;14545,040;    1,244;    1,227
498,341;15094,185;    2,153;    0,318
498,926;14655,014;    2,881;    1,955
499,512;14914,264;   -0,028;    2,955
500,097;15054,689;   -0,574;   -0,318
500,683;14965,609;   -0,028;    2,136
501,268;15402,855;    1,881;   -0,955
501,854;15081,081;   -0,119;    1,227
502,439;15034,207;   -0,573;   -1,773
503,024;15215,887;    1,608;    0,500
503,610;15253,425;    1,335;   -0,682
504,195;15346,344;    1,245;    1,955
504,780;15432,002;    2,335;    1,227
505,366;15218,462;    4,063;    2,864
505,951;14930,618;   -1,119;    1,045
506,536;14968,023;    1,427;   -3,682
507,121;14927,069;    1,699;   -0,318
507,706;15471,748;   -0,392;    1,045
508,291;15929,724;   -2,937;    1,136
508,876;15350,905;   -0,482;    2,591
509,461;14755,697;    1,427;   -0,773
510,046;15230,948;   -0,391;    0,318
510,631;15468,524;   -0,119;   -0,773
511,216;15113,506;   -0,664;   -0,500
511,801;15522,667;   -0,755;    2,591
512,386;15846,330;    0,972;    0,500
512,971;15772,092;    0,427;    0,955
513,555;15255,332;    1,154;   -1,500
514,140;16150,467;    1,336;   -3,136
514,725;16201,160;    1,791;   -1,136
515,309;16325,166;    1,064;    0,318
515,894;15670,207;   -0,300;   -2,227
516,479;16150,349;    1,973;   -0,955
517,063;15994,858;    0,882;    1,227
517,648;16152,097;    0,155;   -1,136
518,232;15772,102;   -1,300;   -1,409
518,817;16119,731;    1,337;    1,682
519,401;16336,975;    0,700;    0,591
519,985;15804,224;    2,700;    1,136
520,570;15679,243;   -0,118;   -1,955
521,154;15987,043;    0,064;    0,591
521,738;16194,896;    1,064;    2,409
522,323;16839,958;   -0,390;    1,682
522,907;16520,000;    2,428;   -0,136
523,491;16259,134;    1,155;    0,955
524,075;16211,218;    0,428;    0,591
524,659;16312,830;    0,973;    0,591
525,243;15679,194;    0,883;    0,409
525,827;15959,925;    0,883;   -0,045
526,411;16903,102;    1,155;   -0,136
526,995;17134,846;    0,337;    1,409
527,579;16768,827;    1,974;   -1,045
528,163;17068,362;    0,428;   -1,500
528,747;16963,837;    1,065;   -0,773
529,331;17280,710;    0,883;   -1,409
529,915;17488,790;    2,338;    0,955
530,499;17490,482;    0,247;    1,227
531,082;17152,617;    1,065;    1,591
531,666;16541,586;    0,520;    0,773
532,250;17355,194;    0,428;    2,682
532,833;17688,389;    0,610;    2,773
533,417;17549,543;    1,247;    0,864
534,001;17509,121;    0,429;   -0,318
534,584;18278,728;    1,974;    0,500
535,168;18106,972;    3,247;    1,409
535,751;18171,817;    4,520;    0,045
536,334;17584,854;    4,520;   -0,409
536,918;18251,574;    1,974;    1,591
537,501;18372,955;    1,520;    1,318
538,085;18321,418;    1,702;    1,045
538,668;18528,411;    0,883;    2,409
539,251;18893,496;    3,156;    3,773
539,834;18912,348;    0,156;    0,773
540,418;18789,599;    3,247;    4,318
541,001;18987,996;    2,702;    1,773
541,584;19029,812;    1,429;    2,227
542,167;18673,237;    0,702;    2,955
542,750;18853,309;    0,793;   -0,773
543,333;18429,471;    1,429;    2,136
543,916;19285,466;   -0,298;    2,500
544,499;19918,936;    2,520;    0,227
545,082;19953,308;    0,248;    3,591
545,665;20117,956;   -0,207;    1,500
546,248;20522,834;    0,520;   -0,318
546,830;20148,456;   -1,752;    1,955
547,413;20576,111;    0,157;   -0,773
547,996;21163,625;    0,157;    0,500
548,579;20972,286;   -0,843;    0,955
549,161;20729,930;    0,884;    2,682
549,744;20472,774;    0,612;    0,409
550,326;21088,893;    0,885;   -1,136
550,909;20815,330;    2,339;    0,591
551,492;21207,989;    0,521;    0,227
552,074;20955,206;   -0,024;   -1,318
552,657;21588,822;    2,430;    0,045
553,239;21357,620;   -3,024;   -0,773
553,821;21293,063;   -1,570;    1,045
554,404;20751,227;   -0,024;    1,136
554,986;21161,398;    2,248;    1,045
555,568;21759,014;    0,430;   -0,955
556,151;20935,553;    4,067;   -0,227
556,733;21179,872;   -1,388;   -0,864
557,315;21665,145;    4,703;    0,500
557,897;21498,326;    0,521;   -0,500
558,479;21635,208;    1,703;    1,318
559,061;21705,271;    1,067;   -0,864
559,643;22109,673;   -0,297;    0,045
560,225;22494,658;   -0,388;    2,864
560,807;22555,401;    0,340;    0,318
561,389;22020,542;   -1,206;    2,318
561,971;22832,083;   -0,660;    2,136
562,553;22625,320;    0,613;    1,591
563,135;22765,313;    1,249;    1,136
563,717;22358,900;    3,158;    1,136
564,298;23159,895;    3,976;   -0,045
564,880;22863,563;    0,340;   -1,409
565,462;23076,200;    1,977;    1,318
566,043;24345,765;   -0,933;    2,318
566,625;23858,023;    4,067;    1,227
567,207;23739,371;    0,704;    1,682
567,788;24996,896;   -0,114;    1,500
568,370;25980,399;   -1,841;   -0,500
568,951;25806,234;   -0,569;    0,227
569,533;26826,416;    0,977;   -0,500
570,114;27433,564;   -0,296;    0,682
570,695;28023,847;   -0,478;   -1,318
571,277;28694,108;   -0,205;   -1,682
571,858;29553,910;    2,704;   -1,136
572,439;30588,781;    0,795;   -1,045
573,021;30801,752;    0,432;   -2,773
573,602;31405,931;    1,795;    0,318
574,183;32464,444;   -0,114;    2,227
574,764;32799,094;    2,068;    0,409
575,345;33418,341;    0,250;   -0,136
575,926;34127,895;    2,704;    0,136
576,507;34165,371;    2,704;   -0,227
577,088;35285,609;    1,704;    1,682
577,669;35371,844;    1,704;    1,955
578,250;36226,717;   -0,750;   -1,045
578,831;37069,166;   -0,841;   -2,227
579,412;37407,292;   -1,205;    0,955
579,993;38383,572;    1,432;    0,227
580,573;38710,622;   -0,023;   -0,955
581,154;37576,166;    1,613;   -0,591
581,735;38511,522;    0,341;    0,773
582,315;38043,431;    0,523;    2,136
582,896;38367,185;   -1,750;    1,227
583,477;37846,981;    0,614;    1,227
584,057;37984,810;    1,159;    0,955
584,638;38237,572;   -2,750;    2,318
585,218;38231,509;    2,886;    2,682
585,799;38396,157;    1,977;   -0,227
586,379;38423,518;    1,250;    1,591
586,959;37008,696;    2,613;    0,318
587,540;36191,836;    0,432;    2,227
588,120;35576,270;   -1,113;   -0,045
588,700;34350,250;    2,977;    2,136
589,281;34649,370;    1,250;   -0,955
589,861;34582,127;   -0,296;   -1,682
590,441;34448,216;   -1,477;   -2,682
591,021;33281,376;    1,432;   -2,591
591,601;33505,544;    0,431;    0,500
592,181;33385,613;   -1,296;   -0,773
592,761;32625,168;    2,250;    1,409
593,341;32536,738;    1,522;    0,045
593,921;32478,665;   -0,569;    1,591
594,501;32295,004;    1,250;    1,318
595,081;32172,398;    0,522;   -0,318
595,661;32521,156;    1,068;    0,955
596,240;33026,125;   -1,023;    0,136
596,820;32661,162;    2,613;    1,955
597,400;33005,512;    1,977;    0,773
