
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,820;    2,072;    0,318
218,552;   18,555;    0,254;   -0,773
219,151;    6,466;   -1,110;    0,955
219,750;    4,614;    0,890;   -0,227
220,349;    3,681;   -2,292;    1,045
220,948;   20,241;    1,163;    1,136
221,548;    8,237;    0,617;    1,227
222,147;   10,293;   -1,292;   -0,409
222,746;   32,218;    1,254;   -0,955
223,345;   13,256;   -1,019;    0,500
223,944;   16,110;    1,163;    0,773
224,543;   14,740;    4,072;   -1,409
225,142;    7,313;    1,345;    0,136
225,741;   10,433;    1,163;    1,045
226,340;    9,110;    1,254;   -0,955
226,939;   20,096;    2,708;   -0,136
227,538;    8,413;    1,163;   -0,773
228,137;   27,215;    0,435;    0,864
228,735;   18,117;    0,435;    1,227
229,334;    2,283;   -0,474;   -0,227
229,933;   25,576;    0,799;    0,591
230,532;   21,486;   -1,201;   -0,409
231,131;   34,337;    1,253;    0,318
231,729;   13,720;    1,163;   -2,318
232,328;    6,513;    0,435;   -1,500
232,927;    8,471;    4,526;   -0,500
233,525;   11,063;    0,981;    0,045
234,124;   12,301;    1,890;   -1,591
234,723;    6,907;    1,617;   -1,045
235,321;    5,571;    1,163;    0,136
235,920;    6,637;    2,526;   -1,227
236,518;   24,300;    1,072;    0,318
237,117;    5,969;    2,890;   -0,227
237,715;   13,834;    1,163;   -0,500
238,314;   12,417;    1,708;   -2,318
238,912;   26,511;    0,526;   -1,409
239,510;   14,663;    1,162;   -1,227
240,109;   33,505;   -0,474;    3,773
240,707;   22,358;   -0,474;    1,227
241,305;    7,595;   -0,383;    0,136
241,904;   14,504;   -0,292;   -2,045
242,502;   38,345;    3,253;   -0,227
243,100;   18,819;    3,344;   -0,955
243,698;    7,683;    2,799;    1,682
244,297;   13,018;   -0,656;    0,682
244,895;   10,192;   -0,474;   -2,318
245,493;   25,719;    2,981;   -0,591
246,091;   31,050;    5,163;   -1,318
246,689;   18,588;    2,163;    0,591
247,287;   14,760;   -0,019;   -1,136
247,885;   10,729;   -1,019;    1,227
248,483;    6,113;   -0,201;   -0,500
249,081;   14,778;    0,981;    1,591
249,679;   17,023;   -1,019;    1,682
250,277;    6,039;   -2,292;    0,864
250,875;   12,190;    0,617;   -1,045
251,473;    6,161;   -0,019;    0,500
252,071;   19,113;   -0,383;    1,045
252,669;   11,838;   -1,565;    0,318
253,267;    7,003;    1,618;    0,773
253,864;   10,033;    0,617;    0,682
254,462;   22,615;    1,526;    1,591
255,060;    7,214;    0,072;    1,318
255,658;    6,383;   -3,292;   -0,136
256,255;    6,843;   -0,201;   -2,045
256,853;   12,547;    2,345;    1,409
257,451;    3,250;    1,981;    1,864
258,048;   55,576;    2,072;    1,864
258,646;   27,062;    0,436;   -1,045
259,243;   33,092;    2,981;    2,227
259,841;   19,115;    1,799;    0,318
260,438;    5,097;    0,254;    0,864
261,036;   16,937;    0,617;    1,409
261,633;    7,762;    1,526;    2,227
262,231;    3,454;   -0,110;   -0,045
262,828;    4,430;   -0,383;    1,136
263,425;    6,015;   -1,928;   -0,591
264,023;    7,305;    1,436;    0,045
264,620;   18,774;    1,526;   -0,318
265,217;   22,300;    2,890;    3,136
265,815;    8,127;    2,527;    2,136
266,412;   15,951;    0,072;    0,136
267,009;   13,515;    0,526;    0,773
267,606;   17,517;    0,345;   -0,955
268,203;    9,515;   -0,383;   -0,591
268,801;    9,014;   -0,474;    0,591
269,398;    6,208;   -0,564;    2,500
269,995;   14,975;    0,890;    1,591
270,592;   12,104;    0,799;   -0,500
271,189;    5,302;    1,981;    0,409
271,786;    1,934;    2,072;    1,227
272,383;   14,952;   -0,383;    0,227
272,980;   10,164;    1,617;    0,318
273,577;    6,105;    2,162;    1,227
274,174;    5,137;    1,435;    2,591
274,771;   11,565;    1,890;   -0,773
275,367;   62,552;    3,253;    1,409
275,964;   28,102;   -0,565;   -0,500
276,561;    7,860;   -2,474;   -1,045
277,158;    0,114;    1,799;   -1,773
277,755;   19,869;   -0,110;    0,409
278,351;   14,691;    0,436;   -1,500
278,948;   16,223;   -0,201;    0,045
279,545;    8,498;    0,527;    2,318
280,141;   17,219;    1,254;   -2,045
280,738;   25,368;    2,435;   -0,136
281,334;   10,845;   -0,383;    0,591
281,931;    2,818;    2,890;   -1,318
282,528;   10,055;    4,072;   -0,500
283,124;   19,524;    3,345;   -0,500
283,721;   17,878;    0,709;    1,409
284,317;   13,285;    0,163;    2,500
284,913;   23,527;   -0,110;    0,591
285,510;   20,346;    2,890;   -0,318
286,106;   19,154;    2,345;   -0,955
286,703;   12,198;    0,072;    1,955
287,299;    8,388;    1,254;   -0,591
287,895;    4,140;    0,890;   -1,045
288,491;    4,117;    0,163;    2,136
289,088;   12,728;    0,163;    2,409
289,684;    9,656;    2,890;    1,500
290,280;   22,379;    1,890;    0,682
290,876;   17,037;    0,163;    5,500
291,472;   15,662;    2,163;    2,227
292,068;   13,897;    1,254;    0,227
292,665;    8,388;   -0,564;    0,773
293,261;    0,862;   -1,292;    2,136
293,857;   12,182;    4,072;    2,136
294,453;    8,114;   -0,928;    0,955
295,049;   21,796;    0,253;    1,955
295,644;   15,186;   -1,292;    0,136
296,240;    7,510;    0,162;   -0,136
296,836;   12,708;   -0,747;    0,318
297,432;   15,484;    2,980;   -0,500
298,028;   11,308;    0,435;    0,773
298,624;    8,458;    0,889;    1,864
299,220;    9,842;    0,435;    0,591
299,815;    6,120;    0,526;   -0,409
300,411;   15,342;    0,435;    1,773
301,007;   10,921;    1,889;    0,227
301,602;    5,721;    2,071;   -2,318
302,198;   19,664;    1,435;   -0,773
302,794;    8,908;    1,526;   -0,500
303,389;    3,385;    1,071;    1,045
303,985;    5,678;    1,253;    1,409
304,580;   21,810;    0,889;    1,591
305,176;   10,157;    0,344;    0,136
305,771;   -1,318;   -0,929;   -1,227
306,367;   44,732;    3,071;    0,136
306,962;   20,539;    2,889;    1,500
307,558;   23,443;    2,435;    0,136
308,153;    9,801;   -0,383;   -1,136
308,748;    3,117;    0,162;    1,682
309,344;   31,735;    0,253;   -1,318
309,939;   24,579;    2,071;   -1,318
310,534;    6,338;   -2,020;   -1,682
311,130;   12,493;   -0,656;   -2,500
311,725;    3,735;    0,526;   -0,500
312,320;    7,006;    1,253;    0,045
312,915;   11,164;    2,890;   -1,045
313,510;   31,836;    0,526;   -0,500
314,105;   12,770;   -3,565;    1,409
314,700;    3,648;   -1,656;   -1,045
315,295;    3,264;   -0,020;    0,045
315,890;    1,524;   -0,292;    0,864
316,485;    7,932;    0,253;   -0,318
317,080;    6,100;   -0,929;    1,591
317,675;   32,741;    3,071;   -0,682
318,270;   73,066;    6,889;    3,318
318,865;   35,876;    2,435;    3,045
319,460;   20,537;   -1,565;    0,591
320,055;    6,351;   -2,565;   -1,227
320,650;    5,857;   -1,838;   -0,591
321,244;    7,662;    0,889;   -1,409
321,839;    8,580;    0,980;   -0,227
322,434;    8,279;   -0,111;   -1,591
323,029;    3,015;   -0,474;    1,591
323,623;    2,117;    0,798;    0,773
324,218;   28,326;    2,707;    1,409
324,812;   16,734;    0,889;    1,591
325,407;    8,446;   -0,929;    2,045
326,002;   31,276;    0,526;   -0,409
326,596;   19,080;   -0,656;    1,318
327,191;    7,239;   -0,383;   -1,045
327,785;    8,535;   -0,747;   -0,227
328,379;    6,514;   -0,383;    0,136
328,974;    2,062;    1,798;   -3,955
329,568;   11,471;    2,889;   -2,409
330,163;   20,123;    2,435;    1,045
330,757;    8,316;    0,253;    1,591
331,351;    2,054;   -0,292;    0,682
331,945;    5,083;   -0,383;    1,409
332,540;   10,152;    1,617;   -0,591
333,134;    5,965;    3,344;    0,773
333,728;    9,241;    2,799;    0,318
334,322;    8,229;    0,889;   -0,864
334,916;    5,409;    0,344;    0,955
335,510;   19,859;   -0,111;   -0,136
336,105;   11,421;   -0,929;    1,591
336,699;    3,357;   -1,292;    0,591
337,293;    5,846;    1,071;    0,318
337,887;    7,918;    0,071;    1,955
338,481;   17,147;    2,980;    0,591
339,074;   26,947;    2,071;    2,682
339,668;   22,906;   -0,110;    1,227
340,262;  116,611;    7,708;    3,227
340,856;   41,663;    1,708;   -0,682
341,450;    6,728;    0,708;    1,864
342,044;   16,937;    1,799;    0,136
342,637;   30,596;    1,162;   -2,136
343,231;    9,527;   -1,474;    0,682
343,825;    9,531;   -0,747;   -0,591
344,419;   16,219;   -0,474;    0,500
345,012;  122,972;    2,889;    4,045
345,606;   68,288;   -0,656;    1,591
346,199;   21,829;   -0,111;   -0,227
346,793;   39,698;    2,525;    2,045
347,386;   15,633;    0,889;   -1,136
347,980;    8,064;   -0,838;   -0,045
348,573;   19,032;   -1,748;    0,409
349,167;  109,985;    6,161;    4,773
349,760;   58,730;    2,252;    2,682
350,354;   50,015;    1,616;    1,136
350,947;   53,630;    2,798;    1,682
351,540;   34,072;    0,616;   -1,409
352,134;   17,733;   -1,111;    1,136
352,727;   19,754;   -0,657;    1,136
353,320;   20,136;    2,343;    0,591
353,913;    9,457;   -1,929;    1,864
354,507;   50,131;    0,434;   -1,227
355,100;   25,722;    0,071;    0,864
355,693;  158,807;    4,798;    2,409
356,286;   72,089;    0,980;    2,773
356,879;   37,200;   -0,475;    1,227
357,472;   38,497;    0,980;    1,500
358,065;   43,738;    3,161;    2,500
358,658;   19,829;    0,798;    2,318
359,251;   15,389;    0,252;   -0,591
359,844;   50,443;    0,343;   -1,136
360,437;   62,644;    0,252;    0,045
361,030;   29,659;    0,525;   -0,682
361,623;   29,095;    0,434;    0,318
362,215;   88,355;    0,979;    2,045
362,808;   34,400;   -2,293;   -1,682
363,401;   23,305;    0,798;    0,136
363,994;   82,780;    3,252;   -1,500
364,586;   37,746;    0,888;   -1,500
365,179;   28,886;   -0,203;   -1,136
365,772;    7,304;   -0,930;    2,045
366,364;   24,691;    1,524;   -3,227
366,957;   30,890;    1,342;   -0,045
367,549;   21,984;   -0,203;   -0,864
368,142;   23,524;    0,978;   -1,500
368,734;   17,695;    2,523;   -2,136
369,327;    9,189;    2,341;   -0,500
369,919;   13,574;   -1,659;    0,409
370,512;   20,943;   -1,023;   -0,500
371,104;   88,929;    2,704;    1,591
371,696;   86,892;    1,703;   -0,955
372,289;   43,779;    0,157;    1,136
372,881;   29,835;    1,156;    1,318
373,473;   11,499;    4,064;    1,136
374,066;   17,553;    1,336;    0,500
374,658;   18,564;    0,879;    1,136
375,250;   12,568;   -1,668;   -1,409
375,842;   16,353;   -0,124;   -0,045
376,434;    5,436;   -2,762;   -0,409
377,026;    3,252;   -1,855;   -2,500
377,618;   20,245;    0,779;   -0,682
378,210;    6,274;    3,141;   -1,955
378,802;   15,620;    3,412;   -0,591
379,394;  119,183;    3,411;    0,682
379,986;   45,988;    1,138;   -0,955
380,578;   15,866;    1,410;    0,773
381,170;   84,962;    0,320;    0,045
381,762;   57,569;   -0,224;    1,409
382,354;   32,757;   -0,223;   -1,318
382,945;   19,606;    0,870;    0,318
383,537;   10,785;    1,144;   -1,955
384,129;    8,459;    0,963;   -1,136
384,721;   28,158;    0,418;    0,955
385,312;   18,727;   -1,399;   -0,955
385,904;   29,771;   -0,945;    1,591
386,496;   19,697;    0,691;    1,045
387,087;   67,965;    0,418;    2,500
387,679;   37,111;   -0,401;    0,045
388,270;   28,483;   -2,401;    2,045
388,862;   26,970;   -0,401;   -0,318
389,453;   23,894;    1,054;    1,045
390,045;   22,619;    3,236;   -2,682
390,636;    2,413;    0,144;   -0,591
391,227;   17,306;    2,054;   -0,045
391,819;   10,888;    0,781;    0,773
392,410;   80,157;    0,600;    0,045
393,001;   20,785;    1,600;   -1,591
393,593;   31,264;    0,600;   -0,045
394,184;   40,164;    0,873;   -0,409
394,775;   16,355;    1,146;    2,136
395,366;    6,809;    1,782;    0,773
395,957;   34,175;   -2,400;    0,136
396,548;   10,461;    1,054;    2,682
397,139;   38,342;    2,236;    0,591
397,730;   20,792;    0,873;    0,955
398,321;   26,881;    0,509;    0,955
398,912;   14,671;   -0,764;    0,136
399,503;   13,932;   -1,945;   -1,409
400,094;   13,145;   -1,582;    1,682
400,685;   14,672;    3,600;    0,045
401,276;   11,884;   -0,400;   -0,955
401,867;    6,846;   -1,127;    0,773
402,458;    1,321;    1,509;   -2,318
403,048;   18,898;    0,146;    0,591
403,639;    9,483;    1,509;    0,864
404,230;   38,370;    0,691;    0,318
404,821;   49,477;   -0,127;    0,045
405,411;   27,979;   -0,763;   -2,591
406,002;    7,916;    3,237;   -1,136
406,592;   75,831;    2,691;    0,045
407,183;   34,809;    0,328;   -1,500
407,774;   30,073;    1,419;   -0,136
408,364;   12,366;    2,600;    0,409
408,954;   37,083;   -0,036;    1,227
409,545;   35,424;    1,873;    1,045
410,135;   30,180;   -1,581;    0,500
410,726;   11,922;    0,783;    0,318
411,316;   64,285;    2,237;    0,773
411,906;   26,453;    0,146;   -0,409
412,497;   25,632;   -0,490;   -0,045
413,087;   14,561;    0,783;   -0,227
413,677;    6,198;   -2,490;    3,864
414,267;    1,892;   -1,035;    1,409
414,857;   -4,699;    0,419;    4,227
415,448;    0,147;   -0,763;    0,500
416,038;    6,278;   -2,945;   -0,591
416,628;   10,448;    0,965;    0,409
417,218;   17,369;   -1,762;    3,318
417,808;   53,141;    0,965;   -0,409
418,398;   24,879;   -1,035;    2,682
418,988;    6,914;   -2,217;    0,591
419,578;   34,240;    3,601;    1,409
420,168;    7,923;    0,692;   -0,955
420,757;   32,422;    0,964;   -1,500
421,347;    7,716;    1,601;   -0,227
421,937;    6,877;    3,329;    1,409
422,527;   37,339;    2,602;   -0,773
423,116;   81,237;    2,692;   -0,045
423,706;   13,969;    2,965;    0,318
424,296;    1,681;    1,601;    0,682
424,885;   22,499;    1,510;   -3,045
425,475;   17,339;    1,147;   -2,864
426,065;    1,600;   -1,489;   -0,318
426,654;    1,095;    0,329;   -0,318
427,244;   51,099;    1,147;    1,409
427,833;   39,865;    1,056;   -0,500
428,423;   13,646;    0,147;    1,136
429,012;   18,304;    2,420;   -1,136
429,601;   39,048;    2,057;    0,136
430,191;   12,128;    2,511;    4,318
430,780;   -1,341;   -1,671;   -0,409
431,369;   39,146;    1,329;   -0,045
431,959;   12,550;    1,693;    0,500
432,548;    3,939;   -1,398;   -0,045
433,137;   -7,607;    0,329;   -1,318
433,726;    3,143;    0,148;    0,500
434,315;    9,118;    0,148;    2,409
434,905;   33,421;    0,693;    1,409
435,494;   23,728;    3,148;    0,955
436,083;    3,633;    1,420;   -0,955
436,672;   30,814;    1,148;    0,500
437,261;   16,432;    0,512;   -1,955
437,850;   55,990;   -1,125;    0,682
438,439;   77,994;    2,239;    1,955
439,027;  125,508;    3,421;    1,773
439,616;   75,389;    2,239;    1,227
440,205;   19,243;    0,057;   -2,136
440,794;   13,972;   -0,306;   -0,045
441,383;    6,248;    1,603;   -0,591
441,971;    4,854;   -0,306;    0,591
442,560;    4,947;    0,603;   -1,773
443,149;   -8,201;    3,060;   -1,318
443,737;   -5,933;    0,968;   -2,318
444,326;   -0,031;    0,331;    0,318
444,915;    8,661;   -1,851;    0,864
445,503;   12,488;    0,058;   -0,318
446,092;  107,730;    7,876;    2,136
446,680;   74,934;    1,876;    0,318
447,269;   29,544;   -1,487;   -0,318
447,857;   25,149;    2,240;   -1,773
448,445;   18,477;    2,149;    1,318
449,034;    9,980;    0,876;   -1,136
449,622;    8,897;    1,240;    3,500
450,210;   67,766;    3,149;    2,227
450,799;   44,455;    2,604;   -0,591
451,387;   40,063;    1,786;   -0,591
451,975;   34,707;   -1,305;    0,864
452,563;   54,024;    0,422;    2,318
453,151;   19,333;   -1,032;   -1,227
453,739;   12,912;   -1,577;    0,136
454,328;   37,993;    0,604;   -2,136
454,916;   26,298;    1,150;   -0,136
455,504;   42,551;    3,513;    1,227
456,092;   15,001;    2,150;   -1,591
456,679;    6,385;    0,604;    0,682
457,267;  129,808;    3,604;    1,045
457,855;   38,714;    3,241;    1,409
458,443;    0,804;   -0,304;    1,682
459,031;   19,782;    1,332;    2,409
459,619;   11,136;   -3,577;    2,864
460,206;   -0,066;   -0,759;    2,045
460,794;   -0,140;   -0,668;   -0,227
461,382;    6,088;    0,878;   -0,864
461,970;   14,356;    0,605;    1,864
462,557;    0,161;    0,878;   -0,682
463,145;   14,440;   -0,304;   -1,682
463,732;   82,317;    2,514;   -1,045
464,320;   27,773;    1,514;   -3,045
464,907;   49,521;    0,423;   -0,773
465,495;   23,607;    2,696;   -1,227
466,082;   15,207;    2,060;   -0,045
466,670;   20,601;    2,605;    1,227
467,257;    4,767;    0,060;    2,045
467,844;   15,656;    1,514;    0,045
468,432;   12,688;   -0,031;    3,500
469,019;    8,896;    1,606;   -1,773
469,606;   36,683;    0,969;    3,682
470,193;   35,951;    2,151;    0,227
470,780;   21,821;    0,333;    0,864
471,368;    6,505;   -1,212;   -0,773
471,955;   24,982;    1,060;   -0,682
472,542;   19,635;   -0,303;   -1,136
473,129;    2,843;   -0,485;    0,136
473,716;    0,697;    0,060;    0,591
474,303;    7,621;    1,333;   -0,864
474,890;    8,977;    2,333;   -0,500
475,477;   30,709;   -0,576;    0,409
476,064;   11,018;    0,697;   -1,591
476,650;   47,913;    2,152;    0,318
477,237;   16,913;    1,879;    0,955
477,824;   14,052;    3,879;    0,864
478,411;   -0,614;    0,606;   -0,318
478,997;   -6,441;    0,606;   -0,773
479,584;  -12,309;   -0,666;   -0,409
480,171;   16,328;    1,243;   -0,773
480,757;   26,897;   -0,848;    0,773
481,344;    9,340;    0,334;    0,409
481,931;   -4,234;   -0,393;    1,045
482,517;   16,055;    0,425;    0,318
483,104;   35,598;    1,334;    2,864
483,690;    8,802;    0,243;    0,045
484,276;    6,879;    0,698;    0,227
484,863;   56,418;    2,152;    1,136
485,449;   14,833;    0,152;    0,318
486,035;    5,502;   -0,666;   -0,136
486,622;   20,344;   -2,393;    0,045
487,208;    6,810;    1,334;    1,500
487,794;   -4,317;    0,971;    0,318
488,380;   -6,530;    0,698;   -1,409
488,967;   -8,872;   -1,120;   -0,409
489,553;   -5,809;   -1,029;   -1,409
490,139;    9,840;    0,971;    0,773
490,725;    2,878;    0,789;   -0,227
491,311;    7,474;    1,516;    3,045
491,897;    0,679;   -0,665;    1,500
492,483;    8,560;    0,426;    1,227
493,069;  130,070;    5,426;    0,864
493,655;   47,670;    1,789;    0,682
494,241;   12,175;    1,517;   -0,955
494,826;    9,002;    0,335;   -1,045
495,412;   19,459;    0,335;   -0,682
495,998;    7,752;    0,971;   -0,318
496,584;   14,566;    2,244;    1,045
497,169;   25,373;    2,335;   -0,682
497,755;   11,733;    1,244;    1,227
498,341;   34,639;    2,153;    0,318
498,926;   70,484;    2,881;    1,955
499,512;   11,717;   -0,028;    2,955
500,097;    7,461;   -0,574;   -0,318
500,683;   10,644;   -0,028;    2,136
501,268;    3,843;    1,881;   -0,955
501,854;   11,658;   -0,119;    1,227
502,439;    9,960;   -0,573;   -1,773
503,024;    6,170;    1,608;    0,500
503,610;    8,059;    1,335;   -0,682
504,195;    2,054;    1,245;    1,955
504,780;   30,600;    2,335;    1,227
505,366;   54,192;    4,063;    2,864
505,951;   27,327;   -1,119;    1,045
506,536;   12,012;    1,427;   -3,682
507,121;   22,742;    1,699;   -0,318
507,706;   15,947;   -0,392;    1,045
508,291;    5,335;   -2,937;    1,136
508,876;    0,751;   -0,482;    2,591
509,461;    8,502;    1,427;   -0,773
510,046;   16,929;   -0,391;    0,318
510,631;   20,710;   -0,119;   -0,773
511,216;    1,722;   -0,664;   -0,500
511,801;   14,396;   -0,755;    2,591
512,386;   20,495;    0,972;    0,500
512,971;   18,342;    0,427;    0,955
513,555;   26,015;    1,154;   -1,500
514,140;   21,252;    1,336;   -3,136
514,725;   55,036;    1,791;   -1,136
515,309;   28,900;    1,064;    0,318
515,894;   10,435;   -0,300;   -2,227
516,479;   13,601;    1,973;   -0,955
517,063;   12,806;    0,882;    1,227
517,648;    8,836;    0,155;   -1,136
518,232;    2,026;   -1,300;   -1,409
518,817;   26,493;    1,337;    1,682
519,401;   60,173;    0,700;    0,591
519,985;   60,112;    2,700;    1,136
520,570;   27,523;   -0,118;   -1,955
521,154;   59,717;    0,064;    0,591
521,738;  119,837;    1,064;    2,409
522,323;   71,217;   -0,390;    1,682
522,907;   86,539;    2,428;   -0,136
523,491;   67,289;    1,155;    0,955
524,075;   71,665;    0,428;    0,591
524,659;  197,903;    0,973;    0,591
525,243;  184,390;    0,883;    0,409
525,827;  167,670;    0,883;   -0,045
526,411;  192,630;    1,155;   -0,136
526,995;  281,521;    0,337;    1,409
527,579;  357,618;    1,974;   -1,045
528,163;  334,650;    0,428;   -1,500
528,747;  446,794;    1,065;   -0,773
529,331;  430,123;    0,883;   -1,409
529,915;  319,395;    2,338;    0,955
530,499;  434,756;    0,247;    1,227
531,082;  626,330;    1,065;    1,591
531,666;  741,484;    0,520;    0,773
532,250;  654,625;    0,428;    2,682
532,833;  796,990;    0,610;    2,773
533,417;  659,462;    1,247;    0,864
534,001;  812,607;    0,429;   -0,318
534,584;  767,313;    1,974;    0,500
535,168;  611,116;    3,247;    1,409
535,751; 1029,313;    4,520;    0,045
536,334;  735,744;    4,520;   -0,409
536,918;  649,360;    1,974;    1,591
537,501;  677,193;    1,520;    1,318
538,085;  757,882;    1,702;    1,045
538,668;  818,440;    0,883;    2,409
539,251; 1200,362;    3,156;    3,773
539,834;  920,422;    0,156;    0,773
540,418; 1074,090;    3,247;    4,318
541,001; 1285,573;    2,702;    1,773
541,584; 1031,288;    1,429;    2,227
542,167; 1147,032;    0,702;    2,955
542,750;  998,102;    0,793;   -0,773
543,333;  812,348;    1,429;    2,136
543,916; 1140,730;   -0,298;    2,500
544,499; 1039,894;    2,520;    0,227
545,082; 1152,823;    0,248;    3,591
545,665; 1078,493;   -0,207;    1,500
546,248; 1227,075;    0,520;   -0,318
546,830; 1196,762;   -1,752;    1,955
547,413; 1203,115;    0,157;   -0,773
547,996; 1238,392;    0,157;    0,500
548,579; 1124,063;   -0,843;    0,955
549,161; 1391,174;    0,884;    2,682
549,744; 1287,026;    0,612;    0,409
550,326; 1191,587;    0,885;   -1,136
550,909; 1670,962;    2,339;    0,591
551,492; 1349,814;    0,521;    0,227
552,074; 1433,661;   -0,024;   -1,318
552,657; 1495,757;    2,430;    0,045
553,239; 1333,068;   -3,024;   -0,773
553,821; 1233,190;   -1,570;    1,045
554,404; 1463,929;   -0,024;    1,136
554,986; 1596,201;    2,248;    1,045
555,568; 1476,512;    0,430;   -0,955
556,151; 1677,888;    4,067;   -0,227
556,733; 1351,164;   -1,388;   -0,864
557,315; 1368,223;    4,703;    0,500
557,897; 1182,917;    0,521;   -0,500
558,479; 1196,844;    1,703;    1,318
559,061; 1325,615;    1,067;   -0,864
559,643; 1426,053;   -0,297;    0,045
560,225; 1473,804;   -0,388;    2,864
560,807; 1344,053;    0,340;    0,318
561,389; 1284,732;   -1,206;    2,318
561,971; 1351,563;   -0,660;    2,136
562,553; 1349,171;    0,613;    1,591
563,135; 1425,787;    1,249;    1,136
563,717; 1803,413;    3,158;    1,136
564,298; 1697,491;    3,976;   -0,045
564,880; 1406,358;    0,340;   -1,409
565,462; 1268,085;    1,977;    1,318
566,043; 1585,566;   -0,933;    2,318
566,625; 1778,650;    4,067;    1,227
567,207; 1538,512;    0,704;    1,682
567,788; 1512,096;   -0,114;    1,500
568,370; 1621,281;   -1,841;   -0,500
568,951; 1491,509;   -0,569;    0,227
569,533; 1662,568;    0,977;   -0,500
570,114; 1780,727;   -0,296;    0,682
570,695; 1794,021;   -0,478;   -1,318
571,277; 1775,111;   -0,205;   -1,682
571,858; 2002,675;    2,704;   -1,136
572,439; 2000,120;    0,795;   -1,045
573,021; 1981,430;    0,432;   -2,773
573,602; 2093,242;    1,795;    0,318
574,183; 2109,792;   -0,114;    2,227
574,764; 2133,312;    2,068;    0,409
575,345; 2267,758;    0,250;   -0,136
575,926; 2229,116;    2,704;    0,136
576,507; 2315,325;    2,704;   -0,227
577,088; 2393,050;    1,704;    1,682
577,669; 2536,281;    1,704;    1,955
578,250; 2743,610;   -0,750;   -1,045
578,831; 2577,409;   -0,841;   -2,227
579,412; 2463,930;   -1,205;    0,955
579,993; 2727,496;    1,432;    0,227
580,573; 2722,688;   -0,023;   -0,955
581,154; 2471,200;    1,613;   -0,591
581,735; 2620,817;    0,341;    0,773
582,315; 2544,271;    0,523;    2,136
582,896; 2683,312;   -1,750;    1,227
583,477; 2527,311;    0,614;    1,227
584,057; 2602,857;    1,159;    0,955
584,638; 2665,041;   -2,750;    2,318
585,218; 2881,660;    2,886;    2,682
585,799; 2770,693;    1,977;   -0,227
586,379; 2660,232;    1,250;    1,591
586,959; 2556,888;    2,613;    0,318
587,540; 2403,378;    0,432;    2,227
588,120; 2346,137;   -1,113;   -0,045
588,700; 2224,876;    2,977;    2,136
589,281; 2482,410;    1,250;   -0,955
589,861; 2356,003;   -0,296;   -1,682
590,441; 2278,061;   -1,477;   -2,682
591,021; 2128,215;    1,432;   -2,591
591,601; 2213,636;    0,431;    0,500
592,181; 2280,518;   -1,296;   -0,773
592,761; 2001,747;    2,250;    1,409
593,341; 2144,696;    1,522;    0,045
593,921; 2109,047;   -0,569;    1,591
594,501; 2003,981;    1,250;    1,318
595,081; 1997,126;    0,522;   -0,318
595,661; 2207,842;    1,068;    0,955
596,240; 2243,548;   -1,023;    0,136
