
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   36,923;    2,072;    0,318
218,552;  122,656;    0,254;   -0,773
219,151;   79,733;   -1,110;    0,955
219,750;   70,673;    0,890;   -0,227
220,349;   70,685;   -2,292;    1,045
220,948;  145,045;    1,163;    1,136
221,548;   92,255;    0,617;    1,227
222,147;  115,590;   -1,292;   -0,409
222,746;  225,299;    1,254;   -0,955
223,345;  151,876;   -1,019;    0,500
223,944;  162,937;    1,163;    0,773
224,543;  176,038;    4,072;   -1,409
225,142;  180,362;    1,345;    0,136
225,741;  179,524;    1,163;    1,045
226,340;  170,194;    1,254;   -0,955
226,939;  276,032;    2,708;   -0,136
227,538;  171,416;    1,163;   -0,773
228,137;  291,707;    0,435;    0,864
228,735;  257,519;    0,435;    1,227
229,334;  150,961;   -0,474;   -0,227
229,933;  339,705;    0,799;    0,591
230,532;  353,358;   -1,201;   -0,409
231,131;  414,764;    1,253;    0,318
231,729;  309,856;    1,163;   -2,318
232,328;  248,108;    0,435;   -1,500
232,927;  270,543;    4,526;   -0,500
233,525;  259,716;    0,981;    0,045
234,124;  309,356;    1,890;   -1,591
234,723;  250,769;    1,617;   -1,045
235,321;  239,957;    1,163;    0,136
235,920;  289,317;    2,526;   -1,227
236,518;  448,232;    1,072;    0,318
237,117;  301,623;    2,890;   -0,227
237,715;  322,420;    1,163;   -0,500
238,314;  373,104;    1,708;   -2,318
238,912;  511,742;    0,526;   -1,409
239,510;  401,172;    1,162;   -1,227
240,109;  524,768;   -0,474;    3,773
240,707;  482,706;   -0,474;    1,227
241,305;  346,025;   -0,383;    0,136
241,904;  454,207;   -0,292;   -2,045
242,502;  562,771;    3,253;   -0,227
243,100;  455,135;    3,344;   -0,955
243,698;  401,295;    2,799;    1,682
244,297;  431,695;   -0,656;    0,682
244,895;  432,400;   -0,474;   -2,318
245,493;  628,369;    2,981;   -0,591
246,091;  620,887;    5,163;   -1,318
246,689;  547,699;    2,163;    0,591
247,287;  515,964;   -0,019;   -1,136
247,885;  498,088;   -1,019;    1,227
248,483;  467,774;   -0,201;   -0,500
249,081;  547,477;    0,981;    1,591
249,679;  591,545;   -1,019;    1,682
250,277;  472,135;   -2,292;    0,864
250,875;  605,141;    0,617;   -1,045
251,473;  490,813;   -0,019;    0,500
252,071;  590,592;   -0,383;    1,045
252,669;  519,846;   -1,565;    0,318
253,267;  478,058;    1,618;    0,773
253,864;  511,691;    0,617;    0,682
254,462;  672,888;    1,526;    1,591
255,060;  469,584;    0,072;    1,318
255,658;  463,301;   -3,292;   -0,136
256,255;  554,594;   -0,201;   -2,045
256,853;  594,815;    2,345;    1,409
257,451;  570,720;    1,981;    1,864
258,048; 1011,871;    2,072;    1,864
258,646;  691,791;    0,436;   -1,045
259,243;  795,270;    2,981;    2,227
259,841;  674,941;    1,799;    0,318
260,438;  525,547;    0,254;    0,864
261,036;  670,885;    0,617;    1,409
261,633;  582,859;    1,526;    2,227
262,231;  534,557;   -0,110;   -0,045
262,828;  548,569;   -0,383;    1,136
263,425;  594,313;   -1,928;   -0,591
264,023;  598,947;    1,436;    0,045
264,620;  719,414;    1,526;   -0,318
265,217;  856,398;    2,890;    3,136
265,815;  594,192;    2,527;    2,136
266,412;  709,592;    0,072;    0,136
267,009;  737,714;    0,526;    0,773
267,606;  832,245;    0,345;   -0,955
268,203;  626,821;   -0,383;   -0,591
268,801;  676,115;   -0,474;    0,591
269,398;  609,836;   -0,564;    2,500
269,995;  748,841;    0,890;    1,591
270,592;  658,327;    0,799;   -0,500
271,189;  599,384;    1,981;    0,409
271,786;  586,321;    2,072;    1,227
272,383;  835,715;   -0,383;    0,227
272,980;  681,997;    1,617;    0,318
273,577;  655,889;    2,162;    1,227
274,174;  591,552;    1,435;    2,591
274,771;  717,301;    1,890;   -0,773
275,367; 1124,155;    3,253;    1,409
275,964;  937,870;   -0,565;   -0,500
276,561;  730,228;   -2,474;   -1,045
277,158;  655,363;    1,799;   -1,773
277,755;  898,204;   -0,110;    0,409
278,351;  733,602;    0,436;   -1,500
278,948;  827,741;   -0,201;    0,045
279,545;  744,487;    0,527;    2,318
280,141;  999,422;    1,254;   -2,045
280,738;  897,288;    2,435;   -0,136
281,334;  696,382;   -0,383;    0,591
281,931;  701,949;    2,890;   -1,318
282,528;  813,465;    4,072;   -0,500
283,124;  931,160;    3,345;   -0,500
283,721;  899,378;    0,709;    1,409
284,317;  757,141;    0,163;    2,500
284,913;  977,298;   -0,110;    0,591
285,510; 1262,298;    2,890;   -0,318
286,106; 1050,487;    2,345;   -0,955
286,703;  766,903;    0,072;    1,955
287,299;  735,214;    1,254;   -0,591
287,895;  751,416;    0,890;   -1,045
288,491;  779,654;    0,163;    2,136
289,088;  882,345;    0,163;    2,409
289,684;  915,210;    2,890;    1,500
290,280; 1064,495;    1,890;    0,682
290,876; 1020,224;    0,163;    5,500
291,472;  917,638;    2,163;    2,227
292,068;  938,500;    1,254;    0,227
292,665;  782,487;   -0,564;    0,773
293,261;  665,123;   -1,292;    2,136
293,857;  875,391;    4,072;    2,136
294,453;  797,699;   -0,928;    0,955
295,049; 1004,997;    0,253;    1,955
295,644;  824,987;   -1,292;    0,136
296,240;  700,516;    0,162;   -0,136
296,836;  847,015;   -0,747;    0,318
297,432;  996,360;    2,980;   -0,500
298,028; 1042,455;    0,435;    0,773
298,624;  882,579;    0,889;    1,864
299,220;  879,158;    0,435;    0,591
299,815;  829,782;    0,526;   -0,409
300,411;  930,179;    0,435;    1,773
301,007; 1066,436;    1,889;    0,227
301,602;  891,207;    2,071;   -2,318
302,198; 1004,374;    1,435;   -0,773
302,794;  865,410;    1,526;   -0,500
303,389;  832,156;    1,071;    1,045
303,985;  897,718;    1,253;    1,409
304,580; 1002,676;    0,889;    1,591
305,176;  895,540;    0,344;    0,136
305,771;  772,598;   -0,929;   -1,227
306,367; 1167,822;    3,071;    0,136
306,962;  958,935;    2,889;    1,500
307,558;  958,294;    2,435;    0,136
308,153; 1042,728;   -0,383;   -1,136
308,748;  848,325;    0,162;    1,682
309,344; 1232,460;    0,253;   -1,318
309,939; 1247,861;    2,071;   -1,318
310,534;  941,797;   -2,020;   -1,682
311,130;  890,518;   -0,656;   -2,500
311,725;  821,113;    0,526;   -0,500
312,320;  896,581;    1,253;    0,045
312,915; 1030,803;    2,890;   -1,045
313,510; 1244,757;    0,526;   -0,500
314,105; 1018,098;   -3,565;    1,409
314,700;  811,056;   -1,656;   -1,045
315,295;  876,858;   -0,020;    0,045
315,890;  775,195;   -0,292;    0,864
316,485;  887,125;    0,253;   -0,318
317,080;  846,038;   -0,929;    1,591
317,675; 1170,224;    3,071;   -0,682
318,270; 1339,223;    6,889;    3,318
318,865; 1246,217;    2,435;    3,045
319,460; 1039,842;   -1,565;    0,591
320,055;  914,523;   -2,565;   -1,227
320,650;  885,489;   -1,838;   -0,591
321,244;  887,099;    0,889;   -1,409
321,839;  994,802;    0,980;   -0,227
322,434; 1029,672;   -0,111;   -1,591
323,029;  926,802;   -0,474;    1,591
323,623;  879,689;    0,798;    0,773
324,218; 1024,395;    2,707;    1,409
324,812;  965,143;    0,889;    1,591
325,407;  960,660;   -0,929;    2,045
326,002; 1064,761;    0,526;   -0,409
326,596; 1021,583;   -0,656;    1,318
327,191;  889,548;   -0,383;   -1,045
327,785;  830,492;   -0,747;   -0,227
328,379;  916,005;   -0,383;    0,136
328,974;  928,098;    1,798;   -3,955
329,568;  974,151;    2,889;   -2,409
330,163; 1035,180;    2,435;    1,045
330,757;  907,960;    0,253;    1,591
331,351;  822,530;   -0,292;    0,682
331,945;  828,676;   -0,383;    1,409
332,540;  956,082;    1,617;   -0,591
333,134;  926,152;    3,344;    0,773
333,728;  920,534;    2,799;    0,318
334,322;  863,358;    0,889;   -0,864
334,916;  790,855;    0,344;    0,955
335,510;  985,611;   -0,111;   -0,136
336,105;  986,912;   -0,929;    1,591
336,699;  841,282;   -1,292;    0,591
337,293;  876,113;    1,071;    0,318
337,887;  816,311;    0,071;    1,955
338,481;  983,714;    2,980;    0,591
339,074; 1108,121;    2,071;    2,682
339,668; 1067,634;   -0,110;    1,227
340,262; 1685,524;    7,708;    3,227
340,856; 1225,097;    1,708;   -0,682
341,450;  850,696;    0,708;    1,864
342,044;  946,022;    1,799;    0,136
342,637; 1100,950;    1,162;   -2,136
343,231; 1096,633;   -1,474;    0,682
343,825;  917,821;   -0,747;   -0,591
344,419;  909,259;   -0,474;    0,500
345,012; 1486,114;    2,889;    4,045
345,606; 1272,529;   -0,656;    1,591
346,199;  930,269;   -0,111;   -0,227
346,793; 1045,963;    2,525;    2,045
347,386;  870,317;    0,889;   -1,136
347,980;  736,345;   -0,838;   -0,045
348,573;  857,334;   -1,748;    0,409
349,167; 1137,583;    6,161;    4,773
349,760; 1060,871;    2,252;    2,682
350,354;  997,216;    1,616;    1,136
350,947; 1026,531;    2,798;    1,682
351,540;  855,248;    0,616;   -1,409
352,134;  713,236;   -1,111;    1,136
352,727;  765,223;   -0,657;    1,136
353,320;  797,179;    2,343;    0,591
353,913;  697,127;   -1,929;    1,864
354,507;  916,522;    0,434;   -1,227
355,100;  808,666;    0,071;    0,864
355,693; 1188,254;    4,798;    2,409
356,286;  939,048;    0,980;    2,773
356,879;  801,610;   -0,475;    1,227
357,472;  750,086;    0,980;    1,500
358,065;  822,984;    3,161;    2,500
358,658;  688,968;    0,798;    2,318
359,251;  625,707;    0,252;   -0,591
359,844;  794,420;    0,343;   -1,136
360,437;  898,949;    0,252;    0,045
361,030;  765,524;    0,525;   -0,682
361,623;  735,812;    0,434;    0,318
362,215;  972,876;    0,979;    2,045
362,808;  810,550;   -2,293;   -1,682
363,401;  736,488;    0,798;    0,136
363,994;  977,157;    3,252;   -1,500
364,586;  747,978;    0,888;   -1,500
365,179;  696,777;   -0,203;   -1,136
365,772;  521,926;   -0,930;    2,045
366,364;  681,205;    1,524;   -3,227
366,957;  786,101;    1,342;   -0,045
367,549;  707,119;   -0,203;   -0,864
368,142;  711,509;    0,978;   -1,500
368,734;  681,382;    2,523;   -2,136
369,327;  601,354;    2,341;   -0,500
369,919;  646,692;   -1,659;    0,409
370,512;  675,032;   -1,023;   -0,500
371,104;  930,676;    2,704;    1,591
371,696;  980,771;    1,703;   -0,955
372,289;  832,013;    0,157;    1,136
372,881;  769,944;    1,156;    1,318
373,473;  635,001;    4,064;    1,136
374,066;  755,009;    1,336;    0,500
374,658;  712,408;    0,879;    1,136
375,250;  653,966;   -1,668;   -1,409
375,842;  706,526;   -0,124;   -0,045
376,434;  650,862;   -2,762;   -0,409
377,026;  709,206;   -1,855;   -2,500
377,618;  735,257;    0,779;   -0,682
378,210;  648,944;    3,141;   -1,955
378,802;  606,952;    3,412;   -0,591
379,394; 1057,229;    3,411;    0,682
379,986;  825,526;    1,138;   -0,955
380,578;  726,714;    1,410;    0,773
381,170;  957,956;    0,320;    0,045
381,762;  832,213;   -0,224;    1,409
382,354;  790,801;   -0,223;   -1,318
382,945;  688,773;    0,870;    0,318
383,537;  640,503;    1,144;   -1,955
384,129;  652,512;    0,963;   -1,136
384,721;  788,410;    0,418;    0,955
385,312;  692,291;   -1,399;   -0,955
385,904;  820,739;   -0,945;    1,591
386,496;  676,527;    0,691;    1,045
387,087;  852,511;    0,418;    2,500
387,679;  784,058;   -0,401;    0,045
388,270;  785,733;   -2,401;    2,045
388,862;  743,198;   -0,401;   -0,318
389,453;  680,863;    1,054;    1,045
390,045;  725,315;    3,236;   -2,682
390,636;  634,054;    0,144;   -0,591
391,227;  678,539;    2,054;   -0,045
391,819;  679,190;    0,781;    0,773
392,410;  957,701;    0,600;    0,045
393,001;  746,054;    1,600;   -1,591
393,593;  825,331;    0,600;   -0,045
394,184;  877,521;    0,873;   -0,409
394,775;  704,166;    1,146;    2,136
395,366;  676,576;    1,782;    0,773
395,957;  884,170;   -2,400;    0,136
396,548;  768,968;    1,054;    2,682
397,139;  934,537;    2,236;    0,591
397,730;  795,471;    0,873;    0,955
398,321;  797,074;    0,509;    0,955
398,912;  734,763;   -0,764;    0,136
399,503;  768,934;   -1,945;   -1,409
400,094;  791,581;   -1,582;    1,682
400,685;  767,961;    3,600;    0,045
401,276;  680,275;   -0,400;   -0,955
401,867;  693,120;   -1,127;    0,773
402,458;  668,260;    1,509;   -2,318
403,048;  844,255;    0,146;    0,591
403,639;  729,880;    1,509;    0,864
404,230;  914,360;    0,691;    0,318
404,821;  958,480;   -0,127;    0,045
405,411;  850,685;   -0,763;   -2,591
406,002;  722,269;    3,237;   -1,136
406,592;  991,879;    2,691;    0,045
407,183;  826,359;    0,328;   -1,500
407,774;  774,458;    1,419;   -0,136
408,364;  760,673;    2,600;    0,409
408,954;  888,376;   -0,036;    1,227
409,545;  892,175;    1,873;    1,045
410,135;  794,804;   -1,581;    0,500
410,726;  755,299;    0,783;    0,318
411,316;  997,528;    2,237;    0,773
411,906;  772,121;    0,146;   -0,409
412,497;  760,529;   -0,490;   -0,045
413,087;  725,273;    0,783;   -0,227
413,677;  694,210;   -2,490;    3,864
414,267;  665,183;   -1,035;    1,409
414,857;  642,675;    0,419;    4,227
415,448;  656,761;   -0,763;    0,500
416,038;  677,340;   -2,945;   -0,591
416,628;  717,555;    0,965;    0,409
417,218;  798,368;   -1,762;    3,318
417,808;  994,405;    0,965;   -0,409
418,398;  845,141;   -1,035;    2,682
418,988;  705,988;   -2,217;    0,591
419,578;  798,518;    3,601;    1,409
420,168;  799,497;    0,692;   -0,955
420,757;  944,036;    0,964;   -1,500
421,347;  786,852;    1,601;   -0,227
421,937;  749,654;    3,329;    1,409
422,527;  903,825;    2,602;   -0,773
423,116; 1061,773;    2,692;   -0,045
423,706;  756,579;    2,965;    0,318
424,296;  673,203;    1,601;    0,682
424,885;  895,385;    1,510;   -3,045
425,475;  846,478;    1,147;   -2,864
426,065;  711,013;   -1,489;   -0,318
426,654;  689,272;    0,329;   -0,318
427,244; 1054,687;    1,147;    1,409
427,833;  985,007;    1,056;   -0,500
428,423;  810,838;    0,147;    1,136
429,012;  876,461;    2,420;   -1,136
429,601;  990,368;    2,057;    0,136
430,191;  854,027;    2,511;    4,318
430,780;  689,849;   -1,671;   -0,409
431,369;  968,374;    1,329;   -0,045
431,959;  888,499;    1,693;    0,500
432,548;  771,156;   -1,398;   -0,045
433,137;  694,958;    0,329;   -1,318
433,726;  838,265;    0,148;    0,500
434,315;  812,046;    0,148;    2,409
434,905;  963,025;    0,693;    1,409
435,494; 1006,266;    3,148;    0,955
436,083;  835,022;    1,420;   -0,955
436,672;  892,460;    1,148;    0,500
437,261;  845,686;    0,512;   -1,955
437,850; 1193,712;   -1,125;    0,682
438,439; 1216,941;    2,239;    1,955
439,027; 1342,172;    3,421;    1,773
439,616; 1290,844;    2,239;    1,227
440,205;  985,087;    0,057;   -2,136
440,794;  885,784;   -0,306;   -0,045
441,383;  793,392;    1,603;   -0,591
441,971;  713,004;   -0,306;    0,591
442,560;  734,701;    0,603;   -1,773
443,149;  606,549;    3,060;   -1,318
443,737;  718,085;    0,968;   -2,318
444,326;  734,810;    0,331;    0,318
444,915;  805,600;   -1,851;    0,864
445,503;  829,531;    0,058;   -0,318
446,092; 1153,035;    7,876;    2,136
446,680; 1101,765;    1,876;    0,318
447,269; 1008,365;   -1,487;   -0,318
447,857;  937,762;    2,240;   -1,773
448,445;  882,717;    2,149;    1,318
449,034;  839,136;    0,876;   -1,136
449,622;  821,869;    1,240;    3,500
450,210; 1226,955;    3,149;    2,227
450,799; 1136,999;    2,604;   -0,591
451,387; 1013,596;    1,786;   -0,591
451,975;  995,437;   -1,305;    0,864
452,563; 1138,504;    0,422;    2,318
453,151;  854,230;   -1,032;   -1,227
453,739;  919,120;   -1,577;    0,136
454,328; 1099,037;    0,604;   -2,136
454,916;  972,593;    1,150;   -0,136
455,504;  967,956;    3,513;    1,227
456,092;  851,423;    2,150;   -1,591
456,679;  765,712;    0,604;    0,682
457,267; 1412,200;    3,604;    1,045
457,855;  931,455;    3,241;    1,409
458,443;  680,786;   -0,304;    1,682
459,031;  989,329;    1,332;    2,409
459,619;  946,337;   -3,577;    2,864
460,206;  781,486;   -0,759;    2,045
460,794;  799,030;   -0,668;   -0,227
461,382;  891,491;    0,878;   -0,864
461,970;  830,396;    0,605;    1,864
462,557;  756,022;    0,878;   -0,682
463,145;  983,952;   -0,304;   -1,682
463,732; 1309,060;    2,514;   -1,045
464,320;  965,393;    1,514;   -3,045
464,907; 1155,244;    0,423;   -0,773
465,495; 1025,359;    2,696;   -1,227
466,082;  901,467;    2,060;   -0,045
466,670;  885,856;    2,605;    1,227
467,257;  777,373;    0,060;    2,045
467,844;  958,249;    1,514;    0,045
468,432;  944,912;   -0,031;    3,500
469,019;  835,903;    1,606;   -1,773
469,606;  950,710;    0,969;    3,682
470,193;  995,296;    2,151;    0,227
470,780;  940,841;    0,333;    0,864
471,368;  848,227;   -1,212;   -0,773
471,955;  985,535;    1,060;   -0,682
472,542;  905,335;   -0,303;   -1,136
473,129;  732,298;   -0,485;    0,136
473,716;  731,252;    0,060;    0,591
474,303;  787,264;    1,333;   -0,864
474,890;  811,104;    2,333;   -0,500
475,477;  962,365;   -0,576;    0,409
476,064;  805,455;    0,697;   -1,591
476,650;  963,020;    2,152;    0,318
477,237;  859,838;    1,879;    0,955
477,824;  813,696;    3,879;    0,864
478,411;  689,944;    0,606;   -0,318
478,997;  699,541;    0,606;   -0,773
479,584;  604,908;   -0,666;   -0,409
480,171;  963,742;    1,243;   -0,773
480,757; 1052,094;   -0,848;    0,773
481,344;  860,571;    0,334;    0,409
481,931;  667,528;   -0,393;    1,045
482,517;  970,770;    0,425;    0,318
483,104; 1137,269;    1,334;    2,864
483,690;  980,743;    0,243;    0,045
484,276;  929,609;    0,698;    0,227
484,863; 1280,164;    2,152;    1,136
485,449; 1056,994;    0,152;    0,318
486,035;  960,566;   -0,666;   -0,136
486,622; 1176,526;   -2,393;    0,045
487,208; 1027,248;    1,334;    1,500
487,794;  902,823;    0,971;    0,318
488,380;  923,054;    0,698;   -1,409
488,967;  922,752;   -1,120;   -0,409
489,553;  935,290;   -1,029;   -1,409
490,139; 1079,210;    0,971;    0,773
490,725;  919,514;    0,789;   -0,227
491,311;  958,844;    1,516;    3,045
491,897;  815,772;   -0,665;    1,500
492,483;  830,642;    0,426;    1,227
493,069; 1569,068;    5,426;    0,864
493,655; 1066,915;    1,789;    0,682
494,241;  882,427;    1,517;   -0,955
494,826;  947,739;    0,335;   -1,045
495,412; 1002,650;    0,335;   -0,682
495,998;  878,604;    0,971;   -0,318
496,584;  953,525;    2,244;    1,045
497,169;  916,410;    2,335;   -0,682
497,755;  801,450;    1,244;    1,227
498,341; 1127,949;    2,153;    0,318
498,926; 1288,683;    2,881;    1,955
499,512;  907,813;   -0,028;    2,955
500,097;  864,238;   -0,574;   -0,318
500,683;  888,617;   -0,028;    2,136
501,268;  842,086;    1,881;   -0,955
501,854;  869,068;   -0,119;    1,227
502,439;  815,970;   -0,573;   -1,773
503,024;  915,298;    1,608;    0,500
503,610;  956,190;    1,335;   -0,682
504,195;  808,533;    1,245;    1,955
504,780;  960,020;    2,335;    1,227
505,366; 1106,256;    4,063;    2,864
505,951;  965,396;   -1,119;    1,045
506,536;  865,543;    1,427;   -3,682
507,121;  919,652;    1,699;   -0,318
507,706;  894,489;   -0,392;    1,045
508,291;  805,311;   -2,937;    1,136
508,876;  772,474;   -0,482;    2,591
509,461;  834,434;    1,427;   -0,773
510,046;  922,229;   -0,391;    0,318
510,631;  912,669;   -0,119;   -0,773
511,216;  797,936;   -0,664;   -0,500
511,801;  928,195;   -0,755;    2,591
512,386;  947,808;    0,972;    0,500
512,971;  961,437;    0,427;    0,955
513,555; 1018,680;    1,154;   -1,500
514,140;  997,089;    1,336;   -3,136
514,725; 1115,650;    1,791;   -1,136
515,309;  996,613;    1,064;    0,318
515,894;  861,150;   -0,300;   -2,227
516,479;  897,394;    1,973;   -0,955
517,063;  888,156;    0,882;    1,227
517,648;  862,454;    0,155;   -1,136
518,232;  790,033;   -1,300;   -1,409
518,817;  913,680;    1,337;    1,682
519,401; 1087,004;    0,700;    0,591
519,985;  951,136;    2,700;    1,136
520,570;  785,614;   -0,118;   -1,955
521,154;  951,336;    0,064;    0,591
521,738; 1200,328;    1,064;    2,409
522,323; 1041,025;   -0,390;    1,682
522,907;  980,671;    2,428;   -0,136
523,491;  873,508;    1,155;    0,955
524,075;  811,518;    0,428;    0,591
524,659; 1029,323;    0,973;    0,591
525,243;  922,805;    0,883;    0,409
525,827;  864,613;    0,883;   -0,045
526,411;  916,960;    1,155;   -0,136
526,995; 1069,656;    0,337;    1,409
527,579; 1103,341;    1,974;   -1,045
528,163; 1026,534;    0,428;   -1,500
528,747; 1183,775;    1,065;   -0,773
529,331; 1121,383;    0,883;   -1,409
529,915;  901,003;    2,338;    0,955
530,499; 1005,364;    0,247;    1,227
531,082; 1145,238;    1,065;    1,591
531,666; 1206,789;    0,520;    0,773
532,250; 1112,877;    0,428;    2,682
532,833; 1253,755;    0,610;    2,773
533,417; 1058,315;    1,247;    0,864
534,001; 1173,890;    0,429;   -0,318
534,584; 1119,841;    1,974;    0,500
535,168;  920,465;    3,247;    1,409
535,751; 1315,888;    4,520;    0,045
536,334;  974,217;    4,520;   -0,409
536,918;  906,200;    1,974;    1,591
537,501;  905,923;    1,520;    1,318
538,085;  955,694;    1,702;    1,045
538,668;  993,886;    0,883;    2,409
539,251; 1349,261;    3,156;    3,773
539,834; 1070,690;    0,156;    0,773
540,418; 1175,321;    3,247;    4,318
541,001; 1348,906;    2,702;    1,773
541,584; 1110,196;    1,429;    2,227
542,167; 1191,348;    0,702;    2,955
542,750; 1048,861;    0,793;   -0,773
543,333;  851,882;    1,429;    2,136
543,916; 1149,566;   -0,298;    2,500
544,499; 1052,717;    2,520;    0,227
545,082; 1153,824;    0,248;    3,591
545,665; 1059,504;   -0,207;    1,500
546,248; 1195,882;    0,520;   -0,318
546,830; 1150,031;   -1,752;    1,955
547,413; 1152,717;    0,157;   -0,773
547,996; 1195,160;    0,157;    0,500
548,579; 1062,718;   -0,843;    0,955
549,161; 1318,826;    0,884;    2,682
549,744; 1200,202;    0,612;    0,409
550,326; 1114,124;    0,885;   -1,136
550,909; 1564,300;    2,339;    0,591
551,492; 1244,723;    0,521;    0,227
552,074; 1326,715;   -0,024;   -1,318
552,657; 1385,537;    2,430;    0,045
553,239; 1218,296;   -3,024;   -0,773
553,821; 1118,535;   -1,570;    1,045
554,404; 1328,166;   -0,024;    1,136
554,986; 1448,604;    2,248;    1,045
555,568; 1325,726;    0,430;   -0,955
556,151; 1520,918;    4,067;   -0,227
556,733; 1204,845;   -1,388;   -0,864
557,315; 1218,136;    4,703;    0,500
557,897; 1040,381;    0,521;   -0,500
558,479; 1065,487;    1,703;    1,318
559,061; 1173,128;    1,067;   -0,864
559,643; 1271,312;   -0,297;    0,045
560,225; 1308,470;   -0,388;    2,864
560,807; 1169,312;    0,340;    0,318
561,389; 1125,347;   -1,206;    2,318
561,971; 1189,129;   -0,660;    2,136
562,553; 1165,500;    0,613;    1,591
563,135; 1243,938;    1,249;    1,136
563,717; 1623,566;    3,158;    1,136
564,298; 1508,812;    3,976;   -0,045
564,880; 1235,896;    0,340;   -1,409
565,462; 1103,350;    1,977;    1,318
566,043; 1373,783;   -0,933;    2,318
566,625; 1572,232;    4,067;    1,227
567,207; 1361,071;    0,704;    1,682
567,788; 1301,102;   -0,114;    1,500
568,370; 1388,347;   -1,841;   -0,500
568,951; 1288,235;   -0,569;    0,227
569,533; 1439,888;    0,977;   -0,500
570,114; 1535,569;   -0,296;    0,682
570,695; 1556,448;   -0,478;   -1,318
571,277; 1534,341;   -0,205;   -1,682
571,858; 1757,462;    2,704;   -1,136
572,439; 1715,925;    0,795;   -1,045
573,021; 1708,893;    0,432;   -2,773
573,602; 1818,721;    1,795;    0,318
574,183; 1827,073;   -0,114;    2,227
574,764; 1816,689;    2,068;    0,409
575,345; 1953,757;    0,250;   -0,136
575,926; 1889,238;    2,704;    0,136
576,507; 1970,533;    2,704;   -0,227
577,088; 2009,349;    1,704;    1,682
577,669; 2172,920;    1,704;    1,955
578,250; 2383,800;   -0,750;   -1,045
578,831; 2195,010;   -0,841;   -2,227
579,412; 2091,385;   -1,205;    0,955
579,993; 2296,856;    1,432;    0,227
580,573; 2282,683;   -0,023;   -0,955
581,154; 2130,747;    1,613;   -0,591
581,735; 2231,003;    0,341;    0,773
582,315; 2199,094;    0,523;    2,136
582,896; 2267,961;   -1,750;    1,227
583,477; 2125,020;    0,614;    1,227
584,057; 2205,400;    1,159;    0,955
584,638; 2270,765;   -2,750;    2,318
585,218; 2509,569;    2,886;    2,682
585,799; 2357,158;    1,977;   -0,227
586,379; 2251,986;    1,250;    1,591
586,959; 2159,259;    2,613;    0,318
587,540; 2018,894;    0,432;    2,227
588,120; 1979,343;   -1,113;   -0,045
588,700; 1891,475;    2,977;    2,136
589,281; 2123,497;    1,250;   -0,955
589,861; 1983,082;   -0,296;   -1,682
590,441; 1906,873;   -1,477;   -2,682
591,021; 1802,759;    1,432;   -2,591
591,601; 1847,308;    0,431;    0,500
592,181; 1909,558;   -1,296;   -0,773
592,761; 1682,155;    2,250;    1,409
593,341; 1822,887;    1,522;    0,045
593,921; 1793,711;   -0,569;    1,591
