
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   59,268;    2,072;    0,318
218,552;  165,094;    0,254;   -0,773
219,151;  114,832;   -1,110;    0,955
219,750;  108,811;    0,890;   -0,227
220,349;   98,405;   -2,292;    1,045
220,948;  195,338;    1,163;    1,136
221,548;  121,682;    0,617;    1,227
222,147;  163,825;   -1,292;   -0,409
222,746;  297,404;    1,254;   -0,955
223,345;  205,809;   -1,019;    0,500
223,944;  212,196;    1,163;    0,773
224,543;  239,090;    4,072;   -1,409
225,142;  256,970;    1,345;    0,136
225,741;  241,160;    1,163;    1,045
226,340;  229,749;    1,254;   -0,955
226,939;  372,354;    2,708;   -0,136
227,538;  234,956;    1,163;   -0,773
228,137;  384,741;    0,435;    0,864
228,735;  340,823;    0,435;    1,227
229,334;  218,989;   -0,474;   -0,227
229,933;  439,738;    0,799;    0,591
230,532;  457,640;   -1,201;   -0,409
231,131;  539,486;    1,253;    0,318
231,729;  414,333;    1,163;   -2,318
232,328;  340,761;    0,435;   -1,500
232,927;  356,525;    4,526;   -0,500
233,525;  341,053;    0,981;    0,045
234,124;  406,546;    1,890;   -1,591
234,723;  334,430;    1,617;   -1,045
235,321;  339,740;    1,163;    0,136
235,920;  397,796;    2,526;   -1,227
236,518;  578,742;    1,072;    0,318
237,117;  418,869;    2,890;   -0,227
237,715;  437,267;    1,163;   -0,500
238,314;  497,028;    1,708;   -2,318
238,912;  661,394;    0,526;   -1,409
239,510;  526,543;    1,162;   -1,227
240,109;  665,644;   -0,474;    3,773
240,707;  615,046;   -0,474;    1,227
241,305;  472,470;   -0,383;    0,136
241,904;  598,106;   -0,292;   -2,045
242,502;  710,858;    3,253;   -0,227
243,100;  594,614;    3,344;   -0,955
243,698;  543,558;    2,799;    1,682
244,297;  582,270;   -0,656;    0,682
244,895;  579,723;   -0,474;   -2,318
245,493;  808,530;    2,981;   -0,591
246,091;  788,585;    5,163;   -1,318
246,689;  709,395;    2,163;    0,591
247,287;  671,748;   -0,019;   -1,136
247,885;  663,730;   -1,019;    1,227
248,483;  621,737;   -0,201;   -0,500
249,081;  714,701;    0,981;    1,591
249,679;  764,580;   -1,019;    1,682
250,277;  635,036;   -2,292;    0,864
250,875;  783,531;    0,617;   -1,045
251,473;  662,880;   -0,019;    0,500
252,071;  769,282;   -0,383;    1,045
252,669;  702,742;   -1,565;    0,318
253,267;  655,020;    1,618;    0,773
253,864;  678,657;    0,617;    0,682
254,462;  868,796;    1,526;    1,591
255,060;  629,664;    0,072;    1,318
255,658;  625,469;   -3,292;   -0,136
256,255;  755,103;   -0,201;   -2,045
256,853;  786,639;    2,345;    1,409
257,451;  758,513;    1,981;    1,864
258,048; 1253,654;    2,072;    1,864
258,646;  882,061;    0,436;   -1,045
259,243;  999,730;    2,981;    2,227
259,841;  877,020;    1,799;    0,318
260,438;  705,463;    0,254;    0,864
261,036;  882,826;    0,617;    1,409
261,633;  790,667;    1,526;    2,227
262,231;  731,538;   -0,110;   -0,045
262,828;  750,769;   -0,383;    1,136
263,425;  799,183;   -1,928;   -0,591
264,023;  797,664;    1,436;    0,045
264,620;  936,499;    1,526;   -0,318
265,217; 1086,295;    2,890;    3,136
265,815;  794,321;    2,527;    2,136
266,412;  922,766;    0,072;    0,136
267,009;  953,505;    0,526;    0,773
267,606; 1060,879;    0,345;   -0,955
268,203;  827,862;   -0,383;   -0,591
268,801;  888,373;   -0,474;    0,591
269,398;  820,030;   -0,564;    2,500
269,995;  974,860;    0,890;    1,591
270,592;  873,719;    0,799;   -0,500
271,189;  812,124;    1,981;    0,409
271,786;  801,740;    2,072;    1,227
272,383; 1073,570;   -0,383;    0,227
272,980;  902,064;    1,617;    0,318
273,577;  886,439;    2,162;    1,227
274,174;  797,929;    1,435;    2,591
274,771;  928,651;    1,890;   -0,773
275,367; 1384,521;    3,253;    1,409
275,964; 1192,625;   -0,565;   -0,500
276,561;  972,675;   -2,474;   -1,045
277,158;  889,489;    1,799;   -1,773
277,755; 1156,246;   -0,110;    0,409
278,351;  954,143;    0,436;   -1,500
278,948; 1055,054;   -0,201;    0,045
279,545;  958,504;    0,527;    2,318
280,141; 1262,662;    1,254;   -2,045
280,738; 1142,271;    2,435;   -0,136
281,334;  934,848;   -0,383;    0,591
281,931;  937,025;    2,890;   -1,318
282,528; 1039,986;    4,072;   -0,500
283,124; 1201,887;    3,345;   -0,500
283,721; 1158,446;    0,709;    1,409
284,317;  985,947;    0,163;    2,500
284,913; 1241,278;   -0,110;    0,591
285,510; 1564,824;    2,890;   -0,318
286,106; 1337,260;    2,345;   -0,955
286,703;  995,026;    0,072;    1,955
287,299;  972,293;    1,254;   -0,591
287,895; 1005,865;    0,890;   -1,045
288,491; 1069,575;    0,163;    2,136
289,088; 1153,646;    0,163;    2,409
289,684; 1175,923;    2,890;    1,500
290,280; 1334,911;    1,890;    0,682
290,876; 1299,033;    0,163;    5,500
291,472; 1191,492;    2,163;    2,227
292,068; 1211,095;    1,254;    0,227
292,665; 1040,383;   -0,564;    0,773
293,261;  907,958;   -1,292;    2,136
293,857; 1115,894;    4,072;    2,136
294,453; 1048,093;   -0,928;    0,955
295,049; 1257,830;    0,253;    1,955
295,644; 1077,330;   -1,292;    0,136
296,240;  943,279;    0,162;   -0,136
296,836; 1100,735;   -0,747;    0,318
297,432; 1270,226;    2,980;   -0,500
298,028; 1330,868;    0,435;    0,773
298,624; 1167,941;    0,889;    1,864
299,220; 1161,228;    0,435;    0,591
299,815; 1104,059;    0,526;   -0,409
300,411; 1202,558;    0,435;    1,773
301,007; 1337,662;    1,889;    0,227
301,602; 1167,203;    2,071;   -2,318
302,198; 1283,944;    1,435;   -0,773
302,794; 1128,747;    1,526;   -0,500
303,389; 1132,498;    1,071;    1,045
303,985; 1190,520;    1,253;    1,409
304,580; 1297,466;    0,889;    1,591
305,176; 1182,828;    0,344;    0,136
305,771; 1052,904;   -0,929;   -1,227
306,367; 1466,140;    3,071;    0,136
306,962; 1258,657;    2,889;    1,500
307,558; 1230,197;    2,435;    0,136
308,153; 1340,836;   -0,383;   -1,136
308,748; 1141,238;    0,162;    1,682
309,344; 1538,416;    0,253;   -1,318
309,939; 1567,890;    2,071;   -1,318
310,534; 1260,199;   -2,020;   -1,682
311,130; 1184,707;   -0,656;   -2,500
311,725; 1091,045;    0,526;   -0,500
312,320; 1180,217;    1,253;    0,045
312,915; 1339,934;    2,890;   -1,045
313,510; 1562,238;    0,526;   -0,500
314,105; 1360,786;   -3,565;    1,409
314,700; 1101,124;   -1,656;   -1,045
315,295; 1160,466;   -0,020;    0,045
315,890; 1045,732;   -0,292;    0,864
316,485; 1168,788;    0,253;   -0,318
317,080; 1146,310;   -0,929;    1,591
317,675; 1482,770;    3,071;   -0,682
318,270; 1644,985;    6,889;    3,318
318,865; 1560,340;    2,435;    3,045
319,460; 1324,655;   -1,565;    0,591
320,055; 1219,355;   -2,565;   -1,227
320,650; 1175,402;   -1,838;   -0,591
321,244; 1177,032;    0,889;   -1,409
321,839; 1337,603;    0,980;   -0,227
322,434; 1360,308;   -0,111;   -1,591
323,029; 1226,301;   -0,474;    1,591
323,623; 1172,511;    0,798;    0,773
324,218; 1310,698;    2,707;    1,409
324,812; 1244,846;    0,889;    1,591
325,407; 1239,746;   -0,929;    2,045
326,002; 1350,850;    0,526;   -0,409
326,596; 1319,008;   -0,656;    1,318
327,191; 1188,991;   -0,383;   -1,045
327,785; 1096,099;   -0,747;   -0,227
328,379; 1213,085;   -0,383;    0,136
328,974; 1207,451;    1,798;   -3,955
329,568; 1273,675;    2,889;   -2,409
330,163; 1327,502;    2,435;    1,045
330,757; 1219,629;    0,253;    1,591
331,351; 1123,723;   -0,292;    0,682
331,945; 1120,738;   -0,383;    1,409
332,540; 1260,004;    1,617;   -0,591
333,134; 1215,279;    3,344;    0,773
333,728; 1186,456;    2,799;    0,318
334,322; 1162,071;    0,889;   -0,864
334,916; 1061,820;    0,344;    0,955
335,510; 1270,891;   -0,111;   -0,136
336,105; 1294,809;   -0,929;    1,591
336,699; 1123,483;   -1,292;    0,591
337,293; 1154,256;    1,071;    0,318
337,887; 1105,492;    0,071;    1,955
338,481; 1279,180;    2,980;    0,591
339,074; 1419,721;    2,071;    2,682
339,668; 1362,405;   -0,110;    1,227
340,262; 2023,744;    7,708;    3,227
340,856; 1537,627;    1,708;   -0,682
341,450; 1109,061;    0,708;    1,864
342,044; 1251,438;    1,799;    0,136
342,637; 1385,099;    1,162;   -2,136
343,231; 1405,792;   -1,474;    0,682
343,825; 1190,657;   -0,747;   -0,591
344,419; 1173,515;   -0,474;    0,500
345,012; 1795,080;    2,889;    4,045
345,606; 1569,210;   -0,656;    1,591
346,199; 1209,561;   -0,111;   -0,227
346,793; 1328,790;    2,525;    2,045
347,386; 1167,380;    0,889;   -1,136
347,980; 1022,331;   -0,838;   -0,045
348,573; 1131,197;   -1,748;    0,409
349,167; 1390,411;    6,161;    4,773
349,760; 1347,430;    2,252;    2,682
350,354; 1263,866;    1,616;    1,136
350,947; 1302,495;    2,798;    1,682
351,540; 1106,572;    0,616;   -1,409
352,134;  957,523;   -1,111;    1,136
352,727; 1014,472;   -0,657;    1,136
353,320; 1053,840;    2,343;    0,591
353,913;  940,346;   -1,929;    1,864
354,507; 1176,842;    0,434;   -1,227
355,100; 1083,156;    0,071;    0,864
355,693; 1458,944;    4,798;    2,409
356,286; 1185,061;    0,980;    2,773
356,879; 1054,628;   -0,475;    1,227
357,472;  985,746;    0,980;    1,500
358,065; 1066,976;    3,161;    2,500
358,658;  932,165;    0,798;    2,318
359,251;  844,363;    0,252;   -0,591
359,844; 1021,042;    0,343;   -1,136
360,437; 1132,261;    0,252;    0,045
361,030;  995,452;    0,525;   -0,682
361,623;  951,415;    0,434;    0,318
362,215; 1208,227;    0,979;    2,045
362,808; 1045,912;   -2,293;   -1,682
363,401;  968,347;    0,798;    0,136
363,994; 1208,998;    3,252;   -1,500
364,586;  971,945;    0,888;   -1,500
365,179;  922,891;   -0,203;   -1,136
365,772;  719,809;   -0,930;    2,045
366,364;  881,339;    1,524;   -3,227
366,957; 1020,963;    1,342;   -0,045
367,549;  915,322;   -0,203;   -0,864
368,142;  918,572;    0,978;   -1,500
368,734;  884,801;    2,523;   -2,136
369,327;  804,009;    2,341;   -0,500
369,919;  851,555;   -1,659;    0,409
370,512;  897,164;   -1,023;   -0,500
371,104; 1141,821;    2,704;    1,591
371,696; 1206,170;    1,703;   -0,955
372,289; 1046,288;    0,157;    1,136
372,881;  987,997;    1,156;    1,318
373,473;  846,599;    4,064;    1,136
374,066;  952,992;    1,336;    0,500
374,658;  911,398;    0,879;    1,136
375,250;  875,531;   -1,668;   -1,409
375,842;  918,517;   -0,124;   -0,045
376,434;  859,562;   -2,762;   -0,409
377,026;  930,566;   -1,855;   -2,500
377,618;  944,935;    0,779;   -0,682
378,210;  856,360;    3,141;   -1,955
378,802;  797,601;    3,412;   -0,591
379,394; 1283,622;    3,411;    0,682
379,986; 1058,544;    1,138;   -0,955
380,578;  949,767;    1,410;    0,773
381,170; 1176,018;    0,320;    0,045
381,762; 1038,347;   -0,224;    1,409
382,354; 1006,019;   -0,223;   -1,318
382,945;  899,537;    0,870;    0,318
383,537;  860,670;    1,144;   -1,955
384,129;  883,905;    0,963;   -1,136
384,721; 1010,096;    0,418;    0,955
385,312;  896,600;   -1,399;   -0,955
385,904; 1048,625;   -0,945;    1,591
386,496;  874,164;    0,691;    1,045
387,087; 1063,574;    0,418;    2,500
387,679;  987,428;   -0,401;    0,045
388,270;  995,876;   -2,401;    2,045
388,862;  949,464;   -0,401;   -0,318
389,453;  871,109;    1,054;    1,045
390,045;  939,470;    3,236;   -2,682
390,636;  863,337;    0,144;   -0,591
391,227;  887,707;    2,054;   -0,045
391,819;  905,482;    0,781;    0,773
392,410; 1179,949;    0,600;    0,045
393,001;  963,169;    1,600;   -1,591
393,593; 1057,476;    0,600;   -0,045
394,184; 1110,822;    0,873;   -0,409
394,775;  909,742;    1,146;    2,136
395,366;  903,808;    1,782;    0,773
395,957; 1115,604;   -2,400;    0,136
396,548; 1002,181;    1,054;    2,682
397,139; 1184,126;    2,236;    0,591
397,730; 1036,789;    0,873;    0,955
398,321; 1035,349;    0,509;    0,955
398,912;  963,781;   -0,764;    0,136
399,503; 1018,676;   -1,945;   -1,409
400,094; 1004,537;   -1,582;    1,682
400,685;  991,410;    3,600;    0,045
401,276;  889,435;   -0,400;   -0,955
401,867;  926,954;   -1,127;    0,773
402,458;  900,871;    1,509;   -2,318
403,048; 1086,739;    0,146;    0,591
403,639;  948,940;    1,509;    0,864
404,230; 1162,304;    0,691;    0,318
404,821; 1214,222;   -0,127;    0,045
405,411; 1090,099;   -0,763;   -2,591
406,002;  932,031;    3,237;   -1,136
406,592; 1220,236;    2,691;    0,045
407,183; 1059,236;    0,328;   -1,500
407,774;  988,672;    1,419;   -0,136
408,364;  994,777;    2,600;    0,409
408,954; 1119,410;   -0,036;    1,227
409,545; 1118,567;    1,873;    1,045
410,135;  993,069;   -1,581;    0,500
410,726;  969,754;    0,783;    0,318
411,316; 1210,548;    2,237;    0,773
411,906;  974,549;    0,146;   -0,409
412,497;  956,339;   -0,490;   -0,045
413,087;  936,816;    0,783;   -0,227
413,677;  921,030;   -2,490;    3,864
414,267;  889,176;   -1,035;    1,409
414,857;  853,953;    0,419;    4,227
415,448;  885,041;   -0,763;    0,500
416,038;  891,630;   -2,945;   -0,591
416,628;  941,460;    0,965;    0,409
417,218; 1020,663;   -1,762;    3,318
417,808; 1229,166;    0,965;   -0,409
418,398; 1061,177;   -1,035;    2,682
418,988;  915,579;   -2,217;    0,591
419,578; 1017,803;    3,601;    1,409
420,168; 1050,474;    0,692;   -0,955
420,757; 1188,408;    0,964;   -1,500
421,347; 1005,759;    1,601;   -0,227
421,937;  968,555;    3,329;    1,409
422,527; 1129,662;    2,602;   -0,773
423,116; 1285,354;    2,692;   -0,045
423,706;  983,184;    2,965;    0,318
424,296;  882,986;    1,601;    0,682
424,885; 1134,714;    1,510;   -3,045
425,475; 1083,745;    1,147;   -2,864
426,065;  947,914;   -1,489;   -0,318
426,654;  920,618;    0,329;   -0,318
427,244; 1298,145;    1,147;    1,409
427,833; 1202,451;    1,056;   -0,500
428,423; 1030,162;    0,147;    1,136
429,012; 1124,383;    2,420;   -1,136
429,601; 1225,591;    2,057;    0,136
430,191; 1084,381;    2,511;    4,318
430,780;  894,267;   -1,671;   -0,409
431,369; 1215,509;    1,329;   -0,045
431,959; 1172,189;    1,693;    0,500
432,548; 1013,125;   -1,398;   -0,045
433,137;  938,860;    0,329;   -1,318
433,726; 1113,241;    0,148;    0,500
434,315; 1065,493;    0,148;    2,409
434,905; 1210,642;    0,693;    1,409
435,494; 1268,481;    3,148;    0,955
436,083; 1098,279;    1,420;   -0,955
436,672; 1136,650;    1,148;    0,500
437,261; 1080,554;    0,512;   -1,955
437,850; 1469,561;   -1,125;    0,682
438,439; 1507,406;    2,239;    1,955
439,027; 1610,108;    3,421;    1,773
439,616; 1569,820;    2,239;    1,227
440,205; 1245,207;    0,057;   -2,136
440,794; 1128,679;   -0,306;   -0,045
441,383; 1051,427;    1,603;   -0,591
441,971;  948,939;   -0,306;    0,591
442,560;  966,411;    0,603;   -1,773
443,149;  836,087;    3,060;   -1,318
443,737;  958,491;    0,968;   -2,318
444,326;  967,254;    0,331;    0,318
444,915; 1038,761;   -1,851;    0,864
445,503; 1071,580;    0,058;   -0,318
446,092; 1391,828;    7,876;    2,136
446,680; 1352,860;    1,876;    0,318
447,269; 1268,294;   -1,487;   -0,318
447,857; 1185,094;    2,240;   -1,773
448,445; 1124,700;    2,149;    1,318
449,034; 1103,199;    0,876;   -1,136
449,622; 1069,843;    1,240;    3,500
450,210; 1505,014;    3,149;    2,227
450,799; 1412,980;    2,604;   -0,591
451,387; 1266,230;    1,786;   -0,591
451,975; 1248,595;   -1,305;    0,864
452,563; 1410,626;    0,422;    2,318
453,151; 1100,773;   -1,032;   -1,227
453,739; 1172,651;   -1,577;    0,136
454,328; 1367,815;    0,604;   -2,136
454,916; 1208,221;    1,150;   -0,136
455,504; 1216,738;    3,513;    1,227
456,092; 1099,088;    2,150;   -1,591
456,679;  999,656;    0,604;    0,682
457,267; 1700,001;    3,604;    1,045
457,855; 1188,097;    3,241;    1,409
458,443;  910,748;   -0,304;    1,682
459,031; 1264,807;    1,332;    2,409
459,619; 1208,789;   -3,577;    2,864
460,206; 1034,047;   -0,759;    2,045
460,794; 1060,164;   -0,668;   -0,227
461,382; 1170,140;    0,878;   -0,864
461,970; 1084,771;    0,605;    1,864
462,557; 1029,484;    0,878;   -0,682
463,145; 1267,664;   -0,304;   -1,682
463,732; 1598,472;    2,514;   -1,045
464,320; 1234,489;    1,514;   -3,045
464,907; 1435,231;    0,423;   -0,773
465,495; 1296,621;    2,696;   -1,227
466,082; 1160,285;    2,060;   -0,045
466,670; 1129,955;    2,605;    1,227
467,257; 1041,127;    0,060;    2,045
467,844; 1242,658;    1,514;    0,045
468,432; 1221,694;   -0,031;    3,500
469,019; 1094,193;    1,606;   -1,773
469,606; 1215,605;    0,969;    3,682
470,193; 1263,260;    2,151;    0,227
470,780; 1209,293;    0,333;    0,864
471,368; 1114,261;   -1,212;   -0,773
471,955; 1234,279;    1,060;   -0,682
472,542; 1144,949;   -0,303;   -1,136
473,129;  976,598;   -0,485;    0,136
473,716;  964,174;    0,060;    0,591
474,303; 1029,372;    1,333;   -0,864
474,890; 1055,487;    2,333;   -0,500
475,477; 1220,954;   -0,576;    0,409
476,064; 1052,374;    0,697;   -1,591
476,650; 1209,070;    2,152;    0,318
477,237; 1101,797;    1,879;    0,955
477,824; 1066,940;    3,879;    0,864
478,411;  928,089;    0,606;   -0,318
478,997;  940,732;    0,606;   -0,773
479,584;  853,066;   -0,666;   -0,409
480,171; 1248,876;    1,243;   -0,773
480,757; 1337,282;   -0,848;    0,773
481,344; 1148,254;    0,334;    0,409
481,931;  919,278;   -0,393;    1,045
482,517; 1270,545;    0,425;    0,318
483,104; 1426,426;    1,334;    2,864
483,690; 1284,724;    0,243;    0,045
484,276; 1250,725;    0,698;    0,227
484,863; 1603,527;    2,152;    1,136
485,449; 1375,509;    0,152;    0,318
486,035; 1261,362;   -0,666;   -0,136
486,622; 1494,918;   -2,393;    0,045
487,208; 1345,211;    1,334;    1,500
487,794; 1230,733;    0,971;    0,318
488,380; 1266,162;    0,698;   -1,409
488,967; 1260,482;   -1,120;   -0,409
489,553; 1284,626;   -1,029;   -1,409
490,139; 1414,458;    0,971;    0,773
490,725; 1241,590;    0,789;   -0,227
491,311; 1255,273;    1,516;    3,045
491,897; 1072,934;   -0,665;    1,500
492,483; 1103,821;    0,426;    1,227
493,069; 1881,419;    5,426;    0,864
493,655; 1343,304;    1,789;    0,682
494,241; 1149,897;    1,517;   -0,955
494,826; 1235,345;    0,335;   -1,045
495,412; 1282,257;    0,335;   -0,682
495,998; 1168,038;    0,971;   -0,318
496,584; 1242,753;    2,244;    1,045
497,169; 1179,295;    2,335;   -0,682
497,755; 1060,768;    1,244;    1,227
498,341; 1436,195;    2,153;    0,318
498,926; 1594,415;    2,881;    1,955
499,512; 1203,246;   -0,028;    2,955
500,097; 1126,877;   -0,574;   -0,318
500,683; 1164,506;   -0,028;    2,136
501,268; 1122,798;    1,881;   -0,955
501,854; 1159,984;   -0,119;    1,227
502,439; 1079,213;   -0,573;   -1,773
503,024; 1202,138;    1,608;    0,500
503,610; 1256,116;    1,335;   -0,682
504,195; 1092,936;    1,245;    1,955
504,780; 1235,649;    2,335;    1,227
505,366; 1393,054;    4,063;    2,864
505,951; 1229,688;   -1,119;    1,045
506,536; 1140,369;    1,427;   -3,682
507,121; 1195,455;    1,699;   -0,318
507,706; 1185,934;   -0,392;    1,045
508,291; 1102,787;   -2,937;    1,136
508,876; 1067,149;   -0,482;    2,591
509,461; 1107,159;    1,427;   -0,773
510,046; 1194,038;   -0,391;    0,318
510,631; 1185,717;   -0,119;   -0,773
511,216; 1069,647;   -0,664;   -0,500
511,801; 1220,300;   -0,755;    2,591
512,386; 1233,234;    0,972;    0,500
512,971; 1251,373;    0,427;    0,955
513,555; 1304,669;    1,154;   -1,500
514,140; 1311,093;    1,336;   -3,136
514,725; 1424,170;    1,791;   -1,136
515,309; 1308,030;    1,064;    0,318
515,894; 1169,474;   -0,300;   -2,227
516,479; 1191,192;    1,973;   -0,955
517,063; 1172,118;    0,882;    1,227
517,648; 1167,606;    0,155;   -1,136
518,232; 1059,191;   -1,300;   -1,409
518,817; 1195,114;    1,337;    1,682
519,401; 1384,062;    0,700;    0,591
519,985; 1209,906;    2,700;    1,136
520,570; 1060,783;   -0,118;   -1,955
521,154; 1252,077;    0,064;    0,591
521,738; 1512,215;    1,064;    2,409
522,323; 1374,846;   -0,390;    1,682
522,907; 1294,552;    2,428;   -0,136
523,491; 1182,394;    1,155;    0,955
524,075; 1118,681;    0,428;    0,591
524,659; 1321,908;    0,973;    0,591
525,243; 1195,034;    0,883;    0,409
525,827; 1130,595;    0,883;   -0,045
526,411; 1214,908;    1,155;   -0,136
526,995; 1389,169;    0,337;    1,409
527,579; 1404,199;    1,974;   -1,045
528,163; 1338,424;    0,428;   -1,500
528,747; 1516,928;    1,065;   -0,773
529,331; 1457,708;    0,883;   -1,409
529,915; 1231,625;    2,338;    0,955
530,499; 1324,258;    0,247;    1,227
531,082; 1447,910;    1,065;    1,591
531,666; 1506,548;    0,520;    0,773
532,250; 1431,306;    0,428;    2,682
532,833; 1582,687;    0,610;    2,773
533,417; 1376,706;    1,247;    0,864
534,001; 1489,500;    0,429;   -0,318
534,584; 1433,675;    1,974;    0,500
535,168; 1249,568;    3,247;    1,409
535,751; 1651,468;    4,520;    0,045
536,334; 1281,906;    4,520;   -0,409
536,918; 1267,066;    1,974;    1,591
537,501; 1247,817;    1,520;    1,318
538,085; 1284,692;    1,702;    1,045
538,668; 1300,160;    0,883;    2,409
539,251; 1682,810;    3,156;    3,773
539,834; 1446,960;    0,156;    0,773
540,418; 1536,646;    3,247;    4,318
541,001; 1713,669;    2,702;    1,773
541,584; 1469,233;    1,429;    2,227
542,167; 1524,136;    0,702;    2,955
542,750; 1392,031;    0,793;   -0,773
543,333; 1167,844;    1,429;    2,136
543,916; 1504,666;   -0,298;    2,500
544,499; 1385,018;    2,520;    0,227
545,082; 1496,494;    0,248;    3,591
545,665; 1411,886;   -0,207;    1,500
546,248; 1552,207;    0,520;   -0,318
546,830; 1512,618;   -1,752;    1,955
547,413; 1527,986;    0,157;   -0,773
547,996; 1589,998;    0,157;    0,500
548,579; 1413,953;   -0,843;    0,955
549,161; 1679,066;    0,884;    2,682
549,744; 1557,657;    0,612;    0,409
550,326; 1507,128;    0,885;   -1,136
550,909; 1957,603;    2,339;    0,591
551,492; 1657,351;    0,521;    0,227
552,074; 1702,490;   -0,024;   -1,318
552,657; 1779,859;    2,430;    0,045
553,239; 1609,536;   -3,024;   -0,773
553,821; 1527,190;   -1,570;    1,045
554,404; 1713,030;   -0,024;    1,136
554,986; 1842,037;    2,248;    1,045
555,568; 1740,441;    0,430;   -0,955
556,151; 1903,910;    4,067;   -0,227
556,733; 1595,996;   -1,388;   -0,864
557,315; 1604,531;    4,703;    0,500
557,897; 1413,586;    0,521;   -0,500
558,479; 1438,423;    1,703;    1,318
559,061; 1565,578;    1,067;   -0,864
559,643; 1694,643;   -0,297;    0,045
560,225; 1727,372;   -0,388;    2,864
560,807; 1609,370;    0,340;    0,318
561,389; 1523,416;   -1,206;    2,318
561,971; 1589,727;   -0,660;    2,136
562,553; 1601,498;    0,613;    1,591
563,135; 1674,931;    1,249;    1,136
563,717; 2009,556;    3,158;    1,136
564,298; 1917,095;    3,976;   -0,045
564,880; 1641,445;    0,340;   -1,409
565,462; 1518,172;    1,977;    1,318
566,043; 1865,268;   -0,933;    2,318
566,625; 1991,896;    4,067;    1,227
567,207; 1764,498;    0,704;    1,682
567,788; 1768,630;   -0,114;    1,500
568,370; 1905,287;   -1,841;   -0,500
568,951; 1759,139;   -0,569;    0,227
569,533; 1943,674;    0,977;   -0,500
570,114; 2063,799;   -0,296;    0,682
570,695; 2073,391;   -0,478;   -1,318
571,277; 2063,762;   -0,205;   -1,682
571,858; 2297,592;    2,704;   -1,136
572,439; 2327,847;    0,795;   -1,045
573,021; 2285,829;    0,432;   -2,773
573,602; 2424,450;    1,795;    0,318
574,183; 2450,190;   -0,114;    2,227
574,764; 2473,708;    2,068;    0,409
575,345; 2577,525;    0,250;   -0,136
575,926; 2566,775;    2,704;    0,136
576,507; 2638,987;    2,704;   -0,227
577,088; 2745,257;    1,704;    1,682
577,669; 2894,046;    1,704;    1,955
578,250; 3112,099;   -0,750;   -1,045
578,831; 2952,738;   -0,841;   -2,227
579,412; 2815,969;   -1,205;    0,955
579,993; 3130,445;    1,432;    0,227
580,573; 3153,911;   -0,023;   -0,955
581,154; 2852,512;    1,613;   -0,591
581,735; 3023,581;    0,341;    0,773
582,315; 2875,399;    0,523;    2,136
582,896; 3051,344;   -1,750;    1,227
583,477; 2909,359;    0,614;    1,227
584,057; 2980,352;    1,159;    0,955
584,638; 3038,900;   -2,750;    2,318
585,218; 3246,335;    2,886;    2,682
585,799; 3146,091;    1,977;   -0,227
586,379; 3049,621;    1,250;    1,591
