
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,726;    2,072;    0,318
218,552;  165,916;    0,254;   -0,773
219,151;  112,926;   -1,110;    0,955
219,750;   98,178;    0,890;   -0,227
220,349;   94,955;   -2,292;    1,045
220,948;  191,342;    1,163;    1,136
221,548;  124,322;    0,617;    1,227
222,147;  166,829;   -1,292;   -0,409
222,746;  299,408;    1,254;   -0,955
223,345;  205,722;   -1,019;    0,500
223,944;  221,109;    1,163;    0,773
224,543;  241,276;    4,072;   -1,409
225,142;  250,792;    1,345;    0,136
225,741;  243,709;    1,163;    1,045
226,340;  229,662;    1,254;   -0,955
226,939;  364,904;    2,708;   -0,136
227,538;  237,687;    1,163;   -0,773
228,137;  385,381;    0,435;    0,864
228,735;  335,009;    0,435;    1,227
229,334;  209,629;   -0,474;   -0,227
229,933;  431,378;    0,799;    0,591
230,532;  456,371;   -1,201;   -0,409
231,131;  529,763;    1,253;    0,318
231,729;  409,519;    1,163;   -2,318
232,328;  348,219;    0,435;   -1,500
232,927;  364,529;    4,526;   -0,500
233,525;  346,966;    0,981;    0,045
234,124;  411,096;    1,890;   -1,591
234,723;  335,070;    1,617;   -1,045
235,321;  334,471;    1,163;    0,136
235,920;  395,982;    2,526;   -1,227
236,518;  580,837;    1,072;    0,318
237,117;  413,055;    2,890;   -0,227
237,715;  429,180;    1,163;   -0,500
238,314;  492,941;    1,708;   -2,318
238,912;  658,853;    0,526;   -1,409
239,510;  526,093;    1,162;   -1,227
240,109;  665,921;   -0,474;    3,773
240,707;  620,959;   -0,474;    1,227
241,305;  464,110;   -0,383;    0,136
241,904;  599,928;   -0,292;   -2,045
242,502;  706,771;    3,253;   -0,227
243,100;  596,618;    3,344;   -0,955
243,698;  549,926;    2,799;    1,682
244,297;  591,456;   -0,656;    0,682
244,895;  583,818;   -0,474;   -2,318
245,493;  799,079;    2,981;   -0,591
246,091;  786,044;    5,163;   -1,318
246,689;  712,945;    2,163;    0,591
247,287;  672,661;   -0,019;   -1,136
247,885;  650,279;   -1,019;    1,227
248,483;  610,832;   -0,201;   -0,500
249,081;  707,886;    0,981;    1,591
249,679;  775,493;   -1,019;    1,682
250,277;  642,586;   -2,292;    0,864
250,875;  772,626;    0,617;   -1,045
251,473;  664,793;   -0,019;    0,500
252,071;  773,741;   -0,383;    1,045
252,669;  699,655;   -1,565;    0,318
253,267;  650,478;    1,618;    0,773
253,864;  681,934;    0,617;    0,682
254,462;  864,709;    1,526;    1,591
255,060;  630,850;    0,072;    1,318
255,658;  627,927;   -3,292;   -0,136
256,255;  745,380;   -0,201;   -2,045
256,853;  778,916;    2,345;    1,409
257,451;  750,790;    1,981;    1,864
258,048; 1249,931;    2,072;    1,864
258,646;  880,701;    0,436;   -1,045
259,243;  998,552;    2,981;    2,227
259,841;  874,115;    1,799;    0,318
260,438;  707,648;    0,254;    0,864
261,036;  868,921;    0,617;    1,409
261,633;  787,944;    1,526;    2,227
262,231;  728,178;   -0,110;   -0,045
262,828;  751,682;   -0,383;    1,136
263,425;  798,187;   -1,928;   -0,591
264,023;  796,941;    1,436;    0,045
264,620;  929,957;    1,526;   -0,318
265,217; 1086,663;    2,890;    3,136
265,815;  800,597;    2,527;    2,136
266,412;  922,770;    0,072;    0,136
267,009;  957,964;    0,526;    0,773
267,606; 1061,428;    0,345;   -0,955
268,203;  822,502;   -0,383;   -0,591
268,801;  887,104;   -0,474;    0,591
269,398;  826,761;   -0,564;    2,500
269,995;  964,409;    0,890;    1,591
270,592;  855,632;    0,799;   -0,500
271,189;  806,946;    1,981;    0,409
271,786;  800,016;    2,072;    1,227
272,383; 1071,119;   -0,383;    0,227
272,980;  900,614;    1,617;    0,318
273,577;  885,897;    2,162;    1,227
274,174;  800,660;    1,435;    2,591
274,771;  923,746;    1,890;   -0,773
275,367; 1379,526;    3,253;    1,409
275,964; 1181,902;   -0,565;   -0,500
276,561;  969,952;   -2,474;   -1,045
277,158;  894,493;    1,799;   -1,773
277,755; 1160,159;   -0,110;    0,409
278,351;  947,602;    0,436;   -1,500
278,948; 1050,421;   -0,201;    0,045
279,545;  960,235;    0,527;    2,318
280,141; 1262,576;    1,254;   -2,045
280,738; 1138,547;    2,435;   -0,136
281,334;  929,216;   -0,383;    0,591
281,931;  923,937;    2,890;   -1,318
282,528; 1041,263;    4,072;   -0,500
283,124; 1192,073;    3,345;   -0,500
283,721; 1152,541;    0,709;    1,409
284,317;  989,405;    0,163;    2,500
284,913; 1246,464;   -0,110;    0,591
285,510; 1562,918;    2,890;   -0,318
286,106; 1339,991;    2,345;   -0,955
286,703; 1001,575;    0,072;    1,955
287,299;  975,660;    1,254;   -0,591
287,895; 1012,869;    0,890;   -1,045
288,491; 1055,761;    0,163;    2,136
289,088; 1157,559;    0,163;    2,409
289,684; 1178,291;    2,890;    1,500
290,280; 1333,369;    1,890;    0,682
290,876; 1304,219;    0,163;    5,500
291,472; 1190,314;    2,163;    2,227
292,068; 1199,007;    1,254;    0,227
292,665; 1030,660;   -0,564;    0,773
293,261;  908,962;   -1,292;    2,136
293,857; 1124,535;    4,072;    2,136
294,453; 1046,097;   -0,928;    0,955
295,049; 1257,744;    0,253;    1,955
295,644; 1062,152;   -1,292;    0,136
296,240;  937,919;    0,162;   -0,136
296,836; 1091,467;   -0,747;    0,318
297,432; 1261,413;    2,980;   -0,500
298,028; 1329,509;    0,435;    0,773
298,624; 1161,764;    0,889;    1,864
299,220; 1154,960;    0,435;    0,591
299,815; 1099,973;    0,526;   -0,409
300,411; 1202,653;    0,435;    1,773
301,007; 1339,303;    1,889;    0,227
301,602; 1154,298;    2,071;   -2,318
302,198; 1284,676;    1,435;   -0,773
302,794; 1136,660;    1,526;   -0,500
303,389; 1134,685;    1,071;    1,045
303,985; 1192,343;    1,253;    1,409
304,580; 1291,016;    0,889;    1,591
305,176; 1172,196;    0,344;    0,136
305,771; 1058,545;   -0,929;   -1,227
306,367; 1463,690;    3,071;    0,136
306,962; 1262,753;    2,889;    1,500
307,558; 1227,111;    2,435;    0,136
308,153; 1338,386;   -0,383;   -1,136
308,748; 1140,243;    0,162;    1,682
309,344; 1536,329;    0,253;   -1,318
309,939; 1575,895;    2,071;   -1,318
310,534; 1254,748;   -2,020;   -1,682
311,130; 1179,348;   -0,656;   -2,500
311,725; 1084,868;    0,526;   -0,500
312,320; 1195,948;    1,253;    0,045
312,915; 1341,302;    2,890;   -1,045
313,510; 1561,424;    0,526;   -0,500
314,105; 1357,245;   -3,565;    1,409
314,700; 1102,674;   -1,656;   -1,045
315,295; 1155,652;   -0,020;    0,045
315,890; 1037,646;   -0,292;    0,864
316,485; 1173,975;    0,253;   -0,318
317,080; 1133,497;   -0,929;    1,591
317,675; 1477,593;    3,071;   -0,682
318,270; 1641,262;    6,889;    3,318
318,865; 1561,163;    2,435;    3,045
319,460; 1320,296;   -1,565;    0,591
320,055; 1218,541;   -2,565;   -1,227
320,650; 1163,589;   -1,838;   -0,591
321,244; 1172,855;    0,889;   -1,409
321,839; 1334,244;    0,980;   -0,227
322,434; 1357,221;   -0,111;   -1,591
323,029; 1224,033;   -0,474;    1,591
323,623; 1167,788;    0,798;    0,773
324,218; 1310,067;    2,707;    1,409
324,812; 1252,487;    0,889;    1,591
325,407; 1248,387;   -0,929;    2,045
326,002; 1341,400;    0,526;   -0,409
326,596; 1315,468;   -0,656;    1,318
327,191; 1176,723;   -0,383;   -1,045
327,785; 1098,013;   -0,747;   -0,227
328,379; 1209,726;   -0,383;    0,136
328,974; 1204,638;    1,798;   -3,955
329,568; 1274,952;    2,889;   -2,409
330,163; 1329,325;    2,435;    1,045
330,757; 1215,997;    0,253;    1,591
331,351; 1117,818;   -0,292;    0,682
331,945; 1119,834;   -0,383;    1,409
332,540; 1244,281;    1,617;   -0,591
333,134; 1211,828;    3,344;    0,773
333,728; 1191,733;    2,799;    0,318
334,322; 1156,258;    0,889;   -0,864
334,916; 1057,007;    0,344;    0,955
335,510; 1261,532;   -0,111;   -0,136
336,105; 1296,541;   -0,929;    1,591
336,699; 1120,488;   -1,292;    0,591
337,293; 1160,260;    1,071;    0,318
337,887; 1092,951;    0,071;    1,955
338,481; 1270,821;    2,980;    0,591
339,074; 1407,089;    2,071;    2,682
339,668; 1359,227;   -0,110;    1,227
340,262; 2020,112;    7,708;    3,227
340,856; 1535,813;    1,708;   -0,682
341,450; 1117,338;    0,708;    1,864
342,044; 1248,987;    1,799;    0,136
342,637; 1385,557;    1,162;   -2,136
343,231; 1397,886;   -1,474;    0,682
343,825; 1193,298;   -0,747;   -0,591
344,419; 1178,519;   -0,474;    0,500
345,012; 1788,812;    2,889;    4,045
345,606; 1555,215;   -0,656;    1,591
346,199; 1204,657;   -0,111;   -0,227
346,793; 1335,613;    2,525;    2,045
347,386; 1162,658;    0,889;   -1,136
347,980; 1011,245;   -0,838;   -0,045
348,573; 1124,202;   -1,748;    0,409
349,167; 1384,961;    6,161;    4,773
349,760; 1356,526;    2,252;    2,682
350,354; 1267,599;    1,616;    1,136
350,947; 1309,864;    2,798;    1,682
351,540; 1101,578;    0,616;   -1,409
352,134;  954,620;   -1,111;    1,136
352,727; 1008,477;   -0,657;    1,136
353,320; 1046,572;    2,343;    0,591
353,913;  927,079;   -1,929;    1,864
354,507; 1175,301;    0,434;   -1,227
355,100; 1094,525;    0,071;    0,864
355,693; 1459,950;    4,798;    2,409
356,286; 1182,339;    0,980;    2,773
356,879; 1047,542;   -0,475;    1,227
357,472;  982,388;    0,980;    1,500
358,065; 1072,072;    3,161;    2,500
358,658;  939,989;    0,798;    2,318
359,251;  841,369;    0,252;   -0,591
359,844; 1018,502;    0,343;   -1,136
360,437; 1140,357;    0,252;    0,045
361,030; 1000,911;    0,525;   -0,682
361,623;  953,875;    0,434;    0,318
362,215; 1196,687;    0,979;    2,045
362,808; 1036,372;   -2,293;   -1,682
363,401;  953,534;    0,798;    0,136
363,994; 1204,094;    3,252;   -1,500
364,586;  963,042;    0,888;   -1,500
365,179;  907,624;   -0,203;   -1,136
365,772;  710,541;   -0,930;    2,045
366,364;  881,891;    1,524;   -3,227
366,957; 1018,969;    1,342;   -0,045
367,549;  920,964;   -0,203;   -0,864
368,142;  912,033;    0,978;   -1,500
368,734;  887,445;    2,523;   -2,136
369,327;  806,471;    2,341;   -0,500
369,919;  852,198;   -1,659;    0,409
370,512;  890,990;   -1,023;   -0,500
371,104; 1139,102;    2,704;    1,591
371,696; 1196,634;    1,703;   -0,955
372,289; 1055,843;    0,157;    1,136
372,881;  988,735;    1,156;    1,318
373,473;  846,519;    4,064;    1,136
374,066;  963,369;    1,336;    0,500
374,658;  917,504;    0,879;    1,136
375,250;  861,274;   -1,668;   -1,409
375,842;  916,080;   -0,124;   -0,045
376,434;  862,218;   -2,762;   -0,409
377,026;  931,042;   -1,855;   -2,500
377,618;  939,595;    0,779;   -0,682
378,210;  852,840;    3,141;   -1,955
378,802;  795,628;    3,412;   -0,591
379,394; 1281,559;    3,411;    0,682
379,986; 1049,937;    1,138;   -0,955
380,578;  956,432;    1,410;    0,773
381,170; 1178,047;    0,320;    0,045
381,762; 1042,920;   -0,224;    1,409
382,354; 1009,681;   -0,223;   -1,318
382,945;  908,016;    0,870;    0,318
383,537;  865,511;    1,144;   -1,955
384,129;  889,108;    0,963;   -1,136
384,721; 1011,208;    0,418;    0,955
385,312;  893,621;   -1,399;   -0,955
385,904; 1045,373;   -0,945;    1,591
386,496;  877,913;    0,691;    1,045
387,087; 1055,414;    0,418;    2,500
387,679;  981,449;   -0,401;    0,045
388,270; 1002,625;   -2,401;    2,045
388,862;  954,940;   -0,401;   -0,318
389,453;  870,768;    1,054;    1,045
390,045;  938,947;    3,236;   -2,682
390,636;  856,178;    0,144;   -0,591
391,227;  881,456;    2,054;   -0,045
391,819;  895,504;    0,781;    0,773
392,410; 1172,970;    0,600;    0,045
393,001;  963,917;    1,600;   -1,591
393,593; 1058,588;    0,600;   -0,045
394,184; 1094,752;    0,873;   -0,409
394,775;  911,126;    1,146;    2,136
395,366;  907,647;    1,782;    0,773
395,957; 1121,080;   -2,400;    0,136
396,548; 1006,475;    1,054;    2,682
397,139; 1185,966;    2,236;    0,591
397,730; 1025,447;    0,873;    0,955
398,321; 1025,916;    0,509;    0,955
398,912;  965,711;   -0,764;    0,136
399,503; 1018,152;   -1,945;   -1,409
400,094; 1006,195;   -1,582;    1,682
400,685;  990,886;    3,600;    0,045
401,276;  891,457;   -0,400;   -0,955
401,867;  915,430;   -1,127;    0,773
402,458;  890,983;    1,509;   -2,318
403,048; 1082,487;    0,146;    0,591
403,639;  944,688;    1,509;    0,864
404,230; 1150,688;    0,691;    0,318
404,821; 1217,243;   -0,127;    0,045
405,411; 1086,666;   -0,763;   -2,591
406,002;  919,870;    3,237;   -1,136
406,592; 1212,802;    2,691;    0,045
407,183; 1046,347;    0,328;   -1,500
407,774;  985,784;    1,419;   -0,136
408,364; 1002,435;    2,600;    0,409
408,954; 1114,158;   -0,036;    1,227
409,545; 1113,770;    1,873;    1,045
410,135;  996,272;   -1,581;    0,500
410,726;  965,593;    0,783;    0,318
411,316; 1217,841;    2,237;    0,773
411,906;  975,296;    0,146;   -0,409
412,497;  954,087;   -0,490;   -0,045
413,087;  931,291;    0,783;   -0,227
413,677;  919,686;   -2,490;    3,864
414,267;  882,833;   -1,035;    1,409
414,857;  851,245;    0,419;    4,227
415,448;  883,062;   -0,763;    0,500
416,038;  897,378;   -2,945;   -0,591
416,628;  938,662;    0,965;    0,409
417,218; 1017,501;   -1,762;    3,318
417,808; 1225,277;    0,965;   -0,409
418,398; 1061,470;   -1,035;    2,682
418,988;  912,872;   -2,217;    0,591
419,578; 1023,642;    3,601;    1,409
420,168; 1042,494;    0,692;   -0,955
420,757; 1179,519;    0,964;   -1,500
421,347; 1002,506;    1,601;   -0,227
421,937;  959,848;    3,329;    1,409
422,527; 1125,409;    2,602;   -0,773
423,116; 1279,919;    2,692;   -0,045
423,706;  980,023;    2,965;    0,318
424,296;  878,733;    1,601;    0,682
424,885; 1138,552;    1,510;   -3,045
425,475; 1086,947;    1,147;   -2,864
426,065;  946,297;   -1,489;   -0,318
426,654;  914,729;    0,329;   -0,318
427,244; 1295,073;    1,147;    1,409
427,833; 1200,925;    1,056;   -0,500
428,423; 1028,454;    0,147;    1,136
429,012; 1129,039;    2,420;   -1,136
429,601; 1226,520;    2,057;    0,136
430,191; 1091,310;    2,511;    4,318
430,780;  906,013;   -1,671;   -0,409
431,369; 1211,801;    1,329;   -0,045
431,959; 1162,390;    1,693;    0,500
432,548; 1012,053;   -1,398;   -0,045
433,137;  929,788;    0,329;   -1,318
433,726; 1106,805;    0,148;    0,500
434,315; 1057,603;    0,148;    2,409
434,905; 1203,933;    0,693;    1,409
435,494; 1261,500;    3,148;    0,955
436,083; 1094,116;    1,420;   -0,955
436,672; 1133,760;    1,148;    0,500
437,261; 1072,846;    0,512;   -1,955
437,850; 1464,489;   -1,125;    0,682
438,439; 1488,061;    2,239;    1,955
439,027; 1598,854;    3,421;    1,773
439,616; 1569,838;    2,239;    1,227
440,205; 1232,044;    0,057;   -2,136
440,794; 1118,879;   -0,306;   -0,045
441,383; 1049,081;    1,603;   -0,591
441,971;  946,321;   -0,306;    0,591
442,560;  964,157;    0,603;   -1,773
443,149;  836,284;    3,060;   -1,318
443,737;  950,417;    0,968;   -2,318
444,326;  969,727;    0,331;    0,318
444,915; 1037,961;   -1,851;    0,864
445,503; 1082,598;    0,058;   -0,318
446,092; 1395,937;    7,876;    2,136
446,680; 1361,059;    1,876;    0,318
447,269; 1265,948;   -1,487;   -0,318
447,857; 1188,566;    2,240;   -1,773
448,445; 1125,899;    2,149;    1,318
449,034; 1094,580;    0,876;   -1,136
449,622; 1066,497;    1,240;    3,500
450,210; 1497,304;    3,149;    2,227
450,799; 1410,906;    2,604;   -0,591
451,387; 1256,702;    1,786;   -0,591
451,975; 1238,248;   -1,305;    0,864
452,563; 1399,553;    0,422;    2,318
453,151; 1091,335;   -1,032;   -1,227
453,739; 1158,032;   -1,577;    0,136
454,328; 1363,832;    0,604;   -2,136
454,916; 1212,329;    1,150;   -0,136
455,504; 1214,118;    3,513;    1,227
456,092; 1093,833;    2,150;   -1,591
456,679;  992,491;    0,604;    0,682
457,267; 1684,836;    3,604;    1,045
457,855; 1174,114;    3,241;    1,409
458,443;  897,219;   -0,304;    1,682
459,031; 1251,460;    1,332;    2,409
459,619; 1208,169;   -3,577;    2,864
460,206; 1041,700;   -0,759;    2,045
460,794; 1062,999;   -0,668;   -0,227
461,382; 1163,247;    0,878;   -0,864
461,970; 1079,514;    0,605;    1,864
462,557; 1027,137;    0,878;   -0,682
463,145; 1247,499;   -0,304;   -1,682
463,732; 1580,397;    2,514;   -1,045
464,320; 1226,505;    1,514;   -3,045
464,907; 1431,065;    0,423;   -0,773
465,495; 1290,364;    2,696;   -1,227
466,082; 1158,120;    2,060;   -0,045
466,670; 1130,425;    2,605;    1,227
467,257; 1038,507;    0,060;    2,045
467,844; 1240,947;    1,514;    0,045
468,432; 1216,619;   -0,031;    3,500
469,019; 1087,754;    1,606;   -1,773
469,606; 1203,711;    0,969;    3,682
470,193; 1257,730;    2,151;    0,227
470,780; 1204,036;    0,333;    0,864
471,368; 1101,640;   -1,212;   -0,773
471,955; 1251,749;    1,060;   -0,682
472,542; 1137,964;   -0,303;   -1,136
473,129;  963,068;   -0,485;    0,136
473,716;  948,917;    0,060;    0,591
474,303; 1016,933;    1,333;   -0,864
474,890; 1057,411;    2,333;   -0,500
475,477; 1217,424;   -0,576;    0,409
476,064; 1061,752;    0,697;   -1,591
476,650; 1209,267;    2,152;    0,318
477,237; 1101,358;    1,879;    0,955
477,824; 1062,773;    3,879;    0,864
478,411;  918,831;    0,606;   -0,318
478,997;  931,656;    0,606;   -0,773
479,584;  836,171;   -0,666;   -0,409
480,171; 1232,073;    1,243;   -0,773
480,757; 1326,660;   -0,848;    0,773
481,344; 1142,359;    0,334;    0,409
481,931;  914,656;   -0,393;    1,045
482,517; 1256,559;    0,425;    0,318
483,104; 1419,805;    1,334;    2,864
483,690; 1279,738;    0,243;    0,045
484,276; 1239,648;    0,698;    0,227
484,863; 1586,906;    2,152;    1,136
485,449; 1368,523;    0,152;    0,318
486,035; 1258,467;   -0,666;   -0,136
486,622; 1487,750;   -2,393;    0,045
487,208; 1332,862;    1,334;    1,500
487,794; 1222,656;    0,971;    0,318
488,380; 1257,995;    0,698;   -1,409
488,967; 1243,950;   -1,120;   -0,409
489,553; 1266,367;   -1,029;   -1,409
490,139; 1407,381;    0,971;    0,773
490,725; 1226,604;    0,789;   -0,227
491,311; 1249,924;    1,516;    3,045
491,897; 1075,585;   -0,665;    1,500
492,483; 1108,925;    0,426;    1,227
493,069; 1879,342;    5,426;    0,864
493,655; 1344,864;    1,789;    0,682
494,241; 1144,184;    1,517;   -0,955
494,826; 1228,359;    0,335;   -1,045
495,412; 1283,635;    0,335;   -0,682
495,998; 1164,961;    0,971;   -0,318
496,584; 1236,494;    2,244;    1,045
497,169; 1182,217;    2,335;   -0,682
497,755; 1059,782;    1,244;    1,227
498,341; 1420,209;    2,153;    0,318
498,926; 1590,155;    2,881;    1,955
499,512; 1200,259;   -0,028;    2,955
500,097; 1132,253;   -0,574;   -0,318
500,683; 1163,428;   -0,028;    2,136
501,268; 1124,720;    1,881;   -0,955
501,854; 1157,906;   -0,119;    1,227
502,439; 1083,590;   -0,573;   -1,773
503,024; 1194,242;    1,608;    0,500
503,610; 1254,493;    1,335;   -0,682
504,195; 1070,131;    1,245;    1,955
504,780; 1237,934;    2,335;    1,227
505,366; 1396,703;    4,063;    2,864
505,951; 1235,610;   -1,119;    1,045
506,536; 1143,291;    1,427;   -3,682
507,121; 1193,013;    1,699;   -0,318
507,706; 1177,583;   -0,392;    1,045
508,291; 1092,436;   -2,937;    1,136
508,876; 1051,525;   -0,482;    2,591
509,461; 1096,808;    1,427;   -0,773
510,046; 1205,051;   -0,391;    0,318
510,631; 1183,639;   -0,119;   -0,773
511,216; 1065,387;   -0,664;   -0,500
511,801; 1216,312;   -0,755;    2,591
512,386; 1241,974;    0,972;    0,500
512,971; 1258,749;    0,427;    0,955
513,555; 1307,045;    1,154;   -1,500
514,140; 1310,196;    1,336;   -3,136
514,725; 1423,000;    1,791;   -1,136
515,309; 1311,860;    1,064;    0,318
515,894; 1155,304;   -0,300;   -2,227
516,479; 1197,659;    1,973;   -0,955
517,063; 1178,403;    0,882;    1,227
517,648; 1163,618;    0,155;   -1,136
518,232; 1055,658;   -1,300;   -1,409
518,817; 1189,217;    1,337;    1,682
519,401; 1391,619;    0,700;    0,591
519,985; 1201,463;    2,700;    1,136
520,570; 1054,431;   -0,118;   -1,955
521,154; 1247,907;    0,064;    0,591
521,738; 1506,863;    1,064;    2,409
522,323; 1372,858;   -0,390;    1,682
522,907; 1296,745;    2,428;   -0,136
523,491; 1180,769;    1,155;    0,955
524,075; 1121,056;    0,428;    0,591
524,659; 1336,465;    0,973;    0,591
525,243; 1198,318;    0,883;    0,409
525,827; 1132,061;    0,883;   -0,045
526,411; 1212,828;    1,155;   -0,136
526,995; 1391,180;    0,337;    1,409
527,579; 1402,392;    1,974;   -1,045
528,163; 1337,707;    0,428;   -1,500
528,747; 1508,939;    1,065;   -0,773
529,331; 1451,992;    0,883;   -1,409
529,915; 1212,817;    2,338;    0,955
530,499; 1319,360;    0,247;    1,227
531,082; 1451,921;    1,065;    1,591
531,666; 1494,105;    0,520;    0,773
532,250; 1427,498;    0,428;    2,682
532,833; 1586,516;    0,610;    2,773
533,417; 1377,444;    1,247;    0,864
534,001; 1489,693;    0,429;   -0,318
534,584; 1431,595;    1,974;    0,500
535,168; 1243,396;    3,247;    1,409
535,751; 1639,934;    4,520;    0,045
536,334; 1272,007;    4,520;   -0,409
536,918; 1260,167;    1,974;    1,591
537,501; 1239,373;    1,520;    1,318
538,085; 1287,066;    1,702;    1,045
538,668; 1307,444;    0,883;    2,409
539,251; 1690,275;    3,156;    3,773
539,834; 1429,425;    0,156;    0,773
540,418; 1536,202;    3,247;    4,318
541,001; 1706,861;    2,702;    1,773
541,584; 1453,061;    1,429;    2,227
542,167; 1514,874;    0,702;    2,955
542,750; 1380,132;    0,793;   -0,773
543,333; 1160,672;    1,429;    2,136
543,916; 1493,313;   -0,298;    2,500
544,499; 1396,301;    2,520;    0,227
545,082; 1496,504;    0,248;    3,591
545,665; 1404,714;   -0,207;    1,500
546,248; 1545,490;    0,520;   -0,318
546,830; 1497,901;   -1,752;    1,955
547,413; 1517,904;    0,157;   -0,773
547,996; 1584,735;    0,157;    0,500
548,579; 1404,417;   -0,843;    0,955
549,161; 1671,621;    0,884;    2,682
549,744; 1556,121;    0,612;    0,409
550,326; 1498,592;    0,885;   -1,136
550,909; 1946,158;    2,339;    0,591
551,492; 1653,179;    0,521;    0,227
552,074; 1706,499;   -0,024;   -1,318
552,657; 1766,777;    2,430;    0,045
553,239; 1594,454;   -3,024;   -0,773
553,821; 1514,382;   -1,570;    1,045
554,404; 1704,039;   -0,024;    1,136
554,986; 1835,228;    2,248;    1,045
555,568; 1729,269;    0,430;   -0,955
556,151; 1900,464;    4,067;   -0,227
556,733; 1583,096;   -1,388;   -0,864
557,315; 1610,631;    4,703;    0,500
557,897; 1418,413;    0,521;   -0,500
558,479; 1429,432;    1,703;    1,318
559,061; 1564,769;    1,067;   -0,864
559,643; 1692,106;   -0,297;    0,045
560,225; 1721,563;   -0,388;    2,864
560,807; 1619,288;    0,340;    0,318
561,389; 1531,607;   -1,206;    2,318
561,971; 1574,554;   -0,660;    2,136
562,553; 1584,961;    0,613;    1,591
563,135; 1674,030;    1,249;    1,136
563,717; 2012,747;    3,158;    1,136
564,298; 1921,104;    3,976;   -0,045
564,880; 1634,999;    0,340;   -1,409
565,462; 1520,271;    1,977;    1,318
566,043; 1845,550;   -0,933;    2,318
566,625; 2003,632;    4,067;    1,227
567,207; 1772,416;    0,704;    1,682
567,788; 1763,911;   -0,114;    1,500
568,370; 1906,386;   -1,841;   -0,500
568,951; 1753,148;   -0,569;    0,227
569,533; 1938,591;    0,977;   -0,500
570,114; 2069,899;   -0,296;    0,682
570,695; 2087,490;   -0,478;   -1,318
571,277; 2043,316;   -0,205;   -1,682
571,858; 2287,964;    2,704;   -1,136
572,439; 2303,037;    0,795;   -1,045
573,021; 2278,564;    0,432;   -2,773
573,602; 2399,821;    1,795;    0,318
574,183; 2423,834;   -0,114;    2,227
574,764; 2459,079;    2,068;    0,409
575,345; 2559,533;    0,250;   -0,136
575,926; 2546,328;    2,704;    0,136
576,507; 2634,268;    2,704;   -0,227
577,088; 2729,083;    1,704;    1,682
577,669; 2887,417;    1,704;    1,955
578,250; 3107,652;   -0,750;   -1,045
578,831; 2952,109;   -0,841;   -2,227
579,412; 2810,795;   -1,205;    0,955
579,993; 3110,817;    1,432;    0,227
580,573; 3126,827;   -0,023;   -0,955
581,154; 2822,701;    1,613;   -0,591
581,735; 2999,588;    0,341;    0,773
582,315; 2877,134;    0,523;    2,136
582,896; 3055,534;   -1,750;    1,227
583,477; 2889,821;    0,614;    1,227
584,057; 2979,996;    1,159;    0,955
584,638; 3033,726;   -2,750;    2,318
585,218; 3236,797;    2,886;    2,682
585,799; 3125,917;    1,977;   -0,227
586,379; 3036,901;    1,250;    1,591
