
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,623;    2,072;    0,318
218,552;  985,911;    0,254;   -0,773
219,151;  903,390;   -1,110;    0,955
219,750;  914,913;    0,890;   -0,227
220,349; 1087,674;   -2,292;    1,045
220,948; 1124,329;    1,163;    1,136
221,548; 1200,461;    0,617;    1,227
222,147; 1323,334;   -1,292;   -0,409
222,746; 1614,558;    1,254;   -0,955
223,345; 1493,084;   -1,019;    0,500
223,944; 1539,505;    1,163;    0,773
224,543; 1753,865;    4,072;   -1,409
225,142; 1873,426;    1,345;    0,136
225,741; 1786,843;    1,163;    1,045
226,340; 1826,040;    1,254;   -0,955
226,939; 2336,487;    2,708;   -0,136
227,538; 2393,653;    1,163;   -0,773
228,137; 2529,247;    0,435;    0,864
228,735; 2762,233;    0,435;    1,227
229,334; 2472,295;   -0,474;   -0,227
229,933; 2854,030;    0,799;    0,591
230,532; 2980,859;   -1,201;   -0,409
231,131; 3062,689;    1,253;    0,318
231,729; 3286,868;    1,163;   -2,318
232,328; 3489,245;    0,435;   -1,500
232,927; 3650,568;    4,526;   -0,500
233,525; 3815,475;    0,981;    0,045
234,124; 4048,733;    1,890;   -1,591
234,723; 4124,302;    1,617;   -1,045
235,321; 4331,495;    1,163;    0,136
235,920; 4625,609;    2,526;   -1,227
236,518; 4941,985;    1,072;    0,318
237,117; 5208,259;    2,890;   -0,227
237,715; 5424,183;    1,163;   -0,500
238,314; 5460,447;    1,708;   -2,318
238,912; 5552,755;    0,526;   -1,409
239,510; 5694,516;    1,162;   -1,227
240,109; 5892,489;   -0,474;    3,773
240,707; 5974,616;   -0,474;    1,227
241,305; 6466,933;   -0,383;    0,136
241,904; 6701,478;   -0,292;   -2,045
242,502; 6634,158;    3,253;   -0,227
243,100; 6638,973;    3,344;   -0,955
243,698; 6940,807;    2,799;    1,682
244,297; 7166,218;   -0,656;    0,682
244,895; 6980,466;   -0,474;   -2,318
245,493; 7382,211;    2,981;   -0,591
246,091; 7490,027;    5,163;   -1,318
246,689; 7508,740;    2,163;    0,591
247,287; 7702,964;   -0,019;   -1,136
247,885; 8055,431;   -1,019;    1,227
248,483; 8203,278;   -0,201;   -0,500
249,081; 8338,304;    0,981;    1,591
249,679; 8576,373;   -1,019;    1,682
250,277; 8891,604;   -2,292;    0,864
250,875; 8871,260;    0,617;   -1,045
251,473; 8930,035;   -0,019;    0,500
252,071; 9123,369;   -0,383;    1,045
252,669; 9330,687;   -1,565;    0,318
253,267; 9697,354;    1,618;    0,773
253,864; 9687,964;    0,617;    0,682
254,462; 9455,116;    1,526;    1,591
255,060; 9514,681;    0,072;    1,318
255,658; 9923,323;   -3,292;   -0,136
256,255;10397,768;   -0,201;   -2,045
256,853;10260,068;    2,345;    1,409
257,451;10304,000;    1,981;    1,864
258,048;10554,656;    2,072;    1,864
258,646;10323,283;    0,436;   -1,045
259,243;10561,613;    2,981;    2,227
259,841;10611,303;    1,799;    0,318
260,438;10493,956;    0,254;    0,864
261,036;11355,086;    0,617;    1,409
261,633;11286,625;    1,526;    2,227
262,231;11021,316;   -0,110;   -0,045
262,828;11135,168;   -0,383;    1,136
263,425;11188,718;   -1,928;   -0,591
264,023;11483,953;    1,436;    0,045
264,620;10961,618;    1,526;   -0,318
265,217;11386,065;    2,890;    3,136
265,815;11507,366;    2,527;    2,136
266,412;11244,548;    0,072;    0,136
267,009;11313,259;    0,526;    0,773
267,606;11180,192;    0,345;   -0,955
268,203;11210,633;   -0,383;   -0,591
268,801;11549,708;   -0,474;    0,591
269,398;11878,145;   -0,564;    2,500
269,995;11924,350;    0,890;    1,591
270,592;11644,239;    0,799;   -0,500
271,189;11927,362;    1,981;    0,409
271,786;12082,313;    2,072;    1,227
272,383;11852,205;   -0,383;    0,227
272,980;12081,252;    1,617;    0,318
273,577;12626,977;    2,162;    1,227
274,174;12156,524;    1,435;    2,591
274,771;12159,960;    1,890;   -0,773
275,367;12309,781;    3,253;    1,409
275,964;12278,931;   -0,565;   -0,500
276,561;12457,275;   -2,474;   -1,045
277,158;12737,554;    1,799;   -1,773
277,755;12815,122;   -0,110;    0,409
278,351;12131,905;    0,436;   -1,500
278,948;12519,073;   -0,201;    0,045
279,545;12618,027;    0,527;    2,318
280,141;13243,125;    1,254;   -2,045
280,738;13116,931;    2,435;   -0,136
281,334;13430,691;   -0,383;    0,591
281,931;12760,218;    2,890;   -1,318
282,528;12870,454;    4,072;   -0,500
283,124;13706,843;    3,345;   -0,500
283,721;13640,343;    0,709;    1,409
284,317;13461,393;    0,163;    2,500
284,913;14067,336;   -0,110;    0,591
285,510;14276,609;    2,890;   -0,318
286,106;14297,843;    2,345;   -0,955
286,703;13878,540;    0,072;    1,955
287,299;14117,848;    1,254;   -0,591
287,895;14380,108;    0,890;   -1,045
288,491;15109,600;    0,163;    2,136
289,088;14767,693;    0,163;    2,409
289,684;14848,414;    2,890;    1,500
290,280;14897,355;    1,890;    0,682
290,876;14941,660;    0,163;    5,500
291,472;14807,771;    2,163;    2,227
292,068;14904,689;    1,254;    0,227
292,665;14623,575;   -0,564;    0,773
293,261;14182,936;   -1,292;    2,136
293,857;14629,235;    4,072;    2,136
294,453;14556,834;   -0,928;    0,955
295,049;14373,846;    0,253;    1,955
295,644;14402,847;   -1,292;    0,136
296,240;14325,933;    0,162;   -0,136
296,836;14394,710;   -0,747;    0,318
297,432;14713,943;    2,980;   -0,500
298,028;14754,285;    0,435;    0,773
298,624;15227,844;    0,889;    1,864
299,220;15593,771;    0,435;    0,591
299,815;15185,922;    0,526;   -0,409
300,411;14908,483;    0,435;    1,773
301,007;14969,606;    1,889;    0,227
301,602;15071,431;    2,071;   -2,318
302,198;15241,372;    1,435;   -0,773
302,794;15642,875;    1,526;   -0,500
303,389;15819,009;    1,071;    1,045
303,985;15865,744;    1,253;    1,409
304,580;15818,497;    0,889;    1,591
305,176;15838,811;    0,344;    0,136
305,771;15803,247;   -0,929;   -1,227
306,367;15515,403;    3,071;    0,136
306,962;15963,158;    2,889;    1,500
307,558;15733,997;    2,435;    0,136
308,153;15697,734;   -0,383;   -1,136
308,748;15933,614;    0,162;    1,682
309,344;15891,438;    0,253;   -1,318
309,939;15972,527;    2,071;   -1,318
310,534;16346,073;   -2,020;   -1,682
311,130;16302,880;   -0,656;   -2,500
311,725;15999,267;    0,526;   -0,500
312,320;16333,061;    1,253;    0,045
312,915;16164,997;    2,890;   -1,045
313,510;16241,498;    0,526;   -0,500
314,105;16860,027;   -3,565;    1,409
314,700;16208,687;   -1,656;   -1,045
315,295;15765,406;   -0,020;    0,045
315,890;15255,402;   -0,292;    0,864
316,485;15648,750;    0,253;   -0,318
317,080;15768,914;   -0,929;    1,591
317,675;16356,893;    3,071;   -0,682
318,270;15631,989;    6,889;    3,318
318,865;15687,975;    2,435;    3,045
319,460;15525,759;   -1,565;    0,591
320,055;15798,539;   -2,565;   -1,227
320,650;15417,705;   -1,838;   -0,591
321,244;15490,065;    0,889;   -1,409
321,839;16534,820;    0,980;   -0,227
322,434;16424,151;   -0,111;   -1,591
323,029;15958,914;   -0,474;    1,591
323,623;15812,068;    0,798;    0,773
324,218;15534,178;    2,707;    1,409
324,812;15447,889;    0,889;    1,591
325,407;15223,759;   -0,929;    2,045
326,002;15100,935;    0,526;   -0,409
326,596;15457,189;   -0,656;    1,318
327,191;15732,409;   -0,383;   -1,045
327,785;15267,098;   -0,747;   -0,227
328,379;15469,989;   -0,383;    0,136
328,974;15325,661;    1,798;   -3,955
329,568;15535,302;    2,889;   -2,409
330,163;15308,614;    2,435;    1,045
330,757;15689,758;    0,253;    1,591
331,351;14938,545;   -0,292;    0,682
331,945;15234,679;   -0,383;    1,409
332,540;14796,559;    1,617;   -0,591
333,134;14940,660;    3,344;    0,773
333,728;15208,524;    2,799;    0,318
334,322;15606,996;    0,889;   -0,864
334,916;14858,691;    0,344;    0,955
335,510;15230,642;   -0,111;   -0,136
336,105;15464,045;   -0,929;    1,591
336,699;15071,693;   -1,292;    0,591
337,293;15020,446;    1,071;    0,318
337,887;15220,368;    0,071;    1,955
338,481;15252,307;    2,980;    0,591
339,074;15443,041;    2,071;    2,682
339,668;15199,753;   -0,110;    1,227
340,262;15471,982;    7,708;    3,227
340,856;14960,708;    1,708;   -0,682
341,450;14230,984;    0,708;    1,864
342,044;15243,355;    1,799;    0,136
342,637;14982,125;    1,162;   -2,136
343,231;14815,343;   -1,474;    0,682
343,825;14784,315;   -0,747;   -0,591
344,419;14657,765;   -0,474;    0,500
345,012;14310,126;    2,889;    4,045
345,606;14340,278;   -0,656;    1,591
346,199;14187,673;   -0,111;   -0,227
346,793;13637,657;    2,525;    2,045
347,386;13854,931;    0,889;   -1,136
347,980;13826,884;   -0,838;   -0,045
348,573;13558,621;   -1,748;    0,409
349,167;13096,238;    6,161;    4,773
349,760;13556,301;    2,252;    2,682
350,354;13512,029;    1,616;    1,136
350,947;13219,909;    2,798;    1,682
351,540;12885,098;    0,616;   -1,409
352,134;12791,700;   -1,111;    1,136
352,727;12849,995;   -0,657;    1,136
353,320;12628,807;    2,343;    0,591
353,913;12446,564;   -1,929;    1,864
354,507;12625,453;    0,434;   -1,227
355,100;12650,913;    0,071;    0,864
355,693;11677,112;    4,798;    2,409
356,286;11729,959;    0,980;    2,773
356,879;12179,966;   -0,475;    1,227
357,472;11723,135;    0,980;    1,500
358,065;11919,872;    3,161;    2,500
358,658;11851,316;    0,798;    2,318
359,251;11424,072;    0,252;   -0,591
359,844;10755,738;    0,343;   -1,136
360,437;10940,179;    0,252;    0,045
361,030;11255,764;    0,525;   -0,682
361,623;10807,504;    0,434;    0,318
362,215;10849,773;    0,979;    2,045
362,808;10643,768;   -2,293;   -1,682
363,401;10818,173;    0,798;    0,136
363,994;10510,555;    3,252;   -1,500
364,586;10419,540;    0,888;   -1,500
365,179;10660,318;   -0,203;   -1,136
365,772;10093,890;   -0,930;    2,045
366,364;10414,587;    1,524;   -3,227
366,957;10649,930;    1,342;   -0,045
367,549;10658,521;   -0,203;   -0,864
368,142;10225,164;    0,978;   -1,500
368,734;10461,758;    2,523;   -2,136
369,327;10408,577;    2,341;   -0,500
369,919;10333,435;   -1,659;    0,409
370,512;10030,421;   -1,023;   -0,500
371,104; 9743,158;    2,704;    1,591
371,696; 9934,191;    1,703;   -0,955
372,289;10097,348;    0,157;    1,136
372,881;10251,699;    1,156;    1,318
373,473;10183,371;    4,064;    1,136
374,066; 9922,251;    1,336;    0,500
374,658; 9726,268;    0,879;    1,136
375,250;10169,624;   -1,668;   -1,409
375,842; 9963,021;   -0,124;   -0,045
376,434; 9826,580;   -2,762;   -0,409
377,026;10519,055;   -1,855;   -2,500
377,618;10358,449;    0,779;   -0,682
378,210;10192,439;    3,141;   -1,955
378,802;10033,861;    3,412;   -0,591
379,394; 9914,571;    3,411;    0,682
379,986;10645,137;    1,138;   -0,955
380,578;10799,975;    1,410;    0,773
381,170; 9991,486;    0,320;    0,045
381,762; 9963,691;   -0,224;    1,409
382,354;10228,108;   -0,223;   -1,318
382,945;10314,148;    0,870;    0,318
383,537;10512,802;    1,144;   -1,955
384,129;10487,933;    0,963;   -1,136
384,721;10742,439;    0,418;    0,955
385,312;10668,940;   -1,399;   -0,955
385,904;10695,659;   -0,945;    1,591
386,496; 9989,537;    0,691;    1,045
387,087;10164,030;    0,418;    2,500
387,679;10231,797;   -0,401;    0,045
388,270;10374,651;   -2,401;    2,045
388,862;10543,733;   -0,401;   -0,318
389,453;10396,135;    1,054;    1,045
390,045;10720,373;    3,236;   -2,682
390,636;10651,952;    0,144;   -0,591
391,227;10479,620;    2,054;   -0,045
391,819;10575,044;    0,781;    0,773
392,410;10692,625;    0,600;    0,045
393,001;10622,855;    1,600;   -1,591
393,593;10878,650;    0,600;   -0,045
394,184;10705,156;    0,873;   -0,409
394,775;10657,842;    1,146;    2,136
395,366;10885,384;    1,782;    0,773
395,957;10946,506;   -2,400;    0,136
396,548;11295,059;    1,054;    2,682
397,139;11650,761;    2,236;    0,591
397,730;11314,502;    0,873;    0,955
398,321;11398,027;    0,509;    0,955
398,912;11430,630;   -0,764;    0,136
399,503;11494,364;   -1,945;   -1,409
400,094;10873,264;   -1,582;    1,682
400,685;10701,096;    3,600;    0,045
401,276;10827,618;   -0,400;   -0,955
401,867;11190,253;   -1,127;    0,773
402,458;11292,190;    1,509;   -2,318
403,048;11273,443;    0,146;    0,591
403,639;10833,546;    1,509;    0,864
404,230;11026,689;    0,691;    0,318
404,821;10979,546;   -0,127;    0,045
405,411;11117,384;   -0,763;   -2,591
406,002;10635,871;    3,237;   -1,136
406,592;10394,864;    2,691;    0,045
407,183;10777,552;    0,328;   -1,500
407,774;10671,331;    1,419;   -0,136
408,364;11086,077;    2,600;    0,409
408,954;10625,199;   -0,036;    1,227
409,545;10685,883;    1,873;    1,045
410,135;10132,829;   -1,581;    0,500
410,726;10320,032;    0,783;    0,318
411,316;10748,119;    2,237;    0,773
411,906;10392,832;    0,146;   -0,409
412,497; 9777,339;   -0,490;   -0,045
413,087;10494,983;    0,783;   -0,227
413,677;10952,976;   -2,490;    3,864
414,267;10744,429;   -1,035;    1,409
414,857;10767,061;    0,419;    4,227
415,448;11079,544;   -0,763;    0,500
416,038;10724,832;   -2,945;   -0,591
416,628;10690,206;    0,965;    0,409
417,218;10051,280;   -1,762;    3,318
417,808;10379,547;    0,965;   -0,409
418,398;10948,870;   -1,035;    2,682
418,988;10973,906;   -2,217;    0,591
419,578;11268,299;    3,601;    1,409
420,168;11625,133;    0,692;   -0,955
420,757;11158,670;    0,964;   -1,500
421,347;10815,856;    1,601;   -0,227
421,937;11008,485;    3,329;    1,409
422,527;10895,761;    2,602;   -0,773
423,116;10695,618;    2,692;   -0,045
423,706;11184,314;    2,965;    0,318
424,296;11149,103;    1,601;    0,682
424,885;11596,558;    1,510;   -3,045
425,475;11904,045;    1,147;   -2,864
426,065;11860,233;   -1,489;   -0,318
426,654;11419,434;    0,329;   -0,318
427,244;11493,137;    1,147;    1,409
427,833;10877,491;    1,056;   -0,500
428,423;11469,696;    0,147;    1,136
429,012;12343,173;    2,420;   -1,136
429,601;11748,317;    2,057;    0,136
430,191;12038,162;    2,511;    4,318
430,780;11601,417;   -1,671;   -0,409
431,369;11486,786;    1,329;   -0,045
431,959;12232,256;    1,693;    0,500
432,548;12016,515;   -1,398;   -0,045
433,137;12183,596;    0,329;   -1,318
433,726;12772,104;    0,148;    0,500
434,315;12057,379;    0,148;    2,409
434,905;12154,803;    0,693;    1,409
435,494;11997,917;    3,148;    0,955
436,083;12522,776;    1,420;   -0,955
436,672;12391,584;    1,148;    0,500
437,261;11867,500;    0,512;   -1,955
437,850;11989,958;   -1,125;    0,682
438,439;11950,360;    2,239;    1,955
439,027;11723,202;    3,421;    1,773
439,616;12150,522;    2,239;    1,227
440,205;12099,034;    0,057;   -2,136
440,794;12184,957;   -0,306;   -0,045
441,383;12467,370;    1,603;   -0,591
441,971;12343,313;   -0,306;    0,591
442,560;12171,509;    0,603;   -1,773
443,149;11959,025;    3,060;   -1,318
443,737;12102,357;    0,968;   -2,318
444,326;12346,279;    0,331;    0,318
444,915;12437,061;   -1,851;    0,864
445,503;12884,268;    0,058;   -0,318
446,092;12072,927;    7,876;    2,136
446,680;12693,778;    1,876;    0,318
447,269;12852,871;   -1,487;   -0,318
447,857;12617,611;    2,240;   -1,773
448,445;12729,019;    2,149;    1,318
449,034;12962,696;    0,876;   -1,136
449,622;13146,892;    1,240;    3,500
450,210;12185,415;    3,149;    2,227
450,799;12802,697;    2,604;   -0,591
451,387;12765,755;    1,786;   -0,591
451,975;12330,507;   -1,305;    0,864
452,563;12432,942;    0,422;    2,318
453,151;12523,720;   -1,032;   -1,227
453,739;12439,179;   -1,577;    0,136
454,328;12209,686;    0,604;   -2,136
454,916;11834,949;    1,150;   -0,136
455,504;12096,225;    3,513;    1,227
456,092;12306,893;    2,150;   -1,591
456,679;12256,628;    0,604;    0,682
457,267;12100,277;    3,604;    1,045
457,855;12346,686;    3,241;    1,409
458,443;12118,119;   -0,304;    1,682
459,031;12222,905;    1,332;    2,409
459,619;12782,503;   -3,577;    2,864
460,206;12978,484;   -0,759;    2,045
460,794;13042,538;   -0,668;   -0,227
461,382;13306,456;    0,878;   -0,864
461,970;12825,113;    0,605;    1,864
462,557;12863,210;    0,878;   -0,682
463,145;13073,200;   -0,304;   -1,682
463,732;13252,293;    2,514;   -1,045
464,320;13219,580;    1,514;   -3,045
464,907;12800,325;    0,423;   -0,773
465,495;12654,703;    2,696;   -1,227
466,082;12813,299;    2,060;   -0,045
466,670;12741,902;    2,605;    1,227
467,257;13183,590;    0,060;    2,045
467,844;13355,754;    1,514;    0,045
468,432;13350,664;   -0,031;    3,500
469,019;12788,938;    1,606;   -1,773
469,606;13296,583;    0,969;    3,682
470,193;13090,426;    2,151;    0,227
470,780;12596,613;    0,333;    0,864
471,368;12983,814;   -1,212;   -0,773
471,955;12735,959;    1,060;   -0,682
472,542;12313,910;   -0,303;   -1,136
473,129;12589,555;   -0,485;    0,136
473,716;12335,692;    0,060;    0,591
474,303;12530,085;    1,333;   -0,864
474,890;12831,882;    2,333;   -0,500
475,477;12796,123;   -0,576;    0,409
476,064;12748,537;    0,697;   -1,591
476,650;12703,984;    2,152;    0,318
477,237;12557,257;    1,879;    0,955
477,824;12762,287;    3,879;    0,864
478,411;12783,957;    0,606;   -0,318
478,997;12991,376;    0,606;   -0,773
479,584;13061,678;   -0,666;   -0,409
480,171;13848,416;    1,243;   -0,773
480,757;13486,291;   -0,848;    0,773
481,344;13787,682;    0,334;    0,409
481,931;13299,440;   -0,393;    1,045
482,517;14413,046;    0,425;    0,318
483,104;15140,098;    1,334;    2,864
483,690;15597,595;    0,243;    0,045
484,276;16107,672;    0,698;    0,227
484,863;15829,577;    2,152;    1,136
485,449;16503,292;    0,152;    0,318
486,035;16472,021;   -0,666;   -0,136
486,622;16985,539;   -2,393;    0,045
487,208;16931,522;    1,334;    1,500
487,794;16769,010;    0,971;    0,318
488,380;16823,125;    0,698;   -1,409
488,967;16924,318;   -1,120;   -0,409
489,553;17002,306;   -1,029;   -1,409
490,139;17167,118;    0,971;    0,773
490,725;16569,553;    0,789;   -0,227
491,311;16025,992;    1,516;    3,045
491,897;15158,126;   -0,665;    1,500
492,483;14842,548;    0,426;    1,227
493,069;14444,602;    5,426;    0,864
493,655;14475,818;    1,789;    0,682
494,241;14420,166;    1,517;   -0,955
494,826;14856,201;    0,335;   -1,045
495,412;14263,145;    0,335;   -0,682
495,998;14446,237;    0,971;   -0,318
496,584;14640,450;    2,244;    1,045
497,169;14613,572;    2,335;   -0,682
497,755;14510,415;    1,244;    1,227
498,341;15122,922;    2,153;    0,318
498,926;14647,569;    2,881;    1,955
499,512;14937,369;   -0,028;    2,955
500,097;15044,883;   -0,574;   -0,318
500,683;15007,621;   -0,028;    2,136
501,268;15397,957;    1,881;   -0,955
501,854;15099,276;   -0,119;    1,227
502,439;15005,130;   -0,573;   -1,773
503,024;15227,537;    1,608;    0,500
503,610;15297,802;    1,335;   -0,682
504,195;15338,085;    1,245;    1,955
504,780;15417,924;    2,335;    1,227
505,366;15231,474;    4,063;    2,864
505,951;14940,179;   -1,119;    1,045
506,536;14965,492;    1,427;   -3,682
507,121;14916,901;    1,699;   -0,318
507,706;15472,580;   -0,392;    1,045
508,291;15968,648;   -2,937;    1,136
508,876;15371,741;   -0,482;    2,591
509,461;14770,168;    1,427;   -0,773
510,046;15204,601;   -0,391;    0,318
510,631;15461,267;   -0,119;   -0,773
511,216;15113,887;   -0,664;   -0,500
511,801;15488,227;   -0,755;    2,591
512,386;15821,619;    0,972;    0,500
512,971;15746,019;    0,427;    0,955
513,555;15270,531;    1,154;   -1,500
514,140;16154,302;    1,336;   -3,136
514,725;16146,633;    1,791;   -1,136
515,309;16305,638;    1,064;    0,318
515,894;15690,771;   -0,300;   -2,227
516,479;16123,823;    1,973;   -0,955
517,063;15983,512;    0,882;    1,227
517,648;16140,933;    0,155;   -1,136
518,232;15809,122;   -1,300;   -1,409
518,817;16127,752;    1,337;    1,682
519,401;16343,631;    0,700;    0,591
519,985;15836,881;    2,700;    1,136
520,570;15720,264;   -0,118;   -1,955
521,154;16032,156;    0,064;    0,591
521,738;16236,465;    1,064;    2,409
522,323;16835,434;   -0,390;    1,682
522,907;16565,205;    2,428;   -0,136
523,491;16244,611;    1,155;    0,955
524,075;16200,605;    0,428;    0,591
524,659;16333,579;    0,973;    0,591
525,243;15666,580;    0,883;    0,409
525,827;15964,039;    0,883;   -0,045
526,411;16875,125;    1,155;   -0,136
526,995;17146,596;    0,337;    1,409
527,579;16698,579;    1,974;   -1,045
528,163;17050,842;    0,428;   -1,500
528,747;16977,589;    1,065;   -0,773
529,331;17268,644;    0,883;   -1,409
529,915;17529,360;    2,338;    0,955
530,499;17441,962;    0,247;    1,227
531,082;17106,732;    1,065;    1,591
531,666;16511,067;    0,520;    0,773
532,250;17297,037;    0,428;    2,682
532,833;17696,233;    0,610;    2,773
533,417;17559,478;    1,247;    0,864
534,001;17526,694;    0,429;   -0,318
534,584;18277,211;    1,974;    0,500
535,168;18126,273;    3,247;    1,409
535,751;18203,843;    4,520;    0,045
536,334;17586,699;    4,520;   -0,409
536,918;18262,328;    1,974;    1,591
537,501;18379,982;    1,520;    1,318
538,085;18358,809;    1,702;    1,045
538,668;18553,076;    0,883;    2,409
539,251;18876,160;    3,156;    3,773
539,834;18936,830;    0,156;    0,773
540,418;18852,356;    3,247;    4,318
541,001;18991,479;    2,702;    1,773
541,584;19041,843;    1,429;    2,227
542,167;18696,175;    0,702;    2,955
542,750;18864,612;    0,793;   -0,773
543,333;18397,230;    1,429;    2,136
543,916;19268,314;   -0,298;    2,500
544,499;19962,422;    2,520;    0,227
545,082;19931,884;    0,248;    3,591
545,665;20140,350;   -0,207;    1,500
546,248;20523,684;    0,520;   -0,318
546,830;20184,123;   -1,752;    1,955
547,413;20605,326;    0,157;   -0,773
547,996;21180,385;    0,157;    0,500
548,579;20940,320;   -0,843;    0,955
549,161;20734,782;    0,884;    2,682
549,744;20534,899;    0,612;    0,409
550,326;21104,564;    0,885;   -1,136
550,909;20802,002;    2,339;    0,591
551,492;21209,751;    0,521;    0,227
552,074;20987,878;   -0,024;   -1,318
552,657;21593,585;    2,430;    0,045
553,239;21344,202;   -3,024;   -0,773
553,821;21261,007;   -1,570;    1,045
554,404;20777,263;   -0,024;    1,136
554,986;21123,888;    2,248;    1,045
555,568;21758,687;    0,430;   -0,955
556,151;20879,681;    4,067;   -0,227
556,733;21156,817;   -1,388;   -0,864
557,315;21640,001;    4,703;    0,500
557,897;21453,000;    0,521;   -0,500
558,479;21618,882;    1,703;    1,318
559,061;21740,128;    1,067;   -0,864
559,643;22129,075;   -0,297;    0,045
560,225;22551,513;   -0,388;    2,864
560,807;22562,621;    0,340;    0,318
561,389;22072,035;   -1,206;    2,318
561,971;22838,759;   -0,660;    2,136
562,553;22607,996;    0,613;    1,591
563,135;22744,170;    1,249;    1,136
563,717;22323,575;    3,158;    1,136
564,298;23158,480;    3,976;   -0,045
564,880;22803,514;    0,340;   -1,409
565,462;23063,786;    1,977;    1,318
566,043;24383,259;   -0,933;    2,318
566,625;23861,245;    4,067;    1,227
567,207;23787,411;    0,704;    1,682
567,788;25044,392;   -0,114;    1,500
568,370;25991,168;   -1,841;   -0,500
568,951;25855,547;   -0,569;    0,227
569,533;26881,277;    0,977;   -0,500
570,114;27446,696;   -0,296;    0,682
570,695;27995,071;   -0,478;   -1,318
571,277;28650,606;   -0,205;   -1,682
571,858;29507,225;    2,704;   -1,136
572,439;30554,004;    0,795;   -1,045
573,021;30810,069;    0,432;   -2,773
573,602;31413,883;    1,795;    0,318
574,183;32447,125;   -0,114;    2,227
574,764;32747,774;    2,068;    0,409
575,345;33411,749;    0,250;   -0,136
575,926;34127,938;    2,704;    0,136
576,507;34125,687;    2,704;   -0,227
577,088;35364,016;    1,704;    1,682
577,669;35411,525;    1,704;    1,955
578,250;36236,488;   -0,750;   -1,045
578,831;37031,848;   -0,841;   -2,227
579,412;37342,700;   -1,205;    0,955
579,993;38389,708;    1,432;    0,227
580,573;38759,484;   -0,023;   -0,955
581,154;37675,392;    1,613;   -0,591
581,735;38555,021;    0,341;    0,773
582,315;38098,748;    0,523;    2,136
582,896;38432,501;   -1,750;    1,227
583,477;37844,390;    0,614;    1,227
584,057;37998,491;    1,159;    0,955
584,638;38281,435;   -2,750;    2,318
585,218;38278,917;    2,886;    2,682
585,799;38450,656;    1,977;   -0,227
586,379;38381,107;    1,250;    1,591
586,959;36952,922;    2,613;    0,318
587,540;36169,064;    0,432;    2,227
588,120;35620,226;   -1,113;   -0,045
588,700;34445,296;    2,977;    2,136
589,281;34687,233;    1,250;   -0,955
589,861;34591,535;   -0,296;   -1,682
590,441;34432,079;   -1,477;   -2,682
591,021;33309,148;    1,432;   -2,591
591,601;33491,406;    0,431;    0,500
592,181;33422,111;   -1,296;   -0,773
592,761;32662,578;    2,250;    1,409
593,341;32511,146;    1,522;    0,045
593,921;32461,344;   -0,569;    1,591
594,501;32313,230;    1,250;    1,318
595,081;32143,624;    0,522;   -0,318
595,661;32579,927;    1,068;    0,955
596,240;33011,895;   -1,023;    0,136
596,820;32626,841;    2,613;    1,955
597,400;32955,374;    1,977;    0,773
