
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,606;    2,072;    0,318
218,552;   17,251;    0,254;   -0,773
219,151;    8,260;   -1,110;    0,955
219,750;    3,783;    0,890;   -0,227
220,349;    3,743;   -2,292;    1,045
220,948;   27,039;    1,163;    1,136
221,548;    8,020;    0,617;    1,227
222,147;   10,437;   -1,292;   -0,409
222,746;   29,287;    1,254;   -0,955
223,345;   16,509;   -1,019;    0,500
223,944;   15,171;    1,163;    0,773
224,543;   14,701;    4,072;   -1,409
225,142;    6,124;    1,345;    0,136
225,741;   13,134;    1,163;    1,045
226,340;    8,813;    1,254;   -0,955
226,939;   21,330;    2,708;   -0,136
227,538;   10,476;    1,163;   -0,773
228,137;   25,989;    0,435;    0,864
228,735;   20,072;    0,435;    1,227
229,334;    1,510;   -0,474;   -0,227
229,933;   29,259;    0,799;    0,591
230,532;   24,253;   -1,201;   -0,409
231,131;   42,827;    1,253;    0,318
231,729;   22,128;    1,163;   -2,318
232,328;   13,010;    0,435;   -1,500
232,927;   12,503;    4,526;   -0,500
233,525;   10,392;    0,981;    0,045
234,124;   13,977;    1,890;   -1,591
234,723;    9,224;    1,617;   -1,045
235,321;    1,624;    1,163;    0,136
235,920;    6,227;    2,526;   -1,227
236,518;   26,354;    1,072;    0,318
237,117;    9,207;    2,890;   -0,227
237,715;   13,970;    1,163;   -0,500
238,314;   12,732;    1,708;   -2,318
238,912;   28,098;    0,526;   -1,409
239,510;   18,611;    1,162;   -1,227
240,109;   37,259;   -0,474;    3,773
240,707;   30,660;   -0,474;    1,227
241,305;    7,902;   -0,383;    0,136
241,904;   14,447;   -0,292;   -2,045
242,502;   40,017;    3,253;   -0,227
243,100;   22,772;    3,344;   -0,955
243,698;    9,535;    2,799;    1,682
244,297;   13,246;   -0,656;    0,682
244,895;   12,335;   -0,474;   -2,318
245,493;   32,323;    2,981;   -0,591
246,091;   35,924;    5,163;   -1,318
246,689;   17,825;    2,163;    0,591
247,287;   20,087;   -0,019;   -1,136
247,885;   14,158;   -1,019;    1,227
248,483;   10,803;   -0,201;   -0,500
249,081;   19,673;    0,981;    1,591
249,679;   19,825;   -1,019;    1,682
250,277;    8,920;   -2,292;    0,864
250,875;   21,599;    0,617;   -1,045
251,473;   13,582;   -0,019;    0,500
252,071;   29,076;   -0,383;    1,045
252,669;   14,534;   -1,565;    0,318
253,267;   10,537;    1,618;    0,773
253,864;   16,723;    0,617;    0,682
254,462;   36,588;    1,526;    1,591
255,060;   11,457;    0,072;    1,318
255,658;   16,171;   -3,292;   -0,136
256,255;   17,533;   -0,201;   -2,045
256,853;   25,067;    2,345;    1,409
257,451;   15,488;    1,981;    1,864
258,048;  103,811;    2,072;    1,864
258,646;   47,489;    0,436;   -1,045
259,243;   68,249;    2,981;    2,227
259,841;   40,267;    1,799;    0,318
260,438;   19,254;    0,254;    0,864
261,036;   40,257;    0,617;    1,409
261,633;   23,096;    1,526;    2,227
262,231;   16,422;   -0,110;   -0,045
262,828;   17,745;   -0,383;    1,136
263,425;   16,068;   -1,928;   -0,591
264,023;   24,548;    1,436;    0,045
264,620;   50,746;    1,526;   -0,318
265,217;   76,088;    2,890;    3,136
265,815;   33,384;    2,527;    2,136
266,412;   52,104;    0,072;    0,136
267,009;   43,844;    0,526;    0,773
267,606;   68,853;    0,345;   -0,955
268,203;   38,655;   -0,383;   -0,591
268,801;   39,983;   -0,474;    0,591
269,398;   25,367;   -0,564;    2,500
269,995;   54,564;    0,890;    1,591
270,592;   43,240;    0,799;   -0,500
271,189;   24,279;    1,981;    0,409
271,786;   19,715;    2,072;    1,227
272,383;   69,364;   -0,383;    0,227
272,980;   41,221;    1,617;    0,318
273,577;   32,234;    2,162;    1,227
274,174;   26,633;    1,435;    2,591
274,771;   55,625;    1,890;   -0,773
275,367;  185,135;    3,253;    1,409
275,964;   99,238;   -0,565;   -0,500
276,561;   44,922;   -2,474;   -1,045
277,158;   18,462;    1,799;   -1,773
277,755;   91,219;   -0,110;    0,409
278,351;   62,027;    0,436;   -1,500
278,948;   68,390;   -0,201;    0,045
279,545;   52,750;    0,527;    2,318
280,141;   88,910;    1,254;   -2,045
280,738;   94,518;    2,435;   -0,136
281,334;   46,003;   -0,383;    0,591
281,931;   30,723;    2,890;   -1,318
282,528;   72,049;    4,072;   -0,500
283,124;   88,952;    3,345;   -0,500
283,721;   81,327;    0,709;    1,409
284,317;   49,191;    0,163;    2,500
284,913;   90,431;   -0,110;    0,591
285,510;  141,159;    2,890;   -0,318
286,106;  100,869;    2,345;   -0,955
286,703;   66,726;    0,072;    1,955
287,299;   48,085;    1,254;   -0,591
287,895;   48,839;    0,890;   -1,045
288,491;   45,458;    0,163;    2,136
289,088;   68,983;    0,163;    2,409
289,684;   79,171;    2,890;    1,500
290,280;  138,522;    1,890;    0,682
290,876;  117,099;    0,163;    5,500
291,472;  105,464;    2,163;    2,227
292,068;  111,794;    1,254;    0,227
292,665;   79,085;   -0,564;    0,773
293,261;   52,841;   -1,292;    2,136
293,857;  123,233;    4,072;    2,136
294,453;   89,979;   -0,928;    0,955
295,049;  196,083;    0,253;    1,955
295,644;  128,035;   -1,292;    0,136
296,240;   77,167;    0,162;   -0,136
296,836;  124,352;   -0,747;    0,318
297,432;  188,209;    2,980;   -0,500
298,028;  204,396;    0,435;    0,773
298,624;  151,922;    0,889;    1,864
299,220;  157,301;    0,435;    0,591
299,815;  155,676;    0,526;   -0,409
300,411;  218,447;    0,435;    1,773
301,007;  270,099;    1,889;    0,227
301,602;  181,638;    2,071;   -2,318
302,198;  280,927;    1,435;   -0,773
302,794;  194,637;    1,526;   -0,500
303,389;  155,571;    1,071;    1,045
303,985;  185,501;    1,253;    1,409
304,580;  286,356;    0,889;    1,591
305,176;  219,626;    0,344;    0,136
305,771;  131,429;   -0,929;   -1,227
306,367;  404,210;    3,071;    0,136
306,962;  254,002;    2,889;    1,500
307,558;  295,269;    2,435;    0,136
308,153;  305,452;   -0,383;   -1,136
308,748;  179,583;    0,162;    1,682
309,344;  426,031;    0,253;   -1,318
309,939;  415,143;    2,071;   -1,318
310,534;  222,450;   -2,020;   -1,682
311,130;  205,232;   -0,656;   -2,500
311,725;  178,479;    0,526;   -0,500
312,320;  203,470;    1,253;    0,045
312,915;  262,186;    2,890;   -1,045
313,510;  397,308;    0,526;   -0,500
314,105;  202,222;   -3,565;    1,409
314,700;  123,014;   -1,656;   -1,045
315,295;  165,356;   -0,020;    0,045
315,890;  136,258;   -0,292;    0,864
316,485;  193,950;    0,253;   -0,318
317,080;  135,564;   -0,929;    1,591
317,675;  315,842;    3,071;   -0,682
318,270;  462,422;    6,889;    3,318
318,865;  355,232;    2,435;    3,045
319,460;  247,726;   -1,565;    0,591
320,055;  148,429;   -2,565;   -1,227
320,650;  142,840;   -1,838;   -0,591
321,244;  138,833;    0,889;   -1,409
321,839;  135,857;    0,980;   -0,227
322,434;  160,197;   -0,111;   -1,591
323,029;  125,283;   -0,474;    1,591
323,623;  118,855;    0,798;    0,773
324,218;  231,317;    2,707;    1,409
324,812;  189,736;    0,889;    1,591
325,407;  178,817;   -0,929;    2,045
326,002;  261,013;    0,526;   -0,409
326,596;  224,172;   -0,656;    1,318
327,191;  138,063;   -0,383;   -1,045
327,785;  146,172;   -0,747;   -0,227
328,379;  138,157;   -0,383;    0,136
328,974;  167,068;    1,798;   -3,955
329,568;  192,111;    2,889;   -2,409
330,163;  252,575;    2,435;    1,045
330,757;  159,426;    0,253;    1,591
331,351;  126,521;   -0,292;    0,682
331,945;  127,447;   -0,383;    1,409
332,540;  214,439;    1,617;   -0,591
333,134;  211,803;    3,344;    0,773
333,728;  229,527;    2,799;    0,318
334,322;  164,416;    0,889;   -0,864
334,916;  165,799;    0,344;    0,955
335,510;  289,962;   -0,111;   -0,136
336,105;  288,063;   -0,929;    1,591
336,699;  221,827;   -1,292;    0,591
337,293;  260,871;    1,071;    0,318
337,887;  221,382;    0,071;    1,955
338,481;  338,797;    2,980;    0,591
339,074;  433,973;    2,071;    2,682
339,668;  424,838;   -0,110;    1,227
340,262;  923,632;    7,708;    3,227
340,856;  588,514;    1,708;   -0,682
341,450;  329,220;    0,708;    1,864
342,044;  392,689;    1,799;    0,136
342,637;  523,168;    1,162;   -2,136
343,231;  513,221;   -1,474;    0,682
343,825;  428,455;   -0,747;   -0,591
344,419;  424,860;   -0,474;    0,500
345,012;  948,517;    2,889;    4,045
345,606;  755,011;   -0,656;    1,591
346,199;  473,999;   -0,111;   -0,227
346,793;  607,228;    2,525;    2,045
347,386;  442,362;    0,889;   -1,136
347,980;  343,224;   -0,838;   -0,045
348,573;  459,001;   -1,748;    0,409
349,167;  741,216;    6,161;    4,773
349,760;  639,962;    2,252;    2,682
350,354;  605,583;    1,616;    1,136
350,947;  651,938;    2,798;    1,682
351,540;  514,561;    0,616;   -1,409
352,134;  402,965;   -1,111;    1,136
352,727;  435,638;   -0,657;    1,136
353,320;  468,008;    2,343;    0,591
353,913;  397,696;   -1,929;    1,864
354,507;  605,736;    0,434;   -1,227
355,100;  496,142;    0,071;    0,864
355,693;  894,751;    4,798;    2,409
356,286;  645,866;    0,980;    2,773
356,879;  501,796;   -0,475;    1,227
357,472;  496,642;    0,980;    1,500
358,065;  542,418;    3,161;    2,500
358,658;  399,425;    0,798;    2,318
359,251;  352,441;    0,252;   -0,591
359,844;  535,576;    0,343;   -1,136
360,437;  623,247;    0,252;    0,045
361,030;  466,438;    0,525;   -0,682
361,623;  460,313;    0,434;    0,318
362,215;  692,215;    0,979;    2,045
362,808;  536,082;   -2,293;   -1,682
363,401;  455,518;    0,798;    0,136
363,994;  678,078;    3,252;   -1,500
364,586;  463,027;    0,888;   -1,500
365,179;  407,157;   -0,203;   -1,136
365,772;  260,615;   -0,930;    2,045
366,364;  411,150;    1,524;   -3,227
366,957;  484,049;    1,342;   -0,045
367,549;  418,682;   -0,203;   -0,864
368,142;  425,024;    0,978;   -1,500
368,734;  395,803;    2,523;   -2,136
369,327;  314,103;    2,341;   -0,500
369,919;  356,015;   -1,659;    0,409
370,512;  379,537;   -1,023;   -0,500
371,104;  637,018;    2,704;    1,591
371,696;  672,648;    1,703;   -0,955
372,289;  518,497;    0,157;    1,136
372,881;  455,032;    1,156;    1,318
373,473;  340,368;    4,064;    1,136
374,066;  440,683;    1,336;    0,500
374,658;  413,469;    0,879;    1,136
375,250;  343,253;   -1,668;   -1,409
375,842;  395,893;   -0,124;   -0,045
376,434;  353,043;   -2,762;   -0,409
377,026;  352,975;   -1,855;   -2,500
377,618;  392,272;    0,779;   -0,682
378,210;  329,168;    3,141;   -1,955
378,802;  314,693;    3,412;   -0,591
379,394;  703,996;    3,411;    0,682
379,986;  465,289;    1,138;   -0,955
380,578;  370,696;    1,410;    0,773
381,170;  611,395;    0,320;    0,045
381,762;  503,532;   -0,224;    1,409
382,354;  457,373;   -0,223;   -1,318
382,945;  363,786;    0,870;    0,318
383,537;  305,177;    1,144;   -1,955
384,129;  310,674;    0,963;   -1,136
384,721;  425,588;    0,418;    0,955
385,312;  360,999;   -1,399;   -0,955
385,904;  444,571;   -0,945;    1,591
386,496;  365,931;    0,691;    1,045
387,087;  512,890;    0,418;    2,500
387,679;  455,110;   -0,401;    0,045
388,270;  429,378;   -2,401;    2,045
388,862;  398,692;   -0,401;   -0,318
389,453;  374,793;    1,054;    1,045
390,045;  393,063;    3,236;   -2,682
390,636;  299,023;    0,144;   -0,591
391,227;  353,844;    2,054;   -0,045
391,819;  330,982;    0,781;    0,773
392,410;  589,265;    0,600;    0,045
393,001;  401,844;    1,600;   -1,591
393,593;  467,696;    0,600;   -0,045
394,184;  515,315;    0,873;   -0,409
394,775;  381,780;    1,146;    2,136
395,366;  314,667;    1,782;    0,773
395,957;  507,102;   -2,400;    0,136
396,548;  397,768;    1,054;    2,682
397,139;  525,625;    2,236;    0,591
397,730;  420,830;    0,873;    0,955
398,321;  436,479;    0,509;    0,955
398,912;  373,729;   -0,764;    0,136
399,503;  372,170;   -1,945;   -1,409
400,094;  421,211;   -1,582;    1,682
400,685;  408,540;    3,600;    0,045
401,276;  346,839;   -0,400;   -0,955
401,867;  328,175;   -1,127;    0,773
402,458;  299,820;    1,509;   -2,318
403,048;  454,050;    0,146;    0,591
403,639;  381,617;    1,509;    0,864
404,230;  506,524;    0,691;    0,318
404,821;  559,442;   -0,127;    0,045
405,411;  465,500;   -0,763;   -2,591
406,002;  359,614;    3,237;   -1,136
406,592;  593,363;    2,691;    0,045
407,183;  441,361;    0,328;   -1,500
407,774;  410,071;    1,419;   -0,136
408,364;  375,904;    2,600;    0,409
408,954;  486,081;   -0,036;    1,227
409,545;  477,512;    1,873;    1,045
410,135;  418,284;   -1,581;    0,500
410,726;  368,329;    0,783;    0,318
411,316;  556,216;    2,237;    0,773
411,906;  378,216;    0,146;   -0,409
412,497;  380,282;   -0,490;   -0,045
413,087;  322,121;    0,783;   -0,227
413,677;  256,423;   -2,490;    3,864
414,267;  242,388;   -1,035;    1,409
414,857;  213,073;    0,419;    4,227
415,448;  217,074;   -0,763;    0,500
416,038;  247,117;   -2,945;   -0,591
416,628;  273,853;    0,965;    0,409
417,218;  320,509;   -1,762;    3,318
417,808;  454,740;    0,965;   -0,409
418,398;  331,842;   -1,035;    2,682
418,988;  218,425;   -2,217;    0,591
419,578;  300,014;    3,601;    1,409
420,168;  237,141;    0,692;   -0,955
420,757;  361,713;    0,964;   -1,500
421,347;  252,149;    1,601;   -0,227
421,937;  212,673;    3,329;    1,409
422,527;  326,778;    2,602;   -0,773
423,116;  450,473;    2,692;   -0,045
423,706;  205,393;    2,965;    0,318
424,296;  154,923;    1,601;    0,682
424,885;  259,468;    1,510;   -3,045
425,475;  219,590;    1,147;   -2,864
426,065;  136,304;   -1,489;   -0,318
426,654;  112,096;    0,329;   -0,318
427,244;  320,625;    1,147;    1,409
427,833;  281,750;    1,056;   -0,500
428,423;  169,459;    0,147;    1,136
429,012;  166,314;    2,420;   -1,136
429,601;  249,340;    2,057;    0,136
430,191;  167,404;    2,511;    4,318
430,780;   96,654;   -1,671;   -0,409
431,369;  210,893;    1,329;   -0,045
431,959;  139,846;    1,693;    0,500
432,548;   92,873;   -1,398;   -0,045
433,137;   51,607;    0,329;   -1,318
433,726;   94,897;    0,148;    0,500
434,315;  103,240;    0,148;    2,409
434,905;  172,204;    0,693;    1,409
435,494;  150,590;    3,148;    0,955
436,083;   79,935;    1,420;   -0,955
436,672;  130,214;    1,148;    0,500
437,261;   92,572;    0,512;   -1,955
437,850;  204,761;   -1,125;    0,682
438,439;  239,967;    2,239;    1,955
439,027;  315,032;    3,421;    1,773
439,616;  230,652;    2,239;    1,227
440,205;  102,950;    0,057;   -2,136
440,794;   77,874;   -0,306;   -0,045
441,383;   50,075;    1,603;   -0,591
441,971;   35,224;   -0,306;    0,591
442,560;   38,785;    0,603;   -1,773
443,149;    1,440;    3,060;   -1,318
443,737;   12,859;    0,968;   -2,318
444,326;   24,900;    0,331;    0,318
444,915;   36,862;   -1,851;    0,864
445,503;   43,228;    0,058;   -0,318
446,092;  174,202;    7,876;    2,136
446,680;  125,505;    1,876;    0,318
447,269;   61,030;   -1,487;   -0,318
447,857;   57,920;    2,240;   -1,773
448,445;   40,070;    2,149;    1,318
449,034;   21,661;    0,876;   -1,136
449,622;   24,850;    1,240;    3,500
450,210;  108,381;    3,149;    2,227
450,799;   75,256;    2,604;   -0,591
451,387;   65,324;    1,786;   -0,591
451,975;   56,689;   -1,305;    0,864
452,563;   81,086;    0,422;    2,318
453,151;   30,685;   -1,032;   -1,227
453,739;   28,106;   -1,577;    0,136
454,328;   55,179;    0,604;   -2,136
454,916;   40,039;    1,150;   -0,136
455,504;   49,829;    3,513;    1,227
456,092;   19,636;    2,150;   -1,591
456,679;    9,021;    0,604;    0,682
457,267;  151,547;    3,604;    1,045
457,855;   46,823;    3,241;    1,409
458,443;    0,291;   -0,304;    1,682
459,031;   28,624;    1,332;    2,409
459,619;   23,152;   -3,577;    2,864
460,206;    5,046;   -0,759;    2,045
460,794;    6,344;   -0,668;   -0,227
461,382;   10,863;    0,878;   -0,864
461,970;   17,312;    0,605;    1,864
462,557;    3,207;    0,878;   -0,682
463,145;   19,297;   -0,304;   -1,682
463,732;   93,557;    2,514;   -1,045
464,320;   34,754;    1,514;   -3,045
464,907;   61,042;    0,423;   -0,773
465,495;   29,338;    2,696;   -1,227
466,082;   15,733;    2,060;   -0,045
466,670;   28,674;    2,605;    1,227
467,257;    8,301;    0,060;    2,045
467,844;   23,286;    1,514;    0,045
468,432;   17,321;   -0,031;    3,500
469,019;    7,000;    1,606;   -1,773
469,606;   40,777;    0,969;    3,682
470,193;   38,793;    2,151;    0,227
470,780;   21,192;    0,333;    0,864
471,368;    9,068;   -1,212;   -0,773
471,955;   35,722;    1,060;   -0,682
472,542;   25,572;   -0,303;   -1,136
473,129;    2,495;   -0,485;    0,136
473,716;    2,436;    0,060;    0,591
474,303;    9,179;    1,333;   -0,864
474,890;    5,836;    2,333;   -0,500
475,477;   39,212;   -0,576;    0,409
476,064;   15,356;    0,697;   -1,591
476,650;   51,509;    2,152;    0,318
477,237;   18,418;    1,879;    0,955
477,824;   12,015;    3,879;    0,864
478,411;    0,164;    0,606;   -0,318
478,997;   -6,377;    0,606;   -0,773
479,584;  -11,227;   -0,666;   -0,409
480,171;   19,130;    1,243;   -0,773
480,757;   30,989;   -0,848;    0,773
481,344;   11,235;    0,334;    0,409
481,931;   -5,383;   -0,393;    1,045
482,517;   18,341;    0,425;    0,318
483,104;   42,952;    1,334;    2,864
483,690;    8,613;    0,243;    0,045
484,276;    4,794;    0,698;    0,227
484,863;   61,598;    2,152;    1,136
485,449;   20,031;    0,152;    0,318
486,035;    4,612;   -0,666;   -0,136
486,622;   27,987;   -2,393;    0,045
487,208;   10,552;    1,334;    1,500
487,794;   -5,382;    0,971;    0,318
488,380;   -3,317;    0,698;   -1,409
488,967;   -7,727;   -1,120;   -0,409
489,553;   -2,855;   -1,029;   -1,409
490,139;    9,704;    0,971;    0,773
490,725;   -0,891;    0,789;   -0,227
491,311;    8,247;    1,516;    3,045
491,897;    7,181;   -0,665;    1,500
492,483;   11,248;    0,426;    1,227
493,069;  150,029;    5,426;    0,864
493,655;   52,095;    1,789;    0,682
494,241;   14,233;    1,517;   -0,955
494,826;   19,501;    0,335;   -1,045
495,412;   30,776;    0,335;   -0,682
495,998;    9,918;    0,971;   -0,318
496,584;   19,997;    2,244;    1,045
497,169;   27,083;    2,335;   -0,682
497,755;   11,918;    1,244;    1,227
498,341;   45,075;    2,153;    0,318
498,926;   85,475;    2,881;    1,955
499,512;   14,664;   -0,028;    2,955
500,097;    6,297;   -0,574;   -0,318
500,683;   13,200;   -0,028;    2,136
501,268;    3,128;    1,881;   -0,955
501,854;   13,041;   -0,119;    1,227
502,439;   14,086;   -0,573;   -1,773
503,024;    8,830;    1,608;    0,500
503,610;   17,354;    1,335;   -0,682
504,195;    6,083;    1,245;    1,955
504,780;   39,979;    2,335;    1,227
505,366;   75,657;    4,063;    2,864
505,951;   43,832;   -1,119;    1,045
506,536;   18,877;    1,427;   -3,682
507,121;   39,419;    1,699;   -0,318
507,706;   29,897;   -0,392;    1,045
508,291;   16,476;   -2,937;    1,136
508,876;   10,653;   -0,482;    2,591
509,461;   24,846;    1,427;   -0,773
510,046;   55,543;   -0,391;    0,318
510,631;   70,769;   -0,119;   -0,773
511,216;   37,607;   -0,664;   -0,500
511,801;   86,171;   -0,755;    2,591
512,386;  105,013;    0,972;    0,500
512,971;  127,513;    0,427;    0,955
513,555;  175,538;    1,154;   -1,500
514,140;  156,325;    1,336;   -3,136
514,725;  282,036;    1,791;   -1,136
515,309;  217,897;    1,064;    0,318
515,894;  163,795;   -0,300;   -2,227
516,479;  217,422;    1,973;   -0,955
517,063;  252,712;    0,882;    1,227
517,648;  238,472;    0,155;   -1,136
518,232;  229,691;   -1,300;   -1,409
518,817;  351,340;    1,337;    1,682
519,401;  508,653;    0,700;    0,591
519,985;  494,224;    2,700;    1,136
520,570;  369,737;   -0,118;   -1,955
521,154;  531,029;    0,064;    0,591
521,738;  769,347;    1,064;    2,409
522,323;  626,708;   -0,390;    1,682
522,907;  641,411;    2,428;   -0,136
523,491;  568,799;    1,155;    0,955
524,075;  542,904;    0,428;    0,591
524,659;  806,587;    0,973;    0,591
525,243;  740,349;    0,883;    0,409
525,827;  696,273;    0,883;   -0,045
526,411;  761,496;    1,155;   -0,136
526,995;  942,938;    0,337;    1,409
527,579; 1016,329;    1,974;   -1,045
528,163;  960,462;    0,428;   -1,500
528,747; 1144,512;    1,065;   -0,773
529,331; 1108,838;    0,883;   -1,409
529,915;  899,026;    2,338;    0,955
530,499; 1023,114;    0,247;    1,227
531,082; 1191,495;    1,065;    1,591
531,666; 1282,130;    0,520;    0,773
532,250; 1200,889;    0,428;    2,682
532,833; 1361,450;    0,610;    2,773
533,417; 1155,833;    1,247;    0,864
534,001; 1292,444;    0,429;   -0,318
534,584; 1247,981;    1,974;    0,500
535,168; 1064,147;    3,247;    1,409
535,751; 1482,868;    4,520;    0,045
536,334; 1125,032;    4,520;   -0,409
536,918; 1105,556;    1,974;    1,591
537,501; 1102,215;    1,520;    1,318
538,085; 1141,908;    1,702;    1,045
538,668; 1176,740;    0,883;    2,409
539,251; 1572,753;    3,156;    3,773
539,834; 1314,266;    0,156;    0,773
540,418; 1418,223;    3,247;    4,318
541,001; 1596,974;    2,702;    1,773
541,584; 1348,444;    1,429;    2,227
542,167; 1423,804;    0,702;    2,955
542,750; 1289,971;    0,793;   -0,773
543,333; 1068,327;    1,429;    2,136
543,916; 1405,060;   -0,298;    2,500
544,499; 1307,502;    2,520;    0,227
545,082; 1408,796;    0,248;    3,591
545,665; 1322,007;   -0,207;    1,500
546,248; 1474,690;    0,520;   -0,318
546,830; 1431,374;   -1,752;    1,955
547,413; 1450,013;    0,157;   -0,773
547,996; 1508,843;    0,157;    0,500
548,579; 1339,887;   -0,843;    0,955
549,161; 1603,091;    0,884;    2,682
549,744; 1496,771;    0,612;    0,409
550,326; 1425,515;    0,885;   -1,136
550,909; 1891,080;    2,339;    0,591
551,492; 1578,921;    0,521;    0,227
552,074; 1634,512;   -0,024;   -1,318
552,657; 1694,699;    2,430;    0,045
553,239; 1534,467;   -3,024;   -0,773
553,821; 1459,759;   -1,570;    1,045
554,404; 1648,779;   -0,024;    1,136
554,986; 1787,149;    2,248;    1,045
555,568; 1675,008;    0,430;   -0,955
556,151; 1849,749;    4,067;   -0,227
556,733; 1532,290;   -1,388;   -0,864
557,315; 1550,550;    4,703;    0,500
557,897; 1377,151;    0,521;   -0,500
558,479; 1384,807;    1,703;    1,318
559,061; 1506,595;    1,067;   -0,864
559,643; 1627,116;   -0,297;    0,045
560,225; 1662,302;   -0,388;    2,864
560,807; 1545,570;    0,340;    0,318
561,389; 1472,980;   -1,206;    2,318
561,971; 1537,288;   -0,660;    2,136
562,553; 1553,061;    0,613;    1,591
563,135; 1625,585;    1,249;    1,136
563,717; 1973,119;    3,158;    1,136
564,298; 1873,476;    3,976;   -0,045
564,880; 1584,186;    0,340;   -1,409
565,462; 1479,004;    1,977;    1,318
566,043; 1809,648;   -0,933;    2,318
566,625; 1952,458;    4,067;    1,227
567,207; 1723,150;    0,704;    1,682
567,788; 1715,190;   -0,114;    1,500
568,370; 1833,209;   -1,841;   -0,500
568,951; 1676,153;   -0,569;    0,227
569,533; 1870,140;    0,977;   -0,500
570,114; 2006,178;   -0,296;    0,682
570,695; 2018,586;   -0,478;   -1,318
571,277; 1993,319;   -0,205;   -1,682
571,858; 2232,877;    2,704;   -1,136
572,439; 2250,496;    0,795;   -1,045
573,021; 2228,020;    0,432;   -2,773
573,602; 2351,824;    1,795;    0,318
574,183; 2380,836;   -0,114;    2,227
574,764; 2394,263;    2,068;    0,409
575,345; 2497,443;    0,250;   -0,136
575,926; 2496,240;    2,704;    0,136
576,507; 2584,997;    2,704;   -0,227
577,088; 2668,540;    1,704;    1,682
577,669; 2821,783;    1,704;    1,955
578,250; 3031,472;   -0,750;   -1,045
578,831; 2877,109;   -0,841;   -2,227
579,412; 2748,614;   -1,205;    0,955
579,993; 3044,727;    1,432;    0,227
580,573; 3060,556;   -0,023;   -0,955
581,154; 2765,339;    1,613;   -0,591
581,735; 2939,954;    0,341;    0,773
582,315; 2822,954;    0,523;    2,136
582,896; 2993,172;   -1,750;    1,227
583,477; 2830,185;    0,614;    1,227
584,057; 2902,997;    1,159;    0,955
584,638; 2974,636;   -2,750;    2,318
585,218; 3180,890;    2,886;    2,682
585,799; 3082,464;    1,977;   -0,227
586,379; 2980,631;    1,250;    1,591
586,959; 2858,114;    2,613;    0,318
587,540; 2698,076;    0,432;    2,227
588,120; 2612,579;   -1,113;   -0,045
588,700; 2478,486;    2,977;    2,136
589,281; 2732,641;    1,250;   -0,955
589,861; 2606,329;   -0,296;   -1,682
590,441; 2521,930;   -1,477;   -2,682
591,021; 2342,901;    1,432;   -2,591
591,601; 2436,032;    0,431;    0,500
592,181; 2517,638;   -1,296;   -0,773
592,761; 2216,361;    2,250;    1,409
593,341; 2384,830;    1,522;    0,045
593,921; 2354,356;   -0,569;    1,591
594,501; 2228,480;    1,250;    1,318
595,081; 2222,615;    0,522;   -0,318
595,661; 2450,520;    1,068;    0,955
