
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,638;    2,072;    0,318
218,552;   19,009;    0,254;   -0,773
219,151;   10,378;   -1,110;    0,955
219,750;    3,713;    0,890;   -0,227
220,349;   -0,045;   -2,292;    1,045
220,948;   22,155;    1,163;    1,136
221,548;    9,780;    0,617;    1,227
222,147;    5,744;   -1,292;   -0,409
222,746;   25,313;    1,254;   -0,955
223,345;   11,534;   -1,019;    0,500
223,944;    9,929;    1,163;    0,773
224,543;   11,282;    4,072;   -1,409
225,142;    4,506;    1,345;    0,136
225,741;   12,162;    1,163;    1,045
226,340;    7,204;    1,254;   -0,955
226,939;   21,637;    2,708;   -0,136
227,538;    8,323;    1,163;   -0,773
228,137;   23,391;    0,435;    0,864
228,735;   14,201;    0,435;    1,227
229,334;    0,822;   -0,474;   -0,227
229,933;   25,661;    0,799;    0,591
230,532;   18,113;   -1,201;   -0,409
231,131;   31,325;    1,253;    0,318
231,729;   16,894;    1,163;   -2,318
232,328;    5,959;    0,435;   -1,500
232,927;    6,731;    4,526;   -0,500
233,525;    5,606;    0,981;    0,045
234,124;    9,292;    1,890;   -1,591
234,723;    4,172;    1,617;   -1,045
235,321;    3,567;    1,163;    0,136
235,920;    7,175;    2,526;   -1,227
236,518;   26,479;    1,072;    0,318
237,117;    7,513;    2,890;   -0,227
237,715;   11,645;    1,163;   -0,500
238,314;   10,318;    1,708;   -2,318
238,912;   21,866;    0,526;   -1,409
239,510;   19,380;    1,162;   -1,227
240,109;   34,762;   -0,474;    3,773
240,707;   22,889;   -0,474;    1,227
241,305;    4,946;   -0,383;    0,136
241,904;   11,037;   -0,292;   -2,045
242,502;   33,242;    3,253;   -0,227
243,100;   16,266;    3,344;   -0,955
243,698;    5,398;    2,799;    1,682
244,297;   10,920;   -0,656;    0,682
244,895;    8,188;   -0,474;   -2,318
245,493;   23,900;    2,981;   -0,591
246,091;   27,321;    5,163;   -1,318
246,689;   14,131;    2,163;    0,591
247,287;   12,939;   -0,019;   -1,136
247,885;   10,277;   -1,019;    1,227
248,483;    4,928;   -0,201;   -0,500
249,081;   15,059;    0,981;    1,591
249,679;   18,757;   -1,019;    1,682
250,277;    5,222;   -2,292;    0,864
250,875;   14,001;    0,617;   -1,045
251,473;    8,069;   -0,019;    0,500
252,071;   19,383;   -0,383;    1,045
252,669;   10,019;   -1,565;    0,318
253,267;    5,648;    1,618;    0,773
253,864;   10,030;    0,617;    0,682
254,462;   18,253;    1,526;    1,591
255,060;    7,851;    0,072;    1,318
255,658;    8,383;   -3,292;   -0,136
256,255;    8,567;   -0,201;   -2,045
256,853;   15,095;    2,345;    1,409
257,451;    9,430;    1,981;    1,864
258,048;   60,391;    2,072;    1,864
258,646;   26,973;    0,436;   -1,045
259,243;   32,549;    2,981;    2,227
259,841;   15,388;    1,799;    0,318
260,438;    5,191;    0,254;    0,864
261,036;   15,567;    0,617;    1,409
261,633;    4,762;    1,526;    2,227
262,231;    4,726;   -0,110;   -0,045
262,828;    1,876;   -0,383;    1,136
263,425;    5,284;   -1,928;   -0,591
264,023;    4,487;    1,436;    0,045
264,620;   17,957;    1,526;   -0,318
265,217;   22,391;    2,890;    3,136
265,815;    7,225;    2,527;    2,136
266,412;   12,497;    0,072;    0,136
267,009;   10,331;    0,526;    0,773
267,606;   20,427;    0,345;   -0,955
268,203;   11,419;   -0,383;   -0,591
268,801;    9,105;   -0,474;    0,591
269,398;    7,121;   -0,564;    2,500
269,995;   11,967;    0,890;    1,591
270,592;    9,824;    0,799;   -0,500
271,189;    3,851;    1,981;    0,409
271,786;    2,113;    2,072;    1,227
272,383;   19,037;   -0,383;    0,227
272,980;    9,617;    1,617;    0,318
273,577;    6,185;    2,162;    1,227
274,174;    4,674;    1,435;    2,591
274,771;   13,565;    1,890;   -0,773
275,367;   63,632;    3,253;    1,409
275,964;   28,276;   -0,565;   -0,500
276,561;    7,134;   -2,474;   -1,045
277,158;    2,394;    1,799;   -1,773
277,755;   21,241;   -0,110;    0,409
278,351;   11,601;    0,436;   -1,500
278,948;   15,412;   -0,201;    0,045
279,545;   11,321;    0,527;    2,318
280,141;   19,217;    1,254;   -2,045
280,738;   26,458;    2,435;   -0,136
281,334;   12,212;   -0,383;    0,591
281,931;    4,285;    2,890;   -1,318
282,528;   13,521;    4,072;   -0,500
283,124;   18,981;    3,345;   -0,500
283,721;   15,254;    0,709;    1,409
284,317;    8,480;    0,163;    2,500
284,913;   17,721;   -0,110;    0,591
285,510;   16,903;    2,890;   -0,318
286,106;   18,981;    2,345;   -0,955
286,703;   12,022;    0,072;    1,955
287,299;    9,934;    1,254;   -0,591
287,895;    7,414;    0,890;   -1,045
288,491;    3,121;    0,163;    2,136
289,088;    8,734;    0,163;    2,409
289,684;    8,656;    2,890;    1,500
290,280;   23,466;    1,890;    0,682
290,876;   15,856;    0,163;    5,500
291,472;   14,578;    2,163;    2,227
292,068;   17,542;    1,254;    0,227
292,665;   12,116;   -0,564;    0,773
293,261;    4,503;   -1,292;    2,136
293,857;   15,360;    4,072;    2,136
294,453;   10,653;   -0,928;    0,955
295,049;   24,502;    0,253;    1,955
295,644;    9,536;   -1,292;    0,136
296,240;    2,310;    0,162;   -0,136
296,836;   10,229;   -0,747;    0,318
297,432;   14,000;    2,980;   -0,500
298,028;   11,914;    0,435;    0,773
298,624;    7,343;    0,889;    1,864
299,220;   10,998;    0,435;    0,591
299,815;    9,005;    0,526;   -0,409
300,411;   15,411;    0,435;    1,773
301,007;   14,345;    1,889;    0,227
301,602;    3,696;    2,071;   -2,318
302,198;   23,631;    1,435;   -0,773
302,794;   12,335;    1,526;   -0,500
303,389;    4,177;    1,071;    1,045
303,985;    6,925;    1,253;    1,409
304,580;   25,600;    0,889;    1,591
305,176;   12,499;    0,344;    0,136
305,771;   -0,337;   -0,929;   -1,227
306,367;   50,715;    3,071;    0,136
306,962;   20,151;    2,889;    1,500
307,558;   25,146;    2,435;    0,136
308,153;   10,143;   -0,383;   -1,136
308,748;    3,276;    0,162;    1,682
309,344;   27,990;    0,253;   -1,318
309,939;   25,195;    2,071;   -1,318
310,534;    9,138;   -2,020;   -1,682
311,130;    7,289;   -0,656;   -2,500
311,725;    6,715;    0,526;   -0,500
312,320;    7,982;    1,253;    0,045
312,915;   14,328;    2,890;   -1,045
313,510;   31,089;    0,526;   -0,500
314,105;   12,286;   -3,565;    1,409
314,700;    0,439;   -1,656;   -1,045
315,295;    4,964;   -0,020;    0,045
315,890;    2,681;   -0,292;    0,864
316,485;    8,276;    0,253;   -0,318
317,080;    6,257;   -0,929;    1,591
317,675;   35,808;    3,071;   -0,682
318,270;   76,306;    6,889;    3,318
318,865;   43,662;    2,435;    3,045
319,460;   24,148;   -1,565;    0,591
320,055;    7,498;   -2,565;   -1,227
320,650;    8,457;   -1,838;   -0,591
321,244;    3,719;    0,889;   -1,409
321,839;    5,008;    0,980;   -0,227
322,434;    9,891;   -0,111;   -1,591
323,029;    3,530;   -0,474;    1,591
323,623;    4,003;    0,798;    0,773
324,218;   29,475;    2,707;    1,409
324,812;   16,888;    0,889;    1,591
325,407;    9,421;   -0,929;    2,045
326,002;   36,798;    0,526;   -0,409
326,596;   17,234;   -0,656;    1,318
327,191;    9,304;   -0,383;   -1,045
327,785;    9,234;   -0,747;   -0,227
328,379;    5,034;   -0,383;    0,136
328,974;    7,673;    1,798;   -3,955
329,568;   11,262;    2,889;   -2,409
330,163;   19,548;    2,435;    1,045
330,757;    4,842;    0,253;    1,591
331,351;    1,031;   -0,292;    0,682
331,945;    2,509;   -0,383;    1,409
332,540;   11,676;    1,617;   -0,591
333,134;   10,855;    3,344;    0,773
333,728;   16,764;    2,799;    0,318
334,322;    6,930;    0,889;   -0,864
334,916;    6,484;    0,344;    0,955
335,510;   20,837;   -0,111;   -0,136
336,105;   13,395;   -0,929;    1,591
336,699;    4,881;   -1,292;    0,591
337,293;    9,738;    1,071;    0,318
337,887;    7,257;    0,071;    1,955
338,481;   16,034;    2,980;    0,591
339,074;   36,930;    2,071;    2,682
339,668;   31,525;   -0,110;    1,227
340,262;  148,047;    7,708;    3,227
340,856;   56,105;    1,708;   -0,682
341,450;   14,536;    0,708;    1,864
342,044;   27,102;    1,799;    0,136
342,637;   43,853;    1,162;   -2,136
343,231;   20,435;   -1,474;    0,682
343,825;   21,328;   -0,747;   -0,591
344,419;   30,101;   -0,474;    0,500
345,012;  179,852;    2,889;    4,045
345,606;  116,075;   -0,656;    1,591
346,199;   42,976;   -0,111;   -0,227
346,793;   67,844;    2,525;    2,045
347,386;   33,514;    0,889;   -1,136
347,980;   20,844;   -0,838;   -0,045
348,573;   37,262;   -1,748;    0,409
349,167;  165,119;    6,161;    4,773
349,760;   93,500;    2,252;    2,682
350,354;   83,227;    1,616;    1,136
350,947;   94,757;    2,798;    1,682
351,540;   71,926;    0,616;   -1,409
352,134;   35,321;   -1,111;    1,136
352,727;   40,805;   -0,657;    1,136
353,320;   45,636;    2,343;    0,591
353,913;   24,140;   -1,929;    1,864
354,507;   97,724;    0,434;   -1,227
355,100;   57,950;    0,071;    0,864
355,693;  241,388;    4,798;    2,409
356,286;  125,950;    0,980;    2,773
356,879;   72,516;   -0,475;    1,227
357,472;   75,997;    0,980;    1,500
358,065;   82,778;    3,161;    2,500
358,658;   38,781;    0,798;    2,318
359,251;   36,706;    0,252;   -0,591
359,844;   86,937;    0,343;   -1,136
360,437;  108,690;    0,252;    0,045
361,030;   56,249;    0,525;   -0,682
361,623;   56,222;    0,434;    0,318
362,215;  142,667;    0,979;    2,045
362,808;   67,259;   -2,293;   -1,682
363,401;   47,157;    0,798;    0,136
363,994;  138,539;    3,252;   -1,500
364,586;   67,588;    0,888;   -1,500
365,179;   49,995;   -0,203;   -1,136
365,772;   13,524;   -0,930;    2,045
366,364;   48,258;    1,524;   -3,227
366,957;   56,444;    1,342;   -0,045
367,549;   44,262;   -0,203;   -0,864
368,142;   49,431;    0,978;   -1,500
368,734;   35,407;    2,523;   -2,136
369,327;   22,440;    2,341;   -0,500
369,919;   33,726;   -1,659;    0,409
370,512;   37,081;   -1,023;   -0,500
371,104;  132,225;    2,704;    1,591
371,696;  128,796;    1,703;   -0,955
372,289;   74,119;    0,157;    1,136
372,881;   56,962;    1,156;    1,318
373,473;   26,418;    4,064;    1,136
374,066;   39,333;    1,336;    0,500
374,658;   35,553;    0,879;    1,136
375,250;   23,951;   -1,668;   -1,409
375,842;   31,485;   -0,124;   -0,045
376,434;   12,878;   -2,762;   -0,409
377,026;   14,438;   -1,855;   -2,500
377,618;   32,814;    0,779;   -0,682
378,210;   19,235;    3,141;   -1,955
378,802;   25,628;    3,412;   -0,591
379,394;  162,062;    3,411;    0,682
379,986;   68,295;    1,138;   -0,955
380,578;   29,528;    1,410;    0,773
381,170;  120,379;    0,320;    0,045
381,762;   77,477;   -0,224;    1,409
382,354;   53,170;   -0,223;   -1,318
382,945;   34,253;    0,870;    0,318
383,537;   17,762;    1,144;   -1,955
384,129;   16,571;    0,963;   -1,136
384,721;   46,377;    0,418;    0,955
385,312;   29,048;   -1,399;   -0,955
385,904;   50,629;   -0,945;    1,591
386,496;   36,000;    0,691;    1,045
387,087;   92,615;    0,418;    2,500
387,679;   63,662;   -0,401;    0,045
388,270;   43,300;   -2,401;    2,045
388,862;   40,519;   -0,401;   -0,318
389,453;   43,259;    1,054;    1,045
390,045;   41,165;    3,236;   -2,682
390,636;    9,043;    0,144;   -0,591
391,227;   29,854;    2,054;   -0,045
391,819;   20,986;    0,781;    0,773
392,410;  111,989;    0,600;    0,045
393,001;   40,637;    1,600;   -1,591
393,593;   48,575;    0,600;   -0,045
394,184;   63,380;    0,873;   -0,409
394,775;   35,936;    1,146;    2,136
395,366;   15,925;    1,782;    0,773
395,957;   50,189;   -2,400;    0,136
396,548;   22,210;    1,054;    2,682
397,139;   59,353;    2,236;    0,591
397,730;   35,270;    0,873;    0,955
398,321;   41,730;    0,509;    0,955
398,912;   28,250;   -0,764;    0,136
399,503;   26,419;   -1,945;   -1,409
400,094;   31,455;   -1,582;    1,682
400,685;   26,702;    3,600;    0,045
401,276;   26,094;   -0,400;   -0,955
401,867;   17,151;   -1,127;    0,773
402,458;    4,985;    1,509;   -2,318
403,048;   39,478;    0,146;    0,591
403,639;   28,055;    1,509;    0,864
404,230;   60,406;    0,691;    0,318
404,821;   73,600;   -0,127;    0,045
405,411;   47,289;   -0,763;   -2,591
406,002;   20,315;    3,237;   -1,136
406,592;  102,874;    2,691;    0,045
407,183;   53,134;    0,328;   -1,500
407,774;   47,939;    1,419;   -0,136
408,364;   21,684;    2,600;    0,409
408,954;   56,040;   -0,036;    1,227
409,545;   54,744;    1,873;    1,045
410,135;   48,144;   -1,581;    0,500
410,726;   21,355;    0,783;    0,318
411,316;   80,890;    2,237;    0,773
411,906;   35,973;    0,146;   -0,409
412,497;   35,051;   -0,490;   -0,045
413,087;   24,072;    0,783;   -0,227
413,677;    7,449;   -2,490;    3,864
414,267;    4,870;   -1,035;    1,409
414,857;    1,280;    0,419;    4,227
415,448;    0,386;   -0,763;    0,500
416,038;   10,428;   -2,945;   -0,591
416,628;   16,971;    0,965;    0,409
417,218;   20,350;   -1,762;    3,318
417,808;   58,488;    0,965;   -0,409
418,398;   31,408;   -1,035;    2,682
418,988;    4,262;   -2,217;    0,591
419,578;   33,675;    3,601;    1,409
420,168;   13,353;    0,692;   -0,955
420,757;   38,298;    0,964;   -1,500
421,347;    3,797;    1,601;   -0,227
421,937;    7,777;    3,329;    1,409
422,527;   39,605;    2,602;   -0,773
423,116;   78,493;    2,692;   -0,045
423,706;   15,410;    2,965;    0,318
424,296;   -0,060;    1,601;    0,682
424,885;   23,304;    1,510;   -3,045
425,475;   17,603;    1,147;   -2,864
426,065;   -1,865;   -1,489;   -0,318
426,654;   -4,267;    0,329;   -0,318
427,244;   53,727;    1,147;    1,409
427,833;   40,673;    1,056;   -0,500
428,423;   12,554;    0,147;    1,136
429,012;   16,037;    2,420;   -1,136
429,601;   38,785;    2,057;    0,136
430,191;   13,403;    2,511;    4,318
430,780;   -0,524;   -1,671;   -0,409
431,369;   35,702;    1,329;   -0,045
431,959;   15,471;    1,693;    0,500
432,548;    5,588;   -1,398;   -0,045
433,137;   -5,318;    0,329;   -1,318
433,726;    4,884;    0,148;    0,500
434,315;   12,043;    0,148;    2,409
434,905;   31,539;    0,693;    1,409
435,494;   22,840;    3,148;    0,955
436,083;    6,102;    1,420;   -0,955
436,672;   26,560;    1,148;    0,500
437,261;   16,092;    0,512;   -1,955
437,850;   56,285;   -1,125;    0,682
438,439;   81,934;    2,239;    1,955
439,027;  124,088;    3,421;    1,773
439,616;   80,701;    2,239;    1,227
440,205;   20,095;    0,057;   -2,136
440,794;   14,740;   -0,306;   -0,045
441,383;   10,205;    1,603;   -0,591
441,971;    1,628;   -0,306;    0,591
442,560;    4,000;    0,603;   -1,773
443,149;   -7,524;    3,060;   -1,318
443,737;   -4,677;    0,968;   -2,318
444,326;   -0,067;    0,331;    0,318
444,915;    9,533;   -1,851;    0,864
445,503;   15,447;    0,058;   -0,318
446,092;  108,964;    7,876;    2,136
446,680;   70,354;    1,876;    0,318
447,269;   27,512;   -1,487;   -0,318
447,857;   27,850;    2,240;   -1,773
448,445;   15,907;    2,149;    1,318
449,034;    5,954;    0,876;   -1,136
449,622;   14,598;    1,240;    3,500
450,210;   73,388;    3,149;    2,227
450,799;   44,443;    2,604;   -0,591
451,387;   37,872;    1,786;   -0,591
451,975;   38,877;   -1,305;    0,864
452,563;   53,643;    0,422;    2,318
453,151;   15,051;   -1,032;   -1,227
453,739;   14,095;   -1,577;    0,136
454,328;   36,719;    0,604;   -2,136
454,916;   22,846;    1,150;   -0,136
455,504;   36,823;    3,513;    1,227
456,092;   13,724;    2,150;   -1,591
456,679;    6,290;    0,604;    0,682
457,267;  132,992;    3,604;    1,045
457,855;   38,901;    3,241;    1,409
458,443;   -2,003;   -0,304;    1,682
459,031;   19,153;    1,332;    2,409
459,619;   14,594;   -3,577;    2,864
460,206;   -0,333;   -0,759;    2,045
460,794;    2,597;   -0,668;   -0,227
461,382;    6,743;    0,878;   -0,864
461,970;    6,738;    0,605;    1,864
462,557;   -1,184;    0,878;   -0,682
463,145;   17,273;   -0,304;   -1,682
463,732;   87,886;    2,514;   -1,045
464,320;   30,803;    1,514;   -3,045
464,907;   55,549;    0,423;   -0,773
465,495;   23,921;    2,696;   -1,227
466,082;   15,964;    2,060;   -0,045
466,670;   22,177;    2,605;    1,227
467,257;    2,892;    0,060;    2,045
467,844;   19,328;    1,514;    0,045
468,432;   13,453;   -0,031;    3,500
469,019;    8,032;    1,606;   -1,773
469,606;   32,178;    0,969;    3,682
470,193;   31,911;    2,151;    0,227
470,780;   18,227;    0,333;    0,864
471,368;    5,188;   -1,212;   -0,773
471,955;   27,936;    1,060;   -0,682
472,542;   16,960;   -0,303;   -1,136
473,129;    0,890;   -0,485;    0,136
473,716;    2,378;    0,060;    0,591
474,303;    8,303;    1,333;   -0,864
474,890;    7,127;    2,333;   -0,500
475,477;   35,225;   -0,576;    0,409
476,064;   11,452;    0,697;   -1,591
476,650;   45,431;    2,152;    0,318
477,237;   16,431;    1,879;    0,955
477,824;   18,389;    3,879;    0,864
478,411;   -1,188;    0,606;   -0,318
478,997;   -5,190;    0,606;   -0,773
479,584;   -7,413;   -0,666;   -0,409
480,171;   18,221;    1,243;   -0,773
480,757;   25,889;   -0,848;    0,773
481,344;   10,143;    0,334;    0,409
481,931;   -7,591;   -0,393;    1,045
482,517;   16,507;    0,425;    0,318
483,104;   40,130;    1,334;    2,864
483,690;    6,244;    0,243;    0,045
484,276;    3,055;    0,698;    0,227
484,863;   59,226;    2,152;    1,136
485,449;   20,923;    0,152;    0,318
486,035;    2,411;   -0,666;   -0,136
486,622;   16,520;   -2,393;    0,045
487,208;    9,172;    1,334;    1,500
487,794;   -6,586;    0,971;    0,318
488,380;   -5,160;    0,698;   -1,409
488,967;   -5,674;   -1,120;   -0,409
489,553;   -4,523;   -1,029;   -1,409
490,139;   10,035;    0,971;    0,773
490,725;   -0,380;    0,789;   -0,227
491,311;    5,487;    1,516;    3,045
491,897;    4,601;   -0,665;    1,500
492,483;    5,666;    0,426;    1,227
493,069;  133,903;    5,426;    0,864
493,655;   45,690;    1,789;    0,682
494,241;   11,376;    1,517;   -0,955
494,826;   10,742;    0,335;   -1,045
495,412;   16,926;    0,335;   -0,682
495,998;    2,688;    0,971;   -0,318
496,584;    9,589;    2,244;    1,045
497,169;   17,672;    2,335;   -0,682
497,755;    7,405;    1,244;    1,227
498,341;   36,301;    2,153;    0,318
498,926;   74,332;    2,881;    1,955
499,512;   11,587;   -0,028;    2,955
500,097;    2,686;   -0,574;   -0,318
500,683;    7,592;   -0,028;    2,136
501,268;    4,519;    1,881;   -0,955
501,854;    8,338;   -0,119;    1,227
502,439;    8,647;   -0,573;   -1,773
503,024;    0,307;    1,608;    0,500
503,610;    6,559;    1,335;   -0,682
504,195;    2,738;    1,245;    1,955
504,780;   29,005;    2,335;    1,227
505,366;   59,140;    4,063;    2,864
505,951;   33,112;   -1,119;    1,045
506,536;    7,341;    1,427;   -3,682
507,121;   17,977;    1,699;   -0,318
507,706;   14,910;   -0,392;    1,045
508,291;    3,120;   -2,937;    1,136
508,876;   -4,993;   -0,482;    2,591
509,461;    5,661;    1,427;   -0,773
510,046;   17,178;   -0,391;    0,318
510,631;   21,863;   -0,119;   -0,773
511,216;    2,424;   -0,664;   -0,500
511,801;   22,634;   -0,755;    2,591
512,386;   23,650;    0,972;    0,500
512,971;   23,233;    0,427;    0,955
513,555;   23,809;    1,154;   -1,500
514,140;   18,502;    1,336;   -3,136
514,725;   59,022;    1,791;   -1,136
515,309;   29,339;    1,064;    0,318
515,894;   14,238;   -0,300;   -2,227
516,479;   21,407;    1,973;   -0,955
517,063;   22,427;    0,882;    1,227
517,648;   11,186;    0,155;   -1,136
518,232;    3,026;   -1,300;   -1,409
518,817;   38,948;    1,337;    1,682
519,401;   83,262;    0,700;    0,591
519,985;   84,472;    2,700;    1,136
520,570;   45,161;   -0,118;   -1,955
521,154;   90,995;    0,064;    0,591
521,738;  185,122;    1,064;    2,409
522,323;  122,675;   -0,390;    1,682
522,907;  140,278;    2,428;   -0,136
523,491;  116,756;    1,155;    0,955
524,075;  118,314;    0,428;    0,591
524,659;  277,184;    0,973;    0,591
525,243;  258,309;    0,883;    0,409
525,827;  235,774;    0,883;   -0,045
526,411;  271,730;    1,155;   -0,136
526,995;  386,805;    0,337;    1,409
527,579;  464,912;    1,974;   -1,045
528,163;  442,403;    0,428;   -1,500
528,747;  581,455;    1,065;   -0,773
529,331;  561,510;    0,883;   -1,409
529,915;  426,785;    2,338;    0,955
530,499;  563,419;    0,247;    1,227
531,082;  754,442;    1,065;    1,591
531,666;  862,063;    0,520;    0,773
532,250;  785,105;    0,428;    2,682
532,833;  938,204;    0,610;    2,773
533,417;  784,949;    1,247;    0,864
534,001;  932,009;    0,429;   -0,318
534,584;  886,539;    1,974;    0,500
535,168;  720,796;    3,247;    1,409
535,751; 1156,347;    4,520;    0,045
536,334;  842,599;    4,520;   -0,409
536,918;  769,941;    1,974;    1,591
537,501;  785,051;    1,520;    1,318
538,085;  856,287;    1,702;    1,045
538,668;  921,391;    0,883;    2,409
539,251; 1318,222;    3,156;    3,773
539,834; 1035,373;    0,156;    0,773
540,418; 1183,412;    3,247;    4,318
541,001; 1392,074;    2,702;    1,773
541,584; 1137,075;    1,429;    2,227
542,167; 1233,628;    0,702;    2,955
542,750; 1096,337;    0,793;   -0,773
543,333;  898,683;    1,429;    2,136
543,916; 1239,786;   -0,298;    2,500
544,499; 1131,226;    2,520;    0,227
545,082; 1243,883;    0,248;    3,591
545,665; 1150,823;   -0,207;    1,500
546,248; 1304,319;    0,520;   -0,318
546,830; 1278,005;   -1,752;    1,955
547,413; 1289,455;    0,157;   -0,773
547,996; 1329,190;    0,157;    0,500
548,579; 1196,593;   -0,843;    0,955
549,161; 1471,341;    0,884;    2,682
549,744; 1355,380;    0,612;    0,409
550,326; 1280,304;    0,885;   -1,136
550,909; 1749,957;    2,339;    0,591
551,492; 1433,349;    0,521;    0,227
552,074; 1515,840;   -0,024;   -1,318
552,657; 1579,390;    2,430;    0,045
553,239; 1408,339;   -3,024;   -0,773
553,821; 1320,455;   -1,570;    1,045
554,404; 1530,926;   -0,024;    1,136
554,986; 1666,565;    2,248;    1,045
555,568; 1555,331;    0,430;   -0,955
556,151; 1738,435;    4,067;   -0,227
556,733; 1415,980;   -1,388;   -0,864
557,315; 1428,775;    4,703;    0,500
557,897; 1252,196;    0,521;   -0,500
558,479; 1281,396;    1,703;    1,318
559,061; 1395,721;    1,067;   -0,864
559,643; 1510,791;   -0,297;    0,045
560,225; 1552,079;   -0,388;    2,864
560,807; 1421,700;    0,340;    0,318
561,389; 1368,835;   -1,206;    2,318
561,971; 1431,586;   -0,660;    2,136
562,553; 1428,550;    0,613;    1,591
563,135; 1513,438;    1,249;    1,136
563,717; 1875,246;    3,158;    1,136
564,298; 1769,236;    3,976;   -0,045
564,880; 1491,205;    0,340;   -1,409
565,462; 1367,296;    1,977;    1,318
566,043; 1676,041;   -0,933;    2,318
566,625; 1851,579;    4,067;    1,227
567,207; 1622,810;    0,704;    1,682
567,788; 1601,849;   -0,114;    1,500
568,370; 1716,678;   -1,841;   -0,500
568,951; 1574,992;   -0,569;    0,227
569,533; 1756,696;    0,977;   -0,500
570,114; 1882,568;   -0,296;    0,682
570,695; 1904,145;   -0,478;   -1,318
571,277; 1891,603;   -0,205;   -1,682
571,858; 2110,164;    2,704;   -1,136
572,439; 2108,423;    0,795;   -1,045
573,021; 2082,839;    0,432;   -2,773
573,602; 2225,829;    1,795;    0,318
574,183; 2219,564;   -0,114;    2,227
574,764; 2259,447;    2,068;    0,409
575,345; 2373,260;    0,250;   -0,136
575,926; 2342,883;    2,704;    0,136
576,507; 2425,366;    2,704;   -0,227
577,088; 2520,273;    1,704;    1,682
577,669; 2665,964;    1,704;    1,955
578,250; 2874,473;   -0,750;   -1,045
578,831; 2717,554;   -0,841;   -2,227
579,412; 2586,068;   -1,205;    0,955
579,993; 2874,543;    1,432;    0,227
580,573; 2892,554;   -0,023;   -0,955
581,154; 2607,338;    1,613;   -0,591
581,735; 2781,317;    0,341;    0,773
582,315; 2682,045;    0,523;    2,136
582,896; 2825,265;   -1,750;    1,227
583,477; 2656,725;    0,614;    1,227
584,057; 2751,268;    1,159;    0,955
584,638; 2820,634;   -2,750;    2,318
585,218; 3035,343;    2,886;    2,682
585,799; 2921,374;    1,977;   -0,227
586,379; 2810,000;    1,250;    1,591
586,959; 2684,115;    2,613;    0,318
587,540; 2549,796;    0,432;    2,227
588,120; 2462,653;   -1,113;   -0,045
588,700; 2349,931;    2,977;    2,136
589,281; 2609,276;    1,250;   -0,955
589,861; 2461,689;   -0,296;   -1,682
590,441; 2391,928;   -1,477;   -2,682
591,021; 2232,990;    1,432;   -2,591
591,601; 2311,585;    0,431;    0,500
592,181; 2400,283;   -1,296;   -0,773
592,761; 2114,440;    2,250;    1,409
593,341; 2251,741;    1,522;    0,045
593,921; 2227,361;   -0,569;    1,591
594,501; 2106,663;    1,250;    1,318
595,081; 2088,530;    0,522;   -0,318
595,661; 2311,159;    1,068;    0,955
