
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   45,889;    2,072;    0,318
218,552;  142,442;    0,254;   -0,773
219,151;   97,622;   -1,110;    0,955
219,750;   93,219;    0,890;   -0,227
220,349;   85,657;   -2,292;    1,045
220,948;  174,759;    1,163;    1,136
221,548;  114,489;    0,617;    1,227
222,147;  146,365;   -1,292;   -0,409
222,746;  271,373;    1,254;   -0,955
223,345;  182,500;   -1,019;    0,500
223,944;  195,997;    1,163;    0,773
224,543;  210,630;    4,072;   -1,409
225,142;  223,188;    1,345;    0,136
225,741;  215,136;    1,163;    1,045
226,340;  205,720;    1,254;   -0,955
226,939;  328,168;    2,708;   -0,136
227,538;  207,753;    1,163;   -0,773
228,137;  349,472;    0,435;    0,864
228,735;  302,555;    0,435;    1,227
229,334;  185,905;   -0,474;   -0,227
229,933;  390,651;    0,799;    0,591
230,532;  412,292;   -1,201;   -0,409
231,131;  477,964;    1,253;    0,318
231,729;  361,979;    1,163;   -2,318
232,328;  301,045;    0,435;   -1,500
232,927;  323,554;    4,526;   -0,500
233,525;  309,133;    0,981;    0,045
234,124;  360,017;    1,890;   -1,591
234,723;  288,983;    1,617;   -1,045
235,321;  286,733;    1,163;    0,136
235,920;  352,350;    2,526;   -1,227
236,518;  529,372;    1,072;    0,318
237,117;  366,494;    2,890;   -0,227
237,715;  383,637;    1,163;   -0,500
238,314;  442,586;    1,708;   -2,318
238,912;  595,225;    0,526;   -1,409
239,510;  467,287;    1,162;   -1,227
240,109;  601,953;   -0,474;    3,773
240,707;  558,532;   -0,474;    1,227
241,305;  407,676;   -0,383;    0,136
241,904;  532,767;   -0,292;   -2,045
242,502;  642,698;    3,253;   -0,227
243,100;  530,350;    3,344;   -0,955
243,698;  478,310;    2,799;    1,682
244,297;  522,730;   -0,656;    0,682
244,895;  516,446;   -0,474;   -2,318
245,493;  722,879;    2,981;   -0,591
246,091;  712,030;    5,163;   -1,318
246,689;  642,568;    2,163;    0,591
247,287;  602,740;   -0,019;   -1,136
247,885;  583,430;   -1,019;    1,227
248,483;  548,549;   -0,201;   -0,500
249,081;  639,020;    0,981;    1,591
249,679;  692,902;   -1,019;    1,682
250,277;  555,743;   -2,292;    0,864
250,875;  697,902;    0,617;   -1,045
251,473;  580,504;   -0,019;    0,500
252,071;  682,367;   -0,383;    1,045
252,669;  610,997;   -1,565;    0,318
253,267;  566,152;    1,618;    0,773
253,864;  609,286;    0,617;    0,682
254,462;  784,136;    1,526;    1,591
255,060;  551,554;    0,072;    1,318
255,658;  550,815;   -3,292;   -0,136
256,255;  657,915;   -0,201;   -2,045
256,853;  689,430;    2,345;    1,409
257,451;  672,047;    1,981;    1,864
258,048; 1149,920;    2,072;    1,864
258,646;  794,220;    0,436;   -1,045
259,243;  907,521;    2,981;    2,227
259,841;  781,183;    1,799;    0,318
260,438;  621,708;    0,254;    0,864
261,036;  775,103;    0,617;    1,409
261,633;  682,829;    1,526;    2,227
262,231;  629,705;   -0,110;   -0,045
262,828;  651,235;   -0,383;    1,136
263,425;  692,451;   -1,928;   -0,591
264,023;  694,100;    1,436;    0,045
264,620;  831,842;    1,526;   -0,318
265,217;  984,277;    2,890;    3,136
265,815;  700,824;    2,527;    2,136
266,412;  829,382;    0,072;    0,136
267,009;  859,858;    0,526;    0,773
267,606;  959,129;    0,345;   -0,955
268,203;  726,589;   -0,383;   -0,591
268,801;  786,447;   -0,474;    0,591
269,398;  710,091;   -0,564;    2,500
269,995;  878,053;    0,890;    1,591
270,592;  758,362;    0,799;   -0,500
271,189;  707,275;    1,981;    0,409
271,786;  700,369;    2,072;    1,227
272,383;  961,845;   -0,383;    0,227
272,980;  801,324;    1,617;    0,318
273,577;  773,184;    2,162;    1,227
274,174;  696,397;    1,435;    2,591
274,771;  827,815;    1,890;   -0,773
275,367; 1264,540;    3,253;    1,409
275,964; 1066,723;   -0,565;   -0,500
276,561;  853,200;   -2,474;   -1,045
277,158;  778,993;    1,799;   -1,773
277,755; 1040,929;   -0,110;    0,409
278,351;  850,940;    0,436;   -1,500
278,948;  952,101;   -0,201;    0,045
279,545;  858,653;    0,527;    2,318
280,141; 1135,109;    1,254;   -2,045
280,738; 1026,346;    2,435;   -0,136
281,334;  816,636;   -0,383;    0,591
281,931;  817,782;    2,890;   -1,318
282,528;  931,111;    4,072;   -0,500
283,124; 1066,863;    3,345;   -0,500
283,721; 1041,025;    0,709;    1,409
284,317;  877,703;    0,163;    2,500
284,913; 1117,674;   -0,110;    0,591
285,510; 1428,310;    2,890;   -0,318
286,106; 1215,396;    2,345;   -0,955
286,703;  888,986;    0,072;    1,955
287,299;  866,274;    1,254;   -0,591
287,895;  887,389;    0,890;   -1,045
288,491;  922,000;    0,163;    2,136
289,088; 1018,972;    0,163;    2,409
289,684; 1058,270;    2,890;    1,500
290,280; 1211,178;    1,890;    0,682
290,876; 1172,923;    0,163;    5,500
291,472; 1062,541;    2,163;    2,227
292,068; 1076,592;    1,254;    0,227
292,665;  910,638;   -0,564;    0,773
293,261;  782,380;   -1,292;    2,136
293,857;  992,436;    4,072;    2,136
294,453;  916,098;   -0,928;    0,955
295,049; 1138,069;    0,253;    1,955
295,644;  947,633;   -1,292;    0,136
296,240;  822,508;    0,162;   -0,136
296,836;  976,803;   -0,747;    0,318
297,432; 1136,675;    2,980;   -0,500
298,028; 1191,317;    0,435;    0,773
298,624; 1038,461;    0,889;    1,864
299,220; 1020,121;    0,435;    0,591
299,815;  965,849;    0,526;   -0,409
300,411; 1064,797;    0,435;    1,773
301,007; 1212,931;    1,889;    0,227
301,602; 1033,270;    2,071;   -2,318
302,198; 1148,404;    1,435;   -0,773
302,794; 1002,097;    1,526;   -0,500
303,389;  984,028;    1,071;    1,045
303,985; 1054,138;    1,253;    1,409
304,580; 1158,181;    0,889;    1,591
305,176; 1044,794;    0,344;    0,136
305,771;  916,862;   -0,929;   -1,227
306,367; 1331,273;    3,071;    0,136
306,962; 1108,724;    2,889;    1,500
307,558; 1099,810;    2,435;    0,136
308,153; 1198,710;   -0,383;   -1,136
308,748; 1003,210;    0,162;    1,682
309,344; 1394,185;    0,253;   -1,318
309,939; 1419,577;    2,071;   -1,318
310,534; 1097,517;   -2,020;   -1,682
311,130; 1043,949;   -0,656;   -2,500
311,725;  950,735;    0,526;   -0,500
312,320; 1041,736;    1,253;    0,045
312,915; 1194,343;    2,890;   -1,045
313,510; 1416,381;    0,526;   -0,500
314,105; 1198,506;   -3,565;    1,409
314,700;  961,200;   -1,656;   -1,045
315,295; 1021,908;   -0,020;    0,045
315,890;  911,437;   -0,292;    0,864
316,485; 1038,385;    0,253;   -0,318
317,080;  998,557;   -0,929;    1,591
317,675; 1340,016;    3,071;   -0,682
318,270; 1511,168;    6,889;    3,318
318,865; 1420,615;    2,435;    3,045
319,460; 1191,449;   -1,565;    0,591
320,055; 1070,457;   -2,565;   -1,227
320,650; 1025,055;   -1,838;   -0,591
321,244; 1035,857;    0,889;   -1,409
321,839; 1182,403;    0,980;   -0,227
322,434; 1205,918;   -0,111;   -1,591
323,029; 1069,570;   -0,474;    1,591
323,623; 1019,119;    0,798;    0,773
324,218; 1175,519;    2,707;    1,409
324,812; 1114,195;    0,889;    1,591
325,407; 1117,540;   -0,929;    2,045
326,002; 1207,643;    0,526;   -0,409
326,596; 1174,724;   -0,656;    1,318
327,191; 1043,243;   -0,383;   -1,045
327,785;  968,724;   -0,747;   -0,227
328,379; 1061,427;   -0,383;    0,136
328,974; 1075,248;    1,798;   -3,955
329,568; 1132,750;    2,889;   -2,409
330,163; 1184,041;    2,435;    1,045
330,757; 1072,859;    0,253;    1,591
331,351;  982,691;   -0,292;    0,682
331,945;  980,544;   -0,383;    1,409
332,540; 1101,608;    1,617;   -0,591
333,134; 1074,599;    3,344;    0,773
333,728; 1052,878;    2,799;    0,318
334,322; 1006,779;    0,889;   -0,864
334,916;  935,403;    0,344;    0,955
335,510; 1136,315;   -0,111;   -0,136
336,105; 1151,880;   -0,929;    1,591
336,699;  988,993;   -1,292;    0,591
337,293; 1012,204;    1,071;    0,318
337,887;  957,739;    0,071;    1,955
338,481; 1135,421;    2,980;    0,591
339,074; 1272,214;    2,071;    2,682
339,668; 1230,084;   -0,110;    1,227
340,262; 1874,699;    7,708;    3,227
340,856; 1398,836;    1,708;   -0,682
341,450;  981,445;    0,708;    1,864
342,044; 1109,932;    1,799;    0,136
342,637; 1255,680;    1,162;   -2,136
343,231; 1265,506;   -1,474;    0,682
343,825; 1072,167;   -0,747;   -0,591
344,419; 1061,042;   -0,474;    0,500
345,012; 1659,343;    2,889;    4,045
345,606; 1426,570;   -0,656;    1,591
346,199; 1076,933;   -0,111;   -0,227
346,793; 1211,804;    2,525;    2,045
347,386; 1021,731;    0,889;   -1,136
347,980;  876,446;   -0,838;   -0,045
348,573;  994,965;   -1,748;    0,409
349,167; 1273,378;    6,161;    4,773
349,760; 1227,304;    2,252;    2,682
350,354; 1141,057;    1,616;    1,136
350,947; 1184,666;    2,798;    1,682
351,540;  984,836;    0,616;   -1,409
352,134;  836,851;   -1,111;    1,136
352,727;  893,228;   -0,657;    1,136
353,320;  938,435;    2,343;    0,591
353,913;  829,754;   -1,929;    1,864
354,507; 1053,790;    0,434;   -1,227
355,100;  957,383;    0,071;    0,864
355,693; 1345,388;    4,798;    2,409
356,286; 1072,299;    0,980;    2,773
356,879;  925,500;   -0,475;    1,227
357,472;  874,797;    0,980;    1,500
358,065;  958,588;    3,161;    2,500
358,658;  815,493;    0,798;    2,318
359,251;  734,416;    0,252;   -0,591
359,844;  915,475;    0,343;   -1,136
360,437; 1028,941;    0,252;    0,045
361,030;  891,596;    0,525;   -0,682
361,623;  854,766;    0,434;    0,318
362,215; 1108,387;    0,979;    2,045
362,808;  934,339;   -2,293;   -1,682
363,401;  855,343;    0,798;    0,136
363,994; 1112,820;    3,252;   -1,500
364,586;  877,522;    0,888;   -1,500
365,179;  815,486;   -0,203;   -1,136
365,772;  625,520;   -0,930;    2,045
366,364;  787,469;    1,524;   -3,227
366,957;  912,955;    1,342;   -0,045
367,549;  821,052;   -0,203;   -0,864
368,142;  817,690;    0,978;   -1,500
368,734;  792,058;    2,523;   -2,136
369,327;  709,921;    2,341;   -0,500
369,919;  763,498;   -1,659;    0,409
370,512;  791,153;   -1,023;   -0,500
371,104; 1048,893;    2,704;    1,591
371,696; 1103,339;    1,703;   -0,955
372,289;  950,609;    0,157;    1,136
372,881;  888,789;    1,156;    1,318
373,473;  750,208;    4,064;    1,136
374,066;  863,677;    1,336;    0,500
374,658;  816,756;    0,879;    1,136
375,250;  772,914;   -1,668;   -1,409
375,842;  823,954;   -0,124;   -0,045
376,434;  763,822;   -2,762;   -0,409
377,026;  819,262;   -1,855;   -2,500
377,618;  841,966;    0,779;   -0,682
378,210;  751,062;    3,141;   -1,955
378,802;  703,364;    3,412;   -0,591
379,394; 1190,147;    3,411;    0,682
379,986;  948,981;    1,138;   -0,955
380,578;  842,049;    1,410;    0,773
381,170; 1085,753;    0,320;    0,045
381,762;  953,777;   -0,224;    1,409
382,354;  901,456;   -0,223;   -1,318
382,945;  813,614;    0,870;    0,318
383,537;  751,733;    1,144;   -1,955
384,129;  767,995;    0,963;   -1,136
384,721;  907,859;    0,418;    0,955
385,312;  805,507;   -1,399;   -0,955
385,904;  947,106;   -0,945;    1,591
386,496;  782,224;    0,691;    1,045
387,087;  969,965;    0,418;    2,500
387,679;  888,391;   -0,401;    0,045
388,270;  900,680;   -2,401;    2,045
388,862;  854,889;   -0,401;   -0,318
389,453;  784,726;    1,054;    1,045
390,045;  846,087;    3,236;   -2,682
390,636;  754,435;    0,144;   -0,591
391,227;  783,953;    2,054;   -0,045
391,819;  790,531;    0,781;    0,773
392,410; 1081,247;    0,600;    0,045
393,001;  872,945;    1,600;   -1,591
393,593;  953,146;    0,600;   -0,045
394,184; 1007,777;    0,873;   -0,409
394,775;  820,332;    1,146;    2,136
395,366;  793,797;    1,782;    0,773
395,957; 1020,719;   -2,400;    0,136
396,548;  895,088;    1,054;    2,682
397,139; 1068,799;    2,236;    0,591
397,730;  925,780;    0,873;    0,955
398,321;  928,590;    0,509;    0,955
398,912;  861,378;   -0,764;    0,136
399,503;  899,366;   -1,945;   -1,409
400,094;  903,211;   -1,582;    1,682
400,685;  890,382;    3,600;    0,045
401,276;  794,869;   -0,400;   -0,955
401,867;  811,189;   -1,127;    0,773
402,458;  785,489;    1,509;   -2,318
403,048;  968,875;    0,146;    0,591
403,639;  851,651;    1,509;    0,864
404,230; 1045,074;    0,691;    0,318
404,821; 1103,275;   -0,127;    0,045
405,411;  984,498;   -0,763;   -2,591
406,002;  834,347;    3,237;   -1,136
406,592; 1121,164;    2,691;    0,045
407,183;  957,132;    0,328;   -1,500
407,774;  896,854;    1,419;   -0,136
408,364;  891,968;    2,600;    0,409
408,954; 1017,864;   -0,036;    1,227
409,545; 1023,569;    1,873;    1,045
410,135;  910,135;   -1,581;    0,500
410,726;  870,499;    0,783;    0,318
411,316; 1111,964;    2,237;    0,773
411,906;  886,489;    0,146;   -0,409
412,497;  867,497;   -0,490;   -0,045
413,087;  840,425;    0,783;   -0,227
413,677;  813,865;   -2,490;    3,864
414,267;  774,652;   -1,035;    1,409
414,857;  747,605;    0,419;    4,227
415,448;  779,918;   -0,763;    0,500
416,038;  792,775;   -2,945;   -0,591
416,628;  835,571;    0,965;    0,409
417,218;  915,306;   -1,762;    3,318
417,808; 1121,440;    0,965;   -0,409
418,398;  964,268;   -1,035;    2,682
418,988;  817,666;   -2,217;    0,591
419,578;  919,997;    3,601;    1,409
420,168;  922,049;    0,692;   -0,955
420,757; 1081,739;    0,964;   -1,500
421,347;  920,097;    1,601;   -0,227
421,937;  869,442;    3,329;    1,409
422,527; 1028,445;    2,602;   -0,773
423,116; 1181,627;    2,692;   -0,045
423,706;  885,537;    2,965;    0,318
424,296;  781,159;    1,601;    0,682
424,885; 1031,704;    1,510;   -3,045
425,475;  986,903;    1,147;   -2,864
426,065;  833,164;   -1,489;   -0,318
426,654;  801,193;    0,329;   -0,318
427,244; 1187,571;    1,147;    1,409
427,833; 1113,975;    1,056;   -0,500
428,423;  940,293;    0,147;    1,136
429,012; 1013,942;    2,420;   -1,136
429,601; 1129,410;    2,057;    0,136
430,191;  984,588;    2,511;    4,318
430,780;  797,123;   -1,671;   -0,409
431,369; 1107,508;    1,329;   -0,045
431,959; 1036,910;    1,693;    0,500
432,548;  894,570;   -1,398;   -0,045
433,137;  814,021;    0,329;   -1,318
433,726;  983,228;    0,148;    0,500
434,315;  941,291;    0,148;    2,409
434,905; 1096,037;    0,693;    1,409
435,494; 1145,168;    3,148;    0,955
436,083;  968,808;    1,420;   -0,955
436,672; 1024,440;    1,148;    0,500
437,261;  960,415;    0,512;   -1,955
437,850; 1341,795;   -1,125;    0,682
438,439; 1375,969;    2,239;    1,955
439,027; 1496,572;    3,421;    1,773
439,616; 1451,719;    2,239;    1,227
440,205; 1140,216;    0,057;   -2,136
440,794; 1017,028;   -0,306;   -0,045
441,383;  922,388;    1,603;   -0,591
441,971;  838,086;   -0,306;    0,591
442,560;  861,717;    0,603;   -1,773
443,149;  726,122;    3,060;   -1,318
443,737;  847,178;    0,968;   -2,318
444,326;  856,829;    0,331;    0,318
444,915;  929,341;   -1,851;    0,864
445,503;  964,353;    0,058;   -0,318
446,092; 1294,592;    7,876;    2,136
446,680; 1249,155;    1,876;    0,318
447,269; 1154,127;   -1,487;   -0,318
447,857; 1066,453;    2,240;   -1,773
448,445; 1013,597;    2,149;    1,318
449,034;  977,920;    0,876;   -1,136
449,622;  958,018;    1,240;    3,500
450,210; 1393,056;    3,149;    2,227
450,799; 1286,198;    2,604;   -0,591
451,387; 1149,531;    1,786;   -0,591
451,975; 1134,724;   -1,305;    0,864
452,563; 1294,773;    0,422;    2,318
453,151;  978,892;   -1,032;   -1,227
453,739; 1053,277;   -1,577;    0,136
454,328; 1259,181;    0,604;   -2,136
454,916; 1105,935;    1,150;   -0,136
455,504; 1105,374;    3,513;    1,227
456,092;  994,101;    2,150;   -1,591
456,679;  882,938;    0,604;    0,682
457,267; 1567,901;    3,604;    1,045
457,855; 1067,349;    3,241;    1,409
458,443;  796,250;   -0,304;    1,682
459,031; 1142,778;    1,332;    2,409
459,619; 1086,045;   -3,577;    2,864
460,206;  911,204;   -0,759;    2,045
460,794;  938,216;   -0,668;   -0,227
461,382; 1044,072;    0,878;   -0,864
461,970;  972,976;    0,605;    1,864
462,557;  902,419;    0,878;   -0,682
463,145; 1134,973;   -0,304;   -1,682
463,732; 1464,568;    2,514;   -1,045
464,320; 1107,471;    1,514;   -3,045
464,907; 1318,858;    0,423;   -0,773
465,495; 1178,385;    2,696;   -1,227
466,082; 1035,088;    2,060;   -0,045
466,670; 1015,936;    2,605;    1,227
467,257;  917,644;    0,060;    2,045
467,844; 1118,894;    1,514;    0,045
468,432; 1095,470;   -0,031;    3,500
469,019;  976,398;    1,606;   -1,773
469,606; 1090,825;    0,969;    3,682
470,193; 1140,537;    2,151;    0,227
470,780; 1093,598;    0,333;    0,864
471,368; 1000,640;   -1,212;   -0,773
471,955; 1128,666;    1,060;   -0,682
472,542; 1031,674;   -0,303;   -1,136
473,129;  858,070;   -0,485;    0,136
473,716;  849,653;    0,060;    0,591
474,303;  907,304;    1,333;   -0,864
474,890;  950,192;    2,333;   -0,500
475,477; 1101,647;   -0,576;    0,409
476,064;  940,311;    0,697;   -1,591
476,650; 1106,123;    2,152;    0,318
477,237;  994,214;    1,879;    0,955
477,824;  963,078;    3,879;    0,864
478,411;  813,868;    0,606;   -0,318
478,997;  814,943;    0,606;   -0,773
479,584;  728,885;   -0,666;   -0,409
480,171; 1110,434;    1,243;   -0,773
480,757; 1207,450;   -0,848;    0,773
481,344; 1014,355;    0,334;    0,409
481,931;  791,302;   -0,393;    1,045
482,517; 1129,238;    0,425;    0,318
483,104; 1290,428;    1,334;    2,864
483,690; 1133,359;    0,243;    0,045
484,276; 1093,429;    0,698;    0,227
484,863; 1457,971;    2,152;    1,136
485,449; 1222,105;    0,152;    0,318
486,035; 1118,500;   -0,666;   -0,136
486,622; 1341,348;   -2,393;    0,045
487,208; 1195,174;    1,334;    1,500
487,794; 1069,041;    0,971;    0,318
488,380; 1095,735;    0,698;   -1,409
488,967; 1097,654;   -1,120;   -0,409
489,553; 1100,813;   -1,029;   -1,409
490,139; 1248,916;    0,971;    0,773
490,725; 1082,952;    0,789;   -0,227
491,311; 1104,641;    1,516;    3,045
491,897;  938,572;   -0,665;    1,500
492,483;  974,541;    0,426;    1,227
493,069; 1751,689;    5,426;    0,864
493,655; 1224,647;    1,789;    0,682
494,241; 1018,427;    1,517;   -0,955
494,826; 1094,351;    0,335;   -1,045
495,412; 1153,354;    0,335;   -0,682
495,998; 1026,541;    0,971;   -0,318
496,584; 1112,903;    2,244;    1,045
497,169; 1062,253;    2,335;   -0,682
497,755;  937,329;    1,244;    1,227
498,341; 1300,701;    2,153;    0,318
498,926; 1466,541;    2,881;    1,955
499,512; 1056,478;   -0,028;    2,955
500,097; 1001,142;   -0,574;   -0,318
500,683; 1035,509;   -0,028;    2,136
501,268;  987,981;    1,881;   -0,955
501,854; 1018,156;   -0,119;    1,227
502,439;  948,995;   -0,573;   -1,773
503,024; 1070,848;    1,608;    0,500
503,610; 1122,192;    1,335;   -0,682
504,195;  947,092;    1,245;    1,955
504,780; 1114,283;    2,335;    1,227
505,366; 1262,512;    4,063;    2,864
505,951; 1102,264;   -1,119;    1,045
506,536; 1002,950;    1,427;   -3,682
507,121; 1055,593;    1,699;   -0,318
507,706; 1038,251;   -0,392;    1,045
508,291;  946,544;   -2,937;    1,136
508,876;  926,035;   -0,482;    2,591
509,461;  985,520;    1,427;   -0,773
510,046; 1063,584;   -0,391;    0,318
510,631; 1046,916;   -0,119;   -0,773
511,216;  939,924;   -0,664;   -0,500
511,801; 1077,879;   -0,755;    2,591
512,386; 1104,062;    0,972;    0,500
512,971; 1115,446;    0,427;    0,955
513,555; 1180,488;    1,154;   -1,500
514,140; 1165,814;    1,336;   -3,136
514,725; 1287,952;    1,791;   -1,136
515,309; 1155,909;    1,064;    0,318
515,894; 1004,445;   -0,300;   -2,227
516,479; 1043,608;    1,973;   -0,955
517,063; 1033,634;    0,882;    1,227
517,648; 1015,663;    0,155;   -1,136
518,232;  929,019;   -1,300;   -1,409
518,817; 1054,759;    1,337;    1,682
519,401; 1239,531;    0,700;    0,591
519,985; 1088,655;    2,700;    1,136
520,570;  935,969;   -0,118;   -1,955
521,154; 1112,250;    0,064;    0,591
521,738; 1364,816;    1,064;    2,409
522,323; 1217,752;   -0,390;    1,682
522,907; 1146,610;    2,428;   -0,136
523,491; 1028,723;    1,155;    0,955
524,075;  961,826;    0,428;    0,591
524,659; 1193,614;    0,973;    0,591
525,243; 1073,736;    0,883;    0,409
525,827;  995,649;    0,883;   -0,045
526,411; 1065,160;    1,155;   -0,136
526,995; 1238,048;    0,337;    1,409
527,579; 1258,406;    1,974;   -1,045
528,163; 1194,161;    0,428;   -1,500
528,747; 1366,943;    1,065;   -0,773
529,331; 1300,363;    0,883;   -1,409
529,915; 1066,814;    2,338;    0,955
530,499; 1161,902;    0,247;    1,227
531,082; 1306,119;    1,065;    1,591
531,666; 1364,442;    0,520;    0,773
532,250; 1281,591;    0,428;    2,682
532,833; 1433,676;    0,610;    2,773
533,417; 1229,693;    1,247;    0,864
534,001; 1339,378;    0,429;   -0,318
534,584; 1286,714;    1,974;    0,500
535,168; 1080,972;    3,247;    1,409
535,751; 1498,542;    4,520;    0,045
536,334; 1132,608;    4,520;   -0,409
536,918; 1086,225;    1,974;    1,591
537,501; 1073,599;    1,520;    1,318
538,085; 1122,104;    1,702;    1,045
538,668; 1157,116;    0,883;    2,409
539,251; 1528,855;    3,156;    3,773
539,834; 1247,735;    0,156;    0,773
540,418; 1356,758;    3,247;    4,318
541,001; 1549,698;    2,702;    1,773
541,584; 1288,854;    1,429;    2,227
542,167; 1367,790;    0,702;    2,955
542,750; 1219,403;    0,793;   -0,773
543,333; 1006,457;    1,429;    2,136
543,916; 1335,573;   -0,298;    2,500
544,499; 1224,643;    2,520;    0,227
545,082; 1330,480;    0,248;    3,591
545,665; 1238,061;   -0,207;    1,500
546,248; 1383,548;    0,520;   -0,318
546,830; 1332,418;   -1,752;    1,955
547,413; 1338,855;    0,157;   -0,773
547,996; 1396,947;    0,157;    0,500
548,579; 1248,522;   -0,843;    0,955
549,161; 1505,995;    0,884;    2,682
549,744; 1387,934;    0,612;    0,409
550,326; 1312,767;    0,885;   -1,136
550,909; 1779,866;    2,339;    0,591
551,492; 1453,269;    0,521;    0,227
552,074; 1523,108;   -0,024;   -1,318
552,657; 1597,840;    2,430;    0,045
553,239; 1419,058;   -3,024;   -0,773
553,821; 1317,731;   -1,570;    1,045
554,404; 1530,012;   -0,024;    1,136
554,986; 1667,644;    2,248;    1,045
555,568; 1537,953;    0,430;   -0,955
556,151; 1725,329;    4,067;   -0,227
556,733; 1396,699;   -1,388;   -0,864
557,315; 1419,112;    4,703;    0,500
557,897; 1234,626;    0,521;   -0,500
558,479; 1251,461;    1,703;    1,318
559,061; 1367,769;    1,067;   -0,864
559,643; 1485,665;   -0,297;    0,045
560,225; 1524,790;   -0,388;    2,864
560,807; 1382,484;    0,340;    0,318
561,389; 1320,161;   -1,206;    2,318
561,971; 1380,890;   -0,660;    2,136
562,553; 1380,960;    0,613;    1,591
563,135; 1455,396;    1,249;    1,136
563,717; 1822,113;    3,158;    1,136
564,298; 1722,188;    3,976;   -0,045
564,880; 1442,769;    0,340;   -1,409
565,462; 1304,678;    1,977;    1,318
566,043; 1617,351;   -0,933;    2,318
566,625; 1805,890;    4,067;    1,227
567,207; 1568,292;    0,704;    1,682
567,788; 1529,147;   -0,114;    1,500
568,370; 1639,871;   -1,841;   -0,500
568,951; 1515,195;   -0,569;    0,227
569,533; 1685,063;    0,977;   -0,500
570,114; 1795,237;   -0,296;    0,682
570,695; 1823,337;   -0,478;   -1,318
571,277; 1799,878;   -0,205;   -1,682
571,858; 2026,627;    2,704;   -1,136
572,439; 2014,530;    0,795;   -1,045
573,021; 1986,098;    0,432;   -2,773
573,602; 2126,004;    1,795;    0,318
574,183; 2126,186;   -0,114;    2,227
574,764; 2155,526;    2,068;    0,409
575,345; 2272,878;    0,250;   -0,136
575,926; 2225,061;    2,704;    0,136
576,507; 2313,997;    2,704;   -0,227
577,088; 2389,721;    1,704;    1,682
577,669; 2541,765;    1,704;    1,955
578,250; 2753,914;   -0,750;   -1,045
578,831; 2589,066;   -0,841;   -2,227
579,412; 2459,959;   -1,205;    0,955
579,993; 2721,706;    1,432;    0,227
580,573; 2709,625;   -0,023;   -0,955
581,154; 2463,139;    1,613;   -0,591
581,735; 2618,483;    0,341;    0,773
582,315; 2539,392;    0,523;    2,136
582,896; 2663,526;   -1,750;    1,227
583,477; 2524,245;    0,614;    1,227
584,057; 2595,976;    1,159;    0,955
584,638; 2671,433;   -2,750;    2,318
585,218; 2891,325;    2,886;    2,682
585,799; 2785,452;    1,977;   -0,227
586,379; 2664,358;    1,250;    1,591
586,959; 2533,918;    2,613;    0,318
587,540; 2392,855;    0,432;    2,227
588,120; 2323,969;   -1,113;   -0,045
588,700; 2209,078;    2,977;    2,136
589,281; 2458,347;    1,250;   -0,955
