
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,780;    2,072;    0,318
218,552;   11,424;    0,254;   -0,773
219,151;    7,427;   -1,110;    0,955
219,750;    4,939;    0,890;   -0,227
220,349;    1,641;   -2,292;    1,045
220,948;   21,838;    1,163;    1,136
221,548;    6,561;    0,617;    1,227
222,147;    7,162;   -1,292;   -0,409
222,746;   26,906;    1,254;   -0,955
223,345;   13,581;   -1,019;    0,500
223,944;   10,252;    1,163;    0,773
224,543;    9,609;    4,072;   -1,409
225,142;    3,911;    1,345;    0,136
225,741;    8,485;    1,163;    1,045
226,340;    9,071;    1,254;   -0,955
226,939;   21,419;    2,708;   -0,136
227,538;    8,646;    1,163;   -0,773
228,137;   27,538;    0,435;    0,864
228,735;   15,621;    0,435;    1,227
229,334;   -0,121;   -0,474;   -0,227
229,933;   28,899;    0,799;    0,591
230,532;   21,808;   -1,201;   -0,409
231,131;   37,387;    1,253;    0,318
231,729;   17,770;    1,163;   -2,318
232,328;    7,382;    0,435;   -1,500
232,927;   10,066;    4,526;   -0,500
233,525;    6,205;    0,981;    0,045
234,124;   10,351;    1,890;   -1,591
234,723;    5,775;    1,617;   -1,045
235,321;    5,076;    1,163;    0,136
235,920;    3,596;    2,526;   -1,227
236,518;   20,715;    1,072;    0,318
237,117;    8,657;    2,890;   -0,227
237,715;   12,702;    1,163;   -0,500
238,314;    9,013;    1,708;   -2,318
238,912;   23,652;    0,526;   -1,409
239,510;   16,440;    1,162;   -1,227
240,109;   35,008;   -0,474;    3,773
240,707;   26,498;   -0,474;    1,227
241,305;    6,008;   -0,383;    0,136
241,904;   15,099;   -0,292;   -2,045
242,502;   38,485;    3,253;   -0,227
243,100;   16,687;    3,344;   -0,955
243,698;    5,005;    2,799;    1,682
244,297;   11,159;   -0,656;    0,682
244,895;   12,061;   -0,474;   -2,318
245,493;   26,497;    2,981;   -0,591
246,091;   32,010;    5,163;   -1,318
246,689;   11,184;    2,163;    0,591
247,287;   11,629;   -0,019;   -1,136
247,885;   12,780;   -1,019;    1,227
248,483;    7,255;   -0,201;   -0,500
249,081;   13,558;    0,981;    1,591
249,679;   11,621;   -1,019;    1,682
250,277;    5,454;   -2,292;    0,864
250,875;   13,604;    0,617;   -1,045
251,473;    6,485;   -0,019;    0,500
252,071;   18,255;   -0,383;    1,045
252,669;    6,798;   -1,565;    0,318
253,267;    5,873;    1,618;    0,773
253,864;    8,902;    0,617;    0,682
254,462;   16,485;    1,526;    1,591
255,060;    4,265;    0,072;    1,318
255,658;    6,707;   -3,292;   -0,136
256,255;    8,439;   -0,201;   -2,045
256,853;   16,144;    2,345;    1,409
257,451;    6,301;    1,981;    1,864
258,048;   55,535;    2,072;    1,864
258,646;   23,659;    0,436;   -1,045
259,243;   30,507;    2,981;    2,227
259,841;   17,894;    1,799;    0,318
260,438;    6,149;    0,254;    0,864
261,036;   16,260;    0,617;    1,409
261,633;    7,904;    1,526;    2,227
262,231;    0,323;   -0,110;   -0,045
262,828;    0,571;   -0,383;    1,136
263,425;    4,066;   -1,928;   -0,591
264,023;    4,538;    1,436;    0,045
264,620;   15,462;    1,526;   -0,318
265,217;   18,351;    2,890;    3,136
265,815;    2,906;    2,527;    2,136
266,412;   11,002;    0,072;    0,136
267,009;    8,475;    0,526;    0,773
267,606;   16,932;    0,345;   -0,955
268,203;    9,839;   -0,383;   -0,591
268,801;    6,975;   -0,474;    0,591
269,398;    3,805;   -0,564;    2,500
269,995;    9,026;    0,890;    1,591
270,592;   10,063;    0,799;   -0,500
271,189;    3,990;    1,981;    0,409
271,786;    2,258;    2,072;    1,227
272,383;   14,912;   -0,383;    0,227
272,980;    7,578;    1,617;    0,318
273,577;    6,245;    2,162;    1,227
274,174;    4,733;    1,435;    2,591
274,771;   13,798;    1,890;   -0,773
275,367;   62,147;    3,253;    1,409
275,964;   29,152;   -0,565;   -0,500
276,561;   10,002;   -2,474;   -1,045
277,158;    4,621;    1,799;   -1,773
277,755;   24,012;   -0,110;    0,409
278,351;   13,379;    0,436;   -1,500
278,948;   12,729;   -0,201;    0,045
279,545;   11,005;    0,527;    2,318
280,141;   17,543;    1,254;   -2,045
280,738;   22,146;    2,435;   -0,136
281,334;    6,805;   -0,383;    0,591
281,931;    1,053;    2,890;   -1,318
282,528;   14,835;    4,072;   -0,500
283,124;   14,757;    3,345;   -0,500
283,721;   13,840;    0,709;    1,409
284,317;    7,429;    0,163;    2,500
284,913;   16,762;   -0,110;    0,591
285,510;   16,217;    2,890;   -0,318
286,106;   18,298;    2,345;   -0,955
286,703;   12,977;    0,072;    1,955
287,299;    5,530;    1,254;   -0,591
287,895;    3,010;    0,890;   -1,045
288,491;    2,987;    0,163;    2,136
289,088;    6,416;    0,163;    2,409
289,684;    9,525;    2,890;    1,500
290,280;   24,884;    1,890;    0,682
290,876;   17,543;    0,163;    5,500
291,472;   13,260;    2,163;    2,227
292,068;   11,404;    1,254;    0,227
292,665;    5,985;   -0,564;    0,773
293,261;    2,187;   -1,292;    2,136
293,857;   12,596;    4,072;    2,136
294,453;    6,164;   -0,928;    0,955
295,049;   24,117;    0,253;    1,955
295,644;   12,144;   -1,292;    0,136
296,240;    3,286;    0,162;   -0,136
296,836;   11,392;   -0,747;    0,318
297,432;   16,986;    2,980;   -0,500
298,028;   11,446;    0,435;    0,773
298,624;   10,597;    0,889;    1,864
299,220;   10,617;    0,435;    0,591
299,815;    4,258;    0,526;   -0,409
300,411;   10,117;    0,435;    1,773
301,007;    9,423;    1,889;    0,227
301,602;    5,314;    2,071;   -2,318
302,198;   22,984;    1,435;   -0,773
302,794;   12,774;    1,526;   -0,500
303,389;    4,978;    1,071;    1,045
303,985;    3,362;    1,253;    1,409
304,580;   24,039;    0,889;    1,591
305,176;   10,114;    0,344;    0,136
305,771;   -2,997;   -0,929;   -1,227
306,367;   46,326;    3,071;    0,136
306,962;   18,223;    2,889;    1,500
307,558;   16,400;    2,435;    0,136
308,153;    8,031;   -0,383;   -1,136
308,748;    2,074;    0,162;    1,682
309,344;   25,602;    0,253;   -1,318
309,939;   24,991;    2,071;   -1,318
310,534;    7,478;   -2,020;   -1,682
311,130;    4,814;   -0,656;   -2,500
311,725;    3,056;    0,526;   -0,500
312,320;    7,327;    1,253;    0,045
312,915;   10,304;    2,890;   -1,045
313,510;   34,248;    0,526;   -0,500
314,105;    7,817;   -3,565;    1,409
314,700;    2,877;   -1,656;   -1,045
315,295;    8,312;   -0,020;    0,045
315,890;    5,572;   -0,292;    0,864
316,485;   10,253;    0,253;   -0,318
317,080;    6,784;   -0,929;    1,591
317,675;   30,880;    3,071;   -0,682
318,270;   71,385;    6,889;    3,318
318,865;   36,559;    2,435;    3,045
319,460;   17,493;   -1,565;    0,591
320,055;    4,580;   -2,565;   -1,227
320,650;    5,085;   -1,838;   -0,591
321,244;    6,890;    0,889;   -1,409
321,839;    2,264;    0,980;   -0,227
322,434;    7,872;   -0,111;   -1,591
323,029;    6,607;   -0,474;    1,591
323,623;    1,801;    0,798;    0,773
324,218;   27,918;    2,707;    1,409
324,812;   17,872;    0,889;    1,591
325,407;    9,584;   -0,929;    2,045
326,002;   35,233;    0,526;   -0,409
326,596;   18,400;   -0,656;    1,318
327,191;    9,650;   -0,383;   -1,045
327,785;    5,855;   -0,747;   -0,227
328,379;    6,289;   -0,383;    0,136
328,974;    4,291;    1,798;   -3,955
329,568;   11,428;    2,889;   -2,409
330,163;   18,443;    2,435;    1,045
330,757;    6,183;    0,253;    1,591
331,351;    3,556;   -0,292;    0,682
331,945;    5,766;   -0,383;    1,409
332,540;    9,382;    1,617;   -0,591
333,134;    3,286;    3,344;    0,773
333,728;    8,652;    2,799;    0,318
334,322;    0,458;    0,889;   -0,864
334,916;    0,458;    0,344;    0,955
335,510;   15,362;   -0,111;   -0,136
336,105;    8,832;   -0,929;    1,591
336,699;    0,950;   -1,292;    0,591
337,293;    3,713;    1,071;    0,318
337,887;    1,329;    0,071;    1,955
338,481;   11,923;    2,980;    0,591
339,074;   26,450;    2,071;    2,682
339,668;   22,228;   -0,110;    1,227
340,262;  111,842;    7,708;    3,227
340,856;   43,167;    1,708;   -0,682
341,450;    9,960;    0,708;    1,864
342,044;   16,804;    1,799;    0,136
342,637;   21,826;    1,162;   -2,136
343,231;    8,669;   -1,474;    0,682
343,825;    8,943;   -0,747;   -0,591
344,419;   11,630;   -0,474;    0,500
345,012;  107,201;    2,889;    4,045
345,606;   65,334;   -0,656;    1,591
346,199;   16,239;   -0,111;   -0,227
346,793;   30,653;    2,525;    2,045
347,386;   15,408;    0,889;   -1,136
347,980;    9,110;   -0,838;   -0,045
348,573;   12,623;   -1,748;    0,409
349,167;   96,848;    6,161;    4,773
349,760;   46,865;    2,252;    2,682
350,354;   42,785;    1,616;    1,136
350,947;   45,037;    2,798;    1,682
351,540;   27,752;    0,616;   -1,409
352,134;   11,413;   -1,111;    1,136
352,727;   15,981;   -0,657;    1,136
353,320;   18,272;    2,343;    0,591
353,913;    7,865;   -1,929;    1,864
354,507;   42,721;    0,434;   -1,227
355,100;   22,585;    0,071;    0,864
355,693;  145,396;    4,798;    2,409
356,286;   65,588;    0,980;    2,773
356,879;   31,244;   -0,475;    1,227
357,472;   32,088;    0,980;    1,500
358,065;   37,691;    3,161;    2,500
358,658;   15,509;    0,798;    2,318
359,251;   15,706;    0,252;   -0,591
359,844;   41,032;    0,343;   -1,136
360,437;   53,325;    0,252;    0,045
361,030;   24,067;    0,525;   -0,682
361,623;   25,957;    0,434;    0,318
362,215;   74,580;    0,979;    2,045
362,808;   26,444;   -2,293;   -1,682
363,401;   19,712;    0,798;    0,136
363,994;   74,732;    3,252;   -1,500
364,586;   34,151;    0,888;   -1,500
365,179;   22,563;   -0,203;   -1,136
365,772;    2,075;   -0,930;    2,045
366,364;   21,732;    1,524;   -3,227
366,957;   25,021;    1,342;   -0,045
367,549;   17,296;   -0,203;   -0,864
368,142;   20,198;    0,978;   -1,500
368,734;   15,095;    2,523;   -2,136
369,327;    8,224;    2,341;   -0,500
369,919;   10,244;   -1,659;    0,409
370,512;   13,611;   -1,023;   -0,500
371,104;   80,958;    2,704;    1,591
371,696;   78,734;    1,703;   -0,955
372,289;   37,801;    0,157;    1,136
372,881;   28,125;    1,156;    1,318
373,473;    8,512;    4,064;    1,136
374,066;   15,014;    1,336;    0,500
374,658;   19,380;    0,879;    1,136
375,250;   14,011;   -1,668;   -1,409
375,842;   12,241;   -0,124;   -0,045
376,434;   -0,047;   -2,762;   -0,409
377,026;    9,213;   -1,855;   -2,500
377,618;   18,105;    0,779;   -0,682
378,210;    0,761;    3,141;   -1,955
378,802;   10,374;    3,412;   -0,591
379,394;  113,658;    3,411;    0,682
379,986;   41,914;    1,138;   -0,955
380,578;   13,245;    1,410;    0,773
381,170;   82,982;    0,320;    0,045
381,762;   50,412;   -0,224;    1,409
382,354;   26,789;   -0,223;   -1,318
382,945;   14,646;    0,870;    0,318
383,537;    6,287;    1,144;   -1,955
384,129;    7,240;    0,963;   -1,136
384,721;   26,124;    0,418;    0,955
385,312;   18,694;   -1,399;   -0,955
385,904;   29,192;   -0,945;    1,591
386,496;   18,934;    0,691;    1,045
387,087;   63,382;    0,418;    2,500
387,679;   37,072;   -0,401;    0,045
388,270;   25,261;   -2,401;    2,045
388,862;   23,930;   -0,401;   -0,318
389,453;   22,218;    1,054;    1,045
390,045;   21,398;    3,236;   -2,682
390,636;   -0,082;    0,144;   -0,591
391,227;   15,630;    2,054;   -0,045
391,819;    9,849;    0,781;    0,773
392,410;   81,665;    0,600;    0,045
393,001;   23,568;    1,600;   -1,591
393,593;   29,866;    0,600;   -0,045
394,184;   36,311;    0,873;   -0,409
394,775;   17,412;    1,146;    2,136
395,366;    3,682;    1,782;    0,773
395,957;   24,683;   -2,400;    0,136
396,548;    7,334;    1,054;    2,682
397,139;   32,758;    2,236;    0,591
397,730;   18,301;    0,873;    0,955
398,321;   22,210;    0,509;    0,955
398,912;   16,273;   -0,764;    0,136
399,503;   10,442;   -1,945;   -1,409
400,094;   11,111;   -1,582;    1,682
400,685;   11,727;    3,600;    0,045
401,276;   11,212;   -0,400;   -0,955
401,867;    5,992;   -1,127;    0,773
402,458;   -4,805;    1,509;   -2,318
403,048;   20,136;    0,146;    0,591
403,639;   13,993;    1,509;    0,864
404,230;   38,063;    0,691;    0,318
404,821;   48,260;   -0,127;    0,045
405,411;   30,762;   -0,763;   -2,591
406,002;    5,427;    3,237;   -1,136
406,592;   76,434;    2,691;    0,045
407,183;   34,504;    0,328;   -1,500
407,774;   30,040;    1,419;   -0,136
408,364;   10,242;    2,600;    0,409
408,954;   36,959;   -0,036;    1,227
409,545;   36,845;    1,873;    1,045
410,135;   25,966;   -1,581;    0,500
410,726;    8,074;    0,783;    0,318
411,316;   58,072;    2,237;    0,773
411,906;   24,696;    0,146;   -0,409
412,497;   24,237;   -0,490;   -0,045
413,087;   16,075;    0,783;   -0,227
413,677;    0,622;   -2,490;    3,864
414,267;   -1,047;   -1,035;    1,409
414,857;   -2,183;    0,419;    4,227
415,448;   -0,885;   -0,763;    0,500
416,038;    5,247;   -2,945;   -0,591
416,628;    8,872;    0,965;    0,409
417,218;   11,430;   -1,762;    3,318
417,808;   52,476;    0,965;   -0,409
418,398;   26,849;   -1,035;    2,682
418,988;    4,521;   -2,217;    0,591
419,578;   29,756;    3,601;    1,409
420,168;   12,347;    0,692;   -0,955
420,757;   34,572;    0,964;   -1,500
421,347;    7,051;    1,601;   -0,227
421,937;    1,849;    3,329;    1,409
422,527;   31,220;    2,602;   -0,773
423,116;   76,935;    2,692;   -0,045
423,706;   15,849;    2,965;    0,318
424,296;    1,834;    1,601;    0,682
424,885;   23,198;    1,510;   -3,045
425,475;   14,584;    1,147;   -2,864
426,065;    1,844;   -1,489;   -0,318
426,654;   -0,659;    0,329;   -0,318
427,244;   52,162;    1,147;    1,409
427,833;   37,291;    1,056;   -0,500
428,423;   10,437;    0,147;    1,136
429,012;   11,823;    2,420;   -1,136
429,601;   34,659;    2,057;    0,136
430,191;   11,738;    2,511;    4,318
430,780;   -0,459;   -1,671;   -0,409
431,369;   35,758;    1,329;   -0,045
431,959;   13,525;    1,693;    0,500
432,548;   -0,722;   -1,398;   -0,045
433,137;   -6,722;    0,329;   -1,318
433,726;    6,300;    0,148;    0,500
434,315;    6,457;    0,148;    2,409
434,905;   32,853;    0,693;    1,409
435,494;   24,977;    3,148;    0,955
436,083;    4,427;    1,420;   -0,955
436,672;   28,517;    1,148;    0,500
437,261;   14,136;    0,512;   -1,955
437,850;   60,603;   -1,125;    0,682
438,439;   81,699;    2,239;    1,955
439,027;  119,123;    3,421;    1,773
439,616;   77,004;    2,239;    1,227
440,205;   19,403;    0,057;   -2,136
440,794;   16,951;   -0,306;   -0,045
441,383;    9,592;    1,603;   -0,591
441,971;    4,289;   -0,306;    0,591
442,560;    9,019;    0,603;   -1,773
443,149;   -6,936;    3,060;   -1,318
443,737;   -5,404;    0,968;   -2,318
444,326;    3,314;    0,331;    0,318
444,915;    8,642;   -1,851;    0,864
445,503;   11,377;    0,058;   -0,318
446,092;  102,801;    7,876;    2,136
446,680;   70,097;    1,876;    0,318
447,269;   30,253;   -1,487;   -0,318
447,857;   29,950;    2,240;   -1,773
448,445;   18,096;    2,149;    1,318
449,034;    5,963;    0,876;   -1,136
449,622;   13,061;    1,240;    3,500
450,210;   71,023;    3,149;    2,227
450,799;   49,167;    2,604;   -0,591
451,387;   41,866;    1,786;   -0,591
451,975;   37,328;   -1,305;    0,864
452,563;   49,735;    0,422;    2,318
453,151;   15,863;   -1,032;   -1,227
453,739;    9,717;   -1,577;    0,136
454,328;   36,161;    0,604;   -2,136
454,916;   25,012;    1,150;   -0,136
455,504;   33,992;    3,513;    1,227
456,092;   10,805;    2,150;   -1,591
456,679;    5,825;    0,604;    0,682
457,267;  129,795;    3,604;    1,045
457,855;   38,519;    3,241;    1,409
458,443;   -1,390;   -0,304;    1,682
459,031;   19,678;    1,332;    2,409
459,619;   13,759;   -3,577;    2,864
460,206;   -0,352;   -0,759;    2,045
460,794;    0,393;   -0,668;   -0,227
461,382;    6,259;    0,878;   -0,864
461,970;    8,708;    0,605;    1,864
462,557;    0,150;    0,878;   -0,682
463,145;   11,792;   -0,304;   -1,682
463,732;   78,307;    2,514;   -1,045
464,320;   25,309;    1,514;   -3,045
464,907;   50,602;    0,423;   -0,773
465,495;   21,690;    2,696;   -1,227
466,082;   10,834;    2,060;   -0,045
466,670;   21,228;    2,605;    1,227
467,257;    0,395;    0,060;    2,045
467,844;   19,011;    1,514;    0,045
468,432;   10,407;   -0,031;    3,500
469,019;    6,435;    1,606;   -1,773
469,606;   33,493;    0,969;    3,682
470,193;   34,945;    2,151;    0,227
470,780;   16,541;    0,333;    0,864
471,368;    3,952;   -1,212;   -0,773
471,955;   26,702;    1,060;   -0,682
472,542;   17,902;   -0,303;   -1,136
473,129;    0,200;   -0,485;    0,136
473,716;    1,781;    0,060;    0,591
474,303;    5,341;    1,333;   -0,864
474,890;    6,063;    2,333;   -0,500
475,477;   28,341;   -0,576;    0,409
476,064;   12,742;    0,697;   -1,591
476,650;   44,454;    2,152;    0,318
477,237;   14,909;    1,879;    0,955
477,824;    7,411;    3,879;    0,864
478,411;   -0,255;    0,606;   -0,318
478,997;   -8,172;    0,606;   -0,773
479,584;   -7,675;   -0,666;   -0,409
480,171;   19,870;    1,243;   -0,773
480,757;   28,895;   -0,848;    0,773
481,344;   10,428;    0,334;    0,409
481,931;   -6,689;   -0,393;    1,045
482,517;   15,145;    0,425;    0,318
483,104;   37,595;    1,334;    2,864
483,690;    8,527;    0,243;    0,045
484,276;    3,332;    0,698;    0,227
484,863;   52,325;    2,152;    1,136
485,449;   15,196;    0,152;    0,318
486,035;    8,047;   -0,666;   -0,136
486,622;   21,433;   -2,393;    0,045
487,208;    8,082;    1,334;    1,500
487,794;   -5,499;    0,971;    0,318
488,380;   -3,439;    0,698;   -1,409
488,967;   -2,325;   -1,120;   -0,409
489,553;   -1,626;   -1,029;   -1,409
490,139;   13,841;    0,971;    0,773
490,725;   -1,666;    0,789;   -0,227
491,311;    5,748;    1,516;    3,045
491,897;    4,498;   -0,665;    1,500
492,483;    7,288;    0,426;    1,227
493,069;  130,798;    5,426;    0,864
493,655;   47,581;    1,789;    0,682
494,241;   10,086;    1,517;   -0,955
494,826;   12,185;    0,335;   -1,045
495,412;   20,460;    0,335;   -0,682
495,998;    4,755;    0,971;   -0,318
496,584;   14,296;    2,244;    1,045
497,169;   21,104;    2,335;   -0,682
497,755;   11,010;    1,244;    1,227
498,341;   33,914;    2,153;    0,318
498,926;   68,305;    2,881;    1,955
499,512;    7,815;   -0,028;    2,955
500,097;    3,648;   -0,574;   -0,318
500,683;    9,285;   -0,028;    2,136
501,268;    2,848;    1,881;   -0,955
501,854;    6,573;   -0,119;    1,227
502,439;    7,421;   -0,573;   -1,773
503,024;    0,176;    1,608;    0,500
503,610;    8,156;    1,335;   -0,682
504,195;    4,424;    1,245;    1,955
504,780;   29,606;    2,335;    1,227
505,366;   52,287;    4,063;    2,864
505,951;   24,971;   -1,119;    1,045
506,536;    7,292;    1,427;   -3,682
507,121;   21,840;    1,699;   -0,318
507,706;   11,408;   -0,392;    1,045
508,291;    1,888;   -2,937;    1,136
508,876;   -0,694;   -0,482;    2,591
509,461;    7,966;    1,427;   -0,773
510,046;   18,483;   -0,391;    0,318
510,631;   18,718;   -0,119;   -0,773
511,216;    3,276;   -0,664;   -0,500
511,801;   19,948;   -0,755;    2,591
512,386;   19,686;    0,972;    0,500
512,971;   21,261;    0,427;    0,955
513,555;   24,660;    1,154;   -1,500
514,140;   17,625;    1,336;   -3,136
514,725;   53,955;    1,791;   -1,136
515,309;   25,637;    1,064;    0,318
515,894;   10,263;   -0,300;   -2,227
516,479;   17,703;    1,973;   -0,955
517,063;   11,635;    0,882;    1,227
517,648;    3,847;    0,155;   -1,136
518,232;    0,038;   -1,300;   -1,409
518,817;   24,051;    1,337;    1,682
519,401;   55,275;    0,700;    0,591
519,985;   54,851;    2,700;    1,136
520,570;   24,808;   -0,118;   -1,955
521,154;   47,639;    0,064;    0,591
521,738;  104,669;    1,064;    2,409
522,323;   59,684;   -0,390;    1,682
522,907;   73,189;    2,428;   -0,136
523,491;   56,666;    1,155;    0,955
524,075;   58,406;    0,428;    0,591
524,659;  172,280;    0,973;    0,591
525,243;  162,131;    0,883;    0,409
525,827;  146,775;    0,883;   -0,045
526,411;  165,280;    1,155;   -0,136
526,995;  250,626;    0,337;    1,409
527,579;  320,815;    1,974;   -1,045
528,163;  295,302;    0,428;   -1,500
528,747;  410,719;    1,065;   -0,773
529,331;  390,865;    0,883;   -1,409
529,915;  286,047;    2,338;    0,955
530,499;  393,226;    0,247;    1,227
531,082;  584,527;    1,065;    1,591
531,666;  689,229;    0,520;    0,773
532,250;  615,004;    0,428;    2,682
532,833;  757,916;    0,610;    2,773
533,417;  617,842;    1,247;    0,864
534,001;  763,625;    0,429;   -0,318
534,584;  722,786;    1,974;    0,500
535,168;  557,044;    3,247;    1,409
535,751;  982,421;    4,520;    0,045
536,334;  695,034;    4,520;   -0,409
536,918;  607,559;    1,974;    1,591
537,501;  631,211;    1,520;    1,318
538,085;  708,718;    1,702;    1,045
538,668;  779,549;    0,883;    2,409
539,251; 1159,653;    3,156;    3,773
539,834;  891,895;    0,156;    0,773
540,418; 1027,018;    3,247;    4,318
541,001; 1242,319;    2,702;    1,773
541,584; 1000,127;    1,429;    2,227
542,167; 1108,324;    0,702;    2,955
542,750;  962,849;    0,793;   -0,773
543,333;  786,460;    1,429;    2,136
543,916; 1108,296;   -0,298;    2,500
544,499; 1014,824;    2,520;    0,227
545,082; 1131,389;    0,248;    3,591
545,665; 1040,786;   -0,207;    1,500
546,248; 1190,551;    0,520;   -0,318
546,830; 1168,783;   -1,752;    1,955
547,413; 1168,682;    0,157;   -0,773
547,996; 1216,960;    0,157;    0,500
548,579; 1101,268;   -0,843;    0,955
549,161; 1367,106;    0,884;    2,682
549,744; 1256,777;    0,612;    0,409
550,326; 1171,611;    0,885;   -1,136
550,909; 1654,169;    2,339;    0,591
551,492; 1311,656;    0,521;    0,227
552,074; 1406,414;   -0,024;   -1,318
552,657; 1475,691;    2,430;    0,045
553,239; 1311,911;   -3,024;   -0,773
553,821; 1218,214;   -1,570;    1,045
554,404; 1434,954;   -0,024;    1,136
554,986; 1572,227;    2,248;    1,045
555,568; 1453,264;    0,430;   -0,955
556,151; 1650,095;    4,067;   -0,227
556,733; 1317,552;   -1,388;   -0,864
557,315; 1328,976;    4,703;    0,500
557,897; 1159,125;    0,521;   -0,500
558,479; 1180,416;    1,703;    1,318
559,061; 1303,370;    1,067;   -0,864
559,643; 1404,443;   -0,297;    0,045
560,225; 1456,466;   -0,388;    2,864
560,807; 1333,171;    0,340;    0,318
561,389; 1275,668;   -1,206;    2,318
561,971; 1337,046;   -0,660;    2,136
562,553; 1331,380;    0,613;    1,591
563,135; 1407,451;    1,249;    1,136
563,717; 1778,259;    3,158;    1,136
564,298; 1679,064;    3,976;   -0,045
564,880; 1400,751;    0,340;   -1,409
565,462; 1264,023;    1,977;    1,318
566,043; 1570,049;   -0,933;    2,318
566,625; 1759,314;    4,067;    1,227
567,207; 1529,996;    0,704;    1,682
567,788; 1505,761;   -0,114;    1,500
568,370; 1591,038;   -1,841;   -0,500
568,951; 1467,539;   -0,569;    0,227
569,533; 1639,963;    0,977;   -0,500
570,114; 1754,483;   -0,296;    0,682
570,695; 1781,233;   -0,478;   -1,318
571,277; 1760,051;   -0,205;   -1,682
571,858; 1979,160;    2,704;   -1,136
572,439; 1989,331;    0,795;   -1,045
573,021; 1966,099;    0,432;   -2,773
573,602; 2088,909;    1,795;    0,318
574,183; 2076,460;   -0,114;    2,227
574,764; 2110,889;    2,068;    0,409
575,345; 2254,063;    0,250;   -0,136
575,926; 2214,329;    2,704;    0,136
576,507; 2285,265;    2,704;   -0,227
577,088; 2363,263;    1,704;    1,682
577,669; 2505,404;    1,704;    1,955
578,250; 2730,187;   -0,750;   -1,045
578,831; 2560,896;   -0,841;   -2,227
579,412; 2441,689;   -1,205;    0,955
579,993; 2694,164;    1,432;    0,227
580,573; 2697,447;   -0,023;   -0,955
581,154; 2466,960;    1,613;   -0,591
581,735; 2610,212;    0,341;    0,773
582,315; 2540,758;    0,523;    2,136
582,896; 2668,434;   -1,750;    1,227
583,477; 2517,343;    0,614;    1,227
584,057; 2587,434;    1,159;    0,955
584,638; 2655,528;   -2,750;    2,318
585,218; 2880,965;    2,886;    2,682
585,799; 2758,634;    1,977;   -0,227
586,379; 2650,536;    1,250;    1,591
586,959; 2526,192;    2,613;    0,318
587,540; 2405,048;    0,432;    2,227
588,120; 2348,080;   -1,113;   -0,045
588,700; 2234,636;    2,977;    2,136
589,281; 2479,169;    1,250;   -0,955
589,861; 2334,126;   -0,296;   -1,682
590,441; 2259,730;   -1,477;   -2,682
591,021; 2104,793;    1,432;   -2,591
591,601; 2201,212;    0,431;    0,500
592,181; 2271,276;   -1,296;   -0,773
592,761; 1983,871;    2,250;    1,409
593,341; 2130,455;    1,522;    0,045
593,921; 2108,169;   -0,569;    1,591
594,501; 1996,376;    1,250;    1,318
595,081; 1988,611;    0,522;   -0,318
595,661; 2192,692;    1,068;    0,955
