
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  766,746;    2,072;    0,318
218,552;  998,852;    0,254;   -0,773
219,151;  912,694;   -1,110;    0,955
219,750;  918,489;    0,890;   -0,227
220,349; 1096,433;   -2,292;    1,045
220,948; 1137,087;    1,163;    1,136
221,548; 1203,311;    0,617;    1,227
222,147; 1322,548;   -1,292;   -0,409
222,746; 1617,499;    1,254;   -0,955
223,345; 1510,752;   -1,019;    0,500
223,944; 1550,083;    1,163;    0,773
224,543; 1752,806;    4,072;   -1,409
225,142; 1860,093;    1,345;    0,136
225,741; 1793,784;    1,163;    1,045
226,340; 1838,526;    1,254;   -0,955
226,939; 2342,701;    2,708;   -0,136
227,538; 2397,140;    1,163;   -0,773
228,137; 2546,189;    0,435;    0,864
228,735; 2787,174;    0,435;    1,227
229,334; 2486,419;   -0,474;   -0,227
229,933; 2886,972;    0,799;    0,591
230,532; 3025,982;   -1,201;   -0,409
231,131; 3096,176;    1,253;    0,318
231,729; 3312,537;    1,163;   -2,318
232,328; 3526,186;    0,435;   -1,500
232,927; 3649,965;    4,526;   -0,500
233,525; 3836,326;    0,981;    0,045
234,124; 4082,402;    1,890;   -1,591
234,723; 4148,789;    1,617;   -1,045
235,321; 4341,073;    1,163;    0,136
235,920; 4659,642;    2,526;   -1,227
236,518; 4948,653;    1,072;    0,318
237,117; 5263,018;    2,890;   -0,227
237,715; 5455,034;    1,163;   -0,500
238,314; 5491,025;    1,708;   -2,318
238,912; 5610,060;    0,526;   -1,409
239,510; 5704,276;    1,162;   -1,227
240,109; 5937,522;   -0,474;    3,773
240,707; 6011,649;   -0,474;    1,227
241,305; 6493,966;   -0,383;    0,136
241,904; 6742,057;   -0,292;   -2,045
242,502; 6712,918;    3,253;   -0,227
243,100; 6710,278;    3,344;   -0,955
243,698; 6988,294;    2,799;    1,682
244,297; 7220,251;   -0,656;    0,682
244,895; 7041,408;   -0,474;   -2,318
245,493; 7439,879;    2,981;   -0,591
246,091; 7542,878;    5,163;   -1,318
246,689; 7528,954;    2,163;    0,591
247,287; 7718,360;   -0,019;   -1,136
247,885; 8097,917;   -1,019;    1,227
248,483; 8270,401;   -0,201;   -0,500
249,081; 8423,517;    0,981;    1,591
249,679; 8608,313;   -1,019;    1,682
250,277; 8912,727;   -2,292;    0,864
250,875; 8911,747;    0,617;   -1,045
251,473; 8982,976;   -0,019;    0,500
252,071; 9198,401;   -0,383;    1,045
252,669; 9446,810;   -1,565;    0,318
253,267; 9768,022;    1,618;    0,773
253,864; 9730,723;    0,617;    0,682
254,462; 9520,966;    1,526;    1,591
255,060; 9575,440;    0,072;    1,318
255,658; 9972,719;   -3,292;   -0,136
256,255;10444,527;   -0,201;   -2,045
256,853;10311,645;    2,345;    1,409
257,451;10321,123;    1,981;    1,864
258,048;10589,325;    2,072;    1,864
258,646;10376,497;    0,436;   -1,045
259,243;10565,736;    2,981;    2,227
259,841;10665,516;    1,799;    0,318
260,438;10523,806;    0,254;    0,864
261,036;11408,028;    0,617;    1,409
261,633;11327,384;    1,526;    2,227
262,231;11057,075;   -0,110;   -0,045
262,828;11134,019;   -0,383;    1,136
263,425;11202,751;   -1,928;   -0,591
264,023;11504,531;    1,436;    0,045
264,620;11026,014;    1,526;   -0,318
265,217;11405,097;    2,890;    3,136
265,815;11538,761;    2,527;    2,136
266,412;11264,489;    0,072;    0,136
267,009;11336,563;    0,526;    0,773
267,606;11211,588;    0,345;   -0,955
268,203;11239,756;   -0,383;   -0,591
268,801;11591,194;   -0,474;    0,591
269,398;11954,177;   -0,564;    2,500
269,995;11947,382;    0,890;    1,591
270,592;11641,999;    0,799;   -0,500
271,189;11950,212;    1,981;    0,409
271,786;12076,891;    2,072;    1,227
272,383;11868,874;   -0,383;    0,227
272,980;12150,284;    1,617;    0,318
273,577;12696,101;    2,162;    1,227
274,174;12185,647;    1,435;    2,591
274,771;12196,446;    1,890;   -0,773
275,367;12327,450;    3,253;    1,409
275,964;12309,419;   -0,565;   -0,500
276,561;12513,580;   -2,474;   -1,045
277,158;12764,040;    1,799;   -1,773
277,755;12870,244;   -0,110;    0,409
278,351;12185,482;    0,436;   -1,500
278,948;12559,831;   -0,201;    0,045
279,545;12636,786;    0,527;    2,318
280,141;13264,702;    1,254;   -2,045
280,738;13135,963;    2,435;   -0,136
281,334;13484,904;   -0,383;    0,591
281,931;12808,249;    2,890;   -1,318
282,528;12937,849;    4,072;   -0,500
283,124;13791,147;    3,345;   -0,500
283,721;13692,919;    0,709;    1,409
284,317;13505,242;    0,163;    2,500
284,913;14096,549;   -0,110;    0,591
285,510;14310,003;    2,890;   -0,318
286,106;14358,692;    2,345;   -0,955
286,703;13883,935;    0,072;    1,955
287,299;14130,971;    1,254;   -0,591
287,895;14447,049;    0,890;   -1,045
288,491;15110,541;    0,163;    2,136
289,088;14776,361;    0,163;    2,409
289,684;14851,264;    2,890;    1,500
290,280;14892,296;    1,890;    0,682
290,876;14987,783;    0,163;    5,500
291,472;14859,803;    2,163;    2,227
292,068;14959,266;    1,254;    0,227
292,665;14650,062;   -0,564;    0,773
293,261;14138,968;   -1,292;    2,136
293,857;14627,086;    4,072;    2,136
294,453;14599,048;   -0,928;    0,955
295,049;14434,789;    0,253;    1,955
295,644;14473,244;   -1,292;    0,136
296,240;14355,421;    0,162;   -0,136
296,836;14427,744;   -0,747;    0,318
297,432;14777,613;    2,980;   -0,500
298,028;14802,320;    0,435;    0,773
298,624;15273,696;    0,889;    1,864
299,220;15600,805;    0,435;    0,591
299,815;15228,955;    0,526;   -0,409
300,411;14952,425;    0,435;    1,773
301,007;15002,641;    1,889;    0,227
301,602;15067,556;    2,071;   -2,318
302,198;15241,953;    1,435;   -0,773
302,794;15607,182;    1,526;   -0,500
303,389;15845,316;    1,071;    1,045
303,985;15920,051;    1,253;    1,409
304,580;15840,622;    0,889;    1,591
305,176;15849,118;    0,344;    0,136
305,771;15807,735;   -0,929;   -1,227
306,367;15540,527;    3,071;    0,136
306,962;16014,737;    2,889;    1,500
307,558;15760,667;    2,435;    0,136
308,153;15674,586;   -0,383;   -1,136
308,748;15922,011;    0,162;    1,682
309,344;15890,926;    0,253;   -1,318
309,939;15995,197;    2,071;   -1,318
310,534;16351,925;   -2,020;   -1,682
311,130;16322,732;   -0,656;   -2,500
311,725;16019,028;    0,526;   -0,500
312,320;16363,822;    1,253;    0,045
312,915;16162,848;    2,890;   -1,045
313,510;16236,168;    0,526;   -0,500
314,105;16835,789;   -3,565;    1,409
314,700;16178,994;   -1,656;   -1,045
315,295;15746,168;   -0,020;    0,045
315,890;15270,800;   -0,292;    0,864
316,485;15629,238;    0,253;   -0,318
317,080;15794,402;   -0,929;    1,591
317,675;16435,563;    3,071;   -0,682
318,270;15653,842;    6,889;    3,318
318,865;15715,010;    2,435;    3,045
319,460;15528,702;   -1,565;    0,591
320,055;15805,028;   -2,565;   -1,227
320,650;15412,831;   -1,838;   -0,591
321,244;15495,645;    0,889;   -1,409
321,839;16542,764;    0,980;   -0,227
322,434;16428,004;   -0,111;   -1,591
323,029;16004,403;   -0,474;    1,591
323,623;15856,466;    0,798;    0,773
324,218;15540,849;    2,707;    1,409
324,812;15454,560;    0,889;    1,591
325,407;15227,611;   -0,929;    2,045
326,002;15111,059;    0,526;   -0,409
326,596;15478,496;   -0,656;    1,318
327,191;15714,988;   -0,383;   -1,045
327,785;15216,133;   -0,747;   -0,227
328,379;15505,205;   -0,383;    0,136
328,974;15317,604;    1,798;   -3,955
329,568;15546,155;    2,889;   -2,409
330,163;15304,285;    2,435;    1,045
330,757;15738,155;    0,253;    1,591
331,351;14993,761;   -0,292;    0,682
331,945;15267,349;   -0,383;    1,409
332,540;14784,047;    1,617;   -0,591
333,134;14939,058;    3,344;    0,773
333,728;15223,740;    2,799;    0,318
334,322;15616,302;    0,889;   -0,864
334,916;14819,452;    0,344;    0,955
335,510;15165,403;   -0,111;   -0,136
336,105;15453,534;   -0,929;    1,591
336,699;15113,999;   -1,292;    0,591
337,293;15011,570;    1,071;    0,318
337,887;15193,857;    0,071;    1,955
338,481;15246,341;    2,980;    0,591
339,074;15415,801;    2,071;    2,682
339,668;15193,059;   -0,110;    1,227
340,262;15464,743;    7,708;    3,227
340,856;14950,196;    1,708;   -0,682
341,450;14219,835;    0,708;    1,864
342,044;15245,843;    1,799;    0,136
342,637;14971,431;    1,162;   -2,136
343,231;14831,375;   -1,474;    0,682
343,825;14737,712;   -0,747;   -0,591
344,419;14676,344;   -0,474;    0,500
345,012;14327,251;    2,889;    4,045
345,606;14343,858;   -0,656;    1,591
346,199;14213,253;   -0,111;   -0,227
346,793;13629,510;    2,525;    2,045
347,386;13865,601;    0,889;   -1,136
347,980;13841,647;   -0,838;   -0,045
348,573;13635,656;   -1,748;    0,409
349,167;13178,910;    6,161;    4,773
349,760;13572,792;    2,252;    2,682
350,354;13557,703;    1,616;    1,136
350,947;13222,582;    2,798;    1,682
351,540;12858,498;    0,616;   -1,409
352,134;12795,009;   -1,111;    1,136
352,727;12841,848;   -0,657;    1,136
353,320;12630,661;    2,343;    0,591
353,913;12469,327;   -1,929;    1,864
354,507;12622,489;    0,434;   -1,227
355,100;12638,767;    0,071;    0,864
355,693;11672,331;    4,798;    2,409
356,286;11737,813;    0,980;    2,773
356,879;12194,821;   -0,475;    1,227
357,472;11734,717;    0,980;    1,500
358,065;11932,817;    3,161;    2,500
358,658;11859,534;    0,798;    2,318
359,251;11395,471;    0,252;   -0,591
359,844;10776,956;    0,343;   -1,136
360,437;10961,306;    0,252;    0,045
361,030;11282,072;    0,525;   -0,682
361,623;10756,450;    0,434;    0,318
362,215;10798,537;    0,979;    2,045
362,808;10630,168;   -2,293;   -1,682
363,401;10817,392;    0,798;    0,136
363,994;10488,865;    3,252;   -1,500
364,586;10409,577;    0,888;   -1,500
365,179;10696,538;   -0,203;   -1,136
365,772;10107,290;   -0,930;    2,045
366,364;10434,624;    1,524;   -3,227
366,957;10644,241;    1,342;   -0,045
367,549;10658,742;   -0,203;   -0,864
368,142;10271,931;    0,978;   -1,500
368,734;10477,344;    2,523;   -2,136
369,327;10420,437;    2,341;   -0,500
369,919;10327,841;   -1,659;    0,409
370,512;10022,192;   -1,023;   -0,500
371,104; 9743,476;    2,704;    1,591
371,696; 9892,875;    1,703;   -0,955
372,289;10060,761;    0,157;    1,136
372,881;10228,569;    1,156;    1,318
373,473;10151,698;    4,064;    1,136
374,066; 9883,400;    1,336;    0,500
374,658; 9711,787;    0,879;    1,136
375,250;10147,421;   -1,668;   -1,409
375,842; 9968,005;   -0,124;   -0,045
376,434; 9830,932;   -2,762;   -0,409
377,026;10492,141;   -1,855;   -2,500
377,618;10344,359;    0,779;   -0,682
378,210;10177,991;    3,141;   -1,955
378,802;10000,053;    3,412;   -0,591
379,394; 9919,585;    3,411;    0,682
379,986;10665,608;    1,138;   -0,955
380,578;10798,719;    1,410;    0,773
381,170; 9994,046;    0,320;    0,045
381,762; 9930,975;   -0,224;    1,409
382,354;10213,842;   -0,223;   -1,318
382,945;10349,787;    0,870;    0,318
383,537;10513,163;    1,144;   -1,955
384,129;10515,018;    0,963;   -1,136
384,721;10741,250;    0,418;    0,955
385,312;10652,477;   -1,399;   -0,955
385,904;10737,287;   -0,945;    1,591
386,496;10032,894;    0,691;    1,045
387,087;10180,933;    0,418;    2,500
387,679;10253,974;   -0,401;    0,045
388,270;10363,101;   -2,401;    2,045
388,862;10507,637;   -0,401;   -0,318
389,453;10419,767;    1,054;    1,045
390,045;10731,459;    3,236;   -2,682
390,636;10675,949;    0,144;   -0,591
391,227;10515,797;    2,054;   -0,045
391,819;10606,221;    0,781;    0,773
392,410;10677,255;    0,600;    0,045
393,001;10596,757;    1,600;   -1,591
393,593;10956,460;    0,600;   -0,045
394,184;10726,513;    0,873;   -0,409
394,775;10695,380;    1,146;    2,136
395,366;10918,105;    1,782;    0,773
395,957;10958,046;   -2,400;    0,136
396,548;11302,871;    1,054;    2,682
397,139;11630,119;    2,236;    0,591
397,730;11322,859;    0,873;    0,955
398,321;11376,201;    0,509;    0,955
398,912;11444,623;   -0,764;    0,136
399,503;11533,357;   -1,945;   -1,409
400,094;10869,620;   -1,582;    1,682
400,685;10749,361;    3,600;    0,045
401,276;10844,702;   -0,400;   -0,955
401,867;11193,427;   -1,127;    0,773
402,458;11304,820;    1,509;   -2,318
403,048;11269,163;    0,146;    0,591
403,639;10831,267;    1,509;    0,864
404,230;11065,772;    0,691;    0,318
404,821;10968,993;   -0,127;    0,045
405,411;11114,103;   -0,763;   -2,591
406,002;10665,045;    3,237;   -1,136
406,592;10398,674;    2,691;    0,045
407,183;10779,452;    0,328;   -1,500
407,774;10701,505;    1,419;   -0,136
408,364;11103,159;    2,600;    0,409
408,954;10602,645;   -0,036;    1,227
409,545;10642,875;    1,873;    1,045
410,135;10154,638;   -1,581;    0,500
410,726;10326,658;    0,783;    0,318
411,316;10753,837;    2,237;    0,773
411,906;10377,186;    0,146;   -0,409
412,497; 9755,966;   -0,490;   -0,045
413,087;10490,974;    0,783;   -0,227
413,677;10941,238;   -2,490;    3,864
414,267;10748,692;   -1,035;    1,409
414,857;10777,141;    0,419;    4,227
415,448;11108,262;   -0,763;    0,500
416,038;10757,277;   -2,945;   -0,591
416,628;10696,468;    0,965;    0,409
417,218;10051,724;   -1,762;    3,318
417,808;10397,628;    0,965;   -0,409
418,398;10968,040;   -1,035;    2,682
418,988;10943,713;   -2,217;    0,591
419,578;11263,016;    3,601;    1,409
420,168;11692,851;    0,692;   -0,955
420,757;11194,297;    0,964;   -1,500
421,347;10815,936;    1,601;   -0,227
421,937;11009,746;    3,329;    1,409
422,527;10866,477;    2,602;   -0,773
423,116;10709,516;    2,692;   -0,045
423,706;11180,757;    2,965;    0,318
424,296;11163,183;    1,601;    0,682
424,885;11598,910;    1,510;   -3,045
425,475;11918,942;    1,147;   -2,864
426,065;11844,676;   -1,489;   -0,318
426,654;11416,422;    0,329;   -0,318
427,244;11519,580;    1,147;    1,409
427,833;10892,298;    1,056;   -0,500
428,423;11473,593;    0,147;    1,136
429,012;12335,251;    2,420;   -1,136
429,601;11725,395;    2,057;    0,136
430,191;12039,423;    2,511;    4,318
430,780;11636,132;   -1,671;   -0,409
431,369;11515,136;    1,329;   -0,045
431,959;12246,152;    1,693;    0,500
432,548;12022,957;   -1,398;   -0,045
433,137;12238,764;    0,329;   -1,318
433,726;12790,818;    0,148;    0,500
434,315;12040,456;    0,148;    2,409
434,905;12130,243;    0,693;    1,409
435,494;12019,266;    3,148;    0,955
436,083;12558,945;    1,420;   -0,955
436,672;12404,570;    1,148;    0,500
437,261;11875,940;    0,512;   -1,955
437,850;11954,671;   -1,125;    0,682
438,439;11942,254;    2,239;    1,955
439,027;11720,550;    3,421;    1,773
439,616;12194,507;    2,239;    1,227
440,205;12107,383;    0,057;   -2,136
440,794;12207,214;   -0,306;   -0,045
441,383;12491,445;    1,603;   -0,591
441,971;12323,842;   -0,306;    0,591
442,560;12168,401;    0,603;   -1,773
443,149;11969,910;    3,060;   -1,318
443,737;12098,156;    0,968;   -2,318
444,326;12404,080;    0,331;    0,318
444,915;12457,226;   -1,851;    0,864
445,503;12869,706;    0,058;   -0,318
446,092;12060,729;    7,876;    2,136
446,680;12652,488;    1,876;    0,318
447,269;12903,854;   -1,487;   -0,318
447,857;12605,957;    2,240;   -1,773
448,445;12731,819;    2,149;    1,318
449,034;13029,314;    0,876;   -1,136
449,622;13162,510;    1,240;    3,500
450,210;12195,305;    3,149;    2,227
450,799;12781,587;    2,604;   -0,591
451,387;12750,554;    1,786;   -0,591
451,975;12322,397;   -1,305;    0,864
452,563;12430,378;    0,422;    2,318
453,151;12489,428;   -1,032;   -1,227
453,739;12380,977;   -1,577;    0,136
454,328;12208,939;    0,604;   -2,136
454,916;11859,475;    1,150;   -0,136
455,504;12075,660;    3,513;    1,227
456,092;12337,782;    2,150;   -1,591
456,679;12348,881;    0,604;    0,682
457,267;12089,893;    3,604;    1,045
457,855;12359,938;    3,241;    1,409
458,443;12151,189;   -0,304;    1,682
459,031;12217,885;    1,332;    2,409
459,619;12765,664;   -3,577;    2,864
460,206;12926,646;   -0,759;    2,045
460,794;12994,153;   -0,668;   -0,227
461,382;13301,070;    0,878;   -0,864
461,970;12826,455;    0,605;    1,864
462,557;12868,825;    0,878;   -0,682
463,145;13118,178;   -0,304;   -1,682
463,732;13268,362;    2,514;   -1,045
464,320;13220,194;    1,514;   -3,045
464,907;12767,667;    0,423;   -0,773
465,495;12657,225;    2,696;   -1,227
466,082;12805,913;    2,060;   -0,045
466,670;12730,061;    2,605;    1,227
467,257;13194,204;    0,060;    2,045
467,844;13363,367;    1,514;    0,045
468,432;13382,095;   -0,031;    3,500
469,019;12800,823;    1,606;   -1,773
469,606;13334,105;    0,969;    3,682
470,193;13110,493;    2,151;    0,227
470,780;12564,953;    0,333;    0,864
471,368;12945,336;   -1,212;   -0,773
471,955;12719,935;    1,060;   -0,682
472,542;12348,977;   -0,303;   -1,136
473,129;12575,894;   -0,485;    0,136
473,716;12316,032;    0,060;    0,591
474,303;12565,879;    1,333;   -0,864
474,890;12912,675;    2,333;   -0,500
475,477;12892,370;   -0,576;    0,409
476,064;12785,057;    0,697;   -1,591
476,650;12699,868;    2,152;    0,318
477,237;12547,868;    1,879;    0,955
477,824;12732,625;    3,879;    0,864
478,411;12794,931;    0,606;   -0,318
478,997;13015,532;    0,606;   -0,773
479,584;13075,834;   -0,666;   -0,409
480,171;13872,663;    1,243;   -0,773
480,757;13544,264;   -0,848;    0,773
481,344;13844,020;    0,334;    0,409
481,931;13325,048;   -0,393;    1,045
482,517;14417,654;    0,425;    0,318
483,104;15171,799;    1,334;    2,864
483,690;15582,750;    0,243;    0,045
484,276;16072,099;    0,698;    0,227
484,863;15820,823;    2,152;    1,136
485,449;16495,810;    0,152;    0,318
486,035;16516,175;   -0,666;   -0,136
486,622;17012,603;   -2,393;    0,045
487,208;16936,676;    1,334;    1,500
487,794;16814,528;    0,971;    0,318
488,380;16893,096;    0,698;   -1,409
488,967;16966,743;   -1,120;   -0,409
489,553;17015,005;   -1,029;   -1,409
490,139;17203,816;    0,971;    0,773
490,725;16581,433;    0,789;   -0,227
491,311;16022,054;    1,516;    3,045
491,897;15135,460;   -0,665;    1,500
492,483;14855,791;    0,426;    1,227
493,069;14487,210;    5,426;    0,864
493,655;14505,334;    1,789;    0,682
494,241;14407,318;    1,517;   -0,955
494,826;14861,263;    0,335;   -1,045
495,412;14277,207;    0,335;   -0,682
495,998;14424,480;    0,971;   -0,318
496,584;14622,148;    2,244;    1,045
497,169;14587,451;    2,335;   -0,682
497,755;14546,838;    1,244;    1,227
498,341;15117,528;    2,153;    0,318
498,926;14626,175;    2,881;    1,955
499,512;14901,246;   -0,028;    2,955
500,097;15057,216;   -0,574;   -0,318
500,683;15006,681;   -0,028;    2,136
501,268;15410,653;    1,881;   -0,955
501,854;15119,608;   -0,119;    1,227
502,439;15037,552;   -0,573;   -1,773
503,024;15258,687;    1,608;    0,500
503,610;15302,315;    1,335;   -0,682
504,195;15348,780;    1,245;    1,955
504,780;15431,801;    2,335;    1,227
505,366;15206,261;    4,063;    2,864
505,951;14932,601;   -1,119;    1,045
506,536;14940,641;    1,427;   -3,682
507,121;14954,323;    1,699;   -0,318
507,706;15514,821;   -0,392;    1,045
508,291;15955,251;   -2,937;    1,136
508,876;15366,707;   -0,482;    2,591
509,461;14779,680;    1,427;   -0,773
510,046;15205,295;   -0,391;    0,318
510,631;15452,870;   -0,119;   -0,773
511,216;15085,217;   -0,664;   -0,500
511,801;15500,285;   -0,755;    2,591
512,386;15810,040;    0,972;    0,500
512,971;15784,712;    0,427;    0,955
513,555;15288,224;    1,154;   -1,500
514,140;16141,268;    1,336;   -3,136
514,725;16186,144;    1,791;   -1,136
515,309;16304,513;    1,064;    0,318
515,894;15686,646;   -0,300;   -2,227
516,479;16157,515;    1,973;   -0,955
517,063;15991,296;    0,882;    1,227
517,648;16165,717;    0,155;   -1,136
518,232;15783,541;   -1,300;   -1,409
518,817;16120,171;    1,337;    1,682
519,401;16327,505;    0,700;    0,591
519,985;15811,755;    2,700;    1,136
520,570;15690,046;   -0,118;   -1,955
521,154;16011,574;    0,064;    0,591
521,738;16203,610;    1,064;    2,409
522,323;16840,307;   -0,390;    1,682
522,907;16562,623;    2,428;   -0,136
523,491;16226,302;    1,155;    0,955
524,075;16230,477;    0,428;    0,591
524,659;16328,997;    0,973;    0,591
525,243;15736,544;    0,883;    0,409
525,827;16012,002;    0,883;   -0,045
526,411;16916,179;    1,155;   -0,136
526,995;17164,832;    0,337;    1,409
527,579;16685,541;    1,974;   -1,045
528,163;17045,441;    0,428;   -1,500
528,747;16995,006;    1,065;   -0,773
529,331;17324,242;    0,883;   -1,409
529,915;17537,686;    2,338;    0,955
530,499;17487,197;    0,247;    1,227
531,082;17146,513;    1,065;    1,591
531,666;16535,028;    0,520;    0,773
532,250;17316,727;    0,428;    2,682
532,833;17727,831;    0,610;    2,773
533,417;17554,622;    1,247;    0,864
534,001;17526,200;    0,429;   -0,318
534,584;18323,262;    1,974;    0,500
535,168;18119,415;    3,247;    1,409
535,751;18156,805;    4,520;    0,045
536,334;17580,569;    4,520;   -0,409
536,918;18267,016;    1,974;    1,591
537,501;18382,216;    1,520;    1,318
538,085;18340,497;    1,702;    1,045
538,668;18542,400;    0,883;    2,409
539,251;18905,575;    3,156;    3,773
539,834;18912,882;    0,156;    0,773
540,418;18804,771;    3,247;    4,318
541,001;18948,531;    2,702;    1,773
541,584;19006,075;    1,429;    2,227
542,167;18677,772;    0,702;    2,955
542,750;18934,662;    0,793;   -0,773
543,333;18439,825;    1,429;    2,136
543,916;19289,274;   -0,298;    2,500
544,499;19961,381;    2,520;    0,227
545,082;19945,843;    0,248;    3,591
545,665;20160,219;   -0,207;    1,500
546,248;20526,552;    0,520;   -0,318
546,830;20149,355;   -1,752;    1,955
547,413;20584,193;    0,157;   -0,773
547,996;21172,889;    0,157;    0,500
548,579;20972,551;   -0,843;    0,955
549,161;20732,013;    0,884;    2,682
549,744;20524,129;    0,612;    0,409
550,326;21086,521;    0,885;   -1,136
550,909;20802,140;    2,339;    0,591
551,492;21221,981;    0,521;    0,227
552,074;20999,653;   -0,024;   -1,318
552,657;21626,542;    2,430;    0,045
553,239;21352,613;   -3,024;   -0,773
553,821;21270,328;   -1,570;    1,045
554,404;20763,129;   -0,024;    1,136
554,986;21159,754;    2,248;    1,045
555,568;21771,916;    0,430;   -0,955
556,151;20916,910;    4,067;   -0,227
556,733;21144,410;   -1,388;   -0,864
557,315;21677,684;    4,703;    0,500
557,897;21502,592;    0,521;   -0,500
558,479;21679,292;    1,703;    1,318
559,061;21775,084;    1,067;   -0,864
559,643;22118,031;   -0,297;    0,045
560,225;22542,106;   -0,388;    2,864
560,807;22595,667;    0,340;    0,318
561,389;22036,899;   -1,206;    2,318
561,971;22804,896;   -0,660;    2,136
562,553;22613,587;    0,613;    1,591
563,135;22789,125;    1,249;    1,136
563,717;22337,258;    3,158;    1,136
564,298;23162,344;    3,976;   -0,045
564,880;22888,104;    0,340;   -1,409
565,462;23116,104;    1,977;    1,318
566,043;24366,941;   -0,933;    2,318
566,625;23910,473;    4,067;    1,227
567,207;23805,729;    0,704;    1,682
567,788;25075,619;   -0,114;    1,500
568,370;25956,667;   -1,841;   -0,500
568,951;25807,683;   -0,569;    0,227
569,533;26852,049;    0,977;   -0,500
570,114;27409,196;   -0,296;    0,682
570,695;27960,115;   -0,478;   -1,318
571,277;28636,468;   -0,205;   -1,682
571,858;29490,997;    2,704;   -1,136
572,439;30577,686;    0,795;   -1,045
573,021;30822,385;    0,432;   -2,773
573,602;31393,836;    1,795;    0,318
574,183;32461,896;   -0,114;    2,227
574,764;32774,000;    2,068;    0,409
575,345;33449,702;    0,250;   -0,136
575,926;34137,709;    2,704;    0,136
576,507;34132,458;    2,704;   -0,227
577,088;35305,969;    1,704;    1,682
577,669;35339,205;    1,704;    1,955
578,250;36227,714;   -0,750;   -1,045
578,831;37039,527;   -0,841;   -2,227
579,412;37360,380;   -1,205;    0,955
579,993;38390,024;    1,432;    0,227
580,573;38815,801;   -0,023;   -0,955
581,154;37643,163;    1,613;   -0,591
581,735;38610,883;    0,341;    0,773
582,315;38094,428;    0,523;    2,136
582,896;38431,000;   -1,750;    1,227
583,477;37821,069;    0,614;    1,227
584,057;37973,262;    1,159;    0,955
584,638;38242,842;   -2,750;    2,318
585,218;38287,597;    2,886;    2,682
585,799;38427,154;    1,977;   -0,227
586,379;38343,787;    1,250;    1,591
586,959;36998,511;    2,613;    0,318
587,540;36151,016;    0,432;    2,227
588,120;35538,450;   -1,113;   -0,045
588,700;34369,793;    2,977;    2,136
589,281;34700,185;    1,250;   -0,955
589,861;34661,578;   -0,296;   -1,682
590,441;34443,395;   -1,477;   -2,682
591,021;33260,101;    1,432;   -2,591
591,601;33389,450;    0,431;    0,500
592,181;33417,155;   -1,296;   -0,773
592,761;32639,257;    2,250;    1,409
593,341;32495,916;    1,522;    0,045
593,921;32439,207;   -0,569;    1,591
594,501;32274,455;    1,250;    1,318
595,081;32176,213;    0,522;   -0,318
595,661;32519,880;    1,068;    0,955
596,240;32985,121;   -1,023;    0,136
596,820;32619,703;    2,613;    1,955
597,400;32965,054;    1,977;    0,773
