
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   53,376;    2,072;    0,318
218,552;  165,747;    0,254;   -0,773
219,151;  113,394;   -1,110;    0,955
219,750;  109,645;    0,890;   -0,227
220,349;   94,876;   -2,292;    1,045
220,948;  190,445;    1,163;    1,136
221,548;  124,426;    0,617;    1,227
222,147;  166,206;   -1,292;   -0,409
222,746;  297,421;    1,254;   -0,955
223,345;  205,189;   -1,019;    0,500
223,944;  212,667;    1,163;    0,773
224,543;  237,289;    4,072;   -1,409
225,142;  248,168;    1,345;    0,136
225,741;  235,449;    1,163;    1,045
226,340;  225,311;    1,254;   -0,955
226,939;  366,280;    2,708;   -0,136
227,538;  237,518;    1,163;   -0,773
228,137;  382,758;    0,435;    0,864
228,735;  335,477;    0,435;    1,227
229,334;  205,097;   -0,474;   -0,227
229,933;  433,210;    0,799;    0,591
230,532;  459,384;   -1,201;   -0,409
231,131;  528,049;    1,253;    0,318
231,729;  405,351;    1,163;   -2,318
232,328;  341,596;    0,435;   -1,500
232,927;  361,270;    4,526;   -0,500
233,525;  342,525;    0,981;    0,045
234,124;  407,745;    1,890;   -1,591
234,723;  336,265;    1,617;   -1,045
235,321;  331,848;    1,163;    0,136
235,920;  393,450;    2,526;   -1,227
236,518;  580,214;    1,072;    0,318
237,117;  410,704;    2,890;   -0,227
237,715;  434,284;    1,163;   -0,500
238,314;  498,773;    1,708;   -2,318
238,912;  654,139;    0,526;   -1,409
239,510;  527,924;    1,162;   -1,227
240,109;  672,389;   -0,474;    3,773
240,707;  624,518;   -0,474;    1,227
241,305;  467,578;   -0,383;    0,136
241,904;  599,306;   -0,292;   -2,045
242,502;  704,239;    3,253;   -0,227
243,100;  591,632;    3,344;   -0,955
243,698;  539,121;    2,799;    1,682
244,297;  577,287;   -0,656;    0,682
244,895;  584,195;   -0,474;   -2,318
245,493;  810,638;    2,981;   -0,591
246,091;  786,693;    5,163;   -1,318
246,689;  709,049;    2,163;    0,591
247,287;  671,765;   -0,019;   -1,136
247,885;  644,746;   -1,019;    1,227
248,483;  608,845;   -0,201;   -0,500
249,081;  710,626;    0,981;    1,591
249,679;  766,505;   -1,019;    1,682
250,277;  631,144;   -2,292;    0,864
250,875;  778,276;    0,617;   -1,045
251,473;  667,624;   -0,019;    0,500
252,071;  771,754;   -0,383;    1,045
252,669;  696,486;   -1,565;    0,318
253,267;  649,127;    1,618;    0,773
253,864;  672,583;    0,617;    0,682
254,462;  863,813;    1,526;    1,591
255,060;  630,681;    0,072;    1,318
255,658;  621,213;   -3,292;   -0,136
256,255;  748,848;   -0,201;   -2,045
256,853;  783,110;    2,345;    1,409
257,451;  754,167;    1,981;    1,864
258,048; 1254,126;    2,072;    1,864
258,646;  873,896;    0,436;   -1,045
259,243;  996,928;    2,981;    2,227
259,841;  872,037;    1,799;    0,318
260,438;  702,934;    0,254;    0,864
261,036;  867,025;    0,617;    1,409
261,633;  793,138;    1,526;    2,227
262,231;  730,828;   -0,110;   -0,045
262,828;  750,877;   -0,383;    1,136
263,425;  794,019;   -1,928;   -0,591
264,023;  790,772;    1,436;    0,045
264,620;  918,243;    1,526;   -0,318
265,217; 1073,857;    2,890;    3,136
265,815;  785,428;    2,527;    2,136
266,412;  914,328;    0,072;    0,136
267,009;  949,795;    0,526;    0,773
267,606; 1055,259;    0,345;   -0,955
268,203;  821,242;   -0,383;   -0,591
268,801;  889,935;   -0,474;    0,591
269,398;  826,501;   -0,564;    2,500
269,995;  974,241;    0,890;    1,591
270,592;  861,372;    0,799;   -0,500
271,189;  804,413;    1,981;    0,409
271,786;  794,848;    2,072;    1,227
272,383; 1061,223;   -0,383;    0,227
272,980;  899,172;    1,617;    0,318
273,577;  890,456;    2,162;    1,227
274,174;  796,583;    1,435;    2,591
274,771;  922,122;    1,890;   -0,773
275,367; 1384,175;    3,253;    1,409
275,964; 1177,188;   -0,565;   -0,500
276,561;  957,328;   -2,474;   -1,045
277,158;  881,142;    1,799;   -1,773
277,755; 1149,899;   -0,110;    0,409
278,351;  937,069;    0,436;   -1,500
278,948; 1046,615;   -0,201;    0,045
279,545;  957,065;    0,527;    2,318
280,141; 1257,134;    1,254;   -2,045
280,738; 1132,560;    2,435;   -0,136
281,334;  933,410;   -0,383;    0,591
281,931;  925,404;    2,890;   -1,318
282,528; 1030,457;    4,072;   -0,500
283,124; 1188,358;    3,345;   -0,500
283,721; 1157,280;    0,709;    1,409
284,317;  980,690;    0,163;    2,500
284,913; 1236,839;   -0,110;    0,591
285,510; 1552,385;    2,890;   -0,318
286,106; 1331,276;    2,345;   -0,955
286,703;  985,952;    0,072;    1,955
287,299;  970,400;    1,254;   -0,591
287,895;  998,609;    0,890;   -1,045
288,491; 1057,592;    0,163;    2,136
289,088; 1149,663;    0,163;    2,409
289,684; 1176,577;    2,890;    1,500
290,280; 1328,110;    1,890;    0,682
290,876; 1295,687;    0,163;    5,500
291,472; 1188,417;    2,163;    2,227
292,068; 1209,656;    1,254;    0,227
292,665; 1034,673;   -0,564;    0,773
293,261;  894,702;   -1,292;    2,136
293,857; 1114,275;    4,072;    2,136
294,453; 1048,565;   -0,928;    0,955
295,049; 1258,576;    0,253;    1,955
295,644; 1060,438;   -1,292;    0,136
296,240;  933,661;    0,162;   -0,136
296,836; 1096,754;   -0,747;    0,318
297,432; 1262,246;    2,980;   -0,500
298,028; 1325,524;    0,435;    0,773
298,624; 1159,869;    0,889;    1,864
299,220; 1142,338;    0,435;    0,591
299,815; 1093,805;    0,526;   -0,409
300,411; 1196,485;    0,435;    1,773
301,007; 1333,045;    1,889;    0,227
301,602; 1150,949;    2,071;   -2,318
302,198; 1279,509;    1,435;   -0,773
302,794; 1144,038;    1,526;   -0,500
303,389; 1125,972;    1,071;    1,045
303,985; 1187,357;    1,253;    1,409
304,580; 1290,121;    0,889;    1,591
305,176; 1161,483;    0,344;    0,136
305,771; 1040,741;   -0,929;   -1,227
306,367; 1463,159;    3,071;    0,136
306,962; 1254,131;    2,889;    1,500
307,558; 1221,489;    2,435;    0,136
308,153; 1323,036;   -0,383;   -1,136
308,748; 1125,803;    0,162;    1,682
309,344; 1536,525;    0,253;   -1,318
309,939; 1564,636;    2,071;   -1,318
310,534; 1246,580;   -2,020;   -1,682
311,130; 1174,089;   -0,656;   -2,500
311,725; 1083,972;    0,526;   -0,500
312,320; 1177,417;    1,253;    0,045
312,915; 1338,316;    2,890;   -1,045
313,510; 1555,256;    0,526;   -0,500
314,105; 1355,441;   -3,565;    1,409
314,700; 1093,507;   -1,656;   -1,045
315,295; 1154,485;   -0,020;    0,045
315,890; 1029,478;   -0,292;    0,864
316,485; 1156,171;    0,253;   -0,318
317,080; 1124,602;   -0,929;    1,591
317,675; 1476,425;    3,071;   -0,682
318,270; 1637,004;    6,889;    3,318
318,865; 1545,632;    2,435;    3,045
319,460; 1314,674;   -1,565;    0,591
320,055; 1205,465;   -2,565;   -1,227
320,650; 1159,422;   -1,838;   -0,591
321,244; 1175,142;    0,889;   -1,409
321,839; 1333,440;    0,980;   -0,227
322,434; 1360,690;   -0,111;   -1,591
323,029; 1226,048;   -0,474;    1,591
323,623; 1166,348;    0,798;    0,773
324,218; 1294,263;    2,707;    1,409
324,812; 1240,592;    0,889;    1,591
325,407; 1232,855;   -0,929;    2,045
326,002; 1331,596;    0,526;   -0,409
326,596; 1306,755;   -0,656;    1,318
327,191; 1174,555;   -0,383;   -1,045
327,785; 1090,300;   -0,747;   -0,227
328,379; 1218,467;   -0,383;    0,136
328,974; 1205,652;    1,798;   -3,955
329,568; 1268,876;    2,889;   -2,409
330,163; 1319,976;    2,435;    1,045
330,757; 1221,283;    0,253;    1,591
331,351; 1125,105;   -0,292;    0,682
331,945; 1135,121;   -0,383;    1,409
332,540; 1247,932;    1,617;   -0,591
333,134; 1210,661;    3,344;    0,773
333,728; 1200,020;    2,799;    0,318
334,322; 1156,726;    0,889;   -0,864
334,916; 1053,020;    0,344;    0,955
335,510; 1270,910;   -0,111;   -0,136
336,105; 1305,737;   -0,929;    1,591
336,699; 1128,138;   -1,292;    0,591
337,293; 1149,274;    1,071;    0,318
337,887; 1090,329;    0,071;    1,955
338,481; 1259,653;    2,980;    0,591
339,074; 1407,649;    2,071;    2,682
339,668; 1360,969;   -0,110;    1,227
340,262; 2015,944;    7,708;    3,227
340,856; 1529,463;    1,708;   -0,682
341,450; 1111,352;    0,708;    1,864
342,044; 1237,001;    1,799;    0,136
342,637; 1378,571;    1,162;   -2,136
343,231; 1409,536;   -1,474;    0,682
343,825; 1196,130;   -0,747;   -0,591
344,419; 1178,625;   -0,474;    0,500
345,012; 1787,827;    2,889;    4,045
345,606; 1561,411;   -0,656;    1,591
346,199; 1211,581;   -0,111;   -0,227
346,793; 1329,901;    2,525;    2,045
347,386; 1163,945;    0,889;   -1,136
347,980; 1008,624;   -0,838;   -0,045
348,573; 1117,127;   -1,748;    0,409
349,167; 1394,704;    6,161;    4,773
349,760; 1351,360;    2,252;    2,682
350,354; 1260,979;    1,616;    1,136
350,947; 1309,426;    2,798;    1,682
351,540; 1100,776;    0,616;   -1,409
352,134;  946,726;   -1,111;    1,136
352,727; 1009,946;   -0,657;    1,136
353,320; 1050,951;    2,343;    0,591
353,913;  930,458;   -1,929;    1,864
354,507; 1168,044;    0,434;   -1,227
355,100; 1083,540;    0,071;    0,864
355,693; 1455,329;    4,798;    2,409
356,286; 1182,354;    0,980;    2,773
356,879; 1043,740;   -0,475;    1,227
357,472;  986,676;    0,980;    1,500
358,065; 1073,270;    3,161;    2,500
358,658;  935,095;    0,798;    2,318
359,251;  844,021;    0,252;   -0,591
359,844; 1014,700;    0,343;   -1,136
360,437; 1128,009;    0,252;    0,045
361,030;  998,018;    0,525;   -0,682
361,623;  950,527;    0,434;    0,318
362,215; 1199,430;    0,979;    2,045
362,808; 1043,115;   -2,293;   -1,682
363,401;  963,187;    0,798;    0,136
363,994; 1203,656;    3,252;   -1,500
364,586;  969,967;    0,888;   -1,500
365,179;  921,096;   -0,203;   -1,136
365,772;  713,012;   -0,930;    2,045
366,364;  876,180;    1,524;   -3,227
366,957; 1014,441;    1,342;   -0,045
367,549;  918,255;   -0,203;   -0,864
368,142;  906,323;    0,978;   -1,500
368,734;  879,191;    2,523;   -2,136
369,327;  805,672;    2,341;   -0,500
369,919;  847,945;   -1,659;    0,409
370,512;  891,193;   -1,023;   -0,500
371,104; 1141,488;    2,704;    1,591
371,696; 1196,749;    1,703;   -0,955
372,289; 1042,323;    0,157;    1,136
372,881;  986,125;    1,156;    1,318
373,473;  841,547;    4,064;    1,136
374,066;  954,218;    1,336;    0,500
374,658;  913,084;    0,879;    1,136
375,250;  866,130;   -1,668;   -1,409
375,842;  915,486;   -0,124;   -0,045
376,434;  860,899;   -2,762;   -0,409
377,026;  934,364;   -1,855;   -2,500
377,618;  948,194;    0,779;   -0,682
378,210;  852,715;    3,141;   -1,955
378,802;  789,960;    3,412;   -0,591
379,394; 1285,802;    3,411;    0,682
379,986; 1045,727;    1,138;   -0,955
380,578;  950,041;    1,410;    0,773
381,170; 1173,563;    0,320;    0,045
381,762; 1039,252;   -0,224;    1,409
382,354; 1003,193;   -0,223;   -1,318
382,945;  910,160;    0,870;    0,318
383,537;  870,743;    1,144;   -1,955
384,129;  876,611;    0,963;   -1,136
384,721;  996,892;    0,418;    0,955
385,312;  896,667;   -1,399;   -0,955
385,904; 1051,965;   -0,945;    1,591
386,496;  867,051;    0,691;    1,045
387,087; 1049,190;    0,418;    2,500
387,679;  984,226;   -0,401;    0,045
388,270;  994,220;   -2,401;    2,045
388,862;  940,717;   -0,401;   -0,318
389,453;  866,635;    1,054;    1,045
390,045;  933,814;    3,236;   -2,682
390,636;  854,773;    0,144;   -0,591
391,227;  879,232;    2,054;   -0,045
391,819;  891,280;    0,781;    0,773
392,410; 1177,019;    0,600;    0,045
393,001;  965,419;    1,600;   -1,591
393,593; 1055,272;    0,600;   -0,045
394,184; 1097,345;    0,873;   -0,409
394,775;  903,265;    1,146;    2,136
395,366;  905,604;    1,782;    0,773
395,957; 1111,492;   -2,400;    0,136
396,548;  999,705;    1,054;    2,682
397,139; 1175,923;    2,236;    0,591
397,730; 1044,404;    0,873;    0,955
398,321; 1036,236;    0,509;    0,955
398,912;  960,758;   -0,764;    0,136
399,503; 1017,017;   -1,945;   -1,409
400,094; 1005,242;   -1,582;    1,682
400,685;  990,842;    3,600;    0,045
401,276;  892,413;   -0,400;   -0,955
401,867;  905,841;   -1,127;    0,773
402,458;  891,667;    1,509;   -2,318
403,048; 1077,353;    0,146;    0,591
403,639;  945,918;    1,509;    0,864
404,230; 1151,281;    0,691;    0,318
404,821; 1204,563;   -0,127;    0,045
405,411; 1082,076;   -0,763;   -2,591
406,002;  923,645;    3,237;   -1,136
406,592; 1210,485;    2,691;    0,045
407,183; 1052,939;    0,328;   -1,500
407,774;  985,830;    1,419;   -0,136
408,364; 1002,390;    2,600;    0,409
408,954; 1119,477;   -0,036;    1,227
409,545; 1114,089;    1,873;    1,045
410,135;  992,863;   -1,581;    0,500
410,726;  957,547;    0,783;    0,318
411,316; 1213,978;    2,237;    0,773
411,906;  973,796;    0,146;   -0,409
412,497;  958,042;   -0,490;   -0,045
413,087;  933,428;    0,783;   -0,227
413,677;  912,459;   -2,490;    3,864
414,267;  879,151;   -1,035;    1,409
414,857;  846,381;    0,419;    4,227
415,448;  891,562;   -0,763;    0,500
416,038;  893,333;   -2,945;   -0,591
416,628;  939,252;    0,965;    0,409
417,218; 1018,273;   -1,762;    3,318
417,808; 1217,322;    0,965;   -0,409
418,398; 1058,697;   -1,035;    2,682
418,988;  918,735;   -2,217;    0,591
419,578; 1025,505;    3,601;    1,409
420,168; 1046,358;    0,692;   -0,955
420,757; 1185,474;    0,964;   -1,500
421,347; 1010,460;    1,601;   -0,227
421,937;  967,256;    3,329;    1,409
422,527; 1126,817;    2,602;   -0,773
423,116; 1270,418;    2,692;   -0,045
423,706;  983,976;    2,965;    0,318
424,296;  878,687;    1,601;    0,682
424,885; 1125,324;    1,510;   -3,045
425,475; 1080,992;    1,147;   -2,864
426,065;  929,614;   -1,489;   -0,318
426,654;  912,773;    0,329;   -0,318
427,244; 1298,209;    1,147;    1,409
427,833; 1203,970;    1,056;   -0,500
428,423; 1036,135;    0,147;    1,136
429,012; 1117,628;    2,420;   -1,136
429,601; 1222,563;    2,057;    0,136
430,191; 1084,990;    2,511;    4,318
430,780;  895,421;   -1,671;   -0,409
431,369; 1210,298;    1,329;   -0,045
431,959; 1163,706;    1,693;    0,500
432,548; 1019,006;   -1,398;   -0,045
433,137;  930,285;    0,329;   -1,318
433,726; 1113,666;    0,148;    0,500
434,315; 1058,555;    0,148;    2,409
434,905; 1206,430;    0,693;    1,409
435,494; 1273,724;    3,148;    0,955
436,083; 1093,159;    1,420;   -0,955
436,672; 1141,984;    1,148;    0,500
437,261; 1076,798;    0,512;   -1,955
437,850; 1468,168;   -1,125;    0,682
438,439; 1500,285;    2,239;    1,955
439,027; 1600,169;    3,421;    1,773
439,616; 1558,789;    2,239;    1,227
440,205; 1237,359;    0,057;   -2,136
440,794; 1127,830;   -0,306;   -0,045
441,383; 1032,577;    1,603;   -0,591
441,971;  937,272;   -0,306;    0,591
442,560;  957,016;    0,603;   -1,773
443,149;  822,321;    3,060;   -1,318
443,737;  954,457;    0,968;   -2,318
444,326;  968,131;    0,331;    0,318
444,915; 1037,820;   -1,851;    0,864
445,503; 1076,458;    0,058;   -0,318
446,092; 1387,069;    7,876;    2,136
446,680; 1355,555;    1,876;    0,318
447,269; 1261,716;   -1,487;   -0,318
447,857; 1176,880;    2,240;   -1,773
448,445; 1119,394;    2,149;    1,318
449,034; 1092,620;    0,876;   -1,136
449,622; 1070,992;    1,240;    3,500
450,210; 1503,434;    3,149;    2,227
450,799; 1414,219;    2,604;   -0,591
451,387; 1262,196;    1,786;   -0,591
451,975; 1247,288;   -1,305;    0,864
452,563; 1399,229;    0,422;    2,318
453,151; 1093,284;   -1,032;   -1,227
453,739; 1152,525;   -1,577;    0,136
454,328; 1361,143;    0,604;   -2,136
454,916; 1208,277;    1,150;   -0,136
455,504; 1216,975;    3,513;    1,227
456,092; 1105,872;    2,150;   -1,591
456,679;  996,712;    0,604;    0,682
457,267; 1693,875;    3,604;    1,045
457,855; 1176,788;    3,241;    1,409
458,443;  903,530;   -0,304;    1,682
459,031; 1272,135;    1,332;    2,409
459,619; 1216,753;   -3,577;    2,864
460,206; 1028,011;   -0,759;    2,045
460,794; 1061,764;   -0,668;   -0,227
461,382; 1165,285;    0,878;   -0,864
461,970; 1079,916;    0,605;    1,864
462,557; 1014,357;    0,878;   -0,682
463,145; 1251,537;   -0,304;   -1,682
463,732; 1584,071;    2,514;   -1,045
464,320; 1226,815;    1,514;   -3,045
464,907; 1420,284;    0,423;   -0,773
465,495; 1283,128;    2,696;   -1,227
466,082; 1155,884;    2,060;   -0,045
466,670; 1131,644;    2,605;    1,227
467,257; 1036,089;    0,060;    2,045
467,844; 1227,256;    1,514;    0,045
468,432; 1214,928;   -0,031;    3,500
469,019; 1085,609;    1,606;   -1,773
469,606; 1202,839;    0,969;    3,682
470,193; 1260,039;    2,151;    0,227
470,780; 1204,072;    0,333;    0,864
471,368; 1107,131;   -1,212;   -0,773
471,955; 1239,967;    1,060;   -0,682
472,542; 1140,545;   -0,303;   -1,136
473,129;  966,649;   -0,485;    0,136
473,716;  957,044;    0,060;    0,591
474,303; 1027,606;    1,333;   -0,864
474,890; 1057,447;    2,333;   -0,500
475,477; 1210,096;   -0,576;    0,409
476,064; 1048,332;    0,697;   -1,591
476,650; 1202,120;    2,152;    0,318
477,237; 1083,484;    1,879;    0,955
477,824; 1054,172;    3,879;    0,864
478,411;  911,048;    0,606;   -0,318
478,997;  930,418;    0,606;   -0,773
479,584;  837,569;   -0,666;   -0,409
480,171; 1241,380;    1,243;   -0,773
480,757; 1322,240;   -0,848;    0,773
481,344; 1138,485;    0,334;    0,409
481,931;  909,689;   -0,393;    1,045
482,517; 1257,502;    0,425;    0,318
483,104; 1420,930;    1,334;    2,864
483,690; 1276,682;    0,243;    0,045
484,276; 1233,955;    0,698;    0,227
484,863; 1591,394;    2,152;    1,136
485,449; 1369,647;    0,152;    0,318
486,035; 1256,501;   -0,666;   -0,136
486,622; 1484,966;   -2,393;    0,045
487,208; 1338,350;    1,334;    1,500
487,794; 1221,144;    0,971;    0,318
488,380; 1266,937;    0,698;   -1,409
488,967; 1249,801;   -1,120;   -0,409
489,553; 1252,673;   -1,029;   -1,409
490,139; 1401,777;    0,971;    0,773
490,725; 1240,000;    0,789;   -0,227
491,311; 1248,957;    1,516;    3,045
491,897; 1059,072;   -0,665;    1,500
492,483; 1087,595;    0,426;    1,227
493,069; 1869,193;    5,426;    0,864
493,655; 1347,351;    1,789;    0,682
494,241; 1141,943;    1,517;   -0,955
494,826; 1225,665;    0,335;   -1,045
495,412; 1282,758;    0,335;   -0,682
495,998; 1159,084;    0,971;   -0,318
496,584; 1233,708;    2,244;    1,045
497,169; 1178,613;    2,335;   -0,682
497,755; 1058,813;    1,244;    1,227
498,341; 1421,423;    2,153;    0,318
498,926; 1576,096;    2,881;    1,955
499,512; 1187,744;   -0,028;    2,955
500,097; 1127,285;   -0,574;   -0,318
500,683; 1167,641;   -0,028;    2,136
501,268; 1114,206;    1,881;   -0,955
501,854; 1149,392;   -0,119;    1,227
502,439; 1086,802;   -0,573;   -1,773
503,024; 1193,364;    1,608;    0,500
503,610; 1248,433;    1,335;   -0,682
504,195; 1069,525;    1,245;    1,955
504,780; 1237,420;    2,335;    1,227
505,366; 1390,098;    4,063;    2,864
505,951; 1231,095;   -1,119;    1,045
506,536; 1141,412;    1,427;   -3,682
507,121; 1182,317;    1,699;   -0,318
507,706; 1171,887;   -0,392;    1,045
508,291; 1095,375;   -2,937;    1,136
508,876; 1045,918;   -0,482;    2,591
509,461; 1094,838;    1,427;   -0,773
510,046; 1192,989;   -0,391;    0,318
510,631; 1179,214;   -0,119;   -0,773
511,216; 1055,871;   -0,664;   -0,500
511,801; 1212,616;   -0,755;    2,591
512,386; 1233,277;    0,972;    0,500
512,971; 1258,869;    0,427;    0,955
513,555; 1303,893;    1,154;   -1,500
514,140; 1308,226;    1,336;   -3,136
514,725; 1422,030;    1,791;   -1,136
515,309; 1298,344;    1,064;    0,318
515,894; 1139,970;   -0,300;   -2,227
516,479; 1186,233;    1,973;   -0,955
517,063; 1174,705;    0,882;    1,227
517,648; 1164,738;    0,155;   -1,136
518,232; 1056,959;   -1,300;   -1,409
518,817; 1187,972;    1,337;    1,682
519,401; 1381,830;    0,700;    0,591
519,985; 1202,128;    2,700;    1,136
520,570; 1053,551;   -0,118;   -1,955
521,154; 1230,662;    0,064;    0,591
521,738; 1503,800;    1,064;    2,409
522,323; 1371,704;   -0,390;    1,682
522,907; 1294,500;    2,428;   -0,136
523,491; 1178,433;    1,155;    0,955
524,075; 1107,083;    0,428;    0,591
524,659; 1329,038;    0,973;    0,591
525,243; 1207,619;    0,883;    0,409
525,827; 1132,816;    0,883;   -0,045
526,411; 1200,765;    1,155;   -0,136
526,995; 1388,299;    0,337;    1,409
527,579; 1400,056;    1,974;   -1,045
528,163; 1330,462;    0,428;   -1,500
528,747; 1504,057;    1,065;   -0,773
529,331; 1440,110;    0,883;   -1,409
529,915; 1221,572;    2,338;    0,955
530,499; 1316,842;    0,247;    1,227
531,082; 1443,130;    1,065;    1,591
531,666; 1499,404;    0,520;    0,773
532,250; 1425,707;    0,428;    2,682
532,833; 1579,451;    0,610;    2,773
533,417; 1366,834;    1,247;    0,864
534,001; 1479,083;    0,429;   -0,318
534,584; 1438,348;    1,974;    0,500
535,168; 1242,331;    3,247;    1,409
535,751; 1645,869;    4,520;    0,045
536,334; 1273,216;    4,520;   -0,409
536,918; 1267,012;    1,974;    1,591
537,501; 1237,944;    1,520;    1,318
538,085; 1282,002;    1,702;    1,045
538,668; 1304,015;    0,883;    2,409
539,251; 1690,665;    3,156;    3,773
539,834; 1440,723;    0,156;    0,773
540,418; 1526,591;    3,247;    4,318
541,001; 1692,978;    2,702;    1,773
541,584; 1447,177;    1,429;    2,227
542,167; 1521,717;    0,702;    2,955
542,750; 1392,521;    0,793;   -0,773
543,333; 1160,606;    1,429;    2,136
543,916; 1496,520;   -0,298;    2,500
544,499; 1395,690;    2,520;    0,227
545,082; 1484,984;    0,248;    3,591
545,665; 1394,831;   -0,207;    1,500
546,248; 1544,333;    0,520;   -0,318
546,830; 1493,562;   -1,752;    1,955
547,413; 1518,929;    0,157;   -0,773
547,996; 1587,851;    0,157;    0,500
548,579; 1411,805;   -0,843;    0,955
549,161; 1674,463;    0,884;    2,682
549,744; 1549,144;    0,612;    0,409
550,326; 1495,524;    0,885;   -1,136
550,909; 1950,000;    2,339;    0,591
551,492; 1660,294;    0,521;    0,227
552,074; 1702,068;   -0,024;   -1,318
552,657; 1774,073;    2,430;    0,045
553,239; 1599,023;   -3,024;   -0,773
553,821; 1519,860;   -1,570;    1,045
554,404; 1706,062;   -0,024;    1,136
554,986; 1828,524;    2,248;    1,045
555,568; 1728,383;    0,430;   -0,955
556,151; 1894,124;    4,067;   -0,227
556,733; 1590,483;   -1,388;   -0,864
557,315; 1600,744;    4,703;    0,500
557,897; 1421,527;    0,521;   -0,500
558,479; 1444,546;    1,703;    1,318
559,061; 1556,336;    1,067;   -0,864
559,643; 1678,310;   -0,297;    0,045
560,225; 1714,768;   -0,388;    2,864
560,807; 1600,583;    0,340;    0,318
561,389; 1512,266;   -1,206;    2,318
561,971; 1571,212;   -0,660;    2,136
562,553; 1597,984;    0,613;    1,591
563,135; 1669,871;    1,249;    1,136
563,717; 2005,315;    3,158;    1,136
564,298; 1905,581;    3,976;   -0,045
564,880; 1632,566;    0,340;   -1,409
565,462; 1511,566;    1,977;    1,318
566,043; 1845,844;   -0,933;    2,318
566,625; 1995,654;    4,067;    1,227
567,207; 1763,710;    0,704;    1,682
567,788; 1758,388;   -0,114;    1,500
568,370; 1885,680;   -1,841;   -0,500
568,951; 1735,351;   -0,569;    0,227
569,533; 1929,976;    0,977;   -0,500
570,114; 2046,557;   -0,296;    0,682
570,695; 2077,784;   -0,478;   -1,318
571,277; 2061,428;   -0,205;   -1,682
571,858; 2282,167;    2,704;   -1,136
572,439; 2295,604;    0,795;   -1,045
573,021; 2277,494;    0,432;   -2,773
573,602; 2415,297;    1,795;    0,318
574,183; 2437,945;   -0,114;    2,227
574,764; 2456,464;    2,068;    0,409
575,345; 2558,281;    0,250;   -0,136
575,926; 2545,804;    2,704;    0,136
576,507; 2636,652;    2,704;   -0,227
577,088; 2739,831;    1,704;    1,682
577,669; 2887,347;    1,704;    1,955
578,250; 3092,855;   -0,750;   -1,045
578,831; 2946,038;   -0,841;   -2,227
579,412; 2811,633;   -1,205;    0,955
579,993; 3098,837;    1,432;    0,227
580,573; 3122,030;   -0,023;   -0,955
581,154; 2821,631;    1,613;   -0,591
581,735; 2995,064;    0,341;    0,773
582,315; 2879,064;    0,523;    2,136
582,896; 3062,373;   -1,750;    1,227
583,477; 2906,296;    0,614;    1,227
584,057; 2972,562;    1,159;    0,955
584,638; 3024,746;   -2,750;    2,318
585,218; 3234,000;    2,886;    2,682
585,799; 3127,210;    1,977;   -0,227
586,379; 3030,740;    1,250;    1,591
586,959; 2888,769;    2,613;    0,318
