
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  768,195;    2,072;    0,318
218,552;  981,210;    0,254;   -0,773
219,151;  906,143;   -1,110;    0,955
219,750;  912,758;    0,890;   -0,227
220,349; 1093,428;   -2,292;    1,045
220,948; 1128,719;    1,163;    1,136
221,548; 1197,578;    0,617;    1,227
222,147; 1311,724;   -1,292;   -0,409
222,746; 1614,494;    1,254;   -0,955
223,345; 1498,929;   -1,019;    0,500
223,944; 1545,350;    1,163;    0,773
224,543; 1754,437;    4,072;   -1,409
225,142; 1862,543;    1,345;    0,136
225,741; 1789,778;    1,163;    1,045
226,340; 1827,976;    1,254;   -0,955
226,939; 2326,423;    2,708;   -0,136
227,538; 2375,407;    1,163;   -0,773
228,137; 2524,001;    0,435;    0,864
228,735; 2781,259;    0,435;    1,227
229,334; 2472,049;   -0,474;   -0,227
229,933; 2851,420;    0,799;    0,591
230,532; 3019,703;   -1,201;   -0,409
231,131; 3083,806;    1,253;    0,318
231,729; 3280,167;    1,163;   -2,318
232,328; 3530,907;    0,435;   -1,500
232,927; 3674,140;    4,526;   -0,500
233,525; 3829,320;    0,981;    0,045
234,124; 4071,395;    1,890;   -1,591
234,723; 4149,601;    1,617;   -1,045
235,321; 4343,249;    1,163;    0,136
235,920; 4633,090;    2,526;   -1,227
236,518; 4947,920;    1,072;    0,318
237,117; 5240,830;    2,890;   -0,227
237,715; 5440,937;    1,163;   -0,500
238,314; 5485,655;    1,708;   -2,318
238,912; 5579,417;    0,526;   -1,409
239,510; 5687,633;    1,162;   -1,227
240,109; 5897,515;   -0,474;    3,773
240,707; 5978,006;   -0,474;    1,227
241,305; 6463,959;   -0,383;    0,136
241,904; 6735,323;   -0,292;   -2,045
242,502; 6675,093;    3,253;   -0,227
243,100; 6682,545;    3,344;   -0,955
243,698; 6978,469;    2,799;    1,682
244,297; 7186,154;   -0,656;    0,682
244,895; 6972,765;   -0,474;   -2,318
245,493; 7418,419;    2,981;   -0,591
246,091; 7473,236;    5,163;   -1,318
246,689; 7501,767;    2,163;    0,591
247,287; 7702,627;   -0,019;   -1,136
247,885; 8079,094;   -1,019;    1,227
248,483; 8232,395;   -0,201;   -0,500
249,081; 8386,603;    0,981;    1,591
249,679; 8559,763;   -1,019;    1,682
250,277; 8920,994;   -2,292;    0,864
250,875; 8903,559;    0,617;   -1,045
251,473; 8946,062;   -0,019;    0,500
252,071; 9180,941;   -0,383;    1,045
252,669; 9358,532;   -1,565;    0,318
253,267; 9726,472;    1,618;    0,773
253,864; 9732,172;    0,617;    0,682
254,462; 9500,688;    1,526;    1,591
255,060; 9542,525;    0,072;    1,318
255,658; 9925,804;   -3,292;   -0,136
256,255;10397,521;   -0,201;   -2,045
256,853;10226,185;    2,345;    1,409
257,451;10282,481;    1,981;    1,864
258,048;10567,228;    2,072;    1,864
258,646;10356,310;    0,436;   -1,045
259,243;10548,094;    2,981;    2,227
259,841;10625,329;    1,799;    0,318
260,438;10497,437;    0,254;    0,864
261,036;11390,476;    0,617;    1,409
261,633;11294,560;    1,526;    2,227
262,231;11031,069;   -0,110;   -0,045
262,828;11112,830;   -0,383;    1,136
263,425;11200,017;   -1,928;   -0,591
264,023;11478,525;    1,436;    0,045
264,620;11026,190;    1,526;   -0,318
265,217;11388,364;    2,890;    3,136
265,815;11522,120;    2,527;    2,136
266,412;11273,393;    0,072;    0,136
267,009;11327,649;    0,526;    0,773
267,606;11188,310;    0,345;   -0,955
268,203;11177,477;   -0,383;   -0,591
268,801;11565,189;   -0,474;    0,591
269,398;11929,081;   -0,564;    2,500
269,995;11912,740;    0,890;    1,591
270,592;11624,902;    0,799;   -0,500
271,189;11935,662;    1,981;    0,409
271,786;12063,794;    2,072;    1,227
272,383;11856,504;   -0,383;    0,227
272,980;12106,824;    1,617;    0,318
273,577;12658,730;    2,162;    1,227
274,174;12167,459;    1,435;    2,591
274,771;12218,259;    1,890;   -0,773
275,367;12338,171;    3,253;    1,409
275,964;12303,685;   -0,565;   -0,500
276,561;12450,120;   -2,474;   -1,045
277,158;12729,490;    1,799;   -1,773
277,755;12852,876;   -0,110;    0,409
278,351;12154,114;    0,436;   -1,500
278,948;12542,190;   -0,201;    0,045
279,545;12598,690;    0,527;    2,318
280,141;13272,878;    1,254;   -2,045
280,738;13137,049;    2,435;   -0,136
281,334;13462,354;   -0,383;    0,591
281,931;12829,063;    2,890;   -1,318
282,528;12949,117;    4,072;   -0,500
283,124;13772,778;    3,345;   -0,500
283,721;13651,369;    0,709;    1,409
284,317;13477,693;    0,163;    2,500
284,913;14093,363;   -0,110;    0,591
285,510;14320,272;    2,890;   -0,318
286,106;14353,960;    2,345;   -0,955
286,703;13874,839;    0,072;    1,955
287,299;14138,238;    1,254;   -0,591
287,895;14431,862;    0,890;   -1,045
288,491;15107,717;    0,163;    2,136
289,088;14754,720;    0,163;    2,409
289,684;14824,168;    2,890;    1,500
290,280;14918,017;    1,890;    0,682
290,876;14912,141;    0,163;    5,500
291,472;14862,980;    2,163;    2,227
292,068;14945,352;    1,254;    0,227
292,665;14649,693;   -0,564;    0,773
293,261;14172,872;   -1,292;    2,136
293,857;14637,716;    4,072;    2,136
294,453;14598,042;   -0,928;    0,955
295,049;14463,327;    0,253;    1,955
295,644;14465,237;   -1,292;    0,136
296,240;14353,414;    0,162;   -0,136
296,836;14432,917;   -0,747;    0,318
297,432;14733,059;    2,980;   -0,500
298,028;14786,311;    0,435;    0,773
298,624;15263,233;    0,889;    1,864
299,220;15582,069;    0,435;    0,591
299,815;15194,675;    0,526;   -0,409
300,411;14976,963;    0,435;    1,773
301,007;14977,995;    1,889;    0,227
301,602;15072,275;    2,071;   -2,318
302,198;15247,671;    1,435;   -0,773
302,794;15634,901;    1,526;   -0,500
303,389;15838,398;    1,071;    1,045
303,985;15894,042;    1,253;    1,409
304,580;15818,159;    0,889;    1,591
305,176;15808,019;    0,344;    0,136
305,771;15814,001;   -0,929;   -1,227
306,367;15554,611;    3,071;    0,136
306,962;16009,275;    2,889;    1,500
307,558;15723,386;    2,435;    0,136
308,153;15672,488;   -0,383;   -1,136
308,748;15966,730;    0,162;    1,682
309,344;15892,828;    0,253;   -1,318
309,939;15951,825;    2,071;   -1,318
310,534;16321,645;   -2,020;   -1,682
311,130;16307,451;   -0,656;   -2,500
311,725;16013,656;    0,526;   -0,500
312,320;16352,904;    1,253;    0,045
312,915;16219,386;    2,890;   -1,045
313,510;16248,069;    0,526;   -0,500
314,105;16837,143;   -3,565;    1,409
314,700;16186,621;   -1,656;   -1,045
315,295;15752,432;   -0,020;    0,045
315,890;15243,064;   -0,292;    0,864
316,485;15656,776;    0,253;   -0,318
317,080;15800,849;   -0,929;    1,591
317,675;16388,464;    3,071;   -0,682
318,270;15629,288;    6,889;    3,318
318,865;15707,637;    2,435;    3,045
319,460;15527,240;   -1,565;    0,591
320,055;15788,201;   -2,565;   -1,227
320,650;15382,003;   -1,838;   -0,591
321,244;15481,727;    0,889;   -1,409
321,839;16545,119;    0,980;   -0,227
322,434;16425,450;   -0,111;   -1,591
323,029;15992,212;   -0,474;    1,591
323,623;15827,821;    0,798;    0,773
324,218;15546,749;    2,707;    1,409
324,812;15463,006;    0,889;    1,591
325,407;15245,240;   -0,929;    2,045
326,002;15121,778;    0,526;   -0,409
326,596;15462,760;   -0,656;    1,318
327,191;15766,798;   -0,383;   -1,045
327,785;15256,397;   -0,747;   -0,227
328,379;15496,469;   -0,383;    0,136
328,974;15276,686;    1,798;   -3,955
329,568;15483,782;    2,889;   -2,409
330,163;15292,094;    2,435;    1,045
330,757;15712,965;    0,253;    1,591
331,351;15004,207;   -0,292;    0,682
331,945;15262,704;   -0,383;    1,409
332,540;14801,949;    1,617;   -0,591
333,134;14958,141;    3,344;    0,773
333,728;15211,095;    2,799;    0,318
334,322;15608,112;    0,889;   -0,864
334,916;14844,990;    0,344;    0,955
335,510;15194,759;   -0,111;   -0,136
336,105;15461,707;   -0,929;    1,591
336,699;15123,264;   -1,292;    0,591
337,293;15042,017;    1,071;    0,318
337,887;15198,758;    0,071;    1,955
338,481;15271,788;    2,980;    0,591
339,074;15434,158;    2,071;    2,682
339,668;15224,688;   -0,110;    1,227
340,262;15437,645;    7,708;    3,227
340,856;14980,643;    1,708;   -0,682
341,450;14260,373;    0,708;    1,864
342,044;15251,927;    1,799;    0,136
342,637;14970,333;    1,162;   -2,136
343,231;14816,097;   -1,474;    0,682
343,825;14764,795;   -0,747;   -0,591
344,419;14685,336;   -0,474;    0,500
345,012;14367,060;    2,889;    4,045
345,606;14357,485;   -0,656;    1,591
346,199;14208,789;   -0,111;   -0,227
346,793;13644,773;    2,525;    2,045
347,386;13868,593;    0,889;   -1,136
347,980;13868,637;   -0,838;   -0,045
348,573;13575,919;   -1,748;    0,409
349,167;13138,172;    6,161;    4,773
349,760;13493,872;    2,252;    2,682
350,354;13531,872;    1,616;    1,136
350,947;13203,843;    2,798;    1,682
351,540;12850,395;    0,616;   -1,409
352,134;12789,271;   -1,111;    1,136
352,727;12845,838;   -0,657;    1,136
353,320;12620,195;    2,343;    0,591
353,913;12475,134;   -1,929;    1,864
354,507;12649,478;    0,434;   -1,227
355,100;12657,756;    0,071;    0,864
355,693;11711,773;    4,798;    2,409
356,286;11775,438;    0,980;    2,773
356,879;12171,537;   -0,475;    1,227
357,472;11703,615;    0,980;    1,500
358,065;11930,715;    3,161;    2,500
358,658;11829,159;    0,798;    2,318
359,251;11414,915;    0,252;   -0,591
359,844;10776,217;    0,343;   -1,136
360,437;10904,750;    0,252;    0,045
361,030;11253,789;    0,525;   -0,682
361,623;10797,075;    0,434;    0,318
362,215;10788,616;    0,979;    2,045
362,808;10657,338;   -2,293;   -1,682
363,401;10865,380;    0,798;    0,136
363,994;10506,034;    3,252;   -1,500
364,586;10418,291;    0,888;   -1,500
365,179;10672,069;   -0,203;   -1,136
365,772;10130,188;   -0,930;    2,045
366,364;10436,884;    1,524;   -3,227
366,957;10645,499;    1,342;   -0,045
367,549;10678,181;   -0,203;   -0,864
368,142;10279,278;    0,978;   -1,500
368,734;10477,145;    2,523;   -2,136
369,327;10425,873;    2,341;   -0,500
369,919;10352,276;   -1,659;    0,409
370,512;10063,080;   -1,023;   -0,500
371,104; 9742,816;    2,704;    1,591
371,696; 9916,667;    1,703;   -0,955
372,289;10054,459;    0,157;    1,136
372,881;10211,810;    1,156;    1,318
373,473;10100,208;    4,064;    1,136
374,066; 9895,359;    1,336;    0,500
374,658; 9701,920;    0,879;    1,136
375,250;10156,638;   -1,668;   -1,409
375,842; 9952,215;   -0,124;   -0,045
376,434; 9815,227;   -2,762;   -0,409
377,026;10517,245;   -1,855;   -2,500
377,618;10359,183;    0,779;   -0,682
378,210;10196,625;    3,141;   -1,955
378,802;10056,864;    3,412;   -0,591
379,394; 9938,573;    3,411;    0,682
379,986;10660,411;    1,138;   -0,955
380,578;10778,431;    1,410;    0,773
381,170; 9982,579;    0,320;    0,045
381,762; 9972,149;   -0,224;    1,409
382,354;10265,931;   -0,223;   -1,318
382,945;10362,790;    0,870;    0,318
383,537;10546,355;    1,144;   -1,955
384,129;10521,670;    0,963;   -1,136
384,721;10728,631;    0,418;    0,955
385,312;10680,586;   -1,399;   -0,955
385,904;10730,486;   -0,945;    1,591
386,496;10001,273;    0,691;    1,045
387,087;10155,584;    0,418;    2,500
387,679;10211,170;   -0,401;    0,045
388,270;10354,023;   -2,401;    2,045
388,862;10519,741;   -0,401;   -0,318
389,453;10427,325;    1,054;    1,045
390,045;10702,381;    3,236;   -2,682
390,636;10685,233;    0,144;   -0,591
391,227;10503,537;    2,054;   -0,045
391,819;10584,144;    0,781;    0,773
392,410;10688,906;    0,600;    0,045
393,001;10583,773;    1,600;   -1,591
393,593;10890,750;    0,600;   -0,045
394,184;10740,347;    0,873;   -0,409
394,775;10703,851;    1,146;    2,136
395,366;10925,211;    1,782;    0,773
395,957;10978,515;   -2,400;    0,136
396,548;11338,432;    1,054;    2,682
397,139;11632,315;    2,236;    0,591
397,730;11334,420;    0,873;    0,955
398,321;11397,308;    0,509;    0,955
398,912;11423,094;   -0,764;    0,136
399,503;11523,646;   -1,945;   -1,409
400,094;10880,092;   -1,582;    1,682
400,685;10725,650;    3,600;    0,045
401,276;10855,718;   -0,400;   -0,955
401,867;11201,898;   -1,127;    0,773
402,458;11307,381;    1,509;   -2,318
403,048;11279,180;    0,146;    0,591
403,639;10827,828;    1,509;    0,864
404,230;11059,425;    0,691;    0,318
404,821;10952,919;   -0,127;    0,045
405,411;11102,484;   -0,763;   -2,591
406,002;10656,607;    3,237;   -1,136
406,592;10440,964;    2,691;    0,045
407,183;10797,744;    0,328;   -1,500
407,774;10691,523;    1,419;   -0,136
408,364;11082,450;    2,600;    0,409
408,954;10617,936;   -0,036;    1,227
409,545;10671,984;    1,873;    1,045
410,135;10146,020;   -1,581;    0,500
410,726;10354,406;    0,783;    0,318
411,316;10767,220;    2,237;    0,773
411,906;10403,660;    0,146;   -0,409
412,497; 9778,440;   -0,490;   -0,045
413,087;10492,266;    0,783;   -0,227
413,677;10959,259;   -2,490;    3,864
414,267;10739,167;   -1,035;    1,409
414,857;10758,980;    0,419;    4,227
415,448;11101,918;   -0,763;    0,500
416,038;10728,024;   -2,945;   -0,591
416,628;10719,307;    0,965;    0,409
417,218;10050,018;   -1,762;    3,318
417,808;10380,558;    0,965;   -0,409
418,398;10951,516;   -1,035;    2,682
418,988;10944,644;   -2,217;    0,591
419,578;11239,673;    3,601;    1,409
420,168;11657,871;    0,692;   -0,955
420,757;11175,680;    0,964;   -1,500
421,347;10810,594;    1,601;   -0,227
421,937;11029,041;    3,329;    1,409
422,527;10885,499;    2,602;   -0,773
423,116;10678,082;    2,692;   -0,045
423,706;11175,324;    2,965;    0,318
424,296;11117,477;    1,601;    0,682
424,885;11588,023;    1,510;   -3,045
425,475;11947,782;    1,147;   -2,864
426,065;11865,607;   -1,489;   -0,318
426,654;11421,990;    0,329;   -0,318
427,244;11487,875;    1,147;    1,409
427,833;10903,502;    1,056;   -0,500
428,423;11477,980;    0,147;    1,136
429,012;12377,638;    2,420;   -1,136
429,601;11777,146;    2,057;    0,136
430,191;12027,810;    2,511;    4,318
430,780;11584,246;   -1,671;   -0,409
431,369;11458,251;    1,329;   -0,045
431,959;12255,812;    1,693;    0,500
432,548;12023,254;   -1,398;   -0,045
433,137;12185,698;    0,329;   -1,318
433,726;12793,388;    0,148;    0,500
434,315;12040,208;    0,148;    2,409
434,905;12130,724;    0,693;    1,409
435,494;12034,110;    3,148;    0,955
436,083;12570,060;    1,420;   -0,955
436,672;12384,414;    1,148;    0,500
437,261;11841,238;    0,512;   -1,955
437,850;11968,515;   -1,125;    0,682
438,439;11950,554;    2,239;    1,955
439,027;11722,123;    3,421;    1,773
439,616;12141,534;    2,239;    1,227
440,205;12092,592;    0,057;   -2,136
440,794;12188,515;   -0,306;   -0,045
441,383;12463,201;    1,603;   -0,591
441,971;12359,689;   -0,306;    0,591
442,560;12199,794;    0,603;   -1,773
443,149;11956,858;    3,060;   -1,318
443,737;12138,006;    0,968;   -2,318
444,326;12343,564;    0,331;    0,318
444,915;12409,801;   -1,851;    0,864
445,503;12869,098;    0,058;   -0,318
446,092;12057,849;    7,876;    2,136
446,680;12683,245;    1,876;    0,318
447,269;12910,793;   -1,487;   -0,318
447,857;12646,260;    2,240;   -1,773
448,445;12737,214;    2,149;    1,318
449,034;12973,345;    0,876;   -1,136
449,622;13102,268;    1,240;    3,500
450,210;12186,246;    3,149;    2,227
450,799;12806,255;    2,604;   -0,591
451,387;12747,223;    1,786;   -0,591
451,975;12316,429;   -1,305;    0,864
452,563;12409,137;    0,422;    2,318
453,151;12512,006;   -1,032;   -1,227
453,739;12408,466;   -1,577;    0,136
454,328;12220,790;    0,604;   -2,136
454,916;11858,781;    1,150;   -0,136
455,504;12085,875;    3,513;    1,227
456,092;12310,906;    2,150;   -1,591
456,679;12292,641;    0,604;    0,682
457,267;12105,472;    3,604;    1,045
457,855;12371,972;    3,241;    1,409
458,443;12162,860;   -0,304;    1,682
459,031;12242,646;    1,332;    2,409
459,619;12792,880;   -3,577;    2,864
460,206;12927,316;   -0,759;    2,045
460,794;13021,369;   -0,668;   -0,227
461,382;13287,560;    0,878;   -0,864
461,970;12834,218;    0,605;    1,864
462,557;12883,497;    0,878;   -0,682
463,145;13113,032;   -0,304;   -1,682
463,732;13268,671;    2,514;   -1,045
464,320;13208,776;    1,514;   -3,045
464,907;12749,703;    0,423;   -0,773
465,495;12646,627;    2,696;   -1,227
466,082;12837,041;    2,060;   -0,045
466,670;12747,734;    2,605;    1,227
467,257;13185,786;    0,060;    2,045
467,844;13367,768;    1,514;    0,045
468,432;13387,679;   -0,031;    3,500
469,019;12771,680;    1,606;   -1,773
469,606;13282,871;    0,969;    3,682
470,193;13060,986;    2,151;    0,227
470,780;12563,901;    0,333;    0,864
471,368;12949,466;   -1,212;   -0,773
471,955;12731,519;    1,060;   -0,682
472,542;12320,471;   -0,303;   -1,136
473,129;12564,933;   -0,485;    0,136
473,716;12306,253;    0,060;    0,591
474,303;12530,554;    1,333;   -0,864
474,890;12846,169;    2,333;   -0,500
475,477;12832,138;   -0,576;    0,409
476,064;12750,643;    0,697;   -1,591
476,650;12707,272;    2,152;    0,318
477,237;12539,363;    1,879;    0,955
477,824;12750,666;    3,879;    0,864
478,411;12798,608;    0,606;   -0,318
478,997;13017,482;    0,606;   -0,773
479,584;13069,512;   -0,666;   -0,409
480,171;13884,432;    1,243;   -0,773
480,757;13471,125;   -0,848;    0,773
481,344;13832,880;    0,334;    0,409
481,931;13330,911;   -0,393;    1,045
482,517;14415,425;    0,425;    0,318
483,104;15156,023;    1,334;    2,864
483,690;15600,611;    0,243;    0,045
484,276;16116,960;    0,698;    0,227
484,863;15843,684;    2,152;    1,136
485,449;16517,672;    0,152;    0,318
486,035;16516,310;   -0,666;   -0,136
486,622;16971,101;   -2,393;    0,045
487,208;16923,266;    1,334;    1,500
487,794;16799,208;    0,971;    0,318
488,380;16870,868;    0,698;   -1,409
488,967;16904,153;   -1,120;   -0,409
489,553;16974,323;   -1,029;   -1,409
490,139;17167,225;    0,971;    0,773
490,725;16595,933;    0,789;   -0,227
491,311;16049,554;    1,516;    3,045
491,897;15130,688;   -0,665;    1,500
492,483;14822,292;    0,426;    1,227
493,069;14463,710;    5,426;    0,864
493,655;14517,289;    1,789;    0,682
494,241;14424,455;    1,517;   -0,955
494,826;14878,581;    0,335;   -1,045
495,412;14279,343;    0,335;   -0,682
495,998;14434,618;    0,971;   -0,318
496,584;14612,830;    2,244;    1,045
497,169;14582,316;    2,335;   -0,682
497,755;14511,705;    1,244;    1,227
498,341;15109,029;    2,153;    0,318
498,926;14635,404;    2,881;    1,955
499,512;14925,114;   -0,028;    2,955
500,097;15061,537;   -0,574;   -0,318
500,683;15000,002;   -0,028;    2,136
501,268;15377,611;    1,881;   -0,955
501,854;15073,566;   -0,119;    1,227
502,439;15020,693;   -0,573;   -1,773
503,024;15225,463;    1,608;    0,500
503,610;15293,182;    1,335;   -0,682
504,195;15328,193;    1,245;    1,955
504,780;15421,214;    2,335;    1,227
505,366;15188,855;    4,063;    2,864
505,951;14901,106;   -1,119;    1,045
506,536;14919,055;    1,427;   -3,682
507,121;14963,192;    1,699;   -0,318
507,706;15530,689;   -0,392;    1,045
508,291;15940,847;   -2,937;    1,136
508,876;15365,123;   -0,482;    2,591
509,461;14750,641;    1,427;   -0,773
510,046;15201,619;   -0,391;    0,318
510,631;15484,830;   -0,119;   -0,773
511,216;15153,450;   -0,664;   -0,500
511,801;15523,063;   -0,755;    2,591
512,386;15830,910;    0,972;    0,500
512,971;15763,128;    0,427;    0,955
513,555;15276,549;    1,154;   -1,500
514,140;16216,411;    1,336;   -3,136
514,725;16189,469;    1,791;   -1,136
515,309;16333,929;    1,064;    0,318
515,894;15690,334;   -0,300;   -2,227
516,479;16156,023;    1,973;   -0,955
517,063;16000,258;    0,882;    1,227
517,648;16163,315;    0,155;   -1,136
518,232;15767,868;   -1,300;   -1,409
518,817;16100,134;    1,337;    1,682
519,401;16344,923;    0,700;    0,591
519,985;15801,172;    2,700;    1,136
520,570;15711,101;   -0,118;   -1,955
521,154;16017,902;    0,064;    0,591
521,738;16195,211;    1,064;    2,409
522,323;16890,180;   -0,390;    1,682
522,907;16595,224;    2,428;   -0,136
523,491;16214,812;    1,155;    0,955
524,075;16220,533;    0,428;    0,591
524,659;16311,689;    0,973;    0,591
525,243;15703,145;    0,883;    0,409
525,827;15958,876;    0,883;   -0,045
526,411;16913,780;    1,155;   -0,136
526,995;17174,979;    0,337;    1,409
527,579;16709,780;    1,974;   -1,045
528,163;17047,134;    0,428;   -1,500
528,747;16976,063;    1,065;   -0,773
529,331;17326,390;    0,883;   -1,409
529,915;17538,653;    2,338;    0,955
530,499;17487,436;    0,247;    1,227
531,082;17140,115;    1,065;    1,591
531,666;16569,359;    0,520;    0,773
532,250;17353,420;    0,428;    2,682
532,833;17704,343;    0,610;    2,773
533,417;17596,862;    1,247;    0,864
534,001;17557,804;    0,429;   -0,318
534,584;18278,412;    1,974;    0,500
535,168;18096,656;    3,247;    1,409
535,751;18194,317;    4,520;    0,045
536,334;17589,628;    4,520;   -0,409
536,918;18266,711;    1,974;    1,591
537,501;18381,184;    1,520;    1,318
538,085;18365,920;    1,702;    1,045
538,668;18564,550;    0,883;    2,409
539,251;18910,180;    3,156;    3,773
539,834;18879,759;    0,156;    0,773
540,418;18804,649;    3,247;    4,318
541,001;19011,227;    2,702;    1,773
541,584;19046,590;    1,429;    2,227
542,167;18716,832;    0,702;    2,955
542,750;18882,359;    0,793;   -0,773
543,333;18412,886;    1,429;    2,136
543,916;19302,698;   -0,298;    2,500
544,499;20012,715;    2,520;    0,227
545,082;19997,177;    0,248;    3,591
545,665;20146,825;   -0,207;    1,500
546,248;20481,068;    0,520;   -0,318
546,830;20140,780;   -1,752;    1,955
547,413;20613,346;    0,157;   -0,773
547,996;21208,679;    0,157;    0,500
548,579;20970,341;   -0,843;    0,955
549,161;20753,530;    0,884;    2,682
549,744;20542,466;    0,612;    0,409
550,326;21102,040;    0,885;   -1,136
550,909;20791,750;    2,339;    0,591
551,492;21269,954;    0,521;    0,227
552,074;21028,808;   -0,024;   -1,318
552,657;21623,151;    2,430;    0,045
553,239;21380,404;   -3,024;   -0,773
553,821;21288,664;   -1,570;    1,045
554,404;20757,011;   -0,024;    1,136
554,986;21141,001;    2,248;    1,045
555,568;21796,708;    0,430;   -0,955
556,151;20932,429;    4,067;   -0,227
556,733;21177,293;   -1,388;   -0,864
557,315;21694,932;    4,703;    0,500
557,897;21504,476;    0,521;   -0,500
558,479;21651,630;    1,703;    1,318
559,061;21761,695;    1,067;   -0,864
559,643;22141,551;   -0,297;    0,045
560,225;22551,443;   -0,388;    2,864
560,807;22566,188;    0,340;    0,318
561,389;22043,511;   -1,206;    2,318
561,971;22817,145;   -0,660;    2,136
562,553;22615,927;    0,613;    1,591
563,135;22761,919;    1,249;    1,136
563,717;22397,597;    3,158;    1,136
564,298;23168,684;    3,976;   -0,045
564,880;22899,808;    0,340;   -1,409
565,462;23098,263;    1,977;    1,318
566,043;24384,281;   -0,933;    2,318
566,625;23897,449;    4,067;    1,227
567,207;23766,797;    0,704;    1,682
567,788;25075,141;   -0,114;    1,500
568,370;25999,008;   -1,841;   -0,500
568,951;25822,206;   -0,569;    0,227
569,533;26867,027;    0,977;   -0,500
570,114;27400,263;   -0,296;    0,682
570,695;27958,002;   -0,478;   -1,318
571,277;28680,810;   -0,205;   -1,682
571,858;29471,975;    2,704;   -1,136
572,439;30567,208;    0,795;   -1,045
573,021;30814,637;    0,432;   -2,773
573,602;31387,815;    1,795;    0,318
574,183;32434,147;   -0,114;    2,227
574,764;32760,342;    2,068;    0,409
575,345;33413,408;    0,250;   -0,136
575,926;34181,869;    2,704;    0,136
576,507;34193,710;    2,704;   -0,227
577,088;35346,584;    1,704;    1,682
577,669;35375,184;    1,704;    1,955
578,250;36203,329;   -0,750;   -1,045
578,831;36987,598;   -0,841;   -2,227
579,412;37393,814;   -1,205;    0,955
579,993;38411,094;    1,432;    0,227
580,573;38804,143;   -0,023;   -0,955
581,154;37653,415;    1,613;   -0,591
581,735;38568,771;    0,341;    0,773
582,315;38025,498;    0,523;    2,136
582,896;38408,069;   -1,750;    1,227
583,477;37818,321;    0,614;    1,227
584,057;38042,695;    1,159;    0,955
584,638;38285,640;   -2,750;    2,318
585,218;38224,303;    2,886;    2,682
585,799;38426,042;    1,977;   -0,227
586,379;38363,220;    1,250;    1,591
586,959;36998,127;    2,613;    0,318
587,540;36183,086;    0,432;    2,227
588,120;35615,249;   -1,113;   -0,045
588,700;34401,591;    2,977;    2,136
589,281;34756,437;    1,250;   -0,955
589,861;34679,467;   -0,296;   -1,682
590,441;34434,829;   -1,477;   -2,682
591,021;33301,716;    1,432;   -2,591
591,601;33504,882;    0,431;    0,500
592,181;33437,588;   -1,296;   -0,773
592,761;32652,419;    2,250;    1,409
593,341;32534,986;    1,522;    0,045
593,921;32485,185;   -0,569;    1,591
594,501;32292,162;    1,250;    1,318
595,081;32177,555;    0,522;   -0,318
595,661;32542,404;    1,068;    0,955
596,240;33052,554;   -1,023;    0,136
596,820;32696,863;    2,613;    1,955
597,400;32974,760;    1,977;    0,773
