
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,487;    2,072;    0,318
218,552;  986,774;    0,254;   -0,773
219,151;  898,890;   -1,110;    0,955
219,750;  906,232;    0,890;   -0,227
220,349; 1077,810;   -2,292;    1,045
220,948; 1118,647;    1,163;    1,136
221,548; 1182,688;    0,617;    1,227
222,147; 1315,833;   -1,292;   -0,409
222,746; 1606,331;    1,254;   -0,955
223,345; 1492,039;   -1,019;    0,500
223,944; 1526,187;    1,163;    0,773
224,543; 1746,001;    4,072;   -1,409
225,142; 1850,927;    1,345;    0,136
225,741; 1783,252;    1,163;    1,045
226,340; 1831,177;    1,254;   -0,955
226,939; 2327,350;    2,708;   -0,136
227,538; 2374,517;    1,163;   -0,773
228,137; 2504,019;    0,435;    0,864
228,735; 2729,913;    0,435;    1,227
229,334; 2450,885;   -0,474;   -0,227
229,933; 2845,438;    0,799;    0,591
230,532; 2995,903;   -1,201;   -0,409
231,131; 3070,914;    1,253;    0,318
231,729; 3265,367;    1,163;   -2,318
232,328; 3503,834;    0,435;   -1,500
232,927; 3619,612;    4,526;   -0,500
233,525; 3800,248;    0,981;    0,045
234,124; 4054,959;    1,890;   -1,591
234,723; 4110,982;    1,617;   -1,045
235,321; 4309,812;    1,163;    0,136
235,920; 4637,472;    2,526;   -1,227
236,518; 4928,484;    1,072;    0,318
237,117; 5221,394;    2,890;   -0,227
237,715; 5391,409;    1,163;   -0,500
238,314; 5443,037;    1,708;   -2,318
238,912; 5531,072;    0,526;   -1,409
239,510; 5639,287;    1,162;   -1,227
240,109; 5858,350;   -0,474;    3,773
240,707; 5931,296;   -0,474;    1,227
241,305; 6457,795;   -0,383;    0,136
241,904; 6702,886;   -0,292;   -2,045
242,502; 6651,383;    3,253;   -0,227
243,100; 6665,744;    3,344;   -0,955
243,698; 6921,669;    2,799;    1,682
244,297; 7161,263;   -0,656;    0,682
244,895; 6954,420;   -0,474;   -2,318
245,493; 7377,983;    2,981;   -0,591
246,091; 7471,254;    5,163;   -1,318
246,689; 7457,149;    2,163;    0,591
247,287; 7657,827;   -0,019;   -1,136
247,885; 8073,295;   -1,019;    1,227
248,483; 8223,323;   -0,201;   -0,500
249,081; 8363,259;    0,981;    1,591
249,679; 8514,055;   -1,019;    1,682
250,277; 8857,831;   -2,292;    0,864
250,875; 8838,304;    0,617;   -1,045
251,473; 8939,353;   -0,019;    0,500
252,071; 9159,596;   -0,383;    1,045
252,669; 9373,914;   -1,565;    0,318
253,267; 9673,946;    1,618;    0,773
253,864; 9679,281;    0,617;    0,682
254,462; 9509,252;    1,526;    1,591
255,060; 9524,180;    0,072;    1,318
255,658; 9932,459;   -3,292;   -0,136
256,255;10369,631;   -0,201;   -2,045
256,853;10230,022;    2,345;    1,409
257,451;10268,590;    1,981;    1,864
258,048;10535,519;    2,072;    1,864
258,646;10296,601;    0,436;   -1,045
259,243;10553,567;    2,981;    2,227
259,841;10633,893;    1,799;    0,318
260,438;10497,365;    0,254;    0,864
261,036;11345,858;    0,617;    1,409
261,633;11273,397;    1,526;    2,227
262,231;11005,179;   -0,110;   -0,045
262,828;11096,848;   -0,383;    1,136
263,425;11160,854;   -1,928;   -0,591
264,023;11450,180;    1,436;    0,045
264,620;10963,572;    1,526;   -0,318
265,217;11367,019;    2,890;    3,136
265,815;11524,867;    2,527;    2,136
266,412;11253,957;    0,072;    0,136
267,009;11329,667;    0,526;    0,773
267,606;11171,510;    0,345;   -0,955
268,203;11205,314;   -0,383;   -0,591
268,801;11567,389;   -0,474;    0,591
269,398;11910,191;   -0,564;    2,500
269,995;11894,394;    0,890;    1,591
270,592;11632,465;    0,799;   -0,500
271,189;11905,226;    1,981;    0,409
271,786;12048,721;    2,072;    1,227
272,383;11811,523;   -0,383;    0,227
272,980;12101,297;    1,617;    0,318
273,577;12647,203;    2,162;    1,227
274,174;12143,295;    1,435;    2,591
274,771;12125,550;    1,890;   -0,773
275,367;12257,007;    3,253;    1,409
275,964;12256,339;   -0,565;   -0,500
276,561;12429,502;   -2,474;   -1,045
277,158;12705,509;    1,799;   -1,773
277,755;12804,895;   -0,110;    0,409
278,351;12138,496;    0,436;   -1,500
278,948;12526,119;   -0,201;    0,045
279,545;12598,891;    0,527;    2,318
280,141;13228,897;    1,254;   -2,045
280,738;13134,249;    2,435;   -0,136
281,334;13460,100;   -0,383;    0,591
281,931;12747,083;    2,890;   -1,318
282,528;12841,410;    4,072;   -0,500
283,124;13719,615;    3,345;   -0,500
283,721;13674,934;    0,709;    1,409
284,317;13458,894;    0,163;    2,500
284,913;14041,110;   -0,110;    0,591
285,510;14255,564;    2,890;   -0,318
286,106;14310,707;    2,345;   -0,955
286,703;13864,950;    0,072;    1,955
287,299;14077,893;    1,254;   -0,591
287,895;14407,426;    0,890;   -1,045
288,491;15112,464;    0,163;    2,136
289,088;14744,285;    0,163;    2,409
289,684;14838,459;    2,890;    1,500
290,280;14856,399;    1,890;    0,682
290,876;14911,523;    0,163;    5,500
291,472;14811,544;    2,163;    2,227
292,068;14942,917;    1,254;    0,227
292,665;14622,075;   -0,564;    0,773
293,261;14140,164;   -1,292;    2,136
293,857;14585,916;    4,072;    2,136
294,453;14585,969;   -0,928;    0,955
295,049;14415,707;    0,253;    1,955
295,644;14386,800;   -1,292;    0,136
296,240;14315,431;    0,162;   -0,136
296,836;14390,025;   -0,747;    0,318
297,432;14726,348;    2,980;   -0,500
298,028;14714,782;    0,435;    0,773
298,624;15221,431;    0,889;    1,864
299,220;15568,086;    0,435;    0,591
299,815;15173,964;    0,526;   -0,409
300,411;14932,798;    0,435;    1,773
301,007;14986,284;    1,889;    0,227
301,602;15082,018;    2,071;   -2,318
302,198;15247,414;    1,435;   -0,773
302,794;15648,826;    1,526;   -0,500
303,389;15801,687;    1,071;    1,045
303,985;15874,422;    1,253;    1,409
304,580;15805,993;    0,889;    1,591
305,176;15797,490;    0,344;    0,136
305,771;15776,836;   -0,929;   -1,227
306,367;15536,355;    3,071;    0,136
306,962;15940,927;    2,889;    1,500
307,558;15703,221;    2,435;    0,136
308,153;15633,868;   -0,383;   -1,136
308,748;15945,929;    0,162;    1,682
309,344;15899,209;    0,253;   -1,318
309,939;15986,933;    2,071;   -1,318
310,534;16306,571;   -2,020;   -1,682
311,130;16289,650;   -0,656;   -2,500
311,725;16022,128;    0,526;   -0,500
312,320;16338,921;    1,253;    0,045
312,915;16171,585;    2,890;   -1,045
313,510;16222,541;    0,526;   -0,500
314,105;16819,523;   -3,565;    1,409
314,700;16188,547;   -1,656;   -1,045
315,295;15739,175;   -0,020;    0,045
315,890;15212,353;   -0,292;    0,864
316,485;15612,793;    0,253;   -0,318
317,080;15730,683;   -0,929;    1,591
317,675;16326,390;    3,071;   -0,682
318,270;15591,940;    6,889;    3,318
318,865;15715,198;    2,435;    3,045
319,460;15504,165;   -1,565;    0,591
320,055;15790,762;   -2,565;   -1,227
320,650;15381,200;   -1,838;   -0,591
321,244;15459,106;    0,889;   -1,409
321,839;16525,226;    0,980;   -0,227
322,434;16421,557;   -0,111;   -1,591
323,029;16019,137;   -0,474;    1,591
323,623;15855,474;    0,798;    0,773
324,218;15526,764;    2,707;    1,409
324,812;15422,022;    0,889;    1,591
325,407;15231,165;   -0,929;    2,045
326,002;15108,068;    0,526;   -0,409
326,596;15464,322;   -0,656;    1,318
327,191;15738,633;   -0,383;   -1,045
327,785;15249,958;   -0,747;   -0,227
328,379;15502,304;   -0,383;    0,136
328,974;15283,339;    1,798;   -3,955
329,568;15507,526;    2,889;   -2,409
330,163;15306,292;    2,435;    1,045
330,757;15722,801;    0,253;    1,591
331,351;14969,406;   -0,292;    0,682
331,945;15263,266;   -0,383;    1,409
332,540;14807,784;    1,617;   -0,591
333,134;14922,158;    3,344;    0,773
333,728;15186,476;    2,799;    0,318
334,322;15578,674;    0,889;   -0,864
334,916;14792,280;    0,344;    0,955
335,510;15170,321;   -0,111;   -0,136
336,105;15465,269;   -0,929;    1,591
336,699;15096,917;   -1,292;    0,591
337,293;15009,762;    1,071;    0,318
337,887;15193,774;    0,071;    1,955
338,481;15235,350;    2,980;    0,591
339,074;15415,811;    2,071;    2,682
339,668;15230,432;   -0,110;    1,227
340,262;15508,844;    7,708;    3,227
340,856;14952,025;    1,708;   -0,682
341,450;14207,846;    0,708;    1,864
342,044;15205,762;    1,799;    0,136
342,637;14974,168;    1,162;   -2,136
343,231;14797,933;   -1,474;    0,682
343,825;14732,448;   -0,747;   -0,591
344,419;14670,534;   -0,474;    0,500
345,012;14346,531;    2,889;    4,045
345,606;14333,592;   -0,656;    1,591
346,199;14166,623;   -0,111;   -0,227
346,793;13635,971;    2,525;    2,045
347,386;13825,064;    0,889;   -1,136
347,980;13825,561;   -0,838;   -0,045
348,573;13619,570;   -1,748;    0,409
349,167;13168,823;    6,161;    4,773
349,760;13543,886;    2,252;    2,682
350,354;13554,976;    1,616;    1,136
350,947;13235,494;    2,798;    1,682
351,540;12872,591;    0,616;   -1,409
352,134;12782,194;   -1,111;    1,136
352,727;12839,581;   -0,657;    1,136
353,320;12620,665;    2,343;    0,591
353,913;12484,240;   -1,929;    1,864
354,507;12635,402;    0,434;   -1,227
355,100;12649,953;    0,071;    0,864
355,693;11667,151;    4,798;    2,409
356,286;11754,816;    0,980;    2,773
356,879;12183,642;   -0,475;    1,227
357,472;11707,811;    0,980;    1,500
358,065;11884,638;    3,161;    2,500
358,658;11827,901;    0,798;    2,318
359,251;11406,929;    0,252;   -0,591
359,844;10792,232;    0,343;   -1,136
360,437;10926,219;    0,252;    0,045
361,030;11276,349;    0,525;   -0,682
361,623;10800,361;    0,434;    0,318
362,215;10801,176;    0,979;    2,045
362,808;10644,353;   -2,293;   -1,682
363,401;10855,394;    0,798;    0,136
363,994;10528,502;    3,252;   -1,500
364,586;10463,668;    0,888;   -1,500
365,179;10665,536;   -0,203;   -1,136
365,772;10084,383;   -0,930;    2,045
366,364;10418,260;    1,524;   -3,227
366,957;10674,329;    1,342;   -0,045
367,549;10658,920;   -0,203;   -0,864
368,142;10237,380;    0,978;   -1,500
368,734;10456,972;    2,523;   -2,136
369,327;10463,246;    2,341;   -0,500
369,919;10341,011;   -1,659;    0,409
370,512;10040,087;   -1,023;   -0,500
371,104; 9701,548;    2,704;    1,591
371,696; 9894,488;    1,703;   -0,955
372,289;10071,460;    0,157;    1,136
372,881;10224,263;    1,156;    1,318
373,473;10165,568;    4,064;    1,136
374,066; 9900,442;    1,336;    0,500
374,658; 9718,543;    0,879;    1,136
375,250;10139,165;   -1,668;   -1,409
375,842; 9964,554;   -0,124;   -0,045
376,434; 9826,288;   -2,762;   -0,409
377,026;10513,846;   -1,855;   -2,500
377,618;10369,777;    0,779;   -0,682
378,210;10217,306;    3,141;   -1,955
378,802;10047,268;    3,412;   -0,591
379,394; 9944,247;    3,411;    0,682
379,986;10632,991;    1,138;   -0,955
380,578;10807,464;    1,410;    0,773
381,170; 9994,797;    0,320;    0,045
381,762; 9948,643;   -0,224;    1,409
382,354;10205,520;   -0,223;   -1,318
382,945;10346,111;    0,870;    0,318
383,537;10536,408;    1,144;   -1,955
384,129;10509,726;    0,963;   -1,136
384,721;10703,325;    0,418;    0,955
385,312;10635,191;   -1,399;   -0,955
385,904;10708,818;   -0,945;    1,591
386,496;10022,695;    0,691;    1,045
387,087;10175,004;    0,418;    2,500
387,679;10218,225;   -0,401;    0,045
388,270;10355,259;   -2,401;    2,045
388,862;10521,978;   -0,401;   -0,318
389,453;10391,562;    1,054;    1,045
390,045;10710,254;    3,236;   -2,682
390,636;10663,833;    0,144;   -0,591
391,227;10500,865;    2,054;   -0,045
391,819;10574,654;    0,781;    0,773
392,410;10675,780;    0,600;    0,045
393,001;10585,649;    1,600;   -1,591
393,593;10892,990;    0,600;   -0,045
394,184;10707,678;    0,873;   -0,409
394,775;10682,000;    1,146;    2,136
395,366;10889,814;    1,782;    0,773
395,957;10986,117;   -2,400;    0,136
396,548;11338,125;    1,054;    2,682
397,139;11615,553;    2,236;    0,591
397,730;11342,023;    0,873;    0,955
398,321;11406,912;    0,509;    0,955
398,912;11422,243;   -0,764;    0,136
399,503;11544,249;   -1,945;   -1,409
400,094;10850,059;   -1,582;    1,682
400,685;10723,889;    3,600;    0,045
401,276;10823,229;   -0,400;   -0,955
401,867;11199,229;   -1,127;    0,773
402,458;11289,438;    1,509;   -2,318
403,048;11277,238;    0,146;    0,591
403,639;10817,158;    1,509;    0,864
404,230;11021,302;    0,691;    0,318
404,821;10963,158;   -0,127;    0,045
405,411;11108,724;   -0,763;   -2,591
406,002;10649,938;    3,237;   -1,136
406,592;10403,296;    2,691;    0,045
407,183;10811,076;    0,328;   -1,500
407,774;10738,400;    1,419;   -0,136
408,364;11104,782;    2,600;    0,409
408,954;10621,086;   -0,036;    1,227
409,545;10682,679;    1,873;    1,045
410,135;10137,353;   -1,581;    0,500
410,726;10314,740;    0,783;    0,318
411,316;10737,553;    2,237;    0,773
411,906;10402,630;    0,146;   -0,409
412,497; 9778,045;   -0,490;   -0,045
413,087;10504,507;    0,783;   -0,227
413,677;10966,775;   -2,490;    3,864
414,267;10770,773;   -1,035;    1,409
414,857;10780,041;    0,419;    4,227
415,448;11081,068;   -0,763;    0,500
416,038;10718,720;   -2,945;   -0,591
416,628;10698,186;    0,965;    0,409
417,218;10061,533;   -1,762;    3,318
417,808;10381,710;    0,965;   -0,409
418,398;10966,669;   -1,035;    2,682
418,988;10980,614;   -2,217;    0,591
419,578;11248,553;    3,601;    1,409
420,168;11637,750;    0,692;   -0,955
420,757;11163,740;    0,964;   -1,500
421,347;10820,929;    1,601;   -0,227
421,937;11042,467;    3,329;    1,409
422,527;10866,198;    2,602;   -0,773
423,116;10676,326;    2,692;   -0,045
423,706;11164,931;    2,965;    0,318
424,296;11112,721;    1,601;    0,682
424,885;11585,812;    1,510;   -3,045
425,475;11919,208;    1,147;   -2,864
426,065;11832,396;   -1,489;   -0,318
426,654;11390,144;    0,329;   -0,318
427,244;11508,573;    1,147;    1,409
427,833;10874,382;    1,056;   -0,500
428,423;11434,224;    0,147;    1,136
429,012;12329,247;    2,420;   -1,136
429,601;11750,301;    2,057;    0,136
430,191;12059,236;    2,511;    4,318
430,780;11615,491;   -1,671;   -0,409
431,369;11487,588;    1,329;   -0,045
431,959;12252,149;    1,693;    0,500
432,548;12006,863;   -1,398;   -0,045
433,137;12183,944;    0,329;   -1,318
433,726;12784,633;    0,148;    0,500
434,315;12084,454;    0,148;    2,409
434,905;12165,426;    0,693;    1,409
435,494;11998,720;    3,148;    0,955
436,083;12536,034;    1,420;   -0,955
436,672;12363,296;    1,148;    0,500
437,261;11881,212;    0,512;   -1,955
437,850;11962,307;   -1,125;    0,682
438,439;11939,801;    2,239;    1,955
439,027;11706,098;    3,421;    1,773
439,616;12179,146;    2,239;    1,227
440,205;12090,475;    0,057;   -2,136
440,794;12194,945;   -0,306;   -0,045
441,383;12488,268;    1,603;   -0,591
441,971;12360,210;   -0,306;    0,591
442,560;12163,771;    0,603;   -1,773
443,149;11958,477;    3,060;   -1,318
443,737;12107,893;    0,968;   -2,318
444,326;12377,450;    0,331;    0,318
444,915;12432,413;   -1,851;    0,864
445,503;12894,074;    0,058;   -0,318
446,092;12063,189;    7,876;    2,136
446,680;12633,222;    1,876;    0,318
447,269;12856,406;   -1,487;   -0,318
447,857;12597,874;    2,240;   -1,773
448,445;12746,828;    2,149;    1,318
449,034;12967,231;    0,876;   -1,136
449,622;13139,791;    1,240;    3,500
450,210;12198,861;    3,149;    2,227
450,799;12793,688;    2,604;   -0,591
451,387;12745,383;    1,786;   -0,591
451,975;12307,226;   -1,305;    0,864
452,563;12406,570;    0,422;    2,318
453,151;12516,894;   -1,032;   -1,227
453,739;12380,991;   -1,577;    0,136
454,328;12173,315;    0,604;   -2,136
454,916;11820,306;    1,150;   -0,136
455,504;12055,491;    3,513;    1,227
456,092;12285,521;    2,150;   -1,591
456,679;12288,802;    0,604;    0,682
457,267;12084,906;    3,604;    1,045
457,855;12335,770;    3,241;    1,409
458,443;12107,932;   -0,304;    1,682
459,031;12192,808;    1,332;    2,409
459,619;12718,042;   -3,577;    2,864
460,206;12923,387;   -0,759;    2,045
460,794;13060,532;   -0,668;   -0,227
461,382;13290,542;    0,878;   -0,864
461,970;12810,835;    0,605;    1,864
462,557;12834,296;    0,878;   -0,682
463,145;13060,195;   -0,304;   -1,682
463,732;13231,743;    2,514;   -1,045
464,320;13154,122;    1,514;   -3,045
464,907;12767,776;    0,423;   -0,773
465,495;12629,883;    2,696;   -1,227
466,082;12825,023;    2,060;   -0,045
466,670;12732,262;    2,605;    1,227
467,257;13184,223;    0,060;    2,045
467,844;13346,115;    1,514;    0,045
468,432;13337,207;   -0,031;    3,500
469,019;12791,663;    1,606;   -1,773
469,606;13301,672;    0,969;    3,682
470,193;13062,243;    2,151;    0,227
470,780;12575,157;    0,333;    0,864
471,368;12977,722;   -1,212;   -0,773
471,955;12717,048;    1,060;   -0,682
472,542;12285,909;   -0,303;   -1,136
473,129;12544,917;   -0,485;    0,136
473,716;12309,236;    0,060;    0,591
474,303;12532,992;    1,333;   -0,864
474,890;12844,700;    2,333;   -0,500
475,477;12828,305;   -0,576;    0,409
476,064;12760,084;    0,697;   -1,591
476,650;12689,621;    2,152;    0,318
477,237;12542,166;    1,879;    0,955
477,824;12714,469;    3,879;    0,864
478,411;12764,230;    0,606;   -0,318
478,997;12961,195;    0,606;   -0,773
479,584;13041,317;   -0,666;   -0,409
480,171;13832,054;    1,243;   -0,773
480,757;13454,112;   -0,848;    0,773
481,344;13789,139;    0,334;    0,409
481,931;13274,263;   -0,393;    1,045
482,517;14417,140;    0,425;    0,318
483,104;15132,645;    1,334;    2,864
483,690;15576,234;    0,243;    0,045
484,276;16075,493;    0,698;    0,227
484,863;15812,216;    2,152;    1,136
485,449;16452,750;    0,152;    0,318
486,035;16473,024;   -0,666;   -0,136
486,622;16922,178;   -2,393;    0,045
487,208;16914,344;    1,334;    1,500
487,794;16779,651;    0,971;    0,318
488,380;16850,129;    0,698;   -1,409
488,967;16921,414;   -1,120;   -0,409
489,553;16941,675;   -1,029;   -1,409
490,139;17125,305;    0,971;    0,773
490,725;16525,104;    0,789;   -0,227
491,311;15991,088;    1,516;    3,045
491,897;15135,585;   -0,665;    1,500
492,483;14829,553;    0,426;    1,227
493,069;14431,426;    5,426;    0,864
493,655;14481,914;    1,789;    0,682
494,241;14387,535;    1,517;   -0,955
494,826;14848,297;    0,335;   -1,045
495,412;14239,423;    0,335;   -0,682
495,998;14397,789;    0,971;   -0,318
496,584;14583,729;    2,244;    1,045
497,169;14593,306;    2,335;   -0,682
497,755;14557,331;    1,244;    1,227
498,341;15120,110;    2,153;    0,318
498,926;14654,213;    2,881;    1,955
499,512;14888,833;   -0,028;    2,955
500,097;15054,528;   -0,574;   -0,318
500,683;15001,811;   -0,028;    2,136
501,268;15392,147;    1,881;   -0,955
501,854;15085,829;   -0,119;    1,227
502,439;14992,776;   -0,573;   -1,773
503,024;15228,454;    1,608;    0,500
503,610;15297,537;    1,335;   -0,682
504,195;15332,730;    1,245;    1,955
504,780;15414,750;    2,335;    1,227
505,366;15163,573;    4,063;    2,864
505,951;14919,098;   -1,119;    1,045
506,536;14937,047;    1,427;   -3,682
507,121;14943,274;    1,699;   -0,318
507,706;15489,317;   -0,392;    1,045
508,291;15924,749;   -2,937;    1,136
508,876;15328,935;   -0,482;    2,591
509,461;14742,180;    1,427;   -0,773
510,046;15202,157;   -0,391;    0,318
510,631;15436,551;   -0,119;   -0,773
511,216;15109,898;   -0,664;   -0,500
511,801;15527,055;   -0,755;    2,591
512,386;15836,084;    0,972;    0,500
512,971;15785,121;    0,427;    0,955
513,555;15271,724;    1,154;   -1,500
514,140;16137,859;    1,336;   -3,136
514,725;16120,282;    1,791;   -1,136
515,309;16333,014;    1,064;    0,318
515,894;15691,874;   -0,300;   -2,227
516,479;16126,290;    1,973;   -0,955
517,063;15969,615;    0,882;    1,227
517,648;16188,309;    0,155;   -1,136
518,232;15803,045;   -1,300;   -1,409
518,817;16121,311;    1,337;    1,682
519,401;16360,281;    0,700;    0,591
519,985;15800,167;    2,700;    1,136
520,570;15681,914;   -0,118;   -1,955
521,154;16003,170;    0,064;    0,591
521,738;16183,753;    1,064;    2,409
522,323;16805,175;   -0,390;    1,682
522,907;16554,311;    2,428;   -0,136
523,491;16267,900;    1,155;    0,955
524,075;16200,166;    0,428;    0,591
524,659;16302,776;    0,973;    0,591
525,243;15690,868;    0,883;    0,409
525,827;15945,145;    0,883;   -0,045
526,411;16911,594;    1,155;   -0,136
526,995;17195,066;    0,337;    1,409
527,579;16722,686;    1,974;   -1,045
528,163;17052,405;    0,428;   -1,500
528,747;17008,333;    1,065;   -0,773
529,331;17314,297;    0,883;   -1,409
529,915;17544,741;    2,338;    0,955
530,499;17496,160;    0,247;    1,227
531,082;17116,657;    1,065;    1,591
531,666;16542,266;    0,520;    0,773
532,250;17311,508;    0,428;    2,682
532,833;17669,796;    0,610;    2,773
533,417;17561,587;    1,247;    0,864
534,001;17514,894;    0,429;   -0,318
534,584;18308,320;    1,974;    0,500
535,168;18153,474;    3,247;    1,409
535,751;18203,043;    4,520;    0,045
536,334;17592,899;    4,520;   -0,409
536,918;18269,709;    1,974;    1,591
537,501;18380,273;    1,520;    1,318
538,085;18381,646;    1,702;    1,045
538,668;18527,003;    0,883;    2,409
539,251;18912,088;    3,156;    3,773
539,834;18938,031;    0,156;    0,773
540,418;18838,648;    3,247;    4,318
541,001;19000,589;    2,702;    1,773
541,584;18999,318;    1,429;    2,227
542,167;18667,831;    0,702;    2,955
542,750;18876,632;    0,793;   -0,773
543,333;18427,705;    1,429;    2,136
543,916;19316,516;   -0,298;    2,500
544,499;20008,806;    2,520;    0,227
545,082;19984,905;    0,248;    3,591
545,665;20169,553;   -0,207;    1,500
546,248;20523,796;    0,520;   -0,318
546,830;20140,235;   -1,752;    1,955
547,413;20576,711;    0,157;   -0,773
547,996;21191,862;    0,157;    0,500
548,579;20930,070;   -0,843;    0,955
549,161;20758,350;    0,884;    2,682
549,744;20536,104;    0,612;    0,409
550,326;21072,587;    0,885;   -1,136
550,909;20803,298;    2,339;    0,591
551,492;21222,501;    0,521;    0,227
552,074;21005,175;   -0,024;   -1,318
552,657;21603,881;    2,430;    0,045
553,239;21346,316;   -3,024;   -0,773
553,821;21298,667;   -1,570;    1,045
554,404;20721,105;   -0,024;    1,136
554,986;21141,458;    2,248;    1,045
555,568;21837,711;    0,430;   -0,955
556,151;20974,796;    4,067;   -0,227
556,733;21183,932;   -1,388;   -0,864
557,315;21695,754;    4,703;    0,500
557,897;21508,843;    0,521;   -0,500
558,479;21654,543;    1,703;    1,318
559,061;21797,609;    1,067;   -0,864
559,643;22133,282;   -0,297;    0,045
560,225;22476,447;   -0,388;    2,864
560,807;22567,646;    0,340;    0,318
561,389;22023,151;   -1,206;    2,318
561,971;22806,332;   -0,660;    2,136
562,553;22582,931;    0,613;    1,591
563,135;22771,559;    1,249;    1,136
563,717;22345,965;    3,158;    1,136
564,298;23126,052;    3,976;   -0,045
564,880;22863,450;    0,340;   -1,409
565,462;23106,996;    1,977;    1,318
566,043;24354,195;   -0,933;    2,318
566,625;23881,817;    4,067;    1,227
567,207;23806,165;    0,704;    1,682
567,788;25073,873;   -0,114;    1,500
568,370;26010,378;   -1,841;   -0,500
568,951;25852,757;   -0,569;    0,227
569,533;26829,942;    0,977;   -0,500
570,114;27431,813;   -0,296;    0,682
570,695;28015,281;   -0,478;   -1,318
571,277;28687,270;   -0,205;   -1,682
571,858;29500,344;    2,704;   -1,136
572,439;30563,396;    0,795;   -1,045
573,021;30836,280;    0,432;   -2,773
573,602;31430,912;    1,795;    0,318
574,183;32437,427;   -0,114;    2,227
574,764;32763,531;    2,068;    0,409
575,345;33413,779;    0,250;   -0,136
575,926;34107,421;    2,704;    0,136
576,507;34160,171;    2,704;   -0,227
577,088;35309,954;    1,704;    1,682
577,669;35394,554;    1,704;    1,955
578,250;36207,609;   -0,750;   -1,045
578,831;37023,060;   -0,841;   -2,227
579,412;37406,912;   -1,205;    0,955
579,993;38392,556;    1,432;    0,227
580,573;38729,332;   -0,023;   -0,955
581,154;37674,422;    1,613;   -0,591
581,735;38558,141;    0,341;    0,773
582,315;38114,869;    0,523;    2,136
582,896;38431,894;   -1,750;    1,227
583,477;37787,511;    0,614;    1,227
584,057;37981,884;    1,159;    0,955
584,638;38267,283;   -2,750;    2,318
585,218;38320,310;    2,886;    2,682
585,799;38437,413;    1,977;   -0,227
586,379;38370,954;    1,250;    1,591
586,959;37038,315;    2,613;    0,318
587,540;36199,276;    0,432;    2,227
588,120;35549,257;   -1,113;   -0,045
588,700;34394,690;    2,977;    2,136
589,281;34725,808;    1,250;   -0,955
589,861;34653,383;   -0,296;   -1,682
590,441;34456,018;   -1,477;   -2,682
591,021;33303,087;    1,432;   -2,591
591,601;33488,162;    0,431;    0,500
592,181;33450,776;   -1,296;   -0,773
592,761;32677,336;    2,250;    1,409
593,341;32533,630;    1,522;    0,045
593,921;32485,464;   -0,569;    1,591
594,501;32338,350;    1,250;    1,318
595,081;32169,834;    0,522;   -0,318
595,661;32525,502;    1,068;    0,955
596,240;33095,469;   -1,023;    0,136
596,820;32655,323;    2,613;    1,955
597,400;32965,676;    1,977;    0,773
