
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   17,205;    2,072;    0,318
218,552;   69,940;    0,254;   -0,773
219,151;   47,770;   -1,110;    0,955
219,750;   42,023;    0,890;   -0,227
220,349;   34,524;   -2,292;    1,045
220,948;   89,640;    1,163;    1,136
221,548;   46,527;    0,617;    1,227
222,147;   56,307;   -1,292;   -0,409
222,746;  134,979;    1,254;   -0,955
223,345;   81,384;   -1,019;    0,500
223,944;   86,679;    1,163;    0,773
224,543;   91,662;    4,072;   -1,409
225,142;   81,820;    1,345;    0,136
225,741;   84,643;    1,163;    1,045
226,340;   79,505;    1,254;   -0,955
226,939;  145,290;    2,708;   -0,136
227,538;   76,348;    1,163;   -0,773
228,137;  160,767;    0,435;    0,864
228,735;  124,758;    0,435;    1,227
229,334;   52,287;   -0,474;   -0,227
229,933;  170,855;    0,799;    0,591
230,532;  171,210;   -1,201;   -0,409
231,131;  217,874;    1,253;    0,318
231,729;  139,359;    1,163;   -2,318
232,328;   97,149;    0,435;   -1,500
232,927;  111,276;    4,526;   -0,500
233,525;  102,263;    0,981;    0,045
234,124;  126,753;    1,890;   -1,591
234,723;   85,819;    1,617;   -1,045
235,321;   74,767;    1,163;    0,136
235,920;   93,640;    2,526;   -1,227
236,518;  192,133;    1,072;    0,318
237,117;   96,623;    2,890;   -0,227
237,715;  117,293;    1,163;   -0,500
238,314;  133,053;    1,708;   -2,318
238,912;  214,510;    0,526;   -1,409
239,510;  156,295;    1,162;   -1,227
240,109;  226,849;   -0,474;    3,773
240,707;  203,069;   -0,474;    1,227
241,305;  111,039;   -0,383;    0,136
241,904;  172,312;   -0,292;   -2,045
242,502;  263,609;    3,253;   -0,227
243,100;  193,912;    3,344;   -0,955
243,698;  140,036;    2,799;    1,682
244,297;  171,568;   -0,656;    0,682
244,895;  169,659;   -0,474;   -2,318
245,493;  308,103;    2,981;   -0,591
246,091;  314,976;    5,163;   -1,318
246,689;  258,331;    2,163;    0,591
247,287;  245,775;   -0,019;   -1,136
247,885;  219,850;   -1,019;    1,227
248,483;  197,309;   -0,201;   -0,500
249,081;  276,913;    0,981;    1,591
249,679;  305,246;   -1,019;    1,682
250,277;  216,792;   -2,292;    0,864
250,875;  329,648;    0,617;   -1,045
251,473;  241,634;   -0,019;    0,500
252,071;  336,037;   -0,383;    1,045
252,669;  268,860;   -1,565;    0,318
253,267;  227,324;    1,618;    0,773
253,864;  280,320;    0,617;    0,682
254,462;  405,552;    1,526;    1,591
255,060;  237,329;    0,072;    1,318
255,658;  236,497;   -3,292;   -0,136
256,255;  303,676;   -0,201;   -2,045
256,853;  349,122;    2,345;    1,409
257,451;  321,814;    1,981;    1,864
258,048;  703,045;    2,072;    1,864
258,646;  444,907;    0,436;   -1,045
259,243;  533,486;    2,981;    2,227
259,841;  424,593;    1,799;    0,318
260,438;  297,855;    0,254;    0,864
261,036;  408,397;    0,617;    1,409
261,633;  326,695;    1,526;    2,227
262,231;  290,657;   -0,110;   -0,045
262,828;  296,885;   -0,383;    1,136
263,425;  351,210;   -1,928;   -0,591
264,023;  355,601;    1,436;    0,045
264,620;  487,254;    1,526;   -0,318
265,217;  603,232;    2,890;    3,136
265,815;  363,624;    2,527;    2,136
266,412;  481,613;    0,072;    0,136
267,009;  495,805;    0,526;    0,773
267,606;  580,635;    0,345;   -0,955
268,203;  401,070;   -0,383;   -0,591
268,801;  452,128;   -0,474;    0,591
269,398;  373,423;   -0,564;    2,500
269,995;  515,612;    0,890;    1,591
270,592;  450,835;    0,799;   -0,500
271,189;  374,698;    1,981;    0,409
271,786;  357,858;    2,072;    1,227
272,383;  588,232;   -0,383;    0,227
272,980;  451,637;    1,617;    0,318
273,577;  406,281;    2,162;    1,227
274,174;  365,317;    1,435;    2,591
274,771;  494,315;    1,890;   -0,773
275,367;  870,546;    3,253;    1,409
275,964;  684,378;   -0,565;   -0,500
276,561;  480,522;   -2,474;   -1,045
277,158;  401,792;    1,799;   -1,773
277,755;  641,095;   -0,110;    0,409
278,351;  514,899;    0,436;   -1,500
278,948;  576,357;   -0,201;    0,045
279,545;  508,805;    0,527;    2,318
280,141;  704,690;    1,254;   -2,045
280,738;  656,298;    2,435;   -0,136
281,334;  457,241;   -0,383;    0,591
281,931;  472,784;    2,890;   -1,318
282,528;  581,018;    4,072;   -0,500
283,124;  668,825;    3,345;   -0,500
283,721;  648,751;    0,709;    1,409
284,317;  504,161;    0,163;    2,500
284,913;  697,674;   -0,110;    0,591
285,510;  947,037;    2,890;   -0,318
286,106;  753,563;    2,345;   -0,955
286,703;  529,420;    0,072;    1,955
287,299;  491,593;    1,254;   -0,591
287,895;  484,348;    0,890;   -1,045
288,491;  487,332;    0,163;    2,136
289,088;  607,858;    0,163;    2,409
289,684;  661,315;    2,890;    1,500
290,280;  803,392;    1,890;    0,682
290,876;  766,152;    0,163;    5,500
291,472;  673,704;    2,163;    2,227
292,068;  689,580;    1,254;    0,227
292,665;  563,320;   -0,564;    0,773
293,261;  461,805;   -1,292;    2,136
293,857;  668,194;    4,072;    2,136
294,453;  600,755;   -0,928;    0,955
295,049;  816,942;    0,253;    1,955
295,644;  645,080;   -1,292;    0,136
296,240;  518,391;    0,162;   -0,136
296,836;  666,118;   -0,747;    0,318
297,432;  821,336;    2,980;   -0,500
298,028;  883,887;    0,435;    0,773
298,624;  727,234;    0,889;    1,864
299,220;  717,066;    0,435;    0,591
299,815;  691,716;    0,526;   -0,409
300,411;  802,306;    0,435;    1,773
301,007;  931,862;    1,889;    0,227
301,602;  766,859;    2,071;   -2,318
302,198;  903,325;    1,435;   -0,773
302,794;  744,129;    1,526;   -0,500
303,389;  718,700;    1,071;    1,045
303,985;  774,994;    1,253;    1,409
304,580;  895,576;    0,889;    1,591
305,176;  792,939;    0,344;    0,136
305,771;  676,653;   -0,929;   -1,227
306,367; 1082,435;    3,071;    0,136
306,962;  848,041;    2,889;    1,500
307,558;  865,127;    2,435;    0,136
308,153;  954,402;   -0,383;   -1,136
308,748;  739,532;    0,162;    1,682
309,344; 1138,166;    0,253;   -1,318
309,939; 1147,457;    2,071;   -1,318
310,534;  815,039;   -2,020;   -1,682
311,130;  775,000;   -0,656;   -2,500
311,725;  710,793;    0,526;   -0,500
312,320;  780,237;    1,253;    0,045
312,915;  907,683;    2,890;   -1,045
313,510; 1131,168;    0,526;   -0,500
314,105;  868,441;   -3,565;    1,409
314,700;  663,416;   -1,656;   -1,045
315,295;  740,576;   -0,020;    0,045
315,890;  646,661;   -0,292;    0,864
316,485;  758,083;    0,253;   -0,318
317,080;  686,785;   -0,929;    1,591
317,675; 1014,518;    3,071;   -0,682
318,270; 1213,002;    6,889;    3,318
318,865; 1095,630;    2,435;    3,045
319,460;  885,948;   -1,565;    0,591
320,055;  735,099;   -2,565;   -1,227
320,650;  719,600;   -1,838;   -0,591
321,244;  718,413;    0,889;   -1,409
321,839;  789,168;    0,980;   -0,227
322,434;  840,873;   -0,111;   -1,591
323,029;  728,592;   -0,474;    1,591
323,623;  682,168;    0,798;    0,773
324,218;  843,080;    2,707;    1,409
324,812;  791,683;    0,889;    1,591
325,407;  792,857;   -0,929;    2,045
326,002;  918,961;    0,526;   -0,409
326,596;  863,846;   -0,656;    1,318
327,191;  699,647;   -0,383;   -1,045
327,785;  658,482;   -0,747;   -0,227
328,379;  732,468;   -0,383;    0,136
328,974;  769,471;    1,798;   -3,955
329,568;  805,967;    2,889;   -2,409
330,163;  879,339;    2,435;    1,045
330,757;  754,468;    0,253;    1,591
331,351;  674,562;   -0,292;    0,682
331,945;  676,848;   -0,383;    1,409
332,540;  837,752;    1,617;   -0,591
333,134;  811,937;    3,344;    0,773
333,728;  798,658;    2,799;    0,318
334,322;  726,909;    0,889;   -0,864
334,916;  678,934;    0,344;    0,955
335,510;  898,821;   -0,111;   -0,136
336,105;  906,465;   -0,929;    1,591
336,699;  767,868;   -1,292;    0,591
337,293;  807,915;    1,071;    0,318
337,887;  747,785;    0,071;    1,955
338,481;  932,292;    2,980;    0,591
339,074; 1073,108;    2,071;    2,682
339,668; 1032,791;   -0,110;    1,227
340,262; 1680,402;    7,708;    3,227
340,856; 1223,832;    1,708;   -0,682
341,450;  837,722;    0,708;    1,864
342,044;  944,824;    1,799;    0,136
342,637; 1102,849;    1,162;   -2,136
343,231; 1121,546;   -1,474;    0,682
343,825;  938,950;   -0,747;   -0,591
344,419;  936,262;   -0,474;    0,500
345,012; 1539,190;    2,889;    4,045
345,606; 1318,228;   -0,656;    1,591
346,199;  978,851;   -0,111;   -0,227
346,793; 1113,716;    2,525;    2,045
347,386;  932,490;    0,889;   -1,136
347,980;  787,892;   -0,838;   -0,045
348,573;  911,848;   -1,748;    0,409
349,167; 1201,151;    6,161;    4,773
349,760; 1143,170;    2,252;    2,682
350,354; 1063,511;    1,616;    1,136
350,947; 1106,142;    2,798;    1,682
351,540;  924,401;    0,616;   -1,409
352,134;  784,445;   -1,111;    1,136
352,727;  837,032;   -0,657;    1,136
353,320;  874,126;    2,343;    0,591
353,913;  776,087;   -1,929;    1,864
354,507; 1009,492;    0,434;   -1,227
355,100;  912,352;    0,071;    0,864
355,693; 1311,227;    4,798;    2,409
356,286; 1039,255;    0,980;    2,773
356,879;  889,186;   -0,475;    1,227
357,472;  842,578;    0,980;    1,500
358,065;  913,352;    3,161;    2,500
358,658;  778,178;    0,798;    2,318
359,251;  696,740;    0,252;   -0,591
359,844;  877,872;    0,343;   -1,136
360,437;  987,366;    0,252;    0,045
361,030;  841,101;    0,525;   -0,682
361,623;  803,789;    0,434;    0,318
362,215; 1061,420;    0,979;    2,045
362,808;  901,288;   -2,293;   -1,682
363,401;  816,811;    0,798;    0,136
363,994; 1069,189;    3,252;   -1,500
364,586;  823,588;    0,888;   -1,500
365,179;  756,533;   -0,203;   -1,136
365,772;  575,820;   -0,930;    2,045
366,364;  739,982;    1,524;   -3,227
366,957;  862,056;    1,342;   -0,045
367,549;  766,323;   -0,203;   -0,864
368,142;  763,934;    0,978;   -1,500
368,734;  725,523;    2,523;   -2,136
369,327;  648,184;    2,341;   -0,500
369,919;  699,999;   -1,659;    0,409
370,512;  735,059;   -1,023;   -0,500
371,104; 1002,435;    2,704;    1,591
371,696; 1053,140;    1,703;   -0,955
372,289;  889,252;    0,157;    1,136
372,881;  825,587;    1,156;    1,318
373,473;  681,908;    4,064;    1,136
374,066;  800,832;    1,336;    0,500
374,658;  756,036;    0,879;    1,136
375,250;  699,876;   -1,668;   -1,409
375,842;  752,204;   -0,124;   -0,045
376,434;  700,505;   -2,762;   -0,409
377,026;  748,304;   -1,855;   -2,500
377,618;  765,015;    0,779;   -0,682
378,210;  679,874;    3,141;   -1,955
378,802;  629,829;    3,412;   -0,591
379,394; 1117,565;    3,411;    0,682
379,986;  872,115;    1,138;   -0,955
380,578;  769,699;    1,410;    0,773
381,170; 1003,504;    0,320;    0,045
381,762;  875,117;   -0,224;    1,409
382,354;  827,533;   -0,223;   -1,318
382,945;  731,612;    0,870;    0,318
383,537;  672,126;    1,144;   -1,955
384,129;  688,285;    0,963;   -1,136
384,721;  826,481;    0,418;    0,955
385,312;  733,080;   -1,399;   -0,955
385,904;  858,556;   -0,945;    1,591
386,496;  723,729;    0,691;    1,045
387,087;  893,497;    0,418;    2,500
387,679;  828,439;   -0,401;    0,045
388,270;  828,976;   -2,401;    2,045
388,862;  776,020;   -0,401;   -0,318
389,453;  706,665;    1,054;    1,045
390,045;  760,207;    3,236;   -2,682
390,636;  668,163;    0,144;   -0,591
391,227;  704,626;    2,054;   -0,045
391,819;  709,767;    0,781;    0,773
392,410; 1006,599;    0,600;    0,045
393,001;  775,553;    1,600;   -1,591
393,593;  861,771;    0,600;   -0,045
394,184;  924,206;    0,873;   -0,409
394,775;  740,853;    1,146;    2,136
395,366;  708,916;    1,782;    0,773
395,957;  925,982;   -2,400;    0,136
396,548;  803,561;    1,054;    2,682
397,139;  973,412;    2,236;    0,591
397,730;  839,806;    0,873;    0,955
398,321;  845,005;    0,509;    0,955
398,912;  775,165;   -0,764;    0,136
399,503;  805,514;   -1,945;   -1,409
400,094;  831,468;   -1,582;    1,682
400,685;  807,429;    3,600;    0,045
401,276;  710,454;   -0,400;   -0,955
401,867;  730,884;   -1,127;    0,773
402,458;  694,343;    1,509;   -2,318
403,048;  883,396;    0,146;    0,591
403,639;  761,503;    1,509;    0,864
404,230;  949,961;    0,691;    0,318
404,821; 1016,423;   -0,127;    0,045
405,411;  882,757;   -0,763;   -2,591
406,002;  747,506;    3,237;   -1,136
406,592; 1028,986;    2,691;    0,045
407,183;  859,353;    0,328;   -1,500
407,774;  803,424;    1,419;   -0,136
408,364;  788,529;    2,600;    0,409
408,954;  923,981;   -0,036;    1,227
409,545;  921,956;    1,873;    1,045
410,135;  813,460;   -1,581;    0,500
410,726;  778,513;    0,783;    0,318
411,316; 1007,576;    2,237;    0,773
411,906;  777,215;    0,146;   -0,409
412,497;  767,912;   -0,490;   -0,045
413,087;  723,843;    0,783;   -0,227
413,677;  674,789;   -2,490;    3,864
414,267;  652,844;   -1,035;    1,409
414,857;  615,439;    0,419;    4,227
415,448;  629,251;   -0,763;    0,500
416,038;  654,931;   -2,945;   -0,591
416,628;  701,946;    0,965;    0,409
417,218;  775,695;   -1,762;    3,318
417,808;  961,472;    0,965;   -0,409
418,398;  794,574;   -1,035;    2,682
418,988;  646,431;   -2,217;    0,591
419,578;  749,926;    3,601;    1,409
420,168;  722,596;    0,692;   -0,955
420,757;  885,981;    0,964;   -1,500
421,347;  730,431;    1,601;   -0,227
421,937;  681,500;    3,329;    1,409
422,527;  828,971;    2,602;   -0,773
423,116;  989,659;    2,692;   -0,045
423,706;  659,310;    2,965;    0,318
424,296;  580,293;    1,601;    0,682
424,885;  787,566;    1,510;   -3,045
425,475;  736,781;    1,147;   -2,864
426,065;  584,585;   -1,489;   -0,318
426,654;  562,657;    0,329;   -0,318
427,244;  904,544;    1,147;    1,409
427,833;  853,304;    1,056;   -0,500
428,423;  671,291;    0,147;    1,136
429,012;  703,150;    2,420;   -1,136
429,601;  834,360;    2,057;    0,136
430,191;  692,239;    2,511;    4,318
430,780;  525,304;   -1,671;   -0,409
431,369;  795,277;    1,329;   -0,045
431,959;  677,412;    1,693;    0,500
432,548;  571,440;   -1,398;   -0,045
433,137;  485,085;    0,329;   -1,318
433,726;  607,465;    0,148;    0,500
434,315;  599,991;    0,148;    2,409
434,905;  730,689;    0,693;    1,409
435,494;  750,253;    3,148;    0,955
436,083;  567,776;    1,420;   -0,955
436,672;  654,785;    1,148;    0,500
437,261;  579,509;    0,512;   -1,955
437,850;  911,060;   -1,125;    0,682
438,439;  939,818;    2,239;    1,955
439,027; 1056,975;    3,421;    1,773
439,616;  978,780;    2,239;    1,227
440,205;  677,165;    0,057;   -2,136
440,794;  598,094;   -0,306;   -0,045
441,383;  487,480;    1,603;   -0,591
441,971;  420,447;   -0,306;    0,591
442,560;  438,376;    0,603;   -1,773
443,149;  294,439;    3,060;   -1,318
443,737;  383,007;    0,968;   -2,318
444,326;  398,128;    0,331;    0,318
444,915;  466,271;   -1,851;    0,864
445,503;  474,634;    0,058;   -0,318
446,092;  776,246;    7,876;    2,136
446,680;  694,370;    1,876;    0,318
447,269;  583,078;   -1,487;   -0,318
447,857;  542,153;    2,240;   -1,773
448,445;  476,759;    2,149;    1,318
449,034;  403,530;    0,876;   -1,136
449,622;  400,266;    1,240;    3,500
450,210;  755,713;    3,149;    2,227
450,799;  646,225;    2,604;   -0,591
451,387;  558,476;    1,786;   -0,591
451,975;  537,021;   -1,305;    0,864
452,563;  632,415;    0,422;    2,318
453,151;  395,655;   -1,032;   -1,227
453,739;  450,264;   -1,577;    0,136
454,328;  583,608;    0,604;   -2,136
454,916;  486,380;    1,150;   -0,136
455,504;  490,349;    3,513;    1,227
456,092;  358,335;    2,150;   -1,591
456,679;  300,448;    0,604;    0,682
457,267;  814,159;    3,604;    1,045
457,855;  414,620;    3,241;    1,409
458,443;  229,909;   -0,304;    1,682
459,031;  427,512;    1,332;    2,409
459,619;  386,038;   -3,577;    2,864
460,206;  258,025;   -0,759;    2,045
460,794;  261,961;   -0,668;   -0,227
461,382;  321,576;    0,878;   -0,864
461,970;  314,025;    0,605;    1,864
462,557;  227,739;    0,878;   -0,682
463,145;  372,281;   -0,304;   -1,682
463,732;  638,910;    2,514;   -1,045
464,320;  368,020;    1,514;   -3,045
464,907;  526,306;    0,423;   -0,773
465,495;  422,792;    2,696;   -1,227
466,082;  326,816;    2,060;   -0,045
466,670;  343,395;    2,605;    1,227
467,257;  227,568;    0,060;    2,045
467,844;  356,555;    1,514;    0,045
468,432;  321,954;   -0,031;    3,500
469,019;  259,638;    1,606;   -1,773
469,606;  356,866;    0,969;    3,682
470,193;  386,252;    2,151;    0,227
470,780;  335,373;    0,333;    0,864
471,368;  254,979;   -1,212;   -0,773
471,955;  362,541;    1,060;   -0,682
472,542;  310,486;   -0,303;   -1,136
473,129;  188,588;   -0,485;    0,136
473,716;  196,255;    0,060;    0,591
474,303;  226,271;    1,333;   -0,864
474,890;  227,118;    2,333;   -0,500
475,477;  333,313;   -0,576;    0,409
476,064;  223,008;    0,697;   -1,591
476,650;  348,156;    2,152;    0,318
477,237;  248,065;    1,879;    0,955
477,824;  221,754;    3,879;    0,864
478,411;  136,721;    0,606;   -0,318
478,997;  123,002;    0,606;   -0,773
479,584;   67,793;   -0,666;   -0,409
480,171;  251,694;    1,243;   -0,773
480,757;  303,829;   -0,848;    0,773
481,344;  196,708;    0,334;    0,409
481,931;   94,284;   -0,393;    1,045
482,517;  222,548;    0,425;    0,318
483,104;  318,609;    1,334;    2,864
483,690;  187,906;    0,243;    0,045
484,276;  155,455;    0,698;    0,227
484,863;  378,074;    2,152;    1,136
485,449;  214,604;    0,152;    0,318
486,035;  167,094;   -0,666;   -0,136
486,622;  261,011;   -2,393;    0,045
487,208;  171,397;    1,334;    1,500
487,794;   95,284;    0,971;    0,318
488,380;   98,805;    0,698;   -1,409
488,967;  101,310;   -1,120;   -0,409
489,553;  117,544;   -1,029;   -1,409
490,139;  192,285;    0,971;    0,773
490,725;  115,962;    0,789;   -0,227
491,311;  159,555;    1,516;    3,045
491,897;  137,125;   -0,665;    1,500
492,483;  143,830;    0,426;    1,227
493,069;  574,883;    5,426;    0,864
493,655;  288,406;    1,789;    0,682
494,241;  163,998;    1,517;   -0,955
494,826;  181,717;    0,335;   -1,045
495,412;  244,811;    0,335;   -0,682
495,998;  156,960;    0,971;   -0,318
496,584;  219,128;    2,244;    1,045
497,169;  241,034;    2,335;   -0,682
497,755;  182,239;    1,244;    1,227
498,341;  332,663;    2,153;    0,318
498,926;  471,338;    2,881;    1,955
499,512;  191,994;   -0,028;    2,955
500,097;  200,349;   -0,574;   -0,318
500,683;  235,159;   -0,028;    2,136
501,268;  187,269;    1,881;   -0,955
501,854;  222,275;   -0,119;    1,227
502,439;  210,597;   -0,573;   -1,773
503,024;  271,520;    1,608;    0,500
503,610;  309,771;    1,335;   -0,682
504,195;  246,410;    1,245;    1,955
504,780;  374,757;    2,335;    1,227
505,366;  502,707;    4,063;    2,864
505,951;  419,802;   -1,119;    1,045
506,536;  339,118;    1,427;   -3,682
507,121;  428,204;    1,699;   -0,318
507,706;  377,137;   -0,392;    1,045
508,291;  326,992;   -2,937;    1,136
508,876;  343,813;   -0,482;    2,591
509,461;  441,094;    1,427;   -0,773
510,046;  517,518;   -0,391;    0,318
510,631;  542,559;   -0,119;   -0,773
511,216;  456,854;   -0,664;   -0,500
511,801;  583,140;   -0,755;    2,591
512,386;  635,259;    0,972;    0,500
512,971;  677,582;    0,427;    0,955
513,555;  767,967;    1,154;   -1,500
514,140;  754,937;    1,336;   -3,136
514,725;  920,381;    1,791;   -1,136
515,309;  828,513;    1,064;    0,318
515,894;  708,866;   -0,300;   -2,227
516,479;  771,039;    1,973;   -0,955
517,063;  791,510;    0,882;    1,227
517,648;  778,634;    0,155;   -1,136
518,232;  732,770;   -1,300;   -1,409
518,817;  875,784;    1,337;    1,682
519,401; 1085,004;    0,700;    0,591
519,985;  969,301;    2,700;    1,136
520,570;  826,180;   -0,118;   -1,955
521,154; 1024,293;    0,064;    0,591
521,738; 1285,889;    1,064;    2,409
522,323; 1149,244;   -0,390;    1,682
522,907; 1108,225;    2,428;   -0,136
523,491; 1001,886;    1,155;    0,955
524,075;  947,991;    0,428;    0,591
524,659; 1185,944;    0,973;    0,591
525,243; 1085,707;    0,883;    0,409
525,827; 1015,724;    0,883;   -0,045
526,411; 1095,035;    1,155;   -0,136
526,995; 1281,660;    0,337;    1,409
527,579; 1316,512;    1,974;   -1,045
528,163; 1247,920;    0,428;   -1,500
528,747; 1434,242;    1,065;   -0,773
529,331; 1377,567;    0,883;   -1,409
529,915; 1157,212;    2,338;    0,955
530,499; 1267,663;    0,247;    1,227
531,082; 1391,768;    1,065;    1,591
531,666; 1462,501;    0,520;    0,773
532,250; 1393,347;    0,428;    2,682
532,833; 1545,821;    0,610;    2,773
533,417; 1340,385;    1,247;    0,864
534,001; 1448,091;    0,429;   -0,318
534,584; 1404,540;    1,974;    0,500
535,168; 1215,251;    3,247;    1,409
535,751; 1633,149;    4,520;    0,045
536,334; 1264,496;    4,520;   -0,409
536,918; 1247,201;    1,974;    1,591
537,501; 1221,953;    1,520;    1,318
538,085; 1273,829;    1,702;    1,045
538,668; 1281,389;    0,883;    2,409
539,251; 1678,311;    3,156;    3,773
539,834; 1417,096;    0,156;    0,773
540,418; 1521,331;    3,247;    4,318
541,001; 1694,989;    2,702;    1,773
541,584; 1448,921;    1,429;    2,227
542,167; 1513,458;    0,702;    2,955
542,750; 1386,262;    0,793;   -0,773
543,333; 1150,260;    1,429;    2,136
543,916; 1495,808;   -0,298;    2,500
544,499; 1384,706;    2,520;    0,227
545,082; 1480,092;    0,248;    3,591
545,665; 1399,301;   -0,207;    1,500
546,248; 1543,896;    0,520;   -0,318
546,830; 1499,488;   -1,752;    1,955
547,413; 1523,312;    0,157;   -0,773
547,996; 1594,054;    0,157;    0,500
548,579; 1419,282;   -0,843;    0,955
549,161; 1684,304;    0,884;    2,682
549,744; 1566,079;    0,612;    0,409
550,326; 1514,186;    0,885;   -1,136
550,909; 1962,208;    2,339;    0,591
551,492; 1660,046;    0,521;    0,227
552,074; 1710,914;   -0,024;   -1,318
552,657; 1779,919;    2,430;    0,045
553,239; 1616,506;   -3,024;   -0,773
553,821; 1532,795;   -1,570;    1,045
554,404; 1714,090;   -0,024;    1,136
554,986; 1834,735;    2,248;    1,045
555,568; 1743,049;    0,430;   -0,955
556,151; 1917,154;    4,067;   -0,227
556,733; 1604,239;   -1,388;   -0,864
557,315; 1621,686;    4,703;    0,500
557,897; 1427,741;    0,521;   -0,500
558,479; 1444,578;    1,703;    1,318
559,061; 1566,554;    1,067;   -0,864
559,643; 1691,980;   -0,297;    0,045
560,225; 1729,707;   -0,388;    2,864
560,807; 1612,435;    0,340;    0,318
561,389; 1551,209;   -1,206;    2,318
561,971; 1588,342;   -0,660;    2,136
562,553; 1597,201;    0,613;    1,591
563,135; 1693,088;    1,249;    1,136
563,717; 2031,168;    3,158;    1,136
564,298; 1928,890;    3,976;   -0,045
564,880; 1645,788;    0,340;   -1,409
565,462; 1538,243;    1,977;    1,318
566,043; 1874,882;   -0,933;    2,318
566,625; 2019,873;    4,067;    1,227
567,207; 1772,568;    0,704;    1,682
567,788; 1780,791;   -0,114;    1,500
568,370; 1927,268;   -1,841;   -0,500
568,951; 1782,755;   -0,569;    0,227
569,533; 1944,838;    0,977;   -0,500
570,114; 2075,868;   -0,296;    0,682
570,695; 2093,827;   -0,478;   -1,318
571,277; 2074,017;   -0,205;   -1,682
571,858; 2311,392;    2,704;   -1,136
572,439; 2333,372;    0,795;   -1,045
573,021; 2308,268;    0,432;   -2,773
573,602; 2426,252;    1,795;    0,318
574,183; 2452,447;   -0,114;    2,227
574,764; 2497,238;    2,068;    0,409
575,345; 2598,511;    0,250;   -0,136
575,926; 2586,668;    2,704;    0,136
576,507; 2667,152;    2,704;   -0,227
577,088; 2778,422;    1,704;    1,682
577,669; 2919,213;    1,704;    1,955
578,250; 3140,902;   -0,750;   -1,045
578,831; 2983,999;   -0,841;   -2,227
579,412; 2869,863;   -1,205;    0,955
579,993; 3171,067;    1,432;    0,227
580,573; 3169,078;   -0,023;   -0,955
581,154; 2849,497;    1,613;   -0,591
581,735; 3042,657;    0,341;    0,773
582,315; 2927,020;    0,523;    2,136
582,896; 3086,965;   -1,750;    1,227
583,477; 2928,891;    0,614;    1,227
584,057; 2998,610;    1,159;    0,955
584,638; 3058,431;   -2,750;    2,318
585,218; 3269,502;    2,886;    2,682
585,799; 3174,530;    1,977;   -0,227
586,379; 3082,968;    1,250;    1,591
586,959; 2936,907;    2,613;    0,318
587,540; 2803,602;    0,432;    2,227
588,120; 2688,200;   -1,113;   -0,045
588,700; 2562,558;    2,977;    2,136
589,281; 2817,346;    1,250;   -0,955
589,861; 2682,852;   -0,296;   -1,682
590,441; 2624,726;   -1,477;   -2,682
591,021; 2407,786;    1,432;   -2,591
591,601; 2528,094;    0,431;    0,500
592,181; 2632,246;   -1,296;   -0,773
592,761; 2324,616;    2,250;    1,409
593,341; 2458,351;    1,522;    0,045
593,921; 2411,874;   -0,569;    1,591
594,501; 2296,637;    1,250;    1,318
