
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   64,554;    2,072;    0,318
218,552;  170,108;    0,254;   -0,773
219,151;  115,576;   -1,110;    0,955
219,750;  110,015;    0,890;   -0,227
220,349;  101,329;   -2,292;    1,045
220,948;  191,993;    1,163;    1,136
221,548;  131,421;    0,617;    1,227
222,147;  169,381;   -1,292;   -0,409
222,746;  307,422;    1,254;   -0,955
223,345;  210,283;   -1,019;    0,500
223,944;  223,301;    1,163;    0,773
224,543;  249,555;    4,072;   -1,409
225,142;  261,813;    1,345;    0,136
225,741;  253,994;    1,163;    1,045
226,340;  231,130;    1,254;   -0,955
226,939;  378,274;    2,708;   -0,136
227,538;  246,517;    1,163;   -0,773
228,137;  394,658;    0,435;    0,864
228,735;  348,286;    0,435;    1,227
229,334;  223,269;   -0,474;   -0,227
229,933;  447,019;    0,799;    0,591
230,532;  471,099;   -1,201;   -0,409
231,131;  546,034;    1,253;    0,318
231,729;  420,613;    1,163;   -2,318
232,328;  352,403;    0,435;   -1,500
232,927;  371,980;    4,526;   -0,500
233,525;  360,793;    0,981;    0,045
234,124;  425,278;    1,890;   -1,591
234,723;  347,345;    1,617;   -1,045
235,321;  351,023;    1,163;    0,136
235,920;  409,985;    2,526;   -1,227
236,518;  604,844;    1,072;    0,318
237,117;  425,881;    2,890;   -0,227
237,715;  447,820;    1,163;   -0,500
238,314;  514,215;    1,708;   -2,318
238,912;  682,127;    0,526;   -1,409
239,510;  545,457;    1,162;   -1,227
240,109;  690,370;   -0,474;    3,773
240,707;  645,773;   -0,474;    1,227
241,305;  490,562;   -0,383;    0,136
241,904;  622,835;   -0,292;   -2,045
242,502;  734,861;    3,253;   -0,227
243,100;  614,530;    3,344;   -0,955
243,698;  565,014;    2,799;    1,682
244,297;  599,823;   -0,656;    0,682
244,895;  598,007;   -0,474;   -2,318
245,493;  826,179;    2,981;   -0,591
246,091;  815,324;    5,163;   -1,318
246,689;  735,225;    2,163;    0,591
247,287;  695,486;   -0,019;   -1,136
247,885;  682,747;   -1,019;    1,227
248,483;  638,202;   -0,201;   -0,500
249,081;  729,268;    0,981;    1,591
249,679;  788,692;   -1,019;    1,682
250,277;  661,051;   -2,292;    0,864
250,875;  806,993;    0,617;   -1,045
251,473;  692,256;   -0,019;    0,500
252,071;  799,384;   -0,383;    1,045
252,669;  730,028;   -1,565;    0,318
253,267;  674,861;    1,618;    0,773
253,864;  702,668;    0,617;    0,682
254,462;  893,539;    1,526;    1,591
255,060;  661,497;    0,072;    1,318
255,658;  650,119;   -3,292;   -0,136
256,255;  764,114;   -0,201;   -2,045
256,853;  801,747;    2,345;    1,409
257,451;  785,253;    1,981;    1,864
258,048; 1293,393;    2,072;    1,864
258,646;  902,713;    0,436;   -1,045
259,243; 1028,110;    2,981;    2,227
259,841;  903,761;    1,799;    0,318
260,438;  733,570;    0,254;    0,864
261,036;  899,288;    0,617;    1,409
261,633;  815,500;    1,526;    2,227
262,231;  758,370;   -0,110;   -0,045
262,828;  788,684;   -0,383;    1,136
263,425;  826,194;   -1,928;   -0,591
264,023;  830,315;    1,436;    0,045
264,620;  964,969;    1,526;   -0,318
265,217; 1118,582;    2,890;    3,136
265,815;  826,888;    2,527;    2,136
266,412;  951,963;    0,072;    0,136
267,009;  985,972;    0,526;    0,773
267,606; 1086,167;    0,345;   -0,955
268,203;  853,598;   -0,383;   -0,591
268,801;  918,386;   -0,474;    0,591
269,398;  854,411;   -0,564;    2,500
269,995; 1007,047;    0,890;    1,591
270,592;  885,635;    0,799;   -0,500
271,189;  838,232;    1,981;    0,409
271,786;  838,387;    2,072;    1,227
272,383; 1108,305;   -0,383;    0,227
272,980;  934,895;    1,617;    0,318
273,577;  917,079;    2,162;    1,227
274,174;  823,934;    1,435;    2,591
274,771;  958,028;    1,890;   -0,773
275,367; 1420,162;    3,253;    1,409
275,964; 1227,178;   -0,565;   -0,500
276,561; 1000,690;   -2,474;   -1,045
277,158;  921,964;    1,799;   -1,773
277,755; 1196,541;   -0,110;    0,409
278,351;  982,886;    0,436;   -1,500
278,948; 1086,439;   -0,201;    0,045
279,545;  993,794;    0,527;    2,318
280,141; 1298,947;    1,254;   -2,045
280,738; 1165,921;    2,435;   -0,136
281,334;  966,047;   -0,383;    0,591
281,931;  965,324;    2,890;   -1,318
282,528; 1070,557;    4,072;   -0,500
283,124; 1235,994;    3,345;   -0,500
283,721; 1189,472;    0,709;    1,409
284,317; 1021,520;    0,163;    2,500
284,913; 1280,304;   -0,110;    0,591
285,510; 1609,850;    2,890;   -0,318
286,106; 1382,373;    2,345;   -0,955
286,703; 1021,229;    0,072;    1,955
287,299; 1001,216;    1,254;   -0,591
287,895; 1044,971;    0,890;   -1,045
288,491; 1101,593;    0,163;    2,136
289,088; 1196,030;    0,163;    2,409
289,684; 1217,574;    2,890;    1,500
290,280; 1376,467;    1,890;    0,682
290,876; 1342,866;    0,163;    5,500
291,472; 1228,694;    2,163;    2,227
292,068; 1246,481;    1,254;    0,227
292,665; 1073,216;   -0,564;    0,773
293,261;  928,976;   -1,292;    2,136
293,857; 1145,177;    4,072;    2,136
294,453; 1076,192;   -0,928;    0,955
295,049; 1298,187;    0,253;    1,955
295,644; 1102,875;   -1,292;    0,136
296,240;  975,820;    0,162;   -0,136
296,836; 1143,997;   -0,747;    0,318
297,432; 1299,939;    2,980;   -0,500
298,028; 1363,217;    0,435;    0,773
298,624; 1206,113;    0,889;    1,864
299,220; 1198,671;    0,435;    0,591
299,815; 1138,778;    0,526;   -0,409
300,411; 1238,641;    0,435;    1,773
301,007; 1378,101;    1,889;    0,227
301,602; 1196,375;    2,071;   -2,318
302,198; 1321,016;    1,435;   -0,773
302,794; 1178,643;    1,526;   -0,500
303,389; 1177,577;    1,071;    1,045
303,985; 1235,509;    1,253;    1,409
304,580; 1322,362;    0,889;    1,591
305,176; 1221,639;    0,344;    0,136
305,771; 1094,081;   -0,929;   -1,227
306,367; 1502,592;    3,071;    0,136
306,962; 1302,011;    2,889;    1,500
307,558; 1270,824;    2,435;    0,136
308,153; 1380,556;   -0,383;   -1,136
308,748; 1183,048;    0,162;    1,682
309,344; 1577,777;    0,253;   -1,318
309,939; 1611,612;    2,071;   -1,318
310,534; 1306,195;   -2,020;   -1,682
311,130; 1216,426;   -0,656;   -2,500
311,725; 1139,402;    0,526;   -0,500
312,320; 1230,753;    1,253;    0,045
312,915; 1369,385;    2,890;   -1,045
313,510; 1594,868;    0,526;   -0,500
314,105; 1409,498;   -3,565;    1,409
314,700; 1136,748;   -1,656;   -1,045
315,295; 1201,271;   -0,020;    0,045
315,890; 1078,176;   -0,292;    0,864
316,485; 1196,419;    0,253;   -0,318
317,080; 1176,755;   -0,929;    1,591
317,675; 1525,125;    3,071;   -0,682
318,270; 1688,877;    6,889;    3,318
318,865; 1591,505;    2,435;    3,045
319,460; 1363,190;   -1,565;    0,591
320,055; 1268,789;   -2,565;   -1,227
320,650; 1211,653;   -1,838;   -0,591
321,244; 1203,195;    0,889;   -1,409
321,839; 1382,591;    0,980;   -0,227
322,434; 1408,389;   -0,111;   -1,591
323,029; 1273,194;   -0,474;    1,591
323,623; 1216,230;    0,798;    0,773
324,218; 1354,863;    2,707;    1,409
324,812; 1294,469;    0,889;    1,591
325,407; 1288,281;   -0,929;    2,045
326,002; 1369,386;    0,526;   -0,409
326,596; 1348,450;   -0,656;    1,318
327,191; 1223,617;   -0,383;   -1,045
327,785; 1130,086;   -0,747;   -0,227
328,379; 1257,983;   -0,383;    0,136
328,974; 1243,259;    1,798;   -3,955
329,568; 1309,753;    2,889;   -2,409
330,163; 1360,487;    2,435;    1,045
330,757; 1263,078;    0,253;    1,591
331,351; 1165,988;   -0,292;    0,682
331,945; 1181,998;   -0,383;    1,409
332,540; 1302,997;    1,617;   -0,591
333,134; 1260,365;    3,344;    0,773
333,728; 1232,630;    2,799;    0,318
334,322; 1203,878;    0,889;   -0,864
334,916; 1095,364;    0,344;    0,955
335,510; 1310,519;   -0,111;   -0,136
336,105; 1350,980;   -0,929;    1,591
336,699; 1160,749;   -1,292;    0,591
337,293; 1189,072;    1,071;    0,318
337,887; 1141,483;    0,071;    1,955
338,481; 1311,082;    2,980;    0,591
339,074; 1458,356;    2,071;    2,682
339,668; 1406,038;   -0,110;    1,227
340,262; 2063,013;    7,708;    3,227
340,856; 1565,992;    1,708;   -0,682
341,450; 1144,974;    0,708;    1,864
342,044; 1293,617;    1,799;    0,136
342,637; 1423,552;    1,162;   -2,136
343,231; 1452,622;   -1,474;    0,682
343,825; 1232,923;   -0,747;   -0,591
344,419; 1220,685;   -0,474;    0,500
345,012; 1824,612;    2,889;    4,045
345,606; 1599,376;   -0,656;    1,591
346,199; 1252,451;   -0,111;   -0,227
346,793; 1363,497;    2,525;    2,045
347,386; 1203,458;    0,889;   -1,136
347,980; 1051,853;   -0,838;   -0,045
348,573; 1168,533;   -1,748;    0,409
349,167; 1427,105;    6,161;    4,773
349,760; 1397,670;    2,252;    2,682
350,354; 1303,912;    1,616;    1,136
350,947; 1340,274;    2,798;    1,682
351,540; 1138,351;    0,616;   -1,409
352,134;  996,309;   -1,111;    1,136
352,727; 1050,174;   -0,657;    1,136
353,320; 1094,173;    2,343;    0,591
353,913;  964,772;   -1,929;    1,864
354,507; 1199,632;    0,434;   -1,227
355,100; 1131,399;    0,071;    0,864
355,693; 1494,177;    4,798;    2,409
356,286; 1215,028;    0,980;    2,773
356,879; 1081,687;   -0,475;    1,227
357,472; 1016,170;    0,980;    1,500
358,065; 1099,577;    3,161;    2,500
358,658;  973,678;    0,798;    2,318
359,251;  870,604;    0,252;   -0,591
359,844; 1042,733;    0,343;   -1,136
360,437; 1165,232;    0,252;    0,045
361,030; 1035,602;    0,525;   -0,682
361,623;  982,194;    0,434;    0,318
362,215; 1231,009;    0,979;    2,045
362,808; 1074,514;   -2,293;   -1,682
363,401;  995,397;    0,798;    0,136
363,994; 1242,136;    3,252;   -1,500
364,586; 1002,166;    0,888;   -1,500
365,179;  947,744;   -0,203;   -1,136
365,772;  754,771;   -0,930;    2,045
366,364;  913,922;    1,524;   -3,227
366,957; 1046,988;    1,342;   -0,045
367,549;  940,253;   -0,203;   -0,864
368,142;  932,950;    0,978;   -1,500
368,734;  913,166;    2,523;   -2,136
369,327;  831,097;    2,341;   -0,500
369,919;  879,815;   -1,659;    0,409
370,512;  914,320;   -1,023;   -0,500
371,104; 1165,317;    2,704;    1,591
371,696; 1226,185;    1,703;   -0,955
372,289; 1070,467;    0,157;    1,136
372,881; 1001,236;    1,156;    1,318
373,473;  866,631;    4,064;    1,136
374,066;  991,341;    1,336;    0,500
374,658;  939,867;    0,879;    1,136
375,250;  897,031;   -1,668;   -1,409
375,842;  947,859;   -0,124;   -0,045
376,434;  893,215;   -2,762;   -0,409
377,026;  963,056;   -1,855;   -2,500
377,618;  962,811;    0,779;   -0,682
378,210;  884,084;    3,141;   -1,955
378,802;  826,373;    3,412;   -0,591
379,394; 1313,540;    3,411;    0,682
379,986; 1093,254;    1,138;   -0,955
380,578;  991,469;    1,410;    0,773
381,170; 1209,928;    0,320;    0,045
381,762; 1066,474;   -0,224;    1,409
382,354; 1025,559;   -0,223;   -1,318
382,945;  934,036;    0,870;    0,318
383,537;  892,497;    1,144;   -1,955
384,129;  913,322;    0,963;   -1,136
384,721; 1038,074;    0,418;    0,955
385,312;  930,952;   -1,399;   -0,955
385,904; 1079,878;   -0,945;    1,591
386,496;  907,499;    0,691;    1,045
387,087; 1081,983;    0,418;    2,500
387,679; 1016,920;   -0,401;    0,045
388,270; 1029,543;   -2,401;    2,045
388,862;  976,772;   -0,401;   -0,318
389,453;  894,324;    1,054;    1,045
390,045;  969,958;    3,236;   -2,682
390,636;  887,272;    0,144;   -0,591
391,227;  906,923;    2,054;   -0,045
391,819;  929,340;    0,781;    0,773
392,410; 1200,267;    0,600;    0,045
393,001;  998,870;    1,600;   -1,591
393,593; 1086,000;    0,600;   -0,045
394,184; 1129,706;    0,873;   -0,409
394,775;  933,535;    1,146;    2,136
395,366;  928,228;    1,782;    0,773
395,957; 1146,741;   -2,400;    0,136
396,548; 1030,507;    1,054;    2,682
397,139; 1216,441;    2,236;    0,591
397,730; 1068,390;    0,873;    0,955
398,321; 1071,229;    0,509;    0,955
398,912;  999,936;   -0,764;    0,136
399,503; 1057,195;   -1,945;   -1,409
400,094; 1036,060;   -1,582;    1,682
400,685; 1021,380;    3,600;    0,045
401,276;  936,040;   -0,400;   -0,955
401,867;  956,018;   -1,127;    0,773
402,458;  940,383;    1,509;   -2,318
403,048; 1111,623;    0,146;    0,591
403,639;  967,452;    1,509;    0,864
404,230; 1176,188;    0,691;    0,318
404,821; 1237,376;   -0,127;    0,045
405,411; 1122,986;   -0,763;   -2,591
406,002;  970,006;    3,237;   -1,136
406,592; 1245,218;    2,691;    0,045
407,183; 1087,500;    0,328;   -1,500
407,774; 1023,569;    1,419;   -0,136
408,364; 1025,945;    2,600;    0,409
408,954; 1152,580;   -0,036;    1,227
409,545; 1146,373;    1,873;    1,045
410,135; 1026,883;   -1,581;    0,500
410,726;  994,217;    0,783;    0,318
411,316; 1241,274;    2,237;    0,773
411,906; 1002,917;    0,146;   -0,409
412,497;  985,243;   -0,490;   -0,045
413,087;  965,630;    0,783;   -0,227
413,677;  960,675;   -2,490;    3,864
414,267;  919,275;   -1,035;    1,409
414,857;  878,325;    0,419;    4,227
415,448;  915,947;   -0,763;    0,500
416,038;  923,811;   -2,945;   -0,591
416,628;  969,831;    0,965;    0,409
417,218; 1042,674;   -1,762;    3,318
417,808; 1251,361;    0,965;   -0,409
418,398; 1093,100;   -1,035;    2,682
418,988;  956,321;   -2,217;    0,591
419,578; 1049,723;    3,601;    1,409
420,168; 1080,661;    0,692;   -0,955
420,757; 1214,678;    0,964;   -1,500
421,347; 1041,416;    1,601;   -0,227
421,937; 1000,939;    3,329;    1,409
422,527; 1161,413;    2,602;   -0,773
423,116; 1310,731;    2,692;   -0,045
423,706; 1011,110;    2,965;    0,318
424,296;  911,548;    1,601;    0,682
424,885; 1164,821;    1,510;   -3,045
425,475; 1121,493;    1,147;   -2,864
426,065;  972,570;   -1,489;   -0,318
426,654;  951,195;    0,329;   -0,318
427,244; 1334,257;    1,147;    1,409
427,833; 1231,198;    1,056;   -0,500
428,423; 1077,190;    0,147;    1,136
429,012; 1164,600;    2,420;   -1,136
429,601; 1262,903;    2,057;    0,136
430,191; 1117,050;    2,511;    4,318
430,780;  930,659;   -1,671;   -0,409
431,369; 1251,366;    1,329;   -0,045
431,959; 1194,230;    1,693;    0,500
432,548; 1051,076;   -1,398;   -0,045
433,137;  972,450;    0,329;   -1,318
433,726; 1158,283;    0,148;    0,500
434,315; 1093,720;    0,148;    2,409
434,905; 1240,061;    0,693;    1,409
435,494; 1294,259;    3,148;    0,955
436,083; 1126,959;    1,420;   -0,955
436,672; 1172,424;    1,148;    0,500
437,261; 1122,062;    0,512;   -1,955
437,850; 1502,793;   -1,125;    0,682
438,439; 1527,285;    2,239;    1,955
439,027; 1640,171;    3,421;    1,773
439,616; 1599,161;    2,239;    1,227
440,205; 1266,179;    0,057;   -2,136
440,794; 1158,567;   -0,306;   -0,045
441,383; 1079,957;    1,603;   -0,591
441,971;  975,923;   -0,306;    0,591
442,560; 1005,129;    0,603;   -1,773
443,149;  865,063;    3,060;   -1,318
443,737;  981,775;    0,968;   -2,318
444,326;  999,064;    0,331;    0,318
444,915; 1071,479;   -1,851;    0,864
445,503; 1116,113;    0,058;   -0,318
446,092; 1425,181;    7,876;    2,136
446,680; 1394,762;    1,876;    0,318
447,269; 1307,108;   -1,487;   -0,318
447,857; 1224,368;    2,240;   -1,773
448,445; 1163,794;    2,149;    1,318
449,034; 1136,019;    0,876;   -1,136
449,622; 1107,300;    1,240;    3,500
450,210; 1542,755;    3,149;    2,227
450,799; 1458,359;    2,604;   -0,591
451,387; 1295,157;    1,786;   -0,591
451,975; 1280,973;   -1,305;    0,864
452,563; 1439,091;    0,422;    2,318
453,151; 1125,881;   -1,032;   -1,227
453,739; 1190,044;   -1,577;    0,136
454,328; 1408,840;    0,604;   -2,136
454,916; 1241,342;    1,150;   -0,136
455,504; 1240,309;    3,513;    1,227
456,092; 1132,201;    2,150;   -1,591
456,679; 1032,315;    0,604;    0,682
457,267; 1727,211;    3,604;    1,045
457,855; 1225,492;    3,241;    1,409
458,443;  936,877;   -0,304;    1,682
459,031; 1301,386;    1,332;    2,409
459,619; 1252,364;   -3,577;    2,864
460,206; 1066,080;   -0,759;    2,045
460,794; 1104,110;   -0,668;   -0,227
461,382; 1196,003;    0,878;   -0,864
461,970; 1112,815;    0,605;    1,864
462,557; 1059,074;    0,878;   -0,682
463,145; 1288,615;   -0,304;   -1,682
463,732; 1626,976;    2,514;   -1,045
464,320; 1267,727;    1,514;   -3,045
464,907; 1462,558;    0,423;   -0,773
465,495; 1308,779;    2,696;   -1,227
466,082; 1179,069;    2,060;   -0,045
466,670; 1153,466;    2,605;    1,227
467,257; 1083,732;    0,060;    2,045
467,844; 1286,266;    1,514;    0,045
468,432; 1257,484;   -0,031;    3,500
469,019; 1126,628;    1,606;   -1,773
469,606; 1241,308;    0,969;    3,682
470,193; 1300,518;    2,151;    0,227
470,780; 1245,816;    0,333;    0,864
471,368; 1147,062;   -1,212;   -0,773
471,955; 1285,076;    1,060;   -0,682
472,542; 1184,481;   -0,303;   -1,136
473,129; 1009,033;   -0,485;    0,136
473,716;  997,517;    0,060;    0,591
474,303; 1074,807;    1,333;   -0,864
474,890; 1105,571;    2,333;   -0,500
475,477; 1255,496;   -0,576;    0,409
476,064; 1088,650;    0,697;   -1,591
476,650; 1239,794;    2,152;    0,318
477,237; 1139,430;    1,879;    0,955
477,824; 1097,848;    3,879;    0,864
478,411;  960,450;    0,606;   -0,318
478,997;  966,281;    0,606;   -0,773
479,584;  888,896;   -0,666;   -0,409
480,171; 1292,158;    1,243;   -0,773
480,757; 1362,843;   -0,848;    0,773
481,344; 1195,081;    0,334;    0,409
481,931;  952,581;   -0,393;    1,045
482,517; 1300,294;    0,425;    0,318
483,104; 1463,075;    1,334;    2,864
483,690; 1320,191;    0,243;    0,045
484,276; 1301,562;    0,698;    0,227
484,863; 1633,088;    2,152;    1,136
485,449; 1407,168;    0,152;    0,318
486,035; 1303,569;   -0,666;   -0,136
486,622; 1529,209;   -2,393;    0,045
487,208; 1385,416;    1,334;    1,500
487,794; 1268,216;    0,971;    0,318
488,380; 1303,374;    0,698;   -1,409
488,967; 1301,795;   -1,120;   -0,409
489,553; 1324,026;   -1,029;   -1,409
490,139; 1449,495;    0,971;    0,773
490,725; 1280,537;    0,789;   -0,227
491,311; 1305,856;    1,516;    3,045
491,897; 1122,063;   -0,665;    1,500
492,483; 1145,224;    0,426;    1,227
493,069; 1917,003;    5,426;    0,864
493,655; 1380,166;    1,789;    0,682
494,241; 1192,303;    1,517;   -0,955
494,826; 1280,927;    0,335;   -1,045
495,412; 1318,202;    0,335;   -0,682
495,998; 1199,543;    0,971;   -0,318
496,584; 1283,254;    2,244;    1,045
497,169; 1218,344;    2,335;   -0,682
497,755; 1096,828;    1,244;    1,227
498,341; 1465,245;    2,153;    0,318
498,926; 1615,741;    2,881;    1,955
499,512; 1229,594;   -0,028;    2,955
500,097; 1169,943;   -0,574;   -0,318
500,683; 1203,387;   -0,028;    2,136
501,268; 1176,861;    1,881;   -0,955
501,854; 1192,141;   -0,119;    1,227
502,439; 1124,196;   -0,573;   -1,773
503,024; 1242,570;    1,608;    0,500
503,610; 1291,820;    1,335;   -0,682
504,195; 1121,461;    1,245;    1,955
504,780; 1290,349;    2,335;    1,227
505,366; 1439,026;    4,063;    2,864
505,951; 1275,223;   -1,119;    1,045
506,536; 1189,266;    1,427;   -3,682
507,121; 1235,440;    1,699;   -0,318
507,706; 1224,284;   -0,392;    1,045
508,291; 1133,050;   -2,937;    1,136
508,876; 1092,063;   -0,482;    2,591
509,461; 1139,522;    1,427;   -0,773
510,046; 1236,673;   -0,391;    0,318
510,631; 1214,802;   -0,119;   -0,773
511,216; 1102,554;   -0,664;   -0,500
511,801; 1266,289;   -0,755;    2,591
512,386; 1282,867;    0,972;    0,500
512,971; 1299,013;    0,427;    0,955
513,555; 1343,304;    1,154;   -1,500
514,140; 1353,457;    1,336;   -3,136
514,725; 1460,724;    1,791;   -1,136
515,309; 1340,219;    1,064;    0,318
515,894; 1206,208;   -0,300;   -2,227
516,479; 1233,747;    1,973;   -0,955
517,063; 1219,944;    0,882;    1,227
517,648; 1221,977;    0,155;   -1,136
518,232; 1104,304;   -1,300;   -1,409
518,817; 1224,409;    1,337;    1,682
519,401; 1431,355;    0,700;    0,591
519,985; 1239,833;    2,700;    1,136
520,570; 1101,443;   -0,118;   -1,955
521,154; 1284,831;    0,064;    0,591
521,738; 1545,704;    1,064;    2,409
522,323; 1427,598;   -0,390;    1,682
522,907; 1344,403;    2,428;   -0,136
523,491; 1234,974;    1,155;    0,955
524,075; 1151,261;    0,428;    0,591
524,659; 1358,393;    0,973;    0,591
525,243; 1237,520;    0,883;    0,409
525,827; 1169,267;    0,883;   -0,045
526,411; 1258,211;    1,155;   -0,136
526,995; 1432,656;    0,337;    1,409
527,579; 1441,787;    1,974;   -1,045
528,163; 1385,653;    0,428;   -1,500
528,747; 1567,520;    1,065;   -0,773
529,331; 1510,844;    0,883;   -1,409
529,915; 1281,127;    2,338;    0,955
530,499; 1371,215;    0,247;    1,227
531,082; 1493,680;    1,065;    1,591
531,666; 1540,057;    0,520;    0,773
532,250; 1474,625;    0,428;    2,682
532,833; 1628,285;    0,610;    2,773
533,417; 1420,578;    1,247;    0,864
534,001; 1516,832;    0,429;   -0,318
534,584; 1486,194;    1,974;    0,500
535,168; 1291,723;    3,247;    1,409
535,751; 1695,705;    4,520;    0,045
536,334; 1322,599;    4,520;   -0,409
536,918; 1313,486;    1,974;    1,591
537,501; 1289,695;    1,520;    1,318
538,085; 1338,300;    1,702;    1,045
538,668; 1354,859;    0,883;    2,409
539,251; 1730,237;    3,156;    3,773
539,834; 1484,840;    0,156;    0,773
540,418; 1582,079;    3,247;    4,318
541,001; 1750,645;    2,702;    1,773
541,584; 1511,585;    1,429;    2,227
542,167; 1573,752;    0,702;    2,955
542,750; 1449,286;    0,793;   -0,773
543,333; 1216,926;    1,429;    2,136
543,916; 1555,015;   -0,298;    2,500
544,499; 1441,279;    2,520;    0,227
545,082; 1546,847;    0,248;    3,591
545,665; 1462,328;   -0,207;    1,500
546,248; 1597,653;    0,520;   -0,318
546,830; 1551,790;   -1,752;    1,955
547,413; 1579,163;    0,157;   -0,773
547,996; 1649,725;    0,157;    0,500
548,579; 1469,775;   -0,843;    0,955
549,161; 1723,434;    0,884;    2,682
549,744; 1614,393;    0,612;    0,409
550,326; 1564,319;    0,885;   -1,136
550,909; 1997,980;    2,339;    0,591
551,492; 1715,541;    0,521;    0,227
552,074; 1755,778;   -0,024;   -1,318
552,657; 1821,966;    2,430;    0,045
553,239; 1661,826;   -3,024;   -0,773
553,821; 1577,657;   -1,570;    1,045
554,404; 1761,227;   -0,024;    1,136
554,986; 1888,965;    2,248;    1,045
555,568; 1790,644;    0,430;   -0,955
556,151; 1955,294;    4,067;   -0,227
556,733; 1665,923;   -1,388;   -0,864
557,315; 1678,466;    4,703;    0,500
557,897; 1467,520;    0,521;   -0,500
558,479; 1502,540;    1,703;    1,318
559,061; 1625,794;    1,067;   -0,864
559,643; 1750,491;   -0,297;    0,045
560,225; 1788,484;   -0,388;    2,864
560,807; 1664,036;    0,340;    0,318
561,389; 1594,993;   -1,206;    2,318
561,971; 1642,315;   -0,660;    2,136
562,553; 1651,532;    0,613;    1,591
563,135; 1733,328;    1,249;    1,136
563,717; 2067,680;    3,158;    1,136
564,298; 1981,495;    3,976;   -0,045
564,880; 1698,674;    0,340;   -1,409
565,462; 1585,674;    1,977;    1,318
566,043; 1920,943;   -0,933;    2,318
566,625; 2048,662;    4,067;    1,227
567,207; 1832,087;    0,704;    1,682
567,788; 1828,766;   -0,114;    1,500
568,370; 1966,793;   -1,841;   -0,500
568,951; 1820,822;   -0,569;    0,227
569,533; 2012,911;    0,977;   -0,500
570,114; 2149,204;   -0,296;    0,682
570,695; 2168,352;   -0,478;   -1,318
571,277; 2135,544;   -0,205;   -1,682
571,858; 2357,463;    2,704;   -1,136
572,439; 2406,168;    0,795;   -1,045
573,021; 2370,347;    0,432;   -2,773
573,602; 2492,873;    1,795;    0,318
574,183; 2524,162;   -0,114;    2,227
574,764; 2553,316;    2,068;    0,409
575,345; 2668,136;    0,250;   -0,136
575,926; 2657,379;    2,704;    0,136
576,507; 2733,955;    2,704;   -0,227
577,088; 2832,953;    1,704;    1,682
577,669; 2994,565;    1,704;    1,955
578,250; 3217,435;   -0,750;   -1,045
578,831; 3068,538;   -0,841;   -2,227
579,412; 2935,397;   -1,205;    0,955
579,993; 3253,965;    1,432;    0,227
580,573; 3265,704;   -0,023;   -0,955
581,154; 2943,122;    1,613;   -0,591
581,735; 3118,826;    0,341;    0,773
582,315; 2980,917;    0,523;    2,136
582,896; 3175,316;   -1,750;    1,227
583,477; 3016,428;    0,614;    1,227
584,057; 3102,053;    1,159;    0,955
584,638; 3142,693;   -2,750;    2,318
585,218; 3350,400;    2,886;    2,682
585,799; 3243,517;    1,977;   -0,227
