
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,473;    2,072;    0,318
218,552;  982,760;    0,254;   -0,773
219,151;  912,967;   -1,110;    0,955
219,750;  926,399;    0,890;   -0,227
220,349; 1089,251;   -2,292;    1,045
220,948; 1124,178;    1,163;    1,136
221,548; 1213,856;    0,617;    1,227
222,147; 1331,274;   -1,292;   -0,409
222,746; 1614,135;    1,254;   -0,955
223,345; 1494,480;   -1,019;    0,500
223,944; 1525,628;    1,163;    0,773
224,543; 1749,897;    4,072;   -1,409
225,142; 1862,003;    1,345;    0,136
225,741; 1789,602;    1,163;    1,045
226,340; 1824,981;    1,254;   -0,955
226,939; 2333,791;    2,708;   -0,136
227,538; 2372,867;    1,163;   -0,773
228,137; 2525,551;    0,435;    0,864
228,735; 2757,809;    0,435;    1,227
229,334; 2468,508;   -0,474;   -0,227
229,933; 2841,243;    0,799;    0,591
230,532; 2979,254;   -1,201;   -0,409
231,131; 3066,447;    1,253;    0,318
231,729; 3264,626;    1,163;   -2,318
232,328; 3515,548;    0,435;   -1,500
232,927; 3658,235;    4,526;   -0,500
233,525; 3796,052;    0,981;    0,045
234,124; 4050,219;    1,890;   -1,591
234,723; 4119,333;    1,617;   -1,045
235,321; 4333,526;    1,163;    0,136
235,920; 4622,004;    2,526;   -1,227
236,518; 4937,289;    1,072;    0,318
237,117; 5229,017;    2,890;   -0,227
237,715; 5403,942;    1,163;   -0,500
238,314; 5450,751;    1,708;   -2,318
238,912; 5542,604;    0,526;   -1,409
239,510; 5661,456;    1,162;   -1,227
240,109; 5894,974;   -0,474;    3,773
240,707; 5962,647;   -0,474;    1,227
241,305; 6454,509;   -0,383;    0,136
241,904; 6689,964;   -0,292;   -2,045
242,502; 6641,098;    3,253;   -0,227
243,100; 6647,550;    3,344;   -0,955
243,698; 6950,020;    2,799;    1,682
244,297; 7143,159;   -0,656;    0,682
244,895; 7004,861;   -0,474;   -2,318
245,493; 7398,606;    2,981;   -0,591
246,091; 7492,513;    5,163;   -1,318
246,689; 7475,226;    2,163;    0,591
247,287; 7664,450;   -0,019;   -1,136
247,885; 8044,008;   -1,019;    1,227
248,483; 8231,855;   -0,201;   -0,500
249,081; 8380,699;    0,981;    1,591
249,679; 8550,495;   -1,019;    1,682
250,277; 8879,999;   -2,292;    0,864
250,875; 8857,564;    0,617;   -1,045
251,473; 8923,430;   -0,019;    0,500
252,071; 9160,673;   -0,383;    1,045
252,669; 9343,355;   -1,565;    0,318
253,267; 9701,932;    1,618;    0,773
253,864; 9680,722;    0,617;    0,682
254,462; 9470,874;    1,526;    1,591
255,060; 9500,076;    0,072;    1,318
255,658; 9887,900;   -3,292;   -0,136
256,255;10360,981;   -0,201;   -2,045
256,853;10234,281;    2,345;    1,409
257,451;10268,941;    1,981;    1,864
258,048;10540,233;    2,072;    1,864
258,646;10324,224;    0,436;   -1,045
259,243;10548,281;    2,981;    2,227
259,841;10655,607;    1,799;    0,318
260,438;10487,624;    0,254;    0,864
261,036;11325,117;    0,617;    1,409
261,633;11252,020;    1,526;    2,227
262,231;10998,256;   -0,110;   -0,045
262,828;11122,563;   -0,383;    1,136
263,425;11181,841;   -1,928;   -0,591
264,023;11476,348;    1,436;    0,045
264,620;10998,195;    1,526;   -0,318
265,217;11411,915;    2,890;    3,136
265,815;11549,852;    2,527;    2,136
266,412;11241,034;    0,072;    0,136
267,009;11323,108;    0,526;    0,773
267,606;11200,133;    0,345;   -0,955
268,203;11252,755;   -0,383;   -0,591
268,801;11587,558;   -0,474;    0,591
269,398;11915,995;   -0,564;    2,500
269,995;11909,926;    0,890;    1,591
270,592;11646,452;    0,799;   -0,500
271,189;11908,303;    1,981;    0,409
271,786;12047,981;    2,072;    1,227
272,383;11826,055;   -0,383;    0,227
272,980;12091,738;    1,617;    0,318
273,577;12650,281;    2,162;    1,227
274,174;12178,282;    1,435;    2,591
274,771;12168,719;    1,890;   -0,773
275,367;12309,812;    3,253;    1,409
275,964;12275,963;   -0,565;   -0,500
276,561;12435,852;   -2,474;   -1,045
277,158;12740,222;    1,799;   -1,773
277,755;12814,517;   -0,110;    0,409
278,351;12115,119;    0,436;   -1,500
278,948;12485,195;   -0,201;    0,045
279,545;12590,877;    0,527;    2,318
280,141;13253,884;    1,254;   -2,045
280,738;13104,145;    2,435;   -0,136
281,334;13427,359;   -0,383;    0,591
281,931;12795,068;    2,890;   -1,318
282,528;12893,850;    4,072;   -0,500
283,124;13722,511;    3,345;   -0,500
283,721;13653,465;    0,709;    1,409
284,317;13439,607;    0,163;    2,500
284,913;14014,822;   -0,110;    0,591
285,510;14277,186;    2,890;   -0,318
286,106;14340,238;    2,345;   -0,955
286,703;13880,663;    0,072;    1,955
287,299;14141,516;    1,254;   -0,591
287,895;14412,048;    0,890;   -1,045
288,491;15099,450;    0,163;    2,136
289,088;14764,725;    0,163;    2,409
289,684;14807,628;    2,890;    1,500
290,280;14840,386;    1,890;    0,682
290,876;14906,237;    0,163;    5,500
291,472;14819,621;    2,163;    2,227
292,068;14918,358;    1,254;    0,227
292,665;14642,607;   -0,564;    0,773
293,261;14155,059;   -1,292;    2,136
293,857;14578,085;    4,072;    2,136
294,453;14557,593;   -0,928;    0,955
295,049;14415,513;    0,253;    1,955
295,644;14442,787;   -1,292;    0,136
296,240;14354,328;    0,162;   -0,136
296,836;14432,195;   -0,747;    0,318
297,432;14711,246;    2,980;   -0,500
298,028;14722,043;    0,435;    0,773
298,624;15243,965;    0,889;    1,864
299,220;15577,438;    0,435;    0,591
299,815;15205,589;    0,526;   -0,409
300,411;14956,604;    0,435;    1,773
301,007;15010,637;    1,889;    0,227
301,602;15074,643;    2,071;   -2,318
302,198;15243,858;    1,435;   -0,773
302,794;15626,724;    1,526;   -0,500
303,389;15795,767;    1,071;    1,045
303,985;15848,229;    1,253;    1,409
304,580;15833,437;    0,889;    1,591
305,176;15817,660;    0,344;    0,136
305,771;15808,006;   -0,929;   -1,227
306,367;15555,616;    3,071;    0,136
306,962;16004,371;    2,889;    1,500
307,558;15718,937;    2,435;    0,136
308,153;15652,674;   -0,383;   -1,136
308,748;15935,463;    0,162;    1,682
309,344;15914,560;    0,253;   -1,318
309,939;15997,830;    2,071;   -1,318
310,534;16340,013;   -2,020;   -1,682
311,130;16320,184;   -0,656;   -2,500
311,725;16027,752;    0,526;   -0,500
312,320;16341,637;    1,253;    0,045
312,915;16201,937;    2,890;   -1,045
313,510;16248,984;    0,526;   -0,500
314,105;16871,330;   -3,565;    1,409
314,700;16219,535;   -1,656;   -1,045
315,295;15754,437;   -0,020;    0,045
315,890;15236,887;   -0,292;    0,864
316,485;15605,145;    0,253;   -0,318
317,080;15776,217;   -0,929;    1,591
317,675;16372,560;    3,071;   -0,682
318,270;15636,656;    6,889;    3,318
318,865;15691,460;    2,435;    3,045
319,460;15500,972;   -1,565;    0,591
320,055;15770,842;   -2,565;   -1,227
320,650;15427,645;   -1,838;   -0,591
321,244;15437,004;    0,889;   -1,409
321,839;16574,215;    0,980;   -0,227
322,434;16441,728;   -0,111;   -1,591
323,029;15973,854;   -0,474;    1,591
323,623;15817,645;    0,798;    0,773
324,218;15527,481;    2,707;    1,409
324,812;15458,011;    0,889;    1,591
325,407;15230,063;   -0,929;    2,045
326,002;15147,329;    0,526;   -0,409
326,596;15510,856;   -0,656;    1,318
327,191;15778,985;   -0,383;   -1,045
327,785;15276,674;   -0,747;   -0,227
328,379;15531,474;   -0,383;    0,136
328,974;15299,328;    1,798;   -3,955
329,568;15569,242;    2,889;   -2,409
330,163;15325,463;    2,435;    1,045
330,757;15705,334;    0,253;    1,591
331,351;14987,121;   -0,292;    0,682
331,945;15264,164;   -0,383;    1,409
332,540;14773,045;    1,617;   -0,591
333,134;14926,419;    3,344;    0,773
333,728;15202,464;    2,799;    0,318
334,322;15608,754;    0,889;   -0,864
334,916;14826,995;    0,344;    0,955
335,510;15172,400;   -0,111;   -0,136
336,105;15416,894;   -0,929;    1,591
336,699;15058,815;   -1,292;    0,591
337,293;14995,386;    1,071;    0,318
337,887;15180,126;    0,071;    1,955
338,481;15272,247;    2,980;    0,591
339,074;15421,163;    2,071;    2,682
339,668;15197,965;   -0,110;    1,227
340,262;15449,013;    7,708;    3,227
340,856;14971,103;    1,708;   -0,682
341,450;14236,378;    0,708;    1,864
342,044;15273,204;    1,799;    0,136
342,637;15002,338;    1,162;   -2,136
343,231;14823,920;   -1,474;    0,682
343,825;14734,709;   -0,747;   -0,591
344,419;14667,250;   -0,474;    0,500
345,012;14313,429;    2,889;    4,045
345,606;14332,399;   -0,656;    1,591
346,199;14209,612;   -0,111;   -0,227
346,793;13645,687;    2,525;    2,045
347,386;13847,052;    0,889;   -1,136
347,980;13845,824;   -0,838;   -0,045
348,573;13607,560;   -1,748;    0,409
349,167;13167,268;    6,161;    4,773
349,760;13545,513;    2,252;    2,682
350,354;13572,968;    1,616;    1,136
350,947;13215,939;    2,798;    1,682
351,540;12829,491;    0,616;   -1,409
352,134;12775,912;   -1,111;    1,136
352,727;12842,571;   -0,657;    1,136
353,320;12640,019;    2,343;    0,591
353,913;12475,139;   -1,929;    1,864
354,507;12677,938;    0,434;   -1,227
355,100;12663,489;    0,071;    0,864
355,693;11659,869;    4,798;    2,409
356,286;11735,807;    0,980;    2,773
356,879;12178,269;   -0,475;    1,227
357,472;11692,529;    0,980;    1,500
358,065;11902,538;    3,161;    2,500
358,658;11836,346;    0,798;    2,318
359,251;11378,647;    0,252;   -0,591
359,844;10761,132;    0,343;   -1,136
360,437;10915,119;    0,252;    0,045
361,030;11257,430;    0,525;   -0,682
361,623;10749,989;    0,434;    0,318
362,215;10794,894;    0,979;    2,045
362,808;10680,161;   -2,293;   -1,682
363,401;10870,748;    0,798;    0,136
363,994;10500,948;    3,252;   -1,500
364,586;10439,751;    0,888;   -1,500
365,179;10648,711;   -0,203;   -1,136
365,772;10069,556;   -0,930;    2,045
366,364;10426,525;    1,524;   -3,227
366,957;10654,322;    1,342;   -0,045
367,549;10699,459;   -0,203;   -0,864
368,142;10259,284;    0,978;   -1,500
368,734;10475,513;    2,523;   -2,136
369,327;10438,697;    2,341;   -0,500
369,919;10311,008;   -1,659;    0,409
370,512;10038,085;   -1,023;   -0,500
371,104; 9728,730;    2,704;    1,591
371,696; 9943,399;    1,703;   -0,955
372,289;10049,100;    0,157;    1,136
372,881;10196,906;    1,156;    1,318
373,473;10125,668;    4,064;    1,136
374,066; 9887,273;    1,336;    0,500
374,658; 9728,471;    0,879;    1,136
375,250;10163,825;   -1,668;   -1,409
375,842; 9962,311;   -0,124;   -0,045
376,434; 9812,413;   -2,762;   -0,409
377,026;10487,523;   -1,855;   -2,500
377,618;10349,460;    0,779;   -0,682
378,210;10197,449;    3,141;   -1,955
378,802;10053,142;    3,412;   -0,591
379,394; 9915,669;    3,411;    0,682
379,986;10664,507;    1,138;   -0,955
380,578;10816,708;    1,410;    0,773
381,170; 9987,584;    0,320;    0,045
381,762; 9969,790;   -0,224;    1,409
382,354;10241,572;   -0,223;   -1,318
382,945;10328,523;    0,870;    0,318
383,537;10516,724;    1,144;   -1,955
384,129;10499,038;    0,963;   -1,136
384,721;10742,181;    0,418;    0,955
385,312;10658,955;   -1,399;   -0,955
385,904;10721,491;   -0,945;    1,591
386,496;10015,278;    0,691;    1,045
387,087;10161,134;    0,418;    2,500
387,679;10218,175;   -0,401;    0,045
388,270;10386,755;   -2,401;    2,045
388,862;10532,019;   -0,401;   -0,318
389,453;10418,967;    1,054;    1,045
390,045;10706,386;    3,236;   -2,682
390,636;10647,602;    0,144;   -0,591
391,227;10466,360;    2,054;   -0,045
391,819;10567,876;    0,781;    0,773
392,410;10666,184;    0,600;    0,045
393,001;10585,778;    1,600;   -1,591
393,593;10935,301;    0,600;   -0,045
394,184;10762,352;    0,873;   -0,409
394,775;10715,220;    1,146;    2,136
395,366;10917,034;    1,782;    0,773
395,957;10963,338;   -2,400;    0,136
396,548;11332,164;    1,054;    2,682
397,139;11649,320;    2,236;    0,591
397,730;11345,516;    0,873;    0,955
398,321;11394,041;    0,509;    0,955
398,912;11432,736;   -0,764;    0,136
399,503;11470,560;   -1,945;   -1,409
400,094;10879,733;   -1,582;    1,682
400,685;10748,291;    3,600;    0,045
401,276;10832,177;   -0,400;   -0,955
401,867;11192,812;   -1,127;    0,773
402,458;11273,932;    1,509;   -2,318
403,048;11258,458;    0,146;    0,591
403,639;10840,560;    1,509;    0,864
404,230;11048,339;    0,691;    0,318
404,821;10973,560;   -0,127;    0,045
405,411;11111,853;   -0,763;   -2,591
406,002;10657,339;    3,237;   -1,136
406,592;10402,242;    2,691;    0,045
407,183;10778,203;    0,328;   -1,500
407,774;10680,346;    1,419;   -0,136
408,364;11104,364;    2,600;    0,409
408,954;10609,577;   -0,036;    1,227
409,545;10668,171;    1,873;    1,045
410,135;10103,662;   -1,581;    0,500
410,726;10342,502;    0,783;    0,318
411,316;10755,134;    2,237;    0,773
411,906;10407,665;    0,146;   -0,409
412,497; 9814,717;   -0,490;   -0,045
413,087;10485,998;    0,783;   -0,227
413,677;10920,264;   -2,490;    3,864
414,267;10712,172;   -1,035;    1,409
414,857;10783,803;    0,419;    4,227
415,448;11079,559;   -0,763;    0,500
416,038;10700,029;   -2,945;   -0,591
416,628;10709,221;    0,965;    0,409
417,218;10058,750;   -1,762;    3,318
417,808;10337,017;    0,965;   -0,409
418,398;10939,612;   -1,035;    2,682
418,988;10933,467;   -2,217;    0,591
419,578;11250,406;    3,601;    1,409
420,168;11645,058;    0,692;   -0,955
420,757;11152,776;    0,964;   -1,500
421,347;10826,236;    1,601;   -0,227
421,937;11035,137;    3,329;    1,409
422,527;10890,777;    2,602;   -0,773
423,116;10680,815;    2,692;   -0,045
423,706;11162,056;    2,965;    0,318
424,296;11113,119;    1,601;    0,682
424,885;11585,301;    1,510;   -3,045
425,475;11928,060;    1,147;   -2,864
426,065;11832,430;   -1,489;   -0,318
426,654;11395,086;    0,329;   -0,318
427,244;11532,698;    1,147;    1,409
427,833;10877,052;    1,056;   -0,500
428,423;11456,803;    0,147;    1,136
429,012;12359,371;    2,420;   -1,136
429,601;11748,606;    2,057;    0,136
430,191;12000,997;    2,511;    4,318
430,780;11595,615;   -1,671;   -0,409
431,369;11466,165;    1,329;   -0,045
431,959;12233,272;    1,693;    0,500
432,548;12017,259;   -1,398;   -0,045
433,137;12207,885;    0,329;   -1,318
433,726;12756,120;    0,148;    0,500
434,315;12032,668;    0,148;    2,409
434,905;12154,365;    0,693;    1,409
435,494;12021,478;    3,148;    0,955
436,083;12531,702;    1,420;   -0,955
436,672;12348,237;    1,148;    0,500
437,261;11853,516;    0,512;   -1,955
437,850;11965,429;   -1,125;    0,682
438,439;11957,923;    2,239;    1,955
439,027;11727,491;    3,421;    1,773
439,616;12200,267;    2,239;    1,227
440,205;12140,415;    0,057;   -2,136
440,794;12211,247;   -0,306;   -0,045
441,383;12481,933;    1,603;   -0,591
441,971;12334,603;   -0,306;    0,591
442,560;12176,890;    0,603;   -1,773
443,149;11959,317;    3,060;   -1,318
443,737;12160,647;    0,968;   -2,318
444,326;12355,206;    0,331;    0,318
444,915;12422,078;   -1,851;    0,864
445,503;12865,467;    0,058;   -0,318
446,092;12105,036;    7,876;    2,136
446,680;12699,523;    1,876;    0,318
447,269;12892,343;   -1,487;   -0,318
447,857;12618,356;    2,240;   -1,773
448,445;12747,582;    2,149;    1,318
449,034;13031,804;    0,876;   -1,136
449,622;13151,273;    1,240;    3,500
450,210;12170,160;    3,149;    2,227
450,799;12769,169;    2,604;   -0,591
451,387;12719,228;    1,786;   -0,591
451,975;12345,434;   -1,305;    0,864
452,563;12459,960;    0,422;    2,318
453,151;12495,920;   -1,032;   -1,227
453,739;12393,652;   -1,577;    0,136
454,328;12192,432;    0,604;   -2,136
454,916;11863,241;    1,150;   -0,136
455,504;12087,062;    3,513;    1,227
456,092;12323,365;    2,150;   -1,591
456,679;12301,555;    0,604;    0,682
457,267;12087,659;    3,604;    1,045
457,855;12342,704;    3,241;    1,409
458,443;12111,229;   -0,304;    1,682
459,031;12214,742;    1,332;    2,409
459,619;12740,339;   -3,577;    2,864
460,206;12940,321;   -0,759;    2,045
460,794;13040,011;   -0,668;   -0,227
461,382;13291,293;    0,878;   -0,864
461,970;12805,223;    0,605;    1,864
462,557;12841,320;    0,878;   -0,682
463,145;13072,037;   -0,304;   -1,682
463,732;13211,767;    2,514;   -1,045
464,320;13168,963;    1,514;   -3,045
464,907;12767,526;    0,423;   -0,773
465,495;12660,813;    2,696;   -1,227
466,082;12857,228;    2,060;   -0,045
466,670;12719,285;    2,605;    1,227
467,257;13153,610;    0,060;    2,045
467,844;13351,773;    1,514;    0,045
468,432;13359,138;   -0,031;    3,500
469,019;12804,867;    1,606;   -1,773
469,606;13318,694;    0,969;    3,682
470,193;13090,991;    2,151;    0,227
470,780;12569,542;    0,333;    0,864
471,368;12965,471;   -1,212;   -0,773
471,955;12715,160;    1,060;   -0,682
472,542;12330,385;   -0,303;   -1,136
473,129;12559,029;   -0,485;    0,136
473,716;12278,258;    0,060;    0,591
474,303;12519,286;    1,333;   -0,864
474,890;12825,265;    2,333;   -0,500
475,477;12834,143;   -0,576;    0,409
476,064;12767,921;    0,697;   -1,591
476,650;12686,368;    2,152;    0,318
477,237;12563,641;    1,879;    0,955
477,824;12724,852;    3,879;    0,864
478,411;12783,795;    0,606;   -0,318
478,997;12976,033;    0,606;   -0,773
479,584;13035,699;   -0,666;   -0,409
480,171;13847,528;    1,243;   -0,773
480,757;13470,585;   -0,848;    0,773
481,344;13812,794;    0,334;    0,409
481,931;13311,916;   -0,393;    1,045
482,517;14439,158;    0,425;    0,318
483,104;15164,664;    1,334;    2,864
483,690;15601,434;    0,243;    0,045
484,276;16078,329;    0,698;    0,227
484,863;15788,871;    2,152;    1,136
485,449;16473,950;    0,152;    0,318
486,035;16490,042;   -0,666;   -0,136
486,622;16970,469;   -2,393;    0,045
487,208;16938,452;    1,334;    1,500
487,794;16803,668;    0,971;    0,318
488,380;16873,146;    0,698;   -1,409
488,967;16920,339;   -1,120;   -0,409
489,553;17005,510;   -1,029;   -1,409
490,139;17167,412;    0,971;    0,773
490,725;16567,120;    0,789;   -0,227
491,311;16029,741;    1,516;    3,045
491,897;15120,693;   -0,665;    1,500
492,483;14827,751;    0,426;    1,227
493,069;14444,806;    5,426;    0,864
493,655;14483,749;    1,789;    0,682
494,241;14384,006;    1,517;   -0,955
494,826;14860,768;    0,335;   -1,045
495,412;14295,985;    0,335;   -0,682
495,998;14438,532;    0,971;   -0,318
496,584;14602,563;    2,244;    1,045
497,169;14530,867;    2,335;   -0,682
497,755;14501,800;    1,244;    1,227
498,341;15091,943;    2,153;    0,318
498,926;14624,228;    2,881;    1,955
499,512;14897,573;   -0,028;    2,955
500,097;15036,633;   -0,574;   -0,318
500,683;15006,280;   -0,028;    2,136
501,268;15377,434;    1,881;   -0,955
501,854;15054,480;   -0,119;    1,227
502,439;14972,425;   -0,573;   -1,773
503,024;15193,286;    1,608;    0,500
503,610;15276,733;    1,335;   -0,682
504,195;15332,289;    1,245;    1,955
504,780;15411,219;    2,335;    1,227
505,366;15228,224;    4,063;    2,864
505,951;14884,747;   -1,119;    1,045
506,536;14899,242;    1,427;   -3,682
507,121;14906,924;    1,699;   -0,318
507,706;15506,149;   -0,392;    1,045
508,291;15947,489;   -2,937;    1,136
508,876;15387,128;   -0,482;    2,591
509,461;14733,010;    1,427;   -0,773
510,046;15205,169;   -0,391;    0,318
510,631;15457,472;   -0,119;   -0,773
511,216;15098,000;   -0,664;   -0,500
511,801;15480,068;   -0,755;    2,591
512,386;15856,278;    0,972;    0,500
512,971;15742,315;    0,427;    0,955
513,555;15253,463;    1,154;   -1,500
514,140;16149,325;    1,336;   -3,136
514,725;16167,384;    1,791;   -1,136
515,309;16301,662;    1,064;    0,318
515,894;15667,339;   -0,300;   -2,227
516,479;16132,664;    1,973;   -0,955
517,063;16008,536;    0,882;    1,227
517,648;16209,956;    0,155;   -1,136
518,232;15821,600;   -1,300;   -1,409
518,817;16128,685;    1,337;    1,682
519,401;16319,200;    0,700;    0,591
519,985;15797,995;    2,700;    1,136
520,570;15660,106;   -0,118;   -1,955
521,154;16015,271;    0,064;    0,591
521,738;16219,580;    1,064;    2,409
522,323;16861,821;   -0,390;    1,682
522,907;16533,320;    2,428;   -0,136
523,491;16207,817;    1,155;    0,955
524,075;16220,993;    0,428;    0,591
524,659;16298,058;    0,973;    0,591
525,243;15659,150;    0,883;    0,409
525,827;15988,881;    0,883;   -0,045
526,411;16953,785;    1,155;   -0,136
526,995;17186,802;    0,337;    1,409
527,579;16727,512;    1,974;   -1,045
528,163;17043,867;    0,428;   -1,500
528,747;16971,704;    1,065;   -0,773
529,331;17313,668;    0,883;   -1,409
529,915;17512,748;    2,338;    0,955
530,499;17482,168;    0,247;    1,227
531,082;17136,756;    1,065;    1,591
531,666;16550,819;    0,520;    0,773
532,250;17300,061;    0,428;    2,682
532,833;17715,076;    0,610;    2,773
533,417;17574,867;    1,247;    0,864
534,001;17495,810;    0,429;   -0,318
534,584;18303,599;    1,974;    0,500
535,168;18114,480;    3,247;    1,409
535,751;18194,413;    4,520;    0,045
536,334;17577,451;    4,520;   -0,409
536,918;18254,171;    1,974;    1,591
537,501;18373,643;    1,520;    1,318
538,085;18338,652;    1,702;    1,045
538,668;18525,373;    0,883;    2,409
539,251;18906,367;    3,156;    3,773
539,834;18918,764;    0,156;    0,773
540,418;18855,654;    3,247;    4,318
541,001;18996,141;    2,702;    1,773
541,584;19013,686;    1,429;    2,227
542,167;18665,382;    0,702;    2,955
542,750;18879,091;    0,793;   -0,773
543,333;18422,710;    1,429;    2,136
543,916;19290,703;   -0,298;    2,500
544,499;20008,629;    2,520;    0,227
545,082;19993,455;    0,248;    3,591
545,665;20102,921;   -0,207;    1,500
546,248;20512,710;    0,520;   -0,318
546,830;20153,876;   -1,752;    1,955
547,413;20608,987;    0,157;   -0,773
547,996;21197,774;    0,157;    0,500
548,579;20929,346;   -0,843;    0,955
549,161;20754,626;    0,884;    2,682
549,744;20558,925;    0,612;    0,409
550,326;21123,317;    0,885;   -1,136
550,909;20824,300;    2,339;    0,591
551,492;21253,868;    0,521;    0,227
552,074;21034,086;   -0,024;   -1,318
552,657;21585,611;    2,430;    0,045
553,239;21333,591;   -3,024;   -0,773
553,821;21276,215;   -1,570;    1,045
554,404;20720,925;   -0,024;    1,136
554,986;21153,733;    2,248;    1,045
555,568;21798,713;    0,430;   -0,955
556,151;20938,798;    4,067;   -0,227
556,733;21170,298;   -1,388;   -0,864
557,315;21664,482;    4,703;    0,500
557,897;21469,208;    0,521;   -0,500
558,479;21618,817;    1,703;    1,318
559,061;21755,791;    1,067;   -0,864
559,643;22117,102;   -0,297;    0,045
560,225;22582,267;   -0,388;    2,864
560,807;22589,465;    0,340;    0,318
561,389;21990,971;   -1,206;    2,318
561,971;22780,513;   -0,660;    2,136
562,553;22624,023;    0,613;    1,591
563,135;22745,106;    1,249;    1,136
563,717;22343,238;    3,158;    1,136
564,298;23189,598;    3,976;   -0,045
564,880;22883,904;    0,340;   -1,409
565,462;23108,450;    1,977;    1,318
566,043;24409,013;   -0,933;    2,318
566,625;23958,363;    4,067;    1,227
567,207;23810,347;    0,704;    1,682
567,788;25035,328;   -0,114;    1,500
568,370;25963,923;   -1,841;   -0,500
568,951;25840,211;   -0,569;    0,227
569,533;26886,213;    0,977;   -0,500
570,114;27411,904;   -0,296;    0,682
570,695;28026,734;   -0,478;   -1,318
571,277;28676,178;   -0,205;   -1,682
571,858;29469,798;    2,704;   -1,136
572,439;30508,486;    0,795;   -1,045
573,021;30817,733;    0,432;   -2,773
573,602;31443,274;    1,795;    0,318
574,183;32470,334;   -0,114;    2,227
574,764;32747,165;    2,068;    0,409
575,345;33449,322;    0,250;   -0,136
575,926;34161,602;    2,704;    0,136
576,507;34134,442;    2,704;   -0,227
577,088;35335,407;    1,704;    1,682
577,669;35391,643;    1,704;    1,955
578,250;36224,971;   -0,750;   -1,045
578,831;37032,967;   -0,841;   -2,227
579,412;37418,637;   -1,205;    0,955
579,993;38417,826;    1,432;    0,227
580,573;38711,239;   -0,023;   -0,955
581,154;37621,965;    1,613;   -0,591
581,735;38573,958;    0,341;    0,773
582,315;38014,776;    0,523;    2,136
582,896;38338,256;   -1,750;    1,227
583,477;37871,054;    0,614;    1,227
584,057;38076,428;    1,159;    0,955
584,638;38265,372;   -2,750;    2,318
585,218;38264,308;    2,886;    2,682
585,799;38458,593;    1,977;   -0,227
586,379;38389,771;    1,250;    1,591
586,959;37000,041;    2,613;    0,318
587,540;36213,546;    0,432;    2,227
588,120;35558,981;   -1,113;   -0,045
588,700;34413,869;    2,977;    2,136
589,281;34710,078;    1,250;   -0,955
589,861;34653,745;   -0,296;   -1,682
590,441;34463,016;   -1,477;   -2,682
591,021;33294,630;    1,432;   -2,591
591,601;33467,433;    0,431;    0,500
592,181;33487,774;   -1,296;   -0,773
592,761;32637,151;    2,250;    1,409
593,341;32492,719;    1,522;    0,045
593,921;32434,917;   -0,569;    1,591
594,501;32265,348;    1,250;    1,318
595,081;32104,742;    0,522;   -0,318
595,661;32462,319;    1,068;    0,955
596,240;33012,013;   -1,023;    0,136
596,820;32676,868;    2,613;    1,955
597,400;32956,402;    1,977;    0,773
