
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  778,314;    2,072;    0,318
218,552;  997,601;    0,254;   -0,773
219,151;  918,262;   -1,110;    0,955
219,750;  926,331;    0,890;   -0,227
220,349; 1099,092;   -2,292;    1,045
220,948; 1134,656;    1,163;    1,136
221,548; 1214,970;    0,617;    1,227
222,147; 1340,115;   -1,292;   -0,409
222,746; 1624,976;    1,254;   -0,955
223,345; 1515,139;   -1,019;    0,500
223,944; 1556,377;    1,163;    0,773
224,543; 1763,464;    4,072;   -1,409
225,142; 1887,753;    1,345;    0,136
225,741; 1815,352;    1,163;    1,045
226,340; 1866,276;    1,254;   -0,955
226,939; 2353,177;    2,708;   -0,136
227,538; 2420,707;    1,163;   -0,773
228,137; 2555,573;    0,435;    0,864
228,735; 2787,559;    0,435;    1,227
229,334; 2496,439;   -0,474;   -0,227
229,933; 2891,902;    0,799;    0,591
230,532; 3045,457;   -1,201;   -0,409
231,131; 3099,560;    1,253;    0,318
231,729; 3317,921;    1,163;   -2,318
232,328; 3540,298;    0,435;   -1,500
232,927; 3676,075;    4,526;   -0,500
233,525; 3845,529;    0,981;    0,045
234,124; 4072,513;    1,890;   -1,591
234,723; 4154,537;    1,617;   -1,045
235,321; 4375,549;    1,163;    0,136
235,920; 4674,299;    2,526;   -1,227
236,518; 4999,220;    1,072;    0,318
237,117; 5272,312;    2,890;   -0,227
237,715; 5461,600;    1,163;   -0,500
238,314; 5545,046;    1,708;   -2,318
238,912; 5615,899;    0,526;   -1,409
239,510; 5743,933;    1,162;   -1,227
240,109; 5924,814;   -0,474;    3,773
240,707; 6022,760;   -0,474;    1,227
241,305; 6519,349;   -0,383;    0,136
241,904; 6770,349;   -0,292;   -2,045
242,502; 6712,665;    3,253;   -0,227
243,100; 6695,663;    3,344;   -0,955
243,698; 6979,587;    2,799;    1,682
244,297; 7209,817;   -0,656;    0,682
244,895; 7049,156;   -0,474;   -2,318
245,493; 7470,901;    2,981;   -0,591
246,091; 7545,263;    5,163;   -1,318
246,689; 7543,976;    2,163;    0,591
247,287; 7770,654;   -0,019;   -1,136
247,885; 8120,940;   -1,019;    1,227
248,483; 8254,877;   -0,201;   -0,500
249,081; 8415,358;    0,981;    1,591
249,679; 8654,518;   -1,019;    1,682
250,277; 8968,567;   -2,292;    0,864
250,875; 8914,950;    0,617;   -1,045
251,473; 8990,271;   -0,019;    0,500
252,071; 9226,423;   -0,383;    1,045
252,669; 9420,559;   -1,565;    0,318
253,267; 9757,500;    1,618;    0,773
253,864; 9737,563;    0,617;    0,682
254,462; 9517,170;    1,526;    1,591
255,060; 9562,644;    0,072;    1,318
255,658; 9988,287;   -3,292;   -0,136
256,255;10480,458;   -0,201;   -2,045
256,853;10305,304;    2,345;    1,409
257,451;10352,236;    1,981;    1,864
258,048;10592,982;    2,072;    1,864
258,646;10330,883;    0,436;   -1,045
259,243;10612,213;    2,981;    2,227
259,841;10701,448;    1,799;    0,318
260,438;10536,283;    0,254;    0,864
261,036;11400,503;    0,617;    1,409
261,633;11315,497;    1,526;    2,227
262,231;11058,279;   -0,110;   -0,045
262,828;11169,948;   -0,383;    1,136
263,425;11250,045;   -1,928;   -0,591
264,023;11520,916;    1,436;    0,045
264,620;11016,945;    1,526;   -0,318
265,217;11433,664;    2,890;    3,136
265,815;11604,057;    2,527;    2,136
266,412;11334,966;    0,072;    0,136
267,009;11371,767;    0,526;    0,773
267,606;11224,065;    0,345;   -0,955
268,203;11242,323;   -0,383;   -0,591
268,801;11613,671;   -0,474;    0,591
269,398;11938,472;   -0,564;    2,500
269,995;11943,767;    0,890;    1,591
270,592;11637,111;    0,799;   -0,500
271,189;11968,144;    1,981;    0,409
271,786;12131,094;    2,072;    1,227
272,383;11890,168;   -0,383;    0,227
272,980;12158,942;    1,617;    0,318
273,577;12724,848;    2,162;    1,227
274,174;12241,395;    1,435;    2,591
274,771;12210,468;    1,890;   -0,773
275,367;12361,743;    3,253;    1,409
275,964;12326,439;   -0,565;   -0,500
276,561;12502,329;   -2,474;   -1,045
277,158;12754,064;    1,799;   -1,773
277,755;12864,540;   -0,110;    0,409
278,351;12142,505;    0,436;   -1,500
278,948;12569,127;   -0,201;    0,045
279,545;12621,536;    0,527;    2,318
280,141;13315,088;    1,254;   -2,045
280,738;13185,622;    2,435;   -0,136
281,334;13487,654;   -0,383;    0,591
281,931;12824,364;    2,890;   -1,318
282,528;12953,327;    4,072;   -0,500
283,124;13780,806;    3,345;   -0,500
283,721;13724,761;    0,709;    1,409
284,317;13490,812;    0,163;    2,500
284,913;14125,937;   -0,110;    0,591
285,510;14331,755;    2,890;   -0,318
286,106;14367,806;    2,345;   -0,955
286,703;13908,140;    0,072;    1,955
287,299;14152,811;    1,254;   -0,591
287,895;14468,253;    0,890;   -1,045
288,491;15189,018;    0,163;    2,136
289,088;14791,293;    0,163;    2,409
289,684;14875,014;    2,890;    1,500
290,280;14896,136;    1,890;    0,682
290,876;14940,532;    0,163;    5,500
291,472;14878,190;    2,163;    2,227
292,068;14964,017;    1,254;    0,227
292,665;14664,539;   -0,564;    0,773
293,261;14179,627;   -1,292;    2,136
293,857;14636,107;    4,072;    2,136
294,453;14612,160;   -0,928;    0,955
295,049;14412,080;    0,253;    1,955
295,644;14436,536;   -1,292;    0,136
296,240;14382,076;    0,162;   -0,136
296,836;14451,034;   -0,747;    0,318
297,432;14751,448;    2,980;   -0,500
298,028;14798,155;    0,435;    0,773
298,624;15263,259;    0,889;    1,864
299,220;15602,277;    0,435;    0,591
299,815;15193,701;    0,526;   -0,409
300,411;14973,716;    0,435;    1,773
301,007;15040,112;    1,889;    0,227
301,602;15095,937;    2,071;   -2,318
302,198;15283,696;    1,435;   -0,773
302,794;15619,017;    1,526;   -0,500
303,389;15835,515;    1,071;    1,045
303,985;15915,614;    1,253;    1,409
304,580;15895,185;    0,889;    1,591
305,176;15889,681;    0,344;    0,136
305,771;15864,391;   -0,929;   -1,227
306,367;15548,637;    3,071;    0,136
306,962;15973,755;    2,889;    1,500
307,558;15756,049;    2,435;    0,136
308,153;15696,605;   -0,383;   -1,136
308,748;15961,848;    0,162;    1,682
309,344;15943,036;    0,253;   -1,318
309,939;16012,670;    2,071;   -1,318
310,534;16357,308;   -2,020;   -1,682
311,130;16323,387;   -0,656;   -2,500
311,725;16038,865;    0,526;   -0,500
312,320;16378,203;    1,253;    0,045
312,915;16214,413;    2,890;   -1,045
313,510;16247,187;    0,526;   -0,500
314,105;16893,806;   -3,565;    1,409
314,700;16226,556;   -1,656;   -1,045
315,295;15801,549;   -0,020;    0,045
315,890;15269,818;   -0,292;    0,864
316,485;15672,075;    0,253;   -0,318
317,080;15797,057;   -0,929;    1,591
317,675;16421,399;    3,071;   -0,682
318,270;15633,313;    6,889;    3,318
318,865;15714,299;    2,435;    3,045
319,460;15514,811;   -1,565;    0,591
320,055;15811,317;   -2,565;   -1,227
320,650;15482,756;   -1,838;   -0,591
321,244;15509,298;    0,889;   -1,409
321,839;16567,781;    0,980;   -0,227
322,434;16474,840;   -0,111;   -1,591
323,029;16026,329;   -0,474;    1,591
323,623;15876,029;    0,798;    0,773
324,218;15574,229;    2,707;    1,409
324,812;15494,395;    0,889;    1,591
325,407;15272,266;   -0,929;    2,045
326,002;15123,168;    0,526;   -0,409
326,596;15498,695;   -0,656;    1,318
327,191;15770,279;   -0,383;   -1,045
327,785;15273,786;   -0,747;   -0,227
328,379;15513,405;   -0,383;    0,136
328,974;15291,894;    1,798;   -3,955
329,568;15533,536;    2,889;   -2,409
330,163;15320,847;    2,435;    1,045
330,757;15734,810;    0,253;    1,591
331,351;15018,870;   -0,292;    0,682
331,945;15318,639;   -0,383;    1,409
332,540;14836,793;    1,617;   -0,591
333,134;14964,349;    3,344;    0,773
333,728;15229,485;    2,799;    0,318
334,322;15632,320;    0,889;   -0,864
334,916;14831,562;    0,344;    0,955
335,510;15158,331;   -0,111;   -0,136
336,105;15448,188;   -0,929;    1,591
336,699;15133,745;   -1,292;    0,591
337,293;15000,590;    1,071;    0,318
337,887;15201,784;    0,071;    1,955
338,481;15265,723;    2,980;    0,591
339,074;15438,821;    2,071;    2,682
339,668;15209,896;   -0,110;    1,227
340,262;15496,217;    7,708;    3,227
340,856;14971,852;    1,708;   -0,682
341,450;14273,946;    0,708;    1,864
342,044;15280,226;    1,799;    0,136
342,637;14967,996;    1,162;   -2,136
343,231;14792,760;   -1,474;    0,682
343,825;14777,549;   -0,747;   -0,591
344,419;14715,362;   -0,474;    0,500
345,012;14368,450;    2,889;    4,045
345,606;14328,238;   -0,656;    1,591
346,199;14210,360;   -0,111;   -0,227
346,793;13681,162;    2,525;    2,045
347,386;13874,437;    0,889;   -1,136
347,980;13859,390;   -0,838;   -0,045
348,573;13585,944;   -1,748;    0,409
349,167;13160,742;    6,161;    4,773
349,760;13535,624;    2,252;    2,682
350,354;13559,714;    1,616;    1,136
350,947;13235,050;    2,798;    1,682
351,540;12884,602;    0,616;   -1,409
352,134;12840,932;   -1,111;    1,136
352,727;12854,045;   -0,657;    1,136
353,320;12629,311;    2,343;    0,591
353,913;12481,159;   -1,929;    1,864
354,507;12629,958;    0,434;   -1,227
355,100;12676,418;    0,071;    0,864
355,693;11691,980;    4,798;    2,409
356,286;11759,008;    0,980;    2,773
356,879;12173,744;   -0,475;    1,227
357,472;11724,640;    0,980;    1,500
358,065;11917,649;    3,161;    2,500
358,658;11852,093;    0,798;    2,318
359,251;11400,758;    0,252;   -0,591
359,844;10790,606;    0,343;   -1,136
360,437;10948,866;    0,252;    0,045
361,030;11269,268;    0,525;   -0,682
361,623;10784,644;    0,434;    0,318
362,215;10819,004;    0,979;    2,045
362,808;10668,181;   -2,293;   -1,682
363,401;10826,950;    0,798;    0,136
363,994;10497,604;    3,252;   -1,500
364,586;10406,315;    0,888;   -1,500
365,179;10667,184;   -0,203;   -1,136
365,772;10097,212;   -0,930;    2,045
366,364;10475,907;    1,524;   -3,227
366,957;10636,886;    1,342;   -0,045
367,549;10669,658;   -0,203;   -0,864
368,142;10243,573;    0,978;   -1,500
368,734;10447,257;    2,523;   -2,136
369,327;10406,894;    2,341;   -0,500
369,919;10324,297;   -1,659;    0,409
370,512;10055,827;   -1,023;   -0,500
371,104; 9756,016;    2,704;    1,591
371,696; 9922,956;    1,703;   -0,955
372,289;10041,566;    0,157;    1,136
372,881;10247,006;    1,156;    1,318
373,473;10165,312;    4,064;    1,136
374,066; 9922,278;    1,336;    0,500
374,658; 9705,472;    0,879;    1,136
375,250;10130,005;   -1,668;   -1,409
375,842; 9964,396;   -0,124;   -0,045
376,434; 9815,404;   -2,762;   -0,409
377,026;10548,145;   -1,855;   -2,500
377,618;10378,988;    0,779;   -0,682
378,210;10222,700;    3,141;   -1,955
378,802;10057,937;    3,412;   -0,591
379,394; 9919,007;    3,411;    0,682
379,986;10665,752;    1,138;   -0,955
380,578;10783,680;    1,410;    0,773
381,170; 9998,648;    0,320;    0,045
381,762; 9943,311;   -0,224;    1,409
382,354;10233,732;   -0,223;   -1,318
382,945;10334,231;    0,870;    0,318
383,537;10525,345;    1,144;   -1,955
384,129;10519,480;    0,963;   -1,136
384,721;10727,806;    0,418;    0,955
385,312;10667,035;   -1,399;   -0,955
385,904;10771,843;   -0,945;    1,591
386,496;10068,266;    0,691;    1,045
387,087;10152,030;    0,418;    2,500
387,679;10218,797;   -0,401;    0,045
388,270;10381,923;   -2,401;    2,045
388,862;10532,641;   -0,401;   -0,318
389,453;10389,771;    1,054;    1,045
390,045;10716,918;    3,236;   -2,682
390,636;10692,497;    0,144;   -0,591
391,227;10512,074;    2,054;   -0,045
391,819;10578,953;    0,781;    0,773
392,410;10681,080;    0,600;    0,045
393,001;10587,130;    1,600;   -1,591
393,593;10904,834;    0,600;   -0,045
394,184;10750,432;    0,873;   -0,409
394,775;10714,026;    1,146;    2,136
395,366;10894,386;    1,782;    0,773
395,957;10959,416;   -2,400;    0,136
396,548;11321,333;    1,054;    2,682
397,139;11619,034;    2,236;    0,591
397,730;11359,958;    0,873;    0,955
398,321;11410,211;    0,509;    0,955
398,912;11434,633;   -0,764;    0,136
399,503;11537,003;   -1,945;   -1,409
400,094;10899,176;   -1,582;    1,682
400,685;10758,461;    3,600;    0,045
401,276;10856,801;   -0,400;   -0,955
401,867;11182,073;   -1,127;    0,773
402,458;11328,101;    1,509;   -2,318
403,048;11295,809;    0,146;    0,591
403,639;10811,821;    1,509;    0,864
404,230;11066,782;    0,691;    0,318
404,821;10973,276;   -0,127;    0,045
405,411;11090,750;   -0,763;   -2,591
406,002;10635,964;    3,237;   -1,136
406,592;10417,867;    2,691;    0,045
407,183;10776,283;    0,328;   -1,500
407,774;10702,244;    1,419;   -0,136
408,364;11094,080;    2,600;    0,409
408,954;10623,930;   -0,036;    1,227
409,545;10668,887;    1,873;    1,045
410,135;10163,105;   -1,581;    0,500
410,726;10360,583;    0,783;    0,318
411,316;10776,033;    2,237;    0,773
411,906;10432,383;    0,146;   -0,409
412,497; 9763,798;   -0,490;   -0,045
413,087;10503,351;    0,783;   -0,227
413,677;10942,800;   -2,490;    3,864
414,267;10737,798;   -1,035;    1,409
414,857;10770,793;    0,419;    4,227
415,448;11091,912;   -0,763;    0,500
416,038;10719,928;   -2,945;   -0,591
416,628;10678,666;    0,965;    0,409
417,218;10057,195;   -1,762;    3,318
417,808;10385,826;    0,965;   -0,409
418,398;10960,057;   -1,035;    2,682
418,988;10957,457;   -2,217;    0,591
419,578;11268,578;    3,601;    1,409
420,168;11677,593;    0,692;   -0,955
420,757;11171,493;    0,964;   -1,500
421,347;10811,317;    1,601;   -0,227
421,937;11022,582;    3,329;    1,409
422,527;10911,586;    2,602;   -0,773
423,116;10695,805;    2,692;   -0,045
423,706;11171,592;    2,965;    0,318
424,296;11150,018;    1,601;    0,682
424,885;11629,927;    1,510;   -3,045
425,475;11940,687;    1,147;   -2,864
426,065;11877,967;   -1,489;   -0,318
426,654;11424,896;    0,329;   -0,318
427,244;11515,598;    1,147;    1,409
427,833;10899,134;    1,056;   -0,500
428,423;11489,613;    0,147;    1,136
429,012;12374,181;    2,420;   -1,136
429,601;11748,416;    2,057;    0,136
430,191;12014,261;    2,511;    4,318
430,780;11615,152;   -1,671;   -0,409
431,369;11488,794;    1,329;   -0,045
431,959;12262,719;    1,693;    0,500
432,548;11990,342;   -1,398;   -0,045
433,137;12176,514;    0,329;   -1,318
433,726;12791,839;    0,148;    0,500
434,315;12046,660;    0,148;    2,409
434,905;12134,086;    0,693;    1,409
435,494;12050,380;    3,148;    0,955
436,083;12537,876;    1,420;   -0,955
436,672;12376,684;    1,148;    0,500
437,261;11857,782;    0,512;   -1,955
437,850;11989,694;   -1,125;    0,682
438,439;11958,916;    2,239;    1,955
439,027;11729,939;    3,421;    1,773
439,616;12178,624;    2,239;    1,227
440,205;12106,226;    0,057;   -2,136
440,794;12210,605;   -0,306;   -0,045
441,383;12454,836;    1,603;   -0,591
441,971;12311,506;   -0,306;    0,591
442,560;12197,248;    0,603;   -1,773
443,149;12016,316;    3,060;   -1,318
443,737;12137,461;    0,968;   -2,318
444,326;12376,291;    0,331;    0,318
444,915;12409,618;   -1,851;    0,864
445,503;12880,097;    0,058;   -0,318
446,092;12081,575;    7,876;    2,136
446,680;12704,881;    1,876;    0,318
447,269;12916,974;   -1,487;   -0,318
447,857;12650,533;    2,240;   -1,773
448,445;12745,396;    2,149;    1,318
449,034;13004,890;    0,876;   -1,136
449,622;13160,632;    1,240;    3,500
450,210;12191,065;    3,149;    2,227
450,799;12784,620;    2,604;   -0,591
451,387;12770,224;    1,786;   -0,591
451,975;12333,885;   -1,305;    0,864
452,563;12471,410;    0,422;    2,318
453,151;12555,643;   -1,032;   -1,227
453,739;12430,285;   -1,577;    0,136
454,328;12236,883;    0,604;   -2,136
454,916;11859,510;    1,150;   -0,136
455,504;12066,967;    3,513;    1,227
456,092;12341,271;    2,150;   -1,591
456,679;12347,642;    0,604;    0,682
457,267;12138,383;    3,604;    1,045
457,855;12364,065;    3,241;    1,409
458,443;12170,044;   -0,304;    1,682
459,031;12247,830;    1,332;    2,409
459,619;12762,609;   -3,577;    2,864
460,206;12972,045;   -0,759;    2,045
460,794;13053,644;   -0,668;   -0,227
461,382;13326,108;    0,878;   -0,864
461,970;12817,220;    0,605;    1,864
462,557;12870,408;    0,878;   -0,682
463,145;13127,580;   -0,304;   -1,682
463,732;13278,583;    2,514;   -1,045
464,320;13208,143;    1,514;   -3,045
464,907;12805,616;    0,423;   -0,773
465,495;12663,812;    2,696;   -1,227
466,082;12871,408;    2,060;   -0,045
466,670;12763,374;    2,605;    1,227
467,257;13215,790;    0,060;    2,045
467,844;13375,772;    1,514;    0,045
468,432;13391,137;   -0,031;    3,500
469,019;12841,866;    1,606;   -1,773
469,606;13307,147;    0,969;    3,682
470,193;13100,536;    2,151;    0,227
470,780;12588,996;    0,333;    0,864
471,368;13007,743;   -1,212;   -0,773
471,955;12739,159;    1,060;   -0,682
472,542;12343,566;   -0,303;   -1,136
473,129;12610,756;   -0,485;    0,136
473,716;12343,439;    0,060;    0,591
474,303;12557,922;    1,333;   -0,864
474,890;12911,811;    2,333;   -0,500
475,477;12852,598;   -0,576;    0,409
476,064;12794,285;    0,697;   -1,591
476,650;12704,186;    2,152;    0,318
477,237;12536,641;    1,879;    0,955
477,824;12762,580;    3,879;    0,864
478,411;12821,795;    0,606;   -0,318
478,997;13025,033;    0,606;   -0,773
479,584;13072,700;   -0,666;   -0,409
480,171;13901,256;    1,243;   -0,773
480,757;13531,586;   -0,848;    0,773
481,344;13857,795;    0,334;    0,409
481,931;13332,645;   -0,393;    1,045
482,517;14424,523;    0,425;    0,318
483,104;15189,574;    1,334;    2,864
483,690;15643,344;    0,243;    0,045
484,276;16107,149;    0,698;    0,227
484,863;15848,508;    2,152;    1,136
485,449;16552,679;    0,152;    0,318
486,035;16521,680;   -0,666;   -0,136
486,622;17012,925;   -2,393;    0,045
487,208;16941,454;    1,334;    1,500
487,794;16795,306;    0,971;    0,318
488,380;16872,784;    0,698;   -1,409
488,967;16965,797;   -1,120;   -0,409
489,553;17018,967;   -1,029;   -1,409
490,139;17189,596;    0,971;    0,773
490,725;16575,941;    0,789;   -0,227
491,311;16046,107;    1,516;    3,045
491,897;15153,968;   -0,665;    1,500
492,483;14885,299;    0,426;    1,227
493,069;14496,535;    5,426;    0,864
493,655;14494,479;    1,789;    0,682
494,241;14431,736;    1,517;   -0,955
494,826;14893,407;    0,335;   -1,045
495,412;14331,351;    0,335;   -0,682
495,998;14451,989;    0,971;   -0,318
496,584;14646,111;    2,244;    1,045
497,169;14558,415;    2,335;   -0,682
497,755;14514,532;    1,244;    1,227
498,341;15136,856;    2,153;    0,318
498,926;14658,231;    2,881;    1,955
499,512;14901,669;   -0,028;    2,955
500,097;15079,728;   -0,574;   -0,318
500,683;15046,920;   -0,028;    2,136
501,268;15392,347;    1,881;   -0,955
501,854;15101,757;   -0,119;    1,227
502,439;15052,612;   -0,573;   -1,773
503,024;15265,836;    1,608;    0,500
503,610;15339,283;    1,335;   -0,682
504,195;15368,566;    1,245;    1,955
504,780;15443,314;    2,335;    1,227
505,366;15207,773;    4,063;    2,864
505,951;14900,116;   -1,119;    1,045
506,536;14958,702;    1,427;   -3,682
507,121;14957,929;    1,699;   -0,318
507,706;15489,608;   -0,392;    1,045
508,291;15945,585;   -2,937;    1,136
508,876;15348,679;   -0,482;    2,591
509,461;14736,924;    1,427;   -0,773
510,046;15242,993;   -0,391;    0,318
510,631;15460,386;   -0,119;   -0,773
511,216;15103,733;   -0,664;   -0,500
511,801;15531,618;   -0,755;    2,591
512,386;15857,193;    0,972;    0,500
512,971;15814,230;    0,427;    0,955
513,555;15316,377;    1,154;   -1,500
514,140;16195,785;    1,336;   -3,136
514,725;16184,753;    1,791;   -1,136
515,309;16332,395;    1,064;    0,318
515,894;15730,709;   -0,300;   -2,227
516,479;16192,307;    1,973;   -0,955
517,063;16010,814;    0,882;    1,227
517,648;16173,326;    0,155;   -1,136
518,232;15743,153;   -1,300;   -1,409
518,817;16107,783;    1,337;    1,682
519,401;16364,571;    0,700;    0,591
519,985;15840,275;    2,700;    1,136
520,570;15694,204;   -0,118;   -1,955
521,154;16032,096;    0,064;    0,591
521,738;16247,224;    1,064;    2,409
522,323;16826,737;   -0,390;    1,682
522,907;16557,691;    2,428;   -0,136
523,491;16247,189;    1,155;    0,955
524,075;16224,546;    0,428;    0,591
524,659;16322,520;    0,973;    0,591
525,243;15697,521;    0,883;    0,409
525,827;15967,889;    0,883;   -0,045
526,411;16916,065;    1,155;   -0,136
526,995;17175,628;    0,337;    1,409
527,579;16760,884;    1,974;   -1,045
528,163;17076,966;    0,428;   -1,500
528,747;16991,076;    1,065;   -0,773
529,331;17334,131;    0,883;   -1,409
529,915;17552,484;    2,338;    0,955
530,499;17501,904;    0,247;    1,227
531,082;17137,310;    1,065;    1,591
531,666;16543,373;    0,520;    0,773
532,250;17307,434;    0,428;    2,682
532,833;17699,539;    0,610;    2,773
533,417;17589,057;    1,247;    0,864
534,001;17535,273;    0,429;   -0,318
534,584;18298,245;    1,974;    0,500
535,168;18128,762;    3,247;    1,409
535,751;18178,059;    4,520;    0,045
536,334;17567,369;    4,520;   -0,409
536,918;18265,452;    1,974;    1,591
537,501;18366,925;    1,520;    1,318
538,085;18366,662;    1,702;    1,045
538,668;18555,292;    0,883;    2,409
539,251;18927,467;    3,156;    3,773
539,834;18932,773;    0,156;    0,773
540,418;18848,027;    3,247;    4,318
541,001;19034,514;    2,702;    1,773
541,584;19032,969;    1,429;    2,227
542,167;18696,847;    0,702;    2,955
542,750;18881,556;    0,793;   -0,773
543,333;18442,175;    1,429;    2,136
543,916;19296,986;   -0,298;    2,500
544,499;19964,276;    2,520;    0,227
545,082;19973,284;    0,248;    3,591
545,665;20118,931;   -0,207;    1,500
546,248;20537,538;    0,520;   -0,318
546,830;20212,795;   -1,752;    1,955
547,413;20594,362;    0,157;   -0,773
547,996;21206,240;    0,157;    0,500
548,579;20945,903;   -0,843;    0,955
549,161;20753,456;    0,884;    2,682
549,744;20544,755;    0,612;    0,409
550,326;21090,602;    0,885;   -1,136
550,909;20787,585;    2,339;    0,591
551,492;21239,789;    0,521;    0,227
552,074;21009,734;   -0,024;   -1,318
552,657;21594,350;    2,430;    0,045
553,239;21371,603;   -3,024;   -0,773
553,821;21287,863;   -1,570;    1,045
554,404;20738,846;   -0,024;    1,136
554,986;21089,381;    2,248;    1,045
555,568;21768,998;    0,430;   -0,955
556,151;20926,083;    4,067;   -0,227
556,733;21182,674;   -1,388;   -0,864
557,315;21690,949;    4,703;    0,500
557,897;21463,948;    0,521;   -0,500
558,479;21624,921;    1,703;    1,318
559,061;21742,532;    1,067;   -0,864
559,643;22100,114;   -0,297;    0,045
560,225;22482,006;   -0,388;    2,864
560,807;22589,478;    0,340;    0,318
561,389;22012,165;   -1,206;    2,318
561,971;22844,254;   -0,660;    2,136
562,553;22623,126;    0,613;    1,591
563,135;22765,664;    1,249;    1,136
563,717;22377,433;    3,158;    1,136
564,298;23185,156;    3,976;   -0,045
564,880;22909,282;    0,340;   -1,409
565,462;23082,554;    1,977;    1,318
566,043;24357,663;   -0,933;    2,318
566,625;23867,285;    4,067;    1,227
567,207;23788,179;    0,704;    1,682
567,788;25075,614;   -0,114;    1,500
568,370;25985,391;   -1,841;   -0,500
568,951;25832,406;   -0,569;    0,227
569,533;26789,319;    0,977;   -0,500
570,114;27415,190;   -0,296;    0,682
570,695;28026,930;   -0,478;   -1,318
571,277;28661,738;   -0,205;   -1,682
571,858;29533,176;    2,704;   -1,136
572,439;30601,227;    0,795;   -1,045
573,021;30764,475;    0,432;   -2,773
573,602;31397,198;    1,795;    0,318
574,183;32498,258;   -0,114;    2,227
574,764;32769,907;    2,068;    0,409
575,345;33417,246;    0,250;   -0,136
575,926;34142,616;    2,704;    0,136
576,507;34154,547;    2,704;   -0,227
577,088;35294,421;    1,704;    1,682
577,669;35318,476;    1,704;    1,955
578,250;36164,349;   -0,750;   -1,045
578,831;37058,891;   -0,841;   -2,227
579,412;37410,379;   -1,205;    0,955
579,993;38412,569;    1,432;    0,227
580,573;38786,618;   -0,023;   -0,955
581,154;37672,253;    1,613;   -0,591
581,735;38554,518;    0,341;    0,773
582,315;38006,972;    0,523;    2,136
582,896;38394,907;   -1,750;    1,227
583,477;37824,705;    0,614;    1,227
584,057;37998,624;    1,159;    0,955
584,638;38274,114;   -2,750;    2,318
585,218;38295,687;    2,886;    2,682
585,799;38450,880;    1,977;   -0,227
586,379;38383,785;    1,250;    1,591
586,959;37009,601;    2,613;    0,318
587,540;36230,470;    0,432;    2,227
588,120;35626,178;   -1,113;   -0,045
588,700;34362,975;    2,977;    2,136
589,281;34713,002;    1,250;   -0,955
589,861;34681,396;   -0,296;   -1,682
590,441;34476,849;   -1,477;   -2,682
591,021;33283,918;    1,432;   -2,591
591,601;33498,629;    0,431;    0,500
592,181;33414,698;   -1,296;   -0,773
592,761;32656,712;    2,250;    1,409
593,341;32488,279;    1,522;    0,045
593,921;32422,023;   -0,569;    1,591
594,501;32301,727;    1,250;    1,318
595,081;32183,847;    0,522;   -0,318
595,661;32565,061;    1,068;    0,955
596,240;33138,937;   -1,023;    0,136
596,820;32666,882;    2,613;    1,955
597,400;32956,598;    1,977;    0,773
