
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -0,419;   -0,383;   -1,045
217,952;    0,490;    2,072;    0,318
218,552;   -0,146;    0,254;   -0,773
219,151;    1,035;   -1,110;    0,955
219,750;   -0,328;    0,890;   -0,227
220,349;   -0,328;   -2,292;    1,045
220,948;    1,763;    1,163;    1,136
221,548;   -0,692;    0,617;    1,227
222,147;   -1,601;   -1,292;   -0,409
222,746;    1,944;    1,254;   -0,955
223,345;    0,672;   -1,019;    0,500
223,944;   -0,419;    1,163;    0,773
224,543;   -1,601;    4,072;   -1,409
225,142;   -2,692;    1,345;    0,136
225,741;   -0,328;    1,163;    1,045
226,340;    1,035;    1,254;   -0,955
226,939;    1,308;    2,708;   -0,136
227,538;    3,581;    1,163;   -0,773
228,137;    2,126;    0,435;    0,864
228,735;    0,763;    0,435;    1,227
229,334;    1,490;   -0,474;   -0,227
229,933;    1,944;    0,799;    0,591
230,532;    3,490;   -1,201;   -0,409
231,131;    2,126;    1,253;    0,318
231,729;    2,217;    1,163;   -2,318
232,328;    2,490;    0,435;   -1,500
232,927;    1,399;    4,526;   -0,500
233,525;    1,581;    0,981;    0,045
234,124;    2,126;    1,890;   -1,591
234,723;    0,217;    1,617;   -1,045
235,321;    1,944;    1,163;    0,136
235,920;    1,217;    2,526;   -1,227
236,518;    2,854;    1,072;    0,318
237,117;    0,126;    2,890;   -0,227
237,715;   -1,328;    1,163;   -0,500
238,314;   -0,146;    1,708;   -2,318
238,912;   -0,237;    0,526;   -1,409
239,510;   -0,237;    1,162;   -1,227
240,109;    1,581;   -0,474;    3,773
240,707;    1,035;   -0,474;    1,227
241,305;   -0,510;   -0,383;    0,136
241,904;    1,126;   -0,292;   -2,045
242,502;    2,308;    3,253;   -0,227
243,100;    2,217;    3,344;   -0,955
243,698;    0,854;    2,799;    1,682
244,297;    1,672;   -0,656;    0,682
244,895;   -0,237;   -0,474;   -2,318
245,493;    0,035;    2,981;   -0,591
246,091;    0,854;    5,163;   -1,318
246,689;    1,763;    2,163;    0,591
247,287;    2,217;   -0,019;   -1,136
247,885;   -0,056;   -1,019;    1,227
248,483;    2,126;   -0,201;   -0,500
249,081;    1,308;    0,981;    1,591
249,679;    0,944;   -1,019;    1,682
250,277;    1,672;   -2,292;    0,864
250,875;    1,944;    0,617;   -1,045
251,473;   -0,237;   -0,019;    0,500
252,071;    2,672;   -0,383;    1,045
252,669;    2,126;   -1,565;    0,318
253,267;    0,944;    1,618;    0,773
253,864;    0,672;    0,617;    0,682
254,462;    1,763;    1,526;    1,591
255,060;    0,490;    0,072;    1,318
255,658;   -0,056;   -3,292;   -0,136
256,255;   -0,146;   -0,201;   -2,045
256,853;   -0,601;    2,345;    1,409
257,451;    0,944;    1,981;    1,864
258,048;    2,854;    2,072;    1,864
258,646;    2,217;    0,436;   -1,045
259,243;    1,581;    2,981;    2,227
259,841;    0,672;    1,799;    0,318
260,438;    0,581;    0,254;    0,864
261,036;    2,126;    0,617;    1,409
261,633;    1,944;    1,526;    2,227
262,231;    0,308;   -0,110;   -0,045
262,828;    3,035;   -0,383;    1,136
263,425;   -0,510;   -1,928;   -0,591
264,023;   -0,601;    1,436;    0,045
264,620;    0,035;    1,526;   -0,318
265,217;    1,944;    2,890;    3,136
265,815;    1,308;    2,527;    2,136
266,412;    0,217;    0,072;    0,136
267,009;    1,308;    0,526;    0,773
267,606;    1,854;    0,345;   -0,955
268,203;    2,763;   -0,383;   -0,591
268,801;   -0,783;   -0,474;    0,591
269,398;    2,399;   -0,564;    2,500
269,995;    0,854;    0,890;    1,591
270,592;   -1,874;    0,799;   -0,500
271,189;   -1,328;    1,981;    0,409
271,786;   -0,965;    2,072;    1,227
272,383;    0,126;   -0,383;    0,227
272,980;    0,854;    1,617;    0,318
273,577;    0,672;    2,162;    1,227
274,174;    0,399;    1,435;    2,591
274,771;    0,308;    1,890;   -0,773
275,367;    3,399;    3,253;    1,409
275,964;   -0,056;   -0,565;   -0,500
276,561;   -0,056;   -2,474;   -1,045
277,158;    1,308;    1,799;   -1,773
277,755;    3,308;   -0,110;    0,409
278,351;    2,944;    0,436;   -1,500
278,948;   -2,874;   -0,201;    0,045
279,545;   -1,783;    0,527;    2,318
280,141;   -0,056;    1,254;   -2,045
280,738;    1,672;    2,435;   -0,136
281,334;    2,035;   -0,383;    0,591
281,931;    0,854;    2,890;   -1,318
282,528;    1,581;    4,072;   -0,500
283,124;    2,763;    3,345;   -0,500
283,721;    1,308;    0,709;    1,409
284,317;   -2,965;    0,163;    2,500
284,913;    2,490;   -0,110;    0,591
285,510;   -1,601;    2,890;   -0,318
286,106;    0,672;    2,345;   -0,955
286,703;    3,035;    0,072;    1,955
287,299;    1,581;    1,254;   -0,591
287,895;    1,944;    0,890;   -1,045
288,491;    3,126;    0,163;    2,136
289,088;    0,763;    0,163;    2,409
289,684;   -0,965;    2,890;    1,500
290,280;    0,035;    1,890;    0,682
290,876;    0,763;    0,163;    5,500
291,472;    0,854;    2,163;    2,227
292,068;    1,399;    1,254;    0,227
292,665;    1,581;   -0,564;    0,773
293,261;    0,672;   -1,292;    2,136
293,857;    2,035;    4,072;    2,136
294,453;   -1,056;   -0,928;    0,955
295,049;    1,490;    0,253;    1,955
295,644;    0,944;   -1,292;    0,136
296,240;   -0,965;    0,162;   -0,136
296,836;    0,217;   -0,747;    0,318
297,432;    2,217;    2,980;   -0,500
298,028;    1,035;    0,435;    0,773
298,624;    0,126;    0,889;    1,864
299,220;    1,126;    0,435;    0,591
299,815;    1,126;    0,526;   -0,409
300,411;    1,035;    0,435;    1,773
301,007;    0,126;    1,889;    0,227
301,602;    0,490;    2,071;   -2,318
302,198;    3,490;    1,435;   -0,773
302,794;    2,126;    1,526;   -0,500
303,389;    0,308;    1,071;    1,045
303,985;   -0,510;    1,253;    1,409
304,580;    0,581;    0,889;    1,591
305,176;    0,308;    0,344;    0,136
305,771;    2,854;   -0,929;   -1,227
306,367;    5,308;    3,071;    0,136
306,962;    0,672;    2,889;    1,500
307,558;    1,126;    2,435;    0,136
308,153;   -0,692;   -0,383;   -1,136
308,748;    0,399;    0,162;    1,682
309,344;    2,217;    0,253;   -1,318
309,939;    0,854;    2,071;   -1,318
310,534;   -0,874;   -2,020;   -1,682
311,130;   -2,328;   -0,656;   -2,500
311,725;   -0,510;    0,526;   -0,500
312,320;   -0,056;    1,253;    0,045
312,915;    0,944;    2,890;   -1,045
313,510;   -0,237;    0,526;   -0,500
314,105;   -1,965;   -3,565;    1,409
314,700;    1,217;   -1,656;   -1,045
315,295;    0,217;   -0,020;    0,045
315,890;    2,399;   -0,292;    0,864
316,485;    0,308;    0,253;   -0,318
317,080;    0,581;   -0,929;    1,591
317,675;    1,399;    3,071;   -0,682
318,270;    5,217;    6,889;    3,318
318,865;    2,944;    2,435;    3,045
319,460;    1,763;   -1,565;    0,591
320,055;    0,035;   -2,565;   -1,227
320,650;   -2,328;   -1,838;   -0,591
321,244;   -0,419;    0,889;   -1,409
321,839;    1,126;    0,980;   -0,227
322,434;    0,035;   -0,111;   -1,591
323,029;    1,126;   -0,474;    1,591
323,623;   -2,328;    0,798;    0,773
324,218;   -0,965;    2,707;    1,409
324,812;   -0,692;    0,889;    1,591
325,407;   -0,510;   -0,929;    2,045
326,002;    0,763;    0,526;   -0,409
326,596;   -0,965;   -0,656;    1,318
327,191;   -0,965;   -0,383;   -1,045
327,785;   -2,237;   -0,747;   -0,227
328,379;   -0,419;   -0,383;    0,136
328,974;    1,035;    1,798;   -3,955
329,568;   -1,874;    2,889;   -2,409
330,163;    1,308;    2,435;    1,045
330,757;    0,763;    0,253;    1,591
331,351;    1,035;   -0,292;    0,682
331,945;    2,035;   -0,383;    1,409
332,540;    0,854;    1,617;   -0,591
333,134;    3,763;    3,344;    0,773
333,728;    1,126;    2,799;    0,318
334,322;   -0,601;    0,889;   -0,864
334,916;   -0,874;    0,344;    0,955
335,510;   -0,237;   -0,111;   -0,136
336,105;    0,217;   -0,929;    1,591
336,699;    1,944;   -1,292;    0,591
337,293;   -1,419;    1,071;    0,318
337,887;   -0,601;    0,071;    1,955
338,481;    0,672;    2,980;    0,591
339,074;    2,581;    2,071;    2,682
339,668;   -0,874;   -0,110;    1,227
340,262;    9,217;    7,708;    3,227
340,856;    2,126;    1,708;   -0,682
341,450;    2,126;    0,708;    1,864
342,044;   -1,419;    1,799;    0,136
342,637;    1,035;    1,162;   -2,136
343,231;    0,399;   -1,474;    0,682
343,825;    1,035;   -0,747;   -0,591
344,419;   -0,692;   -0,474;    0,500
345,012;    5,581;    2,889;    4,045
345,606;    2,035;   -0,656;    1,591
346,199;   -1,692;   -0,111;   -0,227
346,793;    0,399;    2,525;    2,045
347,386;    0,035;    0,889;   -1,136
347,980;    0,854;   -0,838;   -0,045
348,573;    0,854;   -1,748;    0,409
349,167;    5,217;    6,161;    4,773
349,760;    2,035;    2,252;    2,682
350,354;    2,490;    1,616;    1,136
350,947;   -0,056;    2,798;    1,682
351,540;    0,126;    0,616;   -1,409
352,134;   -2,601;   -1,111;    1,136
352,727;   -0,419;   -0,657;    1,136
353,320;    0,217;    2,343;    0,591
353,913;    1,944;   -1,929;    1,864
354,507;    1,308;    0,434;   -1,227
355,100;    1,672;    0,071;    0,864
355,693;    6,490;    4,798;    2,409
356,286;    0,944;    0,980;    2,773
356,879;    2,035;   -0,475;    1,227
357,472;    1,126;    0,980;    1,500
358,065;    1,035;    3,161;    2,500
358,658;    0,035;    0,798;    2,318
359,251;    0,490;    0,252;   -0,591
359,844;   -1,692;    0,343;   -1,136
360,437;   -0,692;    0,252;    0,045
361,030;    1,035;    0,525;   -0,682
361,623;   -0,601;    0,434;    0,318
362,215;    2,490;    0,979;    2,045
362,808;    2,035;   -2,293;   -1,682
363,401;   -0,237;    0,798;    0,136
363,994;    3,126;    3,252;   -1,500
364,586;    2,490;    0,888;   -1,500
365,179;    0,399;   -0,203;   -1,136
365,772;   -2,874;   -0,930;    2,045
366,364;    1,126;    1,524;   -3,227
366,957;    2,217;    1,342;   -0,045
367,549;    3,581;   -0,203;   -0,864
368,142;   -0,237;    0,978;   -1,500
368,734;    0,944;    2,523;   -2,136
369,327;    0,672;    2,341;   -0,500
369,919;    1,399;   -1,659;    0,409
370,512;    2,854;   -1,023;   -0,500
371,104;    1,581;    2,704;    1,591
371,696;    2,854;    1,703;   -0,955
372,289;    1,035;    0,157;    1,136
372,881;   -0,237;    1,156;    1,318
373,473;   -1,237;    4,064;    1,136
374,066;    1,581;    1,336;    0,500
374,658;    1,763;    0,879;    1,136
375,250;    0,944;   -1,668;   -1,409
375,842;    1,672;   -0,124;   -0,045
376,434;   -2,056;   -2,762;   -0,409
377,026;    1,308;   -1,855;   -2,500
377,618;    1,944;    0,779;   -0,682
378,210;    0,854;    3,141;   -1,955
378,802;    1,581;    3,412;   -0,591
379,394;    2,126;    3,411;    0,682
379,986;    1,035;    1,138;   -0,955
380,578;    1,490;    1,410;    0,773
381,170;    3,126;    0,320;    0,045
381,762;    0,581;   -0,224;    1,409
382,354;    0,944;   -0,223;   -1,318
382,945;    0,308;    0,870;    0,318
383,537;   -0,510;    1,144;   -1,955
384,129;   -0,146;    0,963;   -1,136
384,721;    3,490;    0,418;    0,955
385,312;    1,763;   -1,399;   -0,955
385,904;   -1,056;   -0,945;    1,591
386,496;    0,217;    0,691;    1,045
387,087;    3,763;    0,418;    2,500
387,679;    1,399;   -0,401;    0,045
388,270;    0,672;   -2,401;    2,045
388,862;   -0,601;   -0,401;   -0,318
389,453;    1,581;    1,054;    1,045
390,045;    1,854;    3,236;   -2,682
390,636;   -0,146;    0,144;   -0,591
391,227;    1,399;    2,054;   -0,045
391,819;   -2,328;    0,781;    0,773
392,410;    2,035;    0,600;    0,045
393,001;    0,944;    1,600;   -1,591
393,593;    1,944;    0,600;   -0,045
394,184;    0,944;    0,873;   -0,409
394,775;    0,672;    1,146;    2,136
395,366;   -0,419;    1,782;    0,773
395,957;   -0,510;   -2,400;    0,136
396,548;    0,944;    1,054;    2,682
397,139;    2,035;    2,236;    0,591
397,730;    1,490;    0,873;    0,955
398,321;    1,126;    0,509;    0,955
398,912;   -0,056;   -0,764;    0,136
399,503;    3,035;   -1,945;   -1,409
400,094;   -0,419;   -1,582;    1,682
400,685;   -0,965;    3,600;    0,045
401,276;    0,399;   -0,400;   -0,955
401,867;   -1,056;   -1,127;    0,773
402,458;    0,763;    1,509;   -2,318
403,048;    0,763;    0,146;    0,591
403,639;    1,944;    1,509;    0,864
404,230;    0,854;    0,691;    0,318
404,821;    0,944;   -0,127;    0,045
405,411;    3,126;   -0,763;   -2,591
406,002;    0,944;    3,237;   -1,136
406,592;    3,308;    2,691;    0,045
407,183;   -0,965;    0,328;   -1,500
407,774;   -0,601;    1,419;   -0,136
408,364;   -0,965;    2,600;    0,409
408,954;    1,944;   -0,036;    1,227
409,545;    1,126;    1,873;    1,045
410,135;    0,854;   -1,581;    0,500
410,726;    1,399;    0,783;    0,318
411,316;    1,581;    2,237;    0,773
411,906;   -2,510;    0,146;   -0,409
412,497;   -0,783;   -0,490;   -0,045
413,087;   -1,146;    0,783;   -0,227
413,677;    1,035;   -2,490;    3,864
414,267;    0,854;   -1,035;    1,409
414,857;    0,854;    0,419;    4,227
415,448;    0,308;   -0,763;    0,500
416,038;    0,763;   -2,945;   -0,591
416,628;    0,581;    0,965;    0,409
417,218;   -2,601;   -1,762;    3,318
417,808;    1,763;    0,965;   -0,409
418,398;   -0,874;   -1,035;    2,682
418,988;   -1,510;   -2,217;    0,591
419,578;    1,217;    3,601;    1,409
420,168;    0,035;    0,692;   -0,955
420,757;    0,308;    0,964;   -1,500
421,347;    0,217;    1,601;   -0,227
421,937;    0,944;    3,329;    1,409
422,527;    2,035;    2,602;   -0,773
423,116;    0,763;    2,692;   -0,045
423,706;    0,490;    2,965;    0,318
424,296;   -0,056;    1,601;    0,682
424,885;    3,308;    1,510;   -3,045
425,475;    0,035;    1,147;   -2,864
426,065;   -1,056;   -1,489;   -0,318
426,654;   -1,510;    0,329;   -0,318
427,244;    3,035;    1,147;    1,409
427,833;    2,581;    1,056;   -0,500
428,423;    3,399;    0,147;    1,136
429,012;    2,217;    2,420;   -1,136
429,601;    0,944;    2,057;    0,136
430,191;   -0,601;    2,511;    4,318
430,780;    0,035;   -1,671;   -0,409
431,369;    0,944;    1,329;   -0,045
431,959;   -1,237;    1,693;    0,500
432,548;   -1,328;   -1,398;   -0,045
433,137;    0,399;    0,329;   -1,318
433,726;    0,399;    0,148;    0,500
434,315;    0,581;    0,148;    2,409
434,905;    2,490;    0,693;    1,409
435,494;    0,581;    3,148;    0,955
436,083;    1,944;    1,420;   -0,955
436,672;    1,672;    1,148;    0,500
437,261;    2,399;    0,512;   -1,955
437,850;    2,763;   -1,125;    0,682
438,439;    1,944;    2,239;    1,955
439,027;    4,763;    3,421;    1,773
439,616;    1,581;    2,239;    1,227
440,205;    3,944;    0,057;   -2,136
440,794;    0,854;   -0,306;   -0,045
441,383;    1,399;    1,603;   -0,591
441,971;   -0,328;   -0,306;    0,591
442,560;    0,581;    0,603;   -1,773
443,149;    0,126;    3,060;   -1,318
443,737;    0,217;    0,968;   -2,318
444,326;   -0,692;    0,331;    0,318
444,915;    1,854;   -1,851;    0,864
445,503;    2,944;    0,058;   -0,318
446,092;    6,035;    7,876;    2,136
446,680;    2,490;    1,876;    0,318
447,269;    2,399;   -1,487;   -0,318
447,857;    2,763;    2,240;   -1,773
448,445;   -2,328;    2,149;    1,318
449,034;   -1,328;    0,876;   -1,136
449,622;    0,490;    1,240;    3,500
450,210;    1,308;    3,149;    2,227
450,799;    1,854;    2,604;   -0,591
451,387;    0,308;    1,786;   -0,591
451,975;    0,399;   -1,305;    0,864
452,563;    0,490;    0,422;    2,318
453,151;   -2,328;   -1,032;   -1,227
453,739;    0,672;   -1,577;    0,136
454,328;   -0,510;    0,604;   -2,136
454,916;    1,581;    1,150;   -0,136
455,504;    0,490;    3,513;    1,227
456,092;   -3,146;    2,150;   -1,591
456,679;   -1,328;    0,604;    0,682
457,267;    6,944;    3,604;    1,045
457,855;    2,672;    3,241;    1,409
458,443;   -1,510;   -0,304;    1,682
459,031;    0,035;    1,332;    2,409
459,619;   -2,510;   -3,577;    2,864
460,206;   -0,601;   -0,759;    2,045
460,794;   -0,510;   -0,668;   -0,227
461,382;    1,854;    0,878;   -0,864
461,970;    0,672;    0,605;    1,864
462,557;    0,854;    0,878;   -0,682
463,145;    1,217;   -0,304;   -1,682
463,732;    4,490;    2,514;   -1,045
464,320;    3,672;    1,514;   -3,045
464,907;    2,944;    0,423;   -0,773
465,495;    2,308;    2,696;   -1,227
466,082;   -0,692;    2,060;   -0,045
466,670;   -0,510;    2,605;    1,227
467,257;    1,126;    0,060;    2,045
467,844;    1,035;    1,514;    0,045
468,432;   -0,692;   -0,031;    3,500
469,019;    0,763;    1,606;   -1,773
469,606;    1,490;    0,969;    3,682
470,193;   -0,692;    2,151;    0,227
470,780;   -0,692;    0,333;    0,864
471,368;    1,126;   -1,212;   -0,773
471,955;    0,217;    1,060;   -0,682
472,542;    0,672;   -0,303;   -1,136
473,129;   -0,601;   -0,485;    0,136
473,716;    0,126;    0,060;    0,591
474,303;   -0,874;    1,333;   -0,864
474,890;   -3,874;    2,333;   -0,500
475,477;    0,308;   -0,576;    0,409
476,064;    2,308;    0,697;   -1,591
476,650;    2,126;    2,152;    0,318
477,237;    1,308;    1,879;    0,955
477,824;   -0,146;    3,879;    0,864
478,411;   -0,601;    0,606;   -0,318
478,997;   -1,328;    0,606;   -0,773
479,584;   -0,146;   -0,666;   -0,409
480,171;    1,581;    1,243;   -0,773
480,757;    1,581;   -0,848;    0,773
481,344;    0,763;    0,334;    0,409
481,931;    1,126;   -0,393;    1,045
482,517;    3,672;    0,425;    0,318
483,104;    1,308;    1,334;    2,864
483,690;    0,399;    0,243;    0,045
484,276;    0,672;    0,698;    0,227
484,863;    1,672;    2,152;    1,136
485,449;    0,854;    0,152;    0,318
486,035;    1,308;   -0,666;   -0,136
486,622;    1,399;   -2,393;    0,045
487,208;    1,490;    1,334;    1,500
487,794;    1,308;    0,971;    0,318
488,380;   -2,146;    0,698;   -1,409
488,967;    1,217;   -1,120;   -0,409
489,553;   -0,783;   -1,029;   -1,409
490,139;   -1,146;    0,971;    0,773
490,725;    0,944;    0,789;   -0,227
491,311;    1,217;    1,516;    3,045
491,897;    2,490;   -0,665;    1,500
492,483;    1,763;    0,426;    1,227
493,069;    5,308;    5,426;    0,864
493,655;    0,854;    1,789;    0,682
494,241;    2,944;    1,517;   -0,955
494,826;    0,217;    0,335;   -1,045
495,412;    4,217;    0,335;   -0,682
495,998;    2,399;    0,971;   -0,318
496,584;    3,490;    2,244;    1,045
497,169;    2,490;    2,335;   -0,682
497,755;   -0,328;    1,244;    1,227
498,341;    1,399;    2,153;    0,318
498,926;    3,581;    2,881;    1,955
499,512;   -0,692;   -0,028;    2,955
500,097;   -0,419;   -0,574;   -0,318
500,683;   -1,237;   -0,028;    2,136
501,268;   -1,237;    1,881;   -0,955
501,854;    1,399;   -0,119;    1,227
502,439;    1,035;   -0,573;   -1,773
503,024;    2,672;    1,608;    0,500
503,610;    1,399;    1,335;   -0,682
504,195;   -1,419;    1,245;    1,955
504,780;    2,581;    2,335;    1,227
505,366;    2,581;    4,063;    2,864
505,951;    1,399;   -1,119;    1,045
506,536;    1,944;    1,427;   -3,682
507,121;    2,490;    1,699;   -0,318
507,706;    1,763;   -0,392;    1,045
508,291;   -0,510;   -2,937;    1,136
508,876;    1,944;   -0,482;    2,591
509,461;    2,217;    1,427;   -0,773
510,046;    3,944;   -0,391;    0,318
510,631;   -0,601;   -0,119;   -0,773
511,216;    0,217;   -0,664;   -0,500
511,801;    1,217;   -0,755;    2,591
512,386;   -0,692;    0,972;    0,500
512,971;    0,035;    0,427;    0,955
513,555;    2,035;    1,154;   -1,500
514,140;    1,581;    1,336;   -3,136
514,725;   -1,328;    1,791;   -1,136
515,309;    1,854;    1,064;    0,318
515,894;   -1,146;   -0,300;   -2,227
516,479;    1,854;    1,973;   -0,955
517,063;   -1,601;    0,882;    1,227
517,648;    1,308;    0,155;   -1,136
518,232;    0,581;   -1,300;   -1,409
518,817;   -1,146;    1,337;    1,682
519,401;    1,035;    0,700;    0,591
519,985;    1,399;    2,700;    1,136
520,570;   -0,692;   -0,118;   -1,955
521,154;    0,944;    0,064;    0,591
521,738;    1,217;    1,064;    2,409
522,323;    0,217;   -0,390;    1,682
522,907;   -0,328;    2,428;   -0,136
523,491;    1,944;    1,155;    0,955
524,075;   -1,419;    0,428;    0,591
524,659;    0,490;    0,973;    0,591
525,243;    2,581;    0,883;    0,409
525,827;   -0,874;    0,883;   -0,045
526,411;    2,581;    1,155;   -0,136
526,995;    0,308;    0,337;    1,409
527,579;    0,399;    1,974;   -1,045
528,163;    1,672;    0,428;   -1,500
528,747;    3,308;    1,065;   -0,773
529,331;    0,672;    0,883;   -1,409
529,915;    0,854;    2,338;    0,955
530,499;    0,581;    0,247;    1,227
531,082;   -0,237;    1,065;    1,591
531,666;    2,854;    0,520;    0,773
532,250;    2,035;    0,428;    2,682
532,833;    1,672;    0,610;    2,773
533,417;    2,490;    1,247;    0,864
534,001;    1,944;    0,429;   -0,318
534,584;    2,581;    1,974;    0,500
535,168;   -1,874;    3,247;    1,409
535,751;    0,581;    4,520;    0,045
536,334;    0,944;    4,520;   -0,409
536,918;    0,490;    1,974;    1,591
537,501;   -0,510;    1,520;    1,318
538,085;    0,126;    1,702;    1,045
538,668;    1,490;    0,883;    2,409
539,251;    3,217;    3,156;    3,773
539,834;    0,217;    0,156;    0,773
540,418;    1,490;    3,247;    4,318
541,001;    3,672;    2,702;    1,773
541,584;    0,581;    1,429;    2,227
542,167;    0,126;    0,702;    2,955
542,750;    0,399;    0,793;   -0,773
543,333;   -0,510;    1,429;    2,136
543,916;    5,308;   -0,298;    2,500
544,499;   -0,146;    2,520;    0,227
545,082;   -0,146;    0,248;    3,591
545,665;    0,854;   -0,207;    1,500
546,248;    1,126;    0,520;   -0,318
546,830;    0,217;   -1,752;    1,955
547,413;    0,035;    0,157;   -0,773
547,996;    0,763;    0,157;    0,500
548,579;    0,308;   -0,843;    0,955
549,161;    3,126;    0,884;    2,682
549,744;    0,854;    0,612;    0,409
550,326;    0,126;    0,885;   -1,136
550,909;    2,854;    2,339;    0,591
551,492;    0,035;    0,521;    0,227
552,074;    2,581;   -0,024;   -1,318
552,657;    2,308;    2,430;    0,045
553,239;    1,035;   -3,024;   -0,773
553,821;   -0,874;   -1,570;    1,045
554,404;    3,217;   -0,024;    1,136
554,986;    1,854;    2,248;    1,045
555,568;    2,035;    0,430;   -0,955
556,151;    2,490;    4,067;   -0,227
556,733;    2,035;   -1,388;   -0,864
557,315;    1,854;    4,703;    0,500
557,897;    0,763;    0,521;   -0,500
558,479;   -0,056;    1,703;    1,318
559,061;    0,308;    1,067;   -0,864
559,643;    1,035;   -0,297;    0,045
560,225;    2,308;   -0,388;    2,864
560,807;    0,763;    0,340;    0,318
561,389;    0,944;   -1,206;    2,318
561,971;    0,944;   -0,660;    2,136
562,553;    1,308;    0,613;    1,591
563,135;   -0,328;    1,249;    1,136
563,717;    4,217;    3,158;    1,136
564,298;    0,581;    3,976;   -0,045
564,880;    1,126;    0,340;   -1,409
565,462;    2,126;    1,977;    1,318
566,043;    1,854;   -0,933;    2,318
566,625;    5,035;    4,067;    1,227
567,207;    2,217;    0,704;    1,682
567,788;    0,217;   -0,114;    1,500
568,370;    0,035;   -1,841;   -0,500
568,951;    0,763;   -0,569;    0,227
569,533;   -1,692;    0,977;   -0,500
570,114;   -0,965;   -0,296;    0,682
570,695;    2,399;   -0,478;   -1,318
571,277;    3,581;   -0,205;   -1,682
571,858;    2,308;    2,704;   -1,136
572,439;   -0,874;    0,795;   -1,045
573,021;   -1,965;    0,432;   -2,773
573,602;   -1,510;    1,795;    0,318
574,183;   -0,601;   -0,114;    2,227
574,764;   -0,419;    2,068;    0,409
575,345;    1,399;    0,250;   -0,136
575,926;    3,126;    2,704;    0,136
576,507;    1,308;    2,704;   -0,227
577,088;    0,672;    1,704;    1,682
577,669;    1,399;    1,704;    1,955
578,250;   -0,146;   -0,750;   -1,045
578,831;   -0,419;   -0,841;   -2,227
579,412;   -0,146;   -1,205;    0,955
579,993;   -0,510;    1,432;    0,227
580,573;    1,217;   -0,023;   -0,955
581,154;    0,854;    1,613;   -0,591
581,735;    0,581;    0,341;    0,773
582,315;    0,854;    0,523;    2,136
582,896;    0,490;   -1,750;    1,227
583,477;    1,308;    0,614;    1,227
584,057;   -1,783;    1,159;    0,955
584,638;   -2,237;   -2,750;    2,318
585,218;    0,581;    2,886;    2,682
585,799;    1,581;    1,977;   -0,227
586,379;   -0,783;    1,250;    1,591
586,959;    2,944;    2,613;    0,318
587,540;    2,126;    0,432;    2,227
588,120;    3,217;   -1,113;   -0,045
588,700;    0,490;    2,977;    2,136
589,281;    2,035;    1,250;   -0,955
589,861;    0,581;   -0,296;   -1,682
590,441;   -0,056;   -1,477;   -2,682
591,021;   -0,692;    1,432;   -2,591
591,601;   -0,965;    0,431;    0,500
592,181;    1,763;   -1,296;   -0,773
592,761;    3,672;    2,250;    1,409
593,341;    1,581;    1,522;    0,045
