
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   53,202;    2,072;    0,318
218,552;  156,028;    0,254;   -0,773
219,151;  108,855;   -1,110;    0,955
219,750;  101,741;    0,890;   -0,227
220,349;   96,611;   -2,292;    1,045
220,948;  187,179;    1,163;    1,136
221,548;  128,798;    0,617;    1,227
222,147;  161,760;   -1,292;   -0,409
222,746;  297,154;    1,254;   -0,955
223,345;  203,467;   -1,019;    0,500
223,944;  211,129;    1,163;    0,773
224,543;  242,115;    4,072;   -1,409
225,142;  255,172;    1,345;    0,136
225,741;  239,092;    1,163;    1,045
226,340;  226,772;    1,254;   -0,955
226,939;  363,471;    2,708;   -0,136
227,538;  230,253;    1,163;   -0,773
228,137;  379,949;    0,435;    0,864
228,735;  335,214;    0,435;    1,227
229,334;  212,470;   -0,474;   -0,227
229,933;  434,492;    0,799;    0,591
230,532;  459,395;   -1,201;   -0,409
231,131;  524,879;    1,253;    0,318
231,729;  399,361;    1,163;   -2,318
232,328;  335,788;    0,435;   -1,500
232,927;  360,282;    4,526;   -0,500
233,525;  346,987;    0,981;    0,045
234,124;  407,938;    1,890;   -1,591
234,723;  327,184;    1,617;   -1,045
235,321;  335,129;    1,163;    0,136
235,920;  393,823;    2,526;   -1,227
236,518;  576,222;    1,072;    0,318
237,117;  407,257;    2,890;   -0,227
237,715;  425,476;    1,163;   -0,500
238,314;  495,146;    1,708;   -2,318
238,912;  655,786;    0,526;   -1,409
239,510;  514,844;    1,162;   -1,227
240,109;  667,129;   -0,474;    3,773
240,707;  618,621;   -0,474;    1,227
241,305;  458,862;   -0,383;    0,136
241,904;  596,590;   -0,292;   -2,045
242,502;  705,159;    3,253;   -0,227
243,100;  586,005;    3,344;   -0,955
243,698;  534,496;    2,799;    1,682
244,297;  575,751;   -0,656;    0,682
244,895;  574,113;   -0,474;   -2,318
245,493;  803,282;    2,981;   -0,591
246,091;  782,883;    5,163;   -1,318
246,689;  703,602;    2,163;    0,591
247,287;  669,501;   -0,019;   -1,136
247,885;  643,753;   -1,019;    1,227
248,483;  612,581;   -0,201;   -0,500
249,081;  704,540;    0,981;    1,591
249,679;  757,420;   -1,019;    1,682
250,277;  633,969;   -2,292;    0,864
250,875;  776,013;    0,617;   -1,045
251,473;  661,632;   -0,019;    0,500
252,071;  763,672;   -0,383;    1,045
252,669;  694,584;   -1,565;    0,318
253,267;  641,131;    1,618;    0,773
253,864;  678,319;    0,617;    0,682
254,462;  854,820;    1,526;    1,591
255,060;  623,870;    0,072;    1,318
255,658;  613,493;   -3,292;   -0,136
256,255;  740,220;   -0,201;   -2,045
256,853;  773,026;    2,345;    1,409
257,451;  743,993;    1,981;    1,864
258,048; 1241,680;    2,072;    1,864
258,646;  864,903;    0,436;   -1,045
259,243;  994,571;    2,981;    2,227
259,841;  872,680;    1,799;    0,318
260,438;  697,577;    0,254;    0,864
261,036;  862,762;    0,617;    1,409
261,633;  782,146;    1,526;    2,227
262,231;  719,472;   -0,110;   -0,045
262,828;  742,614;   -0,383;    1,136
263,425;  786,573;   -1,928;   -0,591
264,023;  787,507;    1,436;    0,045
264,620;  916,432;    1,526;   -0,318
265,217; 1069,956;    2,890;    3,136
265,815;  780,524;    2,527;    2,136
266,412;  911,063;    0,072;    0,136
267,009;  945,894;    0,526;    0,773
267,606; 1047,357;    0,345;   -0,955
268,203;  817,161;   -0,383;   -0,591
268,801;  885,215;   -0,474;    0,591
269,398;  817,689;   -0,564;    2,500
269,995;  968,887;    0,890;    1,591
270,592;  849,382;    0,799;   -0,500
271,189;  796,964;    1,981;    0,409
271,786;  786,856;    2,072;    1,227
272,383; 1061,505;   -0,383;    0,227
272,980;  893,635;    1,617;    0,318
273,577;  877,285;    2,162;    1,227
274,174;  778,684;    1,435;    2,591
274,771;  917,129;    1,890;   -0,773
275,367; 1370,459;    3,253;    1,409
275,964; 1172,743;   -0,565;   -0,500
276,561;  951,699;   -2,474;   -1,045
277,158;  874,238;    1,799;   -1,773
277,755; 1143,631;   -0,110;    0,409
278,351;  935,713;    0,436;   -1,500
278,948; 1040,075;   -0,201;    0,045
279,545;  937,708;    0,527;    2,318
280,141; 1251,415;    1,254;   -2,045
280,738; 1119,568;    2,435;   -0,136
281,334;  912,144;   -0,383;    0,591
281,931;  918,044;    2,890;   -1,318
282,528; 1029,461;    4,072;   -0,500
283,124; 1187,002;    3,345;   -0,500
283,721; 1150,739;    0,709;    1,409
284,317;  979,421;    0,163;    2,500
284,913; 1227,479;   -0,110;    0,591
285,510; 1547,752;    2,890;   -0,318
286,106; 1325,372;    2,345;   -0,955
286,703;  978,412;    0,072;    1,955
287,299;  960,680;    1,254;   -0,591
287,895;  989,525;    0,890;   -1,045
288,491; 1042,507;    0,163;    2,136
289,088; 1129,032;    0,163;    2,409
289,684; 1160,220;    2,890;    1,500
290,280; 1318,573;    1,890;    0,682
290,876; 1283,694;    0,163;    5,500
291,472; 1175,422;    2,163;    2,227
292,068; 1187,479;    1,254;    0,227
292,665; 1019,953;   -0,564;    0,773
293,261;  893,253;   -1,292;    2,136
293,857; 1111,193;    4,072;    2,136
294,453; 1023,575;   -0,928;    0,955
295,049; 1239,318;    0,253;    1,955
295,644; 1047,178;   -1,292;    0,136
296,240;  925,947;    0,162;   -0,136
296,836; 1096,133;   -0,747;    0,318
297,432; 1250,808;    2,980;   -0,500
298,028; 1317,541;    0,435;    0,773
298,624; 1148,702;    0,889;    1,864
299,220; 1132,809;    0,435;    0,591
299,815; 1076,093;    0,526;   -0,409
300,411; 1191,318;    0,435;    1,773
301,007; 1334,153;    1,889;    0,227
301,602; 1139,419;    2,071;   -2,318
302,198; 1274,799;    1,435;   -0,773
302,794; 1120,600;    1,526;   -0,500
303,389; 1116,442;    1,071;    1,045
303,985; 1173,282;    1,253;    1,409
304,580; 1283,683;    0,889;    1,591
305,176; 1165,588;    0,344;    0,136
305,771; 1036,118;   -0,929;   -1,227
306,367; 1452,172;    3,071;    0,136
306,962; 1246,146;    2,889;    1,500
307,558; 1209,959;    2,435;    0,136
308,153; 1318,778;   -0,383;   -1,136
308,748; 1122,727;    0,162;    1,682
309,344; 1514,174;    0,253;   -1,318
309,939; 1536,832;    2,071;   -1,318
310,534; 1239,412;   -2,020;   -1,682
311,130; 1163,467;   -0,656;   -2,500
311,725; 1080,441;    0,526;   -0,500
312,320; 1173,341;    1,253;    0,045
312,915; 1317,329;    2,890;   -1,045
313,510; 1537,815;    0,526;   -0,500
314,105; 1335,458;   -3,565;    1,409
314,700; 1089,068;   -1,656;   -1,045
315,295; 1147,046;   -0,020;    0,045
315,890; 1025,494;   -0,292;    0,864
316,485; 1150,912;    0,253;   -0,318
317,080; 1115,526;   -0,929;    1,591
317,675; 1460,349;    3,071;   -0,682
318,270; 1630,022;    6,889;    3,318
318,865; 1545,650;    2,435;    3,045
319,460; 1311,325;   -1,565;    0,591
320,055; 1202,120;   -2,565;   -1,227
320,650; 1149,531;   -1,838;   -0,591
321,244; 1163,069;    0,889;   -1,409
321,839; 1318,092;    0,980;   -0,227
322,434; 1354,705;   -0,111;   -1,591
323,029; 1225,247;   -0,474;    1,591
323,623; 1152,727;    0,798;    0,773
324,218; 1288,735;    2,707;    1,409
324,812; 1226,335;    0,889;    1,591
325,407; 1231,871;   -0,929;    2,045
326,002; 1340,702;    0,526;   -0,409
326,596; 1299,135;   -0,656;    1,318
327,191; 1177,662;   -0,383;   -1,045
327,785; 1077,135;   -0,747;   -0,227
328,379; 1196,301;   -0,383;    0,136
328,974; 1191,122;    1,798;   -3,955
329,568; 1247,528;    2,889;   -2,409
330,163; 1306,447;    2,435;    1,045
330,757; 1200,751;    0,253;    1,591
331,351; 1107,393;   -0,292;    0,682
331,945; 1105,137;   -0,383;    1,409
332,540; 1236,401;    1,617;   -0,591
333,134; 1201,401;    3,344;    0,773
333,728; 1184,125;    2,799;    0,318
334,322; 1133,015;    0,889;   -0,864
334,916; 1050,033;    0,344;    0,955
335,510; 1258,561;   -0,111;   -0,136
336,105; 1286,935;   -0,929;    1,591
336,699; 1108,516;   -1,292;    0,591
337,293; 1138,196;    1,071;    0,318
337,887; 1067,617;    0,071;    1,955
338,481; 1243,577;    2,980;    0,591
339,074; 1404,479;    2,071;    2,682
339,668; 1353,436;   -0,110;    1,227
340,262; 2019,685;    7,708;    3,227
340,856; 1517,475;    1,708;   -0,682
341,450; 1100,272;    0,708;    1,864
342,044; 1238,741;    1,799;    0,136
342,637; 1373,311;    1,162;   -2,136
343,231; 1386,907;   -1,474;    0,682
343,825; 1179,417;   -0,747;   -0,591
344,419; 1169,549;   -0,474;    0,500
345,012; 1772,752;    2,889;    4,045
345,606; 1545,701;   -0,656;    1,591
346,199; 1200,417;   -0,111;   -0,227
346,793; 1315,828;    2,525;    2,045
347,386; 1141,597;    0,889;   -1,136
347,980;  980,098;   -0,838;   -0,045
348,573; 1106,511;   -1,748;    0,409
349,167; 1367,636;    6,161;    4,773
349,760; 1336,200;    2,252;    2,682
350,354; 1252,642;    1,616;    1,136
350,947; 1292,087;    2,798;    1,682
351,540; 1089,619;    0,616;   -1,409
352,134;  939,385;   -1,111;    1,136
352,727; 1006,148;   -0,657;    1,136
353,320; 1042,428;    2,343;    0,591
353,913;  927,570;   -1,929;    1,864
354,507; 1164,429;    0,434;   -1,227
355,100; 1066,289;    0,071;    0,864
355,693; 1447,354;    4,798;    2,409
356,286; 1162,831;    0,980;    2,773
356,879; 1022,944;   -0,475;    1,227
357,472;  961,789;    0,980;    1,500
358,065; 1059,112;    3,161;    2,500
358,658;  925,481;    0,798;    2,318
359,251;  833,952;    0,252;   -0,591
359,844; 1005,633;    0,343;   -1,136
360,437; 1125,121;    0,252;    0,045
361,030;  986,676;    0,525;   -0,682
361,623;  944,370;    0,434;    0,318
362,215; 1197,181;    0,979;    2,045
362,808; 1036,411;   -2,293;   -1,682
363,401;  952,485;    0,798;    0,136
363,994; 1197,137;    3,252;   -1,500
364,586;  961,269;    0,888;   -1,500
365,179;  898,762;   -0,203;   -1,136
365,772;  706,400;   -0,930;    2,045
366,364;  873,573;    1,524;   -3,227
366,957; 1008,929;    1,342;   -0,045
367,549;  911,198;   -0,203;   -0,864
368,142;  899,178;    0,978;   -1,500
368,734;  880,050;    2,523;   -2,136
369,327;  802,169;    2,341;   -0,500
369,919;  842,445;   -1,659;    0,409
370,512;  877,697;   -1,023;   -0,500
371,104; 1132,636;    2,704;    1,591
371,696; 1195,179;    1,703;   -0,955
372,289; 1043,394;    0,157;    1,136
372,881;  974,297;    1,156;    1,318
373,473;  832,819;    4,064;    1,136
374,066;  949,868;    1,336;    0,500
374,658;  904,663;    0,879;    1,136
375,250;  857,729;   -1,668;   -1,409
375,842;  906,379;   -0,124;   -0,045
376,434;  856,264;   -2,762;   -0,409
377,026;  920,752;   -1,855;   -2,500
377,618;  932,059;    0,779;   -0,682
378,210;  847,418;    3,141;   -1,955
378,802;  787,859;    3,412;   -0,591
379,394; 1275,167;    3,411;    0,682
379,986; 1033,918;    1,138;   -0,955
380,578;  934,690;    1,410;    0,773
381,170; 1165,385;    0,320;    0,045
381,762; 1034,154;   -0,224;    1,409
382,354;  984,715;   -0,223;   -1,318
382,945;  886,848;    0,870;    0,318
383,537;  853,867;    1,144;   -1,955
384,129;  869,175;    0,963;   -1,136
384,721;  995,542;    0,418;    0,955
385,312;  889,496;   -1,399;   -0,955
385,904; 1029,251;   -0,945;    1,591
386,496;  861,158;    0,691;    1,045
387,087; 1055,120;    0,418;    2,500
387,679;  979,613;   -0,401;    0,045
388,270;  991,882;   -2,401;    2,045
388,862;  949,105;   -0,401;   -0,318
389,453;  863,297;    1,054;    1,045
390,045;  929,840;    3,236;   -2,682
390,636;  853,710;    0,144;   -0,591
391,227;  877,621;    2,054;   -0,045
391,819;  892,394;    0,781;    0,773
392,410; 1174,131;    0,600;    0,045
393,001;  963,889;    1,600;   -1,591
393,593; 1046,376;    0,600;   -0,045
394,184; 1093,632;    0,873;   -0,409
394,775;  896,098;    1,146;    2,136
395,366;  895,895;    1,782;    0,773
395,957; 1109,695;   -2,400;    0,136
396,548;  990,632;    1,054;    2,682
397,139; 1161,764;    2,236;    0,591
397,730; 1017,331;    0,873;    0,955
398,321; 1024,706;    0,509;    0,955
398,912;  957,501;   -0,764;    0,136
399,503; 1004,942;   -1,945;   -1,409
400,094;  994,619;   -1,582;    1,682
400,685;  989,404;    3,600;    0,045
401,276;  886,794;   -0,400;   -0,955
401,867;  915,311;   -1,127;    0,773
402,458;  887,139;    1,509;   -2,318
403,048; 1067,277;    0,146;    0,591
403,639;  931,117;    1,509;    0,864
404,230; 1131,750;    0,691;    0,318
404,821; 1201,578;   -0,127;    0,045
405,411; 1076,908;   -0,763;   -2,591
406,002;  916,114;    3,237;   -1,136
406,592; 1206,861;    2,691;    0,045
407,183; 1044,403;    0,328;   -1,500
407,774;  980,568;    1,419;   -0,136
408,364;  983,220;    2,600;    0,409
408,954; 1108,761;   -0,036;    1,227
409,545; 1107,918;    1,873;    1,045
410,135;  994,963;   -1,581;    0,500
410,726;  957,187;    0,783;    0,318
411,316; 1209,530;    2,237;    0,773
411,906;  967,165;    0,146;   -0,409
412,497;  941,960;   -0,490;   -0,045
413,087;  923,254;    0,783;   -0,227
413,677;  905,281;   -2,490;    3,864
414,267;  872,609;   -1,035;    1,409
414,857;  842,567;    0,419;    4,227
415,448;  882,388;   -0,763;    0,500
416,038;  881,158;   -2,945;   -0,591
416,628;  928,802;    0,965;    0,409
417,218; 1008,367;   -1,762;    3,318
417,808; 1206,961;    0,965;   -0,409
418,398; 1049,881;   -1,035;    2,682
418,988;  913,827;   -2,217;    0,591
419,578; 1008,690;    3,601;    1,409
420,168; 1038,363;    0,692;   -0,955
420,757; 1175,936;    0,964;   -1,500
421,347;  998,187;    1,601;   -0,227
421,937;  953,075;    3,329;    1,409
422,527; 1115,725;    2,602;   -0,773
423,116; 1277,603;    2,692;   -0,045
423,706;  985,341;    2,965;    0,318
424,296;  873,598;    1,601;    0,682
424,885; 1126,143;    1,510;   -3,045
425,475; 1088,537;    1,147;   -2,864
426,065;  933,978;   -1,489;   -0,318
426,654;  907,315;    0,329;   -0,318
427,244; 1287,481;    1,147;    1,409
427,833; 1198,425;    1,056;   -0,500
428,423; 1034,223;    0,147;    1,136
429,012; 1125,896;    2,420;   -1,136
429,601; 1227,921;    2,057;    0,136
430,191; 1083,259;    2,511;    4,318
430,780;  891,782;   -1,671;   -0,409
431,369; 1197,292;    1,329;   -0,045
431,959; 1151,608;    1,693;    0,500
432,548; 1012,635;   -1,398;   -0,045
433,137;  930,368;    0,329;   -1,318
433,726; 1094,568;    0,148;    0,500
434,315; 1046,911;    0,148;    2,409
434,905; 1198,510;    0,693;    1,409
435,494; 1258,442;    3,148;    0,955
436,083; 1081,879;    1,420;   -0,955
436,672; 1125,430;    1,148;    0,500
437,261; 1070,333;    0,512;   -1,955
437,850; 1449,522;   -1,125;    0,682
438,439; 1489,545;    2,239;    1,955
439,027; 1599,155;    3,421;    1,773
439,616; 1559,501;    2,239;    1,227
440,205; 1228,072;    0,057;   -2,136
440,794; 1111,996;   -0,306;   -0,045
441,383; 1029,286;    1,603;   -0,591
441,971;  928,709;   -0,306;    0,591
442,560;  950,360;    0,603;   -1,773
443,149;  823,640;    3,060;   -1,318
443,737;  943,158;    0,968;   -2,318
444,326;  956,202;    0,331;    0,318
444,915; 1034,892;   -1,851;    0,864
445,503; 1065,348;    0,058;   -0,318
446,092; 1377,322;    7,876;    2,136
446,680; 1345,625;    1,876;    0,318
447,269; 1252,877;   -1,487;   -0,318
447,857; 1176,856;    2,240;   -1,773
448,445; 1122,097;    2,149;    1,318
449,034; 1093,779;    0,876;   -1,136
449,622; 1068,878;    1,240;    3,500
450,210; 1508,316;    3,149;    2,227
450,799; 1407,554;    2,604;   -0,591
451,387; 1251,894;    1,786;   -0,591
451,975; 1237,987;   -1,305;    0,864
452,563; 1395,294;    0,422;    2,318
453,151; 1094,074;   -1,032;   -1,227
453,739; 1152,857;   -1,577;    0,136
454,328; 1361,840;    0,604;   -2,136
454,916; 1198,517;    1,150;   -0,136
455,504; 1208,490;    3,513;    1,227
456,092; 1095,933;    2,150;   -1,591
456,679;  993,773;    0,604;    0,682
457,267; 1676,025;    3,604;    1,045
457,855; 1171,846;    3,241;    1,409
458,443;  882,949;   -0,304;    1,682
459,031; 1251,192;    1,332;    2,409
459,619; 1197,721;   -3,577;    2,864
460,206; 1021,705;   -0,759;    2,045
460,794; 1050,184;   -0,668;   -0,227
461,382; 1146,793;    0,878;   -0,864
461,970; 1061,060;    0,605;    1,864
462,557; 1014,592;    0,878;   -0,682
463,145; 1253,774;   -0,304;   -1,682
463,732; 1572,396;    2,514;   -1,045
464,320; 1217,683;    1,514;   -3,045
464,907; 1425,608;    0,423;   -0,773
465,495; 1279,265;    2,696;   -1,227
466,082; 1145,025;    2,060;   -0,045
466,670; 1108,785;    2,605;    1,227
467,257; 1030,138;    0,060;    2,045
467,844; 1218,304;    1,514;    0,045
468,432; 1201,612;   -0,031;    3,500
469,019; 1074,927;    1,606;   -1,773
469,606; 1190,522;    0,969;    3,682
470,193; 1245,264;    2,151;    0,227
470,780; 1197,846;    0,333;    0,864
471,368; 1102,448;   -1,212;   -0,773
471,955; 1236,194;    1,060;   -0,682
472,542; 1135,679;   -0,303;   -1,136
473,129;  951,785;   -0,485;    0,136
473,716;  949,271;    0,060;    0,591
474,303; 1014,560;    1,333;   -0,864
474,890; 1046,761;    2,333;   -0,500
475,477; 1199,408;   -0,576;    0,409
476,064; 1045,734;    0,697;   -1,591
476,650; 1188,796;    2,152;    0,318
477,237; 1081,251;    1,879;    0,955
477,824; 1055,756;    3,879;    0,864
478,411;  919,179;    0,606;   -0,318
478,997;  916,819;    0,606;   -0,773
479,584;  829,150;   -0,666;   -0,409
480,171; 1231,689;    1,243;   -0,773
480,757; 1310,910;   -0,848;    0,773
481,344; 1131,884;    0,334;    0,409
481,931;  898,899;   -0,393;    1,045
482,517; 1239,443;    0,425;    0,318
483,104; 1415,056;    1,334;    2,864
483,690; 1265,535;    0,243;    0,045
484,276; 1231,806;    0,698;    0,227
484,863; 1576,974;    2,152;    1,136
485,449; 1347,133;    0,152;    0,318
486,035; 1252,986;   -0,666;   -0,136
486,622; 1472,089;   -2,393;    0,045
487,208; 1328,109;    1,334;    1,500
487,794; 1215,811;    0,971;    0,318
488,380; 1259,330;    0,698;   -1,409
488,967; 1240,372;   -1,120;   -0,409
489,553; 1252,973;   -1,029;   -1,409
490,139; 1394,986;    0,971;    0,773
490,725; 1224,572;    0,789;   -0,227
491,311; 1230,438;    1,516;    3,045
491,897; 1050,099;   -0,665;    1,500
492,483; 1081,075;    0,426;    1,227
493,069; 1867,219;    5,426;    0,864
493,655; 1345,102;    1,789;    0,682
494,241; 1131,969;    1,517;   -0,955
494,826; 1213,510;    0,335;   -1,045
495,412; 1276,240;    0,335;   -0,682
495,998; 1150,743;    0,971;   -0,318
496,584; 1225,913;    2,244;    1,045
497,169; 1169,181;    2,335;   -0,682
497,755; 1056,651;    1,244;    1,227
498,341; 1418,991;    2,153;    0,318
498,926; 1572,391;    2,881;    1,955
499,512; 1188,395;   -0,028;    2,955
500,097; 1121,302;   -0,574;   -0,318
500,683; 1151,023;   -0,028;    2,136
501,268; 1105,406;    1,881;   -0,955
501,854; 1141,682;   -0,119;    1,227
502,439; 1070,635;   -0,573;   -1,773
503,024; 1180,653;    1,608;    0,500
503,610; 1239,450;    1,335;   -0,682
504,195; 1061,905;    1,245;    1,955
504,780; 1226,529;    2,335;    1,227
505,366; 1378,026;    4,063;    2,864
505,951; 1209,016;   -1,119;    1,045
506,536; 1131,425;    1,427;   -3,682
507,121; 1187,695;    1,699;   -0,318
507,706; 1169,446;   -0,392;    1,045
508,291; 1079,752;   -2,937;    1,136
508,876; 1047,017;   -0,482;    2,591
509,461; 1086,029;    1,427;   -0,773
510,046; 1178,817;   -0,391;    0,318
510,631; 1172,953;   -0,119;   -0,773
511,216; 1056,518;   -0,664;   -0,500
511,801; 1197,992;   -0,755;    2,591
512,386; 1213,015;    0,972;    0,500
512,971; 1235,877;    0,427;    0,955
513,555; 1298,721;    1,154;   -1,500
514,140; 1299,326;    1,336;   -3,136
514,725; 1412,309;    1,791;   -1,136
515,309; 1290,897;    1,064;    0,318
515,894; 1136,977;   -0,300;   -2,227
516,479; 1176,603;    1,973;   -0,955
517,063; 1170,712;    0,882;    1,227
517,648; 1159,017;    0,155;   -1,136
518,232; 1054,688;   -1,300;   -1,409
518,817; 1180,338;    1,337;    1,682
519,401; 1370,287;    0,700;    0,591
519,985; 1191,495;    2,700;    1,136
520,570; 1041,916;   -0,118;   -1,955
521,154; 1233,390;    0,064;    0,591
521,738; 1496,253;    1,064;    2,409
522,323; 1359,523;   -0,390;    1,682
522,907; 1278,498;    2,428;   -0,136
523,491; 1165,432;    1,155;    0,955
524,075; 1099,718;    0,428;    0,591
524,659; 1308,765;    0,973;    0,591
525,243; 1196,346;    0,883;    0,409
525,827; 1117,632;    0,883;   -0,045
526,411; 1184,492;    1,155;   -0,136
526,995; 1355,934;    0,337;    1,409
527,579; 1378,778;    1,974;   -1,045
528,163; 1318,001;    0,428;   -1,500
528,747; 1501,688;    1,065;   -0,773
529,331; 1446,196;    0,883;   -1,409
529,915; 1209,293;    2,338;    0,955
530,499; 1315,381;    0,247;    1,227
531,082; 1430,126;    1,065;    1,591
531,666; 1492,305;    0,520;    0,773
532,250; 1413,611;    0,428;    2,682
532,833; 1576,534;    0,610;    2,773
533,417; 1368,917;    1,247;    0,864
534,001; 1479,437;    0,429;   -0,318
534,584; 1429,336;    1,974;    0,500
535,168; 1229,229;    3,247;    1,409
535,751; 1638,952;    4,520;    0,045
536,334; 1261,661;    4,520;   -0,409
536,918; 1259,912;    1,974;    1,591
537,501; 1227,389;    1,520;    1,318
538,085; 1268,354;    1,702;    1,045
538,668; 1290,004;    0,883;    2,409
539,251; 1663,836;    3,156;    3,773
539,834; 1409,531;    0,156;    0,773
540,418; 1512,396;    3,247;    4,318
541,001; 1684,147;    2,702;    1,773
541,584; 1430,069;    1,429;    2,227
542,167; 1502,886;    0,702;    2,955
542,750; 1369,506;    0,793;   -0,773
543,333; 1151,770;    1,429;    2,136
543,916; 1478,232;   -0,298;    2,500
544,499; 1369,128;    2,520;    0,227
545,082; 1473,604;    0,248;    3,591
545,665; 1387,997;   -0,207;    1,500
546,248; 1530,679;    0,520;   -0,318
546,830; 1482,636;   -1,752;    1,955
547,413; 1501,183;    0,157;   -0,773
547,996; 1575,740;    0,157;    0,500
548,579; 1393,693;   -0,843;    0,955
549,161; 1651,350;    0,884;    2,682
549,744; 1540,394;    0,612;    0,409
550,326; 1481,956;    0,885;   -1,136
550,909; 1930,430;    2,339;    0,591
551,492; 1634,362;    0,521;    0,227
552,074; 1686,133;   -0,024;   -1,318
552,657; 1752,412;    2,430;    0,045
553,239; 1581,997;   -3,024;   -0,773
553,821; 1504,745;   -1,570;    1,045
554,404; 1689,492;   -0,024;    1,136
554,986; 1819,770;    2,248;    1,045
555,568; 1712,993;    0,430;   -0,955
556,151; 1876,461;    4,067;   -0,227
556,733; 1569,548;   -1,388;   -0,864
557,315; 1591,716;    4,703;    0,500
557,897; 1399,953;    0,521;   -0,500
558,479; 1417,609;    1,703;    1,318
559,061; 1544,760;    1,067;   -0,864
559,643; 1662,462;   -0,297;    0,045
560,225; 1699,832;   -0,388;    2,864
560,807; 1584,008;    0,340;    0,318
561,389; 1502,508;   -1,206;    2,318
561,971; 1559,179;   -0,660;    2,136
562,553; 1566,225;    0,613;    1,591
563,135; 1646,749;    1,249;    1,136
563,717; 2000,375;    3,158;    1,136
564,298; 1896,004;    3,976;   -0,045
564,880; 1619,348;    0,340;   -1,409
565,462; 1495,530;    1,977;    1,318
566,043; 1831,175;   -0,933;    2,318
566,625; 1988,531;    4,067;    1,227
567,207; 1747,222;    0,704;    1,682
567,788; 1739,080;   -0,114;    1,500
568,370; 1864,734;   -1,841;   -0,500
568,951; 1721,316;   -0,569;    0,227
569,533; 1913,302;    0,977;   -0,500
570,114; 2035,251;   -0,296;    0,682
570,695; 2047,929;   -0,478;   -1,318
571,277; 2017,663;   -0,205;   -1,682
571,858; 2244,130;    2,704;   -1,136
572,439; 2282,204;    0,795;   -1,045
573,021; 2258,999;    0,432;   -2,773
573,602; 2394,257;    1,795;    0,318
574,183; 2408,359;   -0,114;    2,227
574,764; 2440,696;    2,068;    0,409
575,345; 2556,603;    0,250;   -0,136
575,926; 2543,583;    2,704;    0,136
576,507; 2609,704;    2,704;   -0,227
577,088; 2702,065;    1,704;    1,682
577,669; 2836,579;    1,704;    1,955
578,250; 3044,269;   -0,750;   -1,045
578,831; 2907,359;   -0,841;   -2,227
579,412; 2789,865;   -1,205;    0,955
579,993; 3081,432;    1,432;    0,227
580,573; 3100,534;   -0,023;   -0,955
581,154; 2786,135;    1,613;   -0,591
581,735; 2979,932;    0,341;    0,773
582,315; 2846,295;    0,523;    2,136
582,896; 3016,242;   -1,750;    1,227
583,477; 2858,617;    0,614;    1,227
584,057; 2934,793;    1,159;    0,955
584,638; 3003,887;   -2,750;    2,318
585,218; 3214,050;    2,886;    2,682
585,799; 3084,533;    1,977;   -0,227
586,379; 2990,792;    1,250;    1,591
586,959; 2858,183;    2,613;    0,318
