
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,337;    2,072;    0,318
218,552;  989,806;    0,254;   -0,773
219,151;  897,558;   -1,110;    0,955
219,750;  920,445;    0,890;   -0,227
220,349; 1097,115;   -2,292;    1,045
220,948; 1135,678;    1,163;    1,136
221,548; 1208,356;    0,617;    1,227
222,147; 1333,502;   -1,292;   -0,409
222,746; 1622,454;    1,254;   -0,955
223,345; 1509,071;   -1,019;    0,500
223,944; 1552,491;    1,163;    0,773
224,543; 1770,306;    4,072;   -1,409
225,142; 1866,958;    1,345;    0,136
225,741; 1790,465;    1,163;    1,045
226,340; 1839,663;    1,254;   -0,955
226,939; 2339,928;    2,708;   -0,136
227,538; 2422,367;    1,163;   -0,773
228,137; 2544,596;    0,435;    0,864
228,735; 2774,128;    0,435;    1,227
229,334; 2485,281;   -0,474;   -0,227
229,933; 2867,834;    0,799;    0,591
230,532; 3020,208;   -1,201;   -0,409
231,131; 3071,765;    1,253;    0,318
231,729; 3298,490;    1,163;   -2,318
232,328; 3522,412;    0,435;   -1,500
232,927; 3641,735;    4,526;   -0,500
233,525; 3843,280;    0,981;    0,045
234,124; 4078,355;    1,890;   -1,591
234,723; 4134,015;    1,617;   -1,045
235,321; 4357,299;    1,163;    0,136
235,920; 4662,141;    2,526;   -1,227
236,518; 4956,425;    1,072;    0,318
237,117; 5249,790;    2,890;   -0,227
237,715; 5460,169;    1,163;   -0,500
238,314; 5474,524;    1,708;   -2,318
238,912; 5582,104;    0,526;   -1,409
239,510; 5690,138;    1,162;   -1,227
240,109; 5891,202;   -0,474;    3,773
240,707; 5969,874;   -0,474;    1,227
241,305; 6467,464;   -0,383;    0,136
241,904; 6719,737;   -0,292;   -2,045
242,502; 6700,961;    3,253;   -0,227
243,100; 6690,777;    3,344;   -0,955
243,698; 6969,974;    2,799;    1,682
244,297; 7195,932;   -0,656;    0,682
244,895; 7008,089;   -0,474;   -2,318
245,493; 7408,015;    2,981;   -0,591
246,091; 7521,377;    5,163;   -1,318
246,689; 7548,272;    2,163;    0,591
247,287; 7724,313;   -0,019;   -1,136
247,885; 8094,963;   -1,019;    1,227
248,483; 8212,719;   -0,201;   -0,500
249,081; 8370,108;    0,981;    1,591
249,679; 8564,450;   -1,019;    1,682
250,277; 8910,590;   -2,292;    0,864
250,875; 8911,155;    0,617;   -1,045
251,473; 9011,748;   -0,019;    0,500
252,071; 9184,991;   -0,383;    1,045
252,669; 9377,673;   -1,565;    0,318
253,267; 9747,341;    1,618;    0,773
253,864; 9712,313;    0,617;    0,682
254,462; 9489,193;    1,526;    1,591
255,060; 9545,212;    0,072;    1,318
255,658; 9952,764;   -3,292;   -0,136
256,255;10438,390;   -0,201;   -2,045
256,853;10269,508;    2,345;    1,409
257,451;10306,168;    1,981;    1,864
258,048;10559,642;    2,072;    1,864
258,646;10328,360;    0,436;   -1,045
259,243;10570,781;    2,981;    2,227
259,841;10653,834;    1,799;    0,318
260,438;10518,396;    0,254;    0,864
261,036;11385,526;    0,617;    1,409
261,633;11312,884;    1,526;    2,227
262,231;11029,393;   -0,110;   -0,045
262,828;11132,063;   -0,383;    1,136
263,425;11235,341;   -1,928;   -0,591
264,023;11488,212;    1,436;    0,045
264,620;11024,877;    1,526;   -0,318
265,217;11425,051;    2,890;    3,136
265,815;11551,807;    2,527;    2,136
266,412;11248,898;    0,072;    0,136
267,009;11364,154;    0,526;    0,773
267,606;11211,542;    0,345;   -0,955
268,203;11195,800;   -0,383;   -0,591
268,801;11582,512;   -0,474;    0,591
269,398;11925,041;   -0,564;    2,500
269,995;11911,881;    0,890;    1,591
270,592;11646,498;    0,799;   -0,500
271,189;11940,621;    1,981;    0,409
271,786;12072,663;    2,072;    1,227
272,383;11872,919;   -0,383;    0,227
272,980;12108,420;    1,617;    0,318
273,577;12667,872;    2,162;    1,227
274,174;12226,600;    1,435;    2,591
274,771;12178,128;    1,890;   -0,773
275,367;12321,130;    3,253;    1,409
275,964;12276,372;   -0,565;   -0,500
276,561;12437,171;   -2,474;   -1,045
277,158;12738,268;    1,799;   -1,773
277,755;12853,017;   -0,110;    0,409
278,351;12152,800;    0,436;   -1,500
278,948;12537,332;   -0,201;    0,045
279,545;12619,468;    0,527;    2,318
280,141;13296,474;    1,254;   -2,045
280,738;13163,917;    2,435;   -0,136
281,334;13458,768;   -0,383;    0,591
281,931;12795,204;    2,890;   -1,318
282,528;12912,804;    4,072;   -0,500
283,124;13750,374;    3,345;   -0,500
283,721;13654,693;    0,709;    1,409
284,317;13483,652;    0,163;    2,500
284,913;14087,686;   -0,110;    0,591
285,510;14331,868;    2,890;   -0,318
286,106;14363,193;    2,345;   -0,955
286,703;13875,799;    0,072;    1,955
287,299;14130,834;    1,254;   -0,591
287,895;14420,367;    0,890;   -1,045
288,491;15109,859;    0,163;    2,136
289,088;14766,680;    0,163;    2,409
289,684;14846,128;    2,890;    1,500
290,280;14858,886;    1,890;    0,682
290,876;14928,919;    0,163;    5,500
291,472;14863,303;    2,163;    2,227
292,068;14930,221;    1,254;    0,227
292,665;14607,743;   -0,564;    0,773
293,261;14145,832;   -1,292;    2,136
293,857;14622,494;    4,072;    2,136
294,453;14586,274;   -0,928;    0,955
295,049;14443,832;    0,253;    1,955
295,644;14443,197;   -1,292;    0,136
296,240;14368,464;    0,162;   -0,136
296,836;14413,059;   -0,747;    0,318
297,432;14715,200;    2,980;   -0,500
298,028;14761,634;    0,435;    0,773
298,624;15248,102;    0,889;    1,864
299,220;15585,029;    0,435;    0,591
299,815;15191,998;    0,526;   -0,409
300,411;14912,104;    0,435;    1,773
301,007;14983,137;    1,889;    0,227
301,602;15102,961;    2,071;   -2,318
302,198;15252,903;    1,435;   -0,773
302,794;15647,860;    1,526;   -0,500
303,389;15833,267;    1,071;    1,045
303,985;15901,820;    1,253;    1,409
304,580;15813,846;    0,889;    1,591
305,176;15845,615;    0,344;    0,136
305,771;15818,506;   -0,929;   -1,227
306,367;15555,025;    3,071;    0,136
306,962;15988,143;    2,889;    1,500
307,558;15697,619;    2,435;    0,136
308,153;15647,538;   -0,383;   -1,136
308,748;15958,599;    0,162;    1,682
309,344;15923,606;    0,253;   -1,318
309,939;16019,239;    2,071;   -1,318
310,534;16384,877;   -2,020;   -1,682
311,130;16343,956;   -0,656;   -2,500
311,725;16049,161;    0,526;   -0,500
312,320;16355,228;    1,253;    0,045
312,915;16215,437;    2,890;   -1,045
313,510;16272,574;    0,526;   -0,500
314,105;16869,376;   -3,565;    1,409
314,700;16198,945;   -1,656;   -1,045
315,295;15743,119;   -0,020;    0,045
315,890;15242,660;   -0,292;    0,864
316,485;15623,554;    0,253;   -0,318
317,080;15749,717;   -0,929;    1,591
317,675;16349,151;    3,071;   -0,682
318,270;15616,156;    6,889;    3,318
318,865;15674,324;    2,435;    3,045
319,460;15504,926;   -1,565;    0,591
320,055;15816,887;   -2,565;   -1,227
320,650;15412,690;   -1,838;   -0,591
321,244;15457,322;    0,889;   -1,409
321,839;16504,533;    0,980;   -0,227
322,434;16429,955;   -0,111;   -1,591
323,029;15984,899;   -0,474;    1,591
323,623;15828,599;    0,798;    0,773
324,218;15514,345;    2,707;    1,409
324,812;15467,693;    0,889;    1,591
325,407;15233,017;   -0,929;    2,045
326,002;15152,465;    0,526;   -0,409
326,596;15499,265;   -0,656;    1,318
327,191;15764,303;   -0,383;   -1,045
327,785;15250,174;   -0,747;   -0,227
328,379;15499,247;   -0,383;    0,136
328,974;15317,646;    1,798;   -3,955
329,568;15539,287;    2,889;   -2,409
330,163;15280,326;    2,435;    1,045
330,757;15695,289;    0,253;    1,591
331,351;14967,621;   -0,292;    0,682
331,945;15301,300;   -0,383;    1,409
332,540;14821,817;    1,617;   -0,591
333,134;14976,464;    3,344;    0,773
333,728;15215,873;    2,799;    0,318
334,322;15606,708;    0,889;   -0,864
334,916;14842,313;    0,344;    0,955
335,510;15205,719;   -0,111;   -0,136
336,105;15443,485;   -0,929;    1,591
336,699;15103,133;   -1,292;    0,591
337,293;15021,341;    1,071;    0,318
337,887;15179,899;    0,071;    1,955
338,481;15239,384;    2,980;    0,591
339,074;15427,208;    2,071;    2,682
339,668;15195,102;   -0,110;    1,227
340,262;15478,332;    7,708;    3,227
340,856;14939,512;    1,708;   -0,682
341,450;14235,242;    0,708;    1,864
342,044;15226,341;    1,799;    0,136
342,637;14955,202;    1,162;   -2,136
343,231;14787,056;   -1,474;    0,682
343,825;14754,209;   -0,747;   -0,591
344,419;14691,022;   -0,474;    0,500
345,012;14390,838;    2,889;    4,045
345,606;14374,263;   -0,656;    1,591
346,199;14188,112;   -0,111;   -0,227
346,793;13646,642;    2,525;    2,045
347,386;13878,189;    0,889;   -1,136
347,980;13863,051;   -0,838;   -0,045
348,573;13615,060;   -1,748;    0,409
349,167;13158,677;    6,161;    4,773
349,760;13509,741;    2,252;    2,682
350,354;13553,741;    1,616;    1,136
350,947;13214,439;    2,798;    1,682
351,540;12829,537;    0,616;   -1,409
352,134;12783,867;   -1,111;    1,136
352,727;12852,889;   -0,657;    1,136
353,320;12625,428;    2,343;    0,591
353,913;12499,548;   -1,929;    1,864
354,507;12634,620;    0,434;   -1,227
355,100;12646,716;    0,071;    0,864
355,693;11699,733;    4,798;    2,409
356,286;11735,761;    0,980;    2,773
356,879;12174,769;   -0,475;    1,227
357,472;11705,302;    0,980;    1,500
358,065;11901,402;    3,161;    2,500
358,658;11847,755;    0,798;    2,318
359,251;11433,420;    0,252;   -0,591
359,844;10770,541;    0,343;   -1,136
360,437;10911,891;    0,252;    0,045
361,030;11239,203;    0,525;   -0,682
361,623;10772,125;    0,434;    0,318
362,215;10805,939;    0,979;    2,045
362,808;10683,207;   -2,293;   -1,682
363,401;10874,158;    0,798;    0,136
363,994;10504,539;    3,252;   -1,500
364,586;10423,251;    0,888;   -1,500
365,179;10664,393;   -0,203;   -1,136
365,772;10087,965;   -0,930;    2,045
366,364;10429,661;    1,524;   -3,227
366,957;10641,732;    1,342;   -0,045
367,549;10687,413;   -0,203;   -0,864
368,142;10256,874;    0,978;   -1,500
368,734;10449,286;    2,523;   -2,136
369,327;10424,015;    2,341;   -0,500
369,919;10353,599;   -1,659;    0,409
370,512;10017,858;   -1,023;   -0,500
371,104; 9726,503;    2,704;    1,591
371,696; 9905,899;    1,703;   -0,955
372,289;10074,328;    0,157;    1,136
372,881;10220,133;    1,156;    1,318
373,473;10151,350;    4,064;    1,136
374,066; 9896,137;    1,336;    0,500
374,658; 9726,789;    0,879;    1,136
375,250;10150,598;   -1,668;   -1,409
375,842; 9957,175;   -0,124;   -0,045
376,434; 9804,186;   -2,762;   -0,409
377,026;10481,568;   -1,855;   -2,500
377,618;10349,597;    0,779;   -0,682
378,210;10209,040;    3,141;   -1,955
378,802;10041,006;    3,412;   -0,591
379,394; 9948,806;    3,411;    0,682
379,986;10658,007;    1,138;   -0,955
380,578;10790,027;    1,410;    0,773
381,170; 9956,720;    0,320;    0,045
381,762; 9964,654;   -0,224;    1,409
382,354;10244,617;   -0,223;   -1,318
382,945;10348,023;    0,870;    0,318
383,537;10520,951;    1,144;   -1,955
384,129;10473,356;    0,963;   -1,136
384,721;10737,499;    0,418;    0,955
385,312;10651,728;   -1,399;   -0,955
385,904;10728,719;   -0,945;    1,591
386,496;10016,597;    0,691;    1,045
387,087;10147,543;    0,418;    2,500
387,679;10225,584;   -0,401;    0,045
388,270;10380,891;   -2,401;    2,045
388,862;10486,519;   -0,401;   -0,318
389,453;10399,740;    1,054;    1,045
390,045;10696,432;    3,236;   -2,682
390,636;10702,465;    0,144;   -0,591
391,227;10502,133;    2,054;   -0,045
391,819;10541,740;    0,781;    0,773
392,410;10651,229;    0,600;    0,045
393,001;10576,915;    1,600;   -1,591
393,593;10890,437;    0,600;   -0,045
394,184;10743,034;    0,873;   -0,409
394,775;10687,265;    1,146;    2,136
395,366;10890,716;    1,782;    0,773
395,957;10962,475;   -2,400;    0,136
396,548;11320,664;    1,054;    2,682
397,139;11639,275;    2,236;    0,591
397,730;11346,289;    0,873;    0,955
398,321;11415,904;    0,509;    0,955
398,912;11437,963;   -0,764;    0,136
399,503;11528,424;   -1,945;   -1,409
400,094;10906,688;   -1,582;    1,682
400,685;10742,155;    3,600;    0,045
401,276;10875,404;   -0,400;   -0,955
401,867;11215,221;   -1,127;    0,773
402,458;11308,068;    1,509;   -2,318
403,048;11270,958;    0,146;    0,591
403,639;10829,424;    1,509;    0,864
404,230;11065,749;    0,691;    0,318
404,821;10964,969;   -0,127;    0,045
405,411;11116,898;   -0,763;   -2,591
406,002;10637,112;    3,237;   -1,136
406,592;10407,469;    2,691;    0,045
407,183;10812,339;    0,328;   -1,500
407,774;10726,846;    1,419;   -0,136
408,364;11094,501;    2,600;    0,409
408,954;10608,350;   -0,036;    1,227
409,545;10645,125;    1,873;    1,045
410,135;10135,980;   -1,581;    0,500
410,726;10321,456;    0,783;    0,318
411,316;10769,725;    2,237;    0,773
411,906;10383,347;    0,146;   -0,409
412,497; 9782,581;   -0,490;   -0,045
413,087;10496,225;    0,783;   -0,227
413,677;10946,491;   -2,490;    3,864
414,267;10751,490;   -1,035;    1,409
414,857;10784,849;    0,419;    4,227
415,448;11073,150;   -0,763;    0,500
416,038;10737,620;   -2,945;   -0,591
416,628;10724,267;    0,965;    0,409
417,218;10052,795;   -1,762;    3,318
417,808;10336,699;    0,965;   -0,409
418,398;10913,930;   -1,035;    2,682
418,988;10957,421;   -2,217;    0,591
419,578;11242,906;    3,601;    1,409
420,168;11637,285;    0,692;   -0,955
420,757;11147,185;    0,964;   -1,500
421,347;10804,281;    1,601;   -0,227
421,937;11026,273;    3,329;    1,409
422,527;10886,914;    2,602;   -0,773
423,116;10704,769;    2,692;   -0,045
423,706;11169,375;    2,965;    0,318
424,296;11138,346;    1,601;    0,682
424,885;11596,255;    1,510;   -3,045
425,475;11919,378;    1,147;   -2,864
426,065;11837,294;   -1,489;   -0,318
426,654;11422,404;    0,329;   -0,318
427,244;11534,016;    1,147;    1,409
427,833;10903,280;    1,056;   -0,500
428,423;11454,212;    0,147;    1,136
429,012;12357,325;    2,420;   -1,136
429,601;11779,651;    2,057;    0,136
430,191;12027,315;    2,511;    4,318
430,780;11586,024;   -1,671;   -0,409
431,369;11493,211;    1,329;   -0,045
431,959;12243,045;    1,693;    0,500
432,548;12034,486;   -1,398;   -0,045
433,137;12200,112;    0,329;   -1,318
433,726;12751,984;    0,148;    0,500
434,315;12065,804;    0,148;    2,409
434,905;12131,593;    0,693;    1,409
435,494;12048,342;    3,148;    0,955
436,083;12521,020;    1,420;   -0,955
436,672;12378,828;    1,148;    0,500
437,261;11882,925;    0,512;   -1,955
437,850;11961,929;   -1,125;    0,682
438,439;11960,150;    2,239;    1,955
439,027;11752,810;    3,421;    1,773
439,616;12202,403;    2,239;    1,227
440,205;12095,006;    0,057;   -2,136
440,794;12194,565;   -0,306;   -0,045
441,383;12500,615;    1,603;   -0,591
441,971;12365,558;   -0,306;    0,591
442,560;12192,845;    0,603;   -1,773
443,149;11964,454;    3,060;   -1,318
443,737;12133,147;    0,968;   -2,318
444,326;12379,706;    0,331;    0,318
444,915;12422,215;   -1,851;    0,864
445,503;12888,876;    0,058;   -0,318
446,092;12098,172;    7,876;    2,136
446,680;12689,477;    1,876;    0,318
447,269;12894,571;   -1,487;   -0,318
447,857;12624,311;    2,240;   -1,773
448,445;12769,901;    2,149;    1,318
449,034;13006,850;    0,876;   -1,136
449,622;13130,137;    1,240;    3,500
450,210;12199,024;    3,149;    2,227
450,799;12821,760;    2,604;   -0,591
451,387;12751,637;    1,786;   -0,591
451,975;12340,752;   -1,305;    0,864
452,563;12463,278;    0,422;    2,318
453,151;12504,965;   -1,032;   -1,227
453,739;12402,062;   -1,577;    0,136
454,328;12217,023;    0,604;   -2,136
454,916;11875,104;    1,150;   -0,136
455,504;12102,380;    3,513;    1,227
456,092;12296,865;    2,150;   -1,591
456,679;12294,419;    0,604;    0,682
457,267;12109,250;    3,604;    1,045
457,855;12383,932;    3,241;    1,409
458,443;12132,638;   -0,304;    1,682
459,031;12209,697;    1,332;    2,409
459,619;12761,839;   -3,577;    2,864
460,206;12954,094;   -0,759;    2,045
460,794;13028,784;   -0,668;   -0,227
461,382;13323,156;    0,878;   -0,864
461,970;12831,632;    0,605;    1,864
462,557;12863,093;    0,878;   -0,682
463,145;13077,355;   -0,304;   -1,682
463,732;13272,449;    2,514;   -1,045
464,320;13210,008;    1,514;   -3,045
464,907;12774,299;    0,423;   -0,773
465,495;12631,586;    2,696;   -1,227
466,082;12818,000;    2,060;   -0,045
466,670;12724,603;    2,605;    1,227
467,257;13215,837;    0,060;    2,045
467,844;13353,273;    1,514;    0,045
468,432;13390,547;   -0,031;    3,500
469,019;12804,639;    1,606;   -1,773
469,606;13281,830;    0,969;    3,682
470,193;13096,491;    2,151;    0,227
470,780;12591,860;    0,333;    0,864
471,368;12965,425;   -1,212;   -0,773
471,955;12761,115;    1,060;   -0,682
472,542;12350,885;   -0,303;   -1,136
473,129;12567,984;   -0,485;    0,136
473,716;12339,758;    0,060;    0,591
474,303;12552,604;    1,333;   -0,864
474,890;12858,311;    2,333;   -0,500
475,477;12838,007;   -0,576;    0,409
476,064;12753,694;    0,697;   -1,591
476,650;12720,959;    2,152;    0,318
477,237;12553,595;    1,879;    0,955
477,824;12707,352;    3,879;    0,864
478,411;12791,204;    0,606;   -0,318
478,997;13033,351;    0,606;   -0,773
479,584;13102,472;   -0,666;   -0,409
480,171;13902,482;    1,243;   -0,773
480,757;13481,176;   -0,848;    0,773
481,344;13813,749;    0,334;    0,409
481,931;13344,962;   -0,393;    1,045
482,517;14443,021;    0,425;    0,318
483,104;15177,255;    1,334;    2,864
483,690;15609,480;    0,243;    0,045
484,276;16092,375;    0,698;    0,227
484,863;15824,371;    2,152;    1,136
485,449;16520,813;    0,152;    0,318
486,035;16517,633;   -0,666;   -0,136
486,622;17018,424;   -2,393;    0,045
487,208;16925,043;    1,334;    1,500
487,794;16783,168;    0,971;    0,318
488,380;16895,828;    0,698;   -1,409
488,967;17001,203;   -1,120;   -0,409
489,553;16981,555;   -1,029;   -1,409
490,139;17189,458;    0,971;    0,773
490,725;16543,984;    0,789;   -0,227
491,311;15982,423;    1,516;    3,045
491,897;15098,647;   -0,665;    1,500
492,483;14843,797;    0,426;    1,227
493,069;14444,397;    5,426;    0,864
493,655;14493,703;    1,789;    0,682
494,241;14403,778;    1,517;   -0,955
494,826;14861,086;    0,335;   -1,045
495,412;14289,212;    0,335;   -0,682
495,998;14456,213;    0,971;   -0,318
496,584;14641,517;    2,244;    1,045
497,169;14614,367;    2,335;   -0,682
497,755;14539,573;    1,244;    1,227
498,341;15123,989;    2,153;    0,318
498,926;14622,182;    2,881;    1,955
499,512;14880,891;   -0,028;    2,955
500,097;15088,224;   -0,574;   -0,318
500,683;15029,234;   -0,028;    2,136
501,268;15379,389;    1,881;   -0,955
501,854;15084,525;   -0,119;    1,227
502,439;15029,834;   -0,573;   -1,773
503,024;15251,604;    1,608;    0,500
503,610;15313,597;    1,335;   -0,682
504,195;15322,243;    1,245;    1,955
504,780;15432,082;    2,335;    1,227
505,366;15227,997;    4,063;    2,864
505,951;14936,156;   -1,119;    1,045
506,536;14922,106;    1,427;   -3,682
507,121;14915,242;    1,699;   -0,318
507,706;15514,012;   -0,392;    1,045
508,291;15938,262;   -2,937;    1,136
508,876;15363,264;   -0,482;    2,591
509,461;14735,419;    1,427;   -0,773
510,046;15202,669;   -0,391;    0,318
510,631;15443,245;   -0,119;   -0,773
511,216;15103,500;   -0,664;   -0,500
511,801;15486,477;   -0,755;    2,591
512,386;15840,778;    0,972;    0,500
512,971;15749,360;    0,427;    0,955
513,555;15255,236;    1,154;   -1,500
514,140;16143,280;    1,336;   -3,136
514,725;16195,065;    1,791;   -1,136
515,309;16315,252;    1,064;    0,318
515,894;15669,567;   -0,300;   -2,227
516,479;16124,346;    1,973;   -0,955
517,063;16021,672;    0,882;    1,227
517,648;16189,275;    0,155;   -1,136
518,232;15794,828;   -1,300;   -1,409
518,817;16113,458;    1,337;    1,682
519,401;16346,246;    0,700;    0,591
519,985;15827,768;    2,700;    1,136
520,570;15696,333;   -0,118;   -1,955
521,154;16014,589;    0,064;    0,591
521,738;16201,171;    1,064;    2,409
522,323;16807,230;   -0,390;    1,682
522,907;16589,184;    2,428;   -0,136
523,491;16239,772;    1,155;    0,955
524,075;16232,402;    0,428;    0,591
524,659;16301,649;    0,973;    0,591
525,243;15676,468;    0,883;    0,409
525,827;15943,472;    0,883;   -0,045
526,411;16874,921;    1,155;   -0,136
526,995;17148,665;    0,337;    1,409
527,579;16696,649;    1,974;   -1,045
528,163;17055,549;    0,428;   -1,500
528,747;17007,659;    1,065;   -0,773
529,331;17302,986;    0,883;   -1,409
529,915;17509,885;    2,338;    0,955
530,499;17476,213;    0,247;    1,227
531,082;17134,893;    1,065;    1,591
531,666;16527,319;    0,520;    0,773
532,250;17314,107;    0,428;    2,682
532,833;17709,849;    0,610;    2,773
533,417;17571,639;    1,247;    0,864
534,001;17536,582;    0,429;   -0,318
534,584;18289,099;    1,974;    0,500
535,168;18124,071;    3,247;    1,409
535,751;18156,823;    4,520;    0,045
536,334;17603,951;    4,520;   -0,409
536,918;18254,398;    1,974;    1,591
537,501;18371,052;    1,520;    1,318
538,085;18353,152;    1,702;    1,045
538,668;18560,782;    0,883;    2,409
539,251;18920,503;    3,156;    3,773
539,834;18912,719;    0,156;    0,773
540,418;18851,881;    3,247;    4,318
541,001;19055,550;    2,702;    1,773
541,584;19020,732;    1,429;    2,227
542,167;18708,791;    0,702;    2,955
542,750;18890,500;    0,793;   -0,773
543,333;18410,937;    1,429;    2,136
543,916;19294,294;   -0,298;    2,500
544,499;19979,947;    2,520;    0,227
545,082;19938,319;    0,248;    3,591
545,665;20114,512;   -0,207;    1,500
546,248;20523,482;    0,520;   -0,318
546,830;20192,285;   -1,752;    1,955
547,413;20624,578;    0,157;   -0,773
547,996;21224,911;    0,157;    0,500
548,579;20926,755;   -0,843;    0,955
549,161;20726,763;    0,884;    2,682
549,744;20553,425;    0,612;    0,409
550,326;21090,363;    0,885;   -1,136
550,909;20800,164;    2,339;    0,591
551,492;21294,641;    0,521;    0,227
552,074;21035,677;   -0,024;   -1,318
552,657;21612,565;    2,430;    0,045
553,239;21379,455;   -3,024;   -0,773
553,821;21285,715;   -1,570;    1,045
554,404;20745,243;   -0,024;    1,136
554,986;21144,687;    2,248;    1,045
555,568;21834,032;    0,430;   -0,955
556,151;20905,116;    4,067;   -0,227
556,733;21126,252;   -1,388;   -0,864
557,315;21648,346;    4,703;    0,500
557,897;21455,436;    0,521;   -0,500
558,479;21622,408;    1,703;    1,318
559,061;21764,655;    1,067;   -0,864
559,643;22123,056;   -0,297;    0,045
560,225;22484,494;   -0,388;    2,864
560,807;22538,238;    0,340;    0,318
561,389;22053,652;   -1,206;    2,318
561,971;22798,650;   -0,660;    2,136
562,553;22623,523;    0,613;    1,591
563,135;22781,515;    1,249;    1,136
563,717;22345,284;    3,158;    1,136
564,298;23158,189;    3,976;   -0,045
564,880;22944,586;    0,340;   -1,409
565,462;23120,768;    1,977;    1,318
566,043;24325,332;   -0,933;    2,318
566,625;23844,590;    4,067;    1,227
567,207;23754,211;    0,704;    1,682
567,788;25029,737;   -0,114;    1,500
568,370;25977,332;   -1,841;   -0,500
568,951;25837,711;   -0,569;    0,227
569,533;26891,804;    0,977;   -0,500
570,114;27416,859;   -0,296;    0,682
570,695;27985,961;   -0,478;   -1,318
571,277;28653,224;   -0,205;   -1,682
571,858;29548,571;    2,704;   -1,136
572,439;30553,623;    0,795;   -1,045
573,021;30765,415;    0,432;   -2,773
573,602;31425,593;    1,795;    0,318
574,183;32424,016;   -0,114;    2,227
574,764;32775,756;    2,068;    0,409
575,345;33387,822;    0,250;   -0,136
575,926;34093,465;    2,704;    0,136
576,507;34146,851;    2,704;   -0,227
577,088;35311,998;    1,704;    1,682
577,669;35368,507;    1,704;    1,955
578,250;36184,652;   -0,750;   -1,045
578,831;37017,376;   -0,841;   -2,227
579,412;37372,500;   -1,205;    0,955
579,993;38410,235;    1,432;    0,227
580,573;38719,103;   -0,023;   -0,955
581,154;37686,738;    1,613;   -0,591
581,735;38627,003;    0,341;    0,773
582,315;38059,730;    0,523;    2,136
582,896;38431,756;   -1,750;    1,227
583,477;37887,735;    0,614;    1,227
584,057;38009,928;    1,159;    0,955
584,638;38328,326;   -2,750;    2,318
585,218;38287,263;    2,886;    2,682
585,799;38415,184;    1,977;   -0,227
586,379;38355,725;    1,250;    1,591
586,959;37075,450;    2,613;    0,318
587,540;36240,046;    0,432;    2,227
588,120;35591,390;   -1,113;   -0,045
588,700;34365,642;    2,977;    2,136
589,281;34668,306;    1,250;   -0,955
589,861;34629,335;   -0,296;   -1,682
590,441;34441,698;   -1,477;   -2,682
591,021;33262,585;    1,432;   -2,591
591,601;33497,478;    0,431;    0,500
592,181;33459,547;   -1,296;   -0,773
592,761;32689,287;    2,250;    1,409
593,341;32509,491;    1,522;    0,045
593,921;32441,781;   -0,569;    1,591
594,501;32267,030;    1,250;    1,318
595,081;32129,969;    0,522;   -0,318
595,661;32525,546;    1,068;    0,955
596,240;33082,695;   -1,023;    0,136
596,820;32685,186;    2,613;    1,955
597,400;32949,993;    1,977;    0,773
