
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,311;    2,072;    0,318
218,552;   21,959;    0,254;   -0,773
219,151;   10,375;   -1,110;    0,955
219,750;    5,695;    0,890;   -0,227
220,349;    1,377;   -2,292;    1,045
220,948;   27,722;    1,163;    1,136
221,548;   10,344;    0,617;    1,227
222,147;   10,562;   -1,292;   -0,409
222,746;   34,051;    1,254;   -0,955
223,345;   16,836;   -1,019;    0,500
223,944;   16,702;    1,163;    0,773
224,543;   19,096;    4,072;   -1,409
225,142;   10,610;    1,345;    0,136
225,741;   14,870;    1,163;    1,045
226,340;    9,023;    1,254;   -0,955
226,939;   25,721;    2,708;   -0,136
227,538;    6,112;    1,163;   -0,773
228,137;   32,533;    0,435;    0,864
228,735;   25,885;    0,435;    1,227
229,334;    4,134;   -0,474;   -0,227
229,933;   34,165;    0,799;    0,591
230,532;   27,298;   -1,201;   -0,409
231,131;   42,663;    1,253;    0,318
231,729;   21,016;    1,163;   -2,318
232,328;   12,250;    0,435;   -1,500
232,927;   15,862;    4,526;   -0,500
233,525;   10,719;    0,981;    0,045
234,124;   15,931;    1,890;   -1,591
234,723;    6,206;    1,617;   -1,045
235,321;    3,661;    1,163;    0,136
235,920;    7,391;    2,526;   -1,227
236,518;   29,301;    1,072;    0,318
237,117;   13,806;    2,890;   -0,227
237,715;   15,869;    1,163;   -0,500
238,314;   15,424;    1,708;   -2,318
238,912;   34,337;    0,526;   -1,409
239,510;   26,018;    1,162;   -1,227
240,109;   40,046;   -0,474;    3,773
240,707;   31,009;   -0,474;    1,227
241,305;    6,549;   -0,383;    0,136
241,904;   13,913;   -0,292;   -2,045
242,502;   45,493;    3,253;   -0,227
243,100;   23,573;    3,344;   -0,955
243,698;    8,454;    2,799;    1,682
244,297;   13,055;   -0,656;    0,682
244,895;    9,365;   -0,474;   -2,318
245,493;   36,114;    2,981;   -0,591
246,091;   42,518;    5,163;   -1,318
246,689;   17,870;    2,163;    0,591
247,287;   18,309;   -0,019;   -1,136
247,885;   12,905;   -1,019;    1,227
248,483;    5,566;   -0,201;   -0,500
249,081;   18,395;    0,981;    1,591
249,679;   23,898;   -1,019;    1,682
250,277;   11,369;   -2,292;    0,864
250,875;   19,858;    0,617;   -1,045
251,473;    9,640;   -0,019;    0,500
252,071;   26,293;   -0,383;    1,045
252,669;   12,156;   -1,565;    0,318
253,267;    6,552;    1,618;    0,773
253,864;    9,854;    0,617;    0,682
254,462;   21,052;    1,526;    1,591
255,060;    6,539;    0,072;    1,318
255,658;    9,520;   -3,292;   -0,136
256,255;   11,661;   -0,201;   -2,045
256,853;   19,723;    2,345;    1,409
257,451;    6,272;    1,981;    1,864
258,048;   76,850;    2,072;    1,864
258,646;   35,313;    0,436;   -1,045
259,243;   42,633;    2,981;    2,227
259,841;   27,255;    1,799;    0,318
260,438;   10,186;    0,254;    0,864
261,036;   19,707;    0,617;    1,409
261,633;   11,907;    1,526;    2,227
262,231;    8,580;   -0,110;   -0,045
262,828;    1,534;   -0,383;    1,136
263,425;    6,918;   -1,928;   -0,591
264,023;   10,448;    1,436;    0,045
264,620;   21,654;    1,526;   -0,318
265,217;   37,168;    2,890;    3,136
265,815;   11,099;    2,527;    2,136
266,412;   18,464;    0,072;    0,136
267,009;   11,533;    0,526;    0,773
267,606;   27,041;    0,345;   -0,955
268,203;   12,030;   -0,383;   -0,591
268,801;   11,421;   -0,474;    0,591
269,398;    6,853;   -0,564;    2,500
269,995;   19,262;    0,890;    1,591
270,592;   15,229;    0,799;   -0,500
271,189;    3,857;    1,981;    0,409
271,786;    2,297;    2,072;    1,227
272,383;   18,457;   -0,383;    0,227
272,980;   10,189;    1,617;    0,318
273,577;    8,635;    2,162;    1,227
274,174;    7,321;    1,435;    2,591
274,771;   16,793;    1,890;   -0,773
275,367;   83,805;    3,253;    1,409
275,964;   36,316;   -0,565;   -0,500
276,561;   12,191;   -2,474;   -1,045
277,158;    8,444;    1,799;   -1,773
277,755;   30,577;   -0,110;    0,409
278,351;   19,574;    0,436;   -1,500
278,948;   22,562;   -0,201;    0,045
279,545;   17,153;    0,527;    2,318
280,141;   27,317;    1,254;   -2,045
280,738;   31,315;    2,435;   -0,136
281,334;   15,944;   -0,383;    0,591
281,931;    3,961;    2,890;   -1,318
282,528;   19,179;    4,072;   -0,500
283,124;   26,870;    3,345;   -0,500
283,721;   18,096;    0,709;    1,409
284,317;    9,435;    0,163;    2,500
284,913;   29,025;   -0,110;    0,591
285,510;   34,115;    2,890;   -0,318
286,106;   28,142;    2,345;   -0,955
286,703;   15,250;    0,072;    1,955
287,299;    7,619;    1,254;   -0,591
287,895;    7,567;    0,890;   -1,045
288,491;    5,490;    0,163;    2,136
289,088;   17,227;    0,163;    2,409
289,684;   14,702;    2,890;    1,500
290,280;   32,373;    1,890;    0,682
290,876;   25,456;    0,163;    5,500
291,472;   21,629;    2,163;    2,227
292,068;   28,529;    1,254;    0,227
292,665;   16,346;   -0,564;    0,773
293,261;    6,062;   -1,292;    2,136
293,857;   19,895;    4,072;    2,136
294,453;   15,335;   -0,928;    0,955
295,049;   41,157;    0,253;    1,955
295,644;   17,934;   -1,292;    0,136
296,240;    7,550;    0,162;   -0,136
296,836;   18,658;   -0,747;    0,318
297,432;   29,816;    2,980;   -0,500
298,028;   26,551;    0,435;    0,773
298,624;   24,329;    0,889;    1,864
299,220;   22,220;    0,435;    0,591
299,815;   20,459;    0,526;   -0,409
300,411;   34,339;    0,435;    1,773
301,007;   39,243;    1,889;    0,227
301,602;   18,314;    2,071;   -2,318
302,198;   49,036;    1,435;   -0,773
302,794;   30,182;    1,526;   -0,500
303,389;   17,035;    1,071;    1,045
303,985;   26,248;    1,253;    1,409
304,580;   62,806;    0,889;    1,591
305,176;   34,972;    0,344;    0,136
305,771;    4,989;   -0,929;   -1,227
306,367;  105,522;    3,071;    0,136
306,962;   56,768;    2,889;    1,500
307,558;   64,760;    2,435;    0,136
308,153;   43,983;   -0,383;   -1,136
308,748;   22,000;    0,162;    1,682
309,344;   88,616;    0,253;   -1,318
309,939;   81,334;    2,071;   -1,318
310,534;   28,020;   -2,020;   -1,682
311,130;   26,565;   -0,656;   -2,500
311,725;   19,931;    0,526;   -0,500
312,320;   26,515;    1,253;    0,045
312,915;   43,214;    2,890;   -1,045
313,510;   81,310;    0,526;   -0,500
314,105;   35,108;   -3,565;    1,409
314,700;   13,019;   -1,656;   -1,045
315,295;   20,079;   -0,020;    0,045
315,890;   14,199;   -0,292;    0,864
316,485;   27,318;    0,253;   -0,318
317,080;   16,700;   -0,929;    1,591
317,675;   67,254;    3,071;   -0,682
318,270;  132,730;    6,889;    3,318
318,865;   81,446;    2,435;    3,045
319,460;   48,764;   -1,565;    0,591
320,055;   21,156;   -2,565;   -1,227
320,650;   15,639;   -1,838;   -0,591
321,244;   14,486;    0,889;   -1,409
321,839;   14,327;    0,980;   -0,227
322,434;   18,515;   -0,111;   -1,591
323,029;   11,974;   -0,474;    1,591
323,623;   12,273;    0,798;    0,773
324,218;   50,893;    2,707;    1,409
324,812;   33,193;    0,889;    1,591
325,407;   28,764;   -0,929;    2,045
326,002;   63,238;    0,526;   -0,409
326,596;   37,621;   -0,656;    1,318
327,191;   15,180;   -0,383;   -1,045
327,785;   18,712;   -0,747;   -0,227
328,379;   14,366;   -0,383;    0,136
328,974;   17,824;    1,798;   -3,955
329,568;   28,572;    2,889;   -2,409
330,163;   46,001;    2,435;    1,045
330,757;   20,804;    0,253;    1,591
331,351;   12,134;   -0,292;    0,682
331,945;   10,443;   -0,383;    1,409
332,540;   33,600;    1,617;   -0,591
333,134;   34,368;    3,344;    0,773
333,728;   42,687;    2,799;    0,318
334,322;   21,983;    0,889;   -0,864
334,916;   21,675;    0,344;    0,955
335,510;   62,751;   -0,111;   -0,136
336,105;   58,816;   -0,929;    1,591
336,699;   30,908;   -1,292;    0,591
337,293;   54,647;    1,071;    0,318
337,887;   44,155;    0,071;    1,955
338,481;   82,138;    2,980;    0,591
339,074;  126,936;    2,071;    2,682
339,668;  126,510;   -0,110;    1,227
340,262;  416,566;    7,708;    3,227
340,856;  213,787;    1,708;   -0,682
341,450;   85,888;    0,708;    1,864
342,044;  120,920;    1,799;    0,136
342,637;  185,773;    1,162;   -2,136
343,231;  150,280;   -1,474;    0,682
343,825;  136,533;   -0,747;   -0,591
344,419;  143,149;   -0,474;    0,500
345,012;  504,503;    2,889;    4,045
345,606;  362,611;   -0,656;    1,591
346,199;  184,827;   -0,111;   -0,227
346,793;  273,674;    2,525;    2,045
347,386;  163,541;    0,889;   -1,136
347,980;  115,538;   -0,838;   -0,045
348,573;  183,984;   -1,748;    0,409
349,167;  418,043;    6,161;    4,773
349,760;  311,889;    2,252;    2,682
350,354;  299,709;    1,616;    1,136
350,947;  336,503;    2,798;    1,682
351,540;  260,756;    0,616;   -1,409
352,134;  179,347;   -1,111;    1,136
352,727;  196,752;   -0,657;    1,136
353,320;  207,137;    2,343;    0,591
353,913;  162,392;   -1,929;    1,864
354,507;  324,905;    0,434;   -1,227
355,100;  234,199;    0,071;    0,864
355,693;  572,404;    4,798;    2,409
356,286;  369,426;    0,980;    2,773
356,879;  252,912;   -0,475;    1,227
357,472;  256,405;    0,980;    1,500
358,065;  287,488;    3,161;    2,500
358,658;  179,264;    0,798;    2,318
359,251;  159,560;    0,252;   -0,591
359,844;  295,998;    0,343;   -1,136
360,437;  352,127;    0,252;    0,045
361,030;  225,920;    0,525;   -0,682
361,623;  224,791;    0,434;    0,318
362,215;  404,093;    0,979;    2,045
362,808;  280,436;   -2,293;   -1,682
363,401;  216,694;    0,798;    0,136
363,994;  383,676;    3,252;   -1,500
364,586;  231,161;    0,888;   -1,500
365,179;  192,773;   -0,203;   -1,136
365,772;   86,379;   -0,930;    2,045
366,364;  191,621;    1,524;   -3,227
366,957;  231,540;    1,342;   -0,045
367,549;  187,495;   -0,203;   -0,864
368,142;  199,204;    0,978;   -1,500
368,734;  173,444;    2,523;   -2,136
369,327;  133,404;    2,341;   -0,500
369,919;  154,107;   -1,659;    0,409
370,512;  161,189;   -1,023;   -0,500
371,104;  359,547;    2,704;    1,591
371,696;  370,000;    1,703;   -0,955
372,289;  250,899;    0,157;    1,136
372,881;  203,579;    1,156;    1,318
373,473;  136,042;    4,064;    1,136
374,066;  189,470;    1,336;    0,500
374,658;  168,179;    0,879;    1,136
375,250;  131,016;   -1,668;   -1,409
375,842;  155,516;   -0,124;   -0,045
376,434;  124,526;   -2,762;   -0,409
377,026;  116,611;   -1,855;   -2,500
377,618;  158,737;    0,779;   -0,682
378,210;  116,564;    3,141;   -1,955
378,802;  119,981;    3,412;   -0,591
379,394;  386,914;    3,411;    0,682
379,986;  207,042;    1,138;   -0,955
380,578;  136,712;    1,410;    0,773
381,170;  310,755;    0,320;    0,045
381,762;  238,620;   -0,224;    1,409
382,354;  196,557;   -0,223;   -1,318
382,945;  147,170;    0,870;    0,318
383,537;  110,648;    1,144;   -1,955
384,129;  102,625;    0,963;   -1,136
384,721;  173,648;    0,418;    0,955
385,312;  139,288;   -1,399;   -0,955
385,904;  187,753;   -0,945;    1,591
386,496;  149,539;    0,691;    1,045
387,087;  251,010;    0,418;    2,500
387,679;  197,582;   -0,401;    0,045
388,270;  176,769;   -2,401;    2,045
388,862;  165,141;   -0,401;   -0,318
389,453;  161,024;    1,054;    1,045
390,045;  162,748;    3,236;   -2,682
390,636;   88,429;    0,144;   -0,591
391,227;  132,007;    2,054;   -0,045
391,819;  115,296;    0,781;    0,773
392,410;  298,390;    0,600;    0,045
393,001;  154,311;    1,600;   -1,591
393,593;  190,853;    0,600;   -0,045
394,184;  229,062;    0,873;   -0,409
394,775;  153,623;    1,146;    2,136
395,366;   97,200;    1,782;    0,773
395,957;  216,417;   -2,400;    0,136
396,548;  145,719;    1,054;    2,682
397,139;  227,254;    2,236;    0,591
397,730;  164,445;    0,873;    0,955
398,321;  172,452;    0,509;    0,955
398,912;  133,185;   -0,764;    0,136
399,503;  135,166;   -1,945;   -1,409
400,094;  163,356;   -1,582;    1,682
400,685;  149,591;    3,600;    0,045
401,276;  127,861;   -0,400;   -0,955
401,867;  115,810;   -1,127;    0,773
402,458;   86,743;    1,509;   -2,318
403,048;  177,164;    0,146;    0,591
403,639;  135,985;    1,509;    0,864
404,230;  213,100;    0,691;    0,318
404,821;  251,529;   -0,127;    0,045
405,411;  187,652;   -0,763;   -2,591
406,002;  121,010;    3,237;   -1,136
406,592;  282,846;    2,691;    0,045
407,183;  182,416;    0,328;   -1,500
407,774;  161,988;    1,419;   -0,136
408,364;  127,879;    2,600;    0,409
408,954;  199,549;   -0,036;    1,227
409,545;  193,969;    1,873;    1,045
410,135;  159,022;   -1,581;    0,500
410,726;  115,426;    0,783;    0,318
411,316;  239,458;    2,237;    0,773
411,906;  135,627;    0,146;   -0,409
412,497;  137,836;   -0,490;   -0,045
413,087;  105,413;    0,783;   -0,227
413,677;   57,521;   -2,490;    3,864
414,267;   52,470;   -1,035;    1,409
414,857;   41,268;    0,419;    4,227
415,448;   42,657;   -0,763;    0,500
416,038;   55,537;   -2,945;   -0,591
416,628;   65,395;    0,965;    0,409
417,218;   83,100;   -1,762;    3,318
417,808;  160,079;    0,965;   -0,409
418,398;   98,367;   -1,035;    2,682
418,988;   40,785;   -2,217;    0,591
419,578;   89,769;    3,601;    1,409
420,168;   50,014;    0,692;   -0,955
420,757;   99,751;    0,964;   -1,500
421,347;   41,495;    1,601;   -0,227
421,937;   27,737;    3,329;    1,409
422,527;   87,343;    2,602;   -0,773
423,116;  156,268;    2,692;   -0,045
423,706;   40,143;    2,965;    0,318
424,296;   15,938;    1,601;    0,682
424,885;   56,211;    1,510;   -3,045
425,475;   37,476;    1,147;   -2,864
426,065;   13,638;   -1,489;   -0,318
426,654;   10,124;    0,329;   -0,318
427,244;   97,527;    1,147;    1,409
427,833;   75,536;    1,056;   -0,500
428,423;   30,810;    0,147;    1,136
429,012;   27,670;    2,420;   -1,136
429,601;   67,291;    2,057;    0,136
430,191;   28,083;    2,511;    4,318
430,780;    4,284;   -1,671;   -0,409
431,369;   56,575;    1,329;   -0,045
431,959;   23,819;    1,693;    0,500
432,548;    8,404;   -1,398;   -0,045
433,137;   -7,729;    0,329;   -1,318
433,726;   10,439;    0,148;    0,500
434,315;   12,358;    0,148;    2,409
434,905;   49,645;    0,693;    1,409
435,494;   37,053;    3,148;    0,955
436,083;    7,402;    1,420;   -0,955
436,672;   41,633;    1,148;    0,500
437,261;   24,703;    0,512;   -1,955
437,850;   78,219;   -1,125;    0,682
438,439;  110,555;    2,239;    1,955
439,027;  160,739;    3,421;    1,773
439,616;  110,521;    2,239;    1,227
440,205;   31,024;    0,057;   -2,136
440,794;   24,307;   -0,306;   -0,045
441,383;   11,049;    1,603;   -0,591
441,971;    8,093;   -0,306;    0,591
442,560;   10,558;    0,603;   -1,773
443,149;   -9,427;    3,060;   -1,318
443,737;   -7,735;    0,968;   -2,318
444,326;    2,138;    0,331;    0,318
444,915;   11,902;   -1,851;    0,864
445,503;   19,865;    0,058;   -0,318
446,092;  129,231;    7,876;    2,136
446,680;   93,587;    1,876;    0,318
447,269;   38,234;   -1,487;   -0,318
447,857;   38,376;    2,240;   -1,773
448,445;   30,461;    2,149;    1,318
449,034;   11,668;    0,876;   -1,136
449,622;   15,498;    1,240;    3,500
450,210;   92,544;    3,149;    2,227
450,799;   59,262;    2,604;   -0,591
451,387;   54,541;    1,786;   -0,591
451,975;   52,503;   -1,305;    0,864
452,563;   73,199;    0,422;    2,318
453,151;   22,355;   -1,032;   -1,227
453,739;   21,465;   -1,577;    0,136
454,328;   53,673;    0,604;   -2,136
454,916;   41,136;    1,150;   -0,136
455,504;   52,783;    3,513;    1,227
456,092;   19,636;    2,150;   -1,591
456,679;    8,849;    0,604;    0,682
457,267;  169,445;    3,604;    1,045
457,855;   49,399;    3,241;    1,409
458,443;    1,042;   -0,304;    1,682
459,031;   30,868;    1,332;    2,409
459,619;   24,985;   -3,577;    2,864
460,206;    4,821;   -0,759;    2,045
460,794;    5,352;   -0,668;   -0,227
461,382;   16,523;    0,878;   -0,864
461,970;   17,788;    0,605;    1,864
462,557;    0,860;    0,878;   -0,682
463,145;   21,000;   -0,304;   -1,682
463,732;  110,646;    2,514;   -1,045
464,320;   36,111;    1,514;   -3,045
464,907;   70,911;    0,423;   -0,773
465,495;   36,921;    2,696;   -1,227
466,082;   22,443;    2,060;   -0,045
466,670;   31,581;    2,605;    1,227
467,257;    3,152;    0,060;    2,045
467,844;   25,351;    1,514;    0,045
468,432;   19,947;   -0,031;    3,500
469,019;   11,724;    1,606;   -1,773
469,606;   40,716;    0,969;    3,682
470,193;   45,131;    2,151;    0,227
470,780;   27,244;    0,333;    0,864
471,368;   15,003;   -1,212;   -0,773
471,955;   39,443;    1,060;   -0,682
472,542;   28,386;   -0,303;   -1,136
473,129;    2,964;   -0,485;    0,136
473,716;   -0,667;    0,060;    0,591
474,303;    6,084;    1,333;   -0,864
474,890;    7,908;    2,333;   -0,500
475,477;   41,782;   -0,576;    0,409
476,064;   16,938;    0,697;   -1,591
476,650;   63,999;    2,152;    0,318
477,237;   25,272;    1,879;    0,955
477,824;   19,800;    3,879;    0,864
478,411;    0,844;    0,606;   -0,318
478,997;   -6,524;    0,606;   -0,773
479,584;  -17,270;   -0,666;   -0,409
480,171;   27,227;    1,243;   -0,773
480,757;   38,182;   -0,848;    0,773
481,344;   13,701;    0,334;    0,409
481,931;   -7,451;   -0,393;    1,045
482,517;   20,153;    0,425;    0,318
483,104;   50,181;    1,334;    2,864
483,690;    9,034;    0,243;    0,045
484,276;    3,567;    0,698;    0,227
484,863;   77,415;    2,152;    1,136
485,449;   26,049;    0,152;    0,318
486,035;    6,645;   -0,666;   -0,136
486,622;   30,582;   -2,393;    0,045
487,208;   10,741;    1,334;    1,500
487,794;   -7,579;    0,971;    0,318
488,380;   -0,213;    0,698;   -1,409
488,967;   -6,123;   -1,120;   -0,409
489,553;   -4,760;   -1,029;   -1,409
490,139;   16,714;    0,971;    0,773
490,725;    1,682;    0,789;   -0,227
491,311;    9,892;    1,516;    3,045
491,897;    2,655;   -0,665;    1,500
492,483;    8,024;    0,426;    1,227
493,069;  173,970;    5,426;    0,864
493,655;   64,831;    1,789;    0,682
494,241;   16,406;    1,517;   -0,955
494,826;   14,138;    0,335;   -1,045
495,412;   30,778;    0,335;   -0,682
495,998;   10,645;    0,971;   -0,318
496,584;   23,588;    2,244;    1,045
497,169;   29,894;    2,335;   -0,682
497,755;   13,219;    1,244;    1,227
498,341;   47,519;    2,153;    0,318
498,926;  100,610;    2,881;    1,955
499,512;   16,898;   -0,028;    2,955
500,097;   10,411;   -0,574;   -0,318
500,683;   18,089;   -0,028;    2,136
501,268;    6,662;    1,881;   -0,955
501,854;   10,616;   -0,119;    1,227
502,439;   12,578;   -0,573;   -1,773
503,024;    7,978;    1,608;    0,500
503,610;   14,856;    1,335;   -0,682
504,195;    6,715;    1,245;    1,955
504,780;   38,072;    2,335;    1,227
505,366;   74,184;    4,063;    2,864
505,951;   40,957;   -1,119;    1,045
506,536;   17,254;    1,427;   -3,682
507,121;   33,846;    1,699;   -0,318
507,706;   23,335;   -0,392;    1,045
508,291;    2,786;   -2,937;    1,136
508,876;    1,158;   -0,482;    2,591
509,461;   10,550;    1,427;   -0,773
510,046;   30,871;   -0,391;    0,318
510,631;   34,400;   -0,119;   -0,773
511,216;    8,923;   -0,664;   -0,500
511,801;   31,831;   -0,755;    2,591
512,386;   33,944;    0,972;    0,500
512,971;   34,270;    0,427;    0,955
513,555;   49,317;    1,154;   -1,500
514,140;   39,766;    1,336;   -3,136
514,725;   98,226;    1,791;   -1,136
515,309;   62,429;    1,064;    0,318
515,894;   32,959;   -0,300;   -2,227
516,479;   54,984;    1,973;   -0,955
517,063;   69,698;    0,882;    1,227
517,648;   58,926;    0,155;   -1,136
518,232;   49,137;   -1,300;   -1,409
518,817;  136,065;    1,337;    1,682
519,401;  238,537;    0,700;    0,591
519,985;  245,626;    2,700;    1,136
520,570;  157,657;   -0,118;   -1,955
521,154;  271,271;    0,064;    0,591
521,738;  460,597;    1,064;    2,409
522,323;  343,474;   -0,390;    1,682
522,907;  378,376;    2,428;   -0,136
523,491;  339,230;    1,155;    0,955
524,075;  339,704;    0,428;    0,591
524,659;  594,055;    0,973;    0,591
525,243;  561,560;    0,883;    0,409
525,827;  542,711;    0,883;   -0,045
526,411;  602,237;    1,155;   -0,136
526,995;  793,168;    0,337;    1,409
527,579;  894,326;    1,974;   -1,045
528,163;  865,516;    0,428;   -1,500
528,747; 1072,730;    1,065;   -0,773
529,331; 1056,403;    0,883;   -1,409
529,915;  878,997;    2,338;    0,955
530,499; 1035,266;    0,247;    1,227
531,082; 1227,757;    1,065;    1,591
531,666; 1328,277;    0,520;    0,773
532,250; 1286,295;    0,428;    2,682
532,833; 1489,669;    0,610;    2,773
533,417; 1312,333;    1,247;    0,864
534,001; 1456,285;    0,429;   -0,318
534,584; 1444,170;    1,974;    0,500
535,168; 1288,329;    3,247;    1,409
535,751; 1726,020;    4,520;    0,045
536,334; 1378,397;    4,520;   -0,409
536,918; 1411,639;    1,974;    1,591
537,501; 1404,347;    1,520;    1,318
538,085; 1472,611;    1,702;    1,045
538,668; 1494,721;    0,883;    2,409
539,251; 1909,740;    3,156;    3,773
539,834; 1707,694;    0,156;    0,773
540,418; 1805,387;    3,247;    4,318
541,001; 1977,108;    2,702;    1,773
541,584; 1756,197;    1,429;    2,227
542,167; 1799,074;    0,702;    2,955
542,750; 1708,456;    0,793;   -0,773
543,333; 1475,472;    1,429;    2,136
543,916; 1842,038;   -0,298;    2,500
544,499; 1775,423;    2,520;    0,227
545,082; 1870,636;    0,248;    3,591
545,665; 1818,274;   -0,207;    1,500
546,248; 1975,563;    0,520;   -0,318
546,830; 1915,319;   -1,752;    1,955
547,413; 1989,856;    0,157;   -0,773
547,996; 2105,731;    0,157;    0,500
548,579; 1890,743;   -0,843;    0,955
549,161; 2116,956;    0,884;    2,682
549,744; 2017,513;    0,612;    0,409
550,326; 2021,809;    0,885;   -1,136
550,909; 2408,059;    2,339;    0,591
551,492; 2191,103;    0,521;    0,227
552,074; 2200,793;   -0,024;   -1,318
552,657; 2307,710;    2,430;    0,045
553,239; 2151,950;   -3,024;   -0,773
553,821; 2102,899;   -1,570;    1,045
554,404; 2207,058;   -0,024;    1,136
554,986; 2340,379;    2,248;    1,045
555,568; 2309,347;    0,430;   -0,955
556,151; 2428,730;    4,067;   -0,227
556,733; 2179,776;   -1,388;   -0,864
557,315; 2194,057;    4,703;    0,500
557,897; 1982,098;    0,521;   -0,500
558,479; 2031,216;    1,703;    1,318
559,061; 2161,656;    1,067;   -0,864
559,643; 2301,216;   -0,297;    0,045
560,225; 2339,287;   -0,388;    2,864
560,807; 2259,307;    0,340;    0,318
561,389; 2151,919;   -1,206;    2,318
561,971; 2211,089;   -0,660;    2,136
562,553; 2256,944;    0,613;    1,591
563,135; 2339,186;    1,249;    1,136
563,717; 2579,352;    3,158;    1,136
564,298; 2537,473;    3,976;   -0,045
564,880; 2252,878;    0,340;   -1,409
565,462; 2180,606;    1,977;    1,318
566,043; 2585,044;   -0,933;    2,318
566,625; 2611,487;    4,067;    1,227
567,207; 2409,332;    0,704;    1,682
567,788; 2500,027;   -0,114;    1,500
568,370; 2680,314;   -1,841;   -0,500
568,951; 2491,014;   -0,569;    0,227
569,533; 2734,386;    0,977;   -0,500
570,114; 2903,334;   -0,296;    0,682
570,695; 2927,061;   -0,478;   -1,318
571,277; 2888,019;   -0,205;   -1,682
571,858; 3154,452;    2,704;   -1,136
572,439; 3268,569;    0,795;   -1,045
573,021; 3210,645;    0,432;   -2,773
573,602; 3351,130;    1,795;    0,318
574,183; 3462,368;   -0,114;    2,227
574,764; 3482,420;    2,068;    0,409
575,345; 3556,548;    0,250;   -0,136
575,926; 3607,439;    2,704;    0,136
576,507; 3698,845;    2,704;   -0,227
577,088; 3888,932;    1,704;    1,682
577,669; 3982,877;    1,704;    1,955
578,250; 4225,732;   -0,750;   -1,045
578,831; 4117,760;   -0,841;   -2,227
579,412; 3990,169;   -1,205;    0,955
579,993; 4403,018;    1,432;    0,227
580,573; 4439,943;   -0,023;   -0,955
581,154; 3989,074;    1,613;   -0,591
581,735; 4283,134;    0,341;    0,773
582,315; 4044,316;    0,523;    2,136
582,896; 4304,147;   -1,750;    1,227
583,477; 4121,972;    0,614;    1,227
584,057; 4197,287;    1,159;    0,955
584,638; 4266,655;   -2,750;    2,318
585,218; 4436,900;    2,886;    2,682
585,799; 4386,538;    1,977;   -0,227
586,379; 4345,478;    1,250;    1,591
586,959; 4096,012;    2,613;    0,318
587,540; 3927,895;    0,432;    2,227
588,120; 3808,862;   -1,113;   -0,045
588,700; 3608,961;    2,977;    2,136
589,281; 3898,026;    1,250;   -0,955
589,861; 3765,554;   -0,296;   -1,682
590,441; 3694,231;   -1,477;   -2,682
591,021; 3390,643;    1,432;   -2,591
591,601; 3567,673;    0,431;    0,500
592,181; 3691,085;   -1,296;   -0,773
592,761; 3343,770;    2,250;    1,409
593,341; 3467,269;    1,522;    0,045
593,921; 3429,383;   -0,569;    1,591
594,501; 3323,652;    1,250;    1,318
595,081; 3286,636;    0,522;   -0,318
595,661; 3533,124;    1,068;    0,955
