
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,407;    2,072;    0,318
218,552;   15,051;    0,254;   -0,773
219,151;    7,057;   -1,110;    0,955
219,750;    3,303;    0,890;   -0,227
220,349;    2,815;   -2,292;    1,045
220,948;   23,925;    1,163;    1,136
221,548;    4,367;    0,617;    1,227
222,147;    5,785;   -1,292;   -0,409
222,746;   26,720;    1,254;   -0,955
223,345;   11,214;   -1,019;    0,500
223,944;   12,334;    1,163;    0,773
224,543;   12,595;    4,072;   -1,409
225,142;    8,278;    1,345;    0,136
225,741;   12,750;    1,163;    1,045
226,340;    6,520;    1,254;   -0,955
226,939;   19,678;    2,708;   -0,136
227,538;    7,275;    1,163;   -0,773
228,137;   23,613;    0,435;    0,864
228,735;   17,968;    0,435;    1,227
229,334;   -1,502;   -0,474;   -0,227
229,933;   27,519;    0,799;    0,591
230,532;   21,424;   -1,201;   -0,409
231,131;   34,364;    1,253;    0,318
231,729;   18,298;    1,163;   -2,318
232,328;    5,817;    0,435;   -1,500
232,927;   11,950;    4,526;   -0,500
233,525;    9,739;    0,981;    0,045
234,124;   14,149;    1,890;   -1,591
234,723;    7,939;    1,617;   -1,045
235,321;    4,972;    1,163;    0,136
235,920;    5,487;    2,526;   -1,227
236,518;   25,793;    1,072;    0,318
237,117;    6,736;    2,890;   -0,227
237,715;   11,867;    1,163;   -0,500
238,314;    9,539;    1,708;   -2,318
238,912;   27,178;    0,526;   -1,409
239,510;   18,601;    1,162;   -1,227
240,109;   34,254;   -0,474;    3,773
240,707;   26,109;   -0,474;    1,227
241,305;    7,075;   -0,383;    0,136
241,904;   12,439;   -0,292;   -2,045
242,502;   35,554;    3,253;   -0,227
243,100;   20,033;    3,344;   -0,955
243,698;    8,527;    2,799;    1,682
244,297;   13,051;   -0,656;    0,682
244,895;    6,502;   -0,474;   -2,318
245,493;   23,760;    2,981;   -0,591
246,091;   32,089;    5,163;   -1,318
246,689;   17,899;    2,163;    0,591
247,287;   15,344;   -0,019;   -1,136
247,885;   10,138;   -1,019;    1,227
248,483;    6,606;   -0,201;   -0,500
249,081;   15,012;    0,981;    1,591
249,679;   13,347;   -1,019;    1,682
250,277;    3,173;   -2,292;    0,864
250,875;   17,223;    0,617;   -1,045
251,473;    9,383;   -0,019;    0,500
252,071;   18,878;   -0,383;    1,045
252,669;   10,152;   -1,565;    0,318
253,267;    7,693;    1,618;    0,773
253,864;    7,980;    0,617;    0,682
254,462;   16,750;    1,526;    1,591
255,060;    3,802;    0,072;    1,318
255,658;    3,152;   -3,292;   -0,136
256,255;    7,245;   -0,201;   -2,045
256,853;   14,501;    2,345;    1,409
257,451;    8,562;    1,981;    1,864
258,048;   60,705;    2,072;    1,864
258,646;   22,742;    0,436;   -1,045
259,243;   32,228;    2,981;    2,227
259,841;   19,885;    1,799;    0,318
260,438;    8,688;    0,254;    0,864
261,036;   15,153;    0,617;    1,409
261,633;    8,350;    1,526;    2,227
262,231;    4,768;   -0,110;   -0,045
262,828;    4,916;   -0,383;    1,136
263,425;    5,416;   -1,928;   -0,591
264,023;    7,074;    1,436;    0,045
264,620;   15,727;    1,526;   -0,318
265,217;   26,978;    2,890;    3,136
265,815;    8,087;    2,527;    2,136
266,412;   15,994;    0,072;    0,136
267,009;   11,100;    0,526;    0,773
267,606;   19,470;    0,345;   -0,955
268,203;    9,278;   -0,383;   -0,591
268,801;   11,511;   -0,474;    0,591
269,398;    3,073;   -0,564;    2,500
269,995;   12,098;    0,890;    1,591
270,592;    5,955;    0,799;   -0,500
271,189;    6,166;    1,981;    0,409
271,786;    0,336;    2,072;    1,227
272,383;   16,623;   -0,383;    0,227
272,980;    8,567;    1,617;    0,318
273,577;   10,224;    2,162;    1,227
274,174;    6,440;    1,435;    2,591
274,771;   15,334;    1,890;   -0,773
275,367;   68,671;    3,253;    1,409
275,964;   28,862;   -0,565;   -0,500
276,561;    8,085;   -2,474;   -1,045
277,158;    2,892;    1,799;   -1,773
277,755;   20,557;   -0,110;    0,409
278,351;   14,735;    0,436;   -1,500
278,948;   14,092;   -0,201;    0,045
279,545;   12,364;    0,527;    2,318
280,141;   20,803;    1,254;   -2,045
280,738;   23,773;    2,435;   -0,136
281,334;    9,437;   -0,383;    0,591
281,931;    6,149;    2,890;   -1,318
282,528;   17,566;    4,072;   -0,500
283,124;   25,296;    3,345;   -0,500
283,721;   17,208;    0,709;    1,409
284,317;    6,162;    0,163;    2,500
284,913;   17,403;   -0,110;    0,591
285,510;   21,221;    2,890;   -0,318
286,106;   16,571;    2,345;   -0,955
286,703;   12,793;    0,072;    1,955
287,299;    6,976;    1,254;   -0,591
287,895;    7,729;    0,890;   -1,045
288,491;    4,073;    0,163;    2,136
289,088;   12,232;    0,163;    2,409
289,684;    9,334;    2,890;    1,500
290,280;   27,234;    1,890;    0,682
290,876;   19,898;    0,163;    5,500
291,472;   12,531;    2,163;    2,227
292,068;   16,041;    1,254;    0,227
292,665;   10,339;   -0,564;    0,773
293,261;    3,000;   -1,292;    2,136
293,857;   13,309;    4,072;    2,136
294,453;   10,420;   -0,928;    0,955
295,049;   29,810;    0,253;    1,955
295,644;   17,392;   -1,292;    0,136
296,240;    5,982;    0,162;   -0,136
296,836;    9,900;   -0,747;    0,318
297,432;   17,761;    2,980;   -0,500
298,028;   13,766;    0,435;    0,773
298,624;    9,196;    0,889;    1,864
299,220;   12,395;    0,435;    0,591
299,815;   12,404;    0,526;   -0,409
300,411;   16,992;    0,435;    1,773
301,007;   15,106;    1,889;    0,227
301,602;    8,095;    2,071;   -2,318
302,198;   24,300;    1,435;   -0,773
302,794;   13,187;    1,526;   -0,500
303,389;    4,847;    1,071;    1,045
303,985;   11,777;    1,253;    1,409
304,580;   32,179;    0,889;    1,591
305,176;   15,353;    0,344;    0,136
305,771;    2,881;   -0,929;   -1,227
306,367;   59,024;    3,071;    0,136
306,962;   23,186;    2,889;    1,500
307,558;   29,635;    2,435;    0,136
308,153;   11,724;   -0,383;   -1,136
308,748;    6,038;    0,162;    1,682
309,344;   38,118;    0,253;   -1,318
309,939;   33,504;    2,071;   -1,318
310,534;    9,993;   -2,020;   -1,682
311,130;    8,051;   -0,656;   -2,500
311,725;    5,842;    0,526;   -0,500
312,320;   10,562;    1,253;    0,045
312,915;   18,728;    2,890;   -1,045
313,510;   43,579;    0,526;   -0,500
314,105;   14,046;   -3,565;    1,409
314,700;    2,655;   -1,656;   -1,045
315,295;    7,634;   -0,020;    0,045
315,890;    3,897;   -0,292;    0,864
316,485;   10,857;    0,253;   -0,318
317,080;    3,747;   -0,929;    1,591
317,675;   38,661;    3,071;   -0,682
318,270;   83,339;    6,889;    3,318
318,865;   44,422;    2,435;    3,045
319,460;   22,092;   -1,565;    0,591
320,055;    9,985;   -2,565;   -1,227
320,650;    7,216;   -1,838;   -0,591
321,244;    5,842;    0,889;   -1,409
321,839;    6,224;    0,980;   -0,227
322,434;    9,744;   -0,111;   -1,591
323,029;    4,290;   -0,474;    1,591
323,623;    2,584;    0,798;    0,773
324,218;   30,780;    2,707;    1,409
324,812;   16,013;    0,889;    1,591
325,407;   12,729;   -0,929;    2,045
326,002;   39,378;    0,526;   -0,409
326,596;   23,177;   -0,656;    1,318
327,191;    8,430;   -0,383;   -1,045
327,785;   10,086;   -0,747;   -0,227
328,379;    6,341;   -0,383;    0,136
328,974;    6,708;    1,798;   -3,955
329,568;   12,206;    2,889;   -2,409
330,163;   24,672;    2,435;    1,045
330,757;    8,333;    0,253;    1,591
331,351;    5,158;   -0,292;    0,682
331,945;    3,907;   -0,383;    1,409
332,540;   11,893;    1,617;   -0,591
333,134;   14,073;    3,344;    0,773
333,728;   13,345;    2,799;    0,318
334,322;    5,692;    0,889;   -0,864
334,916;    8,794;    0,344;    0,955
335,510;   26,963;   -0,111;   -0,136
336,105;   18,611;   -0,929;    1,591
336,699;    7,280;   -1,292;    0,591
337,293;   15,048;    1,071;    0,318
337,887;   13,020;    0,071;    1,955
338,481;   31,615;    2,980;    0,591
339,074;   55,422;    2,071;    2,682
339,668;   46,198;   -0,110;    1,227
340,262;  203,447;    7,708;    3,227
340,856;   88,325;    1,708;   -0,682
341,450;   29,575;    0,708;    1,864
342,044;   44,139;    1,799;    0,136
342,637;   69,890;    1,162;   -2,136
343,231;   34,476;   -1,474;    0,682
343,825;   36,636;   -0,747;   -0,591
344,419;   44,408;   -0,474;    0,500
345,012;  240,249;    2,889;    4,045
345,606;  157,745;   -0,656;    1,591
346,199;   60,009;   -0,111;   -0,227
346,793;  100,421;    2,525;    2,045
347,386;   54,366;    0,889;   -1,136
347,980;   34,238;   -0,838;   -0,045
348,573;   61,928;   -1,748;    0,409
349,167;  211,601;    6,161;    4,773
349,760;  132,983;    2,252;    2,682
350,354;  128,252;    1,616;    1,136
350,947;  143,238;    2,798;    1,682
351,540;  103,679;    0,616;   -1,409
352,134;   58,440;   -1,111;    1,136
352,727;   61,653;   -0,657;    1,136
353,320;   66,028;    2,343;    0,591
353,913;   41,260;   -1,929;    1,864
354,507;  133,299;    0,434;   -1,227
355,100;   79,070;    0,071;    0,864
355,693;  301,415;    4,798;    2,409
356,286;  163,523;    0,980;    2,773
356,879;   97,999;   -0,475;    1,227
357,472;  104,298;    0,980;    1,500
358,065;  112,624;    3,161;    2,500
358,658;   61,173;    0,798;    2,318
359,251;   54,643;    0,252;   -0,591
359,844;  121,873;    0,343;   -1,136
360,437;  148,447;    0,252;    0,045
361,030;   78,822;    0,525;   -0,682
361,623;   85,339;    0,434;    0,318
362,215;  192,694;    0,979;    2,045
362,808;  103,014;   -2,293;   -1,682
363,401;   74,365;    0,798;    0,136
363,994;  182,109;    3,252;   -1,500
364,586;   93,974;    0,888;   -1,500
365,179;   70,926;   -0,203;   -1,136
365,772;   20,823;   -0,930;    2,045
366,364;   71,098;    1,524;   -3,227
366,957;   84,826;    1,342;   -0,045
367,549;   63,371;   -0,203;   -0,864
368,142;   72,083;    0,978;   -1,500
368,734;   62,964;    2,523;   -2,136
369,327;   39,269;    2,341;   -0,500
369,919;   50,097;   -1,659;    0,409
370,512;   54,994;   -1,023;   -0,500
371,104;  178,222;    2,704;    1,591
371,696;  179,148;    1,703;   -0,955
372,289;  101,648;    0,157;    1,136
372,881;   74,573;    1,156;    1,318
373,473;   37,022;    4,064;    1,136
374,066;   63,286;    1,336;    0,500
374,658;   55,670;    0,879;    1,136
375,250;   39,777;   -1,668;   -1,409
375,842;   49,565;   -0,124;   -0,045
376,434;   32,397;   -2,762;   -0,409
377,026;   34,299;   -1,855;   -2,500
377,618;   56,382;    0,779;   -0,682
378,210;   35,694;    3,141;   -1,955
378,802;   41,710;    3,412;   -0,591
379,394;  195,226;    3,411;    0,682
379,986;   87,996;    1,138;   -0,955
380,578;   45,227;    1,410;    0,773
381,170;  144,994;    0,320;    0,045
381,762;  105,193;   -0,224;    1,409
382,354;   75,446;   -0,223;   -1,318
382,945;   45,908;    0,870;    0,318
383,537;   31,706;    1,144;   -1,955
384,129;   29,710;    0,963;   -1,136
384,721;   63,975;    0,418;    0,955
385,312;   44,467;   -1,399;   -0,955
385,904;   73,228;   -0,945;    1,591
386,496;   55,051;    0,691;    1,045
387,087;  120,570;    0,418;    2,500
387,679;   84,614;   -0,401;    0,045
388,270;   64,524;   -2,401;    2,045
388,862;   59,380;   -0,401;   -0,318
389,453;   61,301;    1,054;    1,045
390,045;   62,571;    3,236;   -2,682
390,636;   25,628;    0,144;   -0,591
391,227;   47,714;    2,054;   -0,045
391,819;   38,394;    0,781;    0,773
392,410;  147,490;    0,600;    0,045
393,001;   55,961;    1,600;   -1,591
393,593;   73,446;    0,600;   -0,045
394,184;   92,886;    0,873;   -0,409
394,775;   52,533;    1,146;    2,136
395,366;   27,428;    1,782;    0,773
395,957;   83,781;   -2,400;    0,136
396,548;   42,986;    1,054;    2,682
397,139;   89,761;    2,236;    0,591
397,730;   56,955;    0,873;    0,955
398,321;   62,781;    0,509;    0,955
398,912;   44,210;   -0,764;    0,136
399,503;   39,015;   -1,945;   -1,409
400,094;   49,780;   -1,582;    1,682
400,685;   48,388;    3,600;    0,045
401,276;   42,780;   -0,400;   -0,955
401,867;   29,475;   -1,127;    0,773
402,458;   16,580;    1,509;   -2,318
403,048;   58,258;    0,146;    0,591
403,639;   44,468;    1,509;    0,864
404,230;   85,912;    0,691;    0,318
404,821;  106,743;   -0,127;    0,045
405,411;   69,705;   -0,763;   -2,591
406,002;   38,640;    3,237;   -1,136
406,592;  133,109;    2,691;    0,045
407,183;   70,099;    0,328;   -1,500
407,774;   60,176;    1,419;   -0,136
408,364;   38,739;    2,600;    0,409
408,954;   80,187;   -0,036;    1,227
409,545;   77,072;    1,873;    1,045
410,135;   60,566;   -1,581;    0,500
410,726;   35,144;    0,783;    0,318
411,316;  109,494;    2,237;    0,773
411,906;   50,670;    0,146;   -0,409
412,497;   54,563;   -0,490;   -0,045
413,087;   36,402;    0,783;   -0,227
413,677;   15,965;   -2,490;    3,864
414,267;   14,749;   -1,035;    1,409
414,857;    7,978;    0,419;    4,227
415,448;   10,717;   -0,763;    0,500
416,038;   16,941;   -2,945;   -0,591
416,628;   22,760;    0,965;    0,409
417,218;   30,413;   -1,762;    3,318
417,808;   74,915;    0,965;   -0,409
418,398;   44,380;   -1,035;    2,682
418,988;   10,144;   -2,217;    0,591
419,578;   44,192;    3,601;    1,409
420,168;   19,050;    0,692;   -0,955
420,757;   44,992;    0,964;   -1,500
421,347;   14,135;    1,601;   -0,227
421,937;   10,660;    3,329;    1,409
422,527;   43,126;    2,602;   -0,773
423,116;   92,738;    2,692;   -0,045
423,706;   21,293;    2,965;    0,318
424,296;    4,459;    1,601;    0,682
424,885;   29,640;    1,510;   -3,045
425,475;   20,122;    1,147;   -2,864
426,065;    5,018;   -1,489;   -0,318
426,654;    0,801;    0,329;   -0,318
427,244;   59,247;    1,147;    1,409
427,833;   42,647;    1,056;   -0,500
428,423;   16,076;    0,147;    1,136
429,012;   16,470;    2,420;   -1,136
429,601;   44,038;    2,057;    0,136
430,191;   16,472;    2,511;    4,318
430,780;    2,816;   -1,671;   -0,409
431,369;   39,864;    1,329;   -0,045
431,959;   15,815;    1,693;    0,500
432,548;    7,205;   -1,398;   -0,045
433,137;   -6,428;    0,329;   -1,318
433,726;    7,410;    0,148;    0,500
434,315;   10,842;    0,148;    2,409
434,905;   37,069;    0,693;    1,409
435,494;   27,551;    3,148;    0,955
436,083;    2,538;    1,420;   -0,955
436,672;   31,815;    1,148;    0,500
437,261;   20,622;    0,512;   -1,955
437,850;   63,540;   -1,125;    0,682
438,439;   79,557;    2,239;    1,955
439,027;  127,165;    3,421;    1,773
439,616;   81,962;    2,239;    1,227
440,205;   25,173;    0,057;   -2,136
440,794;   17,092;   -0,306;   -0,045
441,383;    6,741;    1,603;   -0,591
441,971;    1,891;   -0,306;    0,591
442,560;    1,356;    0,603;   -1,773
443,149;  -10,963;    3,060;   -1,318
443,737;   -5,133;    0,968;   -2,318
444,326;   -1,620;    0,331;    0,318
444,915;   10,434;   -1,851;    0,864
445,503;   10,983;    0,058;   -0,318
446,092;  108,410;    7,876;    2,136
446,680;   68,165;    1,876;    0,318
447,269;   26,870;   -1,487;   -0,318
447,857;   24,664;    2,240;   -1,773
448,445;   15,358;    2,149;    1,318
449,034;    5,040;    0,876;   -1,136
449,622;   13,503;    1,240;    3,500
450,210;   74,569;    3,149;    2,227
450,799;   47,533;    2,604;   -0,591
451,387;   44,145;    1,786;   -0,591
451,975;   38,149;   -1,305;    0,864
452,563;   56,731;    0,422;    2,318
453,151;   15,596;   -1,032;   -1,227
453,739;   14,372;   -1,577;    0,136
454,328;   38,085;    0,604;   -2,136
454,916;   20,304;    1,150;   -0,136
455,504;   38,371;    3,513;    1,227
456,092;   13,634;    2,150;   -1,591
456,679;    7,383;    0,604;    0,682
457,267;  133,268;    3,604;    1,045
457,855;   41,996;    3,241;    1,409
458,443;   -1,360;   -0,304;    1,682
459,031;   23,703;    1,332;    2,409
459,619;   20,416;   -3,577;    2,864
460,206;    2,854;   -0,759;    2,045
460,794;   -0,124;   -0,668;   -0,227
461,382;    8,842;    0,878;   -0,864
461,970;   10,837;    0,605;    1,864
462,557;    0,551;    0,878;   -0,682
463,145;   14,734;   -0,304;   -1,682
463,732;   83,987;    2,514;   -1,045
464,320;   25,633;    1,514;   -3,045
464,907;   52,196;    0,423;   -0,773
465,495;   23,753;    2,696;   -1,227
466,082;   16,430;    2,060;   -0,045
466,670;   23,371;    2,605;    1,227
467,257;    4,450;    0,060;    2,045
467,844;   19,705;    1,514;    0,045
468,432;    8,921;   -0,031;    3,500
469,019;    5,776;    1,606;   -1,773
469,606;   32,738;    0,969;    3,682
470,193;   35,110;    2,151;    0,227
470,780;   19,788;    0,333;    0,864
471,368;   10,023;   -1,212;   -0,773
471,955;   28,134;    1,060;   -0,682
472,542;   16,978;   -0,303;   -1,136
473,129;    1,542;   -0,485;    0,136
473,716;    3,575;    0,060;    0,591
474,303;    5,955;    1,333;   -0,864
474,890;    5,419;    2,333;   -0,500
475,477;   33,337;   -0,576;    0,409
476,064;   10,929;    0,697;   -1,591
476,650;   50,270;    2,152;    0,318
477,237;   16,451;    1,879;    0,955
477,824;   14,683;    3,879;    0,864
478,411;   -0,439;    0,606;   -0,318
478,997;   -5,803;    0,606;   -0,773
479,584;   -5,206;   -0,666;   -0,409
480,171;   20,336;    1,243;   -0,773
480,757;   30,006;   -0,848;    0,773
481,344;    9,076;    0,334;    0,409
481,931;   -5,197;   -0,393;    1,045
482,517;   17,990;    0,425;    0,318
483,104;   38,973;    1,334;    2,864
483,690;   10,179;    0,243;    0,045
484,276;    0,900;    0,698;    0,227
484,863;   55,434;    2,152;    1,136
485,449;   15,042;    0,152;    0,318
486,035;    2,713;   -0,666;   -0,136
486,622;   24,365;   -2,393;    0,045
487,208;   10,564;    1,334;    1,500
487,794;   -5,102;    0,971;    0,318
488,380;   -1,220;    0,698;   -1,409
488,967;   -6,277;   -1,120;   -0,409
489,553;   -3,491;   -1,029;   -1,409
490,139;   11,704;    0,971;    0,773
490,725;    1,016;    0,789;   -0,227
491,311;    7,156;    1,516;    3,045
491,897;    1,907;   -0,665;    1,500
492,483;    4,791;    0,426;    1,227
493,069;  137,663;    5,426;    0,864
493,655;   48,815;    1,789;    0,682
494,241;   12,682;    1,517;   -0,955
494,826;   13,319;    0,335;   -1,045
495,412;   23,595;    0,335;   -0,682
495,998;    9,542;    0,971;   -0,318
496,584;   18,533;    2,244;    1,045
497,169;   23,072;    2,335;   -0,682
497,755;   11,535;    1,244;    1,227
498,341;   36,428;    2,153;    0,318
498,926;   76,097;    2,881;    1,955
499,512;   13,995;   -0,028;    2,955
500,097;    6,272;   -0,574;   -0,318
500,683;   11,178;   -0,028;    2,136
501,268;    2,287;    1,881;   -0,955
501,854;    9,924;   -0,119;    1,227
502,439;    7,782;   -0,573;   -1,773
503,024;    2,258;    1,608;    0,500
503,610;    8,146;    1,335;   -0,682
504,195;    3,326;    1,245;    1,955
504,780;   29,955;    2,335;    1,227
505,366;   57,544;    4,063;    2,864
505,951;   31,158;   -1,119;    1,045
506,536;   11,840;    1,427;   -3,682
507,121;   24,839;    1,699;   -0,318
507,706;   18,136;   -0,392;    1,045
508,291;    7,893;   -2,937;    1,136
508,876;    2,693;   -0,482;    2,591
509,461;    4,436;    1,427;   -0,773
510,046;   18,680;   -0,391;    0,318
510,631;   28,092;   -0,119;   -0,773
511,216;    6,018;   -0,664;   -0,500
511,801;   21,952;   -0,755;    2,591
512,386;   16,698;    0,972;    0,500
512,971;   23,100;    0,427;    0,955
513,555;   22,766;    1,154;   -1,500
514,140;   17,915;    1,336;   -3,136
514,725;   65,528;    1,791;   -1,136
515,309;   32,662;    1,064;    0,318
515,894;   14,925;   -0,300;   -2,227
516,479;   28,731;    1,973;   -0,955
517,063;   30,660;    0,882;    1,227
517,648;   22,328;    0,155;   -1,136
518,232;    8,626;   -1,300;   -1,409
518,817;   55,730;    1,337;    1,682
519,401;  109,316;    0,700;    0,591
519,985;  114,617;    2,700;    1,136
520,570;   63,034;   -0,118;   -1,955
521,154;  121,142;    0,064;    0,591
521,738;  226,181;    1,064;    2,409
522,323;  152,276;   -0,390;    1,682
522,907;  171,518;    2,428;   -0,136
523,491;  139,360;    1,155;    0,955
524,075;  146,464;    0,428;    0,591
524,659;  318,696;    0,973;    0,591
525,243;  302,185;    0,883;    0,409
525,827;  280,106;    0,883;   -0,045
526,411;  314,333;    1,155;   -0,136
526,995;  437,318;    0,337;    1,409
527,579;  527,791;    1,974;   -1,045
528,163;  493,647;    0,428;   -1,500
528,747;  636,517;    1,065;   -0,773
529,331;  616,299;    0,883;   -1,409
529,915;  475,939;    2,338;    0,955
530,499;  608,572;    0,247;    1,227
531,082;  804,594;    1,065;    1,591
531,666;  913,037;    0,520;    0,773
532,250;  838,076;    0,428;    2,682
532,833;  990,722;    0,610;    2,773
533,417;  829,741;    1,247;    0,864
534,001;  988,802;    0,429;   -0,318
534,584;  946,152;    1,974;    0,500
535,168;  770,500;    3,247;    1,409
535,751; 1203,411;    4,520;    0,045
536,334;  884,664;    4,520;   -0,409
536,918;  821,461;    1,974;    1,591
537,501;  830,753;    1,520;    1,318
538,085;  906,627;    1,702;    1,045
538,668;  970,912;    0,883;    2,409
539,251; 1358,017;    3,156;    3,773
539,834; 1086,621;    0,156;    0,773
540,418; 1220,845;    3,247;    4,318
541,001; 1417,234;    2,702;    1,773
541,584; 1168,147;    1,429;    2,227
542,167; 1279,788;    0,702;    2,955
542,750; 1138,407;    0,793;   -0,773
543,333;  942,028;    1,429;    2,136
543,916; 1273,494;   -0,298;    2,500
544,499; 1169,661;    2,520;    0,227
545,082; 1275,682;    0,248;    3,591
545,665; 1202,985;   -0,207;    1,500
546,248; 1362,483;    0,520;   -0,318
546,830; 1320,986;   -1,752;    1,955
547,413; 1330,983;    0,157;   -0,773
547,996; 1383,810;    0,157;    0,500
548,579; 1238,487;   -0,843;    0,955
549,161; 1507,963;    0,884;    2,682
549,744; 1397,730;    0,612;    0,409
550,326; 1326,383;    0,885;   -1,136
550,909; 1790,490;    2,339;    0,591
551,492; 1470,881;    0,521;    0,227
552,074; 1551,101;   -0,024;   -1,318
552,657; 1621,925;    2,430;    0,045
553,239; 1455,237;   -3,024;   -0,773
553,821; 1363,534;   -1,570;    1,045
554,404; 1570,460;   -0,024;    1,136
554,986; 1695,827;    2,248;    1,045
555,568; 1595,685;    0,430;   -0,955
556,151; 1777,152;    4,067;   -0,227
556,733; 1455,333;   -1,388;   -0,864
557,315; 1467,131;    4,703;    0,500
557,897; 1299,188;    0,521;   -0,500
558,479; 1322,661;    1,703;    1,318
559,061; 1442,715;    1,067;   -0,864
559,643; 1556,057;   -0,297;    0,045
560,225; 1594,069;   -0,388;    2,864
560,807; 1467,421;    0,340;    0,318
561,389; 1396,374;   -1,206;    2,318
561,971; 1465,583;   -0,660;    2,136
562,553; 1472,817;    0,613;    1,591
563,135; 1557,341;    1,249;    1,136
563,717; 1905,513;    3,158;    1,136
564,298; 1803,685;    3,976;   -0,045
564,880; 1517,567;    0,340;   -1,409
565,462; 1396,385;    1,977;    1,318
566,043; 1708,218;   -0,933;    2,318
566,625; 1880,119;    4,067;    1,227
567,207; 1656,171;    0,704;    1,682
567,788; 1624,392;   -0,114;    1,500
568,370; 1744,495;   -1,841;   -0,500
568,951; 1613,990;   -0,569;    0,227
569,533; 1798,424;    0,977;   -0,500
570,114; 1924,837;   -0,296;    0,682
570,695; 1941,236;   -0,478;   -1,318
571,277; 1918,421;   -0,205;   -1,682
571,858; 2145,800;    2,704;   -1,136
572,439; 2148,876;    0,795;   -1,045
573,021; 2127,297;    0,432;   -2,773
573,602; 2257,285;    1,795;    0,318
574,183; 2271,476;   -0,114;    2,227
574,764; 2312,177;    2,068;    0,409
575,345; 2418,264;    0,250;   -0,136
575,926; 2394,885;    2,704;    0,136
576,507; 2478,459;    2,704;   -0,227
577,088; 2565,002;    1,704;    1,682
577,669; 2708,967;    1,704;    1,955
578,250; 2924,749;   -0,750;   -1,045
578,831; 2766,923;   -0,841;   -2,227
579,412; 2625,526;   -1,205;    0,955
579,993; 2934,365;    1,432;    0,227
580,573; 2939,648;   -0,023;   -0,955
581,154; 2653,978;    1,613;   -0,591
581,735; 2811,320;    0,341;    0,773
582,315; 2714,684;    0,523;    2,136
582,896; 2847,177;   -1,750;    1,227
583,477; 2711,821;    0,614;    1,227
584,057; 2785,181;    1,159;    0,955
584,638; 2858,456;   -2,750;    2,318
585,218; 3067,710;    2,886;    2,682
585,799; 2966,195;    1,977;   -0,227
586,379; 2848,820;    1,250;    1,591
586,959; 2726,754;    2,613;    0,318
587,540; 2597,255;    0,432;    2,227
588,120; 2514,388;   -1,113;   -0,045
588,700; 2386,209;    2,977;    2,136
589,281; 2637,461;    1,250;   -0,955
589,861; 2507,329;   -0,296;   -1,682
590,441; 2431,386;   -1,477;   -2,682
591,021; 2248,539;    1,432;   -2,591
591,601; 2332,495;    0,431;    0,500
592,181; 2440,375;   -1,296;   -0,773
592,761; 2151,264;    2,250;    1,409
593,341; 2281,198;    1,522;    0,045
593,921; 2248,727;   -0,569;    1,591
594,501; 2152,938;    1,250;    1,318
595,081; 2144,804;    0,522;   -0,318
595,661; 2352,798;    1,068;    0,955
596,240; 2405,134;   -1,023;    0,136
