
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  774,857;    2,072;    0,318
218,552;  993,599;    0,254;   -0,773
219,151;  921,987;   -1,110;    0,955
219,750;  920,601;    0,890;   -0,227
220,349; 1107,090;   -2,292;    1,045
220,948; 1131,926;    1,163;    1,136
221,548; 1192,150;    0,617;    1,227
222,147; 1315,932;   -1,292;   -0,409
222,746; 1624,519;    1,254;   -0,955
223,345; 1505,500;   -1,019;    0,500
223,944; 1541,194;    1,163;    0,773
224,543; 1759,281;    4,072;   -1,409
225,142; 1876,750;    1,345;    0,136
225,741; 1805,077;    1,163;    1,045
226,340; 1834,910;    1,254;   -0,955
226,939; 2347,631;    2,708;   -0,136
227,538; 2395,523;    1,163;   -0,773
228,137; 2535,118;    0,435;    0,864
228,735; 2781,740;    0,435;    1,227
229,334; 2488,984;   -0,474;   -0,227
229,933; 2893,992;    0,799;    0,591
230,532; 3028,548;   -1,201;   -0,409
231,131; 3079,469;    1,253;    0,318
231,729; 3298,284;    1,163;   -2,318
232,328; 3543,479;    0,435;   -1,500
232,927; 3672,985;    4,526;   -0,500
233,525; 3837,346;    0,981;    0,045
234,124; 4085,149;    1,890;   -1,591
234,723; 4141,445;    1,617;   -1,045
235,321; 4344,729;    1,163;    0,136
235,920; 4648,662;    2,526;   -1,227
236,518; 4952,855;    1,072;    0,318
237,117; 5243,038;    2,890;   -0,227
237,715; 5450,145;    1,163;   -0,500
238,314; 5479,864;    1,708;   -2,318
238,912; 5586,080;    0,526;   -1,409
239,510; 5715,296;    1,162;   -1,227
240,109; 5911,360;   -0,474;    3,773
240,707; 6003,851;   -0,474;    1,227
241,305; 6490,804;   -0,383;    0,136
241,904; 6734,895;   -0,292;   -2,045
242,502; 6687,847;    3,253;   -0,227
243,100; 6696,208;    3,344;   -0,955
243,698; 6972,769;    2,799;    1,682
244,297; 7187,271;   -0,656;    0,682
244,895; 7027,519;   -0,474;   -2,318
245,493; 7451,535;    2,981;   -0,591
246,091; 7521,989;    5,163;   -1,318
246,689; 7523,156;    2,163;    0,591
247,287; 7730,925;   -0,019;   -1,136
247,885; 8109,574;   -1,019;    1,227
248,483; 8236,512;   -0,201;   -0,500
249,081; 8410,810;    0,981;    1,591
249,679; 8611,970;   -1,019;    1,682
250,277; 8964,020;   -2,292;    0,864
250,875; 8932,495;    0,617;   -1,045
251,473; 8983,360;   -0,019;    0,500
252,071; 9167,058;   -0,383;    1,045
252,669; 9372,557;   -1,565;    0,318
253,267; 9744,769;    1,618;    0,773
253,864; 9692,289;    0,617;    0,682
254,462; 9507,077;    1,526;    1,591
255,060; 9570,278;    0,072;    1,318
255,658; 9956,376;   -3,292;   -0,136
256,255;10405,638;   -0,201;   -2,045
256,853;10280,119;    2,345;    1,409
257,451;10329,416;    1,981;    1,864
258,048;10585,254;    2,072;    1,864
258,646;10327,608;    0,436;   -1,045
259,243;10539,029;    2,981;    2,227
259,841;10628,355;    1,799;    0,318
260,438;10459,280;    0,254;    0,864
261,036;11368,048;    0,617;    1,409
261,633;11327,040;    1,526;    2,227
262,231;11059,004;   -0,110;   -0,045
262,828;11151,857;   -0,383;    1,136
263,425;11198,225;   -1,928;   -0,591
264,023;11489,278;    1,436;    0,045
264,620;10993,579;    1,526;   -0,318
265,217;11413,572;    2,890;    3,136
265,815;11567,054;    2,527;    2,136
266,412;11271,146;    0,072;    0,136
267,009;11327,947;    0,526;    0,773
267,606;11214,699;    0,345;   -0,955
268,203;11241,140;   -0,383;   -0,591
268,801;11603,215;   -0,474;    0,591
269,398;11968,652;   -0,564;    2,500
269,995;11932,493;    0,890;    1,591
270,592;11660,110;    0,799;   -0,500
271,189;11935,778;    1,981;    0,409
271,786;12081,184;    2,072;    1,227
272,383;11855,258;   -0,383;    0,227
272,980;12104,941;    1,617;    0,318
273,577;12726,030;    2,162;    1,227
274,174;12228,486;    1,435;    2,591
274,771;12198,285;    1,890;   -0,773
275,367;12353,470;    3,253;    1,409
275,964;12302,166;   -0,565;   -0,500
276,561;12462,418;   -2,474;   -1,045
277,158;12761,242;    1,799;   -1,773
277,755;12853,719;   -0,110;    0,409
278,351;12168,503;    0,436;   -1,500
278,948;12553,397;   -0,201;    0,045
279,545;12610,443;    0,527;    2,318
280,141;13284,541;    1,254;   -2,045
280,738;13133,074;    2,435;   -0,136
281,334;13456,197;   -0,383;    0,591
281,931;12809,905;    2,890;   -1,318
282,528;12943,869;    4,072;   -0,500
283,124;13774,531;    3,345;   -0,500
283,721;13678,394;    0,709;    1,409
284,317;13483,808;    0,163;    2,500
284,913;14089,842;   -0,110;    0,591
285,510;14324,114;    2,890;   -0,318
286,106;14357,894;    2,345;   -0,955
286,703;13920,137;    0,072;    1,955
287,299;14147,627;    1,254;   -0,591
287,895;14392,796;    0,890;   -1,045
288,491;15074,288;    0,163;    2,136
289,088;14766,836;    0,163;    2,409
289,684;14844,557;    2,890;    1,500
290,280;14857,862;    1,890;    0,682
290,876;14978,439;    0,163;    5,500
291,472;14846,459;    2,163;    2,227
292,068;14925,741;    1,254;    0,227
292,665;14683,355;   -0,564;    0,773
293,261;14176,352;   -1,292;    2,136
293,857;14621,015;    4,072;    2,136
294,453;14583,887;   -0,928;    0,955
295,049;14409,991;    0,253;    1,955
295,644;14465,719;   -1,292;    0,136
296,240;14368,169;    0,162;   -0,136
296,836;14449,946;   -0,747;    0,318
297,432;14731,906;    2,980;   -0,500
298,028;14766,340;    0,435;    0,773
298,624;15261,171;    0,889;    1,864
299,220;15639,825;    0,435;    0,591
299,815;15210,430;    0,526;   -0,409
300,411;14945,718;    0,435;    1,773
301,007;15038,661;    1,889;    0,227
301,602;15131,849;    2,071;   -2,318
302,198;15261,155;    1,435;   -0,773
302,794;15608,293;    1,526;   -0,500
303,389;15796,154;    1,071;    1,045
303,985;15889,798;    1,253;    1,409
304,580;15830,733;    0,889;    1,591
305,176;15847,683;    0,344;    0,136
305,771;15808,847;   -0,929;   -1,227
306,367;15563,366;    3,071;    0,136
306,962;16007,121;    2,889;    1,500
307,558;15723,233;    2,435;    0,136
308,153;15702,243;   -0,383;   -1,136
308,748;15972,213;    0,162;    1,682
309,344;15924,219;    0,253;   -1,318
309,939;15990,308;    2,071;   -1,318
310,534;16386,945;   -2,020;   -1,682
311,130;16354,661;   -0,656;   -2,500
311,725;16043,503;    0,526;   -0,500
312,320;16392,024;    1,253;    0,045
312,915;16219,959;    2,890;   -1,045
313,510;16243,370;    0,526;   -0,500
314,105;16863,354;   -3,565;    1,409
314,700;16216,832;   -1,656;   -1,045
315,295;15787,006;   -0,020;    0,045
315,890;15268,547;   -0,292;    0,864
316,485;15643,895;    0,253;   -0,318
317,080;15817,786;   -0,929;    1,591
317,675;16408,038;    3,071;   -0,682
318,270;15594,862;    6,889;    3,318
318,865;15651,575;    2,435;    3,045
319,460;15522,995;   -1,565;    0,591
320,055;15785,321;   -2,565;   -1,227
320,650;15404,851;   -1,838;   -0,591
321,244;15474,483;    0,889;   -1,409
321,839;16544,057;    0,980;   -0,227
322,434;16434,024;   -0,111;   -1,591
323,029;16031,605;   -0,474;    1,591
323,623;15839,941;    0,798;    0,773
324,218;15561,687;    2,707;    1,409
324,812;15446,944;    0,889;    1,591
325,407;15229,995;   -0,929;    2,045
326,002;15136,716;    0,526;   -0,409
326,596;15483,971;   -0,656;    1,318
327,191;15768,736;   -0,383;   -1,045
327,785;15247,062;   -0,747;   -0,227
328,379;15498,225;   -0,383;    0,136
328,974;15316,442;    1,798;   -3,955
329,568;15517,357;    2,889;   -2,409
330,163;15296,669;    2,435;    1,045
330,757;15714,266;    0,253;    1,591
331,351;14997,690;   -0,292;    0,682
331,945;15285,552;   -0,383;    1,409
332,540;14818,613;    1,617;   -0,591
333,134;14953,987;    3,344;    0,773
333,728;15232,305;    2,799;    0,318
334,322;15610,505;    0,889;   -0,864
334,916;14821,109;    0,344;    0,955
335,510;15165,333;   -0,111;   -0,136
336,105;15424,645;   -0,929;    1,591
336,699;15076,020;   -1,292;    0,591
337,293;15018,954;    1,071;    0,318
337,887;15233,059;    0,071;    1,955
338,481;15281,452;    2,980;    0,591
339,074;15451,094;    2,071;    2,682
339,668;15217,352;   -0,110;    1,227
340,262;15481,127;    7,708;    3,227
340,856;14949,034;    1,708;   -0,682
341,450;14233,218;    0,708;    1,864
342,044;15244,318;    1,799;    0,136
342,637;14991,270;    1,162;   -2,136
343,231;14846,122;   -1,474;    0,682
343,825;14778,005;   -0,747;   -0,591
344,419;14663,819;   -0,474;    0,500
345,012;14334,271;    2,889;    4,045
345,606;14359,150;   -0,656;    1,591
346,199;14235,455;   -0,111;   -0,227
346,793;13649,621;    2,525;    2,045
347,386;13872,076;    0,889;   -1,136
347,980;13830,940;   -0,838;   -0,045
348,573;13605,040;   -1,748;    0,409
349,167;13150,476;    6,161;    4,773
349,760;13536,812;    2,252;    2,682
350,354;13555,996;    1,616;    1,136
350,947;13198,694;    2,798;    1,682
351,540;12810,700;    0,616;   -1,409
352,134;12750,665;   -1,111;    1,136
352,727;12852,778;   -0,657;    1,136
353,320;12664,226;    2,343;    0,591
353,913;12476,165;   -1,929;    1,864
354,507;12608,873;    0,434;   -1,227
355,100;12611,060;    0,071;    0,864
355,693;11672,260;    4,798;    2,409
356,286;11747,288;    0,980;    2,773
356,879;12173,659;   -0,475;    1,227
357,472;11737,282;    0,980;    1,500
358,065;11908,019;    3,161;    2,500
358,658;11837,008;    0,798;    2,318
359,251;11423,128;    0,252;   -0,591
359,844;10790,613;    0,343;   -1,136
360,437;10963,417;    0,252;    0,045
361,030;11276,547;    0,525;   -0,682
361,623;10776,561;    0,434;    0,318
362,215;10786,011;    0,979;    2,045
362,808;10636,006;   -2,293;   -1,682
363,401;10842,776;    0,798;    0,136
363,994;10519,521;    3,252;   -1,500
364,586;10447,052;    0,888;   -1,500
365,179;10685,558;   -0,203;   -1,136
365,772;10093,947;   -0,930;    2,045
366,364;10423,008;    1,524;   -3,227
366,957;10602,080;    1,342;   -0,045
367,549;10657,217;   -0,203;   -0,864
368,142;10246,769;    0,978;   -1,500
368,734;10476,001;    2,523;   -2,136
369,327;10419,639;    2,341;   -0,500
369,919;10339,225;   -1,659;    0,409
370,512;10044,939;   -1,023;   -0,500
371,104; 9729,769;    2,704;    1,591
371,696; 9916,259;    1,703;   -0,955
372,289;10065,417;    0,157;    1,136
372,881;10225,771;    1,156;    1,318
373,473;10161,809;    4,064;    1,136
374,066; 9889,511;    1,336;    0,500
374,658; 9720,989;    0,879;    1,136
375,250;10170,986;   -1,668;   -1,409
375,842; 9955,935;   -0,124;   -0,045
376,434; 9805,225;   -2,762;   -0,409
377,026;10510,979;   -1,855;   -2,500
377,618;10376,470;    0,779;   -0,682
378,210;10229,466;    3,141;   -1,955
378,802;10032,165;    3,412;   -0,591
379,394; 9939,423;    3,411;    0,682
379,986;10654,082;    1,138;   -0,955
380,578;10791,739;    1,410;    0,773
381,170; 9997,339;    0,320;    0,045
381,762; 9943,814;   -0,224;    1,409
382,354;10211,499;   -0,223;   -1,318
382,945;10348,171;    0,870;    0,318
383,537;10529,365;    1,144;   -1,955
384,129;10516,765;    0,963;   -1,136
384,721;10758,725;    0,418;    0,955
385,312;10694,316;   -1,399;   -0,955
385,904;10747,580;   -0,945;    1,591
386,496;10030,096;    0,691;    1,045
387,087;10169,772;    0,418;    2,500
387,679;10251,449;   -0,401;    0,045
388,270;10370,485;   -2,401;    2,045
388,862;10514,657;   -0,401;   -0,318
389,453;10414,878;    1,054;    1,045
390,045;10703,116;    3,236;   -2,682
390,636;10670,241;    0,144;   -0,591
391,227;10529,362;    2,054;   -0,045
391,819;10575,150;    0,781;    0,773
392,410;10669,730;    0,600;    0,045
393,001;10607,504;    1,600;   -1,591
393,593;10904,390;    0,600;   -0,045
394,184;10746,896;    0,873;   -0,409
394,775;10707,764;    1,146;    2,136
395,366;10921,398;    1,782;    0,773
395,957;10995,248;   -2,400;    0,136
396,548;11346,800;    1,054;    2,682
397,139;11636,412;    2,236;    0,591
397,730;11316,425;    0,873;    0,955
398,321;11404,312;    0,509;    0,955
398,912;11438,916;   -0,764;    0,136
399,503;11519,650;   -1,945;   -1,409
400,094;10892,822;   -1,582;    1,682
400,685;10722,927;    3,600;    0,045
401,276;10845,722;   -0,400;   -0,955
401,867;11181,629;   -1,127;    0,773
402,458;11284,749;    1,509;   -2,318
403,048;11278,547;    0,146;    0,591
403,639;10822,923;    1,509;    0,864
404,230;11057,883;    0,691;    0,318
404,821;10943,014;   -0,127;    0,045
405,411;11075,123;   -0,763;   -2,591
406,002;10639,792;    3,237;   -1,136
406,592;10396,785;    2,691;    0,045
407,183;10766,836;    0,328;   -1,500
407,774;10674,070;    1,419;   -0,136
408,364;11103,452;    2,600;    0,409
408,954;10577,938;   -0,036;    1,227
409,545;10654,259;    1,873;    1,045
410,135;10130,749;   -1,581;    0,500
410,726;10332,405;    0,783;    0,318
411,316;10754,494;    2,237;    0,773
411,906;10410,024;    0,146;   -0,409
412,497; 9780,532;   -0,490;   -0,045
413,087;10521,176;    0,783;   -0,227
413,677;10961,441;   -2,490;    3,864
414,267;10734,712;   -1,035;    1,409
414,857;10775,525;    0,419;    4,227
415,448;11072,373;   -0,763;    0,500
416,038;10705,752;   -2,945;   -0,591
416,628;10673,398;    0,965;    0,409
417,218;10064,835;   -1,762;    3,318
417,808;10364,011;    0,965;   -0,409
418,398;10942,697;   -1,035;    2,682
418,988;10965,642;   -2,217;    0,591
419,578;11259,400;    3,601;    1,409
420,168;11657,871;    0,692;   -0,955
420,757;11169,499;    0,964;   -1,500
421,347;10810,774;    1,601;   -0,227
421,937;10992,039;    3,329;    1,409
422,527;10881,679;    2,602;   -0,773
423,116;10708,718;    2,692;   -0,045
423,706;11161,595;    2,965;    0,318
424,296;11143,021;    1,601;    0,682
424,885;11588,476;    1,510;   -3,045
425,475;11940,326;    1,147;   -2,864
426,065;11865,060;   -1,489;   -0,318
426,654;11401,896;    0,329;   -0,318
427,244;11520,691;    1,147;    1,409
427,833;10855,955;    1,056;   -0,500
428,423;11460,068;    0,147;    1,136
429,012;12338,271;    2,420;   -1,136
429,601;11756,142;    2,057;    0,136
430,191;12044,625;    2,511;    4,318
430,780;11593,698;   -1,671;   -0,409
431,369;11465,884;    1,329;   -0,045
431,959;12233,354;    1,693;    0,500
432,548;12026,340;   -1,398;   -0,045
433,137;12227,057;    0,329;   -1,318
433,726;12764,111;    0,148;    0,500
434,315;12041,204;    0,148;    2,409
434,905;12154,082;    0,693;    1,409
435,494;12049,013;    3,148;    0,955
436,083;12537,783;    1,420;   -0,955
436,672;12419,772;    1,148;    0,500
437,261;11891,596;    0,512;   -1,955
437,850;11956,146;   -1,125;    0,682
438,439;11963,547;    2,239;    1,955
439,027;11766,661;    3,421;    1,773
439,616;12183,072;    2,239;    1,227
440,205;12084,039;    0,057;   -2,136
440,794;12203,053;   -0,306;   -0,045
441,383;12483,101;    1,603;   -0,591
441,971;12370,863;   -0,306;    0,591
442,560;12195,876;    0,603;   -1,773
443,149;11958,931;    3,060;   -1,318
443,737;12140,358;    0,968;   -2,318
444,326;12355,464;    0,331;    0,318
444,915;12421,974;   -1,851;    0,864
445,503;12885,544;    0,058;   -0,318
446,092;12080,658;    7,876;    2,136
446,680;12688,417;    1,876;    0,318
447,269;12904,511;   -1,487;   -0,318
447,857;12642,159;    2,240;   -1,773
448,445;12781,567;    2,149;    1,318
449,034;13002,971;    0,876;   -1,136
449,622;13153,531;    1,240;    3,500
450,210;12171,143;    3,149;    2,227
450,799;12788,698;    2,604;   -0,591
451,387;12771,574;    1,786;   -0,591
451,975;12349,326;   -1,305;    0,864
452,563;12460,398;    0,422;    2,318
453,151;12517,539;   -1,032;   -1,227
453,739;12412,179;   -1,577;    0,136
454,328;12237,232;    0,604;   -2,136
454,916;11882,222;    1,150;   -0,136
455,504;12086,862;    3,513;    1,227
456,092;12300,348;    2,150;   -1,591
456,679;12271,537;    0,604;    0,682
457,267;12103,459;    3,604;    1,045
457,855;12339,595;    3,241;    1,409
458,443;12137,028;   -0,304;    1,682
459,031;12209,541;    1,332;    2,409
459,619;12771,139;   -3,577;    2,864
460,206;12954,120;   -0,759;    2,045
460,794;13028,264;   -0,668;   -0,227
461,382;13294,909;    0,878;   -0,864
461,970;12810,020;    0,605;    1,864
462,557;12859,118;    0,878;   -0,682
463,145;13086,653;   -0,304;   -1,682
463,732;13244,018;    2,514;   -1,045
464,320;13196,032;    1,514;   -3,045
464,907;12754,323;    0,423;   -0,773
465,495;12619,518;    2,696;   -1,227
466,082;12826,842;    2,060;   -0,045
466,670;12727,990;    2,605;    1,227
467,257;13199,860;    0,060;    2,045
467,844;13386,114;    1,514;    0,045
468,432;13369,752;   -0,031;    3,500
469,019;12822,661;    1,606;   -1,773
469,606;13299,126;    0,969;    3,682
470,193;13077,058;    2,151;    0,227
470,780;12591,064;    0,333;    0,864
471,368;13022,720;   -1,212;   -0,773
471,955;12728,228;    1,060;   -0,682
472,542;12292,542;   -0,303;   -1,136
473,129;12567,824;   -0,485;    0,136
473,716;12301,507;    0,060;    0,591
474,303;12551,626;    1,333;   -0,864
474,890;12897,059;    2,333;   -0,500
475,477;12878,118;   -0,576;    0,409
476,064;12753,804;    0,697;   -1,591
476,650;12716,161;    2,152;    0,318
477,237;12543,524;    1,879;    0,955
477,824;12734,827;    3,879;    0,864
478,411;12764,224;    0,606;   -0,318
478,997;12997,734;    0,606;   -0,773
479,584;13084,854;   -0,666;   -0,409
480,171;13892,774;    1,243;   -0,773
480,757;13546,921;   -0,848;    0,773
481,344;13893,949;    0,334;    0,409
481,931;13370,068;   -0,393;    1,045
482,517;14434,493;    0,425;    0,318
483,104;15146,182;    1,334;    2,864
483,690;15580,952;    0,243;    0,045
484,276;16070,483;    0,698;    0,227
484,863;15820,570;    2,152;    1,136
485,449;16535,012;    0,152;    0,318
486,035;16500,104;   -0,666;   -0,136
486,622;16990,078;   -2,393;    0,045
487,208;16909,878;    1,334;    1,500
487,794;16777,275;    0,971;    0,318
488,380;16847,753;    0,698;   -1,409
488,967;16924,127;   -1,120;   -0,409
489,553;17018,570;   -1,029;   -1,409
490,139;17217,564;    0,971;    0,773
490,725;16551,635;    0,789;   -0,227
491,311;15982,620;    1,516;    3,045
491,897;15121,662;   -0,665;    1,500
492,483;14819,539;    0,426;    1,227
493,069;14489,412;    5,426;    0,864
493,655;14498,263;    1,789;    0,682
494,241;14441,520;    1,517;   -0,955
494,826;14882,738;    0,335;   -1,045
495,412;14279,773;    0,335;   -0,682
495,998;14408,409;    0,971;   -0,318
496,584;14625,441;    2,244;    1,045
497,169;14587,471;    2,335;   -0,682
497,755;14561,040;    1,244;    1,227
498,341;15155,457;    2,153;    0,318
498,926;14651,014;    2,881;    1,955
499,512;14917,175;   -0,028;    2,955
500,097;15069,872;   -0,574;   -0,318
500,683;15030,610;   -0,028;    2,136
501,268;15409,674;    1,881;   -0,955
501,854;15124,537;   -0,119;    1,227
502,439;15017,300;   -0,573;   -1,773
503,024;15229,616;    1,608;    0,500
503,610;15328,699;    1,335;   -0,682
504,195;15351,527;    1,245;    1,955
504,780;15432,003;    2,335;    1,227
505,366;15204,827;    4,063;    2,864
505,951;14914,985;   -1,119;    1,045
506,536;14961,843;    1,427;   -3,682
507,121;14951,253;    1,699;   -0,318
507,706;15483,295;   -0,392;    1,045
508,291;15912,999;   -2,937;    1,136
508,876;15356,091;   -0,482;    2,591
509,461;14782,428;    1,427;   -0,773
510,046;15174,497;   -0,391;    0,318
510,631;15406,254;   -0,119;   -0,773
511,216;15075,782;   -0,664;   -0,500
511,801;15491,851;   -0,755;    2,591
512,386;15817,061;    0,972;    0,500
512,971;15768,187;    0,427;    0,955
513,555;15277,063;    1,154;   -1,500
514,140;16148,016;    1,336;   -3,136
514,725;16165,073;    1,791;   -1,136
515,309;16299,533;    1,064;    0,318
515,894;15704,029;   -0,300;   -2,227
516,479;16156,717;    1,973;   -0,955
517,063;15984,589;    0,882;    1,227
517,648;16140,282;    0,155;   -1,136
518,232;15782,380;   -1,300;   -1,409
518,817;16137,373;    1,337;    1,682
519,401;16359,525;    0,700;    0,591
519,985;15812,320;    2,700;    1,136
520,570;15680,703;   -0,118;   -1,955
521,154;16025,322;    0,064;    0,591
521,738;16234,357;    1,064;    2,409
522,323;16838,054;   -0,390;    1,682
522,907;16539,279;    2,428;   -0,136
523,491;16228,777;    1,155;    0,955
524,075;16232,134;    0,428;    0,591
524,659;16328,563;    0,973;    0,591
525,243;15672,928;    0,883;    0,409
525,827;15924,840;    0,883;   -0,045
526,411;16898,199;    1,155;   -0,136
526,995;17176,580;    0,337;    1,409
527,579;16675,107;    1,974;   -1,045
528,163;17018,552;    0,428;   -1,500
528,747;16980,571;    1,065;   -0,773
529,331;17306,353;    0,883;   -1,409
529,915;17537,797;    2,338;    0,955
530,499;17502,853;    0,247;    1,227
531,082;17140,806;    1,065;    1,591
531,666;16555,685;    0,520;    0,773
532,250;17330,110;    0,428;    2,682
532,833;17706,306;    0,610;    2,773
533,417;17551,369;    1,247;    0,864
534,001;17505,857;    0,429;   -0,318
534,584;18283,737;    1,974;    0,500
535,168;18108,254;    3,247;    1,409
535,751;18183,916;    4,520;    0,045
536,334;17593,953;    4,520;   -0,409
536,918;18286,764;    1,974;    1,591
537,501;18362,236;    1,520;    1,318
538,085;18351,245;    1,702;    1,045
538,668;18565,511;    0,883;    2,409
539,251;18879,595;    3,156;    3,773
539,834;18908,720;    0,156;    0,773
540,418;18830,064;    3,247;    4,318
541,001;19005,914;    2,702;    1,773
541,584;19005,640;    1,429;    2,227
542,167;18684,428;    0,702;    2,955
542,750;18888,683;    0,793;   -0,773
543,333;18411,845;    1,429;    2,136
543,916;19269,930;   -0,298;    2,500
544,499;19943,856;    2,520;    0,227
545,082;19959,227;    0,248;    3,591
545,665;20111,057;   -0,207;    1,500
546,248;20524,481;    0,520;   -0,318
546,830;20182,921;   -1,752;    1,955
547,413;20603,668;    0,157;   -0,773
547,996;21187,909;    0,157;    0,500
548,579;20938,753;   -0,843;    0,955
549,161;20766,488;    0,884;    2,682
549,744;20563,877;    0,612;    0,409
550,326;21102,542;    0,885;   -1,136
550,909;20747,797;    2,339;    0,591
551,492;21197,183;    0,521;    0,227
552,074;20989,583;   -0,024;   -1,318
552,657;21587,834;    2,430;    0,045
553,239;21353,997;   -3,024;   -0,773
553,821;21266,075;   -1,570;    1,045
554,404;20733,967;   -0,024;    1,136
554,986;21151,047;    2,248;    1,045
555,568;21798,573;    0,430;   -0,955
556,151;20900,566;    4,067;   -0,227
556,733;21111,158;   -1,388;   -0,864
557,315;21652,250;    4,703;    0,500
557,897;21490,340;    0,521;   -0,500
558,479;21652,858;    1,703;    1,318
559,061;21785,922;    1,067;   -0,864
559,643;22109,596;   -0,297;    0,045
560,225;22479,399;   -0,388;    2,864
560,807;22531,142;    0,340;    0,318
561,389;22046,101;   -1,206;    2,318
561,971;22833,552;   -0,660;    2,136
562,553;22622,789;    0,613;    1,591
563,135;22783,236;    1,249;    1,136
563,717;22372,642;    3,158;    1,136
564,298;23179,819;    3,976;   -0,045
564,880;22916,215;    0,340;   -1,409
565,462;23090,761;    1,977;    1,318
566,043;24366,325;   -0,933;    2,318
566,625;23891,402;    4,067;    1,227
567,207;23797,477;    0,704;    1,682
567,788;25035,184;   -0,114;    1,500
568,370;25967,324;   -1,841;   -0,500
568,951;25857,249;   -0,569;    0,227
569,533;26872,705;    0,977;   -0,500
570,114;27418,398;   -0,296;    0,682
570,695;27997,590;   -0,478;   -1,318
571,277;28651,579;   -0,205;   -1,682
571,858;29533,290;    2,704;   -1,136
572,439;30562,979;    0,795;   -1,045
573,021;30792,587;    0,432;   -2,773
573,602;31388,493;    1,795;    0,318
574,183;32465,825;   -0,114;    2,227
574,764;32786,747;    2,068;    0,409
575,345;33427,813;    0,250;   -0,136
575,926;34125,184;    2,704;    0,136
576,507;34153,933;    2,704;   -0,227
577,088;35330,807;    1,704;    1,682
577,669;35403,588;    1,704;    1,955
578,250;36242,098;   -0,750;   -1,045
578,831;37067,638;   -0,841;   -2,227
579,412;37388,946;   -1,205;    0,955
579,993;38426,408;    1,432;    0,227
580,573;38817,639;   -0,023;   -0,955
581,154;37686,910;    1,613;   -0,591
581,735;38610,176;    0,341;    0,773
582,315;38110,903;    0,523;    2,136
582,896;38435,202;   -1,750;    1,227
583,477;37832,453;    0,614;    1,227
584,057;38002,555;    1,159;    0,955
584,638;38274,681;   -2,750;    2,318
585,218;38321,799;    2,886;    2,682
585,799;38433,811;    1,977;   -0,227
586,379;38359,262;    1,250;    1,591
586,959;37003,531;    2,613;    0,318
587,540;36194,490;    0,432;    2,227
588,120;35589,288;   -1,113;   -0,045
588,700;34356,268;    2,977;    2,136
589,281;34649,569;    1,250;   -0,955
589,861;34582,508;   -0,296;   -1,682
590,441;34388,779;   -1,477;   -2,682
591,021;33240,575;    1,432;   -2,591
591,601;33441,379;    0,431;    0,500
592,181;33436,084;   -1,296;   -0,773
592,761;32637,550;    2,250;    1,409
593,341;32490,573;    1,522;    0,045
593,921;32444,136;   -0,569;    1,591
594,501;32279,021;    1,250;    1,318
595,081;32178,961;    0,522;   -0,318
595,661;32510,446;    1,068;    0,955
596,240;33093,050;   -1,023;    0,136
596,820;32707,087;    2,613;    1,955
597,400;32944,620;    1,977;    0,773
