
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   66,963;    2,072;    0,318
218,552;  182,791;    0,254;   -0,773
219,151;  126,815;   -1,110;    0,955
219,750;  120,090;    0,890;   -0,227
220,349;  115,107;   -2,292;    1,045
220,948;  216,874;    1,163;    1,136
221,548;  146,280;    0,617;    1,227
222,147;  190,782;   -1,292;   -0,409
222,746;  332,301;    1,254;   -0,955
223,345;  231,438;   -1,019;    0,500
223,944;  240,530;    1,163;    0,773
224,543;  268,409;    4,072;   -1,409
225,142;  282,713;    1,345;    0,136
225,741;  269,320;    1,163;    1,045
226,340;  258,461;    1,254;   -0,955
226,939;  414,581;    2,708;   -0,136
227,538;  270,204;    1,163;   -0,773
228,137;  428,413;    0,435;    0,864
228,735;  376,767;    0,435;    1,227
229,334;  249,112;   -0,474;   -0,227
229,933;  475,319;    0,799;    0,591
230,532;  502,207;   -1,201;   -0,409
231,131;  587,862;    1,253;    0,318
231,729;  463,545;    1,163;   -2,318
232,328;  387,332;    0,435;   -1,500
232,927;  408,621;    4,526;   -0,500
233,525;  392,289;    0,981;    0,045
234,124;  455,567;    1,890;   -1,591
234,723;  380,278;    1,617;   -1,045
235,321;  385,606;    1,163;    0,136
235,920;  457,190;    2,526;   -1,227
236,518;  649,700;    1,072;    0,318
237,117;  476,195;    2,890;   -0,227
237,715;  482,482;    1,163;   -0,500
238,314;  560,416;    1,708;   -2,318
238,912;  725,056;    0,526;   -1,409
239,510;  586,928;    1,162;   -1,227
240,109;  742,550;   -0,474;    3,773
240,707;  689,411;   -0,474;    1,227
241,305;  541,843;   -0,383;    0,136
241,904;  684,025;   -0,292;   -2,045
242,502;  793,508;    3,253;   -0,227
243,100;  664,190;    3,344;   -0,955
243,698;  627,840;    2,799;    1,682
244,297;  660,121;   -0,656;    0,682
244,895;  653,042;   -0,474;   -2,318
245,493;  891,223;    2,981;   -0,591
246,091;  870,547;    5,163;   -1,318
246,689;  795,992;    2,163;    0,591
247,287;  749,252;   -0,019;   -1,136
247,885;  742,621;   -1,019;    1,227
248,483;  706,331;   -0,201;   -0,500
249,081;  801,704;    0,981;    1,591
249,679;  866,943;   -1,019;    1,682
250,277;  732,464;   -2,292;    0,864
250,875;  880,018;    0,617;   -1,045
251,473;  763,753;   -0,019;    0,500
252,071;  860,785;   -0,383;    1,045
252,669;  800,803;   -1,565;    0,318
253,267;  751,757;    1,618;    0,773
253,864;  777,070;    0,617;    0,682
254,462;  972,047;    1,526;    1,591
255,060;  730,910;    0,072;    1,318
255,658;  725,076;   -3,292;   -0,136
256,255;  863,061;   -0,201;   -2,045
256,853;  889,075;    2,345;    1,409
257,451;  857,568;    1,981;    1,864
258,048; 1371,794;    2,072;    1,864
258,646;  972,765;    0,436;   -1,045
259,243; 1106,257;    2,981;    2,227
259,841;  987,719;    1,799;    0,318
260,438;  812,900;    0,254;    0,864
261,036;  992,043;    0,617;    1,409
261,633;  913,822;    1,526;    2,227
262,231;  852,960;   -0,110;   -0,045
262,828;  872,341;   -0,383;    1,136
263,425;  910,412;   -1,928;   -0,591
264,023;  916,819;    1,436;    0,045
264,620; 1047,837;    1,526;   -0,318
265,217; 1195,903;    2,890;    3,136
265,815;  913,504;    2,527;    2,136
266,412; 1044,013;    0,072;    0,136
267,009; 1076,832;    0,526;    0,773
267,606; 1181,765;    0,345;   -0,955
268,203;  944,356;   -0,383;   -0,591
268,801; 1027,342;   -0,474;    0,591
269,398;  953,925;   -0,564;    2,500
269,995; 1104,341;    0,890;    1,591
270,592;  978,842;    0,799;   -0,500
271,189;  939,564;    1,981;    0,409
271,786;  942,788;    2,072;    1,227
272,383; 1202,789;   -0,383;    0,227
272,980; 1031,120;    1,617;    0,318
273,577; 1030,457;    2,162;    1,227
274,174;  917,225;    1,435;    2,591
274,771; 1042,894;    1,890;   -0,773
275,367; 1511,630;    3,253;    1,409
275,964; 1322,839;   -0,565;   -0,500
276,561; 1100,559;   -2,474;   -1,045
277,158; 1038,397;    1,799;   -1,773
277,755; 1295,704;   -0,110;    0,409
278,351; 1076,301;    0,436;   -1,500
278,948; 1185,419;   -0,201;    0,045
279,545; 1070,128;    0,527;    2,318
280,141; 1404,167;    1,254;   -2,045
280,738; 1251,148;    2,435;   -0,136
281,334; 1063,197;   -0,383;    0,591
281,931; 1051,503;    2,890;   -1,318
282,528; 1161,914;    4,072;   -0,500
283,124; 1343,866;    3,345;   -0,500
283,721; 1291,556;    0,709;    1,409
284,317; 1116,791;    0,163;    2,500
284,913; 1385,845;   -0,110;    0,591
285,510; 1710,208;    2,890;   -0,318
286,106; 1498,811;    2,345;   -0,955
286,703; 1121,024;    0,072;    1,955
287,299; 1106,446;    1,254;   -0,591
287,895; 1151,113;    0,890;   -1,045
288,491; 1230,197;    0,163;    2,136
289,088; 1308,824;    0,163;    2,409
289,684; 1328,258;    2,890;    1,500
290,280; 1488,412;    1,890;    0,682
290,876; 1472,098;    0,163;    5,500
291,472; 1351,310;    2,163;    2,227
292,068; 1366,102;    1,254;    0,227
292,665; 1180,809;   -0,564;    0,773
293,261; 1049,401;   -1,292;    2,136
293,857; 1262,484;    4,072;    2,136
294,453; 1190,946;   -0,928;    0,955
295,049; 1401,620;    0,253;    1,955
295,644; 1213,606;   -1,292;    0,136
296,240; 1081,171;    0,162;   -0,136
296,836; 1254,329;   -0,747;    0,318
297,432; 1421,709;    2,980;   -0,500
298,028; 1484,079;    0,435;    0,773
298,624; 1327,812;    0,889;    1,864
299,220; 1332,906;    0,435;    0,591
299,815; 1266,479;    0,526;   -0,409
300,411; 1365,802;    0,435;    1,773
301,007; 1502,233;    1,889;    0,227
301,602; 1311,344;    2,071;   -2,318
302,198; 1439,594;    1,435;   -0,773
302,794; 1303,784;    1,526;   -0,500
303,389; 1303,085;    1,071;    1,045
303,985; 1368,655;    1,253;    1,409
304,580; 1456,957;    0,889;    1,591
305,176; 1348,708;    0,344;    0,136
305,771; 1226,704;   -0,929;   -1,227
306,367; 1632,312;    3,071;    0,136
306,962; 1440,344;    2,889;    1,500
307,558; 1378,975;    2,435;    0,136
308,153; 1501,717;   -0,383;   -1,136
308,748; 1306,567;    0,162;    1,682
309,344; 1704,315;    0,253;   -1,318
309,939; 1743,779;    2,071;   -1,318
310,534; 1446,456;   -2,020;   -1,682
311,130; 1367,582;   -0,656;   -2,500
311,725; 1260,839;    0,526;   -0,500
312,320; 1352,451;    1,253;    0,045
312,915; 1505,193;    2,890;   -1,045
313,510; 1725,670;    0,526;   -0,500
314,105; 1558,361;   -3,565;    1,409
314,700; 1283,981;   -1,656;   -1,045
315,295; 1337,047;   -0,020;    0,045
315,890; 1202,508;   -0,292;    0,864
316,485; 1325,858;    0,253;   -0,318
317,080; 1308,181;   -0,929;    1,591
317,675; 1650,915;    3,071;   -0,682
318,270; 1804,459;    6,889;    3,318
318,865; 1718,450;    2,435;    3,045
319,460; 1474,796;   -1,565;    0,591
320,055; 1389,090;   -2,565;   -1,227
320,650; 1322,131;   -1,838;   -0,591
321,244; 1327,318;    0,889;   -1,409
321,839; 1521,737;    0,980;   -0,227
322,434; 1547,996;   -0,111;   -1,591
323,029; 1408,145;   -0,474;    1,591
323,623; 1354,294;    0,798;    0,773
324,218; 1476,352;    2,707;    1,409
324,812; 1419,066;    0,889;    1,591
325,407; 1401,432;   -0,929;    2,045
326,002; 1486,902;    0,526;   -0,409
326,596; 1471,044;   -0,656;    1,318
327,191; 1361,947;   -0,383;   -1,045
327,785; 1250,590;   -0,747;   -0,227
328,379; 1388,132;   -0,383;    0,136
328,974; 1356,135;    1,798;   -3,955
329,568; 1435,079;    2,889;   -2,409
330,163; 1473,440;    2,435;    1,045
330,757; 1398,610;    0,253;    1,591
331,351; 1298,328;   -0,292;    0,682
331,945; 1322,138;   -0,383;    1,409
332,540; 1419,974;    1,617;   -0,591
333,134; 1374,444;    3,344;    0,773
333,728; 1350,971;    2,799;    0,318
334,322; 1348,298;    0,889;   -0,864
334,916; 1219,361;    0,344;    0,955
335,510; 1423,040;   -0,111;   -0,136
336,105; 1475,947;   -0,929;    1,591
336,699; 1296,457;   -1,292;    0,591
337,293; 1313,976;    1,071;    0,318
337,887; 1263,272;    0,071;    1,955
338,481; 1438,695;    2,980;    0,591
339,074; 1582,898;    2,071;    2,682
339,668; 1527,939;   -0,110;    1,227
340,262; 2188,547;    7,708;    3,227
340,856; 1690,634;    1,708;   -0,682
341,450; 1268,987;    0,708;    1,864
342,044; 1421,794;    1,799;    0,136
342,637; 1556,095;    1,162;   -2,136
343,231; 1576,029;   -1,474;    0,682
343,825; 1347,084;   -0,747;   -0,591
344,419; 1346,194;   -0,474;    0,500
345,012; 1942,113;    2,889;    4,045
345,606; 1716,872;   -0,656;    1,591
346,199; 1373,663;   -0,111;   -0,227
346,793; 1478,250;    2,525;    2,045
347,386; 1324,508;    0,889;   -1,136
347,980; 1165,504;   -0,838;   -0,045
348,573; 1273,533;   -1,748;    0,409
349,167; 1527,453;    6,161;    4,773
349,760; 1514,838;    2,252;    2,682
350,354; 1431,493;    1,616;    1,136
350,947; 1464,874;    2,798;    1,682
351,540; 1248,677;    0,616;   -1,409
352,134; 1088,842;   -1,111;    1,136
352,727; 1159,548;   -0,657;    1,136
353,320; 1199,891;    2,343;    0,591
353,913; 1071,314;   -1,929;    1,864
354,507; 1319,452;    0,434;   -1,227
355,100; 1232,850;    0,071;    0,864
355,693; 1594,686;    4,798;    2,409
356,286; 1316,378;    0,980;    2,773
356,879; 1195,403;   -0,475;    1,227
357,472; 1108,707;    0,980;    1,500
358,065; 1209,281;    3,161;    2,500
358,658; 1093,666;    0,798;    2,318
359,251;  984,867;    0,252;   -0,591
359,844; 1135,344;    0,343;   -1,136
360,437; 1257,411;    0,252;    0,045
361,030; 1131,045;    0,525;   -0,682
361,623; 1073,069;    0,434;    0,318
362,215; 1312,711;    0,979;    2,045
362,808; 1160,130;   -2,293;   -1,682
363,401; 1096,173;    0,798;    0,136
363,994; 1331,904;    3,252;   -1,500
364,586; 1090,090;    0,888;   -1,500
365,179; 1043,289;   -0,203;   -1,136
365,772;  835,103;   -0,930;    2,045
366,364;  986,749;    1,524;   -3,227
366,957; 1136,501;    1,342;   -0,045
367,549; 1044,119;   -0,203;   -0,864
368,142; 1025,977;    0,978;   -1,500
368,734; 1010,058;    2,523;   -2,136
369,327;  924,335;    2,341;   -0,500
369,919;  973,569;   -1,659;    0,409
370,512; 1016,669;   -1,023;   -0,500
371,104; 1239,680;    2,704;    1,591
371,696; 1314,094;    1,703;   -0,955
372,289; 1159,047;    0,157;    1,136
372,881; 1103,079;    1,156;    1,318
373,473;  956,483;    4,064;    1,136
374,066; 1072,766;    1,336;    0,500
374,658; 1025,999;    0,879;    1,136
375,250;  981,517;   -1,668;   -1,409
375,842; 1027,309;   -0,124;   -0,045
376,434;  966,311;   -2,762;   -0,409
377,026; 1054,643;   -1,855;   -2,500
377,618; 1066,718;    0,779;   -0,682
378,210;  974,155;    3,141;   -1,955
378,802;  903,302;    3,412;   -0,591
379,394; 1390,990;    3,411;    0,682
379,986; 1174,981;    1,138;   -0,955
380,578; 1081,807;    1,410;    0,773
381,170; 1289,898;    0,320;    0,045
381,762; 1151,558;   -0,224;    1,409
382,354; 1114,350;   -0,223;   -1,318
382,945; 1018,082;    0,870;    0,318
383,537;  983,543;    1,144;   -1,955
384,129; 1010,784;    0,963;   -1,136
384,721; 1138,313;    0,418;    0,955
385,312; 1019,136;   -1,399;   -0,955
385,904; 1178,852;   -0,945;    1,591
386,496;  976,353;    0,691;    1,045
387,087; 1167,873;    0,418;    2,500
387,679; 1091,239;   -0,401;    0,045
388,270; 1122,024;   -2,401;    2,045
388,862; 1072,267;   -0,401;   -0,318
389,453;  982,538;    1,054;    1,045
390,045; 1062,716;    3,236;   -2,682
390,636;  987,824;    0,144;   -0,591
391,227;  994,506;    2,054;   -0,045
391,819; 1014,665;    0,781;    0,773
392,410; 1299,977;    0,600;    0,045
393,001; 1085,462;    1,600;   -1,591
393,593; 1179,332;    0,600;   -0,045
394,184; 1217,844;    0,873;   -0,409
394,775; 1021,947;    1,146;    2,136
395,366; 1036,426;    1,782;    0,773
395,957; 1238,544;   -2,400;    0,136
396,548; 1135,514;    1,054;    2,682
397,139; 1322,959;    2,236;    0,591
397,730; 1167,768;    0,873;    0,955
398,321; 1168,719;    0,509;    0,955
398,912; 1100,706;   -0,764;    0,136
399,503; 1162,145;   -1,945;   -1,409
400,094; 1132,389;   -1,582;    1,682
400,685; 1115,049;    3,600;    0,045
401,276; 1012,338;   -0,400;   -0,955
401,867; 1060,242;   -1,127;    0,773
402,458; 1030,498;    1,509;   -2,318
403,048; 1208,581;    0,146;    0,591
403,639; 1067,018;    1,509;    0,864
404,230; 1284,511;    0,691;    0,318
404,821; 1326,691;   -0,127;    0,045
405,411; 1221,226;   -0,763;   -2,591
406,002; 1046,239;    3,237;   -1,136
406,592; 1342,745;    2,691;    0,045
407,183; 1178,966;    0,328;   -1,500
407,774; 1103,023;    1,419;   -0,136
408,364; 1123,754;    2,600;    0,409
408,954; 1228,944;   -0,036;    1,227
409,545; 1228,007;    1,873;    1,045
410,135; 1098,451;   -1,581;    0,500
410,726; 1077,194;    0,783;    0,318
411,316; 1335,491;    2,237;    0,773
411,906; 1092,518;    0,146;   -0,409
412,497; 1060,993;   -0,490;   -0,045
413,087; 1066,836;    0,783;   -0,227
413,677; 1056,106;   -2,490;    3,864
414,267; 1016,156;   -1,035;    1,409
414,857;  992,303;    0,419;    4,227
415,448; 1022,250;   -0,763;    0,500
416,038; 1018,572;   -2,945;   -0,591
416,628; 1054,714;    0,965;    0,409
417,218; 1129,569;   -1,762;    3,318
417,808; 1338,080;    0,965;   -0,409
418,398; 1181,365;   -1,035;    2,682
418,988; 1033,500;   -2,217;    0,591
419,578; 1133,068;    3,601;    1,409
420,168; 1182,263;    0,692;   -0,955
420,757; 1311,525;    0,964;   -1,500
421,347; 1122,705;    1,601;   -0,227
421,937; 1086,498;    3,329;    1,409
422,527; 1245,893;    2,602;   -0,773
423,116; 1399,359;    2,692;   -0,045
423,706; 1116,659;    2,965;    0,318
424,296; 1002,277;    1,601;    0,682
424,885; 1268,095;    1,510;   -3,045
425,475; 1228,962;    1,147;   -2,864
426,065; 1084,856;   -1,489;   -0,318
426,654; 1041,063;    0,329;   -0,318
427,244; 1430,003;    1,147;    1,409
427,833; 1318,392;    1,056;   -0,500
428,423; 1160,594;    0,147;    1,136
429,012; 1273,392;    2,420;   -1,136
429,601; 1355,617;    2,057;    0,136
430,191; 1219,377;    2,511;    4,318
430,780; 1011,973;   -1,671;   -0,409
431,369; 1329,535;    1,329;   -0,045
431,959; 1306,130;    1,693;    0,500
432,548; 1151,980;   -1,398;   -0,045
433,137; 1088,364;    0,329;   -1,318
433,726; 1268,735;    0,148;    0,500
434,315; 1193,543;    0,148;    2,409
434,905; 1336,284;    0,693;    1,409
435,494; 1398,009;    3,148;    0,955
436,083; 1247,688;    1,420;   -0,955
436,672; 1278,527;    1,148;    0,500
437,261; 1224,093;    0,512;   -1,955
437,850; 1594,360;   -1,125;    0,682
438,439; 1619,157;    2,239;    1,955
439,027; 1737,778;    3,421;    1,773
439,616; 1712,058;    2,239;    1,227
440,205; 1386,514;    0,057;   -2,136
440,794; 1260,014;   -0,306;   -0,045
441,383; 1184,608;    1,603;   -0,591
441,971; 1078,935;   -0,306;    0,591
442,560; 1090,980;    0,603;   -1,773
443,149;  965,619;    3,060;   -1,318
443,737; 1086,239;    0,968;   -2,318
444,326; 1104,281;    0,331;    0,318
444,915; 1168,328;   -1,851;    0,864
445,503; 1212,680;    0,058;   -0,318
446,092; 1514,028;    7,876;    2,136
446,680; 1492,531;    1,876;    0,318
447,269; 1410,521;   -1,487;   -0,318
447,857; 1314,163;    2,240;   -1,773
448,445; 1270,595;    2,149;    1,318
449,034; 1252,451;    0,876;   -1,136
449,622; 1227,915;    1,240;    3,500
450,210; 1642,135;    3,149;    2,227
450,799; 1554,473;    2,604;   -0,591
451,387; 1400,824;    1,786;   -0,591
451,975; 1380,994;   -1,305;    0,864
452,563; 1537,004;    0,422;    2,318
453,151; 1234,821;   -1,032;   -1,227
453,739; 1297,292;   -1,577;    0,136
454,328; 1499,894;    0,604;   -2,136
454,916; 1337,502;    1,150;   -0,136
455,504; 1337,274;    3,513;    1,227
456,092; 1233,610;    2,150;   -1,591
456,679; 1129,271;    0,604;    0,682
457,267; 1824,912;    3,604;    1,045
457,855; 1323,294;    3,241;    1,409
458,443; 1031,246;   -0,304;    1,682
459,031; 1393,287;    1,332;    2,409
459,619; 1359,799;   -3,577;    2,864
460,206; 1187,250;   -0,759;    2,045
460,794; 1219,657;   -0,668;   -0,227
461,382; 1322,849;    0,878;   -0,864
461,970; 1221,570;    0,605;    1,864
462,557; 1172,918;    0,878;   -0,682
463,145; 1400,540;   -0,304;   -1,682
463,732; 1722,566;    2,514;   -1,045
464,320; 1362,248;    1,514;   -3,045
464,907; 1567,615;    0,423;   -0,773
465,495; 1413,970;    2,696;   -1,227
466,082; 1285,859;    2,060;   -0,045
466,670; 1246,897;    2,605;    1,227
467,257; 1184,717;    0,060;    2,045
467,844; 1374,623;    1,514;    0,045
468,432; 1380,391;   -0,031;    3,500
469,019; 1238,831;    1,606;   -1,773
469,606; 1360,133;    0,969;    3,682
470,193; 1396,103;    2,151;    0,227
470,780; 1340,647;    0,333;    0,864
471,368; 1267,454;   -1,212;   -0,773
471,955; 1384,552;    1,060;   -0,682
472,542; 1278,435;   -0,303;   -1,136
473,129; 1115,787;   -0,485;    0,136
473,716; 1087,627;    0,060;    0,591
474,303; 1160,282;    1,333;   -0,864
474,890; 1199,907;    2,333;   -0,500
475,477; 1360,570;   -0,576;    0,409
476,064; 1206,023;    0,697;   -1,591
476,650; 1345,235;    2,152;    0,318
477,237; 1231,689;    1,879;    0,955
477,824; 1203,112;    3,879;    0,864
478,411; 1067,348;    0,606;   -0,318
478,997; 1080,017;    0,606;   -0,773
479,584; 1002,840;   -0,666;   -0,409
480,171; 1397,637;    1,243;   -0,773
480,757; 1475,165;   -0,848;    0,773
481,344; 1300,925;    0,334;    0,409
481,931; 1062,861;   -0,393;    1,045
482,517; 1417,270;    0,425;    0,318
483,104; 1575,927;    1,334;    2,864
483,690; 1452,592;    0,243;    0,045
484,276; 1423,801;    0,698;    0,227
484,863; 1758,315;    2,152;    1,136
485,449; 1553,242;    0,152;    0,318
486,035; 1454,282;   -0,666;   -0,136
486,622; 1686,904;   -2,393;    0,045
487,208; 1530,213;    1,334;    1,500
487,794; 1411,303;    0,971;    0,318
488,380; 1451,651;    0,698;   -1,409
488,967; 1434,652;   -1,120;   -0,409
489,553; 1467,051;   -1,029;   -1,409
490,139; 1601,339;    0,971;    0,773
490,725; 1427,113;    0,789;   -0,227
491,311; 1423,608;    1,516;    3,045
491,897; 1228,455;   -0,665;    1,500
492,483; 1278,533;    0,426;    1,227
493,069; 2051,671;    5,426;    0,864
493,655; 1513,579;    1,789;    0,682
494,241; 1313,438;    1,517;   -0,955
494,826; 1399,859;    0,335;   -1,045
495,412; 1432,408;    0,335;   -0,682
495,998; 1330,703;    0,971;   -0,318
496,584; 1394,130;    2,244;    1,045
497,169; 1321,048;    2,335;   -0,682
497,755; 1204,472;    1,244;    1,227
498,341; 1597,129;    2,153;    0,318
498,926; 1731,457;    2,881;    1,955
499,512; 1365,199;   -0,028;    2,955
500,097; 1279,972;   -0,574;   -0,318
500,683; 1313,405;   -0,028;    2,136
501,268; 1300,791;    1,881;   -0,955
501,854; 1322,718;   -0,119;    1,227
502,439; 1251,252;   -0,573;   -1,773
503,024; 1357,971;    1,608;    0,500
503,610; 1417,674;    1,335;   -0,682
504,195; 1234,689;    1,245;    1,955
504,780; 1402,555;    2,335;    1,227
505,366; 1558,136;    4,063;    2,864
505,951; 1389,119;   -1,119;    1,045
506,536; 1305,248;    1,427;   -3,682
507,121; 1346,321;    1,699;   -0,318
507,706; 1353,076;   -0,392;    1,045
508,291; 1272,856;   -2,937;    1,136
508,876; 1219,918;   -0,482;    2,591
509,461; 1256,631;    1,427;   -0,773
510,046; 1370,233;   -0,391;    0,318
510,631; 1336,620;   -0,119;   -0,773
511,216; 1224,839;   -0,664;   -0,500
511,801; 1381,273;   -0,755;    2,591
512,386; 1397,146;    0,972;    0,500
512,971; 1416,499;    0,427;    0,955
513,555; 1463,773;    1,154;   -1,500
514,140; 1494,932;    1,336;   -3,136
514,725; 1595,955;    1,791;   -1,136
515,309; 1477,899;    1,064;    0,318
515,894; 1334,705;   -0,300;   -2,227
516,479; 1369,071;    1,973;   -0,955
517,063; 1338,169;    0,882;    1,227
517,648; 1336,297;    0,155;   -1,136
518,232; 1224,576;   -1,300;   -1,409
518,817; 1351,410;    1,337;    1,682
519,401; 1563,442;    0,700;    0,591
519,985; 1350,094;    2,700;    1,136
520,570; 1206,993;   -0,118;   -1,955
521,154; 1401,575;    0,064;    0,591
521,738; 1668,382;    1,064;    2,409
522,323; 1568,610;   -0,390;    1,682
522,907; 1461,533;    2,428;   -0,136
523,491; 1352,743;    1,155;    0,955
524,075; 1285,031;    0,428;    0,591
524,659; 1485,966;    0,973;    0,591
525,243; 1357,734;    0,883;    0,409
525,827; 1293,128;    0,883;   -0,045
526,411; 1382,330;    1,155;   -0,136
526,995; 1579,056;    0,337;    1,409
527,579; 1569,493;    1,974;   -1,045
528,163; 1515,009;    0,428;   -1,500
528,747; 1697,508;    1,065;   -0,773
529,331; 1651,374;    0,883;   -1,409
529,915; 1428,031;    2,338;    0,955
530,499; 1516,028;    0,247;    1,227
531,082; 1615,565;    1,065;    1,591
531,666; 1659,892;    0,520;    0,773
532,250; 1612,978;    0,428;    2,682
532,833; 1766,206;    0,610;    2,773
533,417; 1562,318;    1,247;    0,864
534,001; 1658,772;    0,429;   -0,318
534,584; 1644,698;    1,974;    0,500
535,168; 1445,134;    3,247;    1,409
535,751; 1837,995;    4,520;    0,045
536,334; 1454,807;    4,520;   -0,409
536,918; 1485,873;    1,974;    1,591
537,501; 1453,185;    1,520;    1,318
538,085; 1486,796;    1,702;    1,045
538,668; 1498,721;    0,883;    2,409
539,251; 1870,282;    3,156;    3,773
539,834; 1639,790;    0,156;    0,773
540,418; 1733,146;    3,247;    4,318
541,001; 1890,704;    2,702;    1,773
541,584; 1659,595;    1,429;    2,227
542,167; 1709,277;    0,702;    2,955
542,750; 1588,546;    0,793;   -0,773
543,333; 1350,124;    1,429;    2,136
543,916; 1688,922;   -0,298;    2,500
544,499; 1598,012;    2,520;    0,227
545,082; 1690,491;    0,248;    3,591
545,665; 1616,965;   -0,207;    1,500
546,248; 1765,397;    0,520;   -0,318
546,830; 1701,529;   -1,752;    1,955
547,413; 1751,377;    0,157;   -0,773
547,996; 1837,859;    0,157;    0,500
548,579; 1626,924;   -0,843;    0,955
549,161; 1879,676;    0,884;    2,682
549,744; 1770,104;    0,612;    0,409
550,326; 1746,850;    0,885;   -1,136
550,909; 2159,069;    2,339;    0,591
551,492; 1885,431;    0,521;    0,227
552,074; 1922,238;   -0,024;   -1,318
552,657; 2012,608;    2,430;    0,045
553,239; 1839,927;   -3,024;   -0,773
553,821; 1768,104;   -1,570;    1,045
554,404; 1914,595;   -0,024;    1,136
554,986; 2056,071;    2,248;    1,045
555,568; 1979,845;    0,430;   -0,955
556,151; 2117,406;    4,067;   -0,227
556,733; 1826,570;   -1,388;   -0,864
557,315; 1843,869;    4,703;    0,500
557,897; 1646,465;    0,521;   -0,500
558,479; 1685,123;    1,703;    1,318
559,061; 1797,403;    1,067;   -0,864
559,643; 1931,360;   -0,297;    0,045
560,225; 1965,961;   -0,388;    2,864
560,807; 1869,724;    0,340;    0,318
561,389; 1781,231;   -1,206;    2,318
561,971; 1831,586;   -0,660;    2,136
562,553; 1845,416;    0,613;    1,591
563,135; 1939,209;    1,249;    1,136
563,717; 2235,742;    3,158;    1,136
564,298; 2135,475;    3,976;   -0,045
564,880; 1886,783;    0,340;   -1,409
565,462; 1765,601;    1,977;    1,318
566,043; 2140,750;   -0,933;    2,318
566,625; 2240,104;    4,067;    1,227
567,207; 2015,000;    0,704;    1,682
567,788; 2066,683;   -0,114;    1,500
568,370; 2219,913;   -1,841;   -0,500
568,951; 2039,472;   -0,569;    0,227
569,533; 2239,226;    0,977;   -0,500
570,114; 2401,746;   -0,296;    0,682
570,695; 2416,656;   -0,478;   -1,318
571,277; 2384,132;   -0,205;   -1,682
571,858; 2618,133;    2,704;   -1,136
572,439; 2665,553;    0,795;   -1,045
573,021; 2633,415;    0,432;   -2,773
573,602; 2770,385;    1,795;    0,318
574,183; 2824,321;   -0,114;    2,227
574,764; 2855,290;    2,068;    0,409
575,345; 2938,029;    0,250;   -0,136
575,926; 2959,523;    2,704;    0,136
576,507; 3048,012;    2,704;   -0,227
577,088; 3171,736;    1,704;    1,682
577,669; 3307,456;    1,704;    1,955
578,250; 3539,594;   -0,750;   -1,045
578,831; 3397,818;   -0,841;   -2,227
579,412; 3272,017;   -1,205;    0,955
579,993; 3610,496;    1,432;    0,227
580,573; 3628,963;   -0,023;   -0,955
581,154; 3256,741;    1,613;   -0,591
581,735; 3481,898;    0,341;    0,773
582,315; 3312,898;    0,523;    2,136
582,896; 3530,472;   -1,750;    1,227
583,477; 3357,060;    0,614;    1,227
584,057; 3429,402;    1,159;    0,955
