
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,586;    2,072;    0,318
218,552;  992,691;    0,254;   -0,773
219,151;  927,081;   -1,110;    0,955
219,750;  933,516;    0,890;   -0,227
220,349; 1106,365;   -2,292;    1,045
220,948; 1140,476;    1,163;    1,136
221,548; 1221,514;    0,617;    1,227
222,147; 1336,204;   -1,292;   -0,409
222,746; 1623,432;    1,254;   -0,955
223,345; 1515,413;   -1,019;    0,500
223,944; 1551,196;    1,163;    0,773
224,543; 1779,190;    4,072;   -1,409
225,142; 1873,666;    1,345;    0,136
225,741; 1803,079;    1,163;    1,045
226,340; 1850,005;    1,254;   -0,955
226,939; 2351,357;    2,708;   -0,136
227,538; 2411,435;    1,163;   -0,773
228,137; 2552,025;    0,435;    0,864
228,735; 2781,556;    0,435;    1,227
229,334; 2488,255;   -0,474;   -0,227
229,933; 2890,081;    0,799;    0,591
230,532; 3037,636;   -1,201;   -0,409
231,131; 3105,464;    1,253;    0,318
231,729; 3318,100;    1,163;   -2,318
232,328; 3538,476;    0,435;   -1,500
232,927; 3670,979;    4,526;   -0,500
233,525; 3865,892;    0,981;    0,045
234,124; 4107,873;    1,890;   -1,591
234,723; 4165,352;    1,617;   -1,045
235,321; 4382,275;    1,163;    0,136
235,920; 4695,842;    2,526;   -1,227
236,518; 5010,310;    1,072;    0,318
237,117; 5282,130;    2,890;   -0,227
237,715; 5489,870;    1,163;   -0,500
238,314; 5504,315;    1,708;   -2,318
238,912; 5588,168;    0,526;   -1,409
239,510; 5744,474;    1,162;   -1,227
240,109; 5943,263;   -0,474;    3,773
240,707; 6047,482;   -0,474;    1,227
241,305; 6522,890;   -0,383;    0,136
241,904; 6779,981;   -0,292;   -2,045
242,502; 6699,388;    3,253;   -0,227
243,100; 6709,569;    3,344;   -0,955
243,698; 7016,310;    2,799;    1,682
244,297; 7211,996;   -0,656;    0,682
244,895; 7046,337;   -0,474;   -2,318
245,493; 7446,900;    2,981;   -0,591
246,091; 7512,535;    5,163;   -1,318
246,689; 7527,793;    2,163;    0,591
247,287; 7746,289;   -0,019;   -1,136
247,885; 8133,123;   -1,019;    1,227
248,483; 8292,967;   -0,201;   -0,500
249,081; 8446,543;    0,981;    1,591
249,679; 8623,884;   -1,019;    1,682
250,277; 8923,385;   -2,292;    0,864
250,875; 8925,492;    0,617;   -1,045
251,473; 8994,452;   -0,019;    0,500
252,071; 9217,967;   -0,383;    1,045
252,669; 9410,196;   -1,565;    0,318
253,267; 9762,413;    1,618;    0,773
253,864; 9753,744;    0,617;    0,682
254,462; 9541,352;    1,526;    1,591
255,060; 9589,735;    0,072;    1,318
255,658;10005,650;   -3,292;   -0,136
256,255;10454,093;   -0,201;   -2,045
256,853;10315,941;    2,345;    1,409
257,451;10363,871;    1,981;    1,864
258,048;10606,981;    2,072;    1,864
258,646;10355,338;    0,436;   -1,045
259,243;10571,850;    2,981;    2,227
259,841;10662,084;    1,799;    0,318
260,438;10503,829;    0,254;    0,864
261,036;11410,682;    0,617;    1,409
261,633;11366,315;    1,526;    2,227
262,231;11061,733;   -0,110;   -0,045
262,828;11149,854;   -0,383;    1,136
263,425;11217,043;   -1,928;   -0,591
264,023;11555,644;    1,436;    0,045
264,620;11069,763;    1,526;   -0,318
265,217;11485,028;    2,890;    3,136
265,815;11608,423;    2,527;    2,136
266,412;11299,239;    0,072;    0,136
267,009;11380,766;    0,526;    0,773
267,606;11241,156;    0,345;   -0,955
268,203;11270,321;   -0,383;   -0,591
268,801;11631,943;   -0,474;    0,591
269,398;11984,292;   -0,564;    2,500
269,995;11943,127;    0,890;    1,591
270,592;11680,926;    0,799;   -0,500
271,189;11981,782;    1,981;    0,409
271,786;12123,638;    2,072;    1,227
272,383;11897,166;   -0,383;    0,227
272,980;12144,305;    1,617;    0,318
273,577;12694,753;    2,162;    1,227
274,174;12226,301;    1,435;    2,591
274,771;12230,105;    1,890;   -0,773
275,367;12366,194;    3,253;    1,409
275,964;12329,346;   -0,565;   -0,500
276,561;12476,966;   -2,474;   -1,045
277,158;12791,248;    1,799;   -1,773
277,755;12920,907;   -0,110;    0,409
278,351;12237,596;    0,436;   -1,500
278,948;12572,494;   -0,201;    0,045
279,545;12605,629;    0,527;    2,318
280,141;13288,268;    1,254;   -2,045
280,738;13206,530;    2,435;   -0,136
281,334;13498,019;   -0,383;    0,591
281,931;12822,550;    2,890;   -1,318
282,528;12923,604;    4,072;   -0,500
283,124;13767,352;    3,345;   -0,500
283,721;13680,856;    0,709;    1,409
284,317;13536,180;    0,163;    2,500
284,913;14122,486;   -0,110;    0,591
285,510;14336,850;    2,890;   -0,318
286,106;14352,809;    2,345;   -0,955
286,703;13934,324;    0,072;    1,955
287,299;14199,811;    1,254;   -0,591
287,895;14447,799;    0,890;   -1,045
288,491;15153,837;    0,163;    2,136
289,088;14823,568;    0,163;    2,409
289,684;14885,741;    2,890;    1,500
290,280;14887,771;    1,890;    0,682
290,876;14972,805;    0,163;    5,500
291,472;14856,465;    2,163;    2,227
292,068;14960,656;    1,254;    0,227
292,665;14692,902;   -0,564;    0,773
293,261;14214,356;   -1,292;    2,136
293,857;14627,742;    4,072;    2,136
294,453;14588,339;   -0,928;    0,955
295,049;14412,890;    0,253;    1,955
295,644;14467,077;   -1,292;    0,136
296,240;14372,978;    0,162;   -0,136
296,836;14457,752;   -0,747;    0,318
297,432;14774,619;    2,980;   -0,500
298,028;14793,598;    0,435;    0,773
298,624;15273,614;    0,889;    1,864
299,220;15603,631;    0,435;    0,591
299,815;15197,510;    0,526;   -0,409
300,411;14998,981;    0,435;    1,773
301,007;15050,555;    1,889;    0,227
301,602;15128,746;    2,071;   -2,318
302,198;15292,502;    1,435;   -0,773
302,794;15644,734;    1,526;   -0,500
303,389;15812,868;    1,071;    1,045
303,985;15926,422;    1,253;    1,409
304,580;15889,174;    0,889;    1,591
305,176;15903,400;    0,344;    0,136
305,771;15843,656;   -0,929;   -1,227
306,367;15539,358;    3,071;    0,136
306,962;16046,110;    2,889;    1,500
307,558;15786,676;    2,435;    0,136
308,153;15675,233;   -0,383;   -1,136
308,748;15963,930;    0,162;    1,682
309,344;15917,939;    0,253;   -1,318
309,939;16015,481;    2,071;   -1,318
310,534;16380,664;   -2,020;   -1,682
311,130;16355,832;   -0,656;   -2,500
311,725;16096,493;    0,526;   -0,500
312,320;16377,740;    1,253;    0,045
312,915;16237,860;    2,890;   -1,045
313,510;16300,724;    0,526;   -0,500
314,105;16894,431;   -3,565;    1,409
314,700;16258,273;   -1,656;   -1,045
315,295;15827,356;   -0,020;    0,045
315,890;15293,626;   -0,292;    0,864
316,485;15661,340;    0,253;   -0,318
317,080;15783,957;   -0,929;    1,591
317,675;16370,209;    3,071;   -0,682
318,270;15634,483;    6,889;    3,318
318,865;15748,014;    2,435;    3,045
319,460;15546,165;   -1,565;    0,591
320,055;15868,304;   -2,565;   -1,227
320,650;15465,833;   -1,838;   -0,591
321,244;15456,467;    0,889;   -1,409
321,839;16539,589;    0,980;   -0,227
322,434;16415,467;   -0,111;   -1,591
323,029;15976,227;   -0,474;    1,591
323,623;15852,748;    0,798;    0,773
324,218;15569,126;    2,707;    1,409
324,812;15475,203;    0,889;    1,591
325,407;15243,620;   -0,929;    2,045
326,002;15117,068;    0,526;   -0,409
326,596;15499,321;   -0,656;    1,318
327,191;15768,542;   -0,383;   -1,045
327,785;15281,776;   -0,747;   -0,227
328,379;15547,031;   -0,383;    0,136
328,974;15336,703;    1,798;   -3,955
329,568;15554,344;    2,889;   -2,409
330,163;15324,563;    2,435;    1,045
330,757;15745,621;    0,253;    1,591
331,351;15015,679;   -0,292;    0,682
331,945;15278,084;   -0,383;    1,409
332,540;14788,876;    1,617;   -0,591
333,134;14952,342;    3,344;    0,773
333,728;15240,931;    2,799;    0,318
334,322;15646,038;    0,889;   -0,864
334,916;14859,374;    0,344;    0,955
335,510;15193,413;   -0,111;   -0,136
336,105;15482,451;   -0,929;    1,591
336,699;15130,010;   -1,292;    0,591
337,293;15040,674;    1,071;    0,318
337,887;15234,138;    0,071;    1,955
338,481;15309,533;    2,980;    0,591
339,074;15452,815;    2,071;    2,682
339,668;15198,617;   -0,110;    1,227
340,262;15485,028;    7,708;    3,227
340,856;15005,392;    1,708;   -0,682
341,450;14282,578;    0,708;    1,864
342,044;15268,220;    1,799;    0,136
342,637;15004,081;    1,162;   -2,136
343,231;14864,214;   -1,474;    0,682
343,825;14776,177;   -0,747;   -0,591
344,419;14716,443;   -0,474;    0,500
345,012;14400,166;    2,889;    4,045
345,606;14383,499;   -0,656;    1,591
346,199;14214,529;   -0,111;   -0,227
346,793;13635,422;    2,525;    2,045
347,386;13872,063;    0,889;   -1,136
347,980;13872,920;   -0,838;   -0,045
348,573;13616,382;   -1,748;    0,409
349,167;13144,360;    6,161;    4,773
349,760;13544,515;    2,252;    2,682
350,354;13519,692;    1,616;    1,136
350,947;13221,393;    2,798;    1,682
351,540;12875,126;    0,616;   -1,409
352,134;12815,732;   -1,111;    1,136
352,727;12888,303;   -0,657;    1,136
353,320;12647,658;    2,343;    0,591
353,913;12496,234;   -1,929;    1,864
354,507;12646,033;    0,434;   -1,227
355,100;12659,765;    0,071;    0,864
355,693;11688,504;    4,798;    2,409
356,286;11766,991;    0,980;    2,773
356,879;12194,726;   -0,475;    1,227
357,472;11707,804;    0,980;    1,500
358,065;11933,902;    3,161;    2,500
358,658;11879,802;    0,798;    2,318
359,251;11420,649;    0,252;   -0,591
359,844;10783,495;    0,343;   -1,136
360,437;10941,849;    0,252;    0,045
361,030;11276,887;    0,525;   -0,682
361,623;10814,715;    0,434;    0,318
362,215;10829,803;    0,979;    2,045
362,808;10674,890;   -2,293;   -1,682
363,401;10862,019;    0,798;    0,136
363,994;10527,945;    3,252;   -1,500
364,586;10448,745;    0,888;   -1,500
365,179;10689,429;   -0,203;   -1,136
365,772;10124,556;   -0,930;    2,045
366,364;10428,336;    1,524;   -3,227
366,957;10640,400;    1,342;   -0,045
367,549;10689,717;   -0,203;   -0,864
368,142;10250,721;    0,978;   -1,500
368,734;10489,217;    2,523;   -2,136
369,327;10439,398;    2,341;   -0,500
369,919;10340,979;   -1,659;    0,409
370,512;10063,959;   -1,023;   -0,500
371,104; 9743,957;    2,704;    1,591
371,696; 9950,705;    1,703;   -0,955
372,289;10059,035;    0,157;    1,136
372,881;10221,099;    1,156;    1,318
373,473;10154,123;    4,064;    1,136
374,066; 9924,526;    1,336;    0,500
374,658; 9727,969;    0,879;    1,136
375,250;10129,479;   -1,668;   -1,409
375,842; 9969,663;   -0,124;   -0,045
376,434; 9837,560;   -2,762;   -0,409
377,026;10530,092;   -1,855;   -2,500
377,618;10362,908;    0,779;   -0,682
378,210;10218,506;    3,141;   -1,955
378,802;10057,817;    3,412;   -0,591
379,394; 9936,056;    3,411;    0,682
379,986;10662,700;    1,138;   -0,955
380,578;10772,080;    1,410;    0,773
381,170; 9955,239;    0,320;    0,045
381,762; 9976,552;   -0,224;    1,409
382,354;10243,901;   -0,223;   -1,318
382,945;10340,965;    0,870;    0,318
383,537;10527,918;    1,144;   -1,955
384,129;10551,706;    0,963;   -1,136
384,721;10759,674;    0,418;    0,955
385,312;10672,726;   -1,399;   -0,955
385,904;10750,895;   -0,945;    1,591
386,496;10050,405;    0,691;    1,045
387,087;10164,981;    0,418;    2,500
387,679;10248,745;   -0,401;    0,045
388,270;10382,050;   -2,401;    2,045
388,862;10523,952;   -0,401;   -0,318
389,453;10396,808;    1,054;    1,045
390,045;10703,591;    3,236;   -2,682
390,636;10648,803;    0,144;   -0,591
391,227;10504,475;    2,054;   -0,045
391,819;10578,356;    0,781;    0,773
392,410;10681,939;    0,600;    0,045
393,001;10591,270;    1,600;   -1,591
393,593;10922,521;    0,600;   -0,045
394,184;10749,844;    0,873;   -0,409
394,775;10669,348;    1,146;    2,136
395,366;10910,067;    1,782;    0,773
395,957;10954,730;   -2,400;    0,136
396,548;11330,650;    1,054;    2,682
397,139;11667,711;    2,236;    0,591
397,730;11311,276;    0,873;    0,955
398,321;11402,804;    0,509;    0,955
398,912;11472,408;   -0,764;    0,136
399,503;11564,051;   -1,945;   -1,409
400,094;10924,862;   -1,582;    1,682
400,685;10751,508;    3,600;    0,045
401,276;10851,666;   -0,400;   -0,955
401,867;11206,576;   -1,127;    0,773
402,458;11309,784;    1,509;   -2,318
403,048;11286,859;    0,146;    0,591
403,639;10862,957;    1,509;    0,864
404,230;11083,741;    0,691;    0,318
404,821;10980,506;   -0,127;    0,045
405,411;11110,891;   -0,763;   -2,591
406,002;10698,650;    3,237;   -1,136
406,592;10422,101;    2,691;    0,045
407,183;10813,520;    0,328;   -1,500
407,774;10720,207;    1,419;   -0,136
408,364;11104,679;    2,600;    0,409
408,954;10642,257;   -0,036;    1,227
409,545;10706,577;    1,873;    1,045
410,135;10170,071;   -1,581;    0,500
410,726;10358,554;    0,783;    0,318
411,316;10784,000;    2,237;    0,773
411,906;10415,625;    0,146;   -0,409
412,497; 9784,673;   -0,490;   -0,045
413,087;10483,499;    0,783;   -0,227
413,677;10961,044;   -2,490;    3,864
414,267;10750,769;   -1,035;    1,409
414,857;10762,401;    0,419;    4,227
415,448;11104,788;   -0,763;    0,500
416,038;10764,077;   -2,945;   -0,591
416,628;10740,273;    0,965;    0,409
417,218;10039,712;   -1,762;    3,318
417,808;10365,890;    0,965;   -0,409
418,398;10962,939;   -1,035;    2,682
418,988;10978,431;   -2,217;    0,591
419,578;11272,549;    3,601;    1,409
420,168;11657,199;    0,692;   -0,955
420,757;11165,732;    0,964;   -1,500
421,347;10804,657;    1,601;   -0,227
421,937;11013,467;    3,329;    1,409
422,527;10886,927;    2,602;   -0,773
423,116;10700,233;    2,692;   -0,045
423,706;11190,839;    2,965;    0,318
424,296;11156,901;    1,601;    0,682
424,885;11616,538;    1,510;   -3,045
425,475;11966,754;    1,147;   -2,864
426,065;11859,306;   -1,489;   -0,318
426,654;11432,785;    0,329;   -0,318
427,244;11528,665;    1,147;    1,409
427,833;10922,928;    1,056;   -0,500
428,423;11488,046;    0,147;    1,136
429,012;12351,525;    2,420;   -1,136
429,601;11746,126;    2,057;    0,136
430,191;12002,423;    2,511;    4,318
430,780;11610,767;   -1,671;   -0,409
431,369;11503,322;    1,329;   -0,045
431,959;12253,884;    1,693;    0,500
432,548;12038,417;   -1,398;   -0,045
433,137;12220,226;    0,329;   -1,318
433,726;12836,460;    0,148;    0,500
434,315;12105,736;    0,148;    2,409
434,905;12211,529;    0,693;    1,409
435,494;12041,095;    3,148;    0,955
436,083;12600,042;    1,420;   -0,955
436,672;12394,397;    1,148;    0,500
437,261;11905,406;    0,512;   -1,955
437,850;11983,227;   -1,125;    0,682
438,439;11983,997;    2,239;    1,955
439,027;11785,204;    3,421;    1,773
439,616;12200,618;    2,239;    1,227
440,205;12140,036;    0,057;   -2,136
440,794;12210,417;   -0,306;   -0,045
441,383;12516,560;    1,603;   -0,591
441,971;12375,594;   -0,306;    0,591
442,560;12191,338;    0,603;   -1,773
443,149;11983,163;    3,060;   -1,318
443,737;12149,195;    0,968;   -2,318
444,326;12416,563;    0,331;    0,318
444,915;12454,617;   -1,851;    0,864
445,503;12908,095;    0,058;   -0,318
446,092;12103,028;    7,876;    2,136
446,680;12718,790;    1,876;    0,318
447,269;12921,157;   -1,487;   -0,318
447,857;12642,082;    2,240;   -1,773
448,445;12737,763;    2,149;    1,318
449,034;13025,712;    0,876;   -1,136
449,622;13166,635;    1,240;    3,500
450,210;12217,982;    3,149;    2,227
450,799;12798,083;    2,604;   -0,591
451,387;12760,051;    1,786;   -0,591
451,975;12358,166;   -1,305;    0,864
452,563;12464,144;    0,422;    2,318
453,151;12542,289;   -1,032;   -1,227
453,739;12424,390;   -1,577;    0,136
454,328;12233,895;    0,604;   -2,136
454,916;11904,342;    1,150;   -0,136
455,504;12088,070;    3,513;    1,227
456,092;12329,645;    2,150;   -1,591
456,679;12316,108;    0,604;    0,682
457,267;12151,123;    3,604;    1,045
457,855;12380,534;    3,241;    1,409
458,443;12190,607;   -0,304;    1,682
459,031;12240,664;    1,332;    2,409
459,619;12781,623;   -3,577;    2,864
460,206;12957,697;   -0,759;    2,045
460,794;13025,570;   -0,668;   -0,227
461,382;13298,583;    0,878;   -0,864
461,970;12837,149;    0,605;    1,864
462,557;12868,428;    0,878;   -0,682
463,145;13087,507;   -0,304;   -1,682
463,732;13247,423;    2,514;   -1,045
464,320;13189,985;    1,514;   -3,045
464,907;12771,457;    0,423;   -0,773
465,495;12679,204;    2,696;   -1,227
466,082;12831,886;    2,060;   -0,045
466,670;12789,853;    2,605;    1,227
467,257;13235,997;    0,060;    2,045
467,844;13386,071;    1,514;    0,045
468,432;13411,527;   -0,031;    3,500
469,019;12817,895;    1,606;   -1,773
469,606;13316,539;    0,969;    3,682
470,193;13113,113;    2,151;    0,227
470,780;12604,479;    0,333;    0,864
471,368;12985,500;   -1,212;   -0,773
471,955;12736,007;    1,060;   -0,682
472,542;12346,144;   -0,303;   -1,136
473,129;12604,058;   -0,485;    0,136
473,716;12346,286;    0,060;    0,591
474,303;12528,860;    1,333;   -0,864
474,890;12876,391;    2,333;   -0,500
475,477;12881,088;   -0,576;    0,409
476,064;12817,233;    0,697;   -1,591
476,650;12712,041;    2,152;    0,318
477,237;12593,404;    1,879;    0,955
477,824;12779,071;    3,879;    0,864
478,411;12823,923;    0,606;   -0,318
478,997;13070,981;    0,606;   -0,773
479,584;13138,378;   -0,666;   -0,409
480,171;13847,115;    1,243;   -0,773
480,757;13490,993;   -0,848;    0,773
481,344;13864,745;    0,334;    0,409
481,931;13371,967;   -0,393;    1,045
482,517;14439,023;    0,425;    0,318
483,104;15197,980;    1,334;    2,864
483,690;15599,477;    0,243;    0,045
484,276;16126,466;    0,698;    0,227
484,863;15869,824;    2,152;    1,136
485,449;16532,725;    0,152;    0,318
486,035;16537,091;   -0,666;   -0,136
486,622;16991,243;   -2,393;    0,045
487,208;16967,500;    1,334;    1,500
487,794;16835,172;    0,971;    0,318
488,380;16905,833;    0,698;   -1,409
488,967;16951,668;   -1,120;   -0,409
489,553;17033,109;   -1,029;   -1,409
490,139;17210,830;    0,971;    0,773
490,725;16594,265;    0,789;   -0,227
491,311;16048,704;    1,516;    3,045
491,897;15155,929;   -0,665;    1,500
492,483;14872,806;    0,426;    1,227
493,069;14479,951;    5,426;    0,864
493,655;14514,805;    1,789;    0,682
494,241;14424,880;    1,517;   -0,955
494,826;14882,458;    0,335;   -1,045
495,412;14300,038;    0,335;   -0,682
495,998;14487,319;    0,971;   -0,318
496,584;14658,621;    2,244;    1,045
497,169;14639,926;    2,335;   -0,682
497,755;14579,955;    1,244;    1,227
498,341;15160,457;    2,153;    0,318
498,926;14634,562;    2,881;    1,955
499,512;14901,462;   -0,028;    2,955
500,097;15113,518;   -0,574;   -0,318
500,683;15042,163;   -0,028;    2,136
501,268;15425,591;    1,881;   -0,955
501,854;15112,728;   -0,119;    1,227
502,439;15039,132;   -0,573;   -1,773
503,024;15267,081;    1,608;    0,500
503,610;15308,255;    1,335;   -0,682
504,195;15347,267;    1,245;    1,955
504,780;15459,557;    2,335;    1,227
505,366;15279,471;    4,063;    2,864
505,951;14950,729;   -1,119;    1,045
506,536;14946,678;    1,427;   -3,682
507,121;14985,995;    1,699;   -0,318
507,706;15527,311;   -0,392;    1,045
508,291;15948,198;   -2,937;    1,136
508,876;15415,299;   -0,482;    2,591
509,461;14802,360;    1,427;   -0,773
510,046;15237,337;   -0,391;    0,318
510,631;15464,365;   -0,119;   -0,773
511,216;15122,986;   -0,664;   -0,500
511,801;15515,414;   -0,755;    2,591
512,386;15845,627;    0,972;    0,500
512,971;15776,576;    0,427;    0,955
513,555;15310,540;    1,154;   -1,500
514,140;16204,312;    1,336;   -3,136
514,725;16196,011;    1,791;   -1,136
515,309;16347,379;    1,064;    0,318
515,894;15687,784;   -0,300;   -2,227
516,479;16158,746;    1,973;   -0,955
517,063;16037,798;    0,882;    1,227
517,648;16190,492;    0,155;   -1,136
518,232;15800,779;   -1,300;   -1,409
518,817;16148,590;    1,337;    1,682
519,401;16373,833;    0,700;    0,591
519,985;15815,263;    2,700;    1,136
520,570;15694,466;   -0,118;   -1,955
521,154;16016,996;    0,064;    0,591
521,738;16238,582;    1,064;    2,409
522,323;16875,001;   -0,390;    1,682
522,907;16600,685;    2,428;   -0,136
523,491;16265,819;    1,155;    0,955
524,075;16286,177;    0,428;    0,591
524,659;16350,149;    0,973;    0,591
525,243;15714,060;    0,883;    0,409
525,827;15938,338;    0,883;   -0,045
526,411;16937,330;    1,155;   -0,136
526,995;17156,894;    0,337;    1,409
527,579;16731,427;    1,974;   -1,045
528,163;17067,238;    0,428;   -1,500
528,747;17002,711;    1,065;   -0,773
529,331;17331,947;    0,883;   -1,409
529,915;17588,847;    2,338;    0,955
530,499;17497,721;    0,247;    1,227
531,082;17153,853;    1,065;    1,591
531,666;16546,648;    0,520;    0,773
532,250;17334,978;    0,428;    2,682
532,833;17717,177;    0,610;    2,773
533,417;17581,332;    1,247;    0,864
534,001;17535,822;    0,429;   -0,318
534,584;18338,796;    1,974;    0,500
535,168;18164,313;    3,247;    1,409
535,751;18217,879;    4,520;    0,045
536,334;17612,554;    4,520;   -0,409
536,918;18306,000;    1,974;    1,591
537,501;18428,566;    1,520;    1,318
538,085;18365,939;    1,702;    1,045
538,668;18587,660;    0,883;    2,409
539,251;18927,654;    3,156;    3,773
539,834;18909,142;    0,156;    0,773
540,418;18842,853;    3,247;    4,318
541,001;19043,885;    2,702;    1,773
541,584;19051,708;    1,429;    2,227
542,167;18712,673;    0,702;    2,955
542,750;18932,474;    0,793;   -0,773
543,333;18474,460;    1,429;    2,136
543,916;19321,269;   -0,298;    2,500
544,499;20014,378;    2,520;    0,227
545,082;19979,386;    0,248;    3,591
545,665;20153,579;   -0,207;    1,500
546,248;20530,642;    0,520;   -0,318
546,830;20213,080;   -1,752;    1,955
547,413;20612,831;    0,157;   -0,773
547,996;21164,074;    0,157;    0,500
548,579;20950,102;   -0,843;    0,955
549,161;20757,019;    0,884;    2,682
549,744;20535,865;    0,612;    0,409
550,326;21114,258;    0,885;   -1,136
550,909;20813,970;    2,339;    0,591
551,492;21251,989;    0,521;    0,227
552,074;21029,484;   -0,024;   -1,318
552,657;21663,554;    2,430;    0,045
553,239;21352,080;   -3,024;   -0,773
553,821;21289,065;   -1,570;    1,045
554,404;20756,777;   -0,024;    1,136
554,986;21193,041;    2,248;    1,045
555,568;21842,749;    0,430;   -0,955
556,151;20924,743;    4,067;   -0,227
556,733;21160,605;   -1,388;   -0,864
557,315;21735,339;    4,703;    0,500
557,897;21521,337;    0,521;   -0,500
558,479;21629,037;    1,703;    1,318
559,061;21778,288;    1,067;   -0,864
559,643;22115,142;   -0,297;    0,045
560,225;22546,212;   -0,388;    2,864
560,807;22577,051;    0,340;    0,318
561,389;22024,011;   -1,206;    2,318
561,971;22813,922;   -0,660;    2,136
562,553;22607,883;    0,613;    1,591
563,135;22750,056;    1,249;    1,136
563,717;22358,916;    3,158;    1,136
564,298;23205,004;    3,976;   -0,045
564,880;22922,043;    0,340;   -1,409
565,462;23110,770;    1,977;    1,318
566,043;24397,785;   -0,933;    2,318
566,625;23894,225;    4,067;    1,227
567,207;23797,393;    0,704;    1,682
567,788;25106,192;   -0,114;    1,500
568,370;26056,245;   -1,841;   -0,500
568,951;25868,531;   -0,569;    0,227
569,533;26847,446;    0,977;   -0,500
570,114;27435,858;   -0,296;    0,682
570,695;28017,875;   -0,478;   -1,318
571,277;28714,957;   -0,205;   -1,682
571,858;29542,302;    2,704;   -1,136
572,439;30592,989;    0,795;   -1,045
573,021;30817,879;    0,432;   -2,773
573,602;31471,419;    1,795;    0,318
574,183;32516,207;   -0,114;    2,227
574,764;32842,583;    2,068;    0,409
575,345;33443,651;    0,250;   -0,136
575,926;34146,109;    2,704;    0,136
576,507;34199,495;    2,704;   -0,227
577,088;35300,460;    1,704;    1,682
577,669;35423,699;    1,704;    1,955
578,250;36260,116;   -0,750;   -1,045
578,831;37093,571;   -0,841;   -2,227
579,412;37435,510;   -1,205;    0,955
579,993;38435,609;    1,432;    0,227
580,573;38815,841;   -0,023;   -0,955
581,154;37777,112;    1,613;   -0,591
581,735;38598,831;    0,341;    0,773
582,315;38078,831;    0,523;    2,136
582,896;38485,765;   -1,750;    1,227
583,477;37851,565;    0,614;    1,227
584,057;38063,938;    1,159;    0,955
584,638;38374,973;   -2,750;    2,318
585,218;38366,364;    2,886;    2,682
585,799;38472,465;    1,977;   -0,227
586,379;38441,005;    1,250;    1,591
586,959;37067,186;    2,613;    0,318
587,540;36231,059;    0,432;    2,227
588,120;35629,497;   -1,113;   -0,045
588,700;34408,201;    2,977;    2,136
589,281;34737,680;    1,250;   -0,955
589,861;34673,983;   -0,296;   -1,682
590,441;34472,436;   -1,477;   -2,682
591,021;33338,595;    1,432;   -2,591
591,601;33538,758;    0,431;    0,500
592,181;33458,281;   -1,296;   -0,773
592,761;32641,938;    2,250;    1,409
593,341;32508,773;    1,522;    0,045
593,921;32460,334;   -0,569;    1,591
594,501;32324,131;    1,250;    1,318
595,081;32184,977;    0,522;   -0,318
595,661;32549,100;    1,068;    0,955
596,240;33088,793;   -1,023;    0,136
596,820;32695,463;    2,613;    1,955
597,400;32986,274;    1,977;    0,773
