
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,686;    2,072;    0,318
218,552;  172,240;    0,254;   -0,773
219,151;  117,981;   -1,110;    0,955
219,750;  110,149;    0,890;   -0,227
220,349;  106,916;   -2,292;    1,045
220,948;  201,035;    1,163;    1,136
221,548;  131,370;    0,617;    1,227
222,147;  169,512;   -1,292;   -0,409
222,746;  306,282;    1,254;   -0,955
223,345;  206,689;   -1,019;    0,500
223,944;  224,160;    1,163;    0,773
224,543;  249,776;    4,072;   -1,409
225,142;  265,402;    1,345;    0,136
225,741;  251,490;    1,163;    1,045
226,340;  240,899;    1,254;   -0,955
226,939;  388,677;    2,708;   -0,136
227,538;  251,558;    1,163;   -0,773
228,137;  395,606;    0,435;    0,864
228,735;  353,597;    0,435;    1,227
229,334;  227,217;   -0,474;   -0,227
229,933;  452,058;    0,799;    0,591
230,532;  479,864;   -1,201;   -0,409
231,131;  555,072;    1,253;    0,318
231,729;  427,651;    1,163;   -2,318
232,328;  364,441;    0,435;   -1,500
232,927;  376,927;    4,526;   -0,500
233,525;  358,379;    0,981;    0,045
234,124;  424,589;    1,890;   -1,591
234,723;  347,930;    1,617;   -1,045
235,321;  351,336;    1,163;    0,136
235,920;  416,660;    2,526;   -1,227
236,518;  603,157;    1,072;    0,318
237,117;  430,194;    2,890;   -0,227
237,715;  451,859;    1,163;   -0,500
238,314;  521,072;    1,708;   -2,318
238,912;  684,256;    0,526;   -1,409
239,510;  547,040;    1,162;   -1,227
240,109;  687,861;   -0,474;    3,773
240,707;  642,265;   -0,474;    1,227
241,305;  491,327;   -0,383;    0,136
241,904;  629,691;   -0,292;   -2,045
242,502;  744,080;    3,253;   -0,227
243,100;  621,478;    3,344;   -0,955
243,698;  562,961;    2,799;    1,682
244,297;  611,498;   -0,656;    0,682
244,895;  614,683;   -0,474;   -2,318
245,493;  833,583;    2,981;   -0,591
246,091;  821,001;    5,163;   -1,318
246,689;  743,356;    2,163;    0,591
247,287;  698,526;   -0,019;   -1,136
247,885;  685,515;   -1,019;    1,227
248,483;  649,606;   -0,201;   -0,500
249,081;  744,493;    0,981;    1,591
249,679;  798,007;   -1,019;    1,682
250,277;  663,546;   -2,292;    0,864
250,875;  803,577;    0,617;   -1,045
251,473;  689,478;   -0,019;    0,500
252,071;  801,697;   -0,383;    1,045
252,669;  732,251;   -1,565;    0,318
253,267;  688,905;    1,618;    0,773
253,864;  725,890;    0,617;    0,682
254,462;  900,308;    1,526;    1,591
255,060;  661,265;    0,072;    1,318
255,658;  651,342;   -3,292;   -0,136
256,255;  781,700;   -0,201;   -2,045
256,853;  818,424;    2,345;    1,409
257,451;  799,384;    1,981;    1,864
258,048; 1288,524;    2,072;    1,864
258,646;  907,027;    0,436;   -1,045
259,243; 1027,061;    2,981;    2,227
259,841;  905,802;    1,799;    0,318
260,438;  743,339;    0,254;    0,864
261,036;  912,964;    0,617;    1,409
261,633;  817,723;    1,526;    2,227
262,231;  751,228;   -0,110;   -0,045
262,828;  787,268;   -0,383;    1,136
263,425;  836,234;   -1,928;   -0,591
264,023;  839,356;    1,436;    0,045
264,620;  965,828;    1,526;   -0,318
265,217; 1114,987;    2,890;    3,136
265,815;  837,657;    2,527;    2,136
266,412;  963,277;    0,072;    0,136
267,009;  987,194;    0,526;    0,773
267,606; 1101,663;    0,345;   -0,955
268,203;  864,910;   -0,383;   -0,591
268,801;  936,518;   -0,474;    0,591
269,398;  869,362;   -0,564;    2,500
269,995; 1017,540;    0,890;    1,591
270,592;  906,674;    0,799;   -0,500
271,189;  851,547;    1,981;    0,409
271,786;  845,882;    2,072;    1,227
272,383; 1112,890;   -0,383;    0,227
272,980;  947,663;    1,617;    0,318
273,577;  936,663;    2,162;    1,227
274,174;  834,063;    1,435;    2,591
274,771;  961,796;    1,890;   -0,773
275,367; 1424,472;    3,253;    1,409
275,964; 1223,217;   -0,565;   -0,500
276,561; 1004,004;   -2,474;   -1,045
277,158;  934,370;    1,799;   -1,773
277,755; 1201,765;   -0,110;    0,409
278,351;  994,927;    0,436;   -1,500
278,948; 1109,845;   -0,201;    0,045
279,545; 1003,473;    0,527;    2,318
280,141; 1318,987;    1,254;   -2,045
280,738; 1182,598;    2,435;   -0,136
281,334;  976,089;   -0,383;    0,591
281,931;  968,004;    2,890;   -1,318
282,528; 1079,692;    4,072;   -0,500
283,124; 1240,944;    3,345;   -0,500
283,721; 1204,788;    0,709;    1,409
284,317; 1028,564;    0,163;    2,500
284,913; 1288,893;   -0,110;    0,591
285,510; 1598,893;    2,890;   -0,318
286,106; 1380,416;    2,345;   -0,955
286,703; 1030,362;    0,072;    1,955
287,299; 1013,711;    1,254;   -0,591
287,895; 1058,376;    0,890;   -1,045
288,491; 1118,362;    0,163;    2,136
289,088; 1204,709;    0,163;    2,409
289,684; 1232,796;    2,890;    1,500
290,280; 1383,870;    1,890;    0,682
290,876; 1356,725;    0,163;    5,500
291,472; 1245,555;    2,163;    2,227
292,068; 1253,615;    1,254;    0,227
292,665; 1083,257;   -0,564;    0,773
293,261;  944,473;   -1,292;    2,136
293,857; 1167,944;    4,072;    2,136
294,453; 1096,322;   -0,928;    0,955
295,049; 1302,222;    0,253;    1,955
295,644; 1114,367;   -1,292;    0,136
296,240;  980,492;    0,162;   -0,136
296,836; 1141,031;   -0,747;    0,318
297,432; 1318,335;    2,980;   -0,500
298,028; 1380,432;    0,435;    0,773
298,624; 1219,239;    0,889;    1,864
299,220; 1207,887;    0,435;    0,591
299,815; 1150,540;    0,526;   -0,409
300,411; 1253,222;    0,435;    1,773
301,007; 1398,588;    1,889;    0,227
301,602; 1209,318;    2,071;   -2,318
302,198; 1328,412;    1,435;   -0,773
302,794; 1190,040;    1,526;   -0,500
303,389; 1190,066;    1,071;    1,045
303,985; 1251,906;    1,253;    1,409
304,580; 1339,850;    0,889;    1,591
305,176; 1233,583;    0,344;    0,136
305,771; 1105,208;   -0,929;   -1,227
306,367; 1506,719;    3,071;    0,136
306,962; 1308,137;    2,889;    1,500
307,558; 1276,495;    2,435;    0,136
308,153; 1381,864;   -0,383;   -1,136
308,748; 1193,537;    0,162;    1,682
309,344; 1595,449;    0,253;   -1,318
309,939; 1618,830;    2,071;   -1,318
310,534; 1299,867;   -2,020;   -1,682
311,130; 1231,097;   -0,656;   -2,500
311,725; 1135,892;    0,526;   -0,500
312,320; 1235,787;    1,253;    0,045
312,915; 1395,239;    2,890;   -1,045
313,510; 1612,813;    0,526;   -0,500
314,105; 1420,804;   -3,565;    1,409
314,700; 1145,690;   -1,656;   -1,045
315,295; 1212,031;   -0,020;    0,045
315,890; 1096,301;   -0,292;    0,864
316,485; 1222,819;    0,253;   -0,318
317,080; 1182,426;   -0,929;    1,591
317,675; 1537,705;    3,071;   -0,682
318,270; 1695,636;    6,889;    3,318
318,865; 1605,901;    2,435;    3,045
319,460; 1374,497;   -1,565;    0,591
320,055; 1268,276;   -2,565;   -1,227
320,650; 1213,503;   -1,838;   -0,591
321,244; 1218,955;    0,889;   -1,409
321,839; 1395,625;    0,980;   -0,227
322,434; 1416,060;   -0,111;   -1,591
323,029; 1280,318;   -0,474;    1,591
323,623; 1226,355;    0,798;    0,773
324,218; 1362,259;    2,707;    1,409
324,812; 1297,776;    0,889;    1,591
325,407; 1295,588;   -0,929;    2,045
326,002; 1391,057;    0,526;   -0,409
326,596; 1361,029;   -0,656;    1,318
327,191; 1236,651;   -0,383;   -1,045
327,785; 1152,665;   -0,747;   -0,227
328,379; 1270,745;   -0,383;    0,136
328,974; 1242,566;    1,798;   -3,955
329,568; 1322,242;    2,889;   -2,409
330,163; 1373,156;    2,435;    1,045
330,757; 1265,750;    0,253;    1,591
331,351; 1168,478;   -0,292;    0,682
331,945; 1170,577;   -0,383;    1,409
332,540; 1302,122;    1,617;   -0,591
333,134; 1260,401;    3,344;    0,773
333,728; 1244,574;    2,799;    0,318
334,322; 1215,730;    0,889;   -0,864
334,916; 1106,310;    0,344;    0,955
335,510; 1324,191;   -0,111;   -0,136
336,105; 1348,378;   -0,929;    1,591
336,699; 1176,603;   -1,292;    0,591
337,293; 1209,290;    1,071;    0,318
337,887; 1152,972;    0,071;    1,955
338,481; 1323,117;    2,980;    0,591
339,074; 1475,938;    2,071;    2,682
339,668; 1413,347;   -0,110;    1,227
340,262; 2074,321;    7,708;    3,227
340,856; 1582,211;    1,708;   -0,682
341,450; 1156,830;    0,708;    1,864
342,044; 1301,927;    1,799;    0,136
342,637; 1434,316;    1,162;   -2,136
343,231; 1454,026;   -1,474;    0,682
343,825; 1228,776;   -0,747;   -0,591
344,419; 1232,264;   -0,474;    0,500
345,012; 1840,918;    2,889;    4,045
345,606; 1607,773;   -0,656;    1,591
346,199; 1263,574;   -0,111;   -0,227
346,793; 1381,347;    2,525;    2,045
347,386; 1199,310;    0,889;   -1,136
347,980; 1048,429;   -0,838;   -0,045
348,573; 1160,835;   -1,748;    0,409
349,167; 1426,497;    6,161;    4,773
349,760; 1402,426;    2,252;    2,682
350,354; 1308,755;    1,616;    1,136
350,947; 1343,300;    2,798;    1,682
351,540; 1150,014;    0,616;   -1,409
352,134;  991,065;   -1,111;    1,136
352,727; 1057,023;   -0,657;    1,136
353,320; 1091,747;    2,343;    0,591
353,913;  971,710;   -1,929;    1,864
354,507; 1213,934;    0,434;   -1,227
355,100; 1128,792;    0,071;    0,864
355,693; 1500,658;    4,798;    2,409
356,286; 1222,147;    0,980;    2,773
356,879; 1087,534;   -0,475;    1,227
357,472; 1026,017;    0,980;    1,500
358,065; 1111,150;    3,161;    2,500
358,658;  971,707;    0,798;    2,318
359,251;  886,997;    0,252;   -0,591
359,844; 1056,488;    0,343;   -1,136
360,437; 1171,534;    0,252;    0,045
361,030; 1038,176;    0,525;   -0,682
361,623;  992,948;    0,434;    0,318
362,215; 1238,491;    0,979;    2,045
362,808; 1077,724;   -2,293;   -1,682
363,401; 1002,150;    0,798;    0,136
363,994; 1250,343;    3,252;   -1,500
364,586; 1014,008;    0,888;   -1,500
365,179;  954,130;   -0,203;   -1,136
365,772;  763,707;   -0,930;    2,045
366,364;  922,581;    1,524;   -3,227
366,957; 1059,189;    1,342;   -0,045
367,549;  952,453;   -0,203;   -0,864
368,142;  943,603;    0,978;   -1,500
368,734;  923,907;    2,523;   -2,136
369,327;  844,563;    2,341;   -0,500
369,919;  878,097;   -1,659;    0,409
370,512;  920,508;   -1,023;   -0,500
371,104; 1165,772;    2,704;    1,591
371,696; 1242,177;    1,703;   -0,955
372,289; 1087,092;    0,157;    1,136
372,881; 1026,216;    1,156;    1,318
373,473;  880,786;    4,064;    1,136
374,066;  999,574;    1,336;    0,500
374,658;  957,902;    0,879;    1,136
375,250;  911,778;   -1,668;   -1,409
375,842;  961,043;   -0,124;   -0,045
376,434;  894,113;   -2,762;   -0,409
377,026;  959,662;   -1,855;   -2,500
377,618;  981,580;    0,779;   -0,682
378,210;  889,564;    3,141;   -1,955
378,802;  825,114;    3,412;   -0,591
379,394; 1309,817;    3,411;    0,682
379,986; 1091,978;    1,138;   -0,955
380,578;  995,009;    1,410;    0,773
381,170; 1222,385;    0,320;    0,045
381,762; 1083,395;   -0,224;    1,409
382,354; 1040,584;   -0,223;   -1,318
382,945;  936,528;    0,870;    0,318
383,537;  894,914;    1,144;   -1,955
384,129;  915,023;    0,963;   -1,136
384,721; 1046,052;    0,418;    0,955
385,312;  937,569;   -1,399;   -0,955
385,904; 1086,947;   -0,945;    1,591
386,496;  896,475;    0,691;    1,045
387,087; 1088,045;    0,418;    2,500
387,679; 1028,071;   -0,401;    0,045
388,270; 1039,965;   -2,401;    2,045
388,862;  981,832;   -0,401;   -0,318
389,453;  904,929;    1,054;    1,045
390,045;  979,108;    3,236;   -2,682
390,636;  903,602;    0,144;   -0,591
391,227;  913,983;    2,054;   -0,045
391,819;  937,764;    0,781;    0,773
392,410; 1220,239;    0,600;    0,045
393,001; 1007,120;    1,600;   -1,591
393,593; 1095,887;    0,600;   -0,045
394,184; 1130,501;    0,873;   -0,409
394,775;  937,330;    1,146;    2,136
395,366;  950,747;    1,782;    0,773
395,957; 1165,077;   -2,400;    0,136
396,548; 1047,208;    1,054;    2,682
397,139; 1224,412;    2,236;    0,591
397,730; 1079,909;    0,873;    0,955
398,321; 1076,114;    0,509;    0,955
398,912; 1005,094;   -0,764;    0,136
399,503; 1059,716;   -1,945;   -1,409
400,094; 1042,856;   -1,582;    1,682
400,685; 1027,628;    3,600;    0,045
401,276;  934,560;   -0,400;   -0,955
401,867;  957,995;   -1,127;    0,773
402,458;  943,631;    1,509;   -2,318
403,048; 1117,145;    0,146;    0,591
403,639;  972,063;    1,509;    0,864
404,230; 1185,711;    0,691;    0,318
404,821; 1242,898;   -0,127;    0,045
405,411; 1134,782;   -0,763;   -2,591
406,002;  963,620;    3,237;   -1,136
406,592; 1262,015;    2,691;    0,045
407,183; 1088,118;    0,328;   -1,500
407,774; 1025,186;    1,419;   -0,136
408,364; 1032,561;    2,600;    0,409
408,954; 1150,833;   -0,036;    1,227
409,545; 1154,717;    1,873;    1,045
410,135; 1037,319;   -1,581;    0,500
410,726; 1004,931;    0,783;    0,318
411,316; 1249,166;    2,237;    0,773
411,906; 1007,084;    0,146;   -0,409
412,497;  994,771;   -0,490;   -0,045
413,087;  984,703;    0,783;   -0,227
413,677;  963,752;   -2,490;    3,864
414,267;  926,533;   -1,035;    1,409
414,857;  888,584;    0,419;    4,227
415,448;  921,748;   -0,763;    0,500
416,038;  940,703;   -2,945;   -0,591
416,628;  977,271;    0,965;    0,409
417,218; 1051,297;   -1,762;    3,318
417,808; 1256,621;    0,965;   -0,409
418,398; 1102,269;   -1,035;    2,682
418,988;  953,945;   -2,217;    0,591
419,578; 1060,709;    3,601;    1,409
420,168; 1085,374;    0,692;   -0,955
420,757; 1224,933;    0,964;   -1,500
421,347; 1045,042;    1,601;   -0,227
421,937;  998,383;    3,329;    1,409
422,527; 1168,130;    2,602;   -0,773
423,116; 1318,354;    2,692;   -0,045
423,706; 1029,098;    2,965;    0,318
424,296;  916,718;    1,601;    0,682
424,885; 1176,900;    1,510;   -3,045
425,475; 1134,846;    1,147;   -2,864
426,065;  989,195;   -1,489;   -0,318
426,654;  952,369;    0,329;   -0,318
427,244; 1339,337;    1,147;    1,409
427,833; 1239,732;    1,056;   -0,500
428,423; 1080,727;    0,147;    1,136
429,012; 1180,321;    2,420;   -1,136
429,601; 1276,897;    2,057;    0,136
430,191; 1139,769;    2,511;    4,318
430,780;  937,286;   -1,671;   -0,409
431,369; 1256,542;    1,329;   -0,045
431,959; 1199,133;    1,693;    0,500
432,548; 1052,343;   -1,398;   -0,045
433,137;  976,900;    0,329;   -1,318
433,726; 1158,915;    0,148;    0,500
434,315; 1104,534;    0,148;    2,409
434,905; 1251,605;    0,693;    1,409
435,494; 1307,801;    3,148;    0,955
436,083; 1132,045;    1,420;   -0,955
436,672; 1177,784;    1,148;    0,500
437,261; 1124,060;    0,512;   -1,955
437,850; 1502,517;   -1,125;    0,682
438,439; 1534,921;    2,239;    1,955
439,027; 1648,625;    3,421;    1,773
439,616; 1612,253;    2,239;    1,227
440,205; 1282,452;    0,057;   -2,136
440,794; 1160,751;   -0,306;   -0,045
441,383; 1079,597;    1,603;   -0,591
441,971;  983,654;   -0,306;    0,591
442,560; 1005,225;    0,603;   -1,773
443,149;  880,816;    3,060;   -1,318
443,737; 1004,058;    0,968;   -2,318
444,326; 1013,887;    0,331;    0,318
444,915; 1084,393;   -1,851;    0,864
445,503; 1122,845;    0,058;   -0,318
446,092; 1435,095;    7,876;    2,136
446,680; 1406,586;    1,876;    0,318
447,269; 1314,024;   -1,487;   -0,318
447,857; 1222,922;    2,240;   -1,773
448,445; 1168,712;    2,149;    1,318
449,034; 1144,572;    0,876;   -1,136
449,622; 1117,308;    1,240;    3,500
450,210; 1544,584;    3,149;    2,227
450,799; 1450,916;    2,604;   -0,591
451,387; 1302,169;    1,786;   -0,591
451,975; 1284,621;   -1,305;    0,864
452,563; 1442,374;    0,422;    2,318
453,151; 1140,803;   -1,032;   -1,227
453,739; 1206,968;   -1,577;    0,136
454,328; 1408,400;    0,604;   -2,136
454,916; 1250,175;    1,150;   -0,136
455,504; 1256,959;    3,513;    1,227
456,092; 1138,669;    2,150;   -1,591
456,679; 1035,783;    0,604;    0,682
457,267; 1733,226;    3,604;    1,045
457,855; 1231,235;    3,241;    1,409
458,443;  942,167;   -0,304;    1,682
459,031; 1298,948;    1,332;    2,409
459,619; 1255,289;   -3,577;    2,864
460,206; 1083,914;   -0,759;    2,045
460,794; 1109,400;   -0,668;   -0,227
461,382; 1202,204;    0,878;   -0,864
461,970; 1123,289;    0,605;    1,864
462,557; 1069,912;    0,878;   -0,682
463,145; 1307,179;   -0,304;   -1,682
463,732; 1632,270;    2,514;   -1,045
464,320; 1273,568;    1,514;   -3,045
464,907; 1467,670;    0,423;   -0,773
465,495; 1321,713;    2,696;   -1,227
466,082; 1192,273;    2,060;   -0,045
466,670; 1168,398;    2,605;    1,227
467,257; 1082,938;    0,060;    2,045
467,844; 1288,563;    1,514;    0,045
468,432; 1263,781;   -0,031;    3,500
469,019; 1135,018;    1,606;   -1,773
469,606; 1255,515;    0,969;    3,682
470,193; 1299,819;    2,151;    0,227
470,780; 1249,205;    0,333;    0,864
471,368; 1159,816;   -1,212;   -0,773
471,955; 1293,830;    1,060;   -0,682
472,542; 1188,509;   -0,303;   -1,136
473,129; 1016,787;   -0,485;    0,136
473,716;  996,361;    0,060;    0,591
474,303; 1065,106;    1,333;   -0,864
474,890; 1110,237;    2,333;   -0,500
475,477; 1260,436;   -0,576;    0,409
476,064; 1100,774;    0,697;   -1,591
476,650; 1249,643;    2,152;    0,318
477,237; 1134,370;    1,879;    0,955
477,824; 1097,152;    3,879;    0,864
478,411;  968,663;    0,606;   -0,318
478,997;  983,768;    0,606;   -0,773
479,584;  888,385;   -0,666;   -0,409
480,171; 1294,373;    1,243;   -0,773
480,757; 1382,334;   -0,848;    0,773
481,344; 1198,024;    0,334;    0,409
481,931;  955,167;   -0,393;    1,045
482,517; 1303,968;    0,425;    0,318
483,104; 1475,291;    1,334;    2,864
483,690; 1331,953;    0,243;    0,045
484,276; 1304,235;    0,698;    0,227
484,863; 1651,669;    2,152;    1,136
485,449; 1427,752;    0,152;    0,318
486,035; 1313,789;   -0,666;   -0,136
486,622; 1549,973;   -2,393;    0,045
487,208; 1385,544;    1,334;    1,500
487,794; 1284,891;    0,971;    0,318
488,380; 1320,868;    0,698;   -1,409
488,967; 1315,565;   -1,120;   -0,409
489,553; 1335,977;   -1,029;   -1,409
490,139; 1469,445;    0,971;    0,773
490,725; 1295,943;    0,789;   -0,227
491,311; 1298,079;    1,516;    3,045
491,897; 1119,286;   -0,665;    1,500
492,483; 1154,994;    0,426;    1,227
493,069; 1925,136;    5,426;    0,864
493,655; 1375,210;    1,789;    0,682
494,241; 1191,892;    1,517;   -0,955
494,826; 1283,423;    0,335;   -1,045
495,412; 1330,516;    0,335;   -0,682
495,998; 1213,406;    0,971;   -0,318
496,584; 1294,571;    2,244;    1,045
497,169; 1229,298;    2,335;   -0,682
497,755; 1117,420;    1,244;    1,227
498,341; 1483,199;    2,153;    0,318
498,926; 1641,514;    2,881;    1,955
499,512; 1250,464;   -0,028;    2,955
500,097; 1182,355;   -0,574;   -0,318
500,683; 1204,707;   -0,028;    2,136
501,268; 1179,455;    1,881;   -0,955
501,854; 1216,827;   -0,119;    1,227
502,439; 1128,248;   -0,573;   -1,773
503,024; 1238,074;    1,608;    0,500
503,610; 1300,779;    1,335;   -0,682
504,195; 1127,603;    1,245;    1,955
504,780; 1287,125;    2,335;    1,227
505,366; 1433,619;    4,063;    2,864
505,951; 1283,367;   -1,119;    1,045
506,536; 1196,864;    1,427;   -3,682
507,121; 1245,765;    1,699;   -0,318
507,706; 1240,608;   -0,392;    1,045
508,291; 1146,467;   -2,937;    1,136
508,876; 1104,575;   -0,482;    2,591
509,461; 1157,759;    1,427;   -0,773
510,046; 1246,819;   -0,391;    0,318
510,631; 1227,674;   -0,119;   -0,773
511,216; 1109,245;   -0,664;   -0,500
511,801; 1266,614;   -0,755;    2,591
512,386; 1280,921;    0,972;    0,500
512,971; 1307,978;    0,427;    0,955
513,555; 1357,268;    1,154;   -1,500
514,140; 1363,330;    1,336;   -3,136
514,725; 1482,601;    1,791;   -1,136
515,309; 1364,459;    1,064;    0,318
515,894; 1210,174;   -0,300;   -2,227
516,479; 1242,714;    1,973;   -0,955
517,063; 1227,910;    0,882;    1,227
517,648; 1214,944;    0,155;   -1,136
518,232; 1102,183;   -1,300;   -1,409
518,817; 1231,379;    1,337;    1,682
519,401; 1434,144;    0,700;    0,591
519,985; 1242,984;    2,700;    1,136
520,570; 1111,868;   -0,118;   -1,955
521,154; 1289,348;    0,064;    0,591
521,738; 1560,042;    1,064;    2,409
522,323; 1435,206;   -0,390;    1,682
522,907; 1348,559;    2,428;   -0,136
523,491; 1227,130;    1,155;    0,955
524,075; 1162,962;    0,428;    0,591
524,659; 1372,365;    0,973;    0,591
525,243; 1253,766;    0,883;    0,409
525,827; 1191,877;    0,883;   -0,045
526,411; 1258,547;    1,155;   -0,136
526,995; 1446,357;    0,337;    1,409
527,579; 1458,036;    1,974;   -1,045
528,163; 1384,176;    0,428;   -1,500
528,747; 1562,678;    1,065;   -0,773
529,331; 1518,911;    0,883;   -1,409
529,915; 1289,741;    2,338;    0,955
530,499; 1384,465;    0,247;    1,227
531,082; 1499,383;    1,065;    1,591
531,666; 1555,946;    0,520;    0,773
532,250; 1491,784;    0,428;    2,682
532,833; 1643,173;    0,610;    2,773
533,417; 1431,284;    1,247;    0,864
534,001; 1530,812;    0,429;   -0,318
534,584; 1492,994;    1,974;    0,500
535,168; 1303,523;    3,247;    1,409
535,751; 1710,503;    4,520;    0,045
536,334; 1330,034;    4,520;   -0,409
536,918; 1328,011;    1,974;    1,591
537,501; 1307,221;    1,520;    1,318
538,085; 1341,645;    1,702;    1,045
538,668; 1356,841;    0,883;    2,409
539,251; 1742,673;    3,156;    3,773
539,834; 1491,912;    0,156;    0,773
540,418; 1587,790;    3,247;    4,318
541,001; 1766,537;    2,702;    1,773
541,584; 1528,299;    1,429;    2,227
542,167; 1579,736;    0,702;    2,955
542,750; 1451,179;    0,793;   -0,773
543,333; 1231,912;    1,429;    2,136
543,916; 1559,819;   -0,298;    2,500
544,499; 1442,174;    2,520;    0,227
545,082; 1538,833;    0,248;    3,591
545,665; 1461,404;   -0,207;    1,500
546,248; 1613,003;    0,520;   -0,318
546,830; 1560,231;   -1,752;    1,955
547,413; 1588,606;    0,157;   -0,773
547,996; 1652,350;    0,157;    0,500
548,579; 1479,856;   -0,843;    0,955
549,161; 1738,242;    0,884;    2,682
549,744; 1627,021;    0,612;    0,409
550,326; 1581,856;    0,885;   -1,136
550,909; 2018,518;    2,339;    0,591
551,492; 1711,169;    0,521;    0,227
552,074; 1764,135;   -0,024;   -1,318
552,657; 1855,868;    2,430;    0,045
553,239; 1687,365;   -3,024;   -0,773
553,821; 1601,194;   -1,570;    1,045
554,404; 1757,220;   -0,024;    1,136
554,986; 1893,322;    2,248;    1,045
555,568; 1805,820;    0,430;   -0,955
556,151; 1966,288;    4,067;   -0,227
556,733; 1668,189;   -1,388;   -0,864
557,315; 1679,825;    4,703;    0,500
557,897; 1492,334;    0,521;   -0,500
558,479; 1504,808;    1,703;    1,318
559,061; 1641,428;    1,067;   -0,864
559,643; 1769,669;   -0,297;    0,045
560,225; 1803,297;   -0,388;    2,864
560,807; 1682,669;    0,340;    0,318
561,389; 1605,627;   -1,206;    2,318
561,971; 1647,315;   -0,660;    2,136
562,553; 1677,167;    0,613;    1,591
563,135; 1763,417;    1,249;    1,136
563,717; 2080,769;    3,158;    1,136
564,298; 1990,766;    3,976;   -0,045
564,880; 1708,130;    0,340;   -1,409
565,462; 1593,494;    1,977;    1,318
566,043; 1947,851;   -0,933;    2,318
566,625; 2072,843;    4,067;    1,227
567,207; 1832,996;    0,704;    1,682
567,788; 1835,948;   -0,114;    1,500
568,370; 1986,431;   -1,841;   -0,500
568,951; 1831,460;   -0,569;    0,227
569,533; 2015,369;    0,977;   -0,500
570,114; 2151,113;   -0,296;    0,682
570,695; 2179,991;   -0,478;   -1,318
571,277; 2151,366;   -0,205;   -1,682
571,858; 2394,647;    2,704;   -1,136
572,439; 2431,261;    0,795;   -1,045
573,021; 2399,261;    0,432;   -2,773
573,602; 2512,696;    1,795;    0,318
574,183; 2560,622;   -0,114;    2,227
574,764; 2596,321;    2,068;    0,409
575,345; 2685,960;    0,250;   -0,136
575,926; 2669,201;    2,704;    0,136
576,507; 2754,324;    2,704;   -0,227
577,088; 2869,048;    1,704;    1,682
577,669; 3006,662;    1,704;    1,955
578,250; 3227,167;   -0,750;   -1,045
578,831; 3070,364;   -0,841;   -2,227
579,412; 2947,858;   -1,205;    0,955
579,993; 3281,699;    1,432;    0,227
580,573; 3301,165;   -0,023;   -0,955
581,154; 2947,582;    1,613;   -0,591
581,735; 3126,378;    0,341;    0,773
582,315; 3000,650;    0,523;    2,136
582,896; 3204,048;   -1,750;    1,227
583,477; 3034,616;    0,614;    1,227
584,057; 3120,696;    1,159;    0,955
584,638; 3161,881;   -2,750;    2,318
585,218; 3379,042;    2,886;    2,682
585,799; 3291,523;    1,977;   -0,227
