
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,968;    2,072;    0,318
218,552;  980,527;    0,254;   -0,773
219,151;  887,371;   -1,110;    0,955
219,750;  905,349;    0,890;   -0,227
220,349; 1081,018;   -2,292;    1,045
220,948; 1113,219;    1,163;    1,136
221,548; 1182,987;    0,617;    1,227
222,147; 1297,587;   -1,292;   -0,409
222,746; 1602,812;    1,254;   -0,955
223,345; 1490,793;   -1,019;    0,500
223,944; 1529,577;    1,163;    0,773
224,543; 1742,300;    4,072;   -1,409
225,142; 1847,681;    1,345;    0,136
225,741; 1757,369;    1,163;    1,045
226,340; 1803,112;    1,254;   -0,955
226,939; 2314,922;    2,708;   -0,136
227,538; 2372,452;    1,163;   -0,773
228,137; 2513,499;    0,435;    0,864
228,735; 2739,394;    0,435;    1,227
229,334; 2437,638;   -0,474;   -0,227
229,933; 2834,192;    0,799;    0,591
230,532; 2990,202;   -1,201;   -0,409
231,131; 3049,395;    1,253;    0,318
231,729; 3245,665;    1,163;   -2,318
232,328; 3473,587;    0,435;   -1,500
232,927; 3603,092;    4,526;   -0,500
233,525; 3801,001;    0,981;    0,045
234,124; 4028,348;    1,890;   -1,591
234,723; 4097,827;    1,617;   -1,045
235,321; 4302,930;    1,163;    0,136
235,920; 4608,043;    2,526;   -1,227
236,518; 4909,237;    1,072;    0,318
237,117; 5192,330;    2,890;   -0,227
237,715; 5390,890;    1,163;   -0,500
238,314; 5437,426;    1,708;   -2,318
238,912; 5537,280;    0,526;   -1,409
239,510; 5629,495;    1,162;   -1,227
240,109; 5816,649;   -0,474;    3,773
240,707; 5930,322;   -0,474;    1,227
241,305; 6444,094;   -0,383;    0,136
241,904; 6698,366;   -0,292;   -2,045
242,502; 6652,955;    3,253;   -0,227
243,100; 6652,589;    3,344;   -0,955
243,698; 6930,331;    2,799;    1,682
244,297; 7134,925;   -0,656;    0,682
244,895; 6962,901;   -0,474;   -2,318
245,493; 7334,555;    2,981;   -0,591
246,091; 7451,826;    5,163;   -1,318
246,689; 7451,721;    2,163;    0,591
247,287; 7650,671;   -0,019;   -1,136
247,885; 8052,321;   -1,019;    1,227
248,483; 8186,985;   -0,201;   -0,500
249,081; 8322,558;    0,981;    1,591
249,679; 8520,900;   -1,019;    1,682
250,277; 8867,312;   -2,292;    0,864
250,875; 8835,421;    0,617;   -1,045
251,473; 8933,652;   -0,019;    0,500
252,071; 9135,531;   -0,383;    1,045
252,669; 9323,668;   -1,565;    0,318
253,267; 9696,518;    1,618;    0,773
253,864; 9651,217;    0,617;    0,682
254,462; 9441,369;    1,526;    1,591
255,060; 9480,025;    0,072;    1,318
255,658; 9881,213;   -3,292;   -0,136
256,255;10360,202;   -0,201;   -2,045
256,853;10219,412;    2,345;    1,409
257,451;10263,253;    1,981;    1,864
258,048;10521,091;    2,072;    1,864
258,646;10316,991;    0,436;   -1,045
259,243;10542,412;    2,981;    2,227
259,841;10599,283;    1,799;    0,318
260,438;10457,028;    0,254;    0,864
261,036;11323,247;    0,617;    1,409
261,633;11256,151;    1,526;    2,227
262,231;11023,751;   -0,110;   -0,045
262,828;11088,602;   -0,383;    1,136
263,425;11134,971;   -1,928;   -0,591
264,023;11461,934;    1,436;    0,045
264,620;10975,144;    1,526;   -0,318
265,217;11354,318;    2,890;    3,136
265,815;11485,166;    2,527;    2,136
266,412;11234,620;    0,072;    0,136
267,009;11259,330;    0,526;    0,773
267,606;11155,991;    0,345;   -0,955
268,203;11196,067;   -0,383;   -0,591
268,801;11532,234;   -0,474;    0,591
269,398;11881,126;   -0,564;    2,500
269,995;11868,693;    0,890;    1,591
270,592;11604,310;    0,799;   -0,500
271,189;11900,798;    1,981;    0,409
271,786;12021,839;    2,072;    1,227
272,383;11787,640;   -0,383;    0,227
272,980;12075,142;    1,617;    0,318
273,577;12641,138;    2,162;    1,227
274,174;12192,867;    1,435;    2,591
274,771;12189,213;    1,890;   -0,773
275,367;12272,851;    3,253;    1,409
275,964;12230,456;   -0,565;   -0,500
276,561;12423,165;   -2,474;   -1,045
277,158;12674,809;    1,799;   -1,773
277,755;12771,831;   -0,110;    0,409
278,351;12103,068;    0,436;   -1,500
278,948;12500,236;   -0,201;    0,045
279,545;12558,645;    0,527;    2,318
280,141;13227,287;    1,254;   -2,045
280,738;13117,457;    2,435;   -0,136
281,334;13434,490;   -0,383;    0,591
281,931;12772,109;    2,890;   -1,318
282,528;12883,618;    4,072;   -0,500
283,124;13719,642;    3,345;   -0,500
283,721;13629,870;    0,709;    1,409
284,317;13430,648;    0,163;    2,500
284,913;13998,682;   -0,110;    0,591
285,510;14272,864;    2,890;   -0,318
286,106;14317,915;    2,345;   -0,955
286,703;13847,340;    0,072;    1,955
287,299;14102,011;    1,254;   -0,591
287,895;14379,361;    0,890;   -1,045
288,491;15093,036;    0,163;    2,136
289,088;14755,584;    0,163;    2,409
289,684;14815,213;    2,890;    1,500
290,280;14881,062;    1,890;    0,682
290,876;14902,459;    0,163;    5,500
291,472;14776,662;    2,163;    2,227
292,068;14913,399;    1,254;    0,227
292,665;14635,101;   -0,564;    0,773
293,261;14129,463;   -1,292;    2,136
293,857;14576,124;    4,072;    2,136
294,453;14539,450;   -0,928;    0,955
295,049;14417,005;    0,253;    1,955
295,644;14418,280;   -1,292;    0,136
296,240;14333,638;    0,162;   -0,136
296,836;14417,687;   -0,747;    0,318
297,432;14717,555;    2,980;   -0,500
298,028;14736,807;    0,435;    0,773
298,624;15224,184;    0,889;    1,864
299,220;15580,384;    0,435;    0,591
299,815;15169,081;    0,526;   -0,409
300,411;14939,733;    0,435;    1,773
301,007;14970,764;    1,889;    0,227
301,602;15051,408;    2,071;   -2,318
302,198;15236,894;    1,435;   -0,773
302,794;15607,033;    1,526;   -0,500
303,389;15839,076;    1,071;    1,045
303,985;15901,357;    1,253;    1,409
304,580;15820,928;    0,889;    1,591
305,176;15770,970;    0,344;    0,136
305,771;15779,225;   -0,929;   -1,227
306,367;15527,563;    3,071;    0,136
306,962;15959,953;    2,889;    1,500
307,558;15707,519;    2,435;    0,136
308,153;15612,985;   -0,383;   -1,136
308,748;15903,227;    0,162;    1,682
309,344;15884,235;    0,253;   -1,318
309,939;15972,413;    2,071;   -1,318
310,534;16311,142;   -2,020;   -1,682
311,130;16308,221;   -0,656;   -2,500
311,725;16037,972;    0,526;   -0,500
312,320;16355,492;    1,253;    0,045
312,915;16189,520;    2,890;   -1,045
313,510;16245,748;    0,526;   -0,500
314,105;16809,185;   -3,565;    1,409
314,700;16139,754;   -1,656;   -1,045
315,295;15728,292;   -0,020;    0,045
315,890;15226,470;   -0,292;    0,864
316,485;15610,091;    0,253;   -0,318
317,080;15760,436;   -0,929;    1,591
317,675;16341,506;    3,071;   -0,682
318,270;15602,511;    6,889;    3,318
318,865;15664,678;    2,435;    3,045
319,460;15514,554;   -1,565;    0,591
320,055;15793,514;   -2,565;   -1,227
320,650;15425,044;   -1,838;   -0,591
321,244;15432,950;    0,889;   -1,409
321,839;16520,888;    0,980;   -0,227
322,434;16403,401;   -0,111;   -1,591
323,029;15943,890;   -0,474;    1,591
323,623;15791,500;    0,798;    0,773
324,218;15499,699;    2,707;    1,409
324,812;15421,502;    0,889;    1,591
325,407;15196,918;   -0,929;    2,045
326,002;15079,548;    0,526;   -0,409
326,596;15446,711;   -0,656;    1,318
327,191;15734,386;   -0,383;   -1,045
327,785;15241,438;   -0,747;   -0,227
328,379;15499,511;   -0,383;    0,136
328,974;15314,547;    1,798;   -3,955
329,568;15511,461;    2,889;   -2,409
330,163;15326,499;    2,435;    1,045
330,757;15700,554;    0,253;    1,591
331,351;14963,068;   -0,292;    0,682
331,945;15249,837;   -0,383;    1,409
332,540;14808,718;    1,617;   -0,591
333,134;14907,547;    3,344;    0,773
333,728;15198,683;    2,799;    0,318
334,322;15605,154;    0,889;   -0,864
334,916;14809,942;    0,344;    0,955
335,510;15141,710;   -0,111;   -0,136
336,105;15451,022;   -0,929;    1,591
336,699;15110,216;   -1,292;    0,591
337,293;14988,242;    1,071;    0,318
337,887;15155,982;    0,071;    1,955
338,481;15224,375;    2,980;    0,591
339,074;15380,655;    2,071;    2,682
339,668;15180,185;   -0,110;    1,227
340,262;15478,415;    7,708;    3,227
340,856;14965,232;    1,708;   -0,682
341,450;14267,599;    0,708;    1,864
342,044;15253,879;    1,799;    0,136
342,637;15004,558;    1,162;   -2,136
343,231;14780,687;   -1,474;    0,682
343,825;14720,292;   -0,747;   -0,591
344,419;14639,559;   -0,474;    0,500
345,012;14307,284;    2,889;    4,045
345,606;14365,163;   -0,656;    1,591
346,199;14180,285;   -0,111;   -0,227
346,793;13638,814;    2,525;    2,045
347,386;13853,271;    0,889;   -1,136
347,980;13830,041;   -0,838;   -0,045
348,573;13590,141;   -1,748;    0,409
349,167;13128,030;    6,161;    4,773
349,760;13548,093;    2,252;    2,682
350,354;13562,637;    1,616;    1,136
350,947;13216,882;    2,798;    1,682
351,540;12870,070;    0,616;   -1,409
352,134;12775,674;   -1,111;    1,136
352,727;12828,242;   -0,657;    1,136
353,320;12639,053;    2,343;    0,591
353,913;12449,447;   -1,929;    1,864
354,507;12624,700;    0,434;   -1,227
355,100;12638,342;    0,071;    0,864
355,693;11679,176;    4,798;    2,409
356,286;11788,478;    0,980;    2,773
356,879;12192,577;   -0,475;    1,227
357,472;11722,473;    0,980;    1,500
358,065;11909,390;    3,161;    2,500
358,658;11836,835;    0,798;    2,318
359,251;11397,954;    0,252;   -0,591
359,844;10740,984;    0,343;   -1,136
360,437;10925,699;    0,252;    0,045
361,030;11229,283;    0,525;   -0,682
361,623;10754,477;    0,434;    0,318
362,215;10798,837;    0,979;    2,045
362,808;10648,378;   -2,293;   -1,682
363,401;10844,873;    0,798;    0,136
363,994;10518,618;    3,252;   -1,500
364,586;10435,874;    0,888;   -1,500
365,179;10690,833;   -0,203;   -1,136
365,772;10099,136;   -0,930;    2,045
366,364;10427,284;    1,524;   -3,227
366,957;10624,444;    1,342;   -0,045
367,549;10641,762;   -0,203;   -0,864
368,142;10219,949;    0,978;   -1,500
368,734;10479,723;    2,523;   -2,136
369,327;10416,724;    2,341;   -0,500
369,919;10327,307;   -1,659;    0,409
370,512;10039,928;   -1,023;   -0,500
371,104; 9720,934;    2,704;    1,591
371,696; 9914,600;    1,703;   -0,955
372,289;10073,390;    0,157;    1,136
372,881;10225,646;    1,156;    1,318
373,473;10157,678;    4,064;    1,136
374,066; 9889,914;    1,336;    0,500
374,658; 9701,831;    0,879;    1,136
375,250;10173,543;   -1,668;   -1,409
375,842; 9985,202;   -0,124;   -0,045
376,434; 9796,572;   -2,762;   -0,409
377,026;10487,945;   -1,855;   -2,500
377,618;10342,511;    0,779;   -0,682
378,210;10200,037;    3,141;   -1,955
378,802;10030,726;    3,412;   -0,591
379,394; 9953,431;    3,411;    0,682
379,986;10637,356;    1,138;   -0,955
380,578;10764,557;    1,410;    0,773
381,170; 9968,617;    0,320;    0,045
381,762; 9971,282;   -0,224;    1,409
382,354;10231,615;   -0,223;   -1,318
382,945;10348,662;    0,870;    0,318
383,537;10521,507;    1,144;   -1,955
384,129;10552,281;    0,963;   -1,136
384,721;10780,153;    0,418;    0,955
385,312;10654,292;   -1,399;   -0,955
385,904;10723,009;   -0,945;    1,591
386,496; 9997,431;    0,691;    1,045
387,087;10144,467;    0,418;    2,500
387,679;10220,506;   -0,401;    0,045
388,270;10368,631;   -2,401;    2,045
388,862;10508,441;   -0,401;   -0,318
389,453;10387,116;    1,054;    1,045
390,045;10689,354;    3,236;   -2,682
390,636;10666,114;    0,144;   -0,591
391,227;10473,873;    2,054;   -0,045
391,819;10560,299;    0,781;    0,773
392,410;10679,334;    0,600;    0,045
393,001;10601,750;    1,600;   -1,591
393,593;10871,272;    0,600;   -0,045
394,184;10721,415;    0,873;   -0,409
394,775;10670,009;    1,146;    2,136
395,366;10885,186;    1,782;    0,773
395,957;10953,398;   -2,400;    0,136
396,548;11305,861;    1,054;    2,682
397,139;11654,925;    2,236;    0,591
397,730;11339,668;    0,873;    0,955
398,321;11386,284;    0,509;    0,955
398,912;11417,525;   -0,764;    0,136
399,503;11518,077;   -1,945;   -1,409
400,094;10890,068;   -1,582;    1,682
400,685;10733,353;    3,600;    0,045
401,276;10842,238;   -0,400;   -0,955
401,867;11187,329;   -1,127;    0,773
402,458;11323,629;    1,509;   -2,318
403,048;11283,883;    0,146;    0,591
403,639;10832,440;    1,509;    0,864
404,230;11053,765;    0,691;    0,318
404,821;10975,622;   -0,127;    0,045
405,411;11104,188;   -0,763;   -2,591
406,002;10642,129;    3,237;   -1,136
406,592;10407,305;    2,691;    0,045
407,183;10759,449;    0,328;   -1,500
407,774;10677,501;    1,419;   -0,136
408,364;11106,791;    2,600;    0,409
408,954;10632,641;   -0,036;    1,227
409,545;10649,507;    1,873;    1,045
410,135;10119,271;   -1,581;    0,500
410,726;10339,386;    0,783;    0,318
411,316;10749,017;    2,237;    0,773
411,906;10385,367;    0,146;   -0,409
412,497; 9765,327;   -0,490;   -0,045
413,087;10510,335;    0,783;   -0,227
413,677;10928,785;   -2,490;    3,864
414,267;10715,874;   -1,035;    1,409
414,857;10753,233;    0,419;    4,227
415,448;11074,078;   -0,763;    0,500
416,038;10720,821;   -2,945;   -0,591
416,628;10694,742;    0,965;    0,409
417,218;10057,725;   -1,762;    3,318
417,808;10358,902;    0,965;   -0,409
418,398;10931,588;   -1,035;    2,682
418,988;10983,897;   -2,217;    0,591
419,578;11275,836;    3,601;    1,409
420,168;11635,669;    0,692;   -0,955
420,757;11122,477;    0,964;   -1,500
421,347;10797,212;    1,601;   -0,227
421,937;11002,477;    3,329;    1,409
422,527;10910,754;    2,602;   -0,773
423,116;10713,063;    2,692;   -0,045
423,706;11181,033;    2,965;    0,318
424,296;11157,640;    1,601;    0,682
424,885;11585,458;    1,510;   -3,045
425,475;11922,037;    1,147;   -2,864
426,065;11840,043;   -1,489;   -0,318
426,654;11397,700;    0,329;   -0,318
427,244;11491,493;    1,147;    1,409
427,833;10862,574;    1,056;   -0,500
428,423;11452,235;    0,147;    1,136
429,012;12357,349;    2,420;   -1,136
429,601;11742,766;    2,057;    0,136
430,191;12009,156;    2,511;    4,318
430,780;11614,956;   -1,671;   -0,409
431,369;11486,417;    1,329;   -0,045
431,959;12201,796;    1,693;    0,500
432,548;11967,238;   -1,398;   -0,045
433,137;12198,046;    0,329;   -1,318
433,726;12777,554;    0,148;    0,500
434,315;12031,011;    0,148;    2,409
434,905;12131,619;    0,693;    1,409
435,494;11996,913;    3,148;    0,955
436,083;12570,772;    1,420;   -0,955
436,672;12397,489;    1,148;    0,500
437,261;11890,678;    0,512;   -1,955
437,850;11958,318;   -1,125;    0,682
438,439;11942,267;    2,239;    1,955
439,027;11736,564;    3,421;    1,773
439,616;12160,431;    2,239;    1,227
440,205;12072,851;    0,057;   -2,136
440,794;12191,775;   -0,306;   -0,045
441,383;12473,916;    1,603;   -0,591
441,971;12324,859;   -0,306;    0,591
442,560;12155,147;    0,603;   -1,773
443,149;11956,583;    3,060;   -1,318
443,737;12103,633;    0,968;   -2,318
444,326;12361,371;    0,331;    0,318
444,915;12428,880;   -1,851;    0,864
445,503;12867,632;    0,058;   -0,318
446,092;12065,837;    7,876;    2,136
446,680;12655,598;    1,876;    0,318
447,269;12882,873;   -1,487;   -0,318
447,857;12622,523;    2,240;   -1,773
448,445;12720,931;    2,149;    1,318
449,034;12967,153;    0,876;   -1,136
449,622;13143,713;    1,240;    3,500
450,210;12196,510;    3,149;    2,227
450,799;12794,883;    2,604;   -0,591
451,387;12747,851;    1,786;   -0,591
451,975;12334,966;   -1,305;    0,864
452,563;12384,128;    0,422;    2,318
453,151;12453,089;   -1,032;   -1,227
453,739;12381,822;   -1,577;    0,136
454,328;12207,419;    0,604;   -2,136
454,916;11871,138;    1,150;   -0,136
455,504;12062,140;    3,513;    1,227
456,092;12235,353;    2,150;   -1,591
456,679;12286,179;    0,604;    0,682
457,267;12100,102;    3,604;    1,045
457,855;12317,784;    3,241;    1,409
458,443;12117,218;   -0,304;    1,682
459,031;12205,095;    1,332;    2,409
459,619;12752,055;   -3,577;    2,864
460,206;12928,037;   -0,759;    2,045
460,794;13008,455;   -0,668;   -0,227
461,382;13276,556;    0,878;   -0,864
461,970;12787,304;    0,605;    1,864
462,557;12843,492;    0,878;   -0,682
463,145;13069,208;   -0,304;   -1,682
463,732;13218,939;    2,514;   -1,045
464,320;13137,954;    1,514;   -3,045
464,907;12736,790;    0,423;   -0,773
465,495;12600,352;    2,696;   -1,227
466,082;12809,583;    2,060;   -0,045
466,670;12731,276;    2,605;    1,227
467,257;13186,511;    0,060;    2,045
467,844;13358,129;    1,514;    0,045
468,432;13352,403;   -0,031;    3,500
469,019;12800,587;    1,606;   -1,773
469,606;13301,596;    0,969;    3,682
470,193;13091,076;    2,151;    0,227
470,780;12552,171;    0,333;    0,864
471,368;12987,464;   -1,212;   -0,773
471,955;12720,608;    1,060;   -0,682
472,542;12295,015;   -0,303;   -1,136
473,129;12569,204;   -0,485;    0,136
473,716;12298,614;    0,060;    0,591
474,303;12500,734;    1,333;   -0,864
474,890;12852,533;    2,333;   -0,500
475,477;12820,593;   -0,576;    0,409
476,064;12746,190;    0,697;   -1,591
476,650;12697,454;    2,152;    0,318
477,237;12520,454;    1,879;    0,955
477,824;12725,211;    3,879;    0,864
478,411;12754,791;    0,606;   -0,318
478,997;12946,393;    0,606;   -0,773
479,584;13047,787;   -0,666;   -0,409
480,171;13834,252;    1,243;   -0,773
480,757;13468,310;   -0,848;    0,773
481,344;13779,972;    0,334;    0,409
481,931;13325,006;   -0,393;    1,045
482,517;14427,701;    0,425;    0,318
483,104;15148,025;    1,334;    2,864
483,690;15597,522;    0,243;    0,045
484,276;16095,781;    0,698;    0,227
484,863;15815,413;    2,152;    1,136
485,449;16469,948;    0,152;    0,318
486,035;16451,404;   -0,666;   -0,136
486,622;16957,558;   -2,393;    0,045
487,208;16858,269;    1,334;    1,500
487,794;16759,394;    0,971;    0,318
488,380;16833,145;    0,698;   -1,409
488,967;16935,794;   -1,120;   -0,409
489,553;16978,873;   -1,029;   -1,409
490,139;17136,594;    0,971;    0,773
490,725;16551,938;    0,789;   -0,227
491,311;16000,559;    1,516;    3,045
491,897;15116,056;   -0,665;    1,500
492,483;14837,297;    0,426;    1,227
493,069;14439,897;    5,426;    0,864
493,655;14479,931;    1,789;    0,682
494,241;14431,733;    1,517;   -0,955
494,826;14861,041;    0,335;   -1,045
495,412;14258,167;    0,335;   -0,682
495,998;14436,624;    0,971;   -0,318
496,584;14588,746;    2,244;    1,045
497,169;14578,595;    2,335;   -0,682
497,755;14520,894;    1,244;    1,227
498,341;15113,672;    2,153;    0,318
498,926;14630,048;    2,881;    1,955
499,512;14923,487;   -0,028;    2,955
500,097;15029,273;   -0,574;   -0,318
500,683;14937,646;   -0,028;    2,136
501,268;15368,710;    1,881;   -0,955
501,854;15079,210;   -0,119;    1,227
502,439;15017,611;   -0,573;   -1,773
503,024;15242,653;    1,608;    0,500
503,610;15319,009;    1,335;   -0,682
504,195;15302,747;    1,245;    1,955
504,780;15414,404;    2,335;    1,227
505,366;15208,590;    4,063;    2,864
505,951;14879,843;   -1,119;    1,045
506,536;14921,611;    1,427;   -3,682
507,121;14923,019;    1,699;   -0,318
507,706;15497,880;   -0,392;    1,045
508,291;15970,585;   -2,937;    1,136
508,876;15366,135;   -0,482;    2,591
509,461;14739,016;    1,427;   -0,773
510,046;15210,630;   -0,391;    0,318
510,631;15442,114;   -0,119;   -0,773
511,216;15114,006;   -0,664;   -0,500
511,801;15496,618;   -0,755;    2,591
512,386;15826,920;    0,972;    0,500
512,971;15746,140;    0,427;    0,955
513,555;15287,560;    1,154;   -1,500
514,140;16146,513;    1,336;   -3,136
514,725;16172,027;    1,791;   -1,136
515,309;16316,032;    1,064;    0,318
515,894;15680,528;   -0,300;   -2,227
516,479;16138,762;    1,973;   -0,955
517,063;15991,543;    0,882;    1,227
517,648;16147,600;    0,155;   -1,136
518,232;15783,155;   -1,300;   -1,409
518,817;16127,421;    1,337;    1,682
519,401;16362,118;    0,700;    0,591
519,985;15818,004;    2,700;    1,136
520,570;15681,024;   -0,118;   -1,955
521,154;16039,553;    0,064;    0,591
521,738;16223,499;    1,064;    2,409
522,323;16808,285;   -0,390;    1,682
522,907;16544,966;    2,428;   -0,136
523,491;16264,555;    1,155;    0,955
524,075;16227,367;    0,428;    0,591
524,659;16314,704;    0,973;    0,591
525,243;15690,887;    0,883;    0,409
525,827;15959,437;    0,883;   -0,045
526,411;16923,795;    1,155;   -0,136
526,995;17185,448;    0,337;    1,409
527,579;16717,614;    1,974;   -1,045
528,163;17055,060;    0,428;   -1,500
528,747;16999,352;    1,065;   -0,773
529,331;17357,225;    0,883;   -1,409
529,915;17519,215;    2,338;    0,955
530,499;17494,725;    0,247;    1,227
531,082;17138,040;    1,065;    1,591
531,666;16537,195;    0,520;    0,773
532,250;17293,346;    0,428;    2,682
532,833;17694,906;    0,610;    2,773
533,417;17557,152;    1,247;    0,864
534,001;17563,005;    0,429;   -0,318
534,584;18299,340;    1,974;    0,500
535,168;18118,221;    3,247;    1,409
535,751;18149,517;    4,520;    0,045
536,334;17574,100;    4,520;   -0,409
536,918;18278,183;    1,974;    1,591
537,501;18379,657;    1,520;    1,318
538,085;18335,302;    1,702;    1,045
538,668;18539,205;    0,883;    2,409
539,251;18893,017;    3,156;    3,773
539,834;18908,050;    0,156;    0,773
540,418;18799,214;    3,247;    4,318
541,001;18987,609;    2,702;    1,773
541,584;18968,247;    1,429;    2,227
542,167;18653,942;    0,702;    2,955
542,750;18890,379;    0,793;   -0,773
543,333;18454,635;    1,429;    2,136
543,916;19253,173;   -0,298;    2,500
544,499;19984,735;    2,520;    0,227
545,082;19961,016;    0,248;    3,591
545,665;20150,300;   -0,207;    1,500
546,248;20507,816;    0,520;   -0,318
546,830;20168,528;   -1,752;    1,955
547,413;20614,277;    0,157;   -0,773
547,996;21206,155;    0,157;    0,500
548,579;20943,181;   -0,843;    0,955
549,161;20773,462;    0,884;    2,682
549,744;20548,580;    0,612;    0,409
550,326;21066,517;    0,885;   -1,136
550,909;20762,228;    2,339;    0,591
551,492;21246,250;    0,521;    0,227
552,074;21068,196;   -0,024;   -1,318
552,657;21648,993;    2,430;    0,045
553,239;21358,338;   -3,024;   -0,773
553,821;21272,597;   -1,570;    1,045
554,404;20782,035;   -0,024;    1,136
554,986;21150,479;    2,248;    1,045
555,568;21798,733;    0,430;   -0,955
556,151;20940,181;    4,067;   -0,227
556,733;21149,317;   -1,388;   -0,864
557,315;21664,411;    4,703;    0,500
557,897;21513,592;    0,521;   -0,500
558,479;21669,474;    1,703;    1,318
559,061;21769,176;    1,067;   -0,864
559,643;22151,122;   -0,297;    0,045
560,225;22529,468;   -0,388;    2,864
560,807;22597,213;    0,340;    0,318
561,389;22058,628;   -1,206;    2,318
561,971;22810,535;   -0,660;    2,136
562,553;22697,225;    0,613;    1,591
563,135;22783,217;    1,249;    1,136
563,717;22402,895;    3,158;    1,136
564,298;23183,710;    3,976;   -0,045
564,880;22910,472;    0,340;   -1,409
565,462;23106,654;    1,977;    1,318
566,043;24388,035;   -0,933;    2,318
566,625;23898,566;    4,067;    1,227
567,207;23769,642;    0,704;    1,682
567,788;25023,714;   -0,114;    1,500
568,370;25990,218;   -1,841;   -0,500
568,951;25850,506;   -0,569;    0,227
569,533;26824,510;    0,977;   -0,500
570,114;27392,835;   -0,296;    0,682
570,695;27932,303;   -0,478;   -1,318
571,277;28620,384;   -0,205;   -1,682
571,858;29492,912;    2,704;   -1,136
572,439;30606,600;    0,795;   -1,045
573,021;30827,757;    0,432;   -2,773
573,602;31447,753;    1,795;    0,318
574,183;32498,995;   -0,114;    2,227
574,764;32774,553;    2,068;    0,409
575,345;33433,711;    0,250;   -0,136
575,926;34127,807;    2,704;    0,136
576,507;34179,830;    2,704;   -0,227
577,088;35312,885;    1,704;    1,682
577,669;35376,486;    1,704;    1,955
578,250;36206,904;   -0,750;   -1,045
578,831;37036,265;   -0,841;   -2,227
579,412;37334,025;   -1,205;    0,955
579,993;38468,487;    1,432;    0,227
580,573;38797,810;   -0,023;   -0,955
581,154;37684,081;    1,613;   -0,591
581,735;38557,164;    0,341;    0,773
582,315;38060,164;    0,523;    2,136
582,896;38399,553;   -1,750;    1,227
583,477;37842,079;    0,614;    1,227
584,057;37985,634;    1,159;    0,955
584,638;38279,306;   -2,750;    2,318
585,218;38306,242;    2,886;    2,682
585,799;38440,344;    1,977;   -0,227
586,379;38351,794;    1,250;    1,591
586,959;37063,701;    2,613;    0,318
587,540;36211,844;    0,432;    2,227
588,120;35633,007;   -1,113;   -0,045
588,700;34403,622;    2,977;    2,136
589,281;34655,012;    1,250;   -0,955
589,861;34651,042;   -0,296;   -1,682
590,441;34396,586;   -1,477;   -2,682
591,021;33287,291;    1,432;   -2,591
591,601;33528,366;    0,431;    0,500
592,181;33425,798;   -1,296;   -0,773
592,761;32628,268;    2,250;    1,409
593,341;32519,288;    1,522;    0,045
593,921;32454,305;   -0,569;    1,591
594,501;32300,555;    1,250;    1,318
595,081;32192,948;    0,522;   -0,318
595,661;32574,979;    1,068;    0,955
596,240;33071,583;   -1,023;    0,136
596,820;32682,982;    2,613;    1,955
597,400;32972,062;    1,977;    0,773
