
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,477;    2,072;    0,318
218,552;  984,583;    0,254;   -0,773
219,151;  908,427;   -1,110;    0,955
219,750;  918,499;    0,890;   -0,227
220,349; 1088,074;   -2,292;    1,045
220,948; 1118,185;    1,163;    1,136
221,548; 1193,496;    0,617;    1,227
222,147; 1327,732;   -1,292;   -0,409
222,746; 1619,687;    1,254;   -0,955
223,345; 1495,669;   -1,019;    0,500
223,944; 1537,269;    1,163;    0,773
224,543; 1730,627;    4,072;   -1,409
225,142; 1848,013;    1,345;    0,136
225,741; 1798,425;    1,163;    1,045
226,340; 1833,896;    1,254;   -0,955
226,939; 2317,703;    2,708;   -0,136
227,538; 2378,235;    1,163;   -0,773
228,137; 2504,643;    0,435;    0,864
228,735; 2744,993;    0,435;    1,227
229,334; 2465,509;   -0,474;   -0,227
229,933; 2862,972;    0,799;    0,591
230,532; 2983,890;   -1,201;   -0,409
231,131; 3056,355;    1,253;    0,318
231,729; 3252,900;    1,163;   -2,318
232,328; 3493,640;    0,435;   -1,500
232,927; 3625,142;    4,526;   -0,500
233,525; 3809,511;    0,981;    0,045
234,124; 4040,946;    1,890;   -1,591
234,723; 4114,334;    1,617;   -1,045
235,321; 4316,711;    1,163;    0,136
235,920; 4601,005;    2,526;   -1,227
236,518; 4949,928;    1,072;    0,318
237,117; 5235,748;    2,890;   -0,227
237,715; 5407,943;    1,163;   -0,500
238,314; 5451,115;    1,708;   -2,318
238,912; 5543,786;    0,526;   -1,409
239,510; 5666,365;    1,162;   -1,227
240,109; 5884,789;   -0,474;    3,773
240,707; 5972,281;   -0,474;    1,227
241,305; 6447,326;   -0,383;    0,136
241,904; 6698,508;   -0,292;   -2,045
242,502; 6629,733;    3,253;   -0,227
243,100; 6648,914;    3,344;   -0,955
243,698; 6929,018;    2,799;    1,682
244,297; 7174,796;   -0,656;    0,682
244,895; 6967,319;   -0,474;   -2,318
245,493; 7362,519;    2,981;   -0,591
246,091; 7504,790;    5,163;   -1,318
246,689; 7494,230;    2,163;    0,591
247,287; 7683,089;   -0,019;   -1,136
247,885; 8052,378;   -1,019;    1,227
248,483; 8192,312;   -0,201;   -0,500
249,081; 8358,344;    0,981;    1,591
249,679; 8550,503;   -1,019;    1,682
250,277; 8881,640;   -2,292;    0,864
250,875; 8881,020;    0,617;   -1,045
251,473; 8944,616;   -0,019;    0,500
252,071; 9161,221;   -0,383;    1,045
252,669; 9358,814;   -1,565;    0,318
253,267; 9695,759;    1,618;    0,773
253,864; 9683,089;    0,617;    0,682
254,462; 9467,243;    1,526;    1,591
255,060; 9531,808;    0,072;    1,318
255,658; 9933,359;   -3,292;   -0,136
256,255;10393,802;   -0,201;   -2,045
256,853;10258,469;    2,345;    1,409
257,451;10284,672;    1,981;    1,864
258,048;10540,509;    2,072;    1,864
258,646;10312,502;    0,436;   -1,045
259,243;10521,469;    2,981;    2,227
259,841;10631,975;    1,799;    0,318
260,438;10475,811;    0,254;    0,864
261,036;11356,482;    0,617;    1,409
261,633;11301,843;    1,526;    2,227
262,231;11009,169;   -0,110;   -0,045
262,828;11131,109;   -0,383;    1,136
263,425;11183,934;   -1,928;   -0,591
264,023;11469,535;    1,436;    0,045
264,620;10998,109;    1,526;   -0,318
265,217;11351,737;    2,890;    3,136
265,815;11537,406;    2,527;    2,136
266,412;11290,948;    0,072;    0,136
267,009;11337,294;    0,526;    0,773
267,606;11166,411;    0,345;   -0,955
268,203;11216,302;   -0,383;   -0,591
268,801;11565,107;   -0,474;    0,591
269,398;11919,001;   -0,564;    2,500
269,995;11899,381;    0,890;    1,591
270,592;11611,090;    0,799;   -0,500
271,189;11872,127;    1,981;    0,409
271,786;12083,802;    2,072;    1,227
272,383;11837,057;   -0,383;    0,227
272,980;12090,469;    1,617;    0,318
273,577;12677,462;    2,162;    1,227
274,174;12130,737;    1,435;    2,591
274,771;12133,541;    1,890;   -0,773
275,367;12284,175;    3,253;    1,409
275,964;12265,873;   -0,565;   -0,500
276,561;12437,403;   -2,474;   -1,045
277,158;12703,321;    1,799;   -1,773
277,755;12807,162;   -0,110;    0,409
278,351;12138,669;    0,436;   -1,500
278,948;12531,567;   -0,201;    0,045
279,545;12563,975;    0,527;    2,318
280,141;13249,250;    1,254;   -2,045
280,738;13139,603;    2,435;   -0,136
281,334;13439,274;   -0,383;    0,591
281,931;12781,897;    2,890;   -1,318
282,528;12891,496;    4,072;   -0,500
283,124;13736,789;    3,345;   -0,500
283,721;13660,839;    0,709;    1,409
284,317;13465,981;    0,163;    2,500
284,913;14038,287;   -0,110;    0,591
285,510;14298,287;    2,890;   -0,318
286,106;14297,974;    2,345;   -0,955
286,703;13864,307;    0,072;    1,955
287,299;14112,339;    1,254;   -0,591
287,895;14413,690;    0,890;   -1,045
288,491;15132,092;    0,163;    2,136
289,088;14778,187;    0,163;    2,409
289,684;14846,905;    2,890;    1,500
290,280;14844,480;    1,890;    0,682
290,876;14917,514;    0,163;    5,500
291,472;14834,447;    2,163;    2,227
292,068;14949,730;    1,254;    0,227
292,665;14663,248;   -0,564;    0,773
293,261;14158,975;   -1,292;    2,136
293,857;14642,360;    4,072;    2,136
294,453;14584,230;   -0,928;    0,955
295,049;14416,235;    0,253;    1,955
295,644;14428,149;   -1,292;    0,136
296,240;14333,687;    0,162;   -0,136
296,836;14424,733;   -0,747;    0,318
297,432;14751,509;    2,980;   -0,500
298,028;14740,942;    0,435;    0,773
298,624;15235,594;    0,889;    1,864
299,220;15598,066;    0,435;    0,591
299,815;15218,673;    0,526;   -0,409
300,411;14965,053;    0,435;    1,773
301,007;15022,808;    1,889;    0,227
301,602;15102,181;    2,071;   -2,318
302,198;15229,573;    1,435;   -0,773
302,794;15627,260;    1,526;   -0,500
303,389;15817,667;    1,071;    1,045
303,985;15888,039;    1,253;    1,409
304,580;15811,791;    0,889;    1,591
305,176;15841,381;    0,344;    0,136
305,771;15824,728;   -0,929;   -1,227
306,367;15552,794;    3,071;    0,136
306,962;15973,454;    2,889;    1,500
307,558;15722,747;    2,435;    0,136
308,153;15700,396;   -0,383;   -1,136
308,748;15944,729;    0,162;    1,682
309,344;15905,556;    0,253;   -1,318
309,939;15972,462;    2,071;   -1,318
310,534;16326,282;   -2,020;   -1,682
311,130;16316,450;   -0,656;   -2,500
311,725;16044,838;    0,526;   -0,500
312,320;16374,720;    1,253;    0,045
312,915;16181,932;    2,890;   -1,045
313,510;16260,615;    0,526;   -0,500
314,105;16844,048;   -3,565;    1,409
314,700;16178,072;   -1,656;   -1,045
315,295;15738,973;   -0,020;    0,045
315,890;15233,425;   -0,292;    0,864
316,485;15648,867;    0,253;   -0,318
317,080;15795,301;   -0,929;    1,591
317,675;16391,099;    3,071;   -0,682
318,270;15615,554;    6,889;    3,318
318,865;15691,540;    2,435;    3,045
319,460;15494,419;   -1,565;    0,591
320,055;15807,830;   -2,565;   -1,227
320,650;15427,086;   -1,838;   -0,591
321,244;15483,174;    0,889;   -1,409
321,839;16557,934;    0,980;   -0,227
322,434;16464,811;   -0,111;   -1,591
323,029;16019,480;   -0,474;    1,591
323,623;15816,729;    0,798;    0,773
324,218;15525,742;    2,707;    1,409
324,812;15476,093;    0,889;    1,591
325,407;15242,419;   -0,929;    2,045
326,002;15130,413;    0,526;   -0,409
326,596;15469,211;   -0,656;    1,318
327,191;15758,977;   -0,383;   -1,045
327,785;15250,483;   -0,747;   -0,227
328,379;15509,194;   -0,383;    0,136
328,974;15331,411;    1,798;   -3,955
329,568;15542,597;    2,889;   -2,409
330,163;15318,725;    2,435;    1,045
330,757;15770,784;    0,253;    1,591
331,351;15014,297;   -0,292;    0,682
331,945;15296,791;   -0,383;    1,409
332,540;14830,311;    1,617;   -0,591
333,134;14965,868;    3,344;    0,773
333,728;15271,730;    2,799;    0,318
334,322;15642,564;    0,889;   -0,864
334,916;14855,356;    0,344;    0,955
335,510;15184,121;   -0,111;   -0,136
336,105;15452,250;   -0,929;    1,591
336,699;15105,718;   -1,292;    0,591
337,293;15041,019;    1,071;    0,318
337,887;15196,756;    0,071;    1,955
338,481;15290,877;    2,980;    0,591
339,074;15424,250;    2,071;    2,682
339,668;15207,052;   -0,110;    1,227
340,262;15484,100;    7,708;    3,227
340,856;14970,737;    1,708;   -0,682
341,450;14238,287;    0,708;    1,864
342,044;15237,564;    1,799;    0,136
342,637;15010,244;    1,162;   -2,136
343,231;14824,106;   -1,474;    0,682
343,825;14778,794;   -0,747;   -0,591
344,419;14690,514;   -0,474;    0,500
345,012;14324,056;    2,889;    4,045
345,606;14366,752;   -0,656;    1,591
346,199;14207,236;   -0,111;   -0,227
346,793;13665,493;    2,525;    2,045
347,386;13878,952;    0,889;   -1,136
347,980;13860,355;   -0,838;   -0,045
348,573;13644,998;   -1,748;    0,409
349,167;13174,158;    6,161;    4,773
349,760;13546,040;    2,252;    2,682
350,354;13557,943;    1,616;    1,136
350,947;13261,463;    2,798;    1,682
351,540;12897,378;    0,616;   -1,409
352,134;12841,530;   -1,111;    1,136
352,727;12879,283;   -0,657;    1,136
353,320;12628,910;    2,343;    0,591
353,913;12468,395;   -1,929;    1,864
354,507;12661,103;    0,434;   -1,227
355,100;12647,199;    0,071;    0,864
355,693;11669,847;    4,798;    2,409
356,286;11723,788;    0,980;    2,773
356,879;12189,705;   -0,475;    1,227
357,472;11732,238;    0,980;    1,500
358,065;11937,791;    3,161;    2,500
358,658;11860,782;    0,798;    2,318
359,251;11440,629;    0,252;   -0,591
359,844;10798,293;    0,343;   -1,136
360,437;10931,829;    0,252;    0,045
361,030;11256,230;    0,525;   -0,682
361,623;10790,785;    0,434;    0,318
362,215;10817,419;    0,979;    2,045
362,808;10674,687;   -2,293;   -1,682
363,401;10864,180;    0,798;    0,136
363,994;10520,742;    3,252;   -1,500
364,586;10426,814;    0,888;   -1,500
365,179;10681,680;   -0,203;   -1,136
365,772;10095,444;   -0,930;    2,045
366,364;10409,950;    1,524;   -3,227
366,957;10669,287;    1,342;   -0,045
367,549;10697,422;   -0,203;   -0,864
368,142;10272,425;    0,978;   -1,500
368,734;10469,284;    2,523;   -2,136
369,327;10422,829;    2,341;   -0,500
369,919;10346,318;   -1,659;    0,409
370,512;10048,660;   -1,023;   -0,500
371,104; 9754,385;    2,704;    1,591
371,696; 9933,676;    1,703;   -0,955
372,289;10070,551;    0,157;    1,136
372,881;10250,159;    1,156;    1,318
373,473;10144,091;    4,064;    1,136
374,066; 9889,581;    1,336;    0,500
374,658; 9712,930;    0,879;    1,136
375,250;10133,800;   -1,668;   -1,409
375,842; 9953,707;   -0,124;   -0,045
376,434; 9803,783;   -2,762;   -0,409
377,026;10504,947;   -1,855;   -2,500
377,618;10367,850;    0,779;   -0,682
378,210;10223,899;    3,141;   -1,955
378,802;10059,025;    3,412;   -0,591
379,394; 9940,444;    3,411;    0,682
379,986;10661,814;    1,138;   -0,955
380,578;10788,648;    1,410;    0,773
381,170; 9996,718;    0,320;    0,045
381,762; 9986,215;   -0,224;    1,409
382,354;10233,839;   -0,223;   -1,318
382,945;10376,633;    0,870;    0,318
383,537;10533,772;    1,144;   -1,955
384,129;10517,653;    0,963;   -1,136
384,721;10741,440;    0,418;    0,955
385,312;10677,583;   -1,399;   -0,955
385,904;10734,024;   -0,945;    1,591
386,496;10025,716;    0,691;    1,045
387,087;10208,291;    0,418;    2,500
387,679;10257,236;   -0,401;    0,045
388,270;10373,086;   -2,401;    2,045
388,862;10505,989;   -0,401;   -0,318
389,453;10440,844;    1,054;    1,045
390,045;10716,173;    3,236;   -2,682
390,636;10669,567;    0,144;   -0,591
391,227;10519,148;    2,054;   -0,045
391,819;10576,484;    0,781;    0,773
392,410;10691,522;    0,600;    0,045
393,001;10572,490;    1,600;   -1,591
393,593;10902,105;    0,600;   -0,045
394,184;10722,155;    0,873;   -0,409
394,775;10701,296;    1,146;    2,136
395,366;10921,833;    1,782;    0,773
395,957;10985,950;   -2,400;    0,136
396,548;11309,143;    1,054;    2,682
397,139;11643,384;    2,236;    0,591
397,730;11338,678;    0,873;    0,955
398,321;11395,297;    0,509;    0,955
398,912;11453,538;   -0,764;    0,136
399,503;11520,362;   -1,945;   -1,409
400,094;10870,446;   -1,582;    1,682
400,685;10728,910;    3,600;    0,045
401,276;10806,795;   -0,400;   -0,955
401,867;11198,433;   -1,127;    0,773
402,458;11300,095;    1,509;   -2,318
403,048;11293,261;    0,146;    0,591
403,639;10827,905;    1,509;    0,864
404,230;11050,052;    0,691;    0,318
404,821;10976,544;   -0,127;    0,045
405,411;11093,293;   -0,763;   -2,591
406,002;10615,234;    3,237;   -1,136
406,592;10411,685;    2,691;    0,045
407,183;10786,105;    0,328;   -1,500
407,774;10715,701;    1,419;   -0,136
408,364;11083,445;    2,600;    0,409
408,954;10618,478;   -0,036;    1,227
409,545;10667,435;    1,873;    1,045
410,135;10115,929;   -1,581;    0,500
410,726;10356,049;    0,783;    0,318
411,316;10785,858;    2,237;    0,773
411,906;10412,393;    0,146;   -0,409
412,497; 9775,712;   -0,490;   -0,045
413,087;10498,811;    0,783;   -0,227
413,677;10951,811;   -2,490;    3,864
414,267;10750,264;   -1,035;    1,409
414,857;10767,896;    0,419;    4,227
415,448;11083,828;   -0,763;    0,500
416,038;10729,753;   -2,945;   -0,591
416,628;10686,859;    0,965;    0,409
417,218;10067,571;   -1,762;    3,318
417,808;10382,749;    0,965;   -0,409
418,398;10972,980;   -1,035;    2,682
418,988;10993,017;   -2,217;    0,591
419,578;11283,681;    3,601;    1,409
420,168;11681,240;    0,692;   -0,955
420,757;11162,045;    0,964;   -1,500
421,347;10802,062;    1,601;   -0,227
421,937;11036,054;    3,329;    1,409
422,527;10911,786;    2,602;   -0,773
423,116;10686,910;    2,692;   -0,045
423,706;11147,244;    2,965;    0,318
424,296;11125,033;    1,601;    0,682
424,885;11594,306;    1,510;   -3,045
425,475;11949,432;    1,147;   -2,864
426,065;11855,438;   -1,489;   -0,318
426,654;11393,281;    0,329;   -0,318
427,244;11474,979;    1,147;    1,409
427,833;10875,605;    1,056;   -0,500
428,423;11478,360;    0,147;    1,136
429,012;12347,931;    2,420;   -1,136
429,601;11775,259;    2,057;    0,136
430,191;12015,192;    2,511;    4,318
430,780;11587,899;   -1,671;   -0,409
431,369;11522,637;    1,329;   -0,045
431,959;12234,926;    1,693;    0,500
432,548;12017,823;   -1,398;   -0,045
433,137;12198,905;    0,329;   -1,318
433,726;12770,048;    0,148;    0,500
434,315;12042,234;    0,148;    2,409
434,905;12107,118;    0,693;    1,409
435,494;12007,047;    3,148;    0,955
436,083;12545,540;    1,420;   -0,955
436,672;12355,258;    1,148;    0,500
437,261;11889,086;    0,512;   -1,955
437,850;11955,815;   -1,125;    0,682
438,439;11951,496;    2,239;    1,955
439,027;11732,157;    3,421;    1,773
439,616;12190,480;    2,239;    1,227
440,205;12090,898;    0,057;   -2,136
440,794;12171,734;   -0,306;   -0,045
441,383;12476,878;    1,603;   -0,591
441,971;12322,093;   -0,306;    0,591
442,560;12175,565;    0,603;   -1,773
443,149;11977,939;    3,060;   -1,318
443,737;12119,696;    0,968;   -2,318
444,326;12350,972;    0,331;    0,318
444,915;12410,116;   -1,851;    0,864
445,503;12901,140;    0,058;   -0,318
446,092;12047,164;    7,876;    2,136
446,680;12661,471;    1,876;    0,318
447,269;12897,566;   -1,487;   -0,318
447,857;12624,400;    2,240;   -1,773
448,445;12765,991;    2,149;    1,318
449,034;12997,394;    0,876;   -1,136
449,622;13150,408;    1,240;    3,500
450,210;12187,846;    3,149;    2,227
450,799;12810,584;    2,604;   -0,591
451,387;12780,825;    1,786;   -0,591
451,975;12348,121;   -1,305;    0,864
452,563;12431,463;    0,422;    2,318
453,151;12506,608;   -1,032;   -1,227
453,739;12387,892;   -1,577;    0,136
454,328;12199,305;    0,604;   -2,136
454,916;11837,026;    1,150;   -0,136
455,504;12060,572;    3,513;    1,227
456,092;12297,147;    2,150;   -1,591
456,679;12293,519;    0,604;    0,682
457,267;12091,807;    3,604;    1,045
457,855;12324,854;    3,241;    1,409
458,443;12138,927;   -0,304;    1,682
459,031;12210,166;    1,332;    2,409
459,619;12747,761;   -3,577;    2,864
460,206;12930,562;   -0,759;    2,045
460,794;12986,072;   -0,668;   -0,227
461,382;13280,722;    0,878;   -0,864
461,970;12782,197;    0,605;    1,864
462,557;12823,567;    0,878;   -0,682
463,145;13055,828;   -0,304;   -1,682
463,732;13197,653;    2,514;   -1,045
464,320;13186,307;    1,514;   -3,045
464,907;12733,324;    0,423;   -0,773
465,495;12626,890;    2,696;   -1,227
466,082;12793,299;    2,060;   -0,045
466,670;12700,811;    2,605;    1,227
467,257;13150,500;    0,060;    2,045
467,844;13332,393;    1,514;    0,045
468,432;13358,849;   -0,031;    3,500
469,019;12836,309;    1,606;   -1,773
469,606;13302,497;    0,969;    3,682
470,193;13058,981;    2,151;    0,227
470,780;12550,074;    0,333;    0,864
471,368;12966,277;   -1,212;   -0,773
471,955;12717,057;    1,060;   -0,682
472,542;12306,012;   -0,303;   -1,136
473,129;12604,290;   -0,485;    0,136
473,716;12290,517;    0,060;    0,591
474,303;12515,910;    1,333;   -0,864
474,890;12850,532;    2,333;   -0,500
475,477;12798,957;   -0,576;    0,409
476,064;12731,284;    0,697;   -1,591
476,650;12682,637;    2,152;    0,318
477,237;12529,182;    1,879;    0,955
477,824;12735,577;    3,879;    0,864
478,411;12773,246;    0,606;   -0,318
478,997;12981,032;    0,606;   -0,773
479,584;13061,521;   -0,666;   -0,409
480,171;13847,711;    1,243;   -0,773
480,757;13470,954;   -0,848;    0,773
481,344;13826,341;    0,334;    0,409
481,931;13319,384;   -0,393;    1,045
482,517;14410,984;    0,425;    0,318
483,104;15107,940;    1,334;    2,864
483,690;15559,711;    0,243;    0,045
484,276;16003,336;    0,698;    0,227
484,863;15773,603;    2,152;    1,136
485,449;16481,686;    0,152;    0,318
486,035;16472,506;   -0,666;   -0,136
486,622;16945,840;   -2,393;    0,045
487,208;16877,825;    1,334;    1,500
487,794;16743,043;    0,971;    0,318
488,380;16863,340;    0,698;   -1,409
488,967;16937,994;   -1,120;   -0,409
489,553;16983,071;   -1,029;   -1,409
490,139;17105,337;    0,971;    0,773
490,725;16565,318;    0,789;   -0,227
491,311;15987,211;    1,516;    3,045
491,897;15095,073;   -0,665;    1,500
492,483;14829,041;    0,426;    1,227
493,069;14468,368;    5,426;    0,864
493,655;14492,950;    1,789;    0,682
494,241;14405,115;    1,517;   -0,955
494,826;14847,784;    0,335;   -1,045
495,412;14254,819;    0,335;   -0,682
495,998;14443,191;    0,971;   -0,318
496,584;14624,220;    2,244;    1,045
497,169;14563,434;    2,335;   -0,682
497,755;14557,009;    1,244;    1,227
498,341;15114,329;    2,153;    0,318
498,926;14632,252;    2,881;    1,955
499,512;14894,335;   -0,028;    2,955
500,097;15086,391;   -0,574;   -0,318
500,683;15000,763;   -0,028;    2,136
501,268;15409,282;    1,881;   -0,955
501,854;15067,238;   -0,119;    1,227
502,439;14991,551;   -0,573;   -1,773
503,024;15231,318;    1,608;    0,500
503,610;15272,946;    1,335;   -0,682
504,195;15370,413;    1,245;    1,955
504,780;15441,430;    2,335;    1,227
505,366;15219,344;    4,063;    2,864
505,951;14940,149;   -1,119;    1,045
506,536;14924,643;    1,427;   -3,682
507,121;14940,050;    1,699;   -0,318
507,706;15513,548;   -0,392;    1,045
508,291;15949,072;   -2,937;    1,136
508,876;15375,810;   -0,482;    2,591
509,461;14799,779;    1,427;   -0,773
510,046;15247,302;   -0,391;    0,318
510,631;15458,512;   -0,119;   -0,773
511,216;15133,678;   -0,664;   -0,500
511,801;15499,287;   -0,755;    2,591
512,386;15821,865;    0,972;    0,500
512,971;15798,268;    0,427;    0,955
513,555;15316,868;    1,154;   -1,500
514,140;16179,368;    1,336;   -3,136
514,725;16207,704;    1,791;   -1,136
515,309;16303,253;    1,064;    0,318
515,894;15719,749;   -0,300;   -2,227
516,479;16165,984;    1,973;   -0,955
517,063;16032,855;    0,882;    1,227
517,648;16180,821;    0,155;   -1,136
518,232;15831,018;   -1,300;   -1,409
518,817;16136,193;    1,337;    1,682
519,401;16386,072;    0,700;    0,591
519,985;15817,593;    2,700;    1,136
520,570;15715,251;   -0,118;   -1,955
521,154;16017,509;    0,064;    0,591
521,738;16218,913;    1,064;    2,409
522,323;16855,422;   -0,390;    1,682
522,907;16596,652;    2,428;   -0,136
523,491;16277,150;    1,155;    0,955
524,075;16243,144;    0,428;    0,591
524,659;16347,752;    0,973;    0,591
525,243;15697,663;    0,883;    0,409
525,827;15992,941;    0,883;   -0,045
526,411;16967,116;    1,155;   -0,136
526,995;17207,225;    0,337;    1,409
527,579;16730,667;    1,974;   -1,045
528,163;17048,933;    0,428;   -1,500
528,747;17005,498;    1,065;   -0,773
529,331;17343,461;    0,883;   -1,409
529,915;17555,997;    2,338;    0,955
530,499;17477,780;    0,247;    1,227
531,082;17181,729;    1,065;    1,591
531,666;16605,707;    0,520;    0,773
532,250;17343,582;    0,428;    2,682
532,833;17724,327;    0,610;    2,773
533,417;17628,755;    1,247;    0,864
534,001;17556,882;    0,429;   -0,318
534,584;18343,220;    1,974;    0,500
535,168;18195,282;    3,247;    1,409
535,751;18209,575;    4,520;    0,045
536,334;17609,886;    4,520;   -0,409
536,918;18297,605;    1,974;    1,591
537,501;18385,080;    1,520;    1,318
538,085;18373,181;    1,702;    1,045
538,668;18574,538;    0,883;    2,409
539,251;18942,532;    3,156;    3,773
539,834;18935,656;    0,156;    0,773
540,418;18844,368;    3,247;    4,318
541,001;19029,126;    2,702;    1,773
541,584;19046,587;    1,429;    2,227
542,167;18693,006;    0,702;    2,955
542,750;18905,353;    0,793;   -0,773
543,333;18481,794;    1,429;    2,136
543,916;19314,330;   -0,298;    2,500
544,499;20011,802;    2,520;    0,227
545,082;20003,538;    0,248;    3,591
545,665;20158,458;   -0,207;    1,500
546,248;20556,885;    0,520;   -0,318
546,830;20191,414;   -1,752;    1,955
547,413;20610,619;    0,157;   -0,773
547,996;21211,044;    0,157;    0,500
548,579;20979,073;   -0,843;    0,955
549,161;20831,081;    0,884;    2,682
549,744;20603,018;    0,612;    0,409
550,326;21154,411;    0,885;   -1,136
550,909;20850,486;    2,339;    0,591
551,492;21274,688;    0,521;    0,227
552,074;21026,092;   -0,024;   -1,318
552,657;21597,798;    2,430;    0,045
553,239;21381,325;   -3,024;   -0,773
553,821;21303,582;   -1,570;    1,045
554,404;20769,567;   -0,024;    1,136
554,986;21161,558;    2,248;    1,045
555,568;21816,176;    0,430;   -0,955
556,151;20946,169;    4,067;   -0,227
556,733;21178,577;   -1,388;   -0,864
557,315;21708,856;    4,703;    0,500
557,897;21504,673;    0,521;   -0,500
558,479;21663,555;    1,703;    1,318
559,061;21812,351;    1,067;   -0,864
559,643;22111,296;   -0,297;    0,045
560,225;22536,002;   -0,388;    2,864
560,807;22628,841;    0,340;    0,318
561,389;22072,984;   -1,206;    2,318
561,971;22849,714;   -0,660;    2,136
562,553;22649,310;    0,613;    1,591
563,135;22824,847;    1,249;    1,136
563,717;22437,434;    3,158;    1,136
564,298;23205,613;    3,976;   -0,045
564,880;22862,107;    0,340;   -1,409
565,462;23083,289;    1,977;    1,318
566,043;24387,576;   -0,933;    2,318
566,625;23937,925;    4,067;    1,227
567,207;23842,639;    0,704;    1,682
567,788;25126,075;   -0,114;    1,500
568,370;26040,946;   -1,841;   -0,500
568,951;25908,686;   -0,569;    0,227
569,533;26925,784;    0,977;   -0,500
570,114;27479,104;   -0,296;    0,682
570,695;27989,212;   -0,478;   -1,318
571,277;28694,749;   -0,205;   -1,682
571,858;29543,912;    2,704;   -1,136
572,439;30653,599;    0,795;   -1,045
573,021;30877,489;    0,432;   -2,773
573,602;31464,302;    1,795;    0,318
574,183;32478,363;   -0,114;    2,227
574,764;32764,648;    2,068;    0,409
575,345;33434,807;    0,250;   -0,136
575,926;34122,356;    2,704;    0,136
576,507;34207,378;    2,704;   -0,227
577,088;35380,161;    1,704;    1,682
577,669;35467,218;    1,704;    1,955
578,250;36304,545;   -0,750;   -1,045
578,831;37108,728;   -0,841;   -2,227
579,412;37453,667;   -1,205;    0,955
579,993;38477,311;    1,432;    0,227
580,573;38763,452;   -0,023;   -0,955
581,154;37704,632;    1,613;   -0,591
581,735;38634,442;    0,341;    0,773
582,315;38125,442;    0,523;    2,136
582,896;38520,467;   -1,750;    1,227
583,477;37946,904;    0,614;    1,227
584,057;38079,003;    1,159;    0,955
584,638;38324,766;   -2,750;    2,318
585,218;38319,065;    2,886;    2,682
585,799;38481,803;    1,977;   -0,227
586,379;38422,525;    1,250;    1,591
586,959;37022,070;    2,613;    0,318
587,540;36263,306;    0,432;    2,227
588,120;35641,381;   -1,113;   -0,045
588,700;34453,176;    2,977;    2,136
589,281;34775,290;    1,250;   -0,955
589,861;34716,230;   -0,296;   -1,682
590,441;34479,774;   -1,477;   -2,682
591,021;33340,297;    1,432;   -2,591
591,601;33521,641;    0,431;    0,500
592,181;33465,891;   -1,296;   -0,773
592,761;32701,004;    2,250;    1,409
593,341;32550,838;    1,522;    0,045
593,921;32536,853;   -0,569;    1,591
594,501;32367,923;    1,250;    1,318
595,081;32197,132;    0,522;   -0,318
595,661;32536,438;    1,068;    0,955
596,240;33129,585;   -1,023;    0,136
596,820;32760,528;    2,613;    1,955
597,400;32978,066;    1,977;    0,773
