
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   47,026;    2,072;    0,318
218,552;  148,397;    0,254;   -0,773
219,151;  103,944;   -1,110;    0,955
219,750;   96,638;    0,890;   -0,227
220,349;   94,250;   -2,292;    1,045
220,948;  180,356;    1,163;    1,136
221,548;  114,897;    0,617;    1,227
222,147;  153,408;   -1,292;   -0,409
222,746;  276,788;    1,254;   -0,955
223,345;  184,643;   -1,019;    0,500
223,944;  194,407;    1,163;    0,773
224,543;  220,400;    4,072;   -1,409
225,142;  237,791;    1,345;    0,136
225,741;  219,912;    1,163;    1,045
226,340;  206,770;    1,254;   -0,955
226,939;  347,120;    2,708;   -0,136
227,538;  220,892;    1,163;   -0,773
228,137;  363,330;    0,435;    0,864
228,735;  316,141;    0,435;    1,227
229,334;  194,580;   -0,474;   -0,227
229,933;  412,328;    0,799;    0,591
230,532;  431,237;   -1,201;   -0,409
231,131;  503,543;    1,253;    0,318
231,729;  384,563;    1,163;   -2,318
232,328;  318,265;    0,435;   -1,500
232,927;  331,769;    4,526;   -0,500
233,525;  316,178;    0,981;    0,045
234,124;  381,508;    1,890;   -1,591
234,723;  306,386;    1,617;   -1,045
235,321;  307,231;    1,163;    0,136
235,920;  367,570;    2,526;   -1,227
236,518;  542,052;    1,072;    0,318
237,117;  371,903;    2,890;   -0,227
237,715;  391,404;    1,163;   -0,500
238,314;  455,624;    1,708;   -2,318
238,912;  619,899;    0,526;   -1,409
239,510;  481,778;    1,162;   -1,227
240,109;  622,529;   -0,474;    3,773
240,707;  576,746;   -0,474;    1,227
241,305;  426,256;   -0,383;    0,136
241,904;  547,892;   -0,292;   -2,045
242,502;  659,642;    3,253;   -0,227
243,100;  547,025;    3,344;   -0,955
243,698;  499,708;    2,799;    1,682
244,297;  534,588;   -0,656;    0,682
244,895;  542,216;   -0,474;   -2,318
245,493;  754,652;    2,981;   -0,591
246,091;  742,802;    5,163;   -1,318
246,689;  667,158;    2,163;    0,591
247,287;  627,602;   -0,019;   -1,136
247,885;  602,389;   -1,019;    1,227
248,483;  569,865;   -0,201;   -0,500
249,081;  664,893;    0,981;    1,591
249,679;  716,865;   -1,019;    1,682
250,277;  584,336;   -2,292;    0,864
250,875;  732,032;    0,617;   -1,045
251,473;  608,003;   -0,019;    0,500
252,071;  717,319;   -0,383;    1,045
252,669;  641,498;   -1,565;    0,318
253,267;  590,663;    1,618;    0,773
253,864;  619,420;    0,617;    0,682
254,462;  812,821;    1,526;    1,591
255,060;  573,511;    0,072;    1,318
255,658;  570,225;   -3,292;   -0,136
256,255;  687,140;   -0,201;   -2,045
256,853;  720,843;    2,345;    1,409
257,451;  693,546;    1,981;    1,864
258,048; 1185,054;    2,072;    1,864
258,646;  817,813;    0,436;   -1,045
259,243;  935,753;    2,981;    2,227
259,841;  801,049;    1,799;    0,318
260,438;  641,485;    0,254;    0,864
261,036;  814,598;    0,617;    1,409
261,633;  721,331;    1,526;    2,227
262,231;  659,751;   -0,110;   -0,045
262,828;  677,363;   -0,383;    1,136
263,425;  727,585;   -1,928;   -0,591
264,023;  733,602;    1,436;    0,045
264,620;  864,071;    1,526;   -0,318
265,217; 1019,324;    2,890;    3,136
265,815;  731,332;    2,527;    2,136
266,412;  863,248;    0,072;    0,136
267,009;  891,812;    0,526;    0,773
267,606;  988,813;    0,345;   -0,955
268,203;  752,176;   -0,383;   -0,591
268,801;  811,857;   -0,474;    0,591
269,398;  749,505;   -0,564;    2,500
269,995;  909,727;    0,890;    1,591
270,592;  797,765;    0,799;   -0,500
271,189;  739,053;    1,981;    0,409
271,786;  732,686;    2,072;    1,227
272,383; 1006,340;   -0,383;    0,227
272,980;  836,824;    1,617;    0,318
273,577;  804,947;    2,162;    1,227
274,174;  720,707;    1,435;    2,591
274,771;  857,771;    1,890;   -0,773
275,367; 1305,758;    3,253;    1,409
275,964; 1109,035;   -0,565;   -0,500
276,561;  884,248;   -2,474;   -1,045
277,158;  803,320;    1,799;   -1,773
277,755; 1070,438;   -0,110;    0,409
278,351;  883,351;    0,436;   -1,500
278,948;  995,337;   -0,201;    0,045
279,545;  891,977;    0,527;    2,318
280,141; 1178,698;    1,254;   -2,045
280,738; 1057,119;    2,435;   -0,136
281,334;  851,596;   -0,383;    0,591
281,931;  858,932;    2,890;   -1,318
282,528;  965,806;    4,072;   -0,500
283,124; 1112,912;    3,345;   -0,500
283,721; 1084,902;    0,709;    1,409
284,317;  909,490;    0,163;    2,500
284,913; 1158,460;   -0,110;    0,591
285,510; 1472,824;    2,890;   -0,318
286,106; 1242,724;    2,345;   -0,955
286,703;  919,221;    0,072;    1,955
287,299;  892,412;    1,254;   -0,591
287,895;  918,801;    0,890;   -1,045
288,491;  959,050;    0,163;    2,136
289,088; 1056,661;    0,163;    2,409
289,684; 1085,044;    2,890;    1,500
290,280; 1242,403;    1,890;    0,682
290,876; 1216,607;    0,163;    5,500
291,472; 1100,959;    2,163;    2,227
292,068; 1121,920;    1,254;    0,227
292,665;  947,139;   -0,564;    0,773
293,261;  815,250;   -1,292;    2,136
293,857; 1044,206;    4,072;    2,136
294,453;  955,502;   -0,928;    0,955
295,049; 1176,094;    0,253;    1,955
295,644;  992,938;   -1,292;    0,136
296,240;  856,444;    0,162;   -0,136
296,836; 1013,551;   -0,747;    0,318
297,432; 1177,691;    2,980;   -0,500
298,028; 1228,514;    0,435;    0,773
298,624; 1075,392;    0,889;    1,864
299,220; 1062,231;    0,435;    0,591
299,815; 1011,326;    0,526;   -0,409
300,411; 1120,184;    0,435;    1,773
301,007; 1245,128;    1,889;    0,227
301,602; 1057,746;    2,071;   -2,318
302,198; 1196,053;    1,435;   -0,773
302,794; 1036,479;    1,526;   -0,500
303,389; 1027,410;    1,071;    1,045
303,985; 1095,612;    1,253;    1,409
304,580; 1190,835;    0,889;    1,591
305,176; 1082,818;    0,344;    0,136
305,771;  960,979;   -0,929;   -1,227
306,367; 1375,757;    3,071;    0,136
306,962; 1157,018;    2,889;    1,500
307,558; 1142,104;    2,435;    0,136
308,153; 1235,826;   -0,383;   -1,136
308,748; 1040,687;    0,162;    1,682
309,344; 1438,487;    0,253;   -1,318
309,939; 1463,694;    2,071;   -1,318
310,534; 1142,363;   -2,020;   -1,682
311,130; 1077,336;   -0,656;   -2,500
311,725; 1001,760;    0,526;   -0,500
312,320; 1089,849;    1,253;    0,045
312,915; 1239,371;    2,890;   -1,045
313,510; 1461,406;    0,526;   -0,500
314,105; 1245,067;   -3,565;    1,409
314,700;  991,400;   -1,656;   -1,045
315,295; 1055,835;   -0,020;    0,045
315,890;  947,276;   -0,292;    0,864
316,485; 1074,320;    0,253;   -0,318
317,080; 1031,579;   -0,929;    1,591
317,675; 1379,402;    3,071;   -0,682
318,270; 1560,272;    6,889;    3,318
318,865; 1461,992;    2,435;    3,045
319,460; 1237,289;   -1,565;    0,591
320,055; 1117,286;   -2,565;   -1,227
320,650; 1061,064;   -1,838;   -0,591
321,244; 1080,141;    0,889;   -1,409
321,839; 1227,332;    0,980;   -0,227
322,434; 1257,122;   -0,111;   -1,591
323,029; 1131,858;   -0,474;    1,591
323,623; 1068,596;    0,798;    0,773
324,218; 1223,260;    2,707;    1,409
324,812; 1161,486;    0,889;    1,591
325,407; 1164,743;   -0,929;    2,045
326,002; 1266,210;    0,526;   -0,409
326,596; 1216,832;   -0,656;    1,318
327,191; 1071,809;   -0,383;   -1,045
327,785; 1000,650;   -0,747;   -0,227
328,379; 1105,448;   -0,383;    0,136
328,974; 1106,178;    1,798;   -3,955
329,568; 1163,314;    2,889;   -2,409
330,163; 1233,330;    2,435;    1,045
330,757; 1114,341;    0,253;    1,591
331,351; 1020,260;   -0,292;    0,682
331,945; 1017,744;   -0,383;    1,409
332,540; 1154,722;    1,617;   -0,591
333,134; 1113,717;    3,344;    0,773
333,728; 1093,902;    2,799;    0,318
334,322; 1052,072;    0,889;   -0,864
334,916;  971,979;    0,344;    0,955
335,510; 1171,884;   -0,111;   -0,136
336,105; 1216,627;   -0,929;    1,591
336,699; 1037,654;   -1,292;    0,591
337,293; 1062,870;    1,071;    0,318
337,887; 1007,215;    0,071;    1,955
338,481; 1179,536;    2,980;    0,591
339,074; 1315,244;    2,071;    2,682
339,668; 1262,113;   -0,110;    1,227
340,262; 1919,818;    7,708;    3,227
340,856; 1438,506;    1,708;   -0,682
341,450; 1028,480;    0,708;    1,864
342,044; 1150,779;    1,799;    0,136
342,637; 1298,166;    1,162;   -2,136
343,231; 1308,279;   -1,474;    0,682
343,825; 1107,283;   -0,747;   -0,591
344,419; 1082,062;   -0,474;    0,500
345,012; 1693,633;    2,889;    4,045
345,606; 1482,949;   -0,656;    1,591
346,199; 1132,490;   -0,111;   -0,227
346,793; 1244,177;    2,525;    2,045
347,386; 1067,022;    0,889;   -1,136
347,980;  913,817;   -0,838;   -0,045
348,573; 1042,239;   -1,748;    0,409
349,167; 1313,374;    6,161;    4,773
349,760; 1253,937;    2,252;    2,682
350,354; 1180,950;    1,616;    1,136
350,947; 1231,565;    2,798;    1,682
351,540; 1024,734;    0,616;   -1,409
352,134;  869,394;   -1,111;    1,136
352,727;  926,052;   -0,657;    1,136
353,320;  961,798;    2,343;    0,591
353,913;  861,028;   -1,929;    1,864
354,507; 1095,883;    0,434;   -1,227
355,100;  998,747;    0,071;    0,864
355,693; 1385,196;    4,798;    2,409
356,286; 1102,478;    0,980;    2,773
356,879;  964,589;   -0,475;    1,227
357,472;  916,250;    0,980;    1,500
358,065;  992,491;    3,161;    2,500
358,658;  855,945;    0,798;    2,318
359,251;  776,778;    0,252;   -0,591
359,844;  944,741;    0,343;   -1,136
360,437; 1057,760;    0,252;    0,045
361,030;  926,412;    0,525;   -0,682
361,623;  891,121;    0,434;    0,318
362,215; 1141,562;    0,979;    2,045
362,808;  978,243;   -2,293;   -1,682
363,401;  888,240;    0,798;    0,136
363,994; 1134,261;    3,252;   -1,500
364,586;  901,318;    0,888;   -1,500
365,179;  852,912;   -0,203;   -1,136
365,772;  661,239;   -0,930;    2,045
366,364;  821,172;    1,524;   -3,227
366,957;  943,280;    1,342;   -0,045
367,549;  851,738;   -0,203;   -0,864
368,142;  843,368;    0,978;   -1,500
368,734;  814,631;    2,523;   -2,136
369,327;  734,398;    2,341;   -0,500
369,919;  784,965;   -1,659;    0,409
370,512;  824,243;   -1,023;   -0,500
371,104; 1076,776;    2,704;    1,591
371,696; 1138,466;    1,703;   -0,955
372,289;  986,809;    0,157;    1,136
372,881;  919,866;    1,156;    1,318
373,473;  773,894;    4,064;    1,136
374,066;  886,040;    1,336;    0,500
374,658;  838,599;    0,879;    1,136
375,250;  800,332;   -1,668;   -1,409
375,842;  860,664;   -0,124;   -0,045
376,434;  795,749;   -2,762;   -0,409
377,026;  853,567;   -1,855;   -2,500
377,618;  880,289;    0,779;   -0,682
378,210;  784,320;    3,141;   -1,955
378,802;  736,395;    3,412;   -0,591
379,394; 1222,049;    3,411;    0,682
379,986;  986,492;    1,138;   -0,955
380,578;  880,915;    1,410;    0,773
381,170; 1112,738;    0,320;    0,045
381,762;  988,435;   -0,224;    1,409
382,354;  941,985;   -0,223;   -1,318
382,945;  841,196;    0,870;    0,318
383,537;  791,464;    1,144;   -1,955
384,129;  807,137;    0,963;   -1,136
384,721;  939,745;    0,418;    0,955
385,312;  840,040;   -1,399;   -0,955
385,904;  980,176;   -0,945;    1,591
386,496;  810,375;    0,691;    1,045
387,087;  993,916;    0,418;    2,500
387,679;  925,698;   -0,401;    0,045
388,270;  927,525;   -2,401;    2,045
388,862;  888,830;   -0,401;   -0,318
389,453;  820,664;    1,054;    1,045
390,045;  879,752;    3,236;   -2,682
390,636;  788,183;    0,144;   -0,591
391,227;  813,802;    2,054;   -0,045
391,819;  825,294;    0,781;    0,773
392,410; 1116,290;    0,600;    0,045
393,001;  898,644;    1,600;   -1,591
393,593;  981,032;    0,600;   -0,045
394,184; 1038,932;    0,873;   -0,409
394,775;  841,851;    1,146;    2,136
395,366;  828,214;    1,782;    0,773
395,957; 1048,671;   -2,400;    0,136
396,548;  937,776;    1,054;    2,682
397,139; 1102,929;    2,236;    0,591
397,730;  955,288;    0,873;    0,955
398,321;  960,377;    0,509;    0,955
398,912;  891,804;   -0,764;    0,136
399,503;  938,973;   -1,945;   -1,409
400,094;  941,732;   -1,582;    1,682
400,685;  921,713;    3,600;    0,045
401,276;  827,744;   -0,400;   -0,955
401,867;  846,160;   -1,127;    0,773
402,458;  823,908;    1,509;   -2,318
403,048; 1013,758;    0,146;    0,591
403,639;  873,525;    1,509;    0,864
404,230; 1083,594;    0,691;    0,318
404,821; 1134,246;   -0,127;    0,045
405,411; 1016,293;   -0,763;   -2,591
406,002;  870,048;    3,237;   -1,136
406,592; 1154,236;    2,691;    0,045
407,183;  982,123;    0,328;   -1,500
407,774;  923,841;    1,419;   -0,136
408,364;  927,680;    2,600;    0,409
408,954; 1052,305;   -0,036;    1,227
409,545; 1052,828;    1,873;    1,045
410,135;  937,766;   -1,581;    0,500
410,726;  902,326;    0,783;    0,318
411,316; 1142,235;    2,237;    0,773
411,906;  913,676;    0,146;   -0,409
412,497;  894,673;   -0,490;   -0,045
413,087;  872,147;    0,783;   -0,227
413,677;  842,783;   -2,490;    3,864
414,267;  811,751;   -1,035;    1,409
414,857;  780,341;    0,419;    4,227
415,448;  812,642;   -0,763;    0,500
416,038;  817,137;   -2,945;   -0,591
416,628;  870,488;    0,965;    0,409
417,218;  962,591;   -1,762;    3,318
417,808; 1150,636;    0,965;   -0,409
418,398;  985,191;   -1,035;    2,682
418,988;  839,499;   -2,217;    0,591
419,578;  956,553;    3,601;    1,409
420,168;  969,145;    0,692;   -0,955
420,757; 1114,917;    0,964;   -1,500
421,347;  947,574;    1,601;   -0,227
421,937;  898,008;    3,329;    1,409
422,527; 1056,924;    2,602;   -0,773
423,116; 1218,368;    2,692;   -0,045
423,706;  910,463;    2,965;    0,318
424,296;  820,994;    1,601;    0,682
424,885; 1056,903;    1,510;   -3,045
425,475; 1008,834;    1,147;   -2,864
426,065;  867,912;   -1,489;   -0,318
426,654;  839,589;    0,329;   -0,318
427,244; 1215,776;    1,147;    1,409
427,833; 1140,087;    1,056;   -0,500
428,423;  969,140;    0,147;    1,136
429,012; 1045,161;    2,420;   -1,136
429,601; 1153,633;    2,057;    0,136
430,191; 1015,349;    2,511;    4,318
430,780;  827,971;   -1,671;   -0,409
431,369; 1134,095;    1,329;   -0,045
431,959; 1078,499;    1,693;    0,500
432,548;  939,433;   -1,398;   -0,045
433,137;  861,159;    0,329;   -1,318
433,726; 1026,728;    0,148;    0,500
434,315;  984,702;    0,148;    2,409
434,905; 1132,551;    0,693;    1,409
435,494; 1180,130;    3,148;    0,955
436,083; 1014,490;    1,420;   -0,955
436,672; 1060,762;    1,148;    0,500
437,261; 1002,380;    0,512;   -1,955
437,850; 1373,848;   -1,125;    0,682
438,439; 1407,123;    2,239;    1,955
439,027; 1541,092;    3,421;    1,773
439,616; 1493,245;    2,239;    1,227
440,205; 1160,009;    0,057;   -2,136
440,794; 1047,919;   -0,306;   -0,045
441,383;  964,105;    1,603;   -0,591
441,971;  862,075;   -0,306;    0,591
442,560;  882,167;    0,603;   -1,773
443,149;  755,744;    3,060;   -1,318
443,737;  882,377;    0,968;   -2,318
444,326;  888,098;    0,331;    0,318
444,915;  966,518;   -1,851;    0,864
445,503;  999,890;    0,058;   -0,318
446,092; 1321,586;    7,876;    2,136
446,680; 1271,153;    1,876;    0,318
447,269; 1180,673;   -1,487;   -0,318
447,857; 1112,823;    2,240;   -1,773
448,445; 1053,788;    2,149;    1,318
449,034; 1021,563;    0,876;   -1,136
449,622;  989,480;    1,240;    3,500
450,210; 1425,530;    3,149;    2,227
450,799; 1332,038;    2,604;   -0,591
451,387; 1192,918;    1,786;   -0,591
451,975; 1182,017;   -1,305;    0,864
452,563; 1326,698;    0,422;    2,318
453,151; 1022,098;   -1,032;   -1,227
453,739; 1082,131;   -1,577;    0,136
454,328; 1295,758;    0,604;   -2,136
454,916; 1148,699;    1,150;   -0,136
455,504; 1138,407;    3,513;    1,227
456,092; 1018,130;    2,150;   -1,591
456,679;  921,422;    0,604;    0,682
457,267; 1604,300;    3,604;    1,045
457,855; 1096,569;    3,241;    1,409
458,443;  825,477;   -0,304;    1,682
459,031; 1183,183;    1,332;    2,409
459,619; 1135,810;   -3,577;    2,864
460,206;  950,334;   -0,759;    2,045
460,794;  976,078;   -0,668;   -0,227
461,382; 1075,670;    0,878;   -0,864
461,970; 1005,120;    0,605;    1,864
462,557;  945,198;    0,878;   -0,682
463,145; 1178,931;   -0,304;   -1,682
463,732; 1513,808;    2,514;   -1,045
464,320; 1131,173;    1,514;   -3,045
464,907; 1348,648;    0,423;   -0,773
465,495; 1210,279;    2,696;   -1,227
466,082; 1078,062;    2,060;   -0,045
466,670; 1052,365;    2,605;    1,227
467,257;  967,621;    0,060;    2,045
467,844; 1153,783;    1,514;    0,045
468,432; 1128,724;   -0,031;    3,500
469,019; 1006,841;    1,606;   -1,773
469,606; 1130,719;    0,969;    3,682
470,193; 1169,168;    2,151;    0,227
470,780; 1119,312;    0,333;    0,864
471,368; 1025,268;   -1,212;   -0,773
471,955; 1160,927;    1,060;   -0,682
472,542; 1064,852;   -0,303;   -1,136
473,129;  888,697;   -0,485;    0,136
473,716;  884,824;    0,060;    0,591
474,303;  951,202;    1,333;   -0,864
474,890;  979,922;    2,333;   -0,500
475,477; 1140,835;   -0,576;    0,409
476,064;  983,326;    0,697;   -1,591
476,650; 1138,676;    2,152;    0,318
477,237; 1027,221;    1,879;    0,955
477,824;  991,724;    3,879;    0,864
478,411;  850,784;    0,606;   -0,318
478,997;  851,594;    0,606;   -0,773
479,584;  760,544;   -0,666;   -0,409
480,171; 1156,181;    1,243;   -0,773
480,757; 1247,296;   -0,848;    0,773
481,344; 1059,375;    0,334;    0,409
481,931;  828,709;   -0,393;    1,045
482,517; 1167,454;    0,425;    0,318
483,104; 1328,632;    1,334;    2,864
483,690; 1176,564;    0,243;    0,045
484,276; 1151,641;    0,698;    0,227
484,863; 1514,907;    2,152;    1,136
485,449; 1257,685;    0,152;    0,318
486,035; 1159,445;   -0,666;   -0,136
486,622; 1390,378;   -2,393;    0,045
487,208; 1233,572;    1,334;    1,500
487,794; 1110,899;    0,971;    0,318
488,380; 1145,414;    0,698;   -1,409
488,967; 1133,071;   -1,120;   -0,409
489,553; 1162,407;   -1,029;   -1,409
490,139; 1301,602;    0,971;    0,773
490,725; 1131,548;    0,789;   -0,227
491,311; 1152,599;    1,516;    3,045
491,897;  984,440;   -0,665;    1,500
492,483; 1016,684;    0,426;    1,227
493,069; 1792,922;    5,426;    0,864
493,655; 1259,249;    1,789;    0,682
494,241; 1067,573;    1,517;   -0,955
494,826; 1141,127;    0,335;   -1,045
495,412; 1200,857;    0,335;   -0,682
495,998; 1073,422;    0,971;   -0,318
496,584; 1157,418;    2,244;    1,045
497,169; 1093,862;    2,335;   -0,682
497,755;  968,584;    1,244;    1,227
498,341; 1339,036;    2,153;    0,318
498,926; 1506,336;    2,881;    1,955
499,512; 1102,296;   -0,028;    2,955
500,097; 1040,222;   -0,574;   -0,318
500,683; 1076,859;   -0,028;    2,136
501,268; 1032,967;    1,881;   -0,955
501,854; 1059,419;   -0,119;    1,227
502,439;  995,356;   -0,573;   -1,773
503,024; 1107,749;    1,608;    0,500
503,610; 1157,638;    1,335;   -0,682
504,195;  990,360;    1,245;    1,955
504,780; 1158,452;    2,335;    1,227
505,366; 1301,043;    4,063;    2,864
505,951; 1144,451;   -1,119;    1,045
506,536; 1045,772;    1,427;   -3,682
507,121; 1107,321;    1,699;   -0,318
507,706; 1087,434;   -0,392;    1,045
508,291;  988,822;   -2,937;    1,136
508,876;  954,329;   -0,482;    2,591
509,461; 1017,717;    1,427;   -0,773
510,046; 1113,871;   -0,391;    0,318
510,631; 1081,834;   -0,119;   -0,773
511,216;  970,573;   -0,664;   -0,500
511,801; 1115,247;   -0,755;    2,591
512,386; 1139,710;    0,972;    0,500
512,971; 1172,011;    0,427;    0,955
513,555; 1216,866;    1,154;   -1,500
514,140; 1210,012;    1,336;   -3,136
514,725; 1320,523;    1,791;   -1,136
515,309; 1210,023;    1,064;    0,318
515,894; 1049,195;   -0,300;   -2,227
516,479; 1089,815;    1,973;   -0,955
517,063; 1077,111;    0,882;    1,227
517,648; 1061,960;    0,155;   -1,136
518,232;  965,421;   -1,300;   -1,409
518,817; 1092,707;    1,337;    1,682
519,401; 1300,023;    0,700;    0,591
519,985; 1123,690;    2,700;    1,136
520,570;  974,282;   -0,118;   -1,955
521,154; 1153,658;    0,064;    0,591
521,738; 1418,232;    1,064;    2,409
522,323; 1262,431;   -0,390;    1,682
522,907; 1183,934;    2,428;   -0,136
523,491; 1079,411;    1,155;    0,955
524,075; 1012,242;    0,428;    0,591
524,659; 1231,207;    0,973;    0,591
525,243; 1108,422;    0,883;    0,409
525,827; 1038,610;    0,883;   -0,045
526,411; 1108,753;    1,155;   -0,136
526,995; 1277,189;    0,337;    1,409
527,579; 1298,285;    1,974;   -1,045
528,163; 1238,136;    0,428;   -1,500
528,747; 1402,189;    1,065;   -0,773
529,331; 1340,336;    0,883;   -1,409
529,915; 1118,880;    2,338;    0,955
530,499; 1215,696;    0,247;    1,227
531,082; 1346,089;    1,065;    1,591
531,666; 1416,970;    0,520;    0,773
532,250; 1331,838;    0,428;    2,682
532,833; 1484,839;    0,610;    2,773
533,417; 1274,311;    1,247;    0,864
534,001; 1387,456;    0,429;   -0,318
534,584; 1334,708;    1,974;    0,500
535,168; 1138,056;    3,247;    1,409
535,751; 1541,616;    4,520;    0,045
536,334; 1176,320;    4,520;   -0,409
536,918; 1145,300;    1,974;    1,591
537,501; 1122,860;    1,520;    1,318
538,085; 1172,003;    1,702;    1,045
538,668; 1201,834;    0,883;    2,409
539,251; 1583,119;    3,156;    3,773
539,834; 1313,180;    0,156;    0,773
540,418; 1418,393;    3,247;    4,318
541,001; 1597,331;    2,702;    1,773
541,584; 1335,318;    1,429;    2,227
542,167; 1423,426;    0,702;    2,955
542,750; 1278,860;    0,793;   -0,773
543,333; 1053,923;    1,429;    2,136
543,916; 1373,942;   -0,298;    2,500
544,499; 1274,197;    2,520;    0,227
545,082; 1390,126;    0,248;    3,591
545,665; 1292,977;   -0,207;    1,500
546,248; 1422,560;    0,520;   -0,318
546,830; 1383,429;   -1,752;    1,955
547,413; 1390,145;    0,157;   -0,773
547,996; 1453,876;    0,157;    0,500
548,579; 1295,911;   -0,843;    0,955
549,161; 1557,203;    0,884;    2,682
549,744; 1447,965;    0,612;    0,409
550,326; 1370,889;    0,885;   -1,136
550,909; 1834,174;    2,339;    0,591
551,492; 1514,480;    0,521;    0,227
552,074; 1586,782;   -0,024;   -1,318
552,657; 1645,150;    2,430;    0,045
553,239; 1483,733;   -3,024;   -0,773
553,821; 1384,038;   -1,570;    1,045
554,404; 1586,777;   -0,024;    1,136
554,986; 1720,685;    2,248;    1,045
555,568; 1605,177;    0,430;   -0,955
556,151; 1784,553;    4,067;   -0,227
556,733; 1466,920;   -1,388;   -0,864
557,315; 1476,615;    4,703;    0,500
557,897; 1281,310;    0,521;   -0,500
558,479; 1302,419;    1,703;    1,318
559,061; 1437,280;    1,067;   -0,864
559,643; 1531,173;   -0,297;    0,045
560,225; 1584,652;   -0,388;    2,864
560,807; 1449,627;    0,340;    0,318
561,389; 1394,852;   -1,206;    2,318
561,971; 1455,319;   -0,660;    2,136
562,553; 1443,836;    0,613;    1,591
563,135; 1531,634;    1,249;    1,136
563,717; 1872,260;    3,158;    1,136
564,298; 1774,247;    3,976;   -0,045
564,880; 1486,477;    0,340;   -1,409
565,462; 1365,750;    1,977;    1,318
566,043; 1687,322;   -0,933;    2,318
566,625; 1861,224;    4,067;    1,227
567,207; 1625,177;    0,704;    1,682
567,788; 1608,033;   -0,114;    1,500
568,370; 1722,946;   -1,841;   -0,500
568,951; 1581,083;   -0,569;    0,227
569,533; 1768,597;    0,977;   -0,500
570,114; 1880,574;   -0,296;    0,682
570,695; 1901,958;   -0,478;   -1,318
571,277; 1866,503;   -0,205;   -1,682
571,858; 2090,976;    2,704;   -1,136
572,439; 2102,421;    0,795;   -1,045
573,021; 2086,186;    0,432;   -2,773
573,602; 2227,906;    1,795;    0,318
574,183; 2237,820;   -0,114;    2,227
574,764; 2267,340;    2,068;    0,409
575,345; 2374,604;    0,250;   -0,136
575,926; 2349,417;    2,704;    0,136
576,507; 2419,899;    2,704;   -0,227
577,088; 2502,623;    1,704;    1,682
577,669; 2655,036;    1,704;    1,955
578,250; 2845,820;   -0,750;   -1,045
578,831; 2695,254;   -0,841;   -2,227
579,412; 2565,867;   -1,205;    0,955
579,993; 2841,160;    1,432;    0,227
580,573; 2854,261;   -0,023;   -0,955
581,154; 2581,501;    1,613;   -0,591
581,735; 2750,117;    0,341;    0,773
582,315; 2661,481;    0,523;    2,136
582,896; 2788,613;   -1,750;    1,227
583,477; 2650,702;    0,614;    1,227
584,057; 2708,067;    1,159;    0,955
584,638; 2783,251;   -2,750;    2,318
585,218; 3000,415;    2,886;    2,682
585,799; 2867,539;    1,977;   -0,227
586,379; 2763,260;    1,250;    1,591
586,959; 2649,916;    2,613;    0,318
587,540; 2505,861;    0,432;    2,227
588,120; 2422,528;   -1,113;   -0,045
588,700; 2318,722;    2,977;    2,136
