
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,780;    2,072;    0,318
218,552;  984,885;    0,254;   -0,773
219,151;  895,092;   -1,110;    0,955
219,750;  912,615;    0,890;   -0,227
220,349; 1102,921;   -2,292;    1,045
220,948; 1135,394;    1,163;    1,136
221,548; 1202,253;    0,617;    1,227
222,147; 1325,672;   -1,292;   -0,409
222,746; 1619,533;    1,254;   -0,955
223,345; 1505,150;   -1,019;    0,500
223,944; 1545,025;    1,163;    0,773
224,543; 1769,748;    4,072;   -1,409
225,142; 1870,674;    1,345;    0,136
225,741; 1794,272;    1,163;    1,045
226,340; 1837,197;    1,254;   -0,955
226,939; 2327,734;    2,708;   -0,136
227,538; 2401,355;    1,163;   -0,773
228,137; 2534,857;    0,435;    0,864
228,735; 2757,115;    0,435;    1,227
229,334; 2472,269;   -0,474;   -0,227
229,933; 2868,913;    0,799;    0,591
230,532; 3006,196;   -1,201;   -0,409
231,131; 3065,844;    1,253;    0,318
231,729; 3288,841;    1,163;   -2,318
232,328; 3531,945;    0,435;   -1,500
232,927; 3660,541;    4,526;   -0,500
233,525; 3836,086;    0,981;    0,045
234,124; 4089,433;    1,890;   -1,591
234,723; 4165,639;    1,617;   -1,045
235,321; 4362,924;    1,163;    0,136
235,920; 4660,310;    2,526;   -1,227
236,518; 4972,140;    1,072;    0,318
237,117; 5268,869;    2,890;   -0,227
237,715; 5456,793;    1,163;   -0,500
238,314; 5491,148;    1,708;   -2,318
238,912; 5602,910;    0,526;   -1,409
239,510; 5734,671;    1,162;   -1,227
240,109; 5904,916;   -0,474;    3,773
240,707; 5986,952;   -0,474;    1,227
241,305; 6500,906;   -0,383;    0,136
241,904; 6735,997;   -0,292;   -2,045
242,502; 6664,494;    3,253;   -0,227
243,100; 6668,492;    3,344;   -0,955
243,698; 6987,598;    2,799;    1,682
244,297; 7207,647;   -0,656;    0,682
244,895; 7026,804;   -0,474;   -2,318
245,493; 7403,276;    2,981;   -0,591
246,091; 7479,547;    5,163;   -1,318
246,689; 7507,169;    2,163;    0,591
247,287; 7702,938;   -0,019;   -1,136
247,885; 8085,497;   -1,019;    1,227
248,483; 8242,434;   -0,201;   -0,500
249,081; 8398,643;    0,981;    1,591
249,679; 8577,530;   -1,019;    1,682
250,277; 8923,578;   -2,292;    0,864
250,875; 8934,688;    0,617;   -1,045
251,473; 8995,191;   -0,019;    0,500
252,071; 9199,616;   -0,383;    1,045
252,669; 9379,389;   -1,565;    0,318
253,267; 9726,148;    1,618;    0,773
253,864; 9707,574;    0,617;    0,682
254,462; 9552,636;    1,526;    1,591
255,060; 9572,291;    0,072;    1,318
255,658; 9960,389;   -3,292;   -0,136
256,255;10409,924;   -0,201;   -2,045
256,853;10263,860;    2,345;    1,409
257,451;10285,429;    1,981;    1,864
258,048;10547,266;    2,072;    1,864
258,646;10318,985;    0,436;   -1,045
259,243;10571,042;    2,981;    2,227
259,841;10678,732;    1,799;    0,318
260,438;10504,385;    0,254;    0,864
261,036;11402,696;    0,617;    1,409
261,633;11332,145;    1,526;    2,227
262,231;11038,290;   -0,110;   -0,045
262,828;11166,778;   -0,383;    1,136
263,425;11197,147;   -1,928;   -0,591
264,023;11519,200;    1,436;    0,045
264,620;11014,956;    1,526;   -0,318
265,217;11404,130;    2,890;    3,136
265,815;11572,978;    2,527;    2,136
266,412;11297,795;    0,072;    0,136
267,009;11372,505;    0,526;    0,773
267,606;11233,530;    0,345;   -0,955
268,203;11246,152;   -0,383;   -0,591
268,801;11569,500;   -0,474;    0,591
269,398;11937,666;   -0,564;    2,500
269,995;11930,596;    0,890;    1,591
270,592;11671,667;    0,799;   -0,500
271,189;11927,155;    1,981;    0,409
271,786;12073,469;    2,072;    1,227
272,383;11874,361;   -0,383;    0,227
272,980;12106,408;    1,617;    0,318
273,577;12676,496;    2,162;    1,227
274,174;12216,770;    1,435;    2,591
274,771;12178,934;    1,890;   -0,773
275,367;12337,118;    3,253;    1,409
275,964;12302,269;   -0,565;   -0,500
276,561;12436,886;   -2,474;   -1,045
277,158;12750,530;    1,799;   -1,773
277,755;12851,370;   -0,110;    0,409
278,351;12201,971;    0,436;   -1,500
278,948;12550,775;   -0,201;    0,045
279,545;12575,911;    0,527;    2,318
280,141;13271,735;    1,254;   -2,045
280,738;13138,360;    2,435;   -0,136
281,334;13474,302;   -0,383;    0,591
281,931;12791,103;    2,890;   -1,318
282,528;12916,248;    4,072;   -0,500
283,124;13743,272;    3,345;   -0,500
283,721;13658,227;    0,709;    1,409
284,317;13486,824;    0,163;    2,500
284,913;14086,948;   -0,110;    0,591
285,510;14302,766;    2,890;   -0,318
286,106;14356,636;    2,345;   -0,955
286,703;13894,424;    0,072;    1,955
287,299;14168,550;    1,254;   -0,591
287,895;14428,264;    0,890;   -1,045
288,491;15094,393;    0,163;    2,136
289,088;14756,578;    0,163;    2,409
289,684;14797,298;    2,890;    1,500
290,280;14882,056;    1,890;    0,682
290,876;14943,180;    0,163;    5,500
291,472;14837,928;    2,163;    2,227
292,068;14957,119;    1,254;    0,227
292,665;14706,822;   -0,564;    0,773
293,261;14217,638;   -1,292;    2,136
293,857;14605,391;    4,072;    2,136
294,453;14556,717;   -0,928;    0,955
295,049;14451,818;    0,253;    1,955
295,644;14420,820;   -1,292;    0,136
296,240;14345,360;    0,162;   -0,136
296,836;14428,681;   -0,747;    0,318
297,432;14724,823;    2,980;   -0,500
298,028;14751,893;    0,435;    0,773
298,624;15240,724;    0,889;    1,864
299,220;15579,651;    0,435;    0,591
299,815;15217,893;    0,526;   -0,409
300,411;14967,454;    0,435;    1,773
301,007;15016,850;    1,889;    0,227
301,602;15062,402;    2,071;   -2,318
302,198;15206,616;    1,435;   -0,773
302,794;15619,482;    1,526;   -0,500
303,389;15811,980;    1,071;    1,045
303,985;15883,715;    1,253;    1,409
304,580;15833,468;    0,889;    1,591
305,176;15881,510;    0,344;    0,136
305,771;15835,765;   -0,929;   -1,227
306,367;15556,012;    3,071;    0,136
306,962;16005,039;    2,889;    1,500
307,558;15702,059;    2,435;    0,136
308,153;15655,070;   -0,383;   -1,136
308,748;15925,585;    0,162;    1,682
309,344;15915,047;    0,253;   -1,318
309,939;15999,590;    2,071;   -1,318
310,534;16318,955;   -2,020;   -1,682
311,130;16311,034;   -0,656;   -2,500
311,725;16053,512;    0,526;   -0,500
312,320;16370,305;    1,253;    0,045
312,915;16191,242;    2,890;   -1,045
313,510;16256,743;    0,526;   -0,500
314,105;16865,634;   -3,565;    1,409
314,700;16197,567;   -1,656;   -1,045
315,295;15778,832;   -0,020;    0,045
315,890;15254,737;   -0,292;    0,864
316,485;15664,268;    0,253;   -0,318
317,080;15786,522;   -0,929;    1,591
317,675;16379,865;    3,071;   -0,682
318,270;15622,687;    6,889;    3,318
318,865;15714,582;    2,435;    3,045
319,460;15523,003;   -1,565;    0,591
320,055;15796,236;   -2,565;   -1,227
320,650;15406,857;   -1,838;   -0,591
321,244;15459,035;    0,889;   -1,409
321,839;16530,428;    0,980;   -0,227
322,434;16460,123;   -0,111;   -1,591
323,029;16003,430;   -0,474;    1,591
323,623;15868,040;    0,798;    0,773
324,218;15540,239;    2,707;    1,409
324,812;15437,224;    0,889;    1,591
325,407;15220,276;   -0,929;    2,045
326,002;15136,906;    0,526;   -0,409
326,596;15480,615;   -0,656;    1,318
327,191;15744,016;   -0,383;   -1,045
327,785;15247,888;   -0,747;   -0,227
328,379;15503,870;   -0,383;    0,136
328,974;15303,814;    1,798;   -3,955
329,568;15509,455;    2,889;   -2,409
330,163;15301,585;    2,435;    1,045
330,757;15761,548;    0,253;    1,591
331,351;14995,062;   -0,292;    0,682
331,945;15298,014;   -0,383;    1,409
332,540;14814,804;    1,617;   -0,591
333,134;14976,814;    3,344;    0,773
333,728;15248,405;    2,799;    0,318
334,322;15631,603;    0,889;   -0,864
334,916;14854,482;    0,344;    0,955
335,510;15196,250;   -0,111;   -0,136
336,105;15472,107;   -0,929;    1,591
336,699;15072,756;   -1,292;    0,591
337,293;14973,873;    1,071;    0,318
337,887;15191,522;    0,071;    1,955
338,481;15250,097;    2,980;    0,591
339,074;15431,650;    2,071;    2,682
339,668;15178,998;   -0,110;    1,227
340,262;15469,591;    7,708;    3,227
340,856;14987,590;    1,708;   -0,682
341,450;14252,593;    0,708;    1,864
342,044;15257,509;    1,799;    0,136
342,637;14972,189;    1,162;   -2,136
343,231;14793,408;   -1,474;    0,682
343,825;14719,651;   -0,747;   -0,591
344,419;14665,099;   -0,474;    0,500
345,012;14378,733;    2,889;    4,045
345,606;14356,703;   -0,656;    1,591
346,199;14209,279;   -0,111;   -0,227
346,793;13638,900;    2,525;    2,045
347,386;13877,993;    0,889;   -1,136
347,980;13848,036;   -0,838;   -0,045
348,573;13605,590;   -1,748;    0,409
349,167;13149,752;    6,161;    4,773
349,760;13588,270;    2,252;    2,682
350,354;13577,269;    1,616;    1,136
350,947;13228,968;    2,798;    1,682
351,540;12863,339;    0,616;   -1,409
352,134;12813,578;   -1,111;    1,136
352,727;12862,237;   -0,657;    1,136
353,320;12609,412;    2,343;    0,591
353,913;12475,897;   -1,929;    1,864
354,507;12668,241;    0,434;   -1,227
355,100;12640,791;    0,071;    0,864
355,693;11677,807;    4,798;    2,409
356,286;11752,200;    0,980;    2,773
356,879;12169,299;   -0,475;    1,227
357,472;11708,377;    0,980;    1,500
358,065;11890,022;    3,161;    2,500
358,658;11812,921;    0,798;    2,318
359,251;11422,586;    0,252;   -0,591
359,844;10804,888;    0,343;   -1,136
360,437;10909,967;    0,252;    0,045
361,030;11266,096;    0,525;   -0,682
361,623;10805,927;    0,434;    0,318
362,215;10841,378;    0,979;    2,045
362,808;10653,191;   -2,293;   -1,682
363,401;10836,323;    0,798;    0,136
363,994;10512,795;    3,252;   -1,500
364,586;10432,961;    0,888;   -1,500
365,179;10660,193;   -0,203;   -1,136
365,772;10078,131;   -0,930;    2,045
366,364;10441,371;    1,524;   -3,227
366,957;10664,986;    1,342;   -0,045
367,549;10667,940;   -0,203;   -0,864
368,142;10250,218;    0,978;   -1,500
368,734;10486,538;    2,523;   -2,136
369,327;10447,357;    2,341;   -0,500
369,919;10334,032;   -1,659;    0,409
370,512;10053,198;   -1,023;   -0,500
371,104; 9754,841;    2,704;    1,591
371,696; 9911,599;    1,703;   -0,955
372,289;10035,389;    0,157;    1,136
372,881;10228,646;    1,156;    1,318
373,473;10153,043;    4,064;    1,136
374,066; 9943,917;    1,336;    0,500
374,658; 9726,927;    0,879;    1,136
375,250;10150,731;   -1,668;   -1,409
375,842; 9973,301;   -0,124;   -0,045
376,434; 9802,399;   -2,762;   -0,409
377,026;10497,502;   -1,855;   -2,500
377,618;10397,343;    0,779;   -0,682
378,210;10211,417;    3,141;   -1,955
378,802;10026,652;    3,412;   -0,591
379,394; 9927,903;    3,411;    0,682
379,986;10653,011;    1,138;   -0,955
380,578;10795,303;    1,410;    0,773
381,170; 9964,090;    0,320;    0,045
381,762; 9947,299;   -0,224;    1,409
382,354;10241,267;   -0,223;   -1,318
382,945;10375,404;    0,870;    0,318
383,537;10554,337;    1,144;   -1,955
384,129;10513,019;    0,963;   -1,136
384,721;10719,618;    0,418;    0,955
385,312;10638,302;   -1,399;   -0,955
385,904;10736,474;   -0,945;    1,591
386,496;10027,806;    0,691;    1,045
387,087;10169,569;    0,418;    2,500
387,679;10231,063;   -0,401;    0,045
388,270;10355,098;   -2,401;    2,045
388,862;10510,271;   -0,401;   -0,318
389,453;10395,401;    1,054;    1,045
390,045;10702,184;    3,236;   -2,682
390,636;10686,671;    0,144;   -0,591
391,227;10498,249;    2,054;   -0,045
391,819;10583,856;    0,781;    0,773
392,410;10659,073;    0,600;    0,045
393,001;10585,942;    1,600;   -1,591
393,593;10914,283;    0,600;   -0,045
394,184;10731,789;    0,873;   -0,409
394,775;10710,748;    1,146;    2,136
395,366;10918,288;    1,782;    0,773
395,957;10995,591;   -2,400;    0,136
396,548;11332,782;    1,054;    2,682
397,139;11661,391;    2,236;    0,591
397,730;11332,588;    0,873;    0,955
398,321;11355,477;    0,509;    0,955
398,912;11411,081;   -0,764;    0,136
399,503;11522,542;   -1,945;   -1,409
400,094;10874,534;   -1,582;    1,682
400,685;10727,637;    3,600;    0,045
401,276;10837,341;   -0,400;   -0,955
401,867;11180,431;   -1,127;    0,773
402,458;11305,822;    1,509;   -2,318
403,048;11279,258;    0,146;    0,591
403,639;10837,905;    1,509;    0,864
404,230;11055,322;    0,691;    0,318
404,821;10993,633;   -0,127;    0,045
405,411;11104,744;   -0,763;   -2,591
406,002;10658,685;    3,237;   -1,136
406,592;10426,498;    2,691;    0,045
407,183;10766,550;    0,328;   -1,500
407,774;10725,602;    1,419;   -0,136
408,364;11122,893;    2,600;    0,409
408,954;10643,742;   -0,036;    1,227
409,545;10686,063;    1,873;    1,045
410,135;10131,736;   -1,581;    0,500
410,726;10318,305;    0,783;    0,318
411,316;10761,210;    2,237;    0,773
411,906;10416,559;    0,146;   -0,409
412,497; 9770,701;   -0,490;   -0,045
413,087;10475,709;    0,783;   -0,227
413,677;10930,886;   -2,490;    3,864
414,267;10763,157;   -1,035;    1,409
414,857;10796,788;    0,419;    4,227
415,448;11111,089;   -0,763;    0,500
416,038;10718,922;   -2,945;   -0,591
416,628;10674,388;    0,965;    0,409
417,218;10072,099;   -1,762;    3,318
417,808;10393,821;    0,965;   -0,409
418,398;10935,689;   -1,035;    2,682
418,988;10962,725;   -2,217;    0,591
419,578;11238,300;    3,601;    1,409
420,168;11661,588;    0,692;   -0,955
420,757;11150,305;    0,964;   -1,500
421,347;10780,404;    1,601;   -0,227
421,937;11004,578;    3,329;    1,409
422,527;10922,400;    2,602;   -0,773
423,116;10700,437;    2,692;   -0,045
423,706;11154,770;    2,965;    0,318
424,296;11150,195;    1,601;    0,682
424,885;11589,923;    1,510;   -3,045
425,475;11937,865;    1,147;   -2,864
426,065;11871,598;   -1,489;   -0,318
426,654;11418,164;    0,329;   -0,318
427,244;11474,230;    1,147;    1,409
427,833;10855,857;    1,056;   -0,500
428,423;11466,517;    0,147;    1,136
429,012;12350,176;    2,420;   -1,136
429,601;11771,957;    2,057;    0,136
430,191;12046,620;    2,511;    4,318
430,780;11604,329;   -1,671;   -0,409
431,369;11487,335;    1,329;   -0,045
431,959;12231,078;    1,693;    0,500
432,548;12043,611;   -1,398;   -0,045
433,137;12207,601;    0,329;   -1,318
433,726;12792,290;    0,148;    0,500
434,315;12056,020;    0,148;    2,409
434,905;12130,900;    0,693;    1,409
435,494;12010,104;    3,148;    0,955
436,083;12531,417;    1,420;   -0,955
436,672;12392,135;    1,148;    0,500
437,261;11918,414;    0,512;   -1,955
437,850;11971,145;   -1,125;    0,682
438,439;11944,912;    2,239;    1,955
439,027;11728,209;    3,421;    1,773
439,616;12187,348;    2,239;    1,227
440,205;12096,132;    0,057;   -2,136
440,794;12175,238;   -0,306;   -0,045
441,383;12496,833;    1,603;   -0,591
441,971;12367,685;   -0,306;    0,591
442,560;12196,700;    0,603;   -1,773
443,149;11968,861;    3,060;   -1,318
443,737;12108,641;    0,968;   -2,318
444,326;12352,379;    0,331;    0,318
444,915;12440,070;   -1,851;    0,864
445,503;12872,004;    0,058;   -0,318
446,092;12046,936;    7,876;    2,136
446,680;12678,787;    1,876;    0,318
447,269;12899,972;   -1,487;   -0,318
447,857;12652,531;    2,240;   -1,773
448,445;12746,757;    2,149;    1,318
449,034;13015,433;    0,876;   -1,136
449,622;13174,084;    1,240;    3,500
450,210;12182,063;    3,149;    2,227
450,799;12805,527;    2,604;   -0,591
451,387;12789,222;    1,786;   -0,591
451,975;12351,792;   -1,305;    0,864
452,563;12441,044;    0,422;    2,318
453,151;12535,550;   -1,032;   -1,227
453,739;12391,284;   -1,577;    0,136
454,328;12217,426;    0,604;   -2,136
454,916;11844,781;    1,150;   -0,136
455,504;12085,783;    3,513;    1,227
456,092;12312,360;    2,150;   -1,591
456,679;12288,095;    0,604;    0,682
457,267;12100,654;    3,604;    1,045
457,855;12332,791;    3,241;    1,409
458,443;12131,043;   -0,304;    1,682
459,031;12237,010;    1,332;    2,409
459,619;12769,698;   -3,577;    2,864
460,206;12954,498;   -0,759;    2,045
460,794;13027,188;   -0,668;   -0,227
461,382;13318,289;    0,878;   -0,864
461,970;12853,310;    0,605;    1,864
462,557;12899,316;    0,878;   -0,682
463,145;13101,124;   -0,304;   -1,682
463,732;13273,400;    2,514;   -1,045
464,320;13193,597;    1,514;   -3,045
464,907;12763,796;    0,423;   -0,773
465,495;12646,266;    2,696;   -1,227
466,082;12809,316;    2,060;   -0,045
466,670;12728,464;    2,605;    1,227
467,257;13215,244;    0,060;    2,045
467,844;13369,680;    1,514;    0,045
468,432;13359,682;   -0,031;    3,500
469,019;12790,956;    1,606;   -1,773
469,606;13309,874;    0,969;    3,682
470,193;13122,627;    2,151;    0,227
470,780;12573,086;    0,333;    0,864
471,368;13013,288;   -1,212;   -0,773
471,955;12757,613;    1,060;   -0,682
472,542;12323,021;   -0,303;   -1,136
473,129;12602,482;   -0,485;    0,136
473,716;12318,438;    0,060;    0,591
474,303;12574,103;    1,333;   -0,864
474,890;12919,538;    2,333;   -0,500
475,477;12858,234;   -0,576;    0,409
476,064;12762,377;    0,697;   -1,591
476,650;12710,095;    2,152;    0,318
477,237;12542,550;    1,879;    0,955
477,824;12755,580;    3,879;    0,864
478,411;12768,705;    0,606;   -0,318
478,997;13009,852;    0,606;   -0,773
479,584;13085,064;   -0,666;   -0,409
480,171;13838,256;    1,243;   -0,773
480,757;13485,859;   -0,848;    0,773
481,344;13860,068;    0,334;    0,409
481,931;13350,919;   -0,393;    1,045
482,517;14475,524;    0,425;    0,318
483,104;15153,757;    1,334;    2,864
483,690;15599,890;    0,243;    0,045
484,276;16104,422;    0,698;    0,227
484,863;15834,236;    2,152;    1,136
485,449;16553,771;    0,152;    0,318
486,035;16534,408;   -0,666;   -0,136
486,622;17012,017;   -2,393;    0,045
487,208;16924,819;    1,334;    1,500
487,794;16784,216;    0,971;    0,318
488,380;16898,967;    0,698;   -1,409
488,967;16924,707;   -1,120;   -0,409
489,553;16972,968;   -1,029;   -1,409
490,139;17173,961;    0,971;    0,773
490,725;16561,397;    0,789;   -0,227
491,311;16002,199;    1,516;    3,045
491,897;15105,151;   -0,665;    1,500
492,483;14841,119;    0,426;    1,227
493,069;14499,355;    5,426;    0,864
493,655;14514,935;    1,789;    0,682
494,241;14416,010;    1,517;   -0,955
494,826;14872,317;    0,335;   -1,045
495,412;14307,534;    0,335;   -0,682
495,998;14437,991;    0,971;   -0,318
496,584;14628,567;    2,244;    1,045
497,169;14616,781;    2,335;   -0,682
497,755;14552,533;    1,244;    1,227
498,341;15145,039;    2,153;    0,318
498,926;14624,597;    2,881;    1,955
499,512;14910,398;   -0,028;    2,955
500,097;15090,185;   -0,574;   -0,318
500,683;15017,831;   -0,028;    2,136
501,268;15376,168;    1,881;   -0,955
501,854;15057,759;   -0,119;    1,227
502,439;14979,796;   -0,573;   -1,773
503,024;15233,384;    1,608;    0,500
503,610;15331,558;    1,335;   -0,682
504,195;15376,386;    1,245;    1,955
504,780;15501,134;    2,335;    1,227
505,366;15249,684;    4,063;    2,864
505,951;14949,937;   -1,119;    1,045
506,536;14961,340;    1,427;   -3,682
507,121;14953,476;    1,699;   -0,318
507,706;15503,338;   -0,392;    1,045
508,291;15906,587;   -2,937;    1,136
508,876;15353,500;   -0,482;    2,591
509,461;14781,473;    1,427;   -0,773
510,046;15234,541;   -0,391;    0,318
510,631;15443,207;   -0,119;   -0,773
511,216;15114,736;   -0,664;   -0,500
511,801;15496,348;   -0,755;    2,591
512,386;15813,014;    0,972;    0,500
512,971;15748,596;    0,427;    0,955
513,555;15265,289;    1,154;   -1,500
514,140;16160,425;    1,336;   -3,136
514,725;16186,211;    1,791;   -1,136
515,309;16342,489;    1,064;    0,318
515,894;15696,530;   -0,300;   -2,227
516,479;16132,855;    1,973;   -0,955
517,063;15998,363;    0,882;    1,227
517,648;16137,329;    0,155;   -1,136
518,232;15745,338;   -1,300;   -1,409
518,817;16108,786;    1,337;    1,682
519,401;16341,029;    0,700;    0,591
519,985;15808,005;    2,700;    1,136
520,570;15672,934;   -0,118;   -1,955
521,154;16021,372;    0,064;    0,591
521,738;16242,318;    1,064;    2,409
522,323;16898,014;   -0,390;    1,682
522,907;16606,513;    2,428;   -0,136
523,491;16264,374;    1,155;    0,955
524,075;16230,095;    0,428;    0,591
524,659;16278,523;    0,973;    0,591
525,243;15690,343;    0,883;    0,409
525,827;15969,256;    0,883;   -0,045
526,411;16913,887;    1,155;   -0,136
526,995;17198,359;    0,337;    1,409
527,579;16746,433;    1,974;   -1,045
528,163;17035,152;    0,428;   -1,500
528,747;16952,262;    1,065;   -0,773
529,331;17305,226;    0,883;   -1,409
529,915;17552,852;    2,338;    0,955
530,499;17487,635;    0,247;    1,227
531,082;17154,678;    1,065;    1,591
531,666;16566,559;    0,520;    0,773
532,250;17331,529;    0,428;    2,682
532,833;17682,634;    0,610;    2,773
533,417;17579,516;    1,247;    0,864
534,001;17544,096;    0,429;   -0,318
534,584;18276,068;    1,974;    0,500
535,168;18080,585;    3,247;    1,409
535,751;18180,881;    4,520;    0,045
536,334;17596,283;    4,520;   -0,409
536,918;18310,729;    1,974;    1,591
537,501;18392,566;    1,520;    1,318
538,085;18368,848;    1,702;    1,045
538,668;18553,114;    0,883;    2,409
539,251;18900,108;    3,156;    3,773
539,834;18877,142;    0,156;    0,773
540,418;18827,850;    3,247;    4,318
541,001;19036,610;    2,702;    1,773
541,584;19021,611;    1,429;    2,227
542,167;18687,761;    0,702;    2,955
542,750;18846,197;    0,793;   -0,773
543,333;18411,634;    1,429;    2,136
543,916;19290,809;   -0,298;    2,500
544,499;19941,281;    2,520;    0,227
545,082;19954,198;    0,248;    3,591
545,665;20127,027;   -0,207;    1,500
546,248;20518,271;    0,520;   -0,318
546,830;20182,619;   -1,752;    1,955
547,413;20604,095;    0,157;   -0,773
547,996;21117,973;    0,157;    0,500
548,579;20889,363;   -0,843;    0,955
549,161;20739,007;    0,884;    2,682
549,744;20551,306;    0,612;    0,409
550,326;21125,789;    0,885;   -1,136
550,909;20820,136;    2,339;    0,591
551,492;21233,703;    0,521;    0,227
552,074;21022,195;   -0,024;   -1,318
552,657;21620,720;    2,430;    0,045
553,239;21404,700;   -3,024;   -0,773
553,821;21324,778;   -1,570;    1,045
554,404;20755,307;   -0,024;    1,136
554,986;21140,115;    2,248;    1,045
555,568;21790,277;    0,430;   -0,955
556,151;20889,725;    4,067;   -0,227
556,733;21173,134;   -1,388;   -0,864
557,315;21693,137;    4,703;    0,500
557,897;21538,227;    0,521;   -0,500
558,479;21625,836;    1,703;    1,318
559,061;21749,538;    1,067;   -0,864
559,643;22111,939;   -0,297;    0,045
560,225;22506,194;   -0,388;    2,864
560,807;22583,394;    0,340;    0,318
561,389;22052,808;   -1,206;    2,318
561,971;22805,897;   -0,660;    2,136
562,553;22647,406;    0,613;    1,591
563,135;22786,489;    1,249;    1,136
563,717;22347,985;    3,158;    1,136
564,298;23139,163;    3,976;   -0,045
564,880;22857,198;    0,340;   -1,409
565,462;23117,016;    1,977;    1,318
566,043;24356,761;   -0,933;    2,318
566,625;23890,928;    4,067;    1,227
567,207;23786,731;    0,704;    1,682
567,788;25031,621;   -0,114;    1,500
568,370;25973,216;   -1,841;   -0,500
568,951;25873,322;   -0,569;    0,227
569,533;26826,871;    0,977;   -0,500
570,114;27417,652;   -0,296;    0,682
570,695;28007,664;   -0,478;   -1,318
571,277;28660,109;   -0,205;   -1,682
571,858;29518,092;    2,704;   -1,136
572,439;30600,052;    0,795;   -1,045
573,021;30778,300;    0,432;   -2,773
573,602;31418,296;    1,795;    0,318
574,183;32495,811;   -0,114;    2,227
574,764;32791,278;    2,068;    0,409
575,345;33431,254;    0,250;   -0,136
575,926;34135,896;    2,704;    0,136
576,507;34131,464;    2,704;   -0,227
577,088;35298,520;    1,704;    1,682
577,669;35383,120;    1,704;    1,955
578,250;36264,629;   -0,750;   -1,045
578,831;37060,808;   -0,841;   -2,227
579,412;37417,477;   -1,205;    0,955
579,993;38428,030;    1,432;    0,227
580,573;38770,444;   -0,023;   -0,955
581,154;37689,169;    1,613;   -0,591
581,735;38615,798;    0,341;    0,773
582,315;38029,252;    0,523;    2,136
582,896;38388,733;   -1,750;    1,227
583,477;37899,713;    0,614;    1,227
584,057;38023,450;    1,159;    0,955
584,638;38302,303;   -2,750;    2,318
585,218;38276,876;    2,886;    2,682
585,799;38456,433;    1,977;   -0,227
586,379;38386,065;    1,250;    1,591
586,959;37035,699;    2,613;    0,318
587,540;36194,841;    0,432;    2,227
588,120;35593,641;   -1,113;   -0,045
588,700;34431,619;    2,977;    2,136
589,281;34734,101;    1,250;   -0,955
589,861;34584,494;   -0,296;   -1,682
590,441;34437,402;   -1,477;   -2,682
591,021;33328,562;    1,432;   -2,591
591,601;33507,364;    0,431;    0,500
592,181;33458,250;   -1,296;   -0,773
592,761;32659,538;    2,250;    1,409
593,341;32558,650;    1,522;    0,045
593,921;32466,030;   -0,569;    1,591
594,501;32300,461;    1,250;    1,318
595,081;32178,673;    0,522;   -0,318
595,661;32469,795;    1,068;    0,955
596,240;33008,308;   -1,023;    0,136
596,820;32660,071;    2,613;    1,955
597,400;32911,969;    1,977;    0,773
