
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,128;    2,072;    0,318
218,552;  169,591;    0,254;   -0,773
219,151;  119,241;   -1,110;    0,955
219,750;  107,317;    0,890;   -0,227
220,349;  103,722;   -2,292;    1,045
220,948;  205,022;    1,163;    1,136
221,548;  132,177;    0,617;    1,227
222,147;  171,501;   -1,292;   -0,409
222,746;  311,997;    1,254;   -0,955
223,345;  213,858;   -1,019;    0,500
223,944;  224,239;    1,163;    0,773
224,543;  249,765;    4,072;   -1,409
225,142;  265,752;    1,345;    0,136
225,741;  252,932;    1,163;    1,045
226,340;  240,523;    1,254;   -0,955
226,939;  376,393;    2,708;   -0,136
227,538;  242,818;    1,163;   -0,773
228,137;  397,777;    0,435;    0,864
228,735;  348,314;    0,435;    1,227
229,334;  224,751;   -0,474;   -0,227
229,933;  446,956;    0,799;    0,591
230,532;  474,854;   -1,201;   -0,409
231,131;  549,789;    1,253;    0,318
231,729;  428,550;    1,163;   -2,318
232,328;  359,158;    0,435;   -1,500
232,927;  374,099;    4,526;   -0,500
233,525;  357,549;    0,981;    0,045
234,124;  420,942;    1,890;   -1,591
234,723;  341,646;    1,617;   -1,045
235,321;  344,688;    1,163;    0,136
235,920;  409,922;    2,526;   -1,227
236,518;  600,600;    1,072;    0,318
237,117;  432,182;    2,890;   -0,227
237,715;  452,212;    1,163;   -0,500
238,314;  514,789;    1,708;   -2,318
238,912;  680,791;    0,526;   -1,409
239,510;  541,030;    1,162;   -1,227
240,109;  695,397;   -0,474;    3,773
240,707;  644,710;   -0,474;    1,227
241,305;  490,863;   -0,383;    0,136
241,904;  616,772;   -0,292;   -2,045
242,502;  732,343;    3,253;   -0,227
243,100;  617,922;    3,344;   -0,955
243,698;  570,406;    2,799;    1,682
244,297;  612,396;   -0,656;    0,682
244,895;  606,944;   -0,474;   -2,318
245,493;  828,299;    2,981;   -0,591
246,091;  812,717;    5,163;   -1,318
246,689;  732,890;    2,163;    0,591
247,287;  686,788;   -0,019;   -1,136
247,885;  674,048;   -1,019;    1,227
248,483;  641,685;   -0,201;   -0,500
249,081;  727,843;    0,981;    1,591
249,679;  784,357;   -1,019;    1,682
250,277;  658,080;   -2,292;    0,864
250,875;  801,658;    0,617;   -1,045
251,473;  686,194;   -0,019;    0,500
252,071;  797,867;   -0,383;    1,045
252,669;  728,057;   -1,565;    0,318
253,267;  673,891;    1,618;    0,773
253,864;  707,515;    0,617;    0,682
254,462;  895,750;    1,526;    1,591
255,060;  657,980;    0,072;    1,318
255,658;  652,875;   -3,292;   -0,136
256,255;  782,143;   -0,201;   -2,045
256,853;  809,321;    2,345;    1,409
257,451;  788,282;    1,981;    1,864
258,048; 1285,421;    2,072;    1,864
258,646;  902,560;    0,436;   -1,045
259,243; 1028,139;    2,981;    2,227
259,841;  912,972;    1,799;    0,318
260,438;  743,508;    0,254;    0,864
261,036;  902,862;    0,617;    1,409
261,633;  821,165;    1,526;    2,227
262,231;  756,580;   -0,110;   -0,045
262,828;  784,257;   -0,383;    1,136
263,425;  829,677;   -1,928;   -0,591
264,023;  839,617;    1,436;    0,045
264,620;  971,361;    1,526;   -0,318
265,217; 1112,247;    2,890;    3,136
265,815;  827,826;    2,527;    2,136
266,412;  949,537;    0,072;    0,136
267,009;  983,091;    0,526;    0,773
267,606; 1091,832;    0,345;   -0,955
268,203;  852,717;   -0,383;   -0,591
268,801;  922,051;   -0,474;    0,591
269,398;  842,895;   -0,564;    2,500
269,995;  998,984;    0,890;    1,591
270,592;  893,300;    0,799;   -0,500
271,189;  846,625;    1,981;    0,409
271,786;  835,234;    2,072;    1,227
272,383; 1112,152;   -0,383;    0,227
272,980;  952,469;    1,617;    0,318
273,577;  929,652;    2,162;    1,227
274,174;  828,689;    1,435;    2,591
274,771;  962,057;    1,890;   -0,773
275,367; 1417,644;    3,253;    1,409
275,964; 1211,660;   -0,565;   -0,500
276,561; 1002,992;   -2,474;   -1,045
277,158;  937,539;    1,799;   -1,773
277,755; 1191,843;   -0,110;    0,409
278,351;  982,551;    0,436;   -1,500
278,948; 1091,923;   -0,201;    0,045
279,545;  987,278;    0,527;    2,318
280,141; 1301,521;    1,254;   -2,045
280,738; 1165,313;    2,435;   -0,136
281,334;  966,167;   -0,383;    0,591
281,931;  969,808;    2,890;   -1,318
282,528; 1077,041;    4,072;   -0,500
283,124; 1237,477;    3,345;   -0,500
283,721; 1198,683;    0,709;    1,409
284,317; 1022,640;    0,163;    2,500
284,913; 1288,788;   -0,110;    0,591
285,510; 1613,970;    2,890;   -0,318
286,106; 1383,312;    2,345;   -0,955
286,703; 1032,167;    0,072;    1,955
287,299; 1007,608;    1,254;   -0,591
287,895; 1050,727;    0,890;   -1,045
288,491; 1101,077;    0,163;    2,136
289,088; 1190,423;    0,163;    2,409
289,684; 1221,239;    2,890;    1,500
290,280; 1364,313;    1,890;    0,682
290,876; 1331,077;    0,163;    5,500
291,472; 1223,087;    2,163;    2,227
292,068; 1241,420;    1,254;    0,227
292,665; 1067,426;   -0,564;    0,773
293,261;  937,551;   -1,292;    2,136
293,857; 1163,296;    4,072;    2,136
294,453; 1086,402;   -0,928;    0,955
295,049; 1297,486;    0,253;    1,955
295,644; 1104,994;   -1,292;    0,136
296,240;  974,210;    0,162;   -0,136
296,836; 1142,751;   -0,747;    0,318
297,432; 1309,419;    2,980;   -0,500
298,028; 1367,789;    0,435;    0,773
298,624; 1213,322;    0,889;    1,864
299,220; 1205,970;    0,435;    0,591
299,815; 1147,532;    0,526;   -0,409
300,411; 1242,577;    0,435;    1,773
301,007; 1387,127;    1,889;    0,227
301,602; 1195,583;    2,071;   -2,318
302,198; 1321,133;    1,435;   -0,773
302,794; 1181,669;    1,526;   -0,500
303,389; 1174,422;    1,071;    1,045
303,985; 1237,172;    1,253;    1,409
304,580; 1336,842;    0,889;    1,591
305,176; 1219,211;    0,344;    0,136
305,771; 1091,563;   -0,929;   -1,227
306,367; 1503,892;    3,071;    0,136
306,962; 1296,674;    2,889;    1,500
307,558; 1273,032;    2,435;    0,136
308,153; 1368,674;   -0,383;   -1,136
308,748; 1176,256;    0,162;    1,682
309,344; 1579,622;    0,253;   -1,318
309,939; 1619,094;    2,071;   -1,318
310,534; 1293,858;   -2,020;   -1,682
311,130; 1221,998;   -0,656;   -2,500
311,725; 1131,611;    0,526;   -0,500
312,320; 1238,779;    1,253;    0,045
312,915; 1378,867;    2,890;   -1,045
313,510; 1602,986;    0,526;   -0,500
314,105; 1408,888;   -3,565;    1,409
314,700; 1137,320;   -1,656;   -1,045
315,295; 1203,297;   -0,020;    0,045
315,890; 1085,385;   -0,292;    0,864
316,485; 1210,901;    0,253;   -0,318
317,080; 1183,055;   -0,929;    1,591
317,675; 1519,515;    3,071;   -0,682
318,270; 1683,266;    6,889;    3,318
318,865; 1587,894;    2,435;    3,045
319,460; 1363,853;   -1,565;    0,591
320,055; 1263,451;   -2,565;   -1,227
320,650; 1203,588;   -1,838;   -0,591
321,244; 1217,766;    0,889;   -1,409
321,839; 1385,890;    0,980;   -0,227
322,434; 1416,688;   -0,111;   -1,591
323,029; 1278,675;   -0,474;    1,591
323,623; 1224,711;    0,798;    0,773
324,218; 1348,798;    2,707;    1,409
324,812; 1287,223;    0,889;    1,591
325,407; 1285,217;   -0,929;    2,045
326,002; 1377,413;    0,526;   -0,409
326,596; 1361,112;   -0,656;    1,318
327,191; 1233,734;   -0,383;   -1,045
327,785; 1137,294;   -0,747;   -0,227
328,379; 1256,737;   -0,383;    0,136
328,974; 1243,103;    1,798;   -3,955
329,568; 1318,962;    2,889;   -2,409
330,163; 1368,786;    2,435;    1,045
330,757; 1260,469;    0,253;    1,591
331,351; 1158,197;   -0,292;    0,682
331,945; 1175,115;   -0,383;    1,409
332,540; 1289,205;    1,617;   -0,591
333,134; 1252,119;    3,344;    0,773
333,728; 1238,839;    2,799;    0,318
334,322; 1209,359;    0,889;   -0,864
334,916; 1100,937;    0,344;    0,955
335,510; 1314,455;   -0,111;   -0,136
336,105; 1337,461;   -0,929;    1,591
336,699; 1168,503;   -1,292;    0,591
337,293; 1200,827;    1,071;    0,318
337,887; 1136,055;    0,071;    1,955
338,481; 1316,836;    2,980;    0,591
339,074; 1455,565;    2,071;    2,682
339,668; 1403,702;   -0,110;    1,227
340,262; 2067,585;    7,708;    3,227
340,856; 1575,837;    1,708;   -0,682
341,450; 1150,911;    0,708;    1,864
342,044; 1282,827;    1,799;    0,136
342,637; 1428,943;    1,162;   -2,136
343,231; 1436,287;   -1,474;    0,682
343,825; 1230,404;   -0,747;   -0,591
344,419; 1226,257;   -0,474;    0,500
345,012; 1818,183;    2,889;    4,045
345,606; 1601,493;   -0,656;    1,591
346,199; 1259,113;   -0,111;   -0,227
346,793; 1382,068;    2,525;    2,045
347,386; 1218,484;    0,889;   -1,136
347,980; 1051,242;   -0,838;   -0,045
348,573; 1169,376;   -1,748;    0,409
349,167; 1434,493;    6,161;    4,773
349,760; 1403,058;    2,252;    2,682
350,354; 1310,753;    1,616;    1,136
350,947; 1347,843;    2,798;    1,682
351,540; 1138,829;    0,616;   -1,409
352,134;  992,152;   -1,111;    1,136
352,727; 1049,199;   -0,657;    1,136
353,320; 1090,834;    2,343;    0,591
353,913;  968,887;   -1,929;    1,864
354,507; 1205,112;    0,434;   -1,227
355,100; 1126,333;    0,071;    0,864
355,693; 1495,929;    4,798;    2,409
356,286; 1213,325;    0,980;    2,773
356,879; 1085,166;   -0,475;    1,227
357,472; 1023,558;    0,980;    1,500
358,065; 1105,783;    3,161;    2,500
358,658;  977,885;    0,798;    2,318
359,251;  874,447;    0,252;   -0,591
359,844; 1050,849;    0,343;   -1,136
360,437; 1164,348;    0,252;    0,045
361,030; 1029,808;    0,525;   -0,682
361,623;  983,400;    0,434;    0,318
362,215; 1235,670;    0,979;    2,045
362,808; 1072,902;   -2,293;   -1,682
363,401;  995,511;    0,798;    0,136
363,994; 1247,523;    3,252;   -1,500
364,586; 1005,007;    0,888;   -1,500
365,179;  948,857;   -0,203;   -1,136
365,772;  743,886;   -0,930;    2,045
366,364;  901,854;    1,524;   -3,227
366,957; 1046,009;    1,342;   -0,045
367,549;  949,638;   -0,203;   -0,864
368,142;  936,971;    0,978;   -1,500
368,734;  910,731;    2,523;   -2,136
369,327;  830,207;    2,341;   -0,500
369,919;  882,924;   -1,659;    0,409
370,512;  916,883;   -1,023;   -0,500
371,104; 1172,060;    2,704;    1,591
371,696; 1238,470;    1,703;   -0,955
372,289; 1079,933;    0,157;    1,136
372,881; 1012,517;    1,156;    1,318
373,473;  861,183;    4,064;    1,136
374,066;  987,979;    1,336;    0,500
374,658;  942,409;    0,879;    1,136
375,250;  895,204;   -1,668;   -1,409
375,842;  948,754;   -0,124;   -0,045
376,434;  886,833;   -2,762;   -0,409
377,026;  964,394;   -1,855;   -2,500
377,618;  982,507;    0,779;   -0,682
378,210;  888,774;    3,141;   -1,955
378,802;  822,332;    3,412;   -0,591
379,394; 1316,951;    3,411;    0,682
379,986; 1080,116;    1,138;   -0,955
380,578;  985,603;    1,410;    0,773
381,170; 1207,793;    0,320;    0,045
381,762; 1068,069;   -0,224;    1,409
382,354; 1037,704;   -0,223;   -1,318
382,945;  940,549;    0,870;    0,318
383,537;  890,742;    1,144;   -1,955
384,129;  926,571;    0,963;   -1,136
384,721; 1046,142;    0,418;    0,955
385,312;  940,658;   -1,399;   -0,955
385,904; 1082,401;   -0,945;    1,591
386,496;  892,839;    0,691;    1,045
387,087; 1090,867;    0,418;    2,500
387,679; 1015,803;   -0,401;    0,045
388,270; 1038,517;   -2,401;    2,045
388,862;  979,474;   -0,401;   -0,318
389,453;  899,389;    1,054;    1,045
390,045;  970,750;    3,236;   -2,682
390,636;  898,154;    0,144;   -0,591
391,227;  911,079;    2,054;   -0,045
391,819;  924,860;    0,781;    0,773
392,410; 1210,242;    0,600;    0,045
393,001;  996,848;    1,600;   -1,591
393,593; 1084,705;    0,600;   -0,045
394,184; 1134,683;    0,873;   -0,409
394,775;  937,330;    1,146;    2,136
395,366;  935,840;    1,782;    0,773
395,957; 1145,444;   -2,400;    0,136
396,548; 1031,483;    1,054;    2,682
397,139; 1220,325;    2,236;    0,591
397,730; 1061,184;    0,873;    0,955
398,321; 1066,115;    0,509;    0,955
398,912;  995,095;   -0,764;    0,136
399,503; 1049,990;   -1,945;   -1,409
400,094; 1037,947;   -1,582;    1,682
400,685; 1028,266;    3,600;    0,045
401,276;  927,834;   -0,400;   -0,955
401,867;  959,905;   -1,127;    0,773
402,458;  931,178;    1,509;   -2,318
403,048; 1118,509;    0,146;    0,591
403,639;  981,610;    1,509;    0,864
404,230; 1192,256;    0,691;    0,318
404,821; 1245,535;   -0,127;    0,045
405,411; 1116,873;   -0,763;   -2,591
406,002;  960,984;    3,237;   -1,136
406,592; 1249,105;    2,691;    0,045
407,183; 1089,479;    0,328;   -1,500
407,774; 1023,729;    1,419;   -0,136
408,364; 1033,104;    2,600;    0,409
408,954; 1143,013;   -0,036;    1,227
409,545; 1149,806;    1,873;    1,045
410,135; 1024,680;   -1,581;    0,500
410,726;  999,107;    0,783;    0,318
411,316; 1261,889;    2,237;    0,773
411,906; 1017,624;    0,146;   -0,409
412,497;  984,222;   -0,490;   -0,045
413,087;  965,154;    0,783;   -0,227
413,677;  947,655;   -2,490;    3,864
414,267;  916,527;   -1,035;    1,409
414,857;  881,396;    0,419;    4,227
415,448;  926,017;   -0,763;    0,500
416,038;  923,972;   -2,945;   -0,591
416,628;  970,811;    0,965;    0,409
417,218; 1047,382;   -1,762;    3,318
417,808; 1250,160;    0,965;   -0,409
418,398; 1094,535;   -1,035;    2,682
418,988;  952,756;   -2,217;    0,591
419,578; 1055,430;    3,601;    1,409
420,168; 1078,005;    0,692;   -0,955
420,757; 1216,929;    0,964;   -1,500
421,347; 1040,034;    1,601;   -0,227
421,937;  994,829;    3,329;    1,409
422,527; 1154,212;    2,602;   -0,773
423,116; 1301,711;    2,692;   -0,045
423,706; 1010,637;    2,965;    0,318
424,296;  911,438;    1,601;    0,682
424,885; 1168,802;    1,510;   -3,045
425,475; 1132,111;    1,147;   -2,864
426,065;  983,551;   -1,489;   -0,318
426,654;  934,814;    0,329;   -0,318
427,244; 1323,511;    1,147;    1,409
427,833; 1236,361;    1,056;   -0,500
428,423; 1072,081;    0,147;    1,136
429,012; 1166,583;    2,420;   -1,136
429,601; 1264,159;    2,057;    0,136
430,191; 1131,850;    2,511;    4,318
430,780;  929,732;   -1,671;   -0,409
431,369; 1243,622;    1,329;   -0,045
431,959; 1201,576;    1,693;    0,500
432,548; 1052,877;   -1,398;   -0,045
433,137;  970,525;    0,329;   -1,318
433,726; 1160,176;    0,148;    0,500
434,315; 1097,522;    0,148;    2,409
434,905; 1243,137;    0,693;    1,409
435,494; 1304,697;    3,148;    0,955
436,083; 1121,397;    1,420;   -0,955
436,672; 1168,953;    1,148;    0,500
437,261; 1118,501;    0,512;   -1,955
437,850; 1496,686;   -1,125;    0,682
438,439; 1526,451;    2,239;    1,955
439,027; 1646,701;    3,421;    1,773
439,616; 1600,510;    2,239;    1,227
440,205; 1269,255;    0,057;   -2,136
440,794; 1153,007;   -0,306;   -0,045
441,383; 1067,852;    1,603;   -0,591
441,971;  976,182;   -0,306;    0,591
442,560; 1005,934;    0,603;   -1,773
443,149;  871,238;    3,060;   -1,318
443,737;  991,218;    0,968;   -2,318
444,326; 1013,869;    0,331;    0,318
444,915; 1080,920;   -1,851;    0,864
445,503; 1119,736;    0,058;   -0,318
446,092; 1429,622;    7,876;    2,136
446,680; 1402,931;    1,876;    0,318
447,269; 1307,459;   -1,487;   -0,318
447,857; 1219,356;    2,240;   -1,773
448,445; 1164,691;    2,149;    1,318
449,034; 1160,552;    0,876;   -1,136
449,622; 1123,106;    1,240;    3,500
450,210; 1535,834;    3,149;    2,227
450,799; 1451,984;    2,604;   -0,591
451,387; 1293,328;    1,786;   -0,591
451,975; 1280,689;   -1,305;    0,864
452,563; 1441,261;    0,422;    2,318
453,151; 1122,870;   -1,032;   -1,227
453,739; 1191,943;   -1,577;    0,136
454,328; 1408,557;    0,604;   -2,136
454,916; 1245,514;    1,150;   -0,136
455,504; 1236,207;    3,513;    1,227
456,092; 1140,827;    2,150;   -1,591
456,679; 1030,032;    0,604;    0,682
457,267; 1723,201;    3,604;    1,045
457,855; 1223,300;    3,241;    1,409
458,443;  936,595;   -0,304;    1,682
459,031; 1294,922;    1,332;    2,409
459,619; 1253,445;   -3,577;    2,864
460,206; 1077,343;   -0,759;    2,045
460,794; 1104,010;   -0,668;   -0,227
461,382; 1205,267;    0,878;   -0,864
461,970; 1118,261;    0,605;    1,864
462,557; 1066,429;    0,878;   -0,682
463,145; 1301,151;   -0,304;   -1,682
463,732; 1625,968;    2,514;   -1,045
464,320; 1261,720;    1,514;   -3,045
464,907; 1461,004;    0,423;   -0,773
465,495; 1323,590;    2,696;   -1,227
466,082; 1189,697;    2,060;   -0,045
466,670; 1159,186;    2,605;    1,227
467,257; 1077,725;    0,060;    2,045
467,844; 1271,895;    1,514;    0,045
468,432; 1258,477;   -0,031;    3,500
469,019; 1131,621;    1,606;   -1,773
469,606; 1253,210;    0,969;    3,682
470,193; 1295,694;    2,151;    0,227
470,780; 1237,536;    0,333;    0,864
471,368; 1148,874;   -1,212;   -0,773
471,955; 1289,979;    1,060;   -0,682
472,542; 1185,839;   -0,303;   -1,136
473,129; 1011,754;   -0,485;    0,136
473,716;  993,965;    0,060;    0,591
474,303; 1055,437;    1,333;   -0,864
474,890; 1095,656;    2,333;   -0,500
475,477; 1259,673;   -0,576;    0,409
476,064; 1095,010;    0,697;   -1,591
476,650; 1242,425;    2,152;    0,318
477,237; 1129,607;    1,879;    0,955
477,824; 1098,297;    3,879;    0,864
478,411;  964,900;    0,606;   -0,318
478,997;  965,549;    0,606;   -0,773
479,584;  872,710;   -0,666;   -0,409
480,171; 1285,245;    1,243;   -0,773
480,757; 1377,113;   -0,848;    0,773
481,344; 1183,804;    0,334;    0,409
481,931;  957,034;   -0,393;    1,045
482,517; 1306,746;    0,425;    0,318
483,104; 1468,616;    1,334;    2,864
483,690; 1331,006;    0,243;    0,045
484,276; 1294,831;    0,698;    0,227
484,863; 1634,630;    2,152;    1,136
485,449; 1412,802;    0,152;    0,318
486,035; 1315,657;   -0,666;   -0,136
486,622; 1544,025;   -2,393;    0,045
487,208; 1404,686;    1,334;    1,500
487,794; 1280,759;    0,971;    0,318
488,380; 1316,827;    0,698;   -1,409
488,967; 1306,249;   -1,120;   -0,409
489,553; 1326,298;   -1,029;   -1,409
490,139; 1458,403;    0,971;    0,773
490,725; 1288,990;    0,789;   -0,227
491,311; 1290,400;    1,516;    3,045
491,897; 1119,516;   -0,665;    1,500
492,483; 1150,132;    0,426;    1,227
493,069; 1927,093;    5,426;    0,864
493,655; 1390,166;    1,789;    0,682
494,241; 1203,484;    1,517;   -0,955
494,826; 1279,471;    0,335;   -1,045
495,412; 1329,565;    0,335;   -0,682
495,998; 1222,634;    0,971;   -0,318
496,584; 1294,981;    2,244;    1,045
497,169; 1224,708;    2,335;   -0,682
497,755; 1103,010;    1,244;    1,227
498,341; 1469,426;    2,153;    0,318
498,926; 1623,196;    2,881;    1,955
499,512; 1245,778;   -0,028;    2,955
500,097; 1167,398;   -0,574;   -0,318
500,683; 1200,660;   -0,028;    2,136
501,268; 1168,044;    1,881;   -0,955
501,854; 1204,415;   -0,119;    1,227
502,439; 1120,198;   -0,573;   -1,773
503,024; 1241,844;    1,608;    0,500
503,610; 1284,185;    1,335;   -0,682
504,195; 1108,099;    1,245;    1,955
504,780; 1282,714;    2,335;    1,227
505,366; 1433,118;    4,063;    2,864
505,951; 1275,862;   -1,119;    1,045
506,536; 1186,632;    1,427;   -3,682
507,121; 1237,897;    1,699;   -0,318
507,706; 1231,286;   -0,392;    1,045
508,291; 1144,598;   -2,937;    1,136
508,876; 1088,976;   -0,482;    2,591
509,461; 1138,071;    1,427;   -0,773
510,046; 1241,040;   -0,391;    0,318
510,631; 1212,532;   -0,119;   -0,773
511,216; 1102,102;   -0,664;   -0,500
511,801; 1253,837;   -0,755;    2,591
512,386; 1281,142;    0,972;    0,500
512,971; 1303,471;    0,427;    0,955
513,555; 1352,125;    1,154;   -1,500
514,140; 1360,551;    1,336;   -3,136
514,725; 1469,547;    1,791;   -1,136
515,309; 1346,860;    1,064;    0,318
515,894; 1202,939;   -0,300;   -2,227
516,479; 1233,842;    1,973;   -0,955
517,063; 1218,311;    0,882;    1,227
517,648; 1216,982;    0,155;   -1,136
518,232; 1095,400;   -1,300;   -1,409
518,817; 1233,505;    1,337;    1,682
519,401; 1428,997;    0,700;    0,591
519,985; 1246,747;    2,700;    1,136
520,570; 1099,630;   -0,118;   -1,955
521,154; 1295,291;    0,064;    0,591
521,738; 1561,074;    1,064;    2,409
522,323; 1430,513;   -0,390;    1,682
522,907; 1335,864;    2,428;   -0,136
523,491; 1215,435;    1,155;    0,955
524,075; 1153,086;    0,428;    0,591
524,659; 1366,762;    0,973;    0,591
525,243; 1245,708;    0,883;    0,409
525,827; 1179,819;    0,883;   -0,045
526,411; 1256,853;    1,155;   -0,136
526,995; 1436,844;    0,337;    1,409
527,579; 1442,522;    1,974;   -1,045
528,163; 1385,115;    0,428;   -1,500
528,747; 1563,709;    1,065;   -0,773
529,331; 1513,215;    0,883;   -1,409
529,915; 1275,044;    2,338;    0,955
530,499; 1369,405;    0,247;    1,227
531,082; 1484,687;    1,065;    1,591
531,666; 1534,338;    0,520;    0,773
532,250; 1474,723;    0,428;    2,682
532,833; 1632,657;    0,610;    2,773
533,417; 1426,767;    1,247;    0,864
534,001; 1526,750;    0,429;   -0,318
534,584; 1490,385;    1,974;    0,500
535,168; 1298,005;    3,247;    1,409
535,751; 1699,350;    4,520;    0,045
536,334; 1329,790;    4,520;   -0,409
536,918; 1323,494;    1,974;    1,591
537,501; 1309,068;    1,520;    1,318
538,085; 1344,945;    1,702;    1,045
538,668; 1353,050;    0,883;    2,409
539,251; 1754,973;    3,156;    3,773
539,834; 1503,940;    0,156;    0,773
540,418; 1592,907;    3,247;    4,318
541,001; 1753,836;    2,702;    1,773
541,584; 1505,960;    1,429;    2,227
542,167; 1579,762;    0,702;    2,955
542,750; 1452,569;    0,793;   -0,773
543,333; 1209,755;    1,429;    2,136
543,916; 1539,389;   -0,298;    2,500
544,499; 1435,107;    2,520;    0,227
545,082; 1539,403;    0,248;    3,591
545,665; 1474,156;   -0,207;    1,500
546,248; 1612,573;    0,520;   -0,318
546,830; 1549,710;   -1,752;    1,955
547,413; 1568,356;    0,157;   -0,773
547,996; 1659,646;    0,157;    0,500
548,579; 1489,514;   -0,843;    0,955
549,161; 1730,719;    0,884;    2,682
549,744; 1619,496;    0,612;    0,409
550,326; 1564,241;    0,885;   -1,136
550,909; 2005,720;    2,339;    0,591
551,492; 1717,463;    0,521;    0,227
552,074; 1755,427;   -0,024;   -1,318
552,657; 1838,342;    2,430;    0,045
553,239; 1657,384;   -3,024;   -0,773
553,821; 1583,124;   -1,570;    1,045
554,404; 1753,513;   -0,024;    1,136
554,986; 1889,251;    2,248;    1,045
555,568; 1801,475;    0,430;   -0,955
556,151; 1961,125;    4,067;   -0,227
556,733; 1657,026;   -1,388;   -0,864
557,315; 1669,116;    4,703;    0,500
557,897; 1477,625;    0,521;   -0,500
558,479; 1499,190;    1,703;    1,318
559,061; 1628,990;    1,067;   -0,864
559,643; 1751,596;   -0,297;    0,045
560,225; 1781,952;   -0,388;    2,864
560,807; 1668,141;    0,340;    0,318
561,389; 1591,826;   -1,206;    2,318
561,971; 1642,966;   -0,660;    2,136
562,553; 1668,092;    0,613;    1,591
563,135; 1753,615;    1,249;    1,136
563,717; 2074,786;    3,158;    1,136
564,298; 1976,964;    3,976;   -0,045
564,880; 1695,235;    0,340;   -1,409
565,462; 1592,053;    1,977;    1,318
566,043; 1940,504;   -0,933;    2,318
566,625; 2052,950;    4,067;    1,227
567,207; 1824,557;    0,704;    1,682
567,788; 1839,690;   -0,114;    1,500
568,370; 1971,899;   -1,841;   -0,500
568,951; 1807,383;   -0,569;    0,227
569,533; 2015,382;    0,977;   -0,500
570,114; 2139,764;   -0,296;    0,682
570,695; 2171,186;   -0,478;   -1,318
571,277; 2145,652;   -0,205;   -1,682
571,858; 2368,842;    2,704;   -1,136
572,439; 2415,457;    0,795;   -1,045
573,021; 2376,818;    0,432;   -2,773
573,602; 2505,799;    1,795;    0,318
574,183; 2530,906;   -0,114;    2,227
574,764; 2564,151;    2,068;    0,409
575,345; 2666,880;    0,250;   -0,136
575,926; 2665,577;    2,704;    0,136
576,507; 2747,790;    2,704;   -0,227
577,088; 2862,060;    1,704;    1,682
577,669; 2997,309;    1,704;    1,955
578,250; 3219,088;   -0,750;   -1,045
578,831; 3071,010;   -0,841;   -2,227
579,412; 2933,233;   -1,205;    0,955
579,993; 3257,528;    1,432;    0,227
580,573; 3272,539;   -0,023;   -0,955
581,154; 2923,048;    1,613;   -0,591
581,735; 3133,116;    0,341;    0,773
582,315; 3008,480;    0,523;    2,136
582,896; 3190,696;   -1,750;    1,227
583,477; 3035,900;    0,614;    1,227
584,057; 3098,616;    1,159;    0,955
584,638; 3158,983;   -2,750;    2,318
585,218; 3367,417;    2,886;    2,682
585,799; 3264,170;    1,977;   -0,227
