
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,625;    2,072;    0,318
218,552;  166,633;    0,254;   -0,773
219,151;  114,465;   -1,110;    0,955
219,750;  107,449;    0,890;   -0,227
220,349;  102,400;   -2,292;    1,045
220,948;  202,791;    1,163;    1,136
221,548;  135,583;    0,617;    1,227
222,147;  173,998;   -1,292;   -0,409
222,746;  312,766;    1,254;   -0,955
223,345;  211,081;   -1,019;    0,500
223,944;  222,190;    1,163;    0,773
224,543;  255,171;    4,072;   -1,409
225,142;  261,520;    1,345;    0,136
225,741;  250,519;    1,163;    1,045
226,340;  240,655;    1,254;   -0,955
226,939;  383,163;    2,708;   -0,136
227,538;  246,678;    1,163;   -0,773
228,137;  402,456;    0,435;    0,864
228,735;  349,265;    0,435;    1,227
229,334;  220,612;   -0,474;   -0,227
229,933;  445,726;    0,799;    0,591
230,532;  468,806;   -1,201;   -0,409
231,131;  543,286;    1,253;    0,318
231,729;  422,138;    1,163;   -2,318
232,328;  354,291;    0,435;   -1,500
232,927;  371,415;    4,526;   -0,500
233,525;  355,227;    0,981;    0,045
234,124;  422,621;    1,890;   -1,591
234,723;  342,416;    1,617;   -1,045
235,321;  351,640;    1,163;    0,136
235,920;  410,419;    2,526;   -1,227
236,518;  596,461;    1,072;    0,318
237,117;  426,406;    2,890;   -0,227
237,715;  447,345;    1,163;   -0,500
238,314;  516,286;    1,708;   -2,318
238,912;  679,652;    0,526;   -1,409
239,510;  544,164;    1,162;   -1,227
240,109;  685,804;   -0,474;    3,773
240,707;  642,571;   -0,474;    1,227
241,305;  487,270;   -0,383;    0,136
241,904;  618,906;   -0,292;   -2,045
242,502;  729,022;    3,253;   -0,227
243,100;  602,874;    3,344;   -0,955
243,698;  566,085;    2,799;    1,682
244,297;  604,530;   -0,656;    0,682
244,895;  599,077;   -0,474;   -2,318
245,493;  832,704;    2,981;   -0,591
246,091;  819,304;    5,163;   -1,318
246,689;  733,023;    2,163;    0,591
247,287;  695,103;   -0,019;   -1,136
247,885;  675,817;   -1,019;    1,227
248,483;  635,182;   -0,201;   -0,500
249,081;  734,521;    0,981;    1,591
249,679;  789,490;   -1,019;    1,682
250,277;  659,667;   -2,292;    0,864
250,875;  805,155;    0,617;   -1,045
251,473;  687,327;   -0,019;    0,500
252,071;  791,910;   -0,383;    1,045
252,669;  725,735;   -1,565;    0,318
253,267;  678,296;    1,618;    0,773
253,864;  704,830;    0,617;    0,682
254,462;  891,428;    1,526;    1,591
255,060;  653,204;    0,072;    1,318
255,658;  644,826;   -3,292;   -0,136
256,255;  773,731;   -0,201;   -2,045
256,853;  812,363;    2,345;    1,409
257,451;  785,688;    1,981;    1,864
258,048; 1280,463;    2,072;    1,864
258,646;  899,783;    0,436;   -1,045
259,243; 1029,817;    2,981;    2,227
259,841;  901,923;    1,799;    0,318
260,438;  739,914;    0,254;    0,864
261,036;  911,086;    0,617;    1,409
261,633;  823,116;    1,526;    2,227
262,231;  750,077;   -0,110;   -0,045
262,828;  779,482;   -0,383;    1,136
263,425;  828,719;   -1,928;   -0,591
264,023;  831,931;    1,436;    0,045
264,620;  961,676;    1,526;   -0,318
265,217; 1111,926;    2,890;    3,136
265,815;  825,595;    2,527;    2,136
266,412;  953,761;    0,072;    0,136
267,009;  986,134;    0,526;    0,773
267,606; 1087,238;    0,345;   -0,955
268,203;  847,850;   -0,383;   -0,591
268,801;  922,730;   -0,474;    0,591
269,398;  850,300;   -0,564;    2,500
269,995; 1012,482;    0,890;    1,591
270,592;  895,069;    0,799;   -0,500
271,189;  840,576;    1,981;    0,409
271,786;  825,640;    2,072;    1,227
272,383; 1100,103;   -0,383;    0,227
272,980;  938,784;    1,617;    0,318
273,577;  924,513;    2,162;    1,227
274,174;  830,823;    1,435;    2,591
274,771;  957,826;    1,890;   -0,773
275,367; 1413,414;    3,253;    1,409
275,964; 1217,158;   -0,565;   -0,500
276,561; 1002,397;   -2,474;   -1,045
277,158;  933,217;    1,799;   -1,773
277,755; 1194,248;   -0,110;    0,409
278,351;  980,048;    0,436;   -1,500
278,948; 1090,782;   -0,201;    0,045
279,545;  983,229;    0,527;    2,318
280,141; 1297,926;    1,254;   -2,045
280,738; 1170,628;    2,435;   -0,136
281,334;  967,573;   -0,383;    0,591
281,931;  963,304;    2,890;   -1,318
282,528; 1073,264;    4,072;   -0,500
283,124; 1234,792;    3,345;   -0,500
283,721; 1201,452;    0,709;    1,409
284,317; 1022,409;    0,163;    2,500
284,913; 1278,920;   -0,110;    0,591
285,510; 1602,557;    2,890;   -0,318
286,106; 1373,535;    2,345;   -0,955
286,703; 1032,663;    0,072;    1,955
287,299; 1007,559;    1,254;   -0,591
287,895; 1039,860;    0,890;   -1,045
288,491; 1098,209;    0,163;    2,136
289,088; 1185,737;    0,163;    2,409
289,684; 1208,645;    2,890;    1,500
290,280; 1366,810;    1,890;    0,682
290,876; 1334,483;    0,163;    5,500
291,472; 1223,583;    2,163;    2,227
292,068; 1244,188;    1,254;    0,227
292,665; 1064,832;   -0,564;    0,773
293,261;  929,411;   -1,292;    2,136
293,857; 1156,702;    4,072;    2,136
294,453; 1079,808;   -0,928;    0,955
295,049; 1287,076;    0,253;    1,955
295,644; 1101,492;   -1,292;    0,136
296,240;  966,072;    0,162;   -0,136
296,836; 1131,704;   -0,747;    0,318
297,432; 1300,191;    2,980;   -0,500
298,028; 1362,560;    0,435;    0,773
298,624; 1201,275;    0,889;    1,864
299,220; 1198,560;    0,435;    0,591
299,815; 1143,394;    0,526;   -0,409
300,411; 1246,894;    0,435;    1,773
301,007; 1372,717;    1,889;    0,227
301,602; 1192,537;    2,071;   -2,318
302,198; 1322,541;    1,435;   -0,773
302,794; 1185,804;    1,526;   -0,500
303,389; 1177,648;    1,071;    1,045
303,985; 1239,125;    1,253;    1,409
304,580; 1331,160;    0,889;    1,591
305,176; 1214,709;    0,344;    0,136
305,771; 1098,515;   -0,929;   -1,227
306,367; 1504,481;    3,071;    0,136
306,962; 1300,264;    2,889;    1,500
307,558; 1264,895;    2,435;    0,136
308,153; 1370,900;   -0,383;   -1,136
308,748; 1178,119;    0,162;    1,682
309,344; 1577,393;    0,253;   -1,318
309,939; 1612,410;    2,071;   -1,318
310,534; 1300,265;   -2,020;   -1,682
311,130; 1221,224;   -0,656;   -2,500
311,725; 1138,655;    0,526;   -0,500
312,320; 1239,005;    1,253;    0,045
312,915; 1378,910;    2,890;   -1,045
313,510; 1603,757;    0,526;   -0,500
314,105; 1401,933;   -3,565;    1,409
314,700; 1136,091;   -1,656;   -1,045
315,295; 1191,432;   -0,020;    0,045
315,890; 1078,338;   -0,292;    0,864
316,485; 1213,308;    0,253;   -0,318
317,080; 1170,099;   -0,929;    1,591
317,675; 1512,832;    3,071;   -0,682
318,270; 1679,856;    6,889;    3,318
318,865; 1589,393;    2,435;    3,045
319,460; 1363,352;   -1,565;    0,591
320,055; 1260,951;   -2,565;   -1,227
320,650; 1200,360;   -1,838;   -0,591
321,244; 1221,902;    0,889;   -1,409
321,839; 1371,753;    0,980;   -0,227
322,434; 1403,096;   -0,111;   -1,591
323,029; 1275,902;   -0,474;    1,591
323,623; 1208,664;    0,798;    0,773
324,218; 1347,024;    2,707;    1,409
324,812; 1294,358;    0,889;    1,591
325,407; 1282,806;   -0,929;    2,045
326,002; 1371,548;    0,526;   -0,409
326,596; 1341,248;   -0,656;    1,318
327,191; 1224,142;   -0,383;   -1,045
327,785; 1134,429;   -0,747;   -0,227
328,379; 1261,145;   -0,383;    0,136
328,974; 1247,693;    1,798;   -3,955
329,568; 1308,460;    2,889;   -2,409
330,163; 1364,649;    2,435;    1,045
330,757; 1261,240;    0,253;    1,591
331,351; 1166,422;   -0,292;    0,682
331,945; 1180,705;   -0,383;    1,409
332,540; 1294,431;    1,617;   -0,591
333,134; 1252,345;    3,344;    0,773
333,728; 1234,610;    2,799;    0,318
334,322; 1208,858;    0,889;   -0,864
334,916; 1091,072;    0,344;    0,955
335,510; 1316,045;   -0,111;   -0,136
336,105; 1337,324;   -0,929;    1,591
336,699; 1166,456;   -1,292;    0,591
337,293; 1184,688;    1,071;    0,318
337,887; 1126,190;    0,071;    1,955
338,481; 1306,971;    2,980;    0,591
339,074; 1460,154;    2,071;    2,682
339,668; 1409,200;   -0,110;    1,227
340,262; 2063,174;    7,708;    3,227
340,856; 1568,699;    1,708;   -0,682
341,450; 1147,227;    0,708;    1,864
342,044; 1284,597;    1,799;    0,136
342,637; 1419,986;    1,162;   -2,136
343,231; 1432,602;   -1,474;    0,682
343,825; 1230,811;   -0,747;   -0,591
344,419; 1227,574;   -0,474;    0,500
345,012; 1826,228;    2,889;    4,045
345,606; 1598,811;   -0,656;    1,591
346,199; 1251,431;   -0,111;   -0,227
346,793; 1361,477;    2,525;    2,045
347,386; 1196,892;    0,889;   -1,136
347,980; 1039,560;   -0,838;   -0,045
348,573; 1156,149;   -1,748;    0,409
349,167; 1424,539;    6,161;    4,773
349,760; 1397,741;    2,252;    2,682
350,354; 1312,073;    1,616;    1,136
350,947; 1338,708;    2,798;    1,682
351,540; 1133,876;    0,616;   -1,409
352,134;  984,471;   -1,111;    1,136
352,727; 1048,699;   -0,657;    1,136
353,320; 1091,516;    2,343;    0,591
353,913;  964,570;   -1,929;    1,864
354,507; 1205,521;    0,434;   -1,227
355,100; 1126,925;    0,071;    0,864
355,693; 1496,884;    4,798;    2,409
356,286; 1217,008;    0,980;    2,773
356,879; 1079,758;   -0,475;    1,227
357,472; 1016,422;    0,980;    1,500
358,065; 1092,829;    3,161;    2,500
358,658;  968,931;    0,798;    2,318
359,251;  879,584;    0,252;   -0,591
359,844; 1051,350;    0,343;   -1,136
360,437; 1167,484;    0,252;    0,045
361,030; 1032,672;    0,525;   -0,682
361,623;  981,083;    0,434;    0,318
362,215; 1230,716;    0,979;    2,045
362,808; 1068,040;   -2,293;   -1,682
363,401;  991,649;    0,798;    0,136
363,994; 1236,570;    3,252;   -1,500
364,586;  995,873;    0,888;   -1,500
365,179;  935,724;   -0,203;   -1,136
365,772;  743,114;   -0,930;    2,045
366,364;  907,811;    1,524;   -3,227
366,957; 1038,876;    1,342;   -0,045
367,549;  943,505;   -0,203;   -0,864
368,142;  934,294;    0,978;   -1,500
368,734;  906,783;    2,523;   -2,136
369,327;  835,349;    2,341;   -0,500
369,919;  883,249;   -1,659;    0,409
370,512;  910,028;   -1,023;   -0,500
371,104; 1163,206;    2,704;    1,591
371,696; 1231,801;    1,703;   -0,955
372,289; 1079,720;    0,157;    1,136
372,881; 1014,125;    1,156;    1,318
373,473;  859,156;    4,064;    1,136
374,066;  978,957;    1,336;    0,500
374,658;  937,756;    0,879;    1,136
375,250;  893,647;   -1,668;   -1,409
375,842;  945,930;   -0,124;   -0,045
376,434;  883,832;   -2,762;   -0,409
377,026;  967,582;   -1,855;   -2,500
377,618;  977,155;    0,779;   -0,682
378,210;  885,064;    3,141;   -1,955
378,802;  824,898;    3,412;   -0,591
379,394; 1311,156;    3,411;    0,682
379,986; 1086,143;    1,138;   -0,955
380,578;  986,085;    1,410;    0,773
381,170; 1205,635;    0,320;    0,045
381,762; 1073,181;   -0,224;    1,409
382,354; 1032,266;   -0,223;   -1,318
382,945;  925,288;    0,870;    0,318
383,537;  887,841;    1,144;   -1,955
384,129;  909,029;    0,963;   -1,136
384,721; 1045,509;    0,418;    0,955
385,312;  935,478;   -1,399;   -0,955
385,904; 1076,221;   -0,945;    1,591
386,496;  893,570;    0,691;    1,045
387,087; 1091,508;    0,418;    2,500
387,679; 1014,536;   -0,401;    0,045
388,270; 1036,068;   -2,401;    2,045
388,862;  982,388;   -0,401;   -0,318
389,453;  897,849;    1,054;    1,045
390,045;  970,028;    3,236;   -2,682
390,636;  899,615;    0,144;   -0,591
391,227;  911,448;    2,054;   -0,045
391,819;  934,592;    0,781;    0,773
392,410; 1216,156;    0,600;    0,045
393,001;  987,214;    1,600;   -1,591
393,593; 1079,889;    0,600;   -0,045
394,184; 1131,685;    0,873;   -0,409
394,775;  926,606;    1,146;    2,136
395,366;  941,026;    1,782;    0,773
395,957; 1148,085;   -2,400;    0,136
396,548; 1032,577;    1,054;    2,682
397,139; 1214,421;    2,236;    0,591
397,730; 1062,188;    0,873;    0,955
398,321; 1066,391;    0,509;    0,955
398,912;  997,098;   -0,764;    0,136
399,503; 1055,902;   -1,945;   -1,409
400,094; 1029,949;   -1,582;    1,682
400,685; 1020,178;    3,600;    0,045
401,276;  925,838;   -0,400;   -0,955
401,867;  951,907;   -1,127;    0,773
402,458;  931,181;    1,509;   -2,318
403,048; 1119,148;    0,146;    0,591
403,639;  978,432;    1,509;    0,864
404,230; 1177,168;    0,691;    0,318
404,821; 1239,538;   -0,127;    0,045
405,411; 1121,239;   -0,763;   -2,591
406,002;  955,441;    3,237;   -1,136
406,592; 1247,016;    2,691;    0,045
407,183; 1080,116;    0,328;   -1,500
407,774; 1019,276;    1,419;   -0,136
408,364; 1030,470;    2,600;    0,409
408,954; 1141,833;   -0,036;    1,227
409,545; 1150,989;    1,873;    1,045
410,135; 1025,408;   -1,581;    0,500
410,726;  988,197;    0,783;    0,318
411,316; 1237,435;    2,237;    0,773
411,906; 1007,897;    0,146;   -0,409
412,497;  973,132;   -0,490;   -0,045
413,087;  960,519;    0,783;   -0,227
413,677;  942,018;   -2,490;    3,864
414,267;  909,073;   -1,035;    1,409
414,857;  881,396;    0,419;    4,227
415,448;  923,655;   -0,763;    0,500
416,038;  934,881;   -2,945;   -0,591
416,628;  974,538;    0,965;    0,409
417,218; 1046,018;   -1,762;    3,318
417,808; 1253,614;    0,965;   -0,409
418,398; 1083,807;   -1,035;    2,682
418,988;  949,483;   -2,217;    0,591
419,578; 1049,430;    3,601;    1,409
420,168; 1082,459;    0,692;   -0,955
420,757; 1215,657;    0,964;   -1,500
421,347; 1040,214;    1,601;   -0,227
421,937; 1000,192;    3,329;    1,409
422,527; 1164,029;    2,602;   -0,773
423,116; 1313,892;    2,692;   -0,045
423,706; 1015,272;    2,965;    0,318
424,296;  918,073;    1,601;    0,682
424,885; 1165,073;    1,510;   -3,045
425,475; 1107,837;    1,147;   -2,864
426,065;  969,550;   -1,489;   -0,318
426,654;  952,720;    0,329;   -0,318
427,244; 1336,600;    1,147;    1,409
427,833; 1232,087;    1,056;   -0,500
428,423; 1068,806;    0,147;    1,136
429,012; 1172,126;    2,420;   -1,136
429,601; 1265,883;    2,057;    0,136
430,191; 1120,121;    2,511;    4,318
430,780;  927,457;   -1,671;   -0,409
431,369; 1244,074;    1,329;   -0,045
431,959; 1200,482;    1,693;    0,500
432,548; 1049,783;   -1,398;   -0,045
433,137;  974,248;    0,329;   -1,318
433,726; 1150,354;    0,148;    0,500
434,315; 1088,518;    0,148;    2,409
434,905; 1249,859;    0,693;    1,409
435,494; 1305,511;    3,148;    0,955
436,083; 1128,121;    1,420;   -0,955
436,672; 1172,131;    1,148;    0,500
437,261; 1115,587;    0,512;   -1,955
437,850; 1500,409;   -1,125;    0,682
438,439; 1530,992;    2,239;    1,955
439,027; 1635,787;    3,421;    1,773
439,616; 1607,868;    2,239;    1,227
440,205; 1285,523;    0,057;   -2,136
440,794; 1158,456;   -0,306;   -0,045
441,383; 1076,119;    1,603;   -0,591
441,971;  974,631;   -0,306;    0,591
442,560;  994,018;    0,603;   -1,773
443,149;  863,952;    3,060;   -1,318
443,737;  985,846;    0,968;   -2,318
444,326; 1010,225;    0,331;    0,318
444,915; 1079,368;   -1,851;    0,864
445,503; 1115,184;    0,058;   -0,318
446,092; 1423,524;    7,876;    2,136
446,680; 1395,106;    1,876;    0,318
447,269; 1309,906;   -1,487;   -0,318
447,857; 1214,166;    2,240;   -1,773
448,445; 1161,228;    2,149;    1,318
449,034; 1142,271;    0,876;   -1,136
449,622; 1104,643;    1,240;    3,500
450,210; 1537,280;    3,149;    2,227
450,799; 1445,885;    2,604;   -0,591
451,387; 1289,591;    1,786;   -0,591
451,975; 1282,953;   -1,305;    0,864
452,563; 1447,071;    0,422;    2,318
453,151; 1125,952;   -1,032;   -1,227
453,739; 1192,660;   -1,577;    0,136
454,328; 1400,547;    0,604;   -2,136
454,916; 1238,412;    1,150;   -0,136
455,504; 1243,288;    3,513;    1,227
456,092; 1134,090;    2,150;   -1,591
456,679; 1031,022;    0,604;    0,682
457,267; 1727,100;    3,604;    1,045
457,855; 1211,472;    3,241;    1,409
458,443;  936,947;   -0,304;    1,682
459,031; 1293,730;    1,332;    2,409
459,619; 1248,162;   -3,577;    2,864
460,206; 1070,514;   -0,759;    2,045
460,794; 1096,272;   -0,668;   -0,227
461,382; 1205,074;    0,878;   -0,864
461,970; 1110,795;    0,605;    1,864
462,557; 1056,327;    0,878;   -0,682
463,145; 1300,594;   -0,304;   -1,682
463,732; 1618,320;    2,514;   -1,045
464,320; 1262,344;    1,514;   -3,045
464,907; 1463,537;    0,423;   -0,773
465,495; 1318,486;    2,696;   -1,227
466,082; 1185,776;    2,060;   -0,045
466,670; 1154,355;    2,605;    1,227
467,257; 1083,621;    0,060;    2,045
467,844; 1270,428;    1,514;    0,045
468,432; 1247,646;   -0,031;    3,500
469,019; 1133,426;    1,606;   -1,773
469,606; 1257,196;    0,969;    3,682
470,193; 1294,498;    2,151;    0,227
470,780; 1240,159;    0,333;    0,864
471,368; 1144,860;   -1,212;   -0,773
471,955; 1272,693;    1,060;   -0,682
472,542; 1173,461;   -0,303;   -1,136
473,129; 1009,286;   -0,485;    0,136
473,716;  990,133;    0,060;    0,591
474,303; 1062,786;    1,333;   -0,864
474,890; 1102,096;    2,333;   -0,500
475,477; 1259,658;   -0,576;    0,409
476,064; 1099,994;    0,697;   -1,591
476,650; 1241,501;    2,152;    0,318
477,237; 1141,137;    1,879;    0,955
477,824; 1097,736;    3,879;    0,864
478,411;  968,157;    0,606;   -0,318
478,997;  986,170;    0,606;   -0,773
479,584;  884,966;   -0,666;   -0,409
480,171; 1280,319;    1,243;   -0,773
480,757; 1363,369;   -0,848;    0,773
481,344; 1184,152;    0,334;    0,409
481,931;  948,470;   -0,393;    1,045
482,517; 1298,274;    0,425;    0,318
483,104; 1460,873;    1,334;    2,864
483,690; 1323,989;    0,243;    0,045
484,276; 1304,814;    0,698;    0,227
484,863; 1632,977;    2,152;    1,136
485,449; 1411,876;    0,152;    0,318
486,035; 1305,367;   -0,666;   -0,136
486,622; 1528,735;   -2,393;    0,045
487,208; 1394,214;    1,334;    1,500
487,794; 1284,559;    0,971;    0,318
488,380; 1298,445;    0,698;   -1,409
488,967; 1301,684;   -1,120;   -0,409
489,553; 1318,915;   -1,029;   -1,409
490,139; 1447,111;    0,971;    0,773
490,725; 1284,971;    0,789;   -0,227
491,311; 1293,926;    1,516;    3,045
491,897; 1101,679;   -0,665;    1,500
492,483; 1124,022;    0,426;    1,227
493,069; 1917,346;    5,426;    0,864
493,655; 1393,874;    1,789;    0,682
494,241; 1195,647;    1,517;   -0,955
494,826; 1271,998;    0,335;   -1,045
495,412; 1314,728;    0,335;   -0,682
495,998; 1201,977;    0,971;   -0,318
496,584; 1271,234;    2,244;    1,045
497,169; 1213,778;    2,335;   -0,682
497,755; 1106,717;    1,244;    1,227
498,341; 1468,588;    2,153;    0,318
498,926; 1612,721;    2,881;    1,955
499,512; 1234,210;   -0,028;    2,955
500,097; 1161,195;   -0,574;   -0,318
500,683; 1194,548;   -0,028;    2,136
501,268; 1156,204;    1,881;   -0,955
501,854; 1195,121;   -0,119;    1,227
502,439; 1132,540;   -0,573;   -1,773
503,024; 1247,004;    1,608;    0,500
503,610; 1292,982;    1,335;   -0,682
504,195; 1116,259;    1,245;    1,955
504,780; 1279,693;    2,335;    1,227
505,366; 1433,733;    4,063;    2,864
505,951; 1271,476;   -1,119;    1,045
506,536; 1180,701;    1,427;   -3,682
507,121; 1227,420;    1,699;   -0,318
507,706; 1225,173;   -0,392;    1,045
508,291; 1144,211;   -2,937;    1,136
508,876; 1094,498;   -0,482;    2,591
509,461; 1140,866;    1,427;   -0,773
510,046; 1237,016;   -0,391;    0,318
510,631; 1213,873;   -0,119;   -0,773
511,216; 1096,261;   -0,664;   -0,500
511,801; 1253,269;   -0,755;    2,591
512,386; 1285,756;    0,972;    0,500
512,971; 1301,811;    0,427;    0,955
513,555; 1345,920;    1,154;   -1,500
514,140; 1357,982;    1,336;   -3,136
514,725; 1472,250;    1,791;   -1,136
515,309; 1343,926;    1,064;    0,318
515,894; 1196,188;   -0,300;   -2,227
516,479; 1233,545;    1,973;   -0,955
517,063; 1223,923;    0,882;    1,227
517,648; 1218,503;    0,155;   -1,136
518,232; 1106,102;   -1,300;   -1,409
518,817; 1233,934;    1,337;    1,682
519,401; 1425,608;    0,700;    0,591
519,985; 1243,267;    2,700;    1,136
520,570; 1092,695;   -0,118;   -1,955
521,154; 1270,356;    0,064;    0,591
521,738; 1542,684;    1,064;    2,409
522,323; 1419,305;   -0,390;    1,682
522,907; 1324,201;    2,428;   -0,136
523,491; 1220,499;    1,155;    0,955
524,075; 1165,150;    0,428;    0,591
524,659; 1363,827;    0,973;    0,591
525,243; 1235,136;    0,883;    0,409
525,827; 1174,428;    0,883;   -0,045
526,411; 1257,009;    1,155;   -0,136
526,995; 1439,182;    0,337;    1,409
527,579; 1450,131;    1,974;   -1,045
528,163; 1388,905;    0,428;   -1,500
528,747; 1556,772;    1,065;   -0,773
529,331; 1502,733;    0,883;   -1,409
529,915; 1278,652;    2,338;    0,955
530,499; 1381,286;    0,247;    1,227
531,082; 1494,205;    1,065;    1,591
531,666; 1539,492;    0,520;    0,773
532,250; 1480,514;    0,428;    2,682
532,833; 1623,265;    0,610;    2,773
533,417; 1416,921;    1,247;    0,864
534,001; 1526,812;    0,429;   -0,318
534,584; 1486,629;    1,974;    0,500
535,168; 1284,339;    3,247;    1,409
535,751; 1696,685;    4,520;    0,045
536,334; 1324,397;    4,520;   -0,409
536,918; 1317,648;    1,974;    1,591
537,501; 1296,221;    1,520;    1,318
538,085; 1335,552;    1,702;    1,045
538,668; 1347,203;    0,883;    2,409
539,251; 1727,581;    3,156;    3,773
539,834; 1489,820;    0,156;    0,773
540,418; 1582,605;    3,247;    4,318
541,001; 1757,989;    2,702;    1,773
541,584; 1501,383;    1,429;    2,227
542,167; 1565,096;    0,702;    2,955
542,750; 1430,084;    0,793;   -0,773
543,333; 1199,906;    1,429;    2,136
543,916; 1548,722;   -0,298;    2,500
544,499; 1439,077;    2,520;    0,227
545,082; 1546,281;    0,248;    3,591
545,665; 1453,853;   -0,207;    1,500
546,248; 1595,178;    0,520;   -0,318
546,830; 1546,861;   -1,752;    1,955
547,413; 1579,961;    0,157;   -0,773
547,996; 1647,069;    0,157;    0,500
548,579; 1465,937;   -0,843;    0,955
549,161; 1714,778;    0,884;    2,682
549,744; 1612,919;    0,612;    0,409
550,326; 1551,935;    0,885;   -1,136
550,909; 2001,324;    2,339;    0,591
551,492; 1704,885;    0,521;    0,227
552,074; 1752,212;   -0,024;   -1,318
552,657; 1834,218;    2,430;    0,045
553,239; 1657,806;   -3,024;   -0,773
553,821; 1583,091;   -1,570;    1,045
554,404; 1765,025;   -0,024;    1,136
554,986; 1889,308;    2,248;    1,045
555,568; 1792,714;    0,430;   -0,955
556,151; 1948,274;    4,067;   -0,227
556,733; 1657,084;   -1,388;   -0,864
557,315; 1658,628;    4,703;    0,500
557,897; 1471,227;    0,521;   -0,500
558,479; 1494,974;    1,703;    1,318
559,061; 1616,864;    1,067;   -0,864
559,643; 1740,289;   -0,297;    0,045
560,225; 1781,646;   -0,388;    2,864
560,807; 1669,016;    0,340;    0,318
561,389; 1602,246;   -1,206;    2,318
561,971; 1648,113;   -0,660;    2,136
562,553; 1662,421;    0,613;    1,591
563,135; 1742,399;    1,249;    1,136
563,717; 2071,569;    3,158;    1,136
564,298; 1974,838;    3,976;   -0,045
564,880; 1701,472;    0,340;   -1,409
565,462; 1585,563;    1,977;    1,318
566,043; 1930,741;   -0,933;    2,318
566,625; 2057,915;    4,067;    1,227
567,207; 1824,612;    0,704;    1,682
567,788; 1831,836;   -0,114;    1,500
568,370; 1972,409;   -1,841;   -0,500
568,951; 1823,438;   -0,569;    0,227
569,533; 2004,709;    0,977;   -0,500
570,114; 2137,911;   -0,296;    0,682
570,695; 2155,968;   -0,478;   -1,318
571,277; 2135,615;   -0,205;   -1,682
571,858; 2349,533;    2,704;   -1,136
572,439; 2402,330;    0,795;   -1,045
573,021; 2365,417;    0,432;   -2,773
573,602; 2496,853;    1,795;    0,318
574,183; 2533,505;   -0,114;    2,227
574,764; 2569,841;    2,068;    0,409
575,345; 2670,297;    0,250;   -0,136
575,926; 2661,631;    2,704;    0,136
576,507; 2755,390;    2,704;   -0,227
577,088; 2843,569;    1,704;    1,682
577,669; 2977,272;    1,704;    1,955
578,250; 3204,869;   -0,750;   -1,045
578,831; 3050,063;   -0,841;   -2,227
579,412; 2918,013;   -1,205;    0,955
579,993; 3252,036;    1,432;    0,227
580,573; 3278,865;   -0,023;   -0,955
581,154; 2934,283;    1,613;   -0,591
581,735; 3119,806;    0,341;    0,773
582,315; 2997,897;    0,523;    2,136
582,896; 3189,113;   -1,750;    1,227
583,477; 3015,771;    0,614;    1,227
584,057; 3087,033;    1,159;    0,955
584,638; 3145,309;   -2,750;    2,318
585,218; 3348,562;    2,886;    2,682
585,799; 3261,133;    1,977;   -0,227
