
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  762,447;    2,072;    0,318
218,552;  996,006;    0,254;   -0,773
219,151;  912,667;   -1,110;    0,955
219,750;  924,463;    0,890;   -0,227
220,349; 1109,043;   -2,292;    1,045
220,948; 1141,697;    1,163;    1,136
221,548; 1205,284;    0,617;    1,227
222,147; 1332,975;   -1,292;   -0,409
222,746; 1625,109;    1,254;   -0,955
223,345; 1510,453;   -1,019;    0,500
223,944; 1562,783;    1,163;    0,773
224,543; 1766,961;    4,072;   -1,409
225,142; 1870,613;    1,345;    0,136
225,741; 1793,939;    1,163;    1,045
226,340; 1829,227;    1,254;   -0,955
226,939; 2333,220;    2,708;   -0,136
227,538; 2402,022;    1,163;   -0,773
228,137; 2546,525;    0,435;    0,864
228,735; 2794,329;    0,435;    1,227
229,334; 2483,664;   -0,474;   -0,227
229,933; 2878,490;    0,799;    0,591
230,532; 3031,409;   -1,201;   -0,409
231,131; 3085,148;    1,253;    0,318
231,729; 3295,237;    1,163;   -2,318
232,328; 3510,977;    0,435;   -1,500
232,927; 3660,573;    4,526;   -0,500
233,525; 3837,117;    0,981;    0,045
234,124; 4062,920;    1,890;   -1,591
234,723; 4146,670;    1,617;   -1,045
235,321; 4363,409;    1,163;    0,136
235,920; 4657,524;    2,526;   -1,227
236,518; 4948,808;    1,072;    0,318
237,117; 5240,445;    2,890;   -0,227
237,715; 5441,734;    1,163;   -0,500
238,314; 5505,998;    1,708;   -2,318
238,912; 5588,760;    0,526;   -1,409
239,510; 5716,066;    1,162;   -1,227
240,109; 5917,585;   -0,474;    3,773
240,707; 5986,530;   -0,474;    1,227
241,305; 6490,847;   -0,383;    0,136
241,904; 6755,211;   -0,292;   -2,045
242,502; 6697,163;    3,253;   -0,227
243,100; 6688,887;    3,344;   -0,955
243,698; 6992,903;    2,799;    1,682
244,297; 7207,314;   -0,656;    0,682
244,895; 7027,471;   -0,474;   -2,318
245,493; 7421,034;    2,981;   -0,591
246,091; 7524,214;    5,163;   -1,318
246,689; 7513,382;    2,163;    0,591
247,287; 7724,787;   -0,019;   -1,136
247,885; 8070,709;   -1,019;    1,227
248,483; 8217,465;   -0,201;   -0,500
249,081; 8383,218;    0,981;    1,591
249,679; 8585,923;   -1,019;    1,682
250,277; 8935,791;   -2,292;    0,864
250,875; 8905,265;    0,617;   -1,045
251,473; 8962,040;   -0,019;    0,500
252,071; 9192,101;   -0,383;    1,045
252,669; 9369,783;   -1,565;    0,318
253,267; 9750,541;    1,618;    0,773
253,864; 9707,787;    0,617;    0,682
254,462; 9505,939;    1,526;    1,591
255,060; 9546,322;    0,072;    1,318
255,658; 9968,874;   -3,292;   -0,136
256,255;10419,591;   -0,201;   -2,045
256,853;10292,891;    2,345;    1,409
257,451;10320,732;    1,981;    1,864
258,048;10585,025;    2,072;    1,864
258,646;10352,470;    0,436;   -1,045
259,243;10577,618;    2,981;    2,227
259,841;10672,490;    1,799;    0,318
260,438;10538,415;    0,254;    0,864
261,036;11405,637;    0,617;    1,409
261,633;11330,357;    1,526;    2,227
262,231;11051,048;   -0,110;   -0,045
262,828;11127,446;   -0,383;    1,136
263,425;11202,996;   -1,928;   -0,591
264,023;11529,958;    1,436;    0,045
264,620;11027,351;    1,526;   -0,318
265,217;11415,343;    2,890;    3,136
265,815;11572,462;    2,527;    2,136
266,412;11276,280;    0,072;    0,136
267,009;11347,173;    0,526;    0,773
267,606;11220,379;    0,345;   -0,955
268,203;11224,274;   -0,383;   -0,591
268,801;11612,440;   -0,474;    0,591
269,398;11921,696;   -0,564;    2,500
269,995;11917,627;    0,890;    1,591
270,592;11671,335;    0,799;   -0,500
271,189;11959,276;    1,981;    0,409
271,786;12080,136;    2,072;    1,227
272,383;11844,938;   -0,383;    0,227
272,980;12123,984;    1,617;    0,318
273,577;12693,528;    2,162;    1,227
274,174;12206,983;    1,435;    2,591
274,771;12203,601;    1,890;   -0,773
275,367;12346,604;    3,253;    1,409
275,964;12324,209;   -0,565;   -0,500
276,561;12478,280;   -2,474;   -1,045
277,158;12739,832;    1,799;   -1,773
277,755;12841,400;   -0,110;    0,409
278,351;12164,728;    0,436;   -1,500
278,948;12547,623;   -0,201;    0,045
279,545;12611,669;    0,527;    2,318
280,141;13271,403;    1,254;   -2,045
280,738;13140,573;    2,435;   -0,136
281,334;13444,423;   -0,383;    0,591
281,931;12818,223;    2,890;   -1,318
282,528;12947,368;    4,072;   -0,500
283,124;13781,303;    3,345;   -0,500
283,721;13709,529;    0,709;    1,409
284,317;13502,671;    0,163;    2,500
284,913;14076,614;   -0,110;    0,591
285,510;14310,705;    2,890;   -0,318
286,106;14354,302;    2,345;   -0,955
286,703;13936,636;    0,072;    1,955
287,299;14138,035;    1,254;   -0,591
287,895;14410,204;    0,890;   -1,045
288,491;15082,151;    0,163;    2,136
289,088;14784,153;    0,163;    2,409
289,684;14826,783;    2,890;    1,500
290,280;14865,633;    1,890;    0,682
290,876;14972,756;    0,163;    5,500
291,472;14830,958;    2,163;    2,227
292,068;14959,240;    1,254;    0,227
292,665;14657,490;   -0,564;    0,773
293,261;14188,032;   -1,292;    2,136
293,857;14624,513;    4,072;    2,136
294,453;14548,657;   -0,928;    0,955
295,049;14448,488;    0,253;    1,955
295,644;14467,216;   -1,292;    0,136
296,240;14358,302;    0,162;   -0,136
296,836;14448,624;   -0,747;    0,318
297,432;14773,129;    2,980;   -0,500
298,028;14781,018;    0,435;    0,773
298,624;15264,849;    0,889;    1,864
299,220;15563,412;    0,435;    0,591
299,815;15220,472;    0,526;   -0,409
300,411;14959,215;    0,435;    1,773
301,007;15028,611;    1,889;    0,227
301,602;15119,618;    2,071;   -2,318
302,198;15256,196;    1,435;   -0,773
302,794;15646,698;    1,526;   -0,500
303,389;15814,377;    1,071;    1,045
303,985;15887,385;    1,253;    1,409
304,580;15841,775;    0,889;    1,591
305,176;15854,180;    0,344;    0,136
305,771;15840,889;   -0,929;   -1,227
306,367;15555,226;    3,071;    0,136
306,962;15985,345;    2,889;    1,500
307,558;15735,093;    2,435;    0,136
308,153;15693,921;   -0,383;   -1,136
308,748;15949,073;    0,162;    1,682
309,344;15906,898;    0,253;   -1,318
309,939;15973,532;    2,071;   -1,318
310,534;16361,897;   -2,020;   -1,682
311,130;16339,612;   -0,656;   -2,500
311,725;16048,454;    0,526;   -0,500
312,320;16375,247;    1,253;    0,045
312,915;16200,002;    2,890;   -1,045
313,510;16241,958;    0,526;   -0,500
314,105;16830,032;   -3,565;    1,409
314,700;16189,964;   -1,656;   -1,045
315,295;15779,593;   -0,020;    0,045
315,890;15276,407;   -0,292;    0,864
316,485;15607,664;    0,253;   -0,318
317,080;15758,646;   -0,929;    1,591
317,675;16382,171;    3,071;   -0,682
318,270;15635,176;    6,889;    3,318
318,865;15660,889;    2,435;    3,045
319,460;15509,037;   -1,565;    0,591
320,055;15833,907;   -2,565;   -1,227
320,650;15468,346;   -1,838;   -0,591
321,244;15497,070;    0,889;   -1,409
321,839;16527,462;    0,980;   -0,227
322,434;16418,884;   -0,111;   -1,591
323,029;15963,737;   -0,474;    1,591
323,623;15812,437;    0,798;    0,773
324,218;15549,819;    2,707;    1,409
324,812;15413,349;    0,889;    1,591
325,407;15245,582;   -0,929;    2,045
326,002;15116,940;    0,526;   -0,409
326,596;15467,103;   -0,656;    1,318
327,191;15785,141;   -0,383;   -1,045
327,785;15272,194;   -0,747;   -0,227
328,379;15505,176;   -0,383;    0,136
328,974;15303,666;    1,798;   -3,955
329,568;15507,398;    2,889;   -2,409
330,163;15307,528;    2,435;    1,045
330,757;15723,036;    0,253;    1,591
331,351;14994,459;   -0,292;    0,682
331,945;15278,320;   -0,383;    1,409
332,540;14773,746;    1,617;   -0,591
333,134;14969,211;    3,344;    0,773
333,728;15209,438;    2,799;    0,318
334,322;15628,910;    0,889;   -0,864
334,916;14856,515;    0,344;    0,955
335,510;15181,011;   -0,111;   -0,136
336,105;15475,959;   -0,929;    1,591
336,699;15149,789;   -1,292;    0,591
337,293;15029,724;    1,071;    0,318
337,887;15180,373;    0,071;    1,955
338,481;15279,494;    2,980;    0,591
339,074;15446,864;    2,071;    2,682
339,668;15189,303;   -0,110;    1,227
340,262;15462,988;    7,708;    3,227
340,856;14996,259;    1,708;   -0,682
341,450;14224,534;    0,708;    1,864
342,044;15231,724;    1,799;    0,136
342,637;14965,585;    1,162;   -2,136
343,231;14814,621;   -1,474;    0,682
343,825;14749,411;   -0,747;   -0,591
344,419;14687,588;   -0,474;    0,500
345,012;14346,131;    2,889;    4,045
345,606;14365,737;   -0,656;    1,591
346,199;14230,950;   -0,111;   -0,227
346,793;13659,480;    2,525;    2,045
347,386;13841,936;    0,889;   -1,136
347,980;13836,526;   -0,838;   -0,045
348,573;13582,262;   -1,748;    0,409
349,167;13152,152;    6,161;    4,773
349,760;13568,488;    2,252;    2,682
350,354;13554,580;    1,616;    1,136
350,947;13241,096;    2,798;    1,682
351,540;12854,739;    0,616;   -1,409
352,134;12825,887;   -1,111;    1,136
352,727;12863,545;   -0,657;    1,136
353,320;12611,539;    2,343;    0,591
353,913;12487,023;   -1,929;    1,864
354,507;12612,640;    0,434;   -1,227
355,100;12612,464;    0,071;    0,864
355,693;11687,299;    4,798;    2,409
356,286;11733,873;    0,980;    2,773
356,879;12141,699;   -0,475;    1,227
357,472;11740,231;    0,980;    1,500
358,065;11925,513;    3,161;    2,500
358,658;11862,684;    0,798;    2,318
359,251;11422,349;    0,252;   -0,591
359,844;10779,925;    0,343;   -1,136
360,437;10974,003;    0,252;    0,045
361,030;11278,405;    0,525;   -0,682
361,623;10762,691;    0,434;    0,318
362,215;10828,414;    0,979;    2,045
362,808;10674,409;   -2,293;   -1,682
363,401;10852,542;    0,798;    0,136
363,994;10515,742;    3,252;   -1,500
364,586;10445,727;    0,888;   -1,500
365,179;10695,868;   -0,203;   -1,136
365,772;10089,531;   -0,930;    2,045
366,364;10444,682;    1,524;   -3,227
366,957;10654,480;    1,342;   -0,045
367,549;10656,980;   -0,203;   -0,864
368,142;10234,805;    0,978;   -1,500
368,734;10480,672;    2,523;   -2,136
369,327;10427,310;    2,341;   -0,500
369,919;10337,985;   -1,659;    0,409
370,512;10048,790;   -1,023;   -0,500
371,104; 9723,163;    2,704;    1,591
371,696; 9930,378;    1,703;   -0,955
372,289;10072,444;    0,157;    1,136
372,881;10231,159;    1,156;    1,318
373,473;10172,285;    4,064;    1,136
374,066; 9906,074;    1,336;    0,500
374,658; 9724,546;    0,879;    1,136
375,250;10157,902;   -1,668;   -1,409
375,842; 9958,208;   -0,124;   -0,045
376,434; 9829,948;   -2,762;   -0,409
377,026;10517,878;   -1,855;   -2,500
377,618;10391,090;    0,779;   -0,682
378,210;10227,080;    3,141;   -1,955
378,802;10062,503;    3,412;   -0,591
379,394; 9944,485;    3,411;    0,682
379,986;10673,142;    1,138;   -0,955
380,578;10779,707;    1,410;    0,773
381,170; 9961,036;    0,320;    0,045
381,762; 9950,878;   -0,224;    1,409
382,354;10224,749;   -0,223;   -1,318
382,945;10336,153;    0,870;    0,318
383,537;10529,353;    1,144;   -1,955
384,129;10494,666;    0,963;   -1,136
384,721;10732,626;    0,418;    0,955
385,312;10656,309;   -1,399;   -0,955
385,904;10724,482;   -0,945;    1,591
386,496;10027,997;    0,691;    1,045
387,087;10208,944;    0,418;    2,500
387,679;10247,075;   -0,401;    0,045
388,270;10392,565;   -2,401;    2,045
388,862;10495,829;   -0,401;   -0,318
389,453;10402,959;    1,054;    1,045
390,045;10687,833;    3,236;   -2,682
390,636;10665,685;    0,144;   -0,591
391,227;10474,352;    2,054;   -0,045
391,819;10603,322;    0,781;    0,773
392,410;10689,720;    0,600;    0,045
393,001;10592,133;    1,600;   -1,591
393,593;10928,200;    0,600;   -0,045
394,184;10753,889;    0,873;   -0,409
394,775;10691,393;    1,146;    2,136
395,366;10916,207;    1,782;    0,773
395,957;10975,602;   -2,400;    0,136
396,548;11321,519;    1,054;    2,682
397,139;11657,584;    2,236;    0,591
397,730;11310,235;    0,873;    0,955
398,321;11372,850;    0,509;    0,955
398,912;11441,363;   -0,764;    0,136
399,503;11533,187;   -1,945;   -1,409
400,094;10864,542;   -1,582;    1,682
400,685;10717,282;    3,600;    0,045
401,276;10871,986;   -0,400;   -0,955
401,867;11219,439;   -1,127;    0,773
402,458;11301,559;    1,509;   -2,318
403,048;11284,358;    0,146;    0,591
403,639;10807,460;    1,509;    0,864
404,230;11048,876;    0,691;    0,318
404,821;10971,915;   -0,127;    0,045
405,411;11108,298;   -0,763;   -2,591
406,002;10651,603;    3,237;   -1,136
406,592;10409,142;    2,691;    0,045
407,183;10758,193;    0,328;   -1,500
407,774;10702,609;    1,419;   -0,136
408,364;11074,173;    2,600;    0,409
408,954;10611,568;   -0,036;    1,227
409,545;10668,070;    1,873;    1,045
410,135;10122,925;   -1,581;    0,500
410,726;10350,128;    0,783;    0,318
411,316;10773,215;    2,237;    0,773
411,906;10430,837;    0,146;   -0,409
412,497; 9781,980;   -0,490;   -0,045
413,087;10498,534;    0,783;   -0,227
413,677;10930,799;   -2,490;    3,864
414,267;10693,980;   -1,035;    1,409
414,857;10743,793;    0,419;    4,227
415,448;11090,185;   -0,763;    0,500
416,038;10744,565;   -2,945;   -0,591
416,628;10675,120;    0,965;    0,409
417,218;10057,285;   -1,762;    3,318
417,808;10368,825;    0,965;   -0,409
418,398;10947,966;   -1,035;    2,682
418,988;11003,184;   -2,217;    0,591
419,578;11250,759;    3,601;    1,409
420,168;11674,957;    0,692;   -0,955
420,757;11165,402;    0,964;   -1,500
421,347;10813,861;    1,601;   -0,227
421,937;11012,672;    3,329;    1,409
422,527;10900,312;    2,602;   -0,773
423,116;10685,714;    2,692;   -0,045
423,706;11179,591;    2,965;    0,318
424,296;11157,017;    1,601;    0,682
424,885;11609,654;    1,510;   -3,045
425,475;11948,595;    1,147;   -2,864
426,065;11859,420;   -1,489;   -0,318
426,654;11385,984;    0,329;   -0,318
427,244;11525,324;    1,147;    1,409
427,833;10871,315;    1,056;   -0,500
428,423;11464,520;    0,147;    1,136
429,012;12354,541;    2,420;   -1,136
429,601;11750,958;    2,057;    0,136
430,191;12019,349;    2,511;    4,318
430,780;11602,513;   -1,671;   -0,409
431,369;11495,700;    1,329;   -0,045
431,959;12250,624;    1,693;    0,500
432,548;12069,975;   -1,398;   -0,045
433,137;12228,328;    0,329;   -1,318
433,726;12766,654;    0,148;    0,500
434,315;12031,384;    0,148;    2,409
434,905;12138,717;    0,693;    1,409
435,494;12029,103;    3,148;    0,955
436,083;12530,054;    1,420;   -0,955
436,672;12369,498;    1,148;    0,500
437,261;11873,777;    0,512;   -1,955
437,850;11982,690;   -1,125;    0,682
438,439;11962,365;    2,239;    1,955
439,027;11764,116;    3,421;    1,773
439,616;12175,618;    2,239;    1,227
440,205;12102,130;    0,057;   -2,136
440,794;12170,235;   -0,306;   -0,045
441,383;12462,012;    1,603;   -0,591
441,971;12391,682;   -0,306;    0,591
442,560;12199,332;    0,603;   -1,773
443,149;11971,394;    3,060;   -1,318
443,737;12107,634;    0,968;   -2,318
444,326;12345,830;    0,331;    0,318
444,915;12410,975;   -1,851;    0,864
445,503;12848,091;    0,058;   -0,318
446,092;12075,387;    7,876;    2,136
446,680;12682,419;    1,876;    0,318
447,269;12919,058;   -1,487;   -0,318
447,857;12644,162;    2,240;   -1,773
448,445;12751,570;    2,149;    1,318
449,034;13011,883;    0,876;   -1,136
449,622;13171,806;    1,240;    3,500
450,210;12187,602;    3,149;    2,227
450,799;12793,156;    2,604;   -0,591
451,387;12753,578;    1,786;   -0,591
451,975;12316,876;   -1,305;    0,864
452,563;12402,038;    0,422;    2,318
453,151;12517,725;   -1,032;   -1,227
453,739;12454,366;   -1,577;    0,136
454,328;12230,055;    0,604;   -2,136
454,916;11881,409;    1,150;   -0,136
455,504;12075,685;    3,513;    1,227
456,092;12301,807;    2,150;   -1,591
456,679;12273,905;    0,604;    0,682
457,267;12100,555;    3,604;    1,045
457,855;12358,418;    3,241;    1,409
458,443;12176,670;   -0,304;    1,682
459,031;12230,183;    1,332;    2,409
459,619;12735,780;   -3,577;    2,864
460,206;12958,944;   -0,759;    2,045
460,794;13011,815;   -0,668;   -0,227
461,382;13311,733;    0,878;   -0,864
461,970;12821,936;    0,605;    1,864
462,557;12859,033;    0,878;   -0,682
463,145;13119,387;   -0,304;   -1,682
463,732;13287,116;    2,514;   -1,045
464,320;13191,767;    1,514;   -3,045
464,907;12784,149;    0,423;   -0,773
465,495;12643,890;    2,696;   -1,227
466,082;12818,759;    2,060;   -0,045
466,670;12750,271;    2,605;    1,227
467,257;13193,232;    0,060;    2,045
467,844;13381,577;    1,514;    0,045
468,432;13375,487;   -0,031;    3,500
469,019;12773,125;    1,606;   -1,773
469,606;13302,043;    0,969;    3,682
470,193;13095,067;    2,151;    0,227
470,780;12579,800;    0,333;    0,864
471,368;12963,274;   -1,212;   -0,773
471,955;12701,418;    1,060;   -0,682
472,542;12324,006;   -0,303;   -1,136
473,129;12572,560;   -0,485;    0,136
473,716;12303,879;    0,060;    0,591
474,303;12538,999;    1,333;   -0,864
474,890;12891,705;    2,333;   -0,500
475,477;12889,765;   -0,576;    0,409
476,064;12784,269;    0,697;   -1,591
476,650;12685,444;    2,152;    0,318
477,237;12551,807;    1,879;    0,955
477,824;12707,746;    3,879;    0,864
478,411;12737,144;    0,606;   -0,318
478,997;13019,472;    0,606;   -0,773
479,584;13098,956;   -0,666;   -0,409
480,171;13865,967;    1,243;   -0,773
480,757;13502,387;   -0,848;    0,773
481,344;13838,597;    0,334;    0,409
481,931;13335,536;   -0,393;    1,045
482,517;14436,051;    0,425;    0,318
483,104;15148,558;    1,334;    2,864
483,690;15624,509;    0,243;    0,045
484,276;16133,040;    0,698;    0,227
484,863;15878,400;    2,152;    1,136
485,449;16533,843;    0,152;    0,318
486,035;16541,026;   -0,666;   -0,136
486,622;16980,272;   -2,393;    0,045
487,208;16933,891;    1,334;    1,500
487,794;16803,106;    0,971;    0,318
488,380;16902,948;    0,698;   -1,409
488,967;16927,141;   -1,120;   -0,409
489,553;16978,402;   -1,029;   -1,409
490,139;17181,759;    0,971;    0,773
490,725;16573,740;    0,789;   -0,227
491,311;16031,633;    1,516;    3,045
491,897;15125,131;   -0,665;    1,500
492,483;14838,189;    0,426;    1,227
493,069;14486,698;    5,426;    0,864
493,655;14513,641;    1,789;    0,682
494,241;14397,807;    1,517;   -0,955
494,826;14904,479;    0,335;   -1,045
495,412;14301,969;    0,335;   -0,682
495,998;14426,969;    0,971;   -0,318
496,584;14621,273;    2,244;    1,045
497,169;14617,850;    2,335;   -0,682
497,755;14540,965;    1,244;    1,227
498,341;15083,654;    2,153;    0,318
498,926;14657,665;    2,881;    1,955
499,512;14884,556;   -0,028;    2,955
500,097;15070,070;   -0,574;   -0,318
500,683;14982,444;   -0,028;    2,136
501,268;15414,235;    1,881;   -0,955
501,854;15115,462;   -0,119;    1,227
502,439;15015,499;   -0,573;   -1,773
503,024;15211,905;    1,608;    0,500
503,610;15319,897;    1,335;   -0,682
504,195;15355,180;    1,245;    1,955
504,780;15420,838;    2,335;    1,227
505,366;15193,661;    4,063;    2,864
505,951;14903,184;   -1,119;    1,045
506,536;14931,224;    1,427;   -3,682
507,121;14969,179;    1,699;   -0,318
507,706;15504,313;   -0,392;    1,045
508,291;15906,017;   -2,937;    1,136
508,876;15377,655;   -0,482;    2,591
509,461;14786,719;    1,427;   -0,773
510,046;15208,515;   -0,391;    0,318
510,631;15464,909;   -0,119;   -0,773
511,216;15172,983;   -0,664;   -0,500
511,801;15511,596;   -0,755;    2,591
512,386;15838,351;    0,972;    0,500
512,971;15771,933;    0,427;    0,955
513,555;15271,809;    1,154;   -1,500
514,140;16152,671;    1,336;   -3,136
514,725;16166,547;    1,791;   -1,136
515,309;16286,461;    1,064;    0,318
515,894;15662,503;   -0,300;   -2,227
516,479;16136,919;    1,973;   -0,955
517,063;16005,426;    0,882;    1,227
517,648;16173,302;    0,155;   -1,136
518,232;15786,309;   -1,300;   -1,409
518,817;16149,939;    1,337;    1,682
519,401;16365,182;    0,700;    0,591
519,985;15809,431;    2,700;    1,136
520,570;15665,360;   -0,118;   -1,955
521,154;15996,706;    0,064;    0,591
521,738;16198,652;    1,064;    2,409
522,323;16883,621;   -0,390;    1,682
522,907;16556,301;    2,428;   -0,136
523,491;16251,071;    1,155;    0,955
524,075;16209,246;    0,428;    0,591
524,659;16284,311;    0,973;    0,591
525,243;15682,404;    0,883;    0,409
525,827;15975,226;    0,883;   -0,045
526,411;16901,221;    1,155;   -0,136
526,995;17173,146;    0,337;    1,409
527,579;16753,129;    1,974;   -1,045
528,163;17061,393;    0,428;   -1,500
528,747;16978,685;    1,065;   -0,773
529,331;17329,194;    0,883;   -1,409
529,915;17531,184;    2,338;    0,955
530,499;17485,785;    0,247;    1,227
531,082;17122,737;    1,065;    1,591
531,666;16561,890;    0,520;    0,773
532,250;17349,224;    0,428;    2,682
532,833;17701,420;    0,610;    2,773
533,417;17549,847;    1,247;    0,864
534,001;17545,153;    0,429;   -0,318
534,584;18294,852;    1,974;    0,500
535,168;18130,278;    3,247;    1,409
535,751;18146,394;    4,520;    0,045
536,334;17581,250;    4,520;   -0,409
536,918;18240,878;    1,974;    1,591
537,501;18367,533;    1,520;    1,318
538,085;18368,814;    1,702;    1,045
538,668;18541,990;    0,883;    2,409
539,251;18909,983;    3,156;    3,773
539,834;18924,562;    0,156;    0,773
540,418;18836,543;    3,247;    4,318
541,001;19006,484;    2,702;    1,773
541,584;19010,484;    1,429;    2,227
542,167;18655,817;    0,702;    2,955
542,750;18872,071;    0,793;   -0,773
543,333;18427,053;    1,429;    2,136
543,916;19322,410;   -0,298;    2,500
544,499;19975,154;    2,520;    0,227
545,082;19979,253;    0,248;    3,591
545,665;20127,083;   -0,207;    1,500
546,248;20511,780;    0,520;   -0,318
546,830;20174,037;   -1,752;    1,955
547,413;20613,876;    0,157;   -0,773
547,996;21152,845;    0,157;    0,500
548,579;20909,507;   -0,843;    0,955
549,161;20711,787;    0,884;    2,682
549,744;20541,268;    0,612;    0,409
550,326;21105,115;    0,885;   -1,136
550,909;20831,552;    2,339;    0,591
551,492;21255,120;    0,521;    0,227
552,074;20987,520;   -0,024;   -1,318
552,657;21582,408;    2,430;    0,045
553,239;21359,934;   -3,024;   -0,773
553,821;21279,648;   -1,570;    1,045
554,404;20701,359;   -0,024;    1,136
554,986;21128,803;    2,248;    1,045
555,568;21768,874;    0,430;   -0,955
556,151;20897,322;    4,067;   -0,227
556,733;21141,822;   -1,388;   -0,864
557,315;21710,188;    4,703;    0,500
557,897;21495,732;    0,521;   -0,500
558,479;21618,705;    1,703;    1,318
559,061;21730,133;    1,067;   -0,864
559,643;22153,626;   -0,297;    0,045
560,225;22524,427;   -0,388;    2,864
560,807;22509,444;    0,340;    0,318
561,389;22011,494;   -1,206;    2,318
561,971;22807,310;   -0,660;    2,136
562,553;22637,364;    0,613;    1,591
563,135;22758,448;    1,249;    1,136
563,717;22349,216;    3,158;    1,136
564,298;23194,940;    3,976;   -0,045
564,880;22874,246;    0,340;   -1,409
565,462;23070,428;    1,977;    1,318
566,043;24363,264;   -0,933;    2,318
566,625;23885,886;    4,067;    1,227
567,207;23810,143;    0,704;    1,682
567,788;25080,578;   -0,114;    1,500
568,370;25986,991;   -1,841;   -0,500
568,951;25845,098;   -0,569;    0,227
569,533;26848,646;    0,977;   -0,500
570,114;27421,519;   -0,296;    0,682
570,695;27986,985;   -0,478;   -1,318
571,277;28657,883;   -0,205;   -1,682
571,858;29520,412;    2,704;   -1,136
572,439;30603,373;    0,795;   -1,045
573,021;30817,165;    0,432;   -2,773
573,602;31399,434;    1,795;    0,318
574,183;32455,312;   -0,114;    2,227
574,764;32759,688;    2,068;    0,409
575,345;33418,027;    0,250;   -0,136
575,926;34106,579;    2,704;    0,136
576,507;34145,783;    2,704;   -0,227
577,088;35337,839;    1,704;    1,682
577,669;35441,712;    1,704;    1,955
578,250;36208,403;   -0,750;   -1,045
578,831;37045,308;   -0,841;   -2,227
579,412;37401,251;   -1,205;    0,955
579,993;38410,258;    1,432;    0,227
580,573;38799,580;   -0,023;   -0,955
581,154;37653,943;    1,613;   -0,591
581,735;38543,844;    0,341;    0,773
582,315;38052,117;    0,523;    2,136
582,896;38388,052;   -1,750;    1,227
583,477;37821,031;    0,614;    1,227
584,057;38008,223;    1,159;    0,955
584,638;38317,986;   -2,750;    2,318
585,218;38270,195;    2,886;    2,682
585,799;38425,025;    1,977;   -0,227
586,379;38377,657;    1,250;    1,591
586,959;37018,018;    2,613;    0,318
587,540;36208,887;    0,432;    2,227
588,120;35561,867;   -1,113;   -0,045
588,700;34394,756;    2,977;    2,136
589,281;34680,874;    1,250;   -0,955
589,861;34625,358;   -0,296;   -1,682
590,441;34382,903;   -1,477;   -2,682
591,021;33273,699;    1,432;   -2,591
591,601;33482,956;    0,431;    0,500
592,181;33426,661;   -1,296;   -0,773
592,761;32676,674;    2,250;    1,409
593,341;32516,514;    1,522;    0,045
593,921;32486,440;   -0,569;    1,591
594,501;32269,053;    1,250;    1,318
595,081;32125,720;    0,522;   -0,318
595,661;32523,478;    1,068;    0,955
596,240;33095,627;   -1,023;    0,136
596,820;32666,846;    2,613;    1,955
597,400;32956,197;    1,977;    0,773
