
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,221;    2,072;    0,318
218,552;  977,145;    0,254;   -0,773
219,151;  889,715;   -1,110;    0,955
219,750;  909,967;    0,890;   -0,227
220,349; 1094,181;   -2,292;    1,045
220,948; 1120,836;    1,163;    1,136
221,548; 1181,513;    0,617;    1,227
222,147; 1303,568;   -1,292;   -0,409
222,746; 1607,975;    1,254;   -0,955
223,345; 1496,683;   -1,019;    0,500
223,944; 1542,103;    1,163;    0,773
224,543; 1737,462;    4,072;   -1,409
225,142; 1859,480;    1,345;    0,136
225,741; 1774,077;    1,163;    1,045
226,340; 1823,639;    1,254;   -0,955
226,939; 2330,448;    2,708;   -0,136
227,538; 2377,524;    1,163;   -0,773
228,137; 2512,389;    0,435;    0,864
228,735; 2748,193;    0,435;    1,227
229,334; 2448,437;   -0,474;   -0,227
229,933; 2854,718;    0,799;    0,591
230,532; 2996,455;   -1,201;   -0,409
231,131; 3054,375;    1,253;    0,318
231,729; 3266,737;    1,163;   -2,318
232,328; 3479,295;    0,435;   -1,500
232,927; 3634,982;    4,526;   -0,500
233,525; 3792,709;    0,981;    0,045
234,124; 4033,602;    1,890;   -1,591
234,723; 4101,716;    1,617;   -1,045
235,321; 4306,092;    1,163;    0,136
235,920; 4618,479;    2,526;   -1,227
236,518; 4925,127;    1,072;    0,318
237,117; 5211,311;    2,890;   -0,227
237,715; 5394,962;    1,163;   -0,500
238,314; 5428,225;    1,708;   -2,318
238,912; 5541,897;    0,526;   -1,409
239,510; 5644,476;    1,162;   -1,227
240,109; 5859,720;   -0,474;    3,773
240,707; 5938,211;   -0,474;    1,227
241,305; 6440,892;   -0,383;    0,136
241,904; 6675,074;   -0,292;   -2,045
242,502; 6616,844;    3,253;   -0,227
243,100; 6626,388;    3,344;   -0,955
243,698; 6915,494;    2,799;    1,682
244,297; 7133,906;   -0,656;    0,682
244,895; 6959,700;   -0,474;   -2,318
245,493; 7350,535;    2,981;   -0,591
246,091; 7441,443;    5,163;   -1,318
246,689; 7446,701;    2,163;    0,591
247,287; 7651,652;   -0,019;   -1,136
247,885; 8031,120;   -1,019;    1,227
248,483; 8194,694;   -0,201;   -0,500
249,081; 8340,448;    0,981;    1,591
249,679; 8528,790;   -1,019;    1,682
250,277; 8858,111;   -2,292;    0,864
250,875; 8847,038;    0,617;   -1,045
251,473; 8939,724;   -0,019;    0,500
252,071; 9150,148;   -0,383;    1,045
252,669; 9354,649;   -1,565;    0,318
253,267; 9687,045;    1,618;    0,773
253,864; 9636,834;    0,617;    0,682
254,462; 9428,077;    1,526;    1,591
255,060; 9484,460;    0,072;    1,318
255,658; 9904,194;   -3,292;   -0,136
256,255;10380,001;   -0,201;   -2,045
256,853;10236,030;    2,345;    1,409
257,451;10263,052;    1,981;    1,864
258,048;10509,344;    2,072;    1,864
258,646;10295,972;    0,436;   -1,045
259,243;10520,757;    2,981;    2,227
259,841;10595,355;    1,799;    0,318
260,438;10469,645;    0,254;    0,864
261,036;11323,865;    0,617;    1,409
261,633;11281,950;    1,526;    2,227
262,231;11002,913;   -0,110;   -0,045
262,828;11086,128;   -0,383;    1,136
263,425;11156,316;   -1,928;   -0,591
264,023;11454,460;    1,436;    0,045
264,620;10960,580;    1,526;   -0,318
265,217;11347,208;    2,890;    3,136
265,815;11499,965;    2,527;    2,136
266,412;11226,237;    0,072;    0,136
267,009;11299,129;    0,526;    0,773
267,606;11153,518;    0,345;   -0,955
268,203;11188,411;   -0,383;   -0,591
268,801;11551,033;   -0,474;    0,591
269,398;11887,017;   -0,564;    2,500
269,995;11881,037;    0,890;    1,591
270,592;11622,290;    0,799;   -0,500
271,189;11886,143;    1,981;    0,409
271,786;12052,183;    2,072;    1,227
272,383;11829,802;   -0,383;    0,227
272,980;12082,486;    1,617;    0,318
273,577;12646,755;    2,162;    1,227
274,174;12176,029;    1,435;    2,591
274,771;12149,194;    1,890;   -0,773
275,367;12263,286;    3,253;    1,409
275,964;12250,437;   -0,565;   -0,500
276,561;12425,601;   -2,474;   -1,045
277,158;12701,517;    1,799;   -1,773
277,755;12795,539;   -0,110;    0,409
278,351;12106,594;    0,436;   -1,500
278,948;12479,217;   -0,201;    0,045
279,545;12535,989;    0,527;    2,318
280,141;13221,722;    1,254;   -2,045
280,738;13095,802;    2,435;   -0,136
281,334;13423,835;   -0,383;    0,591
281,931;12755,818;    2,890;   -1,318
282,528;12896,690;    4,072;   -0,500
283,124;13708,077;    3,345;   -0,500
283,721;13644,215;    0,709;    1,409
284,317;13459,539;    0,163;    2,500
284,913;14036,300;   -0,110;    0,591
285,510;14235,845;    2,890;   -0,318
286,106;14295,078;    2,345;   -0,955
286,703;13858,957;    0,072;    1,955
287,299;14095,082;    1,254;   -0,591
287,895;14369,433;    0,890;   -1,045
288,491;15062,471;    0,163;    2,136
289,088;14760,383;    0,163;    2,409
289,684;14800,285;    2,890;    1,500
290,280;14851,134;    1,890;    0,682
290,876;14924,894;    0,163;    5,500
291,472;14821,552;    2,163;    2,227
292,068;14931,562;    1,254;    0,227
292,665;14629,628;   -0,564;    0,773
293,261;14135,808;   -1,292;    2,136
293,857;14613,469;    4,072;    2,136
294,453;14537,522;   -0,928;    0,955
295,049;14415,168;    0,253;    1,955
295,644;14403,988;   -1,292;    0,136
296,240;14324,891;    0,162;   -0,136
296,836;14386,849;   -0,747;    0,318
297,432;14746,081;    2,980;   -0,500
298,028;14758,151;    0,435;    0,773
298,624;15207,346;    0,889;    1,864
299,220;15554,001;    0,435;    0,591
299,815;15207,424;    0,526;   -0,409
300,411;14938,349;    0,435;    1,773
301,007;14974,835;    1,889;    0,227
301,602;15065,388;    2,071;   -2,318
302,198;15210,965;    1,435;   -0,773
302,794;15604,377;    1,526;   -0,500
303,389;15810,966;    1,071;    1,045
303,985;15857,428;    1,253;    1,409
304,580;15804,454;    0,889;    1,591
305,176;15813,769;    0,344;    0,136
305,771;15806,478;   -0,929;   -1,227
306,367;15546,998;    3,071;    0,136
306,962;15994,570;    2,889;    1,500
307,558;15689,772;    2,435;    0,136
308,153;15658,329;   -0,383;   -1,136
308,748;15927,389;    0,162;    1,682
309,344;15917,124;    0,253;   -1,318
309,939;16012,576;    2,071;   -1,318
310,534;16356,395;   -2,020;   -1,682
311,130;16302,838;   -0,656;   -2,500
311,725;16036,498;    0,526;   -0,500
312,320;16341,563;    1,253;    0,045
312,915;16197,955;    2,890;   -1,045
313,510;16239,274;    0,526;   -0,500
314,105;16816,983;   -3,565;    1,409
314,700;16179,825;   -1,656;   -1,045
315,295;15736,817;   -0,020;    0,045
315,890;15195,905;   -0,292;    0,864
316,485;15642,435;    0,253;   -0,318
317,080;15777,053;   -0,929;    1,591
317,675;16374,759;    3,071;   -0,682
318,270;15593,582;    6,889;    3,318
318,865;15667,931;    2,435;    3,045
319,460;15486,262;   -1,565;    0,591
320,055;15792,858;   -2,565;   -1,227
320,650;15405,660;   -1,838;   -0,591
321,244;15450,930;    0,889;   -1,409
321,839;16525,777;    0,980;   -0,227
322,434;16434,109;   -0,111;   -1,591
323,029;15962,597;   -0,474;    1,591
323,623;15813,389;    0,798;    0,773
324,218;15508,497;    2,707;    1,409
324,812;15431,937;    0,889;    1,591
325,407;15230,444;   -0,929;    2,045
326,002;15116,346;    0,526;   -0,409
326,596;15430,237;   -0,656;    1,318
327,191;15718,457;   -0,383;   -1,045
327,785;15273,782;   -0,747;   -0,227
328,379;15517,855;   -0,383;    0,136
328,974;15302,254;    1,798;   -3,955
329,568;15531,804;    2,889;   -2,409
330,163;15271,025;    2,435;    1,045
330,757;15687,171;    0,253;    1,591
331,351;14947,957;   -0,292;    0,682
331,945;15254,726;   -0,383;    1,409
332,540;14796,244;    1,617;   -0,591
333,134;14950,982;    3,344;    0,773
333,728;15190,845;    2,799;    0,318
334,322;15586,771;    0,889;   -0,864
334,916;14801,377;    0,344;    0,955
335,510;15135,509;   -0,111;   -0,136
336,105;15410,275;   -0,929;    1,591
336,699;15066,651;   -1,292;    0,591
337,293;14991,950;    1,071;    0,318
337,887;15162,417;    0,071;    1,955
338,481;15247,992;    2,980;    0,591
339,074;15427,363;    2,071;    2,682
339,668;15207,620;   -0,110;    1,227
340,262;15462,941;    7,708;    3,227
340,856;14972,577;    1,708;   -0,682
341,450;14248,580;    0,708;    1,864
342,044;15258,859;    1,799;    0,136
342,637;14990,720;    1,162;   -2,136
343,231;14809,395;   -1,474;    0,682
343,825;14737,364;   -0,747;   -0,591
344,419;14658,267;   -0,474;    0,500
345,012;14354,628;    2,889;    4,045
345,606;14355,416;   -0,656;    1,591
346,199;14192,355;   -0,111;   -0,227
346,793;13620,158;    2,525;    2,045
347,386;13846,160;    0,889;   -1,136
347,980;13852,930;   -0,838;   -0,045
348,573;13578,575;   -1,748;    0,409
349,167;13120,918;    6,161;    4,773
349,760;13552,618;    2,252;    2,682
350,354;13534,889;    1,616;    1,136
350,947;13239,043;    2,798;    1,682
351,540;12845,413;    0,616;   -1,409
352,134;12776,563;   -1,111;    1,136
352,727;12852,858;   -0,657;    1,136
353,320;12638,033;    2,343;    0,591
353,913;12459,245;   -1,929;    1,864
354,507;12644,135;    0,434;   -1,227
355,100;12658,321;    0,071;    0,864
355,693;11690,610;    4,798;    2,409
356,286;11713,639;    0,980;    2,773
356,879;12155,374;   -0,475;    1,227
357,472;11698,271;    0,980;    1,500
358,065;11916,279;    3,161;    2,500
358,658;11851,633;    0,798;    2,318
359,251;11424,025;    0,252;   -0,591
359,844;10771,236;    0,343;   -1,136
360,437;10908,133;    0,252;    0,045
361,030;11234,717;    0,525;   -0,682
361,623;10757,729;    0,434;    0,318
362,215;10809,998;    0,979;    2,045
362,808;10656,630;   -2,293;   -1,682
363,401;10841,489;    0,798;    0,136
363,994;10514,870;    3,252;   -1,500
364,586;10420,399;    0,888;   -1,500
365,179;10667,267;   -0,203;   -1,136
365,772;10099,206;   -0,930;    2,045
366,364;10419,263;    1,524;   -3,227
366,957;10648,059;    1,342;   -0,045
367,549;10681,649;   -0,203;   -0,864
368,142;10241,019;    0,978;   -1,500
368,734;10477,337;    2,523;   -2,136
369,327;10441,429;    2,341;   -0,500
369,919;10325,466;   -1,659;    0,409
370,512;10023,632;   -1,023;   -0,500
371,104; 9713,819;    2,704;    1,591
371,696; 9915,302;    1,703;   -0,955
372,289;10036,092;    0,157;    1,136
372,881;10200,620;    1,156;    1,318
373,473;10126,470;    4,064;    1,136
374,066; 9903,886;    1,336;    0,500
374,658; 9692,529;    0,879;    1,136
375,250;10166,148;   -1,668;   -1,409
375,842; 9980,623;   -0,124;   -0,045
376,434; 9807,355;   -2,762;   -0,409
377,026;10470,544;   -1,855;   -2,500
377,618;10355,744;    0,779;   -0,682
378,210;10195,633;    3,141;   -1,955
378,802;10022,502;    3,412;   -0,591
379,394; 9905,660;    3,411;    0,682
379,986;10646,403;    1,138;   -0,955
380,578;10792,058;    1,410;    0,773
381,170; 9964,573;    0,320;    0,045
381,762; 9954,785;   -0,224;    1,409
382,354;10215,574;   -0,223;   -1,318
382,945;10350,714;    0,870;    0,318
383,537;10526,014;    1,144;   -1,955
384,129;10524,971;    0,963;   -1,136
384,721;10773,571;    0,418;    0,955
385,312;10667,528;   -1,399;   -0,955
385,904;10730,609;   -0,945;    1,591
386,496;10073,849;    0,691;    1,045
387,087;10164,157;    0,418;    2,500
387,679;10206,742;   -0,401;    0,045
388,270;10390,049;   -2,401;    2,045
388,862;10502,767;   -0,401;   -0,318
389,453;10401,079;    1,054;    1,045
390,045;10706,407;    3,236;   -2,682
390,636;10687,804;    0,144;   -0,591
391,227;10501,654;    2,054;   -0,045
391,819;10583,534;    0,781;    0,773
392,410;10649,661;    0,600;    0,045
393,001;10571,350;    1,600;   -1,591
393,593;10935,054;    0,600;   -0,045
394,184;10730,197;    0,873;   -0,409
394,775;10676,700;    1,146;    2,136
395,366;10874,786;    1,782;    0,773
395,957;10943,816;   -2,400;    0,136
396,548;11339,006;    1,054;    2,682
397,139;11679,888;    2,236;    0,591
397,730;11343,268;    0,873;    0,955
398,321;11393,884;    0,509;    0,955
398,912;11423,398;   -0,764;    0,136
399,503;11561,313;   -1,945;   -1,409
400,094;10897,759;   -1,582;    1,682
400,685;10720,498;    3,600;    0,045
401,276;10836,020;   -0,400;   -0,955
401,867;11202,111;   -1,127;    0,773
402,458;11312,684;    1,509;   -2,318
403,048;11290,302;    0,146;    0,591
403,639;10821,494;    1,509;    0,864
404,230;11047,729;    0,691;    0,318
404,821;10967,131;   -0,127;    0,045
405,411;11109,970;   -0,763;   -2,591
406,002;10645,820;    3,237;   -1,136
406,592;10420,905;    2,691;    0,045
407,183;10802,231;    0,328;   -1,500
407,774;10703,192;    1,419;   -0,136
408,364;11088,392;    2,600;    0,409
408,954;10626,150;   -0,036;    1,227
409,545;10666,380;    1,873;    1,045
410,135;10134,327;   -1,581;    0,500
410,726;10321,624;    0,783;    0,318
411,316;10759,709;    2,237;    0,773
411,906;10395,696;    0,146;   -0,409
412,497; 9792,837;   -0,490;   -0,045
413,087;10474,118;    0,783;   -0,227
413,677;10901,113;   -2,490;    3,864
414,267;10708,566;   -1,035;    1,409
414,857;10753,925;    0,419;    4,227
415,448;11078,134;   -0,763;    0,500
416,038;10702,422;   -2,945;   -0,591
416,628;10676,707;    0,965;    0,409
417,218;10051,054;   -1,762;    3,318
417,808;10374,958;    0,965;   -0,409
418,398;10941,553;   -1,035;    2,682
418,988;10960,226;   -2,217;    0,591
419,578;11265,619;    3,601;    1,409
420,168;11643,361;    0,692;   -0,955
420,757;11131,623;    0,964;   -1,500
421,347;10773,450;    1,601;   -0,227
421,937;10973,260;    3,329;    1,409
422,527;10896,537;    2,602;   -0,773
423,116;10711,301;    2,692;   -0,045
423,706;11168,543;    2,965;    0,318
424,296;11141,423;    1,601;    0,682
424,885;11598,878;    1,510;   -3,045
425,475;11932,456;    1,147;   -2,864
426,065;11859,281;   -1,489;   -0,318
426,654;11430,029;    0,329;   -0,318
427,244;11495,458;    1,147;    1,409
427,833;10877,812;    1,056;   -0,500
428,423;11444,382;    0,147;    1,136
429,012;12334,042;    2,420;   -1,136
429,601;11780,550;    2,057;    0,136
430,191;12045,849;    2,511;    4,318
430,780;11604,921;   -1,671;   -0,409
431,369;11447,837;    1,329;   -0,045
431,959;12220,671;    1,693;    0,500
432,548;12033,567;   -1,398;   -0,045
433,137;12182,194;    0,329;   -1,318
433,726;12780,429;    0,148;    0,500
434,315;12066,159;    0,148;    2,409
434,905;12117,949;    0,693;    1,409
435,494;12012,152;    3,148;    0,955
436,083;12543,101;    1,420;   -0,955
436,672;12373,092;    1,148;    0,500
437,261;11849,099;    0,512;   -1,955
437,850;11960,830;   -1,125;    0,682
438,439;11935,143;    2,239;    1,955
439,027;11723,985;    3,421;    1,773
439,616;12175,670;    2,239;    1,227
440,205;12089,090;    0,057;   -2,136
440,794;12175,651;   -0,306;   -0,045
441,383;12471,792;    1,603;   -0,591
441,971;12317,189;   -0,306;    0,591
442,560;12168,386;    0,603;   -1,773
443,149;11934,461;    3,060;   -1,318
443,737;12112,692;    0,968;   -2,318
444,326;12378,702;    0,331;    0,318
444,915;12418,756;   -1,851;    0,864
445,503;12899,144;    0,058;   -0,318
446,092;12074,168;    7,876;    2,136
446,680;12694,383;    1,876;    0,318
447,269;12923,568;   -1,487;   -0,318
447,857;12623,218;    2,240;   -1,773
448,445;12727,080;    2,149;    1,318
449,034;12968,575;    0,876;   -1,136
449,622;13103,407;    1,240;    3,500
450,210;12134,114;    3,149;    2,227
450,799;12777,942;    2,604;   -0,591
451,387;12761,182;    1,786;   -0,591
451,975;12328,661;   -1,305;    0,864
452,563;12407,641;    0,422;    2,318
453,151;12521,602;   -1,032;   -1,227
453,739;12425,427;   -1,577;    0,136
454,328;12211,569;    0,604;   -2,136
454,916;11870,470;    1,150;   -0,136
455,504;12079,017;    3,513;    1,227
456,092;12346,139;    2,150;   -1,591
456,679;12284,692;    0,604;    0,682
457,267;12088,161;    3,604;    1,045
457,855;12346,661;    3,241;    1,409
458,443;12126,278;   -0,304;    1,682
459,031;12217,154;    1,332;    2,409
459,619;12750,387;   -3,577;    2,864
460,206;12922,551;   -0,759;    2,045
460,794;13004,696;   -0,668;   -0,227
461,382;13264,979;    0,878;   -0,864
461,970;12782,727;    0,605;    1,864
462,557;12828,460;    0,878;   -0,682
463,145;13084,359;   -0,304;   -1,682
463,732;13231,181;    2,514;   -1,045
464,320;13177,923;    1,514;   -3,045
464,907;12774,759;    0,423;   -0,773
465,495;12606,321;    2,696;   -1,227
466,082;12798,643;    2,060;   -0,045
466,670;12727,518;    2,605;    1,227
467,257;13134,389;    0,060;    2,045
467,844;13335,825;    1,514;    0,045
468,432;13355,918;   -0,031;    3,500
469,019;12814,102;    1,606;   -1,773
469,606;13284,656;    0,969;    3,682
470,193;13068,318;    2,151;    0,227
470,780;12570,140;    0,333;    0,864
471,368;12967,888;   -1,212;   -0,773
471,955;12730,577;    1,060;   -0,682
472,542;12304,803;   -0,303;   -1,136
473,129;12540,537;   -0,485;    0,136
473,716;12294,311;    0,060;    0,591
474,303;12554,249;    1,333;   -0,864
474,890;12891,775;    2,333;   -0,500
475,477;12827,926;   -0,576;    0,409
476,064;12765,615;    0,697;   -1,591
476,650;12723,515;    2,152;    0,318
477,237;12580,151;    1,879;    0,955
477,824;12729,909;    3,879;    0,864
478,411;12756,578;    0,606;   -0,318
478,997;12980,635;    0,606;   -0,773
479,584;13060,484;   -0,666;   -0,409
480,171;13829,222;    1,243;   -0,773
480,757;13491,462;   -0,848;    0,773
481,344;13833,215;    0,334;    0,409
481,931;13313,250;   -0,393;    1,045
482,517;14416,217;    0,425;    0,318
483,104;15165,086;    1,334;    2,864
483,690;15593,765;    0,243;    0,045
484,276;16090,479;    0,698;    0,227
484,863;15820,384;    2,152;    1,136
485,449;16474,100;    0,152;    0,318
486,035;16462,102;   -0,666;   -0,136
486,622;16964,983;   -2,393;    0,045
487,208;16873,876;    1,334;    1,500
487,794;16759,092;    0,971;    0,318
488,380;16840,479;    0,698;   -1,409
488,967;16900,947;   -1,120;   -0,409
489,553;16948,299;   -1,029;   -1,409
490,139;17136,656;    0,971;    0,773
490,725;16530,455;    0,789;   -0,227
491,311;16007,802;    1,516;    3,045
491,897;15127,118;   -0,665;    1,500
492,483;14820,450;    0,426;    1,227
493,069;14484,504;    5,426;    0,864
493,655;14484,993;    1,789;    0,682
494,241;14398,250;    1,517;   -0,955
494,826;14843,284;    0,335;   -1,045
495,412;14257,228;    0,335;   -0,682
495,998;14397,232;    0,971;   -0,318
496,584;14579,444;    2,244;    1,045
497,169;14608,839;    2,335;   -0,682
497,755;14529,320;    1,244;    1,227
498,341;15109,280;    2,153;    0,318
498,926;14653,383;    2,881;    1,955
499,512;14912,731;   -0,028;    2,955
500,097;15076,608;   -0,574;   -0,318
500,683;15029,345;   -0,028;    2,136
501,268;15381,227;    1,881;   -0,955
501,854;15063,364;   -0,119;    1,227
502,439;14997,856;   -0,573;   -1,773
503,024;15221,080;    1,608;    0,500
503,610;15314,163;    1,335;   -0,682
504,195;15326,719;    1,245;    1,955
504,780;15438,830;    2,335;    1,227
505,366;15246,108;    4,063;    2,864
505,951;14884,179;   -1,119;    1,045
506,536;14924,583;    1,427;   -3,682
507,121;14939,991;    1,699;   -0,318
507,706;15528,307;   -0,392;    1,045
508,291;15930,921;   -2,937;    1,136
508,876;15329,198;   -0,482;    2,591
509,461;14739,806;    1,427;   -0,773
510,046;15226,057;   -0,391;    0,318
510,631;15448,632;   -0,119;   -0,773
511,216;15117,070;   -0,664;   -0,500
511,801;15530,954;   -0,755;    2,591
512,386;15845,166;    0,972;    0,500
512,971;15787,930;    0,427;    0,955
513,555;15298,987;    1,154;   -1,500
514,140;16143,486;    1,336;   -3,136
514,725;16131,727;    1,791;   -1,136
515,309;16295,005;    1,064;    0,318
515,894;15686,501;   -0,300;   -2,227
516,479;16156,553;    1,973;   -0,955
517,063;16025,061;    0,882;    1,227
517,648;16192,573;    0,155;   -1,136
518,232;15821,310;   -1,300;   -1,409
518,817;16107,667;    1,337;    1,682
519,401;16350,637;    0,700;    0,591
519,985;15811,522;    2,700;    1,136
520,570;15719,633;   -0,118;   -1,955
521,154;16038,799;    0,064;    0,591
521,738;16247,927;    1,064;    2,409
522,323;16849,167;   -0,390;    1,682
522,907;16558,667;    2,428;   -0,136
523,491;16219,983;    1,155;    0,955
524,075;16208,613;    0,428;    0,591
524,659;16318,041;    0,973;    0,591
525,243;15678,133;    0,883;    0,409
525,827;15937,774;    0,883;   -0,045
526,411;16894,495;    1,155;   -0,136
526,995;17130,149;    0,337;    1,409
527,579;16730,134;    1,974;   -1,045
528,163;17057,761;    0,428;   -1,500
528,747;17020,872;    1,065;   -0,773
529,331;17331,108;    0,883;   -1,409
529,915;17540,462;    2,338;    0,955
530,499;17511,972;    0,247;    1,227
531,082;17147,014;    1,065;    1,591
531,666;16527,533;    0,520;    0,773
532,250;17289,956;    0,428;    2,682
532,833;17656,971;    0,610;    2,773
533,417;17569,944;    1,247;    0,864
534,001;17527,524;    0,429;   -0,318
534,584;18305,315;    1,974;    0,500
535,168;18113,741;    3,247;    1,409
535,751;18168,673;    4,520;    0,045
536,334;17589,438;    4,520;   -0,409
536,918;18289,612;    1,974;    1,591
537,501;18359,540;    1,520;    1,318
538,085;18349,822;    1,702;    1,045
538,668;18572,452;    0,883;    2,409
539,251;18896,264;    3,156;    3,773
539,834;18920,207;    0,156;    0,773
540,418;18852,188;    3,247;    4,318
541,001;18990,584;    2,702;    1,773
541,584;19007,586;    1,429;    2,227
542,167;18668,008;    0,702;    2,955
542,750;18874,808;    0,793;   -0,773
543,333;18457,609;    1,429;    2,136
543,916;19305,329;   -0,298;    2,500
544,499;19980,619;    2,520;    0,227
545,082;19932,355;    0,248;    3,591
545,665;20109,639;   -0,207;    1,500
546,248;20477,973;    0,520;   -0,318
546,830;20128,957;   -1,752;    1,955
547,413;20595,797;    0,157;   -0,773
547,996;21181,403;    0,157;    0,500
548,579;20938,520;   -0,843;    0,955
549,161;20781,165;    0,884;    2,682
549,744;20552,282;    0,612;    0,409
550,326;21137,765;    0,885;   -1,136
550,909;20821,749;    2,339;    0,591
551,492;21219,316;    0,521;    0,227
552,074;21019,262;   -0,024;   -1,318
552,657;21615,696;    2,430;    0,045
553,239;21359,041;   -3,024;   -0,773
553,821;21273,481;   -1,570;    1,045
554,404;20754,010;   -0,024;    1,136
554,986;21150,546;    2,248;    1,045
555,568;21785,436;    0,430;   -0,955
556,151;20973,429;    4,067;   -0,227
556,733;21180,838;   -1,388;   -0,864
557,315;21697,751;    4,703;    0,500
557,897;21506,386;    0,521;   -0,500
558,479;21631,268;    1,703;    1,318
559,061;21782,970;    1,067;   -0,864
559,643;22116,371;   -0,297;    0,045
560,225;22526,807;   -0,388;    2,864
560,807;22629,098;    0,340;    0,318
561,389;22026,331;   -1,206;    2,318
561,971;22809,057;   -0,660;    2,136
562,553;22624,838;    0,613;    1,591
563,135;22811,466;    1,249;    1,136
563,717;22387,053;    3,158;    1,136
564,298;23175,141;    3,976;   -0,045
564,880;22909,449;    0,340;   -1,409
565,462;23116,631;    1,977;    1,318
566,043;24400,829;   -0,933;    2,318
566,625;23849,361;    4,067;    1,227
567,207;23771,073;    0,704;    1,682
567,788;25038,690;   -0,114;    1,500
568,370;25998,377;   -1,841;   -0,500
568,951;25846,846;   -0,569;    0,227
569,533;26893,305;    0,977;   -0,500
570,114;27391,903;   -0,296;    0,682
570,695;28015,188;   -0,478;   -1,318
571,277;28643,542;   -0,205;   -1,682
571,858;29493,979;    2,704;   -1,136
572,439;30536,940;    0,795;   -1,045
573,021;30810,098;    0,432;   -2,773
573,602;31457,821;    1,795;    0,318
574,183;32492,790;   -0,114;    2,227
574,764;32771,167;    2,068;    0,409
575,345;33439,961;    0,250;   -0,136
575,926;34166,421;    2,704;    0,136
576,507;34172,534;    2,704;   -0,227
577,088;35329,135;    1,704;    1,682
577,669;35390,554;    1,704;    1,955
578,250;36246,517;   -0,750;   -1,045
578,831;37044,424;   -0,841;   -2,227
579,412;37401,184;   -1,205;    0,955
579,993;38422,555;    1,432;    0,227
580,573;38747,696;   -0,023;   -0,955
581,154;37700,785;    1,613;   -0,591
581,735;38548,777;    0,341;    0,773
582,315;38036,141;    0,523;    2,136
582,896;38444,348;   -1,750;    1,227
583,477;37903,147;    0,614;    1,227
584,057;38030,793;    1,159;    0,955
584,638;38270,646;   -2,750;    2,318
585,218;38257,946;    2,886;    2,682
585,799;38445,230;    1,977;   -0,227
586,379;38418,317;    1,250;    1,591
586,959;37044,497;    2,613;    0,318
587,540;36206,639;    0,432;    2,227
588,120;35582,257;   -1,113;   -0,045
588,700;34358,781;    2,977;    2,136
589,281;34695,171;    1,250;   -0,955
589,861;34592,292;   -0,296;   -1,682
590,441;34461,472;   -1,477;   -2,682
591,021;33262,268;    1,432;   -2,591
591,601;33512,343;    0,431;    0,500
592,181;33482,048;   -1,296;   -0,773
592,761;32646,427;    2,250;    1,409
593,341;32472,175;    1,522;    0,045
593,921;32466,645;   -0,569;    1,591
594,501;32309,532;    1,250;    1,318
595,081;32177,197;    0,522;   -0,318
595,661;32515,320;    1,068;    0,955
596,240;33064,105;   -1,023;    0,136
596,820;32681,322;    2,613;    1,955
597,400;32939,130;    1,977;    0,773
