
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   54,198;    2,072;    0,318
218,552;  163,569;    0,254;   -0,773
219,151;  110,394;   -1,110;    0,955
219,750;   99,550;    0,890;   -0,227
220,349;   91,425;   -2,292;    1,045
220,948;  187,626;    1,163;    1,136
221,548;  127,067;    0,617;    1,227
222,147;  163,031;   -1,292;   -0,409
222,746;  291,421;    1,254;   -0,955
223,345;  197,551;   -1,019;    0,500
223,944;  209,944;    1,163;    0,773
224,543;  235,659;    4,072;   -1,409
225,142;  247,434;    1,345;    0,136
225,741;  233,905;    1,163;    1,045
226,340;  221,039;    1,254;   -0,955
226,939;  352,469;    2,708;   -0,136
227,538;  223,248;    1,163;   -0,773
228,137;  375,858;    0,435;    0,864
228,735;  328,395;    0,435;    1,227
229,334;  209,561;   -0,474;   -0,227
229,933;  425,583;    0,799;    0,591
230,532;  444,579;   -1,201;   -0,409
231,131;  519,245;    1,253;    0,318
231,729;  399,361;    1,163;   -2,318
232,328;  331,426;    0,435;   -1,500
232,927;  351,377;    4,526;   -0,500
233,525;  339,257;    0,981;    0,045
234,124;  402,303;    1,890;   -1,591
234,723;  326,639;    1,617;   -1,045
235,321;  326,945;    1,163;    0,136
235,920;  381,460;    2,526;   -1,227
236,518;  568,038;    1,072;    0,318
237,117;  398,345;    2,890;   -0,227
237,715;  416,476;    1,163;   -0,500
238,314;  477,602;    1,708;   -2,318
238,912;  643,605;    0,526;   -1,409
239,510;  511,119;    1,162;   -1,227
240,109;  651,134;   -0,474;    3,773
240,707;  609,171;   -0,474;    1,227
241,305;  465,229;   -0,383;    0,136
241,904;  589,502;   -0,292;   -2,045
242,502;  690,980;    3,253;   -0,227
243,100;  579,460;    3,344;   -0,955
243,698;  535,409;    2,799;    1,682
244,297;  574,206;   -0,656;    0,682
244,895;  574,384;   -0,474;   -2,318
245,493;  788,278;    2,981;   -0,591
246,091;  771,153;    5,163;   -1,318
246,689;  699,600;    2,163;    0,591
247,287;  647,771;   -0,019;   -1,136
247,885;  638,747;   -1,019;    1,227
248,483;  593,488;   -0,201;   -0,500
249,081;  694,986;    0,981;    1,591
249,679;  754,411;   -1,019;    1,682
250,277;  616,965;   -2,292;    0,864
250,875;  763,286;    0,617;   -1,045
251,473;  636,538;   -0,019;    0,500
252,071;  745,488;   -0,383;    1,045
252,669;  676,762;   -1,565;    0,318
253,267;  630,394;    1,618;    0,773
253,864;  661,953;    0,617;    0,682
254,462;  843,633;    1,526;    1,591
255,060;  611,502;    0,072;    1,318
255,658;  598,853;   -3,292;   -0,136
256,255;  723,127;   -0,201;   -2,045
256,853;  759,929;    2,345;    1,409
257,451;  735,535;    1,981;    1,864
258,048; 1228,950;    2,072;    1,864
258,646;  860,261;    0,436;   -1,045
259,243;  975,384;    2,981;    2,227
259,841;  843,403;    1,799;    0,318
260,438;  686,207;    0,254;    0,864
261,036;  851,580;    0,617;    1,409
261,633;  765,050;    1,526;    2,227
262,231;  698,286;   -0,110;   -0,045
262,828;  725,525;   -0,383;    1,136
263,425;  774,934;   -1,928;   -0,591
264,023;  774,775;    1,436;    0,045
264,620;  905,336;    1,526;   -0,318
265,217; 1052,497;    2,890;    3,136
265,815;  772,152;    2,527;    2,136
266,412;  898,240;    0,072;    0,136
267,009;  928,709;    0,526;    0,773
267,606; 1028,352;    0,345;   -0,955
268,203;  796,432;   -0,383;   -0,591
268,801;  868,484;   -0,474;    0,591
269,398;  802,592;   -0,564;    2,500
269,995;  946,343;    0,890;    1,591
270,592;  828,019;    0,799;   -0,500
271,189;  777,867;    1,981;    0,409
271,786;  775,127;    2,072;    1,227
272,383; 1038,959;   -0,383;    0,227
272,980;  875,813;    1,617;    0,318
273,577;  864,015;    2,162;    1,227
274,174;  770,958;    1,435;    2,591
274,771;  904,489;    1,890;   -0,773
275,367; 1355,461;    3,253;    1,409
275,964; 1151,834;   -0,565;   -0,500
276,561;  934,786;   -2,474;   -1,045
277,158;  859,775;    1,799;   -1,773
277,755; 1126,622;   -0,110;    0,409
278,351;  919,799;    0,436;   -1,500
278,948; 1016,157;   -0,201;    0,045
279,545;  925,429;    0,527;    2,318
280,141; 1228,958;    1,254;   -2,045
280,738; 1105,019;    2,435;   -0,136
281,334;  905,865;   -0,383;    0,591
281,931;  909,396;    2,890;   -1,318
282,528; 1017,904;    4,072;   -0,500
283,124; 1161,724;    3,345;   -0,500
283,721; 1125,364;    0,709;    1,409
284,317;  954,863;    0,163;    2,500
284,913; 1201,923;   -0,110;    0,591
285,510; 1523,014;    2,890;   -0,318
286,106; 1300,181;    2,345;   -0,955
286,703;  964,403;    0,072;    1,955
287,299;  938,676;    1,254;   -0,591
287,895;  972,339;    0,890;   -1,045
288,491; 1019,865;    0,163;    2,136
289,088; 1118,933;    0,163;    2,409
289,684; 1140,035;    2,890;    1,500
290,280; 1295,662;    1,890;    0,682
290,876; 1270,326;    0,163;    5,500
291,472; 1154,505;    2,163;    2,227
292,068; 1169,197;    1,254;    0,227
292,665; 1009,767;   -0,564;    0,773
293,261;  873,429;   -1,292;    2,136
293,857; 1085,282;    4,072;    2,136
294,453; 1013,029;   -0,928;    0,955
295,049; 1230,963;    0,253;    1,955
295,644; 1036,091;   -1,292;    0,136
296,240;  913,590;    0,162;   -0,136
296,836; 1068,325;   -0,747;    0,318
297,432; 1235,731;    2,980;   -0,500
298,028; 1299,100;    0,435;    0,773
298,624; 1130,440;    0,889;    1,864
299,220; 1123,275;    0,435;    0,591
299,815; 1071,830;    0,526;   -0,409
300,411; 1169,509;    0,435;    1,773
301,007; 1303,622;    1,889;    0,227
301,602; 1121,339;    2,071;   -2,318
302,198; 1242,543;    1,435;   -0,773
302,794; 1099,340;    1,526;   -0,500
303,389; 1088,273;    1,071;    1,045
303,985; 1151,930;    1,253;    1,409
304,580; 1254,696;    0,889;    1,591
305,176; 1139,960;    0,344;    0,136
305,771; 1017,943;   -0,929;   -1,227
306,367; 1427,087;    3,071;    0,136
306,962; 1216,157;    2,889;    1,500
307,558; 1199,333;    2,435;    0,136
308,153; 1304,241;   -0,383;   -1,136
308,748; 1100,373;    0,162;    1,682
309,344; 1499,453;    0,253;   -1,318
309,939; 1527,657;    2,071;   -1,318
310,534; 1214,328;   -2,020;   -1,682
311,130; 1135,750;   -0,656;   -2,500
311,725; 1054,995;    0,526;   -0,500
312,320; 1150,079;    1,253;    0,045
312,915; 1296,063;    2,890;   -1,045
313,510; 1516,278;    0,526;   -0,500
314,105; 1313,199;   -3,565;    1,409
314,700; 1060,171;   -1,656;   -1,045
315,295; 1118,241;   -0,020;    0,045
315,890; 1006,868;   -0,292;    0,864
316,485; 1131,647;    0,253;   -0,318
317,080; 1107,263;   -0,929;    1,591
317,675; 1439,360;    3,071;   -0,682
318,270; 1615,491;    6,889;    3,318
318,865; 1518,483;    2,435;    3,045
319,460; 1281,063;   -1,565;    0,591
320,055; 1182,228;   -2,565;   -1,227
320,650; 1120,277;   -1,838;   -0,591
321,244; 1128,631;    0,889;   -1,409
321,839; 1278,740;    0,980;   -0,227
322,434; 1321,352;   -0,111;   -1,591
323,029; 1184,806;   -0,474;    1,591
323,623; 1135,282;    0,798;    0,773
324,218; 1274,660;    2,707;    1,409
324,812; 1217,075;    0,889;    1,591
325,407; 1209,700;   -0,929;    2,045
326,002; 1312,167;    0,526;   -0,409
326,596; 1277,420;   -0,656;    1,318
327,191; 1141,673;   -0,383;   -1,045
327,785; 1057,238;   -0,747;   -0,227
328,379; 1175,767;   -0,383;    0,136
328,974; 1166,497;    1,798;   -3,955
329,568; 1232,631;    2,889;   -2,409
330,163; 1289,461;    2,435;    1,045
330,757; 1182,032;    0,253;    1,591
331,351; 1073,947;   -0,292;    0,682
331,945; 1087,877;   -0,383;    1,409
332,540; 1212,682;    1,617;   -0,591
333,134; 1181,772;    3,344;    0,773
333,728; 1153,862;    2,799;    0,318
334,322; 1123,026;    0,889;   -0,864
334,916; 1022,675;    0,344;    0,955
335,510; 1231,207;   -0,111;   -0,136
336,105; 1264,946;   -0,929;    1,591
336,699; 1093,161;   -1,292;    0,591
337,293; 1110,383;    1,071;    0,318
337,887; 1058,627;    0,071;    1,955
338,481; 1230,404;    2,980;    0,591
339,074; 1363,849;    2,071;    2,682
339,668; 1327,261;   -0,110;    1,227
340,262; 1986,146;    7,708;    3,227
340,856; 1495,660;    1,708;   -0,682
341,450; 1075,729;    0,708;    1,864
342,044; 1214,293;    1,799;    0,136
342,637; 1356,680;    1,162;   -2,136
343,231; 1380,268;   -1,474;    0,682
343,825; 1171,789;   -0,747;   -0,591
344,419; 1152,743;   -0,474;    0,500
345,012; 1761,129;    2,889;    4,045
345,606; 1527,897;   -0,656;    1,591
346,199; 1165,979;   -0,111;   -0,227
346,793; 1290,118;    2,525;    2,045
347,386; 1133,610;    0,889;   -1,136
347,980;  978,572;   -0,838;   -0,045
348,573; 1091,897;   -1,748;    0,409
349,167; 1366,116;    6,161;    4,773
349,760; 1318,134;    2,252;    2,682
350,354; 1241,674;    1,616;    1,136
350,947; 1269,388;    2,798;    1,682
351,540; 1062,739;    0,616;   -1,409
352,134;  919,409;   -1,111;    1,136
352,727;  981,896;   -0,657;    1,136
353,320; 1017,270;    2,343;    0,591
353,913;  906,411;   -1,929;    1,864
354,507; 1144,359;    0,434;   -1,227
355,100; 1054,221;    0,071;    0,864
355,693; 1427,474;    4,798;    2,409
356,286; 1143,583;    0,980;    2,773
356,879; 1020,786;   -0,475;    1,227
357,472;  959,813;    0,980;    1,500
358,065; 1039,956;    3,161;    2,500
358,658;  895,687;    0,798;    2,318
359,251;  814,612;    0,252;   -0,591
359,844;  998,932;    0,343;   -1,136
360,437; 1110,962;    0,252;    0,045
361,030;  965,064;    0,525;   -0,682
361,623;  922,581;    0,434;    0,318
362,215; 1174,571;    0,979;    2,045
362,808; 1013,073;   -2,293;   -1,682
363,401;  936,151;    0,798;    0,136
363,994; 1180,168;    3,252;   -1,500
364,586;  946,305;    0,888;   -1,500
365,179;  895,984;   -0,203;   -1,136
365,772;  694,337;   -0,930;    2,045
366,364;  856,793;    1,524;   -3,227
366,957;  989,611;    1,342;   -0,045
367,549;  889,246;   -0,203;   -0,864
368,142;  892,139;    0,978;   -1,500
368,734;  859,928;    2,523;   -2,136
369,327;  765,869;    2,341;   -0,500
369,919;  824,787;   -1,659;    0,409
370,512;  866,955;   -1,023;   -0,500
371,104; 1117,727;    2,704;    1,591
371,696; 1183,378;    1,703;   -0,955
372,289; 1019,695;    0,157;    1,136
372,881;  959,799;    1,156;    1,318
373,473;  807,427;    4,064;    1,136
374,066;  926,414;    1,336;    0,500
374,658;  887,520;    0,879;    1,136
375,250;  838,895;   -1,668;   -1,409
375,842;  887,313;   -0,124;   -0,045
376,434;  827,322;   -2,762;   -0,409
377,026;  899,855;   -1,855;   -2,500
377,618;  920,386;    0,779;   -0,682
378,210;  828,147;    3,141;   -1,955
378,802;  765,978;    3,412;   -0,591
379,394; 1252,763;    3,411;    0,682
379,986; 1021,985;    1,138;   -0,955
380,578;  921,943;    1,410;    0,773
381,170; 1151,167;    0,320;    0,045
381,762; 1011,914;   -0,224;    1,409
382,354;  969,990;   -0,223;   -1,318
382,945;  869,547;    0,870;    0,318
383,537;  833,804;    1,144;   -1,955
384,129;  850,904;    0,963;   -1,136
384,721;  976,624;    0,418;    0,955
385,312;  877,572;   -1,399;   -0,955
385,904; 1019,787;   -0,945;    1,591
386,496;  849,972;    0,691;    1,045
387,087; 1050,581;    0,418;    2,500
387,679;  963,624;   -0,401;    0,045
388,270;  974,169;   -2,401;    2,045
388,862;  927,026;   -0,401;   -0,318
389,453;  846,038;    1,054;    1,045
390,045;  917,944;    3,236;   -2,682
390,636;  830,910;    0,144;   -0,591
391,227;  855,997;    2,054;   -0,045
391,819;  868,040;    0,781;    0,773
392,410; 1150,046;    0,600;    0,045
393,001;  934,974;    1,600;   -1,591
393,593; 1029,913;    0,600;   -0,045
394,184; 1077,262;    0,873;   -0,409
394,775;  883,909;    1,146;    2,136
395,366;  876,803;    1,782;    0,773
395,957; 1091,337;   -2,400;    0,136
396,548;  972,270;    1,054;    2,682
397,139; 1150,135;    2,236;    0,591
397,730; 1009,785;    0,873;    0,955
398,321; 1013,429;    0,509;    0,955
398,912;  939,950;   -0,764;    0,136
399,503;  985,391;   -1,945;   -1,409
400,094;  978,793;   -1,582;    1,682
400,685;  961,855;    3,600;    0,045
401,276;  867,610;   -0,400;   -0,955
401,867;  890,851;   -1,127;    0,773
402,458;  864,046;    1,509;   -2,318
403,048; 1056,361;    0,146;    0,591
403,639;  924,116;    1,509;    0,864
404,230; 1132,561;    0,691;    0,318
404,821; 1193,755;   -0,127;    0,045
405,411; 1063,173;   -0,763;   -2,591
406,002;  903,107;    3,237;   -1,136
406,592; 1189,486;    2,691;    0,045
407,183; 1027,386;    0,328;   -1,500
407,774;  960,463;    1,419;   -0,136
408,364;  966,843;    2,600;    0,409
408,954; 1096,473;   -0,036;    1,227
409,545; 1088,904;    1,873;    1,045
410,135;  972,580;   -1,581;    0,500
410,726;  941,342;    0,783;    0,318
411,316; 1188,600;    2,237;    0,773
411,906;  950,685;    0,146;   -0,409
412,497;  931,395;   -0,490;   -0,045
413,087;  915,053;    0,783;   -0,227
413,677;  886,799;   -2,490;    3,864
414,267;  850,492;   -1,035;    1,409
414,857;  820,085;    0,419;    4,227
415,448;  857,822;   -0,763;    0,500
416,038;  861,955;   -2,945;   -0,591
416,628;  908,048;    0,965;    0,409
417,218;  987,701;   -1,762;    3,318
417,808; 1191,658;    0,965;   -0,409
418,398; 1031,396;   -1,035;    2,682
418,988;  893,342;   -2,217;    0,591
419,578;  991,298;    3,601;    1,409
420,168; 1012,065;    0,692;   -0,955
420,757; 1156,007;    0,964;   -1,500
421,347;  984,152;    1,601;   -0,227
421,937;  942,040;    3,329;    1,409
422,527; 1105,961;    2,602;   -0,773
423,116; 1253,936;    2,692;   -0,045
423,706;  957,309;    2,965;    0,318
424,296;  857,202;    1,601;    0,682
424,885; 1104,657;    1,510;   -3,045
425,475; 1058,684;    1,147;   -2,864
426,065;  914,580;   -1,489;   -0,318
426,654;  891,273;    0,329;   -0,318
427,244; 1262,900;    1,147;    1,409
427,833; 1175,481;    1,056;   -0,500
428,423; 1015,911;    0,147;    1,136
429,012; 1106,306;    2,420;   -1,136
429,601; 1194,420;    2,057;    0,136
430,191; 1060,035;    2,511;    4,318
430,780;  868,924;   -1,671;   -0,409
431,369; 1176,428;    1,329;   -0,045
431,959; 1124,924;    1,693;    0,500
432,548;  978,042;   -1,398;   -0,045
433,137;  902,955;    0,329;   -1,318
433,726; 1067,611;    0,148;    0,500
434,315; 1029,770;    0,148;    2,409
434,905; 1192,635;    0,693;    1,409
435,494; 1240,934;    3,148;    0,955
436,083; 1052,193;    1,420;   -0,955
436,672; 1126,106;    1,148;    0,500
437,261; 1051,823;    0,512;   -1,955
437,850; 1435,923;   -1,125;    0,682
438,439; 1461,758;    2,239;    1,955
439,027; 1585,731;    3,421;    1,773
439,616; 1536,255;    2,239;    1,227
440,205; 1206,011;    0,057;   -2,136
440,794; 1096,295;   -0,306;   -0,045
441,383; 1015,308;    1,603;   -0,591
441,971;  913,731;   -0,306;    0,591
442,560;  934,196;    0,603;   -1,773
443,149;  812,338;    3,060;   -1,318
443,737;  927,709;    0,968;   -2,318
444,326;  942,584;    0,331;    0,318
444,915; 1015,638;   -1,851;    0,864
445,503; 1048,641;    0,058;   -0,318
446,092; 1363,159;    7,876;    2,136
446,680; 1331,551;    1,876;    0,318
447,269; 1237,983;   -1,487;   -0,318
447,857; 1159,777;    2,240;   -1,773
448,445; 1102,835;    2,149;    1,318
449,034; 1071,881;    0,876;   -1,136
449,622; 1039,435;    1,240;    3,500
450,210; 1472,048;    3,149;    2,227
450,799; 1376,830;    2,604;   -0,591
451,387; 1232,351;    1,786;   -0,591
451,975; 1218,173;   -1,305;    0,864
452,563; 1368,573;    0,422;    2,318
453,151; 1056,893;   -1,032;   -1,227
453,739; 1129,670;   -1,577;    0,136
454,328; 1341,928;    0,604;   -2,136
454,916; 1185,239;    1,150;   -0,136
455,504; 1192,668;    3,513;    1,227
456,092; 1077,295;    2,150;   -1,591
456,679;  964,316;    0,604;    0,682
457,267; 1663,656;    3,604;    1,045
457,855; 1152,385;    3,241;    1,409
458,443;  880,757;   -0,304;    1,682
459,031; 1232,547;    1,332;    2,409
459,619; 1187,169;   -3,577;    2,864
460,206; 1005,425;   -0,759;    2,045
460,794; 1027,720;   -0,668;   -0,227
461,382; 1118,323;    0,878;   -0,864
461,970; 1044,773;    0,605;    1,864
462,557;  991,578;    0,878;   -0,682
463,145; 1225,033;   -0,304;   -1,682
463,732; 1548,923;    2,514;   -1,045
464,320; 1186,388;    1,514;   -3,045
464,907; 1394,223;    0,423;   -0,773
465,495; 1255,146;    2,696;   -1,227
466,082; 1118,458;    2,060;   -0,045
466,670; 1098,489;    2,605;    1,227
467,257; 1011,841;    0,060;    2,045
467,844; 1204,551;    1,514;    0,045
468,432; 1178,495;   -0,031;    3,500
469,019; 1068,986;    1,606;   -1,773
469,606; 1187,130;    0,969;    3,682
470,193; 1241,503;    2,151;    0,227
470,780; 1172,998;    0,333;    0,864
471,368; 1075,234;   -1,212;   -0,773
471,955; 1215,981;    1,060;   -0,682
472,542; 1109,735;   -0,303;   -1,136
473,129;  940,662;   -0,485;    0,136
473,716;  927,241;    0,060;    0,591
474,303; 1003,165;    1,333;   -0,864
474,890; 1033,994;    2,333;   -0,500
475,477; 1181,276;   -0,576;    0,409
476,064; 1016,415;    0,697;   -1,591
476,650; 1172,664;    2,152;    0,318
477,237; 1068,936;    1,879;    0,955
477,824; 1033,987;    3,879;    0,864
478,411;  900,046;    0,606;   -0,318
478,997;  906,864;    0,606;   -0,773
479,584;  822,917;   -0,666;   -0,409
480,171; 1212,277;    1,243;   -0,773
480,757; 1294,402;   -0,848;    0,773
481,344; 1112,926;    0,334;    0,409
481,931;  878,382;   -0,393;    1,045
482,517; 1227,477;    0,425;    0,318
483,104; 1393,823;    1,334;    2,864
483,690; 1243,302;    0,243;    0,045
484,276; 1215,387;    0,698;    0,227
484,863; 1561,194;    2,152;    1,136
485,449; 1330,439;    0,152;    0,318
486,035; 1225,018;   -0,666;   -0,136
486,622; 1442,216;   -2,393;    0,045
487,208; 1296,051;    1,334;    1,500
487,794; 1182,295;    0,971;    0,318
488,380; 1221,722;    0,698;   -1,409
488,967; 1208,303;   -1,120;   -0,409
489,553; 1225,725;   -1,029;   -1,409
490,139; 1363,102;    0,971;    0,773
490,725; 1193,141;    0,789;   -0,227
491,311; 1217,099;    1,516;    3,045
491,897; 1049,395;   -0,665;    1,500
492,483; 1068,734;    0,426;    1,227
493,069; 1842,697;    5,426;    0,864
493,655; 1301,396;    1,789;    0,682
494,241; 1114,808;    1,517;   -0,955
494,826; 1195,353;    0,335;   -1,045
495,412; 1247,992;    0,335;   -0,682
495,998; 1127,032;    0,971;   -0,318
496,584; 1201,568;    2,244;    1,045
497,169; 1145,743;    2,335;   -0,682
497,755; 1029,207;    1,244;    1,227
498,341; 1395,099;    2,153;    0,318
498,926; 1541,587;    2,881;    1,955
499,512; 1157,032;   -0,028;    2,955
500,097; 1096,854;   -0,574;   -0,318
500,683; 1128,850;   -0,028;    2,136
501,268; 1093,960;    1,881;   -0,955
501,854; 1120,143;   -0,119;    1,227
502,439; 1046,819;   -0,573;   -1,773
503,024; 1164,022;    1,608;    0,500
503,610; 1218,001;    1,335;   -0,682
504,195; 1041,908;    1,245;    1,955
504,780; 1200,719;    2,335;    1,227
505,366; 1363,944;    4,063;    2,864
505,951; 1203,650;   -1,119;    1,045
506,536; 1115,333;    1,427;   -3,682
507,121; 1158,059;    1,699;   -0,318
507,706; 1136,355;   -0,392;    1,045
508,291; 1046,022;   -2,937;    1,136
508,876; 1021,823;   -0,482;    2,591
509,461; 1081,930;    1,427;   -0,773
510,046; 1161,355;   -0,391;    0,318
510,631; 1147,312;   -0,119;   -0,773
511,216; 1029,420;   -0,664;   -0,500
511,801; 1177,536;   -0,755;    2,591
512,386; 1194,100;    0,972;    0,500
512,971; 1214,230;    0,427;    0,955
513,555; 1267,532;    1,154;   -1,500
514,140; 1273,135;    1,336;   -3,136
514,725; 1384,749;    1,791;   -1,136
515,309; 1266,338;    1,064;    0,318
515,894; 1111,964;   -0,300;   -2,227
516,479; 1151,225;    1,973;   -0,955
517,063; 1143,517;    0,882;    1,227
517,648; 1123,640;    0,155;   -1,136
518,232; 1026,757;   -1,300;   -1,409
518,817; 1154,134;    1,337;    1,682
519,401; 1342,993;    0,700;    0,591
519,985; 1174,657;    2,700;    1,136
520,570; 1028,166;   -0,118;   -1,955
521,154; 1203,456;    0,064;    0,591
521,738; 1470,859;    1,064;    2,409
522,323; 1332,681;   -0,390;    1,682
522,907; 1253,196;    2,428;   -0,136
523,491; 1135,493;    1,155;    0,955
524,075; 1068,415;    0,428;    0,591
524,659; 1286,101;    0,973;    0,591
525,243; 1158,590;    0,883;    0,409
525,827; 1091,602;    0,883;   -0,045
526,411; 1165,465;    1,155;   -0,136
526,995; 1344,723;    0,337;    1,409
527,579; 1367,379;    1,974;   -1,045
528,163; 1303,781;    0,428;   -1,500
528,747; 1473,015;    1,065;   -0,773
529,331; 1407,341;    0,883;   -1,409
529,915; 1186,800;    2,338;    0,955
530,499; 1282,252;    0,247;    1,227
531,082; 1405,636;    1,065;    1,591
531,666; 1447,171;    0,520;    0,773
532,250; 1385,119;    0,428;    2,682
532,833; 1544,766;    0,610;    2,773
533,417; 1321,875;    1,247;    0,864
534,001; 1445,301;    0,429;   -0,318
534,584; 1398,833;    1,974;    0,500
535,168; 1200,999;    3,247;    1,409
535,751; 1614,909;    4,520;    0,045
536,334; 1229,435;    4,520;   -0,409
536,918; 1211,868;    1,974;    1,591
537,501; 1196,615;    1,520;    1,318
538,085; 1241,489;    1,702;    1,045
538,668; 1257,866;    0,883;    2,409
539,251; 1644,424;    3,156;    3,773
539,834; 1386,029;    0,156;    0,773
540,418; 1482,708;    3,247;    4,318
541,001; 1662,369;    2,702;    1,773
541,584; 1404,284;    1,429;    2,227
542,167; 1474,106;    0,702;    2,955
542,750; 1337,452;    0,793;   -0,773
543,333; 1122,256;    1,429;    2,136
543,916; 1446,448;   -0,298;    2,500
544,499; 1340,252;    2,520;    0,227
545,082; 1439,728;    0,248;    3,591
545,665; 1363,213;   -0,207;    1,500
546,248; 1505,529;    0,520;   -0,318
546,830; 1449,487;   -1,752;    1,955
547,413; 1469,120;    0,157;   -0,773
547,996; 1548,311;    0,157;    0,500
548,579; 1356,625;   -0,843;    0,955
549,161; 1631,010;    0,884;    2,682
549,744; 1516,869;    0,612;    0,409
550,326; 1445,976;    0,885;   -1,136
550,909; 1897,538;    2,339;    0,591
551,492; 1588,110;    0,521;    0,227
552,074; 1653,786;   -0,024;   -1,318
552,657; 1733,973;    2,430;    0,045
553,239; 1548,285;   -3,024;   -0,773
553,821; 1456,309;   -1,570;    1,045
554,404; 1650,508;   -0,024;    1,136
554,986; 1787,967;    2,248;    1,045
555,568; 1679,642;    0,430;   -0,955
556,151; 1855,837;    4,067;   -0,227
556,733; 1538,109;   -1,388;   -0,864
557,315; 1558,907;    4,703;    0,500
557,897; 1361,146;    0,521;   -0,500
558,479; 1385,619;    1,703;    1,318
559,061; 1515,947;    1,067;   -0,864
559,643; 1631,015;   -0,297;    0,045
560,225; 1666,845;   -0,388;    2,864
560,807; 1544,925;    0,340;    0,318
561,389; 1461,333;   -1,206;    2,318
561,971; 1536,633;   -0,660;    2,136
562,553; 1537,412;    0,613;    1,591
563,135; 1621,936;    1,249;    1,136
563,717; 1952,108;    3,158;    1,136
564,298; 1858,371;    3,976;   -0,045
564,880; 1571,254;    0,340;   -1,409
565,462; 1445,709;    1,977;    1,318
566,043; 1794,905;   -0,933;    2,318
566,625; 1948,897;    4,067;    1,227
567,207; 1708,039;    0,704;    1,682
567,788; 1698,715;   -0,114;    1,500
568,370; 1820,183;   -1,841;   -0,500
568,951; 1677,586;   -0,569;    0,227
569,533; 1860,657;    0,977;   -0,500
570,114; 1987,979;   -0,296;    0,682
570,695; 1997,469;   -0,478;   -1,318
571,277; 1969,382;   -0,205;   -1,682
571,858; 2205,396;    2,704;   -1,136
572,439; 2233,018;    0,795;   -1,045
573,021; 2202,986;    0,432;   -2,773
573,602; 2334,883;    1,795;    0,318
574,183; 2350,710;   -0,114;    2,227
574,764; 2365,775;    2,068;    0,409
575,345; 2486,498;    0,250;   -0,136
575,926; 2466,391;    2,704;    0,136
576,507; 2553,966;    2,704;   -0,227
577,088; 2637,418;    1,704;    1,682
577,669; 2798,929;    1,704;    1,955
578,250; 3002,710;   -0,750;   -1,045
578,831; 2841,704;   -0,841;   -2,227
579,412; 2720,760;   -1,205;    0,955
579,993; 3006,509;    1,432;    0,227
580,573; 3027,883;   -0,023;   -0,955
581,154; 2726,303;    1,613;   -0,591
581,735; 2914,827;    0,341;    0,773
582,315; 2805,737;    0,523;    2,136
582,896; 2946,957;   -1,750;    1,227
583,477; 2797,328;    0,614;    1,227
584,057; 2871,870;    1,159;    0,955
584,638; 2932,145;   -2,750;    2,318
585,218; 3152,945;    2,886;    2,682
585,799; 3030,611;    1,977;   -0,227
586,379; 2926,509;    1,250;    1,591
586,959; 2785,715;    2,613;    0,318
