
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,150;    2,072;    0,318
218,552;   15,158;    0,254;   -0,773
219,151;    7,163;   -1,110;    0,955
219,750;    5,863;    0,890;   -0,227
220,349;    3,740;   -2,292;    1,045
220,948;   22,031;    1,163;    1,136
221,548;    9,111;    0,617;    1,227
222,147;    5,802;   -1,292;   -0,409
222,746;   27,826;    1,254;   -0,955
223,345;   14,229;   -1,019;    0,500
223,944;   14,714;    1,163;    0,773
224,543;   13,430;    4,072;   -1,409
225,142;    4,655;    1,345;    0,136
225,741;   11,402;    1,163;    1,045
226,340;   10,262;    1,254;   -0,955
226,939;   21,877;    2,708;   -0,136
227,538;    7,836;    1,163;   -0,773
228,137;   23,539;    0,435;    0,864
228,735;   15,804;    0,435;    1,227
229,334;    0,425;   -0,474;   -0,227
229,933;   29,446;    0,799;    0,591
230,532;   22,443;   -1,201;   -0,409
231,131;   34,928;    1,253;    0,318
231,729;   19,043;    1,163;   -2,318
232,328;    7,653;    0,435;   -1,500
232,927;   10,151;    4,526;   -0,500
233,525;    9,301;    0,981;    0,045
234,124;   11,258;    1,890;   -1,591
234,723;    6,593;    1,617;   -1,045
235,321;    6,080;    1,163;    0,136
235,920;    7,323;    2,526;   -1,227
236,518;   28,082;    1,072;    0,318
237,117;    8,116;    2,890;   -0,227
237,715;   12,157;    1,163;   -0,500
238,314;   13,466;    1,708;   -2,318
238,912;   22,378;    0,526;   -1,409
239,510;   16,710;    1,162;   -1,227
240,109;   33,546;   -0,474;    3,773
240,707;   26,946;   -0,474;    1,227
241,305;    5,458;   -0,383;    0,136
241,904;   13,276;   -0,292;   -2,045
242,502;   40,209;    3,253;   -0,227
243,100;   20,778;    3,344;   -0,955
243,698;    8,910;    2,799;    1,682
244,297;   11,251;   -0,656;    0,682
244,895;   12,700;   -0,474;   -2,318
245,493;   26,685;    2,981;   -0,591
246,091;   30,378;    5,163;   -1,318
246,689;   17,280;    2,163;    0,591
247,287;   16,360;   -0,019;   -1,136
247,885;   12,153;   -1,019;    1,227
248,483;    5,804;   -0,201;   -0,500
249,081;   14,299;    0,981;    1,591
249,679;   14,270;   -1,019;    1,682
250,277;    7,553;   -2,292;    0,864
250,875;   15,422;    0,617;   -1,045
251,473;   11,308;   -0,019;    0,500
252,071;   20,713;   -0,383;    1,045
252,669;    8,623;   -1,565;    0,318
253,267;    5,434;    1,618;    0,773
253,864;   11,087;    0,617;    0,682
254,462;   19,948;    1,526;    1,591
255,060;    5,363;    0,072;    1,318
255,658;    5,805;   -3,292;   -0,136
256,255;    7,807;   -0,201;   -2,045
256,853;   14,698;    2,345;    1,409
257,451;    7,578;    1,981;    1,864
258,048;   60,994;    2,072;    1,864
258,646;   24,576;    0,436;   -1,045
259,243;   33,426;    2,981;    2,227
259,841;   18,628;    1,799;    0,318
260,438;   10,613;    0,254;    0,864
261,036;   18,443;    0,617;    1,409
261,633;    9,911;    1,526;    2,227
262,231;    5,784;   -0,110;   -0,045
262,828;    4,025;   -0,383;    1,136
263,425;    4,160;   -1,928;   -0,591
264,023;    4,181;    1,436;    0,045
264,620;   12,833;    1,526;   -0,318
265,217;   23,994;    2,890;    3,136
265,815;    7,101;    2,527;    2,136
266,412;   18,828;    0,072;    0,136
267,009;   13,662;    0,526;    0,773
267,606;   24,849;    0,345;   -0,955
268,203;   10,204;   -0,383;   -0,591
268,801;    8,618;   -0,474;    0,591
269,398;    5,997;   -0,564;    2,500
269,995;   13,661;    0,890;    1,591
270,592;   12,336;    0,799;   -0,500
271,189;    3,182;    1,981;    0,409
271,786;    1,352;    2,072;    1,227
272,383;   15,186;   -0,383;    0,227
272,980;    8,402;    1,617;    0,318
273,577;    4,333;    2,162;    1,227
274,174;    9,367;    1,435;    2,591
274,771;   18,805;    1,890;   -0,773
275,367;   70,780;    3,253;    1,409
275,964;   29,970;   -0,565;   -0,500
276,561;    8,555;   -2,474;   -1,045
277,158;    1,088;    1,799;   -1,773
277,755;   25,117;   -0,110;    0,409
278,351;   14,841;    0,436;   -1,500
278,948;   17,561;   -0,201;    0,045
279,545;   10,925;    0,527;    2,318
280,141;   20,093;    1,254;   -2,045
280,738;   23,607;    2,435;   -0,136
281,334;    8,906;   -0,383;    0,591
281,931;    3,162;    2,890;   -1,318
282,528;   18,853;    4,072;   -0,500
283,124;   22,039;    3,345;   -0,500
283,721;   16,312;    0,709;    1,409
284,317;    8,538;    0,163;    2,500
284,913;   18,416;   -0,110;    0,591
285,510;   23,780;    2,890;   -0,318
286,106;   20,585;    2,345;   -0,955
286,703;   11,353;    0,072;    1,955
287,299;    5,083;    1,254;   -0,591
287,895;    7,927;    0,890;   -1,045
288,491;   10,543;    0,163;    2,136
289,088;   14,610;    0,163;    2,409
289,684;   10,805;    2,890;    1,500
290,280;   27,887;    1,890;    0,682
290,876;   23,277;    0,163;    5,500
291,472;   17,909;    2,163;    2,227
292,068;   19,328;    1,254;    0,227
292,665;   13,992;   -0,564;    0,773
293,261;    5,197;   -1,292;    2,136
293,857;   18,599;    4,072;    2,136
294,453;   11,438;   -0,928;    0,955
295,049;   39,649;    0,253;    1,955
295,644;   18,684;   -1,292;    0,136
296,240;    9,639;    0,162;   -0,136
296,836;   18,012;   -0,747;    0,318
297,432;   28,874;    2,980;   -0,500
298,028;   25,970;    0,435;    0,773
298,624;   22,490;    0,889;    1,864
299,220;   24,599;    0,435;    0,591
299,815;   23,789;    0,526;   -0,409
300,411;   37,104;    0,435;    1,773
301,007;   44,038;    1,889;    0,227
301,602;   23,844;    2,071;   -2,318
302,198;   58,596;    1,435;   -0,773
302,794;   34,119;    1,526;   -0,500
303,389;   22,506;    1,071;    1,045
303,985;   24,345;    1,253;    1,409
304,580;   69,111;    0,889;    1,591
305,176;   41,556;    0,344;    0,136
305,771;    9,538;   -0,929;   -1,227
306,367;  118,044;    3,071;    0,136
306,962;   60,026;    2,889;    1,500
307,558;   72,929;    2,435;    0,136
308,153;   52,563;   -0,383;   -1,136
308,748;   26,423;    0,162;    1,682
309,344;  101,592;    0,253;   -1,318
309,939;   99,070;    2,071;   -1,318
310,534;   38,649;   -2,020;   -1,682
311,130;   31,709;   -0,656;   -2,500
311,725;   24,499;    0,526;   -0,500
312,320;   31,675;    1,253;    0,045
312,915;   47,112;    2,890;   -1,045
313,510;   92,600;    0,526;   -0,500
314,105;   38,251;   -3,565;    1,409
314,700;   17,132;   -1,656;   -1,045
315,295;   26,929;   -0,020;    0,045
315,890;   16,646;   -0,292;    0,864
316,485;   29,878;    0,253;   -0,318
317,080;   14,314;   -0,929;    1,591
317,675;   72,955;    3,071;   -0,682
318,270;  137,908;    6,889;    3,318
318,865;   86,173;    2,435;    3,045
319,460;   45,568;   -1,565;    0,591
320,055;   19,009;   -2,565;   -1,227
320,650;   17,331;   -1,838;   -0,591
321,244;   18,957;    0,889;   -1,409
321,839;   18,519;    0,980;   -0,227
322,434;   21,675;   -0,111;   -1,591
323,029;   16,131;   -0,474;    1,591
323,623;   10,514;    0,798;    0,773
324,218;   50,258;    2,707;    1,409
324,812;   32,127;    0,889;    1,591
325,407;   29,750;   -0,929;    2,045
326,002;   63,036;    0,526;   -0,409
326,596;   42,290;   -0,656;    1,318
327,191;   18,815;   -0,383;   -1,045
327,785;   21,108;   -0,747;   -0,227
328,379;   16,818;   -0,383;    0,136
328,974;   18,093;    1,798;   -3,955
329,568;   26,591;    2,889;   -2,409
330,163;   47,059;    2,435;    1,045
330,757;   26,535;    0,253;    1,591
331,351;   16,543;   -0,292;    0,682
331,945;   14,656;   -0,383;    1,409
332,540;   39,096;    1,617;   -0,591
333,134;   37,185;    3,344;    0,773
333,728;   52,366;    2,799;    0,318
334,322;   26,895;    0,889;   -0,864
334,916;   26,450;    0,344;    0,955
335,510;   72,802;   -0,111;   -0,136
336,105;   64,360;   -0,929;    1,591
336,699;   39,847;   -1,292;    0,591
337,293;   57,977;    1,071;    0,318
337,887;   45,587;    0,071;    1,955
338,481;   96,818;    2,980;    0,591
339,074;  147,169;    2,071;    2,682
339,668;  141,855;   -0,110;    1,227
340,262;  438,649;    7,708;    3,227
340,856;  228,707;    1,708;   -0,682
341,450;   99,502;    0,708;    1,864
342,044;  133,886;    1,799;    0,136
342,637;  202,182;    1,162;   -2,136
343,231;  163,220;   -1,474;    0,682
343,825;  152,657;   -0,747;   -0,591
344,419;  152,976;   -0,474;    0,500
345,012;  507,908;    2,889;    4,045
345,606;  368,495;   -0,656;    1,591
346,199;  189,760;   -0,111;   -0,227
346,793;  275,172;    2,525;    2,045
347,386;  165,934;    0,889;   -1,136
347,980;  118,718;   -0,838;   -0,045
348,573;  185,772;   -1,748;    0,409
349,167;  409,537;    6,161;    4,773
349,760;  302,919;    2,252;    2,682
350,354;  291,372;    1,616;    1,136
350,947;  321,994;    2,798;    1,682
351,540;  245,799;    0,616;   -1,409
352,134;  166,740;   -1,111;    1,136
352,727;  179,769;   -0,657;    1,136
353,320;  197,509;    2,343;    0,591
353,913;  149,468;   -1,929;    1,864
354,507;  306,689;    0,434;   -1,227
355,100;  220,551;    0,071;    0,864
355,693;  542,807;    4,798;    2,409
356,286;  358,005;    0,980;    2,773
356,879;  247,753;   -0,475;    1,227
357,472;  245,052;    0,980;    1,500
358,065;  272,197;    3,161;    2,500
358,658;  168,382;    0,798;    2,318
359,251;  149,579;    0,252;   -0,591
359,844;  280,355;    0,343;   -1,136
360,437;  333,200;    0,252;    0,045
361,030;  211,758;    0,525;   -0,682
361,623;  213,368;    0,434;    0,318
362,215;  392,994;    0,979;    2,045
362,808;  263,314;   -2,293;   -1,682
363,401;  206,303;    0,798;    0,136
363,994;  373,593;    3,252;   -1,500
364,586;  223,551;    0,888;   -1,500
365,179;  185,776;   -0,203;   -1,136
365,772;   82,033;   -0,930;    2,045
366,364;  185,857;    1,524;   -3,227
366,957;  226,498;    1,342;   -0,045
367,549;  185,043;   -0,203;   -0,864
368,142;  192,938;    0,978;   -1,500
368,734;  167,550;    2,523;   -2,136
369,327;  120,674;    2,341;   -0,500
369,919;  147,322;   -1,659;    0,409
370,512;  156,222;   -1,023;   -0,500
371,104;  354,911;    2,704;    1,591
371,696;  363,116;    1,703;   -0,955
372,289;  243,257;    0,157;    1,136
372,881;  202,643;    1,156;    1,318
373,473;  131,552;    4,064;    1,136
374,066;  185,828;    1,336;    0,500
374,658;  169,317;    0,879;    1,136
375,250;  132,893;   -1,668;   -1,409
375,842;  154,787;   -0,124;   -0,045
376,434;  126,540;   -2,762;   -0,409
377,026;  123,914;   -1,855;   -2,500
377,618;  158,741;    0,779;   -0,682
378,210;  122,340;    3,141;   -1,955
378,802;  122,730;    3,412;   -0,591
379,394;  389,345;    3,411;    0,682
379,986;  213,485;    1,138;   -0,955
380,578;  143,990;    1,410;    0,773
381,170;  311,115;    0,320;    0,045
381,762;  240,942;   -0,224;    1,409
382,354;  194,456;   -0,223;   -1,318
382,945;  144,360;    0,870;    0,318
383,537;  111,509;    1,144;   -1,955
384,129;  105,594;    0,963;   -1,136
384,721;  174,310;    0,418;    0,955
385,312;  142,799;   -1,399;   -0,955
385,904;  189,108;   -0,945;    1,591
386,496;  145,024;    0,691;    1,045
387,087;  252,001;    0,418;    2,500
387,679;  197,774;   -0,401;    0,045
388,270;  177,231;   -2,401;    2,045
388,862;  164,631;   -0,401;   -0,318
389,453;  158,644;    1,054;    1,045
390,045;  168,096;    3,236;   -2,682
390,636;   99,064;    0,144;   -0,591
391,227;  142,239;    2,054;   -0,045
391,819;  123,008;    0,781;    0,773
392,410;  297,921;    0,600;    0,045
393,001;  162,024;    1,600;   -1,591
393,593;  197,417;    0,600;   -0,045
394,184;  229,040;    0,873;   -0,409
394,775;  154,959;    1,146;    2,136
395,366;  104,857;    1,782;    0,773
395,957;  218,484;   -2,400;    0,136
396,548;  148,688;    1,054;    2,682
397,139;  226,466;    2,236;    0,591
397,730;  170,111;    0,873;    0,955
398,321;  180,117;    0,509;    0,955
398,912;  144,819;   -0,764;    0,136
399,503;  135,078;   -1,945;   -1,409
400,094;  166,661;   -1,582;    1,682
400,685;  162,179;    3,600;    0,045
401,276;  133,390;   -0,400;   -0,955
401,867;  114,174;   -1,127;    0,773
402,458;   92,826;    1,509;   -2,318
403,048;  179,866;    0,146;    0,591
403,639;  143,260;    1,509;    0,864
404,230;  215,793;    0,691;    0,318
404,821;  255,260;   -0,127;    0,045
405,411;  192,858;   -0,763;   -2,591
406,002;  130,611;    3,237;   -1,136
406,592;  288,079;    2,691;    0,045
407,183;  185,158;    0,328;   -1,500
407,774;  166,690;    1,419;   -0,136
408,364;  132,435;    2,600;    0,409
408,954;  205,428;   -0,036;    1,227
409,545;  201,768;    1,873;    1,045
410,135;  166,714;   -1,581;    0,500
410,726;  121,381;    0,783;    0,318
411,316;  245,097;    2,237;    0,773
411,906;  142,635;    0,146;   -0,409
412,497;  147,439;   -0,490;   -0,045
413,087;  107,642;    0,783;   -0,227
413,677;   67,383;   -2,490;    3,864
414,267;   66,350;   -1,035;    1,409
414,857;   50,578;    0,419;    4,227
415,448;   55,320;   -0,763;    0,500
416,038;   60,362;   -2,945;   -0,591
416,628;   74,178;    0,965;    0,409
417,218;   94,830;   -1,762;    3,318
417,808;  174,059;    0,965;   -0,409
418,398;  107,797;   -1,035;    2,682
418,988;   50,561;   -2,217;    0,591
419,578;   94,519;    3,601;    1,409
420,168;   54,469;    0,692;   -0,955
420,757;  108,595;    0,964;   -1,500
421,347;   47,369;    1,601;   -0,227
421,937;   37,257;    3,329;    1,409
422,527;   95,541;    2,602;   -0,773
423,116;  161,701;    2,692;   -0,045
423,706;   49,345;    2,965;    0,318
424,296;   27,421;    1,601;    0,682
424,885;   63,330;    1,510;   -3,045
425,475;   43,992;    1,147;   -2,864
426,065;   21,434;   -1,489;   -0,318
426,654;   17,305;    0,329;   -0,318
427,244;   94,299;    1,147;    1,409
427,833;   70,062;    1,056;   -0,500
428,423;   29,126;    0,147;    1,136
429,012;   28,064;    2,420;   -1,136
429,601;   62,994;    2,057;    0,136
430,191;   32,339;    2,511;    4,318
430,780;    8,502;   -1,671;   -0,409
431,369;   50,002;    1,329;   -0,045
431,959;   25,044;    1,693;    0,500
432,548;    5,706;   -1,398;   -0,045
433,137;   -3,473;    0,329;   -1,318
433,726;   10,457;    0,148;    0,500
434,315;   12,161;    0,148;    2,409
434,905;   43,022;    0,693;    1,409
435,494;   33,686;    3,148;    0,955
436,083;    9,766;    1,420;   -0,955
436,672;   39,224;    1,148;    0,500
437,261;   20,666;    0,512;   -1,955
437,850;   66,312;   -1,125;    0,682
438,439;   88,872;    2,239;    1,955
439,027;  133,753;    3,421;    1,773
439,616;   87,457;    2,239;    1,227
440,205;   24,397;    0,057;   -2,136
440,794;   21,860;   -0,306;   -0,045
441,383;    9,416;    1,603;   -0,591
441,971;    2,840;   -0,306;    0,591
442,560;    6,303;    0,603;   -1,773
443,149;   -9,035;    3,060;   -1,318
443,737;   -6,828;    0,968;   -2,318
444,326;    0,326;    0,331;    0,318
444,915;    6,108;   -1,851;    0,864
445,503;   15,022;    0,058;   -0,318
446,092;  108,084;    7,876;    2,136
446,680;   76,656;    1,876;    0,318
447,269;   31,724;   -1,487;   -0,318
447,857;   30,971;    2,240;   -1,773
448,445;   22,847;    2,149;    1,318
449,034;    7,257;    0,876;   -1,136
449,622;   11,538;    1,240;    3,500
450,210;   71,147;    3,149;    2,227
450,799;   47,838;    2,604;   -0,591
451,387;   48,812;    1,786;   -0,591
451,975;   37,635;   -1,305;    0,864
452,563;   52,128;    0,422;    2,318
453,151;   17,264;   -1,032;   -1,227
453,739;   17,309;   -1,577;    0,136
454,328;   40,205;    0,604;   -2,136
454,916;   26,515;    1,150;   -0,136
455,504;   40,218;    3,513;    1,227
456,092;   12,392;    2,150;   -1,591
456,679;    7,594;    0,604;    0,682
457,267;  137,478;    3,604;    1,045
457,855;   39,569;    3,241;    1,409
458,443;    3,121;   -0,304;    1,682
459,031;   22,003;    1,332;    2,409
459,619;   15,808;   -3,577;    2,864
460,206;    4,881;   -0,759;    2,045
460,794;    3,175;   -0,668;   -0,227
461,382;    5,230;    0,878;   -0,864
461,970;   14,498;    0,605;    1,864
462,557;   -0,879;    0,878;   -0,682
463,145;   13,578;   -0,304;   -1,682
463,732;   86,828;    2,514;   -1,045
464,320;   28,837;    1,514;   -3,045
464,907;   56,218;    0,423;   -0,773
465,495;   28,409;    2,696;   -1,227
466,082;   19,634;    2,060;   -0,045
466,670;   27,302;    2,605;    1,227
467,257;    1,016;    0,060;    2,045
467,844;   20,908;    1,514;    0,045
468,432;   11,669;   -0,031;    3,500
469,019;    9,067;    1,606;   -1,773
469,606;   33,576;    0,969;    3,682
470,193;   34,945;    2,151;    0,227
470,780;   18,625;    0,333;    0,864
471,368;    8,587;   -1,212;   -0,773
471,955;   25,334;    1,060;   -0,682
472,542;   22,722;   -0,303;   -1,136
473,129;    1,470;   -0,485;    0,136
473,716;    0,049;    0,060;    0,591
474,303;    4,337;    1,333;   -0,864
474,890;    4,162;    2,333;   -0,500
475,477;   35,170;   -0,576;    0,409
476,064;   10,306;    0,697;   -1,591
476,650;   47,375;    2,152;    0,318
477,237;   19,102;    1,879;    0,955
477,824;   13,425;    3,879;    0,864
478,411;    1,303;    0,606;   -0,318
478,997;   -4,518;    0,606;   -0,773
479,584;   -9,922;   -0,666;   -0,409
480,171;   17,257;    1,243;   -0,773
480,757;   29,107;   -0,848;    0,773
481,344;   11,361;    0,334;    0,409
481,931;   -7,281;   -0,393;    1,045
482,517;   16,817;    0,425;    0,318
483,104;   40,621;    1,334;    2,864
483,690;    8,735;    0,243;    0,045
484,276;    3,637;    0,698;    0,227
484,863;   58,081;    2,152;    1,136
485,449;   15,505;    0,152;    0,318
486,035;    4,357;   -0,666;   -0,136
486,622;   17,829;   -2,393;    0,045
487,208;    7,936;    1,334;    1,500
487,794;   -6,549;    0,971;    0,318
488,380;   -1,941;    0,698;   -1,409
488,967;   -7,545;   -1,120;   -0,409
489,553;   -3,849;   -1,029;   -1,409
490,139;   14,346;    0,971;    0,773
490,725;    1,657;    0,789;   -0,227
491,311;    7,070;    1,516;    3,045
491,897;    3,821;   -0,665;    1,500
492,483;    7,159;    0,426;    1,227
493,069;  139,577;    5,426;    0,864
493,655;   52,455;    1,789;    0,682
494,241;   13,050;    1,517;   -0,955
494,826;   13,234;    0,335;   -1,045
495,412;   25,146;    0,335;   -0,682
495,998;    6,908;    0,971;   -0,318
496,584;   18,082;    2,244;    1,045
497,169;   23,983;    2,335;   -0,682
497,755;   11,353;    1,244;    1,227
498,341;   37,066;    2,153;    0,318
498,926;   78,098;    2,881;    1,955
499,512;   14,264;   -0,028;    2,955
500,097;    4,725;   -0,574;   -0,318
500,683;   12,359;   -0,028;    2,136
501,268;    2,922;    1,881;   -0,955
501,854;   12,559;   -0,119;    1,227
502,439;   10,505;   -0,573;   -1,773
503,024;    5,892;    1,608;    0,500
503,610;   12,962;    1,335;   -0,682
504,195;    5,414;    1,245;    1,955
504,780;   34,317;    2,335;    1,227
505,366;   63,179;    4,063;    2,864
505,951;   35,153;   -1,119;    1,045
506,536;   12,472;    1,427;   -3,682
507,121;   28,290;    1,699;   -0,318
507,706;   17,132;   -0,392;    1,045
508,291;    1,797;   -2,937;    1,136
508,876;    2,412;   -0,482;    2,591
509,461;   11,702;    1,427;   -0,773
510,046;   17,946;   -0,391;    0,318
510,631;   28,631;   -0,119;   -0,773
511,216;    6,283;   -0,664;   -0,500
511,801;   27,675;   -0,755;    2,591
512,386;   30,327;    0,972;    0,500
512,971;   33,183;    0,427;    0,955
513,555;   46,123;    1,154;   -1,500
514,140;   36,362;    1,336;   -3,136
514,725;  100,064;    1,791;   -1,136
515,309;   64,653;    1,064;    0,318
515,894;   36,916;   -0,300;   -2,227
516,479;   63,721;    1,973;   -0,955
517,063;   69,287;    0,882;    1,227
517,648;   59,773;    0,155;   -1,136
518,232;   48,886;   -1,300;   -1,409
518,817;  126,263;    1,337;    1,682
519,401;  227,122;    0,700;    0,591
519,985;  231,878;    2,700;    1,136
520,570;  155,658;   -0,118;   -1,955
521,154;  253,583;    0,064;    0,591
521,738;  425,711;    1,064;    2,409
522,323;  308,990;   -0,390;    1,682
522,907;  340,776;    2,428;   -0,136
523,491;  284,708;    1,155;    0,955
524,075;  280,448;    0,428;    0,591
524,659;  510,500;    0,973;    0,591
525,243;  478,806;    0,883;    0,409
525,827;  443,817;    0,883;   -0,045
526,411;  495,318;    1,155;   -0,136
526,995;  649,303;    0,337;    1,409
527,579;  734,501;    1,974;   -1,045
528,163;  693,538;    0,428;   -1,500
528,747;  862,863;    1,065;   -0,773
529,331;  833,281;    0,883;   -1,409
529,915;  651,284;    2,338;    0,955
530,499;  791,826;    0,247;    1,227
531,082;  973,122;    1,065;    1,591
531,666; 1075,653;    0,520;    0,773
532,250;  998,148;    0,428;    2,682
532,833; 1162,248;    0,610;    2,773
533,417;  981,448;    1,247;    0,864
534,001; 1125,781;    0,429;   -0,318
534,584; 1075,402;    1,974;    0,500
535,168;  901,932;    3,247;    1,409
535,751; 1328,300;    4,520;    0,045
536,334;  991,279;    4,520;   -0,409
536,918;  937,440;    1,974;    1,591
537,501;  937,823;    1,520;    1,318
538,085; 1010,605;    1,702;    1,045
538,668; 1055,254;    0,883;    2,409
539,251; 1442,721;    3,156;    3,773
539,834; 1175,327;    0,156;    0,773
540,418; 1288,185;    3,247;    4,318
541,001; 1484,392;    2,702;    1,773
541,584; 1230,212;    1,429;    2,227
542,167; 1333,128;    0,702;    2,955
542,750; 1185,746;    0,793;   -0,773
543,333;  973,274;    1,429;    2,136
543,916; 1309,377;   -0,298;    2,500
544,499; 1216,544;    2,520;    0,227
545,082; 1309,656;    0,248;    3,591
545,665; 1227,687;   -0,207;    1,500
546,248; 1377,638;    0,520;   -0,318
546,830; 1342,687;   -1,752;    1,955
547,413; 1352,319;    0,157;   -0,773
547,996; 1405,418;    0,157;    0,500
548,579; 1262,185;   -0,843;    0,955
549,161; 1527,842;    0,884;    2,682
549,744; 1412,336;    0,612;    0,409
550,326; 1339,806;    0,885;   -1,136
550,909; 1805,186;    2,339;    0,591
551,492; 1482,304;    0,521;    0,227
552,074; 1563,433;   -0,024;   -1,318
552,657; 1627,074;    2,430;    0,045
553,239; 1459,931;   -3,024;   -0,773
553,821; 1370,048;   -1,570;    1,045
554,404; 1577,155;   -0,024;    1,136
554,986; 1710,521;    2,248;    1,045
555,568; 1593,651;    0,430;   -0,955
556,151; 1776,573;    4,067;   -0,227
556,733; 1458,118;   -1,388;   -0,864
557,315; 1463,551;    4,703;    0,500
557,897; 1275,971;    0,521;   -0,500
558,479; 1304,626;    1,703;    1,318
559,061; 1443,679;    1,067;   -0,864
559,643; 1550,385;   -0,297;    0,045
560,225; 1583,399;   -0,388;    2,864
560,807; 1453,657;    0,340;    0,318
561,389; 1395,793;   -1,206;    2,318
561,971; 1453,999;   -0,660;    2,136
562,553; 1447,325;    0,613;    1,591
563,135; 1547,941;    1,249;    1,136
563,717; 1902,930;    3,158;    1,136
564,298; 1795,466;    3,976;   -0,045
564,880; 1510,618;    0,340;   -1,409
565,462; 1380,072;    1,977;    1,318
566,043; 1705,362;   -0,933;    2,318
566,625; 1868,991;    4,067;    1,227
567,207; 1644,132;    0,704;    1,682
567,788; 1619,262;   -0,114;    1,500
568,370; 1748,182;   -1,841;   -0,500
568,951; 1599,495;   -0,569;    0,227
569,533; 1786,109;    0,977;   -0,500
570,114; 1906,799;   -0,296;    0,682
570,695; 1911,013;   -0,478;   -1,318
571,277; 1898,743;   -0,205;   -1,682
571,858; 2129,849;    2,704;   -1,136
572,439; 2126,200;    0,795;   -1,045
573,021; 2103,344;    0,432;   -2,773
573,602; 2248,515;    1,795;    0,318
574,183; 2257,887;   -0,114;    2,227
574,764; 2284,406;    2,068;    0,409
575,345; 2401,038;    0,250;   -0,136
575,926; 2363,206;    2,704;    0,136
576,507; 2438,235;    2,704;   -0,227
577,088; 2531,959;    1,704;    1,682
577,669; 2668,196;    1,704;    1,955
578,250; 2886,796;   -0,750;   -1,045
578,831; 2740,059;   -0,841;   -2,227
579,412; 2613,391;   -1,205;    0,955
579,993; 2911,048;    1,432;    0,227
580,573; 2909,695;   -0,023;   -0,955
581,154; 2624,934;    1,613;   -0,591
581,735; 2795,277;    0,341;    0,773
582,315; 2697,640;    0,523;    2,136
582,896; 2845,588;   -1,750;    1,227
583,477; 2699,230;    0,614;    1,227
584,057; 2785,955;    1,159;    0,955
584,638; 2833,503;   -2,750;    2,318
585,218; 3046,030;    2,886;    2,682
585,799; 2947,879;    1,977;   -0,227
586,379; 2820,050;    1,250;    1,591
586,959; 2697,983;    2,613;    0,318
587,540; 2568,119;    0,432;    2,227
588,120; 2478,431;   -1,113;   -0,045
588,700; 2372,345;    2,977;    2,136
589,281; 2618,235;    1,250;   -0,955
589,861; 2493,194;   -0,296;   -1,682
590,441; 2405,342;   -1,477;   -2,682
591,021; 2227,313;    1,432;   -2,591
591,601; 2334,634;    0,431;    0,500
592,181; 2416,969;   -1,296;   -0,773
592,761; 2114,854;    2,250;    1,409
593,341; 2268,336;    1,522;    0,045
593,921; 2244,502;   -0,569;    1,591
594,501; 2121,076;    1,250;    1,318
595,081; 2134,398;    0,522;   -0,318
595,661; 2332,391;    1,068;    0,955
596,240; 2362,728;   -1,023;    0,136
