
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   24,499;    2,072;    0,318
218,552;   95,867;    0,254;   -0,773
219,151;   60,564;   -1,110;    0,955
219,750;   57,752;    0,890;   -0,227
220,349;   53,708;   -2,292;    1,045
220,948;  125,595;    1,163;    1,136
221,548;   69,474;    0,617;    1,227
222,147;   92,997;   -1,292;   -0,409
222,746;  189,126;    1,254;   -0,955
223,345;  119,696;   -1,019;    0,500
223,944;  126,601;    1,163;    0,773
224,543;  142,719;    4,072;   -1,409
225,142;  140,338;    1,345;    0,136
225,741;  144,270;    1,163;    1,045
226,340;  133,296;    1,254;   -0,955
226,939;  233,805;    2,708;   -0,136
227,538;  135,802;    1,163;   -0,773
228,137;  244,491;    0,435;    0,864
228,735;  207,577;    0,435;    1,227
229,334;  111,567;   -0,474;   -0,227
229,933;  280,308;    0,799;    0,591
230,532;  286,249;   -1,201;   -0,409
231,131;  351,575;    1,253;    0,318
231,729;  249,556;    1,163;   -2,318
232,328;  195,903;    0,435;   -1,500
232,927;  215,362;    4,526;   -0,500
233,525;  204,570;    0,981;    0,045
234,124;  249,793;    1,890;   -1,591
234,723;  187,741;    1,617;   -1,045
235,321;  181,727;    1,163;    0,136
235,920;  223,288;    2,526;   -1,227
236,518;  369,365;    1,072;    0,318
237,117;  232,023;    2,890;   -0,227
237,715;  252,480;    1,163;   -0,500
238,314;  296,718;    1,708;   -2,318
238,912;  418,538;    0,526;   -1,409
239,510;  317,791;    1,162;   -1,227
240,109;  433,233;   -0,474;    3,773
240,707;  391,529;   -0,474;    1,227
241,305;  266,656;   -0,383;    0,136
241,904;  359,474;   -0,292;   -2,045
242,502;  466,216;    3,253;   -0,227
243,100;  364,834;    3,344;   -0,955
243,698;  303,563;    2,799;    1,682
244,297;  345,118;   -0,656;    0,682
244,895;  344,990;   -0,474;   -2,318
245,493;  522,765;    2,981;   -0,591
246,091;  515,198;    5,163;   -1,318
246,689;  447,284;    2,163;    0,591
247,287;  418,368;   -0,019;   -1,136
247,885;  387,376;   -1,019;    1,227
248,483;  354,362;   -0,201;   -0,500
249,081;  444,740;    0,981;    1,591
249,679;  476,086;   -1,019;    1,682
250,277;  352,341;   -2,292;    0,864
250,875;  485,111;    0,617;   -1,045
251,473;  383,666;   -0,019;    0,500
252,071;  478,453;   -0,383;    1,045
252,669;  407,601;   -1,565;    0,318
253,267;  356,314;    1,618;    0,773
253,864;  396,005;    0,617;    0,682
254,462;  552,361;    1,526;    1,591
255,060;  350,246;    0,072;    1,318
255,658;  353,692;   -3,292;   -0,136
256,255;  434,818;   -0,201;   -2,045
256,853;  469,103;    2,345;    1,409
257,451;  437,482;    1,981;    1,864
258,048;  856,185;    2,072;    1,864
258,646;  563,811;    0,436;   -1,045
259,243;  663,649;    2,981;    2,227
259,841;  543,968;    1,799;    0,318
260,438;  397,379;    0,254;    0,864
261,036;  534,942;    0,617;    1,409
261,633;  435,520;    1,526;    2,227
262,231;  391,497;   -0,110;   -0,045
262,828;  400,181;   -0,383;    1,136
263,425;  454,175;   -1,928;   -0,591
264,023;  451,427;    1,436;    0,045
264,620;  581,164;    1,526;   -0,318
265,217;  715,242;    2,890;    3,136
265,815;  446,094;    2,527;    2,136
266,412;  565,252;    0,072;    0,136
267,009;  591,205;    0,526;    0,773
267,606;  674,356;    0,345;   -0,955
268,203;  484,964;   -0,383;   -0,591
268,801;  530,416;   -0,474;    0,591
269,398;  451,847;   -0,564;    2,500
269,995;  600,090;    0,890;    1,591
270,592;  518,569;    0,799;   -0,500
271,189;  443,939;    1,981;    0,409
271,786;  429,000;    2,072;    1,227
272,383;  667,861;   -0,383;    0,227
272,980;  533,576;    1,617;    0,318
273,577;  493,237;    2,162;    1,227
274,174;  434,713;    1,435;    2,591
274,771;  567,510;    1,890;   -0,773
275,367;  966,323;    3,253;    1,409
275,964;  778,567;   -0,565;   -0,500
276,561;  571,525;   -2,474;   -1,045
277,158;  491,995;    1,799;   -1,773
277,755;  734,740;   -0,110;    0,409
278,351;  595,078;    0,436;   -1,500
278,948;  666,825;   -0,201;    0,045
279,545;  597,040;    0,527;    2,318
280,141;  818,008;    1,254;   -2,045
280,738;  753,955;    2,435;   -0,136
281,334;  543,574;   -0,383;    0,591
281,931;  566,553;    2,890;   -1,318
282,528;  669,984;    4,072;   -0,500
283,124;  766,270;    3,345;   -0,500
283,721;  741,442;    0,709;    1,409
284,317;  593,016;    0,163;    2,500
284,913;  800,996;   -0,110;    0,591
285,510; 1070,632;    2,890;   -0,318
286,106;  863,385;    2,345;   -0,955
286,703;  614,536;    0,072;    1,955
287,299;  574,968;    1,254;   -0,591
287,895;  573,621;    0,890;   -1,045
288,491;  574,301;    0,163;    2,136
289,088;  689,617;    0,163;    2,409
289,684;  737,237;    2,890;    1,500
290,280;  881,630;    1,890;    0,682
290,876;  833,885;    0,163;    5,500
291,472;  734,451;    2,163;    2,227
292,068;  749,940;    1,254;    0,227
292,665;  609,332;   -0,564;    0,773
293,261;  487,313;   -1,292;    2,136
293,857;  696,347;    4,072;    2,136
294,453;  615,576;   -0,928;    0,955
295,049;  824,672;    0,253;    1,955
295,644;  652,172;   -1,292;    0,136
296,240;  521,268;    0,162;   -0,136
296,836;  657,069;   -0,747;    0,318
297,432;  803,801;    2,980;   -0,500
298,028;  841,895;    0,435;    0,773
298,624;  689,630;    0,889;    1,864
299,220;  677,584;    0,435;    0,591
299,815;  650,010;    0,526;   -0,409
300,411;  749,490;    0,435;    1,773
301,007;  876,516;    1,889;    0,227
301,602;  710,623;    2,071;   -2,318
302,198;  823,376;    1,435;   -0,773
302,794;  668,204;    1,526;   -0,500
303,389;  632,946;    1,071;    1,045
303,985;  690,050;    1,253;    1,409
304,580;  802,926;    0,889;    1,591
305,176;  703,307;    0,344;    0,136
305,771;  597,080;   -0,929;   -1,227
306,367;  988,295;    3,071;    0,136
306,962;  752,805;    2,889;    1,500
307,558;  779,892;    2,435;    0,136
308,153;  855,494;   -0,383;   -1,136
308,748;  644,190;    0,162;    1,682
309,344; 1029,569;    0,253;   -1,318
309,939; 1045,435;    2,071;   -1,318
310,534;  727,729;   -2,020;   -1,682
311,130;  687,652;   -0,656;   -2,500
311,725;  628,055;    0,526;   -0,500
312,320;  696,086;    1,253;    0,045
312,915;  822,371;    2,890;   -1,045
313,510; 1042,153;    0,526;   -0,500
314,105;  787,900;   -3,565;    1,409
314,700;  595,303;   -1,656;   -1,045
315,295;  685,562;   -0,020;    0,045
315,890;  597,522;   -0,292;    0,864
316,485;  710,338;    0,253;   -0,318
317,080;  640,542;   -0,929;    1,591
317,675;  963,272;    3,071;   -0,682
318,270; 1163,946;    6,889;    3,318
318,865; 1056,396;    2,435;    3,045
319,460;  856,258;   -1,565;    0,591
320,055;  711,714;   -2,565;   -1,227
320,650;  689,960;   -1,838;   -0,591
321,244;  694,375;    0,889;   -1,409
321,839;  766,863;    0,980;   -0,227
322,434;  818,631;   -0,111;   -1,591
323,029;  715,791;   -0,474;    1,591
323,623;  674,826;    0,798;    0,773
324,218;  834,847;    2,707;    1,409
324,812;  769,936;    0,889;    1,591
325,407;  783,349;   -0,929;    2,045
326,002;  895,175;    0,526;   -0,409
326,596;  839,561;   -0,656;    1,318
327,191;  680,878;   -0,383;   -1,045
327,785;  640,652;   -0,747;   -0,227
328,379;  703,152;   -0,383;    0,136
328,974;  744,154;    1,798;   -3,955
329,568;  777,579;    2,889;   -2,409
330,163;  845,802;    2,435;    1,045
330,757;  694,533;    0,253;    1,591
331,351;  626,299;   -0,292;    0,682
331,945;  621,653;   -0,383;    1,409
332,540;  768,849;    1,617;   -0,591
333,134;  734,359;    3,344;    0,773
333,728;  724,120;    2,799;    0,318
334,322;  642,326;    0,889;   -0,864
334,916;  600,684;    0,344;    0,955
335,510;  788,381;   -0,111;   -0,136
336,105;  796,423;   -0,929;    1,591
336,699;  657,136;   -1,292;    0,591
337,293;  693,673;    1,071;    0,318
337,887;  624,178;    0,071;    1,955
338,481;  784,391;    2,980;    0,591
339,074;  903,680;    2,071;    2,682
339,668;  873,017;   -0,110;    1,227
340,262; 1478,002;    7,708;    3,227
340,856; 1044,096;    1,708;   -0,682
341,450;  671,865;    0,708;    1,864
342,044;  754,946;    1,799;    0,136
342,637;  905,597;    1,162;   -2,136
343,231;  911,667;   -1,474;    0,682
343,825;  756,222;   -0,747;   -0,591
344,419;  728,137;   -0,474;    0,500
345,012; 1295,186;    2,889;    4,045
345,606; 1073,154;   -0,656;    1,591
346,199;  747,183;   -0,111;   -0,227
346,793;  875,702;    2,525;    2,045
347,386;  689,020;    0,889;   -1,136
347,980;  559,009;   -0,838;   -0,045
348,573;  673,837;   -1,748;    0,409
349,167;  965,384;    6,161;    4,773
349,760;  867,304;    2,252;    2,682
350,354;  807,620;    1,616;    1,136
350,947;  848,725;    2,798;    1,682
351,540;  686,899;    0,616;   -1,409
352,134;  547,033;   -1,111;    1,136
352,727;  591,439;   -0,657;    1,136
353,320;  616,968;    2,343;    0,591
353,913;  533,454;   -1,929;    1,864
354,507;  751,570;    0,434;   -1,227
355,100;  645,904;    0,071;    0,864
355,693; 1051,904;    4,798;    2,409
356,286;  788,119;    0,980;    2,773
356,879;  637,678;   -0,475;    1,227
357,472;  612,603;    0,980;    1,500
358,065;  678,068;    3,161;    2,500
358,658;  532,945;    0,798;    2,318
359,251;  475,864;    0,252;   -0,591
359,844;  658,599;    0,343;   -1,136
360,437;  753,366;    0,252;    0,045
361,030;  605,136;    0,525;   -0,682
361,623;  587,368;    0,434;    0,318
362,215;  832,146;    0,979;    2,045
362,808;  677,903;   -2,293;   -1,682
363,401;  587,145;    0,798;    0,136
363,994;  828,463;    3,252;   -1,500
364,586;  606,322;    0,888;   -1,500
365,179;  552,326;   -0,203;   -1,136
365,772;  380,659;   -0,930;    2,045
366,364;  537,559;    1,524;   -3,227
366,957;  636,787;    1,342;   -0,045
367,549;  565,730;   -0,203;   -0,864
368,142;  577,062;    0,978;   -1,500
368,734;  543,817;    2,523;   -2,136
369,327;  456,360;    2,341;   -0,500
369,919;  508,651;   -1,659;    0,409
370,512;  541,689;   -1,023;   -0,500
371,104;  808,810;    2,704;    1,591
371,696;  841,402;    1,703;   -0,955
372,289;  684,999;    0,157;    1,136
372,881;  634,260;    1,156;    1,318
373,473;  504,531;    4,064;    1,136
374,066;  611,766;    1,336;    0,500
374,658;  579,009;    0,879;    1,136
375,250;  512,942;   -1,668;   -1,409
375,842;  574,733;   -0,124;   -0,045
376,434;  522,232;   -2,762;   -0,409
377,026;  549,743;   -1,855;   -2,500
377,618;  578,218;    0,779;   -0,682
378,210;  505,927;    3,141;   -1,955
378,802;  480,962;    3,412;   -0,591
379,394;  932,047;    3,411;    0,682
379,986;  679,200;    1,138;   -0,955
380,578;  578,424;    1,410;    0,773
381,170;  819,994;    0,320;    0,045
381,762;  702,173;   -0,224;    1,409
382,354;  658,341;   -0,223;   -1,318
382,945;  557,797;    0,870;    0,318
383,537;  504,259;    1,144;   -1,955
384,129;  508,783;    0,963;   -1,136
384,721;  636,243;    0,418;    0,955
385,312;  556,346;   -1,399;   -0,955
385,904;  663,015;   -0,945;    1,591
386,496;  545,939;    0,691;    1,045
387,087;  722,366;    0,418;    2,500
387,679;  651,405;   -0,401;    0,045
388,270;  637,656;   -2,401;    2,045
388,862;  598,645;   -0,401;   -0,318
389,453;  558,778;    1,054;    1,045
390,045;  589,504;    3,236;   -2,682
390,636;  486,278;    0,144;   -0,591
391,227;  535,173;    2,054;   -0,045
391,819;  531,711;    0,781;    0,773
392,410;  814,645;    0,600;    0,045
393,001;  605,360;    1,600;   -1,591
393,593;  679,799;    0,600;   -0,045
394,184;  731,279;    0,873;   -0,409
394,775;  568,376;    1,146;    2,136
395,366;  519,197;    1,782;    0,773
395,957;  740,930;   -2,400;    0,136
396,548;  617,694;    1,054;    2,682
397,139;  765,224;    2,236;    0,591
397,730;  646,822;    0,873;    0,955
398,321;  655,213;    0,509;    0,955
398,912;  586,709;   -0,764;    0,136
399,503;  600,428;   -1,945;   -1,409
400,094;  646,599;   -1,582;    1,682
400,685;  629,740;    3,600;    0,045
401,276;  546,156;   -0,400;   -0,955
401,867;  540,340;   -1,127;    0,773
402,458;  509,690;    1,509;   -2,318
403,048;  692,829;    0,146;    0,591
403,639;  601,495;    1,509;    0,864
404,230;  754,568;    0,691;    0,318
404,821;  815,155;   -0,127;    0,045
405,411;  699,518;   -0,763;   -2,591
406,002;  580,749;    3,237;   -1,136
406,592;  852,509;    2,691;    0,045
407,183;  680,854;    0,328;   -1,500
407,774;  640,153;    1,419;   -0,136
408,364;  626,743;    2,600;    0,409
408,954;  753,523;   -0,036;    1,227
409,545;  755,781;    1,873;    1,045
410,135;  670,100;   -1,581;    0,500
410,726;  628,893;    0,783;    0,318
411,316;  846,351;    2,237;    0,773
411,906;  631,733;    0,146;   -0,409
412,497;  636,826;   -0,490;   -0,045
413,087;  591,748;    0,783;   -0,227
413,677;  542,258;   -2,490;    3,864
414,267;  514,146;   -1,035;    1,409
414,857;  490,903;    0,419;    4,227
415,448;  508,865;   -0,763;    0,500
416,038;  541,982;   -2,945;   -0,591
416,628;  588,153;    0,965;    0,409
417,218;  667,947;   -1,762;    3,318
417,808;  854,613;    0,965;   -0,409
418,398;  695,892;   -1,035;    2,682
418,988;  558,097;   -2,217;    0,591
419,578;  663,741;    3,601;    1,409
420,168;  630,380;    0,692;   -0,955
420,757;  805,139;    0,964;   -1,500
421,347;  658,114;    1,601;   -0,227
421,937;  608,828;    3,329;    1,409
422,527;  772,892;    2,602;   -0,773
423,116;  932,889;    2,692;   -0,045
423,706;  611,497;    2,965;    0,318
424,296;  536,578;    1,601;    0,682
424,885;  736,941;    1,510;   -3,045
425,475;  704,106;    1,147;   -2,864
426,065;  562,552;   -1,489;   -0,318
426,654;  534,666;    0,329;   -0,318
427,244;  900,400;    1,147;    1,409
427,833;  839,275;    1,056;   -0,500
428,423;  677,156;    0,147;    1,136
429,012;  708,652;    2,420;   -1,136
429,601;  833,541;    2,057;    0,136
430,191;  707,142;    2,511;    4,318
430,780;  550,528;   -1,671;   -0,409
431,369;  819,728;    1,329;   -0,045
431,959;  723,936;    1,693;    0,500
432,548;  614,316;   -1,398;   -0,045
433,137;  525,648;    0,329;   -1,318
433,726;  667,149;    0,148;    0,500
434,315;  668,828;    0,148;    2,409
434,905;  808,390;    0,693;    1,409
435,494;  834,111;    3,148;    0,955
436,083;  663,081;    1,420;   -0,955
436,672;  739,322;    1,148;    0,500
437,261;  678,428;    0,512;   -1,955
437,850; 1021,650;   -1,125;    0,682
438,439; 1068,830;    2,239;    1,955
439,027; 1197,506;    3,421;    1,773
439,616; 1122,424;    2,239;    1,227
440,205;  831,511;    0,057;   -2,136
440,794;  731,812;   -0,306;   -0,045
441,383;  636,297;    1,603;   -0,591
441,971;  566,096;   -0,306;    0,591
442,560;  585,034;    0,603;   -1,773
443,149;  458,694;    3,060;   -1,318
443,737;  563,318;    0,968;   -2,318
444,326;  582,957;    0,331;    0,318
444,915;  660,207;   -1,851;    0,864
445,503;  678,517;    0,058;   -0,318
446,092;  999,192;    7,876;    2,136
446,680;  940,630;    1,876;    0,318
447,269;  844,672;   -1,487;   -0,318
447,857;  788,316;    2,240;   -1,773
448,445;  730,625;    2,149;    1,318
449,034;  669,597;    0,876;   -1,136
449,622;  648,784;    1,240;    3,500
450,210; 1067,813;    3,149;    2,227
450,799;  984,575;    2,604;   -0,591
451,387;  860,252;    1,786;   -0,591
451,975;  843,017;   -1,305;    0,864
452,563;  977,290;    0,422;    2,318
453,151;  692,433;   -1,032;   -1,227
453,739;  767,905;   -1,577;    0,136
454,328;  949,658;    0,604;   -2,136
454,916;  814,011;    1,150;   -0,136
455,504;  826,302;    3,513;    1,227
456,092;  697,877;    2,150;   -1,591
456,679;  603,890;    0,604;    0,682
457,267; 1251,624;    3,604;    1,045
457,855;  768,500;    3,241;    1,409
458,443;  521,436;   -0,304;    1,682
459,031;  833,271;    1,332;    2,409
459,619;  777,115;   -3,577;    2,864
460,206;  612,161;   -0,759;    2,045
460,794;  619,595;   -0,668;   -0,227
461,382;  711,653;    0,878;   -0,864
461,970;  681,195;    0,605;    1,864
462,557;  589,914;    0,878;   -0,682
463,145;  807,313;   -0,304;   -1,682
463,732; 1136,925;    2,514;   -1,045
464,320;  789,045;    1,514;   -3,045
464,907;  995,817;    0,423;   -0,773
465,495;  864,324;    2,696;   -1,227
466,082;  741,850;    2,060;   -0,045
466,670;  738,506;    2,605;    1,227
467,257;  610,373;    0,060;    2,045
467,844;  791,055;    1,514;    0,045
468,432;  766,440;   -0,031;    3,500
469,019;  673,031;    1,606;   -1,773
469,606;  781,951;    0,969;    3,682
470,193;  831,126;    2,151;    0,227
470,780;  786,345;    0,333;    0,864
471,368;  688,163;   -1,212;   -0,773
471,955;  822,391;    1,060;   -0,682
472,542;  745,702;   -0,303;   -1,136
473,129;  561,146;   -0,485;    0,136
473,716;  577,565;    0,060;    0,591
474,303;  638,302;    1,333;   -0,864
474,890;  654,353;    2,333;   -0,500
475,477;  799,142;   -0,576;    0,409
476,064;  646,558;    0,697;   -1,591
476,650;  809,612;    2,152;    0,318
477,237;  708,339;    1,879;    0,955
477,824;  671,915;    3,879;    0,864
478,411;  533,169;    0,606;   -0,318
478,997;  537,191;    0,606;   -0,773
479,584;  446,700;   -0,666;   -0,409
480,171;  783,005;    1,243;   -0,773
480,757;  879,503;   -0,848;    0,773
481,344;  690,922;    0,334;    0,409
481,931;  516,591;   -0,393;    1,045
482,517;  798,879;    0,425;    0,318
483,104;  947,880;    1,334;    2,864
483,690;  777,441;    0,243;    0,045
484,276;  733,369;    0,698;    0,227
484,863; 1090,486;    2,152;    1,136
485,449;  842,548;    0,152;    0,318
486,035;  761,115;   -0,666;   -0,136
486,622;  952,921;   -2,393;    0,045
487,208;  805,170;    1,334;    1,500
487,794;  675,992;    0,971;    0,318
488,380;  693,395;    0,698;   -1,409
488,967;  713,677;   -1,120;   -0,409
489,553;  711,691;   -1,029;   -1,409
490,139;  858,790;    0,971;    0,773
490,725;  699,633;    0,789;   -0,227
491,311;  751,061;    1,516;    3,045
491,897;  629,076;   -0,665;    1,500
492,483;  644,117;    0,426;    1,227
493,069; 1384,640;    5,426;    0,864
493,655;  892,098;    1,789;    0,682
494,241;  692,618;    1,517;   -0,955
494,826;  743,050;    0,335;   -1,045
495,412;  835,052;    0,335;   -0,682
495,998;  690,393;    0,971;   -0,318
496,584;  780,604;    2,244;    1,045
497,169;  759,383;    2,335;   -0,682
497,755;  641,650;    1,244;    1,227
498,341;  941,560;    2,153;    0,318
498,926; 1119,910;    2,881;    1,955
499,512;  712,300;   -0,028;    2,955
500,097;  683,224;   -0,574;   -0,318
500,683;  706,801;   -0,028;    2,136
501,268;  629,358;    1,881;   -0,955
501,854;  671,234;   -0,119;    1,227
502,439;  622,008;   -0,573;   -1,773
503,024;  729,271;    1,608;    0,500
503,610;  775,440;    1,335;   -0,682
504,195;  618,041;    1,245;    1,955
504,780;  775,469;    2,335;    1,227
505,366;  918,894;    4,063;    2,864
505,951;  787,038;   -1,119;    1,045
506,536;  683,010;    1,427;   -3,682
507,121;  752,680;    1,699;   -0,318
507,706;  696,058;   -0,392;    1,045
508,291;  600,770;   -2,937;    1,136
508,876;  593,406;   -0,482;    2,591
509,461;  671,848;    1,427;   -0,773
510,046;  736,466;   -0,391;    0,318
510,631;  723,928;   -0,119;   -0,773
511,216;  618,814;   -0,664;   -0,500
511,801;  732,751;   -0,755;    2,591
512,386;  759,784;    0,972;    0,500
512,971;  774,740;    0,427;    0,955
513,555;  827,554;    1,154;   -1,500
514,140;  789,408;    1,336;   -3,136
514,725;  923,291;    1,791;   -1,136
515,309;  796,534;    1,064;    0,318
515,894;  658,892;   -0,300;   -2,227
516,479;  691,304;    1,973;   -0,955
517,063;  690,078;    0,882;    1,227
517,648;  656,007;    0,155;   -1,136
518,232;  593,886;   -1,300;   -1,409
518,817;  706,712;    1,337;    1,682
519,401;  886,681;    0,700;    0,591
519,985;  787,824;    2,700;    1,136
520,570;  613,368;   -0,118;   -1,955
521,154;  769,981;    0,064;    0,591
521,738; 1002,664;    1,064;    2,409
522,323;  821,770;   -0,390;    1,682
522,907;  778,375;    2,428;   -0,136
523,491;  677,117;    1,155;    0,955
524,075;  611,307;    0,428;    0,591
524,659;  840,225;    0,973;    0,591
525,243;  744,155;    0,883;    0,409
525,827;  668,492;    0,883;   -0,045
526,411;  703,225;    1,155;   -0,136
526,995;  851,545;    0,337;    1,409
527,579;  897,000;    1,974;   -1,045
528,163;  820,262;    0,428;   -1,500
528,747;  952,237;    1,065;   -0,773
529,331;  892,214;    0,883;   -1,409
529,915;  683,273;    2,338;    0,955
530,499;  792,908;    0,247;    1,227
531,082;  954,354;    1,065;    1,591
531,666; 1024,755;    0,520;    0,773
532,250;  918,246;    0,428;    2,682
532,833; 1042,183;    0,610;    2,773
533,417;  851,468;    1,247;    0,864
534,001;  973,017;    0,429;   -0,318
534,584;  897,304;    1,974;    0,500
535,168;  700,658;    3,247;    1,409
535,751; 1103,762;    4,520;    0,045
536,334;  782,351;    4,520;   -0,409
536,918;  666,156;    1,974;    1,591
537,501;  674,407;    1,520;    1,318
538,085;  719,714;    1,702;    1,045
538,668;  772,995;    0,883;    2,409
539,251; 1116,094;    3,156;    3,773
539,834;  823,984;    0,156;    0,773
540,418;  945,487;    3,247;    4,318
541,001; 1144,355;    2,702;    1,773
541,584;  885,675;    1,429;    2,227
542,167;  988,690;    0,702;    2,955
542,750;  817,645;    0,793;   -0,773
543,333;  638,260;    1,429;    2,136
543,916;  920,699;   -0,298;    2,500
544,499;  829,019;    2,520;    0,227
545,082;  925,759;    0,248;    3,591
545,665;  826,722;   -0,207;    1,500
546,248;  962,532;    0,520;   -0,318
546,830;  932,688;   -1,752;    1,955
547,413;  910,254;    0,157;   -0,773
547,996;  911,953;    0,157;    0,500
548,579;  812,580;   -0,843;    0,955
549,161; 1085,684;    0,884;    2,682
549,744;  965,402;    0,612;    0,409
550,326;  832,958;    0,885;   -1,136
550,909; 1330,479;    2,339;    0,591
551,492;  972,110;    0,521;    0,227
552,074; 1082,975;   -0,024;   -1,318
552,657; 1128,524;    2,430;    0,045
553,239;  969,730;   -3,024;   -0,773
553,821;  839,632;   -1,570;    1,045
554,404; 1084,699;   -0,024;    1,136
554,986; 1215,667;    2,248;    1,045
555,568; 1056,601;    0,430;   -0,955
556,151; 1272,700;    4,067;   -0,227
556,733;  932,279;   -1,388;   -0,864
557,315;  947,254;    4,703;    0,500
557,897;  784,415;    0,521;   -0,500
558,479;  790,063;    1,703;    1,318
559,061;  895,756;    1,067;   -0,864
559,643;  985,412;   -0,297;    0,045
560,225; 1028,796;   -0,388;    2,864
560,807;  870,049;    0,340;    0,318
561,389;  831,440;   -1,206;    2,318
561,971;  916,900;   -0,660;    2,136
562,553;  872,853;    0,613;    1,591
563,135;  956,022;    1,249;    1,136
563,717; 1349,015;    3,158;    1,136
564,298; 1242,884;    3,976;   -0,045
564,880;  972,912;    0,340;   -1,409
565,462;  800,094;    1,977;    1,318
566,043; 1029,206;   -0,933;    2,318
566,625; 1300,019;    4,067;    1,227
567,207; 1078,017;    0,704;    1,682
567,788;  968,678;   -0,114;    1,500
568,370; 1030,345;   -1,841;   -0,500
568,951;  957,165;   -0,569;    0,227
569,533; 1096,686;    0,977;   -0,500
570,114; 1170,252;   -0,296;    0,682
570,695; 1179,625;   -0,478;   -1,318
571,277; 1159,957;   -0,205;   -1,682
571,858; 1384,819;    2,704;   -1,136
572,439; 1287,390;    0,795;   -1,045
573,021; 1303,015;    0,432;   -2,773
573,602; 1422,770;    1,795;    0,318
574,183; 1390,014;   -0,114;    2,227
574,764; 1388,088;    2,068;    0,409
575,345; 1551,870;    0,250;   -0,136
575,926; 1444,565;    2,704;    0,136
576,507; 1518,128;    2,704;   -0,227
577,088; 1530,854;    1,704;    1,682
577,669; 1699,037;    1,704;    1,955
578,250; 1902,650;   -0,750;   -1,045
578,831; 1701,543;   -0,841;   -2,227
579,412; 1618,590;   -1,205;    0,955
579,993; 1763,058;    1,432;    0,227
580,573; 1730,792;   -0,023;   -0,955
581,154; 1649,225;    1,613;   -0,591
581,735; 1718,666;    0,341;    0,773
582,315; 1750,848;    0,523;    2,136
582,896; 1730,270;   -1,750;    1,227
583,477; 1592,115;    0,614;    1,227
584,057; 1680,147;    1,159;    0,955
584,638; 1761,422;   -2,750;    2,318
585,218; 2010,410;    2,886;    2,682
585,799; 1856,372;    1,977;   -0,227
586,379; 1707,127;    1,250;    1,591
586,959; 1658,744;    2,613;    0,318
587,540; 1530,341;    0,432;    2,227
588,120; 1513,117;   -1,113;   -0,045
588,700; 1468,278;    2,977;    2,136
589,281; 1685,243;    1,250;   -0,955
589,861; 1527,911;   -0,296;   -1,682
590,441; 1420,435;   -1,477;   -2,682
591,021; 1404,689;    1,432;   -2,591
591,601; 1405,548;    0,431;    0,500
592,181; 1451,076;   -1,296;   -0,773
592,761; 1242,858;    2,250;    1,409
593,341; 1382,192;    1,522;    0,045
593,921; 1383,307;   -0,569;    1,591
594,501; 1254,837;    1,250;    1,318
595,081; 1258,117;    0,522;   -0,318
595,661; 1413,715;    1,068;    0,955
596,240; 1381,096;   -1,023;    0,136
596,820; 1716,731;    2,613;    1,955
